compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-13970.8347373557,-9198.25316582781,-4149.31275032858,5048.94041549922,-1106.46601379591,-12362.4981649901,-7589.91659346216,-2540.97617796293,501.870558569732,6657.27698786487
-13335.4639221816,-8419.17745328564,-4142.25429282751,4276.92316045813,-1872.68718824216,-10963.6844347189,-6047.39796582291,-1770.47480536478,499.092299220573,6648.70264792085
-12606.0991646736,-7614.75071329066,-4187.25281162249,3427.49790166817,-2632.63848015957,-9477.55112007992,-4486.202668697,-1058.70476702883,495.90956443409,6556.04594626182
-11820.9829049358,-6801.84786740843,-4267.87617239199,2533.97169501643,-3355.24433837407,-7973.60432657817,-2954.46928905079,-420.497594034358,492.134239983563,6381.35027337408
-11013.4545772548,-5997.87762163289,-4367.64565474435,1630.23196688853,-4003.7562222006,-6521.72411925716,-1506.14716363521,124.084803253325,487.974235797067,6121.96242488621
-10212.6398015775,-5223.16428211035,-4523.66286174986,699.501420360497,-4616.00214212617,-5111.69744117546,-122.221921708272,577.279498652226,484.940218275911,5800.44378076257
-9431.61806394713,-4485.66378321363,-4694.05515815992,-208.391374946288,-5150.82894097412,-3797.3222144653,1148.63206626821,940.240691321928,483.466908507718,5425.90447453556
-8664.41906192537,-3773.12903918656,-4852.66182956427,-1079.53279037771,-5586.43895885561,-2596.12263537226,2295.16738736656,1215.63459698886,481.857467697514,4988.7636361754
-7940.85199875891,-3109.69092037305,-5027.06753507341,-1917.37661470037,-5952.26295888787,-1506.3714980686,3324.78958031728,1407.41296561691,482.217541802466,4517.10388598996
-7256.51761343893,-2490.34797227174,-5165.95973385636,-2675.61176158461,-6210.32931849529,-561.560508955916,4204.60913221126,1528.99737062665,484.627785987739,4019.3453428984
-6570.54364168414,-1867.54622732898,-5277.17331813783,-3409.62709080884,-6389.22260230165,304.076451975077,5007.07386633023,1597.44677552138,485.397491357569,3464.99300285037
-5884.09313155525,-1240.55459940298,-5260.9466676606,-4020.39206825762,-6388.02121926653,989.21705808682,5632.7555902391,1612.36352198147,485.288970375541,2852.91812138445
-5210.95856034104,-631.279676598467,-5211.16892912532,-4579.88925252687,-6320.27319524062,1595.81817314286,6175.49705688547,1595.6078043586,486.50353824331,2226.88748095706
-4522.28960750432,-15.6027725928545,-4906.65767117701,-4891.05489858414,-5981.39085075903,1945.41989622877,6452.10673114025,1561.05183255611,486.318652974074,1576.65460514894
-3834.64962547454,591.415296795213,-4457.02174886558,-5048.43704566079,-5481.3136689012,2134.21488801081,6560.27981028058,1511.84276461979,487.550844584188,920.427467824567
-3140.71842275318,1195.72303378709,-3827.45244912632,-5023.17548291341,-4788.62919765164,2137.3556312788,6473.79708781908,1450.62160490566,489.444856380357,254.898571118552
-2433.56255259023,1806.85826226002,-3119.34611991262,-4926.20438217263,-4025.20561855424,2081.87704099565,6322.29785584592,1396.09347367329,490.233975031669,-410.764788586732
-1721.44783045087,2413.16872426441,-2185.28098597201,-4598.44971023641,-3062.07492752037,1831.72468814399,5966.34124285929,1367.89153262288,491.097591074521,-1045.27719164153
-994.770091185023,3018.69183863384,-1197.1458268291,-4215.83766546294,-2077.60838367631,1575.17626008311,5588.63818990201,1372.80052443907,492.337967591863,-1645.89131419478
-245.261379853757,3630.64227834972,-205.367323887059,-3836.00960223677,-1130.49535370508,1377.87785112403,5253.78150932754,1417.77190709077,492.643877272733,-2212.87037125895
556.901060167946,4271.79199189807,835.546078789092,-3436.24591310899,-176.529155237027,1222.71296903758,4937.60390076773,1501.35798765874,489.282753632645,-2770.43400423934
1377.2862174365,4908.72025255801,1835.61063288363,-3073.10961967437,717.751969378623,1144.94736320094,4676.38139832248,1603.2717786481,485.413115143114,-3305.44847390991
2220.26988744461,5549.6229720963,2691.57291560805,-2858.05005648827,1444.38420072303,1255.33562236125,4584.68870701297,1726.63865052469,479.449935639692,-3822.98432157161
3055.44395178495,6167.46238828473,3511.67785263491,-2655.78453564983,2114.60680204107,1414.55756774676,4526.57600424656,1870.79146859672,473.720418002906,-4296.670919688
3883.70237441308,6767.15458993064,4260.58289851166,-2506.57169141897,2704.27178505635,1647.31410229189,4530.76631780945,2024.19462639047,467.883512935174,-4742.95996354015
4696.76984963669,7345.53258079198,4872.22276754634,-2473.30981324564,3161.30491259505,1997.45482664707,4646.21755780238,2172.90774455673,461.989889605454,-5172.62483623524
5487.97807272436,7899.23996517994,5407.03132110249,-2492.20864407744,3554.21054550219,2389.40336321658,4800.66525567217,2308.45661159472,455.635835994442,-5590.78335358521
6253.72997538667,8432.4842223711,5925.92232304867,-2506.56189932242,3942.40595198026,2759.16936167704,4937.92360866147,2431.36170933905,447.845338270644,-6001.12251303205
6988.11652015984,8939.68587738276,6404.58467228794,-2535.10120509482,4306.44415172183,3121.92125991588,5073.4906171388,2538.38941204398,440.248891477884,-6401.29646533875
7696.82766727886,9420.80277505067,6744.05481494357,-2676.7479601071,4558.49730979455,3571.47611161471,5295.45121938652,2618.70325927943,433.145754130413,-6802.09951577126
8388.49829819346,9879.73893938201,7115.04808584019,-2764.69085354181,4863.69621886298,3950.69967094179,5441.94031213034,2677.24945858853,425.89759161131,-7202.48948079346
9071.83319598288,10318.9184719269,7467.67657796172,-2851.2418939652,5168.05685238919,4322.3358159322,5569.42109187624,2718.17919791104,418.559472338501,-7600.73927401588
9749.54324942972,10736.6292082248,7773.11543696018,-2963.51377126464,5454.33637104374,4706.58567541731,5693.67163421241,2730.15786294776,411.37879703133,-8006.47134527705
10412.6308319267,11123.8657010062,8011.33469232121,-3112.53100868502,5706.8501497756,5110.68143612017,5821.91630519972,2709.38529651471,404.900753969107,-8414.48040449152
11054.6437034895,11475.924590919,8259.32878910596,-3216.59580181304,5996.78723872238,5456.48606589669,5877.76695332622,2661.17115151318,398.629601129618,-8814.75343940581
11663.4011849444,11782.3560061347,8452.80153389198,-3329.55447224272,6275.81037775475,5780.98381038362,5899.93863157396,2570.38415933125,393.393003194008,-9211.97184680346
12229.421804961,12039.476913857,8606.79106904825,-3432.68584480877,6566.19944260482,6051.79653678473,5861.8516456808,2429.16580087203,388.574174428586,-9610.31111298499
12718.8153267755,12225.029150864,8827.15539057138,-3397.87376029258,6982.56742032407,6120.74781987843,5626.96164396686,2229.08788367428,384.499913426981,-9995.94126718967
13115.1278829672,12337.2694351475,9072.98656506927,-3264.28287007819,7479.27268211213,6016.42459943331,5238.56615161353,1974.28328153534,380.569398578191,-10362.9861536121
13398.3660695597,12375.0638945076,9202.55462823727,-3172.50926627029,7910.38713883177,5865.50078559572,4842.1986105436,1669.68934427331,377.521854867802,-10705.3745502343
13566.5159906285,12348.9704623155,9209.86855215352,-3139.10191016194,8261.39981339196,5679.98719607424,4462.44166776121,1323.33975759927,374.871018837714,-11025.6307047162
13620.3968549865,12272.5039007803,9188.34255617491,-3084.16134460542,8620.37782425122,5371.74195979668,4023.84900559055,939.687660985138,371.72292906146,-11332.8162397952
13550.3920779512,12150.3145052731,9197.91609131521,-2952.39841395788,9032.2897531971,4887.35646744236,3487.27889476421,534.880480806338,369.254142688232,-11615.4340244667
13382.2914419718,12011.9529440303,9253.23658468903,-2758.71635934132,9482.27500682154,4266.87910315987,2896.54060521838,137.824245877069,366.862668009595,-11874.1286981533
13116.9276072272,11866.000005312,9331.30458922428,-2534.69541608771,9939.47600410608,3542.42566502054,2291.49806310535,-243.197352982353,364.974061899432,-12109.1973582943
12774.1264705533,11732.6955917922,9378.85098597947,-2353.84460581268,10334.013121834,2803.59783573051,1762.16695696935,-591.677648843326,363.484487011238,-12324.3732406355
12364.9916484248,11619.8317908843,9453.3532357349,-2166.47855514939,10704.1857303468,2024.24868056478,1279.08882302422,-887.389732125172,363.442762486776,-12507.2215230094
11929.7740483575,11551.424577298,9589.83477372268,-1961.5898035753,11061.4159068927,1231.62475833191,853.275287272411,-1108.3145163029,363.266616867084,-12659.7390936009
11502.5327887865,11539.3512750997,9741.94355761051,-1797.40771748919,11360.4241019379,504.440224689865,541.25871100307,-1256.14900648612,362.331537841265,-12795.5002815858
11116.7023805949,11592.9802027093,9961.19639798819,-1631.78380472113,11651.9224501407,-174.265359907,302.012462207428,-1329.7713425137,360.954709638791,-12922.751545223
10794.3780768723,11712.5968337883,10247.1234872162,-1465.47334657209,11930.0273698903,-775.743559664903,142.475197251034,-1322.99814932105,359.905733353044,-13035.5949831093
10555.6062669123,11893.9326683722,10581.1550646939,-1312.77760367829,12180.4187430316,-1265.3634916353,72.9629098245909,-1239.81469385369,359.448984484003,-13133.7473622259
10406.8737592017,12122.8615920857,10937.8752417879,-1184.98635029782,12391.6632910027,-1625.22856271522,90.7592701688012,-1094.22708012903,359.560969085795,-13217.0886722147
10359.5979530704,12393.1564260848,11311.8089105646,-1081.34751552017,12559.7251233979,-1840.19944519588,193.359027818495,-887.988487701678,359.927725131571,-13281.1449137865
10410.5568094073,12691.8900942154,11770.2699172554,-921.620176960003,12758.4295888171,-1987.33331908007,293.999965728032,-627.620211231975,360.539460329744,-13319.5103054473
10544.4277050496,12996.180240164,12231.2351792947,-764.945060869262,12939.0430291421,-2032.58384447014,419.168690644234,-345.776370225019,362.031479622444,-13341.956610389
10740.3509354412,13288.2927812285,12590.6183072474,-697.674473981032,13017.6457921565,-1913.03619783353,634.90564795379,-62.7688260272404,364.25865888184,-13351.0616072557
10981.3879698356,13553.6806583641,12917.060032668,-636.62062569603,13062.2966310613,-1713.62371333633,858.668975192156,222.048349496128,367.284947889321,-13331.6323088679
11259.2992171094,13790.2024087684,13222.3522491031,-567.850159665224,13094.8355526788,-1465.31773484544,1065.5854568135,497.73529714828,370.218600723935,-13292.4671116201
11557.2979401189,13989.9638369833,13457.359220095,-532.604616888286,13082.2318646565,-1151.31877950877,1281.34711735567,748.742500467396,373.615145028853,-13241.2213365159
11858.084840856,14150.0872090587,13629.4540011599,-520.633207898777,13033.4636660361,-797.831826648262,1494.17054155442,973.537333655644,377.546998531827,-13176.549875403
12150.3544833245,14268.3405492156,13771.3843354104,-496.95621380518,12972.8038875497,-440.215324453705,1677.7707414374,1180.81452763222,382.234079771476,-13087.5260215834
12429.164372245,14349.7544363841,13876.6962877798,-473.058148604348,12897.8655642183,-81.437490301009,1839.15257383808,1366.09442523373,387.263701672282,-12983.6600111504
12691.2609974162,14403.2090247707,13931.1849995598,-472.024025210891,12786.3103190229,297.684194782135,2009.63222213657,1537.60819692568,392.733516388793,-12865.600827845
12923.7763222946,14428.9100998263,13957.4255058903,-471.484593935979,12653.5662324998,669.398925903245,2174.53270343494,1703.04810949895,399.188836108438,-12725.8619903273
13131.3526042901,14437.7805933558,13979.2974880325,-458.483105323236,12505.9215979657,1032.00987426434,2338.43786333002,1879.95475800677,406.578867939929,-12557.825835349
13339.4437927521,14451.0855444522,14059.4074230932,-391.678121359017,12406.3482333767,1347.44268856091,2459.08444026102,2067.406318902,414.347129185476,-12383.6792255502
13564.9152995922,14477.0383734911,14070.0359780189,-407.002395472169,12220.3759980189,1766.99891792382,2679.12199182278,2272.11959635061,422.459616350575,-12204.9187771405
13827.896055249,14521.9619090334,14121.9615907078,-400.000318325518,12040.5683130562,2218.39831730508,2912.46417108942,2512.4638527639,431.07057511227,-12009.4980562695
14129.7960298441,14572.7216971026,14196.9862156985,-375.73548140407,11856.822400823,2713.41128617726,3156.3369534357,2780.60147203163,440.437657156123,-11792.120225071
14505.8767271126,14643.3667472901,14263.7702757395,-379.596471550558,11653.7914248597,3300.76361398046,3438.25363415797,3058.65716260741,448.678311727583,-11584.7095846826
14941.359111107,14711.3699017895,14304.7864645532,-406.583437236308,11434.8144197562,3962.9033706433,3732.91416132581,3326.3307240895,456.358679292492,-11385.0391777
15428.1405119554,14764.9807235511,14351.4004239065,-413.580299644582,11241.9624676277,4649.35329109988,3986.19350269559,3572.613203051,463.175246772245,-11192.3675205001
15948.2684479036,14781.6474680453,14406.2995271547,-375.34794089056,11089.1069791358,5328.47536656193,4161.85438670362,3786.50644581306,469.313897794156,-10995.1410222322
16490.6799771423,14744.5062782569,14401.631512496,-342.874765760884,10920.0335395306,6045.83718642263,4299.66348753718,3956.78872177629,475.190748810928,-10787.7175564806
17032.5695421297,14633.7439559827,14366.4314418377,-267.312514145046,10795.5456529175,6718.28189321949,4319.45630707253,4052.14379292748,481.258004007271,-10581.6001630553
17551.4753274591,14434.0886701854,14305.8954681533,-128.193202032065,10737.7569167798,7301.0967150437,4183.71005777003,4055.51685573796,487.378304364434,-10378.5718144474
18014.5985802756,14122.7185704228,14133.7679223555,11.0493519326811,10679.2616621767,7828.51444803428,3936.63443818149,3947.68379011418,493.177529935361,-10175.0347803087
18400.4134900113,13692.4343680482,13819.6111135929,127.176745544682,10605.69910358,8293.12422900376,3585.14510704067,3712.32185258534,498.409842572427,-9980.11251546288
18671.8812483163,13129.1006295416,13375.7101553928,246.609525851225,10552.9394243266,8622.78195633513,3080.0013375605,3326.61086341171,503.840132345437,-9802.4897661299
18793.276434266,12421.2299723791,12787.5248966809,366.294924301795,10511.8331957437,8791.17888254087,2419.13242065403,2785.42734495582,509.73564401866,-9635.80262742327
18730.3783267355,11568.5682175013,11983.0331505811,414.464933079782,10402.8730432064,8843.27830672843,1681.46819749423,2095.93313057401,515.773023199295,-9472.63508692734
18458.4758865663,10578.1022282607,10965.1666979864,387.064469725644,10234.3914430969,8746.14592131949,865.772263013919,1252.83673273956,522.061477850131,-9325.26549552115
17965.4443631986,9475.33300318806,9855.53517614052,380.202172952473,10118.6179434286,8373.66331861112,-116.448041399468,263.754131552997,526.836898841081,-9211.57887163506
17225.8420155822,8264.11393619904,8618.60455728343,354.490621084384,9999.37707825778,7757.49502236912,-1204.23305701403,-849.742435929651,531.030085044703,-9113.85637212869
16229.8335889891,6968.86557903053,7329.64774856877,360.782169538245,9922.15879680803,6842.26711541924,-2418.7008945393,-2057.91872500106,534.592323238195,-9026.7843040316
14993.3918582474,5631.02506110134,5954.98803646211,323.962975360768,9810.68904990521,5720.5033792015,-3641.86341794458,-3317.90044258382,537.800570859301,-8948.92550368516
13539.8413310261,4294.671069923,4608.13539605217,313.464326129175,9753.14576194636,4327.15405163615,-4918.01620946697,-4604.55188333779,540.458482556423,-8899.22295326079
11888.4797239848,2990.44208408721,3364.04830490774,373.606220820528,9771.1038133637,2661.08968803864,-6236.94795185897,-5863.34173103845,543.713777417519,-8853.78381512566
10082.4277075518,1770.29377437906,2174.10762497981,403.81385060076,9771.75810863977,856.737354694406,-7455.39657847836,-7051.5827278776,546.067755782355,-8821.87650225666
8159.93992741979,667.612289820186,1139.72494172064,472.112651900462,9812.57285417073,-1103.85400833981,-8596.18164593941,-8124.06899403895,548.778918411134,-8791.68128385914
6174.79328209148,-276.087428702005,260.98616361591,537.073592317931,9860.19449150273,-3133.30458144817,-9584.18529224165,-9047.11169992373,552.096627963096,-8771.02427122172
4185.78589005519,-1020.1757032667,-461.465324698385,558.710378568311,9866.39618972005,-5124.81904200082,-10330.7806353227,-9772.07025675439,555.791257664055,-8751.89455348768
2261.7337517157,-1526.22074650361,-886.698479716357,639.52226678726,9928.14850224793,-7106.86552593761,-10894.8200241569,-10255.2977573697,559.549224594612,-8729.07701086606
467.99469484934,-1772.3591725231,-1062.24730124425,710.11187127885,9979.12112810602,-8947.10993474145,-11187.4638021139,-10477.3519308351,564.016498515227,-8704.99275831194
-1103.81965256063,-1720.83744830142,-947.834278455766,773.003169845663,10028.8532110543,-10565.1822703232,-11182.200066064,-10409.1968962184,567.490593291671,-8688.35944791693
-2400.20783896705,-1383.4108963755,-527.125721823647,856.285174551864,10083.5073131844,-11912.0554345152,-10895.2584919237,-10038.9733173718,571.659717636273,-8655.5624209963
-3335.21169006574,-749.453068091118,219.072836748081,968.5259048392,10163.5606813478,-12924.523354786,-10338.7647328114,-9370.2388279722,574.249016627496,-8620.78575988107
-3865.96208655861,155.594859201682,1160.64106334247,1005.04620414078,10166.7652381818,-13456.8949620457,-9435.3380162854,-8430.29181214462,575.832362694674,-8585.8866713463
-3968.61372844494,1297.88119159977,2382.48196948832,1084.60077788856,10210.986899085,-13602.9901131371,-8336.49519309239,-7251.89441520383,576.610514392807,-8549.77560680359
-3645.37099110403,2627.77543494089,3745.30813447994,1117.53269953905,10206.2569055693,-13274.5643613778,-7001.41793533285,-5883.8852357938,577.063535295602,-8511.66067073469
-2889.24513966992,4108.42930254464,5251.67058905305,1143.24128650841,10205.9780844178,-12519.9196328397,-5522.24519062515,-4379.00390411674,575.303591248026,-8487.43320666137
-1762.30260708979,5653.38242077836,6784.17749074705,1130.79506996869,10158.558112947,-11347.2229611668,-3931.53793329865,-2800.74286332995,573.63775886996,-8454.1252841083
-335.34532944332,7180.56076317939,8308.33908432453,1127.77832114516,10105.6559357394,-9867.67834565014,-2351.77225302744,-1223.99393188228,573.322919532572,-8404.55469506166
1320.27693074793,8624.32716151228,9732.70714231689,1108.37998080463,10025.5539155383,-8130.97871225258,-826.928481488246,281.451499316384,574.298272537786,-8342.87566219588
3128.10651971317,9928.9439560982,11016.7408192586,1087.79686316042,9939.48650914792,-6236.21768730078,564.61974908424,1652.41661224466,575.162302133962,-8276.52734385354
4990.42768438445,11038.1285493497,12101.0025398538,1062.87399050406,9841.66486107053,-4275.44057030934,1772.26029465597,2835.13428516002,575.796606376765,-8202.99426418972
6821.94530481218,11911.4649961979,12943.2647484965,1031.79975229859,9738.43767652185,-2340.86355935318,2748.65613203256,3780.45588433116,575.628812356497,-8131.00911186676
8494.29578934598,12482.6702552797,13510.168644088,1027.4983888083,9642.18480526165,-569.952266334323,3418.42219959938,4445.92058840767,577.936749581356,-8036.74966687199
9926.14653043106,12735.6690804442,13700.2826788211,964.613598376951,9472.39818802461,1036.10197430207,3845.62452431512,4810.23812269207,582.353631895599,-7925.43095775206
11045.7688070951,12676.5291148937,13655.8065924467,979.277477552944,9358.8358959632,2275.6291638264,3906.38947162504,4885.66694917798,588.69625269451,-7790.86216571573
11824.6017050084,12351.5325290655,13364.8027024304,1013.27017336496,9258.68349135978,3160.74603998114,3687.67686403823,4700.94703740319,594.827826332547,-7650.58549166227
12232.6804252897,11792.6410097968,12860.5891370037,1067.94812720692,9162.08061030927,3672.19537960403,3232.1559641111,4300.10409131801,601.59556462356,-7492.53691847879
12254.0072271306,11034.1243804352,12080.6097990327,1046.48541859753,8963.8957854179,3900.9166054273,2681.03375873193,3727.51917732945,610.805163714609,-7306.60520310576
11958.5211462133,10182.5140858518,11222.102752559,1039.58866670723,8795.29479521988,3780.71656309979,2004.70950273823,3044.29816944545,617.490212106354,-7138.21591640629
11378.9267730578,9283.13752809806,10393.8734710332,1110.7359429351,8689.3276074839,3313.95969623178,1218.17045127209,2328.90639420719,624.360530657922,-6954.23113389087
10570.3464059446,8391.30347915976,9573.25309624606,1181.94961708631,8563.22876391203,2638.41890118436,459.37597439952,1641.32559148583,631.301259151799,-6749.97788767393
9629.93057090094,7581.36744937195,8792.13649556597,1210.76904619403,8389.30183635498,1877.02964596669,-171.533475562311,1039.23557063173,636.400911420723,-6542.13187874022
8632.56155494205,6885.82576876819,8241.85451187392,1356.02874310575,8302.06363840167,972.432721931842,-774.303064242016,581.725678863728,641.934805391465,-6304.10008990446
7679.73441780453,6356.38330809172,7895.62494449859,1539.2416364069,8235.54658827775,89.7484046112567,-1233.60270510157,305.638931305332,645.560575084473,-6050.74437678638
6861.69050361284,6025.03191444861,7699.15358798458,1674.12167353597,8117.39708770015,-610.322691727569,-1446.98128089181,227.140392644159,645.383892359727,-5797.89152180446
6222.56623240193,5876.56736870529,7687.51041984893,1810.94305114366,7986.70857215237,-1121.49413372996,-1467.4929974266,343.450053717055,642.648206020495,-5533.11731498822
5802.30577210987,5896.02810669861,7875.02409694788,1978.99599024929,7858.80846021645,-1418.35702917458,-1324.63469458587,654.361295663406,638.145658931988,-5241.66681103519
5634.1267546118,6063.71300858919,8249.89886806341,2186.18585947422,7739.60792707279,-1472.30404928076,-1042.71779530337,1143.46806417085,633.177123180235,-4920.24494441833
5762.93560437947,6371.07800651432,8752.75169340458,2381.67368689028,7603.78286944219,-1215.27594267767,-607.133540542838,1774.54014634744,625.571322385036,-4596.53786016687
6194.03855970368,6780.94324678711,9291.67118154084,2510.72793475375,7406.64091736903,-597.089938446971,-10.1852513635377,2500.54268339021,615.512419218384,-4280.40056339691
6891.79974498364,7231.63740178164,9888.33128929353,2656.69388751189,7224.44304758054,272.054212549196,611.891869347163,3268.58575685906,604.69751514608,-3963.05164492258
7810.97989953546,7666.75158710548,10440.0568750322,2773.30528792669,7012.59185961314,1392.29397307145,1248.06566064146,4021.37094856815,593.905933149118,-3645.38063853733
8903.9194626579,8035.71814905487,10880.1957467142,2844.47759765929,6762.63529781987,2724.44137372732,1856.24006012428,4700.71765778357,583.15720888928,-3335.00049127131
10093.2416311332,8279.7029588112,11172.1328227547,2892.42986394352,6489.08365890611,4177.73114728915,2364.19247496714,5256.62233891067,573.573175062063,-3023.08061990054
11288.5787140502,8352.54507426459,11296.4071036625,2943.86202939795,6213.62033568851,5640.27066070913,2704.23702092346,5648.09905032142,565.312282347396,-2704.44602394315
12407.0668313017,8223.30865853383,11250.2944568737,3026.98579833988,5965.60858032137,6999.21732399461,2815.45915122676,5842.44494956663,557.759073014299,-2380.8637089672
13358.6854783597,7853.13694140247,10985.9568408768,3132.81989947434,5718.86800521385,8192.22506862889,2686.67653167164,5819.49643114598,552.407595483012,-2033.64051025649
14104.3395139096,7253.82624189009,10460.8582689031,3207.03202701301,5430.10813635237,9221.82410776963,2371.3108357501,5578.34286276311,547.592730212364,-1675.48337912699
14589.3394145928,6428.82384175175,9678.18094492248,3249.35710317071,5103.24013637786,10030.0369186703,1869.52134582929,5118.878449,543.93764045537,-1309.94539275176
14778.1453792817,5399.22442367218,8697.85111620019,3298.626692528,4785.40649395903,10533.3715060197,1154.45055041025,4453.07724293824,540.63262069708,-946.147180733943
14644.4312510215,4178.28493601802,7485.84026787244,3307.55533185442,4414.57332485514,10768.8172280579,302.670913054466,3610.22624490888,538.959301891588,-568.058691109141
14212.6003710842,2806.78678975022,6091.43633343938,3284.64954368916,4006.47965736233,10745.1558461878,-660.657735146129,2623.99180854302,539.035132465977,-182.794981207196
13507.7997973279,1320.60295546767,4529.2752272693,3208.67227180164,3554.18965403513,10494.15719374,-1693.03964812019,1515.63262368144,540.547050447265,195.029668213765
12555.8008385302,-246.072429663046,2900.72483264899,3146.79726231203,3143.1556475838,9952.78113200589,-2849.09213618732,297.7051261247,540.135941059517,543.77755578773
11345.7782968507,-1890.00053574425,1248.02835676947,3138.02889251372,2797.43383236954,9088.3420646766,-4147.43676791836,-1009.40787540464,539.99760019544,880.592660339606
9904.81088898796,-3580.02861555545,-421.626045278645,3158.40257027681,2490.46173373225,7954.38162275913,-5530.45788178426,-2372.05531150746,540.032467503425,1207.97330404799
8248.35753269496,-5299.70535945251,-2139.04956290414,3160.65579654837,2182.72518221275,6606.24061275349,-6941.82227939399,-3781.16648284562,540.608262271277,1518.5388766069
6376.41365688115,-7046.35493008339,-3890.63925513632,3155.71567494705,1874.59047491953,5043.58469242587,-8379.18389453865,-5223.46821959161,541.761510464251,1822.88671049176
4295.94502958402,-8802.78817860175,-5606.47516263275,3196.31301596899,1601.94663818054,3238.54520633871,-9860.18800184705,-6663.87498587806,544.546814935224,2138.91319272368
2025.18540429847,-10544.4843801047,-7262.39001033883,3282.09436976587,1365.54321260161,1208.86601834205,-11360.8037660611,-8078.70939629526,549.223826645191,2465.77498380945
-416.878291497374,-12247.5612670901,-8966.36796350772,3281.19330358239,1038.95882263183,-900.582071332063,-12731.2650469248,-9450.07174334242,555.255042797156,2797.4895237477
-3013.27255864481,-13881.6820639357,-10615.0967861994,3266.58527773633,698.878810532363,-3150.03601919622,-14018.4455244871,-10751.8602467508,562.115349980962,3129.82181718492
-5743.12141335501,-15404.303232893,-12166.6376640379,3237.66556885504,352.82600110331,-5526.56542694493,-15187.7472464829,-11950.0816776279,569.381987513389,3454.2215552651
-8576.3255129121,-16772.0501101387,-13548.7324860315,3223.31762410724,35.359657408305,-8034.62069705106,-16230.3452942777,-13007.0276701704,577.064473269354,3765.02243996827
-11481.956544462,-17946.1704727329,-14851.867565532,3094.30290720092,-383.658027724723,-10511.6648414505,-16975.8787697213,-13881.5758625204,586.633675286862,4064.5946102125
-14353.7955820747,-18823.0162758333,-15849.2515908951,2973.76468493819,-739.14283054661,-13021.2256620502,-17490.4463558088,-14516.6816708706,593.42708947795,4306.33460496275
-17141.2075272359,-19369.6522159739,-16523.4518734326,2846.20034254135,-1065.98962181286,-15475.4600066187,-17703.9046953568,-14857.7043528154,599.75789880427,4511.94786315848
-19742.8613215763,-19531.0106893943,-16829.1528482993,2701.85784109505,-1379.75402166404,-17756.6968683594,-17544.8462361774,-14842.9883950824,606.410431552873,4688.02229431196
-22031.2850950172,-19243.0840116707,-16665.3860896453,2577.69792202531,-1631.69984361744,-19787.1292741288,-16998.9281907823,-14421.2302687569,612.455977270964,4821.85374291371
-23892.8435404693,-18478.7763395895,-16021.8419449176,2456.93439467192,-1846.30291155031,-21427.8491732142,-16013.7819723344,-13556.8475776625,618.691455704773,4921.928761927
-25232.8759874492,-17245.1598232605,-14958.5395847587,2286.62023850179,-2082.89065566854,-22524.7817221457,-14537.065557957,-12250.4453194552,625.203609634961,4994.7145038053
-25946.043278104,-15551.3385498029,-13422.3721840679,2128.96636573504,-2281.48401048996,-23032.7263815207,-12638.0216532196,-10509.0552874846,631.832886093328,5042.28326231834
-25956.2515522288,-13430.1814818061,-11442.0471323033,1988.13434950284,-2418.63140860753,-22899.7178081868,-10373.6477377641,-8385.5133882613,637.902335434428,5044.66809354479
-25229.0077247818,-10954.6492529939,-9116.51509944285,1838.13415355107,-2519.8426992637,-22065.502829376,-7791.1443575881,-5953.01020403704,643.662196142139,5001.63904895689
-23795.7056884166,-8233.92201892606,-6590.74379421505,1643.178224711,-2645.1108284238,-20501.4254704873,-4939.64180099679,-3296.4635762858,649.169389505463,4937.45844264025
-21689.6773097742,-5362.76879408496,-3882.37928160926,1480.38951247571,-2714.6801954445,-18321.8306840193,-1994.92216832998,-514.532655854277,653.166430310495,4848.2361382307
-18980.0526621389,-2454.83189260105,-1090.82234460127,1364.00954799979,-2714.35146111623,-15610.0360780616,915.184691476254,2279.19423947604,655.665122961089,4734.02613207711
-15765.8281984134,372.084022787557,1636.42325263091,1264.33922984336,-2679.71260765967,-12429.8534405659,3708.05878063508,4972.39801047844,656.262150187875,4600.31398769089
-12201.6386240105,2980.19554483803,4091.53273380535,1111.33718896733,-2705.67985411724,-8840.07542966561,6341.75873918292,7453.09592815025,655.883340227649,4472.90038331223
-8445.26649771987,5255.29774913695,6236.98478450476,981.68703536782,-2722.83326689557,-5067.48021419893,8633.08403265788,9614.7710680257,654.95301662537,4359.47331888876
-4668.67790105765,7101.29228704691,7963.74307613805,862.450789091139,-2747.09926514236,-1268.81800255702,10501.1521855475,11363.6029746387,652.760633358277,4262.31068759176
-1041.62373256383,8438.40477197221,9166.48211991735,728.077347945151,-2810.67679213517,2418.93472441001,11898.9632289461,12627.0405768912,649.881664838683,4188.635804919
2264.29728585518,9214.19303544169,9862.30305201461,648.110016572898,-2849.76257669743,5760.43150473526,12710.3272543218,13358.4372708947,646.37164218265,4144.24423545298
5097.8400100752,9408.05640236387,9936.21139564433,528.15499328047,-2970.34850956849,8711.11704343178,13021.3334357204,13549.4884290009,642.92852378808,4141.43202663703
