compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
16266.4299424713,15368.0227010367,13879.9792590319,-1488.04344200488,11212.2045678843,4592.83567081659,3694.42842938197,2206.38498737709,-461.389703770489,-13161.6377136596
17154.0425124087,15411.249978266,13971.3029926678,-1439.94698559819,11684.7699535817,5008.1978474809,3265.40531333825,1825.45832774005,-461.074711346067,-13585.791650526
17863.0658991917,15356.4893905332,14078.0025754584,-1278.48681507483,12272.9254919042,5128.90911424844,2622.3326055899,1343.84579051507,-461.231293039155,-14012.6436000181
18368.3116930525,15211.0638633629,14131.8543902933,-1079.20947306963,12892.0449457011,5014.3267419876,1857.07891229806,777.869439228437,-461.940005363739,-14433.1944241345
18650.7152817249,14983.5066291525,14117.0554038461,-866.451225306408,13510.2612469927,4677.22324777336,1010.01459520093,143.563369894518,-463.230786958878,-14839.943259258
18697.8332819757,14681.7796132897,14066.1025195624,-615.677093727366,14145.6141811633,4087.08732275843,71.0336540724541,-544.643439654912,-465.131778054009,-15226.4230529446
18496.084664688,14317.1387157684,13963.6795998949,-353.459115873492,14761.6730608174,3266.72739398518,-912.218554934428,-1265.67767080792,-467.684209885339,-15582.8163865763
18052.2013699605,13907.4862012557,13830.3064709174,-77.179730338371,15350.2221869914,2231.22986599165,-1913.48530271312,-1990.6650330515,-470.749316977454,-15898.1512343072
17383.7854388102,13475.9656692473,13675.0661140404,199.100444793095,15892.9816985561,1016.6662455224,-2891.15352404053,-2692.05307924744,-474.137494731697,-16168.0187484947
16515.7359750378,13045.5429605489,13490.6648691987,445.121908649736,16348.6176071095,-310.609422763882,-3780.80243725279,-3335.68052860306,-477.727790692211,-16381.223489152
15483.603142149,12635.8228299133,13379.2538267749,743.43099686164,16790.1170320081,-1787.93680294167,-4635.7171151774,-3892.28611831576,-481.422913082562,-16528.108948229
14339.8154859759,12273.1675259321,13342.9557911236,1069.78826519154,17184.0876682408,-3329.25738835024,-5395.90534839409,-4326.11708320256,-484.985206085364,-16599.2846091347
13136.4192990676,11977.7037790282,13361.9805645548,1384.27678552658,17489.7774558226,-4841.64050214944,-6000.35602218883,-4616.07923666225,-488.282345394376,-16593.7830156904
11935.5016852405,11769.10345462,13422.8663304422,1653.76287582218,17676.6719494672,-6232.46608880285,-6398.86431942335,-4745.10144360117,-491.295824576136,-16514.2048982212
10798.0279245239,11664.6928394506,13491.6590023156,1826.966162865,17700.4971731409,-7396.50099956902,-6529.8360846423,-4702.86992177731,-494.031750951999,-16367.5627612279
9777.06868082331,11680.0643790473,13606.3370142188,1926.27263517149,17602.8115801325,-8322.14641134657,-6419.15071312263,-4492.87807795114,-496.403512037385,-16172.9424569984
8919.29285938597,11818.8090154494,13664.3196831064,1845.51066765702,17296.315705793,-8875.29903261536,-5975.78287655195,-4130.27220889493,-498.276186208288,-15949.0812243443
8269.07759235288,12085.3160580083,13650.1696200776,1564.85356206925,16783.4056299239,-9013.87656519202,-5197.6380995366,-3632.78453746735,-499.54852762105,-15718.1005954757
7847.69829218837,12474.5673718216,13617.3827116538,1142.81533983215,16138.5429153215,-8790.99570492037,-4164.12662528715,-3021.311285455,-500.151081787205,-15495.8786572766
7677.28059251869,12982.6338749741,13633.1559741405,650.522099166428,15454.6531659706,-8277.5056918522,-2972.15240939682,-2321.63031023039,-500.133118400282,-15304.2641852045
7762.10485802109,13595.7484625153,13645.1903595105,49.4418969952634,14707.1426239122,-7444.58400454509,-1610.94040005091,-1561.49850305564,-499.546238653998,-15157.2469655709
8102.5023195614,14298.5144792874,13728.7530485443,-569.761430743124,13997.4398169314,-6393.27564870035,-197.263488974335,-767.024919717456,-498.338151330401,-15065.5393990049
8675.96877946243,15063.1264828496,13897.4377189626,-1165.68876388696,13370.4193939317,-5191.01019931649,1196.14750407066,30.4587401837002,-496.559584847183,-15032.6677426659
9467.84983752213,15870.3259195794,14211.3271578298,-1658.99876174968,12905.8070730014,-3932.22923938753,2470.24684266976,811.248080920089,-494.272003908269,-15059.0778386593
10447.8795234172,16693.9430141362,14713.1715332117,-1980.77148092449,12667.1326565965,-2710.78128849054,3535.28220222841,1554.51072130392,-491.528155311226,-15139.4322928322
11584.470586651,17508.9098809749,15357.4764589906,-2151.43342198431,12629.400680926,-1533.524156693,4390.91513763091,2239.4817156466,-488.594062417993,-15269.4281653283
12833.6045243957,18285.1766864359,16048.7156681034,-2236.46101833245,12714.650911181,-366.598475931434,5084.97368610874,2848.51266777629,-485.55208914613,-15436.6640186596
14159.7913405496,18995.0399813061,16856.3801914065,-2138.65978989951,13009.8570297638,667.419037494409,5502.66767825084,3364.00788835133,-482.515273291387,-15631.0320929547
15512.795009547,19609.204393216,17633.2230817232,-1975.98131149281,13390.6449162344,1642.61169603389,5739.02107970296,3763.03976821016,-479.53839727864,-15846.1646250059
16844.9065749152,20109.7028712677,18278.4107616094,-1831.29210965823,13771.6591804546,2596.49145994435,5861.28775629686,4029.99564663863,-476.755934516244,-16079.707224629
18105.7642789898,20478.7082537349,18816.0844728465,-1662.62378088839,14183.8240475547,3447.6463391007,5820.59031384584,4157.96653295746,-474.29389233436,-16320.7417207774
19251.8818331159,20704.864492378,19288.2364377697,-1416.6280546083,14671.8741224546,4107.89618110456,5560.87884036673,4144.25078575843,-472.111529556745,-16560.6137066196
20250.2264030801,20791.9621171705,19670.7719531146,-1121.19016405592,15197.4480670399,4582.55030759234,5124.28602168275,4003.09585762683,-470.228028447914,-16788.8662595437
21074.1642268601,20749.0008532802,19936.2580207544,-812.742832525715,15714.751738937,4890.8777808857,4565.71440730576,3752.97157478004,-468.534707037395,-16996.0292785001
21712.0416079118,20589.6018372876,20104.4922724048,-485.109564882765,16221.4322502269,5023.52766226429,3901.08789164005,3415.97832675729,-467.081695420599,-17173.6235105303
22163.8037815125,20330.5922925227,20207.7002524231,-122.892040099672,16725.6236033883,4972.27605882514,3139.06456983534,3016.17252973567,-465.904119299054,-17314.4197627871
22437.8628980207,19994.5727881069,20168.8521356986,174.279347591646,17129.2983038185,4843.69728145679,2400.40717154306,2574.68651913471,-464.867312745367,-17419.8862689722
22547.6893847168,19604.1297711137,20075.2420932593,471.112322145609,17500.7944984107,4583.01112988676,1639.45151628366,2110.56383842927,-463.883756419309,-17493.5659326844
22512.5432212106,19177.5551613177,19881.5864622407,704.031300922998,17778.5292338162,4271.08143411314,936.09337422033,1640.12467514333,-462.932553281258,-17537.4304861744
22360.3195931387,18735.7564313685,19660.9484333608,925.192001992282,18018.0634851574,3880.20819549769,255.645033727427,1180.8370357197,-462.047912483644,-17554.9193956488
22109.6951002878,18292.2174718964,19383.2254159198,1091.0079440234,18179.1220876159,3469.5150824933,-347.962545898128,743.045398125268,-461.057930178671,-17549.1720737711
21788.0831852193,17863.3939027261,19098.9308974375,1235.53699471136,18310.4900435504,3017.58995417728,-907.099328315908,328.437666395453,-460.003187491612,-17534.9562363306
21414.8376942452,17459.0084759394,18776.1802483511,1317.17177241175,18383.7675117365,2572.19405330645,-1383.63516499943,-66.4633925876781,-458.87612920226,-17525.471868527
21004.8759143379,17092.011054832,18449.9339452621,1357.92289043008,18422.0920994916,2125.16721255353,-1787.69764695236,-429.774756522281,-457.616602292728,-17521.7858113543
20573.3044452495,16768.4396562277,18189.3743464701,1420.9346902424,18479.1940095494,1637.73434174488,-2167.13044727697,-746.195757034578,-456.376093955258,-17514.6354132623
20131.2340990962,16487.5755003267,17916.6411438757,1429.06564354903,18472.6493168729,1203.30717677185,-2440.35142199769,-1011.28577844866,-455.277605451451,-17498.8612787753
19685.8893622146,16247.9902114729,17652.0936187781,1404.10340730517,18424.5062990993,807.112556835193,-2630.78659390642,-1226.68318660125,-454.270506280069,-17474.6733980742
19245.5363557589,16046.5330441079,17373.9246286384,1327.39158453052,18318.5165295522,473.618685083447,-2725.38462656756,-1397.99304203704,-453.401141123238,-17444.5260861449
18813.3042171878,15883.6795527011,17078.5879914949,1194.90843879381,18155.465543968,205.12501006336,-2724.49965442333,-1529.59121562952,-452.71366315642,-17413.2707683306
18398.3311052141,15755.8620131696,16793.0513082829,1037.18929511335,17970.0348925705,-23.5294105309645,-2665.99850257548,-1628.80920746214,-451.825623174518,-17384.6712206317
18004.6806170844,15659.7855562091,16559.6033840364,899.817827827327,17812.8364044218,-258.845583266005,-2603.74064414137,-1703.92281631404,-450.689795928643,-17363.7083725231
17634.9164635342,15588.6843416481,16336.0789166092,747.394574961182,17648.3901654223,-462.829833790658,-2509.0619556768,-1761.66738071561,-449.356131902575,-17350.3517223637
17288.3084557574,15540.1369999094,16176.7343498519,636.597349942457,17533.6716943876,-693.105025837922,-2441.27648168591,-1804.67913174345,-447.741787207786,-17344.8161316529
16966.0763736744,15509.0723431757,16129.2270807832,620.154737607546,17519.0520079116,-998.963063902699,-2455.96709440142,-1835.81235679388,-445.987429665555,-17344.8846999696
16662.8535819383,15484.186042577,16135.349630876,651.163588298968,17558.001051078,-1339.20541745797,-2517.87295681926,-1866.70936852029,-444.0579483183,-17350.8954110973
16371.9217311881,15458.5970866595,16088.0229034065,629.42581674705,17554.4859762174,-1624.60886641139,-2537.93351093996,-1908.5076941929,-442.044621382094,-17367.1047808524
16088.1948880033,15427.4968210436,16048.1540234788,620.657202435201,17574.7159399408,-1926.52564008878,-2587.22370704844,-1966.56650461324,-440.00458815131,-17394.0633256569
15806.9945216457,15389.9305557104,16034.486215562,644.555659851606,17644.527426557,-2275.68845303109,-2692.75241896648,-2048.19675911487,-438.155548119822,-17438.1273148252
15514.1502700561,15341.8012921793,15996.8213326353,655.020040455982,17715.8740847855,-2638.34416909068,-2810.6931469674,-2155.67310651141,-436.620354361242,-17497.4743986908
15209.0900541504,15288.1555604479,16047.8680446802,759.712484232274,17889.2096308565,-3115.66590485513,-3036.60039855763,-2276.88791432536,-435.546328149096,-17565.0434747733
14897.7539143247,15238.5129882723,16082.6347178926,844.121729620387,18049.81914333,-3586.96820693373,-3246.20913298619,-2402.08740336581,-434.902977928466,-17640.6003916381
14584.9125067386,15199.784890155,16157.1595209912,957.374630836158,18244.8969929712,-4094.74985116466,-3479.87746774823,-2522.50283691207,-434.765364932064,-17722.2877270671
14273.2451962012,15179.4838214356,16305.4174091403,1125.93358770476,18491.1022732872,-4652.98011076244,-3746.74148552813,-2620.80789782337,-435.123033676455,-17800.2917192589
13968.7681410825,15183.2025477055,16411.1368728934,1227.93432518799,18659.4021146738,-5126.41871145489,-3911.98430483197,-2684.04997964398,-435.784737863624,-17867.2525273494
13677.4966534863,15215.7741844003,16507.3636817382,1291.58949733786,18774.4122375711,-5533.610920703,-3995.33338978906,-2703.7438924512,-436.695336618225,-17919.5180768515
13406.4791931259,15276.3467830577,16578.1585164313,1301.81173337357,18817.7702491037,-5848.95383657563,-3979.08624664387,-2677.27451327031,-437.66278059785,-17953.621296328
13166.3093305291,15370.8357990097,16686.0409679847,1315.20516897499,18845.4315339613,-6117.91634547646,-3913.38987699587,-2598.18470802088,-438.794142044281,-17969.0205070306
12964.5953529651,15499.4344782825,16779.7667415052,1280.3322632227,18804.4327958379,-6280.05500778384,-3745.21588246644,-2464.88361924375,-440.217564911063,-17964.3180975262
12813.5753404953,15665.7365901527,16786.8788986278,1121.14230847511,18628.030561806,-6256.38422759922,-3404.22297794183,-2283.08066946672,-441.929006288588,-17948.8172596194
12728.5605747922,15873.8389331771,16772.0985235526,898.259590375505,18379.9449763075,-6095.25415258584,-2949.97579420089,-2051.71620382539,-443.869751070545,-17925.5551370025
12718.0285289265,16124.0593666642,16743.2170388779,619.157672213693,18071.8185947296,-5799.80326708435,-2393.77242934667,-1774.61475713298,-446.013201281198,-17898.6741237971
12784.5381608709,16416.4551893418,16746.3318495726,329.876660230752,17749.2023932458,-5412.87721901054,-1780.96019053965,-1451.0835303089,-448.212986635593,-17867.5387196507
12937.9021459085,16750.2858669868,16805.5374001039,55.2515331171239,17436.2082341269,-4948.78800354319,-1136.40428246496,-1081.15274934783,-450.481915324844,-17831.4386163346
13186.4286355064,17125.7854410429,16952.3682581243,-173.417182918629,17165.7291505279,-4432.01404418629,-492.657238649736,-666.074421568367,-452.713529164722,-17791.8598626113
13533.8563036316,17536.8958280323,17178.0550004507,-358.840827581593,16941.3907346417,-3862.33749808664,140.702026314095,-218.138801267496,-454.803067076565,-17755.0346292998
13979.0254157196,17981.9846042311,17483.309342886,-498.675261345127,16769.9451435945,-3247.53021512089,755.428973390582,256.753712045449,-456.610487246076,-17725.2308921857
14524.1090458462,18452.2284065878,17813.3691697847,-638.859236803084,16609.0339725061,-2542.95804560865,1385.16131513298,746.302078329891,-458.03311894876,-17705.9263282579
15155.022709958,18935.9326617041,18171.6500378726,-764.282623831555,16474.6791407644,-1778.80381622756,2002.10613551855,1237.823511687,-459.147385421214,-17698.1091500171
15864.6914416349,19423.2810848674,18526.7766341148,-896.504450752619,16346.2934569631,-941.554367599015,2617.03527563351,1720.53082488089,-459.952352270763,-17702.7502599865
16633.7659443035,19901.5939389551,18941.756949344,-959.83698961108,16298.9712353684,-125.754116315143,3142.07387833646,2182.23688872538,-460.548825250189,-17719.3570502297
17438.7732529641,20359.0597992807,19380.3877858461,-978.672013434696,16309.4954100525,668.185961357907,3588.47250767459,2609.8004942399,-461.091881553623,-17749.2593050408
18257.4876847262,20783.2725219413,19857.6314701462,-925.641051795132,16401.8889988868,1393.85836855297,3919.64320576812,2994.00215397299,-461.740317286381,-17789.2703679683
19071.9898742425,21164.3069640518,20335.6121701457,-828.694793906122,16539.8162900905,2069.55150177869,4161.86859158805,3333.17379768192,-462.622082373302,-17831.1331663699
19866.0030994378,21489.7995339433,20768.3254711264,-721.474062816848,16680.4116881387,2721.71377387365,4345.51020837916,3624.03614556231,-463.877637425449,-17865.763388381
20628.1301797061,21749.1101777897,21125.2578546331,-623.852323156574,16799.2853332128,3363.43011753439,4484.41011561802,3860.55779246145,-465.414728958861,-17888.5523853283
21344.8098819087,21934.029350899,21430.2329429959,-503.796407903111,16929.4296259695,3948.1998929949,4537.41936198514,4033.62295408203,-467.180362944374,-17900.4063968169
22001.0159435098,22036.2172520844,21666.7287823104,-369.488469774076,17056.8715013173,4474.98460381851,4510.18591239319,4140.69744261911,-469.159838373888,-17895.5198094653
22579.3089752192,22047.9733589364,21774.7636226536,-273.209736282755,17119.3494614353,4988.76967822619,4457.43406194336,4184.2243256606,-471.189835557706,-17863.7490332758
23067.5344075592,21969.4320950134,21779.7664733908,-189.665621622597,17136.7799852008,5457.65131828313,4359.54900573734,4169.88338411474,-473.103104075313,-17799.5487108987
23454.7023352618,21805.6678700702,21682.4938746294,-123.173995440774,17106.1318820861,5873.6913133187,4224.65684812708,4101.4828526863,-474.879139857071,-17704.1850173839
23734.288416207,21565.0771021007,21490.3269624489,-74.750139651803,17024.495171387,6233.28040831462,4064.06909420836,3989.31895455656,-476.512836505306,-17575.7581475441
23905.4306751549,21254.7088584022,21205.1342545259,-49.5746038763171,16883.8961232993,6543.49252375273,3892.77070700005,3843.19610312373,-478.042028102803,-17411.5127552785
23979.0021949464,20890.6146330749,20898.3774859961,7.76285292122306,16747.9501169067,6751.57009180109,3663.18252992954,3670.94538285076,-479.481986238653,-17219.6692502241
23964.4912120105,20486.5064909609,20531.1335947781,44.6271038172001,16573.5834274362,6910.17308789407,3432.1883668444,3476.8154706616,-480.73469668025,-17009.6910202993
23881.4230063784,20059.4129207335,20121.6864252613,62.2735045278313,16366.2054251604,7033.38627421276,3211.37618856787,3273.64969309571,-481.831307005145,-16785.7632276378
23747.553115767,19624.4864026983,19729.294420678,104.80801797965,16172.932768163,7091.90030405184,2968.83359098322,3073.64160896287,-482.7200435521,-16550.8447937355
23586.0290764753,19192.2296749255,19382.0788701574,189.849195231814,16015.5728894667,7087.08750682972,2693.28810527999,2883.13730051181,-483.368680178794,-16309.0923744137
23412.1403767474,18768.4199162553,18970.6336696492,202.213753393913,15790.5332486739,7137.95880406813,2494.23834357602,2696.45209696993,-483.648324005334,-16071.9678192853
23233.5204030623,18351.4256133537,18609.8072491284,258.381635774703,15619.0883011756,7130.86344341597,2248.76865370737,2507.15028948207,-483.568658470711,-15844.2753238716
23055.2066209433,17944.3132153835,18309.0736004851,364.760385101572,15503.7106514604,7068.37183651139,1957.47843095162,2322.2388160532,-483.12413297145,-15622.0743993303
22879.5634920424,17546.0064924622,18044.4216107286,498.415118266376,15424.84576592,6972.43637711175,1638.8793775316,2137.29449579798,-482.281349010593,-15408.7119966642
22704.9172783301,17151.8895007366,17807.3205036317,655.431002895112,15378.3634399934,6845.54601796428,1292.51824037084,1947.94924326595,-481.007820372398,-15203.9402574707
22520.5743967045,16752.7033426388,17584.6218623636,831.918519724798,15354.3504048047,6686.87629231478,919.005238249085,1750.92375797389,-479.347699585035,-15001.7795846649
22319.2396119782,16347.8344954694,17365.8058430412,1017.97134757184,15343.0277214247,6498.84597665813,527.440860149257,1545.4122077211,-477.365913895357,-14802.4222877483
22094.7710170732,15933.4510399126,17085.9249828168,1152.47394290416,15286.5037170409,6333.18562776234,171.865650601795,1324.33959350595,-475.081672269971,-14609.1114464067
21839.0187055278,15506.4059124854,16747.7753329712,1241.36942048577,15195.9866307199,6170.40575546151,-162.207037580879,1079.1623829049,-472.626319346434,-14427.2435295805
21539.0063077573,15059.9431610867,16366.7159269365,1306.77276584977,15096.9681680134,5972.08452510518,-506.978621565426,799.794144284346,-469.953614638738,-14260.1490168024
21189.7819486534,14597.6139012363,16032.4787106094,1434.86480937312,15073.6310995199,5648.93143463368,-943.23661278336,491.628196589767,-467.219414499736,-14105.9857046466
20784.1482467642,14119.1781165701,15652.6910417747,1533.5129252046,15030.1515562309,5289.50301076988,-1375.46711942418,158.045805780422,-464.493679763402,-13961.1323107897
20320.7433545297,13627.3854109115,15276.5667766143,1649.18136570286,15008.8339000203,4849.99541846023,-1843.36252515803,-194.181159455175,-461.914036049175,-13821.5665703666
19802.7411385923,13126.6906304202,14894.8599499964,1768.16931957618,14995.6691451501,4347.31944293509,-2328.73106523694,-560.56174566076,-459.75255050714,-13687.252376081
19242.2900101565,12624.7126700423,14467.6321129711,1842.91944292881,14950.3263852303,3833.94044713501,-2783.63689297925,-940.71745005044,-458.023177791191,-13565.4301200927
18634.6425031103,12122.3468496634,14026.6838153986,1904.33696573518,14905.2651745351,3272.6325358331,-3239.6631176138,-1335.32615187862,-456.744792742079,-13457.673001542
17978.3726628715,11620.2099061347,13603.5285098593,1983.31860372458,14889.864642477,2632.5261492133,-3725.63660752349,-1742.3180037989,-455.981871181166,-13362.5279099336
17275.7850670134,11125.3725981718,13196.2480101192,2070.87541194746,14887.4221782387,1932.80011909165,-4217.61234974994,-2146.73693780247,-455.562769683031,-13272.1095359743
16533.3100330491,10649.5970003222,12880.5471494128,2230.95014909057,14956.6928338992,1121.19015135213,-4762.52288137478,-2531.5727322842,-455.427047797728,-13181.1697326064
15752.9620248397,10198.7665830296,12528.607116526,2329.84053349638,14960.7115533512,336.764070999819,-5217.43137081029,-2887.5908373139,-455.486400488626,-13086.3574203435
14940.9865389041,9783.42108479672,12176.6953907797,2393.27430598295,14928.6071394117,-443.26804204261,-5600.83349614999,-3207.55919016704,-455.647441534969,-12990.9802749638
14106.5806327612,9412.65666499066,11853.926350242,2441.26968525131,14882.023724901,-1231.36009416037,-5925.28406193089,-3484.01437667958,-455.91700202055,-12896.6710416702
13273.2307725579,9101.86671401118,11593.4938667758,2491.62715276466,14843.7596661439,-2026.87922684911,-6198.24328539586,-3706.6161326312,-456.350333263102,-12808.4828466424
12449.493786302,8855.55939951475,11383.6971697981,2528.13777028334,14791.3119414733,-2798.83352150533,-6392.76790829256,-3864.63013800922,-457.015366333992,-12720.189537524
11655.7048170137,8676.88981088783,11273.5920118035,2596.70220091565,14761.297685527,-3563.45472560509,-6542.26973173099,-3945.56753081533,-457.861857091859,-12622.4573417032
10917.2068003031,8569.90351645306,11201.6336744976,2631.73015804457,14687.0749294849,-4228.83863860495,-6576.14192245502,-3944.41176441045,-458.970509423173,-12514.3152808635
10249.9457478274,8535.35649105661,11202.7300704393,2667.37357938271,14603.7262449818,-4814.12854352782,-6528.7178002986,-3861.34422091588,-460.348046373389,-12396.7007119725
9660.65604526259,8570.55629565177,11242.4035574118,2671.84726176007,14478.0821621976,-5279.25265554818,-6369.352405159,-3697.50514339893,-461.826538613182,-12268.0614390507
9171.93748229319,8672.16105795988,11286.7998699593,2614.63881199939,14285.6614579304,-5577.05586629478,-6076.83229062809,-3462.1934786287,-463.331890657552,-12134.3545365886
8793.90172436409,8837.58032626978,11330.0594368192,2492.47911054938,14025.9867635314,-5696.9994623911,-5653.32086048542,-3160.84174993605,-464.914423223835,-11998.4220762058
8524.45620222628,9060.91536131673,11438.8560464093,2377.94068509257,13770.5717963019,-5712.64974067254,-5176.1905815821,-2798.24989648954,-466.534146596873,-11859.1652578063
8359.8003319093,9328.48111018107,11649.676415678,2321.19530549697,13563.6981650783,-5671.97477799179,-4703.29399972001,-2382.09869422305,-468.076944822803,-11710.5798044041
8304.36139570001,9637.53071149789,11947.6167372317,2310.08602573385,13390.7597348758,-5555.95507703419,-4222.78576123632,-1912.69973550247,-469.556737858369,-11550.2304470004
8356.14473821429,9974.51453136204,12263.0725741962,2288.55804283418,13200.1038298556,-5314.77267366273,-3696.40288051498,-1407.8448376808,-470.813582021415,-11382.3593690428
8510.23300618367,10324.7792425948,12552.7442559403,2227.9650133455,12968.5292063156,-4930.18299514485,-3115.63675873371,-887.671745388206,-471.886795012941,-11212.450987983
8752.99765489673,10675.9104767542,12859.0191675804,2183.10869082624,12750.2510752899,-4469.91285844609,-2547.00003658867,-363.891345762441,-472.659438052938,-11039.8018225166
9074.53250041925,11012.6249158579,13188.3498511066,2175.72493524874,12570.1803363273,-3968.87150853232,-2030.77909309372,144.945842155012,-473.223672624322,-10867.6790737028
9465.46427164793,11324.2110898115,13569.7159317235,2245.50484191202,12457.8121496874,-3466.01151914714,-1607.26470098356,638.240140928457,-473.663641107662,-10685.9709488831
9917.9004822636,11603.4093456752,13932.711157388,2329.30181171283,12352.7050290284,-2908.82615451284,-1223.31729110123,1105.9845206116,-474.021607748004,-10497.4248250636
10425.9147956253,11843.1452454574,14215.6771774257,2372.53193196827,12202.6871771618,-2251.07605021056,-833.845600378443,1538.68633158982,-474.30366867403,-10304.4589138676
10975.6112491293,12032.2229267213,14413.629108091,2381.4061813697,12019.1831720283,-1518.01963031723,-461.407952725291,1919.9982286444,-474.447707418228,-10112.2246980769
11556.4103106961,12166.4359912356,14547.0579895747,2380.62199833917,11829.3834973467,-747.44867420634,-137.422993666886,2243.19900467228,-474.475487555731,-9923.23698656327
12154.8544817575,12242.4588182762,14565.9341192084,2323.47530093222,11591.3832092813,89.2007357086359,176.805072227292,2500.28037315951,-474.270536767576,-9742.17844511669
12762.156147892,12257.2671556767,14501.1322318453,2243.8650761686,11339.717981334,948.510365588907,443.621373373666,2687.48644954227,-473.927800969099,-9569.78070613446
13360.3404032704,12207.4480154565,14431.2219021624,2223.77388670593,11151.7431228768,1735.25270146686,582.360313652982,2806.13420035891,-473.344578926732,-9401.31381509762
13935.7617122015,12090.4570723993,14348.4365511275,2257.97947872819,11020.9774793222,2442.26272866888,596.958088866705,2854.93756759489,-472.521504210407,-9235.5195048044
14475.6690209077,11899.4451206622,14155.33312859,2255.88800792786,10857.2386643767,3146.84725044352,570.623350198045,2826.51135812589,-471.583106087423,-9072.93376253629
14965.2634569442,11634.0025132609,13900.983832043,2266.98131878213,10708.3823712698,3786.40334316547,455.142399482123,2722.12371826425,-470.477742508927,-8911.87879499664
15387.6280625479,11292.5507834465,13545.8670770703,2253.31629362387,10537.2286634084,4380.99629731761,285.919018216214,2539.23531184008,-469.403101821828,-8753.31547160637
15739.6450079141,10877.3605076271,13070.875053226,2193.51454559893,10326.1734904124,4944.94998333992,82.6654830528981,2276.18002865183,-468.521534161816,-8601.18047897525
16002.3165674061,10396.8365714473,12493.9498361978,2097.11326475046,10087.5764417037,5446.80893156198,-158.671064396857,1938.4422003536,-467.931194140473,-8458.39437109369
16159.4152283563,9850.86341164098,11841.0506974376,1990.18728579665,9848.53527609031,5843.40789517411,-465.143921541212,1525.04336425543,-467.472057091891,-8325.82004738555
16198.038389804,9245.36453630053,11179.0037883404,1933.63925203984,9667.6277966357,6063.26298207597,-889.410871427477,1044.22838061235,-467.147611092313,-8201.13615568818
16098.9940022897,8579.96762887228,10426.0994900143,1846.13186114205,9460.30158445712,6171.79198623453,-1347.23438718283,498.897473959212,-466.900431597998,-8081.07015491308
15854.9340156767,7870.55987124222,9580.82068259394,1710.26081135172,9211.12212150463,6177.0050865268,-1807.36905790763,-97.1082465559102,-466.806807645204,-7967.66811779813
15455.8392918969,7122.5876729183,8713.25859664048,1590.67092372218,8980.27257530352,6008.80665032698,-2324.44496865159,-733.7740449294,-466.760066266359,-7856.3617178477
14887.5617893413,6346.8526615395,7768.28094681116,1421.42828527165,8700.8199471243,5719.94382880347,-2820.76529899827,-1399.33701372662,-466.798013413468,-7746.18967526613
14141.4775789708,5552.62560351378,6862.25105175305,1309.62544823926,8477.40288814906,5197.10363731754,-3391.74833813941,-2082.12288990015,-466.971053504139,-7634.74849341395
13221.3207594637,4756.05481300324,5984.12521807194,1228.07040506871,8287.32568913468,4466.72321649419,-3998.54272996622,-2770.47232489752,-467.271853834799,-7526.52713790076
12129.3347179022,3971.14506670737,5079.8036032882,1108.65853658083,8062.69810949236,3598.97445763509,-4559.21519355973,-3450.5566569789,-467.662150774743,-7421.70172368627
10874.9004874818,3220.34968173457,4240.13616480841,1019.78648307384,7872.95893099063,2533.74890999882,-5120.80189574837,-4101.01541267452,-468.19264649229,-7321.3650944091
9469.65908080074,2513.88443068542,3497.1366445665,983.252213881084,7736.50298535443,1264.39403218767,-5691.38061792765,-4708.12840404656,-468.762063258637,-7222.01283473199
7941.35436457905,1880.24941330312,2837.53143565158,957.282022348472,7616.08224148059,-143.908706410638,-6205.01365768656,-5247.73163533808,-469.180829509069,-7127.98104864119
6317.32906833474,1336.17060334778,2210.01181123477,873.841207886997,7442.7892717751,-1594.87867776634,-6576.03714275331,-5702.19593486631,-469.418474325985,-7038.3665382141
4630.03486151715,908.11765283303,1771.49430415631,863.376651323279,7351.40891394339,-3190.75773369265,-6912.67494237676,-6049.29829105348,-469.3836812664,-6957.41594388652
2918.3972702157,618.255690701515,1487.8849705479,869.62927984637,7284.8409940138,-4835.34006260977,-7135.48164212394,-6265.85236227757,-468.896338811663,-6884.1080529791
1229.63713096601,493.865021091399,1376.49481213596,882.629791044557,7229.4634166619,-6467.67599404539,-7203.44810392,-6320.81831287543,-467.84970834949,-6814.68333396685
-368.252689446243,555.93138859728,1491.68334970449,935.751961107201,7220.6222888373,-8055.09750425268,-7130.91342620915,-6195.16146510195,-466.222525969121,-6751.09285369923
-1811.40188456094,815.187134804169,1779.40614614433,964.219011340167,7195.13563987561,-9470.4675378381,-6843.87851847299,-5879.65950713282,-463.930013401534,-6694.846641937
-3044.39801499453,1271.69995943622,2261.30061933109,989.600659894877,7173.43588339892,-10678.7429289568,-6362.64495452609,-5373.0442946312,-460.909030563368,-6644.74425406743
-4009.15172546814,1925.25189256693,2956.8214367914,1031.56954422449,7179.62267249606,-11646.0603546521,-5711.656736617,-4680.08719239252,-457.285956687862,-6605.33908495944
