compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-17224.6445121256,-21295.6950007507,-23932.707233061,-2637.01223231024,-28568.0855131509,10911.4742022008,6840.42371357566,4203.41148126543,-431.966798824527,25499.1064820162
-17432.2244654679,-21785.6335550013,-24483.937405247,-2698.30385024561,-28494.4021471376,10630.8903420687,6277.48125253524,3579.17740228963,-431.287339601025,25364.810957291
-17737.076228534,-22318.3408493361,-25107.6722175679,-2789.3313682318,-28462.2845319894,10294.6903045941,5713.42568379204,2924.09431556024,-430.517998861285,25242.4351648963
-18149.0721558667,-22898.0661655317,-25745.3131556481,-2847.24699011644,-28423.5966960041,9844.88125428022,5095.88724461526,2248.64025449883,-429.643285857165,25146.7064200305
-18653.9289729317,-23513.2498835966,-26378.5702566473,-2865.3203730507,-28375.7661254404,9293.13683801383,4433.81592734892,1568.49555429821,-428.700314494863,25081.7454378948
-19240.7186965056,-24156.323085611,-26998.4044089986,-2842.08132338764,-28316.4515961382,8647.93832101437,3732.33393190905,890.252608521417,-427.794578618168,25046.5756941324
-19903.4757865967,-24821.9197908632,-27656.5033020809,-2834.5835112177,-28307.6802802636,7977.07850183728,3058.63449757078,224.050986353069,-427.125991829597,25045.9707772163
-20623.246593725,-25490.8426852699,-28237.7577273554,-2746.91504208545,-28255.3100043949,7205.32852879713,2337.73243725226,-409.182604833191,-426.73488187272,25081.6600804367
-21379.675693302,-26151.2089840529,-28722.4250432823,-2571.21605922937,-28150.9606556546,6344.70612853447,1573.17283778358,-998.043221445783,-426.578833818078,25153.1657626071
-22159.118704734,-26783.215352535,-29167.045946517,-2383.83059398207,-28068.2859225241,5482.2239402509,858.127292449894,-1525.70330153218,-426.943277539237,25257.5120510028
-22935.0984062188,-27372.0271167288,-29586.2937496235,-2214.26663289471,-28031.7081251503,4668.69750695822,231.768796448216,-1982.49783644649,-427.912211973306,25389.5292802823
-23686.6319416859,-27908.4224991457,-29893.6984296794,-1985.27593053375,-27961.7395279463,3845.6912079907,-376.099349469044,-2361.3752800028,-429.416378269707,25547.0472191429
-24391.0758702498,-28381.2202560877,-30141.0501891992,-1759.82993311152,-27916.6648795496,3094.15557788953,-895.988807948411,-2655.81874105994,-431.43343141026,25725.4015150278
-25041.1392113461,-28783.2981399273,-30324.910962549,-1541.61282262172,-27891.5544859958,2416.52906140399,-1325.62986717716,-2867.24268979888,-433.886213245759,25916.0554501284
-25613.9459202874,-29111.1825171038,-30445.3893226377,-1334.20680553393,-27873.0579411775,1822.35389270597,-1674.88270411039,-3009.08950964432,-436.758128184096,26102.0930074595
-26102.6527420325,-29363.4488879882,-30471.67132545,-1108.22243746179,-27824.7536771766,1282.27769965814,-1978.51844629761,-3086.7408837594,-439.823235486015,26276.7080042288
-26504.0996934612,-29541.8080858919,-30394.6707684782,-852.862682586364,-27734.7320151925,787.651656835662,-2250.05673559503,-3102.9194181814,-442.980664895615,26438.8886677105
-26818.8512930297,-29640.2197621063,-30229.3523350206,-589.132572914343,-27621.8159309617,356.74287925303,-2464.62558982353,-3053.75816273786,-446.221758678945,26586.4615993684
-27042.7402327205,-29661.108084986,-29992.5047587183,-331.396673732301,-27500.016410054,7.75407793562042,-2610.61377432982,-2942.01044806213,-449.522099397836,26719.0976369238
-27176.7723612602,-29618.5792964741,-29674.8556469298,-56.2763504556967,-27340.8739941395,-288.758140806771,-2730.56507602063,-2786.84142647633,-452.859773686054,26831.7378699978
-27239.0028651853,-29536.3382309245,-29279.56038961,256.777841314441,-27121.5677454058,-573.749382456371,-2871.08474819561,-2614.30690688117,-456.314262676972,26922.0313240433
-27246.6764661326,-29430.0756422081,-28894.3464674438,535.729174764256,-26908.7089094101,-797.61726373167,-2981.01643980723,-2445.28726504297,-459.649707009213,26984.7883771651
-27238.7564468195,-29327.5658496727,-28460.6675426465,866.898307026134,-26623.1598710226,-1078.37511934015,-3167.18452219334,-2300.28621516721,-462.778543543292,27027.2796345055
-27239.3855106595,-29243.1047858222,-28061.0510318225,1182.05375399971,-26343.9585500945,-1361.26777955614,-3364.98705471881,-2182.9333007191,-465.840818991116,27060.1714851031
-27277.4535494542,-29191.1445870035,-27762.0590507074,1429.08553629608,-26128.7009213644,-1617.64949343923,-3531.34053098851,-2102.25499469243,-468.896865349413,27088.8895923111
-27370.8046693628,-29175.7021910484,-27508.6623081548,1667.03988289368,-25918.123305574,-1924.369849189,-3729.26737087465,-2062.22748798098,-471.688485400272,27113.4747030675
-27531.3283262867,-29193.9052150337,-27361.3500332856,1832.55518174818,-25782.1021110747,-2223.34313998949,-3885.9200287365,-2053.36484698832,-474.116924777507,27140.5403680454
-27760.2188350604,-29240.3607854304,-27208.738492592,2031.62229283845,-25629.2643786928,-2607.20433855927,-4087.34628892924,-2055.7239960908,-476.249882191627,27184.6367893396
-28052.7180979316,-29303.3094765807,-27097.3433989186,2205.96607766215,-25524.0403799522,-3006.77053914677,-4257.3619177959,-2051.39584013375,-478.092821167349,27251.913636447
-28392.3240741688,-29366.6499110314,-27073.0148355562,2293.63507547525,-25526.566992878,-3345.50465683868,-4319.8304937013,-2026.19541822604,-479.747575547882,27340.4544928054
-28760.3392313732,-29421.5830203566,-27124.8060246332,2296.77699572341,-25636.4587519356,-3604.99961664227,-4266.24340562569,-1969.46640990228,-481.119137204673,27452.1166104544
-29114.1173686555,-29448.940969355,-27181.617829359,2267.32313999596,-25803.8478851972,-3792.37511759259,-4127.19871829208,-1859.87557829612,-482.105634134267,27589.0653910589
-29421.5076804189,-29448.8023179115,-27233.0104956217,2215.79182228985,-26025.1994981618,-3878.73149101956,-3906.0261285121,-1690.23430622225,-482.423308762372,27758.5680116893
-29659.4590036505,-29429.1371737193,-27234.5405143141,2194.59665940529,-26254.9514135704,-3886.4701198406,-3656.14828990943,-1461.55163050413,-481.962529760425,27967.5855432152
-29810.4871981072,-29404.588610837,-27227.440375155,2177.14823568206,-26516.1178034736,-3775.11516576728,-3369.21657849712,-1192.06834281507,-480.745771133727,28212.520268022
-29863.2206041247,-29385.4168432427,-27251.1334292908,2134.28341395197,-26833.3373420567,-3508.68156264107,-3030.87780175912,-896.594387807151,-478.798300573049,28488.8224554356
-29833.2201486303,-29395.1646501372,-27344.7164306993,2050.44821943791,-27223.319578178,-3086.08965014232,-2648.03415164919,-597.585932211264,-476.189079690001,28797.5787179259
-29723.9039179646,-29444.9670174666,-27539.2697053457,1905.69731212087,-27694.1372314107,-2502.55201492665,-2223.61511442864,-317.917802307759,-472.785328372744,29127.0492151589
-29562.7197599999,-29554.0387332188,-27900.4589952554,1653.57973796336,-28275.0567086323,-1756.19188835913,-1747.51086157798,-93.93112361461,-468.528836991512,29460.1076096042
-29372.7072964149,-29729.1721256093,-28322.4047242012,1406.76740140817,-28844.1299300071,-992.16799729111,-1348.6328264856,58.134574922571,-463.590630883359,29787.3067005319
-29183.8728018872,-29975.9357194749,-28758.2548412732,1217.68087820174,-29350.5696944116,-291.624103832693,-1083.68702142043,133.993856781316,-458.320996357028,30109.9295762563
-29029.5866734945,-30303.0584994629,-29320.9061451441,982.152354318758,-29895.7554432422,413.126110005641,-860.345715962727,121.806638356026,-453.042659742068,30424.8651378189
-28947.0456039618,-30714.0167424205,-29934.9335677796,779.083174640963,-30394.2502451603,999.244019325854,-767.72711913292,11.3560555080378,-447.960621872648,30725.3727979286
-28973.4910451775,-31213.0374665925,-30623.7246615849,589.312805007667,-30858.3696994588,1441.73314006379,-797.813281351228,-208.500476343571,-443.145514217453,31004.536990249
-29134.4123224113,-31791.2475409343,-31370.7372448633,420.510296071032,-31278.3361317452,1705.33235980598,-951.502858717111,-530.992562646094,-438.591449527985,31260.2549782883
-29458.4985000124,-32441.068966348,-32168.7225769593,272.346389388687,-31660.0975089988,1767.24565048096,-1215.32481585466,-942.978426466002,-434.353358505462,31498.090539882
-29947.7651201927,-33140.1293542259,-33105.8540137421,34.2753404837733,-32105.4211143893,1727.21130926986,-1465.15292476337,-1430.8775842796,-430.44468492676,31709.2517699463
-30601.6334388634,-33863.3389890364,-34140.9693310943,-277.630342057887,-32584.3332707635,1555.67515107817,-1706.03039909485,-1983.66074115276,-427.024680821961,31879.6782478837
-31416.8415990967,-34588.855781469,-35261.7617752436,-672.905993774595,-33101.0419177382,1260.10011137627,-1911.91407099596,-2584.82006477056,-424.100207265176,32004.0357166984
-32379.5624017012,-35284.5515123149,-36354.2269839769,-1069.67547166204,-33568.4364032128,767.226247397104,-2137.76286321661,-3207.43833487861,-421.64775411453,32077.1131774362
-33453.3891713132,-35916.8416102426,-37343.1459632928,-1426.3043530502,-33940.1091767859,67.1269476333795,-2396.32549129602,-3822.62984434624,-419.593057839316,32094.2117658964
-34588.6552471873,-36447.6672429366,-38132.3674159474,-1684.70017301072,-34154.6649626918,-852.045524390936,-2711.05752014026,-4395.75769315097,-418.055239895434,32051.9095497857
-35741.7604405017,-36848.1298792247,-38802.8849996359,-1954.75512041122,-34319.5756370309,-1839.4448958153,-2945.81433453822,-4900.56945494945,-417.26009234445,31947.5604242752
-36864.0377777601,-37096.766301961,-39349.7472097879,-2252.98090782692,-34453.1636082009,-2827.97442830493,-3060.70295250575,-5313.68386033268,-417.100258745654,31783.0824416283
-37912.3317897519,-37185.2223204907,-39759.9802954278,-2574.75797493704,-34545.2274371499,-3784.77679790967,-3057.66732864853,-5632.42530358558,-417.672445307675,31552.7970169052
-38859.8993361087,-37109.7881873639,-39997.8957997906,-2888.10761242661,-34573.3896101116,-4705.80117310382,-2955.69002435902,-5843.79763678563,-419.291447106719,31265.9905505783
-39678.9278987463,-36867.8155850124,-40000.5138874344,-3132.69830242198,-34488.866223842,-5611.94708731696,-2800.83477358299,-5933.53307600498,-421.885412412623,30934.2825090074
-40322.1318535771,-36459.2866963204,-39888.0454980665,-3428.75880174603,-34409.9278487516,-6337.76359143085,-2474.9184341742,-5903.67723592024,-425.559586605322,30555.6094604002
-40749.5274190429,-35897.1543617919,-39652.0208123521,-3754.86645056027,-34312.0167933534,-6867.4919890962,-2015.11893184518,-5769.98538240544,-429.98136340671,30127.1689793864
-40949.3257894267,-35206.1063600674,-39279.1902093589,-4073.08384929147,-34161.9341592855,-7222.17086156093,-1478.95143220164,-5552.03528149312,-434.779231419756,29654.0710785743
-40924.6105133609,-34409.4890625662,-38690.6825793365,-4281.19351677033,-33850.5482601351,-7513.85401748877,-998.732566693992,-5279.92608346433,-439.791764262997,29129.5629791018
-40699.9830994964,-33543.99053723,-37977.3213321841,-4433.33079495403,-33440.3464332603,-7704.61862458478,-548.62606231837,-4981.9568572724,-444.981958348615,28562.0336799576
-40314.4984128823,-32642.893381964,-37166.7346522831,-4523.84127031905,-32938.2090830609,-7826.48254291636,-154.877511998082,-4678.71878231714,-450.193213094993,27964.1745996469
-39824.3596964518,-31741.3943912464,-36380.7533050601,-4639.35891381362,-32440.5953359003,-7838.81517621641,244.150128988935,-4395.20878482469,-455.05081566495,27346.1856064218
-39279.3551946264,-30857.9751120827,-35607.3549201017,-4749.37980801897,-31925.7113189736,-7813.03527444237,608.344808101334,-4141.03499991764,-459.391398789568,26716.9401121651
-38720.9158969519,-30003.035475053,-34873.0696331843,-4870.03415813134,-31421.4195330715,-7762.52592624886,955.354495650027,-3914.67966248132,-463.029562368454,26088.3558125717
-38197.0175656845,-29191.5858194805,-34157.7891271152,-4966.20330763479,-30910.7863008273,-7752.18370227413,1253.24804392992,-3712.95526370488,-465.952437416946,25478.6305557756
-37740.9684569859,-28419.1211541429,-33406.8243440702,-4987.70318992728,-30366.7757060053,-7842.16913555027,1479.67816729266,-3508.02502263461,-467.976384569722,24911.0961315083
-37357.6874475558,-27674.6853940926,-32654.7699334662,-4980.0845393735,-29839.0950404604,-7987.56051194689,1695.44154151622,-3284.64299785729,-468.968104851587,24390.0423962354
-37046.992373091,-26937.5906137734,-31928.0660176739,-4990.47540390051,-29380.6649567294,-8135.25100992836,1974.15074938927,-3016.32465451124,-468.923593566755,23921.2659592621
-36795.2133374357,-26189.436216075,-31242.7324230014,-5053.29620692647,-29029.5284256145,-8233.69104147291,2372.08607988781,-2681.21012703867,-468.006129651736,23508.2260890363
-36569.0459653948,-25398.4491728644,-30560.7283934728,-5162.27922060849,-28780.8623905445,-8254.3487173585,2916.248075172,-2246.0311454365,-466.165142508154,23152.4180274279
-36317.9624288762,-24542.1764644729,-29815.1392402365,-5272.96277576368,-28589.2300964482,-8192.13096475188,3583.65499965142,-1689.30777611225,-463.398632323935,22852.8686883606
-35985.2112155532,-23599.5860659971,-28974.1054138555,-5374.51934785837,-28444.0037409673,-8001.09292397654,4384.53222557955,-989.987122278827,-459.885449390632,22609.5989437183
-35502.0531094339,-22553.9380012194,-28075.4824671968,-5521.54446597741,-28391.1630402506,-7567.02275348918,5381.09235472539,-140.452111252025,-456.132684305875,22413.4858899673
-34810.0518898188,-21404.593380003,-27091.6472380938,-5687.05385809081,-28392.232249525,-6870.21251726444,6535.24599255141,848.192134460601,-452.392876970637,22252.7855144636
-33875.9240003633,-20167.8949869624,-26021.6512610241,-5853.75627406172,-28425.1911508413,-5899.77297923582,7808.25603416501,1954.49976010329,-449.040129713857,22122.3947470657
-32668.159414329,-18869.1788760415,-24955.5743018094,-6086.39542576791,-28541.5242260743,-4572.70771012198,9226.27282816554,3139.87740239764,-446.072521867324,22009.0562784391
-31199.4310300291,-17552.148863413,-23872.586387898,-6320.43752448497,-28663.339149856,-2979.68743963771,10667.5947269783,4347.15720249336,-443.595559464653,21899.3060659064
-29511.4703300722,-16276.1161459885,-22799.9075195112,-6523.79137352276,-28751.9405341774,-1201.07745010429,12034.2767339795,5510.4853604567,-441.547654209501,21786.6015064452
-27649.8852744165,-15083.7381848112,-21802.0915969041,-6718.35341209289,-28810.8287442614,720.996355517043,13287.1434451223,6568.79003302939,-439.947114327899,21652.5282178406
-25681.1884686341,-14023.817855494,-20967.2425366568,-6943.42468116271,-28871.7628185651,2752.0056090057,14409.3762221458,7465.95154098303,-438.568740925324,21489.7693964771
-23676.1303517507,-13131.0174364659,-20288.4943816628,-7157.47694519686,-28878.2087952292,4764.79013295974,15309.9030482445,8152.42610304768,-437.288310518726,21283.4435395136
-21709.9457845811,-12436.8890404896,-19831.6845865596,-7394.79554606993,-28854.9327686189,6708.79880894507,15981.8555530365,8587.06000696657,-436.188175092758,21023.9490474562
-19851.513024557,-11955.2011028362,-19648.9756645394,-7693.7745617032,-28831.7398288117,8545.00952452364,16441.3214462445,8747.54688454124,-435.217279731108,20702.7479873774
-18164.1849090483,-11695.7060623821,-19698.7509317072,-8003.04486932512,-28751.993916328,10153.4862891451,16621.9651358113,8618.92026648619,-434.32271813464,20314.6263288683
-16706.8069729802,-11653.8182232153,-19996.3105478684,-8342.49232465309,-28629.5237859989,11489.1339134208,16542.1226631856,8199.63033853255,-433.582899597906,19853.4485617479
-15526.0690412923,-11814.7218390954,-20477.6351970834,-8662.91335798804,-28418.5551315337,12459.476512989,16170.823715186,7507.91035719795,-433.009577252373,19322.6321962933
-14660.3058195879,-12156.4984989883,-21037.0136945548,-8880.5151955665,-28049.962064521,12957.0211860825,15460.828506682,6580.31331111554,-432.635058850597,18736.8118101039
-14131.7363773624,-12645.9492317481,-21662.0077576121,-9016.058525864,-27557.5377819273,12993.4525014655,14479.2396470798,5463.18112121576,-432.348903099425,18109.1303529639
-13935.5015737918,-13235.3247565619,-22366.5279517492,-9131.20319518731,-27010.0374956155,12642.5057238001,13342.6825410301,4211.47934584278,-432.030198023538,17446.8041024046
-14045.0606743522,-13874.445183086,-23096.4564757067,-9222.01129262068,-26415.2070986481,11938.5894652864,12109.2049565526,2887.19366393195,-431.55695900955,16761.6388470179
-14421.1387008003,-14515.3723784395,-23848.6921692421,-9333.31979080266,-25836.1256370148,10984.1714957935,10889.9378181543,1556.61802735164,-430.81544042099,16071.9904057911
-15009.5150619553,-15108.4509159489,-24255.5562388393,-9147.10532289039,-24970.468101788,9531.11971803819,9432.18386404461,285.078541154211,-429.833321794516,15393.5294571031
-15750.0634396619,-15613.2756190048,-24225.7965647257,-8612.52094572085,-23796.2214250821,7617.63736794384,7754.42518860089,-858.095757119953,-428.520617476374,14755.1798618849
-16589.6415498365,-15995.3611444942,-23871.4926457127,-7876.13150121854,-22486.2898183708,5469.72787582779,6064.00828117012,-1812.12322004842,-426.920392706489,14183.2379244458
-17463.1414858461,-16225.7806548225,-23181.9162547389,-6956.13559991638,-21070.3134429874,3182.17216610209,4419.53299712567,-2536.60260279071,-424.999791039222,13689.1780520318
-18312.4661473755,-16291.9876210261,-22221.1126436493,-5929.12502262312,-19643.271361397,907.749004878802,2928.22753122819,-3000.89749139493,-423.056209142713,13291.0901296312
-19081.016615498,-16190.4010426064,-21140.4227358464,-4950.02169324004,-18370.8806790077,-1131.02204513665,1759.59352775496,-3190.42816548507,-420.88610864639,12999.9728771213
-19723.0213888026,-15918.3015248405,-19982.5525906269,-4064.25106578646,-17297.2563415614,-2844.32757304795,960.392290914197,-3103.85877487225,-418.562525806795,12814.4427499682
-20197.6654112068,-15485.9209730842,-18771.2888498832,-3285.36787679906,-16417.7100319541,-4195.97032110394,515.774117018655,-2769.5937597804,-416.014941851246,12716.3272133038
-20478.286827399,-14915.044992474,-17508.330500961,-2593.28550848693,-15699.2086611622,-5192.52337716629,370.71845775863,-2222.5670507283,-413.445210929589,12692.4779417457
-20542.6540047896,-14222.2236172135,-16303.2714002288,-2081.04778301536,-15218.746261676,-5734.86003785166,585.570349724419,-1495.47743329094,-410.952294738142,12726.7461839225
-20386.9759306155,-13432.3930588315,-15225.8440438043,-1793.45098497276,-14994.3870686617,-5801.14708808729,1153.43578369666,-640.015201276096,-408.558226133506,12792.3778575554
-20023.801524703,-12579.1898549538,-14258.2003208794,-1679.01046592563,-14961.987134685,-5468.34076961803,1976.27090013115,297.260434205521,-406.526379600048,12876.4502891593
-19462.2642965968,-11686.2726038067,-13438.0717005519,-1751.79909674522,-15112.5334089782,-4754.54106593275,3021.45062685733,1269.65153011211,-404.810178314201,12955.9241339188
-18725.6295090382,-10780.0249086633,-12783.5189613122,-2003.49405264893,-15418.9414616898,-3710.18656570526,4235.41803466961,2231.92398202068,-403.49851835685,13011.948890684
-17842.6248909456,-9884.08312952618,-12353.3424917115,-2469.25936218526,-15906.616614724,-2338.59002414745,5619.95173727194,3150.69237508668,-402.581747925889,13034.7755046129
-16831.4376783268,-9015.71341679836,-12056.8602743043,-3041.14685750592,-16451.3789413746,-782.297044200105,7033.42721732832,3992.28035982242,-402.238307247886,13007.9937766208
-15719.537122418,-8191.42786359974,-11858.0826801966,-3666.65481659683,-16992.9015608317,871.108756717717,8399.21801553596,4732.56319893913,-402.255681696027,12923.9910625389
-14530.7727961451,-7423.77057303852,-11730.5110216673,-4306.74044862876,-17484.469952257,2551.17428582316,9658.17650892975,5351.43606030099,-402.522870288776,12775.2066333395
-13296.5750943077,-6729.50253628094,-11666.4460973199,-4936.94356103891,-17902.5305154618,4203.04546427285,10770.1180222996,5833.1744612607,-402.90995688126,12562.6769975416
-12054.9563793764,-6127.46057944038,-11681.299530526,-5553.83895108562,-18245.7108737348,5787.34394772413,11714.8397476602,6161.00079657457,-403.410546634276,12288.461376015
-10839.5902675535,-5629.79472502162,-11698.1791609088,-6068.38443588715,-18437.366963229,7193.80536572127,12403.6009082531,6335.21647236601,-403.971329954283,11965.0111973876
-9688.44739572929,-5256.56757600916,-11692.5296543309,-6435.96207832177,-18447.8686101158,8354.98599674441,12786.8658164645,6350.90373814276,-404.435217642095,11607.4713141519
-8629.91807779365,-5015.1627831338,-11712.0542008975,-6696.89141776369,-18330.2406884992,9295.62215890137,12910.3774535612,6213.48603579752,-404.700451804142,11228.6488189313
-7692.46258392312,-4905.80085615012,-11811.6529494845,-6905.85209333437,-18143.5014147361,10046.3024799771,12832.96420775,5927.11211441567,-404.736350835953,10832.9129705658
-6905.56008700915,-4930.75079294576,-11971.7803305328,-7041.02953758703,-17879.2668581455,10568.9014508444,12543.7107449078,5502.68120732079,-404.805320291945,10433.4320002666
-6285.49890945734,-5081.41455482323,-12093.3080303965,-7011.89347557325,-17458.8038270748,10768.3953709031,11972.4797255372,4960.58624996397,-404.909546714417,10042.0008047872
-5845.90271200018,-5348.99579373719,-12286.6961551416,-6937.70036140439,-17010.6355379279,10759.677966842,11256.584885105,4318.88452370058,-405.054859085705,9667.88031743778
-5601.00015662952,-5719.06767996628,-12507.4751332259,-6788.40745325964,-16509.8780423015,10503.7654638122,10385.6979404754,3597.2904872158,-405.112421859787,9316.35816718209
-5546.06882727908,-6170.67163712781,-12703.9539103337,-6533.28227320592,-15926.3901736729,9975.29548103702,9350.69267118829,2817.41039798238,-405.025865356822,8988.08203511019
-5671.30929553061,-6680.44568319892,-12783.7738241874,-6103.32814098848,-15199.8084649257,9123.6859353737,8114.54954770539,2011.22140671692,-404.813234021427,8691.66708991582
-5959.52990050915,-7223.7168352659,-12810.0212718246,-5586.30443655872,-14415.3738550676,8051.32734323541,6787.14040847865,1200.83597191993,-404.516611323097,8424.55280718584
-6381.75429129657,-7770.25746076811,-12855.9397204546,-5085.68225968652,-13672.7648479393,6886.88476150313,5498.38159203158,412.699332345069,-404.125795139567,8182.95679311319
-6911.20152377046,-8296.21159174579,-12891.7394433591,-4595.52785161333,-12963.8897404517,5648.98986640227,4263.97979842695,-331.54805318638,-403.698350278927,7964.66353855942
-7502.83373799105,-8770.24917328303,-12947.0448782194,-4176.7957049364,-12339.6248091356,4433.51574312864,3166.10030783665,-1010.69539709975,-403.275328015881,7759.55377618328
-8122.48543944281,-9169.31049892621,-12870.0796963368,-3700.76919741059,-11673.3877199789,3148.09114715336,2101.26608766995,-1599.50310974063,-402.811133382705,7569.80738918558
-8731.09237819094,-9478.14094867558,-12610.808141326,-3132.66719265047,-10928.7614485645,1795.40007144179,1048.35150095717,-2084.3156916933,-402.268998931729,7393.82525698226
-9300.68115797496,-9690.78426594445,-12265.1479657167,-2574.36369977228,-10212.366751882,510.112953620497,120.00984565101,-2454.35385412127,-401.57264028658,7236.43041182318
-9809.24003787448,-9802.95635507372,-11933.9275900518,-2130.97123497811,-9627.29271523041,-582.738544529749,-576.454861728994,-2707.4260967071,-400.791221885699,7095.53025836662
-10240.6945180301,-9816.62650921153,-11537.8353384616,-1721.20882925009,-9097.60173342918,-1543.03912911878,-1118.97112030017,-2840.17994955026,-399.946344517827,6976.44655966126
-10584.5003930258,-9739.68757082653,-11150.6859415408,-1410.99837071429,-8683.25333294566,-2300.19675458578,-1455.38393238649,-2866.38230310077,-398.949694505626,6873.30526772574
-10843.4820624392,-9583.94587164457,-10802.6694158598,-1218.72354421519,-8402.41054184986,-2838.88165375596,-1579.34546296136,-2798.06900717655,-397.810133166636,6785.87686446803
-11016.3474856067,-9353.0219496827,-10312.3756254447,-959.35367576203,-8063.61946411047,-3349.31353352554,-1685.98799760148,-2645.34167336351,-396.585512029253,6707.68027631919
-11114.2461721467,-9059.48782493857,-9753.0234628669,-693.535637928337,-7731.91161165518,-3777.71724640898,-1722.95889920089,-2416.49453712923,-395.382685917512,6642.99328780935
-11130.1797763264,-8705.51509306148,-9118.05570977038,-412.540616708892,-7402.83655445546,-4121.56677387937,-1696.90209061446,-2109.44270732335,-394.223552008442,6596.07238573813
-11062.5434362402,-8304.1506950519,-8533.82648140636,-229.675786354478,-7188.90564200336,-4266.78384244408,-1508.3911012558,-1738.06688761028,-393.146048207274,6566.08380744161
-10917.476239921,-7869.47518684281,-7995.96783812631,-126.492651283495,-7064.96937117736,-4244.69499338361,-1196.69394030546,-1323.18659158896,-392.188124640027,6546.28859525385
-10689.7708172471,-7403.63375076033,-7518.24344251311,-114.609691752762,-7035.22244098219,-4045.96102084103,-759.823954354266,-874.433646107029,-391.412644576123,6529.20010465333
-10378.718053434,-6917.45974796261,-7086.96018720712,-169.500439244519,-7080.20969617729,-3689.36146807559,-228.103162604174,-397.603601848694,-390.853110818868,6519.85614611392
-9984.05957984127,-6421.55181050007,-6826.18970450629,-404.637894006204,-7313.46697220164,-3061.05275201179,501.455017329399,96.8171233231908,-390.460144372181,6518.36893382328
-9504.79145199899,-5922.58048506468,-6627.9655015938,-705.385016529112,-7610.18433808458,-2285.04317408351,1297.16779285079,591.782776321673,-390.436060169124,6514.36326138637
-8952.08487939992,-5436.67109790538,-6492.25426093915,-1055.58316303375,-7951.64877004219,-1391.33706636403,2124.07671513052,1068.49355209677,-390.900957006281,6505.16465000217
-8331.03249735795,-4977.1711485898,-6379.05268108381,-1401.88153249401,-8281.55509868151,-441.187421768618,2912.67392699952,1510.79239450551,-391.710023092182,6487.96354309533
-7648.12304104551,-4557.78844198639,-6279.1993412576,-1721.41089927121,-8573.23551902072,532.32447686861,3622.65907592773,1901.24817665652,-392.788001106607,6459.03661864293
-6917.05264066936,-4186.10953285578,-6204.64929597387,-2018.53976311808,-8823.68038817572,1512.63866438981,4243.5817722034,2225.04200908532,-393.989083116528,6411.15154194111
-6149.64822307687,-3876.9835900795,-6167.26165193509,-2290.2780618556,-9022.70055000257,2477.9636233725,4750.62825636987,2460.35019451428,-395.088703553203,6337.33378459378
-5373.29891473057,-3642.07740887997,-6250.25430948218,-2608.17690060223,-9229.44215912099,3460.07049113731,5191.29199698792,2583.11509638568,-396.072753253123,6225.19250526565
-4629.24288465824,-3493.22715331907,-6359.19323353821,-2865.96608021914,-9334.08296465888,4308.01054220092,5444.02627354009,2578.06019332094,-396.829537799716,6071.28734664002
-3949.24984315321,-3436.47759636026,-6486.55313277331,-3050.07553641305,-9319.67740261012,4973.05167426834,5485.82392106129,2435.74838464824,-397.37588518857,5872.2259810085
-3371.54329326234,-3482.45879675729,-6640.81977920728,-3158.36098245,-9191.44417804854,5422.12291837174,5311.20741487677,2152.84643242677,-397.777966414475,5635.30522918407
-2923.20540616229,-3621.32356989249,-6749.84140762758,-3128.51783773508,-8890.78853991853,5569.49836741865,4871.38020368845,1742.86236595337,-398.084766337581,5364.18593584588
-2624.44947595571,-3845.4451925655,-6836.88640824997,-2991.44121568445,-8461.56588830187,5438.8174336876,4217.82171707779,1226.38050139334,-398.298978658568,5071.82569395886
-2487.85492925857,-4142.25450872455,-7023.31828608086,-2881.06377735633,-8042.78479556209,5156.50678479121,3502.10720532523,621.043427968904,-398.423081512295,4763.29793669344
-2521.78428451923,-4499.06634723101,-7329.92356001951,-2830.85721278852,-7676.04669080791,4755.8725628565,2778.59050014473,-52.266712643803,-398.389843432199,4446.79963458719
-2727.35010286334,-4890.78959357837,-7731.41828875902,-2840.62869518067,-7373.57386254406,4247.93449558221,2084.49500486719,-756.133690313475,-398.289264098515,4134.65590326489
-3099.60148218916,-5301.39307867641,-8104.27794525452,-2802.88486657811,-7041.60953087027,3543.79773334684,1342.00613685958,-1460.87872971852,-398.210315334299,3840.51434895788
-3619.43192213039,-5712.43317794974,-8495.42224310043,-2782.98906515069,-6762.59109870879,2745.1169380964,652.115682277049,-2130.87338287365,-398.042238482007,3581.5597950761
-4251.42589103266,-6090.05127300409,-8845.63327157842,-2755.58199857434,-6504.65484519628,1855.32626034469,16.7008783732429,-2738.88112020109,-397.902693818957,3351.17015280299
-4973.33428770815,-6421.26370397365,-9077.19176813198,-2655.92806415835,-6216.16052612507,845.073969341164,-602.85544692435,-3258.7835110827,-397.752269075779,3162.48019289096
