compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
21237.730355426,3705.18131225325,12857.4776276399,9152.29631538663,39225.6765210953,-17947.2549620712,-35479.8040052439,-26327.5076898573,40.6912035981553,-30032.6890021105
17305.806602491,1220.9237597604,10299.4832154731,9078.55945571268,37900.1676020532,-20551.0537191631,-36635.9365618937,-27557.377106181,43.3072803990913,-28778.3008659414
13612.9735226319,-923.875563712574,8074.38676015362,8998.2623238662,36596.5663583478,-22937.8796942145,-37474.728780559,-28476.4664566928,45.7131415012929,-27552.5908929803
10218.301436269,-2699.260205358,6104.25299174603,8803.51319710405,35202.0268128201,-24935.7301005564,-37853.2917421834,-29049.7785450794,47.9952759946596,-26350.5183397214
7146.63850725798,-4109.30155293619,4439.08427989922,8548.38583283541,33777.5692860621,-26580.7315413669,-37836.671601561,-29288.2857687256,50.199237437259,-25178.9842157894
4352.9563209267,-5211.03921992719,3082.49125937036,8293.53047929759,32368.7944267018,-27963.5395697491,-37527.535110603,-29234.0046313054,52.2985360260581,-24022.9654113782
1819.0830758641,-6029.99166887726,1945.14442532074,7975.13609419801,30883.2644512289,-29010.2937789987,-36859.3685237401,-28884.2324295421,53.8875963661203,-22854.2407606648
-473.484078079299,-6588.18089304658,1048.61040921118,7636.79130225776,29371.6391790046,-29790.2375511795,-35904.9343661468,-28268.143063889,54.8857059043983,-21679.9621708425
-2518.29897550563,-6897.8013809841,362.870255930145,7260.67163691427,27809.9588109093,-30272.7440051602,-34652.2464106387,-27391.5747737244,55.5137812547241,-20493.7733927403
-4315.0317946375,-6966.04715523294,-140.394144705929,6825.65301052704,26195.5504280299,-30454.8429631589,-33105.8583237543,-26280.2053132273,55.7392595084748,-19314.1581579944
-5790.75219872168,-6733.79400899875,-381.761764172603,6352.03224482618,24587.2406614813,-30322.3621238274,-31265.4039341045,-24913.3716892783,55.630736375545,-18179.5776802796
-6929.03460433374,-6208.28536349538,-324.875596167127,5883.40976732826,23062.7542719526,-29936.4957030445,-29215.7464622062,-23332.3366948779,55.2931732418001,-17124.0513313825
-7707.39537151089,-5395.34864988615,-4.68796534901319,5390.66068453716,21618.7936253878,-29271.5672386964,-26959.5205170716,-21568.8598325345,54.6217582023404,-16173.5111826483
-8118.23560446358,-4296.26798839301,590.616426269427,4886.88441466246,20280.3556051918,-28344.9900766796,-24523.022460609,-19636.1380459466,53.6011329757912,-15339.8700575536
-8162.7069615592,-2932.5821051732,1473.8692668277,4406.45137200089,19080.6355449697,-27190.960824865,-21960.835968479,-17554.3845964781,52.3816816638513,-14621.8024913049
-7889.88152799639,-1362.79785297152,2726.2888033937,4089.08665636522,18113.1373269852,-25951.673183976,-19424.5895089511,-15335.5028525859,51.3456710055483,-13972.7049996144
-7326.7962029706,371.567959705839,4131.12773525358,3759.55977554774,17180.8498101249,-24457.1821184182,-16758.8179557418,-12999.2581801941,50.4638946772711,-13370.8261398999
-6477.072734577,2244.17076168629,5686.80918713024,3442.63842544397,16318.5485039227,-22745.9506721408,-14024.7071758775,-10582.0687504335,49.6705663589654,-12826.2395121198
-5383.86602849437,4200.53645526969,7373.30604005068,3172.769584781,15524.7817824265,-20859.7847331274,-11275.3822493633,-8102.61266458231,48.8630777935154,-12303.149119852
-4102.63255732848,6188.66905919141,9194.68392521046,3006.01486601907,14831.7190637085,-18886.249969355,-8594.94835283517,-5588.9334868161,48.1016516818838,-11777.6025460075
-2653.0340628601,8179.94904060979,11010.9057854195,2830.95674480977,14128.079982442,-16733.8171126174,-5900.83400914754,-3069.87726433777,47.2969326846522,-11249.8263049475
-1048.42820987202,10156.41085938,12744.8126476852,2588.40178830525,13362.6604899219,-14364.3561648732,-3159.51709562125,-571.115307316004,46.7325349206987,-10727.526166696
674.342933708106,12070.1576358248,14473.0143769961,2402.85674117135,12663.1376512785,-11942.4335304941,-546.618828377457,1856.23791279389,46.3611870762617,-10213.9197230309
2498.09256728492,13901.6028336673,16197.2666887124,2295.66385504511,12043.7393436951,-9499.77820970291,1903.73205667944,4199.39591172456,45.8685667072354,-9702.20692194272
4423.43812344478,15634.3205264378,17794.8995738229,2160.57904738504,11419.6766289938,-6951.06490976651,4259.81749322651,6420.39654061155,45.1735957824639,-9213.92398582627
6417.43091961824,17255.4264065953,19194.9633492574,1939.53694266217,10749.8817038939,-4288.2341464025,6549.76134057453,8489.2982832367,44.2166378731524,-8766.12812335859
8469.50663790911,18768.8181082356,20589.9002900543,1821.08218181871,10242.2130945082,-1729.71976763444,8569.59170269205,10390.6738845108,42.9866889646043,-8378.14422372484
10539.7294714847,20149.1764186105,22011.856987572,1862.68056896155,9952.30774405283,629.19834771975,10238.6452948455,12101.3258638071,41.776620287862,-8047.8505548034
12608.1671037639,21376.2028800156,23295.0287036788,1918.82582366318,9705.89032093532,2942.68034001367,11710.7161162653,13629.5419399285,40.4035571850597,-7746.66094008707
14623.6674676272,22411.390715316,24410.5268067048,1999.13609138888,9506.24795522462,5156.21417216306,12943.9374198518,14943.0735112407,38.7946597605078,-7468.31720407523
16529.5986050293,23208.6307909986,25374.6715051763,2166.04071417764,9395.89950777339,7170.53317894208,13849.5653649114,16015.606079089,36.8340816861418,-7193.0247119096
18256.8126810346,23727.1967832235,26126.9961385726,2399.79935534909,9331.69035907564,8959.76102569867,14430.1451278876,16829.9444832367,34.6387037397208,-6897.25229998682
19794.3720268939,23976.1485030369,26638.5143633477,2662.36586031086,9263.80591123441,10562.6826406946,14744.4591168375,17406.8249771484,32.1165250350594,-6569.32352588849
21151.8516619612,23963.9077436563,26821.6691203153,2857.76137665894,9109.89855670615,12071.3366956467,14883.3927773419,17741.1541540008,29.3835903917059,-6222.75358965551
22367.0150955841,23737.4057538947,26793.0118788984,3055.60612500374,8996.12333163195,13397.4615372295,14767.8521955401,17823.4583205438,26.5697732773624,-5913.94743335085
23450.7624427736,23319.5584180418,26644.9487989444,3325.39038090253,9024.39098809046,14450.337882656,14319.1338579243,17644.5242388268,23.9664279729023,-5675.03417921502
24390.2046403873,22731.8311739354,26225.492668478,3493.6614945425,8997.8281863203,15413.9364662486,13755.5629997968,17249.2244943393,21.5600121816306,-5482.60667959617
25134.1324199113,21961.2002679946,25527.2674340107,3566.06716601602,8896.03715923641,16257.3291358182,13084.3969839015,16650.4641499175,19.2338751432842,-5310.73611807712
25651.8996956866,21014.358955962,24659.2998990841,3644.94094312208,8814.95557919676,16853.77851798,12216.2377782554,15861.1787213774,16.8344014901135,-5153.18023458456
25907.5365327732,19882.3948912076,23584.2777211868,3701.88282997914,8694.30688433447,17227.7338861966,11202.592244631,14904.4750746101,14.5042377578236,-4977.91981659751
25900.6528023152,18589.0240789036,22344.2898977577,3755.26581885407,8527.90817148687,17385.0551703559,10073.4264469443,13828.6922657984,12.3105395275855,-4760.33181310522
25657.6822044573,17176.045879065,20961.2708243688,3785.22494530376,8290.7776125697,17377.5144525274,8895.87812713508,12681.1030724388,10.6098606397689,-4494.94280662617
25203.2609834665,15687.8466440729,19566.4430730713,3878.59642899847,8084.53752868358,17127.9615735873,7612.54723419372,11491.1436631922,9.23811880443214,-4196.70298088068
24552.9973972648,14146.1170335712,18136.7730301425,3990.65599657128,7854.14188473991,16707.0402911845,6300.1599274909,10290.8159240622,8.18477865959254,-3855.30110950904
23764.4091073793,12599.3576251685,16653.9170084197,4054.55938325118,7544.22044202316,16227.7785429764,5062.72706076557,9117.28644401676,7.58987762019471,-3482.07118115178
22866.7515936944,11068.6344892751,15154.8421219655,4086.20763269041,7199.25586610911,15674.8511491536,3876.73404473425,7962.94167742466,7.35542156828794,-3105.69281185042
21891.8080840765,9567.4468651562,13763.0528808967,4195.60601574051,6945.60005062954,14953.679081825,2629.31786290467,6824.92387864519,7.47104837801952,-2742.52298651101
20842.866973181,8099.73858053465,12424.3858313643,4324.64725082961,6708.68100828932,14142.4173194351,1399.28892678876,5723.93617761838,8.23135454342836,-2375.80240291628
19729.7494758496,6670.47592206567,11089.6607534279,4419.18483136221,6415.6885606503,13323.6153086915,264.341754907567,4683.52658626979,9.55439349221592,-1986.94933579587
18516.268145921,5248.33908582136,9648.27588528273,4399.93679946137,5967.20156354106,12560.3946985642,-707.534361535478,3692.4024379259,11.3281161842309,-1555.93664789545
17204.585185157,3836.28250454613,8233.37620865677,4397.09370411066,5484.75872415659,11733.5900951472,-1634.71258546362,2762.38111864704,13.7636341468466,-1073.90138589908
15802.6139373001,2438.67272625355,6830.80194502158,4392.12921876804,4943.84838576201,10875.7110145722,-2488.23019647429,1903.89902229376,16.9454630341751,-534.773703959793
14308.7650327392,1039.57035358856,5410.10580425413,4370.53545066557,4304.45518736407,10025.2444322245,-3243.95024692616,1126.58520373941,20.9345868493536,87.014850150862
12735.8109512399,-351.995811856348,4008.46425223426,4360.46006409061,3608.34422720485,9153.05932566892,-3934.74743742731,425.712626663308,25.5926016339031,777.708438519653
11078.6800187689,-1740.01643948349,2570.44504679167,4310.46148627516,2807.95533564714,8301.75557054616,-4516.94088770623,-206.479401431085,31.0308874244105,1533.53703805243
9365.54075153417,-3115.31447032412,1078.4046132909,4193.71908361503,1867.11038025356,7535.33558378662,-4945.51963807167,-751.800554456638,36.9052125060074,2363.51391586748
7589.65236976706,-4494.55028154897,-440.270200988464,4054.28008056053,824.032306312719,6808.71754662339,-5275.48510469265,-1221.20502413213,43.0974831690357,3273.34525741687
5790.04346845374,-5854.5021799066,-1903.79648409932,3950.70569580731,-223.577959477898,6063.19101251903,-5581.35463584133,-1630.64894003403,49.5695845873839,4223.85323987258
3982.3313799071,-7195.14541284458,-3373.21184714617,3821.93356569843,-1311.26835122085,5350.10865179558,-5827.3681409561,-2005.43457525768,56.5089206676326,5189.71083758693
2185.11753512202,-8510.1275500092,-4883.19493478607,3626.93261522314,-2484.39647580821,4733.02617889786,-5962.21890623335,-2335.28629101022,63.5121679676352,6174.84125899898
398.087586682879,-9812.99927526322,-6298.20232452711,3514.79695073614,-3604.89108080648,4073.57179093005,-6137.51507101606,-2622.71812027993,70.5931234406917,7190.28115498332
-1378.95897139726,-11113.774155719,-7818.55103639424,3295.22311932479,-4855.97067089509,3554.33133831228,-6180.48384600949,-2885.2607266847,77.3196388144342,8228.51342903433
-3139.29994386686,-12414.1421276951,-9310.1730546017,3103.96907309337,-6074.78377643078,3019.0202129836,-6255.82197084463,-3151.85289775126,83.5363804196803,9262.28922994382
-4878.1502381624,-13715.093812688,-10677.0829390705,3038.01087361746,-7187.81608836269,2398.662833106,-6438.2807414196,-3400.26986780215,88.9969829057024,10314.8239448858
-6576.57120197379,-15009.014850546,-12111.4039192955,2897.61093125053,-8392.0351955515,1908.9792923863,-6523.46435618595,-3625.85342493542,93.5152988086034,11383.1614256106
-8245.9748558484,-16312.1335656159,-13479.0219953683,2833.11157024771,-9533.93222942818,1384.96302304803,-6681.19568671954,-3848.08411647183,97.0056494682239,12464.0494491441
-9878.16839547336,-17616.1726016685,-14781.5248992052,2834.64770246325,-10595.1951398857,816.740155932258,-6921.26405026285,-4086.6163477996,99.7134115199444,13529.5562538689
-11486.7065270859,-18938.758989098,-16022.5070488874,2916.25194021053,-11575.368030393,190.549849655137,-7261.50261235698,-4345.25067214646,101.888346347929,14593.5083169515
-13080.9428203292,-20281.1212819317,-17260.5631558398,3020.55812609197,-12526.4136673252,-451.18539912091,-7651.36386072348,-4630.80573463151,103.343753883042,15650.3155473002
-14666.5746161727,-21657.6643860676,-18529.7909110408,3127.8734750268,-13468.4656881182,-1094.10543444013,-8085.19520433502,-4957.32172930823,104.003493614357,16700.3426567594
-16239.9016230327,-23058.3593184546,-19710.1122416417,3348.24707681286,-14269.3028567976,-1866.75277465864,-8685.21047008052,-5336.96339326766,103.845991576541,17721.3959251869
-17839.4786267304,-24515.9233578516,-20890.1905475313,3625.73281032034,-15011.2040973518,-2725.44137117912,-9401.88610230035,-5776.15329197999,102.833158199485,18739.7700658716
-19461.530324758,-26024.1389323845,-22195.0654946234,3829.07343776109,-15811.8873255968,-3548.55183154576,-10111.1604391722,-6282.08700141115,101.091167615439,19742.0519309733
-21127.385537523,-27586.8295654462,-23619.9008357505,3966.92872969569,-16658.0337494334,-4370.68084491425,-10830.1248728375,-6863.19614314176,98.6709431753506,20723.6334223044
-22849.7030048985,-29201.0923640345,-25093.4408182466,4107.65154578784,-17479.0185122288,-5274.91728862476,-11626.3066477607,-7518.65510197291,95.7672040449724,21682.4372620616
-24646.9569605711,-30875.6159175024,-26618.8234415107,4256.79247599168,-18270.4927560788,-6283.96225816885,-12512.6212151002,-8255.82873910849,92.50194632342,22619.7871783939
-26516.085994475,-32591.126712612,-28292.884106605,4298.24260600702,-19146.0941438646,-7281.01665344233,-13356.0573715793,-9057.81476557228,88.975197168123,23533.3119470397
-28466.47117903,-34338.2831644956,-30054.4228161472,4283.86034834832,-20042.7619040641,-8338.51984749056,-14210.3318329561,-9926.47148460779,85.1894274753219,24411.8116798878
-30469.5436861093,-36072.5822671839,-31657.7340567922,4414.84821039171,-20730.7179887878,-9657.52447454065,-15260.5630556153,-10845.7148452236,81.3012227807871,25226.8674219603
-32502.6706076856,-37759.1334311917,-33161.2723681443,4597.8610630474,-21305.8458151713,-11119.6729478448,-16376.1357713508,-11778.2747083034,77.1518446695544,25980.8587228883
-34540.4017430615,-39372.6765334389,-34768.8102531251,4603.86628031381,-21991.807491227,-12475.7480803766,-17308.0228707541,-12704.1565904402,72.8461714578876,26668.5199429987
-36580.0888605214,-40897.9778592075,-36336.2560625297,4561.72179667781,-22666.0740369087,-13845.6933281549,-18163.582326841,-13601.8605301632,68.3214954578205,27296.1173290443
-38609.8696062387,-42312.6877580546,-37775.7462987713,4536.94145928329,-23269.388569282,-15276.7062916531,-18979.5244434691,-14442.5829841858,63.7747453035232,27870.1047738688
-40624.0917562466,-43602.8800030241,-39122.5802502165,4480.29975280761,-23869.2796467085,-16696.0813142002,-19674.8695609777,-15194.5698081701,58.7307953379069,28408.310194854
-42580.7902759936,-44746.0569568479,-40317.4190709752,4428.6378858727,-24448.6154929819,-18078.9164925249,-20244.1831733791,-15815.5452875064,53.2582904868327,28930.5116693414
-44423.2369690928,-45693.8856594295,-41329.8511552403,4364.03450418922,-24998.1945811584,-19377.3248072698,-20647.9734976065,-16283.9389934173,47.7175806646191,29409.9466660122
-46124.1081788582,-46431.2968443651,-42175.4147904208,4255.88205394431,-25537.0814298705,-20545.0624868446,-20852.2511523514,-16596.3690984071,41.9642621431554,29834.9277459579
-47654.3980999436,-46943.419944862,-42808.3191270093,4135.10081785273,-26034.2447049942,-21584.0902420526,-20873.112086971,-16738.0112691183,36.0631528967975,30205.4086757437
-48982.1108740484,-47220.8435978765,-43372.6712153571,3848.17238251941,-26632.8779988144,-22319.1857689497,-20557.9184927778,-16709.7461102583,30.0471062843269,30511.0974876182
-50088.4855733064,-47259.393968707,-43778.2292769431,3481.16469176398,-27232.8351330899,-22831.6598645576,-20002.5682599583,-16521.4035681943,23.9905756589108,30737.9904005127
-50961.0828272473,-47064.0365106141,-43844.0086502877,3220.02786032646,-27644.3835028027,-23298.9384151622,-19401.8920985289,-16181.8642382025,17.7609092824698,30882.1722724116
-51593.5860395012,-46646.842183567,-43711.5898513139,2935.25233225308,-28013.1809443861,-23568.9726485586,-18622.2287926244,-15686.9764603713,11.4324465564665,30959.8657231957
-51981.8194088194,-46022.1689656742,-43491.1185416933,2531.05042398089,-28436.2414701799,-23540.5725370912,-17580.922093946,-15049.8716699651,5.00540154830877,30972.297295709
-52144.7276180882,-45217.6861072373,-43322.3106268793,1895.37548035803,-29027.2165039403,-23118.9599650811,-16191.9184542303,-14296.5429738722,-1.44885093320024,30921.1431333651
-52079.2758350131,-44240.3844581417,-42929.7181444527,1310.66631368897,-29492.3921943208,-22594.6539031073,-14755.7625262359,-13445.096212547,-7.77026241509707,30795.2882455947
-51783.4176428606,-43095.6550160011,-42418.2421676448,677.412848356221,-29926.4526669752,-21870.7865152044,-13183.0238883449,-12505.6110399886,-13.8215393190329,30590.0439760124
-51277.7559676431,-41803.1373949901,-41761.4025271086,41.7348678815711,-30286.1556985213,-21011.1884935549,-11536.5699209019,-11494.8350530204,-19.5882244331102,30308.3023419698
-50545.0131666162,-40352.0765304169,-41040.6863693482,-688.609838931224,-30645.2130053894,-19924.5821107679,-9731.6454745687,-10420.2553134999,-24.781949541136,29931.821216917
-49583.1618416089,-38733.789750544,-40021.0245803941,-1287.23482985015,-30772.0473639265,-18840.6642358384,-7991.29214477354,-9278.52697462369,-29.5497581560484,29455.2627759203
-48399.8591536308,-36957.7668307303,-38850.2499907373,-1892.48316000702,-30809.0917845581,-17624.6131130684,-6182.52079016787,-8075.0039501749,-33.845743995727,28882.7628805554
-47022.8203027293,-35053.1556412121,-37534.9684407748,-2481.81279956276,-30745.5270146623,-16315.0374292213,-4345.37276770404,-6827.1855672668,-37.7441411542296,28225.9700739453
-45439.4554970275,-33005.6392494989,-36033.7383532079,-3028.09910370898,-30556.2293867017,-14924.1534843314,-2490.3372368029,-5518.43634051188,-40.9273740056261,27487.2029089871
-43647.3259528164,-30811.8337673867,-34341.0014475753,-3529.16768018862,-30232.4266145962,-13458.1603753408,-622.66818991112,-4151.83587009974,-43.2610371206373,26659.9978972869
-41681.2077610792,-28502.3483406581,-32517.2844998025,-4014.93615914437,-29813.0708559517,-11913.1722573466,1265.68716307445,-2749.24899606992,-45.0353522191982,25753.0993445882
-39537.9023420113,-26077.5234945915,-30618.4968849857,-4540.97339039422,-29360.3349508783,-10224.077606627,3236.3012407928,-1304.67214960142,-46.5102154940341,24772.8513449901
-37232.5140191405,-23554.998112214,-28546.7217964023,-4991.72368418827,-28788.0087865747,-8492.06382508944,5185.45208183699,193.728397648711,-47.5585925236269,23748.7265098628
-34772.2664918012,-20955.4866337832,-26346.6562853195,-5391.16965153631,-28136.5415660111,-6684.03294574851,7132.74691226943,1741.57726073311,-48.308019958507,22697.0638945163
-32208.4224229688,-18331.5169378883,-24153.5316319318,-5822.01469404351,-27514.8935692903,-4742.36842655842,9134.5370585221,3312.5223644786,-48.8395728799772,21644.0393023669
-29575.5610795801,-15715.6970735524,-21956.158866926,-6240.46179337356,-26909.2954870739,-2715.39306205349,11144.4709439742,4904.00915060065,-49.1274695473344,20619.706224153
-26896.5625096059,-13128.397396888,-19665.9575110162,-6537.56011412818,-26237.4506925517,-708.118990922467,13060.0461217955,6522.4860076673,-49.007173868306,19650.8834045553
-24178.584988518,-10585.9051419979,-17417.2434179658,-6831.33827596788,-25603.6478156628,1376.40198038762,14969.0818269077,8137.74355093984,-48.660846757223,18723.6486929377
-21399.5648715655,-8080.59409948115,-15120.9446196211,-7040.35052013997,-24920.9871039527,3473.38035987033,16792.3511319547,9752.00061181474,-48.0418725168651,17832.5947112959
-18536.0331083889,-5605.49392002241,-12794.3406035852,-7188.8466835628,-24191.381805843,5608.23095401165,18538.7701423781,11349.9234588153,-47.1177434423992,16955.4173788378
-15602.92065295,-3184.67174506906,-10418.6277837482,-7233.95603867911,-23368.9212614009,7720.16088267207,20138.409790553,12904.4537518739,-45.8397257787746,16089.125496943
-12648.4809469939,-854.373143828778,-8047.49305203841,-7193.11990820964,-22489.0256401461,9796.18651921402,21590.2943223791,14397.1744141695,-44.3581739381769,15251.5475579983
-9715.59174954165,1351.48901149654,-5752.97853716686,-7104.4675486634,-21612.1589248778,11853.9907076923,22921.0714687305,15816.6039200671,-42.5764676437838,14465.1149085706
-6830.24064623968,3408.77382563455,-3507.23230905473,-6916.00613468928,-20710.8792899274,13840.1684772196,24079.1829490938,17163.1768144045,-40.470166468239,13754.4029887699
-4007.46710551666,5302.84743300566,-1314.04983119221,-6616.89726419785,-19758.4550848883,15713.0057352945,25023.3202738168,18406.4230096189,-37.9822440771678,13103.5755766133
-1246.68236809621,7030.37219093596,708.932174823418,-6321.44001611253,-18842.1945782375,17560.3397618834,25837.3943209155,19515.954304803,-35.1724482579492,12485.582113867
1436.02797506916,8574.58886866321,2577.80840849154,-5996.78046017166,-17914.0091915516,19318.0293349907,26456.5902285848,20459.8097684131,-32.0078316300448,11885.2208997499
4005.68755660056,9918.78171981862,4317.21999813078,-5601.56172168783,-16952.8899555026,20930.2569006649,26843.3510638829,21241.7893421951,-28.3206114383052,11323.0076223765
6427.47218326085,11041.6430421347,5928.95728752468,-5112.68575461001,-15943.3846307494,22346.6548218314,26960.8256807052,21848.1399260952,-24.2019921789143,10806.4968839605
8683.84190438794,11939.5616645456,7386.45557528339,-4553.10608926225,-14890.2781039829,23554.3923719214,26810.1121320791,22257.0060428168,-19.727636449413,10317.4443782712
10753.2233473769,12598.7663150985,8599.74275403719,-3999.02356106129,-13863.9317109207,24602.0444529113,26447.5874206329,22448.5638595716,-15.1106053863496,9849.7975444731
12609.6086662597,13004.8259249763,9618.82856590202,-3385.99735907431,-12801.7862509842,25401.0286945805,25796.2459532972,22410.2485942229,-10.3662226633468,9405.42266924657
14224.280562641,13152.0670575166,10502.7710566977,-2649.29600081885,-11635.5126742781,25854.2465235689,24782.0330184444,22132.7370176255,-5.54671335024084,8980.66996010896
15584.3826375759,13047.6640269819,11116.7547317656,-1930.90929521628,-10508.5111657935,26092.3513606056,23555.6327500116,21624.7234547953,-0.542442763828876,8577.05942781343
16682.3198090234,12694.5447623582,11518.4660869496,-1176.07867540859,-9364.45618290512,26051.2710037527,22063.4959570875,20887.417281679,4.49501182422474,8192.87251932077
17503.1805863957,12091.4992883025,11515.5123762773,-575.986912025219,-8395.3967876439,25908.2480047149,20496.5667066217,19920.5797945965,9.67063067532113,7829.08050629402
18024.3880126008,11234.2764442453,11146.7552308302,-87.5212134150114,-7572.31260180094,25611.3806770616,18821.2691087059,18733.7478952909,14.6800626597579,7499.47145104568
18223.3251908192,10117.9516972206,10495.6434874533,377.69179023273,-6819.40491733132,25062.1916752054,16956.8181816068,17334.5099718395,19.4615670548985,7216.55827461896
18065.2315990702,8729.00144159714,9562.842512085,833.841070487848,-6132.6381086154,24221.8452536254,14885.6150961524,15719.4561666403,23.9755459399019,6990.45472504314
17533.0767505774,7069.41653162365,8388.87034729545,1319.45381567183,-5496.0622096703,23057.3076178011,12593.6473988472,13913.1012145191,28.1686575533227,6843.68468289545
16610.1631084102,5146.17740084405,6897.35815580421,1751.18075496016,-5001.51827497734,21643.6576912559,10179.6719836897,11930.8527386499,31.9763078683345,6784.67533780581
15291.6709539325,2974.34638632537,4926.67355105926,1952.32716473389,-4822.27068455433,20149.5524686767,7832.22790106954,9784.55506580343,35.6108301898672,6810.20867947808
13608.7377836951,592.90584559005,2735.05662945385,2142.1507838638,-4729.28981007954,18377.1309602866,5361.29902218146,7503.44980604527,39.1033665118899,6910.54396045523
11612.5390791355,-1942.76330721356,316.19257201869,2258.95587923225,-4749.69351181502,16404.7223759887,2849.41998963964,5108.3758688719,42.4897850381915,7051.13917608545
9340.13708616741,-4589.10063182812,-2419.44020925211,2169.66042257601,-4998.54337935908,14384.1008011867,454.86308319118,2624.52350576718,45.4203356602309,7213.62413759531
6822.77476460328,-7313.2179442727,-5361.6782278014,1951.53971647129,-5379.14155589726,12249.9524521308,-1886.04025674517,65.4994597261256,48.036131630289,7378.71740399884
4098.54946076709,-10065.0163836914,-8197.17483611467,1867.84154757669,-5630.3224316335,9779.16686339287,-4384.3989810656,-2516.55743348891,50.2949709922721,7548.45895020247
1197.39792178222,-12797.2829327534,-11148.9177916086,1648.36514114483,-6027.47471892321,7276.95164994883,-6717.72920458683,-5069.364063442,52.0790092434302,7727.91886931146
-1827.5571216844,-15455.1884553072,-14113.6770607267,1341.5113945805,-6532.4787871979,4758.42537738013,-8869.20595624271,-7527.69456166222,53.5037118666328,7927.49389364502
-4903.78732113785,-17989.4050260886,-16984.8659573009,1004.53906878771,-7063.48918379238,2214.24780846986,-10871.3698964809,-9866.83082769317,54.54594581534,8122.57419839543
-7973.67938420905,-20348.1659700001,-19714.9772963816,633.188673618592,-7614.0898089895,-304.389280336859,-12678.875866128,-12045.6871925094,55.2002948826873,8302.47877749077
-11001.7022082657,-22501.7088664409,-22281.0236685901,220.68519785085,-8193.54911904561,-2752.78541164012,-14252.7920698154,-14032.1068719645,55.3676775799459,8469.6019944764
-13932.6943677351,-24413.9188718168,-24533.7999148913,-119.881043074536,-8689.69481486094,-5187.84740698238,-15669.071911064,-15788.9529541385,55.1521458918386,8624.96591767824
-16710.363182984,-26049.5671011053,-26519.7142527014,-470.147151596094,-9175.86050126662,-7480.02415406887,-16819.2280721901,-17289.3752237862,54.4785276485717,8760.19187731908
-19300.0270382791,-27398.1531142981,-28175.6432356588,-777.490121360692,-9601.49478805548,-9645.02301459643,-17743.1490906155,-18520.6392119762,53.5092356271517,8877.51390232193
-21667.5587498357,-28454.5143793344,-29496.9471162868,-1042.43273695248,-9969.48487439253,-11645.7359001028,-18432.6915296014,-19475.1242665539,52.3379753403856,8979.39011278043
-23784.8998464321,-29219.6275901162,-30425.0999449237,-1205.47235480749,-10233.0823475131,-13500.5986106619,-18935.3263543459,-20140.7987091534,51.2188882571616,9078.82888096274
-25646.6321153804,-29709.2825858625,-30974.5535878763,-1265.27100201376,-10379.3210157401,-15217.2044888815,-19279.8549593636,-20545.1259613774,50.1066107588124,9164.15662448512
-27252.0080835902,-29946.8382985837,-31240.5441372162,-1293.70583863255,-10503.0808392088,-16699.8156483203,-19394.6458633137,-20688.3517019463,49.1115960611126,9258.48659663737
-28604.6095759541,-29953.0954271234,-31344.8994633321,-1391.80403620872,-10710.9036146606,-17845.3380618164,-19193.8239129857,-20585.6279491944,48.3678994771962,9367.46747792904
-29690.6692033595,-29737.5142888524,-31129.8191002826,-1392.30481143026,-10848.0463281635,-18794.6723600558,-18841.5174455486,-20233.8222569789,47.9505151402852,9503.6920318735
-30525.8353461881,-29324.333169313,-30671.1711761028,-1346.8380067898,-10976.8613207328,-19501.0432906804,-18299.5411138052,-19646.379120595,47.9307347749546,9677.95404871793
-31116.9645668848,-28728.3881192074,-30021.5924707638,-1293.20435155639,-11132.3898625971,-19936.0424314351,-17547.4659837578,-18840.6703353141,48.5322728525632,9887.71778389329
-31465.0640543387,-27961.6927979834,-29176.1599650763,-1214.46716709287,-11299.7677217683,-20115.5869820697,-16612.2157257144,-17826.6828928072,49.7093505006897,10135.0099051761
-31580.314040365,-27043.9103612573,-28008.1089748925,-964.198613635223,-11348.5012526011,-20180.7759731347,-15644.3722940269,-16608.5709076622,51.0368146292509,10435.3394535951
-31460.8202207904,-25986.6406580279,-26624.8000612464,-638.159403218503,-11368.863086223,-20039.4154803613,-14565.2359175987,-15203.3953208172,52.5416542061569,10783.2453372107
-31103.6764146169,-24791.4190068641,-25147.3455505445,-355.926543680389,-11484.290444335,-19565.3024177096,-13253.0450099568,-13608.9715536372,54.0835525722615,11182.4474532269
-30500.2742181412,-23469.786872637,-23573.9039085717,-104.117035934681,-11654.2531150114,-18790.4359345582,-11759.9485890541,-11864.0656249887,55.5851685715628,11605.7212476483
-29657.7054959843,-22038.7359032356,-21946.1498596194,92.5860436162707,-11902.6820767688,-17697.6845331062,-10078.7149403576,-9986.12889674131,57.3388861092634,12052.6070064943
-28582.4542629465,-20514.7960029839,-20125.1543955139,389.641607470038,-12072.6910935715,-16450.617018532,-8382.95875856944,-7993.3171510994,59.1461508429508,12521.4788518845
-27270.1139243714,-18903.4315650957,-18255.5081476077,647.923417488,-12284.1955115088,-14924.7944596986,-6558.11210042285,-5910.18868293485,61.1239531640135,12993.2428821608
