compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4975.59885598753,12316.9583526335,7783.86893886479,-4533.08941376866,11408.4485128399,-5617.23958941365,1724.11990723227,-2808.9695065364,815.610067438754,-15125.9278591698
4678.54606217445,12839.7436926627,8288.08566083877,-4551.6580318239,11763.1872704806,-6265.22734277773,1895.97028771049,-2655.68774411341,819.413865528445,-15495.4314367761
4427.06184231827,13386.9017002858,8801.83898384066,-4585.06271644511,12068.77249007,-6817.75529414526,2142.08456382224,-2442.97815262287,823.955353606441,-15829.8798529086
4242.61403660524,13960.1371193028,9312.94476419805,-4647.1923551047,12309.8525722351,-7238.55519094719,2478.96789175032,-2168.22446335438,828.683344682645,-16128.3615826571
4139.63024681785,14550.6849768965,9868.10247889709,-4682.58249799941,12534.4349587447,-7560.48870024006,2850.56602983859,-1832.01646816082,834.31601168676,-16382.7014450573
4157.05574248353,15165.2607465904,10449.562991688,-4715.69775490236,12723.162063346,-7726.26993483329,3281.93506927355,-1433.76268562881,839.836386029222,-16599.0234322192
4304.61397853715,15787.0937344651,11058.0094327955,-4729.08430166965,12891.031481044,-7740.2396472643,3742.24010866371,-986.844193005943,846.177855242563,-16773.9379274711
4579.91853064874,16403.3054732518,11719.2390394442,-4684.06643380763,13074.8606236313,-7641.47579231141,4181.91115029165,-502.155283515983,853.466300671174,-16905.4607567678
5020.68639958733,17018.4517328326,12371.6734865882,-4646.77824624439,13220.8554459171,-7339.03812875119,4658.72720449412,11.9489582497221,861.130917578549,-17006.5027745829
5629.55996740649,17617.7288275833,12981.797642883,-4635.93118470032,13307.1969189356,-6808.14640691151,5180.0224532653,544.091268564978,869.490544617564,-17073.6375590183
6383.65791104698,18175.3677226432,13571.5979021742,-4603.76982046896,13379.6487152865,-6116.93258626379,5674.77722533244,1071.00740486348,879.058217975771,-17104.3603177797
7261.99075181144,18676.720355485,14070.1009525,-4606.61940298505,13387.2959897869,-5236.102552155,6178.62705151859,1572.00764853353,889.202685820448,-17104.7127069515
8247.84406243171,19108.0430162921,14511.3099324138,-4596.73308387833,13378.9926917218,-4230.66427891122,6629.53467494915,2032.80159107083,900.484350378827,-17075.2414252213
9323.33803596915,19469.9397656487,14902.0897380938,-4567.85002755488,13371.2100321301,-3135.35417518504,7011.24755449453,2443.39752693964,912.517820975939,-17026.5422387091
10472.1960159605,19757.0282244504,15294.2788119324,-4462.74941251805,13426.0180069117,-2028.73406478536,7256.09814370458,2793.34873118652,925.087926165888,-16963.6794932639
11662.739898991,19956.937301177,15599.1849076913,-4357.75239348576,13468.140379807,-867.334002939233,7426.86339924682,3069.11100576105,938.066477876822,-16887.826295416
12880.7073504631,20083.5074690573,15849.6408042406,-4233.86666481671,13527.9314762925,303.696667359317,7506.49678595347,3272.63012113676,950.920793188651,-16810.8773479205
14116.168145879,20144.3841091118,16073.3727141075,-4071.01139500434,13630.4579238817,1448.75817932638,7476.97414255919,3405.96274755484,963.047957329026,-16738.421361557
15342.49046839,20131.6617313774,16237.3116059073,-3894.35012547009,13747.17151044,2569.58468268123,7358.75594566858,3464.40582019849,974.265724731193,-16667.2559111789
16520.4976231936,20030.8785073253,16310.9204882157,-3719.95801910964,13859.4474434317,3645.65000159389,7156.03088572564,3436.072866616,984.599821832042,-16594.8056407093
17637.3024272464,19853.2073653967,16320.0129595263,-3533.19440587034,13986.0093431991,4645.28928103006,6861.19421918037,3327.99981331004,993.996196982746,-16525.2075520867
18672.5220891895,19603.2585487621,16257.321721886,-3345.93682687609,14120.6287481267,5554.25249282011,6484.98895239267,3139.05212551658,1002.35915175729,-16464.2064232455
19600.1482802485,19285.3388904481,16115.7363084015,-3169.6025820466,14253.9118353497,6355.75708251772,6040.94769271727,2871.34511067068,1009.52063761891,-16413.9937797774
20400.6400014225,18907.151229156,15964.0087153495,-2943.14251380649,14446.7856868314,6969.21116779783,5475.72239553132,2532.57988172484,1015.35685320678,-16374.5713474311
21071.2264430966,18483.1806424735,15812.331012659,-2670.84962981443,14697.8107833728,7393.36002423998,4805.31422361685,2134.46459380241,1019.94436451616,-16348.7160486711
21597.7570780953,18022.4142346028,15670.3935669523,-2352.02066765044,15008.4522556551,7612.63818173779,4037.29533824526,1685.27467059482,1023.33335929763,-16337.139564008
21974.8071883897,17547.4653454389,15496.4240035262,-2051.04134191268,15324.6332730589,7674.83965823347,3247.4978152827,1196.45647337002,1024.6657429027,-16351.0088720689
22201.5412564866,17070.6639187535,15319.0564189546,-1751.60749979895,15663.21979698,7562.43688376214,2431.55954602914,679.952046230182,1024.11542425562,-16390.7118725234
22267.6179432231,16592.9028142107,15107.186564162,-1485.71625004868,15985.9016171736,7303.94396521292,1629.22883620048,143.512586151802,1022.22763916339,-16449.3902280589
22168.9031971322,16123.8296341119,14868.6023680158,-1255.22726609618,16290.797337772,6896.82498045877,851.751417438522,-403.475848657659,1018.71912109856,-16527.3054827696
21899.2167147674,15666.4540312148,14634.2828319514,-1032.17119926335,16603.4653530469,6309.98895893712,77.2262753844961,-954.944923878858,1014.23759721661,-16621.3989550936
21469.409552493,15236.5381580221,14400.530143476,-836.008014546149,16913.8243862998,5563.39972594562,-669.471668525189,-1505.47968307135,1007.8145597525,-16742.0178410935
20864.5770013706,14830.4471676293,14128.101858054,-702.345309575347,17171.8602000331,4693.75697504951,-1340.37285869182,-2042.71816826717,1001.04017371196,-16873.1653358965
20097.4604137225,14467.8698684209,13921.2412503221,-546.628618098795,17464.8800803752,3626.35243427456,-2003.23811102701,-2549.86672912581,993.77210092732,-17017.7365975467
19185.5619533954,14162.4239481978,13755.0770013312,-407.346946866583,17755.2592011416,2415.7807997509,-2607.35720544667,-3014.70415231326,985.478047497121,-17177.1281005111
18150.3570136025,13913.2923989163,13616.5479005995,-296.744498316781,18018.3019993163,1110.33987529482,-3126.72473939139,-3423.46923770817,978.284861008613,-17336.7616366245
17045.1919500074,13745.8284668387,13499.8895357788,-245.938931059932,18230.644420517,-215.126058058121,-3514.48954122677,-3760.42847228671,970.326412451524,-17506.2569391255
15894.3743650335,13658.6295014252,13467.4187914835,-191.210709941665,18447.2708523179,-1591.00846243327,-3826.75332604157,-4017.96403598323,961.888024851182,-17676.5935374084
14701.8513567505,13630.5848400466,13464.295918002,-166.28892204462,18618.3948445824,-2961.48763211403,-4032.75414881792,-4199.04307086254,955.055855717798,-17829.6279109092
13505.0586021979,13667.8722919247,13530.9240039809,-136.948287943762,18779.1548469544,-4324.62320351728,-4161.80951379045,-4298.75780173421,949.47304123927,-17966.6300936589
12331.435183823,13777.376410605,13665.5414436182,-111.834966986852,18921.4748826901,-5645.00145690994,-4199.06023012788,-4310.89519711474,945.038241957253,-18088.2716077198
11197.6607331715,13948.0642156148,13858.9811368955,-89.0830787192477,19038.8257303423,-6898.0363319574,-4147.63284951411,-4236.71592823336,943.128665213402,-18184.7801438481
10135.9487620863,14190.2322149849,14150.3692727884,-39.8629421965088,19168.9840150032,-8090.84215426166,-4036.55870136305,-4076.42164355956,942.19309865523,-18266.6538585445
9153.01601474381,14499.0480749829,14475.2710644725,-23.7770105103144,19241.4205411029,-9145.70334756149,-3799.67128732243,-3823.44829783274,942.701178797581,-18322.4963728156
8276.17533452126,14872.627976734,14863.4949506048,-9.13302612919736,19280.7422272471,-10059.6390390575,-3463.18639684476,-3472.31942297396,944.927853668416,-18344.9473997079
7542.78114076698,15312.57315882,15346.5505268113,33.9773679913114,19327.358386085,-10836.5757395536,-3066.78372150058,-3032.80635350927,948.001505764393,-18345.3795123293
6994.84791454876,15820.6446141124,15835.3679276582,14.7233135457926,19291.5207526689,-11345.6423131943,-2519.84561363066,-2505.12230008487,951.030524925785,-18325.7669141973
6643.06176085797,16376.0775207138,16390.6016344493,14.5241137354452,19239.9237301487,-11641.4318646365,-1908.41610478064,-1893.8919910452,955.430104654232,-18269.969511759
6519.72408704904,16979.5576241876,17100.7297061316,121.172081944044,19268.9338726362,-11789.3820132141,-1329.54847607553,-1208.37639413149,959.827772373063,-18187.9340183191
6636.50125316317,17621.3590997727,17830.7105940199,209.351494247163,19253.741584126,-11652.7988666271,-667.941020017517,-458.589525770356,964.441464335751,-18079.9486255431
7014.07640962252,18296.241947799,18567.1913795389,270.94943173989,19192.2867264409,-11209.411405948,72.754132228496,343.703563968385,968.798910870347,-17952.5383838306
7647.25444525017,18985.7366242491,19306.2205727979,320.483948548743,19105.3394623104,-10484.9518184573,853.530360541657,1174.0143090904,973.133198602942,-17811.7223151587
8541.33461163163,19689.6648723619,20080.8467521088,391.181879746826,19041.1290538915,-9523.78734718185,1624.54291354844,2015.72479329526,976.007095078012,-17673.9400790667
9666.4196247221,20388.4814650817,20840.2196576588,451.738192577068,18966.7422314567,-8321.75975657837,2400.30208378128,2852.04027635834,978.562850156286,-17536.4411887234
11011.4481679341,21068.6251498179,21626.0398411283,557.414691310383,18944.8149360384,-6953.86533921385,3103.31164266996,3660.72633398034,979.501428890502,-17407.8988158375
12532.6729009075,21694.0037123698,22358.9616690534,664.957956683661,18921.5554665895,-5409.17735047164,3752.15346099062,4417.11141767428,979.705215210353,-17276.8922946955
14181.956194243,22236.7790018245,23010.5517924942,773.77279066978,18896.2995946287,-3735.32767741695,4319.49513016447,5093.26792083426,979.015722968722,-17143.5110809902
15936.244003911,22702.4082953588,23546.3495559879,843.941260629085,18839.3101678132,-1926.24984359578,4839.91444785203,5683.85570848112,976.816320306436,-17018.5525868777
17776.0825440587,23077.1094258183,23966.289791908,889.180366089685,18756.2266726253,-6.43605482266654,5294.59082693689,6183.77119302658,973.708073743904,-16893.3382327917
19650.603950906,23340.2342128093,24286.2753336221,946.041120812847,18678.8144169217,1941.93226756489,5631.56252946816,6577.60365028101,970.142733580538,-16762.6305625283
21505.3562847716,23472.4476138933,24463.3458376388,990.89822374555,18589.0298044074,3882.49434275905,5849.58567188073,6840.48389562628,966.167862394857,-16631.963718267
23294.4022039857,23465.3801537564,24508.7562682991,1043.37611454269,18505.0224730989,5751.8023722535,5922.7803220242,6966.15643656689,962.422641366644,-16499.2237171896
24975.7043195635,23310.2795591148,24406.4640662067,1096.18450709189,18423.1661273747,7511.43844503694,5846.01368458831,6942.1981916802,958.900252848143,-16368.0813674346
26492.8621681309,22997.0670421533,24212.6645162049,1215.59747405155,18403.9414332377,9044.92414690611,5549.1290209285,6764.72649498005,956.003412012834,-16232.3405471733
27817.8291929292,22526.6213317698,23931.2495480969,1404.62821632709,18452.4497674632,10318.8082461658,5027.60038500648,6432.22860133357,953.428820699847,-16094.3927304363
28928.6683835256,21926.6691144267,23572.6303496349,1645.96123520813,18555.6735042285,11323.8253516313,4321.8260825325,5967.78731774063,950.830472334232,-15958.8817966861
29807.3754419309,21217.1458234834,23084.5001697367,1867.35434625337,18647.6428434062,12107.205741746,3516.97612329838,5384.33046955175,947.473143221251,-15832.8153539316
30451.2574286005,20431.9220897269,22479.3545527522,2047.43246302521,18721.9441079033,12670.209426935,2650.87408806147,4698.30655108667,940.896106237777,-15733.6155386403
30860.5324736389,19605.9800108411,21838.8481351762,2232.86812433513,18841.8802458235,12947.6462075508,1693.09374475301,3925.96186908814,928.99397973544,-15680.0181417529
31050.526459823,18788.6680565241,21210.4022774838,2421.73422095975,19022.896237139,12936.9356809318,675.077277632832,3096.81149859258,909.305458247766,-15691.8565579315
31129.9099386361,18109.6138753263,20765.1326478059,2655.51877247957,19396.1320126873,12604.4163112592,-415.879752050493,2239.63902042908,870.638385310478,-15869.9748548973
31139.5344128527,17613.809651773,20507.9480264597,2894.13837468675,19944.4170688132,12005.1091647548,-1520.61559632497,1373.52277836178,809.991820715282,-16240.2868734112
30976.1625088691,17168.1478486805,20301.460525461,3133.31267678047,20529.2692216302,11191.2678098532,-2616.74685033541,516.565826445062,744.374522614282,-16651.5820222355
30765.4917412264,16875.7989242721,20197.11306682,3321.31414254788,21169.5088363831,10260.9342823889,-3628.75853456541,-307.444392017533,664.951377545592,-17183.2433162896
30454.5769099073,16681.5702918687,20124.5638896414,3442.9935977727,21791.4364195532,9243.22459289086,-4529.7820251477,-1086.788427375,580.084102536833,-17768.3587192437
30079.1612599965,16608.3486502666,20172.9224898494,3564.57383958286,22476.5561366867,8090.17857218477,-5380.63403754514,-1816.06019796228,487.573448874957,-18424.4088482288
29638.7789554465,16624.3091845183,20287.6028916482,3663.29370712993,23167.0474999577,6862.9655957781,-6151.50417515009,-2488.21046802016,391.234140289317,-19112.5196525384
29154.4172254976,16725.0835479158,20502.8643693602,3777.78082144435,23890.5177962846,5556.2166712745,-6873.11700630724,-3095.33618486289,292.317242061567,-19820.4197327787
28607.3798447378,16891.0914833207,20755.4913580542,3864.39987473347,24580.2285529667,4220.85716372906,-7495.43119768803,-3631.03132295456,193.705871957925,-20522.1228062753
28003.0759775064,17099.259095382,21051.6807102695,3952.42161488747,25243.5457470191,2857.79771409611,-8046.01916802825,-4093.59755314077,98.2674836088065,-21192.8566485228
27373.0465011755,17352.4475966146,21363.161199888,4010.71360327345,25854.7772877157,1523.43571764196,-8497.16318691899,-4486.44958364554,5.16650418208893,-21838.8971802601
26715.1757462649,17620.834148196,21663.2172284781,4042.38308028208,26393.9786106759,238.126964875646,-8856.21463319318,-4813.8315529111,-83.0701707133412,-22434.6657011071
26013.9157038643,17878.9291558668,21887.9603297895,4009.03117392266,26796.5335979109,-946.140319323573,-9081.1268673211,-5072.09569339844,-163.522425277006,-22951.0248492653
25242.7982811067,18086.0332978773,22040.4330259414,3954.39972806408,27075.3172190714,-2064.25121195924,-9221.01619518862,-5266.61646712454,-231.732273994538,-23352.6497650019
24453.6042620211,18287.1837475709,22167.6111771288,3880.42742955784,27275.8237330679,-3115.57068613853,-9281.99120058867,-5401.56377103083,-293.351215091732,-23688.7475186018
23615.3634944364,18439.9324647678,22294.5905742685,3854.65810950075,27430.2927438966,-4158.68892829195,-9334.11995796059,-5479.46184845984,-343.759678831763,-23919.3943132276
22738.6273077547,18549.9607162312,22408.9726849133,3859.01196868213,27523.0179540753,-5167.41451701736,-9356.08110854093,-5497.06913985879,-383.023870696816,-24047.02985609
21808.0865370504,18605.7133848662,22490.6610114022,3884.947626536,27537.2015325209,-6139.15757943795,-9341.53073162215,-5456.58310508614,-410.042583967448,-24062.2964899523
20833.9545511628,18598.4501158414,22543.7424134191,3945.29229757781,27477.9129485846,-7067.36993143081,-9302.87436675224,-5357.58206917443,-423.41153400898,-23956.0321850158
19813.3038266534,18502.1940285952,22554.1394766716,4051.94544807647,27333.8155089122,-7941.78802658202,-9252.89782464021,-5200.95237656375,-421.27634432323,-23703.1464051589
18796.9559455343,18357.7674560294,22556.7564170015,4198.98896097211,27133.346479213,-8744.92636000103,-9184.1148495059,-4985.12588853379,-408.535826322302,-23342.8933445632
17762.3644680348,18138.6592910471,22421.3456595312,4282.68636848415,26757.0681233664,-9377.18547419536,-9000.89065118313,-4718.20428269899,-382.481818863768,-22856.863573746
16727.4731139607,17852.4023977198,22158.3855750443,4305.98317732452,26227.907776468,-9845.02836522835,-8720.09908146922,-4414.1159041447,-344.593702721027,-22266.5183018645
15655.8559439075,17472.6333622813,21813.4579823684,4340.82462008712,25601.6121072709,-10239.4104695382,-8422.6330511645,-4081.80843107738,-293.654306174888,-21554.4417933587
14562.9219275914,17025.3460414973,21403.9920045597,4378.6459630624,24893.8033001571,-10563.6041579702,-8101.1800440643,-3722.53408100191,-232.72278540453,-20747.8801224992
13397.52432247,16459.3453640118,20915.2386861344,4455.89332212255,24094.3104074323,-10852.0177406883,-7790.19669914642,-3334.30337702387,-155.231655725943,-19793.6487410357
12286.4899115862,15892.1176860227,20438.422341732,4546.30465570933,23280.4344597432,-11068.0656206104,-7462.43784617394,-2916.1331904646,-74.1210724534157,-18808.2508764873
11224.8004743114,15309.350906678,19928.4487391569,4619.09783247892,22419.9231855829,-11183.3316509518,-7098.78121858519,-2479.68338610628,11.7910603196996,-17789.0342927843
10205.3065164836,14707.9980425011,19375.9758454448,4667.97780294371,21501.7303869094,-11193.5806934325,-6690.88916741496,-2022.91136447125,102.843176993319,-16730.9094069724
9226.71176412134,14088.5974904633,18794.2086101144,4705.61111965116,20534.2075972263,-11108.6382934549,-6246.75256711293,-1541.14144746177,198.857539650108,-15629.7389379251
8288.67975743691,13434.5561011464,18149.2695370386,4714.71343589223,19496.8134563436,-10907.1521340771,-5761.27579036756,-1046.56235447534,300.981564829659,-14481.1184556217
7413.27987982975,12757.593192996,17409.386728647,4651.79353565106,18373.8559549131,-10554.0511164552,-5209.73780328896,-557.944267637901,406.524958628189,-13315.5374606339
6615.9086339816,12068.2186859427,16508.6815921074,4440.4629061647,17104.9466619292,-9975.10251789021,-4522.79246592912,-82.3295597644239,513.935510057379,-12150.5482457071
5913.47772805387,11386.6133249913,15558.6723567056,4172.05903171423,15799.1098533902,-9264.14203259323,-3791.00643565576,381.052596058465,621.49009274311,-11005.5607289329
5307.55229861159,10718.1788591574,14637.4486958909,3919.26983673344,14538.7999206371,-8503.11453632094,-3092.48797577508,826.781860958361,728.133085704583,-9891.39699819909
4805.28225665651,10066.892663027,13621.5097520162,3554.61708898912,13214.9329130328,-7577.19941067106,-2315.58900430053,1239.02808468859,832.451245705203,-8827.86457833845
4444.30529864563,9476.75338938078,12539.9166712791,3063.16328189836,11860.7815170962,-6487.21836725949,-1454.77027652433,1608.39300537402,929.257851191112,-7868.36038400676
4165.26048112023,8905.91818795171,11434.0289597633,2528.11077181156,10517.0271485081,-5327.8273685453,-587.169661713812,1940.94111009775,1023.93929884259,-6964.97707785397
3954.06799095702,8364.56980032589,10333.8683203726,1969.29852004668,9215.61086916107,-4146.57172582774,263.930083541145,2233.22860358782,1114.97115237633,-6131.34119673808
3834.73320583831,7870.19366475582,9232.2138311258,1362.02016636998,7957.44515755913,-2922.73830954986,1112.72214936767,2474.74231573765,1199.97364217097,-5395.45134901818
3780.67073138347,7406.35829675407,8152.81092810815,746.45263135408,6774.04660244022,-1713.11989573384,1912.56766963677,2659.02030099084,1280.25597532292,-4747.33799576324
3841.48233622769,7044.12275002328,7171.95801373519,127.835263711906,5725.66183605019,-535.606615900813,2667.03379789478,2794.86906160668,1348.57288392169,-4249.2536884166
3939.93451237257,6734.82258189269,6248.00230401613,-486.820277876567,4770.81070875411,580.541270888941,3375.42934040906,2888.60906253249,1411.41746727049,-3846.21351936019
4090.19320428579,6495.54767566103,5342.53091723957,-1153.01675842146,3867.39960741468,1689.52884962316,4094.88332099839,2941.86656257693,1466.73525275205,-3553.6811130841
4355.3984367092,6387.12800262935,4515.10003617969,-1872.02796644965,3063.29811202822,2800.08352452586,4831.81309044602,2959.78512399636,1507.9831998449,-3427.34287863299
4792.33985126524,6470.65404323377,3908.36948253275,-2562.28456070102,2491.84102966197,3828.7176185087,5507.03181047724,2944.74724977621,1528.21879690542,-3525.90679345756
5230.87420651591,6585.80219000636,3385.34983495252,-3200.45235505382,2029.17410641303,4747.8142494074,6102.74223289784,2902.28987784401,1546.11414930452,-3683.51231216234
5681.67598591875,6741.71744952113,2901.42349044366,-3840.29395907748,1629.43548024091,5612.46195305167,6672.50341665407,2832.20945757659,1560.22144737384,-3909.50799194456
6176.74108652938,6958.32985306776,2543.25378763967,-4415.07606542807,1376.75273491588,6367.66413543917,7149.25290197754,2734.17683654947,1567.67578382567,-4224.15301651828
6716.32300802368,7245.49076294288,2368.66264412299,-4876.8281188199,1322.21018358933,6961.07650827508,7490.24426319428,2613.41614437439,1566.96368384073,-4632.0746185685
7253.76132502561,7563.92248338033,2324.3318314848,-5239.59065189553,1412.41181492117,7403.39263719145,7713.55379554617,2473.96314365064,1562.04312708701,-5089.95933972969
7795.8381687464,7929.33741305028,2394.94789824083,-5534.38951480946,1628.40687644711,7717.8259500799,7851.32519438378,2316.93567957432,1550.3946577806,-5612.40173347597
8347.62628903186,8347.290562619,2585.03138877475,-5762.25917384423,1978.41946501856,7899.22206965174,7898.88634323888,2136.62716939464,1530.01524563844,-6210.66339322435
8868.70336044073,8782.32048590257,2826.87632039423,-5955.44416550833,2403.91688895873,7968.25717398691,7881.87429944874,1926.43013394041,1503.4707025049,-6855.89035196216
9381.08230356509,9268.77218187694,3125.6598342676,-6143.11234760934,2899.84415738575,7948.49396489831,7836.18384321016,1693.07149560082,1467.25581871899,-7575.70068627613
9908.1973099505,9822.73394532126,3582.01733252333,-6240.71661279792,3548.20268655919,7780.5558436496,7695.09247902036,1454.37586622244,1420.56122025829,-8368.35807909882
10509.9845742165,10493.4224129606,4269.71381256975,-6223.70860039079,4417.77862718709,7449.61465096598,7433.05248970998,1209.34388931919,1357.40870393653,-9284.07852364136
11154.3285405202,11239.9642812398,5136.59458436363,-6103.3696968762,5450.75507856412,6987.10172574509,7072.73746646467,969.367769588476,1283.52826378897,-10270.5965116513
11807.9488569859,12027.3589268002,6126.71668368981,-5900.64224311043,6585.68177874364,6426.06202921575,6645.47209903009,744.829855919658,1203.79495097349,-11282.5290708806
12437.5849297435,12811.4388117212,7179.69492877956,-5631.74388294163,7759.09167711083,5801.81388666612,6175.66776864378,543.923885702145,1123.32063403341,-12267.514926019
13015.7544748632,13562.1177047107,8314.42476005385,-5247.69294465681,8993.38754359138,5067.2132009067,5613.57643075413,365.883486097312,1044.84626963484,-13196.2342186133
13494.4078563923,14228.2071061086,9392.26552083247,-4835.94158527619,10141.822137019,4328.34491390542,5062.14416362179,226.202578345598,975.759194532098,-14002.0045277631
13856.6700819478,14786.2451403387,10427.5126276108,-4358.73251272796,11214.470297204,3562.03704895124,4491.61210734214,132.87959461418,919.837264207436,-14653.3655457245
14074.505408731,15204.6510560238,11334.6003686724,-3870.05068735144,12130.2999023239,2824.0789065405,3954.22455383332,84.1738664818851,879.873400133365,-15120.477189542
14131.2760478155,15448.4131746565,12048.5334490655,-3399.87972559106,12831.480365591,2158.76417800738,3475.9013048484,76.0215792573461,858.968495782842,-15372.3915953992
14047.6180350845,15518.1123650323,12623.516977077,-2894.59538795523,13374.5156355153,1530.13512086791,3000.62945081569,106.034062860465,857.032721298732,-15412.0783021718
13851.2262625597,15428.3630575224,13069.7729504516,-2358.59010707082,13769.7140658417,954.241257473287,2531.37805243606,172.787945365236,872.729060755339,-15255.5751121572
13546.8465275087,15180.5346487441,13395.0000506454,-1785.53459809874,14032.8937222158,418.470401246436,2052.15852248183,266.623924383088,904.517595953454,-14913.910724361
13139.0628722435,14780.5326245361,13536.5164385067,-1244.01618602944,14101.5375042788,-11.8424984329208,1629.62725385974,385.611067830298,950.632133602406,-14394.9215567058
12673.7199277197,14271.7435788404,13602.523939539,-669.219639301403,14083.9362949703,-404.045947602912,1193.97770351774,524.75806421634,1006.17041964767,-13746.9855146241
12183.9696708585,13686.17375733,13626.7960554943,-59.3777018356872,14000.3154129336,-747.759286295024,754.444800176454,695.067098340768,1068.58645578014,-12991.1066589892
11700.3571152986,13060.1388128007,13578.4877071748,518.348894374093,13821.5557173813,-987.655121064918,372.126576437168,890.475470811259,1133.54348101774,-12169.6633419894
11245.9645108679,12415.3603600206,13391.0895069828,975.729146962276,13492.8457483841,-1048.97234660841,120.423502544253,1096.15264950653,1197.90889090783,-11319.207710514
10867.694853546,11790.3158687435,13059.5671659037,1269.25129716021,13020.0454247247,-895.554229883852,27.066785313688,1296.3180824739,1256.79634129489,-10493.9977862696
10613.5470687986,11229.6179526576,12629.7436821133,1400.12572945565,12451.2127844887,-531.571601184555,84.4992826744376,1484.62501213009,1306.09411450549,-9744.99294052755
10516.5848231891,10762.7181252314,12196.6880296524,1433.96990442095,11887.275219621,-28.0725495099551,218.060752532383,1652.03065695334,1342.617846922,-9110.68746827809
10569.3717254497,10383.1343645776,11773.826046853,1390.69168227547,11350.8868791641,584.418274248079,398.180913376009,1788.87259565147,1365.93342796253,-8594.26176892612
10778.7451779045,10103.8191304981,11478.7100464669,1374.89091596875,10960.8262411816,1191.91087815068,516.984830744294,1891.87574671304,1373.99194142781,-8211.94338378506
11142.055969719,9923.13583751171,11255.1004558924,1331.96461838067,10666.4628101973,1842.88628521607,623.966153008742,1955.93077138941,1367.29312569432,-7967.2050661223
11657.8086678395,9844.42397836404,11055.7377290413,1211.31375067726,10430.7286410381,2572.53310255489,759.14841307941,1970.46216375667,1345.4530757535,-7873.96181460738
12282.9202133202,9853.85964776842,10882.6720658874,1028.81241811901,10265.1420695016,3327.74296311361,898.682397561821,1927.49481568083,1309.964819295,-7926.36483208761
12978.2450835931,9936.96972465506,10640.5520813539,703.582356698866,10073.5556155142,4167.28570386931,1126.0103449313,1829.59270163017,1262.5962357904,-8107.37702302489
13691.7622592172,10060.5646884079,10440.934791799,380.370103391127,9977.03804018668,4921.46487157729,1290.26730076801,1670.63740415915,1206.74065254678,-8389.92728424877
14394.635821836,10200.5308756194,10227.9827526228,27.4518770034326,9928.82738638113,5612.11631554701,1418.01136933035,1445.46324633379,1146.30788009213,-8755.06762928558
15027.0578262031,10325.6064146018,9937.72389966862,-387.882514933184,9869.85308918708,6242.29116489698,1540.83975329567,1152.95723836249,1085.08642788093,-9172.64917623933
15544.7850962799,10412.9001315677,9597.03906048132,-815.861071086379,9816.85617758335,6753.68126915491,1621.79630444276,805.935233356384,1025.75235045842,-9606.96489821131
15899.6662767488,10426.0465846007,9283.63499598384,-1142.41158861685,9841.7119610165,7031.19869262843,1557.57900048029,415.167411863441,973.244376896118,-10010.8791727372
16076.2932430354,10360.5066412678,8992.78546496027,-1367.72117630751,9936.69193921798,7068.52157518526,1352.73497341764,-14.9862028898668,928.920271367844,-10375.4928441577
16052.4014850944,10213.2651878053,8629.794437606,-1583.47075019926,9995.01186229955,6951.77434124354,1112.63804395436,-470.832706244907,894.384718448638,-10684.0978940502
15786.0017261374,9961.92756464569,8185.06199591182,-1776.86556873388,9986.11022594758,6672.14212093502,848.067959443332,-928.797609290545,872.250620745217,-10890.7251739362
15278.3729051865,9610.20350581948,7826.97284895805,-1783.23065686143,10058.3452967664,6082.77739090587,414.607991538829,-1368.6226653226,862.749782485787,-10978.8261711421
14553.7273597065,9176.33459167772,7541.66682471779,-1634.66776695993,10189.2582242399,5229.98408732432,-147.408680704423,-1782.07644766435,865.514951857812,-10958.4110393421
13676.2643340918,8679.5714901598,7248.71154636082,-1430.85994379897,10287.5172606015,4269.04445839411,-727.648385537896,-2158.50832933687,880.297384903849,-10838.0798194967
12678.1597814323,8136.50447383271,6978.97447380525,-1157.53000002746,10366.2111398242,3217.60179013632,-1324.05351746321,-2481.58351749067,905.653148528311,-10618.0879913234
11604.1225048654,7572.30254688299,6774.45994592267,-797.842600960314,10452.6031286517,2090.72019103116,-1941.09976695125,-2738.94236791156,939.200814817514,-10311.2449147946
10485.5568192924,6996.9244009665,6680.35324378486,-316.571157181642,10602.9642896972,860.990703327093,-2627.64171499877,-2944.21287218041,978.398173731885,-9941.13727314692
9350.1932778475,6421.26119863643,6552.69996631958,131.438767683157,10684.8370790372,-313.965875523298,-3242.89795473437,-3111.45918705121,1020.67792566636,-9532.72038568764
8198.95131561765,5843.00510745758,6382.73843783521,539.733330377628,10692.3889588813,-1428.25938935053,-3784.20559751059,-3244.47226713297,1065.1782539131,-9087.47737459055
7076.76749438651,5311.71338894155,6258.39112123368,946.677732292147,10701.6769712768,-2518.51360756771,-4283.56771301268,-3336.88998072053,1106.39586932255,-8648.60336966207
6009.84994612462,4848.22513264032,6269.00284172606,1420.77770908573,10800.9338951669,-3649.23454090752,-4810.85935439182,-3390.08164530609,1141.8494081348,-8238.30677794642
