compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4068.32003169548,5214.36017847504,8151.222488875,2936.86231039996,8931.80494714506,-4729.07017327201,-3583.03002649244,-646.167716092482,134.414742177575,-5860.52789456752
3859.6494531046,5303.56188598517,7846.47531755057,2542.9134315654,8532.01381709261,-4537.66588343429,-3093.75345055372,-550.840018988317,134.698480553725,-5854.40190497348
3756.21103836322,5401.09660108315,7594.72445353387,2193.62785245072,8197.09998145578,-4305.77283587763,-2660.8872731577,-467.259420706978,135.116107214936,-5868.35602179012
3751.0304961877,5504.26171218065,7392.75614688987,1888.49443470922,7923.98524439746,-4037.27732531724,-2284.04610932429,-395.551674615069,135.67742289252,-5899.81338679572
3829.59874434081,5609.07891994061,7240.73545170091,1631.65653176029,7712.6872844935,-3746.70669487921,-1967.22651927941,-335.569987519122,136.381845273475,-5944.64890745973
3978.51227679069,5714.03010549365,7193.935215391,1479.90510989735,7617.78492113836,-3502.0960738432,-1766.57824514024,-286.673135242895,137.176570504461,-6000.70324073655
4179.25208528755,5816.57208548841,7196.67489799703,1380.10281250863,7581.8098385322,-3264.61181574967,-1627.29181554881,-247.189003040188,137.945937494983,-6063.76108852859
4414.59017349866,5913.30624033874,7259.3477015887,1346.04146124996,7612.81835214303,-3059.57116056878,-1560.85509372869,-214.813632478737,138.657018075595,-6128.11987281747
4670.11817677863,6002.43766671967,7366.01764984397,1363.5799831243,7691.85421079254,-2882.46626287428,-1550.14677293324,-186.566789808936,139.269771139641,-6189.00445652861
4931.58394265594,6083.16607220685,7569.22843491524,1486.06236270838,7867.76328232269,-2796.39813692614,-1644.81600737522,-158.753644666835,139.78120274061,-6241.91971687369
5192.40055838475,6156.53467498849,7816.32084559628,1659.78617060779,8083.25368909447,-2750.70225636804,-1786.5681397643,-126.781969156509,140.150874341683,-6283.316644145
5452.77415292781,6223.90306984273,8092.00690805082,1868.10383820809,8319.1112117004,-2725.9588828498,-1954.82996593488,-86.7261277267876,140.378175922798,-6310.62919756952
5715.83732730893,6285.67551758896,8437.93757851385,2152.26206092489,8613.38990715945,-2757.07100817465,-2187.23281789461,-34.9707569697272,140.481571675873,-6320.64627455869
5988.7732840232,6343.6550346331,8819.06454305444,2475.40950842134,8928.5806525875,-2799.35746353951,-2444.4757129296,30.9337954917343,140.449905024798,-6312.72123914136
6285.31977714058,6399.1058426151,9197.07164155827,2797.96579894317,9225.14104308158,-2799.56352439243,-2685.7774589179,112.188340025267,140.257741548572,-6286.91750258983
6616.52340470305,6453.18685906939,9559.29309063247,3106.10623156308,9490.90109612971,-2734.4412263002,-2897.77777193385,208.328459629229,139.936465126467,-6244.85839944016
6991.06678407106,6502.98841947145,9909.3169182249,3406.32849875346,9731.75720679784,-2601.25630099274,-3089.33466559235,316.993833161106,139.434121734042,-6185.99458631035
7417.27557571193,6544.10551317004,10256.911012145,3712.80549897499,9961.60660500448,-2405.53457872503,-3278.70464126691,434.100857708072,138.796450567523,-6110.00465546197
7899.34555441666,6571.41555810522,10541.3711221905,3969.95556408528,10126.7534556636,-2089.38952485992,-3417.31952117135,552.636042913932,138.018376387017,-6018.7795151913
8434.29166217261,6580.35170109118,10748.4248734582,4168.07317236704,10218.7147104344,-1647.29070537663,-3501.23066645806,666.842505908976,137.132342885156,-5913.50919518221
9016.30438793869,6567.1905119391,10908.8427343502,4341.65222241109,10274.9990756781,-1122.58370966758,-3571.69758566717,769.954636743916,136.110978071822,-5797.23587519519
9636.66868385078,6527.30311929906,11038.0991913832,4510.79607208416,10315.6053457609,-543.920215668972,-3653.28578022068,857.510291863483,135.016446241159,-5669.79282743558
10282.0986409475,6457.54120845351,11156.0714576728,4698.5302492193,10363.5486616889,52.4078880802667,-3772.14954441378,926.380704805519,133.857908821605,-5531.16050364799
10936.4240093481,6355.11688646129,11286.7300153042,4931.61312884294,10445.1433367182,623.944766104532,-3957.36235678224,974.250772060701,132.664093474712,-5380.86611440059
11584.1051667138,6217.37277885151,11439.6210995226,5222.24832067112,10570.614448234,1144.9306117084,-4221.80177615392,1000.44654451721,131.439893228614,-5216.9262343343
12211.5910342191,6043.43028087487,11583.0821396198,5539.65185874496,10708.3328121579,1633.41872206881,-4534.74203127541,1004.90982746954,130.160500007641,-5038.52045340532
12799.5889726617,5829.80742011347,11715.0575429665,5885.25012285303,10856.5892820805,2071.82215871193,-4897.95939383629,987.29072901674,128.822468130779,-4842.51669109673
13329.1990691218,5575.24018830365,11821.6253194713,6246.38513116766,11000.4943165961,2456.2136986816,-5297.74518213658,948.639949031074,127.508946155902,-4626.60023927258
13786.9439973952,5279.05929855846,11924.3009380924,6645.24163953391,11161.2327163376,2751.93942943019,-5755.94526940652,889.296370127385,126.228148372587,-4389.76292843107
14161.9553742116,4942.0124751116,11976.1169567761,7034.10448166447,11290.0567635985,2996.89905277641,-6223.04384632355,811.06063534091,125.000442163374,-4130.95183977069
14442.6323361529,4565.87337300689,11980.1812198286,7414.30784682176,11389.0248994155,3177.47072151742,-6699.28824162857,715.019605193183,123.863284780062,-3850.8537678137
14620.5587023785,4154.31506504696,11927.9134830003,7773.59841795338,11446.8600186941,3296.4870832782,-7169.75655405336,603.841863900025,122.788399593809,-3550.47320114693
14690.1330335494,3711.10132251539,11796.1669938505,8085.06567133506,11438.7135672396,3373.23123103575,-7605.80047999828,479.265191336787,121.811764725968,-3231.8361311786
14649.9630642321,3241.84684648988,11561.6092641307,8319.76241764079,11338.4234582411,3432.38026582336,-7975.73595191885,344.026465721944,120.840659832342,-2897.82038076794
14499.4050011707,2751.938502658,11222.774304223,8470.83580156498,11141.7563436619,3477.5713493312,-8269.89514918146,200.940652383519,119.922691822448,-2550.99785027449
14241.3135084549,2248.80446419465,10768.6420636277,8519.837599433,10835.8480854499,3524.57316160962,-8467.93588265059,51.901716782411,119.107738604665,-2196.90274741224
13871.4692117543,1735.97830910282,10209.2117185656,8473.23340946274,10430.823277361,3559.08028458623,-8576.41061806522,-103.177208602479,118.434350192957,-1839.15551770531
13394.1264050096,1219.27941320055,9566.7497664286,8347.47035322806,9946.93716533005,3565.10164945833,-8609.74534235075,-262.27498912269,117.912409778755,-1481.55440232324
12810.7255300759,701.459666217685,8872.45263621741,8170.99296999973,9413.29626782693,3515.01223036663,-8594.25363349154,-423.260663491816,117.582968117701,-1124.7203297095
12119.5942278349,186.213271100731,8148.29371733924,7962.0804462385,8847.9124155898,3389.09397029818,-8544.28698643595,-582.206540197452,117.412158053109,-768.419811298191
11328.8832477294,-321.307687790752,7429.15709096524,7750.46477875598,8282.33723702906,3163.95924631213,-8486.23168920799,-735.766910452012,117.413235611814,-414.459222661267
10451.0660761924,-815.084089900447,6718.79907870331,7533.88316860375,7715.71410981518,2852.97296186281,-8413.17720423006,-879.294035626314,117.620995485567,-64.2099457258693
9502.3543993663,-1290.00444309818,6032.17384783941,7322.17829093759,7158.21848921959,2462.13550337335,-8330.22333909113,-1008.04504815354,117.999593226634,281.959394944642
8498.95815447168,-1741.9059260759,5378.80136210722,7120.70728818312,6615.82277094789,2001.74160458458,-8239.12247596299,-1118.41518777988,118.606221060792,623.490738296021
7459.8101951803,-2163.9394296214,4742.30959188453,6906.24902150593,6068.67927809086,1510.48128279874,-8113.26834200296,-1207.01932049703,119.350365709288,956.920109124367
6405.44210171158,-2553.77741297255,4116.49888347353,6670.27629644608,5509.88129133852,1015.7537000051,-7943.46581467904,-1273.18951823296,120.192889632031,1280.58789473959
5355.93526792145,-2910.41141168635,3500.69438835252,6411.10580003886,4940.05432322112,537.015051604361,-7729.33162800343,-1318.22582796457,121.13410690403,1592.18558372177
4328.78222235802,-3232.46669242587,2907.1719950716,6139.63868749747,4373.97965229146,76.8611844747449,-7484.38773030913,-1344.74904281166,122.058614408194,1887.71764961421
3335.07658474994,-3517.94824391246,2350.4724191642,5868.42066307665,3828.05730170726,-370.02019730664,-7223.04502596903,-1354.62436289238,122.960519650689,2163.32388102008
2388.50623610888,-3767.38688274446,1817.90191181828,5585.28879456274,3292.34806093386,-779.971954142361,-6935.86507299571,-1350.57627843296,123.869870682614,2416.81060431149
1497.99545093058,-3981.35630789603,1342.64196309264,5323.99827098867,2802.64278573865,-1179.90181802601,-6659.25357685262,-1335.25530586395,124.745516782055,2646.10100203208
669.35451669914,-4158.45260273468,914.288434897249,5072.74103763193,2349.40227048718,-1554.47019655705,-6382.27731599087,-1309.53627835894,125.577557230996,2848.91632437574
-94.3025581348353,-4300.47089765222,550.351343966717,4850.82224161894,1952.21606869925,-1920.22122406944,-6126.38956358682,-1275.56732196788,126.297402764657,3024.90357568434
-791.033813023832,-4410.83418200176,242.479086457818,4653.31326845958,1605.26711872863,-2269.38276168136,-5889.18313065929,-1235.86986219971,126.918170071099,3174.96431980205
-1423.03983135682,-4490.35015981231,-47.7465381612526,4442.60362165104,1271.1072893143,-2566.6682803755,-5633.97860883099,-1191.37498717994,127.478840295613,3298.97517263236
-1995.30459294774,-4542.19490476302,-311.140612062881,4231.05429270013,961.631708121369,-2828.97537584297,-5375.86568765824,-1144.81139495811,127.960925226142,3397.3835098049
-2513.83072586985,-4566.84884184026,-551.390285430848,4015.45855640941,674.37392721666,-3059.85592965374,-5112.87404562416,-1097.41548921475,128.348723432762,3469.43335262551
-2985.77236666519,-4566.34410330951,-788.883890976063,3777.46021233345,391.699006408773,-3248.79343841747,-4829.36517506179,-1051.90496272834,128.677934656492,3514.43914058117
-3419.71992362436,-4541.55475367009,-1035.52648952384,3506.02826414624,102.634953960848,-3393.41161453094,-4515.24644457667,-1009.21818043043,128.94326305427,3532.33657323966
-3825.76840428802,-4494.22791913205,-1290.22903067481,3203.99888845723,-191.257577054076,-3505.40704011012,-4173.86655495414,-969.867666496915,129.10378712382,3524.36025263513
-4208.83230400784,-4424.10502697902,-1493.63012344811,2930.47490353091,-432.853183205099,-3646.8554271255,-3862.12815009669,-931.653246565777,129.123693677237,3492.45178041324
-4572.11095828265,-4332.03198933124,-1667.98482720981,2664.04716212142,-646.649595395866,-3796.43875462957,-3556.35978567815,-892.312623556729,129.022608257226,3439.71936577451
-4918.15736713856,-4218.26910010984,-1801.86300921425,2416.40609089559,-823.822927655298,-3965.52306293387,-3265.63479590515,-849.228705009559,128.811376549393,3369.04039510028
-5245.9908388957,-4082.56819756652,-1920.96398422444,2161.60421334208,-992.749530600734,-4124.66729999368,-2961.24465866451,-799.640445322428,128.574008301275,3282.92775224409
-5545.68146971996,-3923.8473605763,-2007.81844847227,1916.02891210403,-1139.29352401191,-4278.09333117387,-2656.25922203022,-740.23030992619,128.294614534177,3183.61705065011
-5809.00235714971,-3744.15869558879,-2088.71179609064,1655.44689949814,-1290.54345124906,-4390.46923731127,-2325.62557575036,-670.178676252215,127.989668589365,3073.98001933657
-6025.67227042521,-3544.72544278688,-2176.90479712993,1367.82064565694,-1458.4880183387,-4439.48473718575,-1958.53790954742,-590.717263890483,127.699514900759,2954.0081788964
-6186.53571071261,-3329.08596114532,-2285.09060468832,1043.995356457,-1654.13545040901,-4405.01783980199,-1547.5680902347,-503.5727337777,127.382420501606,2825.51322736762
-6279.50961698252,-3099.24106105508,-2377.87736148335,721.363699571734,-1841.10739483556,-4311.37256958498,-1131.10401365755,-409.74031408581,127.029652561985,2689.50074696927
-6301.16904236961,-2859.75135428213,-2469.87670165212,389.874652630012,-2031.58284469666,-4142.94335692266,-701.525668835185,-311.651016205174,126.64284075029,2548.10033807695
-6246.20480200229,-2612.79569196968,-2553.29631698557,59.4993749841103,-2215.80609520141,-3904.06780700651,-270.658696973895,-211.159321989783,126.330899794379,2401.6363699799
-6113.51410018474,-2363.87339887243,-2645.64071507973,-281.767316207302,-2408.57793554556,-3578.85527801449,170.78542329782,-110.981892909484,126.080886624685,2252.89150596295
-5903.24798581139,-2118.28586824418,-2730.13661510909,-611.850746864903,-2589.89804302439,-3187.51642302698,597.445694540226,-14.4050523246736,125.833519760019,2103.88081591951
-5619.83705234797,-1880.1156201061,-2826.74794899984,-946.632328893738,-2776.27981513717,-2717.95027316799,1021.77115907388,75.1388301801423,125.606964042807,1955.25445028624
-5274.40233477655,-1653.89788931052,-2918.79748031351,-1264.899591003,-2946.57330190364,-2202.41647566572,1418.08796980032,153.188378797318,125.412557207196,1807.08626810783
-4879.62632056199,-1444.92464101105,-2997.78802662076,-1552.86338560971,-3089.39225876696,-1665.05159903361,1769.65008051733,216.786694907615,125.182462761412,1661.71133591866
-4448.84458844387,-1257.11090357147,-3032.05026051537,-1774.9393569439,-3171.61569433875,-1152.25679497873,2039.47688989367,264.537532949774,124.972099126388,1521.64843652124
-4000.15441448544,-1096.22482052418,-3036.04956156741,-1939.82474104323,-3206.57375625281,-668.816659201014,2235.11293476024,295.28819371701,124.763999031616,1391.51301424119
-3549.31620000404,-962.971101927521,-2975.53424861184,-2012.56314668431,-3159.99181477547,-264.796778167228,2321.54831990928,308.98517322497,124.527607061343,1271.95627515249
-3112.2592351549,-858.830928496201,-2858.58205167206,-1999.75112317586,-3042.03806705112,54.1156209950254,2307.54392765373,307.792804477866,124.336789098806,1166.62373297406
-2701.686131851,-785.337808156606,-2699.57913286795,-1914.24132471135,-2869.95804275934,292.455876394249,2208.80420008863,294.562875377288,124.183965485903,1079.90068353389
-2327.34133037129,-743.148879282466,-2506.46938078825,-1763.32050150579,-2654.146393785,450.895565473985,2035.08801656281,271.767515057021,124.090502060267,1014.91639433949
-1999.20940021602,-732.085871547684,-2323.10596963302,-1591.02009808533,-2441.12873573218,566.03478717012,1833.15831583846,242.138217753126,124.115451653961,974.224089300812
-1721.37961219689,-749.78357283019,-2164.21909651798,-1414.43552368779,-2248.44568731976,651.413215079659,1623.00925444635,208.573730758567,124.347139956792,958.357303588759
-1495.82155546412,-793.678401906006,-2050.88357147058,-1257.20516956458,-2097.96839339688,726.85524584533,1428.99839940345,171.793229838876,124.708407912579,965.471631744882
-1323.7856559831,-861.031884834093,-1993.28408296819,-1132.2521981341,-2000.46730156642,801.871475118751,1264.62524626776,132.373048133669,125.189829535435,993.404932967761
-1203.48956962514,-948.923140550471,-2019.6706321657,-1070.74749161523,-1983.58437438463,905.810810453253,1160.37723952792,89.6297479126866,125.716005693764,1038.55288846316
-1136.1364415926,-1055.43505436717,-2098.16769639576,-1042.73264202858,-2016.24424234217,1006.41651286857,1087.11790009399,44.3852580654094,126.308712118994,1099.82031243258
-1121.28669684967,-1176.92262854013,-2227.33189363093,-1050.40926509081,-2097.48221791253,1103.08890974124,1047.45297805079,-2.95628704002147,126.89338867839,1173.9663415001
-1155.92578741289,-1309.40693627227,-2397.86606780931,-1088.45913153704,-2218.72240992004,1190.34261034127,1036.86146148188,-51.5976700551567,127.545987834117,1257.80926621712
-1238.24297821759,-1447.81436262228,-2558.02648649047,-1110.21212386819,-2330.51584344776,1220.49508407016,1010.92369966547,-99.2884242027135,128.222218839995,1348.52593841956
-1365.7967973423,-1589.72436257521,-2730.0610389659,-1140.33667639068,-2457.9772990512,1221.08773884373,997.160173610828,-143.176502779856,128.907237134835,1446.54785979535
-1532.24346509034,-1733.16141875828,-2898.80102752463,-1165.63960876635,-2586.74428877974,1184.12640017584,983.208446507909,-182.43116225844,129.625576486455,1550.73025649984
-1732.3315781844,-1875.44508233345,-3083.4798994596,-1208.03481712616,-2737.27586260722,1135.37615262102,992.262648471962,-215.772168654193,130.431868198189,1659.67291367925
-1959.82436795795,-2013.70889743705,-3245.63697136609,-1231.92807392905,-2871.1192139216,1042.60011942094,988.715589941839,-243.212483987205,131.305273457292,1770.49641344984
-2208.76326487027,-2144.97158963488,-3402.82478241092,-1257.85319277604,-3007.35660288787,930.842341788989,994.634017024383,-263.219175751662,132.249003771391,1881.75241388321
-2470.39173628705,-2267.43602520305,-3553.12332176849,-1285.68729656544,-3144.72675736447,807.609037361265,1010.56474844526,-275.122548120176,133.274016283848,1992.31347708288
-2732.9335680431,-2377.69247842195,-3669.98917385592,-1292.29669543397,-3257.66590234395,659.053423373948,1014.2945129951,-278.002182438876,134.321089073092,2099.69029598307
-2985.04133760635,-2472.80204653,-3735.8312326698,-1263.0291861398,-3328.42870394996,478.770367454089,991.00965853044,-272.019527609363,135.383001110487,2200.78251892064
-3215.50838948808,-2549.77189065701,-3762.08176827135,-1212.30987761434,-3368.31919987465,289.301611769487,955.038110600552,-257.271767013786,136.490801382913,2292.50012364322
-3415.48339980845,-2607.50587657552,-3795.02970167763,-1187.52382510211,-3421.50517430513,143.578171985853,951.555695218785,-235.968129883327,137.556397489176,2371.53774669219
-3579.24873612961,-2645.93894474395,-3808.37025824215,-1162.43131349819,-3459.5687975727,18.8026757693062,952.112467154961,-210.318846343227,138.482614326212,2435.62009840072
-3704.03892988262,-2665.84038964129,-3813.57030427244,-1147.72991463115,-3491.64446687409,-73.1872774224681,965.01126281886,-182.718651812289,139.207185586058,2483.121737829
-3790.41853097575,-2669.45841319473,-3793.31222594742,-1123.8538127527,-3498.82771848868,-151.884862341651,969.075255439367,-154.77855731333,139.70595014542,2514.6798558814
-3835.03538403444,-2657.0582043441,-3729.32266066136,-1072.26445631726,-3460.64089399374,-234.442876951773,943.534302738566,-128.730153578689,139.95161308893,2528.32805076541
-3838.2372423874,-2630.58058106153,-3671.59143104599,-1041.01084998446,-3426.00063914988,-272.333346226288,935.323315099576,-105.687534884889,139.903257011223,2524.89304617664
-3805.65469948528,-2591.80079447281,-3587.10210821113,-995.30131373832,-3360.57432448834,-305.52877116147,908.325133850998,-86.9761798873232,139.55160383547,2504.82461458549
-3740.36591322639,-2541.67596849296,-3475.08262151783,-933.406653024872,-3263.51063794497,-337.973162509897,860.716782223526,-72.6898708013454,138.882112771521,2468.98609769162
-3645.51872827266,-2484.66686564898,-3357.45377908355,-872.786913434579,-3156.23958716285,-351.325002829254,809.526859794436,-63.2600536401444,137.954138280569,2421.40681200883
-3524.35308787077,-2422.20796232971,-3197.82569158951,-775.617729259802,-3002.43567230352,-385.158521750251,716.986603790798,-58.6311254690031,136.758893816986,2363.57683686071
-3381.4902372186,-2356.66454182332,-3024.79400005961,-668.129458236301,-2830.94227743017,-415.187801834097,609.637893561186,-58.4915646751155,135.360157954335,2298.1729771482
-3218.34891247449,-2287.72535229604,-2842.73165302664,-555.006300730601,-2646.21933812944,-438.328659605166,492.294900573282,-62.7114001573179,133.800914739885,2225.01395213872
-3040.94370359118,-2217.20321933581,-2683.88624192718,-466.683022591374,-2480.66383012854,-428.168910135669,395.571574119707,-71.1114484716709,132.110963326967,2146.09177086414
-2855.30605450719,-2147.41157236062,-2532.31347607797,-384.901903717355,-2317.69655686559,-407.267915319622,300.626566826949,-84.2753368904056,130.341582321974,2063.13623547021
-2666.25716567865,-2078.0533092154,-2404.71668346722,-326.66337425183,-2174.22273968811,-363.443227317021,224.760629146234,-101.902745105595,128.591198673518,1976.1505641098
-2482.17825692127,-2011.74280280613,-2304.2993752599,-292.556572453783,-2052.22064925207,-303.061908352213,167.373545762931,-125.183026690853,126.895699316989,1886.55977611527
-2309.75109163812,-1948.94769782447,-2216.35874425537,-267.411046430897,-1937.92361508188,-246.540683550343,114.2627102633,-153.148336167598,125.286793005889,1795.79936165688
-2150.84362281098,-1890.46758094187,-2159.6468558464,-269.179274904526,-1851.32310046179,-175.727007123195,84.6490347459111,-184.530240158615,123.793515225989,1705.93734078325
-2007.69097386518,-1836.7528868292,-2106.7304988877,-269.977612058507,-1765.9633385012,-119.292940440629,51.6451465953539,-218.332465463154,122.434694923357,1618.42042136605
-1879.0507503424,-1787.48539150997,-2071.65253197858,-284.167140468613,-1696.18788975178,-61.5935531922346,29.9718056401965,-254.195334828418,121.269307398389,1533.29005668156
-1771.52203536571,-1743.9328360676,-2034.21716212287,-290.284326055273,-1622.89836522261,-28.3554559498305,-0.766256651718292,-291.050582706993,120.268214193278,1452.88225336061
-1687.16099805651,-1707.49205669512,-1997.55970500116,-290.067648306043,-1549.96439476147,-17.8011624560484,-38.1322210946545,-328.1998694007,119.395440838992,1379.29218729442
-1628.6024080865,-1680.79683423392,-1977.83214193564,-297.035307701717,-1493.48730556766,-16.4580375161609,-68.6524636635848,-365.687771365301,118.657065002687,1315.10906286862
-1595.79092052747,-1663.13254003671,-1986.570506861,-323.437966824287,-1465.52070927748,-12.1928422336361,-79.534461742884,-402.972428567172,118.077369016345,1260.16011146954
-1591.89840086047,-1654.59218253643,-2001.22730733912,-346.63512480269,-1444.74920990076,-29.4876563345122,-92.1814380104847,-438.816562813174,117.661534625188,1215.77561972326
-1620.26485319455,-1657.56536455387,-2015.42021588126,-357.854851327391,-1424.50467585841,-78.3500676235015,-115.650578982825,-473.505430310217,117.410109712632,1184.05993424366
-1680.7589209095,-1673.26860514785,-2031.37697696005,-358.108371812205,-1406.79894477244,-156.584145645158,-149.093829883503,-507.20220169571,117.375830491901,1166.06640345214
-1780.22942336565,-1704.52193085473,-2067.41610962187,-362.894178767141,-1409.40660547474,-253.224831721243,-177.517339210324,-540.411517977468,117.597986169669,1164.11041287726
-1922.98434623887,-1751.79072220173,-2078.36268077123,-326.571958569509,-1388.1636182598,-416.769296329155,-245.575672292018,-572.147630861526,118.05143164991,1179.6430913402
-2108.56393799614,-1814.45554375929,-2080.32507205968,-265.869528300379,-1360.36107144249,-629.493018507661,-335.384624270819,-601.254152571197,118.709848045992,1213.2013911881
-2339.88249106364,-1892.64917817588,-2040.54465845616,-147.895480280279,-1293.68635869648,-926.65656522299,-479.423252335224,-627.318732615503,119.539567144174,1265.33044556038
-2622.26020253501,-1986.97603356949,-1993.03732666518,-6.06129309569442,-1224.88791145497,-1276.83358567361,-641.549416708087,-647.610709803782,120.538705406427,1339.3653237657
-2954.47107059088,-2096.7098877176,-1918.74747745813,177.962410259469,-1136.20862843471,-1696.58436479972,-838.823181926437,-660.860771666966,121.678077356455,1435.84911605063
-3326.22676421146,-2218.02755829871,-1846.89740704042,371.130151258277,-1057.77193676029,-2145.54264598848,-1037.34344007572,-666.213288817442,122.912181462697,1551.81426948126
-3733.42708360794,-2346.97884341893,-1788.74110796179,558.23773545713,-1003.32758831401,-2605.90943483749,-1219.46119464847,-661.223459191339,124.190060456441,1685.75538422758
-4165.66824884739,-2479.89334648252,-1766.56060692909,713.332739553423,-996.329012867718,-3043.79544277098,-1358.0205404061,-644.687800852684,125.543793208691,1835.20554562983
-4609.74122195538,-2613.37237204863,-1784.29014584422,829.082226204405,-1040.60236742199,-3442.26654287373,-1445.89769296698,-616.815466762573,126.872311659653,1996.55690528605
-5059.5729116563,-2747.31104260618,-1856.48782412036,890.823218485814,-1148.71219027666,-3782.74173079475,-1470.47986174462,-579.656643258807,128.118990584893,2167.65439934737
-5513.53107257473,-2882.11633480361,-1968.62916377171,913.487171031897,-1304.84600456499,-4079.41691059924,-1448.00217282812,-534.515001796225,129.268157410494,2347.60133300738
-5959.91761032634,-3015.53829698769,-2134.1190997139,881.419197273786,-1520.64322307743,-4308.95048259681,-1364.57116925816,-483.15197198437,130.323904652107,2532.38632500332
-6383.85289032113,-3142.79578993756,-2345.34585604722,797.449933890338,-1787.50509497726,-4465.0492802722,-1223.99217988862,-426.54224599828,131.298515071681,2716.25354393928
-6777.40132690001,-3262.42199448744,-2567.72849144917,694.693503038273,-2069.2734139836,-4575.92810842376,-1060.94877601119,-366.255272972919,132.199804492649,2896.16672151453
-7135.08786477426,-3372.75622979584,-2748.36882904323,624.387400752617,-2314.17025012539,-4687.91506214732,-925.583427168904,-301.196026416285,133.002552501545,3071.56020337956
-7447.08542152368,-3471.42602157916,-2921.81034837864,549.615673200514,-2556.61694793195,-4756.72926154806,-781.069861603543,-231.454188403029,133.739212043669,3239.97183317613
-7710.77534212221,-3558.03642682645,-3094.03430524727,464.002121579191,-2801.6473232854,-4774.69329870188,-621.954383406126,-157.952261826936,134.434720134927,3400.08416499952
-7927.4155529579,-3633.72043079468,-3251.46780396666,382.252626828009,-3033.36636198745,-4758.93719901914,-465.242076855917,-82.9894500279071,135.111991951311,3550.73098076677
-8093.52964075379,-3696.69784618458,-3404.72079593339,291.977050251197,-3262.31468824652,-4695.5240794663,-298.692284897099,-6.71523464590479,135.690873040963,3689.98261153868
-8210.02199582504,-3746.29929506242,-3564.77268157827,181.526613484148,-3498.38744942858,-4575.37349906411,-111.650798301488,69.875815182661,136.261047332349,3816.17511024508
-8274.32222064324,-3781.47597451897,-3748.42664477167,33.0493297472902,-3757.30701175466,-4380.24039554906,112.605850575215,145.655180322506,136.774813339531,3927.13115484147
-8289.5773797133,-3802.20795877388,-3932.28644589829,-130.078487124407,-4014.8365338055,-4137.54107032463,349.828350614779,219.749863490372,137.199775583165,4021.95782226425
-8252.01359006102,-3807.455386371,-4112.09506789702,-304.639681526021,-4266.6160303962,-3847.92950027355,596.628703416463,291.989021890441,137.468059391263,4099.44440826144
-8159.09303468765,-3796.8191312221,-4275.41184039542,-478.592709173323,-4498.84374140564,-3522.66621360578,839.60768985978,361.014980686457,137.583079676237,4157.83411190855
-8008.92444081305,-3769.98495853905,-4406.93473593718,-636.949777398124,-4695.81390142373,-3175.61556651585,1063.32391575814,426.374138360019,137.494972873464,4196.35909689908
-7802.98833958168,-3727.36244368595,-4515.6993527517,-788.336909065744,-4865.81311705602,-2799.9630482691,1275.66284762662,487.325938560878,137.212174256555,4214.68838224683
-7540.57808363252,-3669.42559969239,-4597.41208131336,-927.986481620981,-5004.67626419546,-2399.18173163361,1471.97075230652,543.984270685542,136.720087803446,4213.40987037793
-7218.86287024441,-3596.04629020337,-4653.14786271477,-1057.10157251141,-5113.96832450915,-1968.85429175746,1653.96228828358,596.860715772176,136.040253977807,4192.90700597555
-6840.53962223584,-3509.82075028468,-4697.14675243825,-1187.32600215356,-5204.56962911253,-1500.75119350594,1829.96767844521,642.641676291644,135.218799617361,4152.46242657632
-6410.97634624424,-3412.25380631745,-4711.85956768997,-1299.60576137251,-5258.92157479429,-1017.80050947591,1980.92203045087,681.316269078358,134.254261974032,4093.57007539581
-5937.20475649947,-3306.20483269998,-4682.37707181819,-1376.17223911822,-5261.95568535172,-542.033609809894,2088.9663139896,712.794074871386,133.215461337853,4018.99890757136
-5426.78454867014,-3193.44716573887,-4636.60302358991,-1443.15585785104,-5241.48069857355,-53.1842736471738,2180.15310928409,736.997251433059,132.119576449417,3930.44441717193
-4887.97839322768,-3078.50970317865,-4551.36666014986,-1472.85695697121,-5173.64700419805,416.697767025885,2226.16645707491,753.309500103705,131.029156055516,3831.81920328235
-4328.3821273218,-2963.8356209397,-4409.34221279825,-1445.50659185855,-5040.70759901897,842.31466553976,2206.86117192185,761.354580063301,129.989193842589,3725.190201003
-3753.06047146865,-2848.97506468028,-4240.42212624832,-1391.44706156804,-4872.96169914832,1248.97833448503,2153.0637412734,761.616679705361,129.077106805363,3610.59174438564
-3170.78734104978,-2737.54951804185,-4050.29408718539,-1312.74456914354,-4674.72696857562,1632.26639201182,2065.50421501976,752.75964587622,128.32676448599,3490.30916391807
-2590.88646946598,-2633.25054911799,-3887.95279870265,-1254.70224958466,-4493.47038971228,2030.37556814784,1988.01148849582,733.309238911161,127.791647901528,3366.55978802915
-2021.3454850487,-2538.13572382487,-3752.84400515143,-1214.70828132657,-4328.24548123777,2434.36168388305,1917.57144510689,702.863163780325,127.461687693978,3240.99888760519
-1474.22177720936,-2454.42031241347,-3643.96967419841,-1189.54936178494,-4176.75299246585,2829.8334276976,1849.63489249349,660.085530708552,127.302212441113,3114.50584312201
