compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1969.99531499964,-943.838626917372,-1353.52164595781,-409.683019040437,-1301.42126986939,-573.00910044354,453.147587638737,43.4645685982988,95.5649446867276,987.303195515654
-1596.35497754546,-558.421184017123,-893.77447525322,-335.353291236099,-891.809591291742,-642.949433310315,394.984360218021,59.631068981924,61.5959529434056,618.052252999053
-1272.4779232246,-227.849191224374,-495.422368791159,-267.573177566778,-538.326445322941,-700.625864534677,344.002867465529,76.4296898987523,33.5256133669918,304.278881123136
-1029.22556587919,17.9006298312104,-227.181167280845,-245.081797112056,-300.216752155169,-714.613942962669,332.512252747735,87.43045563568,14.3948707613738,69.5298258044751
-851.796476729694,195.700387222657,-54.3130469078454,-250.013434130487,-143.980742154176,-705.355481675814,342.141382276526,92.1279481460444,2.46025289971301,-103.572439076617
-755.552706654594,290.638549826748,31.4706660547853,-259.167883771963,-61.5465263130878,-694.501245594937,351.690010886406,92.5221271144471,-0.495065253412227,-198.116422712299
-808.31661807269,234.587794641762,-30.8254071382989,-265.413201780051,-107.204966770335,-687.952042534357,354.952370180092,89.5391684000469,13.1596087680144,-145.048626241722
-1078.19794848761,-40.0137286600996,-293.184761521927,-253.17103286182,-324.70296157888,-702.604744048034,335.579475779474,82.4084429176573,50.8902428607077,122.422171577759
-1556.97158475096,-524.701426865149,-800.808811490067,-276.107384624932,-763.494417147825,-681.404533072433,350.865624813386,74.7582401884596,112.072634530727,599.4596670536
-2206.33225848475,-1181.64598255022,-1522.58284948899,-340.936866938773,-1397.53191065445,-616.009730093386,408.676545841163,67.7396789023958,192.790617736945,1249.3856614526
-2977.55293667224,-1960.95207145526,-2383.17179341745,-422.219721962189,-2152.49025520675,-537.567651994418,479.033213222561,56.813491260376,287.495029471079,2017.76556271563
-3813.69354764347,-2802.82916365444,-3270.68562254981,-467.856458895363,-2927.30955234804,-497.029483567065,513.834900421951,45.9784415265914,389.354511728373,2848.80760518103
-4644.39939110751,-3635.5687467106,-4136.50637143885,-500.937624728253,-3686.18105160357,-468.25733790276,540.573306494163,39.6356817659104,489.961001601199,3675.20442847651
-5437.46162573125,-4426.58923441713,-4953.21811685617,-526.628882439039,-4402.83679841031,-449.225441417732,561.646949896382,35.0180674573474,585.399385903216,4461.60730187447
-6222.13901891972,-5205.94614594942,-5771.87201747182,-565.925871522393,-5125.83520699833,-416.919414127259,599.273458843035,33.3475873206434,679.384397794144,5239.29373327006
-6991.0195299232,-5966.76769016427,-6598.30776454005,-631.540074375782,-5865.65353193301,-353.798635220964,670.453204537954,38.9131301621814,771.567362769232,6005.68082032644
-7732.2222418593,-6698.05305948712,-7365.00283704376,-666.949777556654,-6554.5496328268,-316.715060403864,717.45412196831,50.5043444116607,860.957548628646,6748.55740389878
-8404.15817812388,-7359.03298673434,-8069.97258091942,-710.939594185081,-7191.35919107185,-269.992774339196,775.13241705035,64.1928228652692,942.806212712848,7423.22580959961
-8981.77351454618,-7925.04847472615,-8647.68872376173,-722.640249035592,-7712.91560945467,-254.789593765718,801.935446054313,79.295197018716,1014.06831132579,8004.34367174485
-9483.42323840313,-8415.1016609358,-9165.18450525285,-750.082844317031,-8184.90312999836,-221.555773888073,846.765803579249,96.6829592622156,1076.9643345167,8511.78462019802
-9860.85027417096,-8780.18440539468,-9578.38443390307,-798.200028508397,-8568.44937552284,-166.382083436282,914.283785340012,116.083756831612,1126.01881521186,8896.26816222628
-10162.0095974704,-9069.33435703608,-9901.8060537842,-832.471696748128,-8872.56311400076,-122.749291968353,969.925948465968,137.454251717841,1166.69719150129,9206.78860875392
-10338.1291033812,-9232.87897870831,-10049.3508364898,-816.471857781485,-9018.83064695864,-126.009981096028,979.240143576883,162.768285795388,1193.28847532658,9395.6472645037
-10405.2719563979,-9287.03515251803,-10078.7065451128,-791.671392594764,-9064.94134003388,-132.738838027923,985.497965851914,193.826573257149,1207.59177833606,9480.86172577517
-10239.5231408486,-9106.95166343448,-9849.35976692375,-742.408103489271,-8884.62891042331,-159.43165394637,973.139823467741,230.731719978462,1195.46257647892,9337.68338341295
-9815.87558893849,-8668.90530815996,-9354.9998632656,-686.094555105636,-8472.31923026488,-189.362993895841,957.607286882692,271.512731777053,1154.19336477778,8940.41803993702
-9173.59802469792,-8014.08802271556,-8641.32152080173,-627.233498086156,-7869.72790743824,-215.354943885897,944.155058096469,316.921560010313,1088.51517337379,8331.00958272586
-8354.87343960719,-7186.4643152322,-7747.79653625768,-561.332221025462,-7108.44450558181,-243.095288129007,925.313836245962,363.981615220501,1003.33364589638,7550.4459304527
-7396.11059420647,-6224.17804064656,-6734.64700587788,-510.468965231328,-6237.12069282098,-256.090684420586,915.841869139333,405.372903908007,902.899216964907,6629.55094455455
-6346.78461876686,-5176.07053524762,-5700.36091217251,-524.29037692488,-5343.65107468413,-210.535980994975,960.178102524268,435.887725599388,792.597563087765,5611.95826084701
-5274.05607233543,-4108.27724181992,-4665.03297554979,-556.755733729869,-4445.68621188485,-148.639015149363,1017.13981536614,460.384081636272,679.730845301207,4568.66132345618
-4239.32854662819,-3082.36808664174,-3654.72821303344,-572.360126391689,-3562.61612209922,-105.508675934782,1051.45178405166,479.091657659966,571.203748594183,3561.45974430172
-3281.26475205568,-2137.91380449947,-2711.52525415301,-573.611449653533,-2732.37111802022,-77.5355032491451,1065.81544430705,492.203994653518,471.358130786308,2630.11779915298
-2432.38961725432,-1307.65935019525,-1911.70583339113,-604.046483195876,-2029.01242018366,-19.3983560423978,1105.33191101667,501.285427820794,383.978841028258,1808.94477801605
-1613.86326343786,-511.064154597202,-1187.31486356636,-676.25070896916,-1395.3550917566,81.6096733383069,1184.40878217898,508.158073209813,300.117845019579,1019.22222780701
-878.410808340022,197.856948608694,-542.625931367394,-740.482879976078,-829.015898697345,176.477904649222,1252.74566159793,512.262781621847,225.872814291886,314.405833013163
-246.748652482583,796.81738696406,-7.99331151278379,-804.81069847684,-357.672366278737,274.82132435098,1318.38736379763,513.576665320789,163.897610554821,-283.240721643276
253.199022776176,1258.11858742466,344.544244219423,-913.574343205222,-47.0626383220262,417.949428386019,1422.86899303449,509.294649829264,117.687767287795,-748.823937595384
668.947099305957,1632.28640579258,597.115328215611,-1035.17107757697,181.668462875383,568.570841790463,1531.91014827709,496.739070700114,81.2922053598889,-1135.54733509246
944.681518629918,1864.45600941441,734.132975646727,-1130.32303376766,319.635301681227,685.767265364501,1605.54175614899,475.218722381327,60.7210484158186,-1389.23728703308
1135.18950547072,2011.53219755436,827.648215422553,-1183.8839821318,428.867440694472,755.756103010688,1632.09879509433,448.214812962526,49.4340382344496,-1563.31738459182
1229.70281853879,2064.29705719662,844.85318187125,-1219.44387532538,475.635302711862,802.490501008229,1637.08473966608,417.640864340699,48.4229851812989,-1646.65619285592
1211.05556647327,2005.87118163447,718.452541135865,-1287.41864049861,391.653077183884,878.919660607419,1673.73527576862,386.316635270004,59.5171713180417,-1619.55454636447
1154.30692810379,1913.11432587337,542.936679004219,-1370.17764686914,265.479093617676,962.86361770421,1721.67101547378,351.493368604634,74.0357832181041,-1561.6209572687
1046.0970882655,1772.73412357911,337.232452082694,-1435.50167149642,117.141752027531,1022.52711298872,1749.16414830235,313.662476805931,93.5717767507614,-1459.07164677318
866.186537257286,1565.39664604547,106.080519589799,-1459.31612645566,-47.7183298916055,1034.39185833251,1733.60196712069,274.285840665035,120.48699118362,-1291.11080538042
592.09942715726,1269.00039782019,-189.305848840878,-1458.30624666107,-269.354147839348,1018.61525500064,1695.51622566359,237.209979002514,157.161680004043,-1031.79041881768
285.932720673852,946.277983523316,-532.189048895005,-1478.46703241832,-536.277382065596,1018.79240120754,1679.137664057,200.670631638675,196.582298468101,-745.607351884633
-65.6969927621303,583.794105005187,-922.443953998671,-1506.23805900386,-847.793471850418,1022.4608422303,1671.95193999763,165.713880993757,240.364363142015,-418.080224011429
-492.190665308222,151.617796733217,-1347.84604480761,-1499.46384154084,-1189.89998869046,989.953494585079,1633.76195662652,134.29811508568,292.244171202841,-17.3196816475356
-992.819832787349,-349.111943979402,-1818.47326099649,-1469.36131701708,-1570.68370904966,930.219433812348,1573.92732262031,104.566005603223,352.35555755004,453.677949582616
-1512.54801242084,-862.727995123976,-2275.55859320815,-1412.83059808418,-1940.71313346265,842.51440001792,1492.33441731476,79.503819230586,414.349278976103,942.231814354583
-2082.64766608699,-1422.93002058097,-2739.29002595145,-1316.36000537049,-2316.56333771197,715.71340323703,1375.43104874306,59.0710433725723,481.797731612061,1482.00106395354
-2752.45365086632,-2082.49520271769,-3289.95852120701,-1207.46331848932,-2771.72437269965,579.899821941831,1249.85827009046,42.3949516011331,560.629100108499,2124.89015431882
-3565.24980068474,-2888.01828708863,-4036.71397804088,-1148.69569095225,-3407.80759002461,498.621702133652,1175.85321572976,27.1575247775191,656.063912793797,2915.17581186615
-4560.51767409453,-3881.54434741331,-4994.80140456524,-1113.25705715194,-4233.71121544032,445.79144379824,1124.76477047947,11.5077133275347,772.597902452461,3893.05206074084
-5664.9199023851,-4988.89081211619,-6086.60138343754,-1097.71057132136,-5175.03648400157,411.742198960979,1087.77128922989,-9.93928209146944,901.625617344517,4978.95153002472
-6949.39597897974,-6281.58950580068,-7338.07647776755,-1056.48697196688,-6249.29413958123,351.134426773946,1018.94089995302,-37.5460720138611,1051.23626617245,6244.0434337868
-8500.31346295786,-7845.99809941512,-8846.19984863313,-1000.20174921802,-7544.23634586935,275.193543688178,929.508907230919,-70.6928419870964,1231.2706607767,7775.30525742801
-10251.5700810142,-9612.41461697158,-10579.4070240697,-966.992407098117,-9036.20348998438,218.159185827432,857.314649870073,-109.67775722804,1433.52577685727,9502.73685974353
-12097.4411546767,-11470.7315148445,-12389.3994957978,-918.667980953282,-10591.5333544478,139.52683058995,766.236470422117,-152.431510531163,1645.43463081882,11318.3000043134
-14037.5637251991,-13418.397969386,-14253.2639754914,-834.866006105359,-12191.3433689067,20.6603566485432,639.826112461634,-195.039893643718,1866.88071294088,13223.3580757423
-16006.4437241379,-15387.6021111263,-16190.085283158,-802.483172031735,-13862.4825943272,-53.5405995936242,565.301013417929,-237.1821586138,2090.42053021707,15150.4199525125
-17987.4586557339,-17361.708118619,-18138.2198029978,-776.511684378797,-15550.2200870504,-122.971791008404,502.778746106469,-273.732938272323,2314.2667776751,17087.9751803467
-19930.4899992527,-19291.9519253964,-20027.7665130925,-735.814587696117,-17195.0420811564,-202.387242254606,436.150831601712,-299.663756094398,2533.0606758417,18992.288169302
-21761.6373120881,-21105.2310775359,-21814.5232230196,-709.292145483716,-18758.3568839972,-264.5803446121,391.825889940091,-317.466255543617,2738.70008347881,20787.7648219922
-23528.3901941444,-22850.921388667,-23566.5960470359,-715.674658368912,-20299.8205145377,-291.686517672838,385.782287804585,-329.892370564322,2936.88316193389,22521.0290181027
-25195.9656911237,-24495.0304766823,-25208.0938174032,-713.063340720882,-21751.0132076661,-321.259866246932,379.67534819443,-333.387992526447,3123.69261721064,24161.6424841559
-26669.5558440972,-25941.4956237498,-26643.530817575,-702.035193825199,-23024.4593621482,-357.172674402753,370.887545944652,-331.14764788054,3287.92380754623,25610.3479758692
-28120.5984866048,-27364.0506363591,-28058.2686211041,-694.217984744933,-24279.8226581599,-391.565444339875,364.9824059058,-329.235578839125,3449.21038410504,27034.81505752
-29528.8828512798,-28739.8669702019,-29418.4426195614,-678.575649359508,-25481.6865938535,-442.158564588871,346.857316488986,-331.718332870516,3605.03769283746,28408.1486373314
-30835.1263441098,-30006.4768402445,-30633.4625018308,-626.985661586308,-26547.0551071993,-539.543231988298,289.106271876908,-337.879389709398,3748.52800492213,29668.5974505351
-31994.1730686811,-31115.9502844095,-31669.6425815348,-553.692297125269,-27447.0761508337,-672.733373016512,205.489411255066,-348.2028858702,3874.36354483092,30767.7473985393
-33057.1387103877,-32119.5076057078,-32566.027580033,-446.519974325113,-28218.4375897881,-850.042672258994,87.5884324209224,-358.931541904189,3988.65844834063,31760.5760638036
-33984.3248101196,-32977.6039552411,-33368.3289881965,-390.725032955428,-28914.852203701,-982.288405311915,24.4324495665715,-366.292583388855,4087.18420110667,32611.3113718523
-34719.3920988891,-33633.4231545909,-33952.193943793,-318.770789202157,-29423.981419168,-1131.54449451345,-45.5755502152108,-364.346339417366,4163.86618520764,33269.0768151735
-35314.7094300546,-34141.5731111445,-34357.4861211908,-215.913010046333,-29782.4526217478,-1307.16306970729,-134.026750797193,-349.939760843523,4225.09373859953,33791.633350301
-35678.6614946369,-34411.7706090804,-34498.5866820113,-86.8160729309058,-29912.7615517203,-1505.21551845647,-238.324632900016,-325.140705830919,4260.68442446003,34086.6299032495
-35750.0291995141,-34384.9473817153,-34364.5906750492,20.3567066660766,-29814.9645385401,-1671.03616122901,-305.954343430233,-285.597636764159,4264.02849974495,34099.3497449511
-35433.4882481468,-33967.8433095641,-33873.9127863669,93.9305231971813,-29422.4690248933,-1786.37604156725,-320.731102984501,-226.800579787316,4224.64318168631,33741.0427297768
-34977.2820588809,-33417.1529280431,-33250.4820635097,166.670864533363,-28928.3324469989,-1877.51774724287,-317.388616405006,-150.717751871643,4171.43186463912,33266.4351761714
-34321.9659631248,-32677.039842397,-32438.6986868502,238.341155546817,-28281.3072327455,-1942.91354204006,-297.987421312274,-59.6462657654559,4097.74518833931,32617.3935766316
-33425.3851070044,-31707.6615463399,-31440.9153858879,266.746160451912,-27482.7381975465,-1944.10792556504,-226.384364900494,40.3617955514101,3998.53898389285,31748.0233418913
-32434.9319997277,-30661.1671364342,-30396.8413570577,264.325779376446,-26647.9771502164,-1896.008205902,-122.24334260848,142.082436767965,3890.94664360929,30803.2495732022
-31334.5400383614,-29521.6977986665,-29243.5023186889,278.195479977543,-25710.8057922272,-1850.76315275215,-37.9209130572318,240.274566920304,3772.97109338204,29761.9723655868
-29915.6886821254,-28075.9566210167,-27807.4222003665,268.534420650205,-24518.2506268238,-1777.15816187587,62.5738992328241,331.108319883023,3620.27989342574,28407.0649408997
-28204.714858409,-26347.4308254371,-26133.0036810163,214.427144420816,-23109.421023298,-1659.95416327921,197.329869692729,411.757014113545,3435.33967183183,26759.1878395506
-26442.188524635,-24579.824490828,-24389.0601567465,190.764334081531,-21628.7841520251,-1567.70117300569,294.662860801327,485.427194882848,3245.70319960419,25065.2516857108
-24607.2189171934,-22750.3870517543,-22574.4834734844,175.903578269906,-20080.6135995016,-1477.56954848876,379.2623169504,555.165895220309,3049.03576920307,23305.5529469746
-22687.9538208129,-20846.5038658547,-20748.0614817209,98.4423841337794,-18527.3076019284,-1317.00680362509,524.443151333125,622.885535466911,2843.63941525939,21469.3894013216
-20687.021060664,-18869.8514433055,-18926.7985359277,-56.9470926221328,-16984.3528872496,-1073.12443439234,744.045182966113,687.098090343979,2629.54373902209,19556.9495336495
-18623.2673750524,-16838.5500545054,-17026.6297386306,-188.079684125141,-15363.6335778029,-850.863687964918,933.853632582009,745.773948456865,2408.77010928454,17584.3240029623
-16525.9873942421,-14781.6212408281,-15030.6403520342,-249.019111206132,-13646.7773455317,-694.339215579748,1050.02693783423,801.007826628095,2184.8708331306,15582.6290674562
-14421.1017184011,-12725.0212899796,-13037.6637441394,-312.642454159866,-11925.9846702571,-534.535454406305,1161.54497401523,848.902519855363,1960.58159373769,13573.9238098349
-12309.3406957435,-10669.2850460565,-11090.5227316452,-421.23768558871,-10244.0666674867,-329.655861500879,1310.3997881861,889.162102597391,1735.61816675592,11558.4471486539
-10201.3968515233,-8625.39090580997,-9138.54242974757,-513.151523937592,-8546.74575294086,-143.713037577335,1432.29290813602,919.141384198422,1510.93806100514,9544.5322900084
-8118.95313989649,-6613.31067860909,-7154.29766359686,-540.986984987776,-6804.69543705813,-25.219374179031,1480.42308710836,939.436102120575,1289.03832865932,7552.74678072968
-6105.27415183233,-4675.84274300111,-5333.97324585492,-658.13050285381,-5207.61767909288,177.318516381596,1606.74992521281,948.619422358986,1074.97498912103,5624.46216536012
-4176.77365123465,-2827.21242737503,-3591.849544992,-764.637117616977,-3669.70430429335,363.192084387242,1712.75330824683,948.116190629856,870.261431328529,3775.32861800489
-2372.3702638668,-1105.92613603858,-1900.12225913437,-794.196123095793,-2161.55651927455,468.671780778572,1735.11590860679,940.919785510986,679.485525370816,2046.84592154958
-700.518830223774,480.461108228951,-382.837069651135,-863.298177880084,-806.989548458495,610.013193413243,1790.99313186597,927.694953985878,503.542475178522,447.233845756949
759.076351040029,1851.18030127752,860.79596052475,-990.384340752769,305.246500658379,805.541066825036,1897.64501706252,907.260676309745,351.711216443373,-943.919624967768
2089.23859513,3091.79283399294,2021.33895318842,-1070.45388080453,1352.34370527549,950.919506439723,1953.47374530266,883.019864498136,214.024616585223,-2208.7729694948
3139.78987847866,4051.38613337663,2953.03863015186,-1098.34750322478,2204.90905570177,1042.46731076211,1954.06356566007,855.716062435287,107.586487985217,-3195.67007094133
4065.19191835458,4889.42159040058,3770.90879151771,-1118.51279888286,2962.78613220651,1116.80878719799,1941.03845924399,822.52566036112,14.4030010499257,-4066.89593003945
4749.76447745883,5489.5682964542,4346.5678843026,-1143.00041215158,3514.05348289121,1183.39866983737,1923.20248883273,780.202076681139,-52.3123247302518,-4709.36621977304
5225.79717871609,5885.53808325147,4738.12859147047,-1147.40949178099,3907.27976690466,1222.0893653555,1881.83026989088,734.420778109878,-96.4280464559382,-5151.11730514158
5447.65746968159,6031.42326839813,4845.71313309285,-1185.71013530526,4046.00308340154,1288.87839794646,1872.64419666297,686.934061357716,-112.775988333601,-5344.4892070404
5469.42746205215,5981.26571988506,4712.24440346466,-1269.0213164204,3965.40683538035,1396.51791916269,1908.35617699561,639.334860575194,-107.502707509118,-5341.93085930985
5255.18882361886,5698.34032876663,4358.03438739018,-1340.30594137644,3691.55431858664,1487.45379647614,1930.6053016239,590.299360247453,-76.1807085560896,-5108.04096851917
4841.19526519684,5219.17044617777,3873.86378935028,-1345.3066568275,3308.21531390422,1510.43817586412,1888.41335684506,543.10670001756,-22.5417754284987,-4676.06374616022
4194.29920648314,4510.07919572043,3144.3844415502,-1365.69475417024,2704.91849167378,1546.99210838877,1862.77209762604,497.077343455804,57.6113935793986,-4013.00185226462
3404.50726040175,3660.77350082379,2266.53168532291,-1394.24181550088,1964.53460004317,1594.02699249461,1850.29323291666,456.051417415779,154.054332136039,-3204.72208340801
2430.78048146918,2628.60335811456,1229.41050895292,-1399.19284916163,1084.49811124568,1618.10649040103,1815.9293670464,416.736517884765,271.82412017751,-2211.86684022979
1330.93698000232,1473.21455191618,103.415749780169,-1369.79880213602,127.900428503224,1607.25126450114,1749.52883641499,379.730034278972,404.214713002036,-1093.48451763722
88.1368529073646,177.35543344643,-1159.30942849453,-1336.66486194096,-950.073013406147,1591.28201156079,1680.50059209986,343.835730158894,553.072145247275,166.480296712452
-1232.9811832037,-1194.9077855367,-2503.36371108402,-1308.45592554732,-2103.58351111368,1581.54488261168,1619.61828027868,311.16235473136,710.942554701706,1506.07014026806
-2634.49043136682,-2645.8140308303,-3949.12438589749,-1303.3103550672,-3350.58534556293,1594.30420674225,1582.98060727878,279.670252211576,878.209292546131,2925.48428304186
-4083.94658976069,-4143.80047175782,-5425.47010744945,-1281.66963569165,-4624.51989648938,1591.9193469854,1532.06546498826,250.395829296625,1051.34604025671,4394.19630105443
-5565.19502085946,-5673.12753174312,-6906.27942554454,-1233.15189380142,-5900.71241026302,1563.91545787896,1455.98294699527,222.83105319386,1228.39806847537,5895.95858493697
-7057.38188294413,-7213.61822342334,-8413.53644653544,-1199.91822311211,-7201.35245922648,1550.64911520793,1394.41277472873,194.494551616614,1406.67853892558,7408.11277503993
-8519.94081750332,-8723.47686041518,-9926.7545455972,-1203.27768518202,-8507.29958993145,1568.70918748958,1365.17314457773,161.89545939571,1581.35041506144,8885.37231981087
-9954.24875444464,-10204.27167615,-11371.3616605569,-1167.08998440691,-9744.18118518541,1542.368845527,1292.34592382168,125.255939414776,1752.43641478624,10329.5276155647
-11325.0946783558,-11619.3102594062,-12718.3638409798,-1099.05358157365,-10887.0923828462,1477.76116455837,1183.54558350803,84.4920019343798,1915.763460068,11703.8022613405
-12616.7744236252,-12951.9674649353,-13997.4666026064,-1045.49913767115,-11973.7018916646,1426.46590770215,1091.27286639205,45.7737287209001,2069.53843966278,12997.7411936562
-13763.7516697411,-14137.3843396876,-15130.1396392364,-992.755299548885,-12936.2660128762,1378.93639895157,1005.30372900508,12.5484294561981,2206.42205581641,14149.9327691437
-14844.0769051152,-15254.8730734346,-16192.0941877641,-937.221114329502,-13838.8245106701,1329.97261379718,919.176445477785,-18.044668851715,2335.22500824229,15236.8284045829
-15821.2525235346,-16266.1951746363,-17166.162236753,-899.967062116696,-14667.0034972166,1297.1850217384,852.242370636711,-47.7246914799851,2451.43404805641,16218.4704831563
-16666.3358722978,-17142.952921899,-18044.6847169419,-901.731795042914,-15415.1451130262,1300.33964309581,823.722593494582,-78.0092015483262,2551.53040236737,17064.9437203506
-17476.003252519,-17984.5538698019,-18859.8623985605,-875.308528758587,-16103.1530831846,1273.61513969673,765.06452241386,-110.244006344724,2646.46530903108,17874.3098634571
-18204.2916270085,-18742.3628615516,-19573.4938912001,-831.131029648488,-16695.2514397752,1221.77520008624,683.703965543097,-147.427064105388,2730.8153873195,18594.9357974462
-18810.1359050384,-19372.9364720023,-20127.9498307457,-755.013358743355,-17136.7975698154,1126.38332963357,563.582762669619,-191.430596073727,2799.72166485659,19181.5058759286
-19318.0487870005,-19900.2411236225,-20590.4176541475,-690.176530525046,-17491.978632641,1029.75532763884,447.562991016876,-242.613539508164,2855.82548199831,19657.6275841143
-19697.2441889305,-20291.695171626,-20895.3757311537,-603.680559527664,-17704.4894973425,902.446387916623,307.995405221107,-295.685154306555,2895.20107950462,19996.0100173195
-19935.1890583656,-20533.6570581408,-21059.3911942681,-525.734136127265,-17792.7084400385,773.672566295918,175.204566520712,-350.529569606552,2916.15318462303,20183.1274885343
-20136.4335061834,-20731.0966968565,-21160.4134856723,-429.316788815777,-17820.1968137774,614.414577704635,19.751387031486,-409.565401784288,2930.65127011059,20321.5312950722
-20272.898564394,-20853.9920851422,-21241.310897085,-387.318811942794,-17833.2141905073,496.03006490605,-85.0634558421514,-472.382267784946,2935.71443879283,20381.6098173573
-20294.4227388723,-20847.5200665938,-21189.2389512242,-341.718884630428,-17723.0905976569,354.170110111976,-198.927217609516,-540.646102239941,2925.5022513273,20306.8739643538
-20199.6230488681,-20707.9590142177,-20994.3672350478,-286.408220830056,-17481.1134893285,181.419791220235,-326.916174129399,-613.324394959453,2899.92935075983,20094.6346192583
-19932.3567779014,-20375.9672056982,-20572.7565316475,-196.789325949306,-17038.9694271212,-40.7571464469985,-484.367574243833,-681.156900193136,2852.63020433321,19694.8103055051
-19555.5872557255,-19916.0134651854,-20033.4136714882,-117.400206302811,-16500.9385485244,-263.422412646583,-623.848622106463,-741.248828409273,2791.22629455448,19174.7646367761
-18976.1827359013,-19234.4858589705,-19244.1187532208,-9.63289425035367,-15748.2361991474,-522.172702462644,-780.475825531773,-790.108719782122,2705.77383429131,18444.3771391883
-18337.6137821397,-18478.9137434136,-18351.5953505705,127.318392843021,-14908.6589884998,-815.464250484534,-956.764211758444,-829.445818915426,2613.49054315536,17649.4679244981
-17624.3918727277,-17634.4761061242,-17471.077321903,163.398784221272,-14096.5403001185,-1014.51324520306,-1024.59747859955,-861.198694378286,2513.3383274062,16773.2774117459
-16759.9590145519,-16625.7064059681,-16467.8824931414,157.82391282667,-13190.3950054453,-1172.62672461806,-1038.37411603426,-880.550203207594,2396.93728448852,15745.1562027605
-15712.7066815332,-15423.6882021151,-15241.0333750075,182.654827107536,-12096.5824613021,-1355.10301043219,-1066.084531014,-883.429703906471,2261.02120979899,14540.2584982086
-14566.972144963,-14119.3533112428,-13917.3126272159,202.040684026958,-10933.9929277954,-1517.33803000935,-1069.71919628918,-867.678512262222,2115.64118715827,13251.6747989806
-13384.7550830084,-12779.6295254117,-12632.0994945444,147.53003086736,-9829.94848368711,-1586.71209787559,-981.586540278945,-834.056509411589,1968.09450144568,11945.5730160001
-12247.5285298576,-11490.7822825304,-11423.5368965664,67.2453859640006,-8808.63651715245,-1610.89407150957,-854.147824182403,-786.902438218399,1827.99794119558,10703.879844312
-11106.7352861216,-10206.3958419431,-10210.0639393718,-3.66809742871014,-7795.31761539749,-1621.23008450017,-720.890640321736,-724.558737750448,1690.1875862239,9481.83710419267
-9977.32929085989,-8945.51259761141,-9022.7168211366,-77.2042235251797,-6817.67040876562,-1603.01287202782,-571.19617877935,-648.400402304529,1556.64601006645,8297.11219530689
-8910.67311302613,-7763.05817524209,-7879.00710811161,-115.948932869517,-5884.17680246751,-1593.07043023873,-445.455492454717,-561.404425324231,1433.42588031988,7201.65374991786
-7848.11777941656,-6601.33524114424,-6741.75287163603,-140.417630491794,-4963.51888676463,-1570.93338510815,-324.150846835818,-464.568477327611,1313.6655075438,6136.76676381662
-6814.64172890452,-5486.3522668804,-5666.55883016139,-180.206563280974,-4105.43880021423,-1508.93676722525,-180.647305201151,-360.853868482126,1200.26616146503,5125.49839839828
-5845.78219137537,-4455.0018221997,-4696.37751740853,-241.375695208817,-3345.18350622846,-1403.35850562747,-12.5781364518166,-253.953831660631,1097.24017951944,4201.04799053908
-4928.43290151852,-3493.19889928758,-3790.10652366037,-296.907624372783,-2640.7795034572,-1285.01713952494,150.216862705985,-146.690761666801,1002.63625853636,3346.50813762079
-4086.45161860502,-2624.72175937973,-2971.53351291076,-346.81175353102,-2012.24586906187,-1155.48912243844,306.240736786847,-40.571016744171,918.716627104725,2584.15074263556
-3384.74320180677,-1914.22842149916,-2299.0239017767,-384.795480277538,-1508.71900262895,-1023.25429776182,447.26048254578,62.4650022682417,852.769901416002,1976.69342376741
-2857.68781510547,-1394.13919352812,-1823.89382957998,-429.75463605185,-1177.06994871166,-872.163935407469,591.384686169874,161.630050118018,808.453930986348,1555.76924364615
-2415.81088982538,-972.310042381293,-1460.62391558197,-488.313873200662,-938.057404862639,-702.660886107913,740.839961336158,252.526088135495,775.092598854827,1224.83613051679
-2084.32372653633,-672.065553877011,-1197.01795690009,-524.952403023074,-776.32328343036,-552.939123538195,859.319049121123,334.366646098056,755.061319567782,1006.43219997507
-1917.70290522464,-546.521733402481,-1066.49905127543,-519.977317872951,-721.811209834063,-441.206574266525,929.974597555634,409.997279682679,754.685121124043,956.519013085155
-1983.95457085435,-662.361055218799,-1178.62679411643,-516.265738897631,-875.770071043648,-326.270018137917,995.32349749764,479.05775860001,781.914481672806,1141.41881381881
-2099.04000863605,-831.293936845909,-1378.06234198164,-546.768405135737,-1105.0781618567,-178.618795991241,1089.12727579889,542.35887066315,815.34305078809,1373.65280750905
-2293.06281613496,-1082.57008883016,-1642.60063699303,-560.030548162883,-1383.37274986587,-51.5885222052736,1158.90420509954,598.873656936652,858.101544063829,1681.44374576681
-2580.42561352908,-1428.00965719743,-2016.24483010287,-588.235172905438,-1751.34215537054,82.5607351495298,1234.97669148117,646.741518575733,911.644193308075,2074.75117577316
-2937.86186246736,-1843.3938239281,-2485.56218449033,-642.168360562231,-2197.65366744245,233.004696329505,1327.47273486878,685.304374306546,973.212891354422,2528.69819823464
-3253.35787150618,-2216.34328892858,-2896.38970702237,-680.046418093786,-2591.15387893781,367.552155299958,1404.56673787754,724.520319783759,1029.75614786833,2940.86360871235
