compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-6233.90741059005,-6359.70635749952,-6034.7649393627,324.94141813682,-5705.10674344941,-218.859909346866,-344.658856256336,-19.7174381195135,309.940757793784,6339.98891938001
-6242.54462160428,-6358.96247747682,-6022.00623262706,336.956244849768,-5696.17944258713,-237.946460567027,-354.36431643957,-17.4080715898031,308.41871845011,6341.55440588702
-6239.40070954853,-6346.17640361914,-6007.5778723111,338.598531308043,-5686.92555609653,-246.796350736931,-353.572044807534,-14.973513499491,305.678802715078,6331.20289011965
-6266.72838405586,-6363.28553929551,-6021.08080601045,342.204733285063,-5702.21491277505,-257.928153947076,-354.485309186726,-12.2805759016627,306.585317333732,6351.00496339385
-6256.47943777168,-6342.96749574787,-5999.9305175,343.036978247864,-5687.04778802015,-266.001800509235,-352.489858485404,-9.45288023753561,303.429849242317,6333.51461551034
-6192.10493782315,-6269.06174764157,-5935.50538567504,333.556361966521,-5634.19827680809,-263.549507344919,-340.506317163336,-6.94995519681594,294.357153670138,6262.11179244475
-6156.47357519852,-6223.60450445547,-5904.91067170096,318.693832754508,-5611.16877523438,-256.512761750014,-323.643691006956,-4.94985825244624,288.792038214121,6218.65464620302
-6142.25294947284,-6199.14755313157,-5885.70991198008,313.437641151484,-5596.50480600939,-259.868113634837,-316.762717293556,-3.32507614207315,285.880029828616,6195.82247698949
-6081.94286598787,-6128.93044609539,-5828.03574759223,300.894698503166,-5548.06677226908,-255.934223524614,-302.921803632127,-2.02710512895933,277.94187019418,6126.90334096643
-6008.3034849188,-6045.38249647753,-5768.59937775486,276.783118722671,-5498.39548960401,-241.216250167301,-278.295261726022,-1.51214300334686,268.691745147489,6043.87035347418
-5987.16598495867,-6013.48985540794,-5754.91659322626,258.57326218168,-5487.77106132433,-233.854458095902,-260.178328545173,-1.6050663634924,265.540465538438,6011.88478904445
-5977.24343698255,-5992.43248123485,-5753.30864589825,239.1238353366,-5487.52458357569,-225.931423979899,-241.120468232188,-1.99663289558578,263.787429426962,5990.43584833926
-5932.9643204344,-5937.03358210224,-5730.07372771044,206.959854391784,-5468.69263091752,-206.060405467552,-210.129667135388,-3.16981274359877,258.211284049328,5933.86376935864
-5909.96655803158,-5902.18475931713,-5727.50662364162,174.678135675506,-5467.592552998,-187.280892444004,-179.499093729557,-4.82095805405239,255.093112589569,5897.36380126308
-5945.16875228061,-5924.62277249594,-5771.83286993091,152.789902565031,-5507.02287878506,-179.490451714925,-158.944471930259,-6.15456936522686,258.655421780624,5918.46820313073
-5972.45094246736,-5938.91341498719,-5815.52709417923,123.386320807958,-5546.77165062414,-164.30879792189,-130.771270441717,-7.38494963375889,261.370493921332,5931.52846535344
-5965.26650236407,-5918.74435052802,-5830.87335404626,87.870996481768,-5562.2571165556,-142.786668544787,-96.2645167087281,-8.3935202269591,260.222717263686,5910.35083030107
-5997.67077555033,-5937.82807911104,-5881.40285769798,56.4252214130574,-5609.25225561425,-124.739336899059,-64.8966404597716,-8.47141904671149,263.679183037015,5929.35666006434
-6072.75019622045,-6000.04932502676,-5967.90224281894,32.1470822077969,-5688.31174699955,-112.244955885817,-39.5440846921098,-7.39700248431566,272.193493335076,5992.65232254244
-6123.74598609582,-6039.80953172218,-6039.25739821897,0.552133503202038,-5755.77667855374,-89.7035689491722,-5.76711457552581,-5.21498107232577,278.26573859291,6034.59455064985
-6166.05498805547,-6072.89046579768,-6105.85512778857,-32.9646619908984,-5820.27707473633,-62.0657510899573,31.0987711678351,-1.86589082306258,283.712162229175,6071.02457497462
-6197.19711955716,-6097.59619950625,-6153.25947609309,-55.6632765868401,-5867.94303720991,-40.9037062397519,58.6972138111509,3.03393722430845,288.350376107479,6100.63013673056
-6213.40288617806,-6111.07263358576,-6185.74718153525,-74.6745479494914,-5903.00699065955,-18.5769680412765,83.7532845510338,9.0787366015409,291.818927477229,6120.15137018729
-6214.60943120426,-6113.61511264767,-6219.08002853227,-105.464915884611,-5940.9488968543,20.4526908772045,121.447009433808,15.9820935491951,294.113225227181,6129.59720619686
-6212.51848599344,-6117.12297785513,-6243.21736478976,-126.094386934629,-5970.03299226841,54.115690799077,149.511198937399,23.4168120027697,296.601184524121,6140.5397898579
-6207.99319734525,-6122.67962181524,-6250.65766405236,-127.978042237124,-5982.62371443017,73.9683263370707,159.281901867079,31.3038596299526,299.337809252157,6153.9834814452
-6205.19659284534,-6134.49123462871,-6264.35798058105,-129.866745952334,-6000.88045065769,98.4386019911921,169.14396020782,39.2772142554867,302.75474417884,6173.7684488842
-6213.79626311138,-6161.76347448552,-6294.13939932218,-132.375924836658,-6033.29583284323,127.332342802433,179.365131428298,46.9892065916385,307.832773070582,6208.75268107716
-6237.11467867841,-6207.49707034931,-6329.82902282735,-122.331952478039,-6069.05365531016,146.803150345888,176.42075867499,54.0888061969518,314.864173714143,6261.58587654626
-6279.36964418041,-6275.26959195873,-6381.55224857093,-106.282656612201,-6117.26801713857,162.038875610843,166.138927832522,59.8562712203247,324.140502652683,6335.12586317905
-6327.29183326648,-6350.80603027436,-6448.56417809391,-97.7581478195436,-6178.32059430059,185.005453063505,161.491256055622,63.7331082360814,333.976692029402,6414.53913851045
-6325.65980169977,-6377.84978043406,-6464.42024462945,-86.5704641953958,-6191.87920246531,204.097059605143,151.907080870856,65.3366166754608,337.877658839601,6443.18639710951
-6297.90544215908,-6378.08511895101,-6436.95869635878,-58.8735774077775,-6162.84839571195,203.20612831223,123.0264515203,64.1528741125227,338.263174759358,6442.23799306353
-6308.98898704354,-6414.45039111157,-6455.97145533967,-41.5210642281046,-6174.12350217336,207.432811465295,101.971407397269,60.4503431691672,342.298296335483,6474.90073428074
-6334.23960973602,-6460.80272112517,-6496.35412747594,-35.5514063507647,-6203.30836385766,216.089878066837,89.5267666776856,53.9753603269203,347.021123945192,6514.77808145209
-6313.05645911542,-6455.41663013785,-6480.92601581412,-25.5093856762684,-6180.64757901364,213.004219833392,70.6440488109769,45.1346631347091,345.413099935194,6500.55129327256
-6269.32593895933,-6420.8127255267,-6435.82671548984,-15.0139899631365,-6130.15865739665,200.913748763579,49.4269621962182,34.4129722330839,340.081030326266,6455.22569775979
-6272.62518375851,-6425.17679972202,-6442.88055128558,-17.7037515635558,-6126.35654626174,192.657819262384,40.1062032988689,22.4024517353143,338.926456759154,6447.57925145734
-6300.17996426644,-6445.2153084841,-6469.35703020821,-24.1417217241092,-6139.56135780534,178.77494853849,33.7396043208339,9.59788259672873,339.393554999599,6454.81319108083
-6285.28363167496,-6414.77888389666,-6445.85690094731,-31.0780170506545,-6108.72865166703,157.414625938302,27.9193737166122,-3.15864333404251,333.969605946232,6411.62024056261
-6249.31899895983,-6355.76003126654,-6397.81633202136,-42.0563007548154,-6057.53088282995,133.473873702362,27.0328413956517,-15.0234593591607,325.261989832243,6340.73657190739
-6251.77241344004,-6328.4155523469,-6394.03329561663,-65.617743269731,-6049.05501130936,117.61999528228,40.9768563754172,-24.640886894314,320.337397412953,6303.77466545259
-6282.48364341399,-6324.28428182959,-6414.11671829324,-89.8324364636486,-6064.21635716578,100.083238682298,58.2826002666889,-31.5498361969581,318.350524930495,6292.73444563263
-6279.51728846603,-6283.84632718979,-6407.78466397136,-123.93833678158,-6059.35841127216,92.3896853092448,88.0606465854928,-35.8776901960888,312.548562503115,6247.9686369937
-6247.53701678628,-6214.02527618834,-6369.32234372157,-155.29706753323,-6028.38948775946,84.6796570957995,118.191397693743,-37.105669839487,303.827186122621,6176.91960634885
-6250.6935840103,-6180.81483413283,-6358.80704530518,-177.992211172346,-6024.39695026843,73.5158140137787,143.394563891236,-34.5976472811069,299.812447755641,6146.21718685173
-6300.17440065069,-6197.69057011305,-6401.78274959965,-204.092179486605,-6070.8927133551,72.7407812946293,175.224611832264,-28.8675676543378,302.022468590206,6168.82300245872
-6316.27480621114,-6187.50954062522,-6419.66074720705,-232.15120658183,-6097.50432653164,82.8392721600383,211.604537745955,-20.546668835875,301.609751839536,6166.96287178934
-6290.48199932959,-6143.49770791845,-6392.09656492492,-248.598857006473,-6084.32780493936,91.5405503860949,238.524841797227,-10.0740152092426,297.694744776322,6133.4236927092
-6292.68308851831,-6136.14104294435,-6396.44966949036,-260.308626546001,-6100.21329970359,105.824531505395,262.366577079358,2.05795053335867,298.294320320111,6138.1989934777
-6340.58189320741,-6183.58102938937,-6457.42297286418,-273.841943474811,-6166.73015339761,131.458035313349,288.458899131386,14.6169556565761,305.309775123136,6198.19798504595
-6374.68895202233,-6226.64894250761,-6504.13022253284,-277.481280025232,-6218.93649311086,156.073850508875,304.113860023605,26.6325799983753,311.826309420353,6253.28152250597
-6356.16534659974,-6226.11048338876,-6494.70517506133,-268.594691672565,-6218.90335697789,175.980999078851,306.035862289829,37.441170617265,313.242988700703,6263.55165400603
-6340.10892640513,-6235.5310375001,-6490.66680556386,-255.135768063773,-6221.4117154831,196.860980732391,301.438869637439,46.3031015736655,315.558191654431,6281.83413907376
-6362.36367303604,-6288.56709283495,-6535.47751174968,-246.910418914732,-6265.07352882375,225.183808730641,298.98038893173,52.0699700169996,322.473952942927,6340.63706285195
-6389.49351043478,-6349.54128369269,-6579.66923257107,-230.127948878392,-6303.70284858662,244.040872467987,283.993099210085,53.8651503316941,329.83153431615,6403.40643402438
-6428.5216927491,-6422.63697447395,-6632.52425276029,-209.887278286333,-6346.24066461902,255.743578033828,261.62829630898,51.74101802265,338.024606163914,6474.3779924966
-6477.24545168933,-6503.07715569744,-6697.72985988639,-194.652704188965,-6396.90538144196,266.160544170036,240.328840161934,45.6761359729702,346.500614417408,6548.75329167041
-6529.07263027366,-6581.76550099998,-6764.27465094827,-182.509149948299,-6446.10048114223,271.287887552251,218.595016825936,36.0858668776387,354.260036683686,6617.85136787762
-6566.17380038076,-6638.8474057894,-6807.9620377582,-169.114631968799,-6472.43293488915,265.300365225574,192.626759816939,23.5121278481451,359.041230717181,6662.35953363754
-6586.71341317685,-6670.74630520472,-6821.28236813358,-150.536062928861,-6469.33122907779,243.094044377895,159.061152350038,8.52508942117938,360.47622847697,6679.2713946259
-6584.21756349877,-6669.80027349113,-6813.95044712702,-144.150173635905,-6448.02748102948,221.724552020828,136.141842028478,-8.00833160742351,357.914634490123,6661.79194188371
-6589.10442836698,-6665.43157256107,-6812.06333397761,-146.631761416534,-6432.02165756234,197.758016039022,121.430871844923,-25.2008895716088,354.840786843658,6640.23068298947
-6618.41946331817,-6674.53236382944,-6817.83439636244,-143.302032533001,-6422.09641589066,156.977866201751,100.864965690486,-42.4370668425109,353.300913629265,6632.09529698694
-6671.96218145305,-6697.51466103952,-6843.72186080459,-146.207199765074,-6432.02588214858,113.673685168402,88.1212055819356,-58.0859941831384,353.609984472864,6639.42866685638
-6750.94164990156,-6736.93988582038,-6903.45710850585,-166.517222685471,-6476.02807085669,81.3174145735862,95.3191786547693,-71.198044030697,356.230993618467,6665.74184178969
-6841.7952618141,-6781.21571565708,-6968.03417449975,-186.818458842665,-6526.81016410782,44.8941563922458,105.473702549263,-81.3447562933987,359.879254098518,6699.87095936368
-6922.87080729275,-6811.26023683602,-7011.19428708586,-199.934050249844,-6560.92102286166,0.578328980905376,112.188899437633,-87.7451508122097,362.52811341199,6723.51508602381
-6984.72482450146,-6820.17648289086,-7042.7490400591,-222.572557168241,-6589.2465892082,-31.9137639923704,132.634577618234,-89.9379795500045,363.564471300885,6730.23850334085
-7015.56275666475,-6798.54146297573,-7045.00471068405,-246.463247708326,-6594.81108305773,-58.8748143500317,158.146479338995,-88.3167683693243,361.876859256997,6710.22469460641
-7011.14871960781,-6744.46908472681,-6999.84294019077,-255.373855463968,-6559.43116649962,-94.4918941500461,172.187740730969,-83.1861147329965,357.225658958146,6661.28296999381
-6995.49013664379,-6684.21378607945,-6953.16404683038,-268.950260750932,-6525.95742801052,-116.889776461108,194.386574103247,-74.5636866476831,352.642932172163,6609.65009943176
-6963.46168846616,-6614.69442690578,-6911.92836612696,-297.233939221181,-6501.08764108924,-114.659729133558,234.107532426819,-63.1264067943566,347.71431824336,6551.56802011142
-6914.87044672071,-6536.77678407162,-6848.860004979,-312.083220907385,-6456.42521930864,-116.072420174074,262.021242475021,-50.0619784323602,342.372807238005,6486.71480563926
-6858.29946846641,-6459.66117481054,-6779.02151951304,-319.360344702488,-6405.7836031947,-114.926570770359,283.711722885509,-35.6486218169794,337.589294501362,6424.01255299357
-6796.01362267704,-6386.24105286688,-6712.13950664784,-325.898453780964,-6358.07360855627,-104.379989331081,305.392580479088,-20.5058733018734,333.560024789699,6365.735179565
-6736.44828248699,-6324.74471108798,-6654.22589701608,-329.481185928091,-6317.33865213251,-88.128134848374,323.575436550625,-5.90574937746434,330.981495506097,6318.83896171052
-6690.28093565496,-6284.85086359997,-6606.2741869076,-321.423323307635,-6283.24279487617,-76.2278072729647,329.202264782017,7.77894147438436,330.810333505826,6292.62980507436
-6649.67901449737,-6257.96025775152,-6562.78804043544,-304.827782683939,-6251.33487640949,-66.3821462721079,325.336610473754,20.5088277898172,331.961991815775,6278.46908554133
-6619.88847968059,-6248.22489405056,-6533.83920903772,-285.614314987173,-6230.2909770931,-54.8840249091985,316.779560720844,31.1652457336719,334.71347767831,6279.39013978422
-6585.98232598978,-6239.10397037232,-6509.50896559231,-270.404995219996,-6211.66580116186,-37.3093160352341,309.569039582235,39.1640443622418,337.007208792698,6278.26801473456
-6530.13174781204,-6211.08348151662,-6462.29736862879,-251.213887112176,-6170.48514937546,-23.0741149366576,295.974151358781,44.7602642466024,336.572483499937,6255.84374576322
-6448.07214607992,-6158.17654196254,-6387.50815127629,-229.331609313757,-6102.3927003627,-12.9199746814303,276.975629435951,47.644020122195,332.759471035792,6205.82056208474
-6336.40189572872,-6075.05183335641,-6280.40017206129,-205.348338704892,-6002.73506955527,-8.76635256445116,252.583709807867,47.2353711029762,324.900473609,6122.28720445938
-6221.33412123943,-5985.99611574736,-6173.98986905338,-187.993753306016,-5902.50565188063,-2.98306497964418,232.354940512429,44.3611872064101,315.845404379161,6030.35730295377
-6114.50014516891,-5901.30978753356,-6075.56246333959,-174.252675806048,-5808.65876794209,0.98373242097736,214.174090056344,39.9214142502935,306.825109647811,5941.23120178386
-6038.70765075002,-5842.57636004794,-6006.65243300812,-164.076072960173,-5740.17674973586,1.8204233932063,197.951714095295,33.8756411351217,300.351324407368,5876.45200118306
-6008.16104029899,-5822.73831887314,-5978.4150711355,-155.676752262367,-5706.80249919125,-3.39405989221154,182.028661533652,26.3519092712845,297.964481215543,5849.09022814442
-5997.31156811789,-5816.25402450658,-5968.23755182809,-151.983527321522,-5690.2406819564,-10.1542234516694,170.903320159646,18.9197928381254,296.91666270982,5835.17381734469
-6007.21581318921,-5824.46014578742,-5974.11555570264,-149.655409915218,-5688.44240640493,-21.2956090756089,161.460058326181,11.8046484109633,297.477797708672,5836.26479419838
-6019.41667291667,-5829.15514228891,-5975.3165422937,-146.1614000048,-5682.64270135099,-39.1348528838621,151.126677743903,4.96527773910373,297.639118681817,5834.12042002801
-6033.69125993102,-5830.91262402033,-5984.44486810979,-153.532244089455,-5686.07159277794,-50.097684577518,152.680951333171,-0.851292756282181,297.521982575559,5830.06133126405
-6042.44184550003,-5823.51108047578,-5999.92083304327,-176.409752567495,-5698.07796197219,-47.7984566873314,171.132308336918,-5.27744423057713,296.565426840501,5818.2336362452
-6038.42653970135,-5801.07432235196,-5992.1046108256,-191.030288473651,-5689.46065092496,-54.8011733516529,182.551043997755,-8.47924447589621,294.164715424746,5792.59507787606
-6015.27346906483,-5758.29704752243,-5967.88807503227,-209.591027509848,-5667.98617132588,-57.5512598150264,199.425161727391,-10.1658657824565,289.736037923928,5748.13118173996
-5970.5258354291,-5694.19306628195,-5931.63638710487,-237.443320822931,-5638.3687191065,-48.9117498959292,227.421019251235,-10.0223015716969,283.245366426678,5684.17076471025
-5918.7296859952,-5624.68420869955,-5886.43203535687,-261.747826657322,-5601.45853763795,-40.7054734518685,253.340003843786,-8.40782281353249,276.565674905389,5616.27638588602
-5888.21837601443,-5578.91833000739,-5850.06413282719,-271.145802819814,-5571.55400503166,-43.7511889732628,265.548857033787,-5.59694578602672,272.913182009515,5573.32138422136
-5869.76851734244,-5548.52503397011,-5826.51264007521,-277.987606105109,-5553.61742994502,-44.8640510262965,276.379432346039,-1.6081737590689,271.287036371115,5546.91686021103
-5888.24156045008,-5559.16123639311,-5854.3800454441,-295.218809051003,-5583.06751619317,-30.5517567090367,298.528567347939,3.30975829693751,274.622287547873,5562.47099469004
-5915.60093700459,-5583.35415460885,-5887.27634629622,-303.922191687377,-5616.07821713663,-19.8532477873118,312.393534608429,8.47134292105346,279.669472080652,5591.8254975299
-5945.29661765759,-5614.33798231922,-5909.4357514502,-295.09776913098,-5637.48657604671,-22.3049102746807,308.653725063701,13.5559559327213,285.505131336202,5627.89393825193
-5964.71485193908,-5639.33244829901,-5932.63895867176,-293.306510372751,-5660.83823328607,-13.2809856598066,312.101417980267,18.7949076075124,290.595632993187,5658.12735590653
-5957.10090022766,-5641.98736072543,-5933.04368903523,-291.056328309799,-5663.99800485749,-0.117819115145567,314.995720387099,23.939392077299,292.985076255035,5665.92675280271
-5928.27003795121,-5627.31241566376,-5914.2585926185,-286.946176954731,-5649.12641928939,14.0178697515195,314.975492038955,28.0293150842202,293.161488413317,5655.34173074798
-5882.48094093795,-5598.26690542391,-5877.61968982761,-279.352784403701,-5617.26597086913,26.2113190649633,310.425354578998,31.0725701752964,291.426289133779,5629.33947559921
-5834.0539282929,-5568.62862784474,-5834.89193678485,-266.263308940104,-5579.06183306493,34.3191314178717,299.744431866043,33.4811229259396,289.31122664585,5602.10975077067
-5800.75277024905,-5555.35726916495,-5809.32296153594,-253.965692370994,-5555.53349357277,43.5071515910252,288.902652675135,34.9369603041408,288.726428267306,5590.29422946908
-5790.75746785516,-5564.9916030696,-5810.68705560809,-245.695452538495,-5555.36705275451,55.0763461313415,280.842210916902,35.1467583784085,290.466761231998,5600.138361448
-5808.18088976802,-5600.54497057448,-5839.46085460074,-238.915884026257,-5578.72553548787,65.5012652428197,273.13718443636,34.2213004101038,294.956619522962,5634.76627098458
-5848.70771901713,-5657.13069912053,-5901.70939283043,-244.57869370989,-5632.6343150084,85.590695701337,277.167715597936,32.5890218880461,301.664099710055,5689.71972100857
-5899.96261655802,-5721.52701067184,-5965.3987534109,-243.871742739061,-5687.12175137173,96.2220664694164,274.657672355604,30.7859296165431,309.062931655714,5752.31294028838
-5945.70515802233,-5776.98750548041,-6026.18393683564,-249.196431355227,-5739.86754698325,109.49212935425,278.209781896166,29.0133505409394,315.329740393322,5806.00085602135
-5954.12594271214,-5792.20875760337,-6049.64156190796,-257.432804304578,-5759.65096854735,122.520188557531,284.437373666305,27.0045693617244,316.995162722311,5819.21332696509
-5954.66010719119,-5796.30639488095,-6066.35751254436,-270.051117663402,-5773.90154253098,136.675894205441,295.029606515678,24.9784888522776,317.434458865643,5821.28488373322
-5942.60221858786,-5784.67242965971,-6068.53652743562,-283.864097775906,-5775.84895941238,149.38528996345,307.315078891601,23.450981115697,316.138549138924,5808.1234107754
-5918.15174907469,-5758.48094802035,-6056.80716324631,-298.326215225969,-5766.1353007411,161.356406685768,321.027207740114,22.7009925141486,313.372855019349,5781.18194053449
-5888.79881125829,-5725.92287841692,-6037.16007634634,-311.237197929423,-5749.35686685387,170.785221749925,333.661154591299,22.4239566618787,310.227166154339,5748.34683507879
-5861.87342151519,-5694.36606359612,-6017.5724605798,-323.206396983672,-5732.35373283217,178.007890609643,345.515248528717,22.3088515450444,307.527579292656,5716.67491514116
-5850.42769579126,-5677.39978659526,-6015.61868231217,-338.218895716918,-5731.69089883302,188.053917139103,361.081826335109,22.8629306181936,306.790714097351,5700.26271721345
-5845.69043020762,-5667.41764515339,-6019.05144262179,-351.633797468384,-5735.70349475616,197.221952999805,375.494738054027,23.8609405856416,307.208888451253,5691.27858573903
-5852.18131878932,-5669.10941964932,-6027.95101269246,-358.841593043145,-5743.14519231661,200.313595360047,383.385494500055,24.54390145691,309.349721832747,5693.65332110622
-5874.9015964596,-5687.16618047544,-6060.19687636543,-373.03069589,-5770.92823854305,209.677985444667,397.413401428829,24.3827055388289,313.651343361209,5711.54888601426
-5908.68507317465,-5716.58738580905,-6108.17991985377,-391.592534044717,-5812.15840019924,222.879433090769,414.977120456374,23.384586411661,319.406106066182,5739.9719722207
-5948.65230125266,-5752.47832822973,-6150.52935225865,-398.051024028921,-5846.35342697053,223.840433767054,420.014406789983,21.9633827610612,326.139308049181,5774.44171099079
-5982.84095579257,-5782.78263426128,-6181.08592509801,-398.303290836734,-5868.76195471869,218.365695211076,418.424016742366,20.1207259056315,332.444696284959,5802.90336016691
-6014.42737617937,-5810.33533065284,-6217.43772459991,-407.102393947067,-5896.05118420371,220.122634359872,424.214679886413,17.1122859393458,338.498826335536,5827.44761659218
-6041.84198977707,-5833.30751015904,-6240.49659621108,-407.189086052044,-5909.47741172098,211.663676175313,420.198155793355,13.0090697413101,344.028254231406,5846.31657990034
-6059.20757891262,-5845.44296820531,-6241.07345259881,-395.6304843935,-5901.39528842621,190.481083759287,404.245694466597,8.61521007309738,348.293374245694,5854.0581782784
-6054.54095129284,-5834.56499619076,-6229.16835130784,-394.603355117085,-5883.033398892,178.371114816012,398.347069918088,3.74371480100409,349.878667216849,5838.30871099175
-6035.02937993238,-5807.63636522427,-6207.50727707153,-399.870911847262,-5855.96053568238,170.487134245939,397.880148954057,-1.9907628932075,349.555978495935,5805.64560233106
-5985.19815646187,-5748.61077439093,-6151.69490695823,-403.0841325673,-5798.32834757518,158.613532628425,395.200914699371,-7.88321786792993,345.483341515113,5740.72755652299
-5924.12865961781,-5675.85606791808,-6073.62548181561,-397.769413897546,-5720.2730886199,135.920797396585,384.193389096312,-13.5760248012342,339.776368394491,5662.28004311684
-5865.02965423726,-5602.71375526831,-6011.24246760564,-408.528712337321,-5658.47654810969,127.369097732853,389.68499670181,-18.8437156355094,333.922203860431,5583.8700396328
-5815.45557445066,-5537.04944468967,-5954.57407844361,-417.524633753943,-5601.91184569502,115.341500802174,393.74763056317,-23.777003190773,328.885229557804,5513.27244149889
-5786.46692582319,-5489.33923010178,-5922.42879168944,-433.089561587663,-5568.27018202811,107.696385174956,404.824080896377,-28.2654806912845,325.893128970043,5461.07374941048
-5782.84007675413,-5464.28029578196,-5919.33769672702,-455.057400945058,-5561.94946558484,104.540298995055,423.100079967213,-31.9573209778439,325.430910164341,5432.32297480412
-5792.12827373933,-5450.57976752927,-5927.15878213761,-476.579014608345,-5566.64858857293,100.731911083762,442.280417293824,-34.2985973145189,326.211596250152,5416.28117021475
-5819.86072842347,-5454.54562505769,-5954.00016931281,-499.454544255123,-5589.95742124248,99.1344258728936,464.449529238678,-35.0050150164473,329.037733053877,5419.54061004124
-5854.43582695986,-5464.66319490985,-5989.9926928879,-525.32949797805,-5623.39940170585,101.532442666215,491.305074716235,-34.0244232618125,332.568867920226,5430.63877164803
-5878.27385727784,-5464.04441050885,-6004.83375458051,-540.789344071657,-5638.53459373736,95.095926436785,509.325373205779,-31.4639708658794,334.835189977266,5432.58043964296
-5884.4390829771,-5447.06062878722,-6002.94390605474,-555.883277267522,-5640.67828454549,91.5111677947525,528.889621984648,-26.9936552828768,335.271966226381,5420.06697350434
-5868.26908730116,-5409.7949363362,-5992.17127244143,-582.376336105235,-5637.51657663537,102.706579268334,561.180730233298,-21.195605871939,333.45908993412,5388.59933046426
-5821.46999618625,-5343.95992458445,-5951.80815158372,-607.848226999269,-5609.04798034642,116.029113770303,593.539185372111,-14.3090416271567,328.451129610146,5329.65088295728
-5766.54362208199,-5272.25589256965,-5891.69197770846,-619.436085138808,-5562.14579137044,118.497792518437,612.78552203077,-6.65056310803821,322.895623229979,5265.60532946161
-5700.88915773525,-5192.93280633178,-5838.77468270453,-645.841876372748,-5524.01835937396,139.795336362964,647.751687766442,1.90981139369126,316.666134724252,5194.84261772546
-5625.31954903608,-5107.38529315232,-5783.36062517168,-675.975332019345,-5484.94976473955,169.550425246808,687.484681130576,11.5093491112316,309.920209543343,5118.89464226355
-5541.96029544471,-5017.98859650763,-5715.86577067909,-697.877174171449,-5434.71211532593,195.661112675393,719.632811612482,21.7556374410337,302.909292794182,5039.74423394866
-5456.67619578355,-4930.56382975956,-5641.40838451902,-710.844554759469,-5377.19582038954,216.763794209159,742.876160233157,32.0316054736844,296.244169603177,4962.59543523323
-5380.80665073494,-4856.56359936862,-5573.36052231246,-716.796922943829,-5324.61913013877,234.953039681018,759.196091047336,42.3991681035032,291.140560277181,4898.96276747213
-5332.51863142766,-4814.42288011535,-5526.98973244341,-712.566852328053,-5289.97843772098,247.131345165948,765.227096478256,52.6602441502031,289.671538872624,4867.08312426557
-5322.79583165521,-4815.29639251612,-5527.71340858549,-712.417016069369,-5296.91413404281,267.233599257914,774.733038397024,62.3160223276542,293.115296870335,4877.61241484377
-5320.37948494003,-4827.87685464927,-5535.58897995803,-707.712125308761,-5308.49114169918,285.973586621184,778.476216911953,70.7640916031906,297.861929862028,4898.64094625246
-5323.66182941651,-4850.54041081479,-5555.0766630237,-704.536252208904,-5329.60509849112,309.689321313839,782.810739915578,78.27448770667,303.746052239248,4928.81489852146
-5324.6810851817,-4875.47276064859,-5582.64470837054,-707.171947721944,-5356.93832775303,342.09801422119,791.306338754297,84.1343910323539,309.840771649852,4959.60715168094
-5321.26359702818,-4900.07371158073,-5613.57185944828,-713.498147867545,-5385.89053036179,380.394622865532,801.584508312988,88.0863604454438,315.767689531922,4988.16007202617
-5313.20121778605,-4923.33598362452,-5639.74204636891,-716.406062744385,-5408.65496498772,416.823962532446,806.689196693973,90.2831339495843,321.370215330776,5013.61911757411
-5295.63424647173,-4939.85402332379,-5658.9161442399,-719.062120916116,-5423.12827183248,453.462309822353,809.242532970304,90.1804120541873,325.968284461604,5030.03443537797
-5257.04296024932,-4937.12930179058,-5661.60313489135,-724.473833100782,-5421.04356585826,492.065733992919,811.979392451653,87.5055593508697,328.065128383951,5024.63486114144
-5215.82476097415,-4931.95895098153,-5663.32026383107,-731.361312849535,-5416.47740155269,530.190479586725,814.056289579337,82.6949767298016,329.537839008176,5014.65392771132
-5168.66802369702,-4919.62654087324,-5650.91196229113,-731.285421417877,-5396.93359950725,558.119071860116,807.160554683889,75.8751332660103,329.853496049879,4995.50167413925
-5111.4777464525,-4894.65123778566,-5620.89509035437,-726.24385256872,-5359.30148959789,576.228756975507,793.055265642363,66.8114130736432,328.40501383011,4961.46265085929
-5040.52995853896,-4851.38049675963,-5564.22459637997,-712.84409962034,-5295.42830531469,579.431659889445,768.581121668771,55.7370220484311,324.533313113702,4907.11751880806
-4973.33279632184,-4805.58084296726,-5502.16517378499,-696.58433081773,-5225.79635560104,572.460802316802,740.212755671382,43.6284248536512,319.997243037593,4849.20926782091
-4922.877133904,-4769.00132160612,-5457.13941249043,-688.138090884311,-5171.65415152077,564.997168620326,718.872980918212,30.7348900338981,316.220151003546,4799.73621164001
-4906.58160679428,-4757.70611269185,-5433.13834660062,-675.432233908778,-5135.27534124038,543.764082565027,692.639576667468,17.2073427586904,315.070348118934,4774.91345545054
-4930.14800157424,-4776.41761910203,-5442.77873757038,-666.361118468341,-5129.81906677704,516.844246105882,670.574628578089,4.21351010974844,317.173180903073,4780.63112921179
