compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3360.06824220453,-4629.99674728183,-3147.3045528393,1482.69219444253,-1972.09030036702,-95.2318814978888,-1365.16038657519,117.531807867343,1292.74606033962,4747.52855514917
-3059.74331607857,-4637.3317784758,-3106.78012432457,1530.55165415122,-1928.29043074233,161.02557964514,-1416.56288275209,113.988771399132,1292.47846498137,4751.32054987493
-2784.08246448276,-4649.00814527994,-3067.26998433523,1581.73816094471,-1882.43764560867,390.572423996949,-1474.35325680023,107.384904144478,1292.21724287104,4756.39304942441
-2543.96498083193,-4664.67232986614,-3026.59111732649,1638.08121253965,-1832.82749625349,580.828172116997,-1539.87917691722,98.2020356224316,1291.96565669543,4762.87436548857
-2349.32374861238,-4683.95148789248,-2991.14153114346,1692.80995674902,-1786.44187199795,728.853718295775,-1605.77402098433,87.0359357646992,1291.73559491021,4770.98742365718
-2206.41363317306,-4706.30056762605,-2963.37226169479,1742.92830593125,-1746.48278999674,831.586593813118,-1668.30034063986,74.6279652913833,1291.51743698943,4780.92853291743
-2119.15917788763,-4731.01852155212,-2946.94257203619,1784.07594951593,-1717.23421315712,889.385573032448,-1722.47377063204,61.6021788838904,1291.31053776296,4792.62070043601
-2088.60654206575,-4757.21353550785,-2945.32149702592,1811.89203848193,-1702.68251658665,905.188292501602,-1763.4187009405,48.4733375414235,1291.1123179807,4805.68687304927
-2113.08673491769,-4783.85283644179,-2961.24507798554,1822.60775845625,-1706.03376444259,883.875840323515,-1786.89026120059,35.7174972556621,1290.92881079862,4819.57033369745
-2189.00739148298,-4810.0030640249,-2984.86511006063,1825.13795396427,-1717.81598851261,819.558748185782,-1801.43692435613,23.7010296081327,1290.75015115614,4833.70409363303
-2311.45635063387,-4834.80988691132,-3003.75558551938,1831.05430139194,-1725.93542918211,705.058855627012,-1818.29468065043,12.759620741504,1290.57977707878,4847.56950765282
-2473.88713632585,-4857.58442474853,-3025.12132372347,1832.46310102505,-1738.06429193241,554.611098295274,-1829.08619012741,3.37691089763704,1290.43394268871,4860.96133564617
-2669.60582864256,-4877.99688654728,-3044.7525147204,1833.24437182687,-1750.22011698628,370.945765466664,-1837.44529243805,-4.20092061118085,1290.33147712294,4873.79596593609
-2889.7714659661,-4895.62591254496,-3070.34940242085,1825.27651012411,-1770.37217220678,170.891997265427,-1834.96244931343,-9.68593918932685,1290.29129102475,4885.93997335563
-3126.62908249606,-4910.35931201913,-3111.86298367224,1798.49632834689,-1808.59165776024,-27.7304678374243,-1811.46069736049,-12.9643690136033,1290.30695689839,4897.39494300552
-3370.54060049411,-4922.12985363759,-3172.20393507959,1749.92591855799,-1867.76008344433,-212.401755097271,-1763.99100824075,-14.0650896827512,1290.37876195251,4908.06476395483
-3613.73174177132,-4931.09460481528,-3244.40384952027,1686.690755295,-1940.78405283508,-382.42465389398,-1699.78751693794,-13.0967616429366,1290.52303504226,4917.99784317234
-3848.50172809802,-4937.26136365716,-3326.30363919022,1610.95772446694,-2025.43102781919,-532.324336532892,-1621.08397209203,-10.126247625088,1290.74636374594,4927.13511603207
-4068.61565998854,-4940.90425734536,-3411.55893967094,1529.34531767442,-2115.29748062076,-662.287715182792,-1534.57631253961,-5.23099486519687,1291.03046418499,4935.67326248016
-4267.44114931936,-4942.27523772346,-3498.44404602865,1443.83119169481,-2208.5344557608,-767.557300435402,-1442.3913888395,1.43980285531005,1291.34939312316,4943.71504057877
-4439.37232109376,-4941.61915576118,-3585.75279492935,1355.86636083183,-2303.73762307671,-843.941609120935,-1346.18844378837,9.67791704346905,1291.69308889612,4951.29707280465
-4578.4994930328,-4939.1612622965,-3660.89038185152,1278.27088044498,-2388.14339667449,-898.309145376022,-1258.97091463972,19.2999658052608,1292.04695098229,4958.46122810177
-4679.66015652199,-4935.3799891784,-3722.94837544017,1212.43161373823,-2460.66100547454,-926.609480008339,-1182.32931266475,30.1023010734783,1292.38967103911,4965.48229025188
-4738.94876590438,-4930.85874272504,-3778.74711238139,1152.11163034365,-2527.71203502154,-918.542192016796,-1110.45216883746,41.6594615061863,1292.69453886604,4972.51820423123
-4754.56990793145,-4926.2349580653,-3826.55470552459,1099.68025254071,-2587.09841896076,-874.526957343429,-1046.19200747728,53.4882450634278,1292.94453162726,4979.72320312873
-4725.30759710055,-4922.03283488491,-3866.24922536299,1055.78360952192,-2638.16487347316,-794.002190028025,-990.72742781239,65.0561817095246,1293.14053359936,4987.08901659444
-4651.85080517705,-4918.86904566251,-3911.45117170153,1007.41787396098,-2694.08524987804,-664.496852330512,-931.515092815965,75.902781145013,1293.26870296851,4994.77182680753
-4537.58184925067,-4917.43600977863,-3955.68213928933,961.753870489305,-2747.63534791926,-496.617957957102,-876.472118485073,85.2817520042318,1293.3285433743,5002.71776178287
-4388.50836557785,-4918.45256194829,-3988.96276801332,929.489793934971,-2788.21488207046,-306.994810790764,-836.939007161206,92.5507867737672,1293.29867271663,5011.00334872206
-4211.69792489328,-4922.3229746322,-4009.51000186412,912.812972768076,-2813.64884004529,-104.855860823097,-815.480910562019,97.3320622060574,1293.19322402489,5019.65503683826
-4016.36908686294,-4929.52708386569,-4013.50400447975,916.023079385948,-2819.7734963474,96.3855321661752,-816.77246483658,99.2506145493671,1292.98112268172,5028.77769841506
-3813.61082438753,-4940.3226299182,-4003.2196220572,937.103007860999,-2808.69209667077,287.74921049466,-838.962595036017,98.140412824981,1292.66793821141,5038.46304274318
-3614.58567021695,-4954.75364747365,-3975.99110734504,978.762540128605,-2777.80125477574,455.484083840766,-884.683893415927,94.078646712679,1292.26849928198,5048.83229418632
-3430.94528285483,-4972.67908448784,-3935.40926389907,1037.26982058876,-2730.98472534601,591.817576312347,-949.916225320658,87.353595268105,1291.77813382117,5060.03267975594
-3272.9687255775,-4993.79780814437,-3887.29064206328,1106.50716608109,-2674.51016765352,692.725063174686,-1028.10401939219,78.4031466889053,1291.18362109867,5072.20095483328
-3149.41551339432,-5017.67304286767,-3837.29176385606,1180.38127901161,-2614.53324521176,755.61893134869,-1112.63859812466,67.7426808869443,1290.50119953125,5085.41572375462
-3066.46982450239,-5043.66249242137,-3796.76339437763,1246.89909804374,-2562.93297991583,786.187072010429,-1191.00559590855,55.8935021351843,1289.723916597,5099.55599455655
-3028.35250459003,-5070.84667175301,-3757.11393493564,1313.73273681737,-2511.74481989619,772.259593096774,-1270.23457406621,43.4981627511648,1288.86727779061,5114.34483450417
-3036.60914355689,-5098.41039976768,-3721.27729934297,1377.13310042471,-2464.53885831952,715.858096241706,-1345.94315996908,31.1899404556227,1287.92838147908,5129.6003402233
-3089.99310302037,-5125.54032826663,-3681.10664387284,1444.43368439379,-2413.72878428985,610.667487242309,-1424.87973800395,19.5539463898373,1286.93180597282,5145.09427465647
-3185.89696744376,-5151.56461975638,-3641.66154523605,1509.90307452033,-2364.89219840793,464.884563228483,-1500.78308908413,9.11998543619681,1285.88933226432,5160.68460519258
-3318.66943484004,-5175.95728652338,-3605.45475410492,1570.50253241845,-2320.94904408953,287.091843917775,-1570.19600776557,0.306524652880791,1284.81223466827,5176.26381117626
-3481.69937720167,-5198.25323660159,-3580.5661095282,1617.68712707339,-2290.26902283269,92.2894545990433,-1624.26440480087,-6.57727772748234,1283.71980896803,5191.67595887411
-3667.68740830366,-5218.35062310773,-3584.87517751059,1633.47544559714,-2290.81856874015,-94.2526242665033,-1644.91583907057,-11.4403934734341,1282.61621529701,5206.9102296343
-3868.88018984446,-5235.96500539751,-3610.73651711458,1625.22848828292,-2314.90927458879,-272.458564072691,-1639.54337962573,-14.3148913428063,1281.51235118299,5221.6501140547
-4078.58526885609,-5251.10776460104,-3649.06766374889,1602.04010085215,-2353.37554405317,-444.767972282605,-1617.29046802755,-15.2503671754078,1280.44175252031,5235.85739742563
-4289.18604383444,-5263.65480575682,-3700.22152479123,1563.43328096558,-2406.47681876906,-603.304402394659,-1577.77316431703,-14.3398833514537,1279.40482267072,5249.31492240536
-4494.52098108198,-5273.81391437916,-3763.500489638,1510.31342474116,-2473.3080973373,-742.8111680205,-1522.10410131768,-11.7906765765248,1278.40171572418,5262.02323780264
-4688.97978638356,-5281.6448104809,-3832.87670541232,1448.76810506859,-2547.54254309324,-863.992409648022,-1456.65743374537,-7.88932867677923,1277.4448336423,5273.75548180412
-4868.21499557766,-5287.37047109121,-3907.76319580763,1379.60727528358,-2628.34798936797,-963.328552888801,-1382.48402840235,-2.87675311877741,1276.53845332089,5284.49371797243
-5029.1101902667,-5291.15959784082,-3980.12662676723,1311.03297107359,-2707.40038092949,-1046.00950724535,-1308.05891481947,2.9740562541149,1275.70030209186,5294.13365409493
-5168.88018907107,-5293.19934547085,-4049.26348266764,1243.9358628032,-2783.75355140167,-1110.21612892473,-1234.53528532452,9.40057747868028,1274.91050874466,5302.59992294953
-5286.03746039634,-5293.8450508209,-4113.26581015585,1180.57924066505,-2855.27039629548,-1156.61556496556,-1164.42315539011,16.156085274935,1274.15149913531,5310.00113609584
-5380.27997586889,-5293.31161944364,-4169.2442795426,1124.06733990104,-2918.91734645033,-1187.94217920848,-1100.97382278323,23.0935171178095,1273.42045021008,5316.40513656145
-5451.71638131548,-5291.69586618846,-4204.82984789283,1086.86601829563,-2962.19945407976,-1216.78368322531,-1056.7631680983,30.1028501973334,1272.7332440104,5321.79871638579
-5500.98305969086,-5289.15987020746,-4223.05267330194,1066.10719690551,-2988.04628527683,-1240.84245674954,-1029.01926726615,37.0879296393675,1272.09431766448,5326.24779984682
-5528.98172907874,-5285.94734357361,-4228.07765803077,1057.86968554283,-3000.53845917784,-1256.93679765009,-1013.90241214497,43.9672733978644,1271.5064722508,5329.91461697147
-5537.50703874512,-5282.49295299511,-4222.69988213448,1059.79307086064,-3002.29184084796,-1264.2359165676,-1009.22183081759,50.5712400430506,1270.97928132957,5333.06419303816
-5527.52833233313,-5278.77559792666,-4201.40581596713,1077.36978195952,-2987.7923166983,-1269.22034574667,-1020.46761134019,56.9021706193291,1270.51566988816,5335.67776854598
-5500.97182786015,-5275.17268407215,-4172.47656381801,1102.69612025414,-2965.40483776036,-1265.4327207178,-1039.6335769298,63.0625433243435,1270.13426938199,5338.23522739649
-5458.55866638711,-5271.91342681796,-4136.6196070801,1135.29381973785,-2935.79889642996,-1252.92277786463,-1066.27753829549,69.0162814423679,1269.83699209251,5340.92970826032
-5402.04793942288,-5269.15999575738,-4086.55114613643,1182.60884962094,-2891.77879196772,-1240.64419372741,-1107.7562500619,74.8525995590392,1269.62495372776,5344.01259531642
-5331.57993008713,-5267.08666006038,-4027.49370381771,1239.59295624266,-2838.54473268319,-1223.54365645367,-1159.05038642692,80.5425698157443,1269.49154095028,5347.62922987613
-5248.14704542357,-5265.90817914871,-3967.35150458734,1298.55667456137,-2783.98394333527,-1194.75994169447,-1212.52107541962,86.0355991417479,1269.40316039382,5351.94377829046
-5152.31621926948,-5265.79203530006,-3900.03384398304,1365.75819131702,-2721.97888033902,-1161.00343944448,-1274.47925547506,91.2789358419571,1269.33389948598,5357.07097114201
-5044.87138465126,-5266.80480754785,-3834.64990520786,1432.15490233999,-2661.53395065219,-1114.06044658316,-1335.99386947975,96.1610328602391,1269.2769874159,5362.96584040809
-4927.39740386639,-5269.09620901644,-3774.5667026664,1494.52950635004,-2605.86998903804,-1052.3197174816,-1394.01852263166,100.510983718386,1269.20769734675,5369.60719273483
-4801.89749133234,-5272.70555046768,-3718.3909291264,1554.31462134128,-2553.49972488623,-979.275536065985,-1450.08359520132,104.231026139951,1269.12223038014,5376.93657660763
-4670.07432090876,-5277.68828377818,-3666.15633384062,1611.53194993756,-2504.35013378736,-896.69606311221,-1504.31002598163,107.221923955938,1269.0281240092,5384.91020773412
-4534.52777159254,-5284.16361154043,-3614.61557356386,1669.54803797657,-2455.07362128653,-810.513563800226,-1560.14940374813,109.398634228447,1268.94058650578,5393.56224576888
-4397.27601110131,-5292.22496919645,-3565.31029270233,1726.91467649412,-2407.19019048001,-721.219379935277,-1616.16833803042,110.746338463697,1268.86644068602,5402.97130766015
-4260.72166061116,-5302.04147051603,-3523.72529641718,1778.31617409883,-2366.16075347578,-625.750488829381,-1667.07029873425,111.245875364585,1268.81041830599,5413.28734588061
-4127.5531933235,-5313.71371417687,-3485.63773734569,1828.07597683117,-2327.80298448506,-530.984271191259,-1717.14479204463,110.931184786547,1268.76593764718,5424.64489896341
-3999.88473183837,-5327.19896019081,-3451.91256613096,1875.28639405984,-2293.08544923109,-438.085884462273,-1765.4001128147,109.886281245133,1268.71339814501,5437.08524143594
-3879.57050837568,-5342.57881352905,-3424.61045937097,1917.96835415808,-2264.09816188333,-346.823191004949,-1809.83149615832,108.136857999756,1268.6491554874,5450.71567152881
-3767.5901905277,-5359.80070341456,-3401.97158903018,1957.82911438438,-2239.14907153834,-259.865758736083,-1852.07627162295,105.752842761429,1268.57536025327,5465.55354617599
-3665.37139736151,-5378.70842534939,-3382.10032978571,1996.60809556368,-2216.42048283933,-180.474291997064,-1893.81131998495,102.79677557873,1268.47662252512,5481.50520092812
-3574.11348478211,-5399.21241865775,-3364.31381352369,2034.89860513407,-2195.30534332994,-110.464498897354,-1935.563432773,99.3351723610657,1268.3436425548,5498.54759101882
-3495.20387153328,-5421.08554337636,-3347.11686654737,2073.96867682899,-2174.41927719545,-52.6063411691554,-1978.48801301224,95.4806638167523,1268.17825316867,5516.56620719311
-3429.09795147316,-5444.19189285233,-3320.17493123742,2124.01696161492,-2143.59714596303,-17.5197321390452,-2032.61367351823,91.4032880966902,1267.98107337107,5535.59518094902
-3376.19759086768,-5468.34394888927,-3298.54928128478,2169.79466760449,-2118.07507630964,9.60618626552249,-2082.54017175607,87.2544958484264,1267.72870082356,5555.5984447377
-3335.54972503154,-5493.13824352254,-3294.40077141914,2198.73747210339,-2110.18046179704,42.0374090739602,-2115.55110941703,83.1863626863586,1267.40667230846,5576.3246062089
-3306.81496651893,-5518.33604185309,-3299.40976922509,2218.926272628,-2111.51161247656,71.7047692108539,-2139.81630612331,79.1099665046941,1267.00812325323,5597.44600835778
-3289.18471086649,-5543.64294861421,-3318.97869447261,2224.66425414159,-2127.47474685483,104.817540903744,-2149.64069684398,75.0235572976187,1266.5275049154,5618.66650591182
-3282.56368679442,-5568.83116592631,-3351.04675189608,2217.78441403023,-2155.99004872127,139.391262896903,-2146.876216235,70.9081977952278,1265.96490097005,5639.73936372154
-3286.45342230765,-5593.67807982208,-3389.64580744264,2204.03227237944,-2191.03021747089,169.905312306279,-2137.31934520815,66.7129271712847,1265.32851714304,5660.39100699337
-3301.41034920666,-5618.00584848847,-3431.90162510579,2186.10422338268,-2229.72167895837,192.912315058058,-2123.68318422375,62.4210391589279,1264.60098530635,5680.4268876474
-3327.62307939092,-5641.68834531609,-3476.73262016245,2164.95572515364,-2271.04047941564,207.198281471602,-2106.86698445357,58.0887407000739,1263.78088144689,5699.77708601616
-3365.67607703914,-5664.65996322427,-3524.59054244087,2140.0694207834,-2315.51258899375,212.71733033112,-2086.26655585401,53.8028649293902,1262.88081837651,5718.46282815366
-3415.03220704272,-5686.77613461333,-3579.06350424223,2107.7126303711,-2366.71744394502,213.612645787074,-2058.13128178353,49.5813485875691,1261.92740888478,5736.35748320089
-3475.35390213627,-5708.09704946916,-3639.78512536128,2068.31192410788,-2424.24610763112,209.812981146532,-2022.93016618637,45.3817579215144,1260.92077565167,5753.47880739067
-3547.60153256658,-5728.77912005404,-3701.38895107986,2027.39016897418,-2482.84546644956,195.107804422282,-1986.06978306519,41.3203859089912,1259.86387053929,5770.09950596303
-3630.64420759272,-5748.83095780967,-3767.47205284029,1981.35890496937,-2546.23523082677,174.362662875153,-1943.82408734179,37.5348176275811,1258.7716396411,5786.36577543725
-3723.43619452861,-5768.30397911268,-3831.06151871983,1937.24246039285,-2607.52312041965,141.761299126747,-1903.10648545733,34.1359749355204,1257.67437323569,5802.4399540482
-3824.88267628406,-5787.38894234254,-3890.60319398771,1896.78574835483,-2665.20569542448,96.8909004866544,-1865.61536557183,31.1703827829943,1256.56788134624,5818.55932512553
-3934.21513271901,-5806.21396320749,-3943.96318252106,1862.25078068644,-2717.18776245369,38.4364647643642,-1833.56236572412,28.6884149623137,1255.46383502969,5834.90237816981
-4049.05217125657,-5824.71316005015,-3994.86475469522,1829.84840535492,-2767.2322269,-27.4507029088238,-1803.1116917024,26.7367136525202,1254.36924144775,5851.44987370266
-4167.76538492113,-5842.86648104612,-4042.96388317931,1799.9025978668,-2815.01948152128,-99.4515720238812,-1774.55266814887,25.3499297179312,1253.29433137596,5868.21641076405
-4288.82184949949,-5860.79857291718,-4095.63770947274,1765.16086344444,-2867.86122940722,-168.702896751551,-1740.67962016924,24.4812432751976,1252.25772334072,5885.27981619237
-4410.76074079729,-5878.36730969923,-4153.18761811575,1725.17969158347,-2925.94372217032,-233.529802462832,-1701.13637136477,24.0433202187059,1251.28721616414,5902.41062991793
-4532.41599676627,-5895.62661714181,-4209.36739046622,1686.25922667559,-2983.01534076217,-299.014055928346,-1662.22467630389,24.0345503717008,1250.38660007576,5919.66116751352
-4652.2610923474,-5912.56500042853,-4265.22942908482,1647.33557134371,-3040.18887895941,-362.521356026021,-1622.82526410715,24.5103072365531,1249.55085736197,5937.07530766508
-4768.61653861619,-5929.21059079812,-4310.38263317777,1618.82795762036,-3087.07229293254,-432.761963983488,-1593.35601616542,25.4719414549393,1248.78228170017,5954.68253225306
-4880.2405938496,-5945.48053734403,-4349.77616516674,1595.70437217728,-3128.61358505552,-503.535201454098,-1568.77514494853,26.929227228752,1248.09180733998,5972.40976457278
-4985.65646269447,-5961.3893210669,-4382.63345704987,1578.75586401703,-3164.05321085818,-574.136701438135,-1549.86955981056,28.8863042064605,1247.46655039816,5990.27562527336
-5083.05370683708,-5976.8371904249,-4413.3009051113,1563.5362853136,-3197.73589201792,-638.427508202338,-1532.21099179016,31.3252935234364,1246.89030661682,6008.16248394834
-5170.98192632143,-5991.82912175911,-4443.48012544093,1548.34899631818,-3231.28432212795,-693.343535449454,-1514.19073088714,34.1582654310451,1246.35406874403,6025.98738719016
-5248.20093535511,-6006.43153674646,-4472.91973719053,1533.51179955592,-3264.37708160472,-737.963116181061,-1496.1937175724,37.3180819835194,1245.86073756933,6043.74961872998
-5314.07638404011,-6020.5970744436,-4497.44572495483,1523.15134948877,-3292.80876604241,-775.877267810228,-1482.39795821371,40.7533912750521,1245.39035018748,6061.35046571865
-5367.08735076477,-6034.23619292455,-4522.77375574694,1511.4624371776,-3322.30028628734,-799.840888028872,-1466.98973018865,44.4727069889512,1244.94617644856,6078.7088999135
-5407.43520559605,-6047.40549755117,-4545.36793185272,1502.03756569846,-3349.19323306322,-813.713689356312,-1453.68398131142,48.3535843870315,1244.52828317653,6095.7590819382
-5434.11624840942,-6060.16926587196,-4557.91037056975,1502.25889530221,-3366.10789448064,-823.858230296469,-1449.91124775901,52.3476475431982,1244.15012363231,6112.51691341516
-5447.79189834868,-6072.46661036654,-4567.96784037145,1504.49876999509,-3380.53373441899,-823.463109339174,-1448.13782135702,56.3609486380691,1243.79505459052,6128.8275590046
-5448.48811101677,-6084.26412024063,-4576.78021485222,1507.48390538841,-3393.55110619125,-811.477779510296,-1447.25378873416,60.2301166542531,1243.45922531522,6144.49423689488
-5438.16011946041,-6095.42900520427,-4585.01866425148,1510.41034095279,-3405.79940843009,-789.208418726798,-1446.47730447065,63.9330364821395,1243.15229230353,6159.3620416864
-5417.92554084603,-6106.00106307579,-4600.19294183424,1505.80812124155,-3424.68209176111,-750.380303458681,-1438.45582568845,67.3522955530997,1242.86314562623,6173.35335862889
-5388.90940217989,-6115.77095026431,-4608.64209853725,1507.12885172705,-3436.55467657433,-709.75874789418,-1436.6202959786,70.5085557484559,1242.59597771137,6186.27950601276
-5352.906824404,-6124.92912022856,-4617.16828839005,1507.76083183851,-3448.15235019671,-662.396029585397,-1434.41832540996,73.3425064285488,1242.3584446219,6198.27162665711
-5311.0367469628,-6133.30775440325,-4625.64963142034,1507.65812298291,-3459.35184340988,-609.532539812039,-1431.8035472525,75.8545757304159,1242.15236374088,6209.16233013367
-5264.2945140334,-6141.05143369852,-4633.80351925394,1507.24791444459,-3469.86527967188,-552.458326021836,-1429.21524568696,78.0326687576293,1241.97090833967,6219.08410245615
-5213.00672039902,-6148.18271129442,-4636.67363658976,1511.50907470465,-3474.79832220804,-496.397124881046,-1431.57311577645,79.9359589282095,1241.81127330993,6228.11867022262
-5157.61889925856,-6154.8311089357,-4634.21008560195,1520.62102333374,-3474.10735895117,-441.843475785052,-1439.05568546219,81.5653378715541,1241.66806452234,6236.39644680725
-5098.09240187893,-6161.0936136842,-4623.91947388653,1537.17413979767,-3465.33499634466,-391.225374265241,-1454.2265860705,82.9475537271651,1241.53203126903,6244.04116741136
-5035.14880208271,-6167.33193821389,-4608.8556139869,1558.47632422699,-3451.47587823549,-342.278642004935,-1474.46177813612,84.0145460908713,1241.3942818423,6251.34648430476
-4968.83808754835,-6173.81569052347,-4593.76371319606,1580.05197732741,-3437.26793304882,-290.331373871894,-1495.30897684702,84.7430004803886,1241.23878062764,6258.55869100386
-4900.20615405714,-6180.8008821607,-4588.53869829725,1592.26218386344,-3432.51334473586,-226.634379519702,-1507.22910762325,85.0330762401867,1241.05842980158,6265.83395840088
-4829.43079220548,-6188.30082376727,-4585.92037126322,1602.38045250405,-3429.94839088624,-158.635381367504,-1517.5054129293,84.8750395747599,1240.84701995174,6273.17586334204
-4758.26138109079,-6196.54495313161,-4588.3108381783,1608.23411495331,-3431.91014176685,-85.733649570715,-1524.01722161154,84.2168933417723,1240.61758975322,6280.76184647338
-4686.75676786248,-6205.5951115069,-4586.87918642944,1618.71592507746,-3429.54347644538,-16.8369690294092,-1535.67531267383,83.0406124036283,1240.3763223877,6288.63572391053
-4617.13595891636,-6215.54456326815,-4580.43541689219,1635.10914637597,-3421.65953212489,44.6600112060316,-1553.74859314576,81.3605532302062,1240.13643799751,6296.90511649836
-4549.93661730564,-6226.45213745937,-4566.47615942221,1659.97597803715,-3405.80395138943,95.755008126294,-1580.76051202743,79.2154660097162,1239.8876740425,6305.66760346908
-4487.44966534238,-6238.47096510792,-4555.12063393151,1683.3503311764,-3392.13088983,144.312486011026,-1606.70881375452,76.6415174218798,1239.6312615234,6315.1124825298
-4430.68435001619,-6251.62806035468,-4543.73453558838,1707.8935247663,-3377.95469234277,186.640595124907,-1634.30311521358,73.590409552715,1239.37025279833,6325.21846990739
-4381.12076422905,-6265.92399497175,-4543.3302267562,1722.59376821556,-3374.28856685204,232.272698229975,-1652.53053251274,70.0632357028232,1239.10489560698,6335.98723067458
-4340.14032063106,-6281.54522278783,-4543.70411456449,1737.84110822333,-3370.94037457539,269.636746500826,-1671.76815565595,66.0729525673872,1238.8366925565,6347.61817535521
-4309.24296759678,-6298.23900085564,-4555.21798054626,1743.02102030937,-3378.29975305225,307.619637325931,-1681.37639593293,61.6446243764461,1238.56285187047,6359.88362523209
-4289.91438489655,-6315.89109489852,-4578.96039907112,1736.9306958274,-3397.42810311872,345.781630626694,-1680.19507937529,56.7356164521105,1238.26791240452,6372.62671135063
-4283.5933464544,-6334.46320866512,-4608.17268129486,1726.29052737026,-3421.63123753685,375.974548211351,-1674.89531399937,51.3952133708935,1237.93665712891,6385.85842203601
-4291.23799072249,-6353.76536245314,-4632.12262563796,1721.64273681518,-3440.13539842793,386.462590260952,-1676.0647814697,45.5779553454774,1237.56518255551,6399.34331779862
-4315.12519983797,-6373.52876095382,-4660.20719005348,1713.32157090034,-3462.48251146922,384.486330910799,-1673.91723020505,39.4043406952849,1237.12901927955,6412.9331016491
-4355.35046204159,-6393.46890605505,-4681.03480041653,1712.43410563852,-3477.45238444439,358.7031286233,-1679.41531539016,33.0187902483593,1236.60120622049,6426.48769630341
-4412.96713873826,-6413.28388382465,-4697.24730253939,1716.03658128525,-3487.93402801187,310.947123546653,-1689.36962153973,26.6669597455142,1235.98023427304,6439.95084357016
-4487.88539209549,-6432.74322053865,-4720.88895235106,1711.85426818759,-3506.18906824948,253.568403914467,-1691.2894245287,20.5648436588978,1235.26472776047,6453.30806419755
-4579.36018823965,-6451.59751038135,-4751.98757754913,1699.60993283222,-3532.34362166148,187.437447710022,-1684.79987443168,14.810058400535,1234.45401428819,6466.40756878188
-4686.05083425412,-6469.59173530081,-4795.06871151207,1674.52302378874,-3570.99698933407,118.507054345019,-1665.03384670167,9.48917708707179,1233.56089926507,6479.08091238788
-4807.42515003146,-6486.41272237047,-4850.57278761813,1635.83993475234,-3622.76356885184,47.9362428595753,-1631.05132947943,4.78860527290604,1232.5978240392,6491.20132764337
-4941.51457677438,-6501.9570455193,-4911.19526902437,1590.76177649492,-3680.39328737433,-29.5324601945737,-1589.97492893949,0.786847555437426,1231.58882920548,6502.74389307474
-5086.1299167061,-6516.01407113907,-4974.79491720889,1541.21915393018,-3741.86533734237,-113.717946450448,-1543.60210088343,-2.38294695324803,1230.54663291328,6513.63112418583
-5238.88922007881,-6528.38643127241,-5039.37311068358,1489.01332058883,-3805.177748214,-204.223857839601,-1493.7210690332,-4.70774844436924,1229.48761402521,6523.67868282804
-5396.6150314523,-6538.76055164255,-5100.71101119959,1438.04954044296,-3866.24821016021,-301.936314482157,-1444.08183467241,-6.03229422945058,1228.43050680992,6532.7282574131
-5556.4758973086,-6547.10380143217,-5154.46996698523,1392.63383444694,-3920.81734097743,-408.271613340596,-1398.89951746417,-6.26568301723257,1227.38694299057,6540.83811841494
-5715.94230790651,-6553.38809405133,-5208.9476110263,1344.44048302503,-3977.19314919909,-512.358356916991,-1349.80414306182,-5.3636600367863,1226.39080179043,6548.02443401454
-5872.73501222125,-6557.52689612547,-5260.99360877516,1296.53328735031,-4032.06657386722,-615.202468961117,-1299.99435286534,-3.46106551502387,1225.46596939292,6554.06583061045
-6024.30890158951,-6559.74163502452,-5310.59139355026,1249.15024147426,-4085.38676102703,-714.309180176508,-1249.74191361151,-0.591672137256681,1224.61296038597,6559.14996288726
-6168.40827382819,-6560.12692002683,-5361.60511185255,1198.52180817427,-4140.93953706687,-803.651304927808,-1195.36995112645,3.15185704782855,1223.81743183352,6563.27877707466
-6302.37314437155,-6558.79417163237,-5408.33139119874,1150.46278043362,-4192.94427404791,-886.34296059124,-1142.76398785207,7.69879258154982,1223.08590973239,6566.49296421393
-6425.5902815477,-6556.09929712029,-5450.86368384433,1105.23561327595,-4241.44553240085,-961.728032606888,-1092.23704817948,12.9985650964763,1222.41671653996,6569.09786221676
-6536.02182732685,-6552.36611769425,-5495.58500414595,1056.7811135483,-4292.7639891466,-1021.45455733199,-1037.79884769939,18.9822658489139,1221.80328084826,6571.34838354317
-6633.37269215663,-6547.76119454785,-5539.49106229509,1008.27013225275,-4343.80619497293,-1068.33252098995,-982.721023381175,25.5491088715763,1221.23397619374,6573.31030341943
-6716.38247513615,-6542.5270364613,-5584.87307492072,957.653961540586,-4396.76825111213,-1098.91387529702,-925.058436622172,32.5955249184159,1220.700348727,6575.12256137972
-6784.22234157627,-6537.01533994328,-5622.70188380882,914.313456134459,-4442.63459271901,-1121.37670918322,-874.169707550237,40.1437485842241,1220.21103967403,6577.1590885275
-6835.803517253,-6531.30444847647,-5652.04235898176,879.262089494702,-4480.40124199862,-1135.64918125519,-831.150112478652,48.1119770160521,1219.7530939992,6579.41642549252
