compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
12696.8762209322,14298.2968557276,11635.7402258068,-2662.55662992079,12540.5171086704,1508.87779364519,3110.29842844055,447.74179851976,1352.51868138341,-13850.5550572078
12998.8697436492,14522.8309284324,11955.735740034,-2567.09518839836,12863.9628202762,1486.25761880322,3010.21880358638,443.123615188018,1351.35069543022,-14079.7073132444
13293.7999084838,14727.8773240712,12235.6630537209,-2492.21427035032,13152.6111847904,1491.28602293118,2925.36343851858,433.149168168264,1350.0972992378,-14294.7281559029
13579.2498504579,14915.1620820768,12511.6645050141,-2403.4975770627,13445.5797793311,1482.30425462836,2818.21648624729,414.718909184596,1348.63418350156,-14500.4431728922
13853.406729632,15082.818179268,12781.0414330227,-2301.7767462453,13741.5247774563,1458.95311690874,2688.36456654472,386.587820299415,1347.07116473305,-14696.2303589686
14112.8536778061,15231.687413526,13015.9352751661,-2215.75213835987,14013.2283718696,1445.07188968162,2563.90562540156,348.153487041683,1345.44658374516,-14883.5339264843
14351.4620269377,15359.0734702631,13222.825144796,-2136.24832546707,14269.8552484439,1425.51696803519,2433.12841136051,296.880085893445,1343.91018954133,-15062.1933843696
14562.7919424047,15464.5484030899,13333.9378733705,-2130.61052971941,14442.6141846097,1462.64736085242,2364.4038215376,233.793291818184,1342.46960305741,-15230.7551112717
14734.4082955698,15546.3718917079,13439.5028734753,-2106.86901823263,14620.1119626516,1455.35942410758,2267.32302024566,160.45400201303,1341.06309118932,-15385.9178896949
14864.5024179425,15607.9891537606,13539.7218039316,-2068.267349829,14797.0628900427,1407.12234444778,2150.60908026588,82.3417304368745,1339.68281654796,-15525.6474233237
14958.6088563015,15655.1154428069,13655.3176182542,-1999.79782455264,14990.4644578194,1306.6431392911,2003.14972579643,3.35190124378599,1338.498740809,-15651.7635415631
15017.191443356,15691.8783195335,13720.4087278384,-1971.46959169517,15130.720783935,1223.95459672869,1898.6414729062,-72.8281187889617,1337.48393730769,-15764.7064383225
15045.9111613977,15723.5067292985,13802.1939540623,-1921.31277523621,15284.6211383892,1097.88526467311,1775.4808325739,-145.83194266232,1336.59524166464,-15869.3386719608
15045.194801805,15751.2652689186,13871.4689673881,-1879.79630153043,15420.7330555408,960.276208480559,1666.34667559409,-213.449625936339,1335.81446221639,-15964.7148948549
15016.4810249487,15777.0819613936,13963.7378289169,-1813.34413247665,15572.8595566703,778.737951896822,1539.33888834169,-274.005244134962,1335.11648361846,-16051.0872055285
14963.9439679345,15803.5274958706,14010.7316649134,-1792.79583095715,15668.3258747616,630.143074609387,1469.72660254543,-323.069228411736,1334.52498143647,-16126.5967242823
14893.9592894441,15832.7735078759,14084.2384367782,-1748.53507109771,15775.8050993692,452.134824357073,1390.94904278881,-357.586028308902,1333.98063428215,-16190.3595361848
14813.8766137443,15866.3092387364,14179.8168900281,-1686.49234870831,15890.2195446172,257.016789449897,1309.44941444202,-377.042934266295,1333.35972032284,-16243.3521730027
14728.1753260218,15910.5775753565,14276.1104835979,-1634.46709175856,15989.1391910978,71.7898082670051,1254.19205760165,-380.275034156911,1332.75367334299,-16290.8526095134
14651.6503648844,15970.6844249091,14319.1072205515,-1651.57720435767,16020.2089507309,-36.545640310312,1282.48841971442,-369.08878464324,1332.01294553622,-16339.7732095524
14592.4870691175,16050.2186847882,14371.1133760155,-1679.10530877277,16046.991242735,-123.37803704014,1334.35357863059,-344.751730142183,1331.1261365773,-16394.9704149304
14560.4813807143,16152.6586364147,14448.3547161189,-1704.30392029585,16089.4160638947,-198.915214455699,1393.26204124476,-311.041879051089,1330.01946872479,-16463.7005154658
14552.0768251411,16270.3797963844,14546.3129046865,-1724.06689169789,16146.071241725,-265.315540042607,1452.98743120069,-271.079460497195,1328.67887654138,-16541.4592568816
14560.0996400627,16394.2147993434,14645.553282367,-1748.66151697635,16200.9361198185,-313.697716508901,1520.41744277175,-228.24407420459,1327.13876324687,-16622.458873548
14578.8011227777,16515.1241019647,14848.5989838331,-1666.52511813158,16355.2826687828,-451.06889670051,1485.25408248648,-181.27103564511,1325.41264930457,-16696.3951376098
14603.7529501937,16625.400454197,15183.150314834,-1442.25013936302,16637.4504361567,-710.217721080271,1311.42978292306,-130.820356439962,1323.47976488273,-16756.220810637
14628.4817422143,16721.9867223729,15639.650362768,-1082.33635960487,17035.4769021372,-1085.55010025373,1007.95487990486,-74.381479700011,1321.4450596692,-16796.3682020729
14651.8940548039,16804.0042482517,16128.7742775979,-675.229970653785,17457.3593310498,-1486.00335420213,666.10683924563,-9.12313140815434,1319.46192204369,-16813.1273796599
14677.9843826383,16870.6760407839,16640.002345262,-230.673695521962,17893.6434501426,-1897.98117767099,294.71048047466,64.0367849526969,1317.6778898333,-16806.6392558312
14714.2604802193,16926.5459099397,17154.7304677132,228.184557773486,18320.4734757769,-2290.09614288341,-77.8107131629867,150.373844610503,1316.11685267422,-16776.1720653292
14759.8663321174,16972.1848361686,17600.3225870458,628.137750877159,18664.1334064855,-2589.36019485312,-377.041690801909,251.096060075248,1314.90687951502,-16721.0887760934
14814.8473078539,17007.0997925359,17945.8087754388,938.708982902825,18896.1558081366,-2767.24637259935,-574.993887917283,363.715094985543,1314.06212768333,-16643.3846975504
14879.5462048559,17028.8493343899,18237.7231670001,1208.87383261022,19064.9916092466,-2871.79721205643,-722.494082522511,486.379750087713,1313.64819233428,-16542.4695843022
14954.3981729555,17037.7988050854,18511.0359545041,1473.23714941865,19208.4913702287,-2940.50237192923,-857.10173979925,616.135409619399,1313.59082534401,-16421.663395466
15041.4376989129,17034.0107353628,18715.5602051811,1681.54946981822,19282.2535729272,-2927.03106239189,-934.458025941973,747.091443876248,1313.78481162234,-16286.9192914866
15141.5475851015,17020.8800804094,18845.3576190351,1824.47753862561,19282.425617868,-2826.72186183785,-947.389366529885,877.088172095727,1314.15617092866,-16143.7919083137
15265.599452366,17001.0029833517,18972.4844966239,1971.48151327223,19283.4750602466,-2703.25476208832,-967.851231102657,1003.63028216958,1314.62084579228,-15997.3727011821
15423.0966428137,16979.5866919592,19064.0299224569,2084.44323049778,19252.489993407,-2514.21465204923,-957.724602903751,1126.71862759403,1315.1786985441,-15852.8680643651
15613.6230492537,16958.2048432786,19100.3583334514,2142.1534901728,19171.6001679479,-2242.185658563,-897.603864538076,1244.54962563473,1315.79146013126,-15713.6552176438
15830.4337368495,16939.3938185021,19089.1744054736,2149.78058697149,19052.6139654881,-1905.89334490836,-796.933263255736,1352.84732371576,1316.28688373023,-15586.5464947863
16065.3351920952,16919.4171848396,19093.5195404935,2174.10235565384,18961.9248777666,-1579.79490786786,-725.712915123417,1448.38944053043,1316.79477780352,-15471.0277443092
16313.5808200447,16903.7805695152,19064.1447957603,2160.3642262451,18847.6323382828,-1216.81830044736,-626.618550976835,1533.74567526826,1317.23321779078,-15370.0348942469
16565.3199231189,16893.2979451425,18986.5217324091,2093.22378726661,18695.7502172412,-812.855037363577,-484.87701533996,1608.34677192665,1317.57525675877,-15284.9511732158
16820.3170095657,16889.1388129462,18879.6572540034,1990.51844105718,18527.378050954,-389.22782695372,-320.406023573248,1670.11241748393,1317.83321443452,-15219.0263954622
17070.918805269,16889.3233239936,18668.8360639667,1779.5127399731,18269.749811689,119.11880376346,-62.4766775119064,1717.03606246119,1317.94981018345,-15172.2872615324
17314.5246854351,16899.1932865555,18363.3638112713,1464.17052471583,17933.2244266642,699.132871662569,283.80147278293,1747.97199749876,1317.83261289164,-15151.2212890567
17557.9427707351,16918.1193417629,17945.8683886114,1027.74904684857,17502.6823362467,1372.71414399367,732.890715021482,1760.63976187005,1317.4537095053,-15157.4795798928
17796.1266729142,16943.1433384555,17441.5791414317,498.435802976156,17007.6539426628,2105.28474301892,1252.30140856026,1750.73721153642,1316.81201276757,-15192.4061269191
18020.3480102501,16967.8448334207,16874.6695836396,-93.1752497811117,16476.3962591214,2860.00161060062,1807.4984337712,1714.32318399009,1316.0498594719,-15253.5216494306
18215.1365605016,16985.1919759051,16301.7245479455,-683.467427959623,15971.2605824623,3558.91078525594,2328.96620065949,1645.49877269987,1315.03480721669,-15339.6932032052
18385.2147149967,16990.1972080828,15730.1892197358,-1260.00798834701,15504.9206055672,4194.17524843558,2799.15774152171,1539.1497531747,1313.88113900612,-15451.0474549081
18528.7490733444,16969.7482904363,15130.7711726039,-1838.97711783241,15055.6507906646,4785.71576188743,3226.71497897928,1387.73786114687,1312.61747920756,-15582.0104292894
18639.7084936838,16918.9577126149,14511.4516437063,-2407.50606890856,14636.8001936144,5314.16564282656,3593.41486175758,1185.90879284902,1311.25734275714,-15733.0489197658
18707.7686775099,16832.7652690206,13962.2071701127,-2870.55809890793,14339.9776079229,5677.5573243804,3802.55391589107,931.995816983136,1309.76625479343,-15900.7694520374
18718.5318908028,16707.2925902966,13457.5609384044,-3249.73165189216,14139.2586464727,5887.5276591648,3876.28835865851,626.55670676636,1308.25441483462,-16080.7358835302
18662.3585510518,16549.3940000949,13014.782507817,-3534.61149227786,14040.7576336107,5928.35195982857,3815.38740887164,280.775916593784,1306.75104238743,-16268.6180835011
18526.9260419161,16367.8079044294,12677.0503449926,-3690.75755943676,14074.518715497,5757.79521232431,3598.6770748376,-92.0804845991549,1305.38788590519,-16459.8883890285
18309.5034701568,16179.5589860733,12473.8479354131,-3705.71105066022,14253.8233311041,5359.85057834288,3229.90609425943,-475.804956400789,1304.17043929024,-16655.3639424741
18019.324300523,15995.3942081331,12339.4891115076,-3655.9050966255,14500.1829062785,4822.34835703686,2798.41826464695,-857.486831978555,1303.20696279235,-16852.8810401117
17669.0440357924,15824.4154555177,12366.2083461884,-3458.20710932932,14892.2427797451,4079.26230629707,2234.63372602235,-1223.57338330697,1302.46105024974,-17047.9888388247
17270.708586343,15673.3912410409,12495.1261739942,-3178.2650670467,15362.1572217614,3210.43722950234,1613.11988420028,-1565.14518284643,1301.88586492073,-17238.5364238873
16831.5734372957,15542.8601855892,12732.7756722694,-2810.08451331983,15912.6964202142,2220.33285482439,931.61960311796,-1878.46491020186,1301.45583774293,-17421.3250957911
16361.7492243225,15432.4279170449,13016.217517094,-2416.21039995098,16480.4322189414,1182.52821764754,253.20691036999,-2163.00348958099,1301.21121226648,-17595.4314066259
15864.7523294476,15344.1830654524,13334.5349819256,-2009.64808352679,17050.3825856991,115.486718122225,-405.082545872968,-2414.73062939976,1301.11697437376,-17758.9136948522
15357.143114208,15283.9488437338,13659.3698242052,-1624.57901952858,17590.2374243315,-931.953564511263,-1005.14783498554,-2629.72685451412,1301.14074561218,-17913.6756982479
14842.7551889245,15253.8467736342,13949.8767736745,-1303.96999995971,18057.1645710559,-1913.09012431348,-1501.99853960376,-2805.96853956347,1301.319257818,-18059.8153131976
14330.7188435121,15255.4033287577,14205.2527764833,-1050.15055227441,18451.1328507782,-2818.78721831821,-1894.1027330726,-2944.253285347,1301.62678894791,-18199.6566141047
13839.7463306179,15290.6969282891,14420.220178219,-870.476750070132,18762.5917171104,-3620.82446881641,-2169.87387114514,-3040.35062121527,1302.02091767619,-18331.0475495044
13388.8213615129,15357.9966120011,14603.1102269515,-754.886385049571,19003.5187710736,-4312.25766269819,-2343.08241221006,-3097.96879725963,1302.43974686252,-18455.9654092607
12978.4118338379,15457.5569159238,14755.2506926462,-702.306223277647,19176.5907040787,-4895.34524356224,-2416.20016147636,-3118.506384754,1302.83362667851,-18576.0633006778
12597.2841538407,15588.0261821308,14899.2717135462,-688.754468584596,19305.0366580376,-5404.62378680746,-2413.88175851735,-3102.63622710195,1303.12871738945,-18690.6624092327
12250.8692486762,15755.7343955284,15104.3873705382,-651.347024990195,19452.7215647952,-5898.50400474294,-2393.63885789077,-3044.98588288097,1303.34831137599,-18800.7202784094
11936.8017021714,15963.2197987874,15352.6706156,-610.549183187317,19597.2191238613,-6357.02890818181,-2330.61081156583,-2941.15999475315,1303.38851350814,-18904.3797935405
11659.2918048543,16220.2180050372,15625.8631334213,-594.354871615893,19714.1962088611,-6751.4816148756,-2190.55541469273,-2784.91028630862,1303.42278913115,-19005.1282913458
11423.8395469511,16530.088014793,15907.133848752,-622.95416604101,19784.9548819235,-7057.73532726612,-1951.48685942413,-2574.44102546514,1303.38000770633,-19104.5290402582
11244.550858191,16889.9881076915,16189.7818047508,-700.206302940776,19808.9016421771,-7261.00323563677,-1615.56598613626,-2315.77228907703,1303.34754834931,-19205.7603967686
11130.373386902,17305.9773627121,16529.6223278303,-776.355034881762,19838.5730964911,-7404.88240578124,-1229.27842997117,-2005.63346485293,1303.31730380786,-19311.610827565
11095.1239950262,17776.4011702887,16878.6055902714,-897.795580017305,19830.9043651873,-7432.49668597095,-751.219510708396,-1649.0150907257,1303.28368419014,-19425.4162610144
11146.1797219822,18288.9292619647,17260.3628143912,-1028.56644757355,19821.5991263263,-7372.21246194213,-229.462921959559,-1258.0293695331,1303.20694240203,-19546.9586314978
11292.7214972087,18830.5667157875,17606.0983243404,-1224.46839144704,19756.247093348,-7160.43848486305,377.406733715726,-847.061657731321,1303.08711127627,-19677.6283735188
11544.6220776643,19385.777469266,17933.278944863,-1452.498524403,19672.872383088,-6825.42114294699,1015.73424865475,-436.764275748249,1302.82916247671,-19822.5417450143
11900.6258891621,19951.8757167427,18241.3848472693,-1710.49086947344,19573.7921907423,-6370.81779430779,1680.4320332729,-30.058836200546,1302.34850727248,-19981.9345529433
12362.1238455376,20527.2545241746,18560.6327353605,-1966.62178881407,19490.1839029831,-5826.40452015767,2338.72615847938,372.104369665317,1301.65553728791,-20155.1501545093
12943.0156604181,21112.2467459493,18889.3637666182,-2222.88297933112,19422.2136161157,-5178.42590511441,2990.80518041678,767.922201085668,1300.77205058314,-20344.3245448636
13658.2755595525,21707.4039811414,19214.6068524142,-2492.79712872722,19356.3184962006,-4398.26468624171,3650.86373534719,1158.06660661997,1299.77825040645,-20549.3373745214
14516.36921768,22311.4981496153,19576.2817831715,-2735.21636644373,19334.269875002,-3519.08985824772,4276.03907368759,1540.82270724385,1298.81079907437,-20770.6754423714
15522.7863435869,22914.5469335139,19874.1936679373,-3040.35326557669,19266.2306240794,-2445.52225621321,4946.23833371391,1905.88506813722,1297.92202427936,-21008.6618653767
16669.068239471,23500.3174309664,20128.4092425837,-3371.9081883827,19189.8192094925,-1223.55422047714,5607.69497101827,2235.78678263556,1297.19674954434,-21264.5306483308
17936.8688450569,24048.04891861,20343.7695705923,-3704.2793480177,19128.2047084592,105.406871012347,6216.58694456538,2512.30759654768,1296.74273441457,-21535.7413220623
19296.7516957322,24541.4162770342,20514.0837346664,-4027.33254236778,19087.4168731383,1505.8426036698,6750.50718497184,2723.17464260405,1296.50778107598,-21818.2416344301
20701.1552705029,24970.3954321168,20662.6754065733,-4307.72002554347,19103.1023728827,2894.56919352056,7163.8093551344,2856.08932959093,1296.51629590038,-22114.3061025258
22093.0209916063,25332.3899976931,20779.5645595752,-4552.82543811789,19168.1917567491,4221.63571245484,7461.00471854157,2908.17928042368,1296.80647759762,-22424.2107172694
23417.7852144202,25625.9088105507,20921.410460888,-4704.49834966269,19336.3911178814,5378.76642450005,7586.89002063055,2882.39167096787,1297.37232796122,-22743.5171395828
24654.5982269515,25854.5116411328,21020.776466518,-4833.73517461473,19532.9208249946,6419.78044759739,7619.69386177869,2785.95868716395,1298.1030456405,-23068.5529539688
25779.2355316847,26023.2550178197,21117.8207026596,-4905.43431516014,19788.4323141683,7289.80883617506,7533.82832231016,2628.39400715002,1299.00561865871,-23394.8610106697
26782.663587459,26136.1440406202,21203.3341073474,-4932.80993327279,20084.8025997837,7997.95319619166,7351.43364935289,2418.6237160801,1300.09220851644,-23717.5203245401
27661.222244984,26197.2200178049,21268.3246605396,-4928.89535726533,20408.1896557693,8554.32533199638,7090.32310481723,2161.42774755191,1301.29274278166,-24035.792270253
28420.6260565169,26201.566806822,21277.0620935337,-4924.50471328836,20725.655822581,8997.57378555895,6778.5145358641,1854.00982257574,1302.60355162308,-24347.5569842463
29056.1932218512,26151.9142058861,21295.0995137744,-4856.81469211172,21096.9200071746,9263.20730857897,6358.92829261389,1502.11360050217,1303.9340939024,-24649.8006053839
29566.9132404538,26053.9381595937,21339.1189610714,-4714.81919852227,21530.1875800711,9341.96998354045,5828.99490268036,1114.17570415809,1305.24432315774,-24939.7624554356
29943.9268645976,25911.7990682678,21397.5782055604,-4514.22086270732,22006.5568107506,9243.71345432895,5211.58565799914,697.364795291825,1306.34340048192,-25214.4342729759
30185.5749585115,25720.5226893953,21433.1028125143,-4287.419876881,22492.9518015093,8999.74806271376,4534.69579359763,247.275916716624,1307.12490571156,-25473.2467726787
30282.625209485,25480.1653654476,21470.8233789245,-4009.34198652308,23012.9102296246,8577.23568988206,3774.77584584461,-234.566140678467,1307.52071002165,-25714.731506126
30222.338557156,25193.3371857705,21439.2754813338,-3754.06170443667,23491.1769716647,8038.74876809066,3009.74739670517,-744.314307731494,1307.58718259936,-25937.6514935019
29997.9860310737,24871.5506376954,21388.6184545568,-3482.93218313856,23970.4790747931,7334.89193072699,2208.4565373487,-1274.47564578986,1307.3849744464,-26146.0262834853
29600.5918381841,24512.2252000478,21322.0525688534,-3190.17263119443,24454.1081601907,6453.33840019562,1364.9717620593,-1825.20086913514,1306.85472220219,-26337.4260691829
29011.4672131187,24124.5975481,21242.3971543552,-2882.20039374479,24934.3574589844,5383.05475888072,496.185093862012,-2386.01529988277,1305.9450047464,-26510.6128479828
28214.7526406786,23721.3265434523,21196.6081225873,-2524.71842086501,25443.8241431488,4075.60115081034,-417.824946415945,-2942.54336728095,1304.67265328056,-26663.8699107333
27218.5171604325,23326.7184688944,21192.2537964343,-2134.46467246003,25968.1482845616,2553.55897332872,-1338.23971820943,-3472.70439066946,1303.19009745779,-26799.4228595638
26045.1440553971,22957.648213784,21243.4254200143,-1714.22279376966,26503.368840086,843.303576149127,-2244.19226546399,-3958.41505923365,1301.52836083808,-26916.0632730176
24735.533964434,22637.3945476358,21353.4568658686,-1283.93768176729,27029.1317658198,-993.850987891199,-3091.9904046893,-4375.92808645659,1299.74681349461,-27013.3226340924
23347.2115371476,22387.383630823,21527.6826296549,-859.701001168121,27527.5352512724,-2882.48697507251,-3842.31488139712,-4702.01588256524,1297.83673905227,-27089.3995133883
21902.5070568339,22221.9715756995,21787.8012445503,-434.17033114923,28004.9293555022,-4806.67523848453,-4487.21071961889,-4921.38105076812,1295.74706018382,-27143.3526264676
20449.9193249515,22149.1468484739,22109.5987833521,-39.5480651218553,28424.6038477476,-6681.09116183696,-4981.86363831459,-5021.41170343645,1293.59336095906,-27170.5585519104
19041.9190993638,22179.5961387556,22472.2435033849,292.647364629326,28755.2535872773,-8421.9737857598,-5284.29674636804,-4991.64938173872,1291.36070215361,-27171.2455204943
17723.6054626381,22314.1201205608,22920.9192349871,606.799114426253,29039.4603597988,-10026.7873839283,-5436.27272600561,-4829.47361157935,1289.06751323235,-27143.5937321402
16544.3158864147,22559.4632462593,23484.2941405764,924.830894317023,29300.8478830968,-11469.7943266722,-5454.64696682759,-4529.81607251057,1286.7376700099,-27089.2793187699
15553.8491384125,22915.431048428,24082.9353278058,1167.50427937778,29463.5832330642,-12625.3677647017,-5263.78585468608,-4096.2815753083,1284.36632995008,-27011.7126237363
14796.9847899969,23382.1693679033,24813.9757727534,1431.80640485009,29627.4959848908,-13548.5162469341,-4963.33166902771,-3531.52526417762,1281.99494795974,-26913.694632081
14314.1182738357,23955.8999032014,25655.4768017543,1699.57689855287,29782.2822602849,-14188.5027777927,-4546.721148427,-2847.14424987413,1279.66120865656,-26803.0441530755
14122.0009431509,24620.7352028309,26609.0526040825,1988.31740125159,29946.2850868515,-14546.8862846488,-4048.15202496883,-2059.83462371724,1277.39785905173,-26680.5698265482
14239.4190661266,25362.3356033286,27611.5164514359,2249.18084810729,30077.974710537,-14563.3030781373,-3440.38654093536,-1191.20569282807,1275.25256627305,-26553.5412961567
14664.0844953489,26160.4841604402,28682.9553050907,2522.47114465046,30219.8884395938,-14282.5642783729,-2786.16461328157,-263.693468631115,1273.23966587203,-26424.1776290713
15373.021953665,26990.3219616191,29781.8774905872,2791.55552896811,30358.084971209,-13713.7009234999,-2096.40091554576,695.154613422345,1271.36209404413,-26295.1673481967
16339.8103416799,27820.7882156696,30875.0054850971,3054.21726942748,30490.0382056291,-12880.5743846897,-1399.5965107,1654.62075872748,1269.65347925953,-26166.1674569421
17531.1286896173,28626.5455300243,31929.8697963572,3303.32426633291,30613.8393666434,-11814.588662112,-719.171821704944,2584.15244462796,1268.12201491415,-26042.3930853964
18905.7314054905,29382.8891510149,32746.769263329,3363.88011231413,30560.24155517,-10387.8024434889,89.3553020354942,3453.23541434962,1266.70770619062,-25929.6537366652
20423.4034743536,30073.678738032,33343.3152218034,3269.6364837714,30367.9988756427,-8679.15774985857,971.117513819799,4240.7539975912,1265.4376514305,-25832.9247404408
22025.8552111838,30680.0574514436,33690.959048294,3010.90159685045,30030.8174820113,-6740.57243312859,1913.62980713116,4924.53140398161,1264.38983769888,-25755.5260474619
23663.6122316252,31193.2923760438,33831.0628819015,2637.77050585773,29602.8376712958,-4675.63116078573,2854.04898363289,5491.81948949062,1263.59427888488,-25701.4728865532
25288.1274311803,31609.2485583942,33795.534106515,2186.28554812086,29120.6821829763,-2569.59462994767,3751.52649726623,5937.81204538708,1262.96012184833,-25671.4365130071
26877.7969706256,31929.2844334315,33675.6232524453,1746.33881901378,28674.979592156,-534.731481261869,4516.75598154403,6263.09480055781,1262.45114026848,-25666.1896328737
28409.3513992135,32150.3764251435,33443.0711626398,1292.69473749636,28239.5837378693,1431.93106474736,5172.95609067729,6465.65082817366,1262.16340340313,-25684.7255969698
29859.4539959165,32272.0083880944,33168.8128815978,896.804493503374,27885.6126061338,3235.94291753273,5648.49730971063,6545.301803214,1262.10152775007,-25726.7065848804
31210.8620196203,32295.680230107,32759.7822554812,464.102025374141,27519.3844687678,4953.7033595109,6038.52156999767,6502.62359537181,1262.22580865843,-25793.0566347352
32449.2949267335,32222.8522703269,32209.645811152,-13.2064591749409,27133.7119339578,6578.11766529296,6351.67500888635,6338.46854971141,1262.53467251725,-25884.3837206155
33558.3364876399,32057.3028850787,31523.744939527,-533.557945551612,26732.1710142199,8089.17087223845,6588.13726967721,6054.5793241256,1263.00539881849,-26002.7235609531
34512.9691124085,31804.0501601133,30810.3168306967,-993.733329416541,26418.8939857028,9357.67834381877,6648.75939152356,5655.02606210701,1263.60321711304,-26149.0240980063
35293.9643325112,31472.5869540952,30000.483780823,-1472.10317327217,26114.228480136,10444.1132598259,6622.73588140995,5150.63270813777,1264.37740745078,-26321.9542459574
35885.8079185496,31071.1772234787,29109.0143130969,-1962.16291038183,25823.7608132156,11327.250790423,6512.62009535214,4550.4571849703,1265.20368508904,-26520.7200385084
36279.4043677027,30607.6306302882,28162.1886646138,-2445.44196567437,25562.4178250101,11983.0666481497,6311.29291073522,3865.85094506085,1266.08010545706,-26741.7796852274
36474.4419661657,30095.0023080095,27234.0508305244,-2860.95147748516,25388.5667935499,12352.8066470122,5973.36698885606,3112.4155113709,1266.9314743964,-26982.5867966386
36466.6198153996,29544.4046943232,26260.8696183883,-3283.5350759349,25225.9086974084,12508.5163743161,5586.30125323971,2302.7661773048,1267.80525632486,-27241.6385170184
36247.0085078904,28971.4217779057,25267.1481212129,-3704.27365669283,25082.4272730887,12433.2964270212,5157.70969703656,1453.43604034372,1268.71519221953,-27517.985737562
35811.4651330021,28383.1941578946,24239.5825986065,-4143.61155928807,24929.646450748,12151.5482567378,4723.27728163034,579.665722342274,1269.72957448372,-27803.5284355523
35163.0567140281,27789.3805712059,23291.6686495068,-4497.71192169905,24866.0147074216,11567.9262391942,4194.25009637197,-303.461825327081,1270.88423258767,-28092.8423965329
34299.8840416982,27206.812549185,22524.7269911666,-4682.08555801839,24970.8224205724,10601.2813352131,3508.20984269985,-1173.87571531854,1272.21971408726,-28380.6882645035
33220.4823335304,26643.8035938791,21935.7974966767,-4708.00609720235,25222.0224981556,9272.11444965055,2695.43570999925,-2012.57038720311,1273.65461427575,-28656.3739810822
31951.260943999,26114.4650108566,21496.3549782364,-4618.11003262022,25572.8078379482,7653.48798664121,1816.69205349879,-2801.41797912143,1275.03488059038,-28915.882989978
30513.6656979003,25629.3945805204,21236.7235229383,-4392.67105758206,26037.0427197414,5752.94349616329,868.672378783319,-3523.99867879874,1276.32051800432,-29153.3932593191
28935.3906172333,25203.5298683944,21150.7748286021,-4052.75503979224,26592.7540903441,3620.09656275018,-111.7641860888,-4164.51922588105,1277.46003586094,-29368.0490942754
27242.8038441793,24848.1067231814,21234.1428578998,-3613.9638652816,27219.4102914622,1301.68894801302,-1093.00817298486,-4706.97203826646,1278.29539529596,-29555.0787614479
25482.0041764475,24581.4745753431,21436.1964649228,-3145.27811042031,27848.5376907697,-1087.77856827377,-1988.3081693781,-5133.58627979841,1278.75494604848,-29715.0608551415
23704.0166812888,24415.9743446756,21774.6456562669,-2641.32868840877,28484.979828839,-3502.1217378513,-2790.16407446443,-5431.4927628732,1278.84140969891,-29847.4671075488
21947.1690442378,24363.1115030732,22227.3337333904,-2135.77776968281,29093.9113634596,-5868.14780791989,-3452.20534908446,-5587.98311876727,1278.59451130189,-29951.0946218405
20269.3615438498,24432.9173038537,22800.7650261797,-1632.15227767403,29674.2750821156,-8126.91111574071,-3963.35535573679,-5595.50763341082,1278.00242252511,-30028.4249372646
18732.2027150758,24638.832923319,23440.1892121112,-1198.64371120781,30164.7089987271,-10155.3404190919,-4248.71021084876,-5447.35392205657,1277.16586455941,-30086.1868453755
17398.8900176874,24985.1256962686,24146.9800145364,-838.145681732221,30569.3333164153,-11894.2371037094,-4308.00142512813,-5146.14710686036,1276.20619501849,-30131.272803129
16317.6297063081,25469.3170703545,24902.2786432264,-567.038427128131,30875.975114797,-13283.191709046,-4131.50434499954,-4698.54277212768,1275.15369944291,-30167.8598424822
15516.9256811351,26078.7532517323,25720.7277971473,-358.025454584979,31116.103344262,-14325.0644839817,-3763.23691338453,-4121.2623679695,1274.11317914512,-30200.0156197018
15019.2791626653,26798.3724826861,26455.1688130956,-343.203669590553,31162.841310006,-14870.3206648759,-3091.22734485502,-3434.43101444557,1273.24148246484,-30232.8034971317
14835.7169474402,27608.613861376,27177.0043993218,-431.609462054258,31113.1583887276,-15004.9696070246,-2232.07269308881,-2663.68215514306,1272.47183426282,-30272.2960165191
14974.089617042,28492.3908134077,27858.236184068,-634.154629339703,30958.1099240721,-14712.2092014926,-1193.90800512682,-1828.06263446652,1271.81110553757,-30320.4534478742
15437.0144978271,29424.2600173706,28526.6702482559,-897.589769114755,30755.8114969578,-14047.5217954413,-60.2762758977263,-957.866045012485,1271.27520368944,-30382.1260623831
16208.1510615438,30381.8058792787,29124.7796612012,-1257.02621807742,30475.5684235008,-12996.5864885615,1177.06832917332,-79.9578889041094,1270.83087339542,-30461.7637681828
17266.8954279436,31343.6185898379,29737.6295368667,-1605.98905297116,30220.4066558625,-11683.0511746051,2393.67198728918,787.68293431803,1270.46005331383,-30555.9356555199
18580.4058016104,32290.9657968449,30377.5824871142,-1913.38330973076,30019.8611701792,-10169.2517637133,3541.30823152119,1627.92492179043,1270.20360485547,-30663.0408750545
20116.0167149594,33210.0860792538,31049.7968213123,-2160.28925794151,29891.9948272125,-8506.0129532574,4588.05641103706,2427.76715309556,1269.9651589957,-30782.3189261583
