compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2873.90007073686,-8336.62881276315,-7627.51485582399,709.113956939141,-10628.7980923903,13196.9772350717,1986.44835157174,2695.56230851087,-305.720928055441,11032.191121274
347.752239461213,-11025.4517624975,-10268.5826499455,756.869112551991,-10824.1217908856,10866.2922682986,-506.911733660112,249.957378891866,-305.581762048204,11275.4091413893
-2384.31370779391,-13709.6267333349,-12916.6152888241,793.011444510875,-11086.6316102404,8398.15449190515,-2927.15853363587,-2134.147089125,-304.163410541274,11575.4796442099
-5255.40578804838,-16342.1285427465,-15582.00609965,760.122443096507,-11432.8435708458,5873.76726838464,-5212.95548631352,-4452.83304321702,-303.670514412782,11889.2954995295
-8243.96142237391,-18917.413175644,-18307.0110847129,610.402090931143,-11905.9183335825,3359.32806643926,-7314.12368683085,-6703.72159589972,-302.628844769336,12213.6915797443
-11333.8838866741,-21423.1495905508,-20994.9835657612,428.166024789606,-12398.9904413106,763.561135655222,-9325.70456822145,-8897.53854343185,-301.545418981233,12525.611047119
-14503.2631806812,-23841.479085124,-23588.3690880023,253.109997121639,-12858.3607289509,-1944.59974710528,-11282.815651548,-11029.7056544264,-299.697295374927,12811.7734306976
-17703.5299882434,-26126.6972421215,-25951.6760246221,175.021217499387,-13183.5369043833,-4816.69288602487,-13239.8601399029,-13064.8389224035,-296.699802164724,13061.8583197179
-20887.0849844247,-28226.7714655665,-28158.6656004792,68.1058650872772,-13474.0995658856,-7706.33726709639,-15046.0237482382,-14977.9178831509,-293.351848557325,13248.8535824155
-24013.0101218331,-30092.4414166733,-30068.430772309,24.0106443642432,-13638.7780985942,-10662.8326362433,-16742.2639310835,-16718.2532867193,-288.600613004405,13374.188129954
-27005.9807916489,-31671.1611818258,-31596.0393469628,75.1218348630396,-13671.3307542591,-13617.3089740817,-18282.4893642587,-18207.3675293956,-282.658936691972,13463.7936524302
-29789.4667112025,-32910.965502677,-32728.1637895295,182.801713147473,-13617.7069276357,-16447.0074349774,-19568.5062264519,-19385.7045133045,-275.247651410634,13525.2609893726
-32297.1150006328,-33794.8786342645,-33391.3620903587,403.516543905773,-13426.3951134381,-19138.5874885754,-20636.3511222071,-20232.8345783013,-267.867601380726,13562.0440559632
-34499.2220527296,-34330.1878440529,-33583.1708042371,747.01703981575,-13152.3454218242,-21605.4033204177,-21436.369111741,-20689.3520719253,-258.526689512322,13640.8357721276
-36339.2784667539,-34495.502312014,-33371.5236503958,1123.97866161824,-12888.9731043046,-23699.8934852456,-21856.1173305058,-20732.1386688875,-249.588122796309,13763.3636431265
-37798.7366736312,-34293.3624168454,-32828.2894446023,1465.07297224304,-12727.9387213636,-25311.8945068859,-21806.5202501001,-20341.447277857,-241.096554618281,13951.9151389883
-38872.333207933,-33747.0610653384,-31908.9215002884,1838.13956505003,-12620.2130169026,-26484.2786883909,-21359.0065457964,-19520.8669807464,-232.158497360596,14226.194084592
-39542.434045738,-32853.1871427161,-30661.8556998815,2191.33144283458,-12639.4411207668,-27125.9346715843,-20436.6877685624,-18245.3563257279,-222.941746613125,14607.8308169883
-39791.1628994465,-31626.0416094185,-29164.1806024137,2461.8610070048,-12831.3325795743,-27173.7193708947,-19008.5980808667,-16546.7370738619,-213.889051022538,15079.3045355566
-39592.7870256686,-30068.5253421757,-27443.0523297097,2625.47301246602,-13179.9737962883,-26619.0252244163,-17094.7635409234,-14469.2905284574,-206.211995035987,15599.2348137184
-38952.0525992287,-28221.2275500938,-25631.3943835662,2589.83316652761,-13756.7133088787,-25394.3132410961,-14663.4881919613,-12073.6550254336,-198.973950746111,16147.5725246602
-37844.8952032289,-26101.2593683996,-23564.8432963207,2536.41607207884,-14331.8033723919,-23705.9790616908,-11962.3432268615,-9425.92715478266,-192.887230853865,16675.3322136169
-36280.5874731529,-23749.5691104429,-21233.1856692712,2516.38344117171,-14854.9753499143,-21614.3610674744,-9083.34270476438,-6566.95926359265,-188.748944235756,17182.6098468503
-34282.0284729509,-21203.8860869463,-18767.478086384,2436.40800056229,-15431.4399012139,-19036.7582624946,-5958.61587649007,-3522.20787592778,-186.169690757669,17681.6782110186
-31874.6372282102,-18523.9518812208,-16128.2961573996,2395.65572382116,-15953.1747614018,-16107.1648977479,-2756.47955075841,-360.82382693725,-185.702430939424,18163.1280542835
-29094.4124836667,-15756.6869792168,-13435.979180949,2320.70779826775,-16507.1600626716,-12773.1090970741,564.616407375789,2885.32420564355,-185.856676079028,18642.0111848603
-25982.2825721685,-12959.084108451,-10856.1829562653,2102.90115218568,-17200.5950220472,-8968.55765196685,4054.64081175067,6157.54196393635,-186.870101845488,19116.6260723873
-22575.226334328,-10171.4219844843,-8330.76896113719,1840.65302334718,-17922.9955359611,-4841.02253921961,7562.78181062396,9403.43483397115,-188.791740852728,19574.8568184555
-18951.7551327245,-7456.96648051584,-5913.28433994432,1543.68214057152,-18653.9227446838,-489.437981692291,11005.3506705164,12549.0328110879,-191.605593651627,20005.9992916037
-15155.2679790153,-4849.97251934017,-3642.97495346904,1206.99756587112,-19394.3666720673,4042.98530630621,14348.2807659814,15555.2783318525,-196.113386745726,20405.2508511927
-11269.1403129401,-2414.05311542804,-1623.6895138052,790.363601622845,-20161.9533325337,8691.11915164563,17546.2063491577,18336.5699507806,-201.693867947904,20750.6230662086
-7368.35516852096,-202.197090310574,153.26699561222,355.464085922811,-20878.7428943089,13302.0514869765,20468.2095651868,20823.6736511096,-208.336238811496,21025.8707414202
-3544.95542197304,1723.76785454036,1582.84905288127,-140.918801659081,-21575.1657551494,17815.0953115812,23083.8185880946,22942.8997864356,-215.115021595137,21219.1319318952
136.0835234492,3336.10584481573,2717.84795109193,-618.257893723788,-22168.3474338179,22083.0144586143,25283.0367799809,24664.7788862571,-221.416498652786,21328.6730414414
3601.73114353811,4590.55883351191,3551.50212881954,-1039.05670469236,-22606.1046954367,25980.9542168636,26969.7819068374,25930.7252021451,-226.881622111215,21340.1663686332
6792.21464586678,5457.41325567065,4075.26844589791,-1382.14480977274,-22861.7358072816,29421.4268700269,28086.6254798307,26704.480670058,-232.523583121507,21247.0674143873
9640.4318499432,5894.12653084275,4313.97300962782,-1580.15352121492,-22871.507584143,32273.9379175058,28527.6325984053,26947.4790771904,-238.001516580414,21053.3525463477
12083.617378041,5871.75280335803,4249.267974138,-1622.48482922001,-22645.8680672871,34485.7456366482,28273.8810619652,26651.3962327452,-243.739808679933,20779.6434293872
14061.0255128788,5384.26378710155,3867.05544313784,-1517.20834396374,-22201.4951920723,36012.1108052238,27335.3490794465,25818.1407354828,-250.409899727319,20433.8769483812
15538.8068137348,4446.53100488052,3162.63353282175,-1283.89747205877,-21571.0678863857,36850.786984387,25758.5111755327,24474.6137034739,-259.08771573361,20028.0826985934
16458.7675185814,3048.4453311758,2084.47773239568,-963.967598780125,-20833.3815549746,37024.7051434882,23614.3829560826,22650.4153573025,-267.443930067773,19601.9700261267
16806.387694694,1210.69112044455,706.204978305468,-504.486142139082,-19957.5079503712,36488.1799306904,20892.483356441,20387.9972143019,-275.71571437479,19177.3060938573
16542.2085859017,-1045.89709664457,-997.906479104782,47.9906175397886,-19012.9186113045,35271.6381033012,17683.5324207549,17731.5230382947,-283.489093904979,18777.4201349393
15674.3372035997,-3676.34324256756,-3028.78094841912,647.562294148454,-18082.6883358137,33467.798721184,14117.1182750168,14764.6805691653,-289.226818229363,18441.0238117328
14245.1348857728,-6604.3326303912,-5282.64361109641,1321.68901929479,-17159.511247993,31109.9094760322,10260.4419598682,11582.130979163,-294.736657733538,18186.4636095542
12270.0688136674,-9809.52791734261,-7876.09392345705,1933.43399388555,-16411.1421129721,28381.3887728907,6301.79204188073,8235.22603576627,-299.822153748823,18044.7539531089
9771.50086375578,-13260.6071287317,-10749.9392976778,2510.66783105386,-15818.9405173101,25286.1021016466,2253.9941091591,4764.66194021295,-304.339279419375,18025.2690689446
6776.10900087553,-16914.3800733782,-13866.4705466132,3047.90952676502,-15393.741478673,21861.3514806007,-1829.13759365301,1218.77193311201,-308.498998947826,18133.1520064902
3294.91816569487,-20731.4892535763,-17195.85820776,3535.6310458163,-15171.5982324257,18154.7288052216,-5871.67861404964,-2336.04756823335,-311.787592898966,18395.441685343
-634.438016035808,-24656.394040345,-20727.2459245872,3929.14811575779,-15189.400442298,14239.9956400602,-9781.96038424899,-5852.8122684912,-314.966786201966,18803.5817718538
-4969.97558859956,-28656.8987460681,-24427.7301157031,4229.16863036498,-15441.9298799222,10155.8805082084,-13531.0426492601,-9301.87401889509,-316.073783114195,19355.024727173
-9633.88196536789,-32666.3747253458,-28137.3921898378,4528.98253550792,-15798.9099087697,5849.25565477468,-17183.2371052032,-12654.2545696953,-315.772288627117,20012.1201556505
-14592.2506730171,-36639.3094786687,-31926.3892480985,4712.92023057017,-16353.5584450032,1449.59805517104,-20597.4607504806,-15884.5405199104,-311.709716815106,20754.7689587583
-19736.1235551437,-40501.0641746039,-35622.4066292922,4878.65754531163,-16967.8177996193,-3073.79913880524,-23838.7397582654,-18960.0822129537,-305.493383280832,21540.9819616501
-24988.3872183961,-44195.4567872837,-39110.6337372882,5084.82304999552,-17590.3627958988,-7693.63433362702,-26900.7039025147,-21815.8808525192,-295.609911129755,22379.5759347645
-30267.2782985181,-47661.2135868395,-42412.0933497676,5249.12023707197,-18303.998106239,-12245.5302185883,-29639.4655069097,-24390.3452698378,-282.250026309146,23270.8683170018
-35481.283176282,-50828.2908457471,-45406.9242036518,5421.36664209538,-19036.8335996191,-16713.2207171475,-32060.2283866126,-26638.8617445172,-268.771140484472,24189.42910123
-40581.8188829616,-53675.2087830174,-48019.4157927803,5655.79299023714,-19763.205331002,-21073.3818325308,-34166.7717325866,-28510.9787423495,-254.768280571257,25164.2300406679
-45533.9491800127,-56190.9231376984,-50291.6159043151,5899.30723338327,-20566.388846501,-25205.9957672225,-35862.9697249082,-29963.662491525,-238.435433710828,26227.2606461734
-50267.1561575165,-58322.0759112019,-52219.8869808822,6102.18893031966,-21478.0975450665,-29012.1373255108,-37067.0570791962,-30964.8681488766,-223.0787130608,27357.2077623253
-54718.8632263084,-60038.1535007845,-53817.1038918882,6221.04960889632,-22535.9922557449,-32391.2157010624,-37710.5059755385,-31489.4563666422,-208.344730498941,28548.6971341423
-58795.9585228102,-61280.6809890942,-55044.8247415474,6235.85624754674,-23742.8049289602,-35248.5890799464,-37733.3115462303,-31497.4552986836,-195.435486096331,29783.2256904106
-62450.4517025703,-62044.6679665547,-56103.5945204991,5941.07344605564,-25281.5335346071,-37354.1313609552,-36948.3476249396,-31007.274178884,-185.213192992004,31037.3937876708
-65619.9990196438,-62312.3074267683,-56819.910980156,5492.39644661223,-26974.5013960466,-38821.9988931541,-35514.3073002786,-30021.9108536664,-176.50126955696,32290.3965731019
-68267.8261460868,-62113.2648613406,-57165.5943270476,4947.67053429302,-28767.3110922122,-39666.1947153709,-33511.6334306247,-28563.9628963317,-165.679661496322,33549.3019650089
-70250.2287635957,-61363.3465356946,-57071.9644432446,4291.38209245002,-30556.244261403,-39854.339733256,-30967.457505355,-26676.0754129049,-160.355231063298,34687.2711227897
-71568.4972994797,-60140.9593115454,-56738.4581519863,3402.50115955909,-32464.4588492083,-39256.6973302864,-27829.159342352,-24426.658182793,-152.658880014956,35714.3011287524
-72208.1591983733,-58468.7534963036,-55944.4018218105,2524.35167449311,-34182.941905364,-38171.3216069593,-24431.9159048896,-21907.5642303965,-146.104313949974,36561.1892659071
-72198.4183756755,-56395.7409912775,-54670.5111854329,1725.22980584467,-35662.0099427649,-36676.7409143229,-20874.063529925,-19148.8337240803,-140.332481412296,37246.9072671972
-71559.706451634,-53958.7740344403,-52855.6726412332,1103.10139320712,-36827.8084383697,-34867.3460972875,-17266.4136800939,-16163.3122868868,-135.448084023315,37795.4617475536
-70291.9818408088,-51203.8338440675,-50704.9002362141,498.933607853444,-37892.2912148253,-32531.5642563507,-13443.4162596094,-12944.482651756,-131.873630367195,38259.3511923115
-68458.3638262714,-48195.2512046008,-48385.5555050036,-190.304300402843,-38953.7892082823,-29633.7505283203,-9370.63790664972,-9560.94220705256,-129.17591033119,38634.3089975483
-66116.3946970402,-44999.4305442739,-45884.2538996281,-884.82335535418,-39900.750855036,-26342.9800599294,-5226.01590716312,-6110.83926251729,-127.336217925208,38888.5912817566
-63316.209437919,-41667.6938196074,-43203.5645169401,-1535.87069733274,-40665.8297697678,-22775.7030729962,-1127.1874546846,-2663.05815201734,-125.323404845012,39004.6356675901
-60117.3722025837,-38269.1090075847,-40551.0663112661,-2281.95730368142,-41401.6169515815,-18836.7492224407,3011.51397255824,729.556668876819,-120.993971438493,38998.6656764615
-56607.7682024358,-34858.2063999607,-37763.9991207573,-2905.79272079661,-41870.6328873389,-14852.1119075859,6897.44989488929,3991.65717409269,-114.976592488988,38849.8635740534
-52838.3271056577,-31473.951203009,-34998.7748749294,-3524.82367192038,-42195.8093441172,-10752.1412149272,10612.2346877215,7087.41101580107,-109.623453386756,38561.3622188101
-48863.7089370063,-28160.1895787167,-32052.5532616893,-3892.36368297268,-42132.5410611572,-6835.67388949663,13867.845468793,9975.48178582028,-104.506013647604,38135.671364537
-44752.2196016712,-24963.8891326324,-29193.9860147582,-4230.09688212586,-41960.5125111122,-2891.13299927258,16897.1974697663,12667.1005876404,-99.4259087135339,37630.9897202728
-40559.7277121429,-21916.3694027322,-26391.5097686239,-4475.14036589166,-41620.544095844,965.620602116206,19608.9789115269,15133.8385456353,-95.195781584923,37050.2079483675
-36347.1853805088,-19070.2112184661,-23611.7869563164,-4541.57573785032,-41047.6275908723,4608.95718928269,21885.9313513254,17344.355613475,-91.4850210807694,36414.5668319412
-32139.0668051078,-16427.5387877119,-20986.4551557274,-4558.9163680155,-40379.4262232161,8150.56602985753,23862.0940472534,19303.1776792379,-89.7933882508179,35730.7164669498
-27986.7556149169,-14014.1375298868,-18624.3816765557,-4610.24414666887,-39680.5256884909,11605.3585008488,25577.9765858788,20967.73243921,-88.4115727252231,34981.8699690968
-23939.805309923,-11858.9919983014,-16578.5310826199,-4719.53908431854,-38964.180764346,14936.7730051667,27017.5863167884,22298.0472324699,-87.602449256251,34157.0392307712
-20039.1412888044,-9984.68917697085,-14750.4580195423,-4765.76884257143,-38114.1176511558,17987.6912831618,28042.1433949953,23276.3745524239,-87.2850791896067,33261.0637293947
-16342.780978301,-8408.85946371121,-13142.6465463576,-4733.78708264635,-37134.7681261206,20705.11722024,28639.0387348297,23905.2516521834,-86.8699275796325,32314.1111158946
-12892.5064378312,-7144.39778707798,-11757.1510728898,-4612.75328581183,-36037.2730798133,23058.4588688742,28806.5675196274,24193.8142338156,-86.3077731079213,31338.2120208936
-9756.65105412212,-6228.38460084531,-10586.2643753865,-4357.87977454119,-34784.001192882,24941.8387512391,28470.1052045159,24112.2254299748,-85.5113875207025,30340.6100308201
-6964.01705524026,-5666.91148363299,-9674.86936346359,-4007.9578798306,-33437.6412927405,26389.6897172776,27686.7952888849,23678.8374090543,-83.9345202226408,29345.7488926873
-4571.43291852538,-5481.60965552788,-9206.76507855653,-3725.15542302864,-32172.5385619499,27519.0386256274,26608.8618886249,22883.7064655963,-82.0670177971123,28365.3161211242
-2627.99592510859,-5680.32604961464,-9101.41456900797,-3421.08851939332,-30918.5530651645,28210.5453245014,25158.2151999954,21737.1266806021,-80.0118155544413,27417.4527302167
-1193.42396713704,-6293.04892373329,-9253.04766077695,-2959.99873704367,-29572.5795430059,28301.5871893365,23201.9622327403,20241.9634956966,-77.5683865323672,26535.0124194299
-286.313037071404,-7290.2930907874,-9793.24804256945,-2502.95495178206,-28294.702061688,27932.9539050684,20928.9738513524,18426.0188995703,-75.4351195482133,25716.3119903577
98.3204495960909,-8635.57841317106,-10738.5340622271,-2102.95564905602,-27131.8255146665,27155.773835096,18421.8749723289,16318.9193232729,-74.3721291665433,24954.4977364439
-37.9012404355492,-10287.3654403025,-11919.8889108028,-1632.52347050029,-25971.4430174225,25860.1959218608,15610.7317219937,13978.2082514934,-73.3458551261906,24265.573691796
-669.459629236685,-12197.2426320689,-13333.8752981419,-1136.63266607302,-24880.9043613943,24138.8457501221,12611.0627472899,11474.4300812169,-72.5989820355273,23671.6727132858
-1745.76893577793,-14304.6314285787,-14913.73072216,-609.099293581299,-23880.006376274,22064.2392441118,9505.37675131098,8896.27745772968,-69.9981963842282,23200.9088863084
-3191.29402652912,-16546.1047029285,-16602.2647285364,-56.1600256079717,-22978.3816233408,19720.7368735257,6365.92619712632,6309.76617151834,-66.3507232860457,22855.8708744468
-4943.43060747297,-18866.8708644728,-18238.5676555741,628.303208898671,-22075.8027015144,17070.3551596754,3146.91490267562,3775.21811157429,-62.0169343660099,22642.088976047
-6940.08386177746,-21227.4320107626,-19930.0814474641,1297.35056329847,-21332.0082671146,14334.9684240718,47.6202750866472,1344.97083838512,-56.9559812653475,22572.4028491477
-9116.36190954157,-23593.7745992844,-21673.500255119,1920.27434416545,-20764.0873012989,11596.6725027465,-2880.74018699638,-960.465842830932,-51.0528890108345,22633.3087564535
-11441.1385624558,-25946.0250838251,-23447.7221872253,2498.30289659979,-20380.697292632,8894.65194691861,-5610.23457445068,-3111.93167785091,-44.9067832575685,22834.0934059742
-13911.7156573315,-28278.7395497231,-25205.4736179445,3073.26593177867,-20117.7025494949,6167.46864584104,-8199.55524655061,-5126.28931477195,-38.5182463223499,23152.4502349512
-16475.4844588201,-30553.3318197184,-26805.8977177636,3747.43410195474,-19875.63614854,3367.8817253425,-10709.9656355558,-6962.53153360104,-32.269964377432,23590.8002861173
-19097.807168007,-32748.125182881,-28489.675149795,4258.45003308605,-19933.2905013742,809.648557423407,-12840.6694574507,-8582.21942436461,-25.8347759437915,24165.9057585164
-21749.8576416624,-34838.4448535817,-30252.6966845819,4585.74816899979,-20272.3725520953,-1496.26517397813,-14584.8523858974,-9999.10421689763,-18.7800844110323,24839.3406366841
-24424.5081548868,-36830.1549452541,-31901.6845186243,4928.4704266298,-20662.3727747294,-3772.85205320745,-16178.4988435748,-11250.028416945,-10.716673050068,25580.1265283091
-27063.7743765965,-38681.8212345267,-33409.5773980048,5272.24383652185,-21098.4407754579,-5968.04152071606,-17586.0883786462,-12313.8445421244,-2.70791957752259,26367.9766924022
-29648.7376870731,-40384.9178751776,-34851.4198144123,5533.49806076525,-21664.3833416549,-7978.41963808909,-18714.5998261935,-13181.1017654283,5.93470732918938,27203.8161097493
-32149.3126273843,-41914.4710342021,-36225.8797730723,5688.59126112985,-22344.0637480313,-9791.10308077351,-19556.2614875914,-13867.6702264615,14.1457985794344,28046.8008077406
-34541.3417186774,-43265.2904487524,-37459.5722413044,5805.71820744801,-23062.5801002227,-11457.3706548181,-20181.3193848931,-14375.601177445,21.3909636366658,28889.6892713074
-36813.6245632389,-44430.6058092641,-38532.9945313411,5897.61127792302,-23810.5214423559,-12975.5089223538,-20592.4901683789,-14694.8788904559,27.594198529238,29735.7269188082
-38941.7118733004,-45399.0716931369,-39425.6598122919,5973.41188084502,-24579.9883199625,-14329.169126256,-20786.5289460925,-14813.1170652475,32.5544270819131,30585.9546278895
-40906.4962751881,-46156.7958507213,-40169.7945959667,5987.00125475459,-25421.8231714207,-15448.4018135721,-20698.7013891053,-14711.7001343507,36.2712901953096,31445.0957163706
-42673.2827299624,-46692.2431280915,-40840.2431780535,5851.99995003795,-26420.6510821211,-16214.6197781127,-20233.5801762418,-14381.5802262038,38.0118697286269,32310.6629018876
-44228.6957025019,-47013.3730079073,-41321.0215472425,5692.35146066488,-27434.1322450901,-16755.9245186684,-19540.6018240739,-13848.250363409,38.638938743365,33165.1226444984
-45555.285667224,-47121.0138731845,-41722.1480756828,5398.86579750165,-28569.5517766312,-16947.4319218129,-18513.1601277733,-13114.2943302717,38.3019687799465,34006.7195429128
-46651.5124602361,-47033.4935387037,-42106.5190992689,4926.97443943477,-29857.153205431,-16757.5578823227,-17139.5389607903,-12212.5645213555,36.8013724823155,34820.9290173481
-47507.4975430807,-46764.8918624796,-42331.2176926858,4433.67416979389,-31145.958361389,-16327.6576519569,-15585.0519713558,-11151.3778015619,33.8815297348348,35613.5140609177
-48140.668108973,-46342.6719523334,-42450.251607322,3892.42034501149,-32456.7475421346,-15652.1458693781,-13854.1497127385,-9961.72936772705,31.774697460337,36380.9425846064
-48530.0018364575,-45765.7780462684,-42493.6852834211,3272.09276284734,-33787.3722891529,-14712.6824966721,-11948.458706483,-8676.36594363571,29.9470506324099,37089.4121026327
-48677.4053275503,-45046.8401908977,-42367.6815200501,2679.15867084762,-35007.3900489201,-13643.5725475181,-10013.0074108654,-7333.8487400178,26.4427311121317,37712.9914508799
-48615.0844235905,-44230.56819168,-42150.2210166693,2080.34717501068,-36172.8699071812,-12417.790225923,-8033.27399401237,-5952.92681900169,24.4242904863697,38277.6413726782
-48325.3628780594,-43304.9974418587,-41818.4338553105,1486.56358654818,-37240.1203185616,-11064.5016587214,-6044.13622252078,-4557.57263597259,20.7409007763597,38747.4248058861
-47834.4417484413,-42299.769847931,-41409.9927165051,889.777131425926,-38215.6892601162,-9601.3192231204,-4066.64732261005,-3176.87019118412,17.4332652047271,39122.8996567469
-47153.8577197982,-41226.2261277928,-40939.2038717308,287.022256062006,-39084.4810614822,-8056.07452264278,-2128.44293063744,-1841.42067457544,13.3021356731037,39384.8054532174
-46326.4452076059,-40120.0139844371,-40451.1027526222,-331.088768185079,-39883.831318168,-6432.36784465386,-225.936621485072,-557.025389670154,10.2460447840315,39562.988594767
-45367.8929171633,-38997.2503985036,-40000.9194973126,-1003.66909880904,-40638.0262838797,-4722.14867997001,1648.49383868974,644.824739880704,7.71795331359258,39642.0751383843
-44308.1365309658,-37873.2852231382,-39446.838001453,-1573.55277831481,-41196.2529983388,-3107.35274095539,3327.49856687217,1753.94578855737,4.5307916716417,39627.2310116956
-43170.694133687,-36758.269750894,-38917.4436826724,-2159.1739317784,-41676.0920002315,-1494.71618827883,4917.70819451416,2758.53426273577,-0.114054823377362,39516.8040136297
-41998.6895582754,-35694.5443940764,-38359.5603366462,-2665.01594256977,-42015.9308707802,14.6951702863468,6318.84033448534,3653.82439191557,-2.54614221839666,39348.368785992
-40797.1439856126,-34692.7551296032,-37804.3294551499,-3111.57432554663,-42239.6656782323,1438.69296446857,7543.08182047798,4431.50749493135,-3.82872815112178,39124.2626245346
-39588.3224727945,-33764.063288685,-37205.8005569029,-3441.73726821787,-42287.3968276016,2694.45548144264,8518.71466555208,5076.97739733422,-4.61887336451584,38841.0406860193
-38375.7017706985,-32901.2587154966,-36573.2604393813,-3672.00172388468,-42151.4493842782,3768.40103360128,9242.84408880319,5570.84236491851,-7.34657997842506,38472.1010804151
-37188.4546081284,-32123.3852778385,-35881.9987180057,-3758.61344016721,-41813.0585962911,4614.05497457107,9679.12430486096,5920.51086469375,-10.5490135915916,38043.8961425323
-36071.4536225542,-31468.6308032372,-35208.0818969109,-3739.45109367373,-41350.0840418042,5266.6930418091,9869.5158611261,6130.06476745238,-11.9373774409584,37598.6955706896
-34997.686590877,-30895.32533698,-34573.0407788961,-3677.71544191604,-40765.4155878393,5750.82922363465,9853.19047753166,6175.47503561562,-16.8997733275864,37070.8003725956
-33980.7303553506,-30404.4092147751,-34043.0600184802,-3638.65080370518,-40145.6745009563,6139.52847001887,9715.84961059443,6077.19880688926,-25.4156755867929,36481.6080216643
-33067.8260529433,-30018.8404594494,-33571.32575325,-3552.48529380051,-39451.115486032,6349.25185065536,9398.23744414917,5845.75215034867,-34.0375824333896,35864.5926097981
-32251.5110632159,-29717.8012932189,-33139.5059015791,-3421.7046083602,-38692.8837572251,6398.12852710337,8931.83829710033,5510.13368874014,-43.2441669058822,35227.9349819591
-31513.906918264,-29471.7312338495,-32701.5249499858,-3229.79371613631,-37844.8150310588,6276.18640421253,8318.36208862704,5088.56837249073,-54.7217085822623,34560.2996063402
-30867.5186683662,-29288.0581509562,-32283.1729736226,-2995.11482266647,-36942.5322188586,6008.07082425631,7587.53134166632,4592.41651899985,-66.9427262360912,33880.474669956
-30336.8771960398,-29178.0939110249,-31807.0904186581,-2628.9965076332,-35913.568379423,5498.45026320341,6657.23354821834,4028.23704058513,-78.2409201797941,33206.33095161
-29925.9883720006,-29138.6533452352,-31426.2368019545,-2287.58345671934,-34925.8517345894,4911.2290939534,5698.56412071884,3410.98066399952,-88.6342686353426,32549.6340092347
-29629.6050267769,-29159.7946104401,-31102.84403369,-1943.0494232498,-33969.6100630689,4241.09172701474,4710.90214335148,2767.85272010167,-98.9133092772773,31927.6473305418
-29463.2820446135,-29250.3743271466,-30842.7324171662,-1592.35809001964,-33069.8315055749,3497.76542807808,3710.67314554495,2118.31505552531,-108.784032883389,31368.6893826719
-29434.1508095175,-29415.5608550709,-30651.6002542644,-1236.03939919352,-32232.8310886836,2681.28824051588,2699.8781949625,1463.83879576898,-117.392038650169,30879.3996508399
-29535.2569335588,-29646.8573182479,-30539.7764051947,-892.919086946745,-31470.3014865166,1810.38934712538,1698.78896243621,805.869875489474,-124.655205832505,30452.7271937374
-29769.7479087247,-29946.0170748938,-30479.9830142381,-533.965939344299,-30767.8084267788,868.421867605368,692.152701436237,158.186762091945,-129.638650448773,30104.2038369858
-30103.8283878264,-30280.1672107652,-30490.500526528,-210.333315762715,-30172.7813277914,-65.0921615237092,-241.43098446258,-451.764300225296,-134.045101488713,29828.40291054
-30518.1940674881,-30639.8997353497,-30622.2705207029,17.6292146467876,-29752.569808617,-902.901151085391,-1024.60681894702,-1006.97760430023,-137.2768922143,29632.9221310494
-30988.1749591437,-31011.1456957762,-30689.3000198922,321.845675883968,-29337.2168130401,-1789.83188692535,-1812.80262355784,-1490.95694767388,-138.873740821759,29520.1887481023
-31469.2059707974,-31360.0783236889,-30682.8340694955,677.244254193375,-28942.3451299284,-2667.26780844695,-2558.14016133847,-1880.89590714509,-140.406967578027,29479.1824165438
-31953.7453311916,-31683.5868168491,-30537.663334054,1145.92348279514,-28521.8169074188,-3573.71979536975,-3303.56128102726,-2157.63779823213,-141.791371596948,29525.949018617
-32433.0240327816,-31980.0709707938,-30379.940832396,1600.13013839779,-28207.4272207622,-4367.83768954586,-3914.88462755802,-2314.75448916023,-142.240877526406,29665.3164816336
-32884.5587031896,-32233.310821252,-30240.9625602757,1992.34826097636,-28067.4571456012,-4959.31076371617,-4308.06288177856,-2315.71462080221,-142.20920612777,29917.5962004498
-33292.5388819465,-32438.9741006063,-30081.4553694584,2357.51873114783,-28075.0675160698,-5358.42451441261,-4504.85973307238,-2147.34100192454,-140.953148535907,30291.6330986817
-33661.9428369584,-32611.5249432361,-29948.4137141995,2663.11122903658,-28263.8351593187,-5536.0500657132,-4485.63217199088,-1822.52094295431,-137.942388073497,30789.0040002818
-33979.7110838656,-32751.882611541,-29910.7896634597,2841.09294808129,-28675.0172086506,-5439.05818683991,-4211.2297145153,-1370.13676643401,-134.364311624899,31381.745845107
-34229.8574561559,-32853.7881859469,-30078.2871878637,2775.50099808317,-29387.7791397495,-4972.28701971586,-3596.21774950677,-820.716751423603,-130.208703309402,32033.0714345232
-34389.6450318205,-32913.7399206115,-30424.0081790105,2489.73174160105,-30328.9761702708,-4186.42768028446,-2710.52256907551,-220.790827474458,-125.75881873481,32692.9490931371
-34462.2791978871,-32942.6467791417,-30859.9281580858,2082.71862105596,-31358.0649159143,-3224.95294023312,-1705.3205214877,377.398099568257,-120.738658260235,33320.04487871
