compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1749.08036092201,1750.36599829955,1746.65617641739,-3.70982188216173,1558.40869717923,1.72953420409346,3.015171581628,-0.694650300534067,-188.942129538691,-1751.06064860009
1748.62497958373,1749.90236245533,1746.14634606549,-3.75601638983729,1557.97547380973,1.78560675151251,3.06298962311254,-0.693026766725022,-188.863899022491,-1750.59538922205
1748.14946494754,1749.41699277284,1745.6108800309,-3.80611274193755,1557.51874352781,1.84763227246767,3.11516009776205,-0.690952644173285,-188.783089147265,-1750.10794541701
1747.6550357317,1748.91126601369,1745.07332035601,-3.83794565768218,1557.06155278919,1.89354741762484,3.14977769961127,-0.688167958070608,-188.699935524894,-1749.59943397176
1747.16650151623,1748.40833896634,1744.54493189849,-3.86340706784661,1556.61212169727,1.93721989159979,3.17905734170836,-0.684349726139408,-188.617159927353,-1749.09268869248
1746.62443860037,1747.8494327791,1743.97767855655,-3.87175422255714,1556.13067285404,1.96584814824964,3.19084232697739,-0.680911895579811,-188.52791759809,-1748.53034467468
1746.08303144322,1747.28790420606,1743.41254149807,-3.87536270799543,1555.65149984194,1.99307976485773,3.19795252770061,-0.677410180293797,-188.438451836415,-1747.96531438636
1745.57486967925,1746.75716659695,1742.84840297413,-3.90876362282652,1555.16972044111,2.05244753922937,3.23474445693118,-0.674019165893272,-188.352701698905,-1747.43118576284
1745.03022951845,1746.187246389,1742.27756862677,-3.90967776222345,1554.68573857868,2.08184636956382,3.23886324010303,-0.67081452211969,-188.262644570209,-1746.85806091112
1744.50054999321,1745.62919874555,1741.67064993887,-3.95854880667891,1554.16454127387,2.16207275504397,3.29072150738921,-0.667827299290487,-188.17393596429,-1746.29702604483
1743.9641850459,1745.06223378705,1741.06935176293,-3.99288202411814,1553.65033679995,2.22965016335996,3.32769890451479,-0.665183119604747,-188.08419808259,-1745.72741690665
1743.38494553787,1744.45041453304,1740.42834712656,-4.02206740648162,1553.10156009557,2.29389985043454,3.35936884560069,-0.662698560880547,-187.989485591871,-1745.11311309392
1742.81123819523,1743.84224828347,1739.80580192383,-4.03644635963628,1552.57121100927,2.3447559412724,3.37576602950818,-0.660680330128753,-187.895271244686,-1744.5029286136
1742.19903059313,1743.19468500648,1739.11769817331,-4.07698683317249,1551.97987422235,2.42250834232012,3.41816275567374,-0.658824077499351,-187.796648028464,-1743.85350908398
1741.62625877102,1742.58645453404,1738.46458147761,-4.12187305643329,1551.41942171506,2.50421943028729,3.46441519330335,-0.657457863127684,-187.702617625676,-1743.24391239716
1741.0128920206,1741.93788154941,1737.81114846689,-4.1267330825233,1550.86359726992,2.54503747435034,3.47002700316031,-0.656706079363554,-187.604257276331,-1742.59458762877
1740.38663608329,1741.27621192815,1737.11816993217,-4.1580419959826,1550.26949886781,2.61261675501094,3.50219259986801,-0.655849396114915,-187.504520460473,-1741.93206132426
1739.75692256992,1740.6109637721,1736.44471455607,-4.16624921603191,1549.6958620016,2.65656575731773,3.51060695950267,-0.65564225652785,-187.404494810994,-1741.26660602863
1739.09939540651,1739.91842298933,1735.72942743346,-4.18899555588202,1549.08356308067,2.7143160057054,3.53334358852602,-0.655651967354849,-187.301516320135,-1740.57407495669
1738.41410051144,1739.19768954809,1734.96160618376,-4.23608336433348,1548.42233177565,2.79627204288263,3.57986107953445,-0.656222284798787,-187.195496692913,-1739.85391183289
1737.6791728922,1738.42815266124,1734.17796792007,-4.25018474117017,1547.75061050326,2.8446932078053,3.59367297684445,-0.656511764326782,-187.083869181126,-1739.08466442556
1736.86254007278,1737.57818621302,1733.31399699933,-4.26418921368574,1547.00775637861,2.89179134568555,3.60743748593183,-0.656751727754909,-186.962992348476,-1738.23493794077
1736.09820067764,1736.78104889108,1732.5031023958,-4.27794649528684,1546.31162300154,2.93842836680124,3.62127658025129,-0.656669915034945,-186.848149309292,-1737.43771880612
1735.31738979813,1735.96730213837,1731.65668633388,-4.31061580448453,1545.5819124487,3.0040352964453,3.65394763668155,-0.656668167802763,-186.731442052985,-1736.62397030617
1734.48889665924,1735.10555286799,1730.75125915339,-4.35429371459971,1544.79920058695,3.08039038843369,3.69704659717778,-0.657247117422079,-186.609305683857,-1735.7627999854
1733.58530428976,1734.16993265061,1729.77044701815,-4.39948563245513,1543.94983070041,3.15686307491257,3.74149143576409,-0.657994196692289,-186.478610514444,-1734.8279268473
1732.66151293131,1733.21486099779,1728.76219087679,-4.452670120996,1543.07515700344,3.24065905316832,3.79400711963935,-0.658663001355944,-186.345696874704,-1733.87352399914
1731.65207906784,1732.17416311847,1727.70239799685,-4.4717651216306,1542.15903143578,3.28987650766358,3.81196055829593,-0.659804563333895,-186.203171124403,-1732.83396768181
1730.58869861545,1731.07914897366,1726.58922911173,-4.48991986192753,1541.19632353455,3.33791197277242,3.8283623309869,-0.661557530938929,-186.054463108128,-1731.74070650461
1729.50346615173,1729.96243768632,1725.43250060744,-4.52993707887993,1540.19276229784,3.40723383195267,3.86620536654712,-0.663731712330916,-185.90347002193,-1730.62616939865
1728.41922992709,1728.84834322789,1724.31713045115,-4.53121277674072,1539.23018974096,3.43619899489422,3.86531229570234,-0.665900481039641,-185.752841191233,-1729.51424370893
1727.32449484896,1727.72483077776,1723.19191804718,-4.53291273057209,1538.25932270702,3.46398183953473,3.86431776833609,-0.668594962235685,-185.601190302404,-1728.39342573999
1726.20247071748,1726.57727875139,1722.01840993771,-4.5588688136743,1537.24402018066,3.51170289001238,3.88651092392247,-0.672357889751008,-185.446747646803,-1727.24963664114
1725.01615870265,1725.37065287661,1720.81090180205,-4.55975107455961,1536.20156950914,3.52885732392194,3.88335149788521,-0.676399576673248,-185.285731869584,-1726.04705245328
1723.74410934184,1724.08321531186,1719.47775282839,-4.60546248346715,1535.04294084381,3.58553525303723,3.92464122305634,-0.680821260411176,-185.115633244998,-1724.76403657227
1722.40524147103,1722.73302894402,1718.09997422636,-4.63305471765586,1533.84668472149,3.62004094858373,3.94782842157632,-0.685226296080009,-184.938515800954,-1723.4182552401
1721.10572461955,1721.42689936118,1716.77895780778,-4.64794155339963,1532.70232119673,3.63681728137235,3.9579920229941,-0.689949530404177,-184.766586141453,-1722.11684889159
1719.71997628829,1720.03931696777,1715.37504108483,-4.66427588294197,1531.48428297865,3.65027845347662,3.9696191329657,-0.694656749975881,-184.585414856159,-1720.73397371775
1718.15869042576,1718.47855464852,1713.79135899146,-4.68719565707688,1530.1046084298,3.66976732830141,3.98963155106164,-0.697564106014352,-184.384314667662,-1719.17611875454
1716.40154980403,1716.72348235433,1712.02747488674,-4.69600746759437,1528.56605445071,3.67469160095449,3.99662415126792,-0.699383316326824,-184.160803752359,-1717.42286567066
1714.70880692708,1715.03600108337,1710.31491662617,-4.72108445720248,1527.07151495636,3.69224039995909,4.0194345562435,-0.701649900957515,-183.945051570761,-1715.73765098433
1713.05001575049,1713.3848573291,1708.59352185403,-4.7913354750662,1525.56402302913,3.75240816528494,4.08724974389891,-0.704085731166848,-183.73358455607,-1714.08894306027
1711.32409663758,1711.66985599863,1706.86241959007,-4.80743640856211,1524.05403563415,3.75511110867174,4.10087046972197,-0.706565938839503,-183.514949894752,-1712.37642193747
1709.59563050162,1709.95637506994,1705.12486181355,-4.83151325638391,1522.53668977572,3.76249727110232,4.12324183942158,-0.708271416962286,-183.296443454796,-1710.6646464869
1707.82610497274,1708.20552297769,1703.37250903537,-4.83301394232234,1521.00854070396,3.74396401941073,4.12338202435664,-0.709631917967469,-183.073600249377,-1708.91515489565
1705.99941223451,1706.4002057126,1701.54114898252,-4.85905673008577,1519.40645553046,3.74846581457344,4.14925929266889,-0.709797437415955,-182.844490889478,-1707.11000315002
1704.22045770475,1704.64512538385,1699.74159986998,-4.90352551387235,1517.82953733875,3.7698563179131,4.19452399701149,-0.709001516859735,-182.621064048091,-1705.35412690071
1702.33632194344,1702.7869239967,1697.83188026053,-4.95504373617174,1516.15320313082,3.79753296634832,4.24813501960816,-0.706908716562778,-182.38558584627,-1703.49383271326
1700.39675209609,1700.87332659187,1695.90432158389,-4.96900500798341,1514.46413722788,3.78897545851857,4.26554995430706,-0.703455053675164,-182.143639409688,-1701.57678164555
1698.4220704767,1698.92436655717,1693.89451036434,-5.02985619283415,1512.69584117964,3.82870902847268,4.33100510895286,-0.698851083882164,-181.897520268584,-1699.62321764106
1696.37717427255,1696.90335772857,1691.80505144326,-5.09830628531308,1510.85554042939,3.87844668751204,4.4046301435336,-0.69367614178024,-181.64318715566,-1697.59703387035
1694.21251004097,1694.76013783128,1689.6320565976,-5.12808123368171,1508.94479890575,3.89269589282218,4.44032368312789,-0.687757550551836,-181.375015242403,-1695.44789538183
1692.01551015395,1692.58151824149,1687.41138677316,-5.1701314683293,1506.98963358159,3.92288484483737,4.48889293237141,-0.681238535957148,-181.102991727527,-1693.26275677745
1689.70672823135,1690.2862014094,1685.05893209162,-5.22726931777494,1504.91510297421,3.97405649183105,4.55352966987727,-0.673739647895642,-180.817568765311,-1690.95994105729
1687.42516406929,1688.01330280172,1682.75561674455,-5.25768605717094,1502.88800208356,4.002268116156,4.59040684857755,-0.667279208591829,-180.534893869581,-1688.68058201031
1685.18115984711,1685.77510099249,1680.48089807926,-5.29420291323768,1500.88531045659,4.03945635589735,4.63339750127379,-0.660805411961852,-180.256393034626,-1686.43590640445
1682.78214667717,1683.37872172658,1678.03759014719,-5.3411315793904,1498.7313921496,4.09092576401902,4.68750081342284,-0.653630765968031,-179.95982876355,-1684.03235249255
1680.36452370247,1680.96050152298,1675.54712410389,-5.41337741908428,1496.53276453128,4.17102258996614,4.7670004104674,-0.646377008615006,-179.660736581235,-1681.60687853159
1677.837466718,1678.4305804768,1672.99209594572,-5.43848453107845,1494.28249826154,4.20621102556379,4.79932478435415,-0.639159746722256,-179.348757430909,-1679.06974022352
1675.29066989775,1675.87846671064,1670.39704715763,-5.48141955300501,1491.99427578042,4.26222666086226,4.8500234737506,-0.631396079254409,-179.034167456475,-1676.5098627899
1672.77015865281,1673.34870027758,1667.83116066157,-5.51753961599922,1489.73204814551,4.31554864909722,4.89409027385373,-0.623449342146811,-178.722561858206,-1673.97214961972
1670.25951261087,1670.82548901661,1665.23663873731,-5.58885027930592,1487.44067379165,4.40692812031284,4.97290452605206,-0.615945753253451,-178.411910698902,-1671.44143476986
1667.73191437609,1668.28068643911,1662.63495812015,-5.64572831896088,1485.14442504861,4.48866951925802,5.03744158227419,-0.608286736686129,-178.098819808226,-1668.8889731758
1665.1840970882,1665.71096425876,1660.03128088314,-5.67968337561191,1482.84896080445,4.55212813782091,5.07899530837337,-0.600688067236782,-177.783008145929,-1666.311652326
1662.57832576458,1663.07842113932,1657.34623668968,-5.7321844496415,1480.47969188384,4.63858135577296,5.13867673050578,-0.59350771913508,-177.460052524978,-1663.67192885846
1659.92043027424,1660.38924307862,1654.61142476455,-5.77781831407944,1478.06752574283,4.72231766006219,5.19113046443866,-0.58668784963805,-177.13058687135,-1660.97593092826
1657.17199337541,1657.60534787298,1651.78524808351,-5.82009978947341,1475.57511582372,4.80648931149705,5.23984380907326,-0.580255980397851,-176.790388240187,-1658.18560385338
1654.30692718388,1654.70041388295,1648.86591835186,-5.83449553108585,1473.00311815777,4.86758011870461,5.26106681776904,-0.573428713316131,-176.436228907416,-1655.27384259626
1651.37535481833,1651.72448760056,1645.86551204642,-5.85897555414188,1470.35866710105,4.94268250096726,5.29181528320532,-0.567160270937014,-176.074005216307,-1652.2916478715
1648.32860173684,1648.62951588243,1642.74360237401,-5.88591350842295,1467.6058672544,5.02453764712324,5.32545179271971,-0.560461715703741,-175.698196835317,-1649.18997759814
1645.11553576834,1645.36333856971,1639.39950741926,-5.96383115044767,1464.65008033056,5.16257435797124,5.41037715933993,-0.55345399110945,-175.302881079807,-1645.91679256081
1641.89321886982,1642.08275176456,1636.07430997429,-6.00844179027487,1461.71509054111,5.27193392442641,5.46146681916725,-0.546974971106162,-174.906194404287,-1642.62972673567
1638.53733037259,1638.66370470923,1632.61560747631,-6.04809723292407,1458.66334496174,5.38010912836762,5.50648346501991,-0.541613767906142,-174.493876282479,-1639.20531847714
1635.06508217506,1635.12530311036,1629.05694609256,-6.06835701780207,1455.52576639112,5.47121781389669,5.53143874920115,-0.536918268600054,-174.068097970038,-1635.66222137896
1631.55119463251,1631.54105839097,1625.44355420514,-6.09750418582244,1452.33845604182,5.57527281880605,5.56513657726064,-0.532367608561079,-173.637465771884,-1632.07342599953
1628.04295051182,1627.95961373202,1621.83577823367,-6.12383549835504,1449.15766070148,5.67768250242831,5.59434572263071,-0.529489775725081,-173.207607307917,-1628.48910350775
1624.46961127652,1624.31189684571,1618.14535279746,-6.16654404825561,1445.90296602376,5.79619460452383,5.63848017371529,-0.528063874541082,-172.770450648238,-1624.83996072026
1620.9049324091,1620.67253497635,1614.47426737231,-6.19826760403757,1442.66714062367,5.90351572350216,5.67111829074517,-0.527149313292815,-172.334276061935,-1621.19968428964
1617.30479189117,1616.99888822949,1610.78484679879,-6.21404143070037,1439.41793031692,5.9924574704819,5.68655380879851,-0.527487621901355,-171.894404103776,-1617.52637585139
1613.59715268831,1613.21953035473,1606.99009089765,-6.22943945706951,1436.0757419142,6.07863834704646,5.7010160134642,-0.528423443606872,-171.442772427062,-1613.74795379833
1609.8139527648,1609.36767630475,1603.1091382813,-6.25853802345391,1432.65626216762,6.17468856306865,5.72841210302383,-0.53012592043176,-170.983002034105,-1609.89780222519
1606.01843831499,1605.50618059276,1599.20576747005,-6.3004131227132,1429.21605552777,6.28004547262717,5.76778775039814,-0.532625372315078,-170.5223373146,-1606.03880596508
1602.18134894076,1601.6062700014,1595.26855168493,-6.33771831647052,1425.74704108853,6.37675899693313,5.80168005757763,-0.536038258893859,-170.057548855302,-1602.1423082603
1598.2133235805,1597.57865994626,1591.18715618455,-6.39150376171565,1422.14886688176,6.48624367072801,5.85158003648909,-0.539923725227072,-169.578213028017,-1598.11858367149
1594.20261467864,1593.51302739566,1587.09534580693,-6.41768158874008,1418.54500569647,6.56302905660726,5.87344177362781,-0.544239815112587,-169.094579925567,-1594.05726721078
1590.21242294445,1589.47413326123,1583.03462279031,-6.43951047092335,1414.96924553684,6.62882012382,5.89053044059971,-0.548980030322446,-168.614357283794,-1590.02311329156
1586.1290299391,1585.34697357075,1578.85352857159,-6.49344499916163,1411.28361796195,6.7211036419207,5.93904727356815,-0.554397725593943,-168.124308335234,-1585.90137129634
1581.99756365441,1581.17766681734,1574.65042562128,-6.52724119605603,1407.58091184246,6.78710243806087,5.9672056009979,-0.560035595059821,-167.629549373887,-1581.7377024124
1577.7430650892,1576.89206029739,1570.32819718608,-6.56386311131488,1403.77117656046,6.85030094815338,5.99929615635419,-0.564566954960446,-167.121587580587,-1577.45662725236
1573.43636007777,1572.56140645759,1565.97603201477,-6.58537444282118,1399.93577385758,6.89205940868948,6.01710578851814,-0.568268654304408,-166.608526811499,-1573.1296751119
1569.12503382251,1568.23112592991,1561.62058978305,-6.6105361468654,1396.09686165783,6.93251658012247,6.03860868752214,-0.571927459342025,-166.095655584562,-1568.80305338925
1564.76656191892,1563.85926499122,1557.20405296264,-6.65521202857374,1392.2011181842,6.98711075370132,6.07981382600343,-0.575398202570235,-165.578332981022,-1564.43466319379
1560.34733648972,1559.43227771524,1552.72143571519,-6.71084200005025,1388.24501015605,7.04747896049306,6.13242018601219,-0.578421814037317,-165.054847373186,-1560.01069952928
1555.85953034924,1554.94085914521,1548.16207221739,-6.77878692781657,1384.21875739377,7.11658154377619,6.19791033974598,-0.580876588068312,-164.524191411691,-1555.52173573328
1551.40977389689,1550.49235842705,1543.6856268336,-6.80673159344745,1380.2695048161,7.14154481620414,6.22412934637208,-0.582602247075753,-163.998724264583,-1551.07496067413
1546.94670335964,1546.03671072328,1539.16726386118,-6.86944686209536,1376.27921179976,7.19478731722993,6.28479468087595,-0.58465218122166,-163.472704242649,-1546.6213629045
1542.44267840406,1541.54647467324,1534.65828587413,-6.88818879911523,1372.30145261546,7.19826019913538,6.30205646832219,-0.586132330794377,-162.942965589468,-1542.13260700404
1537.90115129284,1537.02487096435,1530.09056792123,-6.93430304311708,1368.26764692238,7.22349658865096,6.34721626017017,-0.587086782946206,-162.41000778181,-1537.6119577473
1533.30858294832,1532.45687013349,1525.4857700854,-6.97110004808904,1364.20106551454,7.23558698412144,6.38387416929533,-0.587225878794925,-161.871930449662,-1533.04409601229
1528.69650387549,1527.87414344884,1520.86389568882,-7.01024776002256,1360.11792701055,7.2461694056914,6.4238089790478,-0.58643878097411,-161.332407459245,-1528.46058222982
1524.10726498069,1523.3182141952,1516.26268031212,-7.05553388307332,1356.05118338368,7.25994642077785,6.47089563528255,-0.584638247791008,-160.796135176236,-1523.90285244299
1519.4962599409,1518.74467004993,1511.66050089797,-7.08416915196455,1351.98441666841,7.25389744360867,6.50230755263935,-0.58186159932405,-160.257945828876,-1519.32653164926
1514.87243919161,1514.16085949403,1507.04372062275,-7.11713887127892,1347.90363482847,7.25008364988074,6.53850395229723,-0.578634918982668,-159.718720713266,-1514.73949441301
1510.18127803978,1509.51094461471,1502.35457533755,-7.15636927716429,1343.75692966962,7.25232115528794,6.58198773022208,-0.574381546941701,-159.172027214878,-1510.08532616166
1505.39506897104,1504.76608129709,1497.59117331415,-7.17490798293584,1339.54470339822,7.23576148945437,6.6067738155068,-0.568134167429647,-158.614604083367,-1505.33421546452
1500.47943770699,1499.88982232769,1492.65823136634,-7.23159096134502,1335.17611998861,7.26111048780664,6.6714951085031,-0.560095852839671,-158.042207230579,-1500.44991818053
1495.50124647957,1494.94743004745,1487.66467707028,-7.2827529771724,1330.75345303242,7.28550989165518,6.73169345953186,-0.551059517640685,-157.462283555502,-1495.49848956509
1490.49715859712,1489.97512859075,1482.65117334716,-7.32395524359357,1326.31369121661,7.30452667669488,6.78249667032602,-0.5414585732673,-156.878940703816,-1490.51658716402
1485.49971843214,1485.00441692634,1477.66392515803,-7.34049176831638,1321.89913933036,7.30451400913316,6.80921250333971,-0.531279264977244,-156.296065092642,-1485.53569619132
1480.49447604102,1480.02058905429,1472.62924533102,-7.39134372327632,1317.43839512382,7.34418965451938,6.87030266779135,-0.52104105548439,-155.711891262681,-1480.54163010978
1475.47753696245,1475.02023857661,1467.59566763344,-7.4245709431736,1312.980369152,7.37113942852326,6.91384104268557,-0.510729900488362,-155.126028381925,-1475.5309684771
1470.46441796834,1470.02024497477,1462.55396730153,-7.4662776732485,1308.51397390816,7.41011417903974,6.96594118547412,-0.500336487773044,-154.540329881136,-1470.52058146255
1465.39924407598,1464.96429625529,1457.43615427369,-7.52814198159491,1303.97764041058,7.47330865485795,7.03836083416997,-0.489781147425341,-153.948295010544,-1465.45407740272
1460.30615309969,1459.87579353518,1452.31780093857,-7.55799259660586,1299.44475879409,7.50850879030634,7.07814922579831,-0.479843370808157,-153.35288551529,-1460.35563690599
1455.10859253574,1454.67883023095,1447.06782825183,-7.61100197911025,1294.79219903558,7.57107545383672,7.14131314903813,-0.469688830073665,-152.74531804633,-1455.14851906102
1449.9015700622,1449.46843969119,1441.82324930609,-7.64519038509582,1290.14635046443,7.61852668890727,7.18539631789148,-0.459794067204545,-152.136692908862,-1449.92823375839
1444.54361280856,1444.10270594392,1436.42791955573,-7.67478638819739,1285.36689923261,7.66622699068915,7.22532012604449,-0.449466262153828,-151.51048658527,-1444.55217220608
1439.18508814083,1438.73350807047,1431.0233734788,-7.71013459166328,1280.57835992308,7.72257989301555,7.2709998226516,-0.439134769012117,-150.884148324731,-1439.17264283948
1433.80453820206,1433.33678256576,1425.60420254883,-7.73258001694291,1275.77782437734,7.77165876350894,7.30390312720507,-0.428676889738252,-150.255055061212,-1433.7654594555
1428.32720825918,1427.83825858119,1420.08059197664,-7.75766660455265,1270.88423985843,7.82828246285802,7.33933278486244,-0.418333819689898,-149.614685937897,-1428.25659240088
1422.85411815497,1422.33898485069,1414.50356569507,-7.83541915562334,1265.93764957116,7.94195819907788,7.42682489479703,-0.408594260826825,-148.974510384734,-1422.74757911152
1417.33680344586,1416.79250879916,1408.90471926198,-7.88778953717871,1260.97512837674,8.03253628650382,7.48824163980268,-0.399547897376412,-148.329138782619,-1417.19205669653
1411.79904694783,1411.22238574439,1403.2754876382,-7.94689810619408,1255.98531369368,8.13243770490844,7.55577650147146,-0.3911216047242,-147.681295549238,-1411.61350734912
1406.25561095728,1405.64343497724,1397.65890809766,-7.98452687957906,1251.00981571759,8.21317984963025,7.60100386959627,-0.383523009985129,-147.032615390061,-1406.02695798723
1400.68472080267,1400.03574962613,1392.01044698576,-8.02530264037681,1246.00705865021,8.29676181405266,7.64779063751024,-0.37751200286663,-146.380900338414,-1400.413261629
1395.09353665256,1394.40686951854,1386.34260243694,-8.06426708160628,1240.9880785992,8.37847153919495,7.69180440517084,-0.372462676434649,-145.726986514176,-1394.77933219498
1389.44732329634,1388.72273930603,1380.64084639871,-8.08189290731898,1235.94139091489,8.4390066283199,7.71442263800491,-0.36747026931295,-145.066925753125,-1389.09020957534
1383.74990251769,1382.98623298272,1374.88106142143,-8.10517156129742,1230.84237705761,8.50648731936878,7.74281778440442,-0.362353776892625,-144.401038140703,-1383.34858675962
1378.03742931121,1377.2338559996,1369.0551740184,-8.17868198120317,1225.67898511979,8.62495205962744,7.82137874801701,-0.357303233187054,-143.733492131791,-1377.59115923279
1372.31209084876,1371.4673373933,1363.23928360007,-8.2280537932272,1220.52792473272,8.71979209252786,7.87503863706564,-0.353015156161829,-143.064374023507,-1371.82035254946
1366.46884517393,1365.58371512103,1357.31599705983,-8.26771806120717,1215.28252047632,8.8044654422439,7.91933538935167,-0.3483826718539,-142.381859255365,-1365.93209779289
1360.5177031223,1359.59323333515,1351.24732380421,-8.34590953093721,1209.90412837229,8.92639929211709,8.00192950495693,-0.34398002598031,-141.687175457896,-1359.93721336113
1354.48158485301,1353.5187178874,1345.15811147592,-8.36060641147633,1204.51452056439,8.98411061184597,8.0212436462282,-0.339362765248203,-140.982953676776,-1353.85808065264
1348.32057009257,1347.31888298036,1338.93333051738,-8.38555246297959,1199.00260402028,9.05336438521269,8.05167727300335,-0.333875189974621,-140.264601687074,-1347.65275817033
1342.0868248633,1341.04591299113,1332.58330094412,-8.46261204702023,1193.37412237917,9.1744780778224,8.13356620565173,-0.329045841368732,-139.53822440631,-1341.3749588325
1335.79456026904,1334.71185256084,1326.24021794679,-8.47163461405241,1187.7591811132,9.23009902108121,8.14739131288661,-0.324243301166401,-138.805280134755,-1335.03609586201
1329.42555770403,1328.30076070961,1319.79013909425,-8.51062161536926,1182.04634162003,9.31536677367039,8.19056977925259,-0.320051836117924,-138.063849310329,-1328.62081254573
1323.06651701847,1321.89922060408,1313.35088807075,-8.54833253333103,1176.34367027932,9.399249361616,8.23195294722051,-0.316379586108853,-137.323597377534,-1322.21560019019
1316.77429677677,1315.5655528972,1306.98618287291,-8.57937002429195,1170.70850505922,9.47425950261556,8.26551562304376,-0.313854401247712,-136.591532214938,-1315.87940729845
1310.46048636899,1309.21168976067,1300.59302136999,-8.61866839067613,1165.04741460464,9.55555774986072,8.30676114153515,-0.311907249141238,-135.85751401449,-1309.52359700981
1304.13024022044,1302.8446084039,1294.21508051063,-8.62952789327295,1159.40362697091,9.604439677073,8.31880786052352,-0.310720032749744,-135.122173572471,-1303.15532843665
1297.75932526713,1296.43970433442,1287.80122942064,-8.63847491377965,1153.72817862165,9.64821754790052,8.3285966151913,-0.309878298586705,-134.382929097587,-1296.74958263301
1291.34098486292,1289.98949491366,1281.29945315615,-8.69004175750306,1147.97032900132,9.73196332512465,8.38047337585886,-0.309568381646416,-133.638692536479,-1290.2990632953
1284.89378562077,1283.51249943766,1274.77386210701,-8.73863733066391,1142.19202487205,9.81017517419835,8.42888899109336,-0.309748339567401,-132.891585574521,-1283.82224777724
1278.42308166018,1277.01481253771,1268.2589726116,-8.75583992611015,1136.42632248838,9.85436544126484,8.44609631879381,-0.309743607314067,-132.142393730544,-1277.32455614502
1271.84201818251,1270.40964342492,1261.63244059012,-8.77720283479721,1130.56153220507,9.89921716313656,8.46684240554944,-0.310360429246839,-131.381268814308,-1270.72000385417
1265.23301037678,1263.77847726141,1255.01534319328,-8.7631340681323,1124.70908882874,9.9063821778543,8.45184906248129,-0.311285005651113,-130.61753937019,-1264.08976226706
1258.6222154242,1257.14866813937,1248.34639908198,-8.80226905739061,1118.80483601724,9.96321505115799,8.48966776632199,-0.312601291069086,-129.854164355803,-1257.46126943044
1252.00138199609,1250.5124103662,1241.6827488658,-8.82966150039865,1112.90674029315,10.004353659162,8.51538202927477,-0.314279471125064,-129.090288043784,-1250.82668983733
1245.35432256544,1243.85291298662,1235.015264292,-8.83764869462563,1107.00685708302,10.023503574719,8.52209399589871,-0.315554698727859,-128.323961907704,-1244.16846768535
1238.51357017814,1237.00278939638,1228.15414323759,-8.84864615879002,1100.93443894428,10.0432333563354,8.53245257457214,-0.316193584219612,-127.535897877525,-1237.3189829806
1231.68126849893,1230.1632867731,1221.28368849458,-8.87959827851494,1094.85074414192,10.081277059725,8.56329533388877,-0.316302944626371,-126.749247297296,-1230.47958971772
1224.62004475268,1223.09706375222,1214.17881051678,-8.91825323543647,1088.55794109851,10.1253191056274,8.60233810516365,-0.31591513027062,-125.936784548542,-1223.41297888249
1217.52420667161,1215.99849521995,1207.03551952495,-8.96297569500117,1082.23021315559,10.1730228171754,8.64731136552,-0.315664329480357,-125.120970698838,-1216.31415954943
1210.38961461987,1208.86270624309,1199.85433356568,-9.00837267740911,1075.86793981027,10.2207339301174,8.69382555333917,-0.314547124073291,-124.300940879482,-1209.17725336716
1203.21673380027,1201.69062469132,1192.68120580475,-9.0094188865769,1069.5175883218,10.2219930036807,8.69588389473405,-0.313534991842547,-123.477152474788,-1202.00415968316
1196.04283695187,1194.51864369975,1185.52441790351,-8.99422579623254,1063.18303571958,10.2063972664932,8.68220401436314,-0.312021781871711,-122.653403965804,-1194.83066548162
1188.83692647857,1187.31622839869,1178.28851950917,-9.0277088895183,1056.77285200356,10.2376396432284,8.71694156334803,-0.310767326171375,-121.826434831788,-1187.62699572486
1181.59279708448,1180.07822373575,1170.99469348701,-9.08353024873698,1050.30805376007,10.289115745027,8.77454239629345,-0.308987852445095,-120.995627579386,-1180.38721158819
1174.33264851841,1172.82749668629,1163.72878696031,-9.09870972597176,1043.87221275523,10.2969238705473,8.79177203843137,-0.306937687543526,-120.163511892625,-1173.13443437383
1167.13207300775,1165.63896540012,1156.51497156179,-9.12399383832914,1037.48007324562,10.3132928358646,8.8201852282257,-0.303808610102866,-119.338706926266,-1165.94277401022
1159.94756542112,1158.46835270162,1149.34836017881,-9.1199925228022,1031.13389851422,10.2974311457379,8.81821842622691,-0.3017740965749,-118.516235761171,-1158.77012679819
1152.77676632731,1151.31373287271,1142.21902063956,-9.094712233134,1024.8226744166,10.2582305017155,8.79519704711177,-0.299515186024898,-117.695861408995,-1151.61324805874
1145.58847918483,1144.14333930495,1135.03344703964,-9.10989226530364,1018.45637180784,10.2584122487413,8.81327236885263,-0.296619896455134,-116.873695128259,-1144.4399592014
1138.35673389109,1136.93189088668,1127.77717224219,-9.15471864449404,1012.02334407931,10.2867571844381,8.86191418003388,-0.292804464460369,-116.046632627336,-1137.22469535114
1131.15181201925,1129.74893892403,1120.57786543438,-9.17107348965365,1005.64340264987,10.2854635139692,8.8825904187465,-0.288483070906386,-115.222945855423,-1130.03742199494
