compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2292.70428440284,-1501.04023958669,-358.70552346843,1142.33471611825,21960.4778779704,-20451.267989362,-24245.0125133515,-23102.6777972332,-783.494395794405,-21601.6375576465
79.878993971071,-1819.66825013965,-183.690741633257,1635.97750850639,22387.554941873,-23094.6038164015,-24994.1510605122,-23358.1735520058,-786.927868499559,-21538.5053018662
-1829.57940623354,-1786.7881564897,302.6859267728,2089.47408326248,22729.6915971754,-25349.5480115376,-25306.7567617938,-23217.2826785313,-790.277008128686,-21430.4945220416
-3369.76217137819,-1387.03843949873,1090.18232377406,2477.22076327277,22970.6803396951,-27133.7415010048,-25151.0177691253,-22673.7970058526,-793.298989931504,-21286.7585663539
-4521.99355332181,-637.917158427462,2137.72510992553,2775.64226835298,23101.0918994531,-28419.0701066713,-24534.993711777,-21759.351443424,-795.984653896429,-21121.4342849965
-5271.32561044932,440.496855737665,3378.32049022787,2937.8236344902,23096.1441361455,-29165.8200273225,-23453.9975611356,-20516.1739266454,-798.3502807277,-20956.670782383
-5602.4858309164,1828.95404248992,4896.34385040125,3067.38980791134,23063.7924427413,-29466.5894091437,-22035.1495357373,-18967.759727826,-800.311135485914,-20796.7137703159
-5517.52991772636,3496.41886033856,6673.01446307333,3176.59560273475,23006.6827637875,-29325.8723223774,-20311.9235443125,-17135.3279415777,-801.659640863525,-20631.7468019163
-5021.54868317263,5411.2781278459,8521.31044675327,3110.03231890736,22793.906794088,-28617.9345779858,-18185.1077669672,-15075.0754480599,-802.479100725157,-20486.3535759057
-4128.61103595446,7544.16597405922,10533.1240463937,2988.9580723345,22548.5407079851,-27479.8065885005,-15807.0295784868,-12818.0715061523,-802.654844560993,-20362.2374802116
-2864.49808592511,9843.76552295151,12761.7851099399,2918.01958698839,22375.774615416,-26042.7609489719,-13334.4973400953,-10416.4777531069,-802.488247630795,-20260.2432760584
-1253.01799026759,12273.7585534488,15174.8580593123,2901.09950586354,22267.4517231138,-24322.5695274188,-10795.7929837024,-7894.69347783886,-802.099814037415,-20168.4520312876
662.268277369952,14785.9030410056,17529.1986489518,2743.29560794616,22047.3116517296,-22186.3881930219,-8062.75342938622,-5319.45782144007,-801.344818662225,-20105.3608624457
2836.56025670785,17336.6042643605,19970.9960593091,2634.39179494862,21889.5585059493,-19853.245320436,-5353.20131278331,-2718.80951783469,-800.247071194468,-20055.4137821952
5228.10964824133,19876.4333826202,22343.8124162973,2467.37903367706,21672.1170802703,-17242.9972007093,-2594.67346633049,-127.294432653421,-798.989768680373,-20003.7278152736
7777.90715170926,22366.7670244271,24587.2017780773,2220.43475365023,21384.741303629,-14404.0058347522,184.854037965614,2405.28879161584,-797.17168283243,-19961.4782328112
10441.1066472496,24762.1487174566,26794.4395091023,2032.29079164562,21171.4915922396,-11525.2495180496,2795.79255215756,4828.08334380318,-794.864573059526,-19934.0653736535
13179.1715364922,27035.8016097826,28970.4546439982,1934.65303421554,21048.6890522657,-8661.5256216769,5195.10445161353,7129.75748582907,-792.008105903442,-19906.0441239536
15967.9140731205,29169.7226889731,30874.8079427224,1705.08525374934,20791.556845043,-5612.22113864265,7589.58747720997,9294.67273095931,-788.578366720058,-19875.0499580138
18793.4200855662,31154.377736256,32600.1060134003,1445.72827714431,20518.0409258424,-2509.25686918516,9851.70078150464,11297.429058649,-784.636028908936,-19856.948677607
21629.1057061225,32962.9914018225,34203.3630773763,1240.37167555386,20309.0031246397,539.954971257557,11873.8406669575,13114.2123425113,-780.147610225271,-19848.7790593111
24419.3214933353,34565.5241848892,35683.2173141846,1117.69312929535,20174.1683879681,3469.9124408654,13616.1151324193,14733.8082617147,-775.240664501762,-19831.7159231746
27143.4993906067,35946.7709011921,36902.9644866702,956.193585478099,19997.8532525483,6375.54545818183,15178.8169687672,16135.0105542453,-770.100679876586,-19811.7603469468
29756.5740885696,37079.4678140332,37852.8023293626,773.334515329403,19807.6572090496,9184.02269210842,16506.916417572,17280.2509329014,-764.894187411609,-19799.2168811318
32210.283311142,37946.4293159535,38671.1332697788,724.703953825332,19755.3740019265,11695.1350900592,17431.2810948706,18155.985048696,-759.774219156311,-19790.4442672575
34474.9134478305,38535.7490702148,39259.3903669563,723.641296741451,19753.5190830655,13966.4280294411,18027.2636518254,18750.9049485668,-754.96633532392,-19784.844121648
36513.2459578619,38838.5887824485,39542.0784750463,703.489692597859,19737.3092112617,16025.2935418721,18350.6363664586,19054.1260590564,-750.643204728212,-19784.462723392
38312.5191609734,38866.2095929835,39564.5640602492,698.354467265697,19749.3867144457,17816.3005604232,18369.9909924333,19068.345459699,-746.831886104437,-19797.8641332845
39843.7719630071,38633.0017245148,39286.0488217047,653.047097189883,19719.7869429855,19380.3776240513,18169.607385559,18822.6544827489,-743.607395970229,-19810.3472417659
41119.076833698,38159.3292699759,38751.2493838119,591.920113836045,19673.0854845417,20704.7721816513,17745.0246179292,18336.9447317652,-741.219167504947,-19822.3845382106
42175.1968476298,37492.8958670241,38025.4078375555,532.511970531334,19647.550425748,21787.9456135185,17105.6446329128,17638.1566034441,-739.70080836337,-19854.73926358
42981.1004479585,36628.4345704101,37078.6050028139,450.170432403766,19612.476181169,22629.6204915229,16276.9546139745,16727.1250463782,-739.003775266629,-19901.3095240318
43533.5988518535,35579.2704570996,35973.5378442346,394.267387135022,19595.1669993002,23199.5320752489,15245.203680495,15639.47106763,-738.899777304342,-19939.7993894695
43851.5173039996,34366.8422230786,34771.509696114,404.667473035386,19638.4159370461,23473.7790085082,13989.1039275873,14393.7714006226,-739.322358445245,-19973.070822456
43918.8411481553,32991.9594296261,33283.3142200944,291.354790468327,19552.1222993283,23626.4912275212,12699.6095089921,12990.9642994604,-740.227621305794,-20000.9951301657
43733.8043059907,31474.3731608571,31572.6831568562,98.309995999029,19386.7228620285,23605.4513515638,11346.0202064303,11444.3302024293,-741.630092398348,-20030.0429584278
43284.0949955853,29818.8764933583,29832.1636387214,13.287145363166,19321.4637777403,23219.2485900959,9754.03008786885,9767.31723323202,-743.38262774905,-20051.5592601262
42550.862907063,28030.3611041635,27958.1831431522,-72.1779610113025,19247.9804043064,22557.4657240347,8036.96392113517,7964.78596012387,-745.416778722,-20065.5751440396
41536.5120956199,26130.1076933141,26013.455509566,-116.65218374806,19212.4270187221,21576.4945508872,6170.09014858135,6053.43796483329,-747.590526010637,-20076.6697284808
40202.7878758469,24114.4940971521,24002.3533898313,-112.140707320797,19223.835394238,20229.0917199892,4140.79794129443,4028.65723397364,-749.860761619709,-20085.8368631785
38547.7143478599,22002.5654390244,21869.1560198444,-133.409419180059,19207.9977575837,18587.3596986602,2042.21078982473,1908.80137064467,-752.356891616032,-20093.7640683798
36590.5453942818,19833.9080212929,19577.4279422725,-256.480079020369,19114.7279619119,16720.6791302417,-35.9582427471931,-292.438321767564,-755.138302128167,-20126.3463430605
34351.895977234,17649.2612645737,17246.9409285321,-402.320336041687,19016.7885811594,14576.9719598275,-2125.66275283273,-2527.98308887441,-758.135436247053,-20177.2443534482
31880.6712307602,15509.642568682,14999.1818372976,-510.460731384431,18979.4837047886,12139.7895284643,-4231.23913361396,-4741.69986499839,-761.397997507296,-20251.3424336804
29217.0613627281,13454.6357381857,12862.0382059367,-592.597532248973,18982.39006592,9469.79639694585,-6292.62922759659,-6885.22675984556,-764.874899862312,-20339.8624980312
26427.8645683538,11536.5735671843,10844.0524577194,-692.521109464896,18975.9330590665,6683.3420252315,-8207.94897593807,-8900.47008540297,-768.589484055783,-20437.0436525872
23587.0673158571,9804.87759501342,8990.29097529195,-814.586619721475,18962.4200191127,3852.33764052823,-9929.85208031542,-10744.4387000369,-772.309656216165,-20549.3162950503
20734.3829601699,8277.23099806535,7388.79110122535,-888.439896840036,19004.0889442013,954.599796247065,-11502.5521658574,-12390.9920626975,-775.694219721505,-20668.2230607628
17912.1387418927,6980.05408452101,6056.53628659935,-923.517797921696,19083.3314339273,-1949.80244724668,-12881.8871046184,-13805.4049025401,-778.609755212071,-20785.4589870611
15188.0841348637,5940.1690687955,5023.20431770734,-916.964751088156,19212.5568679837,-4805.69505275129,-14053.6101188195,-14970.5748699077,-781.222319631312,-20910.7439387032
12592.0219294258,5152.98884276224,4389.7997629893,-763.189079772948,19492.30341093,-7683.66047470024,-15122.6935613638,-15885.8826411367,-783.378993195991,-21038.871483899
10172.29859526,4636.10270469173,4017.82568565773,-618.277019034016,19735.6560990535,-10348.3684691742,-15884.5643597424,-16502.8413787765,-785.010965380716,-21138.9440834682
7988.19636500228,4411.57628921422,3821.65810133464,-589.918187879596,19858.1633127788,-12655.9919601182,-16232.6120359062,-16822.5302237858,-786.025012341692,-21234.106513
6056.96497428327,4461.70320324548,3758.3566160045,-703.346587240995,19843.6011625004,-14573.2001050782,-16168.461876116,-16871.808463357,-786.563916861038,-21333.5116666024
4422.66604759263,4803.04821427183,4058.76965342795,-744.278560843891,19907.0555428596,-16271.0536163305,-15890.6714496512,-16634.9500104951,-786.664121063474,-21437.998224767
3111.31054419778,5429.86449817795,4566.54587062125,-863.318627556722,19888.874525542,-17563.8389081337,-15245.2849541535,-16108.6035817102,-786.27492678947,-21538.4680798882
2125.47104167649,6304.7378862655,5329.82699014265,-974.910896122859,19891.5892714031,-18551.5862854694,-14372.3194408804,-15347.2303370033,-785.468055742779,-21651.9682232687
1472.86004671993,7412.59024989061,6314.89081359409,-1097.69943629654,19899.9704954921,-19211.6555637931,-13271.9253606224,-14369.624796919,-784.545115020896,-21782.2150468096
1156.61229759721,8731.6215516753,7519.61378071366,-1212.00777096166,19932.8165467624,-19559.8380895491,-11984.828835471,-13196.8366064327,-783.633840383897,-21928.458158108
1183.66627151509,10235.6966620273,9032.13658948606,-1203.56007254126,20108.9796284697,-19708.3179942308,-10656.2876037186,-11859.8476762598,-783.004637276171,-22095.5443382871
1531.80372884394,11890.5974406819,10770.162273206,-1120.43516747587,20383.594745526,-19634.2775974257,-9275.48388558771,-10395.9190530636,-782.486580743582,-22286.5164937455
2172.09573016281,13647.831012435,12618.6214101157,-1029.20960231932,20667.1255096142,-19277.3667691713,-7801.63148689915,-8830.84108921847,-782.336989719994,-22478.6721016534
3100.18694425963,15480.3944519338,14525.8899618847,-954.504490049126,20944.3597228125,-18626.7659784405,-6246.55847076633,-7201.06296081546,-782.593199887657,-22681.4574127493
4277.15280944268,17350.2678799165,16449.5972106148,-900.670669301704,21199.031991892,-17705.1500973586,-4632.03502688469,-5532.70569618639,-783.270914909217,-22882.9735761029
5676.91656068184,19217.170043138,18372.7603698968,-844.409673241224,21446.1229932771,-16553.4306806951,-3013.17719823896,-3857.58687148018,-784.224248099883,-23074.7569146182
7261.7191351379,21057.5404993671,20296.5510805496,-760.98941881756,21717.0481904446,-15240.6978317402,-1444.8764675109,-2205.86588632846,-785.368776433522,-23263.4063856956
9001.01148663082,22853.1219340879,22197.7561990089,-655.365735079077,21994.1815424435,-13779.9999847105,72.1104627465977,-583.255272332492,-786.82992889784,-23436.3772064204
10833.1995480282,24568.9578028217,23972.4246177348,-596.533185086987,22211.4671948605,-12166.7954810325,1568.96277376114,972.429588674157,-788.527834200156,-23596.5282141476
12739.7953215897,26199.840115964,25659.4457278879,-540.394388076167,22426.2862052721,-10476.7229769077,2983.32181746663,2442.92742939046,-790.232093225334,-23756.9126865736
14695.4852408412,27744.8202352369,27285.8080715299,-459.012163707032,22664.5664562057,-8760.96639064167,4288.36860375402,3829.35644004699,-791.885175277117,-23915.4637951899
16676.9787631412,29197.7981585527,28854.9032673465,-342.894891206175,22936.7481451187,-7053.15266647674,5467.6667289347,5124.77183772853,-793.383284499322,-24073.0263208242
18663.9573483639,30551.1028697431,30327.3586661787,-223.744203564422,23218.3929000329,-5349.04394380146,6538.10157757773,6314.35737401331,-794.60839213246,-24236.7454957298
20643.2071428275,31803.4681103374,31744.3794780169,-59.0886323204615,23544.6601295646,-3697.18319405489,7463.07777345497,7403.98914113451,-795.730207317833,-24399.4789692029
22591.8805637182,32933.928705541,33091.427182914,157.498477373046,23896.5732760863,-2101.45558405551,8240.59255776729,8398.09103514034,-796.762871687438,-24535.8376704006
24478.2093603832,33914.1154879432,34350.1502458285,436.034757885354,24276.2721177248,-595.586065133777,8840.3200624262,9276.35482031156,-797.523307792161,-24637.7606676316
26271.3247678344,34711.028110661,35393.8742514825,682.846140821452,24569.7164946232,903.55545706705,9343.25879989369,10026.1049407151,-798.052816144139,-24684.9231699459
27933.488900737,35276.1114674776,36329.661803922,1053.55033644444,24877.9835433486,2257.20901906858,9599.83158580913,10653.3819222536,-798.296338319886,-24622.729545224
29457.7564955669,35600.624188214,37087.9235839777,1487.2993957637,25140.1332325658,3519.40368875103,9662.27138139812,11149.5707771618,-798.219574250051,-24451.0534110522
30825.5899799425,35684.2230079535,37660.5443418331,1976.32133387955,25343.2814983436,4684.52698239718,9543.16001040821,11519.4813442878,-797.781499201736,-24164.7416636658
32035.1236542363,35533.189422609,37982.428388449,2449.23896583999,25422.9575093555,5815.12901930312,9313.19478767579,11762.4337535158,-797.037125577744,-23770.7556690932
33113.1850085457,35183.0057003124,38128.4453114866,2945.43961117423,25425.6714101589,6891.44663974937,8961.26733151604,11906.7069426903,-796.066958637403,-23276.2987576221
34064.5107598163,34653.2024995904,38088.1053118384,3434.90281224806,25337.9742562293,7931.62896606587,8520.32070583998,11955.223518088,-794.907537521029,-22697.9789815023
34902.6581415372,33964.7004697309,37855.983618552,3891.28314882109,25165.9082771915,8943.04180115867,8005.08412935234,11896.3672781734,-793.708063187064,-22068.3331915574
35608.5348824976,33109.5297408569,37435.8636086921,4326.33386783529,24931.2411738304,9884.69743408675,7385.69229244597,11712.0261602813,-792.59627458052,-21397.5035805756
36202.7269663391,32123.3158439351,36793.2528915244,4669.93704758923,24582.2306234315,10829.0467622513,6749.63563984738,11419.5726874366,-791.449580656255,-20703.7431564985
36664.5143440092,31001.0463227707,35958.622667895,4957.57634512431,24172.1899845095,11702.0057194583,6038.53769821976,10996.1140433441,-790.318640041483,-20004.9322794266
36984.5090540648,29747.978673646,34908.876844307,5160.89817066098,23681.2097465917,12514.1720592716,5277.64167885278,10438.5398495138,-789.127248201449,-19309.4388241322
37118.7152252674,28341.2772407715,33568.2994883245,5227.02224755296,23057.8021467113,13273.1113847796,4495.6734002837,9722.69564783666,-787.801693776524,-18618.5815929349
37058.3673343557,26794.2946516996,31962.5960748813,5168.30142318166,22338.4533293767,13933.5786086285,3669.50592597236,8837.80734915403,-786.335396350618,-17956.4873025456
36785.9834947446,25110.0508293368,30161.2924313627,5051.24160202591,21586.1862193292,14415.1373461021,2739.20468069433,7790.44628272024,-784.65992931323,-17319.6045466165
36282.4986789429,23289.8481176373,28130.3624177799,4840.51430014266,20759.8453674787,14739.9100372651,1747.25947595949,6587.77377610215,-782.743274199131,-16702.0743415351
35570.7326527079,21371.5446515483,25890.6773027202,4519.13265117188,19882.105682149,14907.8573770828,708.669375923182,5227.80202709506,-780.769593476163,-16143.7426244533
34626.9725875478,19363.3216766886,23550.5492372341,4187.22756054552,19059.2284993591,14788.7150729275,-474.935837931813,3712.2917226137,-779.029015261222,-15651.0299540748
33437.2227754117,17271.4134418683,21075.2734624057,3803.86002053733,18252.2706498178,14407.5342658055,-1758.27506773792,2045.58495279941,-777.417859788391,-15225.8284890689
32003.2556261452,15111.3139340075,18478.7151885298,3367.40125452223,17470.3550975687,13757.1709136458,-3134.77077849191,232.630476030321,-775.72961493071,-14878.6834579772
30326.9284701898,12908.6660610315,15840.2661350422,2931.60007401076,16770.4616947279,12782.5805581372,-4635.68185102117,-1704.08177701041,-773.886217324765,-14612.7478380419
28420.3726996892,10699.9322178317,13118.8258560677,2418.89363823608,16083.9309948924,11564.4435641448,-6155.99691771276,-3737.10327947669,-771.998140652033,-14437.0354973083
26283.7444560042,8496.22044255152,10361.8959429268,1865.67550037524,15441.2483343177,10072.540776873,-7714.98323657973,-5849.30773620449,-769.955344813542,-14345.528178756
23920.6496668261,6326.2737080213,7504.09705079972,1177.82334277839,14752.731904834,8400.29968434815,-9194.07627445659,-8016.2529316782,-767.618077643916,-14342.5266396995
21341.9393755435,4209.5224680473,4808.92364036089,599.401172313573,14230.1881274384,6346.90801703763,-10785.5088904586,-10186.107718145,-764.843231067439,-14395.6301861923
18572.1210335256,2174.18606239596,2171.21613088729,-2.96993150866904,13720.5885805039,4089.67398647317,-12308.2609846565,-12311.2309161652,-761.858466548582,-14485.4169785611
15624.2046019036,243.070086783745,-406.993928148581,-650.064014932345,13211.1526266897,1654.24821025169,-13726.8863048681,-14376.9503198004,-758.803764962115,-14620.0204065842
12563.9479413475,-1525.90399569005,-2773.58117118821,-1247.67717549815,12784.713712819,-976.348464335266,-15066.2004013728,-16313.877576871,-755.582692863714,-14787.9735811809
9442.23475656483,-3093.5727980878,-4941.40552171683,-1847.83272362904,12386.5849841204,-3696.59342372574,-16232.4009783784,-18080.2337020074,-752.243196170131,-14986.6609039196
6311.7693326697,-4414.26609966049,-6868.71329645855,-2454.44719679806,12022.4315199969,-6459.64121688992,-17185.6766492201,-19640.1238460182,-748.979029562692,-15225.8577463577
3213.30112765162,-5471.58909481544,-8482.7358553263,-3011.14676051085,11722.4012366643,-9254.76374866387,-17939.6539711309,-20950.8007316418,-745.663639651171,-15479.2116368263
249.109788792757,-6205.83053265275,-9690.34727339275,-3484.51674074,11532.2787437798,-12025.6604512224,-18480.6007726679,-21965.117513408,-742.491496235425,-15759.2869807552
-2524.54394741741,-6589.51337341035,-10517.2204287236,-3927.70705531329,11412.949854096,-14676.8763817826,-18741.8458077755,-22669.5528630888,-739.38258026919,-16080.0394896785
-5072.54648142246,-6622.95827713379,-10968.6738458978,-4345.71556876403,11356.029638351,-17165.0377857428,-18715.4495814542,-23061.1651502182,-736.461665969387,-16438.2068730844
-7321.274889971,-6274.11987006224,-10952.9849909952,-4678.86512093294,11429.3776430035,-19484.4700661434,-18437.3150462347,-23116.1801671676,-733.81753316895,-16842.0602971054
-9225.09069704659,-5537.58355190325,-10456.2506392943,-4918.66708739107,11637.3589593368,-21593.85215292,-17906.3450077766,-22825.0120951677,-731.402496536601,-17287.4285432644
-10750.1551159339,-4421.78491947979,-9491.44971527451,-5069.66479579473,11979.0835930016,-23458.6350385398,-17130.2648420857,-22199.9296378804,-729.396329604258,-17778.1447184006
-11871.0430802566,-2942.72334240835,-8185.49257093091,-5242.76922852254,12340.1080236048,-24938.8965992853,-16010.576861437,-21253.3460899595,-727.745495423811,-18310.6227475512
-12553.2297912054,-1103.51279457659,-6353.30273011415,-5249.78993553757,12905.0549506204,-26184.6829476979,-14734.9659510691,-19984.7558866066,-726.398205872105,-18881.24309203
-12795.7482906179,1070.21586532789,-4126.06277542698,-5196.27864075486,13568.3418185328,-27089.5844905125,-13223.6203345667,-18419.8989753216,-725.494381361774,-19490.1148406494
-12562.5890506005,3586.42128751866,-1552.08399568023,-5138.50528319891,14285.9040695743,-27573.472887179,-11424.4625490598,-16562.9678322587,-724.979767004232,-20149.3891197774
-11858.633188412,6410.13861700638,1325.61996320659,-5084.51865379979,15041.6263277586,-27624.9511143862,-9356.17930896781,-14440.6979627676,-724.691598215567,-20850.836579774
-10674.4128587893,9522.29882355138,4495.49393781276,-5026.80488573861,15851.4876001889,-27250.4481062768,-7053.73642393616,-12080.5413096748,-724.547647298584,-21602.8401332261
-9023.64920181975,12895.1879021199,7961.46068006901,-4933.72722205093,16741.1217247463,-26489.3005384668,-4570.4634345271,-9504.19065657803,-724.529611900698,-22399.378558698
-6909.37010504694,16494.7696450083,11623.1654432926,-4871.60420171568,17646.5257042184,-25280.5770114003,-1876.43726134503,-6748.04146306072,-724.681202134942,-23242.811108069
-4341.99996377089,20277.2205486347,15489.9315311728,-4787.28901746185,18628.0707943927,-23694.7856509245,924.434861481022,-3862.85415598083,-724.714892760922,-24140.0747046155
-1347.97069567749,24205.7016537588,19559.4536496602,-4646.2480040986,19719.7657852462,-21792.3721405194,3761.3002089169,-884.947795181704,-724.635659595632,-25090.6494489405
2009.20321496166,28219.7851191673,23702.144052353,-4517.6410668143,20827.77256923,-19543.0910376122,6667.49086659344,2149.84979977914,-724.521683343853,-26069.9353193881
5710.94048883867,32287.8917800183,27810.4492442807,-4477.44253573763,21878.8165112249,-16892.3388372233,9684.61245395628,5207.16991821866,-724.46281483711,-27080.7218617996
9715.08118417298,36362.85093398,31916.5977373826,-4446.25319659745,22957.342275387,-13967.061179814,12680.7085699931,8234.45537339565,-724.800088599899,-28128.3955605844
13951.1002736148,40379.8134915962,35889.6787074563,-4490.13478413995,23964.230808681,-10738.6959180455,15690.0172999359,11199.882515796,-725.565382979251,-29179.9309758003
18385.2359475555,44319.0806778869,39791.502715914,-4527.57796197285,24988.3633605079,-7329.96834300822,18603.8763873231,14076.2984253503,-726.84093005585,-30242.7822525366
22979.8857021797,48153.8640301661,43591.9346588228,-4561.92937134334,26021.128134178,-3769.8662388255,21404.112089161,16842.1827178176,-728.623806827099,-31311.6813123485
27668.2635597144,51842.5332154147,47215.9450119508,-4626.58820346385,27023.4802683689,-86.2425213077881,24088.0271343925,19461.4389309287,-731.02581265332,-32381.094284486
32406.2126537438,55357.7498151962,50669.3681405597,-4688.38167463647,28008.7502050805,3663.74445255703,26615.2816140094,21926.8999393729,-733.717996106218,-33430.8498758232
37119.5885289098,58644.7458741049,53961.355014867,-4683.39085923795,29034.5039956003,7348.20197084535,28873.3593160405,24189.9684568026,-736.882562464133,-34454.7774173023
41745.2078922565,61655.2473558754,57068.2528685321,-4586.99448734326,30112.4898332349,10892.6806301997,30802.7200938185,26215.7256064753,-740.037428821895,-35439.5217494001
46265.2801767727,64397.6549620186,59883.1041527035,-4514.55080931509,31122.4824971505,14399.5211084049,32531.8958936507,28017.3450843356,-743.276571217327,-36380.3098776829
50637.3294381241,66844.2264606029,62513.8071461941,-4330.41931440887,32176.5896092398,17714.2662567839,33921.1632792628,29590.7439648539,-746.473572100356,-37253.482495749
54840.3428050929,68978.497680013,64845.5053456508,-4132.9923343622,33170.3752977278,20920.2826911993,35058.4375661194,30925.4452317572,-749.684816165773,-38053.0524482558
58854.8664318939,70800.8609098528,66937.4486990904,-3863.41221076231,34157.2326296926,23945.0046507028,35890.9991286617,32027.5869178993,-752.62915149848,-38773.2739919534
62655.0860352777,72296.5299739872,68759.8499092637,-3536.68006472359,35089.7453376243,26809.8633790969,36451.3073178064,32914.6272530829,-755.477318556508,-39381.9027209044
66240.5626050322,73464.7763823138,70267.0804012344,-3197.69598107936,35932.168209646,29550.058293364,36774.2720706456,33576.5760895662,-758.336102022211,-39888.2002927476
69597.3443600645,74293.5895654756,71398.681034641,-2894.90853083457,36627.6430949047,32208.5814884431,36904.8266938542,34009.9181630196,-761.11977671671,-40283.671402456
72697.6531230954,74761.2758308304,72228.6979701328,-2532.57786069759,37251.4833621554,34682.296755103,36745.919462838,34213.3416021404,-763.873005836945,-40547.93422869
75540.1386333463,74872.831881861,72651.6129727756,-2221.2189090854,37718.1663061679,37055.2767106015,36387.9699591161,34166.7510500307,-766.695616576963,-40706.0808318302
78095.916247656,74618.2300723803,72787.9550339272,-1830.27503845308,38161.9423700129,39164.4710897846,35686.784914509,33856.5098760559,-769.502787858443,-40761.7201963244
80334.1035911641,73966.5798129984,72668.2157865918,-1298.36402640653,38625.4672001558,40936.3380087565,34568.8142305908,33270.4502041843,-772.298382251766,-40696.1296088141
82237.3955479391,72908.0576219573,72141.6508602471,-766.406761710154,38966.7410915129,42495.5835663979,33166.2456404161,32399.8388787059,-775.070890028235,-40508.2187432513
83766.2687079859,71412.2538289424,71176.7337958794,-235.520033062957,39173.7881520257,43814.8275980762,31460.8127190327,31225.2926859697,-777.652957884,-40186.9611429726
84879.7251835041,69452.9274212177,69821.8466151665,368.9191939488,39327.9558315922,44771.7081230426,29344.9103607562,29713.829554705,-780.061228869304,-39739.0978665127
85543.5464110943,67024.8937981585,68031.3933609345,1006.49956277597,39397.5035635243,45364.0044254004,26845.3518124647,27851.8513752406,-782.038422169529,-39173.0424229179
85698.7113732181,64104.1913316183,65788.261288409,1684.06995679069,39375.0870976742,45539.9481577608,23945.428116161,25629.4980729517,-783.67611778317,-38474.6932586667
85344.2942274026,60718.9144563358,63071.596448127,2352.68199179119,39227.8648628221,45331.3679326355,20705.9881615686,23058.6701533598,-785.06143194508,-37660.244302976
84418.8535075928,56863.8877514665,60003.5651962418,3139.67744477531,39079.5822029359,44553.1505451329,16998.1847890065,20137.8622337818,-786.120759524135,-36726.0255176847
82888.0662048395,52548.4146123912,56409.9305964325,3861.51598404127,38759.7647776183,43341.3136106045,13001.6620181562,16863.1780021975,-786.987816616738,-35685.2366101937
80722.1062885133,47789.1554429074,52336.443993278,4547.28855037058,38309.1128226834,41625.6494001757,8692.6985545697,13239.9871049403,-787.344065654278,-34549.1683379671
77907.353421388,42627.2147755466,47845.3284915273,5218.1137159807,37749.28546457,39371.0538673789,4090.91522153745,9309.02893751815,-787.014089439113,-33318.1858380284
74416.433389157,37089.7218772483,42994.6161425089,5904.89426526059,37115.5364180401,36514.6787869501,-812.032724958615,5092.86154030198,-786.218184166758,-31996.8603369463
70279.1294378251,31253.3734659309,37820.8675538933,6567.4940879624,36381.4835236926,33112.3628373413,-5913.39313455298,654.100953409433,-785.283076791291,-30599.2725125215
65515.7475815248,25190.0775752916,32498.3402167808,7308.26264148919,35660.2954849764,29071.2782578712,-11254.3917483621,-3946.12910687289,-784.173838677218,-29136.2066821645
60167.0111931957,18963.8637442174,27022.8898515294,8059.02610731199,34880.2441342866,24503.8457997141,-16699.3016492641,-8640.27554195209,-782.921259194943,-27604.1392861695
54300.0544793598,12666.3289655731,21352.7103108672,8686.3813452941,33926.2636927919,19592.1377426356,-22041.587771151,-13355.2064258569,-781.653043932282,-26021.53539143
47963.1059682117,6363.71115958693,15541.31847075,9177.60731116305,32793.7952279151,14388.8732554532,-27210.5215531716,-18032.9142420085,-780.437484843431,-24396.6254015955
41226.0327005415,136.855567739559,9723.93921809469,9587.08365035512,31541.3213425014,8905.70021588108,-32183.4769169208,-22596.3932665657,-779.011142158981,-22733.2488343053
34170.0038951451,-5937.10230894431,4016.61879680794,9953.72110575224,30230.2096782132,3162.11792323268,-36944.9882808568,-26991.2671751045,-777.676293699242,-21054.1648661602
26853.593913352,-11794.2981099797,-1498.55112264088,10295.7469873388,28882.3122622397,-2805.09620586504,-41452.9882291968,-31157.2412418579,-776.377856977285,-19362.9431318782
19348.4121682901,-17372.6194852416,-6897.58058765707,10475.0388975845,27357.920727379,-8784.57876012426,-45505.610413656,-35030.5715160715,-775.07020103534,-17657.9520308299
11757.8295865567,-22585.4970952073,-12019.5777081544,10565.9193870529,25764.5098392077,-14780.7304541291,-49124.0571358931,-38558.1377488402,-774.050201478081,-15972.6406536329
4144.15341769449,-27386.1347166843,-16864.9406403015,10521.1940763828,24062.1339583822,-20691.110045035,-52221.3981794138,-41700.204103031,-773.129504347284,-14314.0693863466
-3401.90867752262,-31707.1482957908,-21325.657032874,10381.4912629168,22300.6668456886,-26474.7928965771,-54780.0325148453,-44398.5412519285,-772.217373365854,-12691.3929561377
-10755.0965717479,-35467.5975171515,-25325.1933360898,10142.4041810617,20505.8947858847,-32032.3316688537,-56744.8326142573,-46602.4284331956,-771.340311221102,-11134.8309160441
