compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3176.6353531767,3181.7863621331,3173.05803097745,-8.72833115565641,2840.57567635302,1.76576194390458,6.91677090030733,-1.81156025534698,-334.293914879785,-3183.59792238846
3170.6586571684,3175.83410034668,3167.02581901166,-8.80828133501185,2835.27860895248,1.81286129461911,6.98830447288821,-1.81997686212366,-333.567186921308,-3177.6540772088
3164.61197725828,3169.82013463502,3160.96037863476,-8.85975600025812,2829.95523293216,1.82315019961623,7.03130757634998,-1.82844842390726,-332.833594126511,-3171.64858305893
3158.58110595913,3163.82975557553,3154.94560683703,-8.88414873850168,2824.6799727757,1.7984815277697,7.04713114418163,-1.8370175943212,-332.102651655647,-3165.66677316986
3152.51469830406,3157.81224993908,3148.88921760729,-8.92303233178673,2819.36373645209,1.78217679720511,7.07972843222312,-1.84330389956362,-331.368785054769,-3159.65555383864
3146.44974161206,3151.80271559334,3142.80346689073,-8.99924870261631,2814.01497221331,1.79902652821646,7.15200050949834,-1.84724819311635,-330.635742870538,-3153.64996378647
3140.34174324107,3145.75693591841,3136.68317205846,-9.07376385995113,2808.63437225089,1.80885841412309,7.22405109146273,-1.84971276849012,-329.898512576062,-3147.6066486869
3134.27298034381,3139.75114344435,3130.58376155713,-9.16738188720837,2803.26802998282,1.83918722260395,7.31735032314125,-1.85003156406978,-329.165763138382,-3141.60117500842
3128.1277041699,3133.66937801964,3124.44893301691,-9.22044500273382,2797.87228415346,1.83129139442807,7.37296524416972,-1.84747975856512,-328.424128622019,-3135.51685777821
3121.97987301023,3127.58222911854,3118.2637353546,-9.31849376394386,2792.42629735762,1.87173648003197,7.47409258833729,-1.84440117560543,-327.681839172583,-3129.42663029415
3115.77780941774,3121.43709408787,3112.06195277946,-9.37514130840279,2786.96734856101,1.87770616839636,7.53699083852669,-1.83815046987873,-326.932754688334,-3123.27524455776
3109.50095112447,3115.20953909062,3105.79127727844,-9.41826181218548,2781.44621542877,1.88010518859221,7.58869315473587,-1.82956865744792,-326.174630507122,-3117.03910774807
3103.20431939924,3108.95147594563,3099.43004126638,-9.52143467925284,2775.83674961819,1.9545066566562,7.70166320305623,-1.81977147619625,-325.413063124382,-3110.77124742183
3096.85726823788,3102.63307739537,3093.04794693042,-9.5851304649538,2770.21286691967,1.99961542008971,7.77542457758227,-1.80970588737276,-324.644785898119,-3104.44278328274
3090.49364332507,3096.28673968251,3086.66056915609,-9.62617052641842,2764.5876209971,2.03266192039003,7.82575827783885,-1.80041224857981,-323.873360407577,-3098.08715193109
3084.10183445386,3089.89938497463,3080.24934862566,-9.65003634898082,2758.94263761149,2.06168222638039,7.85923274716187,-1.79080360181931,-323.097514615984,-3091.69018857646
3077.73101373141,3083.51777214433,3073.86644544536,-9.65132669897794,2753.32623298329,2.08243137452581,7.86918978744743,-1.78213691153017,-322.322349373594,-3085.29990905587
3071.29986268695,3077.06437862709,3067.32296314645,-9.74141548063456,2747.55907896709,2.20143455222725,7.9659504923667,-1.77546498826448,-321.539349167628,-3078.83984361536
3064.84728472885,3070.57647861008,3060.80194176513,-9.77453684495604,2741.82137511091,2.27314710549157,8.00234098672455,-1.77219585823494,-320.752762512447,-3072.34867446832
3058.43157740647,3064.11463244292,3054.28562928731,-9.8290031556121,2736.08862810854,2.37321616852578,8.05627120498457,-1.77273195062882,-319.969733129396,-3065.88736439356
3052.05830645697,3057.68991568109,3047.85064619228,-9.83926948881301,2730.43776516261,2.42935722463006,8.06096644875418,-1.77830304005886,-319.191184069737,-3059.46821872116
3045.52640680229,3051.11016834127,3041.30515392464,-9.80501441663112,2724.69860901393,2.43266511972196,8.01642665869368,-1.78858775793507,-318.395132668654,-3052.89875609921
3038.89987375205,3044.44099675025,3034.62582835329,-9.8151683969576,2718.8392033727,2.47174262434892,8.01286562254407,-1.80230277441528,-317.588927755014,-3046.24329952466
3032.22323440874,3037.72813946132,3027.91217163033,-9.815967830994,2712.95291134318,2.49210617937281,7.99701123193808,-1.8189565990544,-316.7782168862,-3039.54709606037
3025.45823239312,3030.93729312498,3021.08108485536,-9.85620826962231,2706.96208404314,2.53726185047367,8.01632258233589,-1.83988568728511,-315.958886499497,-3032.77717881227
3018.58522040668,3024.05201288424,3014.15533905472,-9.89667382952122,2700.8878727815,2.56824408203386,8.03503655959036,-1.86163726992568,-315.129103543146,-3025.91365015417
3011.68230976647,3017.15017875948,3007.24926179868,-9.90091696079105,2694.83489687875,2.54988044489641,8.01774943789943,-1.88316752288963,-314.29753244283,-3019.03334628237
3004.7352821245,3010.21896849712,3000.28303033498,-9.93593816214683,2688.72567069302,2.54722977234532,8.03091614496324,-1.90502201718395,-313.462381659148,-3012.12399051431
2997.71436161679,3003.23000314939,2993.26215925582,-9.96784389357048,2682.56590401089,2.52795051103509,8.04359204363767,-1.92425184993225,-312.620507094865,-3005.15425499933
2990.49576068165,2996.05949751629,2986.05655122969,-10.0029462866011,2676.23954794796,2.49867131398809,8.06240814861924,-1.94053813797766,-311.757541419717,-2998.00003565427
2983.05715815382,2988.68236833912,2978.65770595988,-10.0246623792402,2669.74075295632,2.44590313302531,8.07111331832405,-1.95354906091663,-310.870502064482,-2990.63591740004
2975.43985245791,2981.13956330741,2971.09724616627,-10.0423171411253,2663.09679288321,2.37921154527059,8.07892239476298,-1.9633947463619,-309.963848029432,-2983.10295805376
2967.64138010216,2973.42711116564,2963.37262187665,-10.0544892889934,2656.30486722385,2.29913088698156,8.08486195046329,-1.96962733853042,-309.037381991327,-2975.39673850417
2959.75972725844,2965.63631549718,2955.57905542084,-10.0572600763431,2649.44834092654,2.20998343826511,8.08657167700381,-1.97068839933516,-308.101402893633,-2967.60700389652
2951.6918242958,2957.66186882764,2947.5940781442,-10.0677906834364,2642.41714690652,2.13086852907974,8.1009130609239,-1.96687762251632,-307.143808860193,-2959.62874645016
2943.53793822884,2949.59952286396,2939.52154097624,-10.0779818877177,2635.30460574153,2.05769701274598,8.11928164786211,-1.95870023985612,-306.175635474568,-2951.55822310382
2935.41992910974,2941.56378646415,2931.45063352324,-10.113152940905,2628.1871677569,2.02284840470117,8.16670575910217,-1.94644718180122,-305.209912948148,-2943.51023364594
2927.26661868452,2933.48159728875,2923.28379086279,-10.1978064259615,2620.97499763073,2.05287568526729,8.26785428949319,-1.92995213646415,-304.238745368519,-2935.41154942521
2919.05106459989,2925.32267901324,2915.04177689279,-10.2809021204457,2613.69593843315,2.09646078949787,8.36807520284702,-1.9128269175983,-303.258665377244,-2927.23550593084
2910.69549055918,2917.00984217548,2906.75145681155,-10.2583853639298,2606.38517058268,2.04948111737138,8.3638327336752,-1.89455263025461,-302.260838859128,-2918.90439480573
2902.13907904397,2908.48162298706,2898.22446233622,-10.2571606508425,2598.86222064176,2.03838225649986,8.38092619957967,-1.87623445126277,-301.238476145721,-2910.35785743832
2893.55520371213,2899.90715594735,2889.60758580637,-10.2995701409737,2591.25378712194,2.09045132124411,8.44240355645062,-1.85716658452284,-300.210965268953,-2901.76432253187
2885.04633014832,2891.3880782278,2881.04185567726,-10.3462225505319,2583.6909530228,2.16529483937885,8.50704291885694,-1.83917963167501,-299.190082286137,-2893.22725785947
2876.44224789343,2882.75983284837,2872.35529210603,-10.4045407423336,2576.02044157298,2.264471403237,8.58205635815863,-1.82248438417389,-298.157334917219,-2884.58231723253
2867.75471600314,2874.03548053914,2863.59155533686,-10.4439252022717,2568.28659598832,2.35383969168476,8.63460422767944,-1.80932097459259,-297.114280323144,-2875.84480151373
2859.10631726109,2865.33851648737,2854.87585441458,-10.4626620727931,2560.60005049112,2.43158247019524,8.66378169646726,-1.79888037632325,-296.074684299786,-2867.13739686369
2850.4706650591,2856.64630319455,2846.15323154934,-10.4930716452123,2552.9114323602,2.52290243993323,8.69854057538553,-1.79453106982562,-295.036330258973,-2858.44083426438
2841.74588635131,2847.862118829,2837.36784973338,-10.4942690956264,2545.17541275837,2.58207184543695,8.6983043231231,-1.79596477250422,-293.98840174751,-2849.65808360151
2832.95200397979,2839.01176282275,2828.50095078689,-10.5108120358584,2537.37016198139,2.6481099472431,8.70786879018729,-1.80294324567085,-292.933732051175,-2840.81470606842
2824.05482911762,2830.06665816837,2819.4305045389,-10.6361536294696,2529.37742937669,2.80845009748308,8.82027914823026,-1.81587448123828,-291.868949643448,-2831.88253264961
2815.1224392779,2821.0970856343,2810.47802023295,-10.6190654013542,2521.50846149509,2.81184365939772,8.78649001579898,-1.8325753855573,-290.80213412342,-2822.92966101986
2806.20767240201,2812.15499008941,2801.5382003106,-10.6167897788124,2513.65074431916,2.8178183254908,8.76513601288414,-1.85165376592935,-289.739109757368,-2814.00664385534
2797.13281257801,2803.06912162446,2792.39183066653,-10.6772909579301,2505.60656900495,2.86595735430237,8.80226640075314,-1.87502455717707,-288.660286218756,-2804.94414618164
2788.04176062791,2793.98349563153,2783.2716604159,-10.7118352156229,2497.59138473038,2.86836664129081,8.81010164490475,-1.90173357071801,-287.582009256241,-2795.88522920225
2778.84151147094,2784.80648705716,2774.09218609052,-10.7143009666359,2489.52671774968,2.82117008955355,8.78614567576823,-1.92815529086697,-286.493623631716,-2786.73464234803
2769.56553327797,2775.57127570748,2764.80849220112,-10.7627835063526,2481.36593587675,2.80094724169998,8.80668967120572,-1.95609383514732,-285.398650159523,-2777.52736954262
2760.18342539603,2766.25006658313,2755.48951952482,-10.76054705831,2473.17822684154,2.71143487841394,8.77807606550846,-1.98247099280284,-284.293763676081,-2768.23253757593
2750.71499183883,2756.85784230244,2746.05819178707,-10.7996505153676,2464.88319415599,2.65124481917074,8.79409528277606,-2.00555523259081,-283.180552863681,-2758.86339753503
2741.20488606025,2747.43782824936,2736.63569744669,-10.8021308026696,2456.59780360485,2.54327082428569,8.77621301339651,-2.02591778927341,-282.06381163112,-2749.46374603864
2731.59486612685,2737.92958302087,2727.06267964603,-10.8669033748422,2448.16958027124,2.48872493976011,8.82344183377199,-2.04346154107061,-280.93656091586,-2739.97304456194
2721.98975187489,2728.43515657558,2717.47127565939,-10.963880916182,2439.71853501124,2.46065032123799,8.90605502192591,-2.05782589425771,-279.810566542415,-2730.49298246983
2712.33195356851,2718.89386639368,2707.84443122003,-11.0494351736403,2431.23430651269,2.41869006459584,8.98060288974893,-2.06883228389638,-278.678956991224,-2720.96269867756
2702.59435411184,2709.27714982782,2698.21030122234,-11.0668486054826,2422.75023417593,2.30593151600019,8.98872723198038,-2.07812137350062,-277.538188419913,-2711.35527120133
2692.83741947185,2699.64244273839,2688.51460262317,-11.1278401152237,2414.20462135791,2.23778640107578,9.04280966761032,-2.08503044761467,-276.395011712869,-2701.72747318601
2683.09305443282,2690.01945415553,2678.81220571272,-11.2072484428102,2405.64934897594,2.19075623231448,9.11715595501906,-2.09009248779084,-275.252949224569,-2692.10954664331
2673.32495306275,2680.37195628654,2669.07561463057,-11.2963416559694,2397.06020191924,2.1571146644361,9.20411788821881,-2.09222376774882,-274.107636479085,-2682.46418005429
2663.57133594037,2670.73749509076,2659.31533838195,-11.4221567088103,2388.4457060361,2.16208711539633,9.32824626578765,-2.09391044301932,-272.963542788867,-2672.83140553378
2653.67160864485,2660.95857629887,2649.48571120499,-11.4728650938747,2379.77714140144,2.0918636874765,9.37883134149223,-2.09403375238117,-271.802603555927,-2663.05261005125
2643.73522392776,2651.14123168258,2639.5495014984,-11.5917301841811,2371.00650129753,2.0917629122713,9.49777066709381,-2.0939595170874,-270.636959717954,-2653.23519119967
2633.84126871907,2641.36341777498,2629.69489849808,-11.6685192768939,2362.31120592517,2.05439502600683,9.57654408189946,-2.09197519499166,-269.475667767905,-2643.45539296997
2623.91039500201,2631.5478130953,2619.75784126681,-11.7899718284924,2353.53797326422,2.06254416114077,9.6999622544303,-2.09000957406378,-268.309877576654,-2633.63782266936
2613.88477422195,2621.6396542665,2609.72849897622,-11.9111552902796,2344.68373398915,2.06786218284195,9.82274222738326,-2.08841306289431,-267.133178049961,-2623.7280673294
2603.8939468742,2611.76626447887,2599.71570230301,-12.0505621758575,2335.8428879622,2.0909595300569,9.96327713473387,-2.08728504112221,-265.960099381922,-2613.85354951999
2593.82743264353,2601.82122538513,2589.66641238155,-12.1548130035745,2326.97147018803,2.07741632663914,10.0712090682337,-2.08360393533818,-264.778546128851,-2603.90482932047
2583.7146393767,2591.83038146043,2579.59758565259,-12.2327958078373,2318.08293720789,2.0401234472982,10.1558655310308,-2.0769302768024,-263.591578721505,-2593.90731173723
2573.52706899187,2581.76343574972,2569.48740520928,-12.2760305404482,2309.15955403295,1.97195167406563,10.2083184319234,-2.06771210852526,-262.395563284844,-2583.83114785825
2563.24930601435,2571.60469638423,2559.27906248186,-12.3256339023725,2300.147802962,1.91270052027408,10.2680908901492,-2.05754301221947,-261.188802532074,-2573.66223939644
2552.98422977343,2561.45427312569,2549.03811834805,-12.4161547776286,2291.10333139893,1.89821773276898,10.3682610850228,-2.04789369260439,-259.98268064174,-2563.5021668183
2542.69669270905,2551.27537291317,2538.80185370973,-12.4735192034371,2282.06379996084,1.86012394765417,10.438804151768,-2.03471505166551,-258.772768800564,-2553.31008796484
2532.37074875793,2541.04774708408,2528.46897796461,-12.5787691194663,2272.93174460212,1.881939784147,10.5589381102932,-2.01983100917107,-257.557064371666,-2543.06757809325
2521.96781168931,2530.73431460907,2518.05723260351,-12.677082005558,2263.7330907749,1.90344294680162,10.6699458665494,-2.00713613900671,-256.331277967614,-2532.74145074808
2511.63940039609,2520.48458564133,2507.71483482077,-12.7697508205578,2254.59716733959,1.92973448458816,10.7749197298241,-1.9948310907322,-255.112498571913,-2522.47941673206
2501.22986224482,2510.1449921299,2497.32630799554,-12.8186841343594,2245.42573028609,1.92089279208796,10.8360226771747,-1.98266145718517,-253.883239166634,-2512.12765358709
2490.68970257638,2499.66504819485,2486.78487432898,-12.8801738658608,2236.1176931218,1.93407662070707,10.9094222391664,-1.97075162669505,-252.637932833876,-2501.63579982154
2480.15143379812,2489.17579409946,2476.13946053393,-13.0363335655322,2226.70947662779,2.05072843344976,11.075088734787,-1.961244830743,-251.39122873688,-2491.1370389302
2469.49260883404,2478.5579303968,2465.43685611371,-13.1210742830801,2217.25966115863,2.10296607641225,11.1682876391595,-1.95278664392136,-250.129981599004,-2480.51071704072
2458.77004851271,2467.86884905605,2454.66660906498,-13.2022399910682,2207.75391003313,2.15556084643522,11.2543613897764,-1.94787860129199,-248.860577633143,-2469.81672765734
2448.08769889472,2457.21395006359,2443.92477345301,-13.289176610579,2198.27561182429,2.21701057675944,11.343261745628,-1.94591486494905,-247.595076493677,-2459.15986492854
2437.45025215737,2446.59933979362,2433.23736069749,-13.3619790961237,2188.84822765566,2.2676072541345,11.4166948903678,-1.94528420575487,-246.334417247595,-2448.54462399937
2426.80686377576,2435.97999509558,2422.50766358997,-13.4723315056036,2179.38257965577,2.35090114017628,11.5240324599876,-1.94829904561606,-245.073382979821,-2437.9282941412
2416.03275850447,2425.23551408459,2411.6593482137,-13.5761658708997,2169.81422455138,2.42007131727581,11.6228268973986,-1.95333897349939,-243.798462635814,-2427.1888530581
2405.25995993103,2414.49905674992,2400.83757808952,-13.6614786604016,2160.27562866384,2.45988869700337,11.6989855158927,-1.96249314450847,-242.524442570188,-2416.46154989443
2394.44608563461,2403.73285114991,2389.93314634155,-13.7997048083608,2150.66162791704,2.53755719166315,11.8243227069544,-1.97538210140767,-241.246900525916,-2405.70823325132
2383.66180527082,2393.00722136949,2379.03776895812,-13.9694524113651,2141.05317291002,2.63485781730133,11.9802739159616,-1.98917849540484,-239.973774543497,-2394.99639986489
2372.7488317336,2382.16802557242,2368.12448050166,-14.0435450707594,2131.4423694128,2.61898316213008,12.0381770009518,-2.00536806980836,-238.687479158669,-2384.17339364223
2361.81106335937,2371.31866454966,2357.17391535405,-14.1447491956168,2121.79567412892,2.61550696102603,12.1231081513173,-2.02164104429947,-237.399882269425,-2373.34030559396
2350.83551509559,2360.44736416857,2346.18980660744,-14.2575575611413,2112.11759741981,2.60834004279033,12.2201891157722,-2.03736844537131,-236.109577632993,-2362.48473261394
2339.85146546344,2349.5816935805,2335.21331110246,-14.3683824780326,2102.44620348116,2.58583436818655,12.3160624852339,-2.05231999279883,-234.819427614095,-2351.63401357329
2328.73232614484,2338.59504117081,2324.13364605306,-14.4613951177459,2092.68478786492,2.53277632881051,12.3954913547883,-2.06590376295872,-233.514761951108,-2340.66094493377
2317.62890730403,2327.6350197047,2313.07281779632,-14.5622019083717,2082.93749726101,2.4789043131283,12.4850167137798,-2.07718519459372,-232.212505729904,-2329.71220489928
2306.33505114806,2316.49612523752,2301.82125857352,-14.6748666640002,2073.01694459175,2.42875611643358,12.5898302058877,-2.0850364581133,-230.889350439881,-2318.58116169564
2294.82850031764,2305.15176564314,2290.38308278726,-14.7686828558755,2062.9292574018,2.35683655855294,12.6801018840444,-2.08858097183272,-229.542406357287,-2307.24034661497
2283.24227364662,2293.72937563667,2278.83187232373,-14.8975033129473,2052.7344688861,2.3218011748244,12.8089031648809,-2.08860014806875,-228.18600358569,-2295.81797578474
2271.51714246557,2282.16663696199,2267.1936953692,-14.9729415927708,2042.4646318718,2.23930271476274,12.8887972111667,-2.08414438160361,-226.813207879012,-2284.25078134358
2259.73121630024,2270.53793666457,2255.44092300196,-15.0970136626047,2032.08513352214,2.21383485996065,13.0205552242848,-2.07645843832115,-225.432247918147,-2272.6143951029
2247.8150744025,2258.77096148509,2243.59406473345,-15.1768967516348,2021.6258807912,2.15401945090776,13.1099065334988,-2.06699021813912,-224.035174160394,-2260.83795170323
2235.84891623301,2246.94402891898,2231.62469235409,-15.3193365648942,2011.04972085662,2.16830164746194,13.2634143334339,-2.0559222314628,-222.630893728928,-2248.99995115045
2223.5860843701,2234.81401650497,2219.34381885724,-15.4701976477348,2000.19519751869,2.19928533209386,13.4272174669656,-2.04298018076979,-221.191601519309,-2236.85699668575
2211.23576411524,2222.58685471749,2206.94479556808,-15.6420591494015,1989.23777839858,2.25691643324748,13.608007035492,-2.03405211391162,-219.741069283414,-2224.62090683139
2198.84386186774,2210.30439654821,2194.61338020009,-15.6910163481218,1978.35417400076,2.20582686649605,13.6663615469637,-2.02465480115939,-218.283861000484,-2212.32905134937
2186.56361594929,2198.11916619067,2182.32036950011,-15.7987966905493,1967.49738709155,2.22852928898251,13.7840795303609,-2.01471716018981,-216.837699568754,-2200.13388335086
2174.20171085889,2185.84317602047,2169.91063131292,-15.9325447075415,1956.53671163801,2.28384866811663,13.925313829687,-2.00723087785601,-215.381150552771,-2187.85040689833
2161.8361802562,2173.55812629951,2157.49987331367,-16.0582529858435,1945.57898499457,2.3336627394921,14.0556087828004,-2.00264420304229,-213.923532522134,-2175.56077050255
2149.50428501511,2161.30230719513,2145.12299068321,-16.1793165119167,1934.65566809553,2.37909086226124,14.1771130422752,-2.00220346964218,-212.469526057326,-2163.30451066479
2137.02599786243,2148.90068298459,2132.62045588888,-16.2802270957054,1923.62558941959,2.40121844690245,14.2759035690597,-2.00432352664767,-210.999189995937,-2150.90500651124
2124.46005958238,2136.41542879971,2119.99909608239,-16.4163327173046,1912.4887027351,2.45180872207509,14.4071779393988,-2.00915477790668,-209.519548125208,-2138.42458357761
2111.87518591195,2123.91558202459,2107.31350598712,-16.6020760374743,1901.29184149921,2.54492161231601,14.5853177249554,-2.01675831251937,-208.038422800428,-2125.93234033711
2099.22882994144,2111.36203667228,2094.61956178648,-16.742474885798,1890.09438802335,2.58302843472954,14.7162351655688,-2.02623972022699,-206.551413483357,-2113.38827639251
2086.48525783342,2098.72141898576,2081.81850213468,-16.9029168510757,1878.80158709701,2.62938651800253,14.8655476703322,-2.03736918074426,-205.054284218413,-2100.7587881665
2073.93670664181,2086.28285965702,2069.20837162101,-17.0744880360114,1867.67766900562,2.67902068167299,15.0251736968795,-2.04931433913065,-203.580016954525,-2088.33217399615
2061.37461528032,2073.8415233816,2056.65009920145,-17.1914241801604,1856.60713646097,2.66218953610313,15.1290976373793,-2.06232654278149,-202.105289283249,-2075.90384992438
2048.84539741771,2061.44362944823,2044.1391006834,-17.3045287648213,1845.57960682542,2.63007947905533,15.228311509569,-2.07621725525471,-200.63571111323,-2063.51984670348
2036.32931581057,2049.07203011858,2031.57513332873,-17.4968967898557,1834.49546699688,2.6649143899291,15.4076286979353,-2.08926809191736,-199.168934423767,-2051.1612982105
2023.81346891629,2036.71616214852,2019.07591290188,-17.6402492466394,1823.4756832684,2.63402315267429,15.5367163848918,-2.10353286174706,-197.703762495218,-2038.81969501027
2011.43533062215,2024.50717477229,2006.788574259,-17.718600513299,1812.64621649008,2.53424201782833,15.6060861679759,-2.11251434532364,-196.254872114234,-2026.61968911762
1998.9960599647,2012.24873216306,1994.37209724315,-17.8766349199144,1801.69211439391,2.50412540751433,15.7567976058735,-2.11983731404041,-194.799820163278,-2014.3685694771
1986.55444229165,1999.99937320299,1982.01085887948,-17.9885143235076,1790.78993617866,2.41912058857003,15.8640514999037,-2.1244628236046,-193.345385524427,-2002.12383602659
1974.01249363954,1987.66172618399,1969.59209234487,-18.0696338391245,1779.8390143476,2.29325631559396,15.9424888600347,-2.12714497908905,-191.880222976358,-1989.78887116308
1961.44221979661,1975.30276948951,1957.08517845776,-18.2175910317597,1768.79810424688,2.2323794325139,16.0929291254133,-2.12466190634664,-190.41173611722,-1977.42743139586
1948.92109348134,1962.99613310718,1944.6501813639,-18.3459517432797,1757.82112556813,2.15165241004817,16.2266920358743,-2.11925970740404,-188.948315503167,-1965.11539281458
1936.48246071925,1950.77146908335,1932.29582402956,-18.4756450538026,1746.91414679717,2.07488591347042,16.3638942775728,-2.1117507762298,-187.493428008616,-1952.88321985959
1923.99307966611,1938.49375356318,1919.87107133903,-18.6226822241421,1735.94005131257,2.02175657958338,16.5224304766502,-2.10025174749372,-186.031271773957,-1940.59400531067
1911.47767008749,1926.1834641413,1907.4797748566,-18.7036892847022,1725.00063208139,1.91247018519549,16.6182642390074,-2.08542504569331,-184.564567820906,-1928.26888918699
1898.91883919352,1913.82294837162,1894.99417488813,-18.8287734834874,1713.97200888102,1.85566113010797,16.7597703082016,-2.06900317528698,-183.091169182396,-1915.8919515469
1886.31211998,1901.40698645368,1882.41769039456,-18.9892960591136,1702.85666774238,1.84473476439945,16.9396012380715,-2.04969482104198,-181.610717473222,-1903.45668127472
1873.70166063784,1888.97533211606,1869.85640036417,-19.1189317518932,1691.75600728901,1.81786004260686,17.0915315208277,-2.02740023106521,-180.127793306227,-1891.00273234712
1861.09913428182,1876.53946186876,1857.29810480157,-19.2413570671917,1680.65807290151,1.7972430508534,17.2375706377992,-2.00378642939072,-178.643818329449,-1878.54324829815
1848.63733694763,1864.23102064922,1844.85529130025,-19.3757293489786,1669.66087092373,1.80242251574614,17.3961062173351,-1.97962313163975,-177.174043508157,-1866.21064378086
1836.21539521639,1851.94934359689,1832.48454888968,-19.464794707202,1658.7330465231,1.77576737691253,17.509715757413,-1.95507894978872,-175.706581316373,-1853.90442254668
1823.97133318355,1839.82518725678,1820.20092671244,-19.6242605443347,1647.87380602015,1.84089497271712,17.6947490459391,-1.92951149839312,-174.256632190688,-1841.75469875517
1811.83294422608,1827.78602583656,1808.03992751907,-19.7460983174922,1637.1265260225,1.89049137188392,17.8435729823701,-1.9025253351195,-172.815926831692,-1829.68855117168
1799.67416165857,1815.70829256927,1795.79585586218,-19.9124367070845,1626.30481412178,1.99855213777994,18.0326830484773,-1.87975365860758,-171.370795399006,-1817.58804622787
1787.46453341078,1803.56380443585,1783.44452240017,-20.1192820356698,1615.38647180819,2.16048495087343,18.2597559759371,-1.85952605973267,-169.917576651721,-1805.42333049558
1775.1918275788,1791.34520745122,1771.0395621938,-20.3056452574268,1604.42787838215,2.30783315723376,18.461213029654,-1.84443222777245,-168.456116039413,-1793.189639679
1762.81327193919,1779.01232386989,1758.59881701225,-20.4135068576422,1593.45046385381,2.38139749132564,18.580449422032,-1.83305743561047,-166.981410594051,-1780.8453813055
1750.47956296396,1766.71525183677,1746.1963507504,-20.5189010863636,1582.51254442461,2.45650252576239,18.6921913985636,-1.82670968779934,-165.510516013588,-1768.54196152457
1738.13710267454,1754.40566258722,1733.73388667516,-20.6717759120628,1571.52047865006,2.57835872339934,18.846918636086,-1.82485727597686,-164.038265301082,-1756.2305198632
1725.74812210409,1742.04820060864,1721.156829985,-20.8913706236397,1560.42462013129,2.7628809959906,19.0629595005391,-1.82841112309913,-162.560620976802,-1743.87661173174
1713.31576986227,1729.64890360542,1708.61126825486,-21.0376353505615,1549.36786339614,2.86939264596318,19.202526389108,-1.83510896145079,-161.078513820161,-1731.48401256687
1700.94011700898,1717.30885639297,1696.1088413906,-21.2000150023727,1538.3517190379,2.9851829100092,19.3539222939948,-1.84609270837542,-159.603215061076,-1719.15494910134
1688.67592289671,1705.08488078649,1683.77702992091,-21.3078508655773,1527.49760000808,3.03727700845071,19.4462348982256,-1.86161596735072,-158.141045880176,-1706.94649675384
1676.57293311614,1693.02804096779,1671.60526441534,-21.4227765524471,1516.78622320235,3.08885078893709,19.5439586405938,-1.87881791185325,-156.697859124844,-1694.90685887964
1664.4393826008,1680.95133211304,1659.35296148355,-21.5983706294943,1506.00013808322,3.18721392430068,19.6991634365379,-1.89920719295566,-155.252030593285,-1682.85053930599
1652.33318355668,1668.9168221973,1647.13171653263,-21.7851056646693,1495.24314229248,3.27926305897895,19.8629016995917,-1.92220396507701,-153.810778205219,-1670.83902616237
1640.22592658106,1656.89929108407,1634.92219643799,-21.9770946460725,1484.500142641,3.3546900575215,20.0280545605243,-1.94904008554882,-152.371093882535,-1658.84833116961
1628.09612710945,1644.87931420577,1622.79529322108,-22.0840209846883,1473.84032978702,3.32518487297657,20.108371969293,-1.97564901539473,-150.930612449452,-1646.85496322116
1615.87353574876,1632.78551423451,1610.60348417105,-22.1820300634631,1463.12253111735,3.26987625839269,20.1818547441406,-2.00017531932237,-149.48112837302,-1634.78568955383
1603.62986291954,1620.69041215607,1598.32407077609,-22.3663413799787,1452.31687464995,3.2821431051061,20.3426923416263,-2.02364903835237,-148.030845164477,-1622.71406119441
1591.32159142928,1608.54800552953,1585.97030496639,-22.5777005631481,1441.44032802204,3.30722844807057,20.5336425483191,-2.04405801482832,-146.574034959166,-1610.59206354436
1579.00155607485,1596.40604492011,1573.66042568409,-22.7456192360167,1430.60587061738,3.27916564416048,20.6836544894228,-2.06196474659643,-145.116519813302,-1598.4680096667
1566.68356681991,1584.27473576927,1561.35050301202,-22.9242327572518,1419.76694858523,3.25706046068839,20.8482294100367,-2.07600334721433,-143.659557773998,-1586.35073911648
1554.48568375027,1572.26893547539,1549.15152989718,-23.1174055782111,1409.02211097829,3.24780838399218,21.0310601091097,-2.08634546910164,-142.215764387993,-1574.3552809445
1542.38330846901,1560.35816392016,1537.13618654482,-23.2219773753394,1398.44683453193,3.1546479790277,21.1295034301719,-2.09247394516698,-140.781825958047,-1562.45063786532
1530.3121056056,1548.47778715636,1525.11303101286,-23.3647561434961,1387.8592620059,3.10264371369964,21.2683252644598,-2.09643087903688,-139.350199885998,-1550.5742180354
1518.29699117033,1536.64915541856,1513.14112005022,-23.5080353683442,1377.31293610052,3.06069163418779,21.412855882421,-2.09517948592172,-137.923363435617,-1538.74433490449
1506.36465468815,1524.89556384292,1501.26738410005,-23.6281797428726,1366.85457907144,3.00580250379405,21.5367116585614,-2.09146808431129,-136.50427311292,-1526.98703192723
