compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
37477.2742920577,3558.91610024537,2690.53260372076,-868.383496524577,47.477398359122,38643.4939121677,4725.13572035535,3856.75222383077,1213.6970184691,297.836123585417
33831.0076796663,-1421.36935234097,-1543.60767462833,-122.238322287368,-88.1358458665622,35133.2149190611,-119.162112946113,-241.400435233482,1214.07139352828,1179.96891710749
29600.6952776987,-6462.4433837687,-5751.03426556971,711.409118199009,-267.489840477278,31082.9050859985,-4980.23357546888,-4268.82445726987,1214.71996782255,2193.61892649884
24869.428037863,-11472.7872918362,-9858.18970708436,1614.59758475183,-492.370962593611,26577.5924890701,-9764.62284062909,-8150.02525587726,1215.79348861348,3322.76203595892
19717.2449515403,-16397.2667432248,-13874.1355784678,2523.13116475701,-833.803826004107,21768.4798513548,-14346.0318434104,-11822.9006786534,1217.4310738103,4574.36606457144
14184.2952261316,-21204.7081028061,-17739.8641800475,3464.8439227586,-1275.17196015021,16679.1800020349,-18709.8233269028,-15244.9794041442,1219.71281575307,5959.72869866188
8386.47988017415,-25813.8220707372,-21298.6478345619,4515.1742361753,-1706.43504809483,11315.4542566689,-22884.8476942425,-18369.6734580672,1222.53932839989,7444.14861267001
2429.13631796517,-30145.3679533549,-24507.1213313831,5638.24662197177,-2145.46951486453,5800.25962801494,-26774.2446433051,-21135.9980213334,1225.65379518525,9009.36993202157
-3647.7009695784,-34186.930443147,-27412.6614184781,6774.26902466889,-2670.19846307096,251.395996043179,-30287.8334775254,-23513.5644528565,1228.89850255063,10673.3659902905
-9758.51972041284,-37892.0451827779,-29954.2702186453,7937.77496413258,-3254.05519912286,-5272.30172985138,-33405.8271922164,-25468.0522280838,1232.1627914386,12423.9929546941
-15773.7587151243,-41189.3123534046,-32151.4496009013,9037.86275250331,-3954.34462163196,-10583.9537467968,-35999.5073850771,-26961.6446325738,1235.46034669556,14227.6677208308
-21645.3283956675,-44078.9334712457,-33962.8558024238,10116.0776688218,-4707.71488735372,-15699.0228429889,-38132.627918567,-28016.5502497452,1238.59066532492,16062.3832215005
-27333.5188455146,-46539.8416985314,-35437.3969161093,11102.4447824222,-5574.91770522952,-20517.0272173213,-39723.3500703381,-28620.9052879159,1241.57392296381,17918.9364106155
-32707.3401291027,-48510.5524526407,-36474.5920280404,12035.9604246003,-6489.71572242181,-24973.1170004712,-40776.3293240092,-28740.368899409,1244.50740620963,19770.1835532317
-37689.2853094154,-49975.7147831942,-37122.9564573318,12852.7583258624,-7499.1129218036,-28942.8892980711,-41229.3187718499,-28376.5604459875,1247.2830895407,21599.1543372067
-42184.2679223034,-50918.5045546044,-37323.6402822235,13594.8642723809,-8549.49330858727,-32385.2211623777,-41119.4577946788,-27524.5935222979,1249.55345133836,23393.9110323066
-46061.2567758695,-51323.1703851322,-37023.4732791515,14299.6971059807,-9574.68872678414,-35234.965517124,-40496.8791263866,-26197.182020406,1251.60253196138,25125.9883647262
-49243.9567134152,-51206.6276847763,-36313.5219975032,14893.1056872731,-10638.9240780071,-37351.5381953389,-39314.2091666999,-24421.1034794268,1253.49444006924,26785.5242053495
-51753.799465996,-50646.0315444603,-35287.0325450349,15358.9989994254,-11773.780874699,-38724.9365412679,-37617.1686197322,-22258.1696203068,1255.08205002906,28387.8619241535
-53587.4200326066,-49697.8105958115,-33893.2454480815,15804.56514773,-12868.4443718508,-39462.8689889704,-35573.2595521754,-19768.6944044453,1256.10667178541,29929.1161913662
-54741.1691845895,-48420.8566014816,-32212.4432704583,16208.4133310233,-13937.8174191264,-39546.6940333128,-33226.3814502049,-17017.9681191816,1256.65773215025,31402.8884823
-55259.4691188801,-46898.8193854414,-30288.9452368296,16609.8741486118,-14943.1324674811,-39059.4199581537,-30698.7702247149,-14088.8960761031,1256.91669324539,32809.9233093383
-55204.2266668785,-45215.7977125609,-28297.6928613958,16918.1048511651,-16019.3540353368,-37928.0530471454,-27939.6240928279,-11021.5192416627,1256.81958439625,34194.2784708982
-54621.1448817772,-43441.5378355268,-26179.8850552682,17261.6527802586,-17051.4695786178,-36313.3932255629,-25133.7861793125,-7872.13339905394,1256.28207759646,35569.4044364728
-53555.4540010171,-41643.2941799281,-24039.7165359483,17603.5776439798,-18085.5673173225,-34214.5916844391,-22302.4318633501,-4698.85421937027,1255.29499925552,36944.4399605579
-52076.7009349782,-39886.6257918506,-21961.570517732,17925.0552741187,-19153.2869228413,-31669.4777776487,-19479.4026345211,-1554.34736040246,1253.93623448818,38332.2784314482
-50222.0634151623,-38213.4733548732,-20251.0638865814,17962.4094682918,-20492.15001984,-28477.9359333763,-16469.3458730871,1493.06359520467,1251.97746194603,39706.5369500779
-48067.7109945501,-36658.5466019852,-18966.2715171036,17692.2750848816,-22102.7168641252,-24715.3849899999,-13306.220597435,4386.05448744659,1249.60914042502,41044.6010894318
-45640.866038246,-35227.1773016123,-18036.3467009749,17190.8306006373,-23868.2901408208,-20525.5545342553,-10111.8657976215,7078.96480301579,1247.02136316987,42306.142104628
-42997.4035855177,-33937.2191763487,-17565.1804386888,16372.0387376599,-25864.1814044052,-15888.7857448009,-6828.60133563193,9543.43740202793,1244.43643631161,43480.6565783766
-40227.1407619318,-32834.7298165994,-17533.1777974775,15301.5520191219,-28007.8546439503,-10977.5661585293,-3585.15521319693,11716.396805925,1241.71995945224,44551.1266225244
-37356.4425931938,-31903.3296099196,-17875.8774182124,14027.4521917072,-30209.8834826517,-5907.55049493243,-454.437511658297,13573.0146800489,1239.00861560966,45476.3442899686
-34433.6291736731,-31165.2123252359,-18651.2538319872,12513.9584932487,-32484.5702029065,-712.617528714863,2555.79931972234,15069.757812971,1236.44144205173,46234.9701382068
-31563.7378281646,-30659.2753806106,-19729.453234611,10929.8221459996,-34683.762556519,4353.88812105184,5258.35056860579,16188.1727146054,1233.86339269746,46847.4480952161
-28805.9088717411,-30395.4128248301,-20996.3048681165,9399.10795671356,-36684.5172916139,9109.8583698583,7520.35441676934,16919.4623734829,1231.24994998547,47314.875198313
-26179.0629714342,-30352.2235820733,-22282.9975723829,8069.22600969037,-38332.3659493553,13382.2079840663,9209.04737342722,17278.2733831176,1228.90500614519,47630.4969651908
-23774.0115512253,-30570.9908004921,-23822.3086161907,6748.6821843014,-39851.6231997794,17304.2362949201,10507.2570456532,17255.9392299546,1226.62464636595,47826.9300304467
-21643.0959856596,-31051.9883854117,-25429.3257886445,5622.66259676723,-41070.1235639593,20651.4677156437,11242.5753158916,16865.2379126588,1224.44013734399,47917.2262980705
-19838.0304241158,-31797.3434631693,-27330.4025301576,4466.94093301175,-42219.6284495296,23604.0157699179,11644.7027308644,16111.6436638761,1222.41774450414,47908.9871270455
-18431.605581921,-32826.3190040676,-29384.9300775238,3441.38892654379,-43170.3442111084,25959.5424406075,11564.8290184609,15006.2179450047,1220.80381142008,47832.5369490723
-17498.4709977125,-34158.3530123597,-31675.9870307882,2482.36598157145,-44004.8627924766,27725.8842961617,11066.0022815146,13548.368263086,1219.49250139769,47706.7212754457
-17042.2631961192,-35762.5503773228,-34203.8663583025,1558.68401902036,-44745.004199513,28921.2334378534,10200.9462566498,11759.6302756702,1218.49243445962,47522.180652993
-17088.6359169677,-37613.8941411387,-36922.5991002383,691.295040900419,-45382.8793228512,29512.3170058448,8987.05878167382,9678.35382257424,1218.07359996133,47292.247963713
-17658.1619281397,-39695.1465620113,-39790.0342197902,-94.887657778905,-45914.1268608743,29474.4038666995,7437.41923282789,7342.53157504898,1218.43893396496,47037.6781370603
-18738.8182133706,-41959.7467749707,-42719.8716871866,-760.124912215847,-46302.7772011156,28783.4372886994,5562.50872709925,4802.38381488341,1219.47830095439,46762.1305898541
-20258.0803603807,-44340.93798624,-45694.8225781797,-1353.8845919396,-46595.4425603212,27558.4982377866,3475.64061192727,2121.75601998766,1221.13603784614,46462.6940062277
-22186.4187182738,-46795.8427293056,-48499.9762418722,-1704.13351256656,-46642.9091796926,25679.6609302077,1070.23691917582,-633.896593390734,1223.17046878892,46161.9461359149
-24506.5931615017,-49295.6966704338,-51219.8937543644,-1924.19708393066,-46569.3541342377,23287.986678455,-1501.11683047707,-3425.31391440773,1225.22570571903,45870.382756026
-27176.1402255491,-51800.1961828546,-53791.3269262553,-1991.1307434007,-46351.1757003228,20402.1895399235,-4221.86641738198,-6212.99716078269,1227.15406514973,45587.1990220719
-30169.3222290942,-54280.2333921805,-56203.5860880362,-1923.35269585578,-46007.7713303302,17067.215587573,-7043.69557551331,-8967.04827136908,1228.76648633691,45313.1851208114
-33439.4790884584,-56690.5078327582,-58454.392011856,-1763.88417909786,-45589.192514817,13379.7651946579,-9871.26354964187,-11635.1477287397,1230.05176829928,45055.3601040185
-36930.5603148996,-58992.4264331414,-60552.5515216887,-1560.12508854725,-45148.6964135193,9449.16241168489,-12612.703706557,-14172.8287951042,1231.02631306516,44819.5976380372
-40575.5642985598,-61152.230764011,-62420.9627248715,-1268.73196086048,-44633.0460484036,5289.09765899893,-15287.5688064522,-16556.3007673127,1231.61590915514,44595.9299966983
-44348.1121762832,-63149.1986567774,-64026.8154728292,-877.616816051734,-44045.6457152885,929.168802440071,-17871.9176780542,-18749.5344941059,1231.63526343481,44399.6641626715
-48183.3182696388,-64943.0537396177,-65394.7176133979,-451.663873780199,-43455.2058072723,-3497.17416617907,-20256.909636158,-20708.5735099382,1230.93829618738,44234.4802296795
-52028.0336773213,-66515.1501749572,-66413.0057614896,102.144413467576,-42764.497969775,-8034.06047442343,-22521.1769720593,-22419.0325585917,1229.47523312287,44096.1176163655
-55821.7600612638,-67835.3488482218,-67114.3492952018,720.999553019989,-42045.3814362971,-12548.9291836897,-24562.5179706477,-23841.5184176277,1227.44944127701,43993.8304305941
-59508.9518038596,-68883.3183386913,-67399.9976909625,1483.32064772877,-41227.6076210129,-17056.2174759041,-26430.5840107358,-24947.263363007,1225.12670694258,43936.0549756843
-63058.0136715424,-69646.9115162083,-67342.8541470175,2304.05736919079,-40413.5940760474,-21421.7984433638,-28010.6962880297,-25706.6389188389,1222.62115213121,43940.2725973694
-66426.502825303,-70115.6987782515,-66995.6929299278,3120.00584832372,-39660.9051948728,-25545.6164503222,-29234.8124032707,-26114.8065549469,1219.98118010805,44000.8922233045
-69545.2021813196,-70267.9202950935,-66339.4530576111,3928.46723748247,-38969.201000298,-29358.7250194945,-30081.4431332685,-26152.975895786,1217.27616152704,44114.9443993076
-72361.0387223197,-70093.7215816745,-65297.9827610477,4795.7388206268,-38267.5201519184,-32879.0942499493,-30611.7771093041,-25816.0382886773,1214.42432045195,44277.6832929972
-74869.7706603326,-69617.1577604337,-63953.2972551328,5663.86050530086,-37620.0318756743,-36038.3437328107,-30785.7308329118,-25121.8703276109,1211.39505184762,44495.2874328228
-77015.6263505785,-68830.3945734404,-62318.2042592081,6512.19031423222,-37031.816819931,-38775.444700859,-30590.2129237208,-24078.0226094886,1208.36482978849,44752.3719639517
-78759.5942112898,-67752.5089857914,-60498.5766304897,7253.93235530171,-36588.8115263652,-40965.4057251338,-29958.3204996354,-22704.3881443337,1205.37695979081,45048.1208414577
-80098.5342060086,-66420.2391648287,-58529.8884445781,7890.35072025062,-36286.1887970757,-42609.7560944752,-28931.4610532953,-21041.1103330447,1202.58931445769,45379.128831784
-81008.9462591596,-64856.6075361816,-56527.952218566,8328.65531761566,-36197.7121315972,-43611.3081894838,-27458.9694665059,-19130.3141488902,1199.92593807858,45726.2933872915
-81463.7967223693,-63072.3813290602,-54665.9747434663,8406.40658559388,-36476.0615036409,-43790.182522279,-25398.76712897,-16992.3605433761,1197.55269644931,46080.0207856841
-81456.9435316619,-61091.8253168619,-52808.0019632088,8283.82335365316,-36949.8323492666,-43311.6122376289,-22946.4940228289,-14662.6706691757,1195.49894476649,46429.1546476862
-80992.5210105572,-58941.4960471592,-51075.6874098279,7865.80863733129,-37693.1861558847,-42105.4714518612,-20054.4464884631,-12188.6378511319,1193.86340281131,46752.8581960273
-80098.9349052603,-56664.9714646846,-49413.2051034613,7251.76636122336,-38586.5107546652,-40319.831213952,-16885.8677733763,-9634.10141215292,1192.59293664315,47030.8700525317
-78805.8553352925,-54294.1506292863,-47806.2557425545,6487.89488673176,-39581.5446420961,-38032.6157083728,-13520.9110023665,-7033.01611563478,1191.69498482362,47261.1345136515
-77159.7356208606,-51878.920776049,-46283.2680955398,5595.65268050925,-40669.627375011,-35298.9445981796,-10018.129753368,-4422.47707285874,1191.16364767,47456.4437031903
-75161.3065959489,-49428.2366820283,-44717.8640433457,4710.37263868264,-41712.2825273712,-32258.0095865917,-6524.93967267111,-1814.56703398846,1191.01448198603,47613.6696480398
-72871.4797408997,-46978.4957400078,-43141.5698657554,3836.92587425245,-42712.1276167106,-28968.1915885504,-3075.20758765849,761.718286593948,1191.16053563872,47740.2140266017
-70316.8564927007,-44550.1400047535,-41575.7676293685,2974.37237538502,-43671.2893336472,-25454.1250827494,312.591405197762,3286.96378058278,1191.44207630408,47837.1037853363
-67540.7070303047,-42168.8698209466,-40167.8971869356,2000.97263401102,-44700.3322385288,-21648.6774449485,3723.15976440954,5724.13239842056,1191.6973468273,47893.0022193672
-64602.7448339049,-39876.7927448805,-38861.7231257956,1015.06961908485,-45712.4851748647,-17698.5256484608,7027.42644056361,8042.49605964846,1191.7340105793,47919.2888045289
-61569.7123220291,-37700.2804530204,-37758.017711956,-57.7372589356249,-46787.3650586886,-13590.9424256168,10278.4894433919,10220.7521844562,1191.40483772368,47921.0326374766
-58491.4707370332,-35679.7630328826,-36902.3666180013,-1222.60358511874,-47922.8781605463,-9377.77550950165,13433.932194649,12211.3286095302,1190.81706698524,47891.0916424128
-55411.1587992184,-33820.3137200219,-36293.7513591124,-2473.43763909054,-49108.977385636,-5112.10616129427,16478.7389179023,14005.3012788117,1190.07525228815,47825.6149988336
-52387.6331270743,-32142.6533200185,-35866.4589532869,-3723.80563326834,-50257.5374546358,-940.74728134825,19304.2325257075,15580.4268924392,1189.34839109026,47723.0802124577
-49463.470534551,-30640.5203494381,-35657.9791994542,-5017.45885001601,-51402.8029097216,3127.93394050009,21950.884125613,16933.425275597,1188.60156532953,47573.9456250351
-46634.8143675895,-29294.0240332768,-35619.4267383036,-6325.40270502678,-52500.9381271681,7053.89415889204,24394.6844932047,18069.2817881779,1187.77039931343,47363.3058214547
-43899.6137369291,-28079.8996030015,-35672.3457815404,-7592.4461785389,-53499.3010573395,10786.6040231539,26606.3181570814,19013.8719785425,1186.91670274341,47093.7715815441
-41232.1461280963,-26981.1470111327,-35864.9007397504,-8883.75372861766,-54467.8709141823,14421.8094341599,28672.8085511235,19789.0548225058,1186.08464807381,46770.2018336385
-38591.8805158582,-25972.356574011,-36027.1214037369,-10054.7648297259,-55254.0529267409,17847.3989018156,30466.9228436628,20412.1580139369,1185.22649093289,46384.5145879479
-35967.3261943452,-25049.9220060163,-36023.8796246321,-10973.9576186158,-55730.2638372644,20947.4347243436,31864.8389126725,20890.8812940567,1184.49708142439,45940.803300073
-33342.7937748784,-24210.3964770794,-35977.7650060285,-11767.3685289491,-56017.0542735994,23858.2295536786,32990.6268514777,21223.2583225286,1183.96905495761,45433.6547996079
-30719.5665449046,-23463.431367419,-35873.0980281315,-12409.6666607124,-56084.2898711279,26548.3358629468,33804.4710404324,21394.80437972,1183.61253672348,44858.235747139
-28114.5548227876,-22820.6896706858,-35724.361179668,-12903.6715089823,-55915.9188646575,28984.688601369,34278.5537534709,21374.8822444887,1183.32455949915,44195.5719151744
-25571.1799185288,-22306.350011407,-35600.2091342824,-13293.8591228755,-55545.7046186462,31157.8778130467,34422.7077201685,21128.8485972931,1183.35311292933,43435.1986087001
-23126.1413988454,-21944.6582767783,-35588.4849322224,-13643.8266554441,-55040.6998792367,33097.9249688006,34279.4080908677,20635.5814354237,1183.36648840935,42580.239712202
-20834.9481197335,-21753.7511450191,-35660.9536874364,-13907.2025424173,-54348.3896015747,34696.9773421442,33778.1743168586,19870.9717744414,1183.53586030305,41624.7229194605
-18753.7836616068,-21742.8602620577,-35934.9816335574,-14192.1213714997,-53573.5188781271,36003.7204352793,33014.6438348285,18822.5224633288,1183.98521875906,40565.3827253864
-16931.974620568,-21922.3784720124,-36289.2678607847,-14366.8893887723,-52594.3453890961,36846.8990698119,31856.4952183676,17489.6058295953,1184.52830128381,39411.9843016076
-15387.3335779894,-22272.6267575635,-36761.6365384989,-14489.0097809354,-51483.954536396,37282.0792055303,30396.7860259563,15907.7762450209,1185.45824712372,38180.4030025843
-14153.4820316148,-22786.6341623235,-37293.8403524992,-14507.2061901758,-50208.6825387015,37241.9469416117,28608.7948109031,14101.5886207273,1186.746434525,36888.2227830508
-13237.2857766069,-23438.6056613826,-37858.4973566556,-14419.891695273,-48776.3506606855,36727.412710757,26526.0928259813,12106.2011307083,1188.3478266784,35544.8067920909
-12643.3125648391,-24206.1170271312,-38433.9480148742,-14227.830987743,-47212.7612631436,35759.7530495321,24196.94858724,9969.11759949706,1190.30435122765,34175.2346266283
-12359.0476838017,-25067.1188111441,-38969.1064234683,-13901.9876123242,-45502.7969405328,34336.0535898629,21627.9824625204,7725.99485019627,1192.30433313178,32793.1136613404
-12377.5938252645,-26006.9972640807,-39446.9034834735,-13439.9062193927,-43647.1247418397,32463.5254050812,18834.1219662649,5394.21574687218,1193.99448850596,31401.2130109529
-12681.2024744979,-26997.2671547058,-39943.3856339297,-12946.1184792238,-41764.0267118669,30278.3061614327,15962.2414812247,3016.12300200091,1195.4819240637,30013.3901567068
-13281.6803462885,-28027.4240631397,-40450.1652021891,-12422.7411390494,-39880.1564485532,27795.1811456028,13049.4374287516,626.696289702242,1196.70504333812,28654.1203528419
-14164.5159765916,-29081.7331219002,-40798.0162533496,-11716.2831314494,-37847.9572702283,24881.0858221792,9963.86867687057,-1752.41445457885,1197.64452854243,27329.3186673213
-15293.30466701,-30135.2628459413,-40981.6597617835,-10846.3969158422,-35694.4911175619,21599.5244294601,6757.56625052874,-4088.83066531341,1198.33797890813,26046.4321806279
-16646.8051729289,-31169.1010262069,-41125.0482593684,-9955.94723316152,-33567.6956957466,18119.6419329268,3597.3460796488,-6358.60115351272,1198.75141010911,24810.4998726942
-18195.941625534,-32165.9204153648,-41204.4414260102,-9038.52101064547,-31485.6711835396,14488.4032171958,518.42442736502,-8520.09658328045,1198.67365919019,23645.8238320843
-19908.3088596304,-33108.5830800284,-41224.3010216657,-8115.71794163736,-29475.7546551938,10765.7295498352,-2434.54467056278,-10550.2626122001,1198.28375427179,22558.3204678282
-21770.7888782161,-34004.7084012461,-41187.1456128501,-7182.43721160399,-27534.6910519875,6961.51115955564,-5272.4083634744,-12454.8455750784,1197.60898578423,21549.8628261677
-23749.7430895539,-34841.0288602219,-41107.6040113797,-6266.57515115782,-25690.4085702201,3137.10615006403,-7954.17962060396,-14220.7547717618,1196.4406693978,20620.2740884601
-25810.2022681046,-35597.3300776606,-40882.3997097487,-5285.06963208814,-23865.8543767925,-749.532797940771,-10536.6606074967,-15821.7302395849,1194.81509337136,19775.5998380757
-27921.2879684435,-36259.1889039082,-40550.2838714817,-4291.09496757352,-22112.5685008972,-4615.8595560115,-12953.7604914762,-17244.8554590497,1192.85991153482,19014.3334448585
-30068.4341252394,-36821.5348716556,-40024.8659846987,-3203.33111304317,-20356.7034293697,-8521.11626356643,-15274.2170099826,-18477.5481230257,1190.61443230331,18343.9867486298
-32214.3979326176,-37255.8950420654,-39486.1168541871,-2230.22181212165,-18808.9663723838,-12217.3163889105,-17258.8134983583,-19489.03531048,1188.11517132333,17766.8597315855
-34336.3231758501,-37555.5733588659,-38779.6145649435,-1224.04120607765,-17331.6744418968,-15819.3520907216,-19038.6022737373,-20262.643479815,1185.29664323174,17292.9298790509
-36430.4131327643,-37732.328743044,-37937.065933189,-204.737190144976,-15949.9971260555,-19297.990179752,-20599.9057900317,-20804.6429801767,1182.4258269568,16927.6857628673
-38462.9994345322,-37769.0458681685,-36948.574849303,820.471018865513,-14674.1804307129,-22609.1573856704,-21915.2038193067,-21094.7328004411,1179.6616181489,16674.3130677273
-40426.9328316758,-37675.6647758382,-35910.4551173836,1765.20965845457,-13612.179222026,-25637.8320186649,-22886.5639628273,-21121.3543043728,1176.92159098488,16554.3104714654
-42304.0231615976,-37454.7509734595,-34818.222899844,2636.52807361555,-12754.4453381112,-28375.2614519682,-23525.9892638302,-20889.4611902146,1174.3163715181,16565.2897832449
-44068.0167812584,-37107.0620807036,-33622.9830469638,3484.07903373989,-12052.4053797456,-30843.6166116939,-23882.6619111391,-20398.5828773992,1171.99478981891,16708.4792033044
-45682.9849876106,-36624.8401661118,-32358.4922760516,4266.34789006021,-11551.0220767041,-32961.8515554781,-23903.7067339793,-19637.3588439191,1170.1113554284,16987.4813221927
-47121.653661154,-36005.6498631992,-31057.5690239259,4948.08083927326,-11282.0967460466,-34670.7856935901,-23554.7818956352,-18606.701056362,1168.77122151741,17398.9488068372
-48320.3070712375,-35233.8987321487,-29669.8389670302,5564.05976511855,-11198.4771185724,-35953.9483338909,-22867.5399948022,-17303.4802296836,1167.88161877412,17930.4185024651
-49228.2752358754,-34299.5927508394,-28279.7915562011,6019.80119463827,-11374.8090014643,-36686.033949663,-21757.351464627,-15737.5502699887,1167.43228474812,18562.0424808507
-49826.8262246757,-33211.5033467687,-26862.602745051,6348.90060171771,-11756.3596766543,-36902.9964840961,-20287.6736061892,-13938.7730044715,1167.47006392521,19272.7303422972
-50082.1517342984,-31970.1340273969,-25478.9829095026,6491.15111789431,-12393.6223138515,-36520.6625440783,-18408.6448371768,-11917.4937192825,1167.86687636855,20052.6403081144
-49992.4214311856,-30599.7789585125,-24108.1504955555,6491.62846295707,-13225.9665686632,-35597.7942241401,-16205.151751467,-9713.52328850992,1168.66063838228,20886.2556700026
-49549.4053327482,-29113.6629715129,-22826.2142026995,6287.44876881337,-14306.6029742701,-34072.8401075249,-13637.0977462895,-7349.64897747618,1169.96225095316,21764.0139940367
-48755.992250769,-27546.0496739044,-21495.2005840213,6050.84908988309,-15451.8756128267,-32132.4243064868,-10922.4817296222,-4871.63263973907,1171.6923314555,22674.4170341653
-47606.0384030464,-25911.4917315075,-20185.6185935007,5725.87313800678,-16687.6407414793,-29744.6414696696,-8050.09479813071,-2324.22166012394,1173.75619189753,23587.2700713836
-46128.4737251536,-24239.7231280182,-18903.0512277531,5336.67190026512,-17974.2363296194,-26978.0477778028,-5089.29718066747,247.374719597651,1176.1896177314,24487.0978476159
-44372.5618398962,-22576.1352887972,-17811.2210105067,4764.91427829052,-19416.1466646444,-23777.4725180992,-1981.04596700019,2783.86831129032,1178.94265715256,25360.0036000875
-42370.7352448388,-20955.1590186184,-16903.5301553961,4051.62886322227,-20953.0941840361,-20235.6454844144,1179.93074180597,5231.55960502825,1181.99557638822,26186.7186236466
-40163.6934361981,-19402.8223158945,-16032.5199049552,3370.30241093936,-22399.837468598,-16578.4032824814,4182.46783782219,7552.77024876155,1185.45268511866,26955.5925646561
-37797.3478450371,-17935.0735684276,-15181.1271787399,2753.94638968769,-23735.4076410492,-12872.7866822755,6989.48759433401,9743.43398402169,1189.15352171234,27678.5075524492
-35328.3765477898,-16591.8413263698,-14463.7794076493,2128.06191872045,-25051.9832238983,-9083.55949610327,9652.97572531681,11781.0376440373,1192.8338277882,28372.878970407
-32755.1967114616,-15364.6410224363,-13782.7982395439,1581.84278289246,-26265.5761363302,-5293.45211648937,12097.1035725359,13678.9463554284,1196.168458642,29043.5873778647
-30099.24461167,-14271.2938767064,-13224.1334701591,1047.16040654726,-27461.7652517148,-1438.59362281581,14389.3571121478,15436.5175186951,1198.88573713943,29707.8113954015
-27383.4824911463,-13320.8433349299,-12783.735288586,537.108046343958,-28624.1618184725,2441.44309465722,16504.0822508736,17041.1902972175,1200.76376733093,30362.0336321474
-24624.5267740696,-12538.6681007189,-12448.3738859164,90.2942148024693,-29708.3468174272,6285.70941561414,18371.5680889649,18461.8623037673,1201.88937225651,31000.5304044862
-21849.9695296928,-11943.235955334,-12331.8096159905,-388.573660656433,-30788.7163998908,10141.2050907046,20047.9386650634,19659.365004407,1202.45822050661,31602.600959741
-19125.0576784148,-11575.5219808463,-12607.9915025137,-1032.46952166746,-31981.7431493468,14059.199082832,21608.7347804006,20576.2652587331,1202.51361189996,32151.7872395794
-16514.7422686612,-11467.9030756084,-13184.7975796169,-1716.89450400855,-33140.7144058893,17828.2927419409,22875.1319349937,21158.2374309851,1202.32060471272,32626.1405065935
-14070.386644078,-11629.7462992401,-14008.5196918226,-2378.7733925825,-34180.9752307878,21312.6192707061,23753.259615544,21374.4862229615,1202.03068399636,33004.2325222016
-11852.5854077488,-12066.8572537692,-15308.7639182676,-3241.90666449843,-35296.4673731374,24645.6338941838,24431.3620481634,21189.4553836649,1201.75192879513,33256.3126374341
-9902.81172072225,-12772.9868830271,-16886.2017741112,-4113.21489108415,-36289.9431994391,27588.5402918451,24718.3651295403,20605.1502384561,1201.40881312827,33378.1371214832
-8281.42315556266,-13739.116512677,-18672.2543729452,-4933.13786026818,-37106.3194707015,30025.9268297329,24568.2334726185,19635.0956123503,1201.03051459408,33374.2121250274
-7028.02148364964,-14952.486563893,-20664.7753249934,-5712.28876110041,-37763.2705517177,31935.7095229774,24011.244442734,18298.9556816336,1200.46045490931,33251.4422455266
-6187.4100981332,-16393.8217332312,-22783.8404925034,-6390.01875927215,-38211.2993785364,33223.5942589552,23017.1826238572,16627.163864585,1199.70497855195,33020.9855978162
-5768.59026429519,-18040.8940572077,-24987.5643569946,-6946.67029978691,-38448.6923257852,33878.960394288,21606.6566013755,14659.9863015886,1198.85833279806,32700.8803587963
-5769.63001158192,-19850.3598372732,-27164.9306032321,-7314.57076595887,-38418.7708250308,33847.1355554602,19766.4057297689,12451.83496381,1197.99474201126,32302.1948010832
-6200.65387065783,-21805.936108378,-29224.8622955391,-7418.92618716111,-38070.3091419817,33066.8977094401,17461.61547172,10042.6892845589,1197.24243811626,31848.6253929368
-7021.69015632147,-23849.1364044628,-31075.3282692768,-7226.19186481405,-37391.307898607,31566.1913769671,14738.7451288258,7512.55326401173,1196.5736346816,31361.6896684745
-8219.45726051409,-25960.324579196,-32735.8568031671,-6775.53222397109,-36444.6555983829,29421.2499143545,11680.3825956725,4904.85037170146,1196.0515764857,30865.1749508975
-9757.12452918299,-28089.0390447699,-34188.730644365,-6099.69159959508,-35286.1737246652,26724.8741099853,8392.95959439838,2293.26799480329,1195.82491450307,30382.3070395732
-11606.9656722154,-30226.8732887383,-35397.9663119697,-5171.0930232314,-33928.7966788679,23517.7280525163,4897.82043599343,-273.272587237973,1195.89704586377,29953.6007015003
-13753.1885795958,-32348.9403179501,-36433.2335580162,-4084.29324006611,-32490.3273146718,19933.3232054023,1337.57146704813,-2746.72177301799,1196.18447032637,29602.2185449321
-16138.1888078219,-34417.9480009815,-37232.1920529561,-2814.24405197464,-30975.8877437103,16034.444481662,-2245.31471149759,-5059.55876347224,1196.74554577356,29358.3892375093
-18701.5636014226,-36399.4884285584,-37843.5064318724,-1444.01800331396,-29489.9834900141,11985.915269861,-5712.0095572748,-7156.02756058877,1197.49538126951,29243.4608679696
-21403.7430270392,-38292.5755336949,-38206.9849755263,85.5905581685013,-27985.708957619,7780.32648374088,-9108.50602291483,-9022.91546474633,1198.36055316103,29269.6600689485
-24210.9997862432,-40081.4033848882,-38378.5668725813,1702.83651230696,-26548.0239343918,3536.2485396178,-12334.1550590273,-10631.3185467203,1199.22439146923,29450.0848381679
