compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-76637.300702218,-93218.4788268801,-89706.9223645192,3511.55646236095,-129286.821664393,54149.8060564342,37568.6279317721,41080.1843941331,1500.2850942591,134298.663221013
-76621.9678957465,-96310.1091555801,-93631.4262297974,2678.6829257827,-130462.150657694,55335.6129934253,35647.4717335917,38326.1546593744,1495.43023147812,134636.263814955
-77491.4787842536,-100048.078477529,-97997.0602857386,2051.01819179068,-131293.00139425,55291.7288074323,32735.1291141566,34786.1473059473,1490.20619743564,134834.225783477
-79238.8278494206,-104364.342859919,-102809.461098852,1554.88176106691,-131904.768825841,54150.9460738192,29025.4310633204,30580.3128243873,1485.00509739877,134944.655684307
-81877.2947219187,-109234.395549203,-108186.740117983,1047.65543122038,-132456.069606406,52059.1471960929,24702.0463688083,25749.7018000287,1480.37231160529,134984.097349232
-85354.7820477751,-114583.523654132,-114059.080975746,524.442678385361,-132997.454448377,49119.6241442749,19890.8825379184,20415.3252163038,1476.95174367312,134998.848870435
-89619.1144715687,-120340.506493127,-120549.736433939,-209.22994081185,-133719.975509737,45576.9597835949,14855.5677620366,14646.3378212248,1476.09874542666,134986.844314352
-94606.3354586034,-126409.454407939,-127511.210306268,-1101.75589832931,-134500.718435765,41370.1287118862,9567.00976255093,8465.25386422162,1475.74573472481,134874.70827216
-100252.386106048,-132707.405276907,-134800.806359299,-2093.40108239213,-135244.744261156,36467.5263840094,4012.50721315027,1919.10613075813,1475.16822890121,134626.511407665
-106543.869141923,-139182.919037997,-142109.27750348,-2926.35846548253,-135689.800191091,30620.8723966833,-2018.17749939097,-4944.5359648735,1474.94134751569,134238.383073124
-113356.87728341,-145712.530245983,-149235.65761321,-3523.1273672273,-135779.41753322,23897.3429473415,-8458.31001523212,-11981.4373824594,1474.80269753146,133731.092863524
-120578.18940994,-152159.189982574,-155964.195497501,-3805.00551492629,-135480.311375175,16375.1131386925,-15205.8874339414,-19010.8929488677,1472.99117345771,133148.297033707
-128080.236911728,-158414.675093236,-162433.2836436,-4018.60855036426,-135124.917593866,8516.00843920864,-21818.429742299,-25837.0382926633,1471.32775707054,132577.636800573
-135721.160583547,-164367.027573726,-168800.754546445,-4433.72697271825,-134975.962778977,722.727699038264,-27923.1392911413,-32356.8662638595,1467.92550360822,132010.161309867
-143396.169744945,-169932.809412353,-175091.2081287,-5158.3987163474,-135107.494026305,-6824.66189729489,-33361.3015647028,-38519.7002810502,1464.01382134489,131413.109131303
-151046.783339359,-175067.449111081,-181285.820804319,-6218.37169323797,-135441.117800531,-14145.6214233668,-38166.2871950897,-44384.6588883277,1460.04411546056,130682.790222754
-158617.533672705,-179709.445485313,-187181.102853367,-7471.65736805371,-135780.264656505,-21381.0460059925,-42472.9578186014,-49944.6151866551,1456.22301020731,129764.830298658
-166015.910438499,-183789.760570932,-192347.346020009,-8557.58544907723,-135796.734997578,-28765.2248425319,-46539.0749749644,-55096.6604240416,1453.95059839005,128693.10014689
-173142.231649469,-187224.558141813,-196678.791651687,-9454.23350987412,-135474.014718989,-36216.4831299354,-50298.8096222796,-59753.0431321538,1451.73380054409,127471.515009659
-179895.713509656,-189952.280876331,-200119.654774514,-10167.3738981826,-134886.952458741,-43557.4586872773,-53614.0260539521,-63781.3999521348,1451.30236363787,126170.880924196
-186142.144077033,-191884.420878342,-202701.463752914,-10817.0428745723,-134151.265312736,-50541.4965923855,-56283.7733936938,-67100.8162682661,1449.38217191188,124783.604610075
-191782.354112616,-192979.688870623,-204528.650866944,-11548.9619963211,-133420.240877469,-56914.08180568,-58111.4165636864,-69660.3785600074,1448.03142946745,123319.310310615
-196739.793205972,-193181.950314306,-205478.641800064,-12296.6914857585,-132605.308044345,-62687.4397345577,-59129.5968428914,-71426.2883286499,1447.04542706924,121755.661985656
-200915.619139772,-192445.993078644,-205365.523885696,-12919.530807052,-131539.869959938,-67927.9290635797,-59458.3030024509,-72377.833809503,1447.82011625492,120068.159269141
-204199.704962291,-190728.062845251,-204172.802360021,-13444.7395147695,-130283.017657563,-72468.5472014817,-58996.9050844418,-72441.6445992113,1448.1401032458,118286.41824604
-206540.222953827,-188032.371513377,-201850.843746836,-13818.4722334586,-128802.940088667,-76290.9230351921,-57783.0715947427,-71601.5438282013,1446.35982996773,116430.827685176
-207884.771333749,-184374.560543387,-198258.28874997,-13883.7282065826,-127027.370450119,-79413.6040227386,-55903.3932323763,-69787.1214389589,1443.79686089138,114587.439104428
-208165.507608774,-179772.938663116,-193735.935269696,-13962.9966065796,-125318.399271224,-81406.3973849729,-53013.8284393153,-66976.8250458949,1440.7109525768,112796.113617222
-207335.660848514,-174239.878185125,-188227.103656745,-13987.2254716206,-123599.894875747,-82297.7582675186,-49201.9756041292,-63189.2010757499,1438.00770524797,111050.677109375
-205398.840390315,-167822.663098008,-181730.395165558,-13907.7320675504,-121823.458607745,-82139.7568506568,-44563.579558349,-58471.3116258993,1435.62493191381,109351.351472108
-202356.36010822,-160594.281598677,-174371.120126185,-13776.8385275079,-120051.132242284,-80872.4177455855,-39110.3392360428,-52887.1777635508,1432.81012034978,107707.103835126
-198275.078618828,-152667.102020111,-166194.706308658,-13527.6042885471,-118216.94331597,-78627.9913765778,-33020.0147778605,-46547.6190664076,1430.14392628108,106119.482953704
-193238.276759787,-144160.5557735,-157288.673673216,-13128.1178997166,-116290.344315908,-75520.294394319,-26442.5734080321,-39570.6913077487,1427.63804955977,104589.864465751
-187280.920535782,-135167.614185091,-147889.54969275,-12721.935507659,-114417.592322235,-71437.7408513712,-19324.4345006797,-32046.3700083387,1425.58736217599,103121.244176752
-180465.330634538,-125789.52805128,-138115.650995808,-12326.1229445282,-112690.97729355,-66349.5171888659,-11673.7146056081,-23999.8375501362,1424.83615212135,101789.690501144
-172827.768185692,-116104.990404459,-127919.242391847,-11814.2519873875,-110997.598300413,-60406.629404015,-3683.85162278276,-15498.1036101702,1423.54048126396,100606.886794289
-164537.696346422,-106283.435052482,-117500.052220046,-11216.6171675648,-109435.877392975,-53677.134801538,4577.12649240192,-6639.49067516284,1424.68415190859,99643.9443773188
-155650.893124363,-96428.0112400754,-106803.283663643,-10375.2724235672,-107777.510921607,-46446.6958314446,12776.1860528432,2400.91362927604,1426.68637131145,98828.9248693515
-146250.958727547,-86625.6257598958,-95887.2001001119,-9261.57434021605,-105954.068459653,-38868.4659851176,20756.8669825338,11495.2926423177,1428.42428277671,98120.9184022135
-136441.217423373,-76984.8618552908,-84963.7758023942,-7978.91394710342,-104087.058134444,-30923.0769610685,28533.2786070133,20554.3646599098,1431.08232785993,97539.2265152006
-126258.54940694,-67546.0687638566,-74111.6506466815,-6565.5818828249,-102221.168565239,-22603.9249498239,36108.5556932594,29542.9738104345,1433.455891877,97089.0425742911
-115757.726936054,-58405.0942983907,-63388.1117095242,-4983.0174111335,-100394.02388415,-13927.9152999484,43424.7173377148,38441.6999265813,1435.78775195544,96846.794224972
-104960.926259453,-49600.8107571162,-52902.8256660253,-3302.01490890917,-98674.5820069793,-4851.72955774456,50508.3859445918,47206.3710356827,1434.61469472867,96807.1817927988
-94033.0701041893,-41290.7728484522,-42962.2785995487,-1671.50575109651,-97190.6251794842,4591.31958067767,57333.6168364148,55662.1110853183,1433.76450538284,96952.8839337705
-83063.4915169423,-33556.4547736747,-33883.4629363742,-327.008162699489,-96108.4613925109,14478.5002427493,63985.5369860169,63658.5288233174,1433.53036718071,97214.9835969921
-72142.0771022454,-26458.8170446982,-25675.7684795746,783.048565123582,-95310.7523645361,24602.4739466928,70285.73400424,71068.7825693636,1433.79868440212,97527.5996140618
-61374.8548785461,-20062.3343264208,-18543.9123168418,1518.42200957896,-94911.3069970152,34969.6478532112,76282.1684053366,77800.5904149155,1433.19573474209,97862.9247413363
-50795.1202655165,-14386.6533201691,-12497.4048310618,1889.24848910734,-94880.5664173793,45518.8476311716,81927.314576519,83816.5630656264,1433.40147930884,98203.2163857955
-40492.4884947547,-9497.11982683085,-7875.19828366365,1621.92154316723,-95448.7158932853,56390.0507220999,87385.4193900236,89007.3409331909,1433.82332356926,98504.4607600218
-30542.2077603629,-5420.13202142541,-4387.89903942027,1032.23298200513,-96242.8504346118,67134.9284882855,92257.004227223,93289.2372092282,1434.2858140366,98709.3692306535
-21078.3561136017,-2238.89908710542,-2021.28780487493,217.611282230499,-97126.2559293692,77483.278359341,96322.7353858372,96540.3466680677,1435.37854357352,98779.2457551732
-12192.6357112535,13.2119320270443,-205.016105604548,-218.228037631589,-97452.6939156543,86695.3809411343,98901.2285844149,98683.0005467833,1435.32273673357,98669.7886147563
-4102.44153510896,1211.51220715562,946.148682298163,-265.363524857454,-97304.5837812806,94639.7440167538,99953.6977590184,99688.3342341609,1437.60177058219,98476.8220270053
3098.58192024329,1349.49073517779,1112.76503771918,-236.72569745857,-97084.7515190346,101623.825877718,99874.7346926524,99638.0089951938,1440.49243844006,98288.5182600161
9307.87972809006,393.238203719001,146.00560453251,-247.232599186501,-96922.0759328724,107673.305679116,98758.664154745,98511.4315555585,1443.35001815362,98118.1933518395
14401.5506046489,-1695.30991309496,-2310.57111063043,-615.261197535442,-97124.2877928087,112971.155089882,96874.294572138,96259.0333746025,1445.31669242426,97954.3432876975
18261.7514058773,-4927.60126299228,-6190.07909575632,-1262.47783276404,-97522.0435987369,117228.932351929,94039.5796830594,92777.1018502954,1445.13734731483,97704.7031132877
20767.6423318217,-9336.68987206045,-11263.5600618826,-1926.87018982216,-97854.3700395668,120068.106399962,89963.7741960802,88036.904006258,1446.0940285738,97373.5938783185
21835.1317884732,-14893.899120985,-17303.8121632514,-2409.91304226641,-97949.2778396618,121232.847890169,84503.816980711,82093.9039384446,1448.43826203423,96987.8030594296
21396.3843345674,-21560.6325780709,-24056.8388879533,-2496.20630988244,-97630.8368407871,120476.811200081,77519.7942874428,75023.5879775604,1449.59002472662,96584.2205556313
19457.5286065422,-29252.7927501454,-31493.3862466163,-2240.59349647088,-97023.1761480408,117929.645023005,69219.3236663174,66978.7301698466,1448.94026842204,96231.522919992
16012.8223095975,-37912.8823985779,-39723.4036705882,-1810.52127201032,-96390.3275902896,113851.393551375,59925.6888431999,58115.1675711896,1448.24365148821,96028.0499697675
11114.2894022482,-47422.5432757842,-48728.0240998008,-1305.48082401652,-95860.5624299302,108422.592763213,49885.760085181,48580.2792611645,1447.74093103516,96002.8225369488
4802.36718391375,-57673.5917824617,-58350.1749103982,-676.583127936452,-95412.1975895722,101661.679160575,39185.7201941991,38509.1370662626,1447.11438708869,96182.7288487244
-2853.32269093281,-68552.9261986934,-68612.2658025417,-59.3396038482667,-95146.037520182,93738.3887150651,28038.7852073044,27979.4456034562,1445.67388581583,96532.3718021496
-11777.075274842,-79937.6543350074,-79202.0326968179,735.621638189629,-94842.3745744424,84509.1349556087,16348.5558954432,17084.1775336328,1443.83565600836,97021.8318686403
-21883.6776383552,-91709.4278423255,-90062.9153273114,1646.51251501412,-94574.4568204051,74131.7946453177,4306.04444134744,5952.55695636155,1441.01546326785,97661.984798687
-32999.9271649958,-103678.949181168,-101203.575417088,2475.37376407996,-94507.2050952372,62945.0908850719,-7733.93113110026,-5258.55736702029,1437.81295483051,98420.3918141477
-44959.6536353752,-115686.432720076,-112503.243706786,3183.18901328988,-94599.0760663222,51072.4352537292,-19654.3438309717,-16471.1548176819,1433.01282278224,99215.2779023943
-57662.0812350825,-127627.880025409,-123942.176853216,3685.70317219292,-94919.341555302,38686.1552187146,-31279.643571612,-27593.9403994191,1428.89489849508,100033.93962599
-70921.8122322472,-139340.80070657,-135338.549163317,4002.25154325279,-95411.2806541435,25913.8901753295,-42505.0982989931,-38502.8467557403,1424.42175343318,100837.953950829
-84612.2611912537,-150716.007472206,-146863.884832229,3852.12263997755,-96318.9694654763,13127.8807702036,-52975.8655107491,-49123.7428707716,1421.17249598095,101592.264601435
-98625.7894063564,-161668.236673231,-158237.059037324,3431.17763590676,-97428.7662929846,221.363028810021,-62821.0842380646,-59389.9066021578,1418.38614218177,102278.330071073
-112843.197983726,-172104.297611595,-169223.378357438,2880.91925415721,-98595.7454938153,-12832.5294497262,-72093.6290775954,-69212.7098234382,1414.92304018399,102891.587788157
-127099.685082413,-181901.650239399,-179686.545394912,2215.10484448723,-99806.1404355785,-25882.804384467,-80684.7695414527,-78469.6646969655,1410.74026236776,103431.985542434
-141300.394116726,-190988.383081094,-189403.776536079,1584.60654501464,-100936.343523246,-38957.8515625616,-88645.8405269299,-87061.2339819153,1406.19903091798,103927.149099179
-155265.022740656,-199211.066352535,-198035.049996781,1176.01635575364,-101813.468208511,-52050.2696619132,-95996.3132737919,-94820.2969180382,1401.28487023266,104390.769434497
-168860.688611217,-206489.886375102,-206052.235103431,437.651271670485,-102945.790324674,-64518.4613636222,-102147.659127507,-101710.007855837,1396.43692292013,104779.878519265
-181865.927510035,-212674.919744824,-213401.092508857,-726.172764033175,-104344.505907998,-76133.4801345553,-106942.472369344,-107668.645133377,1387.9414674824,105006.274611447
-194166.903049244,-217693.358541081,-219872.834619448,-2179.47607836699,-105835.751920849,-86951.2801021689,-110477.735594005,-112657.211672372,1379.87102622679,105036.146868709
-205650.58473443,-221479.968822336,-225364.672218123,-3884.70339578713,-107323.065271907,-96957.6221258611,-112787.006213767,-116671.709609554,1369.89733666158,104808.259212782
-216220.520253132,-224007.692614996,-229460.505587212,-5452.81297221555,-108428.22081969,-106431.423187772,-114218.595549636,-119671.408521852,1360.87624566997,104336.284093144
-225703.4472768,-225187.324180318,-232022.868133973,-6835.54395365527,-109126.19960247,-115226.030258696,-114709.907162214,-121545.451115869,1351.21741563366,103641.873064449
-233950.039632536,-224957.68738875,-233099.336934797,-8141.64954604695,-109540.156281835,-123067.357254501,-114075.005010714,-122216.654556761,1342.52609620043,102741.032831988
-240875.651059828,-223318.856636389,-232790.224114885,-9471.36747849675,-109771.457015289,-129770.939716338,-112214.145292899,-121685.512771396,1333.25432820123,101633.343864993
-246321.420757203,-220212.496080875,-231050.005609624,-10837.5095287495,-109805.611617316,-135191.936077421,-109083.011401093,-119920.520929843,1323.87306246548,100291.975151032
-250191.666618437,-215633.589772062,-227643.226358756,-12009.6365866931,-109450.246436452,-139426.431396635,-104868.35455026,-116877.991136953,1314.98878535012,98755.5986351092
-252452.718759137,-209637.102312802,-222474.957497944,-12837.8551851419,-108614.619166612,-142530.996795902,-99715.3803495675,-112553.235534709,1307.10279662279,97083.8667780925
-253001.484777501,-202229.506217714,-215771.044292364,-13541.5380746504,-107536.084337858,-144165.052435204,-93393.0738754174,-106934.611950068,1300.34800443795,95294.8942676459
-251821.463613872,-193479.080039646,-207443.617182213,-13964.5371425674,-106087.134050548,-144440.747929606,-86098.3643553799,-100062.901497947,1293.58163371737,93416.1785416985
-248910.932445283,-183473.136537246,-197576.68494145,-14103.5484042041,-104312.522210361,-143310.607762803,-77872.8118547667,-91976.3602589707,1287.80247211811,91496.7762782756
-244282.971367823,-172291.841863139,-186508.204820381,-14216.3629572423,-102493.984876038,-140507.322827939,-68516.1933232553,-82732.5562804976,1281.66366384613,89559.2855826413
-237941.72447876,-160022.95334152,-174524.689035833,-14501.7356943137,-100817.773199595,-135847.964320868,-57929.1931836269,-72430.9288779407,1275.98695829734,87592.024463579
-229936.53359144,-146772.279657061,-161816.13590307,-15043.8562460095,-99365.1342768959,-129301.286756017,-46137.0328216374,-61180.8890676469,1270.11255852726,85591.3905894136
-220326.514602676,-132662.410370562,-148460.863027376,-15798.4526568141,-98050.9852302296,-121010.15182434,-33346.0475922258,-49144.5002490398,1265.37754810647,83517.910121522
-209176.980475884,-117788.681389552,-134401.625386978,-16612.9439974254,-96671.6723660249,-111244.02682919,-19855.727742858,-36468.6717402835,1261.28128066932,81320.0096492688
-196561.810144448,-102282.569382277,-119558.06830633,-17275.4989240536,-95027.911436678,-100276.280783084,-5997.04002091256,-23272.5389449661,1257.6179246862,79010.0304373106
-182595.559429636,-86292.7631180907,-104005.12497081,-17712.3618527189,-93064.8015183544,-88274.7235726107,8028.07273893425,-9684.28911378466,1256.03433867049,76608.474004306
-167359.504596269,-69923.2763247707,-87882.5630502407,-17959.28672547,-90830.2462071269,-75274.4464425801,22161.781828918,4202.49510344797,1254.81194656175,74125.7714282186
-150980.886532855,-53314.3880602947,-71210.5322662632,-17896.1442059686,-88276.7379688764,-61451.27223326,36215.2262393003,18319.0820333318,1252.87633071859,71633.4700936264
-133637.074012978,-36672.2009626855,-54218.6868899947,-17546.4859273092,-85531.8649167284,-46848.9411303529,50115.9319199393,32569.4459926301,1256.26796589632,69241.6469553155
-115439.856915538,-20131.3421235638,-36973.6226225742,-16842.2804990104,-82548.5527780101,-31631.9798938534,63676.5348981207,46834.2543991102,1259.32424367433,66965.596522674
-96570.5262868758,-3872.91837891073,-19558.8094370824,-15685.8910581717,-79299.0290692945,-16008.245468862,76689.3624391031,61003.4713809314,1263.25174871925,64876.3897598421
-77189.6250433314,11946.4617265387,-2286.28490551825,-14232.746632057,-75920.2351815398,-5.59856844887036,89130.4882014213,74897.7415693643,1263.79129334274,62951.2798428256
-57526.4956198255,27126.0571157905,14359.5212747105,-12766.53584108,-72761.5479619667,16499.834187468,101152.386923084,88385.851082004,1264.7818453268,61259.7939662135
-37749.6100079014,41503.5609210519,29947.5482003337,-11556.0127207182,-70101.3609627072,33616.0575807432,112869.228509697,101313.215788978,1264.30662593743,59809.6548679264
-18065.9761875164,54905.1698049786,44156.1179590049,-10749.0518459737,-68034.4646762548,51233.0427132837,124204.188705779,113455.136859805,1264.55422454533,58549.9670548264
1201.6787006187,67078.5678400688,56572.9150110274,-10505.6528290413,-66697.0763462117,69167.7729730949,135044.662112545,124539.009283504,1269.01792626454,57460.4414434349
19894.2067884178,77931.9496007446,67569.6587861713,-10362.2908145732,-65529.587915368,86698.6866482659,144736.429460593,134374.138646019,1274.89194448005,56442.1890452748
37746.6078816008,87300.458522444,77278.5949607611,-10021.8635616829,-64163.473694779,103192.247216296,152746.097857139,142724.234295456,1282.16563991609,55423.7757730122
54572.3268228833,95092.8843071914,85794.0038304649,-9298.88047672649,-62483.6208953608,118345.332440681,158865.889924989,149567.009448262,1289.38472243649,54474.1251410708
70224.5310056616,101237.687029527,93023.1244458421,-8214.56258368524,-60569.6381369039,132091.469376244,163104.625400109,154890.062816424,1297.30023367815,53652.3757868968
84720.979523108,105801.573463527,98721.2542249048,-7080.31923862177,-58758.5744639697,144782.938214145,165863.532154563,158783.212915942,1303.38422706708,52981.639452415
97990.3566769078,108753.15395769,102679.689125473,-6073.46483221672,-57215.547460857,156514.584308111,167277.381588893,161203.916756676,1308.68017034593,52450.7627989862
109901.952473604,110038.314634193,104664.836501042,-5373.47813315117,-56069.094570494,167282.358466634,167418.720627224,162045.242494073,1311.31142253692,52006.9278598797
120360.012668162,109660.260546472,104754.416766954,-4905.8437795179,-55181.3464361808,176852.782973636,166153.030851945,161247.187072427,1311.42386929275,51586.9265259557
129172.677719299,107556.085299122,103088.69243552,-4467.39286360212,-54323.8623594228,184808.391265172,163191.798844995,158724.405981393,1311.85118645024,51168.3206822709
136176.723820037,103723.782383223,100081.527392764,-3642.25499045851,-53067.8614168903,190553.637818175,158100.696381361,154458.441390903,1309.05258124812,50734.6590076799
141239.047789033,98114.6501915975,95581.3191586205,-2533.3310329769,-51660.9558301078,194207.822807202,151083.425209767,148550.09417679,1307.81918806158,50435.4439851924
144348.621009323,90802.5597443504,89368.0941502581,-1434.46559409228,-50473.7693874243,196130.953547281,142584.892282309,141150.426688217,1308.56315053411,50347.8669438661
145445.754540269,81842.6799560681,81461.1553838682,-381.524572199841,-49512.5465297851,196265.639189388,132662.564605187,132281.040032987,1307.33811933405,50438.3600769193
144493.506763944,71297.038186637,71803.1027348718,506.064548234833,-48875.9997536623,194674.214978139,121477.746400832,121983.810949067,1304.70846053269,50686.7727624298
141415.516234506,59176.7965110758,60436.1724275158,1259.37591644001,-48494.9386165821,191212.504673376,108973.784949945,110233.160866385,1302.04982228729,51056.3643553094
136254.637874129,45614.4957579726,47727.8225282793,2113.32677030672,-48128.4505915533,185683.137349803,95042.995233647,97156.3220039537,1300.0488841211,51541.8262459811
129041.471703632,30688.5794279851,33739.2279479379,3050.64851995282,-47811.6424001417,178150.850188336,79797.9579126897,82848.6064326425,1297.73608456291,52160.0270046575
119802.83125991,14473.5317547545,18323.4755301273,3849.94377537292,-47749.3379099099,168848.038199884,63518.7386947287,67368.6824701016,1295.8690300644,52895.1507153472
108592.123854005,-2896.04979989146,1554.61471139481,4450.66451128632,-47972.3655766355,157860.188961162,46372.0153072656,50822.6798185519,1295.69953052151,53718.7296184434
95410.1701109698,-21315.4055775972,-16671.6115994649,4643.79397813223,-48601.5195506008,145306.481321416,28580.9056328492,33224.6996109814,1294.79165984553,54540.1051885786
80313.2174582051,-40664.6406539497,-35991.9484433629,4672.69221058674,-49354.9570106022,130961.630333202,9983.77222104735,14656.4644316341,1293.45586439482,55321.1050855837
63390.1886314442,-60783.854815083,-56116.4845991139,4667.37021596906,-50088.8664439176,114771.536945095,-9402.50650143245,-4735.1362854634,1292.48186973294,56048.7185296196
44685.6021121206,-81528.7311969927,-76848.3264947572,4680.40470223552,-50784.072817647,96763.8918512841,-29450.4414578292,-24770.0367555936,1294.21692151652,56758.6944413991
24290.5567746255,-102712.491734417,-98064.7663574995,4647.72537691764,-51544.3688424194,77132.1712399059,-49870.8772691367,-45223.1518922191,1297.24562286109,57489.3398421981
2384.63415027278,-124088.657890124,-119784.638465813,4304.01942431085,-52630.292494394,56319.683319703,-70153.6087206936,-65849.5892963828,1304.75667503617,58239.068593741
-20838.7977314317,-145373.454880151,-142058.376264171,3315.07861597954,-54217.6286932302,34687.9902860594,-89846.6668626598,-86531.5882466803,1309.15932426101,58841.8666334707
-45291.738309598,-166369.477770685,-164683.164234815,1686.31353587009,-56172.0109249182,12193.4361121175,-108884.303348969,-107197.989813099,1313.16349679726,59171.4879575856
-70751.5050891797,-186818.533104947,-187139.106599873,-320.573494926,-58184.6011251208,-11249.0808646426,-127316.10888041,-127636.682375336,1317.82309941625,59181.8507296111
-96973.9352408477,-206436.940927783,-208917.23752528,-2480.29659749794,-59996.2407672759,-35654.9415403934,-145117.947227328,-147598.243824826,1322.75293317847,58838.6971029564
-123732.106971865,-224975.399133495,-229680.183389902,-4704.78425640776,-61534.2221761207,-60869.2877715407,-162112.57993317,-166817.364189578,1328.59702420358,58158.0349439165
-150757.375322018,-242159.455747606,-249031.906215345,-6872.45046773924,-62685.6879885006,-86736.5364291418,-178138.616854729,-185011.067322469,1335.15090437592,57148.3884251373
-177740.144286001,-257709.68074851,-266653.653625445,-8943.97287693486,-63428.6766078475,-112970.243093968,-192939.779556476,-201883.752433411,1341.22458418579,55825.9283150985
-204379.985084989,-271386.823099309,-282126.51434464,-10739.6912453305,-63616.393553025,-139416.058845176,-206422.896859497,-217162.588104827,1347.53268678776,54224.2349944823
-230298.681814169,-282915.881506871,-295441.918420933,-12526.0369140621,-63545.5215464351,-165399.37238335,-218016.572076051,-230542.608990113,1353.78788438419,52373.2725167572
-255084.120305827,-292010.400396706,-306401.759421527,-14391.3590248214,-63272.1759719011,-190452.232056536,-227378.512147414,-241769.871172236,1359.7122773904,50240.5292244701
-278331.559353493,-298404.979663974,-314824.657489494,-16419.6778255206,-62841.3964111226,-214124.928876703,-234198.349187184,-250618.027012705,1365.23406566701,47786.9526512691
-299646.029468562,-301889.722221977,-320499.562844121,-18609.840622144,-62212.6962685453,-236062.479100642,-238306.171854057,-256916.012476201,1370.85409937465,44973.709745776
-318695.3509844,-302284.899094543,-323139.123649152,-20854.2245546088,-61276.914585029,-256043.458420161,-239633.006530304,-260487.231084913,1374.97797920995,41797.6680096302
-335165.338177361,-299460.736822605,-322513.008000717,-23052.2711781125,-59926.796771019,-273861.481502895,-238156.880148138,-261209.151326251,1377.05990344754,38251.5854963541
-348771.821746439,-293338.908578508,-318288.034536484,-24949.1259579764,-57940.9942053869,-289451.320297732,-234018.407129801,-258967.533087778,1379.50724331959,34371.3754907301
-359247.918134455,-283878.735877347,-310212.584175204,-26333.8482978576,-55161.5321338351,-302703.098813259,-227333.91655615,-253667.764854008,1383.28718736132,30210.9710233389
-366261.589465524,-270987.620138438,-298168.968526632,-27181.3483881944,-51611.3977791842,-313264.238531795,-217990.269204709,-245171.617592903,1385.95315454494,25816.0025455348
-369601.586092354,-254722.855132001,-282383.89154502,-27661.0364130192,-47558.5781710251,-320656.397661564,-205777.666701211,-233438.70311423,1386.61025976506,21284.152017771
-369117.201852089,-235216.682543256,-263183.59452081,-27966.9119775535,-43299.1439029147,-324430.94766316,-190530.428354327,-218497.340331881,1387.11028601433,16719.3422113755
-364788.883248313,-212691.131279233,-241073.247917945,-28382.1166387126,-39130.6017178594,-324271.832930579,-172174.080961499,-200556.197600211,1386.44859987481,12134.9336790216
-356442.811022462,-187223.365763378,-216221.43810412,-28998.0723407414,-35106.0423157084,-319950.916347984,-150731.4710889,-179729.543429641,1385.85235876977,7493.82233373681
-344141.87349732,-159030.14821634,-188843.294166372,-29813.1459500318,-31183.7250589335,-311572.667673601,-126460.942392621,-156274.088342653,1385.48076478566,2756.05987368733
-327859.236918401,-128280.543041659,-158731.710776355,-30451.1677346955,-26992.6486381364,-299481.138967464,-99902.4450907226,-130353.612825418,1385.4493128002,-2073.0697837589
-307691.484878046,-95234.072550513,-126111.900081242,-30877.8275307286,-22515.0749126214,-283789.561237945,-71332.1489104126,-102209.976441141,1386.84872747908,-6975.90389062814
-283672.574434944,-60140.9937651478,-91202.145153661,-31061.1513885132,-17729.7406973989,-264554.532680523,-41022.9520107273,-72084.1033992405,1388.30105702155,-11943.1096340927
-255930.086440776,-23267.1775697018,-54470.328884857,-31203.1513151552,-12877.7685158564,-241663.03419593,-9000.12532485551,-40203.2766400106,1389.28372898993,-16936.0990703088
-224561.401032045,15150.4548540745,-16215.2835765546,-31365.7384306291,-8059.0226322447,-215112.647277092,24599.2086090273,-6766.52982160178,1389.73112270812,-21916.9846756763
-189757.791377209,54806.9211392522,23222.0616235715,-31584.8595156807,-3302.95290143677,-185066.458867415,59498.253649047,27913.3941333663,1388.37960835806,-26893.5270058858
-151786.157604186,95306.3741390592,63698.3029300136,-31608.0712090455,1711.06795332662,-152110.245613278,94982.2861299669,63374.2149209214,1386.97994423437,-31932.1592181378
-110888.2018021,136276.758796003,104848.184427147,-31428.574368856,6981.51499467015,-116486.838905424,130678.12169268,99249.5473238236,1382.87789134633,-37027.2114721798
-67481.7354750242,177236.533753161,146188.545951974,-31047.9878011871,12403.300966101,-78507.8241363915,166210.445091794,135162.457290606,1377.21230473362,-42074.0764625544
-21900.3822573156,217745.977408045,187102.717036282,-30643.2603717633,17723.6684899275,-38256.0044005091,201390.355264852,170747.094893088,1368.04634673401,-46998.8825149568
25524.4043051945,257428.596702888,226770.368478151,-30658.228224737,22494.9480794162,4387.810053853,236292.002451546,205633.774226809,1358.35382807477,-51794.8224760784
74388.0017865462,295848.387349633,264707.245168632,-31141.1421810009,26746.1074714205,48990.0837625572,270450.469325644,239309.327144643,1348.18944743157,-56539.0602049898
124187.037321257,332532.90172695,300792.441795982,-31740.4599309677,30917.2503705784,94606.257388893,302952.121794586,271211.661863618,1336.47043821439,-61321.2398633317
174323.766838135,366949.213467214,334765.100669901,-32184.1127973128,35328.8492015309,140319.539419723,332944.986048801,300760.873251489,1324.62178311855,-66188.3402157252
