compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11726.7487727048,-11525.9928341968,-11777.6506100043,-251.657775807562,-10947.0031174678,-25.9988524061268,174.757086101903,-76.9006897056502,753.746802830927,11449.0921444911
-11720.0345555045,-11508.6272737862,-11758.4363990123,-249.809125226059,-10945.9327638412,-18.2412993538113,193.165982364456,-56.6431428616051,755.860492309507,11451.9841309246
-11635.4732191857,-11416.3653733598,-11679.5004875408,-263.135114181021,-10896.6745119908,11.182779572751,230.290625398707,-32.8444887823175,749.981486767676,11383.5208845775
-11665.8957669619,-11439.3205501543,-11713.2663945139,-273.945844359601,-10949.3436674297,41.3711746940314,267.946391501666,-5.99945285793135,757.923274226221,11433.3210972964
-11813.7472101346,-11580.3909672721,-11858.3173334424,-277.92636617029,-11100.8329958532,66.9901524479212,300.34639531039,22.4200291401022,779.904366729328,11602.8109964122
-11867.2810803518,-11630.5040476637,-11925.3511461664,-294.847098502711,-11183.5357768581,107.931676496955,344.708709185073,49.8616106823671,791.676979990622,11680.365658346
-11856.4416271797,-11618.2390873717,-11927.8683557768,-309.629268405101,-11206.889803161,146.88122790993,385.083767717857,75.454499312756,796.433051928574,11693.6935866845
-11979.1371625884,-11738.9186635177,-12049.412033711,-310.49337019333,-11332.4308609532,169.766964240366,409.985463311068,99.4920931177434,816.47326587552,11838.4107566354
-12159.8169599001,-11918.5690591121,-12217.4413760351,-298.872316922997,-11495.7938580594,179.104160549715,420.352061337709,121.479744414709,843.127262390394,12040.0488035268
-12204.252673676,-11965.0171535073,-12248.2016263088,-283.184472801479,-11534.5269249905,184.426007118615,423.661527287244,140.477054485773,854.151755804094,12105.4942079931
-12162.6090571333,-11927.1470133058,-12191.3900054709,-264.242992165106,-11490.6325572714,183.155724871522,418.617768699035,154.374776533936,855.132224733374,12081.5217898397
-12218.7342248651,-11986.5008854864,-12226.2445565674,-239.743671080952,-11526.5261035266,174.718629080908,406.951968459534,167.208297378589,866.926750419415,12153.709182865
-12290.5381188863,-12062.0310481018,-12285.7753173836,-223.744269281789,-11584.6654809522,174.250643062175,402.757713846737,179.013444564948,880.123280996312,12241.0444926667
-12207.2708480893,-11984.7090637663,-12187.9746606419,-203.265596875531,-11499.4655542559,167.510251906789,390.072036229699,186.806439354176,875.315545740121,12171.5155031205
-12070.4480756031,-11854.2556727123,-12040.3792364391,-186.123563726783,-11364.3215706506,157.851276260247,374.043679151037,187.920115424263,863.977781212805,12042.1757881366
-12059.7712138669,-11848.0192311669,-12004.5103161036,-156.491084936697,-11325.8753680638,132.580787881564,344.332770581618,187.841685644922,866.476633684672,12035.8609168118
-12062.8709395768,-11854.8292081589,-11986.4443274697,-131.615119310748,-11303.2495186606,110.375517270464,318.41724868828,186.802129377528,869.996938186608,12041.6313375365
-11917.1531656963,-11714.2729578265,-11810.1908970048,-95.9179391783044,-11135.280826469,74.3005286510572,277.180736520761,181.262797342463,856.172867878317,11895.535755169
-11730.0652258468,-11532.3972591416,-11599.5011286152,-67.1038694735259,-10935.3118065029,42.4532809575969,240.121247662803,173.017378189274,837.206700301493,11705.4146373309
-11666.3618831342,-11471.9664600499,-11535.4238733247,-63.4574132747777,-10870.5873218573,36.0398708573468,230.435293941644,166.977880666867,831.814432134234,11638.9443407168
-11662.6486112321,-11470.2434951568,-11529.7553922596,-59.5118971028061,-10859.7349040776,30.0549901133123,222.460106188615,162.948209085811,832.968697267784,11633.1917042426
-11540.1214243742,-11350.9458218297,-11380.71247055,-29.7666487203243,-10718.1920244326,-1.40447268085715,187.771129863665,158.004481143342,820.524927260757,11508.950302973
-11359.9721474863,-11175.0343389531,-11183.333433299,-8.29909434589003,-10534.0829008819,-24.2661234320685,160.671685101122,152.372590755233,801.62312317234,11327.4069297084
-11309.4343490671,-11127.8359734527,-11145.05496117,-17.2189877172752,-10497.7386998142,-14.1289423781761,167.46943323619,150.250445518913,797.566706874748,11278.0864189717
-11358.4168596873,-11179.9175931875,-11212.5340141824,-32.6164209948608,-10560.6215122894,7.15164407976911,185.650910579581,153.034489584717,804.946991477639,11332.9520827722
-11307.0092501068,-11134.5619017152,-11176.0103186444,-41.44841692921,-10531.1795875621,25.3152491674069,197.762597559005,156.3141806298,801.144911712096,11290.876082345
-11153.9923667474,-10991.3441466384,-11047.3538012239,-56.0096545855068,-10421.0711251722,53.2590078045573,215.907227913504,159.897573328001,786.180249379782,11151.2417199664
-11097.0047757951,-10945.3346150268,-11026.2403076177,-80.9056925909855,-10410.9754350538,96.4241301947355,248.094290963098,167.188598372112,782.453470936071,11112.5232133989
-11156.4730498593,-11016.4668780853,-11126.7829165878,-110.316038502417,-10512.0866090713,147.728082540353,287.73425431431,177.418215811896,792.114523328319,11193.8850938972
-11192.2852229294,-11066.2363653018,-11185.4217183526,-119.185353050819,-10572.3728709594,179.454412110426,305.503269738003,186.317916687178,799.366764080399,11252.554281989
-11085.2393561758,-10977.7874944684,-11129.7539944332,-151.966499964772,-10531.4103170871,236.903663711345,344.355525418739,192.389025453969,790.732702800053,11170.1765199224
-11004.2916148673,-10917.742201117,-11120.6270139551,-202.884812838136,-10534.1814265063,315.124437929225,401.673851679528,198.789038841393,785.234626290215,11116.5312399584
-11093.9407183649,-11027.5493402377,-11263.4986580305,-235.949317792773,-10669.855910886,374.809064671439,441.200442798671,205.251125005895,798.893872150364,11232.8004652436
-11207.2261531718,-11161.5486725236,-11399.608723441,-238.06005091739,-10792.0961517027,399.860390577918,445.537871226116,207.477820308716,814.990392047077,11369.0264928323
-11166.310522435,-11144.1795754016,-11405.1020418566,-260.922466454959,-10794.039571382,441.192091934613,463.32303896796,202.400572513,813.463042987571,11346.5801479146
-11030.3484237691,-11032.8885213926,-11345.4020314844,-312.513510091737,-10738.3463325091,508.771893031301,506.231795407739,193.718285315998,800.773984291301,11226.6068067087
-10988.710098289,-11012.8593151148,-11334.2469299587,-321.387614843828,-10719.4955505016,528.744632608448,504.595415782637,183.20780093881,797.959180395869,11196.0671160536
-10969.2335365151,-11012.6290347953,-11328.6414042279,-316.012369432628,-10700.2598719645,527.935057131613,484.53955885143,168.527189418798,796.908721682218,11181.1562242141
-10980.9483038186,-11040.7184191208,-11394.9681467537,-354.249727632848,-10745.0324508897,563.067139999296,503.297024697079,149.047297064224,798.982992928255,11189.7657161851
-11036.1929243315,-11108.6035167635,-11497.6314263804,-389.027909616879,-10818.1401355153,587.436476754984,515.025884322941,125.997974706063,805.489265571192,11234.6014914696
-11136.5923201202,-11216.8932004684,-11595.1328391789,-378.239638710438,-10879.5054149173,559.333390526607,479.032510178375,100.792871467929,816.420295729507,11317.6860719364
-11246.8146661448,-11330.6478241065,-11682.5625663438,-351.914742237261,-10925.768312954,506.868672942567,423.035514980796,71.120772743534,827.915026133273,11401.7685968501
-11365.917546005,-11448.6337932135,-11817.6002085598,-368.966415346317,-11017.132501983,491.332314503561,408.616067295041,39.6496519487269,840.117358525486,11488.2834451622
-11479.722928348,-11556.3507271916,-11940.2030523266,-383.852325134957,-11095.6416591401,467.249532749765,390.621733906206,6.76940877125259,851.330801957697,11563.1201359629
-11572.4793380979,-11638.2903455374,-11991.9743950108,-353.684049473369,-11107.999528365,395.292577181987,329.481569742491,-24.2024797308803,859.772386914849,11614.0878658065
-11631.0241583432,-11682.1120011174,-12020.9875269923,-338.875525874841,-11102.5769724465,335.664005273082,284.5761624988,-54.2993633760317,864.11119116974,11627.8126377414
-11632.6874674386,-11666.084685736,-12027.4132074031,-361.328521667148,-11082.5686146956,312.122206617317,278.724988319927,-82.6035333472141,862.241059360342,11583.4811523888
-11578.9972288414,-11591.8054745252,-11966.7660171554,-374.960542630258,-11006.8628531339,282.292487157381,269.484241473588,-105.476301156666,854.426862864901,11486.3291733685
-11503.2586772029,-11492.5765226501,-11856.4362401788,-363.85971752872,-10886.3800255159,227.412992262045,238.095146814825,-125.764570713891,844.291643949006,11366.8119519362
-11409.7690796026,-11373.9125434592,-11729.1992515779,-355.286708118669,-10753.8580707974,176.620781645054,212.477317788484,-142.809390330181,832.531790450321,11231.103153129
-11327.1838408163,-11264.2572567923,-11624.2152455973,-359.957988805007,-10643.5255128768,138.922870563922,201.849454587952,-158.108534217057,822.581198503486,11106.1487225753
-11258.4739134393,-11166.1058165129,-11504.4457575569,-338.339941043925,-10519.8364934209,76.1841345150643,168.552231441468,-169.787709602457,814.821554533493,10996.3181069105
-11230.963347304,-11107.0056914065,-11394.5485631259,-287.542871719377,-10406.5599015375,-12.178131736679,111.77952416075,-175.763347558627,812.225314029747,10931.2423438479
-11297.7774659361,-11140.471282221,-11397.3141569435,-256.842874722486,-10401.2420105578,-75.6103796689402,81.6958040461514,-175.147070676331,820.925075709327,10965.3242115446
-11399.9517494676,-11208.0388767678,-11448.3490847463,-240.310207978502,-10441.9305360543,-123.735386999929,68.1774856998928,-172.132722278611,834.285826413423,11035.9061544892
-11488.7443278068,-11261.066197903,-11478.1482828806,-217.082084977618,-10464.2962922331,-177.721197601786,49.9569323019975,-167.125152675621,846.726837971937,11093.9410452274
-11550.3492489012,-11286.6726136109,-11464.9656617591,-178.293048148182,-10452.7912046808,-241.051516914452,22.6251183757738,-155.667929772402,856.506527305884,11131.0046838385
-11565.0678609917,-11267.2989740958,-11442.4473259588,-175.148351863013,-10439.0383795102,-264.613718984464,33.155167911377,-141.993183951635,861.415762497043,11125.3057901442
-11506.3830726344,-11176.829604884,-11370.7214023559,-193.891797471926,-10385.4314628221,-262.41106887433,67.1423988761204,-126.749398595803,858.540540938065,11050.0802062882
-11359.6960920372,-11000.1091503784,-11167.8274536853,-167.718303306884,-10208.1168713505,-305.5364434266,54.0504982321065,-113.667805074772,846.042777260031,10886.4413453037
-11178.9543058701,-10790.6909004042,-10910.3300381981,-119.639137793856,-9983.35608251753,-365.532511914605,22.7308935512728,-96.9082442425732,830.065711437983,10693.7826561617
-11025.5541945676,-10610.2701476953,-10733.0007549768,-122.730607281519,-9835.96740921557,-372.049819512288,43.2342273599663,-79.4963799215564,817.536965839687,10530.7737677737
-10917.5148834801,-10476.5104367397,-10631.644376843,-155.133940103318,-9761.22012727313,-345.677604702014,95.3268420384145,-59.80709806492,810.617151504965,10416.7033386748
-10894.7739479953,-10428.7057090888,-10598.9828267926,-170.277117703759,-9749.32462088091,-331.707781909581,134.360456996906,-35.9166607068448,813.741545204814,10392.789048382
-10929.5423772687,-10440.2792973709,-10612.9309053233,-172.65160795241,-9781.75563058313,-324.001803260759,165.261276637058,-7.39033131534365,823.784943424839,10432.8889660556
-10978.3348644825,-10469.6625213934,-10703.0706710451,-233.408149651693,-9892.91709943789,-249.550585848596,259.121757240548,25.7136075888522,835.867179196061,10495.3761289823
-10988.8503571492,-10465.8128132825,-10791.0321244839,-325.219311201417,-10005.6226670022,-139.147666138181,383.889877728466,58.6705665270509,844.080024008799,10524.4833798096
-10910.3644044041,-10378.603867096,-10724.5744197344,-345.970552638352,-9973.78655990588,-94.0145686693728,437.745968638677,91.7754160003271,842.563275828828,10470.3792830963
-10764.0263074511,-10229.1556731154,-10581.7852347286,-352.62956161316,-9871.70674321841,-58.767816502152,476.102817833583,123.473256220418,833.551747730578,10352.6289293358
-10562.149877661,-10029.6237314453,-10437.5976045448,-407.973873099509,-9774.65940412761,30.7119368328264,563.238083048573,155.264209949067,818.202410366226,10184.8879413943
-10346.0045419582,-9820.41061907787,-10297.9444835609,-477.533864483068,-9685.85778519712,140.832259115862,666.426181996134,188.892317513067,800.979015876896,10009.3029365909
-10166.54231184,-9651.67726253354,-10139.2687671849,-487.591504651349,-9575.87516123234,197.009356940972,711.874406247462,224.282901596112,787.676507548669,9875.96016412965
-10050.7587551812,-9550.36303505842,-10026.9191186076,-476.556083549136,-9506.1998842516,236.887538440458,737.283258563258,260.727175014121,781.446409370074,9811.09021007254
-10039.7912707905,-9556.95178955155,-10056.4395162505,-499.487726698994,-9566.69492187682,314.037559136138,796.877040375112,297.389313676118,787.133908049849,9854.34110322766
-10051.1685723413,-9590.32763589842,-10116.9669318471,-526.639295948634,-9655.64480383326,399.922386734431,860.76332317728,334.124027228648,795.446155242442,9924.45166312706
-10070.1275272867,-9636.29753810811,-10149.4093846292,-513.111846521086,-9714.43064132508,449.00692243384,882.836911612414,369.725065091329,804.703808395435,10006.0226031994
-10045.963141649,-9644.94124605239,-10119.7621354187,-474.820889366341,-9713.16490268561,476.324788882784,877.346684479364,402.525795113023,809.123027846158,10047.4670411654
-9918.75492962616,-9556.80401006279,-10004.913516668,-448.10950660519,-9635.14783959043,518.236831172861,880.187750736213,432.078244131022,801.843921208593,9988.88225419381
-9749.22925209642,-9430.55378849485,-9874.01378875438,-443.46000025953,-9540.03094704223,580.319682446351,898.995146047913,455.535145788389,789.517987500555,9886.08893428324
-9540.6679750447,-9268.36807500653,-9700.13020828302,-431.762133276499,-9398.90067726384,630.466882980339,902.766783018498,471.004649742002,772.234180761189,9739.37272474853
-9343.9917551006,-9119.48775187325,-9531.34580751203,-411.858055638784,-9256.97989982118,668.639650045434,893.143653272776,481.285597633992,755.651505324854,9600.77334950725
-9207.95921337586,-9031.87278405257,-9429.51123587858,-397.638451826018,-9169.9522115165,707.440594117245,883.527023440541,485.888571614515,745.447595976599,9517.76135566708
-9139.65445906995,-9011.81521228985,-9439.69058733042,-427.875375040556,-9176.68376377391,779.463081425373,907.302328205455,479.426953164905,742.433776721408,9491.24216545477
-9184.59398928234,-9102.78386806791,-9572.13894003168,-469.35507196377,-9283.54053473236,850.68882868284,932.498949897268,463.1438779335,751.742283232831,9565.92774600141
-9272.64489145824,-9235.27489155815,-9695.90352007034,-460.628628512195,-9371.59865733948,864.309510654528,901.679510554615,441.050882042419,765.355744773283,9676.32577360057
-9379.34791472314,-9384.8580130606,-9818.02029217161,-433.162279111002,-9450.78836203408,852.067034152861,846.556935815398,413.394656704386,780.626586841921,9798.252669765
-9460.34300794725,-9507.21113150499,-9964.04765648678,-456.836524981791,-9547.09189369422,879.297754501382,832.429630943642,375.593105961846,792.548868754423,9882.80423746684
-9468.80076620559,-9554.38047834825,-10032.2886516368,-477.908173288523,-9564.45279378573,891.242143525289,805.662431382628,327.754258094108,795.590115945148,9882.13473644236
-9430.03124780492,-9549.72099923589,-9993.15267248464,-443.431673248754,-9473.3184035202,835.589382011952,715.899630580984,272.467957332232,792.302226296683,9822.18895656812
-9340.57724634183,-9489.02398497154,-9870.56559455445,-381.541609582907,-9299.14077389862,740.869632070898,592.422893441191,210.881283858281,782.306104514111,9699.90526882982
-9257.47400669402,-9427.82770991794,-9777.46249157988,-349.634781661938,-9145.86113478479,660.496902022598,490.143198798687,140.50841713675,772.109773931844,9568.33612705469
-9214.52312671006,-9398.30317501244,-9754.41961164009,-356.11643662766,-9051.55778073142,602.491932672007,418.711884369638,62.5954477419791,765.457278650653,9460.89862275442
-9254.67338682321,-9442.19464840987,-9794.60089203173,-352.406243621865,-9013.99546091884,526.432262542637,338.911000955989,-13.4952426658707,767.110188447016,9428.69940574399
-9408.89050091431,-9589.89879843828,-9923.67163540212,-333.772836963837,-9056.1541128037,428.045150578308,247.036853054352,-86.7359839094932,780.781538688922,9503.16281452878
-9596.53921549193,-9762.16947574596,-10079.9633332068,-317.793857460834,-9122.60598744418,323.794792662515,158.164532408496,-159.629325052342,797.72802071026,9602.54015069362
-9815.35073153583,-9956.22609890567,-10271.1933406541,-314.967241748421,-9223.05463722967,225.44860059113,84.5732332212876,-230.394008527132,817.744694897294,9725.83209037854
-10023.6395646929,-10131.0061134176,-10458.9152929733,-327.909179555729,-9330.39394201939,143.027114889905,35.6605661652289,-292.248613390501,836.272737563411,9838.75750002706
-10225.1252264654,-10291.1315141959,-10604.0416999116,-312.91018571572,-9406.2592770263,35.1557215165575,-30.8505662139325,-343.760751929654,854.021670955633,9947.37076226621
-10388.686886209,-10406.9813426761,-10705.9567971832,-298.97545450716,-9451.37238361987,-69.462721189349,-87.7571776563626,-386.732632163521,867.851781399813,10020.2487105125
-10504.6786922058,-10469.4589149726,-10769.3103965759,-299.851481603283,-9471.35151375319,-156.801853382194,-121.582076148977,-421.433557752261,876.525325070422,10048.0253572203
-10552.4825839443,-10458.8237337617,-10774.7293748232,-315.905641061552,-9449.97925980858,-224.778425574919,-131.119575392319,-447.025216453874,877.724898560766,10011.7985173078
-10523.7158747816,-10368.635624186,-10682.6167660156,-313.981141829642,-9353.77184452402,-299.11186584838,-144.031615252686,-458.012757082322,870.832164409247,9910.62286710363
-10445.5659975923,-10227.4876021208,-10527.3653903149,-299.877788194051,-9212.07159447392,-374.371057114502,-156.29266164301,-456.170449837057,859.12334600388,9771.31715228376
-10374.0582811427,-10091.8693641703,-10377.607693828,-285.738329657681,-9086.56974331493,-438.411337140585,-156.22242016821,-441.960749825888,849.077200687206,9649.90861434446
-10329.0543394145,-9983.1604133813,-10283.4561013797,-300.295687998368,-9022.90929640465,-462.935207295047,-117.041281261843,-417.336969260212,843.209835714803,9565.82344412109
-10349.91325171,-9941.85085667155,-10251.8748097742,-310.023953102659,-9026.76530223776,-476.801598890489,-68.7392038520178,-378.763156954673,846.346350581786,9563.08769971689
-10417.1526915598,-9950.04564706366,-10248.2743134852,-298.228666421506,-9061.76456781885,-499.043643253701,-31.936598757522,-330.165265179027,856.344480487299,9619.88038188464
-10537.6528301638,-10016.0904254825,-10297.6462000578,-281.555774575275,-9148.17919198884,-515.41431997941,6.1480847019195,-275.407689873351,874.059318195555,9740.68273560913
-10646.3468002954,-10077.5635908088,-10336.8521286299,-259.288537821016,-9233.2434740253,-520.879977188324,47.9032322982071,-211.385305522808,892.223349081742,9866.17828528603
-10696.5096545669,-10090.2469283974,-10309.0862074314,-218.839279033992,-9265.48794460531,-525.490723292053,80.7720028774859,-138.0672761565,905.53098666955,9952.17965224086
-10675.924595082,-10042.4919016696,-10193.4841187857,-150.992217116035,-9221.21417061417,-542.408610871821,91.0240825405467,-59.9681345754876,912.301813596015,9982.52376709416
-10473.0745313979,-9825.31767373011,-9950.03447485463,-124.71680112451,-9064.90532283994,-508.389159310112,139.36769835763,14.6508972331193,899.780049247815,9839.96857096324
-10229.8448347735,-9578.75740501136,-9729.20768204684,-150.450277035467,-8930.5223541221,-415.576984575549,235.51044518654,85.0601681510685,883.745496075801,9663.81757316244
-10108.1617825378,-9461.04387251084,-9630.57684779668,-169.532975285845,-8901.47289581181,-324.618995956226,322.498914070707,152.965938784859,882.069890769744,9614.0098112957
-10099.2802153596,-9462.5829627195,-9624.83368372569,-162.250721006182,-8949.11758585417,-256.735607722952,379.961644917114,217.71092391093,893.427021782449,9680.29388663044
-10061.6337155449,-9443.6823487601,-9637.11042994676,-193.428081186644,-9009.07501532446,-150.901001875782,467.050364909041,273.62228372239,901.657698344688,9717.3046324825
-9883.17081881916,-9293.35350529157,-9529.53621866417,-236.182713372599,-8955.49144989883,-33.6864210577326,556.130892469858,319.948179097255,893.992947862595,9613.30168438883
-9584.55495959988,-9030.22268127913,-9268.4299194605,-238.207238181349,-8754.29210594318,42.2412755649599,596.573553885688,358.366315704343,872.504129221664,9388.58899698349
-9317.73559739595,-8802.42883639466,-9023.74484283268,-221.316006438007,-8557.63238940546,93.9749569421354,609.281717943422,387.965711505414,854.078164932631,9190.39454790008
-9229.62577877234,-8753.40100874884,-8997.77300767599,-244.37199892714,-8551.85659237828,177.316309560408,653.541079583893,409.169080656754,855.085495954464,9162.5700894056
-9270.01553449983,-8832.32068893743,-9087.77701072581,-255.456321788361,-8639.25936395683,239.168726250974,676.863571813375,421.407250025009,869.924896793988,9253.72793896246
-9297.75227463608,-8898.28495926545,-9154.77915813331,-256.494198867841,-8696.48627114195,281.281581937659,680.748897308276,424.254698440441,882.547585431799,9322.5396577059
-9191.58038355641,-8829.6452014011,-9119.38645514599,-289.741253744882,-8655.59154772889,342.982433706434,704.917615861743,415.176362116867,878.971269533961,9244.82156351797
-8976.8946177948,-8650.03528466672,-8979.62965544665,-329.594370779908,-8516.14206032961,401.306679371516,728.166012499591,398.571641719682,862.059236836709,9048.6069263864
-8799.17994062544,-8502.62251273789,-8853.64929853123,-351.02678579333,-8383.68699646219,432.835002760374,729.392430647927,378.365644854593,848.327946923646,8880.9881575925
-8788.3370990985,-8515.34312774619,-8870.36537984963,-355.022252103435,-8372.71109826165,436.76016277238,709.75413412469,354.731882021257,852.386163609251,8870.07500976745
-8899.85694585378,-8644.05618612681,-9011.89566261665,-367.839476489833,-8472.542663487,442.053527748549,697.854287475509,330.014810985677,869.367810115324,8974.07099711249
-8997.22839889365,-8754.93683378692,-9172.43322198759,-417.496388200673,-8593.16101721284,480.27506263113,722.566627737867,305.070239537195,884.342444311945,9060.00707332411
-8970.36216525435,-8740.61816289881,-9216.56296599776,-475.944803098961,-8611.08516944516,525.711265308577,755.455267664115,279.510464565158,884.98826111776,9020.12862746396
-8814.24009626166,-8596.85876935712,-9104.08502865531,-507.226259298197,-8486.06118202897,542.540085790721,759.921412695262,252.695153397061,870.719000023418,8849.55392275418
-8673.26621060352,-8466.18533330372,-8972.98645450089,-506.801121197177,-8345.68494383196,530.557967145413,737.638844445205,230.83772324803,858.139233916968,8697.02305655175
-8671.84883282978,-8472.20582006086,-9022.08784803035,-549.882027969478,-8377.21624829945,567.020219535683,766.6632323046,216.781204335121,861.652804066016,8688.98702439598
-8795.79648350074,-8602.14061070445,-9225.92773075855,-623.787120054099,-8551.79451000817,635.814636971955,829.470509768238,205.683389714139,879.816610464522,8807.82400041859
-8953.97142726959,-8766.68536089833,-9434.52002411322,-667.834663214897,-8724.86203359052,673.106193468693,860.39225983996,192.557596625061,902.215587147766,8959.24295752339
-9009.70943794382,-8831.33212235536,-9477.54427489346,-646.212152538108,-8743.47249516113,647.169665501815,825.546981090282,179.334828552172,913.406608284511,9010.66695090754
-8897.91631575846,-8731.88701761418,-9400.19400233158,-668.306984717405,-8660.75195369536,668.592243989802,834.621542134103,166.314557416695,905.756606052919,8898.20157503086
-8671.81251347404,-8520.78037460472,-9240.37373196259,-719.593357357874,-8509.75536831276,723.053788049056,874.085926918391,154.492569560522,885.110933210351,8675.27294416524
-8487.25701032534,-8351.09645882962,-9115.44727465571,-764.350815826091,-8389.97017109672,771.959807485521,908.120358981245,143.769543155158,869.246646714159,8494.86600198478
-8455.24283010181,-8331.92102378606,-9138.05619551729,-806.13517173124,-8404.76783868645,820.322558847128,943.644365162893,137.509193431653,870.797550262496,8469.4302172177
-8542.53305029927,-8430.65990402119,-9293.90584659574,-863.245942574549,-8542.2074031641,885.569810351493,997.442956629563,134.197014055011,885.89545748667,8564.85691807621
-8635.21821540601,-8535.55880342035,-9469.41954814567,-933.860744725321,-8696.32128817739,962.75390190413,1062.41331388979,128.552569164475,901.650829132755,8664.11137258482
-8623.99571877892,-8538.53115328346,-9480.87857768912,-942.34742440567,-8695.28393410057,977.069392042118,1062.53395753759,120.18653313192,905.781176720479,8658.71768641537
-8443.38503249105,-8373.6841391166,-9304.02254213044,-930.338403013849,-8522.92562026824,970.240399504687,1039.94129287914,109.602889865286,890.699811727483,8483.28702898189
-8196.89639817305,-8141.68626111775,-9054.32904054375,-912.642779426002,-8283.72342203122,954.693709603573,1009.90384665888,97.2610672328706,867.866685745402,8238.94732835062
-8019.47047383708,-7974.58166312663,-8841.98974391045,-867.408080783818,-8070.42206438476,903.337560956793,948.226371667242,80.818290883426,852.385970409113,8055.39995401006
-7976.12098002638,-7936.15052207752,-8726.39430320835,-790.243781130824,-7937.65541694203,813.10050707102,853.070965019882,62.8271838890576,851.566070155372,7998.97770596658
-8089.71233612301,-8048.81075820691,-8794.02421278426,-745.213454577351,-7975.74169847042,753.977724355878,794.879302271982,49.6658476946296,867.948362008465,8098.47660590154
-8260.79533104828,-8214.94677846506,-8928.10757573264,-713.160797267584,-8077.62053232537,707.140785292969,752.989337876174,39.8285406085935,890.315584015881,8254.77531907367
-8331.10541651993,-8278.65810607294,-8950.05394580232,-671.395839729385,-8077.34125975309,647.265061977379,699.712372424364,28.3165326949852,901.029218744219,8306.97463876792
-8258.68636498195,-8198.33414563282,-8819.51855136788,-621.184405735054,-7939.27011350942,576.022107514182,636.374326863314,15.1899211282618,895.438358986727,8213.52406676109
-8042.81223502493,-7972.87902454526,-8551.74790792998,-578.868883384734,-7681.11685164353,511.643844950276,581.57705542996,2.70817204523374,873.339228331685,7975.58719659048
-7830.28282469456,-7747.14364346068,-8310.60008378079,-563.456440320117,-7449.19701207429,470.032910860505,553.172092094395,-10.28434822572,851.118723480788,7736.85929523496
-7741.97209783324,-7640.92198732448,-8172.47370464922,-531.551717324753,-7306.74041329113,407.277714066593,508.327824575349,-23.2238927493982,842.509398608708,7617.69809457507
-7840.10060987752,-7715.87096120472,-8158.31452292359,-442.443561718864,-7269.57277083597,284.125071374702,408.354720047503,-34.0888416713603,854.652910416249,7681.78211953335
-8071.19739609526,-7920.23451778933,-8259.90115518814,-339.666637398803,-7340.33279000352,150.886773777259,301.849652083187,-37.816985315618,881.751379868995,7882.41753247371
-8320.98140386248,-8141.83350661421,-8433.82389667944,-291.990390065227,-7484.0224108496,73.9355992264077,253.083496474674,-38.9068935905504,910.894592239279,8102.92661302366
-8446.5603119207,-8239.49442904569,-8530.6881006869,-291.1936716412,-7562.71702579614,42.0870246732384,249.152907548254,-42.040764092948,925.930310797802,8197.45366495275
-8390.51880095991,-8157.05983082216,-8433.50598874789,-276.446157925727,-7469.97932257277,0.0207693295108475,233.479739467252,-42.9664184584714,920.56024771664,8114.09341236369
-8200.04653176743,-7942.13631076916,-8168.87282683154,-226.736516062386,-7229.26013561543,-70.4059091006197,187.504311897666,-39.2322041647191,900.380487051397,7902.90410660443
-7997.44977247613,-7716.36167376131,-7939.3041161137,-222.942442352381,-7029.67770792073,-88.4986685641299,192.589430150704,-30.3530122016784,879.273395991285,7686.00866155963
-7877.54543664056,-7574.36721935112,-7833.03707842418,-258.669859073059,-6950.40337370664,-59.2503618254942,243.927855463942,-14.7420036091164,867.891701108437,7559.625215742
-7917.70264529571,-7593.86109092982,-7862.43863639065,-268.577545460818,-6996.35595795851,-46.176310895168,277.665243470718,9.08769800989719,875.170376442027,7602.94878893972
-8067.61739862051,-7726.48321528474,-8004.53679088769,-278.053575602933,-7146.44372371754,-25.4059912584121,315.728192077349,37.6746164744157,895.76768364455,7764.15783175916
-8236.37807325824,-7883.084167176,-8194.97634109489,-311.892173918892,-7345.04381901358,28.1099039892289,381.403810071465,69.5116361525734,919.44415823388,7952.59580332857
-8325.85409684304,-7967.67072710895,-8280.36184790391,-312.691120794943,-7448.90911737718,57.9186337144902,416.102003448567,103.410882653629,934.863613180345,8071.08160976257
-8244.68130797132,-7890.60063809696,-8164.70470871731,-274.10407062034,-7367.39461459644,54.2948342865106,408.375504160853,134.271433540516,931.581527661383,8024.87207163748
-8009.85479984918,-7668.14849353683,-7909.45349511765,-241.305001580818,-7157.22584842876,59.1697186459613,400.876024958313,159.571023377495,911.798670066381,7827.71951691433
-7673.74835815393,-7351.40580414455,-7633.42483836388,-282.019034219318,-6933.26841585559,140.990464589396,463.333018598765,181.313984379444,881.470406887729,7532.719788524
-7334.30626927519,-7036.86028583594,-7391.2119907475,-354.351704911559,-6743.77433281618,260.743484318487,558.189467757744,203.837762846182,851.2754207775,7240.69804868212
-7104.81614795265,-6836.34794843667,-7207.68273300966,-371.334784572993,-6600.93102634834,329.669234506604,598.13743402259,226.8026494496,833.554356110919,7063.15059788626
