compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
6782.93917459224,7266.82896510292,5208.69053943085,-2058.13842567207,6090.58127948974,1031.47167588607,1515.36146639677,-542.776959275297,339.113780783596,-7809.60592437821
7024.58405290154,7445.83266246855,4984.53587171108,-2461.29679075745,6039.47858514381,1323.16141277638,1744.41002234338,-716.886768414064,338.055945018657,-8162.7194308826
7253.1138616558,7640.73318177969,4947.9398176976,-2692.79336408208,6208.72363888627,1381.23529959262,1768.85461971651,-923.938744365568,336.845076823105,-8564.67192614525
7453.06505301407,7847.3777090409,5088.71412455718,-2758.66358448372,6564.59075652698,1223.88918634401,1618.20184237085,-1140.46174211287,335.414889856917,-8987.83945115378
7604.89566628482,8049.18780241285,5457.61128404356,-2591.57651836931,7146.44054788025,792.169797763746,1236.46193389179,-1355.11458447752,333.714679359184,-9404.30238689038
7695.14435489239,8236.34231563967,6226.59731853888,-2009.7449971008,8096.85353709844,-69.9899611734874,471.207999573774,-1538.53699752702,331.719221032547,-9774.8793131667
7739.93071070845,8419.95772360058,7167.59907733806,-1252.35864626252,9130.225872437,-1060.85097360912,-380.823960716977,-1633.1826069795,329.444188119431,-10053.1403305801
7743.15172690052,8595.74425289869,8127.36298722396,-468.381265674734,10086.50093153,-2016.61741030981,-1164.02488431164,-1632.40614998638,326.731794319664,-10228.1504028851
7718.93811780473,8761.10402289481,9208.89901557363,447.794992678822,11045.1083233213,-3002.46685185822,-1960.30094676816,-1512.50595408934,323.703353658313,-10273.6099769842
7690.18462104704,8919.87504805498,10341.9468199622,1422.07177190721,11919.157574026,-3908.35875645007,-2678.66832944213,-1256.59655753491,320.614196528886,-10176.4716055899
7664.91492701659,9074.38757667361,11213.9017360183,2139.51415934466,12417.3384856917,-4434.85517442565,-3025.38252476864,-885.868365423984,317.568384249462,-9960.25594209759
7639.62671310088,9217.40200259405,11964.3975690186,2746.99556642453,12712.1647361452,-4758.25608129388,-3180.48079180069,-433.485225376163,314.281941750414,-9650.88722797023
7610.32248026048,9342.16322004944,12597.7755453697,3255.61232532022,12833.9814046817,-4912.99603843449,-3181.15529864556,74.457026674671,310.662885986734,-9267.70619337477
7581.807029528,9450.82794914177,12944.3154072695,3493.48745812776,12624.2097149552,-4735.61411339985,-2866.59319378607,626.89426434169,306.788572027312,-8823.93368480009
7561.10756137081,9552.11489423819,13023.6746084277,3471.55971418948,12143.4772945672,-4279.62723585647,-2288.61990298911,1182.93981120037,302.742497339848,-8369.17508303783
7569.06910196095,9658.94107050639,13031.6895358255,3372.74846531909,11607.7141860554,-3739.98001471985,-1650.10804617443,1722.64041914467,298.665069374634,-7936.30065136173
7617.94009082102,9788.4697683043,12941.1698071278,3152.70003882349,11002.2319017528,-3089.41274943429,-918.883071951012,2233.81696687248,294.879061497506,-7554.65280143182
7731.17541013228,9958.52698945333,12681.8155664593,2723.28857700596,10258.7677767134,-2235.96837209549,-8.61679277443793,2714.67178423152,291.623994485613,-7243.85520522182
7921.06708430968,10176.327865281,12361.6140588674,2185.28619358637,9475.81384188691,-1265.92222017488,989.338560796458,3174.62475438283,288.824537402342,-7001.70311089819
8202.98251657798,10453.5886070582,12187.3188448701,1733.73023781188,8830.93134346595,-341.271351663647,1909.33473881659,3643.06497662846,286.677475224311,-6810.52363042977
8600.77297520748,10803.2309870012,12028.7389362959,1225.50794929463,8169.56826195177,716.110459652408,2918.56847144617,4144.07642074079,284.905746396713,-6659.15456626042
9129.83607426604,11226.3499294396,11918.6359037645,692.285974324806,7534.30900150484,1879.19372651176,3975.70758168537,4667.99355601017,283.66665375055,-6558.35637342948
9781.53525201351,11699.0945522824,11984.6091458903,285.514593607813,7079.31421956398,2985.29152185307,4902.850822122,5188.36541572982,283.070489403532,-6510.72913655261
10548.7158446717,12204.8564534519,12183.0508296203,-21.8056238316238,6750.28034757324,4081.14060201876,5737.28121079892,5715.4755869673,282.705104920299,-6489.38086648456
11408.8454358413,12716.2531715008,12365.2986394767,-350.954532024126,6444.40043687868,5247.1013810061,6554.50911666565,6203.55458464153,282.656382043511,-6512.69858685929
12328.0744443812,13198.8176119132,12478.6370064238,-720.180605489471,6183.24811405923,6427.76851283949,7298.51168037146,6578.331074882,282.942182517462,-6620.48653703124
13269.5318875267,13619.2858649571,12606.3122009161,-1012.97366404106,6073.31074087579,7479.86210055083,7829.61607798126,6816.6424139402,283.640953899915,-6802.64345101693
14188.4883735526,13945.9759052107,12729.5089301019,-1216.46697510876,6109.83758651761,8363.43890865566,8120.92644031376,6904.459465205,284.78812162065,-7041.51644000571
15053.4197735158,14164.5622139847,12683.5725237621,-1480.98969022266,6152.25591887755,9187.42472640814,8298.56716687708,6817.57747665442,286.260871769896,-7346.98473733032
15809.2193658815,14238.0118429786,12552.7933315431,-1685.21851143548,6330.84468995724,9766.44762150501,8195.24009860214,6510.02158716666,288.072945580767,-7727.99025581195
16418.1305022854,14156.5336237875,12331.4810772992,-1825.05254648824,6627.11892938945,10081.2434614387,7819.64658294078,5994.59403645253,290.231888542747,-8161.93958733494
16836.4566918743,13910.4223301719,12020.2310399395,-1890.19129023247,7032.59413393408,10096.6014837806,7170.56712207828,5280.3758318458,292.738925840394,-8630.04649832615
17047.9216608599,13501.7938522325,11722.8903810902,-1778.90347114222,7619.34388146959,9723.91299352635,6177.78518489895,4398.88171375672,295.335214136044,-9102.91213847577
17038.4382127386,12938.7532737323,11292.3927863078,-1646.36048742458,8210.50695263989,9125.87014626437,5026.18520725811,3379.82471983353,297.938886165646,-9558.92855389881
16808.1263092441,12240.9045525359,10638.2339435594,-1602.67060897647,8705.87197882197,8402.74097866047,3835.51922195222,2232.84861297575,300.486648238298,-10008.0559395601
16352.8549029947,11426.8325556512,9979.34855930895,-1447.48399634224,9293.63737455995,7362.06491223581,2436.0425648923,988.558568550053,302.847383801052,-10438.2739871012
15669.7268944149,10513.6375235933,9341.14826266029,-1172.48926093299,9939.10363925217,6035.60668450195,879.517313680366,-292.971947252622,304.983429339248,-10806.6094708459
14780.0673589355,9524.70845060006,8766.25229080208,-758.456159798003,10612.2186130233,4474.54283321774,-780.816075117672,-1539.27223491568,306.694087305549,-11063.9806855158
13714.6566618318,8496.45798554661,8135.16422229184,-361.293763254777,11143.399357816,2879.43728497774,-2338.76139130744,-2700.05515456223,308.179980961981,-11196.5131401088
12522.4500049128,7462.6550789453,7444.54670983757,-18.1083691077532,11509.5219194672,1322.33843765082,-3737.45648831662,-3755.56485742438,309.410352205252,-11218.2199363697
11238.6574300973,6455.07484539531,6780.79886125659,325.724015861309,11791.4499253645,-242.437645155441,-5026.02022985738,-4700.29621399608,310.354850111767,-11155.3710593914
9898.27993490076,5495.3990577916,6226.05007519565,730.651017404044,12070.924182417,-1861.57129099322,-6264.45216810236,-5533.80115069833,311.072956523011,-11029.2002084899
8552.09035396801,4618.62605651561,5754.79403949424,1136.16798297863,12262.0043752688,-3398.35907470886,-7331.82337216123,-6195.6553891826,311.554946591988,-10814.2814456982
7234.10905944832,3828.49937436345,5347.20714961001,1518.70777524656,12335.8874112408,-4790.00782450872,-8195.6175095936,-6676.90973434704,311.770527283773,-10505.4091087105
5988.16143731266,3150.40328754701,5014.42171539714,1864.01842785011,12297.348438257,-5997.47427214025,-8835.23242190586,-6971.21399405576,311.712728804115,-10121.6172816028
4832.52633272687,2575.17469723829,4796.59177444496,2221.41707720668,12232.6621901794,-7088.69012878356,-9346.04176427213,-7124.62468706544,311.445728668951,-9699.79938430373
3783.94992210141,2107.78564138384,4879.22230403699,2771.43666265315,12328.559158975,-8233.69715166994,-9909.86143238751,-7138.42476973435,310.912085203707,-9246.21041111818
2865.50788798227,1750.63459653849,5154.51334954205,3403.87875300358,12426.3871143097,-9250.99017738237,-10365.8634688261,-6961.98471582256,309.889048945064,-8712.61931236104
2078.41628209891,1484.7292974648,5353.97143335706,3869.24213589226,12268.8206978637,-9881.74776130107,-10475.4347459352,-6606.19261004293,308.656654463732,-8090.92190750772
1419.70961899716,1293.55183396118,5465.39133862477,4171.8395046636,11918.5919069228,-10191.6279887674,-10317.7857738033,-6145.94626913974,307.254299158216,-7439.49810310092
879.699718727708,1165.80664263845,5531.18479960299,4365.37815696455,11491.39294437,-10305.9376143243,-10019.8306904135,-5654.45253344899,305.75561131803,-6820.25917608742
436.53126448763,1085.79109282242,5641.00142456598,4555.21033174356,11111.7507117407,-10370.7861789342,-9721.52635059938,-5166.31601885582,304.433268318887,-6252.10711167824
71.0850189130833,1043.64851687359,5682.32233096183,4638.67381408823,10657.8494821914,-10283.4017811476,-9310.83828318709,-4672.16446909885,303.362682130728,-5715.81298597245
-215.754617575215,1048.70157408899,5731.86636951131,4683.16479542231,10174.3339952569,-10087.3558126885,-8822.8996210243,-4139.73482560198,302.732800143652,-5188.43639969097
-415.314666986131,1105.96825181781,5787.67278921546,4681.70453739765,9651.1873444323,-9764.04088180656,-8242.75796300259,-3561.05342560494,302.461129611909,-4667.02167742275
-529.851364818281,1216.03469281268,5696.474694067,4480.44000125435,8984.1363912916,-9211.49760136398,-7465.61154373302,-2985.17154247867,302.490154745922,-4201.20623529132
-576.542494145944,1366.72714501369,5602.86092689248,4236.1337818788,8329.91113615521,-8603.71997015006,-6660.45033099044,-2424.31654911163,302.73366015109,-3791.0436941253
-553.591268189546,1559.7353079357,5469.30974359701,3909.57443566131,7620.17482231116,-7870.82802421722,-5757.50144809196,-1847.92701243066,302.938066283484,-3407.66232036634
-450.961950766752,1794.15444065872,5253.95807794622,3459.80363728751,6816.63518613918,-6964.59669179031,-4719.48030036482,-1259.6766630773,303.000445115661,-3053.83110373601
-266.451818496296,2071.41490406549,4866.58819749725,2795.17329343177,5889.46132121781,-5853.0045588276,-3515.1378362658,-719.964542834036,302.908580886517,-2791.37944689953
-18.5721544346417,2382.03654252956,4495.21930904135,2113.18276651179,5063.74422066657,-4779.72786911185,-2379.11917214764,-265.936405635858,302.588505989362,-2647.97294816541
287.817152096598,2729.84339608519,4359.64982349912,1629.80642741393,4550.49765352856,-3960.6183860239,-1518.59214203528,111.214285378638,302.062115408073,-2618.62911070656
653.316231615034,3112.78543197379,4424.76470540051,1311.97927342673,4236.42609683077,-3281.87971463654,-822.41051427778,489.568759148954,301.230150579191,-2623.21667282484
1071.4741505409,3519.23912218057,4593.19931576259,1073.96019358202,3998.74739215664,-2627.13227048499,-179.367298845324,894.592894736695,300.140971130749,-2624.64622744387
1540.63773572417,3938.86845218169,4698.26456926196,759.396117080261,3697.74504138292,-1858.29049262848,539.940223829042,1299.33634090931,298.816813030272,-2639.53211127238
2053.67408390785,4365.5683232342,4736.17400802783,370.605684793622,3373.45727944691,-1022.16770328965,1289.7265360367,1660.33222083033,297.615492249407,-2705.23610240387
2604.75204003167,4792.72595844629,4897.4056872273,104.679728781,3206.81206671675,-305.602030302485,1882.37188811214,1987.05161689314,296.457996382588,-2805.67434155314
3180.7692260658,5205.67120601245,5188.86864145479,-16.802564557667,3181.01989024307,294.79769104334,2319.69967099,2302.89710643232,295.048355220595,-2902.77409958013
3774.60646030098,5595.84718993201,5354.2986446845,-241.548545247538,3056.08451962701,1012.37804031945,2833.6187699505,2592.07022470296,293.856099645475,-3003.77696522906
4368.18517483677,5951.84521976505,5384.66058584146,-567.184633923594,2866.95575905179,1793.71542387266,3377.37546880094,2810.19083487734,292.48600808768,-3141.6543848877
4933.05427539003,6258.2827402342,5628.75746725625,-629.525272977962,2983.04110482307,2240.93115741475,3566.15962225893,2936.63434928096,290.917986847783,-3321.64839095325
5458.33647149315,6513.61826730251,6003.06319266131,-510.555074641215,3267.49997155837,2480.19844708003,3535.4802428894,3024.92516824818,289.361947145238,-3488.69309905434
5943.82536534324,6714.15619645343,6271.58761593216,-442.56858052127,3443.36235981843,2788.04457637329,3558.37540748348,3115.80682696221,287.581570848475,-3598.34936949123
6397.22226614435,6864.8602444568,6429.65979745005,-435.200447006739,3503.23997710909,3179.90564997152,3647.54362828396,3212.34318127723,285.923360936274,-3652.51706317957
6794.44231001508,6945.887838108,6383.27001843627,-562.617819671746,3420.22032457407,3658.60032156863,3810.04584966156,3247.42802998981,284.378336127627,-3698.45980811819
7126.93901457681,6958.85770320498,6209.54408464405,-749.313618560933,3323.8018900311,4086.45297147806,3918.37166010622,3169.05804154529,283.315846932332,-3789.7996616597
7380.16141254421,6903.26712438639,6034.22883673037,-869.038287656024,3324.24891761273,4338.54402588984,3861.64973773201,2992.61145007599,282.631530958348,-3910.6556743104
7553.45250983274,6785.69176102477,6084.20248851,-701.48927251477,3596.63808531305,4239.27004760367,3471.50929879569,2770.02002628092,282.455623083968,-4015.67173474384
7653.14431999416,6619.50107227468,6194.32015227065,-425.180920004038,3935.29862233398,4000.46685032151,2966.82360260204,2541.64268259801,282.621152661347,-4077.85838967669
7679.96036132179,6406.3152889263,6273.52994085595,-132.785348070367,4263.31812616953,3699.94582755038,2426.30075515488,2293.51540708451,283.303592398102,-4112.79988184178
7630.61290663634,6141.89094239039,6362.79695678798,220.906014397574,4639.33198917688,3275.73594383941,1787.01397959346,2007.91999399104,284.45502637995,-4133.97094839936
7512.64132043067,5838.03993027514,6583.4794445162,745.439514241041,5145.01797850678,2653.63770412646,979.036313970927,1724.47582821196,286.014362202548,-4113.56410206318
7347.87369253225,5509.69015477225,6758.35805725764,1248.66790248539,5551.83394309568,2083.81117865243,245.627640892426,1494.29554337782,287.771429215857,-4015.39461139443
7141.90999411143,5160.43958225048,6671.40694795272,1510.96736570223,5670.2508497954,1761.2886548573,-220.181757003641,1290.78560869858,289.629510541277,-3869.6539735519
6900.39103738085,4795.13598991095,6267.54798690404,1472.41199699308,5502.06847522795,1689.84120633976,-415.413841130151,1056.99815586293,291.518644186849,-3738.13783404802
6631.21340410063,4429.0464937873,5686.42448554341,1257.37799175611,5222.35598977565,1702.09797978613,-500.068930527211,757.309061228906,293.240565461142,-3671.73743255839
6333.24836483579,4063.49439587777,5105.97713101311,1042.48273513533,5007.63016724835,1620.4430130856,-649.310955872409,393.171779262919,294.824815498159,-3670.32261661486
6008.07589519826,3705.46327848499,4657.0610553662,951.597776881187,4955.08059323151,1349.06792160841,-953.54469510484,-1.94691822364802,296.072619641653,-3707.41019670865
5669.00048048721,3364.62481465941,4165.94436167425,801.319547014837,4876.40436283097,1089.71209021666,-1214.66357561114,-413.344028596306,297.115972560398,-3777.96884325573
5330.76529887117,3057.41653040855,3563.29700211987,505.880471711321,4711.94715296155,916.69895479976,-1356.64981366286,-850.769341951526,297.880808890134,-3908.1858723601
4986.8046709454,2780.22876568729,3035.03208289195,254.803317204654,4644.53881672633,640.682470279724,-1565.89343497839,-1311.09011777373,298.416616060638,-4091.31888346104
4645.21263546366,2545.6100869747,2676.33509730446,130.725010329741,4716.91251373525,226.984250056328,-1872.61829843262,-1741.89328810288,298.6841283279,-4287.50337507759
4318.05294089258,2354.94760835328,2285.17704475871,-69.7705635945909,4700.41223067594,-83.6550815088279,-2046.76041404812,-2116.53097764271,298.704208274522,-4471.47858599601
4022.71939190345,2213.80801281207,1899.6235313724,-314.184481439669,4660.91723295761,-339.657264263106,-2148.56864335448,-2462.75312479416,298.540576791037,-4676.56113760624
3744.42423196422,2113.29001135595,1618.3234276671,-494.966583688836,4720.18794496676,-677.546547599538,-2308.68076820779,-2803.64735189664,298.217165403027,-4916.93736325258
3483.78306766958,2053.23335871949,1488.52119304089,-564.712165678613,4918.48756485611,-1136.78900180392,-2567.338710754,-3132.05087643262,297.915495382607,-5185.28423515211
3239.1376965083,2025.96482016663,1560.79417953373,-465.170640632878,5281.29904744232,-1744.48347649261,-2957.65635283428,-3422.82699346717,297.677874441403,-5448.79181363378
3011.24328246589,2028.498010763,1789.64971010922,-238.848300653762,5734.86232421522,-2426.12260355312,-3408.86787525602,-3647.71617590977,297.496438196221,-5676.21418667276
2785.68583295648,2042.83057250569,2051.94627137526,9.11569886957137,6138.03266654783,-3054.94020063405,-3797.79546108483,-3788.67976221527,297.406632957301,-5831.51033472094
2575.57352540536,2074.23297660483,2245.36299577123,171.130019166391,6397.95030091114,-3524.85886788601,-4026.19941668652,-3855.06939752014,297.51790761976,-5929.30237412498
2365.71506303884,2101.58288860011,2382.8434724403,281.260583840186,6567.34920881791,-3903.95625281468,-4168.08842725344,-3886.82784341325,297.677892964362,-5988.41073201335
2158.72411031121,2127.3057498344,2572.12518052082,444.819430686421,6767.48439890043,-4310.86845991712,-4342.28682039394,-3897.46738970752,297.891828672103,-6024.7731395419
1949.78619447569,2145.45297443912,2769.41760862058,623.964634181459,6940.44428819277,-4692.38936071925,-4496.72258075583,-3872.75794657438,298.268732997819,-6018.2109210135
1746.03803434175,2159.55101618873,2872.08242312592,712.531406937194,6988.83093547788,-4944.11484275892,-4530.60186091195,-3818.07045397475,298.678058377205,-5977.62147016347
1539.32256395379,2162.42486915453,2890.51654893226,728.091679777762,6967.50465080242,-5129.20385772492,-4506.10155252419,-3778.00987274642,298.978229123713,-5940.43474190094
1321.31785075111,2155.98726754671,3043.42665036108,887.439382814366,7114.77756161666,-5493.90437146753,-4659.23495467192,-3771.79557185756,299.555339398019,-5927.78283940427
1097.17861705976,2153.47358186259,3380.37989783178,1226.90631596919,7439.91758942168,-6042.39108310725,-4986.0961183044,-3759.18980233523,300.347889254691,-5912.66338419781
869.115637440358,2157.56919323001,3726.07627092526,1568.50707769525,7735.77927946182,-6565.60455655338,-5277.15100076375,-3708.6439230685,301.059085468078,-5866.2131162985
648.432354527599,2180.79949646053,3959.44947217224,1778.6499757117,7878.25701681962,-6927.8472729484,-5395.48013101547,-3616.83015530377,301.977389343631,-5797.6296517643
446.578435186536,2232.62077482537,4182.08069682231,1949.45992199695,7964.1829879061,-7214.40955397686,-5428.36721433805,-3478.90729234109,303.194998742711,-5711.52806716644
267.206553312312,2318.19165959658,4365.51780149867,2047.32614190209,7986.0618851762,-7414.33139401498,-5363.34628773071,-3316.02014582863,304.523937848926,-5634.2118054252
127.263597797348,2448.45903401282,4607.73266221155,2159.27362819872,8036.96861869782,-7603.94442701734,-5282.74899080186,-3123.47536260314,305.760593883149,-5571.93439661596
32.1905969611792,2632.23479334475,4974.17884610053,2341.94405275579,8157.37334790194,-7818.38584779685,-5218.34165141328,-2876.39759865749,306.796903143938,-5508.63239200222
-5.07921284053337,2879.75355841438,5487.42456716721,2607.67100875285,8342.42304110778,-8040.07354478739,-5155.24077353247,-2547.56976477962,307.428709160942,-5427.32332319399
31.8805228924674,3196.52864881566,6019.03913447826,2822.51048566259,8456.32092938383,-8116.63861117292,-4951.99048524974,-2129.47999958714,307.801795318454,-5326.00864840279
159.163437979986,3583.76633555469,6577.85218258977,2994.08584703508,8506.16411803086,-8039.07151629266,-4614.46861871797,-1620.38277168288,307.929163758219,-5204.14910723757
389.478839368971,4045.89024781007,7172.54346321263,3126.65321540255,8495.98497934726,-7798.77248831739,-4142.3610798763,-1015.70786447375,307.733651660909,-5061.59811228381
723.116271173677,4571.78522094366,7705.89463975257,3134.10941880891,8345.64141322164,-7315.1550621027,-3466.48611233273,-332.376693523826,307.370079945276,-4904.16191446747
1176.82714709927,5162.00976323905,8039.17439898549,2877.16463574643,7959.28993361555,-6475.86716548163,-2490.68454934186,386.480086404583,306.595621034647,-4775.52967683446
1741.2931974688,5800.18903783712,8269.76127716379,2469.57223932667,7476.56806355963,-5429.6188845476,-1370.72304417926,1098.84919514741,305.655981543257,-4701.3398426897
2401.64663362154,6473.20444971765,8447.82325475581,1974.61880503819,6978.63248074176,-4272.47129502032,-200.913478924241,1773.70532611395,304.514552099897,-4699.49912360369
3139.99997925535,7164.3177371478,8592.00051668718,1427.68277953938,6500.89831169862,-3057.79121406942,966.52654382302,2394.2093233624,303.107118373854,-4770.1084137854
3937.08558021604,7858.47488841133,8763.65328974202,905.178401330682,6124.60312583042,-1886.11657842673,2035.27272976857,2940.45113109924,301.400967187646,-4918.02375731208
4775.72582088612,8542.77247469691,9160.30985924212,617.537384545219,6034.97877343176,-959.839201590586,2807.2074522202,3424.74483676541,299.413750955056,-5118.02763793149
5627.27801412139,9199.07811459445,9471.75365701919,272.675542424745,5909.53614138926,15.0217669080057,3586.82186738105,3859.4974098058,297.279894175869,-5339.58070478865
6492.00731521058,9829.09446671263,9689.36828507278,-139.726181639861,5715.55259699305,1071.53373637242,4408.62088787445,4268.89470623459,295.079018154876,-5560.19976047803
7347.15021524393,10411.0116738154,9893.21554164605,-517.796132169375,5562.51567345169,2077.39078582344,5141.25224439494,4623.45611222556,292.756244031215,-5787.55556158987
8177.14589359075,10938.6844390304,9973.63876984549,-965.045669184937,5371.26677515922,3096.1614488014,5857.69999424108,4892.65432505614,290.28233036987,-6046.03011397428
8968.72885289062,11408.3664621696,9805.1821056271,-1603.18435654252,5035.93077129588,4220.40582577268,6660.04343505169,5056.85907850915,287.607744177943,-6351.50738366046
9706.30218471567,11815.282243582,9474.75594656307,-2340.5262970189,4650.004312582,5341.10480734411,7450.08486621041,5109.55856919151,284.806935210433,-6705.72367439047
10382.7327154097,12158.0116206364,9273.08729538521,-2884.92432525116,4499.03062642954,6165.57625069986,7940.85515592653,5055.93083067536,281.874161719703,-7102.08078996099
10981.0337200489,12421.9574576362,9138.96889956641,-3282.98855806985,4512.51164097766,6747.40640463002,8188.33014221737,4905.34158414752,278.884325558773,-7516.61587348873
11495.3911379743,12616.7611010806,9091.00837130027,-3525.75272978035,4687.37699820376,7083.79893185417,8205.16889496053,4679.41616518018,275.784792083676,-7937.34493590043
11918.9048487923,12742.0673849512,9162.82962566471,-3579.23775928651,5010.21081321801,7181.52689386638,8004.68943002532,4425.45167073881,272.832858292122,-8316.6157142124
12261.2334802719,12807.6084576325,9147.70238222646,-3659.90607540605,5254.89412707775,7276.54019035128,7822.9151677119,4163.00909230586,270.200837157139,-8644.59936532666
12523.7300391015,12816.5894815547,9013.57519846129,-3803.01428309348,5412.29371264831,7378.96179015101,7671.8212326043,3868.80694951083,267.525463697848,-8947.78253204394
12717.2491390953,12781.635256988,8963.94852072788,-3817.68673626008,5674.90655720975,7307.19902308555,7371.58514097826,3553.89840471818,264.856441200049,-9227.73685226979
12845.4116244674,12704.5050416679,9002.19941584052,-3702.30562582745,6046.04781575955,7061.79459864717,6920.88801584775,3218.5823900203,262.43078993933,-9485.92265164766
12923.5653540215,12598.2969019632,8846.37335316166,-3751.92354880157,6250.68306755629,6933.14894822426,6607.88049616601,2855.95694736445,260.26666175908,-9742.33995459877
12942.3607625366,12460.5103294965,8789.89327533096,-3670.6170541655,6588.6867761076,6612.09054926692,6130.24011622683,2459.62306206133,258.416562837964,-10000.8872674351
12910.2911514575,12299.4805041391,8971.82357722183,-3327.65692691733,7135.47501994961,6031.79270897187,5420.9820616535,2093.32513473618,256.976577463974,-10206.155369403
12844.089484866,12127.7675461097,9304.69662753448,-2823.07091857526,7769.06889351412,5330.91431884587,4614.59238008964,1791.52146151439,255.893727494025,-10336.2460845954
12755.5451541289,11946.8043401515,9522.84860176383,-2423.95573838769,8249.45161393771,4761.38199932016,3952.64118534277,1528.68544695508,255.28845912894,-10418.1188931965
12652.4924505771,11759.9288021784,9730.49564085433,-2029.43316132409,8691.0784394215,4216.45038736658,3323.88673896794,1294.45357764385,255.036376211006,-10465.4752245346
12540.301549531,11567.3879144687,9867.75586595432,-1699.63204851435,9027.51535916796,3768.09636279936,2795.18272773707,1095.55067922273,255.310172436353,-10471.8372352459
12427.7094969138,11369.7833202599,9857.2922298129,-1512.49109044702,9205.9564055861,3477.74930103281,2419.82312437897,907.332033931951,255.996209705147,-10462.451286328
12314.3992690809,11159.3555948925,9756.86151000686,-1402.49408488562,9337.26598013102,3234.0862230094,2079.042548821,676.548463935385,256.952934059531,-10482.8071309571
12187.1247156783,10930.4537603718,9776.09482793014,-1154.35893244165,9623.08778639256,2822.26456399004,1565.59360868358,411.234676241916,258.227634704318,-10519.2190841299
12044.0955364312,10680.0415365751,9735.74101888148,-944.300517693573,9864.40328730375,2439.42556433164,1075.37156447549,131.071046781908,259.733315204164,-10548.9704897931
11882.3207179337,10410.5301730791,9590.68485857902,-819.845314500049,10019.8721247405,2123.66891992657,651.878375071954,-167.966939428098,261.220326733353,-10578.4971125072
11693.5244482411,10120.9665847922,9490.89174642521,-630.074838366979,10231.6259874285,1724.31927036878,151.761406919933,-478.313431447045,262.420809556241,-10599.2800162392
11481.5955757982,9818.69133524792,9395.22346988671,-423.467865361213,10451.9074782039,1293.1570359292,-369.747204621046,-793.215069982254,263.468938334961,-10611.9064052302
11258.1791320455,9519.08299022102,9309.62505521749,-209.457935003507,10693.1386163135,829.402106887344,-909.694034937135,-1119.15196994065,264.361591155343,-10638.2349601617
11021.8538337452,9237.9862780252,9192.04084196451,-45.945436060679,10913.8670777435,372.999043420976,-1410.86851229903,-1456.81394835971,265.012287419229,-10694.8002263849
10776.3678065712,8987.24385750907,9155.59279591402,168.348938404951,11217.0903300027,-174.988494378345,-1964.11244344043,-1795.76350503548,265.734029053204,-10783.0073625445
10545.2836053676,8790.84509384585,9195.42824404908,404.58315020324,11547.8376010636,-735.792380624747,-2490.23089214651,-2085.64774194327,266.761615071251,-10876.4928357891
10355.6011561999,8670.97471456057,9290.45269710987,619.477982549293,11892.121769071,-1268.625385374,-2953.2518270133,-2333.773844464,267.895227497143,-11004.7485590246
10216.2802399867,8630.07874379008,9504.84533362501,874.766589834918,12338.2372150967,-1852.68197580916,-3438.88347200576,-2564.11688217085,269.274999300813,-11194.1956259609
10122.8349505414,8663.73954152602,9742.46402271736,1078.72448119134,12773.4715026855,-2379.52255394233,-3838.61796295773,-2759.89348176638,271.113998201732,-11423.6330232924
10084.295041342,8776.72560029794,10153.7964509517,1377.07085065371,13308.5565335035,-2951.00482383739,-4258.57426488148,-2881.50341422777,273.256668324075,-11658.2290145257
10119.3912159911,8972.41377478983,10596.7436271408,1624.329852351,13778.6391945882,-3383.51721261399,-4530.49465381526,-2906.16480146427,275.73076598315,-11878.5785762541
10229.2369614287,9230.71809341246,11041.6425509361,1810.92445752364,14183.9570731968,-3676.32682335921,-4674.84569137545,-2863.92123385182,278.393288408915,-12094.6393272643
10403.5836402839,9536.49357843835,11501.3641192634,1964.87054082508,14583.6486575568,-3898.99352572111,-4766.08358756662,-2801.21304674154,281.071491551827,-12337.7066251799
10636.8137164483,9883.94645437792,12041.8247354786,2157.87828110067,15063.8334592848,-4143.36765548227,-4896.23491755266,-2738.35663645198,283.652087354189,-12622.3030908299
10906.6285011968,10255.9267974096,12451.291677561,2195.36488015137,15419.5539189344,-4226.88365326883,-4877.58535705603,-2682.22047690466,286.041764468764,-12938.1472743143
11199.3753686222,10634.9696356886,12839.6936671291,2204.72403144054,15772.5262758538,-4284.8026584509,-4849.2083913845,-2644.48435994397,288.348248780673,-13279.4539956325
11498.7362031269,11011.5567053336,13081.9389790581,2070.38227372446,16039.013119692,-4249.62946102055,-4736.80895881389,-2666.42668508943,290.647455544481,-13677.983390423
11781.8505334626,11371.9741665044,13344.8089765851,1972.83481008072,16386.9223508429,-4312.19905111521,-4722.0754180734,-2749.24060799269,292.872766265087,-14121.2147744971
12025.736941387,11701.2206728819,13714.9723547631,2013.75168188121,16868.3728481165,-4547.6819010337,-4872.1981695388,-2858.44648765759,294.95400569584,-14559.6671605395
12213.9843410979,11974.1016848147,14121.8005904954,2147.6989056807,17385.4680009025,-4874.7330136496,-5114.61566993284,-2966.91676425215,296.750646154958,-14941.0184490668
