compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-14474.0813361158,-13279.5956298194,-10085.4908562099,3194.1047736095,-9381.66408536761,-4354.465745486,-3159.98003918963,34.1247344198677,737.951505262199,13313.7203642393
-14345.5034163871,-13295.0957866216,-10257.9192078279,3037.17657879377,-9657.12251080967,-3951.59840768892,-2901.19077792345,135.98580087031,736.782497888499,13431.0815874919
-14184.1796193777,-13305.6642976416,-10455.2197126545,2850.44458498705,-9945.35820641989,-3502.96448188859,-2624.44916015246,225.995424834589,735.856931069223,13531.6597224761
-13992.6129984792,-13311.8357244883,-10646.3472834825,2665.48844100583,-10216.7352278587,-3040.72674401988,-2359.94947002897,305.538970976867,735.151026600627,13617.3746954652
-13783.3616043713,-13316.9817573165,-10915.0706102748,2401.91114704167,-10555.8078752493,-2492.93557402397,-2026.55572696922,375.355420072445,734.618155097957,13692.337177389
-13576.2835046144,-13325.5923746054,-11217.3510474245,2108.24132718092,-10913.362548918,-1928.78959344313,-1678.09846343417,430.142863746754,734.131362253273,13755.7352383521
-13379.8927710566,-13340.0441814147,-11417.439407176,1922.60477423874,-11155.4280545804,-1490.89438699279,-1451.04579735094,471.558976887806,733.570329483407,13811.6031583026
-13202.8594889602,-13359.905990388,-11544.2305892243,1815.67540116368,-11317.1838027425,-1152.71686618988,-1309.76336761765,505.912033546024,732.958820027815,13865.818023934
-13048.75215175,-13387.6493264295,-11727.861132177,1659.78819425247,-11526.7763040503,-789.640427534603,-1128.53760221413,531.250592038346,732.335420165044,13918.8999184678
-12914.5582617104,-13424.7699149378,-11962.1567279666,1462.61318697119,-11772.3012932132,-410.570879690438,-920.78253291784,541.830654053349,731.686088806721,13966.6005689911
-12803.7541713022,-13473.4512188146,-12104.3664326193,1369.08478619532,-11912.072313431,-160.633156567653,-830.330204080003,538.75458211532,731.048701303599,14012.2058009299
-12721.1760131794,-13531.0553534816,-12230.8343543239,1300.22099915768,-12028.9430385149,38.2484430102776,-771.630897291926,528.59010186575,730.481417674822,14059.6454553474
-12662.5683717599,-13590.3165082168,-12380.2400814677,1210.07642674904,-12165.4287999959,232.753130396217,-694.995006060671,515.081420688373,729.892702160209,14105.3979289051
-12632.0607858927,-13646.6078201023,-12514.197986651,1132.40983345123,-12285.5964642566,382.986230546412,-631.560803663161,500.849029788068,729.450552182538,14147.4568498903
-12625.737625742,-13693.0823711455,-12616.9557282377,1076.12664290784,-12380.3467136619,483.722756464712,-583.621988938852,492.504653968987,729.11366854473,14185.5870251145
-12630.6221966815,-13725.4372371605,-12745.0715705483,980.365666612152,-12510.6629425264,608.914444325847,-485.900596153138,494.465070459011,728.873698480976,14219.9023076195
-12638.204916759,-13739.9258439906,-12867.602215718,872.32362827259,-12643.8975010302,734.366736929503,-367.354190302033,504.969437970558,728.674152658325,14244.8952819611
-12628.5714607773,-13733.1887923609,-12946.2092247391,786.979567621837,-12742.7627401389,842.770968755482,-261.84636282812,525.133204793718,728.579689393892,14258.3219971546
-12579.4981671312,-13697.9190951767,-12905.615371476,792.303723700697,-12737.1782542125,886.295347447802,-232.125580597751,560.178143102944,728.615260366491,14258.0972382796
-12466.753220008,-13633.661871784,-12735.2050334129,898.456838371136,-12617.9852181801,880.095375361313,-286.813276414672,611.643561956462,728.863377189257,14245.3054337405
-12283.52448535,-13544.1574298671,-12550.3125833627,993.844846504423,-12494.400429364,940.195177618255,-320.437766898832,673.407079605592,729.319233604343,14217.5645094727
-12020.6837708089,-13432.8173249171,-12343.7426855228,1089.07463939438,-12355.784598623,1065.08406289479,-347.049491213438,742.025148180942,729.983235080742,14174.8424730981
-11680.178380405,-13304.9685598914,-12104.8182583992,1200.15030149213,-12187.9171745571,1238.54349168904,-386.246687797311,813.903613694816,730.804697536922,14118.8721735862
-11275.7906335531,-13165.1128264373,-11848.3202762871,1316.79255015011,-12003.3077446182,1459.30877337961,-430.013419504576,886.779130645533,731.791662314488,14051.8919570828
-10815.9739067137,-13016.7963800292,-11582.2949371411,1434.50144288812,-11806.7293203235,1723.8189171718,-477.003556143735,957.497886744388,733.063503562016,13974.2942667736
-10305.6656048615,-12867.9131711472,-11239.0989770978,1628.8141940494,-11529.2720764771,1958.07686548396,-604.170700801806,1024.64349324759,734.470393868306,13892.5566643948
-9743.85937899723,-12731.5109155792,-10787.1787129186,1944.33220266067,-11136.4436965473,2128.63318443066,-859.018352151358,1085.31385050931,736.04886688054,13816.8247660886
-9135.98096469323,-12618.3770723834,-10293.0919389624,2325.28513342093,-10690.9403279316,2292.81279620761,-1189.58331148253,1135.7018219384,737.853432969282,13754.0788943218
-8488.50478005264,-12536.2584251918,-9825.94533481685,2710.31309037496,-10259.9663450893,2511.35371429646,-1536.3999308427,1173.91315953226,739.892149259812,13710.1715847241
-7809.49709311411,-12492.0966036446,-9388.91703967694,3103.17956396761,-9841.19479045572,2773.84238161197,-1908.75712891846,1194.42243504914,742.144684270362,13686.5190386937
-7104.46436367897,-12485.2187426437,-8952.89955274308,3532.31918990061,-9402.66898060346,3042.80720358674,-2337.94717537796,1194.37201452264,744.602586662254,13679.5907571663
-6386.94177070382,-12514.952579489,-8516.79758890168,3998.15499058729,-8944.77776107631,3304.97139438189,-2823.03941440327,1175.11557618402,747.135404009389,13690.068155673
-5671.89758254906,-12581.6183364383,-8105.21302382615,4476.40531261218,-8490.47631702082,3568.21907399016,-3341.50167989911,1134.90363271307,749.640339518401,13716.5219691514
-4973.1937815167,-12680.3831256083,-7706.62542091201,4973.75770469628,-8025.74910264211,3804.55842344656,-3902.63092064503,1071.12678405125,752.003102321145,13751.5099096595
-4304.18084780889,-12805.8419423887,-7364.62478553717,5441.21715685155,-7597.10961458607,4047.1105437456,-4454.55055083423,986.666606017314,754.181776968402,13792.508548406
-3670.54007112332,-12951.6408527313,-7110.52510539638,5841.11574733491,-7236.81785045758,4322.41179569323,-4958.68898591475,882.426761420161,756.134016358963,13834.0676141514
-3078.975960022,-13123.3349334332,-6995.125189819,6128.20974361416,-6992.04384151815,4671.00938011711,-5373.34959329406,754.860150320107,757.941498620961,13878.1950837533
-2558.37429917906,-13329.2795312794,-7017.76864692934,6311.51088435007,-6860.43186765248,5061.7424115551,-5709.16282054524,602.348063804833,759.684843081693,13931.6275950842
-2127.36464255599,-13577.8102360695,-7142.4710203847,6435.33921568479,-6804.91259056786,5438.88350728629,-6011.56208622721,423.777129457581,761.335559274425,14001.5873655271
-1810.451329703,-13876.5143884059,-7354.56979764449,6521.94459076145,-6809.17214832214,5761.52508858425,-6304.53797011868,217.406620642767,762.80426996512,14093.9210090487
-1642.35136950524,-14229.8293156404,-7635.58719437397,6594.24212126642,-6855.72590191227,5977.44087722547,-6610.03706890967,-15.7949476432462,764.066344818456,14214.0343679971
-1639.05516936795,-14626.6963888525,-8003.735331753,6622.96105709947,-6969.23492461711,6095.32408663411,-6892.31713285041,-269.356075750942,765.144331384963,14357.3403131015
-1806.94586921195,-15053.1208751222,-8419.98656230912,6633.13431281311,-7119.52910997033,6078.54443583976,-7167.63057007052,-534.496257257405,765.961195081374,14518.6246178648
-2146.12166023378,-15497.3700262655,-8839.23088478957,6658.1391414759,-7269.44967448984,5890.025178659,-7461.22318737267,-803.084045896769,766.697164402956,14694.2859803687
-2637.76068245197,-15941.970452083,-9322.27320606453,6619.69724601844,-7489.08208111004,5618.63896450207,-7685.57080512892,-1065.87355911048,767.317565844002,14876.0968929725
-3267.04356034658,-16385.685338346,-9813.2979820128,6572.38735633322,-7726.25460868542,5227.13000178126,-7891.51177621817,-1319.12441988495,767.918953442425,15066.5609184611
-4025.17851227598,-16835.2238061001,-10304.1432260008,6531.08058009928,-7975.57541029671,4718.96059595109,-8091.08469787299,-1560.0041177737,768.563697930356,15275.2196883264
-4905.01124307297,-17298.4718549139,-10822.5204842417,6475.95137067226,-8265.01955146261,4129.28121137484,-8264.17940046613,-1788.22802979387,769.272902985206,15510.2438251201
-5901.56447114764,-17775.9093594803,-11438.7763887993,6337.13297068103,-8664.8527702018,3533.19693475331,-8341.14795357932,-2004.01498289829,769.908635699162,15771.894376582
-7009.38352416441,-18266.924707359,-12055.9547189897,6210.96998836936,-9080.33675012276,2841.44652154811,-8416.09466164652,-2205.12467327716,770.49329558976,16061.8000340819
-8220.0463863294,-18759.0739030458,-12612.5171246184,6146.55677842738,-9454.33310547587,2005.1778272349,-8533.84968948151,-2387.29291105413,770.891108088451,16371.7809919917
-9515.29896585302,-19230.9102476417,-13093.0040430756,6137.90620456617,-9780.58883824746,1036.27554357803,-8679.33573821068,-2541.42953364451,770.985671183586,16689.4807139972
-10870.2121660489,-19668.4050422447,-13479.8248879396,6188.5801543051,-10049.5243487665,-49.9401413833932,-8848.13301757922,-2659.55286327411,770.74767589907,17008.8521789706
-12258.1552222121,-20060.6764861175,-13829.4506342352,6231.22585188226,-10321.7800838228,-1166.222934897,-8968.74419880242,-2737.51834692015,770.15220349226,17323.1581391973
-13657.2737876053,-20403.2026361449,-14078.2429423852,6324.95969375974,-10537.3574494474,-2350.68995628515,-9096.61880482478,-2771.65911106504,769.226381872759,17631.5435250799
-15054.0891440869,-20697.3925284493,-14309.8418135236,6387.55071492569,-10780.2599925369,-3505.88423730032,-9149.1876216627,-2761.63690673701,767.944914249674,17935.7556217123
-16420.3375309275,-20954.7724777114,-14512.7076685496,6442.06480916177,-11034.3757199871,-4619.72083910026,-9154.15578588415,-2712.09097672238,766.240971840123,18242.681500989
-17744.6824468602,-21184.5463835618,-14615.156300743,6569.39008281888,-11226.2418793637,-5754.35660332976,-9194.22054003144,-2624.83045721256,764.083964166729,18559.7159263493
-19007.2573833147,-21389.9063756788,-14652.2532987617,6737.65307691711,-11389.7940014966,-6855.99379397598,-9238.64278634001,-2500.98970942289,761.469587842204,18888.9166662559
-20194.4736515345,-21572.0988291764,-14616.3364363279,6955.76239284846,-11516.9347579231,-7919.03967233286,-9296.66484997471,-2340.90245712625,758.499221278568,19231.1963720501
-21293.1088404855,-21729.0240975882,-14577.1369415817,7151.88715600651,-11675.3805188823,-8862.55069521482,-9298.46595231757,-2146.57879631106,755.177626388347,19582.4453012771
-22293.7208235025,-21850.0978012558,-14539.7755169173,7310.32228433851,-11872.4949132383,-9669.61727134016,-9225.99424909351,-1915.671964755,751.608638923985,19934.4258365008
-23172.0134720132,-21922.7172334186,-14521.5453949424,7401.17183847626,-12123.0601884702,-10301.1511282513,-9051.85488965672,-1650.68305118046,747.802155291673,20272.0341822381
-23908.8328879196,-21947.8419817869,-14480.3277363081,7467.51424547878,-12381.7525913411,-10783.2314209909,-8822.24051485826,-1354.72626937948,743.848875587574,20593.1157124074
-24492.9625753909,-21924.9570598109,-14403.0986502377,7521.85840957313,-12632.3679068769,-11120.749771212,-8552.74425563202,-1030.88584605889,739.844897301989,20894.071213752
-24919.1152196739,-21854.7298366016,-14289.5438347493,7565.18600185227,-12872.8623930842,-11310.3868285731,-8246.00144550082,-680.815443648544,735.86599801662,21173.9143929531
-25184.6053813593,-21742.5321185251,-14151.5636673064,7590.96845121875,-13110.1712335107,-11342.6019812346,-7900.52871840049,-309.560267181738,731.832166613955,21432.9718513434
-25290.4849824565,-21596.8273599006,-14031.775765851,7565.0515940496,-13380.7687299617,-11181.8400478461,-7488.18242529026,76.8691687593369,727.876204648641,21673.6965286599
-25238.2172639677,-21424.2225678033,-13937.7973661963,7486.42520160694,-13687.0184534241,-10827.1251505586,-7013.13045439418,473.294747212758,724.07365998496,21897.517315016
-25018.2307880191,-21232.1182139081,-13866.7585621155,7365.35965179258,-14019.1815911588,-10278.5229937316,-6492.41041962061,872.949232171976,720.526203128709,22105.0674460801
-24621.4381493587,-21029.3779103638,-13803.3162131501,7226.06169721377,-14354.9976319895,-9549.12004126801,-5957.0598022732,1269.00189494057,717.320476101138,22298.3798053044
-24042.25755988,-20826.0739533352,-13733.3208605097,7092.75309282556,-14670.7495945247,-8657.00592196618,-5440.82231542142,1651.93077740414,714.502043389094,22478.0047307394
-23288.8151709585,-20634.747770635,-13684.1096438575,6950.63812677754,-14983.6659182412,-7593.18608869382,-4939.11868837036,2011.51943840718,711.963164023456,22646.2672090422
-22370.2954236072,-20467.5895065016,-13649.3281245167,6818.2613819849,-15280.8911994247,-6379.61963430263,-4476.91371719703,2341.34766478788,709.784589879932,22808.9371712895
-21313.9539698607,-20336.2396857916,-13720.8318624225,6615.40782336908,-15644.8935611977,-4961.10077615936,-3983.3864920902,2632.02133127887,707.959632503657,22968.2610170704
-20146.5025941391,-20250.7711132221,-13906.4837371306,6344.28737609146,-16070.9827653913,-3369.14032941251,-3473.40884849542,2870.87852759603,706.379499335293,23121.6496408181
-18890.1478125676,-20218.1946931073,-14215.5228857026,6002.67180740472,-16560.1175229051,-1625.09816288127,-2953.14504342094,3049.52676398378,704.932126781207,23267.7214570911
-17577.9711017052,-20250.4930963839,-14579.1932337268,5671.29986265707,-17033.9497270049,159.601786711768,-2512.92020796694,3158.37965469014,703.623161412069,23408.872751074
-16251.386390019,-20353.5108971171,-14998.173056449,5355.33784066804,-17487.9701031745,1939.05486138868,-2163.06964570942,3192.26819495862,702.471148233098,23545.7790920757
-14949.8889378997,-20529.4974745503,-15470.3579327604,5059.13954178988,-17919.2499781762,3670.81230962136,-1908.79622702924,3150.34331476064,701.45126934489,23679.8407893109
-13716.6671384267,-20781.7494400093,-15985.170585595,4796.57885441427,-18319.2999064784,5303.238767704,-1761.84353387857,3034.73532053571,700.605999652356,23816.484760545
-12596.1081828877,-21104.5112590523,-16561.5324421215,4542.97881693081,-18710.3122342653,6814.04108010315,-1694.3619960614,2848.61682086941,699.837028725574,23953.1280799217
-11624.9364292627,-21492.4219365306,-17187.4337208494,4304.98821568116,-19086.9855983119,8161.05662935952,-1706.4288779084,2598.55933777276,699.007460310328,24090.9812743034
-10821.3918170007,-21934.8673071193,-17875.8245379788,4059.04276914043,-19469.5599068452,9346.33188660227,-1767.14360351627,2291.89916562416,698.163796757799,24226.7664727434
-10194.4923925077,-22424.2515865681,-18606.911379977,3817.34020659107,-19844.3373179379,10347.2451233117,-1882.51407074867,1934.8261358424,697.400197881487,24359.0777224105
-9759.41608700405,-22952.1398778337,-19419.6896850855,3532.45019274826,-20257.3872370084,11194.6236280474,-1998.10016278229,1534.35002996597,696.652478043119,24486.4899077997
-9511.70477616867,-23510.2749974781,-20305.1492140583,3205.1257834198,-20704.7851199327,11889.0886014804,-2109.48161982906,1095.64416359074,696.008257716387,24605.9191610689
-9456.56724467721,-24087.9863723611,-21230.4978544837,2857.48851787747,-21162.2904746705,12401.1568159326,-2230.26231175127,627.226206126199,695.433585939365,24715.2125784873
-9597.18713590731,-24677.8655611535,-22184.9368164674,2492.92874468611,-21625.0355412888,12722.7952445286,-2357.88318071766,135.045563968455,694.946839147098,24812.911125122
-9939.78618839842,-25270.4605801986,-23192.1288938272,2078.33168637148,-22123.6033559328,12878.4142091196,-2452.26018268064,-373.928496309162,694.597041585153,24896.5320838895
-10477.8476172677,-25850.4164438292,-24218.7021961824,1631.71424764684,-22632.2545270273,12848.7663827836,-2523.80244377797,-892.088196131138,694.359473023958,24958.3282476981
-11218.3630429428,-26407.4820012968,-25271.4088221504,1136.07317914637,-23166.9073691854,12642.7034086836,-2546.41554967036,-1410.34237052398,694.159082441062,24997.1396307728
-12168.9167614345,-26934.0377839993,-26338.0154220986,596.022361900735,-23719.4826643909,12244.5673376172,-2520.55368494762,-1924.53132304689,694.001434660796,25009.5064609525
-13318.1523063448,-27417.9768786164,-27437.9135143894,-19.936635772926,-24319.5902878795,11695.2995384967,-2404.5250337749,-2424.46166954782,693.861556962028,24993.5152090686
-14662.0803296956,-27853.7894401456,-28496.2400615724,-642.450621426785,-24899.8899478421,10931.6385018563,-2260.07060859374,-2902.52123002053,693.828883709796,24951.2682101251
-16196.3502186866,-28239.5106125607,-29515.4885178332,-1275.97790527248,-25469.8043144212,9967.31510555657,-2075.84528831754,-3351.82319359003,693.861009821914,24887.6874189707
-17904.4740010916,-28578.6499520138,-30453.0128671543,-1874.36291514048,-25991.5688104473,8781.0265853526,-1893.14936556959,-3767.51228071008,693.931775996882,24811.1376713037
-19772.3237760336,-28876.9407812919,-31293.8457558934,-2416.90497460155,-26454.8068577559,7376.50173040618,-1728.11527485217,-4145.02024945372,694.018648683843,24731.9205318382
-21785.1526958671,-29135.5297404827,-32017.4238543197,-2881.89411383697,-26846.5027628022,5755.45602461142,-1594.92102000417,-4476.81513384114,694.105957676316,24658.7146066416
-23913.2055943963,-29354.0856362567,-32658.1269911982,-3304.04135494147,-27203.9339526975,3984.82151664205,-1456.05852521835,-4760.09988015981,694.093158340819,24593.9857560969
-26125.1295261643,-29532.1828938307,-33251.8217535813,-3719.63885975065,-27565.9802477705,2134.8747715752,-1272.1785960911,-4991.81745584175,694.02404996903,24540.3654379889
-28397.4263024733,-29664.7038000528,-33761.3788494661,-4096.67504941329,-27898.8390931031,195.339308443111,-1071.9381891364,-5168.61323854968,693.926517813291,24496.0905615031
-30685.2055033375,-29740.735437887,-34165.8001807985,-4425.06474291147,-28187.9112427454,-1803.41932118257,-858.949255732076,-5284.01399864354,693.874939409514,24456.7214392435
-32961.7277938902,-29749.2023147373,-34493.0292354857,-4743.82692074842,-28462.9203884257,-3804.94285471704,-592.4173755641,-5336.24429631252,693.864550747427,24412.9580184247
-35189.6360087574,-29683.7869488352,-34733.7848310385,-5049.99788220329,-28718.0437688806,-5777.70086184152,-271.851801919265,-5321.84968412255,693.89137803526,24361.9372647126
-37341.0764271656,-29540.2323790217,-34852.2753777335,-5312.04299871175,-28920.440469566,-7726.75126127679,74.0927868670965,-5237.95021184466,693.884696322836,24302.2821671771
-39391.0377042194,-29311.57967927,-34876.6435501402,-5565.06387087012,-29101.3688575816,-9595.87128130836,483.586743640996,-5081.47712722912,693.797565329462,24230.1025520409
-41323.0809087351,-28997.2033629778,-34812.3453949052,-5815.14203192745,-29265.7258576753,-11363.6762748232,962.201270934189,-4852.94076099326,693.678776236647,24144.2626019845
-43112.4122889619,-28598.3388337036,-34650.7414454687,-6052.40261176516,-29404.8159481316,-13014.1278250503,1499.94563020805,-4552.4569815571,693.468515780013,24045.8818521465
-44727.1576282083,-28113.6380556817,-34353.5474920513,-6239.90943636964,-29482.4751772425,-14551.6782322941,2061.8413402325,-4178.06809613714,693.004218671681,23935.5699595446
-46138.9363324801,-27542.4029587507,-33964.3627919664,-6421.95983321568,-29541.9675806205,-15904.6625012629,2691.87087246659,-3730.08896074909,692.306250596757,23812.3139980016
-47318.5795811099,-26889.4305428678,-33470.7263885876,-6581.29584571985,-29565.7702954515,-17061.4300612644,3367.71897697778,-3213.57686874208,691.379224394075,23675.8536741257
-48237.9884693457,-26155.6351983838,-32875.7462719042,-6720.1110735204,-29555.3348349318,-17992.4028442899,4089.950426672,-2630.16064684839,690.250790124034,23525.4745515354
-48859.3656371446,-25342.3407759172,-32193.7490242597,-6851.40824834256,-29520.413263338,-18649.9178307352,4867.10703049226,-1984.3012178503,689.034543071417,23358.0395580669
-49149.9077482429,-24456.6120212046,-31416.5357451732,-6959.92372396863,-29444.0854116059,-19018.0957422797,5675.19998475858,-1284.72373921006,687.726594357214,23171.8882819945
-49087.7916775627,-23513.8356136615,-30601.7876697822,-7087.95205612067,-29369.5076613943,-19031.9805906596,6541.97547324164,-545.976582879028,686.303425508853,22967.8590307825
-48651.0619048556,-22529.2446833908,-29728.8714062617,-7199.62672287087,-29262.3430135469,-18703.7942281209,7418.02299334387,218.396270473002,684.924663187816,22747.6409538638
-47817.6097611808,-21519.9095629446,-28830.7382378476,-7310.828674903,-29140.271325722,-17993.7765453439,8303.92365289232,993.094977989314,683.561890114934,22513.0045409339
-46595.7641865119,-20508.9662531711,-27910.7696905165,-7401.80343734541,-28988.3912546848,-16925.2908202248,9161.50711311595,1759.70367577054,682.082111602325,22268.6699289417
-45010.3742414606,-19520.8019740814,-27010.5850702451,-7489.7830961637,-28827.7093318952,-15502.1847678578,9987.38749952131,2497.60440335761,680.480141707532,22018.406377439
-43090.3523580145,-18574.758917127,-26104.0283441937,-7529.26942706669,-28616.5015497616,-13794.990127254,10720.6033136335,3191.3338865668,678.860680998889,21766.0928036938
-40859.0040400603,-17686.6506754158,-25222.5337766632,-7535.88310124746,-28371.9237559171,-11809.8062548692,11362.5471097753,3826.66400852787,677.274029273991,21513.3146839436
-38368.0587963741,-16878.6623266284,-24389.0340133396,-7510.37168671118,-28098.2456288356,-9594.05804687413,11895.3384228715,4384.96673616033,675.755120664312,21263.6290627887
-35679.5607051215,-16161.3501355431,-23604.3336639333,-7442.98352839026,-27786.0573829989,-7219.23404303924,12298.9765265392,4855.99299814897,674.269279083419,21017.343133692
-32828.5650896012,-15553.6123768523,-22902.5523028256,-7348.93992597335,-27455.0656127438,-4700.68518088203,12574.2675318669,5225.32760589353,672.814295975366,20778.9399827458
-29870.8732540751,-15069.421539273,-22278.6818763279,-7209.26033705492,-27089.0685170387,-2110.51740001074,12690.9343147914,5481.67397773649,671.287337025709,20551.0955170095
-26898.2911964065,-14715.5764181132,-21765.1685327584,-7049.59211464512,-26714.6265341598,486.179339180204,12668.8941174734,5619.3020028283,669.844001426857,20334.8784209415
-23975.4258829064,-14497.9658822351,-21384.2617802183,-6886.29589798315,-26347.4625070898,3040.50218369588,12517.9621843671,5631.66628638397,668.465559512477,20129.6321686191
-21171.4262982574,-14427.0427046067,-21138.5948464078,-6711.55214180112,-25985.8538446486,5481.52540658426,12225.9090002349,5514.35685843378,667.097860192973,19941.3995630405
-18580.807830675,-14496.6752789058,-21015.3156966698,-6518.64041776399,-25620.4921067892,7705.41122592439,11789.5437776936,5270.90335992963,665.726949810221,19767.5786388354
-16273.9062662814,-14692.9121042036,-21000.8020116209,-6307.88990741739,-25250.125891593,9640.5892747174,11221.5834367953,4913.69352937788,664.369649405795,19606.6056335814
-14308.9803671322,-15004.490429277,-21121.6030120841,-6117.11258280712,-24911.6291715929,11265.6621528133,10570.1520906685,4453.03950786135,663.013348352603,19457.5299371384
-12733.0169271685,-15408.3405549656,-21332.98328956,-5924.64273459436,-24578.7293461665,12507.3842430528,9832.06061525566,3907.4178806613,661.671824054775,19315.7584356269
-11581.5015137811,-15887.040514607,-21629.2545656996,-5742.21405109264,-24264.3129987685,13343.1562306903,9037.61722986435,3295.40317877171,660.344745702835,19182.4436933787
-10864.6251292276,-16419.8819667416,-22007.1159333866,-5587.23396664503,-23987.857569037,13782.2996296898,8227.04279217591,2639.80882553088,659.067189880489,19059.6907922725
-10573.9031211249,-16991.0653104207,-22460.0030671207,-5468.93775669999,-23759.4973874405,13843.4546058312,7426.29241653548,1957.35465983548,657.860339515691,18948.4199702562
-10681.5992836429,-17582.6569225543,-22977.8627157766,-5395.20579322226,-23589.2424912119,13564.2714386154,6663.21379970403,1268.00800648178,656.628231046419,18850.6649290361
-11153.7465518338,-18179.2790280594,-23517.0130870122,-5337.73405895285,-23449.4494520481,12951.0956580771,5925.56318185152,587.829122898674,655.392757862818,18767.1081509581
-11954.0559607967,-18768.8625788662,-24100.3163597008,-5331.45378083457,-23374.8947281368,12075.0016921117,5260.19507404217,-71.2587067924001,654.162924771546,18697.6038720738
-13051.9652135041,-19339.0780067448,-24710.3483377264,-5371.27033098162,-23358.8784838497,10959.7737525105,4672.66095926976,-698.609371711866,652.860482164804,18640.4686350329
-14404.1862331534,-19867.6649180598,-25304.0279231361,-5436.36300507627,-23370.238820014,9617.57760831392,4154.09892340746,-1282.2640816688,651.525021453262,18585.400836391
-15958.5637549026,-20336.4849765939,-25878.2841400882,-5541.79916349434,-23415.2328632889,8106.77583775572,3728.85461606441,-1812.94454742993,650.106729369381,18523.540429164
-17677.6597706372,-20728.1017446195,-26458.2210853735,-5730.11934075403,-23524.6836829154,6495.76734646865,3445.32537248635,-2284.79396826769,648.743434190471,18443.3077763518
-19517.028907215,-21020.6545581364,-27041.3109369593,-6020.65637882293,-23705.0182436874,4835.36703673642,3331.74138581506,-2688.91499300788,647.377700264034,18331.7395651285
-21444.2382988835,-21209.8174322788,-27548.9681867288,-6339.15075445,-23879.7061838617,3081.5583931458,3315.97925975052,-3023.17149469948,646.090508167573,18186.6459375793
-23433.2717300711,-21299.4410115765,-28016.0056404223,-6716.56462884579,-24082.9111365134,1294.44208568202,3428.27280417666,-3288.29182466913,644.802679239719,18011.1491869074
-25441.4441041689,-21279.9927911536,-28406.754128597,-7126.76133744335,-24284.2182781305,-513.738000261129,3647.7133127541,-3479.04802468925,643.487825777216,17800.9447664644
-27454.3042501548,-21160.6120252901,-28718.5863197851,-7557.97429449493,-24479.7752314686,-2332.32315914324,3961.36906572145,-3596.60522877348,642.205859543018,17564.0067965167
-29438.9667893847,-20941.5784334952,-28946.5367102362,-8004.95827674103,-24664.3560520532,-4133.63536753706,4363.75298835241,-3641.20528838863,640.975369794433,17300.3731451066
-31338.5904444609,-20615.3162564639,-29073.0748539105,-8457.75859744664,-24824.7838312715,-5874.03703404337,4849.23715395366,-3608.52144349298,639.76957914604,17006.7948129709
-33117.0915674586,-20188.1245889593,-29101.360951864,-8913.23636290471,-24962.7579072573,-7515.66699100038,5413.29998749889,-3499.93637540582,638.666669200883,16688.1882135535
-34743.173963388,-19673.766792636,-29018.1348704704,-9344.36807783445,-25058.5081655231,-9046.89913004609,6022.5080407059,-3321.86003712855,637.766667818815,16351.9067555074
-36169.6172750679,-19076.1864192258,-28819.0807815184,-9742.89436229263,-25101.6822775316,-10430.8542617863,6662.57659405587,-3080.31776823676,637.080735750063,15995.868650989
-37355.0325455522,-18398.6708567691,-28522.5966792899,-10123.9258225207,-25106.182488921,-11612.1835783321,7344.17811045095,-2779.74771206978,636.666478299075,15618.9231446994
-38305.4593709136,-17658.9862101587,-28209.848945951,-10550.8627357923,-25138.1024431295,-12530.8205333348,8115.65262742009,-2435.2101083722,636.536394449313,15223.7761017865
-38990.6402210859,-16860.7360230454,-27877.5276473456,-11016.7916243002,-25184.7161884902,-13169.2768174141,8960.62738062645,-2056.16424367373,636.647215181622,14804.5717793717
-39392.726890108,-16006.9950981996,-27470.8003435226,-11463.805245323,-25182.4081189023,-13573.399474353,9812.33231755539,-1651.47292776763,636.919296852712,14355.522170432
-39525.8476207931,-15107.9823687481,-27152.9328718589,-12044.9505031108,-25284.0638632681,-13604.4760909118,10813.3891611332,-1231.56134197752,637.307666613273,13876.4210267706
-39414.866932923,-14177.1167284732,-26818.3007906827,-12641.1840622095,-25373.3493476672,-13403.6742070769,11834.0759973729,-807.108064836568,637.843378178899,13370.0086636366
-39063.7068177488,-13216.0844363567,-26504.9137346712,-13288.8292983145,-25481.0069400767,-12944.2275349181,12903.394846474,-385.434451840498,638.472342754003,12830.6499845162
-38494.2243057874,-12230.0423565439,-26184.5185511254,-13954.4761945815,-25576.193606395,-12278.9373664423,13985.2445828013,30.768388219722,639.093332950112,12260.8107447636
-37738.3448212618,-11230.1371353508,-25877.742085865,-14647.6049505142,-25670.9208389001,-11427.7265678335,15080.4811180775,432.876167563306,639.697414528218,11663.0133029141
-36813.0928862442,-10219.8645675507,-25554.3858965569,-15334.5213290062,-25733.0310617819,-10439.8553286266,16153.3729900669,818.851661060738,640.206495835728,11038.7162286114
-35727.7608967718,-9202.82220301648,-25256.3174235169,-16053.4952205005,-25802.441080938,-9284.82499834394,17240.1136954114,1186.61847491097,640.494817489896,10389.4406779274
