compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-163346.960842256,-129815.425368727,-130987.00804758,-1171.58267885233,-110877.573974527,-50164.5307782095,-16632.995304681,-17804.5779835333,2304.85608951987,112010.847385194
-165252.163336373,-128176.838144046,-129040.497132491,-863.658988445779,-111699.60866422,-51257.4920874197,-14182.1668950927,-15045.8258835385,2295.06258473281,113131.012260507
-166268.758923042,-126079.051740843,-126983.923419768,-904.87167892532,-112794.097502845,-51188.5789433126,-10998.8717611136,-11903.7434400389,2286.08247688462,114175.308300804
-166363.525886398,-123550.844681297,-124873.524993173,-1322.68031187551,-114131.93255782,-49953.6699919553,-7140.98878685417,-8463.66909872968,2277.92333662322,115087.175582568
-165536.454794152,-120623.591570084,-122528.546139847,-1904.95456976268,-115464.273903735,-47801.6511483426,-2888.78792427449,-4793.74249403718,2270.52974207442,115829.849076047
-163800.035061401,-117339.638718403,-119787.341928234,-2447.70320983074,-116566.028770998,-44969.0629705106,1491.33337248731,-956.369837343433,2264.94331989195,116383.26888106
-161163.832515446,-113727.138166533,-116789.735015602,-3062.59684906916,-117522.013788511,-41381.1911271335,6055.50322177936,2992.9063727102,2260.62759980108,116720.044539243
-157642.810328132,-109823.212698981,-113394.482675949,-3571.26997696791,-118136.262796954,-37249.1449403047,10570.4526888468,6999.18271187891,2257.40259087319,116822.39541086
-153260.299140176,-105674.789479029,-109550.743443043,-3875.95396401487,-118342.276754543,-32662.4563278453,14923.0533333018,11047.099369287,2255.56605778696,116721.888848315
-148046.423637081,-101342.840686717,-105494.435425034,-4151.59473831706,-118345.655939948,-27445.0507850465,19258.5321653177,15106.9374270006,2255.71691208621,116449.778113717
-142029.68294469,-96873.7992345935,-101546.370843084,-4672.57160849055,-118395.151343048,-21378.1454724962,23777.7382375998,19105.1666291093,2256.38612914491,115978.965863703
-135272.505065538,-92325.063008703,-97853.1426667465,-5528.07965804349,-118540.679394166,-14475.0091342105,28472.4329226244,22944.3532645809,2256.81653716132,115269.416273284
-127854.414113279,-87756.3290509575,-94331.9200155961,-6575.59096463862,-118649.375297697,-6947.12268061702,33150.9623817043,26575.3714170657,2257.91613496474,114331.700468023
-119871.275287387,-83250.832913488,-91216.0434476046,-7965.21053411657,-118862.860405327,1250.86097564306,37871.3033495424,29906.0928154258,2259.27585770302,113156.925728914
-111453.950841555,-78901.8461085714,-88678.3534714667,-9776.5073628953,-119250.675393057,10057.8650719074,42609.9698048912,32833.4624419959,2261.14052040552,111735.308550567
-102763.319416529,-74813.482089279,-86820.3884005664,-12006.9063112874,-119809.177026771,19309.9341988338,47259.7715260835,35252.8652147961,2264.07658859148,110066.347304075
-93970.4840957423,-71100.0471395751,-85560.2018648457,-14460.1547252706,-120356.128123962,28653.0222511016,51523.4592072687,37063.3044819981,2267.3782228815,108163.351621573
-85286.6399038805,-67876.3531835597,-84874.6940199329,-16998.3408363732,-120798.159884892,37784.0739555034,55194.3606758242,38196.019839451,2272.55397449148,106072.373023011
-76896.1209419282,-65212.5131706304,-84660.5787644562,-19448.0655938258,-120976.279038979,46357.5010914192,58041.108862717,38593.0432688913,2277.34299436884,103805.556439522
-68990.943451187,-63178.3543291359,-84896.8071296271,-21718.4528004912,-120867.726115436,54159.5883357275,59972.1774577786,38253.7246572874,2282.80567147808,101432.078986423
-61767.4608379951,-61839.0950549588,-85478.6340218348,-23639.538966876,-120374.063383893,60896.3826670455,60824.7484500818,37185.2094832058,2289.78012114738,99024.3045381646
-55346.5823083335,-61188.794106992,-86418.965862633,-25230.171755641,-119529.488255571,66477.7540974283,60635.5422987697,35405.3705431288,2294.84815019026,96594.1646501208
-49877.2014494964,-61230.5504386948,-87700.1212434317,-26469.5708047369,-118356.072579988,70778.8539794699,59425.5049902715,32955.9341855346,2299.98284897846,94186.4846242294
-45488.991641179,-61966.6188270218,-89323.5932778455,-27356.9744508237,-116887.424052629,73703.4190024334,57225.7918165905,29868.8173657668,2304.98659098334,91835.4361927886
-42271.9806442843,-63359.0142842772,-91330.8670402359,-27971.8527559586,-115213.309412597,75250.8942146495,54163.8605746566,26192.0078186979,2309.56544633731,89551.0221029752
-40278.1146668966,-65346.1056125658,-93707.2030363532,-28361.0974237874,-113372.077845024,75407.4826158637,50339.4916701945,21978.3942464071,2313.51943773642,87324.4998589728
-39549.0397722999,-67836.6755619262,-96283.2512731844,-28446.5757112582,-111268.851860021,74037.1273512664,45749.4915616401,17302.9158503819,2317.31526354574,85139.5914123081
-40085.0940377231,-70716.5848981654,-98828.0614814389,-28111.4765832735,-108787.579787046,71023.313853892,40391.8229934498,12280.3464101763,2320.82810456905,82996.9313083416
-41808.9923858765,-73854.2260402756,-101174.46139143,-27320.235351154,-105919.50869143,66435.1487840206,34389.9151296216,7069.67977846755,2324.63247846695,80923.9058187431
-44600.2357025283,-77109.8263599548,-103517.695934376,-26407.8695744212,-102979.545458687,60707.6493542625,28198.0586968359,1790.1891224147,2328.33959810393,78900.0154823695
-48310.1669180965,-80344.121858461,-105728.957146077,-25384.8352876163,-99951.2696967063,53972.8476240197,21938.8926836552,-3445.94260396106,2331.74484540993,76898.1792544999
-52747.4754139639,-83418.4691376305,-107626.534751319,-24208.0656136888,-96782.9737853643,46370.6821707967,15699.6884471301,-8508.37716655876,2335.18379939622,74910.0919710717
-57719.2711756482,-86227.4467536125,-109105.098832231,-22877.652078618,-93483.4814829554,38102.9554528985,9594.77987493429,-13282.8722036838,2338.74514559139,72944.5745499287
-63028.0297144606,-88686.2088858037,-110392.965073666,-21706.7561878624,-90337.2694567622,29650.6672031571,3992.48803181397,-17714.2681560485,2341.42746085542,70971.9407297552
-68522.9386306631,-90743.2373067639,-111487.386384174,-20744.1490774105,-87364.1412192074,21185.3119918027,-1034.98668429804,-21779.1357617086,2344.1094032584,68964.1015450553
-74082.5953982444,-92380.4736826519,-112315.646550998,-19935.1728683459,-84491.5558644268,12754.9074565069,-5542.97082790063,-25478.1436962465,2345.94699032443,66902.3299864054
-79651.0476926862,-93613.7606917986,-112991.487854787,-19377.7271629883,-81836.2166363553,4531.93619108767,-9430.77680802473,-28808.503971013,2346.76724741859,64805.2567207856
-85177.3553358916,-94460.7461191149,-113868.486368055,-19407.7402489398,-79694.9835564158,-3135.77853376867,-12419.1693169919,-31826.9095659317,2346.59324570713,62633.8365531831
-90684.0357657034,-94976.1608222887,-115019.331421276,-20043.1705989873,-78050.9902065779,-10287.4293531664,-14579.5544097517,-34622.7250087391,2345.61620595913,60353.4358135497
-96246.7078474932,-95231.9313930754,-116342.680698822,-21110.7493057467,-76712.1337641549,-17190.8271234168,-16176.050668999,-37286.7999747458,2343.74695992158,57945.1314183297
-101937.183975116,-95257.8497005042,-117801.484267652,-22543.6345671474,-75618.1284242681,-23977.8188955958,-17298.4846209835,-39842.1191881309,2341.23665525259,55415.7305123733
-107824.539662861,-95078.2511981931,-119551.33813475,-24473.0869365571,-74864.9138136004,-30621.5916507357,-17875.3031860681,-42348.3901226251,2338.03419852461,52729.8610755679
-113999.755055293,-94722.6263200298,-121525.208592106,-26802.5822720767,-74344.1872732212,-37321.2834356295,-18044.1547003664,-44846.7369724431,2334.28434644214,49875.8893475867
-120551.736562794,-94186.1929977936,-123460.347479275,-29274.154481481,-73808.5113972444,-44413.3305645865,-18047.7869995865,-47321.9414810675,2329.89460096267,46864.2515167261
-127536.671000288,-93422.1739545893,-125211.044734383,-31788.870779794,-73182.7136096805,-52028.5770300581,-17914.0799843589,-49702.9507641529,2325.38036054988,43719.2231904364
-134989.248591917,-92352.5202850099,-126821.019226601,-34468.4989415909,-72569.8154355104,-60099.3673696298,-17462.6390627225,-51931.1380043135,2320.06578677693,40421.3822806964
-142916.879549281,-90866.254346466,-127957.081085543,-37090.8267390767,-71760.7748485256,-68841.7459430979,-16791.1207402829,-53881.9474793596,2314.35875765754,36984.3068671063
-151246.234722897,-88803.4446435775,-128183.875379432,-39380.4307358548,-70512.4895129168,-78425.4412393128,-15982.6511599935,-55363.0818958484,2308.30397066717,33440.3627477291
-159789.960968374,-85948.7002826173,-127287.169598069,-41338.4693154513,-68839.339424232,-88648.3529373041,-14807.0922515471,-56145.5615669984,2302.26860683819,29803.1387156189
-168306.356641944,-82086.1994180602,-124879.71180348,-42793.5123854198,-66588.7231559119,-99421.7771551726,-13201.6199312891,-55995.1323167089,2295.85633085913,26091.0671013513
-176453.430667993,-76969.3512313984,-120573.635038151,-43604.2838067527,-63681.2479457745,-110482.692974338,-10998.6135377425,-54602.8973444953,2289.48974788132,22366.4538869031
-183784.254730033,-70373.6862822843,-114586.02864968,-44212.3423673961,-60596.4714651655,-120905.090744871,-7494.52229712297,-51706.8646645191,2282.69251999579,18666.8216177652
-189796.456393406,-62099.3409782051,-106859.568728601,-44760.2277503962,-57455.8924021654,-130064.907157903,-2367.79174270269,-47128.0194930988,2275.65683333702,14971.3214851063
-193946.197984458,-51996.4542218792,-97103.2530277363,-45106.798805857,-54102.041335888,-137575.358667431,4374.38509514816,-40732.4137107089,2268.7979811394,11264.0405111703
-195667.837086006,-39972.557958681,-85224.0915269892,-45251.5335683082,-50571.0867359745,-142833.05473785,12862.2243894743,-32389.309178834,2263.69561218072,7583.248779847
-194384.113257199,-25969.9069063987,-71560.8440506379,-45590.9371442392,-47235.3522597381,-144890.11317424,23524.0931765604,-22066.8439676788,2258.64782322104,3903.06293871993
-189577.711893646,-10017.2346496633,-56109.0037897116,-46091.7691400484,-43998.7558455339,-143324.718049167,36235.7591948152,-9856.00994523319,2254.23799894452,161.224704430088
-180837.318646954,7721.69620099277,-38772.5438355845,-46494.2400365773,-40595.8032899379,-137991.038750074,50567.9760978723,4073.73606129505,2250.47660694173,-3647.96013969772
-167780.167500624,27055.4893932307,-19562.8114745225,-46618.3008677532,-36877.7790654624,-128655.518259274,66180.1386345807,19561.8377668275,2246.87017588767,-7493.6516264032
-150167.444294333,47656.8537083979,703.148866743272,-46953.7048416546,-33359.0224670702,-114564.249971541,83260.0480311896,36306.343189535,2244.17185572159,-11350.5105188628
-127962.042076353,69095.9535409493,21438.8228688058,-47657.1306721434,-30154.2891822706,-95565.7928558132,101492.202761489,53835.0720893456,2241.96003826915,-15260.8814516036
-101329.710883832,90833.1871570795,42494.2823589348,-48338.9047981447,-26864.8175072258,-72224.6103741084,119938.287666803,71599.3828686585,2240.28300249789,-19233.8042884211
-70620.1467781573,112323.990941737,63910.79136177,-48413.1995799668,-22953.5778448674,-45428.8394023347,137515.298317559,89102.0987375926,2237.72953095521,-23221.8922041442
-36426.0560913972,132901.601444063,84477.3138468244,-48424.2875972388,-19052.4530249356,-15136.724317358,154190.933218102,105766.645620864,2236.87874910355,-27134.9558231996
472.980777698984,151912.270870864,102853.518108068,-49058.7527627959,-15780.3388378562,18490.4579168056,169929.748009971,120870.995247175,2237.13830125049,-31041.2756236892
39082.0013395189,168656.600331383,118392.00216187,-50264.5981695127,-12998.1125492593,54318.2394137029,183892.838405567,133628.240236054,2238.12552492474,-35028.3600953287
78212.0859899146,182522.972175335,130935.961966658,-51587.0102086776,-10266.3390607552,90718.3465594529,195029.232744874,143442.222536196,2239.9215087831,-39080.7496391393
116584.401466263,192971.553627987,139168.020267618,-53803.5333603697,-8372.41182895742,127199.156106268,203586.308267992,149782.774907622,2242.3428110473,-43188.778720365
152818.268933195,199566.109802712,142091.523794155,-57474.5860085574,-7740.89950502983,162806.003123687,209553.843993204,152079.257984647,2246.83468546211,-47486.8518180654
185500.223921905,201995.005189091,140906.17008053,-61088.8351085606,-6630.93786890042,194376.828748997,210871.610016183,149782.774907622,2245.66695819138,-52212.2302814688
213491.22733428,200438.233963303,137847.665059299,-62590.5689040034,-3349.59860889417,219085.784811177,206032.7914402,143442.222536196,2244.95886800262,-56996.0114271067
236024.326292144,195182.307713664,132791.505370781,-62390.8023428826,1408.12222351035,236861.061157417,196019.042578937,133628.240236054,2244.85708878318,-61554.0674776098
252646.852488711,186651.503193458,125510.660474029,-61140.8427194296,6884.65702430902,248007.187261857,182011.837966605,120870.995247175,2244.99179745555,-65780.507946283
263143.890625104,175353.457958699,117126.392016598,-58227.065942101,13604.877236844,251784.14422937,163993.711562965,105766.645620864,2245.13084110991,-69586.8123378351
267668.676390808,161914.432762419,108359.861235325,-53554.5715270942,21503.322609205,248410.913893075,142656.670264687,89102.0987375926,2245.56011147245,-72812.3340248268
266533.655883198,146926.850752179,98915.8395185169,-48011.0112336624,29562.5315826684,239217.19923334,119610.394102321,71599.3828686585,2246.07493280999,-75327.4678835208
260303.548606424,131012.155008601,88591.3573201853,-42420.7976884152,37002.6439160527,225547.263375585,96255.8697777609,53835.0720893456,2246.35868521303,-77177.0829192549
249592.830178518,114720.731924096,78157.7827718481,-36562.949152248,44097.683828919,207741.390596205,72869.2923417831,36306.343189535,2246.24424660596,-78414.3887345611
235200.099917367,98611.5088935516,68433.8431347165,-30177.6657588352,51117.7955971097,186328.094549478,49739.5035256627,19561.8377668275,2245.79022922073,-79049.6711267241
217927.907993404,83136.5420918686,59288.1934401009,-23848.3486517677,57459.4523276881,162713.450614598,27922.0847130628,4073.73606129505,2244.99494888224,-79062.8060305735
198687.580082113,68705.4142063991,50530.5771658216,-18174.8370405775,62630.5751828306,138300.992971058,8318.8270953443,-9856.00994523319,2243.98807177578,-78561.4241516323
178254.086020567,55597.7919769582,42507.6653396206,-13090.1266373376,66817.2605357447,113679.576713267,-8976.71733034117,-22066.8439676788,2242.75122844535,-77664.635944637
157422.833910429,44083.3894699466,35889.8563496825,-8193.53312026412,70520.6971509202,89143.6683819122,-24195.7760585698,-32389.3091788339,2241.53162240376,-76472.6986487806
136865.068248708,34291.371154168,30533.5388810916,-3757.83227307641,73506.528135782,65599.1156569074,-36974.5814376325,-40732.4137107089,2240.57554398152,-75023.7848648769
117159.913798205,26261.9728260065,26235.9802562331,-25.9925697733708,75603.8380861658,43795.9140488735,-47102.0269233255,-47128.0194930988,2239.8383368339,-73389.9923191053
98719.5562950021,19941.295655164,23203.9337042505,3262.63804908655,77149.9946152297,23808.7579262325,-54969.5027136057,-51706.8646645191,2239.19624646008,-71648.1603196831
81906.2997735311,15246.0148149229,21560.8124380058,6314.79762308286,78402.2043472179,5742.58999103002,-60917.6949675781,-54602.8973444953,2238.49456471683,-69848.9121594182
66916.3546928149,12003.0469322481,20851.4627205008,8848.41578825265,79084.3532902339,-9930.24034439476,-64843.5481049615,-55995.1323167089,2237.75825302426,-67998.179248957
53869.0965832776,10018.4004003767,20423.2678763784,10404.8674760017,78806.0106885201,-22699.7328600992,-66550.4290430001,-56145.5615669984,2237.18124514332,-66163.9619673751
42710.7320396646,9058.84901499035,20196.9666340985,11138.1176191082,77796.96877889,-32849.3164902823,-66501.1995149565,-55363.0818958484,2236.92024894313,-64421.9309108387
33331.8029675284,8945.56014763965,20183.8042814196,11238.24413378,76302.6048218346,-40733.9487932509,-65120.1916131396,-53881.9474793596,2236.85306105539,-62827.5076269993
25510.340898915,9442.84488063045,20174.1544460861,10731.3095654557,74342.2136659801,-46594.9515514846,-62662.4475697691,-51931.1380043135,2236.92121558051,-61373.9828849439
19042.3648309247,10382.4789790456,20379.9137933936,9997.43481434796,72320.0163775188,-51040.4997266217,-59700.3855785008,-49702.9507641529,2237.15181997239,-60085.4297431985
13696.1400719818,11625.2919556552,20804.5114756642,9179.21952000901,70364.0997566361,-54430.31288475,-56501.1610010765,-47321.9414810675,2237.64679990432,-58947.2334367227
9271.37589408165,13095.4848466414,21486.7872748806,8391.30242823925,68571.7447702219,-57062.1483532421,-53238.0394006824,-44846.7369724431,2238.22052289817,-57942.2218190845
5544.48590786085,14695.475444194,22468.5630962391,7773.0876520451,67055.6244917965,-59272.4673110034,-50121.4777746702,-42348.3901226251,2238.67127293225,-57043.8655668191
2336.8946393231,16394.817239843,23758.2938224662,7363.47658262321,65839.2801332739,-61263.5183712741,-47205.5957707541,-39842.1191881309,2238.86712267678,-56236.936427974
-492.663672712249,18182.7688692148,25428.6467253061,7245.87785609133,64954.5995641698,-63208.1103727641,-44532.6778308371,-37286.7999747458,2239.15286411798,-55469.5688439605
-2985.98826215713,20110.9895793936,27484.0589402884,7373.06936089483,64346.1052157855,-65092.7722111846,-41995.7943696339,-34622.7250087391,2239.32126675794,-54733.7145881327
-5178.69617338764,22196.757589857,29661.2535125237,7464.49592266666,63727.3456992125,-66666.859251843,-39291.4054885984,-31826.9095659317,2239.18262075712,-54023.6671557887
-7060.50747039272,24505.2145697541,32310.0899507947,7804.87538104067,63357.2585916496,-68179.1013922005,-36613.3793520537,-28808.503971013,2238.66466984182,-53313.7185407671
-8548.00259859396,27090.8316740106,35567.8896590262,8477.05798501561,63283.4385756471,-69594.0359538666,-33955.2016812621,-25478.1436962465,2237.40522037443,-52568.9753702571
-9478.17506649631,30022.4372125056,39129.3691844744,9106.93197196886,63143.6772562706,-70386.6800126793,-30886.0677336774,-21779.1357617086,2235.17231008754,-51801.5729742142
-9762.98746374273,33313.8334488811,42687.0803102455,9373.24686136436,62633.1717286376,-70164.3359300367,-27087.5150174128,-17714.2681560485,2231.82326234369,-51028.1016049296
-9264.52874286228,37003.0970719228,46398.3715270926,9395.27445516975,61908.7839119266,-68945.7724736387,-22678.1466588535,-13282.8722036838,2227.54018115023,-50285.9692756066
-7871.56920011747,41077.2767289951,50394.7275309887,9317.45080199362,61125.4324944952,-66774.673897665,-17825.8279685524,-8508.37716655876,2222.3277969477,-49585.6538955539
-5446.85821297086,45529.6556754035,54231.2532362689,8701.5975608654,59893.6225773563,-63124.0540532008,-12147.5401648265,-3445.94260396106,2216.42673712633,-48975.5982793645
-1963.0449390161,50285.5842750497,57961.9615692003,7676.3772941506,58381.8795259915,-58134.8173858017,-5886.1881717359,1790.18912241471,2210.10707920589,-48495.395152635
2603.95844156022,55262.3436548629,61662.5468436292,6400.20318876626,56796.4592462223,-51988.9086236014,669.476589701289,7069.67977846755,2203.59218106067,-48192.6638763954
8206.38143260921,60345.2451193134,65305.4387572424,4960.19363792896,55221.9675404971,-44818.7109144569,7320.1527722473,12280.3464101763,2196.87519343095,-48064.8987091372
14820.4683338248,65454.9780808218,68559.5776570031,3104.59957618132,53446.8157225681,-36436.1934727964,14198.3162742006,17302.9158503819,2190.153915947,-48152.0622304398
22314.1962227175,70463.4902435754,71292.6423094123,829.152065836956,51498.0608791857,-27000.0518402878,21149.2421805701,21978.3942464071,2183.81281618037,-48485.0959971683
30519.5100053456,75260.3310325371,73740.8847413089,-1519.44629122822,49727.1490643939,-17029.3669172654,27711.4541099261,26192.0078186979,2178.27214178287,-49068.3232138392
39227.6056181198,79711.0908996546,76002.5330964335,-3708.55780322113,48307.2806105494,-6906.11011254692,33577.3751689879,29868.8173657668,2173.56487988265,-49842.2735338878
48256.2715622269,83722.7985771373,78056.9173312121,-5665.88124592526,47270.7872689592,3155.28841654944,38621.8154314599,32955.9341855346,2169.80412328172,-50766.8643916027
57384.385328315,87186.6912138938,79731.0667732114,-7455.62444068241,46492.9791282779,13058.6890982324,42860.9949838112,35405.3705431288,2167.28289819533,-51781.320670765
66448.9605819434,90042.6784465305,81052.2438541197,-8990.43459241077,46033.0729734402,22581.9262110295,46175.6440756166,37185.2094832058,2166.03860252623,-52857.4689633247
75234.594559371,92204.4142294035,81892.7647717482,-10311.6494576552,45804.9702316067,31595.5544449102,48565.3741149426,38253.7246572874,2165.93011714591,-53950.689572116
83596.0654162249,93649.5498508511,82296.7005085542,-11352.8493422969,45870.0230135185,39892.408176562,49945.8926111882,38593.0432688912,2166.36577385555,-55056.5065819599
91371.234662828,94351.0143899624,82195.2772397092,-12155.7371502533,46166.821384256,47371.9772625698,50351.7569897042,38196.019839451,2167.56398399784,-56154.9945505115
98385.6062357114,94292.1850755146,81598.1744045972,-12694.0106709174,46704.4216088556,53850.7363131124,49757.3151529156,37063.3044819981,2169.55168625653,-57228.8805935165
104463.089486267,93476.8407307039,80571.9380563274,-12904.9026743765,47491.0993339428,59144.0166447354,48157.7678891726,35252.8652147961,2172.02649241151,-58223.9755159078
109519.807503604,91964.3205805713,79237.175008575,-12727.1455719963,48578.5323211813,63116.0949370245,45560.6080139922,32833.4624419959,2174.81975460219,-59130.8581385754
113460.59444907,89817.7515834495,77724.0273956916,-12093.7241877578,49995.6198826777,65642.6598688037,41999.8170031836,29906.0928154258,2177.68530241181,-59911.6587680237
116237.208531207,87092.4970529514,76209.8905264446,-10882.6065265068,51814.6396400268,66602.6894218285,37457.9779435725,26575.3714170657,2180.1205306479,-60517.1256358857
117814.053496588,83848.5682954788,74683.514347825,-9165.05394765377,53921.2545683502,66074.8924133444,32109.4072122347,22944.3532645809,2182.09348510612,-60904.2150308979
118245.782268834,80179.7742649337,73191.9194286325,-6987.85483630124,56270.5361283727,64159.0294693112,26093.0214654105,19105.1666291093,2183.78332884955,-61074.6076358245
117557.380649831,76138.012083526,71682.6014870981,-4455.41059642789,58761.0039026946,60981.7165897336,19562.3480234285,15106.9374270006,2185.3398425971,-61031.0746565254
115796.540092618,71789.7932870535,70273.4223604597,-1516.3709265938,61412.8919607376,56570.2171014457,12563.4702958808,11047.099369287,2186.56896956482,-60742.6939177666
113010.977619952,67193.0761477428,68483.4120982676,1290.33595052476,63671.5143756945,51526.7482335637,5708.84676135415,6999.18271187891,2187.2849893058,-60193.8934358639
109274.245887484,62431.1410681645,66038.9146545184,3607.77358635386,65233.5286930559,46228.2376056763,-614.867213643655,2992.9063727102,2187.52041124776,-59438.2346954543
104682.082527852,57585.8149235769,62988.4636265613,5402.6487029844,66132.2977181603,40737.249063947,-6359.01854032783,-956.369837343429,2187.4642542556,-58542.1847609203
99326.4398695005,52744.9681531095,59604.1283161065,6859.16016299701,66584.9332538833,34928.5690593568,-11652.9026570342,-4793.74249403717,2187.0624437396,-57538.7106471467
93302.2678388328,47989.5274277562,55932.0243367799,7942.49690902372,66582.0702108657,28906.5744033232,-16406.1660077534,-8463.66909872968,2186.37677535606,-56453.1965264859
86729.1111266499,43413.9474550963,52206.3590658691,8792.41161077282,66295.8559768309,22619.0086207419,-20696.1550508117,-11903.7434400389,2185.75347092287,-55317.6908951352
79748.2321693481,39101.0735368232,48923.1463933007,9822.07285647752,66154.4336895966,15779.2598925089,-24867.898740016,-15045.8258835385,2185.46141275736,-54146.8994203617
72511.464233685,35134.1905154061,46257.2028625583,11123.0123471522,66247.4355199566,8449.68338759341,-28927.5903306854,-17804.5779835333,2185.65467386504,-52938.7684989394
65170.9292977973,31573.9270454215,43851.0079074947,12277.0808620733,66147.5335329973,1209.63597834812,-32387.3662740277,-20110.2854119545,2186.24021354813,-51684.212457376
57913.0962485781,28491.0630623399,41621.441670282,13130.3786079421,65725.3039431865,-5625.08358334081,-35047.1167695791,-21916.7381616369,2187.12411126758,-50407.8012239768
50920.2623135757,25924.2143556161,39563.1666258815,13638.9522702653,64956.7716599741,-11848.1047719917,-36844.1527299513,-23205.2004596859,2188.40457440666,-49129.4148153021
44346.7896042768,23904.65361457,37937.4255412948,14032.7719267248,64087.7505307056,-17550.9604281211,-37993.0964178279,-23960.3244911031,2190.0004983077,-47864.9781056731
38302.3470105389,22424.7775018134,36709.3192057143,14284.5417039008,63089.4174639971,-22595.3476381588,-38472.9171468843,-24188.3754429834,2191.72281529941,-46613.1529447968
32882.3000957789,21474.6623706448,35824.6416970589,14349.9793264141,61933.0495980357,-26857.1217091148,-38264.7594342489,-23914.7801078348,2193.62779314206,-45389.4424784796
28143.0057954273,20998.1564983835,35221.6078735204,14223.4513751369,60626.9739875253,-30288.3978142895,-37433.2471113334,-23209.7957361965,2195.57037780841,-44207.95223458
24110.0688630765,20947.3965205179,34994.4976951137,14047.1011745959,59308.903203676,-33001.6236689203,-36164.2960114789,-22117.194836883,2197.21067167923,-43064.5913574009
20788.4438523884,21275.5274863835,35081.1406767959,13805.6131904124,57951.2933594005,-34964.2375971736,-34477.1539631785,-20671.540772766,2198.61190983855,-41947.0682591495
18188.1239013706,21950.8646163021,35461.0799543522,13510.2153380501,56581.5908458326,-36193.6251062628,-32430.8843913312,-18920.6690532812,2199.84183819926,-40871.5336695833
16293.4725815319,22913.6907360013,36017.2531491834,13103.562413182,55139.2725480056,-36645.1714256055,-30024.9532711361,-16921.390857954,2200.62854086815,-39835.0815939554
15088.1091148782,24132.9526092742,36946.8105893505,12813.8579800763,53855.7163077871,-36566.6458034668,-27521.8023090708,-14707.9443289945,2200.96138944206,-38840.8969382687
14550.4133811205,25582.8059305028,38180.2191104157,12597.4131799128,52677.292498209,-35925.8510218478,-24893.4584724655,-12296.0452925527,2201.02809524067,-37878.8512230555
14636.085171417,27204.9574787489,39593.6823842551,12388.7249055061,51542.5420197672,-34705.6269696153,-22136.7546622834,-9748.02975677726,2200.82987873488,-36952.9872355262
15279.4365655881,28925.4117216125,41083.5920380275,12158.180316415,50416.6710214223,-32937.1313379456,-19291.1561819211,-7132.9758655061,2200.10311788867,-36058.3875871186
16420.7616418983,30692.7941479526,42639.784009663,11946.9898617105,49351.0825153211,-30731.6310978475,-16459.5985917933,-4512.60873008278,2198.68977557533,-35205.4028780353
17976.059444026,32443.461700162,44084.329872206,11640.868172044,48243.0910001194,-28070.5187494049,-13603.1164932688,-1962.24832122487,2196.5128066885,-34405.7100213869
19857.1205092448,34127.4620148212,45322.03028449,11194.5682696688,47060.253175658,-25009.5459664421,-10739.2044608656,455.363808803176,2193.58669997115,-33672.0982060181
21986.6604013691,35701.7215703601,46299.5919286425,10597.8703582823,45792.262829668,-21615.8847877922,-7900.82361880115,2697.0467394812,2189.7176405068,-33004.6748308789
24306.1294782665,37149.1729595857,47004.7417527713,9855.5687931856,44460.0281917445,-17968.7024266022,-5125.65894528292,4729.90984790268,2185.19628687587,-32419.263111683
26744.3663671674,38445.3150935933,47447.2257038597,9001.91061026644,43113.3669016466,-14188.4851395443,-2487.53641311849,6514.37419714795,2180.51539493482,-31930.9408964453
29242.5183729891,39601.0721346267,47705.5906408073,8104.51850618066,41820.3433207093,-10402.1503858099,-43.5966241722688,8060.92188200839,2175.67456191036,-31540.1502526183
31751.5828743218,40614.65930649,47850.6119903487,7235.95268385869,40648.6845972741,-6726.08349573886,2136.99293642937,9372.94562028807,2171.01822721346,-31241.7136862019
34221.7146454321,41499.1359139652,47777.6428476704,6278.50693370515,39490.3618455383,-3102.01339337269,4175.40787516042,10453.9148088656,2166.63380673348,-31045.2211050996
36626.0632934672,42263.771025082,47444.1952236558,5180.42419857379,38305.5268236156,483.032939336373,6120.74067095118,11301.164869525,2162.49646948473,-30962.6061555571
38954.2203051738,42920.5215823702,46882.0706111024,3961.54902873224,37121.2563494564,3991.64286378718,7957.94414098358,11919.4931697158,2158.67890806977,-31001.0284126544
41154.9090213047,43445.7538537022,46161.5510248614,2715.79717115922,36016.9703010769,7292.76618304264,9583.61101544011,12299.4081865993,2154.82746281479,-31146.3456671029
43197.2416921782,43840.5355443923,45480.4511682861,1639.91562389382,35183.3673616457,10164.9318696124,10808.2257218265,12448.1413457204,2151.05753907989,-31392.394198672
45046.2121202471,44079.0050869659,44720.0175015246,641.012414558784,34511.054741906,12682.3343573121,11715.1273240308,12356.1397385896,2147.17697897099,-31722.8653483763
46683.5854725318,44173.4752721838,44024.8962140671,-148.579058116766,34114.7984160831,14711.9139782343,12201.8037778863,12053.2247197695,2143.12692178556,-32120.2505524143
