compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11832.2744241101,15021.9959508337,12934.6483169845,-2087.34763384922,10546.461378358,3080.01279204388,6269.7343187675,4182.38668491828,1794.19974629178,-10839.6092659154
11551.7606365568,14469.4916445842,12672.8198998051,-1796.67174477907,10164.7765322669,3295.4015235536,6213.132531581,4416.46078680193,1908.41741926375,-10053.0308577822
11263.8984115309,13897.7891504206,12406.1510243344,-1491.63812608625,9795.3464358179,3488.20342730187,6122.09416619158,4630.45604010534,2019.65145158888,-9267.33311031527
10966.45287469,13286.9718551086,11960.7487151666,-1326.22313994207,9331.00055458264,3763.53817269694,6084.05715311556,4757.83401317349,2128.08585258958,-8529.13784193512
10665.5596708604,12658.9833516453,11308.0011712067,-1350.98218043855,8762.93366058841,4134.4120717272,6127.83575251199,4776.85357207344,2231.78606145515,-7882.12977957182
10339.5846500349,12023.481222956,10764.0814847504,-1259.39973820558,8397.5319802804,4271.44303862856,5955.33961154958,4695.939873344,2329.39036887399,-7327.54134961197
10097.809045297,11476.0081697236,10208.7898432893,-1267.21832643428,8088.38785328963,4422.35256752021,5800.55169194684,4533.33336551255,2412.93137551286,-6942.67480421105
9844.6671581417,10927.9881365844,9405.08191031217,-1522.90622627226,7610.69616284366,4726.83697740154,5810.15795584425,4287.25172957199,2492.86598210349,-6640.73640701241
9565.80447161786,10396.6646561154,8681.68986668517,-1714.97478943019,7291.99832615798,4839.59802460407,5670.45820910157,3955.48341967138,2565.79187914418,-6441.18123644398
9252.80150295591,9891.74694767662,8010.98584401543,-1880.76110366117,7064.06960202865,4820.7864514866,5459.73189620731,3578.97079254613,2632.05455055933,-6312.77615513048
8984.45062848917,9485.43456529237,7311.07493093599,-2174.35963435636,6800.08334918635,4872.82300108377,5373.80693788695,3199.44730353059,2688.45572178094,-6285.98726176176
8809.65155917974,9217.64966184961,6678.61846252378,-2539.03119932582,6581.51841216152,4960.04140514785,5368.03950781768,2829.00830849187,2731.90825812962,-6388.64135335772
8756.52071373733,9103.51193487818,6248.76554886551,-2854.74638601267,6530.59012174301,4987.48526004582,5334.47648118666,2479.73009517398,2761.5546680515,-6623.78183970418
8825.09883838944,9146.0949528308,5983.04161908667,-3163.05333374412,6606.99009282118,4994.62770380431,5315.62381824565,2152.57048450154,2776.51895823606,-6993.52446832923
8975.31849205685,9322.52597219228,5814.07014667119,-3508.45582552109,6754.30380343212,4999.83284107117,5347.0403212066,1838.58449568551,2778.81815244645,-7483.94147650677
9261.79796377571,9671.71944616903,6069.5801377125,-3602.13930845651,7265.07957570083,4763.62754165821,5173.54902405152,1571.40971559501,2766.90915358334,-8100.309730574
9737.00703582942,10209.7166562708,6567.39603762561,-3642.32061864514,7928.69586160789,4549.96414881234,5022.67376925367,1380.35315060853,2741.6529745908,-8829.36350566223
10425.0313988888,10954.6729525065,7303.65971438046,-3651.01323812602,8731.87960517957,4393.08632577126,4922.72787938896,1271.71464126295,2699.93453206206,-9682.95831124352
11276.7346470623,11836.3705402757,8281.32626916404,-3555.04427111161,9689.31407456738,4235.00101605978,4794.63690927318,1239.59263816157,2647.58044356491,-10596.7779021141
12271.236402111,12833.1179785639,9507.2303919039,-3325.88758665998,10845.5735458217,4010.47752430772,4572.35910076057,1246.47151410058,2584.81466801843,-11586.6464644633
13362.8278159807,13916.61714971,10777.1373189809,-3139.47983072915,12016.9564877666,3859.21861715247,4413.00795088182,1273.52812015267,2513.3472889384,-12643.0890295574
14547.868220128,15080.827339192,12183.1736285244,-2897.65371066752,13298.493568737,3680.5354367477,4213.49455581168,1315.84084514416,2431.16078535675,-13764.9864940478
15793.5355802714,16281.7172631668,13511.6248751909,-2770.09238797594,14476.094650776,3662.73614180893,4150.9178247043,1380.82543672837,2345.2952123135,-14900.8918264384
17103.5986168233,17529.5316407476,14793.8595511278,-2735.67208961985,15587.2507744435,3770.52090147214,4196.45392539648,1460.78183577662,2254.17305909234,-16068.749804971
18468.5856821853,18809.1290439654,16180.7042226883,-2628.42482127715,16767.4944273862,3859.2847153316,4199.82807711168,1571.40325583452,2158.19346053252,-17237.7257881309
19821.2535624555,20053.94712681,17707.0501852602,-2346.8969415498,18097.7454310887,3782.32440479101,4015.01796914555,1668.12102759575,2058.81627342419,-18385.8260992143
21140.9451388436,21250.8747378355,19253.000918864,-1997.87381897145,19481.1417974239,3618.06660314363,3727.99620213552,1730.12238316406,1958.26326172389,-19520.7523546714
22427.847155436,22404.1344153899,20780.2618389175,-1623.87257647236,20875.7327776557,3409.68939422392,3385.97665417782,1762.10407770545,1857.57501644361,-20642.0303376844
23625.7103126386,23456.9633619934,22139.0954708149,-1317.86789117842,22169.2933850034,3214.94494904641,3046.19799840116,1728.33010722275,1758.52802141122,-21728.6332547706
24681.1240458662,24383.6638282933,23319.9829274004,-1063.68090089287,23392.1875058303,2948.36695460628,2650.90673703338,1587.22583614051,1659.43041457039,-22796.4379921528
25590.2833490216,25206.4787790742,24334.7630279368,-871.715751137425,24516.3418328355,2634.62760257579,2250.82303262834,1379.10728149091,1560.68608638966,-23827.3714975833
26378.9373755989,25945.9620077466,25205.9067949543,-740.055212792273,25504.3982866021,2339.41829868241,1906.44293083011,1166.38771803783,1464.87920968566,-24779.5742897088
27049.29445819,26595.892122983,26051.9026438252,-543.989479157784,26468.0920980975,1954.4402312199,1501.03789601294,957.048416855151,1373.23787112747,-25638.8437061278
27540.7597287865,27110.2740856834,26939.3902230247,-170.883862658643,27472.2416410618,1359.38669107434,928.901047971188,758.017185312543,1290.86860334965,-26352.2569003708
27869.5889871776,27525.735250383,27820.3815558421,294.646305459058,28464.0725387326,619.648321679008,275.794584884466,570.440890343513,1214.13187323407,-26955.2943600395
28002.5492613181,27803.8352854496,28498.4978610081,694.662575558507,29255.9754696378,-104.631139830542,-303.345115699052,391.317459859446,1148.79506848914,-27412.5178255901
27982.9922858724,27964.9390851921,28988.6680430179,1023.72895782582,29868.8695247878,-792.467951039096,-810.521151719364,213.207806106461,1093.40928787632,-27751.7312790856
27840.5538276741,28008.6679424554,29378.5399007052,1369.87195824977,30349.3826853721,-1457.67322960351,-1289.55911482216,80.3128434275887,1051.15562809443,-27928.3550990279
27630.0349888401,27991.0277841541,29649.8554566963,1658.82767254215,30650.5914252112,-2002.1602019092,-1641.16740659516,17.6602659469918,1018.39623446188,-27973.3675182071
27340.3959548483,27890.6241769515,29710.7624976844,1820.13832073292,30688.0572184812,-2349.98930961541,-1799.76108751221,20.3772332206967,997.671954017501,-27870.2469437308
26974.340406542,27680.2377555657,29693.0592078958,2012.82145233014,30638.9733071767,-2675.54543073415,-1969.64808171049,43.1733706196583,989.087469900537,-27637.064384946
26533.2688852565,27348.0016954022,29483.7001706618,2135.6984752596,30421.7144331099,-2897.23919476527,-2082.50638461959,53.1920906400118,991.206353088093,-27294.8096047622
26019.0937658186,26899.8947264553,28970.5962399986,2070.70151354323,29913.9121020103,-2891.55488414605,-2010.75392350934,59.947590033897,1003.26345204567,-26839.9471364214
25399.4726415485,26322.8764702868,28410.9587629025,2088.08229261572,29343.7894280516,-2914.27035708316,-1990.86652834493,97.2157642707979,1030.04642941995,-26225.660706016
24729.3751563707,25677.7379004415,27735.8731023607,2058.13520191919,28680.8267065092,-2888.53947829001,-1940.17673421919,117.958467699996,1062.91207184853,-25559.7794327415
23969.135204317,24928.6515240846,26884.6828522322,1956.0313281476,27899.4068696955,-2825.48949609929,-1865.97317633165,90.0581518159592,1104.78216927922,-24838.5933722687
23126.2212511148,24101.0095284566,26133.2543561318,2032.24482767521,27232.8030379139,-2952.01905020546,-1977.2307728637,55.0140548115176,1154.56273659358,-24045.9954736451
22184.8011997692,23204.9187917688,25296.1402823171,2091.22149054829,26446.3722218401,-3044.77577565335,-2024.65818365373,66.5633068945624,1216.79524641765,-23138.3554848742
21147.1072600228,22253.5437080485,24206.8033250457,1953.25961699712,25414.1393957717,-2976.11990939343,-1869.68346136767,83.5761556294495,1290.91222635551,-22169.9675524191
20079.5362641753,21323.2380551082,23098.1543957299,1774.91634062171,24367.6684798056,-2919.51497400624,-1675.81318307326,99.1031575484508,1368.61724162416,-21224.1348975598
19003.958033323,20438.1836600719,22117.3567421827,1679.17308211077,23426.2024865836,-2974.20497385771,-1539.97934710881,139.193735001957,1448.03947940288,-20298.9899250699
17993.9913149072,19663.2186421022,20993.9438073204,1330.72516521824,22274.5615086259,-2757.09751757086,-1087.87019037593,242.854974842315,1523.47267614781,-19420.3636672599
17083.4773589291,19017.9670316698,19902.1497779998,884.182746329962,21036.4809779329,-2355.50591140378,-421.016238663088,463.166507666873,1597.49770760001,-18554.8005240029
16332.2770624213,18541.5564558963,19162.8884994461,621.332043549801,20015.5635010518,-2013.89464605182,195.384747423158,816.716790972965,1669.3917925787,-17724.8396649233
15770.911547993,18259.1293699552,18751.0436362061,491.914266250905,19171.6280184311,-1662.78659843997,825.431223522295,1317.3454897732,1737.92987199822,-16941.783880182
15423.3215311958,18162.0266825255,18262.9620101242,100.935327598678,18093.8125002358,-866.857976415063,1871.84717491461,1972.78250251329,1803.63299262494,-16189.2441800122
15352.6888553731,18259.1314652162,17957.2655565926,-301.865908623641,17050.6769100195,169.20191942848,3075.64452927167,2773.77862064803,1867.18997407494,-15485.3528445682
15604.1865862573,18564.9922642035,18049.0145552137,-515.97770898971,16262.6988851168,1268.85452107558,4229.6601990218,3713.68249003209,1927.36681993515,-14851.3097741714
16140.8342736331,19038.485123137,18459.5256674436,-578.959455693349,15636.5674535243,2488.59376273825,5386.24461224211,4807.28515654876,1984.32694262941,-14231.1999665882
16934.5477505681,19635.7337167799,18923.2536929696,-712.48002381032,14954.790316455,4015.93933217885,6717.12529839065,6004.64527458034,2036.18189806579,-13631.0884421996
18018.4213417594,20378.5426089617,19579.7027957904,-798.839813171313,14406.5700973945,5687.63929597756,8047.76056317992,7248.92075000861,2075.78805161273,-13129.6218589531
19310.2014764723,21172.0946332811,20613.5618471127,-558.532786168449,14243.2010921643,7176.85255980013,9038.74571660889,8480.21293044045,2109.85217549205,-12691.8817028407
20798.4573773737,22011.63483484,21823.2703431489,-188.364491691115,14269.9168919451,8661.69605753887,9874.87351500519,9686.50902331408,2133.1555721103,-12325.1258115259
22371.7466058334,22807.4341967476,22806.1296914487,-1.30450529888658,14136.3640716243,10384.4328911268,10820.1204820411,10818.8159767422,2149.05035691777,-11988.6182200054
24022.3612678056,23581.0484780076,23766.1930218625,185.144543854907,14100.1922263357,12073.4652818854,11632.1524920875,11817.2970359424,2151.29624041548,-11763.7514420653
25650.4104892379,24243.5244508597,24827.0279648961,583.503514036369,14327.3416054696,13470.6744361126,12063.7883977343,12647.2919117707,2147.60555234422,-11596.232539089
27217.341435701,24760.7881911576,25827.8097978428,1067.02160668511,14685.4102398195,14670.3627128784,12213.8094683351,13280.8310750202,2138.43151699696,-11479.9571161375
28716.0283807437,25160.6578917361,26515.7084450173,1355.05055328123,14911.388584105,15924.2575289938,12368.8870399862,13723.9375932674,2119.61773235511,-11436.7202984687
30191.6652470343,25512.0878843841,27080.1511787446,1568.06329436044,15200.1327662552,17074.0688660082,12394.491503358,13962.5547977185,2082.5363852291,-11549.5330866656
31466.5474688374,25658.2560505105,27428.2512910578,1769.99524054732,15508.4366982703,18001.8731663527,12193.5817480259,13963.5769885732,2043.76239578567,-11694.6790619373
32497.0629429928,25588.5667642182,27717.9711429588,2129.40437874059,16000.4422898473,18499.7057546862,11591.2095759116,13720.6139546522,2003.08510154074,-11867.952809566
33291.5971364962,25332.4741873788,27729.2579322004,2396.78374482163,16428.9620587534,18820.7899102248,10861.6669611073,13258.450705929,1958.15483248203,-12074.0234814498
33862.5255022161,24921.9449261403,27373.5527848855,2451.60785874522,16673.4356098594,19099.1812276692,10158.6006515934,12610.2085103386,1910.09133531247,-12311.7364158017
34179.4839491681,24341.6068617272,26876.1872593671,2534.58039763983,16998.9976270406,19040.6194053319,9202.74231789104,11737.3227155309,1860.13308320444,-12604.2841461964
34248.0396889864,23612.0852409981,26508.7668809947,2896.68163999651,17627.0273327046,18428.5340526015,7792.57960461324,10689.2612446098,1807.52169631966,-12922.8239963884
34118.1309428386,22779.2777544179,26007.0668121245,3227.78905770661,18240.5056027353,17628.1299680288,6289.27677960804,9517.06583731465,1750.5046279255,-13262.2119171032
33826.70827947,21871.8143927854,25328.9475305714,3457.133137786,18777.8974820431,16739.7333737231,4784.83948703858,8241.97262482457,1690.92257629624,-13629.8417679608
33371.8533882022,20891.2730654185,24524.5112534785,3633.23818806004,19332.9054097999,15669.290803765,3188.71048098122,6821.94866904126,1630.34282536261,-14069.3243963772
32743.6089605062,19829.7211864177,23567.4908947117,3737.76970829398,19866.5132375382,14444.7817607512,1530.89398666275,5268.66369495674,1567.68603778321,-14561.057491461
31912.605074267,18667.3535739524,22358.6984144765,3691.34484052406,20245.0905281985,13171.9355769629,-73.315923351716,3618.02891717234,1504.42103089437,-15049.3246567801
30904.0563216208,17438.4140026589,20910.9415692098,3472.52756655081,20456.5025774295,11887.8143788224,-1577.82794013951,1894.6996264113,1440.26063463109,-15543.7143762476
29709.702083687,16136.5248470384,19415.296228516,3278.77138147761,20682.4502040509,10402.3522679843,-3170.82496866426,107.94641281334,1375.10038834822,-16028.5784342251
28323.3595950237,14762.8754125414,18028.7787106046,3265.9032980632,21053.7245418158,8579.28839319889,-4981.19578928344,-1715.29249122024,1309.65333999095,-16478.1679037617
26713.8225464782,13318.3761224355,16682.471363042,3364.09524060651,21488.3630779217,6468.64018148099,-6926.80624256169,-3562.71100195519,1243.1807129245,-16881.0871243907
24876.4365752355,11807.3023317543,15384.1547500876,3576.85241833331,22005.6210708914,4048.03185946569,-9021.10238401554,-5444.24996568225,1177.21635512161,-17251.5522974365
22853.128354289,10278.0822231582,14024.979916696,3746.8976935378,22469.8651300036,1494.22766764779,-11080.818463483,-7333.92076994522,1110.96444336233,-17612.0029931035
20688.047631656,8786.43605805495,12631.8373556154,3845.40129756048,22854.3282261014,-1121.10133050327,-13022.7129041043,-9177.31160654383,1045.17926394216,-17963.7476645988
18422.5200324041,7379.70246383311,11139.4581477039,3759.75568387075,23007.5806785148,-3604.08362507576,-14646.9011936468,-10887.1455097761,980.977021034906,-18266.8479736092
16087.7673909504,6090.54699204294,9701.53689828285,3610.98990623991,23021.5663575087,-6012.09672607073,-16009.3171249782,-12398.3272187383,921.702240487604,-18488.8742107812
13767.7364290797,4986.45068663579,8666.92284358305,3680.47215694724,23211.5720031762,-8577.45436751677,-17358.7401099607,-13678.2679530135,866.381206579754,-18664.7186396493
11515.7204865824,4065.86696255586,7929.66287843626,3863.79591588039,23461.0592416941,-11129.2428622649,-18579.0963862914,-14715.300470411,816.095892846897,-18781.1674329669
9353.21739631654,3315.58688259605,7333.07330593953,4017.48642334346,23608.3163772592,-13484.3826204119,-19522.0131341324,-15504.5267107889,770.716360530712,-18820.113593385
7208.02940631165,2650.83733409929,6673.24270017882,4022.40536607954,23471.6486966179,-15525.6002965369,-20082.7923687493,-16060.3870026697,738.018993769293,-18711.224336769
5114.97033575828,2072.71931931278,6053.76220159881,3981.04288228603,23145.1036173196,-17310.712948909,-20352.9639653545,-16371.9210830685,719.420332652321,-18444.6404023812
3145.98670304123,1634.19202308616,5719.64833088462,4085.45630779846,22826.1894697134,-18964.6538924987,-20476.4485724538,-16390.9922646553,715.548874173441,-18025.1842877415
1371.05805628384,1377.17907578249,5672.52849292406,4295.34941714158,22474.3296163182,-20377.8942807756,-20371.7732612769,-16076.4238441353,725.377279258787,-17453.6029199178
-143.37304059681,1335.48544303886,5653.80353896553,4318.31809592667,21796.583659429,-21191.1981686517,-19712.3396850161,-15394.0215890894,748.758531374096,-16729.5070321283
-1341.71377970584,1528.85327405914,5640.23842180714,4111.38514774798,20784.5301231784,-21345.4994574623,-18474.9324036973,-14363.5472559493,780.744445422038,-15892.4005300084
-2238.89028507064,1911.16083432117,6008.21053832928,4097.04970400812,19839.6598333407,-21254.0459859393,-17103.9948665475,-13006.9451625394,824.504132472005,-14918.1059968606
-2745.75699651415,2544.14978977942,6767.98711595077,4223.83732617135,18983.0394564847,-20855.7287345766,-15565.8219482831,-11341.9846221117,873.067718422211,-13886.1344118911
-2885.87743869196,3382.84764730023,7651.89862897361,4269.05098167336,18002.7807401108,-19963.2400036839,-13694.5149176917,-9425.46393601836,925.418175118814,-12808.3115833186
-2650.51686402532,4431.02854078569,8604.65997049854,4173.63142971283,16918.9356751467,-18593.3599952527,-11511.8145904417,-7338.18316072885,976.092543919337,-11769.2117015146
-2095.15988217138,5620.71031864306,9636.87140832062,4016.16108967755,15770.7305870301,-16839.1866179914,-9123.31641717695,-5107.1553274994,1026.70385121012,-10727.8656461425
-1233.5517877398,6929.73133034434,10852.2089957554,3922.47766541111,14706.4004629322,-14867.4699563128,-6704.18683822866,-2781.70917281754,1072.48229435918,-9711.44050316187
-101.400374242018,8303.91044316335,12154.4302131561,3850.51976999271,13708.3020304024,-12695.1401616173,-4289.82934421195,-439.309574219237,1114.56224302708,-8743.22001738261
1374.47894415887,9775.11060030432,13662.0654276878,3886.95482738343,12923.798307113,-10401.4744581639,-2000.84280201841,1886.11202536502,1147.84490479031,-7888.99857493931
3126.42210361926,11250.0832411433,15018.5629649809,3768.47972383762,12014.8545196726,-7708.31030025475,415.350837269271,4183.8305611069,1180.12211579863,-7066.25268003638
5117.25509592145,12678.1444446219,16286.5233253041,3608.37888068216,11083.8978730145,-4756.80109569949,2804.08825300103,6412.4671336832,1209.84168139362,-6265.67731093877
7273.07376003452,13994.3916382014,17411.3505853174,3416.95894711597,10148.6605819489,-1640.25977722872,5081.05810093822,8498.01704805419,1235.32704468568,-5496.37459014726
9527.9372182101,15145.2416218297,18568.2193298005,3422.97770797078,9461.20701094342,1321.93972287604,6939.24412649564,10362.2218344664,1255.20951560937,-4783.01978736327
11846.203574092,16129.7439488832,19529.6187413507,3399.87479246752,8855.7121984348,4254.37421586063,8537.91459065175,11937.7893831193,1263.88284020338,-4191.9545657639
14064.2741097034,16820.3145716819,20063.9405624606,3243.62599077866,8176.4123217055,7156.4815873436,9912.52204932213,13156.1480401008,1268.61979934573,-3664.16653158111
16082.2111610358,17159.8403691357,20112.1197369087,2952.27936777304,7405.52679971924,9945.24482087491,11022.8740289748,13975.1533967478,1268.5604595583,-3184.6869723879
17847.5722179177,17139.4025883363,19936.8465415958,2797.4439532595,6828.05533762361,12281.0510827276,11572.8814531462,14370.3254064057,1261.53420243348,-2769.07718193062
19263.8831350439,16716.30181583,19520.3194214463,2804.01760561624,6446.7903637255,14070.1429009944,11522.5615817805,14326.5791873967,1253.05012967594,-2389.72262843332
20278.3235557852,15881.0379015048,18731.601034058,2850.56313255319,6142.98188360034,15377.0827158854,10979.797061605,13830.3601941582,1241.74104370052,-2050.67770734662
20834.880031114,14646.9542825443,17603.6918273112,2956.73754476687,5934.41704143569,16125.2273095378,9937.30156096815,12894.039105735,1224.76431985952,-1752.91517680929
20846.0212267388,13000.6672426152,15868.9051328822,2868.23789026694,5521.47041798764,16531.1484665699,8685.79448244634,11554.0323727133,1206.59765781874,-1446.63486990195
20380.8539956064,11047.1807921146,13773.830512365,2726.64972025044,5036.64684234064,16531.0170821018,7197.34387860993,9923.99359886037,1186.80992883598,-1123.18719325421
19528.1839829588,8891.07524791597,11675.4989496847,2784.42370176872,4756.32749144722,15933.8661628568,5296.75742781393,8081.18112958266,1162.00967134517,-809.894118333331
18288.0888201609,6566.58913631974,9544.99906764276,2978.40993132301,4638.26036112187,14780.410670512,3058.91098667091,6037.32091799393,1130.58221147302,-529.268218325828
16629.2902031217,4070.11915879644,7225.07397089614,3154.9548120997,4519.3529712681,13207.4296295138,648.258585188538,3803.21339728824,1097.4923976602,-266.905761508206
14629.6143325919,1487.55697778199,4698.66016857199,3211.10319079001,4326.13648363755,11364.8834435483,-1777.17391126159,1433.92927952843,1061.40559459397,-53.6276982535709
12375.3939610264,-1107.76588734921,2063.66159866262,3171.42748601184,4092.61853421694,9303.7195480655,-4179.44030031015,-1008.01281429832,1020.94412125599,99.7530730508964
9905.53097344969,-3677.28582990767,-600.708901499917,3076.57692840776,3830.8267594226,7054.05727577497,-6528.75952758239,-3452.18259917465,979.353061747862,225.103230733017
7306.55250573953,-6150.85083977208,-3296.99814736503,2853.85269240705,3483.78947789095,4759.86381993013,-8697.53952558145,-5843.68683317442,937.100792081555,307.164006597651
4679.38238748537,-8451.88517790878,-5734.0807806926,2717.80439721617,3252.84027148306,2320.87147367002,-10810.3960917241,-8092.59169450797,894.32935766769,359.2934834008
2046.41067239883,-10570.6434393102,-7940.8363709257,2629.80706838456,3069.98172154369,-173.019083357948,-12790.073195067,-10160.2661266825,850.551965786903,410.377312627762
-611.104586084918,-12531.1778859924,-9905.17874664513,2625.99913934726,2931.96211686672,-2736.38542308041,-14656.4587229879,-12030.4595836406,806.681279871201,500.718302351742
-3261.85171023951,-14324.6903574249,-11591.9917964682,2732.69856095665,2862.81568746756,-5362.39412068457,-16425.2327678699,-13692.5342069133,762.273277022492,632.156150511579
-5892.54163129572,-15950.4687822993,-12896.6849426042,3053.7838396951,2948.89332906118,-8121.71479909898,-18179.6419501026,-15125.8581104075,719.720161257907,824.610671891837
-8453.13580738423,-17370.2258117624,-13832.6406584298,3537.58515333265,3151.22832180992,-10926.6292422443,-19843.7192466225,-16306.1340932899,677.734886949841,1064.09171847256
-10901.9839503656,-18576.2844911682,-14437.6837245761,4138.60076659206,3407.29320842682,-13671.9370541234,-21346.237594926,-17207.6368283339,637.340104668997,1368.64766283425
-13199.8462833379,-19551.0754571942,-14833.1941661873,4717.88129100693,3578.52521520123,-16180.441276939,-22531.6704507953,-17813.7891597884,597.930221600127,1737.28629740584
-15329.1436572786,-20304.7293690874,-15103.1526852852,5201.57668380229,3584.46992581092,-18351.194219153,-23326.7799309618,-18125.2032471595,562.419363936552,2179.52612192791
-17265.6804702707,-20820.7756442902,-15150.6182263749,5670.15741791532,3543.95945925554,-20280.4038211237,-23835.4989951431,-18165.3415772278,529.236108402572,2655.43406706236
-19017.120509399,-21119.6389725063,-15464.9165390382,5654.72243346811,3044.11470928177,-21563.4853196561,-23666.0037827633,-18011.2813492952,497.749899024714,3108.35762321107
-20584.6892205906,-21215.0885638745,-16048.7119884937,5166.37657538078,2135.71058241373,-22252.7435603832,-22883.142903667,-17716.7663282862,467.656242621147,3498.32223558821
-21949.9370024838,-21099.7213386457,-16798.5677786532,4301.15355999252,947.041673327349,-22457.7198797182,-21607.5042158801,-17306.3506558876,439.258796092939,3793.37068275811
-23119.9098064272,-20801.0301932365,-17537.6265493772,3263.40364385931,-337.092494523381,-22366.1888924726,-20047.3092792819,-16783.9056354226,416.628419431186,4017.12455781388
-24078.8456817982,-20299.888178819,-18048.0463037563,2251.84187506266,-1484.82033929702,-22198.632583777,-18419.6750807978,-16167.8332057352,395.392758724109,4132.0549730838
-24817.223230561,-19593.7358551723,-18405.2493269358,1188.48652823651,-2605.14480491821,-21834.1599969996,-16610.6726216109,-15422.1860933744,377.918428643166,4171.54976179789
-25315.8763972755,-18683.360244626,-18642.4084501611,40.9517944648415,-3738.37899488598,-21211.0302045787,-14578.5140519291,-14537.5622574643,366.467197810813,4145.79798716164
-25520.1717910982,-17522.2419768608,-18515.4898081923,-993.247831331549,-4669.75458238817,-20493.2592389817,-12495.3294247444,-13488.5772560759,357.157969728259,4033.66472078489
-25418.5168394725,-16108.4657667121,-18091.2819945571,-1982.81622784498,-5479.68228342409,-19589.1798813733,-10279.1288086129,-12261.9450364579,349.654674675156,3846.52073025427
-24998.9996694731,-14449.3705626723,-17464.2794188848,-3014.90885621254,-6249.59688423515,-18405.6412829752,-7856.01217617443,-10870.921032387,343.761502262723,3578.44953028533
-24245.1774869338,-12535.7439866848,-16491.0331477079,-3955.28916102305,-6860.4119924897,-17043.3102665739,-5333.87676632493,-9289.16592734798,341.455227870159,3246.57805933682
-23078.0383456435,-10310.6883406051,-15036.9470669336,-4726.25872632846,-7202.12356716107,-15535.9766158677,-2768.62661082938,-7494.88533715784,339.938162614703,2815.80300344731
-21499.0062609864,-7787.04491591656,-13110.7591203614,-5323.71420444488,-7276.26818349239,-13882.6526276893,-170.691282619439,-5494.40548706431,340.085449804728,2292.63942885225
-19521.2064849346,-4997.44998696995,-11029.4752797856,-6032.02529281562,-7366.44811287082,-11812.2866971868,2711.46980077791,-3320.5554920377,342.471674877044,1676.89449493224
-17128.0597226728,-1959.23722256537,-8669.75448956464,-6710.51726699927,-7332.00336371405,-9447.81954732471,5721.00295278273,-989.514314216539,348.23681163406,969.722908348836
-14288.3639031353,1342.12023383676,-5900.61315715439,-7242.73339099114,-7007.66433527696,-6925.91165384042,8704.57248313164,1461.8390921405,354.787914017921,119.71885830374
-11028.5202486675,4851.75169715546,-3035.73894298266,-7887.49064013812,-6645.50780675764,-4020.1128725468,11860.1590732762,3972.66843313806,362.89956936308,-879.083264017394
-7372.71491404503,8516.73805330237,-105.283979326832,-8622.0220326292,-6229.13683156842,-770.787874680253,15118.6650926671,6496.64306003794,372.790207796351,-2020.09499326444
-3373.06072367419,12268.1117031238,2941.36137053958,-9326.75033258421,-5645.2526622994,2657.3699266817,18298.5423534797,8971.79202089547,385.177988056482,-3296.31968222832
933.950539629297,16051.8149176258,6033.16800770573,-10018.6469099201,-4895.47127623547,6227.75782798667,21345.6222059832,11326.9752960631,398.336012121916,-4724.83962156275
5441.12653648833,19765.3480205859,9127.60482903854,-10637.7431915473,-3911.96155733772,9765.73199434242,24089.95347844,13452.2102868926,412.643900516385,-6313.13773369322
10044.845836658,23317.050510674,12137.57127243,-11179.4792382441,-2728.67829535994,13202.483421641,26474.688095657,15295.2088574129,428.95928962306,-8021.84165326108
14605.3388669427,26595.235867025,15171.5880239826,-11423.6478430424,-1183.89084257869,16237.6643187646,28227.561318847,16803.9134758046,448.434609243265,-9791.32239122046
19003.8657220362,29523.1309845448,18201.2246715377,-11321.9063130071,736.227685276099,18739.3173973352,29258.5826598438,17936.6763468367,471.679360575139,-11586.454637708
23148.5502691997,32053.9756810334,20986.3069930932,-11067.6686879402,2821.85030114549,20824.6638039413,29730.0892157751,18662.4205278349,497.963835887159,-13391.5551531985
26982.5406380771,34186.0613306673,23455.0774137014,-10730.9839169659,5014.92045394198,22494.7226974102,29698.2433900003,18967.2594730345,527.102513275029,-15218.8018576328
30441.7113099425,35908.2514607999,25604.6698815743,-10303.5815792256,7313.36555852678,23688.4460719993,29154.9862228567,18851.4046436311,560.100320583548,-17056.8468171688
33493.4103481842,37238.8752300674,27414.2597019144,-9824.61552815304,9691.97672075194,24396.5504095435,28142.0152914267,18317.3997632737,595.116782111249,-18921.4754667937
36105.2888489159,38194.2017234022,28830.6776988428,-9363.52402455943,12075.7281617953,24660.7491948932,26749.6620693795,17386.13804482,631.18850777251,-20808.0636785822
38254.2360703495,38806.0554437138,29903.2991423931,-8902.75630132076,14478.5808070165,24443.7393689543,24995.5587423186,16092.8024409979,668.08410562136,-22713.2530027159
39937.5322238072,39119.4814059087,30607.3545209695,-8512.12688493913,16851.2460357209,23789.0838386286,22971.0330207301,14458.906135791,702.797650542389,-24660.5752701177
41133.5763328469,39158.5000735162,31033.0409333283,-8125.45914018794,19216.6435104154,22654.809260234,20679.7330009034,12554.2738607154,737.876437802567,-26604.2262128008
