compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-23577.9895353311,-17163.5238022513,-14516.8184387844,2646.70536346687,-11545.493888407,-11095.6797292411,-4681.2139961612,-2034.50863269433,936.815917683063,15129.0151695569
-24247.2307867595,-17108.974218747,-14542.5682115476,2566.40600719938,-11815.5473372031,-11496.1626993782,-4357.90613136566,-1791.50012416628,935.520750178256,15317.4740945807
-24817.1663280644,-16989.3776101197,-14642.2929876343,2347.08462248545,-12214.618043793,-11667.7503643257,-3839.96164638095,-1492.8770238955,934.797919945751,15496.5005862242
-25268.392657858,-16801.8131316423,-14781.2906617392,2020.52246990315,-12699.7729153379,-11634.0125504943,-3167.43302427856,-1146.91055437541,934.607192025812,15654.9025772669
-25570.533923006,-16541.7468463502,-14906.7863995389,1634.96044681132,-13218.9047734396,-11416.7473150991,-2387.96023844331,-752.999791631994,934.881834467294,15788.7470547182
-25699.725067232,-16206.614146868,-15041.2581382372,1165.35600863081,-13788.8577705102,-10975.2440534701,-1482.13313310621,-316.777124475405,935.623243251591,15889.8370223926
-25636.7813557352,-15797.2702785074,-15271.0484535378,526.221824969643,-14485.3881757487,-10214.5791539061,-375.068076678337,151.153748291307,936.814026080404,15948.4240267987
-25381.7414847658,-15325.7523522251,-15439.2095576415,-113.457205416427,-15135.1999293817,-9308.2539484074,747.735184133312,634.277978716883,938.287606976652,15960.030330942
-24927.2879085567,-14798.1071003786,-15504.2382539106,-706.13115353203,-15691.6620670561,-8295.55352663856,1833.62728153959,1127.49612800756,940.072314862002,15925.6032283861
-24274.2760836331,-14223.306634604,-15647.8910793646,-1424.58444476061,-16320.6862345894,-7011.56044435314,3039.40900467596,1614.82455991535,942.029404690594,15838.1311945194
-23430.0546913792,-13615.0455869956,-15785.5999894915,-2170.55440249589,-16918.2492297192,-5567.68836409256,4247.320740291,2076.76633779511,944.117097567442,15691.8119247907
-22416.676484725,-12990.3717621272,-15856.7034056715,-2866.33164354432,-17409.0335546497,-4061.35773646842,5364.94698612939,2498.61534258508,946.285193606826,15488.9871047122
-21256.6968044388,-12361.1150269663,-15823.3934272354,-3462.27840026914,-17746.2337173667,-2561.99056656469,6333.59121090786,2871.31281063872,948.472520507427,15232.427837605
-19969.6076351539,-11736.8509969255,-15678.1227266094,-3941.27172968389,-17916.5578189366,-1102.35981172444,7130.39682650396,3189.12509682007,950.690004492883,14925.9760937456
-18584.117836282,-11132.3953494751,-15399.7588303596,-4267.36348088444,-17890.443656459,259.066407158505,7710.78889396533,3443.42541308089,952.740586981503,14575.820762556
-17134.6756516296,-10563.6615509958,-14964.8123361401,-4401.15078514438,-17644.0505162941,1463.98673210278,8035.00083273661,3633.85004759224,954.611867438302,14197.511598588
-15649.3360433583,-10036.7270857717,-14435.8208972306,-4399.09381145888,-17248.4438646146,2555.51562249127,8168.12458007791,3769.03076861903,956.407801234944,13805.7578543907
-14146.3146654947,-9553.75321543056,-13957.1660558029,-4403.41284037233,-16848.8720617853,3660.6292378286,8253.1906878927,3849.77784752037,958.071841537993,13403.5310629509
-12652.4987498444,-9122.9415163225,-13481.2546977187,-4358.31318139619,-16392.8978967949,4699.99745287219,8229.55468639406,3871.24150499787,959.598305921675,12994.1830213204
-11194.9262778469,-8751.88107551125,-13029.5453040064,-4277.66422849513,-15898.3416579293,5664.37100754232,8107.41620987799,3829.75198138287,960.955627459964,12581.6330568941
-9794.28800085339,-8444.93073640433,-12656.0659401653,-4211.13520376097,-15415.1650600282,6583.10497539104,7932.4622398401,3721.32703607912,962.227916216256,12166.2577724835
-8464.33495216643,-8199.1853430979,-12255.7840363858,-4056.59869328789,-14836.6326069018,7335.7051013922,7600.85471046074,3544.25601717285,963.407446656894,11743.4413602708
-7236.03362901896,-8022.23345289503,-11776.9642648356,-3754.73081194053,-14115.4801606377,7843.90366925898,7057.7038453829,3302.97303344237,964.45713764026,11325.2064863374
-6120.53078172269,-7912.33827740928,-11252.6991252343,-3340.36084782505,-13297.1943997096,8141.96951818748,6350.1620225009,3009.80117467585,965.305900200586,10922.1394520851
-5130.94822551155,-7871.29960450248,-10836.659035432,-2965.35943092952,-12538.6909586032,8373.71397388916,5633.36259489823,2668.00316396871,965.971240797539,10539.3027684712
-4272.8719770286,-7894.67643307558,-10522.8004911914,-2628.12405811577,-11836.3983842064,8529.93645231684,4908.13199626986,2280.00793815409,966.410045139028,10174.6843712297
-3569.96764587291,-7980.49330907732,-10229.9999490292,-2249.50663995189,-11118.52270155,8515.22285817893,4104.69719497451,1855.19055502262,966.667802501813,9835.68386409994
-3026.64958599533,-8122.4348493356,-10027.2745791425,-1904.8397298069,-10457.6735881786,8397.75012997584,3301.96486663558,1397.12513682869,966.726127792551,9519.55998616429
-2658.75485917336,-8321.09239382212,-9869.03148036767,-1547.93908654556,-9811.67306057889,8119.41553438323,2457.07799973447,909.138913188908,966.497332977693,9230.23130701102
-2462.65587771595,-8567.02288846504,-9647.79039238035,-1080.76750391531,-9080.88718684243,7584.34762683713,1479.98061608803,399.213112172719,966.116317710633,8966.23600063775
-2454.4929966521,-8857.05863606404,-9370.55347569552,-513.494839631484,-8287.05083439819,6798.1771093508,395.611469938858,-117.883369692623,965.619271604712,8739.17526637141
-2626.01200835283,-9187.39119327004,-9163.0491018583,24.3420914117412,-7566.91287032263,5905.95476762684,-655.424417290388,-631.082325878641,965.053905657029,8556.30886739141
-2975.34685778779,-9551.04990777877,-9044.77803731347,506.2718704653,-6943.16793134311,4932.23972587949,-1643.46332411149,-1137.19145364618,964.41865232418,8413.85845413259
-3499.52945394589,-9938.970534657,-9027.79627317693,911.174261480071,-6431.6004586624,3895.75716223279,-2543.68391847832,-1632.50965699824,963.686157516289,8306.46087765875
-4186.52990223276,-10340.0636644353,-9042.71164994051,1297.35201449475,-5977.25814329751,2753.57500436889,-3399.95875783361,-2102.60674333886,962.846763304139,8237.4569210964
-5014.13460216611,-10748.1902408575,-9149.1724281858,1599.01781267173,-5641.90158937542,1589.64902399391,-4144.40661469753,-2545.3888020258,961.882036784587,8202.80143883173
-5963.97187061804,-11152.6837719037,-9326.48349318056,1826.20027872314,-5413.9769190568,410.749405987388,-4777.96249529828,-2951.76221657513,960.744357548629,8200.92155532857
-7016.96837181519,-11543.5079779953,-9559.13085276737,1984.37712522796,-5282.86879311245,-774.616182788367,-5301.1557889685,-3316.77866374053,959.483395914386,8226.72931425479
-8147.45689224836,-11909.3238543617,-9746.81747271059,2162.50638165115,-5161.66674347242,-2027.68619185912,-5789.55315397252,-3627.04677232137,958.103956916819,8282.27708204037
-9340.64950681698,-12247.2517884225,-9907.97105166186,2339.28073676061,-5078.36471903207,-3305.63666842466,-6212.23895003015,-3872.95821326954,956.648119360264,8374.29357515294
-10576.4607468366,-12549.5227262414,-10102.0414826351,2447.48124360635,-5097.91691641246,-4523.39097118205,-6496.45295058686,-4048.9717069805,955.152859242087,8500.5510192609
-11836.0539831662,-12809.1289188102,-10285.762108556,2523.36681025417,-5176.49185876698,-5705.94561815487,-6679.02055379882,-4155.65374354465,953.616506244361,8653.4751752655
-13094.6794747056,-13021.6484960214,-10507.6327938589,2514.01570216249,-5366.00893928076,-6776.54143320804,-6703.51045452382,-4189.49475236132,952.129102216807,8832.15374366005
-14332.0255767841,-13181.7805611761,-10784.9530845982,2396.8274765779,-5678.3862109722,-7702.90125457054,-6552.65623896258,-4155.82876238469,950.73811124135,9025.95179879145
-15520.640380847,-13280.2443638663,-10994.2884789394,2285.95588492692,-5990.87247590549,-8580.35312024109,-6339.95710326043,-4054.0012183335,949.414784700406,9226.24314553281
-16639.0838712029,-13310.6257647379,-11073.8219857187,2236.80377901918,-6243.05119709849,-9447.88073138332,-6119.42262491836,-3882.61884589918,948.151942721065,9428.00691883873
-17662.3677362619,-13271.170636257,-11013.6919978587,2257.47863839837,-6431.38499459557,-10284.0923794788,-5892.89527947395,-3635.41664107558,946.890362187512,9635.75399518146
-18562.8267637964,-13159.0357042175,-10797.3920738307,2361.64363038681,-6542.20763611678,-11074.8824064988,-5671.09134691992,-3309.44771653312,945.736721180817,9849.58798768441
-19324.6565903943,-12982.5910718987,-10505.0603367326,2477.53073516618,-6647.40520739848,-11732.4133854272,-5390.3478669317,-2912.81713176551,944.837997568559,10069.7739401332
-19927.7523306581,-12744.8446248281,-10224.2995923596,2520.54503246845,-6826.45212733249,-12157.0013137613,-4974.09360793125,-2453.5485754628,944.298889564318,10291.2960493653
-20361.5478454169,-12452.9198040703,-10004.7410444609,2448.17875960945,-7113.6006412569,-12303.8708502197,-4395.24280887307,-1947.06404926363,944.076353940372,10505.8557548067
-20619.720130931,-12117.1149493647,-9772.00741844108,2345.10753092365,-7423.97084477615,-12251.6528089546,-3749.04762738832,-1403.94009646467,944.096477200264,10713.1748529001
-20694.738054324,-11740.4369283809,-9447.71108372365,2292.72584465727,-7668.90444468513,-12081.6328615834,-3127.33173564028,-834.605890983021,944.200748055491,10905.8310373979
-20584.9318902613,-11329.1029644023,-9102.07720432359,2227.02576007873,-7909.64669591833,-11730.9159099087,-2475.08698404977,-248.061223971041,944.369284434223,11081.0417404313
-20299.6221563438,-10894.4017683619,-8774.82280509325,2119.5789632686,-8174.17136551931,-11180.8992336175,-1775.67884563557,343.900117633024,944.551557206984,11238.3018859949
-19839.4830676184,-10442.3969551248,-8516.72544619836,1925.67150892649,-8505.6417317084,-10389.1065896348,-992.020477141297,933.651031785193,944.73474627516,11376.0479869101
-19211.17434187,-9980.49427787504,-8427.95243291733,1552.5418449577,-8985.14700056796,-9281.15448446295,-50.4744204680097,1502.06742448969,944.872856839077,11482.5617023647
-18427.6838015068,-9517.78661350434,-8397.39121954346,1120.39539396089,-9487.93304149039,-7994.69765808608,915.199529916437,2035.59492387733,945.053101930396,11553.3815373817
-17509.6081270039,-9063.43745061619,-8424.96172270529,638.475727910903,-10006.1065393388,-6558.22586160103,1887.94481478669,2526.42054269759,945.275726064075,11589.8579933138
-16474.7499346389,-8627.70890943542,-8422.91631185733,204.792597578092,-10441.4138927532,-5087.90129087126,2759.13973433225,2963.93233191033,945.434751014441,11591.6412413458
-15348.5245263751,-8216.39394679631,-8412.84371437423,-196.449767577917,-10809.7038341773,-3593.21663722257,3538.91394235622,3342.46417477829,945.604054975201,11558.8581215746
-14158.0011967093,-7842.93652378172,-8380.5209581961,-537.584434414368,-11093.0008349083,-2119.20442592269,4195.86024700488,3658.2758125905,945.795935878293,11501.2123363722
-12934.7646144851,-7520.03922991297,-8416.0534460067,-896.014216093731,-11376.1772762623,-612.594011264692,4802.13137330744,3906.1171572137,945.993326958137,11426.1563871267
-11710.4957200666,-7254.29398954319,-8494.60169840049,-1240.30770885729,-11626.3683980563,862.033114615405,5318.23484513882,4077.92713628152,946.160436625761,11332.2211258247
-10511.8044085065,-7051.93753202563,-8660.4811814454,-1608.54364941975,-11883.9803751008,2318.40071771064,5778.26759419154,4169.72394477178,946.224751116412,11221.6614767974
-9367.787864011,-6915.84030694879,-8832.43188112577,-1916.59157417698,-12063.0596216383,3641.376480291,6093.3240373532,4176.73246317622,946.104722663664,11092.572770125
-8307.62848847046,-6845.78686618648,-9050.62332023924,-2204.83645405275,-12208.113821984,4846.25077138713,6308.09239367111,4103.25593961835,945.765437873615,10949.0428058048
-7355.52442032268,-6842.16730442363,-9315.78809131304,-2473.62078688941,-12325.6031355042,5915.1963195196,6428.55343541865,3954.93264852924,945.117604338114,10797.0999529529
-6529.4380449422,-6900.42650687135,-9566.20142590689,-2665.77491903554,-12359.4840828058,6774.20139658836,6403.2129346592,3737.43801562366,944.155358724737,10637.864522495
-5844.46228910325,-7010.45356619661,-9770.97015826451,-2760.51659206789,-12293.3270680573,7391.71715184426,6225.72587475092,3465.20928268302,942.852372890236,10475.6628488796
-5307.3713101777,-7162.23369031166,-9936.95387949206,-2774.72018918039,-12148.2892816333,7782.11946900869,5927.25708887472,3152.53689969433,941.201497553126,10314.770590006
-4918.52564854659,-7346.31412022445,-10102.3089694198,-2755.99484919537,-11973.5979643336,7994.36101056371,5566.57253888585,2810.57768969047,939.288694776721,10156.8918099149
-4672.9857830426,-7552.07594858097,-10305.3697360003,-2753.29378741929,-11817.6353980884,8081.8055159082,5202.71535036983,2449.42156295054,937.155900862403,10001.4975115315
-4562.44255944176,-7768.06160639163,-10543.5078538339,-2775.44624744227,-11689.9521951798,8062.37854690215,4856.75949995229,2081.31325251002,934.868911164148,9849.37485890165
-4572.50881877517,-7982.50503772019,-10854.3928067791,-2871.8877690589,-11637.7731826098,7997.75960039169,4587.76338144666,1715.87561238776,932.495236557041,9698.38065010795
-4689.63404024736,-8187.52939377716,-11091.4324738995,-2903.9030801223,-11521.8231290511,7762.37672247618,4264.48136894638,1360.57828882407,930.187633672456,9548.10768260124
-4889.89846038982,-8377.86435829986,-11245.1776569829,-2867.31329868303,-11342.8910314558,7381.03776827217,3893.07187036213,1025.7585716791,928.04519720622,9403.62292997896
-5155.03572858999,-8548.30124701051,-11300.6628963935,-2752.361649383,-11097.5817792558,6868.33595015451,3475.07043173399,722.708782350982,925.789899488737,9271.0100293615
-5465.65397979807,-8697.38366793605,-11302.1915705563,-2604.80790262028,-10836.0298619739,6293.83709661965,3062.10740848167,457.299505861386,923.461214443861,9154.68317379744
-5809.37186970707,-8829.44955734815,-11209.4458399123,-2379.99628256418,-10518.8348268279,5630.58541731875,2610.50772967766,230.511447113481,921.122460197919,9059.96100446164
-6168.9859605071,-8945.79021102487,-11048.3647122369,-2102.57450121207,-10173.887409534,4923.74693021156,2146.94267969379,44.3681784817277,918.845481184727,8990.15838950661
-6531.72055006628,-9051.14421033823,-10830.04392376,-1778.89971342172,-9812.62453067181,4197.46101010429,1678.03734983236,-100.862363589362,916.557029498767,8950.28184674887
-6893.88049760801,-9151.7841068995,-10583.1850601165,-1431.40095321695,-9459.60629776374,3480.10443416412,1222.20082487263,-209.200128344318,914.378634008395,8942.58397855519
-7247.14578570736,-9250.64993328694,-10338.9495582726,-1088.29962498568,-9141.3877580021,2806.63088409804,803.126736518464,-285.172888467212,912.388911803309,8965.47704481974
-7584.58255578407,-9352.50033503144,-10136.48225378,-783.981918748536,-8885.79899394169,2211.81617195562,443.898392708254,-340.083526040282,910.599733798004,9012.41680899116
-7917.67008756206,-9463.1600281412,-9966.23945351987,-503.079425378675,-8674.62171702228,1665.91486876291,120.42492818378,-382.654497194893,908.963239302681,9080.5055309463
-8238.6683933713,-9586.84588563227,-9859.69609041465,-272.850204782363,-8530.87002245353,1199.77716881699,-148.400323443986,-421.250528226348,907.575539734779,9165.59535740593
-8553.85773235296,-9726.07849003735,-9813.84213094165,-87.7636409043035,-8446.59018188421,799.140964565061,-373.079793119308,-460.843434023612,906.408515033835,9265.23505601374
-8866.81389717476,-9881.85397582542,-9820.79700214752,61.0569736779066,-8407.74866596613,446.334091393733,-568.705987256923,-507.649013579017,905.399322602371,9374.2049622464
-9190.66837384341,-10056.595401691,-9785.79175560685,270.803646084111,-8322.16118384868,35.9579536004405,-829.969074247111,-559.165428163005,904.465143595166,9497.42997352795
-9522.62846129665,-10246.7187025267,-9791.75871763537,454.959984891304,-8274.95058603364,-344.078521517094,-1068.16876274712,-613.208777855818,903.599353745912,9633.50992467085
-9874.26236234063,-10451.0818985173,-9831.28278745256,619.799111064703,-8260.2287973456,-711.249526915504,-1288.06906309212,-668.269952027415,902.784038079539,9782.81194648984
-10246.5679741227,-10664.0307479077,-9885.35500620199,778.675741705735,-8259.07646313243,-1085.48926365171,-1502.9520374367,-724.276295730963,902.002247338606,9939.75445217675
-10647.4049684733,-10882.3048067642,-9972.92227305833,909.382533705895,-8295.24421472648,-1450.86626670135,-1685.76610499225,-776.383571286352,901.294487045495,10105.9212354779
-11077.3578556262,-11098.1083780841,-10065.4629779034,1032.64540018068,-8344.52157401338,-1832.23197409221,-1852.98249655016,-820.337096369479,900.604307520569,10277.7712817146
-11532.2876910966,-11298.9373703826,-10163.6291148607,1135.30825552194,-8414.84937171986,-2217.44174713698,-1984.09142642299,-848.783170901057,899.996572239791,10450.1541994816
-12004.5800749883,-11476.732062481,-10302.2507739572,1174.48128852381,-8546.43249514831,-2558.62409268065,-2030.77608017326,-856.294791649444,899.523487159392,10620.4372708315
-12485.1692515,-11621.3912151086,-10448.5286867267,1172.86252838187,-8714.30106488199,-2871.67548194096,-2007.89744554957,-835.034917167698,899.192704677028,10786.3562979409
-12969.9278374178,-11725.7794781897,-10578.8479424578,1146.93153573182,-8896.48256654215,-3174.37032880056,-1930.22196957242,-783.290433840607,899.0749420751,10942.4890443491
-13436.800084751,-11777.0563422516,-10717.0789040114,1059.97743824025,-9121.18677046137,-3416.40500568274,-1756.66126318339,-696.683824943143,899.208308606871,11080.3725173085
-13873.0745850106,-11772.5594846798,-10776.3507880058,996.20869667403,-9302.90089657324,-3670.7117461032,-1570.1966457724,-573.987949098375,899.461942334137,11198.5715355814
-14261.0883435806,-11709.1443338869,-10753.8686759648,955.27565792208,-9441.90514104174,-3919.31031034921,-1367.36630065544,-412.090642733363,899.87289218968,11297.0536911535
-14583.292218691,-11587.9693307665,-10692.46200221,895.50732855647,-9580.90992939065,-4101.71646140598,-1106.39357348155,-210.88624492508,900.665827894326,11377.0830858414
-14814.8107029113,-11406.7436330122,-10579.681102573,827.062530439222,-9704.40553647003,-4208.6279250574,-800.56085515832,26.5016752808979,901.777241383889,11433.2453082931
-14943.7124805032,-11167.37631874,-10420.3750723101,747.001246429896,-9813.05359145434,-4227.49849925644,-451.162337493218,295.838908936678,903.160389792414,11463.2152276766
-14955.9017877152,-10879.3665424994,-10180.8116281331,698.554914366296,-9868.02453577418,-4183.0711502746,-106.535905058804,592.019009307493,904.8061016664,11471.3855518069
-14850.0702284027,-10555.867141265,-9922.94462630247,632.922514962548,-9918.53996021946,-4024.95295239175,269.250134745964,902.172649708513,906.577315791533,11458.0397909735
-14619.9600020131,-10203.9983196318,-9660.35221432492,543.646105306922,-9971.67878136158,-3739.88189691928,676.079785462025,1219.72589076894,908.399323732295,11423.7242104008
-14265.9234613474,-9830.85018327359,-9417.11005145711,413.74013181648,-10047.3905843142,-3308.41078340678,1126.66249466702,1540.4026264835,910.122093626377,11371.2528097571
-13788.5732020819,-9446.85203382422,-9221.51884587377,225.333187950458,-10162.7139661804,-2714.12496238509,1627.59620587263,1852.92939382309,911.734273516443,11299.7814276473
-13193.5539351746,-9060.91614082935,-9002.88016306293,58.0359777664239,-10237.6466343749,-2042.79051234964,2089.84728199564,2147.88325976206,913.116788450068,11208.7994005914
-12481.7087279705,-8679.35959479929,-8747.8958425481,-68.5362477488074,-10254.7493089994,-1312.76136735125,2489.58776581994,2421.05151807113,914.198051619816,11100.4111128704
-11663.3037023317,-8312.42484926596,-8433.84874221705,-121.423892951079,-10189.0648714479,-559.294835439474,2791.58401762621,2670.16012467513,914.943995444301,10982.5849739411
-10758.5578736364,-7968.91265427335,-8217.49468984602,-248.58203557266,-10188.2888474574,345.18672682526,3134.83194618826,2886.2499106156,915.455753004208,10855.162564889
-9789.07801603989,-7657.02962848195,-8094.09838403309,-437.068755551144,-10237.3415075957,1364.00073000033,3496.04911755827,3058.98036200712,915.737238444499,10716.0099904891
-8781.185744821,-7385.65038996474,-8014.13526958201,-628.484879617262,-10276.1593178852,2410.87469587217,3806.41005072842,3177.92517111116,915.901122807965,10563.5755610759
-7766.76522473679,-7165.87889973037,-7985.34034012533,-819.461440394964,-10307.0973520576,3456.23244777218,4057.11877277861,3237.65733238364,915.900320451338,10403.536232114
-6770.16209017862,-7003.00985890952,-8004.73465133596,-1001.72479242643,-10322.5017096492,4468.11372572321,4235.26595699232,3233.54116456588,915.774106252614,10236.5510234754
-5818.66625416591,-6901.22850947649,-8080.81891874229,-1179.59040926579,-10329.0246615248,5425.82520232819,4343.26294701759,3163.6725377518,915.466794969272,10064.9010472283
-4938.44193524863,-6863.65623683861,-8187.29495656892,-1323.63871973032,-10300.4338037804,6276.94049050643,4351.72618891645,3028.08746918613,914.948621974673,9891.74370602475
-4160.73114588183,-6893.24560851159,-8329.2741566228,-1436.02854811121,-10244.2173725535,6997.67131727609,4265.15685464631,2829.12830653511,914.185090604439,9722.37391504672
-3509.54088599127,-6990.47852984919,-8581.22254072108,-1590.74401087189,-10236.5153764814,7640.08290540523,4159.1452615473,2568.4012506754,913.108414915132,9558.87978052459
-3002.01890266148,-7153.08455634593,-8869.28186723916,-1716.19731089323,-10210.2935864447,8120.11335661993,3969.04770293546,2252.85039204223,911.83867283674,9405.93494838817
-2658.24177227234,-7377.44892113526,-9190.89378467101,-1813.44486353575,-10170.7879221233,8423.06671364356,3703.85956478065,1890.4147012449,910.520563792603,9267.86362238015
-2493.83315464895,-7657.47259033306,-9544.02806464325,-1886.55547431019,-10125.1791911668,8540.70158521759,3377.06214953347,1490.50667522328,909.355548699739,9147.97926555635
-2512.57654704798,-7988.56157769175,-9976.43552364028,-1987.87394594852,-10129.6336846463,8525.49349881503,3049.50846817124,1061.63452222273,908.436361216669,9050.19609991448
-2708.31456912297,-8358.01572002078,-10401.2089494933,-2043.19322947254,-10111.896812601,8311.46202381358,2661.76087291577,618.567643443231,907.879780335514,8976.58336346399
-3071.16645070058,-8749.66202244091,-10784.6238425394,-2034.96182009852,-10057.5424948874,7894.08159049005,2215.58601874971,180.624198651185,907.705546303247,8930.2862210921
-3576.76729761085,-9151.69014458235,-11145.5951757835,-1993.90503120114,-9996.61510277073,7327.68866471036,1752.76581773887,-241.139213462271,907.840859550494,8910.55093112007
-4201.82460547133,-9551.79332334081,-11490.2260257387,-1938.43270239793,-9944.14300947372,6650.4197784761,1300.45106060662,-637.9816417913,908.101374473727,8913.81168154952
-4922.0977311956,-9939.23404941372,-11799.310280777,-1860.07623136324,-9890.44036485168,5876.76080094508,859.624482726947,-1000.45174863629,908.418167288984,8938.78230077744
-5699.07072339788,-10301.4948360343,-12056.6353962679,-1755.14056023359,-9826.95373563794,5036.72799386142,434.303881224956,-1320.83667900863,908.844981621374,8980.65815702572
-6507.6327837634,-10634.4581710099,-12271.4823206053,-1637.02414959548,-9764.29527808932,4166.10208169021,39.2766944437533,-1597.74745515173,909.439587364292,9036.71071585813
-7320.36483889207,-10935.3718649582,-12426.2061415015,-1490.83427654337,-9687.53116730648,3277.2696610039,-337.737365062217,-1828.57164160558,910.103332589479,9106.8002233526
-8115.05064764281,-11202.9610951227,-12516.1247918432,-1313.16369672055,-9590.18137069917,2385.95980417328,-701.950643306618,-2015.11434002717,910.829081116913,9187.84675509553
-8868.63401794102,-11434.6329338215,-12642.1434366204,-1207.51050279894,-9572.58774362408,1615.47534680754,-950.523569072868,-2158.03407187181,911.52162112451,9276.59886194965
-9573.45200923109,-11634.5135638015,-12731.0151150011,-1096.50155119965,-9553.67350111358,892.386497255121,-1168.67505731526,-2265.17660851491,912.165005372629,9369.33695528657
-10223.6384332472,-11805.577920271,-12819.9840191237,-1014.40609885271,-9562.7420994514,251.695657351307,-1330.2438296725,-2344.6499285252,912.591991147112,9460.92799174579
-10815.5373581361,-11950.4958262705,-12951.1133870919,-1000.61756082141,-9632.16632225452,-270.579968375539,-1405.53843650987,-2406.15599733128,912.791067506058,9544.33982893915
-11358.0487429634,-12069.3086116449,-13149.7847921075,-1080.47618046258,-9781.01477999678,-664.356496737868,-1375.6163654194,-2456.09254588198,912.677466228751,9613.21606576295
-11858.3204824328,-12168.4271771659,-13365.3487296027,-1196.92155243677,-9951.42718986042,-994.643794652451,-1304.75048938552,-2501.6720418223,912.249497919951,9666.75513534359
-12319.1889416589,-12250.4915118934,-13609.249003606,-1358.75749171262,-10152.3228820152,-1255.37522123178,-1186.67779146625,-2545.43528317888,911.490838411898,9705.0562287145
-12745.6481954779,-12313.6381966098,-13833.5830938127,-1519.94489720286,-10334.6107231229,-1500.69022842126,-1068.68022955314,-2588.625126756,910.347243933736,9725.01306985381
-13141.0436920128,-12355.8549648412,-14049.7184939113,-1693.86352907012,-10510.999163893,-1721.29461792452,-936.105890752871,-2629.96941982299,908.749910195277,9725.8855450182
-13512.5545556687,-12379.0451877456,-14246.8116125057,-1867.76642476015,-10668.6548610962,-1937.32519238348,-803.815824460331,-2671.58224922048,906.57450218905,9707.46293852507
-13870.227683667,-12381.1852298311,-14445.0127865822,-2063.82755675111,-10828.3875766445,-2138.02284088959,-648.98038705369,-2712.8079438048,903.817266132958,9668.3772860263
-14212.6365767892,-12358.258583384,-14637.1139624144,-2278.85537903046,-10984.9039177499,-2327.05307810577,-472.675084700545,-2751.530463731,900.679580933553,9606.72811965294
-14545.8627293163,-12312.1074446888,-14724.3642936665,-2412.25684897771,-11041.2828572235,-2607.26021350298,-373.504928875474,-2785.76177785318,897.319658589814,9526.34566683557
-14877.6880119088,-12242.0477078929,-14735.0631403916,-2493.01543249869,-11031.0512008532,-2952.73648950545,-317.096185489525,-2810.11161798821,893.900321550174,9431.93608990467
-15200.6901250419,-12138.2491539587,-14671.9872894423,-2533.73813548362,-10967.0376326666,-3343.04977028222,-280.608799199004,-2814.34693468262,890.602722093079,9323.9022192761
-15504.7179753881,-11997.0837643464,-14518.2093481418,-2521.1255837954,-10836.893831101,-3780.22540833763,-272.591197295891,-2793.71678109129,887.598735949514,9203.36698325511
-15786.0499427744,-11813.4295121442,-14290.1695173586,-2476.74000521437,-10664.2398802621,-4236.94441500086,-264.323984370716,-2741.06398958509,884.865647511383,9072.36552255914
-16044.2580713624,-11584.8150745794,-14021.0485876996,-2436.23351312021,-10487.460643463,-4674.36248335733,-214.91948657428,-2651.15299969448,882.434944542139,8933.66207488491
-16261.82515145,-11307.955922051,-13696.0450908464,-2388.0891687954,-10297.711977311,-5083.7837163054,-129.914486906477,-2518.00365570188,880.329457833568,8789.95226634915
-16421.3347109399,-10982.0439860217,-13284.151683289,-2302.10769726734,-10068.9211067026,-5473.89282517436,-34.6021002561199,-2336.70979752345,878.520779062937,8645.33418849821
-16519.2019176454,-10610.9765837204,-12833.4513934699,-2222.47480974944,-9849.93680204811,-5792.31581689776,115.909517027196,-2106.56529272224,876.949298699534,8504.41129099819
-16545.8572528832,-10197.0635796458,-12256.6750984285,-2059.61151878265,-9556.78059590953,-6113.60595663047,235.187716606923,-1824.42380217573,875.470700343234,8372.6397774701
-16488.8755692265,-9743.31995320943,-11637.2824980865,-1893.96254487712,-9271.10412858163,-6343.50926185636,402.046354160677,-1491.91619071644,874.262178788488,8251.40376249298
-16336.1540861355,-9254.02359799909,-10966.0349346392,-1712.01133664014,-8977.17107159071,-6485.70114642715,596.429341709238,-1115.5819949309,873.281868117633,8138.44160306819
-16083.5835240121,-8733.36995667355,-10287.7730424209,-1554.40308574739,-8712.99522340459,-6498.02299877526,852.19056856324,-702.212517184151,872.565301832201,8031.1574394894
-15734.5413936204,-8187.75653932184,-9600.49339109075,-1412.73685176891,-8470.60794521303,-6391.79171502112,1154.99313927741,-257.743712491492,872.141733386235,7930.01282683036
-15296.6776371066,-7625.87354341173,-8954.91816075008,-1329.04461733835,-8290.00143789533,-6134.64924399804,1536.15484969679,207.11023235845,872.026955213198,7832.98377577018
-14771.3762490289,-7053.53875509574,-8292.01368093206,-1238.47492583633,-8105.17637181824,-5794.16659116801,1923.67090276511,685.195976928786,872.033286042618,7738.73473202452
-14158.6878844513,-6474.82630405436,-7639.00799564248,-1164.18169158812,-7941.89581784675,-5344.59109986224,2339.27048053474,1175.08878894662,872.20096674235,7649.91509300099
