compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-50331.9201341544,-24750.9548053888,-26917.7880107019,-2166.83320531309,-21371.1532070183,-29750.0618658667,-4169.09653710106,-6335.92974241415,-789.294938730506,18415.0250629747
-49526.6335601518,-23054.87420868,-25843.4479577657,-2788.57374908562,-22316.8834105545,-27923.0563745036,-1451.29702303187,-4239.8707721175,-713.306224906302,18815.0034365625
-48458.5624486675,-21292.6242971881,-24601.3115891247,-3308.68729193658,-23091.0029752983,-26004.8248101162,1161.1133413632,-2147.57395057338,-637.265336747029,19145.0503466147
-47142.4338666605,-19475.8902050837,-23296.4209062539,-3820.53070117024,-23797.776289936,-23905.740799252,3760.80286232482,-59.7278388454332,-561.083222527473,19416.1623662383
-45575.3661715061,-17604.9428092317,-21867.8072216633,-4262.86441243158,-24360.3560373575,-21701.1589641965,6269.26439807798,2006.39998564639,-486.148830047801,19611.3427948781
-43755.0526960191,-15677.9102864604,-20268.6927080378,-4590.78242157746,-24729.3956405872,-19438.6312868714,8638.51112268736,4047.7287011099,-412.974231439453,19725.6389875703
-41663.542271943,-13687.2327523446,-18638.045406331,-4950.81265398647,-25047.6840445933,-16959.6471062855,11016.662413313,6065.84975932647,-343.788878935732,19753.082511671
-39306.0525295462,-11646.4349353305,-16953.2722598981,-5306.83732456763,-25301.1065213107,-14281.9121646145,13377.7054296012,8070.86810503354,-276.966156379006,19717.303040364
-36701.9146108327,-9568.89453093457,-15122.9211114526,-5554.02658051808,-25379.9766823525,-11535.7844636648,15597.2356162333,10043.2090357153,-213.846535184572,19612.1035666498
-33831.5606055302,-7438.99133513269,-13156.7851275105,-5717.79379237782,-25287.2540439401,-8702.54625266756,17690.0230177299,11972.2292253521,-158.23969107746,19411.2205604848
-30638.9169143851,-5201.74947469321,-11084.9281831906,-5883.17870849743,-25069.7232004568,-5686.33592598354,19750.8315137084,13867.6528052109,-117.142212055193,19069.4022799041
-27123.11030074,-2872.45492939061,-8839.04706581971,-5966.59213642911,-24644.4586965881,-2569.59753944273,21681.0578319067,15714.4656954776,-90.9459352908512,18586.9206248682
-23305.1301589904,-465.552688921759,-6387.54594331637,-5921.9932543946,-23962.3104976405,576.37581859889,23415.9532886675,17493.9600342729,-80.8045200511688,17959.5127231947
-19207.7469195205,1992.31194644108,-3789.46386570424,-5781.77581214532,-23054.3866321118,3759.62310693507,24959.6819728967,19177.9061607514,-87.0166056561612,17185.5942143103
-14870.4562415307,4473.22546745087,-1135.19776119257,-5608.42322864344,-21998.3168125435,7019.19625228348,26362.877961265,20754.4547326216,-108.664318729331,16281.2292651707
-10330.4971696355,6931.89618991644,1519.90217733759,-5411.99401257885,-20822.2958281088,10347.6362004391,27610.029559991,22198.0355474121,-144.162458034279,15266.1393574957
-5669.13340154826,9300.29059235333,4061.25731636257,-5239.03327599078,-19609.9811267635,13750.7829734107,28720.2069673123,23481.1736913216,-190.064751804536,14180.8830989682
-941.782081240856,11536.2158906773,6550.55777739124,-4985.65811328609,-18281.8635421296,17095.1557066057,29573.1536785239,24587.4955652378,-244.925754283035,13051.2796745605
3769.46620708247,13578.1298496895,8850.56950360779,-4727.56034608175,-16955.8438589418,20420.4809276579,30229.144570265,25501.5842241832,-304.829138366333,11923.4543744937
8385.79567533782,15365.2456594332,10856.4330017107,-4508.81265772243,-15711.8178387957,23732.2543770518,30711.7043611472,26202.8917034248,-365.359137081685,10837.6460439916
12849.2285570627,16865.7253877137,12610.7877021734,-4254.93768554031,-14481.95797612,26904.4845984215,30920.9814290725,26666.0437435322,-426.701934761237,9800.31835581847
17104.7203484086,18054.7146867641,14096.624869844,-3958.08981692009,-13258.8615338081,29875.2716065853,30825.2659449407,26867.1761280206,-488.310275631475,8812.46144125652
21084.9179005387,18904.53644661,15281.9850383276,-3622.55140828234,-12047.9991212426,32582.8726937462,30402.4912398175,26779.9398315351,-550.044328035147,7875.40338492515
24739.8556033514,19401.1295565876,16129.7594481972,-3271.37010839043,-10884.985128959,35013.8456843188,29675.119637555,26403.7495291645,-610.99504799166,7002.61997257694
28001.2520256542,19516.58022504,16639.7605387736,-2876.81968626632,-9763.35232329707,37094.0614999641,28609.3896993498,25732.5700130835,-670.542848987205,6215.98978804354
30822.3979226875,19242.3858029162,16809.8785483776,-2432.50725453851,-8684.15128210151,38778.3182503808,27198.3061306095,24765.798876071,-728.230954408178,5523.41307315483
33180.4735796577,18591.206040335,16594.9710582311,-1996.23498210385,-7708.67351121705,40104.8633316035,25515.5957922807,23519.3608101769,-784.283759271331,4928.15476984187
35019.572442706,17545.5358243455,16029.688484715,-1515.84733963051,-6818.36377490197,41002.0424943705,23528.00587601,22012.1585363795,-835.893723237501,4466.62271203396
36272.5158640348,16084.0443604336,15069.3118161858,-1014.7325442478,-6053.81483572273,41446.1108524618,21257.6393488607,20242.9068046129,-880.219847295656,4158.86244417929
36955.8501232344,14260.6456414451,13773.6275747589,-487.018066686187,-5362.96262264361,41397.843107577,18702.6386257877,18215.6205591015,-920.969638301012,3954.97491765641
37046.9171393232,12090.3714049971,12120.2617934594,29.8903884623086,-4800.43368336627,40892.1556509205,15935.6099165944,15965.5003050567,-955.195171768945,3875.12890005964
36562.4329594887,9608.04123537034,10116.6122704545,508.571035084147,-4399.30849976931,39978.0040886085,13023.6123644901,13532.1833995743,-983.737370649527,3924.14216420393
35488.6454563365,6825.93407699466,7794.87063249806,968.9365555034,-4142.52032762658,38627.0539530521,9964.34257371025,10933.2791292137,-1004.11183091098,4107.34505221899
33851.0917993775,3792.18779645241,5247.07593030716,1454.88813385475,-3975.18703235298,36807.8232518316,6748.91924890651,8203.80738276126,-1018.45557989887,4411.61958630886
31635.4012182925,510.325329637097,2469.43776589629,1959.11243625922,-3944.0858602351,34556.9239460587,3431.84805740328,5390.96049366249,-1022.56313246892,4880.6351640254
28922.0868703696,-2935.59552047115,-394.415481770881,2541.18003870028,-3933.2363843888,31832.0746069974,-25.6077838433346,2515.57225485695,-1023.24864776097,5451.16777532809
25723.5288163961,-6520.16507292626,-3449.94485866721,3070.22021425905,-4069.91411705712,28774.862426926,-3468.83146239641,-398.611248137362,-1018.58050652725,6121.5538247889
22083.371010181,-10189.5078368479,-6553.73003079734,3635.77780605054,-4262.82214058078,25338.6317988925,-6934.24704813646,-3298.46924208592,-1007.56135186935,6891.03859476197
18068.164927382,-13883.258216492,-9685.81173424467,4197.44648224734,-4533.32603328626,21608.5406655651,-10342.8824783089,-6145.4359960616,-992.950295103201,7737.8222204304
13728.4027944739,-17567.9991780436,-12799.5794853585,4768.41969268516,-4863.65059569066,17617.7268523277,-13678.6751201898,-8910.25542750466,-974.326537836845,8657.74375053897
9103.77800912942,-21220.5279707839,-15825.8545696709,5394.67340111304,-5218.56386852168,13372.4883212699,-16951.8176586435,-11557.1442575304,-949.853556381226,9663.38371325349
4264.90738849086,-24777.1950345389,-18804.4414108757,5972.75362366319,-5671.6676196477,9013.99296308003,-20028.1094599497,-14055.3558362865,-922.582045058524,10721.8391982524
-784.000856896363,-28252.151464769,-21685.8004073135,6566.35105745559,-6188.95599389202,4514.58123416856,-22953.5693737041,-16387.2183162485,-890.373902827082,11864.9331485205
-6011.53122673362,-31630.154530135,-24545.7653904324,7084.38913970265,-6866.48856821443,3.20454153070507,-25615.4187618707,-18531.029622168,-851.752799950105,13099.124907967
-11337.5111570849,-34861.7719659607,-27374.4914642502,7487.28050171054,-7727.31994711652,-4417.72447231058,-27941.9852811864,-20454.7047794758,-807.533262342167,14407.0671864849
-16682.0571785306,-37889.3021610236,-30066.7336788395,7822.56848218413,-8696.92687821499,-8745.94082426129,-29953.1858067543,-22130.6173245702,-760.810523945728,15758.6848364534
-22020.8713379222,-40719.2181157882,-32527.9500403379,8191.26807545035,-9685.88015153542,-13044.2110728991,-31742.5578507651,-23551.2897753148,-709.219886512297,17167.9283404735
-27269.0520600738,-43290.6674358483,-34739.4928452488,8551.17459059945,-10698.1510243028,-17227.8003744012,-33249.4157501757,-24698.2411595763,-656.899338630305,18592.426276272
-32381.2892965658,-45590.1712496163,-36768.5876211037,8821.58362851261,-11814.7821812289,-21169.8254976667,-34378.7074507172,-25557.1238222046,-603.318382329834,20033.0474274117
-37308.8350692575,-47593.6043663693,-38619.5274481466,8974.0769182227,-13053.4885559703,-24805.6919548183,-35090.4612519301,-26116.3843337074,-550.34544153111,21477.2200326618
-42019.0236268195,-49302.6281135354,-40319.8935765961,8982.73453693932,-14437.1198132019,-28080.0836399443,-35363.6881266602,-26380.9535897209,-498.179826326731,22921.6745238145
-46449.013211182,-50689.1142743974,-41895.3562797277,8793.75799466967,-15996.6978707154,-30899.4295019242,-35139.5305651396,-26345.7725704699,-447.11416145758,24343.3417039275
-50520.1530282947,-51709.5210187798,-43253.4685252301,8456.05249354964,-17627.5742417997,-33294.8170720803,-34484.1850625654,-26028.1325690157,-402.238285585232,25681.3884497641
-54180.104035858,-52332.7052440715,-44357.1208062514,7975.58443782007,-19278.4518472526,-35270.1712941113,-33422.7725023247,-25447.1880645047,-368.519105505758,26885.5171795669
-57434.3994241275,-52591.6950990669,-45182.8407926178,7408.85430644904,-20905.9065976878,-36869.8918980894,-32027.1875730288,-24618.3332665798,-341.399071649786,27973.3618324871
-60285.5066603745,-52509.861903493,-45878.754688404,6631.10721508891,-22645.5567028026,-37956.1325816983,-30180.4878248167,-23549.3806097278,-316.182624126289,28960.4812937652
-62678.5306309703,-52054.0019627143,-46280.9505228494,5773.05143986485,-24310.0926163375,-38665.4962361126,-28040.9675678566,-22267.9161279918,-297.05822147986,29786.0858347225
-64615.6656080279,-51246.0227593779,-46384.7797867671,4861.24297261074,-25878.6439688456,-39020.5709608121,-25650.9281121621,-20789.6851395513,-283.549321629767,30456.3376198266
-66064.7103666885,-50081.8867847505,-46212.9824403029,3868.90434444764,-27370.5482750817,-38970.5343381213,-22987.7107561833,-19118.8064117357,-276.372246514495,30963.0803730148
-67028.3081617393,-48586.7334389876,-45884.9016056006,2701.831833387,-28894.2310029796,-38406.6266747508,-19965.0519519991,-17263.2201186121,-272.549515991116,31323.5133203755
-67485.2358910051,-46760.3551372145,-45268.3398093703,1492.01532784414,-30295.3636080263,-37463.9880233385,-16739.1072695479,-15247.0919417038,-274.115740359726,31513.2631955107
-67435.9116461767,-44630.6861084623,-44329.5109670282,301.175141434038,-31521.7498532054,-36193.8364977909,-13388.6109600765,-13087.4358186425,-279.674704819634,31543.2502898198
-66865.2037326617,-42195.4825239853,-43173.5485561895,-978.066032204216,-32654.7074750684,-34500.9867801063,-9831.26557142984,-10809.3316036341,-290.490522512911,31386.1509203513
-65774.0160452041,-39478.8204994645,-41895.3944813653,-2416.57398190086,-33761.0926168379,-32318.8607758741,-6023.66523013449,-8440.23921203536,-305.93734750787,31038.5812874291
-64178.0020679315,-36514.0362809596,-40307.3446091688,-3793.30832820917,-34639.7745609742,-29864.7296761365,-2200.76388916471,-5994.07221737388,-326.502169179308,30519.9640635858
-62101.0203822825,-33342.5727784237,-38364.8727865084,-5022.30000808473,-35223.1302870275,-27228.1690813372,1530.27852252171,-3492.02148556302,-350.278986082062,29850.5512928606
-59550.1320711503,-29984.1111929548,-36135.3195196927,-6151.20832673789,-35565.6093201765,-24362.4012216538,5203.6196565417,-947.5886701962,-377.878470679968,29036.5225227586
-56538.7087423944,-26477.6466869975,-33627.9862905334,-7150.33960353593,-35654.2152571731,-21294.0417323891,8767.02032300781,1616.68071947188,-409.548247167771,28094.3274064694
-53105.2162676783,-22876.4207350767,-30900.840689158,-8024.41995408128,-35527.1483737953,-18021.517838904,12207.2776936976,4182.8577396163,-443.449945021062,27059.278474693
-49270.9990985589,-19216.6035673864,-27907.2689162522,-8690.6653488658,-35102.649876825,-14647.5371581912,15406.8583729812,6716.19302411543,-479.187936457304,25932.7965915018
-45083.6569987379,-15544.783230018,-24803.8710793114,-9259.08784929337,-34509.9133776058,-11089.6914096429,18449.182359077,9190.0945097836,-515.947788510813,24734.8777398017
-40595.2451087309,-11918.0599800784,-21646.2812849402,-9728.22130486186,-33774.5077075263,-7374.63689454246,21302.5482341101,11574.3269292483,-553.899493337809,23492.3869093266
-35858.2782779056,-8382.43624364482,-18391.8441413774,-10009.4078977326,-32826.8562083928,-3624.33712628537,23851.5049079754,13842.0970102428,-592.915056772572,22224.5332538877
-30919.7366009443,-4981.75586174848,-15065.3795156249,-10083.6236538764,-31651.7975354514,99.699893682274,26037.6806328781,15954.0569790017,-632.361040824751,20935.8128407502
-25872.4822363302,-1778.30158279654,-11887.4260152405,-10109.1244324439,-30432.6795770816,3890.69735261231,27984.878006146,17875.7535737021,-669.499988139069,19654.0551564986
-20777.9476077122,1198.18301936754,-8889.59584071691,-10087.7788600845,-29176.4948185784,7692.5225778975,29668.6532049772,19580.8743448927,-706.024632968693,18382.6913255252
-15702.3611682687,3903.42188410385,-6139.18353869225,-10042.6054227961,-27930.1462730437,11486.2983334871,31092.0813858597,21049.4759630636,-741.486771287888,17146.0540789597
-10708.2168436065,6298.81004011526,-3636.34970112327,-9935.15974123852,-26651.947415674,15168.1562330677,32175.1831167894,22240.0233755509,-775.574338999795,15941.2133354357
-5881.47881179765,8355.63491280754,-1429.4217661158,-9785.05667892334,-25369.066505393,18680.0711789726,32917.1849035778,23132.1282246545,-807.516514622742,14776.4933118469
-1272.14789772758,10075.2547036164,448.326314678137,-9626.92838893822,-24103.549258518,21992.7352298102,33340.1378311541,23713.2094422159,-838.666130980202,13637.9547385995
3056.58308747053,11435.7041673422,2017.86957309537,-9417.83459424679,-22819.7082725003,25007.3464854972,33386.4675653689,23968.6329711221,-868.94487447362,12532.9288037799
7052.3060227456,12429.2602290128,3318.25367512861,-9111.00655388422,-21471.2666394467,27625.6363779988,33002.5905842661,23891.5840303819,-897.936284193433,11462.323801369
10668.3133200296,13055.3350141959,4367.9200991154,-8687.4149150805,-20059.4337065416,29803.362983801,32190.3846779672,23502.9697628867,-924.384042770319,10447.6347486908
13878.5592431619,13331.9963343469,5126.66509228786,-8205.3312420591,-18638.4662695553,31567.6757823163,31021.1128735013,22815.7816314422,-949.349730400982,9483.78529709525
16620.7853560916,13238.2289728813,5555.65364467949,-7682.57532820176,-17264.1415925052,32915.5795775164,29533.023194306,21850.4478661043,-969.347371080395,8612.21889322302
18917.4337123267,12823.9807971258,5672.49116711484,-7151.48963001093,-15944.029882033,33874.0535894828,27780.6006742819,20629.111044271,-987.410004876917,7805.13024714517
20753.5784500699,12103.0239468697,5544.99551497696,-6558.02843189273,-14637.6580522933,34389.0161495309,25738.4616463307,19180.433214438,-1002.22035283222,7077.40926756831
22124.8337409812,11104.0423151195,5271.37372614285,-5832.66858897663,-13276.219061669,34386.4978013844,23365.7063755227,17533.0377865461,-1014.55500126583,6428.99547142657
23021.5405657202,9842.66745105036,4783.62899525761,-5059.03845579275,-11964.7652474894,33963.3602121824,20784.4870975126,15725.4486417198,-1022.94560102721,5882.78119066945
23451.8393551203,8349.17529283785,4054.2231785676,-4294.95211427025,-10753.5071283267,33176.6223866038,18073.9583243214,13779.0062100511,-1028.72409684317,5429.83091721326
23426.642164204,6631.74136486155,3112.67801894621,-3519.06334591534,-9632.47271589661,32030.0750879444,15235.174288602,11716.1109426866,-1029.0397921562,5084.36957782507
22984.3060024223,4735.07870072164,2016.85859354681,-2718.22010717482,-8574.75845115922,30532.9663884135,12283.7390867129,9565.51897953804,-1026.098065168,4830.44027881639
22143.8568579503,2688.09899235463,701.656978879779,-1986.44201347485,-7674.80361174217,28798.5891406992,9342.8312751035,7356.38926162865,-1020.07132899329,4668.29026927403
20911.0101406989,501.767653899729,-707.281441445838,-1209.04909534557,-6834.52578706857,26735.6329671241,6326.39048032486,5117.34138497929,-1009.90296064343,4615.57373107956
19302.4856156563,-1806.56320067686,-2208.81591970049,-402.252719023618,-6085.3994034501,24393.2185476411,3284.16973130794,2881.91701228433,-994.666471465299,4688.48021296119
17389.4465000847,-4177.53067917737,-3762.15446547461,415.376213702754,-5411.94261083981,21822.8072568456,255.830077583556,671.206291286318,-978.581854078884,4848.73697046368
15188.2265345548,-6588.2853498275,-5277.28594442244,1310.99940540507,-4750.17996863096,18976.9774389827,-2799.53444539956,-1488.53503999449,-961.429064203011,5099.75030983302
12676.1239779358,-9046.88024670586,-6882.5800424554,2164.30020425045,-4241.14654590706,15976.4111734667,-5746.59305117498,-3582.29284692452,-940.859350376168,5464.58739978133
9907.94038794411,-11510.4402072931,-8550.7228236139,2959.7173836792,-3888.90001421251,12878.4534931802,-8539.92710205704,-5580.20971837783,-918.386908976447,5930.23048891527
6926.6398525847,-13948.6192584885,-10233.5375103922,3715.08174809624,-3663.42754622608,9696.12752116785,-11179.1315899053,-7464.04984180907,-893.939877642936,6484.56941667938
3755.9898214371,-16343.5532319359,-11815.5736970071,4527.97953492874,-3485.89642670677,6375.24625615062,-13724.2967972224,-9196.31726229362,-866.639991993247,7147.23596964225
440.156474531841,-18664.9086832869,-13334.3191679512,5330.58951533569,-3430.10630424788,3032.47216279777,-16072.592995021,-10742.0034796853,-837.790615981922,7922.90520360164
-2986.46563412929,-20904.5402611463,-14852.9608365398,6051.5794246065,-3571.02801193655,-222.019548461746,-18140.0941754788,-12088.5147508723,-806.581926269002,8816.02551027405
-6477.45641966586,-23039.9878995038,-16305.3874080717,6734.60049143212,-3848.33005662444,-3402.542940944,-19965.074420782,-13230.4739293499,-773.416577902572,9809.51397015399
-9984.54684447622,-25039.4108165332,-17767.1294216624,7272.28139487083,-4356.6703094766,-6367.49412540507,-21422.3580974621,-14150.0767025912,-739.61759040544,10889.334113942
-13455.6251137448,-26884.4804711226,-19209.5691839305,7674.91128719208,-5057.3995801536,-9103.17184114978,-22532.0271985276,-14857.1159113355,-704.94630755862,12027.3645597871
-16856.990540219,-28569.309654233,-20647.3219714724,7921.98768276063,-5951.92467457354,-11574.5737438856,-23286.8928578997,-15364.9051751391,-669.507878240146,13204.404479094
-20149.9318455857,-30076.6989647297,-21948.7330732103,8127.9658915194,-6912.87155451411,-13870.4716457354,-23797.2387648794,-15669.27287336,-633.411354663857,14407.4260913697
-23292.8124717527,-31396.4578320324,-23219.3260297529,8177.13180227949,-8035.05024000513,-15854.7382039937,-23958.3835642734,-15781.2517619939,-596.975972246099,15615.2060700385
-26249.4997448659,-32515.7886479144,-24366.0843313416,8149.70431657283,-9212.863402831,-17597.7695638715,-23864.05846692,-15714.3541503472,-561.133221836584,16801.4344975672
-28997.7350166313,-33421.328187829,-25418.2624392449,8003.06574858412,-10477.9790414631,-19046.6645102456,-23470.2576814434,-15467.1919328593,-526.908535077513,17954.1362549697
-31513.4269987516,-34105.0530251752,-26374.686124397,7730.3669007781,-11813.3408674664,-20194.0784985631,-22785.7045249866,-15055.3376242085,-493.992367277857,19049.7154009666
-33749.6150881686,-34555.5605043347,-27189.4273576936,7366.13314664113,-13161.1809120675,-21052.2285126575,-21858.1739288236,-14492.0407821825,-463.794336556375,20063.5197221522
-35699.1524046981,-34784.0362838745,-27778.5369066682,7005.49937720636,-14429.5716559661,-21705.9129539477,-20790.7968331241,-13785.2974559178,-436.332205215723,20998.7388279568
-37355.4064445401,-34790.6646274313,-28212.4909071904,6578.17372024092,-15675.6580188227,-22092.3401691923,-19527.5983520835,-12949.4246318426,-412.591743474893,21841.2399955887
-38722.4448478528,-34589.663889144,-28551.9469681043,6037.71692103972,-16944.3638681323,-22169.9399643779,-18037.1590056691,-11999.4420846294,-391.85898465737,22590.2218045146
-39784.9691457925,-34184.9006673004,-28734.0981786414,5450.80248865902,-18152.652146707,-22007.5801875372,-16407.511709045,-10956.709220386,-375.263188451568,23228.1914469144
-40532.1061732412,-33580.7102132664,-28725.4812164754,4855.22899679106,-19266.6132805473,-21628.1415927525,-14676.7456327777,-9821.51663598668,-362.648700058596,23759.1935772798
-40944.3955685236,-32765.2473982822,-28636.2294067603,4129.01799152194,-20380.3164297138,-20921.9787409919,-12742.8305707506,-8613.81257922864,-357.899602182068,24151.4348190536
-41081.7609893985,-31805.3486795002,-28493.3845166209,3311.96416287926,-21485.9765333301,-19950.7638720758,-10674.3515621775,-7362.3873992982,-354.979416007422,24442.961280202
-40922.5657107013,-30701.3525976496,-28277.7757247641,2423.57687288552,-22553.1934813869,-18724.2977666707,-8503.08465361904,-6079.50778073352,-354.92553735626,24621.8448169161
-40486.1103416431,-29472.3057554185,-27894.8902809454,1577.41547447306,-23468.3838597399,-17375.5934737578,-6361.78888753307,-4784.37341306002,-357.866991854565,24687.9323423584
-39775.5879190711,-28126.0023323499,-27404.4308048186,721.571527531319,-24275.0258525845,-15865.4867034337,-4215.90111671254,-3494.32958918122,-364.924636947067,24631.6727431687
-38797.5780023899,-26669.8065563824,-26871.4171421733,-201.610585790849,-25018.7239423611,-14156.0735076294,-2028.3020616219,-2229.91264741276,-377.21944760062,24439.8939089697
-37593.0319318507,-25141.9484822706,-26292.0988993428,-1150.1504170722,-25675.2934729488,-12310.0361581569,141.047291423232,-1009.10312564898,-392.297699255009,24132.8453566216
-36163.4511318483,-23539.7200819764,-25622.9576646934,-2083.23758271704,-26197.5067671047,-10377.7291068688,2246.00194300315,162.764360286095,-411.784742125233,23702.4844422625
-34560.9874891186,-21916.6526372967,-24902.6110980217,-2985.95846072494,-26609.051782025,-8385.31970588818,4259.01514593373,1273.05668520879,-433.383998794487,23189.7093225055
-32794.9042709612,-20283.2778405507,-24099.0516227541,-3815.77378220335,-26862.4183680325,-6389.81469115378,6121.81173925669,2306.03795705333,-457.32878822508,22589.315797604
-30892.5001942075,-18653.4639291401,-23178.3415261294,-4524.87759698926,-26917.9318406133,-4458.9664696426,7780.06979542486,3255.19219843559,-484.398116048349,21908.6561275757
-28901.5053990241,-17052.7257534062,-22215.6961826393,-5162.97042923313,-26849.8847220877,-2563.44361845674,9285.3360271612,4122.36559792807,-511.822941520328,21175.0913513343
-26851.6063105111,-15501.9884957705,-21259.6705699885,-5757.68207421796,-26692.1917239797,-698.958298190345,10650.6595165502,4892.97744233228,-539.543711658942,20394.9659381028
-24773.0660681975,-14014.0351735793,-20360.378689127,-6346.34351554764,-26487.5866378435,1146.57095228842,11905.6018469066,5559.25833135899,-567.949617357538,19573.2935049383
-22700.9034909473,-12609.7763340129,-19492.7530044208,-6882.97667040791,-26203.9602138859,2905.2296479805,12996.3568049149,6113.380134507,-597.827074958154,18723.1564685199
-20656.7734875357,-11290.5638281528,-18625.4328329966,-7334.86900484385,-25813.7451512487,4528.22057467782,13894.4302340607,6559.56122921687,-628.751089035175,17850.1250573697
-18653.5565187573,-10057.2393351602,-17722.490341612,-7665.25100645179,-25281.3433959104,5966.33020371645,14562.6473873135,6897.39638086167,-661.456673436724,16954.6357160219
-16733.7952264984,-8936.56518497599,-16793.5694173193,-7857.00423234333,-24610.4839848766,7183.43850855795,14980.6685500804,7123.66431773709,-693.250249820168,16060.2295027131
-14895.887373819,-7911.91161428675,-15973.2158225442,-8061.30420825749,-23949.1015606722,8327.49084281472,15311.466602347,7250.16239408949,-725.723344038504,15162.0740083762
-13158.7274290329,-6997.70319073897,-15254.3110335643,-8256.60784282533,-23286.9203660263,9370.71240784054,15531.7366461344,7275.12880330912,-757.480529152909,14272.8319940481
-11536.3747861005,-6201.40731759588,-14523.0051260062,-8321.59780841034,-22518.0842038879,10193.3327157251,15528.3001842297,7206.7023758194,-788.376702062267,13408.1096934153
-10045.9232870148,-5530.80807892647,-13769.5214517958,-8238.71337286938,-21658.4656159705,10795.0263157545,15310.1415238429,7071.42815097349,-817.5160132012,12602.2362298999
-8687.77605190433,-4983.77223072003,-12979.0482797719,-7995.27604905185,-20700.9653871312,11168.705946508,14872.7097676923,6877.43371864044,-844.483388718843,11861.2059493605
-7478.44802993572,-4572.02356932426,-12314.0926692485,-7742.06909992428,-19800.5108757899,11454.1034782893,14360.5279389008,6618.4588389765,-867.959367564853,11190.4824083008
-6408.50509315892,-4279.56028900739,-11739.0510034856,-7459.49071447822,-18924.0868883519,11627.4927184458,13756.4375225973,6296.94680811914,-888.089076747166,10576.5070971265
-5459.04514650718,-4087.81117454778,-11189.9940499064,-7102.18287535864,-18029.0654395597,11663.7210426575,13034.9550146169,5932.77213925824,-906.299250395038,10020.583313806
-4653.55303052177,-4007.06695873795,-10615.528487184,-6608.46152844608,-17064.6257673671,11489.4361642031,12135.9222359869,5527.46070754084,-921.636572642262,9534.52766627879
-4006.62367050414,-4044.02672525723,-10081.2849204815,-6037.25819522426,-16099.943818872,11160.3383923351,11122.935337582,5085.67714235773,-932.981756032763,9129.70386761496
-3526.06384960375,-4200.87259499701,-9640.28175618329,-5439.40916118628,-15194.1796406772,10729.015702187,10054.2069567938,4614.79779560749,-939.100088886393,8815.67039060448
-3156.85527463034,-4428.714221612,-9247.74821017757,-4819.03398856556,-14321.9852611773,10221.6396368415,8949.78068985987,4130.74670129432,-943.490349705408,8559.46092290632
-2899.03371546258,-4721.59964521879,-8875.27827874645,-4153.67863352765,-13452.8193518505,9608.50718498835,7785.94125523213,3632.26262170448,-945.278451399528,8353.86226692327
-2748.07730982575,-5070.81539917411,-8529.3710518611,-3458.55565268701,-12596.1571850914,8903.7027418927,6580.96465254435,3122.40899985734,-944.37713337292,8193.22439903145
-2714.91213103403,-5473.66761267066,-8285.84072739224,-2812.17311472159,-11838.8274887851,8182.73458518928,5423.97910355265,2611.80598883106,-941.180772561763,8085.47360150172
-2805.04716960719,-5936.57941938421,-8152.29555468398,-2215.71613529977,-11191.5704788984,7452.5076044854,4320.97535470838,2105.25921940861,-934.015704805777,8041.83863879283
-3004.5887275089,-6439.6073078289,-8097.84984117667,-1658.24253334777,-10627.1661746651,6698.82892240212,3263.81034208211,1605.56780873434,-923.748524754123,8045.17511656324
-3297.0969239272,-6971.26144673837,-8055.00776048912,-1083.74631375074,-10082.5557870955,5874.11066162265,2199.94613881147,1116.19982506072,-911.348201545687,8087.46127179911
-3699.25475181826,-7541.45546841574,-8134.64631025632,-593.190841840568,-9675.89045047467,5080.87467937904,1238.67396278156,645.483120940986,-895.76101927737,8186.93858935674
-4199.36848913482,-8142.86858449509,-8210.68788591449,-67.8193014194001,-9284.22846154034,4207.10646094638,263.606365586091,195.787064166699,-877.753511459148,8338.65564866179
-4793.59378921781,-8765.24153230876,-8326.87896726823,438.362565040538,-8950.24652445426,3298.84165698669,-672.806086104275,-234.443521063733,-857.811078249768,8530.79801124504
-5450.55695143828,-9384.09978505312,-8507.14253097428,876.957254078823,-8695.46885718894,2408.28404071975,-1525.2587928951,-648.301538816272,-836.627865030931,8735.79824623684
-6166.93286016046,-9986.99438737485,-8681.83796908479,1305.15641829005,-8469.57947375178,1488.57952643697,-2331.48200077741,-1026.32558248736,-814.067087154335,8960.66880488749
-6922.30077915602,-10560.0137378179,-8921.53704229569,1638.47669552224,-8352.02778697623,639.327204797415,-2998.38575386448,-1359.90905834225,-790.399803022791,9200.10467947568
-7712.50573225378,-11107.985664915,-9239.11908724446,1868.86657767058,-8354.29121025498,-123.978524699544,-3519.4584573608,-1650.59187969021,-765.764002700733,9457.39378522483
-8521.32657242809,-11632.0864450366,-9633.0207929566,1999.06565207996,-8477.6301504229,-783.804466770308,-3894.56433937879,-1895.49868729883,-740.108044765128,9736.58775773775
-9325.16169895194,-12111.9916546995,-10004.4679006674,2107.52375403204,-8627.05013823207,-1412.77967521335,-4199.60963096088,-2092.08587692885,-714.668114493478,10019.9057777706
