compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
71916.769273074,74292.7164855581,66194.1125028601,-8098.60398269793,45770.2708982082,25776.6174705346,28152.5646830186,20053.9607003207,-369.880904331271,-54238.7557852374
75243.5932371715,74278.4310228581,67030.0245518731,-7248.40647098499,46785.3128263516,28092.4121070197,27127.2498927063,19878.8434217213,-365.868303800197,-54399.5876011368
78220.9850675873,73912.0075263652,67484.625943284,-6427.38158308124,47658.1047292453,30201.3736773332,25892.3961361112,19465.01455303,-361.506661008751,-54446.9929733353
80803.8490834136,73188.0747382174,67500.1722656691,-5687.90247254823,48334.5101470047,32112.5397576471,24496.7654124508,18808.8629399026,-356.799178761871,-54379.2117983148
82939.5561483852,72103.7644413434,67123.0929206631,-4980.67152068032,48860.897867266,33726.8838793559,22891.0921723141,17910.4206516338,-351.77440176329,-54193.3437897096
84623.0595271378,70686.1389776153,66300.1078611434,-4386.03111647187,49157.6996439553,35118.972088999,21182.0515394765,16796.0204230046,-346.38779418346,-53890.1185546106
85810.0397698039,68933.6423236144,64895.7210402829,-4037.92128333158,49094.4330591798,36374.5568369355,19498.1593907461,15460.2381074145,-341.049873688479,-53473.4042161999
86475.9569043165,66860.60882552,62972.7080884593,-3887.90073706074,48746.973961776,37393.2216139086,17777.8735351121,13889.9727980513,-335.761328631916,-52970.6360274686
86585.8873692336,64474.5579257154,60569.4289880899,-3905.12893762547,48166.0267124564,38089.3265365932,15977.9970930749,12072.8681554494,-330.534120184051,-52401.6897702659
86178.1341196436,61821.2256595207,57860.9283663315,-3960.29729318917,47498.3905369443,38354.5660575283,13997.6575974055,10037.3603042163,-325.177525171015,-51783.8653553044
85230.8528924139,58918.9073534554,55022.4821007492,-3896.42525270623,46901.2900108135,38009.7487197621,11697.8031808036,7801.3779280974,-319.814161838285,-51117.529425358
83737.3844053616,55785.715017211,52130.7066632727,-3655.00835393832,46426.710025645,36995.9913444972,9044.32195634662,5389.3136024083,-314.683035219384,-50396.4014148027
81716.9472867772,52462.0701972454,49470.6214880527,-2991.4487091927,46314.2819378971,35092.751651868,5837.87456233622,2846.42585314352,-309.913697012094,-49615.6443441019
79173.7559784594,48979.0189845126,47276.5121410093,-1702.50684350325,46739.5869124798,32128.5379528138,1933.80095886699,231.294115363746,-305.631113165823,-48747.7248691488
76084.4497793057,45361.8987955454,45496.5989807692,134.700185223803,47567.4858436292,28214.9205547089,-2507.63042905138,-2372.93024382758,-302.043380967554,-47734.829039373
72486.7627521932,41656.6301343173,43891.4217319889,2234.79159767163,48489.5927568952,23698.1192603957,-7132.01335748015,-4897.22175980852,-299.050734902199,-46553.8518941258
68442.2074401921,37910.7305108519,42254.2136373293,4343.48312647738,49260.6852646248,18885.1457025194,-11646.3312268207,-7302.84810034333,-296.376473047805,-45213.5786111952
64000.6092910065,34175.9582702783,40608.171515651,6432.21324537268,49879.1214082358,13827.7070385002,-15996.943982228,-9564.7307368553,-293.78084427051,-43740.6890071336
59209.5748856038,30502.0935864498,39079.2439618677,8577.15037541795,50428.9889182796,8489.28161094148,-20218.1996882125,-11641.0493127946,-291.304356382706,-42143.1428992443
54157.6022000132,26949.8757606377,37624.2053713107,10674.329610673,50826.1291307412,3042.62757253688,-24165.0988668386,-13490.7692561656,-288.845496735114,-40440.6450168033
48952.3180584018,23583.7586046371,35918.371658881,12334.6130542439,50721.585254319,-2056.03377800301,-27424.5932317677,-15089.9801775238,-286.766582085793,-38673.7387821609
43668.0929988605,20457.8176022672,34074.9278813732,13617.1102791059,50220.8016364477,-6837.89219516517,-30048.1675917584,-16431.0573126525,-285.18355757796,-36888.8749149197
38393.5277616263,17625.9341660698,32274.6519946623,14648.7178285925,49485.4749101254,-11376.1358577738,-32143.7294533303,-17495.0116247378,-284.188709274616,-35120.9457908076
33204.4762453267,15128.5393148742,30566.9057500543,15438.3664351801,48548.9986148643,-15628.0072701402,-33703.9442005927,-18265.5777654126,-283.484900602578,-33394.1170802869
28192.3129211212,13007.1931220842,28785.4643164693,15778.2711943851,47236.2644516935,-19327.1053494321,-34512.2251484691,-18733.953954084,-283.153818859753,-31741.1470761682
23423.1220213087,11292.8305585485,27079.4436262348,15786.6130676863,45706.6675578869,-22567.0111835169,-34697.3026462771,-18910.6895785908,-283.465646938663,-30203.5201371393
18973.580127163,10013.5291725335,25672.4526604309,15658.9234878974,44173.3360478562,-25483.9822381095,-34444.033192739,-18785.1097048416,-284.22631741627,-28798.6388773751
14931.8978352263,9183.52342405694,24660.8750689447,15477.3516448878,42718.0135534612,-28071.5293295151,-33819.9037406845,-18342.5520957967,-285.413611280174,-27526.0755198537
11371.7348539223,8808.67595936075,23854.9624966023,15046.2865372416,41152.5740814887,-30067.5703615514,-32630.629256113,-17584.3427188715,-286.731133985082,-26393.0186782322
8347.38692102823,8874.85922949799,23420.1321425262,14545.2729130282,39655.4193375637,-31596.2918369775,-31068.8195285077,-16523.5466154795,-288.259420442083,-25398.4058449775
5917.10687787563,9360.96352413675,23528.981165407,14168.0176412703,38412.6968373139,-32785.6352444915,-29341.7785982303,-15173.7609569601,-290.045285053168,-24534.7244810968
4122.3996509298,10233.7152409757,24172.1976401293,13938.4823991536,37416.9513174255,-33586.8738793663,-27475.5582893204,-13537.0758901668,-292.322212870581,-23770.7911311425
3013.30915795986,11448.7955231939,25061.6226956149,13612.8271724209,36415.3403183437,-33696.9927915792,-25261.5064263451,-11648.6792539242,-294.961631195389,-23097.4747771182
2595.97386120783,12953.3571175398,25848.9522897215,12895.5951721817,35135.2225800479,-32837.1972408103,-22479.8139844783,-9584.21881229665,-297.948521970202,-22537.5759298364
2858.68834836912,14683.7240481546,26542.1137489548,11858.3897008002,33680.9048831393,-31123.3757076789,-19298.3400078934,-7439.95030709316,-301.15917290867,-22123.6743552478
3759.92081374224,16567.9471182292,27264.7621823869,10696.8150641577,32253.9170778388,-28798.7008274349,-15990.6745229479,-5293.85945879024,-304.7045633383,-21861.8065770195
5226.64656075084,18536.9195112258,28098.1370089122,9561.21749768632,30988.6218809822,-26070.1872313145,-12759.9142808395,-3198.69678315316,-308.211911083106,-21735.616294379
7170.64913941604,20521.9792534626,28954.9631801641,8432.98392670155,29845.156625087,-22986.2311347919,-9634.90102074534,-1201.91709404378,-311.723649120947,-21723.8963475064
9490.0366618959,22452.6344397955,29740.3754569365,7287.74101714096,28773.8493468932,-19598.710208339,-6636.11243043936,651.628586701597,-314.897523341632,-21801.0058530939
12082.2916864329,24265.2771500618,30507.4399350667,6242.16278500488,27860.4385884822,-16095.9814515472,-3912.99598791828,2329.1667970866,-317.834549497883,-21936.1103529752
14843.5312911675,25904.0140542245,31291.2169064058,5387.20285218135,27160.2734915207,-12637.3185508668,-1576.83578780978,3810.36706437157,-320.576350513566,-22093.6469898529
17675.7791990537,27315.1352886392,31939.9348460603,4624.79955742115,26546.4421028224,-9193.74412241021,445.611967175269,5070.41152459642,-323.081218641486,-22244.7237640428
20491.3051579691,28459.5548828861,32456.021673725,3996.46679083889,26042.859984242,-5876.685464909,2091.56426000795,6088.03105084684,-325.130638636155,-22371.5238320392
23193.0244236113,29305.7409370814,32723.6418532529,3417.90091617146,25558.2617867008,-2691.8466460938,3420.86986737634,6838.7707835478,-326.609283004237,-22466.9701535336
25692.705088788,29833.5541179426,32805.5896893129,2972.03557137032,25177.2488323743,187.89074210233,4328.73977125696,7300.77534262728,-327.565514311376,-22532.7787753153
27889.2711193625,30025.3893178348,32758.734911106,2733.3455932712,24956.9730657157,2604.32650479469,4740.44470326693,7473.79029653814,-327.971548852131,-22551.5990212966
29687.9262540734,29878.9845356225,32608.9279152862,2729.94337966369,24907.6922282491,4452.31746117152,4643.37574272061,7373.3191223843,-327.916564652815,-22505.6654132382
31038.2579100747,29408.8339380349,32368.1775053401,2959.34356730517,25020.2113692532,5690.44534963949,4061.02137759971,7020.36494490489,-327.601191182069,-22388.4689931301
31906.9331234392,28638.2977308514,31987.6613437935,3349.36361294206,25225.2463133919,6354.35744491088,3085.72205232306,6435.08566526513,-327.329365136421,-22203.2120655863
32266.3350914507,27605.3856481753,31520.3918482333,3915.00620005807,25535.2596010954,6403.7187404678,1742.76929719233,5657.77549725041,-327.356749887508,-21947.6101509249
32136.7441212781,26364.3398779876,30959.0483003772,4594.70842238961,25883.6695684946,5925.28610725027,152.881863959789,4747.59028634941,-327.788445533221,-21616.7495916382
31554.7834132322,24977.0479073884,30389.4932882531,5412.44538086465,26288.8776606899,4937.60065968324,-1640.1348461605,3772.31053470415,-328.30509285904,-21204.7373726843
30569.3641120305,23502.977168072,29927.3702669777,6424.39309890562,26798.8885128306,3441.54236651079,-3624.84457744767,2799.54852145794,-328.933232689155,-20703.4286466141
29236.0866292544,21998.4606777605,29500.8634560676,7502.40277830715,27276.9175083009,1629.63226108179,-5607.9936904121,1894.40908789504,-329.536859871692,-20104.0515898654
27641.0992534589,20525.3253642345,29072.9560344615,8547.63067022705,27625.2729149356,-314.289364564318,-7430.06325378871,1117.56741643834,-330.115703087629,-19407.7579477962
25870.0627676724,19128.7032835499,28515.0531644453,9386.34988089545,27680.2503008381,-2140.9334157029,-8882.29289982545,504.056981069998,-330.745882537191,-18624.6463024799
24029.5172171102,17851.8533607328,27846.4343153609,9994.58095462811,27441.8248538269,-3744.00558970161,-9921.66944607901,72.9115085491066,-331.697952984972,-17778.9418521837
22224.1907353472,16737.994737995,27121.6680462367,10383.6733082418,26945.5815800354,-5054.25548712644,-10540.4514844787,-156.778176236892,-332.864642438179,-16894.7729142319
20543.6538204534,15804.0667300874,26397.3458080461,10593.2790779587,26237.474926438,-6028.07793830415,-10767.6650286701,-174.385950711478,-334.256832319591,-15978.4526807989
19059.8725262221,15057.2701164796,25568.4786782091,10511.2085617295,25227.0265861672,-6502.797141637,-10505.3995513795,5.80901035001392,-335.643081691879,-15051.4611061296
17827.9371704483,14494.9943365342,24536.4451349695,10041.4507984353,23872.042552054,-6381.10431471476,-9714.04714862884,327.403649806433,-336.998933108998,-14167.5906867278
16865.3132640944,14103.0908340907,23316.6290960109,9213.53826192019,22248.1907727054,-5721.11255522425,-8483.33498522801,730.203276692182,-338.235046613343,-13372.8875573985
16176.5127279429,13864.455177573,21936.9351288721,8072.47995129914,20442.0387008142,-4604.93567066525,-6916.99322103516,1155.48673026398,-339.40969779393,-12708.968447309
15737.2724904532,13759.4744231087,20535.9912850628,6776.51686195403,18640.3108822527,-3243.76452079562,-5221.5625881401,1554.95427381393,-340.726128996095,-12204.5201492948
15538.2505970683,13783.2523256332,19146.0483804179,5362.79605478476,16906.7681764323,-1710.65966331056,-3465.65793474568,1897.13812003908,-342.142083946503,-11886.1142055941
15543.41454553,13922.3937574329,17864.9591911097,3942.5654336768,15362.3986091901,-162.578743213114,-1783.5995313102,2158.96590236661,-343.59467955302,-11763.4278550663
15718.1476962336,14160.0764543924,16734.7973534422,2574.72089904977,14064.1165991056,1308.98491650369,-249.086325337482,2325.63457371229,-345.04618062432,-11834.4418806801
16015.1325095349,14475.5910928194,15762.912261597,1287.32116877758,13031.3002588447,2637.46347930739,1097.92206259189,2385.24323136947,-346.368771382847,-12090.34786145
16397.6952081884,14866.7572532271,14756.021229422,-110.736023805171,12061.5773864652,3988.80877751904,2457.87082255779,2347.13479875262,-347.309044204149,-12519.6224544745
16822.7278528921,15322.7666337861,13790.4388879538,-1532.32774583223,11221.1148944492,5253.76062503258,3753.7994059265,2221.47166009426,-347.852333410344,-13101.2949736918
17278.9421862093,15846.4435254995,13093.2503913484,-2753.19313415112,10715.4687086745,6215.59838978513,4783.09972907533,2029.90659492422,-347.875087749667,-13816.5369305753
17764.1461776019,16449.2921042516,12871.6729220079,-3577.61918224371,10706.0144635328,6710.58798743788,5395.73391408751,1818.1147318438,-347.543726631296,-14631.1773724078
18301.5387995495,17139.6248023061,13125.335506799,-4014.28929550714,11134.4569998765,6819.81221641791,5657.89821917454,1643.6089236674,-347.269583255069,-15496.0158786388
18922.3194617644,17909.387804999,13784.8858247555,-4124.50198024353,11903.8395824041,6671.47920060792,5658.54754384261,1534.04556359908,-347.000678752315,-16375.3422414
19660.4995668322,18743.4416534402,14834.3779742068,-3909.06367923337,12995.2858185209,6318.85901631594,5401.80110292392,1492.73742369055,-346.354731995332,-17250.7042297497
20524.5103459207,19626.3664324335,16316.4472706218,-3309.91916181172,14441.7858006051,5737.25831138521,4839.11439789802,1529.1952360863,-345.466233930455,-18097.1711963473
21524.789944842,20533.9954576484,18090.4771844453,-2443.5182732031,16090.1225526566,5090.26067659959,4099.46618940605,1655.94791620295,-344.406715585804,-18878.0475414455
22653.5448335693,21435.9277173099,19915.7243254992,-1520.20339181072,17722.876521886,4587.47673014298,3369.85961388362,1849.6562220729,-343.191581540331,-19586.2714952371
23899.409498001,22299.0071877025,21742.6771843353,-556.33000336728,19331.5498339788,4225.98185500723,2625.57954470875,2069.24954134148,-341.877809015016,-20229.7576463611
25234.0856991894,23093.6740613968,23347.3876960523,253.713634655479,20736.1569044792,4157.09182968746,2016.68019189489,2270.39382655037,-340.836965022721,-20823.2802348464
26616.9626085773,23788.8743632613,24675.5537413673,886.679378106005,21910.7590357756,4366.16854510531,1538.0802997893,2424.75967789531,-340.035027696406,-21364.114685366
27991.9340906759,24354.6831558904,25531.8284146827,1177.14525879223,22707.0386888007,4945.51483047571,1308.26389569021,2485.40915448244,-339.380571399495,-21869.274001408
29294.7297949366,24766.2766222137,26001.8499237472,1235.57330153355,23255.5936431567,5700.09155278191,1171.63838005896,2407.21168159251,-339.044598997973,-22359.0649406212
30458.6694852689,25011.1180736043,26189.3309385664,1178.21286496208,23672.1129164887,6447.17623581242,999.624824147845,2177.83768910993,-339.380332967777,-22833.2803844944
31434.720379086,25093.6134742066,26366.1166137682,1272.50313956162,24209.8586440276,6884.23780227334,543.130897393914,1815.63403695553,-340.623932785106,-23277.979437251
32179.8681169058,25016.6800094305,26427.0240128355,1410.34400340497,24739.4226748999,7098.01096083355,-65.1771466417588,1345.16685676321,-342.434481172326,-23671.5131526673
32660.1226549707,24786.9483477497,26395.3340136917,1608.385665942,25268.5805121262,7046.96895305942,-826.205354161585,782.180311780416,-344.573189785103,-24004.7680359693
32861.7504280773,24422.6097633177,26300.9489752379,1878.33921192019,25811.0067383689,6703.64402202676,-1735.49664273286,142.842569187324,-347.099667681656,-24279.7671941304
32789.9493975593,23956.1018130457,26332.8423724187,2376.74055937308,26517.9666864339,5922.04935204832,-2911.7982324653,-535.057673092221,-349.9333590771,-24491.1594861379
32462.4325890413,23417.7908492117,26557.4609022879,3139.67005307617,27394.1613425996,4715.44181843739,-4329.19992139223,-1189.52986831606,-352.829428004306,-24607.3207175277
31918.2754647587,22836.6334701336,26889.2936196747,4052.66014954106,28295.0166959433,3267.58313033126,-5814.05886429377,-1761.39871475271,-355.675638484118,-24598.0321848864
31212.8151619639,22243.1839955923,27225.4706656094,4982.28667001706,29089.6814388523,1764.88994806425,-7204.74121830728,-2222.45454829022,-358.243775047342,-24465.6385438826
30405.9173571055,21671.07947334,27356.1888776372,5685.10940429715,29564.426652991,480.908825218948,-8253.92905854653,-2568.81965424938,-360.581878895574,-24239.8991275894
29532.1451057087,21133.3536331181,27165.6912800869,6032.33764696879,29626.0188068485,-456.364605471434,-8855.15607806196,-2822.81843109317,-362.490904331557,-23956.1720642113
28635.8358202719,20645.923268342,26684.2862923222,6038.3630239802,29318.899563325,-1047.1239392722,-9037.03649120207,-2998.67346722187,-364.060196219095,-23644.5967355639
27773.0947857263,20230.3391045775,25899.7284307588,5669.38932618126,28645.9722695857,-1238.45191165106,-8781.20759279984,-3111.81826661858,-365.574427791632,-23342.1573711961
26973.7265876622,19893.1852602594,24961.9630061213,5068.77774586187,27778.8913045636,-1172.09598812071,-8252.63731552345,-3183.85956966158,-366.931271219305,-23077.044829921
26257.3944442059,19634.0937629515,23990.7579876948,4356.6642247433,26859.1474609841,-969.461002205141,-7592.76168345957,-3236.09745871627,-367.707985426982,-22870.1912216678
25622.3000112648,19448.0017494967,23220.2844191402,3772.28266964353,26130.1257912725,-875.639008697155,-7049.93727046525,-3277.65460082172,-367.813228689392,-22725.6563503184
25049.8391923612,19320.1360310487,22700.0959807502,3379.95994970156,25649.1238091576,-966.51892237247,-6696.22208368501,-3316.26213398345,-367.234305576099,-22636.3981650321
24506.3541677499,19235.4276730901,22424.151254885,3188.7235817949,25406.6857588329,-1266.20438421157,-6537.13087887136,-3348.40729707647,-365.8727931286,-22583.8349701666
23974.3779924083,19188.7328105444,22401.6870250172,3212.95421447285,25402.5071248567,-1791.92315866163,-6577.5683405255,-3364.61412605265,-363.794026213239,-22553.346936597
23452.7928913389,19182.9226321278,22563.3606685538,3380.43803642597,25550.6804100806,-2459.0134056727,-6728.88366488383,-3348.44562845786,-361.125886930997,-22531.3682605857
22941.8311619206,19217.5660370902,22996.0589496656,3778.49291257538,25910.8969642029,-3327.13164694864,-7051.39677177909,-3272.90385920371,-358.065844666377,-22490.4698962939
22453.9240767072,19294.3777314362,23597.66660418,4303.28887274379,26346.9455950768,-4247.75165812208,-7407.29800339308,-3104.00913064929,-354.730139752484,-22398.3868620855
22023.1430762452,19420.5791177378,24274.4018680651,4853.82275032731,26741.4631557779,-5069.39852334234,-7671.96248184979,-2818.13973152248,-351.07844380969,-22238.7188492603
21664.4651477018,19588.0791127856,24921.289276495,5333.21016370933,26990.8337306541,-5673.80152166341,-7750.18755657957,-2416.97739287023,-347.432938711121,-22005.0565056559
21382.699701752,19784.780146175,25425.5562392366,5640.77609306158,26992.3162746878,-5953.25801402948,-7551.17756960644,-1910.40147654486,-343.641441093679,-21695.1816227199
21198.5290401216,20005.0663104307,25622.4356405847,5617.36933015405,26606.1597764248,-5747.25076593423,-6940.71349562517,-1323.34416547113,-339.620029631064,-21328.4104759018
21139.3736589153,20243.8232426725,25438.5667450905,5194.74350241802,25809.0193847532,-5004.80614322365,-5900.35655946647,-705.613057048449,-335.160417385812,-20949.436299721
21208.5333434441,20491.2538984323,24976.1236161131,4484.86971768081,24758.1269986548,-3880.14062593832,-4597.42007095011,-112.550353269302,-330.546970727546,-20603.8042517016
21410.0851097084,20739.0941934797,24307.5926552521,3568.49846177246,23560.8441446783,-2476.6204355629,-3147.61135179168,420.887109980778,-325.861400593011,-20318.2070834989
21728.3199952285,20974.4967810206,23503.9831816641,2529.4864006435,22316.1096665885,-908.918977355317,-1662.74219156323,866.74420908027,-321.129305995329,-20107.7525719403
22142.0950868323,21186.8213092023,22633.5086003257,1446.68729112338,21119.5697973516,706.268220069442,-249.005557560527,1197.68173356285,-316.257069411223,-19989.1395756394
22610.2010461231,21359.7981678492,21742.5778234046,382.779655555443,20035.2000117983,2263.32535295798,1012.9224746841,1395.70213023954,-311.67568136685,-19964.0960376097
23092.5192691098,21484.1737883302,20960.068881512,-524.104906818193,19189.079800228,3596.09741844734,1987.7519376677,1463.6470308495,-307.342050434474,-20020.5267574807
23541.3076680542,21548.8844900617,20373.0552905631,-1175.82919949861,18653.982016057,4584.42941872562,2592.00624073306,1416.17704123446,-302.89623327165,-20132.7074488272
23942.6246654493,21558.5660709231,19918.5057026305,-1640.06036829263,18355.5537169652,5288.48588589577,2904.42729136967,1264.36692307705,-298.585062588274,-20294.1991478461
24283.6317626702,21515.6516972955,19657.5486120147,-1858.1030852808,18338.403513134,5650.42780810106,2882.44774272636,1024.34465744556,-294.800441435124,-20491.3070398499
24554.95941999,21427.6278535644,19638.8584412045,-1788.7694123599,18622.5568958028,5640.56404562144,2513.23247919586,724.463066835956,-291.838478565779,-20703.1647867285
24737.7023886095,21295.8934163236,19954.0117619926,-1341.88165433099,19275.4639305388,5172.63559014204,1730.82661785614,388.944963525157,-289.602867928673,-20906.9484527985
24833.6089378591,21132.0950791746,20591.2933236137,-540.801755560867,20249.7609589319,4295.62443790159,594.110579217045,53.3088236561763,-288.223541025668,-21078.7862555184
24825.3054419448,20935.6659872669,21490.0520879463,554.386100679356,21453.9151224492,3083.78203225176,-805.857422426144,-251.471321746789,-287.6082872439,-21187.1373090137
24723.3476730199,20718.6447439667,22636.2634613488,1917.61871738209,22853.2268297142,1582.3594554323,-2422.3434736209,-504.724756238811,-287.761387873408,-21223.3695002055
24544.6762416071,20493.799593789,23882.1744990135,3388.37490522455,24287.6095075124,-31.1898834909275,-4082.06653130905,-693.691626084496,-288.256617585605,-21187.4912198735
24313.5256555439,20276.0711158641,25052.9478023267,4776.87668646266,25578.0295055496,-1553.62510004473,-5591.07963972463,-814.202953261962,-289.121250039037,-21090.274069126
24054.1813107353,20080.7319059113,25905.5060939917,5824.7741880803,26485.7389665653,-2721.95528305388,-6695.40468787789,-870.630499797581,-290.397627223983,-20951.3624057089
23802.1151325607,19925.0474202049,26494.6188676678,6569.57144746286,27079.6022295734,-3569.64455560284,-7446.71226795856,-877.140820495705,-292.157458590052,-20802.1882407006
23580.3235275428,19820.2979109523,26854.0058002229,7033.70788927066,27401.8499378798,-4115.6160108945,-7875.641627485,-841.933738214343,-294.089600557477,-20662.2316491666
23392.0468882766,19764.5398207288,27010.8234330951,7246.28361236636,27468.9127896362,-4373.0406534824,-8000.54772103029,-754.26410866394,-296.174752122882,-20518.8039293927
23234.0252407035,19749.6599729832,26935.5139040629,7185.85393107973,27259.7558751423,-4324.00116420119,-7808.36643192155,-622.512500841822,-298.270529762457,-20372.172473825
23109.4241619914,19771.4581176299,26686.5562753863,6915.09815775639,26857.1453348181,-4048.13568066285,-7386.10172502433,-471.003567267944,-300.414507836163,-20242.4616848979
23023.3225959724,19830.8382193454,26357.7687833197,6526.93056397423,26361.3456735827,-3640.88700487764,-6833.37138150466,-306.440817530426,-302.863927267405,-20137.2790368759
22991.7208144161,19928.0140967214,25810.5334479259,5882.51935120451,25628.1149398319,-2941.95353050673,-6005.66024820146,-123.140896996952,-305.559405090953,-20051.1549937183
23035.3991926822,20062.9549872229,25052.128661104,4989.17367388111,24680.0960648568,-1953.17788416515,-4925.62208962444,63.5515842566628,-308.48101199056,-19999.4034029663
23169.3701575324,20235.165469024,24101.7011328775,3866.5356638535,23573.1603797893,-715.137361462702,-3649.3420499711,217.193613882402,-311.347139205808,-20017.9718551416
23388.863466882,20441.941229712,23095.7789051055,2653.83767539345,22463.8736123437,610.775479134069,-2336.14675803594,317.690917357513,-314.21437540427,-20124.2503123545
23669.8458584145,20666.5067080808,22165.4204607584,1498.91375267757,21495.1152095339,1857.46296254748,-1145.87618778626,353.037564891304,-317.267686333178,-20313.4691431895
23973.6734560634,20890.2070169042,21436.1992480784,545.9922311742,20783.9627642307,2869.07397982704,-214.392459332234,331.599771841963,-320.63671200571,-20558.6072450622
24277.5797597951,21100.9951694144,20892.1334826034,-208.861686811042,20299.2635303535,3654.14046092825,477.555870547638,268.694183736593,-324.175768513268,-20832.3009856778
24562.113898354,21291.1705306575,20512.7268481042,-778.443682553323,20005.9121457936,4228.58058733681,957.637219640267,179.193537086943,-327.621165223652,-21111.9769935706
24826.4180688281,21457.8866310748,20300.0358810535,-1157.85075002126,19908.7453773693,4587.1399839354,1218.60854618204,60.7577961607742,-330.532707523469,-21397.128834914
25054.125258577,21587.9501791156,20279.5449059253,-1308.40527319025,20034.3511032079,4687.06599946834,1220.89092000694,-87.5143531833072,-332.708155900679,-21675.4645322989
25240.0237444875,21678.0496276003,20352.7066446833,-1325.34298291696,20275.2016653971,4630.68496779357,1068.71085090637,-256.632132010596,-334.137111296843,-21934.6817596109
25358.2419388191,21722.9808131027,20555.9255124302,-1167.05530067244,20670.1415257149,4353.23600647933,717.974880762948,-449.080419909491,-334.86440662483,-22172.0612330122
25394.8590821255,21723.9881552576,20875.365639447,-848.622515810611,21206.9289976719,3852.86788294097,181.996956073125,-666.625559737483,-335.062201512638,-22390.6137149951
25345.4848878974,21685.0978813968,21377.0906874731,-308.0071939237,21933.5553506308,3077.01615348906,-583.370853011559,-891.378046935257,-334.913383777541,-22576.4759283321
25216.9605880689,21614.1408241547,21945.9859695397,331.845145384996,22716.2390135891,2166.25442724582,-1436.56533666839,-1104.72019128339,-334.467147233939,-22718.8610154381
25013.8761212737,21516.4261026036,22444.2597210056,927.833618402006,23410.1081813053,1270.09138542816,-2227.35863324203,-1299.52501484002,-333.676554540225,-22815.9511174436
24751.7424776272,21403.322784073,22972.9462233585,1569.62343928554,24106.5589666784,312.64346272746,-3035.77623082679,-1466.15279154125,-332.540048221332,-22869.4755756142
24451.7193192706,21285.5166539022,23490.5558693655,2205.03921546322,24753.8309619524,-633.467388431545,-3799.6700537999,-1594.63083833668,-331.355745749717,-22880.1474922389
24143.132233046,21175.304949121,23947.4987732145,2772.19382409351,25288.559505224,-1475.72866563891,-4443.55594956396,-1671.36212547045,-330.301393460959,-22846.6670745915
23854.3371371938,21080.5847208819,24223.1438275875,3142.55910670558,25589.1905168754,-2064.41218698556,-4838.16460329748,-1695.6054965919,-329.558807304,-22776.1902174738
23606.524707265,21003.6799153403,24254.1154106241,3250.43549528376,25601.9445263688,-2324.84090126979,-4927.68569319445,-1677.25019791069,-329.421082165997,-22680.930113251
23395.3147066001,20935.5631572094,24005.2878801777,3069.72472296828,25313.4035470777,-2247.89867067057,-4707.65022006125,-1637.92549709296,-329.809830192918,-22573.4886543023
23204.0441928028,20866.9816657882,23580.1090329256,2713.12736713746,24834.1185007944,-1960.78050391651,-4297.84303093115,-1584.71566379369,-330.70619592492,-22451.6973295819
23043.5142277926,20806.6969883092,23124.4296635179,2317.73267520874,24296.4331868405,-1584.98928279916,-3821.80652228262,-1504.07384707388,-332.070323751338,-22310.7708353831
22926.1919604639,20752.7799604382,22676.4928215681,1923.7128611299,23742.833696941,-1150.30765010228,-3323.71965012797,-1400.00678899808,-333.665913625171,-22152.7867494363
22864.3239270641,20705.1615705723,22291.3159530699,1586.15438249761,23246.1654607956,-717.374711912137,-2876.53706840392,-1290.38268590631,-335.533178180582,-21995.5442564786
22858.3487186272,20660.0851243867,22194.5969990377,1534.51187465099,23042.4254490684,-521.636483322958,-2719.90007756345,-1185.38820291245,-337.55975288175,-21845.4733272991
22912.3984525186,20619.4850937436,22460.3478637573,1840.86277001368,23193.7450397567,-620.701257504253,-2913.61461627932,-1072.75184626564,-339.354670266207,-21692.2369400092
22998.1535862343,20569.6952476999,22959.1199952076,2389.42474750767,23564.9323400239,-907.651963603546,-3336.1103021379,-946.685554630232,-340.873209813864,-21516.3808023301
23106.521835655,20503.7320558551,23568.9978289808,3065.26577312566,24027.0214941518,-1262.30306005629,-3865.09283985614,-799.827066730479,-341.803401559437,-21303.5591225856
23232.8906117882,20419.7093378436,24215.0045203384,3795.29518249483,24507.9072731257,-1617.18011737375,-4430.36139131841,-635.066208823577,-342.163456036277,-21054.7755466672
23362.6297004747,20317.3444564499,24946.4900575999,4629.14560115003,25046.4080183325,-2025.76194102276,-5071.04718504763,-441.9015838976,-341.983623165009,-20759.2460403475
23501.7644596568,20196.9748049991,25633.5795974204,5436.6047924213,25508.7326628874,-2347.94772351872,-5652.73737817642,-216.132585755122,-340.979520288193,-20413.1073907543
23674.5115652867,20056.7439286518,26124.9650371662,6068.22110851432,25751.4412462389,-2416.32882119329,-6034.0964578281,34.1246506862164,-339.39914024107,-20022.6192779656
23883.3715275424,19890.2875319536,26335.9456546122,6445.65812265859,25725.1809377422,-2179.05603096144,-6172.14002655022,273.518096108369,-337.24662076167,-19616.7694358453
