compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
652.527930924204,652.780697228501,651.904016581774,-0.876680646704492,579.95964961131,0.682289304041355,0.935055608352722,0.058374961646929,-71.8859920088241,-652.722322266846
657.065931777293,657.315298300472,656.431581845878,-0.883716454594299,583.987624928581,0.692630756891896,0.941997280086081,0.0582808254909339,-72.3856760918016,-657.257017474978
661.739897032691,661.986410777076,661.083256764479,-0.903154012602184,588.126045411369,0.712874885638081,0.959388630044266,0.0562346174427606,-72.9009767356783,-661.930176159646
666.465260384099,666.709218104961,665.813264538986,-0.895953565968942,592.337222845803,0.705792165446422,0.949749886319951,0.0537963203417881,-73.4222453728549,-666.655421784611
671.190454150225,671.432103432838,670.535519090953,-0.896584341894433,596.54135797708,0.705664118203182,0.947313400828171,0.0507290589366791,-73.9434320549243,-671.381374373902
675.975381855475,676.215309494422,675.313887286082,-0.901422208353589,600.795542554226,0.708421394716771,0.948349033683073,0.0469268253293708,-74.4714179065269,-676.168382669101
680.802369298446,681.041149577265,680.125202246195,-0.915947331078156,605.079128495951,0.719069930077444,0.957850208903542,0.0419028778292897,-75.004170872405,-680.999246699439
685.64040169334,685.878431333975,684.960171334941,-0.918259999040171,609.384751281449,0.717519020326608,0.955548660977983,0.0372886619336253,-75.5381313915386,-685.841142672028
690.54706344201,690.7846015511,689.865248403562,-0.919353147542472,613.751633131799,0.715670020731557,0.953208129823595,0.0338549822801045,-76.0797602894652,-690.750746568821
695.53717794425,695.774505172332,694.853351001285,-0.921154171045244,618.191048287507,0.715328935974873,0.952656164073202,0.0315019930260553,-76.6308007207532,-695.743003179302
700.600874129362,700.838482281952,699.90852015297,-0.929962128994872,622.691901975998,0.718836810508385,0.95644496310076,0.026482834108427,-77.190135342843,-700.811999447836
705.633804525432,705.871690030614,704.93509349816,-0.936596532464951,627.167193563116,0.720809592377119,0.958695097570511,0.0220985651026474,-77.7458013699223,-705.849591465504
710.690022969814,710.928345290533,709.979918132423,-0.948427158115867,631.657400310993,0.728642800978753,0.966965121698911,0.018537963578802,-78.3039798578521,-710.909807326947
715.78635967695,716.025373696408,715.068977260254,-0.956396436176545,636.188479827549,0.731301108416373,0.97031512786227,0.0139186916895712,-78.8665787409871,-716.011455004729
720.90685123213,721.146785195711,720.183719634599,-0.963065561103301,640.742068061873,0.733011917067887,0.972945880629276,0.0098803195231472,-79.431771253182,-721.136904876176
726.018634115743,726.259517263297,725.298291894538,-0.9612253687671,645.294852118631,0.728011636906082,0.968894784460052,0.00766941569340519,-79.9957703601945,-726.251847847597
731.221046639313,731.463461692057,730.501692282612,-0.961769409433249,649.927678852658,0.723426511191376,0.965841563928631,0.00407215449990717,-80.5699412754564,-731.459389537558
736.448236234294,736.692446973269,735.730042794276,-0.962404179015035,654.582596847529,0.718910653723709,0.963121392704982,0.000717213689494404,-81.1467287330395,-736.691729759589
741.701929306497,741.948207775451,740.96786777648,-0.980339998969629,659.244690120235,0.73088808566805,0.97716655461147,-0.00317344436760489,-81.7263511005939,-741.951381219817
746.995620665664,747.244307012448,746.254480000372,-0.989827012099947,663.951010627535,0.734324657578615,0.983011004377308,-0.00681600771901859,-82.310285380541,-747.25112302019
752.27295980213,752.524168336789,751.515528127557,-1.00864020923686,668.632969759521,0.747849158682264,0.999057693329895,-0.00958251590563113,-82.8921408839325,-752.533750852704
757.515736311004,757.769456198991,756.758138851092,-1.01131734791412,673.299574740658,0.746281811294568,1.00000169926015,-0.0113156486589523,-83.4698797590726,-757.780771847664
762.759052895726,763.015115661023,762.010020400753,-1.00509526025942,677.975241974355,0.736357621549795,0.992420386823946,-0.0126748734336632,-84.0474532998354,-763.027790534463
768.0527148882,768.311055466609,767.304324618046,-1.0067308485674,682.686844527182,0.735329113632307,0.99366969203638,-0.0130611565378128,-84.6305412473888,-768.324116623156
773.408666011306,773.669333220368,772.652634901117,-1.01669831924058,687.44605301122,0.742068497313366,1.0027357063578,-0.0139626128836856,-85.2205445027946,-773.68329583326
778.838578129971,779.10184802155,778.080049091612,-1.02179892992149,692.275919832479,0.743843526873023,1.00711341843233,-0.0146855114926598,-85.8188147706231,-779.116533533046
784.303473490407,784.569261157311,783.525487974286,-1.04377318299034,697.118656798562,0.76400214555199,1.02978981243885,-0.0139833705513797,-86.4208145462949,-784.583244527858
789.795891879023,790.064333051023,789.007237483002,-1.05709556800443,701.995383782236,0.774826457334566,1.04326762930663,-0.0138279387028888,-87.0256816394665,-790.078160989716
795.313340414001,795.584548699457,794.52602905106,-1.05851964838373,706.906906626452,0.77322801354543,1.04443629897633,-0.0140833494150957,-87.6332057740137,-795.598632048859
800.900273668608,801.174232499466,800.103188899913,-1.07104359952524,711.868389414111,0.783347308599282,1.05730613941371,-0.0137374601187728,-88.2485369459282,-801.187969959568
806.491650153259,806.768421798208,805.694730587608,-1.0736912105733,716.844484216824,0.782908081563744,1.05967972647348,-0.0140114840923558,-88.8642578548949,-806.782433282303
812.098276818966,812.37784010646,811.303946515234,-1.0738935911859,721.835361145784,0.781321655390956,1.06088494287489,-0.0130086483117519,-89.4815940177883,-812.390848754767
817.750136385282,818.032477003787,816.93868870896,-1.09378829480784,726.845695531568,0.800547124223672,1.08288774270199,-0.0109005521038123,-90.103893729504,-818.043377555876
823.462094041952,823.747155208843,822.650098384516,-1.09705682433002,731.925999430112,0.803255817637733,1.08831698454118,-0.00873983979161351,-90.7328387942017,-823.755895048641
829.153914740847,829.441711361811,828.334144713634,-1.10756664816471,736.982282188235,0.812423726244544,1.10022034719396,-0.00734630096701505,-91.359208826366,-829.449057662767
834.829584819881,835.120053828202,834.006145000887,-1.11390882730849,742.026755286571,0.819266334759498,1.10973534305567,-0.0041734842462257,-91.9835631985722,-835.12422731246
840.563186517327,840.856498351981,839.732371149061,-1.12412720288986,747.119808234274,0.828951760777838,1.12226359543379,-0.00186360745615642,-92.6144265222605,-840.85836195943
846.305166380847,846.601259867417,845.472196423699,-1.12906344369647,752.225252248072,0.833832027908755,1.12992551447385,0.000862070784675079,-93.2460821048563,-846.60039779663
852.088071262035,852.386966557637,851.253984852422,-1.13298170517909,757.368884561839,0.83702819013178,1.13592348571376,0.00294178052994525,-93.8821585100697,-852.384024777087
857.842607178263,858.144077094936,857.006658367273,-1.1374187276552,762.487303570572,0.840504540250419,1.1419744569176,0.00455572926749333,-94.5147990674429,-858.139521365665
863.609731015718,863.91384400206,862.76596987837,-1.14787412365748,767.612311769425,0.848685455230898,1.15279844153987,0.00492431788940156,-95.148733791065,-863.908919684149
869.368889571737,869.675664423466,868.521799740337,-1.15386468310581,772.735031001742,0.852280085137751,1.15905493685437,0.00519025374965994,-95.7815784848708,-869.670474169716
875.106645569412,875.415971142253,874.25668455252,-1.15928658970509,777.838917021219,0.855872383610906,1.16519795644434,0.00591136673630547,-96.411856164596,-875.410059775504
880.935260964659,881.247692714549,880.071634281282,-1.17605843325875,783.013867011913,0.868945558975153,1.18137730884889,0.00531887559528373,-97.0524483937849,-881.242373838952
886.801250233421,887.117251495587,885.920473568717,-1.19677792683475,788.217838170146,0.886282952882502,1.20228421505948,0.00550628823001459,-97.6971291103751,-887.111745207343
892.676008166622,892.995358858337,891.777347532486,-1.21801132583639,793.42586177404,0.907641098043878,1.22699178976996,0.00898046393591849,-98.3425052945264,-892.9863783944
898.732983781647,899.056145388836,897.825074634809,-1.23107075401441,798.803108683623,0.921463214809055,1.24462482202049,0.0135540680091401,-99.0084118832019,-899.04259132085
904.850597911378,905.177493154322,903.950079455447,-1.22741369886717,804.248624075546,0.920943152715734,1.24783839567848,0.0204246968148137,-99.6810306830972,-905.1570684575
910.933772383424,911.263277690186,910.038212369041,-1.22506532114405,809.663296896023,0.921022392350631,1.25052769912906,0.0254623779709803,-100.349453095039,-911.237815312203
917.022514033378,917.35394821299,916.128852003546,-1.22509620942047,815.079964692928,0.924303288534089,1.25573746814921,0.0306412587328103,-101.018246051901,-917.323306954251
923.179176924875,923.512002382255,922.275664282351,-1.23633809991776,820.546774480193,0.937804009244431,1.27062946665861,0.0342913667471813,-101.694598435414,-923.477711015532
929.373565349306,929.707250004346,928.45875854338,-1.24849146095388,826.046350744871,0.952131539787668,1.28581619484009,0.0373247338833823,-102.375083064649,-929.669925270461
935.60903206618,935.94338662518,934.682329201931,-1.26105742325664,831.582131384637,0.966808177265253,1.30116273630732,0.040105313048526,-103.060092504253,-935.903281312141
941.881493156988,942.216177539114,940.942409555115,-1.27376798398528,837.148487981197,0.983907342109442,1.31859172424356,0.0448237402548794,-103.749097833671,-942.171353798852
948.186191279106,948.521257653733,947.23212619887,-1.28913145486672,842.745239753973,0.99929255438483,1.33435892904733,0.045227474170765,-104.441658970727,-948.476030179574
954.502626103538,954.838200963958,953.528982268536,-1.30921869541824,848.348504834105,1.01862286081274,1.35419772125023,0.0449790258268962,-105.135498408611,-954.793221938121
960.85399122765,961.189889194532,959.860463994308,-1.3294252002207,853.981719679571,1.03899824581716,1.37489621271945,0.0454710124928705,-105.833273302242,-961.144418182029
967.313500219116,967.650460135769,966.292746089842,-1.35771404591574,859.706629271354,1.06346463229436,1.40042454896194,0.0427105030484667,-106.543406315459,-967.607749632716
973.837952605077,974.17653868235,972.806893110559,-1.36964557178497,865.506414656105,1.07067768602764,1.40926376331512,0.0396181915286975,-107.260860262932,-974.136920490814
980.440681842412,980.781365373624,979.399201088244,-1.38216428537957,871.373370602358,1.08023749553622,1.4209210267532,0.0387567413714692,-107.987073744519,-980.742608632246
987.05276403959,987.395668562096,985.995202013294,-1.40046654877969,877.242786342171,1.09587916639302,1.43878368890736,0.0383171401222158,-108.714098531011,-987.357351421966
993.729100609736,994.074733178051,992.677148041047,-1.39758513700232,883.19279799103,1.08792730539596,1.43355987371449,0.0359747367102695,-109.448375313301,-994.038758441321
1000.42287722177,1000.77146942307,999.377053755358,-1.39441566771669,889.158669047297,1.07968639787802,1.42827859917143,0.0338629314506678,-110.18452177658,-1000.73760649161
1007.16211325835,1007.51357790863,1006.10570405173,-1.40787385688917,895.146167902685,1.0902802956037,1.44174494589448,0.033871088999453,-110.92566506003,-1007.47970681961
1013.96160379385,1014.31581461,1012.89110332706,-1.42471128294091,901.1838190747,1.10446018197992,1.45867099814715,0.0339597151933765,-111.673324537163,-1014.28185489479
1020.79711535446,1021.15407074904,1019.71381980448,-1.44025094455348,907.254363448,1.1178917782414,1.47484717282048,0.0345962282643084,-112.424860128218,-1021.11947452076
1027.62766989752,1027.98709335789,1026.54052580183,-1.44656755604689,913.331300553304,1.12074567887577,1.48016913921099,0.033601583158362,-113.175623665349,-1027.95349177471
1034.44595720007,1034.80742242032,1033.35350105047,-1.45392136985008,919.39567772637,1.12539446132327,1.48685968157734,0.0329383117173037,-113.924885012359,-1034.77448410859
1041.24833588585,1041.61189929397,1040.14269326495,-1.46920602901559,925.441229635473,1.13495339471186,1.4985168028197,0.029310773801741,-114.672152855671,-1041.58258852017
1048.08360668883,1048.44983456478,1046.96284454547,-1.48699001932739,931.515451808754,1.14500213580014,1.51123001176363,0.0242399924372045,-115.423152744267,-1048.42559457235
1054.9302518653,1055.29970957104,1053.79383171278,-1.50587785825488,937.599577707737,1.15519567446505,1.52465338017624,0.018775521928039,-116.175478483094,-1055.28093404908
1061.85016427149,1062.22386410145,1060.68865366532,-1.53521043612343,943.7382054831,1.17592448158035,1.54962431150828,0.0144138753820759,-116.936034306831,-1062.20945022606
1068.77753984871,1069.15588118944,1067.61105392982,-1.54482725962384,949.901488399305,1.17885774511625,1.55719908582729,0.0123718262032245,-117.697193704311,-1069.14350936324
1075.77135195237,1076.15496094738,1074.60482727545,-1.55013367193138,956.12803583289,1.17762565095701,1.56123464596657,0.0111009740276388,-118.465690468524,-1076.14385997335
1082.83399938871,1083.22359406152,1081.66352281204,-1.56007124947929,962.410709037285,1.18148490390288,1.57107957670857,0.011008327235108,-119.241805447519,-1083.21258573428
1089.88246187465,1090.27794562691,1088.70674676705,-1.57119885986053,968.677636326062,1.18869860763234,1.5841823598682,0.0129835000013617,-120.016126940983,-1090.2649621269
1096.93843588227,1097.33941870278,1095.7546848078,-1.58473389498174,974.948160442809,1.19929856498306,1.60028138547612,0.0155474904877002,-120.790976874506,-1097.32387121229
1104.00711468048,1104.41355841727,1102.80946034471,-1.60409807255879,981.222200053111,1.21794838983843,1.62439212659382,0.0202940540287876,-121.566966237569,-1104.39326436324
1111.07806910764,1111.48956380757,1109.87234657288,-1.61721723468031,987.503750575723,1.23142555173472,1.64292025163569,0.0257030169563721,-122.342892980203,-1111.4638607906
1118.15768219998,1118.5739671329,1116.93966676508,-1.63430036781273,993.787987215448,1.25012963877045,1.66641457167608,0.032114203867708,-123.119565345772,-1118.54185292903
1125.20808638283,1125.62867301063,1124.00283808788,-1.62583492274328,1000.07278410311,1.24255451130817,1.66314113908538,0.0373062163509249,-123.892747768433,-1125.59136679428
1132.38031974075,1132.80494520641,1131.16019212854,-1.64475307787686,1006.43957481501,1.26113099760982,1.68575646326718,0.0410033853893622,-124.679613928157,-1132.76394182103
1139.57420384043,1140.0022757681,1138.34771026079,-1.65456550729898,1012.83428093771,1.27124844930342,1.6993203769466,0.0447548696515807,-125.46867445343,-1139.95752089844
1146.79186141827,1147.22292971914,1145.55172106909,-1.67120865005967,1019.24259871607,1.28900332245363,1.72007162331611,0.0488629732628858,-126.26025937976,-1147.1740667459
1154.13227528865,1154.56661574339,1152.86376566895,-1.70285007443987,1025.74745096245,1.31904293394426,1.7533833886773,0.0505333142362155,-127.065781392267,-1154.51608242916
1161.46423403801,1161.90173520206,1160.17144898935,-1.73028621269312,1032.24706315118,1.3468541104216,1.78435527445987,0.0540690617738233,-127.870316776406,-1161.8476661403
1168.798082955,1169.23870479785,1167.5192905121,-1.71941428574751,1038.78848089286,1.33478667227772,1.77540851512345,0.0559942293745865,-128.674815389869,-1169.18271056848
1176.19836222614,1176.64232513249,1174.92079313389,-1.72153199858741,1045.37443690337,1.337175883789,1.78113879010432,0.0596067915244396,-129.486749439,-1176.58271834097
1183.71894008927,1184.16661293411,1182.4334109953,-1.73320193880847,1052.05927788357,1.34730778738671,1.7949806322271,0.0617786934196522,-130.312354418307,-1184.1048342407
1191.35033136578,1191.80235165544,1190.0696880165,-1.73266363892266,1058.85568544044,1.34411284066195,1.79613313029401,0.0634694913767285,-131.150533084691,-1191.73888216407
1199.07345476289,1199.52949602153,1197.77623379249,-1.75326222904085,1065.70615622912,1.36842953116017,1.82447078979332,0.0712085607548971,-131.998869002637,-1199.45828746078
1206.81870009678,1207.27840682953,1205.51291874811,-1.76548808141054,1072.58413251207,1.38512190456501,1.84482863731643,0.0793405559101297,-132.849445680146,-1207.19906627363
1214.69226289187,1215.15584413831,1213.37693828197,-1.77890585634015,1079.57950175458,1.39835896022172,1.8619402066623,0.0830343503307459,-133.714402177067,-1215.07280978798
1222.6065955625,1223.0734242921,1221.27563622513,-1.7977880669669,1086.60294822407,1.41998712362,1.88681585320672,0.0890277862529369,-134.583660214826,-1222.98439650585
1230.55831593058,1231.02746305938,1229.22135862025,-1.80610443913271,1093.669045891,1.43237988169672,1.90152701048838,0.0954225713557286,-135.456890157904,-1230.93204048805
1238.52720569282,1238.997814204,1237.18372615878,-1.81408804520507,1100.74975929457,1.44561158728549,1.91622009848738,0.102132053286891,-136.33183481096,-1238.89568215071
1246.53567625713,1247.00697857494,1245.1878308953,-1.81914767963545,1107.86717992421,1.45742560462009,1.9287279224218,0.109580242784831,-137.211070728301,-1246.89739833215
1254.50567699203,1254.97650902206,1253.14385903198,-1.83264999006797,1114.94497545866,1.47501951400114,1.94585154403772,0.113201553973825,-138.085682019357,-1254.86330746808
1262.53298000997,1263.00296937689,1261.14275984735,-1.86020952955177,1122.06338682268,1.50288985621633,1.97287922313612,0.112669693594129,-138.966703331062,-1262.89029968331
1270.71481953501,1271.18460354841,1269.29496864404,-1.88963490437836,1129.31986100783,1.52969572057973,1.99947973398267,0.109844829610877,-139.865262806596,-1271.07475871881
1278.98846815888,1279.45790997115,1277.55404129877,-1.90386867237783,1136.67145415481,1.542815841252,2.01225765353348,0.108388981149365,-140.774198162829,-1279.34952099001
1287.35559853846,1287.82504351403,1285.9033110813,-1.92173243273011,1144.10650072609,1.55549324780795,2.02493822339126,0.103205790661662,-141.693604564547,-1287.72183772338
1295.72955422032,1296.19915913872,1294.24838857443,-1.95077056428669,1151.53724250968,1.5787091099179,2.04831402832226,0.0975434640303107,-142.613602600706,-1296.10161567469
1304.17554215083,1304.64587701894,1302.67227602493,-1.97360099400571,1159.0405675976,1.5932523079345,2.0635871760639,0.0899861820585292,-143.541722245262,-1304.55589083688
1312.64547614851,1313.1171834337,1311.14262101839,-1.97456241530122,1166.58575712413,1.58723797194096,2.05894525712313,0.0843828418122404,-144.472481052454,-1313.03280059188
1321.10772210237,1321.58086773168,1319.60605181726,-1.97481591442095,1174.12215798347,1.5833608699624,2.05650649927237,0.0816905848559515,-145.402203248929,-1321.49917714682
1329.53993535036,1330.0140647005,1328.02522523502,-1.98883946549235,1181.61714766894,1.59453208429198,2.06866143443914,0.0798219689389214,-146.328255597125,-1329.93424273156
1338.06272791024,1338.53881285992,1336.53973984097,-1.99907301894503,1189.20014839077,1.59806616763237,2.07415111731051,0.0750780983685911,-147.264513351844,-1338.46373476155
1346.65075185817,1347.12958449457,1345.14470235937,-1.98488213518885,1196.86418005387,1.57845683453923,2.05728947094659,0.0724073357625733,-148.208114969743,-1347.05717715881
1355.3357616179,1355.81746377524,1353.81807135769,-1.99939241753228,1204.58447906687,1.58875835022914,2.07046050755909,0.0710680900255354,-149.162524200799,-1355.74639568521
1364.15107170466,1364.63610327866,1362.63154626681,-2.00455701184983,1212.43005370579,1.58944374418942,2.07447531818139,0.0699183063245746,-150.131574254676,-1364.56618497233
1373.01053883752,1373.49878324395,1371.46198741074,-2.03679583320067,1220.2888176787,1.61613686143672,2.10438126790248,0.0675854346930944,-151.105584297364,-1373.43119780926
1381.91858418302,1382.41041596966,1380.34752016217,-2.06289580747714,1228.19933996187,1.63433714224252,2.1261689288974,0.0632731214058238,-152.084907078898,-1382.34714284825
1390.72830706205,1391.22350724654,1389.16050620327,-2.06300104327748,1236.04535328054,1.63007955270162,2.12527973722376,0.0622786939397782,-153.052874228798,-1391.1612285526
1399.69082151563,1400.18981718404,1398.10613999303,-2.08367719099978,1244.0070295793,1.64568512061634,2.14468078900853,0.0610035980043144,-154.038106815731,-1400.12881358604
1408.80534531615,1409.30901695547,1407.22038134928,-2.08863560617368,1252.12082612686,1.64396130844965,2.14763294776988,0.0589973415852573,-155.040557880837,-1409.25001961387
1418.03473653727,1418.54362324422,1416.45369578748,-2.08992745673016,1260.34032321795,1.6385632030562,2.14744991001497,0.0575224532827462,-156.055850116261,-1418.48610079094
1427.3527523742,1427.86735070954,1425.7652308128,-2.10211989674594,1268.62423089022,1.64767816040491,2.16227649577698,0.0601565990319491,-157.080843323557,-1427.80719411052
1436.80318107641,1437.32395360405,1435.19626327956,-2.12769032447264,1277.01181447649,1.67076713114223,2.19153965878234,0.0638493343067027,-158.120599468778,-1437.26010426974
1446.3418194634,1446.86852358057,1444.74356381595,-2.1249597646036,1285.50379572858,1.66800472842673,2.19470884558537,0.0697490809733307,-159.170019006392,-1446.79877449957
1455.98851987256,1456.5199464685,1454.39530697294,-2.12463949556382,1294.08398940939,1.67335585638925,2.20478245232682,0.0801429567568161,-160.231174606792,-1456.43980351174
1465.78816054239,1466.32319367355,1464.19746925836,-2.12572441519476,1302.79687454524,1.68197610790367,2.2170092390852,0.0912848238752244,-161.309309889244,-1466.23190884967
1475.7302615088,1476.2677015791,1474.14536552184,-2.12233605727325,1311.63815332328,1.68872675572287,2.22616682603873,0.103830768762064,-162.403381429792,-1476.16387081034
1485.86375179434,1486.40241308938,1484.29715051154,-2.10526257785118,1320.6620389257,1.68283316718376,2.22149446223665,0.116231884381199,-163.518879701469,-1486.28618120502
1495.99309198654,1496.53062360719,1494.43015591536,-2.10046769183415,1329.66736382565,1.69228711974942,2.22981874041048,0.129351048575044,-164.633441041133,-1496.40127255862
1506.29342657139,1506.82890446676,1504.71336596685,-2.11553849992101,1338.80960450347,1.71653673767888,2.25201463303155,0.136476133110831,-165.76728533026,-1506.69242833365
1516.6784059684,1517.2108544441,1515.09451632684,-2.11633811726089,1348.04517752676,1.72258593225978,2.25503440795544,0.138696290691121,-166.910642509382,-1517.07215815341
1526.92194819224,1527.44907265469,1525.31835403314,-2.13071862155589,1357.13790561383,1.74640109138115,2.27352555383748,0.14280693228335,-168.037641487029,-1527.30626572242
1537.3630546752,1537.88399268534,1535.73903738989,-2.14495529546163,1366.40817180053,1.76782732286966,2.28876533302581,0.143810037569384,-169.187055551802,-1537.74018264778
1547.99349064426,1548.50884158225,1546.37035974442,-2.13848183784338,1375.87009517273,1.76518853873038,2.28053947671744,0.142057638870544,-170.358206932813,-1548.36678394338
1558.71971011318,1559.229457661,1557.09968220872,-2.12977545227845,1385.42215301271,1.75728973637397,2.26703728418068,0.137261831899765,-171.540267364084,-1559.09219582909
1569.47841630097,1569.98237740865,1567.85508930575,-2.12728810292093,1394.99825563412,1.75434706733943,2.25830817504576,0.131020072115512,-172.72581359951,-1569.85135733655
1580.35862735972,1580.85753156194,1578.71533421914,-2.14219734281277,1404.66434326851,1.76935304988396,2.26825725209689,0.12605990929053,-173.92493104134,-1580.73147165266
1591.29035627794,1591.78506477873,1589.63594917498,-2.14911560373736,1414.38988957103,1.77050937196401,2.26521787274888,0.116102269015966,-175.129957334952,-1591.66896250973
1602.34897884504,1602.84053233943,1600.69647536591,-2.14405697353041,1424.24107432912,1.75834707212064,2.24990056651067,0.105843592984842,-176.349557443794,-1602.73468874644
1613.37247767392,1613.86071125586,1611.72547992305,-2.13523133281189,1434.06189204227,1.7457698253574,2.23400340728411,0.0987720744796568,-177.5648158063,-1613.76193918139
1624.34136616064,1624.8260580523,1622.67819096747,-2.14786708481086,1443.81646278234,1.75126498175352,2.23595687338004,0.0880897885583978,-178.773638396568,-1624.73796826371
1635.43398088168,1635.91652552298,1633.76687174335,-2.14965377960677,1453.69880409418,1.73872168622259,2.22126632750079,0.0716125478900596,-179.996455101272,-1635.84491297509
1646.53886836883,1647.0199090409,1644.87532126258,-2.14458777831491,1463.59483923021,1.72337945833166,2.20442013037936,0.0598323520740668,-181.2206496803,-1646.96007668882
1657.74371984078,1658.22481156846,1656.06968084007,-2.15513072839467,1473.57017381962,1.71741639917019,2.19850812683733,0.0433773984399464,-182.456129621999,-1658.18143417002
1668.91432718747,1669.3965841495,1667.23289420724,-2.16368994225579,1483.51861004077,1.7080974552212,2.19035441721498,0.0266644749558505,-183.687619691494,-1669.36991967452
1680.10160367598,1680.5863670578,1678.41047853057,-2.17588852723037,1493.480441551,1.70030700932556,2.18507039113141,0.00918186390890122,-184.920855115674,-1680.5771851939
1691.31585779991,1691.80469918612,1689.58005555888,-2.22464362724693,1503.43363570391,1.72534972167301,2.21419110788032,-0.010452519363325,-186.156872374321,-1691.81515170549
1702.66710152218,1703.16199624918,1700.92238329424,-2.23961295492772,1513.54071867276,1.71809792119557,2.21299264818301,-0.0266203067537652,-187.408284928228,-1703.18861655592
1714.06204680097,1714.56396911687,1712.32644395354,-2.23752516331149,1523.70018094262,1.69752150071415,2.19944381659189,-0.0380813467073769,-188.664344357647,-1714.60205046358
1725.4448285246,1725.95443089018,1723.71213574722,-2.24229514297977,1533.84128839905,1.6849895358668,2.19459190146364,-0.047703241525522,-189.91855058969,-1726.00213413171
1736.92737020248,1737.44544958199,1735.19924479971,-2.24620478228945,1544.07401639821,1.6698226370698,2.18790201658195,-0.0583027657056933,-191.183531167195,-1737.5037523477
1748.28412289553,1748.81102471619,1746.55896891928,-2.25205579691191,1554.19252691567,1.65787609497439,2.18477791562217,-0.0672778812881611,-192.433719884892,-1748.87830259747
1759.78387668485,1760.32107428021,1758.05951421925,-2.26156006095681,1564.44061430145,1.64331625275456,2.18051384810724,-0.0810462128511513,-193.699946130644,-1760.40212049305
1771.29591027564,1771.84363626499,1769.57372780269,-2.26990846229923,1574.69421026564,1.63437380977437,2.18209979911998,-0.0878086631806057,-194.967326200231,-1771.93144492817
1782.93685038091,1783.49595446606,1781.1883677241,-2.3075867419661,1585.03455276166,1.65330538650167,2.21240947164735,-0.0951772703221466,-196.248992232756,-1783.59113173638
1794.71558584047,1795.28715048572,1792.96230754136,-2.32484294435105,1595.51950570526,1.65023335999968,2.22179800523712,-0.103044939106122,-197.545846775209,-1795.39019542483
1806.58169882413,1807.16661563462,1804.81934240969,-2.34727322492254,1606.07627975844,1.65311389389383,2.23803070437313,-0.109242520548278,-198.852305171808,-1807.27585815516
1818.37340576385,1818.97214005029,1816.60625560493,-2.36588444535797,1616.57140531811,1.652070744627,2.25080503106201,-0.115079414292236,-200.149929701124,-1819.08721946459
1830.22856702414,1830.84141879252,1828.45867560472,-2.38274318780307,1627.1211622651,1.65300882956141,2.26586059794967,-0.116882589860752,-201.454395929479,-1830.95830138237
1842.10383890263,1842.73092744035,1840.34116693556,-2.38976050479656,1637.69781200567,1.64522399219304,2.27231252993176,-0.11744797486367,-202.760802904758,-1842.84837541521
1854.0645742986,1854.7074261183,1852.28954242658,-2.41788369172006,1648.3331929902,1.65476144514347,2.29761326484531,-0.12027042687905,-204.076619863259,-1854.82769654517
1866.26092253362,1866.92148357465,1864.48873582393,-2.43274775072577,1659.18962347683,1.65247464115189,2.31303568219515,-0.119712068537179,-205.418824415647,-1867.0411956432
1878.60749304515,1879.28601389182,1876.84732452012,-2.43868937171338,1670.18048343532,1.64958258658924,2.3281034332448,-0.110585938461679,-206.777427023242,-1879.39659983028
1891.00566632678,1891.70258991096,1889.26379528103,-2.43879462993625,1681.2254566195,1.63896560741329,2.33588919160884,-0.102905438327641,-208.141244099857,-1891.80549534929
1903.33705712773,1904.05203055814,1901.59804641117,-2.45398414695741,1692.19408269751,1.6461150083866,2.3610884388024,-0.0928957081638345,-209.496859421822,-1904.14492626629
1915.7155687497,1916.44782137755,1913.97160405065,-2.47621732690273,1703.19167008558,1.6667408693294,2.39899349718335,-0.0772238297155353,-210.857157794794,-1916.52504520726
1928.15263086534,1928.90179649478,1926.43131691425,-2.47047958052441,1714.27209218374,1.65691485761441,2.40608048703772,-0.064399093484544,-212.223623824003,-1928.96619558827
1940.83196731578,1941.59773429419,1939.10696738352,-2.49076691067296,1725.53781096207,1.67699404971957,2.4427610281322,-0.0480058825408734,-213.617162303997,-1941.64574017673
1953.67871709146,1954.45903539536,1951.92625034167,-2.53278505368386,1736.92370269634,1.72608902352564,2.50640732741125,-0.0263777262848224,-215.028925371606,-1954.48541312163
1966.55873357362,1967.35106913113,1964.81337688245,-2.53769224868753,1748.37696645531,1.73825983097483,2.53059538850331,-0.0070968601833762,-216.443507287327,-1967.35816599133
1979.55893684595,1980.36227161638,1977.80199135947,-2.56028025689697,1759.92433276273,1.76334038383008,2.56667515423963,0.00639489733830567,-217.871263699404,-1980.35587671903
1992.52668567543,1993.33939688566,1990.75439683131,-2.58500005433323,1771.43583780354,1.7957969266886,2.60850813690552,0.0235080825640305,-219.295050945208,-1993.31588880308
2005.5332135687,2006.35396806424,2003.75164858032,-2.60231948390671,1782.99172425457,1.8185589625439,2.63931345807399,0.0369939741598946,-220.722930351603,-2006.31697409007
