compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
563.066209892475,562.940119027601,562.777218652991,-0.162900374583118,500.938149541297,-0.115283151359116,-0.241374016249481,-0.404274390835267,-62.2433435025283,-563.344393418405
566.740938907664,566.615376525331,566.450220427576,-0.165156097730395,504.207825887542,-0.115252535158295,-0.240814917497234,-0.405971015231353,-62.6483655552649,-567.021347540537
570.478979896177,570.353871432,570.188424351844,-0.165447080176609,507.535796464706,-0.11727623255493,-0.242384696711039,-0.407831776886709,-63.060459664042,-570.76170320889
574.229109183922,574.104600110472,573.940501330727,-0.164098779736831,510.877360590606,-0.122128734319994,-0.246637807757274,-0.410736587498945,-63.4738773276164,-574.515336697959
578.008068238245,577.884163793637,577.711237766273,-0.172926027374061,514.23376852863,-0.11619798420572,-0.240102428792391,-0.413028456164105,-63.8904976937939,-578.297192249792
581.813356257006,581.690076315497,581.513111070551,-0.176965244933559,517.618666871053,-0.115357610942952,-0.238637552434838,-0.415602797366901,-64.3100469968584,-582.105679112858
585.655415610354,585.532544875932,585.35406190403,-0.178482971907436,521.037497262894,-0.115745318917903,-0.238616053341508,-0.417099025244075,-64.733663666369,-585.949643901168
589.502089142572,589.37950183255,589.20000305427,-0.179498778266285,524.460362456118,-0.116024483051587,-0.238611793079014,-0.418110571339492,-65.1577511694959,-589.797612403886
593.374327595328,593.251933660461,593.074444217893,-0.177489442555935,527.90908498989,-0.119412523023768,-0.241806457894046,-0.419295900444012,-65.5846551284527,-593.671229560883
597.260517029638,597.138165952463,596.95460942748,-0.183556524983251,531.361909290994,-0.114430786516638,-0.236781863706716,-0.420338388688779,-66.0130385251532,-597.558504341152
601.175241403867,601.052608118133,600.862332650781,-0.190275467340791,534.838804678148,-0.108076074155473,-0.230709359878519,-0.420984827214661,-66.444512799851,-601.47359294532
605.093234036962,604.970282965831,604.787873046438,-0.182409919417421,538.334257450615,-0.117321307217253,-0.240272378303185,-0.422682297727616,-66.8762978935318,-605.392965263578
609.023635376503,608.900368287497,608.720207406259,-0.18016088122882,541.835282420687,-0.121119306932721,-0.244386395947228,-0.424547277166955,-67.3094722627293,-609.324915564662
612.953897883024,612.830397446928,612.649232528148,-0.181164918776758,545.334677093285,-0.12341672370876,-0.246917159805644,-0.428082078577137,-67.7426375134363,-613.258479525495
616.981988644138,616.858020497212,616.681981572917,-0.176038924323339,548.926038752779,-0.130830145695649,-0.254798292624524,-0.430837216936937,-68.1867800370632,-617.288857714162
621.011930491348,620.887555083125,620.707270499558,-0.18028458354783,552.510736378358,-0.129928322408971,-0.254303730646773,-0.434588314191802,-68.6311224353884,-621.322143397307
625.083495881269,624.958457028269,624.776080994512,-0.182376033749189,556.134538164183,-0.131120266113331,-0.25615911910209,-0.43853515284751,-69.0800779831649,-625.396992181123
629.167750709482,629.04199175813,628.862026688016,-0.179965070111449,559.774547278573,-0.137205721073339,-0.262964672425365,-0.442929742532487,-69.5304091519545,-629.484921500652
633.284418470277,633.157836482327,632.96474415309,-0.193092329237886,563.427662940648,-0.127573926426209,-0.254155914366828,-0.447248243602631,-69.9843294560463,-633.605084725931
637.375733944009,637.248549570139,637.0624703586,-0.186079211560524,567.079829850836,-0.139455210950603,-0.266639584797683,-0.452718796358251,-70.4353593041004,-637.701268366506
641.497332797264,641.369736498078,641.172866601736,-0.196869896343574,570.740708374091,-0.133131999171647,-0.260728298355472,-0.457598194696304,-70.8897564223451,-641.82733469277
645.660656172094,645.532729249535,645.328259029335,-0.204470220209154,574.441019251244,-0.129123270216233,-0.257050192772119,-0.461520412977753,-71.348760191044,-645.994249662509
649.865642036211,649.737554012376,649.533473098363,-0.204080914000132,578.186658367843,-0.133448273981174,-0.261536297815436,-0.46561721181111,-71.812431942332,-650.203171224168
654.104592689735,653.976425492726,653.774548505083,-0.20187698763844,581.964244429342,-0.139548011161795,-0.267715208166349,-0.469592195801533,-72.2798962715495,-654.44601768852
658.320622471849,658.192594735942,657.987922183965,-0.204672551983789,585.717392560356,-0.141476821553084,-0.269504557462124,-0.474177109443156,-72.7447067330577,-658.666771845387
662.586594960375,662.458750844186,662.256134453161,-0.20261639100212,589.519776887993,-0.148287044134006,-0.276131160333121,-0.478747551333951,-73.2151051165041,-662.937498395499
666.893369168741,666.766025054334,666.569689430105,-0.196335624220259,593.362006267201,-0.158719590695248,-0.286063705110849,-0.482399329328762,-73.6900824922252,-667.248424383648
671.184799042058,671.058311184782,670.860010312194,-0.198300872572141,597.183424805652,-0.161884720250859,-0.288372577549235,-0.486673450119528,-74.1632589566655,-671.544984634878
675.470835373861,675.345685287638,675.146661817292,-0.199023470329602,601.003037701364,-0.167982720602842,-0.293132806853709,-0.492156277180202,-74.6357803931096,-675.837841564806
679.791764381989,679.668398776456,679.468518207523,-0.199880568931852,604.853490416771,-0.173908723140936,-0.297274328665242,-0.497154897589879,-75.112182688346,-680.165553674051
684.135000052625,684.013707861695,683.808173275703,-0.205534585996801,608.718982961852,-0.175035932732574,-0.296328123641414,-0.50186270964285,-75.5910530234897,-684.515570571337
688.503630946701,688.384504636786,688.169671341617,-0.214833295167302,612.603245544981,-0.172300025232995,-0.291426335137681,-0.506259630311318,-76.0726854269587,-688.890764267099
692.95084953456,692.833897138436,692.613804771175,-0.22009236726893,616.560984140655,-0.173211628093994,-0.290164024219232,-0.5102563914935,-76.5630770219839,-693.344153529912
697.440916943359,697.326027691787,697.109008148358,-0.217019543436134,620.563083845233,-0.180365166947812,-0.295254418498778,-0.512273961932742,-77.058198265057,-697.838301653729
701.962202932829,701.849257862611,701.645212570785,-0.204045291806957,624.602518552673,-0.197091352215842,-0.310036422439815,-0.514081714246889,-77.556775732381,-702.363339576834
706.527044968595,706.415806365433,706.213861455101,-0.201944910317169,628.668669508792,-0.20177432914077,-0.313012932312132,-0.514957842627542,-78.0601497889372,-706.930764208068
711.099628089526,710.990131290764,710.78885654972,-0.20127474101747,632.741292333602,-0.20592182732268,-0.315418626118309,-0.516693367143287,-78.5642575832613,-711.506824657869
715.722877539662,715.614983249158,715.408949459694,-0.206033789446276,636.853152977942,-0.204219238212562,-0.312113528745871,-0.518147318195549,-79.0739437999306,-716.133130567317
720.40217340035,720.295590782271,720.091458367966,-0.20413241429487,641.020388172935,-0.207988743747074,-0.314571361819132,-0.518703776124208,-79.5897739711618,-720.814294558389
725.118895174576,725.013307747719,724.799772780729,-0.21353496695416,645.208900739096,-0.199708667986656,-0.305296094893189,-0.518831061828431,-80.109703103469,-725.532138809532
729.859682997451,729.754903796237,729.536066285149,-0.218837511089297,649.423509103632,-0.195993503656907,-0.30077270488419,-0.519610215973838,-80.6321673975008,-730.274514012219
734.608101220936,734.50404334999,734.286559903864,-0.217483446133938,653.650854415131,-0.19813106071943,-0.302188931652606,-0.519672377778977,-81.1553778664821,-735.023715727758
739.422511090978,739.31861755372,739.09227151123,-0.226346042500382,657.924709759014,-0.188081810149393,-0.291975347401467,-0.518321389911411,-81.685883142101,-739.836938943606
744.285602013972,744.181476658503,743.951626225341,-0.229850433164145,662.24772571786,-0.183890824735835,-0.288016180213882,-0.517866613381342,-82.2217671208653,-744.699343271891
749.166516741761,749.061918525927,748.83653175761,-0.225386768315473,666.593582329103,-0.186596772885008,-0.29119498873852,-0.516581757052321,-82.7595311855479,-749.578500282957
754.062824610271,753.95759794825,753.732235470751,-0.225362477500892,670.949566750279,-0.185687095873761,-0.290913757896738,-0.516276235386279,-83.2989449558435,-754.473874183642
759.008232566666,758.902187480997,758.680282737892,-0.221904743108686,675.352250910678,-0.187848149483442,-0.293893235136829,-0.515797978243785,-83.8438298054639,-759.417985459236
763.966915991601,763.859712862971,763.649020251233,-0.210692611742516,679.773142689399,-0.196362506828366,-0.30356563547071,-0.514258247205277,-84.3901358090349,-764.373971110175
768.902413176676,768.793659918665,768.595973098975,-0.197686819690105,684.174642025833,-0.205906926624831,-0.314660184643541,-0.512347004329539,-84.9336780774599,-769.306006922991
773.861022221014,773.750323533325,773.563720927596,-0.186602605725295,688.594312550706,-0.212980531499003,-0.323679219187174,-0.510281824915637,-85.4796902017976,-774.260605358231
778.883134896166,778.770019974339,778.57459472526,-0.195425249069466,693.050129402004,-0.199742809165313,-0.312857731025709,-0.508282980094266,-86.0327483033405,-779.278302954423
783.953218211415,783.83708434447,783.637103208834,-0.199981135625343,697.553427589166,-0.191344021477795,-0.307477888412437,-0.507459024036108,-86.5911346437188,-784.344543368492
789.062836456698,788.943283545397,788.734890770382,-0.208392775017073,702.087752446245,-0.178768745955822,-0.298321657242245,-0.506714432259201,-87.1538527563898,-789.449997977639
794.167240716823,794.044280482885,793.838830936819,-0.205449546065895,706.62852933628,-0.177180761647202,-0.300140995594808,-0.505590541657682,-87.7158921421941,-794.549871024534
799.264802598486,799.13840714611,798.938483263086,-0.199923883025963,711.167984485238,-0.180328661888202,-0.306724114272191,-0.506647997294428,-88.2771467751272,-799.645055143396
804.382329804591,804.252511763417,804.054514780006,-0.197996983392936,715.723160386538,-0.181421615101109,-0.311239656279334,-0.509236639674264,-88.840591033139,-804.761748403078
809.488056041989,809.354843134437,809.157401110388,-0.197442024045131,720.266052503468,-0.180575129178356,-0.313788036730586,-0.511230060770877,-89.4025786676894,-809.866073195202
814.654560566362,814.517434876169,814.315025445781,-0.202409430413147,724.856923229975,-0.173685369871624,-0.310811060048256,-0.513220490459468,-89.9713227062475,-815.030655366632
819.903776755626,819.762064617714,819.566545540836,-0.195519076863012,729.53097720328,-0.176488599200393,-0.318200737107524,-0.513719813972678,-90.5492881515403,-820.275784431675
825.17172325976,825.025188797016,824.836638348417,-0.188550448593803,734.223334002411,-0.18098433090303,-0.327518793637248,-0.516069242237944,-91.1293735882489,-825.541258039253
830.456172339245,830.304914802155,830.117943747154,-0.186971055015473,738.92859556124,-0.1837552761755,-0.335012813254594,-0.521983868272003,-91.7113320541834,-830.826898670427
835.789025629673,835.633244823849,835.442922148909,-0.190322674947042,743.672683347201,-0.182430413644726,-0.338211219479677,-0.528533894431793,-92.298772696126,-836.161778718278
841.167695821762,841.007719221933,840.819106653791,-0.188612568146075,748.462747430118,-0.186440527501358,-0.346417127304299,-0.535029695460494,-92.8913889191273,-841.542748917408
846.549565739718,846.385998012723,846.193443500149,-0.192554512555819,753.251520304306,-0.186301393898659,-0.349869120892106,-0.542423633449451,-93.4843468293099,-846.928421646176
851.990370323617,851.823474733993,851.629696808633,-0.193777925369599,758.093477458854,-0.187009440681306,-0.353905030285353,-0.547682955660085,-94.0839023054433,-852.371157689659
857.612588456278,857.442150361812,857.238230207918,-0.203920153900336,763.087435902875,-0.178727592188317,-0.349165686624654,-0.553085840529594,-94.7038801455808,-857.99523620235
863.318247033884,863.144483874388,862.94185800603,-0.202625868367369,768.168103992607,-0.183120592741794,-0.35688375221345,-0.559509620587918,-95.3332636340271,-863.703993494977
868.948274458974,868.772256860571,868.571116932913,-0.201139927652889,773.183666203788,-0.18955457104057,-0.365572169433956,-0.566712097085496,-95.9541628262076,-869.338968957648
874.619911674826,874.441992050219,874.233484443053,-0.208507607175231,778.228316459734,-0.188103411168751,-0.366023035758943,-0.574530642936843,-96.5796986262451,-875.016522693165
880.339350561673,880.160082607455,879.948305429943,-0.211777177509779,783.320435301767,-0.1916470367881,-0.370914990985958,-0.582692168507382,-97.2105622966789,-880.742774775956
886.106168133114,885.925947322604,885.709351998158,-0.216595324458407,788.451206251763,-0.1917689317881,-0.371989742286304,-0.58858506674961,-97.8467308131473,-886.514532389378
891.842905565015,891.662468760162,891.449438188663,-0.213030571483581,793.56457448361,-0.201131792988583,-0.381568597826537,-0.594599169327834,-98.4794628743888,-892.257067929474
897.613014895949,897.43291841851,897.204872798836,-0.228045619655218,798.689408159607,-0.192302380708727,-0.372398858136831,-0.600444477798502,-99.1159091170377,-898.033362896305
903.38460623588,903.205597428099,902.990796980674,-0.214800447419978,803.842599227739,-0.210480137379583,-0.389488945151385,-0.604289392576085,-99.7524871455175,-903.809886820688
909.187434385051,909.010076273558,908.800812876868,-0.20926339669483,809.016745302506,-0.221899507964724,-0.399257619460469,-0.608521016158349,-100.392588590515,-909.618597289719
914.994749179094,914.819272146568,914.599432908714,-0.219839237838912,814.177392594126,-0.21576290391761,-0.391239936435905,-0.611079174281035,-101.033119488872,-915.430351320833
920.879068407811,920.705217980575,920.493766468169,-0.21145151241953,819.425078721998,-0.228176580734082,-0.402027007943309,-0.613478520365479,-101.682166266544,-921.318696500955
926.809047351885,926.636787794281,926.430365149441,-0.206422644848359,824.70864361096,-0.235817792206162,-0.408077349796838,-0.614499994656519,-102.336221533121,-927.251287788941
932.781344970064,932.610512382315,932.401929319806,-0.208583062534667,830.02280632288,-0.236298376528718,-0.407130964245374,-0.615714026785203,-102.994837023697,-933.226226409122
938.807665514504,938.638070319951,938.440881086506,-0.197189233441745,835.3972576149,-0.248961103212114,-0.418556297742324,-0.615745531190376,-103.6593690028,-939.253815851146
944.885903647517,944.717279159954,944.523574314495,-0.193704845481025,840.811137562781,-0.254806034382748,-0.423430521931062,-0.61713536741549,-104.329572119106,-945.334414527365
951.018754182301,950.850567803001,950.647658491572,-0.202909311434112,846.259150305068,-0.24604068795644,-0.414227067208859,-0.617136378648515,-105.005644565158,-951.467704181678
957.327383955939,957.158375731942,956.945239072953,-0.213136658990771,851.860182210131,-0.23405241899484,-0.403060642959861,-0.616197301944824,-105.701254164781,-957.774573033899
963.761513349319,963.590488353847,963.357621241469,-0.232867112364474,857.562228669199,-0.21149406961404,-0.382519065082035,-0.615386177446803,-106.410778749734,-964.205874531301
970.199904273123,970.026084252969,969.802204649525,-0.223879603451293,863.297073484468,-0.217807040646901,-0.39162706081812,-0.615506664266421,-107.12063782931,-970.641590917229
976.651342825412,976.474431571581,976.248009706105,-0.226421865496529,869.031530368319,-0.212006100307426,-0.388917354128187,-0.615339219624951,-107.831818557405,-977.0897707912
983.100183978406,982.920036210581,982.692855564979,-0.227180645609829,874.76676069442,-0.209202753581035,-0.389350521415294,-0.616531167016852,-108.542626037575,-983.536567377609
989.591218133692,989.40732655121,989.172861302457,-0.234465248732712,880.533370394786,-0.200216375293811,-0.384107957763044,-0.618573206490301,-109.258064114183,-990.025899757698
996.098107837007,995.910370354031,995.663927509761,-0.246442844273823,886.309822120135,-0.186864148352237,-0.374601631308231,-0.621044475579473,-109.9751498652,-996.531414829621
1002.61412178909,1002.42233132059,1002.17135464741,-0.250976673173281,892.102133269586,-0.181163307257174,-0.372953775742191,-0.623930448913301,-110.693151826726,-1003.0462617695
1009.15192134196,1008.95575446472,1008.7100170159,-0.245737448802702,897.923858886255,-0.185470138819835,-0.381637016068895,-0.627374464868253,-111.413532594511,-1009.58312892957
1015.7283415925,1015.52773361232,1015.28395263847,-0.243780973863441,903.778018929903,-0.187946999603946,-0.388554979773916,-0.632335953629907,-112.138269662203,-1016.16006956594
1022.3661666227,1022.16108956532,1021.90547638589,-0.255613179442185,909.673587603585,-0.177339014465951,-0.382416071823821,-0.638029251268352,-112.869918033581,-1022.7991188166
1029.01559986653,1028.80598702683,1028.54701881592,-0.258968210913056,915.586821234795,-0.173997098914261,-0.383609938592354,-0.642578149509517,-113.602775730622,-1029.44856517633
1035.69966225044,1035.48508995211,1035.22159928495,-0.263490667166346,921.528179954676,-0.167967190831321,-0.382539489113041,-0.646030156273931,-114.339449486557,-1036.1311201084
1042.44753608506,1042.22775409804,1041.95553249915,-0.27222159888096,927.523564782676,-0.159304424436234,-0.379086411468338,-0.651308010335219,-115.083275726812,-1042.87906210838
1049.23618348821,1049.0112181655,1048.72966495504,-0.281553210486238,933.554858892918,-0.150311477103126,-0.375276799772815,-0.656830010248201,-115.831636072361,-1049.66804817577
1056.2399633533,1056.00896230672,1055.71595044732,-0.293011859403681,939.772781077116,-0.137055668717897,-0.368056715304057,-0.661068574705128,-116.604237944887,-1056.67003088142
1063.37960739303,1063.14217432338,1062.83385816824,-0.308316155162688,946.108501743622,-0.120913432316203,-0.358346501948173,-0.666662657111476,-117.392019081716,-1063.80883698047
1070.63914320527,1070.39515011619,1070.08566333801,-0.309486778176224,952.564764281399,-0.118892882138718,-0.362885971228752,-0.672372749396206,-118.193271806017,-1071.06752286557
1078.15157188993,1077.90007480148,1077.57088279349,-0.329192008003996,959.226977220444,-0.098320047914361,-0.349817136355034,-0.679009144354514,-119.022914717393,-1078.57908394585
1085.62376945926,1085.36503415008,1085.01537742134,-0.349656728762827,965.857085432173,-0.0813289468109084,-0.340064255965831,-0.689720984720915,-119.848012973867,-1086.0547551348
1093.22961313482,1092.96334790044,1092.59380299273,-0.369544907727153,972.604883035178,-0.0633252947326092,-0.329590529099113,-0.699135436825093,-120.688055394363,-1093.66248333726
1101.07119008291,1100.79693286544,1100.41909793768,-0.377834927759272,979.571707606851,-0.0551607138980002,-0.329417931358852,-0.707252859115191,-121.554643189928,-1101.50418572455
1108.99425589127,1108.71203730364,1108.33174572286,-0.380291580798083,986.617477539485,-0.0535333483413863,-0.335751935971878,-0.71604351676735,-122.430311700125,-1109.4280808204
1116.94305658329,1116.65290313029,1116.25640153953,-0.396501590785706,993.673114250152,-0.0388817884536325,-0.329035241447899,-0.72553683223164,-123.308824121576,-1117.37843996256
1125.00764079974,1124.70931121538,1124.31127245359,-0.398038761783825,1000.84503442128,-0.037737993628836,-0.336067577988486,-0.734106339770346,-124.200344372081,-1125.44341755515
1133.10488837921,1132.79819707128,1132.39210739967,-0.406089671609398,1008.04009150362,-0.030707401925551,-0.337398709869927,-0.743488381478739,-125.095504277516,-1133.54168545275
1141.2856548467,1140.97025561178,1140.55886906193,-0.411386549841443,1015.31280950555,-0.0272337453811516,-0.342632980282545,-0.754019530116479,-126.000079086498,-1141.72427514189
1149.50127267737,1149.17766563818,1148.75160027243,-0.42606536575624,1022.61010769068,-0.0175433752189056,-0.341150414409176,-0.767215780167147,-126.908708361891,-1149.94488141833
1157.7797246783,1157.44828337132,1157.00275578404,-0.445527587307706,1029.955437518,-0.000138228174658484,-0.331579535131447,-0.777107122440472,-127.824425388468,-1158.22539049377
1166.15471026301,1165.81562370633,1165.36745584747,-0.448167858834154,1037.40526987963,-0.00168658953390473,-0.340773146228434,-0.788941005062118,-128.751126972931,-1166.60456471137
1174.64889307623,1174.3024472113,1173.85091245438,-0.451534756927069,1044.96155874606,-0.00401437194081918,-0.350460236836727,-0.801994993767169,-129.691348702102,-1175.10444220507
1183.14446409573,1182.79154591104,1182.33760746798,-0.453938443079247,1052.5227534606,-0.010104256677053,-0.36302244134175,-0.816960884430061,-130.63181489179,-1183.60850679545
1191.65746315126,1191.29869903043,1190.84535545406,-0.453343576364009,1060.10171253793,-0.0185199060847358,-0.377284026901951,-0.830627603269773,-131.574270519405,-1192.12932663371
1200.25810668953,1199.89402678863,1199.41671711811,-0.477309670485134,1067.73513918081,-0.00347812097948106,-0.367558021896417,-0.844867692392433,-132.526445629704,-1200.73889448101
1208.88356183468,1208.5148755025,1208.04161934712,-0.473256155395572,1075.41911391717,-0.0168839582767334,-0.385570290452444,-0.858826445849629,-133.481331875801,-1209.37370194836
1217.54454070717,1217.17205528658,1216.70162674631,-0.470428540264769,1083.13698547934,-0.0325576554098992,-0.4050430759754,-0.875471616243543,-134.440112883224,-1218.04752690283
1226.29441740195,1225.91836173396,1225.44116671984,-0.47719501411329,1090.92295477107,-0.0373313769081133,-0.413387044888571,-0.890582059010807,-135.408794007788,-1226.80894379297
1235.19050764263,1234.81115433707,1234.33072557723,-0.48042875984429,1098.84358204401,-0.0469127451560656,-0.426266050695623,-0.906694810543639,-136.393838343758,-1235.7178491476
1244.14179534761,1243.76025963386,1243.26510112128,-0.495158512595397,1106.8063694807,-0.0496339262917199,-0.431169640023952,-0.926328152623689,-137.385059793201,-1244.68658778649
1253.10469066394,1252.72206863455,1252.24730692126,-0.474761713284384,1114.815970605,-0.0888470324241122,-0.471469061821089,-0.946230775104182,-138.377567091355,-1253.66829940964
1262.18920189676,1261.80581167839,1261.32543601094,-0.480375667428152,1122.90807033211,-0.102506085075276,-0.485896303475656,-0.966271970911346,-139.383637649744,-1262.77208364927
1271.28289059087,1270.90019692994,1270.41396089725,-0.486236032650896,1131.01079902451,-0.118543801094239,-0.501237462026061,-0.987473494679919,-140.390635367438,-1271.88767042459
1280.28596068862,1279.90596903874,1279.43093091065,-0.475038128069354,1139.05240404482,-0.153858850089682,-0.533850499953719,-1.00888862802518,-141.387415493869,-1280.91485766677
1289.30184815263,1288.92572155214,1288.4655554437,-0.460166108417312,1147.10897889468,-0.192703043138475,-0.568829643618868,-1.02899575204392,-142.385572301064,-1289.95471730417
1298.39562077195,1298.02377967274,1297.55513206133,-0.468647611408541,1155.21134467357,-0.208059346319417,-0.579900445505033,-1.04854805691413,-143.392335444695,-1299.07232772967
1307.51180400011,1307.1456324697,1306.69311892122,-0.452513548478547,1163.35856025383,-0.248310455008468,-0.614481985399349,-1.06699553387886,-144.401554201253,-1308.21262800357
1316.64869028339,1316.28938674032,1315.82483422466,-0.464552515660478,1171.4971243775,-0.261362910722743,-0.620666453786946,-1.08521896944669,-145.412928816604,-1317.37460570977
1325.85658121161,1325.50488240579,1325.0238190358,-0.48106336995535,1179.69182085508,-0.267376943332131,-0.619075749158912,-1.10013911911001,-146.43213729984,-1326.60502152489
1335.11153168255,1334.76836427161,1334.30073507911,-0.467629192477014,1187.9572192907,-0.302126196613026,-0.645293607561889,-1.1129228000414,-147.456438588463,-1335.88128707164
1344.45175929758,1344.1176363171,1343.64824399214,-0.469392324964234,1196.28175732208,-0.320125171499309,-0.654248151979692,-1.12364047693964,-148.490127147009,-1345.24127679403
1353.87106242458,1353.5461241956,1353.07094165462,-0.475182540987814,1204.66926740183,-0.330547357764779,-0.65548558672456,-1.13066812771196,-149.5323423805,-1354.67679232331
1363.25030196922,1362.93507854785,1362.46094029218,-0.474138255666063,1213.02800036337,-0.3473361386513,-0.662559560018879,-1.13669781568547,-150.5696377445,-1364.07177636353
1372.74231390586,1372.43612919279,1371.95822631022,-0.477902882570602,1221.47957648713,-0.356391653080822,-0.662576366148952,-1.1404792487202,-151.619129071804,-1373.57660844151
1382.29337071599,1381.99559776898,1381.52147150668,-0.474126262293927,1229.98673943415,-0.36809383037265,-0.665866777351753,-1.13999303965372,-152.674725112195,-1383.13559080865
1391.88669023702,1391.59620268245,1391.1315694297,-0.464633252788638,1238.5318600211,-0.379601045531843,-0.670088600084203,-1.13472185287431,-153.734431261464,-1392.73092453533
1401.5121524692,1401.22754549072,1400.75116999257,-0.476375498134832,1247.08226550034,-0.367294641388085,-0.651901619848165,-1.1282771179857,-154.797181610241,-1402.35582260872
1411.1769671776,1410.8965291085,1410.43299297146,-0.463536137011445,1255.68813094247,-0.375020092665015,-0.655458161771052,-1.11899429878314,-155.863856327788,-1412.01552340728
1420.8742711375,1420.5966379936,1420.13940117196,-0.457236821641435,1264.3169764083,-0.376454333500441,-0.654087477386642,-1.11132429902596,-156.933749062678,-1421.70796229263
1430.61405381762,1430.33762788256,1429.87785850632,-0.459769376236819,1272.9727109302,-0.36656737026644,-0.642993305333047,-1.1027626815684,-158.007910257683,-1431.4403905641
1440.40588162902,1440.12909554762,1439.68094945756,-0.448146090074542,1281.68780534585,-0.369477829887584,-0.64626391127237,-1.09441000134413,-159.087554113039,-1441.22350554896
1450.29230883167,1450.01345433778,1449.56890730521,-0.444547032530643,1290.47755684255,-0.362743769448183,-0.641598263341872,-1.08614529587378,-160.17749575855,-1451.09959963363
1460.29432469484,1460.01130351103,1459.56313670008,-0.44816681095975,1299.36156360641,-0.347326703960053,-0.630347887761142,-1.07851469872048,-161.280087792389,-1461.08981820975
1470.33992513777,1470.05094003213,1469.62951967269,-0.421420359432439,1308.31205575329,-0.359382469622025,-0.648367575268055,-1.0697879347051,-162.387251854086,-1471.12072796682
1480.46392365612,1480.16760601886,1479.74708975094,-0.420516267908457,1317.30979117378,-0.348965540806709,-0.645283178074058,-1.06579944597926,-163.503098023136,-1481.23340546482
1490.65073735039,1490.34563556735,1489.9181531687,-0.427482398667294,1326.35677029863,-0.331894717311874,-0.636996500345832,-1.06447889901538,-164.625861769071,-1491.41011446636
1501.0006932467,1500.68511443591,1500.26896238238,-0.416152053528706,1335.56308964363,-0.32918768631246,-0.644766497085728,-1.06091855061009,-165.766791289367,-1501.74603298651
1511.41048768881,1511.08352588993,1510.64603888984,-0.437487000073185,1344.79246527342,-0.296311727034045,-0.623273525915772,-1.06076052598758,-166.914334142409,-1512.14428641588
1521.83874189887,1521.5003838436,1521.04451898695,-0.455864856649239,1354.04517414607,-0.27030499981675,-0.608663055046693,-1.06452791169499,-168.063872752584,-1522.5649117553
1532.30601935205,1531.95619303335,1531.52614286867,-0.430050164674021,1363.37797527521,-0.289693253788908,-0.639519572494698,-1.06956973717098,-169.217737330624,-1533.02576277053
1542.86348922305,1542.50211210032,1542.0797539017,-0.422358198613482,1372.77616887539,-0.294530432811042,-0.655907555552386,-1.07826575416241,-170.381850780455,-1543.58037785447
1553.57947919122,1553.20660205682,1552.76634687028,-0.440255186544216,1382.29048682574,-0.274893316829743,-0.647770451224822,-1.08802563777312,-171.563885682302,-1554.29462769458
1564.1817360159,1563.7991591551,1563.36109016292,-0.438068992194128,1391.72819598356,-0.279627381346387,-0.662204242123757,-1.10027323431947,-172.733167413663,-1564.89943238943
1574.98338688998,1574.591423446,1574.14590063892,-0.445522807064518,1401.33286144075,-0.274443930794648,-0.666407374781762,-1.1119301818425,-173.924969380011,-1575.70335362785
1585.77164653646,1585.37169976643,1584.9320774637,-0.439622302716337,1410.9442540129,-0.287944959142919,-0.687891729187777,-1.12751403190071,-175.115337482687,-1586.49921379832
1596.60523627288,1596.19956014199,1595.75989736576,-0.439662776199513,1420.59752672921,-0.303255539554593,-0.708931670467278,-1.14859444666741,-176.310965083214,-1597.34815458863
1607.44818702684,1607.03918745465,1606.57916696027,-0.460020494387861,1430.24093699316,-0.300470929255833,-0.709470501444747,-1.16949099583519,-177.507720962917,-1608.20867845049
1618.42928892053,1618.01872338167,1617.51847790468,-0.500245476991941,1439.98686909884,-0.277498915526065,-0.688064454373279,-1.18830993136751,-178.719918737206,-1619.20703331304
1629.45776590389,1629.04735959864,1628.56209270563,-0.48526689301878,1449.83007002588,-0.309658281313048,-0.720064586527849,-1.2053314795407,-179.937354159286,-1630.25269107819
1640.41753486738,1640.00950948017,1639.52943798622,-0.480071493960531,1459.60852081878,-0.337989585979274,-0.746014973167065,-1.22608646712578,-181.147003634553,-1641.2355959473
1651.33277190062,1650.92919064467,1650.44055898637,-0.488631658313778,1469.33377456743,-0.352464582380607,-0.756045838310291,-1.24467749661638,-182.351461915545,-1652.17386814128
1662.34231040756,1661.94403957777,1661.44466372208,-0.49937585567864,1479.13702804347,-0.361091168040635,-0.759361997824214,-1.2587378534986,-183.566373532125,-1663.20277743127
1673.36762827225,1672.97531136786,1672.47099892464,-0.50431244322554,1488.96245077686,-0.377637727758745,-0.769954632128312,-1.27426707535183,-184.782815223112,-1674.24957844322
1684.4163926908,1684.03038628974,1683.54509154448,-0.485294745315834,1498.82988978071,-0.415090039060742,-0.801096440076431,-1.2863911853971,-186.001592949132,-1685.31677747515
1695.48082884877,1695.10157513159,1694.59122106536,-0.510354066245494,1508.67073819201,-0.411730902210556,-0.790984619380453,-1.30133868563381,-187.221821558979,-1696.40291381721
