compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
39376.8593740487,34089.8842018952,35216.7930453315,1126.9088434363,36986.8890181541,2856.80186248699,-2430.17330966646,-1303.26446623017,466.831506592427,-35393.1486681254
40487.1560878302,34421.7109106893,35964.8449689508,1543.13405826157,37445.7685602874,3505.95914053642,-2559.48603660454,-1016.35197834298,464.571612993617,-35438.0628890322
41500.8876891778,34638.8762619826,36751.1814962334,2112.3052342508,38001.2444650361,3961.45293733938,-2900.55848985584,-788.253255605043,461.809713197649,-35427.1295175876
42386.9472359623,34734.1054145074,37484.2470870738,2750.14167256643,38559.6973825711,4285.70773884694,-3367.13408260797,-616.992410041551,458.45788545575,-35351.097824549
43098.2070328809,34675.101764672,38086.723265893,3411.62150122105,39071.2197469993,4481.85002511151,-3941.25524309736,-529.633741876303,454.86273922993,-35204.7355065483
43616.5658547698,34456.5342784536,38508.2441066015,4051.70982814787,39498.6193361821,4568.60379966248,-4591.42777665372,-539.717948505855,450.657281074713,-34996.2522269595
43934.7445317699,34069.6730016792,38746.7857414895,4677.11273981026,39861.1513071866,4518.51761919476,-5346.5539108959,-669.441171085643,444.92439461143,-34739.1141727649
44043.4218619448,33519.9670304779,38756.6362018576,5236.66917137972,40110.7086021331,4370.34656871678,-6153.10826275015,-916.439091370433,437.633308905117,-34436.4061218483
43941.1056933814,32820.0985886078,38591.7067658961,5771.60817728833,40288.1758306388,4082.68883502349,-7038.31826975008,-1266.71009246175,429.75897228092,-34086.8086810695
43633.8248212979,31987.2351071267,38319.8360415574,6332.60093443074,40445.1373034497,3610.00593618301,-8036.58377798823,-1703.98284355748,421.318418334729,-33691.2179506842
43121.0865340055,31022.0641910301,37780.0962572153,6758.03206618522,40426.8042975367,3106.24917249428,-8992.7731704811,-2234.74110429588,411.966936025538,-33256.8052953259
42421.0433038931,29940.4023400087,37059.8034934389,7119.40115343019,40309.3555048075,2513.1002018861,-9967.54076199828,-2848.13960856808,401.412402800519,-32788.5419485768
41538.3049050083,28762.4482425118,36267.9924707038,7505.54422819192,40191.429949111,1736.29136032801,-11039.5653021684,-3534.02107397651,389.416404430704,-32296.4693164884
40490.9079933209,27507.3744848393,35330.8953522455,7823.5208674062,39984.4910986361,882.666487186832,-12100.8670212948,-4277.34615388856,376.249592502033,-31784.7206387279
39242.4434571478,26148.9523759712,34247.4906897326,8098.53831376138,39699.584436484,-93.9328098856019,-13187.4238910622,-5088.88557730083,363.208169450593,-31237.8379532721
37819.1816791258,24707.8658761584,33052.8981300555,8345.03225389708,39340.8328392091,-1171.04634018938,-14282.3621431567,-5937.32988925964,350.604819894011,-30645.195765418
36258.0135441526,23219.5574615838,31794.654608888,8575.09714730422,38931.3317946545,-2335.61493604406,-15374.0710186129,-6798.97387130865,337.703314457773,-30018.5313328925
34572.4682212974,21687.4520679138,30485.4638222642,8798.0117543504,38482.2391363054,-3584.53257543313,-16469.5487288167,-7671.53697446631,325.238339574851,-29358.9890423801
32774.3012272663,20125.9397497355,29008.7725784684,8882.83282873282,37866.9230119026,-4779.56915741695,-17427.9306349477,-8545.09780621491,313.052627219333,-28671.0375559504
30847.0197551476,18521.0338168412,27336.9037995139,8815.86998267271,37074.5363511916,-5926.16974327381,-18252.1556815802,-9436.28569890752,301.346852770219,-27957.3195157487
28792.0321926584,16895.3230393128,25535.580454098,8640.25741478526,36166.4985193966,-7084.84499464131,-18981.554147987,-10341.2967332017,289.621332096833,-27236.6197725145
26587.5526311141,15248.2627434102,23626.0634105699,8377.8006671597,35171.9342323746,-8305.87937214675,-19645.1692598506,-11267.3685926909,278.502229113716,-26515.6313361011
24268.6868174232,13631.6567211783,21629.8707643854,7998.21404320715,34075.0780733687,-9538.63119622419,-20175.6612924691,-12177.4472492619,267.760059721341,-25809.1039704402
21853.2791804898,12074.9106677589,19603.0804156523,7528.16974789338,32924.4891551583,-10814.0503304938,-20592.4188432248,-13064.2490953314,257.159644174625,-25139.1597630903
19363.6663419593,10630.6800722026,17621.320436134,6990.64036393136,31757.8946847011,-12148.1626033358,-20881.1488730924,-13890.5085091611,246.065739406039,-24521.1885813637
16808.9659500364,9326.41307175463,15769.3908602301,6442.97778847545,30620.5122522792,-13576.809067758,-21059.3619460397,-14616.3841575643,234.737234484885,-23942.7972293189
14214.7136005009,8199.57203863535,14087.3030137358,5887.7309751005,29497.7240749798,-15058.8505827545,-21073.9921446201,-15186.2611695196,224.159891724429,-23385.8332081549
11640.1153008351,7297.15160448086,12514.8273307444,5217.67572626358,28307.5733304609,-16454.3365989551,-20797.3002953094,-15579.6245690458,213.121430670597,-22876.7761735267
9139.00622886718,6650.41112683424,11113.5604333735,4463.14930653928,27097.4380253752,-17755.2448267205,-20243.8399287534,-15780.6906222141,203.186969787515,-22431.1017490484
6770.60174167257,6293.84744639929,9919.84688222479,3625.99943582551,25889.6134381947,-18926.459230407,-19403.2135256803,-15777.2140898548,192.552466115125,-22071.0615362541
4600.3428367098,6252.4735593076,8930.78288852683,2678.30932921922,24655.868811801,-19874.7670097618,-18222.636287164,-15544.3269579448,180.758965329403,-21796.8005172524
2671.47067879849,6529.94884125514,8184.83796471972,1654.88912346458,23413.2233311222,-20572.6693243053,-16714.1911618487,-15059.3020383841,169.083328018424,-21589.2508796392
1058.29870468012,7133.97207010437,7687.40498099936,553.432910894992,22154.899478539,-20938.8947909993,-14863.221425575,-14309.78851468,157.705982859638,-21443.7605847844
-214.707925432526,8044.62390102959,7468.5674102431,-576.056490786485,20932.2771849373,-21000.2020649078,-12740.8702384457,-13316.9267292322,146.783045461971,-21361.5506302618
-1106.28276122084,9254.11918395935,7473.18570260756,-1780.93348135179,19703.6242777783,-20673.7684606119,-10313.3665154317,-12094.2999967835,136.138578387282,-21348.4191807428
-1615.46865357955,10731.7461341807,7770.13003936328,-2961.61609481737,18553.7162552896,-20041.4832805524,-7694.2684927922,-10655.8845876096,127.701628316722,-21387.6307217902
-1706.64733163404,12467.4707278314,8660.03359833159,-3807.43712949983,17794.7926126569,-19381.0809027742,-5206.96284330874,-9014.39997280857,120.359041516704,-21481.87070064
-1365.49400725976,14440.0543322716,10115.146373173,-4324.90795909859,17401.4667975635,-18652.6632344652,-2847.11489493381,-7172.0228540324,114.297570358139,-21612.077186304
-581.269848530515,16616.1209015312,12085.2942556288,-4530.82664590239,17313.8985715691,-17784.851189425,-587.460439363231,-5118.28708526562,110.317230674691,-21734.4079867968
656.89135333533,18967.4195097398,14262.4904493863,-4704.92906035353,17248.0576971535,-16484.3931704051,1826.13498599943,-2878.7940743541,106.773173413085,-21846.2135840939
2315.29242639658,21436.6961368516,16643.8131889555,-4792.88294789606,17249.5710466062,-14830.3189020909,4291.08480836413,-501.798139531941,103.959718118779,-21938.4942763835
4382.19047664344,23982.9124377773,19349.9907359277,-4632.92170184967,17486.1133972603,-13001.5770060182,6599.1449551157,1966.22325326602,102.345914598635,-22016.6891845113
6845.41501614577,26558.530827187,22288.7415451507,-4269.78928203634,17902.3555213065,-10955.352803976,8757.76300706524,4487.9737250289,101.587701184763,-22070.5571021581
9648.1375227828,29097.0113509943,25192.7196306176,-3904.29172037673,18300.3170175024,-8549.4395574497,10899.4342707618,6995.14255038507,102.739937269923,-22101.8688006092
12725.9665500769,31537.3869142335,28026.3197017781,-3511.06721245539,18698.2221311242,-5866.96655520429,12944.4538089523,9433.38659649692,105.289025843024,-22104.0003177365
15984.7852520319,33799.2922366867,30769.6755993937,-3029.61663729293,19137.2132799814,-3042.39295797931,14772.1140266755,11742.4973893825,110.035069970227,-22056.7948473041
19349.0315128151,35816.6731484696,33216.590992674,-2600.08215579568,19463.273436568,2.294062568079,16469.9356982227,13869.853542427,116.535986321026,-21946.8196060427
22714.9135852911,37519.4338220367,35308.6790405039,-2210.75478153283,19668.3760292552,3172.3559687996,17976.8762055452,15766.1214240124,125.818412763736,-21753.3123980243
25989.0042491394,38857.1368046854,36956.2150880407,-1900.92171664478,19717.0653094379,6409.48753849132,19277.6200940373,17376.6983773926,137.548598789794,-21480.4384272929
29110.4138162389,39815.3490913057,38105.2024258817,-1710.14666542396,19612.8580291269,9645.94833472604,20350.8836097928,18640.7369443689,148.392547614077,-21174.6121469368
31969.6316142975,40336.0358427203,38811.7988970418,-1524.23694567859,19466.1922854649,12663.602853362,21030.0070817849,19505.7701361063,160.163524529438,-20830.265706614
34516.6147646162,40445.9551056112,39078.8660195636,-1367.08908604767,19293.6725250176,15392.7137818803,21322.0541228753,19954.9650368277,169.771542281678,-20490.9900687836
36683.8070016779,40160.7397148576,38888.6004497073,-1272.13926515039,19097.9448882793,17761.0601313204,21237.9928445002,19965.8535793498,175.19801792185,-20194.8861355079
38405.0412860795,39494.7080599674,38155.830914148,-1338.87714581931,18773.7139322817,19810.4773056334,20900.1440795212,19561.2669337019,179.149951835627,-19933.4411262654
39668.0711739082,38504.5684283018,36900.1282118133,-1604.44021648851,18327.0792203601,21519.6137477558,20356.1110021494,18751.6707856609,178.621794207746,-19752.8976426409
40426.0028950562,37199.042837497,35184.3656490704,-2014.67718842661,17786.2718981769,22818.2662710865,19591.3062135273,17576.6290251007,178.535274207213,-19622.4138123963
40719.0937728934,35663.0746040323,33071.7004366026,-2591.37416742966,17176.7827618299,23717.9437268388,18661.9245579777,16070.550390548,175.632715775358,-19592.5242134843
40568.2216391258,33948.950621997,30679.7812051911,-3269.16941680586,16576.8795467914,24160.0164533184,17540.7454361895,14271.5760193837,168.674360983999,-19677.3746026133
39986.3552341254,32094.5653331018,28051.2284480357,-4043.33688506611,15979.0249340522,24167.6461640908,16275.8562630673,12232.5193780012,160.31586401764,-19862.0459551006
39025.5005891584,30165.3346559409,25360.2289350593,-4805.10572088162,15489.1195039828,23686.1962652045,14826.030331987,10020.9246111054,149.815180028907,-20144.4100448355
37716.6649274146,28192.596973256,22701.7671486331,-5490.82982462293,15127.6563864025,22728.8770958847,13204.8091417261,7713.97931710321,139.868554872622,-20478.6176561528
36112.8917326936,26221.7449283603,20158.562850671,-6063.18207768933,14908.1141354285,21334.76937092,11443.6225665868,5380.44048889746,129.991773654994,-20841.3044394629
34258.9933930749,24279.9046363095,17798.3221253011,-6481.58251100836,14832.512331875,19549.2971880874,9570.20843132195,3088.62592031358,122.816126887451,-21191.2787159959
32232.9021781004,22418.3554134747,15712.7449771085,-6705.6104363662,14932.212612495,17419.0564319769,7604.50966735123,898.899230985025,118.366866371496,-21519.4561824897
30091.4371938418,20665.1610557492,13991.4526204323,-6673.70843531694,15256.5988795511,14951.8002341815,5525.52409608898,-1148.18433922796,116.961919890838,-21813.3453949772
27921.42669965,19074.218054226,12681.2553902155,-6392.96266401046,15804.9350680468,12232.8888885149,3385.68024309085,-3007.28242091961,116.39725691169,-22081.5004751456
25778.3762895775,17660.9368916195,11784.1234289356,-5876.81346268389,16550.0273952005,9346.15599689831,1228.71659894026,-4648.09686374363,117.80710252126,-22309.0337553631
23734.0507039486,16444.7630132626,11310.6749834471,-5134.0880298155,17463.767716916,6391.11710135717,-898.170589328765,-6032.25861914427,120.834114324663,-22477.0216324069
21839.670641988,15441.3142167749,11269.5992714979,-4171.71494527698,18525.50862387,3438.59339703224,-2959.7630281808,-7131.47797345778,124.431378914234,-22572.7921902327
20133.5068383751,14651.1286618157,11656.6464833294,-2994.48217848637,19704.9541184606,557.181792814756,-4925.19638374458,-7919.67856223095,128.629072900233,-22570.8072240467
18658.0559298689,14072.4186319783,12409.7382126939,-1662.68041928438,20932.7705531875,-2141.34541521364,-6726.98271310423,-8389.66313238862,133.369208104983,-22462.0817643669
17413.2273107492,13671.9919656005,13440.9844533404,-231.007512260082,22143.9385839732,-4590.64848105399,-8331.88382620265,-8562.89133846273,140.062792170054,-22234.8833040632
16448.5034906651,13460.6870919705,14730.1837777204,1269.49668574986,23335.4383478262,-6740.84904141556,-9728.66544011015,-8459.16875436029,146.085815745521,-21919.8558463308
15826.54168534,13477.0094701635,16171.9452447479,2694.93577458439,24436.8093407113,-8467.00489985409,-10816.5371150305,-8121.60134044616,143.262755517209,-21598.6108106097
15645.5070284208,13791.1482317313,17869.7267478382,4078.57851610691,25582.0195773727,-9816.88040445699,-11671.2392011465,-7592.66068503956,119.632144494949,-21383.8089167708
15887.7905825386,14386.755220631,19822.2725949175,5435.51737428655,26798.606262132,-10837.4351673262,-12338.4705292338,-6902.95315494729,73.380512267224,-21289.7083755782
16420.1313011197,15138.6003242509,21766.8220628152,6628.22173856438,27869.2731542277,-11434.3489792785,-12715.8799561474,-6087.65821758299,14.7928738294966,-21226.2585418339
17240.6419818925,16054.635444714,23649.5833239822,7594.94787926811,28768.303014305,-11588.6874976953,-12774.6940348737,-5179.74615560558,-61.0264652827374,-21234.3816003196
18332.7017228227,17118.2705100844,25376.8609464475,8258.59043636306,29458.1158299843,-11281.5058906808,-12495.937103419,-4237.34666705596,-156.091783519163,-21355.6171771404
19561.1540206094,18220.1354899015,26923.3346462464,8703.19915634497,29971.1156732905,-10672.4388973021,-12013.45742801,-3310.25827166502,-262.477244620991,-21530.3937615665
20882.1942465346,19332.3614140233,28328.9564999469,8996.5950859236,30380.6920142624,-9879.42719507651,-11429.2600275877,-2432.66494166413,-380.929427348658,-21765.0263556875
22258.6114823299,20435.081703173,29627.1478951853,9192.06619201227,30747.2573495024,-9000.42260922829,-10823.9523883852,-1631.88619637296,-511.776742055853,-22066.967899546
23595.7184388584,21449.9044952972,30619.6329898133,9169.72849451607,30903.3947177524,-7953.89908077475,-10099.7130243359,-929.984529819808,-646.22280188078,-22379.8890251171
24867.9772593028,22379.632772878,31330.1590932578,8950.52632037984,30890.5317954953,-6807.03657552482,-9295.38106194957,-344.85474156972,-784.48203933233,-22724.4875144477
26078.1982538682,23234.9583038334,31811.131958855,8576.17365502158,30766.1366772063,-5615.18171013121,-8458.42166016601,117.751994855577,-927.243286793123,-23117.2063089778
27213.9533884389,24029.6465103476,32076.7625342659,8047.11602391827,30551.5694523547,-4411.68459151928,-7595.99146961062,451.124554307662,-1074.06852760353,-23578.5219560399
28226.0280408799,24733.940810465,32090.643119652,7356.70230918701,30220.0479679812,-3212.817635291,-6704.90486570594,651.79744348107,-1218.79770818973,-24082.1433669839
29120.2258979324,25369.2165585247,31842.8120995083,6473.59554098363,29757.2071762979,-1997.98223082884,-5748.99157023653,724.6039707471,-1361.00095246332,-24644.6125877776
29837.3707265689,25888.6960641058,31412.1886618186,5523.4925977128,29240.8879303286,-898.326916744762,-4847.00157920785,676.491018504958,-1494.80971298511,-25212.2050456009
30357.7123990258,26293.0324931664,30782.5826018527,4489.55010868633,28649.9476698194,89.3775694437553,-3975.30233641561,514.247772270714,-1618.38715976261,-25778.7847208957
30610.8101854576,26527.6150406505,29889.0427060059,3361.42766535535,27893.5101708778,996.091754309844,-3087.1033904973,274.32427485805,-1721.20826027005,-26253.2907657924
30735.9349166001,26731.1527666309,29015.8626297661,2284.70986313517,27208.869571691,1712.83128634573,-2291.95086362341,-7.24100048823942,-1814.23405856333,-26738.3937671192
30711.3236320927,26880.6205797803,28186.8633896573,1306.24280987703,26622.6087694815,2194.52375303558,-1636.17929927689,-329.936489399854,-1894.19110957567,-27210.5570691801
30488.3765940476,26914.8966074732,27347.0938276344,432.197220161166,26086.8119829868,2447.74143161756,-1125.73855495685,-693.541334795677,-1953.82317944331,-27608.4379422689
30225.2756728092,26994.6681829299,26623.4758055683,-371.192377361614,25696.3601009237,2519.29793339,-711.309556489376,-1082.50193385098,-2009.61763849551,-28077.1701167809
29934.87009139,27121.7913727351,26096.5790423607,-1025.21233037435,25519.7367531668,2355.52288319562,-457.555835459315,-1482.76816583367,-2059.61045502755,-28604.5595385687
29554.7427657806,27222.151118816,25662.743000316,-1559.4081185,25457.5122648814,2000.05175910429,-332.539887860254,-1891.94800636025,-2097.17874179491,-29114.0991251763
29044.2836248715,27254.5601680267,25197.7159772792,-2056.8441907475,25379.9680049944,1544.98412238395,-244.739334460899,-2301.5835252084,-2119.33149749314,-29556.1436932351
28481.8646428798,27290.2215637263,24830.0036069201,-2460.2179568062,25387.2596515901,962.012232491919,-229.630846661546,-2689.84880346775,-2132.59275879781,-29980.0703671941
27837.1200817433,27288.562226784,24465.1854355106,-2823.37679127335,25371.5248575822,335.969726626429,-212.588128332872,-3035.96491960623,-2129.62549753466,-30324.5271463902
27058.4203834948,27193.2852903835,24044.0475912942,-3149.23769908935,25286.4833607214,-332.650721622712,-197.785814733954,-3347.02351382331,-2104.58774439605,-30540.3088042068
26294.6531726261,27152.8271617133,23718.5611069745,-3434.26605473874,25255.3864758003,-1036.19710296889,-178.023113881685,-3612.28916862042,-2075.46379979469,-30765.1163303337
25545.6100593083,27155.3258085598,23557.4071229876,-3597.91868557219,25342.229903221,-1836.43449664484,-226.718747393353,-3824.63743296554,-2039.81465273207,-30979.9632415253
24840.4704136504,27204.2247645334,23359.6360406648,-3844.58872386866,25340.2236415916,-2495.01161081471,-131.257259931652,-3975.84598380032,-1995.25838287354,-31180.0707483338
24173.3876930554,27275.3594818481,23146.2769871039,-4129.08249474419,25266.9950316867,-3032.11610322954,69.8556855632043,-4059.22680918098,-1938.50876459825,-31334.5862910291
23515.2623516698,27322.1547632691,22955.2779351785,-4366.87682809056,25151.8382970908,-3503.48619103585,303.406220563501,-4063.47060752707,-1866.91024561479,-31385.6253707962
22886.8422910324,27348.3088074966,22803.6905330362,-4544.61827446046,25000.3833220368,-3894.82226568186,566.644250782403,-3977.97402367806,-1781.28123467747,-31326.2828311747
22300.1658868558,27343.7409756673,22759.1546630157,-4584.58631265164,24876.9883176487,-4256.20367983687,787.371408974693,-3797.21490367695,-1679.38124904393,-31140.9558793443
21860.9806310252,27410.9641138273,22906.491668324,-4504.47244550333,24844.28745973,-4554.49081031199,995.492672490076,-3508.97977301326,-1571.18398160728,-30919.9438868406
21513.7246287527,27482.1530386672,23251.5114297792,-4230.64160888802,24910.075954568,-4847.29028120345,1121.13812871108,-3109.50348017694,-1450.93895538809,-30591.6565188441
21219.1669750253,27494.7361617854,23647.5050580027,-3847.23110378277,24945.8225293814,-5042.44175273315,1233.12743402695,-2614.10366975582,-1315.78619837711,-30108.8398315413
21052.8487499516,27519.5388451347,24069.2928121746,-3450.24603296006,24912.5597118458,-5036.35370900019,1430.33638618286,-2019.90964677719,-1176.64274710601,-29539.4484919119
20995.6801602431,27529.4765951231,24597.1748968521,-2932.30169827101,24906.1777995865,-4943.30167453421,1590.49476034582,-1341.80693792519,-1032.80403519077,-28871.2835330483
21000.5304922272,27486.0000920737,25104.4867786098,-2381.51331346386,24823.2795674216,-4706.35110160073,1779.1184982457,-602.394815218162,-883.602026406387,-28088.3949072918
21022.5219799467,27345.184107164,25460.3143559918,-1884.86975117228,24555.773193503,-4260.68710980228,2061.975017415,177.105266242716,-727.435896246041,-27168.0788409213
21072.4190628847,27127.3337411604,25655.6830027363,-1471.65073842412,24111.178016449,-3607.85138210779,2447.06329616795,975.412557743834,-569.0924285435,-26151.9211834166
21109.1922395182,26802.1075318831,25691.9225301561,-1110.18500172694,23527.6583827829,-2826.12317358405,2866.79211878084,1756.6071170539,-407.657030319307,-25045.5004148292
21084.8105921955,26342.7939142433,25473.7495807312,-869.044333512115,22749.5686365219,-1907.386829633,3350.59649241476,2481.55215890265,-242.628785306693,-23861.2417553407
20974.4472867994,25743.678342424,24997.3524881825,-746.325854241505,21798.5746852948,-900.735012013205,3868.49604361133,3122.17018936983,-76.6076135179022,-22621.5081530542
20737.8625427781,24986.8983668807,24292.3454755838,-694.552891296886,20729.0765499332,98.490133317648,4347.5259574202,3652.97306612332,89.7041404727745,-21333.9253007574
20366.9283058933,24081.8920199478,23268.5912332825,-813.300786665294,19473.4924955045,1147.48888382763,4862.45259788213,4049.15181121684,254.053073438874,-20032.7402087309
19836.2741059805,23021.8458481335,22000.4118474372,-1021.43400069631,18111.8371707847,2141.54702083554,5327.11876298848,4305.68476229217,417.110085639707,-18716.1610858413
19154.9508917355,21823.9590703995,20538.5762963252,-1285.38277407426,16688.1159026992,3045.78617730079,5714.79435596474,4429.41158189048,578.951188264491,-17394.547488509
18320.6791285995,20504.5875734221,18923.9058795444,-1580.68169387775,15240.7248667999,3819.33696161459,6003.24540643719,4422.56371255943,739.382699814929,-16082.0238608627
17372.9529679956,19122.0446915904,17213.1622275047,-1908.88246408565,13818.5037255552,4448.1264090805,6197.21813267529,4288.33566858965,893.677166640078,-14833.7090230007
16261.0268843689,17646.0529689815,15380.5527594608,-2265.50020952063,12383.0952085931,4924.13634624692,6309.16243085952,4043.66222133889,1046.20467047113,-13602.3907476426
14993.8944797714,16092.0268142386,13554.1108642323,-2537.91595000628,11048.0275006959,5142.22440478577,6240.35673925302,3702.44078924673,1196.35742571023,-12389.5860249919
13588.5179622391,14485.7011094504,11784.7673811575,-2700.93372829296,9843.19999603026,5087.95763806347,5985.14078527477,3284.2070569818,1342.6396718546,-11201.4940524686
12093.0817528364,12874.2731678813,10068.6900523111,-2805.58311557017,8736.29829417838,4839.76038191315,5620.95179695803,2815.36868138786,1482.97692325512,-10058.9044864934
10565.1912163901,11304.2571082091,8396.29161607608,-2907.965492133,7695.65987997073,4484.26618344481,5223.33207526384,2315.36658313084,1614.73484702547,-8988.89052507824
9068.49019790459,9831.12188596218,6809.94986550114,-3021.17202046104,6734.9779471402,4068.97572406202,4831.60741211963,1810.43539165858,1735.46347329763,-8020.68649430361
7702.99002480958,8550.08164115363,5396.99344763396,-3153.08819351968,5916.65804525309,3625.31673235919,4472.40834870324,1319.32015518356,1838.98475280269,-7230.76148597006
6509.19045173714,7489.8737462741,4103.15276753214,-3386.72097874195,5174.30735776195,3258.20194074468,4238.88523528164,852.164256539699,1923.31884676949,-6637.7094897344
5454.72640742603,6611.96358862579,2961.47572451582,-3650.48786410997,4543.85663919686,2906.00045826309,4063.23763946287,412.749775352899,1995.13069003393,-6199.21381327289
4718.58859155218,6082.28563423125,2101.76009470834,-3980.52553952291,4140.47054538701,2613.83999774325,3977.53704042234,-2.98849910058295,2035.72195157807,-6085.27413333183
4096.55320063915,5684.44948541875,1436.86729164382,-4247.58219377492,3894.19981837554,2273.8308708406,3861.72715562021,-385.855038154722,2071.47748857698,-6070.30452357346
3612.3202889059,5431.39676526501,905.741443668461,-4525.65532159654,3758.6613945873,1953.78577351114,3772.86224987025,-752.793071726287,2100.12687919253,-6184.1898369913
3286.95126523074,5338.94017393502,614.427254647467,-4724.51291928755,3840.17420712033,1567.20927223526,3619.19818093954,-1105.31473834801,2120.43221412483,-6444.25491228304
3140.97812664253,5419.50455909164,579.424149451292,-4840.08040964034,4139.13395020423,1132.65068957466,3411.17712202377,-1428.90328761656,2130.80651313634,-6848.4078467082
3164.9209365731,5665.01507348856,735.696655696755,-4929.3184177918,4572.3300552441,724.843611801727,3224.9377487172,-1704.38066907461,2132.25273047272,-7369.39574256317
3368.64348359892,6086.97343962853,1157.01640115375,-4929.95703847478,5217.36660920165,273.596480756779,2991.92643678641,-1938.03060168838,2122.31960635951,-8025.00404131692
3743.32090249822,6685.77115895994,1791.96660225876,-4893.80455670117,6032.51123918542,-191.449507536118,2751.0007489256,-2142.80380777557,2097.74082915108,-8828.5749667355
4210.38476823933,7384.14558364984,2589.49474009535,-4794.65084355448,6960.15413847432,-683.365134488206,2490.39568092229,-2304.25516263219,2066.40423574677,-9688.40074628202
4826.43454778614,8235.57859179281,3647.83982426338,-4587.73876752942,8092.81234494528,-1244.77007599977,2164.37396800689,-2423.36479952253,2021.60772115935,-10658.9433913153
5605.20810264158,9256.05609866208,4867.35534501747,-4388.7007536446,9329.61865613667,-1763.77951437785,1887.06848164264,-2501.63227200196,1960.63103911723,-11757.688370664
6541.59042822718,10447.7247971621,6273.06478114603,-4174.66001601602,10692.5031033481,-2267.82744681276,1638.30692212212,-2536.3530938939,1883.08522830816,-12984.077891056
7548.44226842808,11727.598843182,7752.12489795895,-3975.47394522302,12065.144272152,-2718.93489438295,1460.22168037094,-2515.25226485209,1797.767109341,-14242.8511080341
8654.89401191853,13120.7157826853,9352.73197674919,-3767.98380593606,13477.1734887741,-3120.12614318886,1345.69562757787,-2422.2881783582,1702.15333366673,-15543.0039610435
9856.80751034482,14625.7571416629,11016.0128267142,-3609.74431494872,14882.6469817542,-3429.51762961578,1339.43200170231,-2270.31231324641,1596.32184179362,-16896.0694549093
11139.099643056,16239.1928748142,12802.9929021178,-3436.19997269644,16341.5890276593,-3721.29799471088,1378.79523704732,-2057.40473564912,1481.19138989237,-18296.5976104633
12476.1286974673,17923.5676895095,14618.7486750777,-3304.81901443179,17760.1736346186,-3922.29253107468,1525.1464609675,-1779.67255346429,1361.75240607657,-19703.2402429738
13919.3086318169,19707.4861454944,16493.6015056296,-3213.88463986472,19152.7809967764,-3995.89497327862,1792.2825403988,-1421.60209946592,1237.5773916808,-21129.0882449603
15473.4057688843,21584.3652277197,18405.5012988935,-3178.8639288262,20504.694943237,-3919.46710626238,2191.49235257299,-987.371576253209,1111.82206809028,-22571.7368039729
17083.8656839383,23504.2648066978,20239.5527360888,-3264.71207060903,21732.7923514322,-3661.2516382812,2759.14748447827,-505.564586130758,987.675029212691,-24009.8293928286
18770.5246634906,25453.5970241537,22040.6579344227,-3412.939089731,22901.8668492659,-3266.57789556246,3416.49446510062,3.55537536962098,864.764290212857,-25450.0416487841
20529.0758533456,27407.1713716203,23793.5672401775,-3613.60413144285,24003.4736080942,-2730.18954071111,4147.90597756358,534.301846120733,744.208214037463,-26872.8695254996
22319.5383339325,29330.3864915225,25508.2060858447,-3822.1804056778,25062.822993198,-2111.83196696895,4899.01619062107,1076.83578494327,631.45269229661,-28253.5507065792
24118.0406294937,31209.2178418539,27147.2477350724,-4061.97010678156,26064.5928609235,-1419.21733505218,5671.95987730801,1609.98977052645,527.334896377604,-29599.2280713275
25965.0929112037,33062.4350154816,28725.4606679448,-4336.97434753679,27031.8215857202,-638.356340370625,6458.98576390724,2122.01141637045,428.372334145902,-30940.4235991111
27773.3588259472,34789.1423877613,30213.7500182198,-4575.39236954152,27948.0964772654,171.306555905336,7187.09011771947,2611.69774817795,346.044207223604,-32177.4446395833
29636.7574520179,36486.8976320972,31729.566727167,-4757.33090493023,28917.5587659855,987.170549260205,7837.31072933957,3079.97982440934,267.971863227817,-33406.9178076879
31463.5853537652,38087.7192697379,33248.2787941609,-4839.44047557697,29949.1497220854,1711.6697397539,8335.80365572657,3496.3631801496,197.234108074055,-34591.3560895883
33176.174356778,39513.9237008573,34738.0021298952,-4775.92157096203,31025.4585052254,2289.5116636548,8627.26100773411,3851.33943677208,138.795812102232,-35662.5842640852
34836.1512422712,40825.4608146335,36237.2944853529,-4588.16632928054,32165.0571221071,2757.41949289289,8746.72906525517,4158.56273597463,86.3253727287716,-36666.8980786589
36406.3935691979,42001.5072764067,37733.8291807128,-4267.67809569393,33349.4830512226,3100.90072584435,8696.0144330532,4428.33633735926,43.9902078690827,-37573.1709390474
37847.4619192524,43023.1147131717,39052.9254923198,-3970.18922085192,34406.6159429135,3454.44415768823,8630.09695160753,4659.90773075562,13.5981813493892,-38363.2069824161
39185.7313690985,43925.5020893289,40261.1474838072,-3664.35460552167,35404.1187420113,3770.87374789341,8510.64446812386,4846.28986260219,-10.7388791937345,-39079.2122267267
40415.0847919992,44700.2982674241,41375.9998785152,-3324.29838890893,36349.5246912303,4038.36435499544,8323.5778304203,4999.27944151137,-27.1957457734939,-39701.0188259127
