compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-30646.3419879151,-23943.7334421033,-20892.6351367653,3051.09830533802,-35629.0881146556,6599.32842833838,13301.9369741502,16353.0352794882,1616.58230159784,40296.7687215915
-27341.2731989788,-23556.0501859637,-20476.5346955365,3079.51549042717,-35683.7112164004,9956.49349954695,13741.7165125621,16821.2320029892,1614.05548212534,40377.2821889529
-24207.7063539082,-23487.3323620681,-20442.3776672609,3044.95469480719,-35832.6004783137,13236.3102622399,13956.68425408,17001.6389488872,1611.41613783444,40488.9713109553
-21320.2032901526,-23753.6293660941,-20763.4759197457,2990.15344634837,-36024.2400781255,16312.5420134751,13879.1159375336,16869.269383882,1608.50522550219,40622.8987499761
-18761.1586393649,-24363.2331907886,-21434.8130180684,2928.42017272016,-36243.5407457846,19086.9066573725,13484.8321059489,16413.252278669,1604.5245509528,40776.4854694576
-16619.9574113802,-25337.2574066202,-22407.5854321373,2929.67197448291,-36443.9310310994,21424.4672626025,12707.1672673624,15636.8392418453,1600.49364288326,40974.0966484656
-14965.0984978011,-26665.4709901539,-23659.5814430184,3005.88954713546,-36633.2763307884,23265.2908477344,11564.9183553816,14570.8079025171,1597.11301474714,41236.278892671
-13824.1969265054,-28319.937802042,-25143.7520411628,3176.18576087917,-36790.4963994409,24559.1372374165,10063.39636188,13239.5821227591,1592.83776448101,41559.5199248011
-13221.3040769524,-30274.0389119582,-26838.5456774857,3435.49323447248,-36939.6959911602,25308.0445690397,8255.30973403395,11690.8029685064,1589.65265483188,41964.8418804646
-13157.3298656763,-32477.988819658,-28676.5257335588,3801.46308609918,-37058.4025801299,25487.9058144323,6167.24686045057,9968.70994654974,1586.83309997865,42446.6987662077
-13593.4106596383,-34876.4383779245,-30612.1646093207,4264.27376860384,-37145.3441739938,25136.2540549406,3853.22633665441,8117.50010525824,1584.3205405851,42993.9384831827
-14514.1776515875,-37426.8344599984,-32692.0629099481,4734.77155005029,-37281.3427183721,24349.7775699898,1437.12076157887,6171.89231162915,1582.61250320517,43598.7267716275
-15869.2808385477,-40063.0763321209,-34865.8952094962,5197.18112262466,-37453.3082511949,23163.9746524181,-1029.82084115515,4167.3602814695,1579.94723977086,44230.4366135904
-17661.6776236799,-42776.8790797135,-37135.6639091329,5641.21517058065,-37681.265272801,21597.7883072535,-3517.41314878022,2123.80202180042,1578.20065813232,44900.6811015139
-19855.0732069287,-45529.7115221697,-39425.2721133696,6104.43940880014,-37921.2335733254,19642.4916586908,-6032.14665655025,72.2927522498811,1576.33129229402,45602.0042744196
-22425.4304359645,-48287.6971441929,-41668.0598883246,6619.63725586831,-38155.133851327,17303.8628182663,-8558.40388996208,-1938.76663409377,1574.15940290379,46348.9305100991
-25302.8189741575,-51002.2882249252,-43859.8200893738,7142.46813555144,-38428.1952479788,14697.7320063594,-11001.7372444084,-3859.26910885698,1572.35573253805,47143.0191160683
-28434.0944677623,-53641.6767884527,-45987.6383282196,7654.03846023308,-38763.5522535566,11901.3179610353,-13306.2643596551,-5652.225899422,1571.86017524105,47989.4508890307
-31742.9128625311,-56162.7647255039,-48045.463705999,8117.30101950492,-39157.2227747199,8986.32526895816,-15433.5265940146,-7316.2255745097,1572.01535676939,48846.5391509942
-35153.1916684463,-58516.8980965294,-50136.2244722663,8380.67362426308,-39733.1764087578,6152.80838204799,-17210.8980460351,-8830.22442177205,1572.82364173644,49686.6736747573
-38650.904623738,-60719.4595513689,-52316.4224535265,8403.03709784246,-40514.2472810929,3438.72670940801,-18629.8282182229,-10226.7911203804,1575.3840520531,50492.6684309885
-42213.2903919435,-62738.0510512074,-54616.4650644919,8121.58598671544,-41538.5433508457,902.961732099037,-19621.7989271648,-11500.2129404494,1577.70877319682,51237.838110758
-45799.6342987904,-64550.6356918735,-56796.4465022751,7754.18918959843,-42590.8547494752,-1628.67341682067,-20379.6748099038,-12625.4856203053,1580.10613249458,51925.1500715682
-49350.1551826101,-66114.6886890748,-58829.3872828595,7285.30140621527,-43678.6263124249,-4091.29093072563,-20855.8244371903,-13570.5230309751,1580.23793945955,52544.1656580997
-52849.765091769,-67438.6447377757,-60778.4574920246,6660.18724575114,-44873.6297151144,-6395.15565248871,-20984.0352984955,-14323.8480527443,1580.97972416585,53114.7966850314
-56262.5882048134,-68509.7082053028,-62593.6887821277,5916.01942317512,-46147.6641243987,-8532.09968108411,-20779.2196815735,-14863.2002583984,1582.82439933057,53646.5079469044
-59535.8188527698,-69320.9723504747,-64189.8727586619,5131.09959181277,-47407.5972595147,-10542.5227449803,-20327.6762426852,-15196.5766508725,1585.6988482748,54124.3956996022
-62613.997096552,-69847.9608363122,-65574.9403296722,4273.02050663998,-48669.9265009165,-12355.9262942664,-19589.8900340266,-15316.8695273866,1588.14430136911,54531.0913089256
-65463.4758250705,-70100.0415062403,-66748.036905765,3352.00460047534,-49913.8242189987,-13959.5935528642,-18596.1592340341,-15244.1546335587,1590.05805320752,54855.8868726816
-68042.9325409964,-70073.6226871444,-67694.4116823142,2379.21100483019,-51132.9934605896,-15318.4502506747,-17349.1403968227,-14969.9293919925,1591.4888297321,55103.6932951519
-70304.6432314407,-69766.4333559295,-68369.259808444,1397.17354748555,-52269.2339863106,-16443.9086424282,-15905.698766917,-14508.5252194315,1591.50060270192,55257.9081364981
-72221.4979791661,-69179.0719693866,-68763.0223570553,416.049612331193,-53321.4668933482,-17309.1943652154,-14266.7683554358,-13850.7187431046,1590.83672060256,55328.3532262819
-73765.7152844266,-68330.8642220184,-68897.5177712215,-566.653549203174,-54302.2403107724,-17873.5224997772,-12438.6714373689,-13005.3249865721,1589.95247387702,55325.5392354463
-74901.6437660495,-67236.0513943919,-68729.7996207758,-1493.74822638389,-55137.4771040025,-18176.2214260008,-10510.6290543432,-12004.3772807271,1587.94523604621,55231.6741136648
-75608.6115070946,-65913.6235287157,-68151.7655067255,-2238.14197800982,-55700.5292582668,-18323.5377911266,-8628.54981274776,-10866.6917907576,1584.54445770121,55046.9317379581
-75880.5539459013,-64395.9922074015,-67355.5064148193,-2959.5142074178,-56152.4179599004,-18148.4275310855,-6663.86579258576,-9623.38000000356,1579.70845491542,54772.612207398
-75723.8151681297,-62715.2239830847,-66359.9206114182,-3644.69662833349,-56483.0952989888,-17666.7600797794,-4658.1688947345,-8302.86552306798,1573.95978936144,54412.3584600167
-75193.1626073677,-60921.8539420016,-65115.2202276845,-4193.36628568288,-56631.1389805865,-16992.7219505323,-2721.41328516617,-6914.77957084904,1569.30167624896,54007.0743711526
-74308.931632982,-59040.3847589218,-63792.8115013522,-4752.42674243037,-56741.841962893,-16002.1989132816,-733.652039221365,-5486.07878165173,1564.89075680751,53554.3059772701
-73101.4624746943,-57102.1984384943,-62413.2735352573,-5311.07509676303,-56822.8646352714,-14717.3718845478,1281.89215165209,-4029.18294511094,1561.22595487498,53073.0154933834
-71587.8444573053,-55138.580688762,-60949.2044386895,-5810.62374992747,-56817.5272749665,-13211.7226848892,3237.5410836542,-2573.08266627327,1558.59449744965,52565.4980224887
-69821.2318030225,-53202.6557648354,-59519.387078975,-6316.73131413956,-56804.7566507628,-11459.0482505386,5159.52778764845,-1157.2035264911,1557.42690172107,52045.4522383443
-67831.3276828903,-51324.5794624842,-58096.5994619019,-6772.01999941769,-56708.7543638726,-9568.48305238159,6938.26516802453,166.245168606848,1554.09026663613,51490.824631091
-65715.9720027237,-49567.9529401685,-56698.9473598197,-7130.99441965118,-56509.2510185165,-7656.6463055871,8491.37275696807,1360.37833731689,1550.07467862006,50928.3312774854
-63574.1404428172,-47989.9919654187,-55405.8445699111,-7415.85260449247,-56268.6861112575,-5758.11045044106,9826.03802695744,2410.18542246497,1547.34388111867,50400.1773878837
-61438.2765533607,-46588.1908093,-54189.8178019325,-7601.62699263255,-55966.949697926,-3927.58648886991,10922.4992551908,3320.87226255821,1543.74036656475,49909.0630718582
-59347.3491757432,-45379.8178408128,-52911.9433543635,-7532.1255135507,-55483.6842331839,-2322.5865074679,11644.9448274625,4112.81931391178,1541.0784350914,49492.6371547246
-57298.7814398452,-44346.3209083444,-51574.2417623974,-7227.92085405305,-54847.6888716362,-913.254945295176,12039.2055862056,4811.28473215253,1537.83762291382,49157.6056404969
-55318.5565399938,-43502.7130955977,-50149.0674190668,-6646.3543234691,-54034.7848116854,251.531483541981,12067.3749279381,5421.02060446902,1535.3032118504,48923.7337000667
-53410.4485550695,-42852.4507131103,-48682.6306611492,-5830.17994803888,-53084.6179847341,1207.48801634113,11765.4858583003,5935.30591026141,1533.31858667645,48787.7566233717
-51587.2474625496,-42388.9544985357,-47266.2374346211,-4877.28293608539,-52087.0401530738,2029.78152589292,11228.0744899069,6350.79155382148,1529.98883536874,48739.7460523572
-49884.7063839293,-42139.3397230506,-45984.6540393176,-3845.31431626704,-51123.8519112512,2768.09609258346,10513.4627534621,6668.1484371951,1528.9505652615,48807.4881602457
-48291.3516820008,-42084.3077082701,-44737.4528865993,-2653.14517832926,-50098.8913635516,3335.2338537407,9542.27782747143,6889.13264914217,1527.69417218987,48973.4403574123
-46794.9048055966,-42214.8725596837,-43645.788604246,-1430.91604456228,-49134.4678436676,3866.22514220403,8446.25738811693,7015.34134355465,1526.66210413305,49230.2139032384
-45409.1608010256,-42515.2428297247,-42705.4389962262,-190.196166501527,-48251.2000270987,4366.17978574694,7260.09775704778,7069.90159054625,1524.14055967376,49585.144420271
-44147.1717786106,-42991.439990374,-41883.3714064833,1108.06858389073,-47430.7590996995,4804.35690940287,5960.08869763949,7068.15728153022,1520.76958831403,50059.5972719042
-43006.055115593,-43623.5748104937,-41244.9695046859,2378.60530580777,-46755.8633399234,5266.16746663128,4648.64777173066,7027.25307753843,1516.35924230094,50650.8278880321
-41962.8321631289,-44403.9354720863,-40767.6879836298,3636.24748845648,-46194.7101048243,5742.88098687112,3301.7776779138,6938.02516637028,1511.00304517571,51341.9606384565
-41029.6835210961,-45331.1119722306,-40537.855232942,4793.25673928862,-45812.6618393178,6287.37321908451,1985.94476794995,6779.20150723857,1504.39490086274,52110.3134794692
-40223.8753447745,-46402.610175671,-40479.4529596345,5923.1572160365,-45514.8769578673,6787.96121630944,609.226385412958,6532.38360144945,1496.95960321661,52934.9937771204
-39566.6258294216,-47604.2393113707,-40582.1557709516,7022.0835404191,-45289.3709537375,7210.86991600699,-826.743565942105,6195.33997447699,1488.12479169105,53799.5792858477
-39086.3028602613,-48944.1294761288,-41071.7198221692,7872.40965395963,-45344.4271924518,7736.26798975863,-2121.55862610888,5750.85102785075,1478.14365756811,54694.9805039796
-38813.5753160029,-50427.5397524284,-42074.8659002742,8352.67385215419,-45804.4799218357,8459.30674001023,-3154.65769641521,5198.01615573898,1468.40213417742,55625.5559081673
-38754.5333048118,-52043.5082755636,-43209.1668550267,8834.34142053684,-46301.4806105165,9006.96414793564,-4282.01082281614,4552.33059772069,1460.01684223097,56595.8388732843
-38919.9385000085,-53790.2207031163,-44596.6973519717,9193.52335114465,-46950.6853610118,9484.8630552318,-5385.41914787607,3808.10420326857,1454.11619422847,57598.3249063849
-39306.3498715983,-55648.0147209736,-46051.190915949,9596.82380502455,-47576.045789751,9718.29774020645,-6623.36710916885,2973.4566958557,1448.60182205373,58621.4714168293
-39931.0671553433,-57612.3288100542,-47587.7365950306,10024.5922150236,-48214.7026693871,9727.8138591307,-7953.44779558011,2071.14441944349,1444.17834508693,59683.4732294976
-40808.2001229755,-59687.105500223,-49049.3453059708,10637.7601942522,-48731.9041499439,9365.74980708491,-9513.15557016259,1124.60462408961,1442.04578011655,60811.7101243126
-41925.3259835175,-61853.8304481462,-50495.073879254,11358.7565688921,-49209.8187392044,8725.28087442937,-11203.2235901993,155.532978692857,1440.78811874247,62009.363426839
-43281.3830457047,-64102.7136721441,-51989.22071796,12113.4929541841,-49715.2160204318,7873.69720931861,-12947.6334171208,-834.140462936753,1439.86423459152,63268.5732092073
-44881.2568390635,-66430.6318584769,-53626.0566207227,12804.5752377541,-50329.9063535181,6888.42091969689,-14660.9540997165,-1856.37886196237,1439.77140524228,64574.2529965145
-46744.5284971924,-68841.5228485825,-55432.6292051842,13408.8936433983,-51081.3956657649,5777.4285235962,-16319.5658277939,-2910.6721843956,1440.56135502376,65930.8506641869
-48892.2761603561,-71324.2498743371,-57385.0145518857,13939.2353224514,-51950.5686355467,4500.34381289979,-17931.6299010812,-3992.39457862982,1442.05133770911,67331.8552957072
-51324.7603855374,-73856.3641295444,-59570.0074844945,14286.3566450499,-53049.9771086858,3169.20131050986,-19362.4024334972,-5076.04578844727,1443.98458736143,68780.3183410971
-54014.9573748881,-76408.3413169599,-61692.686841799,14715.6544751609,-54135.9118489513,1568.15769743164,-20825.2262446401,-6109.57176947925,1447.20322336852,70298.7695474806
-56914.7648064402,-78929.3549846491,-63681.6153510852,15247.7396335639,-55180.697244434,-283.945195831986,-22298.5353740409,-7050.79574047703,1450.12236617416,71878.5592441721
-59955.2706113112,-81373.5685072332,-65603.2896709098,15770.2788363233,-56282.2776317682,-2220.13439285683,-23638.4322887788,-7868.15345245548,1452.85858668616,73505.4150547777
-63072.4907533213,-83709.7243711598,-67535.6740056142,16174.0503655456,-57536.5755399758,-4080.46789672956,-24717.7015145681,-8543.65114902247,1455.44731661597,75166.0732221373
-66208.6541958955,-85928.8201190731,-69552.0141965063,16376.8059225668,-59006.5067772532,-5744.10443018023,-25464.2703533578,-9087.46443079109,1458.042988462,76841.355688282
-69341.9617033104,-88026.8631992159,-71516.8855456919,16509.977653524,-60540.7953885716,-7341.39552978232,-26026.2970256878,-9516.3193721638,1459.7707849564,78510.5438270521
-72442.1877710588,-89992.0228486507,-73588.6682895909,16403.3545590598,-62299.3421903287,-8681.88620423156,-26231.7212818234,-9828.36672276362,1460.95937649861,80163.6561258871
-75495.5069902395,-91817.7202875866,-75823.1254019686,15994.594885618,-64323.4293518699,-9710.83146207512,-26033.0447594222,-10038.4498738042,1461.24617629443,81779.2704137824
-78482.7171699746,-93496.4588609894,-78244.0866028197,15252.3722581697,-66621.0385242459,-10400.6723540759,-25414.4140450907,-10162.041786921,1461.0062916528,83334.4170740683
-81400.7900174166,-95022.0311027607,-80728.5552201823,14293.4758825784,-69059.0661122304,-10881.6504553592,-24502.8915407033,-10209.4156581249,1460.07344982701,84812.6154446358
-84213.1147873981,-96380.9254478188,-83183.7593933573,13197.1660544615,-71548.8745388418,-11204.5214771532,-23372.3321375739,-10175.1660831124,1459.71877140314,86205.7593647065
-86866.7106081956,-97546.9043557452,-85534.0446311699,12012.8597245752,-74031.0997153417,-11376.3264384594,-22056.520186009,-10043.6604614338,1459.28445439451,87503.2438943114
-89316.1628769487,-98520.9516649518,-87744.769458281,10776.1822066708,-76456.3622815371,-11400.4878928585,-20605.2766808617,-9829.09447419085,1459.31270255311,88691.857190761
-91545.0497022831,-99296.2096294313,-89764.5744149273,9531.63521450396,-78753.0734199923,-11332.7755869802,-19083.9355141284,-9552.30029962444,1459.20069531061,89743.9093298069
-93559.9180905749,-99879.2071482794,-91616.1915815181,8263.01556676126,-80932.7772200077,-11168.2503021581,-17487.5393598625,-9224.52379310128,1458.89056840905,90654.6833551781
-95383.4322962051,-100277.489195919,-93284.8466016721,6992.64259424737,-82992.7429935398,-10931.1933775723,-15825.2502772867,-8832.6076830393,1459.49592509301,91444.8815128802
-96996.5266128411,-100495.871515601,-94775.5427070573,5720.32880854382,-84924.7513912071,-10610.2478105651,-14109.5927133252,-8389.26390478134,1461.52741106893,92106.6076108198
-98377.7099497901,-100528.717122456,-96042.6669765554,4486.05014590057,-86697.6487669124,-10215.4531921361,-12366.460364802,-7880.41021890139,1464.60799074156,92648.3069035546
-99504.1548972594,-100386.928708646,-97033.8923077918,3353.03640085419,-88252.9084070382,-9783.30166945325,-10666.0754808398,-7313.03907998564,1467.94482076788,93073.8896286603
-100353.303181672,-100083.116606586,-97725.4043977081,2357.71220887782,-89555.6536338006,-9326.55943542427,-9056.37286033852,-6698.6606514607,1471.09011244677,93384.4559551252
-100931.342128497,-99644.6163695132,-98015.3226253557,1629.29374415748,-90479.7979839648,-8977.74854940568,-7691.02279042165,-6061.72904626417,1473.79559512673,93582.887323249
-101276.968207955,-99109.9310135018,-98048.071802249,1061.85921125277,-91144.6202822213,-8655.54198475912,-6488.50479030573,-5426.64557905296,1476.80594097478,93683.2854344488
-101410.414076095,-98495.8244594262,-97920.9617341967,574.862725229544,-91636.0799901549,-8294.27108991132,-5379.68147324244,-4804.8187480129,1480.06299602892,93691.0057114133
-101361.949696645,-97822.7844469282,-97517.9991547884,304.785292139834,-91834.2865155351,-8043.75677470571,-4504.5915249886,-4199.80623284877,1483.90640640448,93622.9782140794
-101171.613764153,-97123.5544601771,-96813.5976146458,309.956845531401,-91715.8200364876,-7966.32546820775,-3918.26616423148,-3608.30931870008,1489.4682594581,93515.2451414771
-100825.942377883,-96378.6145529747,-95902.6478321002,475.966720874511,-91390.7575457512,-7941.95663375675,-3494.62880884848,-3018.66208797398,1493.22819837504,93359.9524650008
-100361.526644804,-95618.1757158892,-94849.2110112128,768.964704676392,-90937.1629036634,-7927.98818022767,-3184.637251313,-2415.6725466366,1496.37556091279,93202.5031692526
-99795.0787854305,-94857.1622522291,-93655.5531618332,1201.60909039583,-90368.348275444,-7928.51394514735,-2990.59741194587,-1788.98832155004,1498.21656483923,93068.173930679
-99151.5192419244,-94116.7839981008,-92679.8892548458,1436.89474325503,-90028.7459578991,-7623.72331677947,-2588.98807295589,-1152.09332970087,1499.04996724587,92964.6906684
-98437.8760648296,-93412.7778123012,-91849.4328332664,1563.34497903481,-89808.8454763644,-7130.84655466106,-2105.74830213264,-542.403323097829,1498.18403380415,92870.3744892034
-97684.1461392254,-92773.1118660905,-91176.5975155895,1596.51435050103,-89689.5495773139,-6498.02439372199,-1586.99012058708,9.52422991395539,1496.57216818953,92782.6360960045
-96890.7270954468,-92197.5693019424,-90619.6783873461,1577.89091459636,-89611.8406282678,-5784.37555762964,-1091.21776412529,486.673150471071,1494.51090954934,92684.2424524135
-96084.7070290558,-91697.9887502555,-90126.4619712539,1571.52677900164,-89508.4305294289,-5084.18480346062,-697.466524660372,874.060254341264,1492.09169616627,92572.0490045968
-95294.1838468611,-91286.0338168127,-89651.316432453,1634.71738435967,-89340.8409142556,-4463.35719104129,-455.207160992856,1179.51022336681,1489.98574156424,92465.5440401795
-94540.9756463185,-90966.1708604614,-89183.6874971618,1782.48336329956,-89117.6644353278,-3935.02615490508,-360.221369047979,1422.26199425158,1488.28505608557,92388.4328547129
-93828.2939894974,-90731.2546999711,-88698.575027899,2032.67967207205,-88837.5181726578,-3504.74020156134,-407.700912034992,1624.97876003706,1486.03561527828,92356.2334600082
-93194.1349103672,-90590.7365400697,-88237.7036395216,2353.03290054817,-88549.6639130558,-3161.41009898869,-558.011728691257,1795.02117185691,1483.06089832266,92385.7577119267
-92644.5821855987,-90545.8724867427,-87910.2407265047,2635.63176023803,-88353.6897700271,-2810.92532421518,-712.21562535919,1923.41613487884,1479.96709135639,92469.2886216215
-92173.8809280648,-90572.8245371103,-87662.4491402712,2910.37539683913,-88206.078160009,-2491.06723691206,-890.01084595758,2020.36455088155,1476.73553114377,92593.1890879919
-91750.9563369503,-90647.259193627,-87368.4170162174,3278.84217740955,-87998.8543793919,-2278.45139271597,-1174.75424939265,2104.0879280169,1473.65056484249,92751.3471216439
-91349.9159188011,-90748.6887543471,-87035.9518094385,3712.73694490858,-87763.6405899106,-2115.79539716588,-1514.56823271189,2198.16871219669,1470.47993172465,92946.8574665438
-90952.0730495129,-90885.1284115136,-86669.1888679658,4215.93954354787,-87505.9782467853,-1978.55006055701,-1911.60542255776,2304.33412099011,1467.54474217054,93189.4625325037
-90561.8184442623,-91072.6452300545,-86358.0617557053,4714.58347434917,-87307.5456006524,-1789.54714420689,-2300.37392999906,2414.20954435011,1464.72569940303,93486.8547744046
-90176.0508879275,-91323.3201074301,-86087.4531018348,5235.8670055953,-87147.6741958855,-1567.10283115329,-2714.37205065591,2521.49495493939,1461.27386088868,93844.8150623695
-89834.7444111284,-91661.4210982983,-86010.4934397854,5650.92765851286,-87162.5685576002,-1215.04058948901,-3041.71727665896,2609.21038185391,1457.13526403914,94270.6314801522
-89560.135488615,-92099.551929255,-86070.2573158035,6029.29461345151,-87265.0734833178,-842.750001182005,-3382.16644182205,2647.12817162945,1452.31200411517,94746.6801008845
-89378.7885625483,-92634.2005489235,-86394.3131784991,6239.88737042449,-87562.2071271511,-369.791490828134,-3625.20347720342,2614.68389322107,1446.78994456898,95248.8844421446
-89304.3395689704,-93256.5494205211,-86857.3712036657,6399.17821685543,-87927.3433762521,64.345072536648,-3887.86477901407,2511.31343784136,1441.34126525494,95767.8628583625
-89359.7918718726,-93959.6730857104,-87407.6725012589,6552.00058445152,-88323.2693966558,399.636830785658,-4200.24438305216,2351.75620139936,1436.15930600244,96311.4292871098
-89541.7214899542,-94732.9484745098,-87864.4231203618,6868.52535414806,-88599.5551159722,488.782298736374,-4702.44468581927,2166.08066832879,1430.94867271838,96899.0291428386
-89835.398635399,-95563.5172813246,-88349.117015578,7214.40026574658,-88903.7654183568,493.932992167665,-5234.18565375791,1980.21461198867,1425.5662092099,97543.7318933133
-90209.2217931377,-96437.9635242027,-88955.0444822698,7482.91904193284,-89341.8965608759,552.603948068844,-5676.13778299613,1806.78125893671,1419.92918033065,98244.7447831394
-90651.4874995012,-97343.3198182968,-89735.8069318116,7607.5128864852,-89956.8471372034,719.513296347883,-5972.31902244773,1635.19386403746,1414.15365864565,98978.5136823342
-91151.7019428604,-98264.480968937,-90669.8612881648,7594.61968077218,-90708.3928912465,965.075146633677,-6147.70387944285,1446.91580132933,1408.38419824759,99711.3967702663
-91699.9977254941,-99194.4760619852,-91766.8877015016,7427.5883604836,-91581.5499182951,1284.65306293176,-6209.8252735593,1217.7630869243,1403.10087013085,100412.23914891
-92304.5708310584,-100131.072750459,-92966.8486531789,7164.22409727984,-92501.0107973622,1595.16141609907,-6231.34050330127,932.883593978565,1398.72144979536,101063.956344437
-92983.7876953885,-101075.955786324,-94215.9759609292,6859.97982539511,-93414.3855754197,1825.57193905212,-6266.59615188365,593.383673511452,1394.9740590209,101669.339459836
-93765.282297106,-102043.404807519,-95537.3976525779,6506.00715494084,-94362.8224029512,1992.32537615557,-6285.7971342572,220.210020683641,1394.78527031035,102263.614828202
-94635.4930426867,-103003.393071205,-96916.3855417739,6087.00752943123,-95348.2242936492,2108.30630216033,-6259.59372635814,-172.586196926915,1395.57505119776,102830.806874278
-95585.2639382893,-103946.632952238,-98227.9692740251,5718.6636782124,-96262.2985215391,2074.57857488843,-6286.79043905979,-568.126760847395,1397.54399163859,103378.50619139
-96587.4723436431,-104852.550750974,-99516.1109737889,5336.43977718468,-97160.8707235207,1973.17494156581,-6291.90346576467,-955.46368857998,1399.77656168826,103897.087062394
-97625.18065052,-105713.948434302,-100780.322084792,4933.62634951012,-98040.4304647168,1818.07346793935,-6270.6943158431,-1337.06796633298,1402.82365374249,104376.880467969
-98674.0479254847,-106519.781302558,-102061.597597631,4458.18370492706,-98919.0001432537,1651.39206054665,-6194.34131652641,-1736.15761159935,1406.43984277769,104783.623690958
-99723.120389713,-107261.184168584,-103330.083967888,3931.10020069587,-99765.565194171,1453.18531723272,-6084.87846163802,-2153.77826094215,1410.74051277466,105107.405907642
-100784.507751219,-107932.391927352,-104577.214532231,3355.17739512107,-100571.730299225,1202.53338255115,-5945.3507935818,-2590.17339846073,1415.31083454503,105342.218528891
-101864.434411689,-108521.615961191,-105797.271139297,2724.34482189406,-101363.736007523,919.63151127585,-5737.55003822629,-3013.20521633223,1420.3299154419,105508.410744859
-102952.512949457,-109019.107530925,-107024.07682211,1995.03070881523,-102200.402824455,673.648519962792,-5392.94606150496,-3397.91535268973,1425.75864496518,105621.192178235
-104029.901996673,-109415.192504385,-108327.584931435,1087.60757295007,-103174.114229208,576.094413206711,-4809.19609450563,-3721.58852155556,1431.88218067113,105693.603982829
-105048.743117412,-109683.362746353,-109742.880358705,-59.5176123517706,-104305.331871084,693.770736719439,-3940.84889222163,-4000.3665045734,1437.18198304722,105682.99624178
-105998.678465148,-109839.477552525,-111186.196023117,-1346.71847059193,-105463.892060221,907.620094318096,-2933.17899305895,-4279.89746365088,1442.40649924524,105559.580088874
-106884.497020636,-109900.406620709,-112533.452478327,-2633.04585761778,-106495.772296905,1059.13390789554,-1956.77569217824,-4589.82154979602,1447.85863162615,105310.585070913
-107736.201685847,-109881.072113123,-113519.290325064,-3638.21821194153,-107137.180285375,854.628440835495,-1290.24198643974,-4928.46019838127,1453.64984130801,104952.611914741
-108561.567190163,-109775.76928118,-114026.878712775,-4251.10943159519,-107325.467725761,223.349613520208,-990.852477496871,-5241.96190909206,1459.44907792261,104533.807372088
-109361.696739738,-109582.27051258,-114216.435084587,-4634.16457200746,-107265.112572277,-631.329285910061,-851.90305875155,-5486.06763075901,1465.25488155119,104096.202881821
-110112.301440494,-109293.711330753,-114204.849473405,-4911.13814265251,-107091.091282836,-1549.81663023365,-731.226520492022,-5642.36466314453,1471.39352742453,103651.346667608
-110796.811655303,-108908.440347554,-114121.823490236,-5213.38314268122,-106929.643633739,-2389.03916307513,-500.667855326742,-5714.05099800797,1478.12885848852,103194.389349546
-111387.651689087,-108420.826564727,-113913.235605986,-5492.40904125947,-106720.083127297,-3182.63839390824,-215.813269547559,-5708.22231080702,1484.93016788262,102712.60425392
-111867.641673203,-107833.043305548,-113569.841227653,-5736.79792210484,-106450.778491963,-3925.74711439103,108.851253263341,-5627.9466688415,1491.11606684887,102205.096636707
-112217.43462855,-107152.403987621,-113000.041076862,-5847.63708924035,-106027.672743897,-4693.20066276643,371.829978162476,-5475.80711107787,1496.56122188683,101676.596876543
-112426.150580467,-106389.513494624,-112268.278388429,-5878.76489380554,-105516.751214782,-5408.52069073099,628.116395111954,-5250.64849869358,1500.87867495395,101138.86499593
-112491.425181889,-105560.003498746,-111443.631657858,-5883.62815911253,-104982.110312219,-6005.13189961714,926.289783525917,-4957.33837558661,1504.18297005246,100602.665123159
-112407.678557185,-104668.052158823,-110494.4326289,-5826.38047007736,-104394.478364567,-6507.73013834284,1231.89626001948,-4594.48421005788,1505.47005427499,100073.567948765
-112193.21443429,-103744.610156816,-109512.296980713,-5767.68682389762,-103811.934420419,-6875.96589738734,1572.63838008743,-4195.04844381019,1505.3141164845,99549.5617130055
-111878.137442078,-102808.665399737,-108552.247322193,-5743.58192245657,-103263.119541045,-7111.41107782016,1958.06096452073,-3785.52095793584,1503.60682321272,99023.1444418011
-111477.261534451,-101869.034752003,-107587.096862317,-5718.06211031396,-102718.255686447,-7258.76487735611,2349.46190509163,-3368.60020522233,1500.24097064814,98500.434546781
-111016.884118066,-100931.291385779,-106527.952640816,-5596.66125503697,-102110.206699185,-7410.23061335677,2675.36211893059,-2921.29913610638,1496.44680552408,98009.9922496724
-110487.057673485,-99988.4084571343,-105310.700113528,-5322.29165639372,-101397.86304963,-7596.96437190516,2901.68484444591,-2420.60681194781,1492.23025195045,97567.8016451865
-109871.475636828,-99032.5841404651,-104002.130498712,-4969.54635824728,-100671.540748883,-7712.74443362861,3126.14706273436,-1843.39929551293,1487.19045431698,97189.1848449522
-109151.79460733,-98060.2975590238,-102565.31332533,-4505.01576630607,-99914.8195470206,-7755.52296891785,3335.97407938869,-1169.04168691738,1481.45209139183,96891.2558721064
