compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-32290.6315765195,-25743.3073491948,-29621.2409327021,-3877.93358350728,-30025.0802425107,278.975532157002,6826.29975948173,2948.36617597444,2544.52686616582,28691.6735251693
-33267.6447680649,-26105.5869871148,-30719.3472706574,-4613.76028354255,-31653.5267439368,989.996484475653,8152.05426542578,3538.29398188323,2604.1145086038,29643.880968998
-33939.7292123729,-26198.1601808535,-31570.4168362181,-5372.25665536466,-33032.9663622436,1740.36743023478,9481.93646175422,4109.67980638956,2647.13028036407,30307.839987243
-34204.2748201232,-25931.7021124673,-32100.7848704477,-6169.08275798037,-34099.2445573001,2558.71010320542,10831.2828108613,4662.20005288097,2663.74036602855,30593.9021653483
-34047.918649238,-25311.3736559931,-32292.0184755002,-6980.64481950719,-34831.3319871805,3437.72813074296,12174.2731239879,5193.62830448069,2654.31479280046,30505.0019604737
-33467.6704340671,-24348.4705724377,-32013.9627182193,-7665.49214578157,-35093.4024113169,4245.15560863602,13364.3554702654,5698.86332448385,2619.42363138621,30047.3338969216
-32503.3698771262,-23094.8747726937,-31451.8228018318,-8356.94802913812,-35059.5220146658,5119.34739293507,14527.8424973676,6170.8944682295,2563.19525539552,29265.7692409232
-31188.1680180123,-21592.6475775829,-30649.2808053417,-9056.63322775884,-34767.777938475,6068.91037391886,15664.4308143483,6607.79758658949,2489.30045345622,28200.4451641724
-29552.7064942061,-19889.0852144576,-29674.7369720443,-9785.65175758669,-34274.2505006588,7123.26328130864,16786.8845610571,7001.23280347041,2401.71927485593,26890.318017928
-27662.2346645863,-18062.196196869,-28511.8237995742,-10449.6276027053,-33551.4938551915,8196.29041991062,17796.328887628,7346.70128492269,2307.03122930543,25408.8974817917
-25580.0651185679,-16183.5478328394,-27188.0928269729,-11004.5449941336,-32620.4555765474,9252.03991713264,18648.5572028612,7644.01220872761,2211.6494591531,23827.560041567
-23358.9262109988,-14315.9897237898,-25789.8205742526,-11473.8308504629,-31532.144391269,10293.4614655358,19336.3979527448,7862.56710228198,2120.24328526559,22178.5568260717
-21077.859070065,-12536.7365927086,-24347.2791291175,-11810.542536409,-30306.7664339174,11268.0529332584,19809.175410615,7998.63287420596,2039.14556940607,20535.3694669145
-18823.8438176566,-10921.0603909571,-22890.2845943312,-11969.2242033742,-28972.259220737,12122.6870241456,20025.470450845,8056.24624747087,1974.27162106516,18977.306638428
-16645.0898023547,-9516.97149960046,-21552.0991657639,-12035.1276661634,-27643.7460035643,12928.1837461806,20056.3020489349,8021.17438277141,1929.52754497097,17538.1458823719
-14574.0526739534,-8346.63035652031,-20380.090169248,-12033.4598127277,-26352.8133154113,13682.8214122569,19910.2437296899,7876.78391696221,1904.06077079899,16223.4142734825
-12660.8330160266,-7434.06545932563,-19299.5132296443,-11865.4477703187,-25018.5882799143,14256.0723361871,19482.839892888,7617.39212256937,1898.31707229936,15051.457581895
-10955.5246590762,-6798.70203737097,-18403.8507824016,-11605.1487450307,-23729.7433526848,14687.704074904,18844.5266966092,7239.37795157856,1913.48538129541,14038.0799889495
-9466.07090568581,-6421.82812392329,-17658.4032543579,-11236.5751304346,-22455.2199879857,14934.9871836363,17979.2299653988,6742.65483496424,1945.83810133639,13164.4829588875
-8226.76826851766,-6310.62925269507,-17098.6427583124,-10788.0135056173,-21218.4058585602,14985.7118219969,16901.8508378195,6113.83733220218,1994.07423195442,12424.4665848973
-7246.48342476982,-6440.18072018556,-16672.5049746585,-10232.324254473,-19986.0910611961,14794.0193040265,15600.3220086108,5367.99775413779,2054.41166760026,11808.1784743234
-6520.47565930366,-6775.74508153908,-16424.1395326989,-9648.39445115983,-18819.475670039,14421.2883708608,14166.0189486254,4517.62449746558,2122.28836012549,11293.3695790047
-6026.01391968862,-7269.33079352772,-16235.5388966055,-8966.20810307778,-17611.862109055,13777.6908924292,12534.3740185901,3568.16591551237,2191.84270306284,10837.4967090401
-5748.15635335555,-7870.87826270898,-16194.0728863438,-8323.19462363488,-16473.9653092532,12984.5273664304,10861.805457077,2538.61083344208,2258.71841053273,10409.4890961511
-5674.78196996381,-8540.5390037741,-16097.6351767346,-7557.09617296048,-15237.4300383352,11882.4402115018,9016.68317769149,1459.58700473101,2319.79214313041,10000.1260085051
-5773.42506429344,-9221.74469541593,-15943.7117454871,-6721.9670500712,-13924.1033684291,10521.2881598678,7072.9685287453,351.0014786741,2370.60985573209,9572.74617409003
-5993.01183427715,-9850.95963312205,-15738.8186671825,-5887.8590340604,-12575.1902106554,8988.90511624651,5130.95731740161,-756.9017166588,2406.72673986831,9094.05791646326
-6294.62336739631,-10388.336661936,-15351.5693609658,-4963.23269902982,-11110.189304426,7242.75310373195,3149.03980919224,-1814.19288983759,2427.18716670222,8574.14377209842
-6649.05501493814,-10815.2366111571,-14768.7283852629,-3953.49177410572,-9539.88589268767,5324.19159518538,1158.00999896639,-2795.48177513933,2433.36071743586,8019.7548360178
-6990.90154601265,-11079.1471375689,-14154.6700838169,-3075.52294624801,-8056.51649521165,3488.54076436105,-599.704827195217,-3675.22777344323,2422.92581516205,7403.91936412568
-7306.65082081458,-11180.8184875117,-13410.3890344425,-2229.57054693084,-6581.08887035404,1672.29937238874,-2201.86829430837,-4431.43884123921,2397.86132284929,6749.37964627249
-7554.85325335263,-11114.2123689165,-12532.7084651712,-1418.49609625468,-5126.9018195064,-68.0838213487011,-3627.4429369126,-5045.93903316728,2359.86761249751,6068.27333574925
-7708.50279756054,-10889.4026128192,-11656.1562564367,-766.753643617531,-3828.41151571161,-1568.9606635878,-4749.86047884643,-5516.61412246397,2311.13061826113,5372.78849035521
-7780.64339253946,-10551.6737432157,-10696.4347990853,-144.761055869575,-2587.53116414988,-2936.43641074163,-5707.46676141789,-5852.22781728748,2256.67581764796,4699.44592592826
-7780.40882522263,-10136.7502610557,-9695.77665787045,440.973603185275,-1424.5763714694,-4156.69596031189,-6513.03739614499,-6072.06379295972,2199.13649344132,4064.686468096
-7734.08542336923,-9698.74968957819,-8717.72177986825,981.027909709946,-371.74834225552,-5219.03344133161,-7183.69770754057,-6202.66979783063,2143.3036397821,3496.07989174756
-7693.41470461614,-9297.73529832817,-7924.40023725652,1373.33506107165,449.116645908855,-6048.75815914465,-7653.07875285669,-6279.74369178505,2093.77319138033,3017.99160654312
-7691.26625524139,-8963.38445101224,-7229.62415306654,1733.76029794571,1152.03033955876,-6791.16645987133,-8063.28465564221,-6329.52435769651,2052.1301349288,2633.86009331574
-7779.06191892712,-8745.20631956994,-6749.98781566214,1995.2185039078,1655.3242581536,-7412.45368478411,-8378.59808542694,-6383.37958151915,2021.93249229659,2361.82673805079
-7994.54639919681,-8658.38421762808,-6422.78955755531,2235.59466007277,2050.76346123297,-8042.09944514258,-8705.93726357385,-6470.34260350109,2003.2104152872,2188.04161412699
-8388.58332528376,-8728.09978475636,-6305.99980839313,2422.09997636324,2286.67832170348,-8677.07411844389,-9016.59057791648,-6594.49060155325,1998.18752854336,2133.60918320312
-8980.74462884296,-8939.60555997537,-6429.22434260736,2510.38121736801,2334.03167714705,-9309.36977318092,-9268.23070431332,-6757.84948694531,2005.4065328091,2181.75607303006
-9689.84044881814,-9181.52711633965,-6703.08009928884,2478.44701705082,2270.19772609007,-9946.65036926437,-9438.33703678588,-6959.89001973506,2013.38780564386,2221.6370966046
-10526.3190555123,-9433.58408374933,-7058.48851333959,2375.09557040975,2141.55235888002,-10645.1991493522,-9552.46417758922,-7177.36860717947,2022.67226504013,2256.21547656987
-11483.5839973068,-9671.80800262737,-7424.27147009829,2247.53653252908,1986.20177970707,-11436.0106453172,-9624.23465063771,-7376.69811810864,2033.77513169673,2295.10988451874
-12577.4419436226,-9901.32890711476,-7844.45897418918,2056.86993292558,1732.8995119182,-12258.7485894927,-9582.63555298491,-7525.76562005933,2051.59286604806,2375.56328705543
-13770.243992455,-10084.1009270303,-8264.75749926329,1819.34342776697,1406.58967063312,-13101.0144514846,-9414.87138605987,-7595.52795829289,2075.81921160353,2488.57296873739
-14971.9064423844,-10145.5635745506,-8539.05295837495,1606.51061617567,1112.55827784392,-13982.6107452452,-9156.26787741146,-7549.75726123579,2101.8539749831,2595.80631331483
-16153.972500666,-10073.7132594826,-8689.33215873433,1384.38110074824,792.403331256417,-14815.0705699003,-8734.81132871688,-7350.43022796864,2131.30526202211,2723.28303151392
-17271.1925113981,-9858.04107131991,-8742.43213862572,1115.6089326942,397.508905057788,-15503.3136254365,-8090.16218535832,-6974.55325266413,2165.38779101939,2883.4878186558
-18267.0336668549,-9484.68927013315,-8623.58803427097,861.101235862181,-21.1095302232379,-16041.2470871361,-7258.90269041439,-6397.8014545522,2204.67704949553,3086.88781558095
-19039.9171057925,-8902.90637571996,-8376.3395703745,526.566805345476,-522.806723717724,-16271.6499749558,-6134.63924488328,-5608.07243953781,2245.46040711896,3294.83393618214
-19546.7209589517,-8123.79390441961,-8045.91548627484,77.8784181447663,-1147.21734331738,-16110.3472971959,-4687.42024266381,-4609.54182451904,2289.15631843842,3514.25207990056
-19735.4370868496,-7143.85882875237,-7579.66554317739,-435.80671442502,-1825.68917415073,-15576.236637902,-2984.65837980483,-3420.46509422983,2333.51127479682,3723.39373452252
-19569.5970642427,-5975.46148972672,-6974.13802698957,-998.676537262846,-2529.31107796416,-14662.4657933436,-1068.33021882763,-2067.00675609047,2377.82019293492,3908.45473363624
-19015.8996896926,-4641.04707532489,-6296.79638413639,-1655.7493088115,-3287.62950051715,-13307.2107168773,1067.64189749041,-588.107411321073,2421.05947229816,4052.9396640038
-18079.9824433066,-3188.26520319583,-5502.57453218041,-2314.30932898459,-4013.652809606,-11602.209958214,3289.50728189676,975.197952912167,2464.11967548658,4163.46315610797
-16776.3044909653,-1658.13366981812,-4689.19293869632,-3031.05926887821,-4748.47004387281,-9521.05276321759,5597.11805792958,2566.05878905138,2506.78168387489,4224.19245886949
-15125.1859024681,-88.1751201208513,-3859.3646151397,-3771.18949501885,-5441.4925042891,-7135.19686493496,7901.81391741226,4130.62442239341,2548.49653324402,4218.79954251427
-13161.089670026,1482.26386529492,-3088.95910155822,-4571.22296685314,-6101.99713739518,-4471.30198372011,10172.0515516008,5600.8285847477,2587.79054891074,4118.56471945278
-10936.56074628,3006.69896300344,-2325.0915050153,-5331.79046801874,-6622.66651009727,-1691.22565955759,12252.0340497258,6920.2435817071,2622.66857662513,3913.54461870365
-8546.40258507305,4409.99635524001,-1766.95810435971,-6176.95445959971,-7140.93167561089,1250.31032527586,14206.7092655889,8029.75480598921,2655.78123473802,3619.75845074919
-6079.15732867368,5651.91598681391,-1299.30058629242,-6951.21657310634,-7510.36243739494,4117.84017533738,15848.913490825,8897.69691771865,2686.63506661611,3245.78093090472
-3617.3262371103,6708.26858007877,-935.391796649995,-7643.66037672877,-7727.09453869017,6822.79520823667,17148.3900254257,9504.72964869697,2713.0269066568,2796.46106861819
-1281.37913393568,7509.22300273504,-742.855389956804,-8252.07839269184,-7838.738209335,9296.80942904629,18087.411565717,9835.33317302517,2739.45035364696,2326.11017029014
874.720475847132,8052.15464038148,-758.279644456764,-8810.43428483825,-7874.65566163515,11514.0644586795,18691.4986232138,9881.06433837557,2764.68832119719,1828.90969799409
2790.60935314648,8336.71459681425,-858.926686215291,-9195.64128302954,-7732.1198775189,13311.0380579028,18857.1433015706,9661.50201854103,2788.30882723742,1324.78742172678
4417.92083729108,8372.57032567207,-1146.79459571438,-9519.36492138645,-7545.43091147798,14772.9258515773,18727.5753399583,9208.21041857187,2809.57410280826,835.640092899796
5735.5957283616,8185.46978626557,-1377.21698843871,-9562.68677470427,-7101.79162536963,15664.4950004402,18114.3690583442,8551.68228363991,2827.10764670899,366.21249737435
6742.00170986264,7810.53894326254,-1618.99640537599,-9429.53534863852,-6505.69689049357,16086.6423997439,17155.1796331438,7725.6442845053,2838.94379938771,-84.8946587572446
7433.82185626412,7278.42704674109,-1892.0017643458,-9170.4288110869,-5822.58213347996,16100.9470069086,15945.5521973856,6775.12338629868,2844.54301716451,-503.303660442417
7808.00147003216,6610.35301140838,-2118.89934425671,-8729.2523556651,-5019.27481685351,15672.1661427244,14474.5176841006,5745.26532843552,2844.88985583872,-865.087682972861
7883.78419295247,5839.86600345541,-2333.37057844895,-8173.23658190436,-4168.5659385619,14892.5514301947,12848.6332406977,4675.3966587933,2840.20129868034,-1164.4693446621
7704.32760374941,5015.11171549641,-2509.11061004379,-7524.2223255402,-3282.71824052992,13816.1657814602,11126.9498932072,3602.72756766699,2829.11993718085,-1412.38414782941
7270.15806027119,4129.33485409043,-2672.18698371556,-6801.52183780599,-2415.26914476257,12499.9890471512,9359.16584097042,2557.64400316443,2814.56184211742,-1571.69085092599
6617.08755657764,3207.21206547786,-2739.99531898598,-5947.20738446385,-1509.82484986525,10923.9914916215,7514.11600052169,1566.90861605784,2797.07908517857,-1640.30344942001
5799.50559179266,2290.26217907514,-2805.93786024055,-5096.20003931569,-688.088425530537,9263.49120422611,5754.24779150858,658.047752192894,2775.8971869029,-1632.21442688223
4846.97683599066,1387.24491396243,-2845.77339877076,-4233.01831273319,59.5314989977216,7539.04424083344,4079.31231880519,-153.705993927994,2751.5989038405,-1540.95090789042
3792.44852336482,511.054317467276,-2894.66663282404,-3405.72095029131,694.043712351504,5821.43180585353,2540.03759995598,-865.683350335334,2723.02699484021,-1376.7376678026
2676.27140034512,-316.028527495167,-2917.527633198,-2601.49910570283,1235.09477464623,4131.19749041534,1138.89756257504,-1462.60154312779,2690.02086471645,-1146.5730156326
1505.53461383544,-1102.05288840408,-2978.31083906675,-1876.25795066267,1613.74578508807,2547.26071557662,-60.3267866629003,-1936.58473732557,2655.47188682925,-834.531848921485
311.234883411999,-1835.49846656267,-3087.59969166402,-1252.10122510134,1825.3076903847,1105.07976534647,-1041.65358462821,-2293.75480972955,2619.15257231917,-458.256343166871
-871.938262544377,-2502.13376697481,-3242.14850535477,-740.014738379949,1875.63556486215,-167.037003762204,-1797.23250819266,-2537.24724657261,2580.53682364431,-35.1134795977887
-2017.89942807798,-3081.397374337,-3462.02128354286,-380.623909205865,1764.55034988055,-1243.75902683991,-2307.25697309893,-2687.88088230479,2538.69075111862,393.516492032203
-3105.77683140824,-3569.93061714068,-3734.09785997855,-164.167242837861,1515.58961298172,-2126.12867203176,-2590.2824577642,-2754.44970060207,2495.2377723582,815.480916538618
-4107.1445396504,-3951.7641388746,-4013.36310237687,-61.5989635022833,1169.4137919259,-2827.18277442347,-2671.80237364768,-2733.40133714996,2449.37555715282,1218.36280172463
-5024.99099785977,-4243.43709500107,-4351.81604580617,-108.378950805096,690.681155167337,-3312.40396875987,-2530.85006590118,-2639.22901670628,2403.26818426723,1604.20807829479
-5844.91241053205,-4439.05764927372,-4672.29837746326,-233.240728189527,169.101267284088,-3656.21603152156,-2250.36127026324,-2483.60199845277,2357.79764629458,1955.45565082095
-6568.01452880296,-4552.03495901534,-4986.67577637241,-434.640817357057,-396.569600566611,-3856.68754436353,-1840.70797457593,-2275.34879193299,2314.7573838728,2276.68616708234
-7176.00406202276,-4573.506430821,-5291.60594659215,-718.099515771135,-991.181736419933,-3911.47463088609,-1308.97699968435,-2027.07651545548,2273.34769471674,2546.42991536553
-7669.51664114143,-4512.98737163737,-5589.10751727644,-1076.12014563906,-1605.37458429963,-3829.58587286663,-673.056603362605,-1749.17674900166,2234.55618397514,2763.81062263572
-8047.10754358943,-4374.96142490789,-5784.88236192023,-1409.92093701232,-2130.48138150902,-3717.87543735538,-45.7293186738571,-1455.65025568618,2198.75072472502,2919.31116922174
-8331.59486592765,-4179.07958588048,-5929.44167813242,-1750.36209225193,-2611.49462400829,-3552.45896628192,600.056313765235,-1150.3057784867,2167.64127563743,3028.77380739378
-8512.88608064831,-3917.72268977963,-6018.59579397999,-2100.87310420036,-3048.78743837363,-3324.13990935434,1271.02348151434,-829.849622686017,2139.95873292035,3087.87306709361
-8604.00538235255,-3606.2290615116,-5987.20573054239,-2380.97666903079,-3377.08458018585,-3109.84765636709,1887.92866447385,-493.048004556943,2117.0731457996,3113.18105695466
-8608.8978264392,-3247.63591938951,-5889.69122361481,-2642.05530422529,-3645.47520447934,-2864.7100477783,2496.55185927139,-145.5034449539,2098.71257418157,3102.13247443562
-8547.62333090517,-2861.03062720162,-5765.57881422392,-2904.54818702228,-3884.75475317863,-2577.17557222574,3109.4171314778,204.868944455525,2085.69300550081,3065.89957165716
-8417.1775643198,-2442.93993352724,-5648.04497208376,-3205.10503855652,-4122.79239055536,-2217.1715337604,3757.06609703216,551.961058475633,2077.21364000403,2994.90099200288
-8230.69649297125,-1999.71387796878,-5522.86766388173,-3523.15378591295,-4338.63518630545,-1818.22394935572,4412.75866564675,889.604879733799,2073.83735731008,2889.31875770257
-7987.88221015443,-1529.72562953546,-5484.34209760073,-3954.61646806526,-4629.2857507136,-1283.69144393825,5174.4651366807,1219.84866861544,2074.90501550258,2749.5742981509
-7695.99191706304,-1046.52263142448,-5440.81262574098,-4394.28999431649,-4904.04308216568,-710.591752795931,5938.87753284263,1544.58753852613,2081.35708210142,2591.11016995061
-7351.04396141596,-556.140648939138,-5395.43401311888,-4839.29336417975,-5149.69239382608,-108.549601012669,6686.35371146415,1847.0603472844,2092.8019665772,2403.20099622353
-6960.21630433194,-70.8454220967402,-5411.7206788332,-5340.87525673645,-5413.6215851435,563.319873085871,7452.69075532106,2111.81549858461,2109.9145922743,2182.66092068135
-6506.45127273077,423.222328431212,-5530.14890644252,-5953.37123487373,-5733.8806259752,1357.40045746789,8287.07405862987,2333.70282375614,2129.97110422346,1910.48049532493
-6002.00682670322,907.211914842101,-5569.34147415568,-6476.55338899779,-5937.3922519094,2088.48135019437,8997.70009173971,2521.14670274191,2153.0959249882,1613.9347878998
-5450.1257867485,1370.77428448851,-5489.7020487441,-6860.47633323262,-5980.64683443205,2709.41039091774,9530.31046215475,2669.83412892212,2178.88934323421,1299.05984443361
-4884.20041379563,1782.27331318687,-5459.82990038433,-7242.1032135712,-6012.97651678964,3338.28327324818,10004.7570002307,2762.65378665948,2209.50717025416,980.380473472613
-4306.11935551787,2144.37678327898,-5538.21031661566,-7682.58709989464,-6085.03145136281,4022.65997016537,10473.1561089622,2790.56900906758,2243.74787432045,646.192225788593
-3717.52351913293,2464.8408329894,-5580.62470367802,-8045.46553666741,-6052.94519865743,4615.26967008261,10797.6340222049,2752.16848553752,2279.84799055811,287.327652548132
-3100.6689058022,2768.16828019214,-5570.78970965434,-8338.95798984648,-5904.008256648,5117.82459437671,10986.661780371,2647.70379052456,2314.48524353092,-120.464489667563
-2483.79943850217,3039.65082749707,-5554.77603877391,-8594.42686627099,-5683.37172696701,5548.32201399204,11071.7722799913,2477.34541372029,2348.7497255272,-562.305413776782
-1857.14688532825,3298.75262690887,-5450.63467550787,-8749.38730241674,-5311.77030716572,5834.37649166152,10990.2760038986,2240.88870148189,2379.75306982404,-1057.86392542697
-1260.28832771144,3515.92624540522,-5281.62114933132,-8797.54739473655,-4803.83073032789,5953.11259806327,10729.3271711799,1931.77977644338,2409.57019544683,-1584.14646896184
-718.787961435962,3684.39786783656,-5019.91065077685,-8704.30851861341,-4143.22870426781,5862.44676768617,10265.6325969587,1561.32407834528,2438.00602485433,-2123.07378949128
-241.459448838411,3806.59209407912,-4649.7357759498,-8456.32787002892,-3326.54882871896,5550.1516657285,9598.20320864603,1141.87533861711,2465.06228584794,-2664.71675546201
169.827815356503,3895.48454578887,-4086.97132900238,-7982.45587479126,-2278.41071533671,4937.21284941228,8662.86957984465,680.413705053391,2488.97431871906,-3215.07084073548
527.393792133145,3985.3390102778,-3407.40813264215,-7392.74714291996,-1087.63612966476,4121.73484409459,7579.68006223925,186.932919319287,2506.70492229668,-3798.40609095851
795.444866493285,4057.18222698206,-2594.63912804637,-6651.82135502844,251.072681803772,3066.61092898971,6328.34828947848,-323.473065549956,2522.23874430021,-4380.65529253202
976.80224114307,4122.22232677901,-1685.49378904405,-5807.71611582306,1681.74767589975,1830.4694426303,4975.88952826624,-831.826587556831,2535.41487738698,-4954.04891433583
1103.55121354369,4216.59616934175,-637.467850793293,-4854.06402013505,3218.03981703555,428.735961404031,3541.78091720209,-1312.28310293296,2543.22456489589,-5528.87927227471
1189.83739894633,4351.98794668088,535.921044433658,-3816.06690224723,4824.42822634633,-1089.3935097878,2072.75703794677,-1743.30986430046,2545.19731761222,-6095.29781098135
1248.50698703111,4529.39751360792,1741.20828994799,-2788.18922365994,6385.35200869465,-2593.67313733248,687.217389244348,-2100.97183441559,2543.17188433107,-6630.36934802353
1280.74286562214,4737.70400876893,2845.97786465306,-1891.72614411587,7763.81773629376,-3943.90650085697,-486.945357710177,-2378.67150182604,2539.16836981465,-7116.37551059498
1312.9560189969,4992.49994937758,3926.80623622211,-1065.69371315547,9030.16892723046,-5185.43196974942,-1505.88803936873,-2571.5817525242,2531.78093848416,-7564.08170190179
1370.89501308605,5295.83151404319,5009.61765070843,-286.213863334764,10195.3819022905,-6302.70109779539,-2377.76459683825,-2663.97846017301,2521.78579140907,-7959.80997421622
1489.29605838505,5663.06268055172,6032.05425262393,368.991572072214,11192.7790303178,-7195.36309647363,-3021.59647430696,-2652.60490223474,2508.11987545916,-8315.66758278647
1690.50482098337,6101.72040915646,6959.52921558032,857.808806423848,12000.410284721,-7819.04144264262,-3407.82585446952,-2550.01704804567,2490.86402109504,-8651.73745720215
1966.70640381377,6592.48479499463,7757.0552649804,1164.57046998577,12603.0562216407,-8164.19574790247,-3538.4173567216,-2373.84688673583,2472.15406992444,-8966.33168173047
2340.83414442514,7141.16435842006,8440.05231966212,1298.88796124206,13027.0679493175,-8235.57629904548,-3435.24608505057,-2136.3581238085,2450.65750584687,-9277.52248222856
2825.62385962592,7746.09007321039,9142.20568900547,1396.11561579509,13408.9212817129,-8157.69351544041,-3237.22730185594,-1841.11168606085,2425.60390664661,-9587.20175927125
3429.87544807049,8404.48386984106,9898.43172044238,1493.94785060133,13796.7905751554,-7970.91950903624,-2996.31108726568,-1502.36323666435,2395.99561804864,-9906.8471065054
4106.60495825365,9064.89943735011,10665.1830829841,1600.28364563395,14178.7512497942,-7706.74690519438,-2748.45242609794,-1148.16878046398,2365.39938634614,-10213.0682178141
4841.83724581516,9711.47138796933,11401.252166621,1689.78077865162,14523.1746256366,-7347.5916195266,-2477.95747737243,-788.176698720798,2333.74576029484,-10499.6480866901
5624.96145274929,10335.8054737492,12121.2647563174,1785.45928256821,14852.1171917269,-6925.83624125048,-2214.99222025055,-429.532937682339,2301.31949772708,-10765.3384114316
6431.62731836167,10925.7520116018,12778.7818484822,1853.02983688048,15135.9602159181,-6435.63637054948,-1941.51167730939,-88.481840428912,2268.69652700697,-11014.2338520307
7249.32162020574,11481.0202434948,13401.3807351085,1920.36049161364,15408.0927832027,-5923.50444307583,-1691.80581978676,228.554671826884,2235.26671992111,-11252.4655716679
8062.60922190274,11997.7325000533,14041.9956860602,2044.26318600698,15721.2708414477,-5457.21532032406,-1522.09204217355,522.171143833427,2201.44629922087,-11475.5613562198
8861.6273053199,12477.7843224597,14564.7055740329,2086.92125157322,15946.6512852595,-4917.97222340539,-1301.81520626566,785.10604530757,2167.05175653423,-11692.6782771521
9628.85056744511,12914.7375277338,15015.8464475364,2101.1089198026,16136.0492361182,-4374.67463701952,-1088.78767673086,1012.32124307174,2132.52403165357,-11902.416284662
10352.6828444175,13306.0067604414,15430.0445796616,2124.03781922018,16316.3180031435,-3864.90102138818,-911.577105364215,1212.46071385596,2098.7341373378,-12093.5460465855
11032.2407955721,13651.2066697879,15739.6823398707,2088.47567008287,16407.3356442051,-3308.66198450982,-689.69611029407,1398.77955978881,2066.43286412315,-12252.4271099991
11666.4282484617,13953.2298658201,16011.3054500285,2058.07558420837,16471.0583152978,-2768.94746067877,-482.145843320318,1575.92974088806,2035.68260615734,-12377.3001249321
12257.8246967204,14211.4849160067,16272.565363778,2061.08044777136,16534.9764100376,-2270.02653940767,-316.366320121383,1744.71412764998,2007.12517390954,-12466.7707883567
12801.4582651256,14418.1676713558,16421.1644872378,2002.99681588197,16493.3461102197,-1710.29857749778,-93.5891712676482,1909.40764461432,1981.58926759623,-12508.7600267414
13286.7659312967,14563.7644796554,16503.6871721136,1939.92269245821,16400.617986376,-1154.94591167011,122.052636688573,2061.97532914678,1958.9061434092,-12501.7891505086
13696.9320013866,14631.9254427563,16555.0473812882,1923.12193853186,16298.9176081573,-661.612684062023,273.380757307673,2196.50269583954,1940.37292270866,-12435.4227469168
14029.7429746111,14633.6372564695,16533.1986809047,1899.56142443528,16153.0111912423,-199.450564947953,404.443716910437,2304.00514134571,1923.81765168329,-12329.6321151237
14272.6301339984,14564.4614101794,16417.9545676803,1853.49315750088,15942.0439929503,240.383449153621,532.214725334609,2385.70788283548,1909.79730810549,-12178.7535273439
14429.0364950277,14433.6738495731,16274.4668957321,1840.79304615902,15722.3454383041,604.637835892813,609.275190438218,2450.06823659724,1897.94677916923,-11983.6056129759
14497.3891963072,14240.3111366803,16088.3238014374,1848.01266475717,15485.6545614943,900.872947171966,643.794887545021,2491.80755230219,1889.13831235905,-11748.5035843781
14485.2754578042,13995.0811584063,15878.3687163277,1883.28755792146,15247.5308467546,1121.20517144768,631.010872049723,2514.29842997118,1883.46056039809,-11480.7827284351
14395.7883516307,13695.9599585635,15627.6235508024,1931.66359223889,14980.5907038143,1296.77439959882,596.946006531707,2528.60959877059,1881.57675178243,-11167.350359793
14238.4218304986,13340.5319622561,15262.6853126225,1922.15335036636,14621.6130314451,1499.68713948042,601.797271237938,2523.95062160429,1882.8783404269,-10816.5813406518
13992.4822905333,12908.8693233908,14820.2667698391,1911.39744644824,14221.6985223512,1659.67613457416,576.063167431694,2487.46061387994,1888.89236639209,-10421.4087095109
13670.3291868731,12422.8770077521,14321.8455177499,1898.96850999773,13799.8589741228,1768.38872816869,520.936549047712,2419.90505904544,1897.91851541833,-10002.9719487067
13263.2317340862,11877.8799074269,13808.0088664979,1930.128959071,13397.9784883846,1776.04251179025,390.690685130982,2320.81964420198,1910.7892660887,-9557.06026322495
12781.8340844357,11280.9722478879,13222.2811991814,1941.30895129349,12954.6129591507,1753.58283517012,252.720998622348,2194.02994991583,1926.36170988507,-9086.94229797212
12228.9787344319,10643.4642605752,12560.4301885066,1916.96592793146,12462.8142375429,1710.44902868997,124.934554833281,2041.90048276473,1944.28453180103,-8601.56377781043
11593.6137117412,9962.18707391047,11803.2328472163,1841.04577330578,11900.9683522707,1658.00141886212,26.5747810314336,1867.62055433722,1965.35605939166,-8094.56651957326
10878.2633948392,9232.32441350808,10968.8727809632,1736.54836745514,11297.5157972521,1570.04436277346,-75.8946185576961,1660.65374889744,1989.29676518633,-7571.67066461064
10095.21793317,8470.90279093653,10072.8873151355,1601.98452419892,10663.1460613907,1447.40108565894,-176.914056574527,1425.07046762439,2015.32921387964,-7045.83232331214
9246.56347099446,7691.04340050694,9127.79604798099,1436.75264747404,9997.56617065858,1292.47832525613,-263.041745231379,1173.71090224266,2043.48102492027,-6517.33249826428
8342.54493789537,6903.57628407224,8105.24135483535,1201.6650707631,9259.43051693622,1156.16364525571,-282.80500856743,918.860062195669,2073.04922429654,-5984.71622187657
7404.71027451121,6112.26951725933,7084.26691617677,971.997398917444,8521.13688726531,986.673412200573,-305.767345051317,666.230053866126,2103.10002495467,-5446.0394633932
