compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
47563.6491607949,38399.4012269206,40022.4325756019,1623.03134868134,39489.0247893595,8262.56334663062,-901.684587243671,721.346761437669,187.938975195269,-37678.0544654829
47215.9320652043,37792.2394975281,39195.0189953886,1402.7794978605,39554.9736335389,7874.70074324349,-1548.99182443274,-146.212326572239,213.742311578044,-37938.4518241003
46727.7220707889,37109.5843079461,38269.8713459882,1160.28703804215,39595.4782745033,7373.55681704896,-2244.5809457939,-1084.29390775175,241.31302076336,-38193.8782156978
46042.1668634129,36321.3031943703,37210.7847744959,889.481580125571,39597.6196236562,6713.81438883872,-3007.04928020387,-2117.56770007829,269.267149082019,-38438.8708944486
45120.3586252018,35410.8584472631,36049.1346314993,638.276184236236,39589.1777833122,5828.41404829259,-3881.08612964615,-3242.80994540991,297.233206402947,-38653.668392673
43925.1291230633,34363.7067851353,34820.5870450853,456.880259949955,39581.0705054379,4669.80503749336,-4891.61730043455,-4434.7370404846,325.746419868015,-38798.4438256199
42451.0011665009,33202.3465024579,33477.1060190927,274.759516634745,39484.6206619182,3320.67629271733,-5927.97837132559,-5653.21885469085,354.295788134647,-38855.5653571488
40694.9881133269,31947.271520002,32101.1246304956,153.853110493563,39332.3365561566,1745.3602114371,-7002.35638188768,-6848.50327139412,382.708654266907,-38795.7747913962
38669.0460761453,30613.9553003096,30832.5175687606,218.562268450996,39234.2399971683,-154.906734253962,-8209.99751008964,-7991.43524163865,410.28718676908,-38605.3905419482
36401.9742689278,29225.229303167,29524.7667385822,299.537435415136,39013.4277355531,-2174.59805729152,-9351.34302305221,-9051.80558763708,436.855409333816,-38277.0348908041
33952.2631896676,27828.950172478,28286.1205864182,457.170413940143,38723.4677815456,-4309.68949040449,-10433.002507594,-9975.83209365389,461.515101473514,-37804.7822661319
31398.9697562532,26485.0392370906,27212.2879856161,727.24874852542,38396.8257584802,-6514.73590611596,-11428.6664252785,-10701.4176767531,483.120096111097,-37186.4569138437
28806.7375824707,25220.4873607988,26222.9558766256,1002.46851582681,37918.1583342713,-8608.49997386922,-12194.7501955411,-11192.2816797143,502.92077793149,-36412.7690405131
26260.6224911018,24079.92877913,25433.7919763429,1353.86319721293,37384.4609508319,-10603.7928401365,-12784.4865521083,-11430.6233548954,520.045619593607,-35510.5521340254
23837.692738482,23103.0514535683,24964.1669106448,1861.11545707645,36888.0975266553,-12515.0752511367,-13249.7165360504,-11388.6010789739,535.329537036579,-34491.6525325423
21614.3988445784,22323.9585614718,24594.5751582434,2270.61659677154,36229.2491177178,-14068.5381666725,-13358.9784497791,-11088.3618530076,546.31210646688,-33412.3204144794
19645.7749331359,21756.5655203719,24369.9856367682,2613.42011639638,35461.4659557385,-15261.1031760072,-13150.3125887713,-10536.8924723749,554.587846595403,-32293.4579927467
17962.9825685262,21401.477161168,24335.7919347464,2934.31477357841,34645.3112022053,-16121.9103149918,-12683.41572235,-9749.1009487716,560.418318687311,-31150.5781099396
16600.2358041971,21260.7488511919,24581.0369473949,3320.28809620301,33897.143299905,-16733.9353425945,-12073.4222955997,-8753.13419939669,562.972153113398,-30013.8830505886
15621.3113087393,21364.8948988104,24998.856319782,3633.96142097158,33143.9116969962,-16964.0348627771,-11220.4512727059,-7586.48985173431,558.565525479859,-28951.3847505447
14997.7910172909,21651.0454033439,25532.261205866,3881.21580252209,32379.2265397793,-16827.3540959462,-10174.0997098932,-6292.88390737115,554.081426542127,-27943.9293107151
14699.9762449413,22080.731877024,26111.3281938007,4030.59631677662,31611.390463057,-16362.2156379488,-8981.46000586601,-4950.86368908939,549.198580166964,-27031.5955661134
14709.5811414517,22623.4101588538,26747.5903832671,4124.18022441339,30910.310072037,-15658.6466604843,-7744.81764308217,-3620.63741866878,542.082270101121,-26244.0475775225
14980.0157713692,23232.7304391781,27397.8011818828,4165.07074270469,30286.9982871728,-14774.1664744769,-6521.45180666795,-2356.38106396326,532.816041326687,-25589.1115031414
15462.2779287965,23871.0351968494,28062.1783296527,4191.14313280324,29784.2418864325,-13801.1462308567,-5392.38896280383,-1201.24583000059,520.81772677926,-25072.28102685
16107.6838304768,24505.2133131067,28754.6241124234,4249.41079931663,29456.4343839261,-12840.635675863,-4443.10619323312,-193.695393916483,508.11487758622,-24698.9087070232
16893.4598047831,25142.602628888,29391.6488885551,4249.04625966709,29239.7845951329,-11854.2571277271,-3605.11430362218,643.931956044914,492.067662622697,-24498.6706728431
17742.232408021,25730.0504150655,29942.8123441888,4212.76192912324,29131.1527319294,-10912.4095126177,-2924.59150557312,1288.17042355011,476.510811290782,-24441.8799915154
18654.5460565893,26293.8732096578,30489.7419545025,4195.86874484479,29193.6815519368,-10079.6676279607,-2440.34047489229,1755.5282699525,459.467867386756,-24538.3449397052
19582.8999080233,26817.9970254283,31018.9923061124,4200.99528068407,29420.7516190706,-9395.93807761552,-2160.84096021054,2040.15432047353,441.913633431695,-24777.8427049548
20494.8669644347,27307.3251004511,31638.2391868973,4330.91408644623,29882.4724809457,-8963.11180765178,-2150.65367163543,2180.2604148108,424.493708859117,-25127.0646856403
21392.6083175441,27783.7441748832,32393.3623759368,4609.6182010536,30578.3836457124,-8778.67744417032,-2387.54158683127,2222.07661422234,407.097883997943,-25561.6675606609
22272.8888137535,28272.3860612189,33246.1884069054,4973.80234568652,31410.0723017888,-8747.49720332694,-2747.99995586158,2225.80238982493,389.686284708394,-26046.5836713939
23144.9012952626,28795.3169966277,34109.0492833684,5313.73228674063,32259.8775722471,-8742.58676965256,-3092.17106828741,2221.56121845322,372.38950733195,-26573.7557781745
24035.026505808,29379.5803195925,35037.9101605253,5658.32984093281,33142.1570422495,-8751.44681263897,-3406.89299885449,2251.43684207832,355.683723802525,-27128.1434775142
24948.3989427003,30031.3818543745,36135.2841312764,6103.90227690191,34130.2805131069,-8842.76247112555,-3759.7795594513,2344.1227174506,339.119099281045,-27687.2591369239
25926.1028317206,30774.0980198431,37327.6981609184,6553.60014107531,35119.1333106922,-8870.53831984048,-4022.54313171806,2531.05700935725,322.492159131067,-28243.0410104858
26991.260287548,31609.2477464028,38644.9979142211,7035.75016781835,36121.1767767902,-8822.67534907613,-4204.68789022134,2831.06227759701,307.241140166061,-28778.1854688058
28171.2296969521,32538.5420782732,39943.9535628336,7405.41148456044,36984.5591851154,-8521.16117924653,-4153.84879792542,3251.56268663502,292.168308916827,-29286.9793916382
29490.0917660043,33561.31366208,41314.297517589,7752.98385550899,37805.750122122,-8038.88698378963,-3967.66508771394,3785.31876779505,276.771372328128,-29775.9948942849
30936.2848092841,34645.5305432557,42587.9505091279,7942.41996587222,38446.85534895,-7247.20867410646,-3537.9629401349,4404.45702573732,263.361865559404,-30241.0735175183
32476.169290985,35743.3531810503,43536.0156935806,7792.66251253031,38734.0452427007,-6004.01471805181,-2736.83082798655,5055.83168454375,253.861233663896,-30687.5214965065
34139.4308038776,36873.6045728345,44201.1982591472,7327.59368631273,38747.7694763608,-4362.46377800306,-1628.29000904618,5699.30367726655,245.874894480107,-31174.3008955679
35905.5109436306,38004.9815582281,44682.657140138,6677.67558190984,38635.0074675508,-2489.73292008958,-390.26230549207,6287.41327641776,239.76360383059,-31717.5682818104
37762.1540577929,39111.2231949896,45014.8061765273,5903.5829815377,38446.163742946,-448.426587024307,900.642550172428,6804.22553171013,235.5830981288,-32306.9976632795
39662.8372045201,40158.469491714,45174.8137314619,5016.34423974787,38181.1929193132,1715.17450513447,2210.80679232837,7227.15103207624,233.530219927602,-32931.3184596377
41534.1209476794,41101.356105903,45291.4491422273,4190.0930363243,37983.6692623142,3785.2877342002,3352.52289242373,7542.61592874803,234.836048834956,-33558.7401771549
43374.4331309836,41948.1232520642,45481.5705318858,3533.44727982159,37961.703187353,5649.50664723248,4223.19676831316,7756.64404813475,236.776703601935,-34191.4792039295
45157.4300579122,42671.2209576915,45800.575821673,3129.35486398151,38159.9706364793,7237.73071424977,4751.52161402906,7880.87647801057,240.271292816916,-34790.3444796809
46844.9592414388,43241.8341649062,46077.9243591344,2836.09019422826,38405.6311489911,8685.63910550445,5082.51402897187,7918.60422320013,246.311013056762,-35323.229941706
48387.3227395714,43626.4256158067,46245.8410767688,2619.41546096212,38648.0859607314,9995.31799754476,5234.42087378009,7853.8363347422,256.081218704846,-35772.5892810645
49788.0812238177,43837.9597129192,46265.0713977013,2427.11168478213,38850.6664880014,11203.8589727244,5253.73746182582,7680.84914660795,266.444236908077,-36157.1105663112
51028.8593563882,43862.7028878522,46105.253585237,2242.55069738485,38988.7089882913,12317.4330318674,5151.27656333139,7393.82726071625,277.282663770556,-36468.8756271359
52042.176574359,43659.8791523066,45511.0937689241,1851.21461661753,38841.4738777113,13490.8197687941,5108.52234674166,6959.73696335919,290.117072146366,-36700.1421889474
52801.209292429,43229.635351437,44426.4208339458,1196.7854825088,38365.0189478136,14738.8870158147,5167.31307482259,6364.0985573314,302.696671199283,-36865.5367941056
53300.5678142158,42577.3893076362,43003.2376050901,425.848297453871,37714.5457864609,15900.9343394339,5177.7558328543,5603.60413030817,314.912311679029,-36973.785177328
53522.4274067369,41692.9572889218,41261.107832441,-431.849456480734,36923.3398289577,16926.4185800593,5096.94846224423,4665.0990057635,327.331002280207,-37027.8582831582
53427.9582371939,40562.6992572325,39140.6576871014,-1422.0415701311,35946.6606098269,17823.6278675444,4958.36888758308,3536.32731745198,342.330240177411,-37026.3719397805
53015.9989840377,39204.9249717682,36525.9329308864,-2678.99204088181,34654.249812708,18720.6228885277,4909.54887625816,2230.55683537635,358.873717197979,-36974.3681363918
52267.4443617611,37613.5144055241,33679.4293891623,-3934.0850163618,33289.3762178897,19354.6858019139,4700.75584567689,766.670829315089,376.617658042478,-36846.843576209
51175.3545141882,35799.6910133559,30817.3380523993,-4982.35296095661,32038.0685898518,19532.8175174749,4157.15401664256,-825.198944314053,395.531593138517,-36624.8899576699
49724.0965065182,33775.6213716566,27912.6944338155,-5862.92693784106,30829.4081101359,19310.7530437605,3362.27790889888,-2500.64902894218,416.064647378204,-36276.2704005987
47918.4912561073,31564.1934109224,24889.1108815889,-6675.08252933345,29553.4215340643,18803.0972872736,2448.79944208869,-4226.28308724476,438.027565230584,-35790.4764981672
45760.8593496606,29173.8026285343,22027.8097689561,-7145.99285957826,28468.3209753768,17752.1907163104,1165.13399518414,-5980.85886439412,459.652342026627,-35154.6614929285
43239.2253577333,26612.2436190805,19148.539654347,-7463.7039647335,27375.0157290704,16346.1755455883,-280.806193064514,-7744.51015779801,481.965916925453,-34356.7537768785
40374.1648240974,23917.7875815233,16374.1845651187,-7543.6030164046,26358.6831851819,14520.2782734727,-1936.09896910134,-9479.70198550593,504.796634557252,-33397.4895670293
37166.0930026986,21120.2439247697,13727.1281924157,-7393.11573235399,25420.5421625108,12273.2827760635,-3772.56630186541,-11165.6820342194,527.731935875694,-32285.9259589891
33669.6793250386,18280.3740340995,11163.7313431724,-7116.64269092703,24469.4132875628,9750.23302288564,-5639.07226805356,-12755.7149589806,549.966985409766,-31036.08899308
29960.4540613587,15460.0021973041,8651.32941812879,-6808.67277917526,23432.8254993165,7098.64834047715,-7401.80352357751,-14210.4763027528,571.019778434893,-29670.4785000568
26122.6462295202,12720.9186596946,6310.6001283762,-6410.31853131841,22407.9988596723,4304.95179484531,-9096.77577498031,-15507.0943062987,590.304424997361,-28228.0129659933
22211.8468193294,10107.5344436435,4112.93461228303,-5994.59983136043,21338.1544739241,1482.1427444528,-10622.1696312331,-16616.7694625936,608.450399047537,-26724.303906237
18316.5329335419,7668.99132652026,2228.32137273454,-5440.66995378572,20400.750597726,-1460.05270535004,-12107.5943123717,-17548.2642661574,624.164958834038,-25217.2555926777
14504.3826766662,5442.94085087145,506.718714824113,-4936.22213604734,19439.6966365833,-4298.05432187239,-13359.4961476672,-18295.7182837145,637.259638044746,-23738.6591345859
10852.6987725341,3469.62344873057,-869.847182053529,-4339.47063078409,18623.5489312063,-7124.79225770159,-14507.8675815052,-18847.3382122893,646.057900970584,-22316.9616610198
7401.28523540491,1752.5100645594,-1849.20671030926,-3601.71677486866,17998.5758711715,-9943.92109211437,-15592.6962629599,-19194.4130378285,653.369543652195,-20946.9231023879
4213.45681223346,311.738762932469,-2525.51322956957,-2837.25199250202,17477.628381443,-12605.8616917315,-16507.5797410325,-19344.8317335346,658.309877478033,-19656.570496467
1307.11003109756,-850.136302427336,-2886.95573386724,-2036.81943143989,17089.3683382066,-15123.4415133592,-17280.6878468841,-19317.507278324,658.816793749913,-18467.3709758966
-1327.83205180434,-1750.21966261884,-2903.81566323635,-1153.59600061749,16895.7707325717,-17569.1760870153,-17991.5636978298,-19145.1596984473,654.426697360671,-17394.9400358285
-3702.14095571331,-2407.46742558171,-2677.38846959979,-269.921044018072,16797.5754581654,-19851.7144945239,-18557.0409643923,-18826.9620084103,648.00191935486,-16419.4945828286
-5798.18164851051,-2821.83746066182,-2244.29615307708,577.541307584746,16782.3572360867,-21943.0282864809,-18966.6840986322,-18389.1427910475,637.510598116294,-15567.3053303856
-7669.95321126376,-3040.60441575639,-1774.18632588879,1266.41808986761,16728.6155391612,-23774.5812345004,-19145.232438993,-17878.8143491254,623.987515924535,-14838.209933369
-9331.54577542051,-3070.36733193075,-1192.79305343051,1877.57427850023,16715.4641466178,-25439.6562210517,-19178.4777775619,-17300.9034990617,607.353700986605,-14230.5361671309
-10801.0545164953,-2917.47308906424,-520.543037839048,2396.93005122521,16724.9247293249,-26936.9482379779,-19053.3668105469,-16656.4367593217,589.031007842236,-13738.9636702574
-12095.2017612033,-2584.53449681314,285.385024087366,2869.91952090052,16826.7872900994,-28355.6550067343,-18844.9877423442,-15975.0682214436,566.33404456837,-13390.5337246305
-13279.7605856205,-2100.35328057312,1109.2960508954,3209.64933146853,16916.6042979772,-29654.0767705767,-18474.6694655293,-15265.0201340608,542.288113021,-13164.6668534877
-14378.803292018,-1459.98258410009,2086.83892720959,3546.82151130968,17101.0733225515,-30961.9552290545,-18043.1345211365,-14496.3130098269,517.921385515062,-13036.3304257268
-15386.4656473586,-654.692611059416,3138.65736686784,3793.34997792727,17289.6470978184,-32180.8545972739,-17449.0815609747,-13655.7315830475,495.258147903156,-13001.038971988
-16253.6613782304,362.236668960027,4345.64594161665,3983.40927265662,17518.7546197825,-33299.631449773,-16683.7334025826,-12700.3241299259,472.784548239859,-13062.560798886
-16964.264242012,1613.01095683535,5759.71560066074,4146.70464382538,17782.7943327507,-34295.4480965079,-15718.1728976605,-11571.4682538351,451.610478254897,-13184.4792106704
-17489.4574813124,3101.83639389846,7416.61141187259,4314.77501797414,18065.7593901075,-35119.2452030439,-14527.951327833,-10213.1763098589,435.971668376007,-13315.0127037573
-17752.0942243813,4877.47362462525,9320.61007320002,4443.13644857476,18319.1337239703,-35645.014482083,-13015.4466330764,-8572.31018450167,426.213466268636,-13449.7838091269
-17642.107064236,7002.6128867584,11605.0891974185,4602.47631066006,18631.0670987729,-35853.0025299358,-11208.2825789413,-6605.80626828126,420.171633073132,-13608.4191550397
-17062.3091477171,9517.31747200786,14320.3010648058,4802.98359279791,19013.0909861846,-35660.6378377826,-9081.01121805763,-4278.02762525972,414.76229611915,-13795.3450972676
-15896.4399453554,12448.060195703,17471.4500148796,5023.38981917664,19411.2985907766,-34897.1506816654,-6552.65054060705,-1529.26072143041,410.587854466579,-13977.3209171334
-14054.3708627202,15781.1063947948,21029.4230283184,5248.31663352361,19799.9872971091,-33446.9743377562,-3611.49708024124,1636.81955328237,407.383822073117,-14144.2868415124
-11511.4623518903,19444.2656305917,24888.119658677,5443.85402808524,20135.2289958208,-31241.253236944,-285.525254461962,5158.32877362327,405.438110767132,-14285.9368569685
-8256.87069121272,23369.3690942261,28894.8817849813,5525.51269075516,20324.2606252718,-28176.8769840218,3449.36280141708,8974.87549217225,404.254332462794,-14394.4936020539
-4307.04026261385,27452.1063475724,33024.395406248,5572.28905867564,20447.7677680033,-24349.9934569298,7409.1531532565,12981.4422119321,404.814573687378,-14470.6641356403
269.442000467697,31558.979974229,36946.7756870705,5387.79571284154,20320.5849516909,-19644.1634067483,11645.374567013,17033.1702798545,406.979544474936,-14525.8096943744
5378.2649808074,35546.6906898054,40385.4299960497,4838.73930624428,19838.4922178275,-14049.6970387088,16118.7286702892,20957.4679765335,410.530198311241,-14589.2227132719
10856.5068702992,39259.8861391656,43172.7751133029,3912.88897413728,19005.7063138409,-7733.82249667117,20669.5567721952,24582.4457463325,415.376946870465,-14677.4403928331
16512.7382096864,42534.7844316361,45358.2156911712,2823.43125953508,18026.6773775934,-1090.82383091341,24931.2223910362,27754.6536505713,423.11533699357,-14780.1307810648
22136.4619889051,45231.5980614899,46888.1200624253,1656.52200093545,16997.9924971136,5570.92762737019,28666.063699955,30322.5857008904,432.458135578732,-14909.0123605994
27492.1049984748,47224.8753347648,47659.3282026525,434.452867887768,15959.7749242463,11974.8180535304,31707.5883898204,32142.0412577081,442.487979301933,-15082.8340770566
32414.1377933146,48456.2371864332,47672.1179762613,-784.119210171926,14961.0037270207,17906.4619248266,33948.5613179452,33164.4421077733,453.32785853276,-15291.7950786599
36749.8804740864,48893.9905673074,46906.2896153136,-1987.70095199384,14031.2120209063,23183.2450211777,35327.3551143987,33339.6541624049,464.576567997525,-15554.3364049026
40310.7646411796,48498.8622904059,45260.6228420238,-3238.23944838208,13125.4477484327,27661.4673868264,35849.5650360527,32611.3255876706,476.150494079474,-15887.5367027353
42930.0202166941,47279.9181458074,42872.3394176408,-4407.57872816662,12355.6216518966,31064.0246106153,35413.9225397287,31006.3438115621,489.626045817873,-16273.5743342454
44494.3879192113,45300.593028232,39782.7127103993,-5517.88031783265,11676.3632457329,33323.22210414,34129.4272131607,28611.546895328,505.197430661623,-16689.0461329039
45005.980942776,42685.9499019433,36252.6044431254,-6433.34545881791,11207.8530197268,34319.9556189662,31999.9245781335,25566.5791193156,521.827695917058,-17119.3707826277
44474.4259961116,39570.8034392619,32444.7689666354,-7126.03447262656,10971.6901588422,34042.1193119422,29138.4967550925,22012.462282466,539.383474672811,-17558.341156796
42993.5580048211,36112.8452293341,28484.5510457527,-7628.29418358139,10937.4299488186,32613.2743745128,25732.5615990258,18104.2674154444,557.146318510296,-18008.5778138896
40663.5475072755,32465.8400691447,24537.3058170177,-7928.53425212696,11093.7133854645,30145.7610568731,21948.0536187423,14019.5193666153,575.926935062165,-18446.3207025293
37622.600407182,28779.8252598007,20660.747707168,-8119.07755263263,11359.2900013389,26858.8854782886,18016.1103309073,9897.03277827468,595.575072445528,-18882.792481526
34061.6067220779,25246.4993043809,16944.717898963,-8301.78140541788,11660.3732157311,23015.7127182667,14200.6053005697,5898.82389515178,614.47921191993,-19347.6754092291
30177.5852294225,22008.0364155619,13609.1150399961,-8398.92137556582,12080.7279364958,18730.1882969409,10560.6394830803,2161.71810751446,633.331004014183,-19846.3183080474
26189.4246253495,19197.6273721378,10703.194786787,-8494.43258535078,12551.963851016,14289.0407204491,7297.24346723739,-1197.18911811339,651.579946115618,-20394.8164902512
22312.3798014844,16934.4438563515,8287.60195360156,-8646.84190274997,13041.5879980776,9939.21348072257,4561.27753558972,-4085.56436716025,668.421677315736,-21020.0082235118
18712.6546737347,15285.6146846625,6507.7575957336,-8777.85708892896,13629.4929245498,5765.86181060693,2338.82182153478,-6439.0352673942,682.700061421985,-21724.6499520567
15545.1862346151,14302.4851572927,5363.55258028945,-8938.93257700323,14268.982662099,1971.34232998274,728.641252660385,-8210.29132434286,695.138757466639,-22512.7764816355
12895.3006972258,13957.745058171,4873.51059936302,-9084.23445880803,15003.9061486631,-1402.2056605372,-339.761299591997,-9423.99575840003,706.399790900092,-23381.7408165711
10824.5478698414,14218.2825230948,5023.64910780206,-9194.6334152928,15852.6210102316,-4311.61401712046,-917.879363866965,-10112.5127791598,716.459123269739,-24330.7953022546
9367.42276144371,15046.6100456132,5865.31834156124,-9181.29170405193,16873.9800336018,-6782.01978216899,-1102.83249799954,-10284.1242020515,724.537489989063,-25330.7342476646
8543.82054831895,16398.5960799932,7480.23984171535,-8918.35623827785,18191.179512323,-8916.42398628862,-1061.64845461437,-9980.00469289221,730.934977715401,-26378.6007728854
8341.03376552289,18215.5420629997,9634.79065331091,-8580.75140968874,19628.9639485732,-10553.0139302531,-678.505632776307,-9259.25704246505,734.916252797305,-27474.7991054647
8719.59716717263,20440.8067048966,12063.2742552805,-8377.53244961613,20965.9566934327,-11509.0658277487,212.143709975279,-8165.38873964086,737.293698511375,-28606.1954445374
9651.65747534288,23032.0239472878,14727.1836323484,-8304.84031493948,22203.4014709645,-11813.0514929819,1567.31497896307,-6737.52533597641,738.692502639743,-29769.5492832642
11132.0409503122,25981.594964013,17923.230309856,-8058.36465415692,23659.7196633783,-11790.5047679756,3059.04924572514,-4999.31540843178,737.173945090465,-30980.9103724447
13110.1085795467,29231.0291414045,21385.3707945568,-7845.65834684774,25111.3339912587,-11267.4726862256,4853.44787563223,-2992.21047121552,733.752725486425,-32223.2396126201
15582.7994939354,32750.8926508817,24988.6396215022,-7762.25302937958,26451.4307531197,-10139.5212143308,7028.5719426156,-733.681086763981,729.110044853494,-33484.5737376457
18590.2236162102,36534.4032455204,28750.0207945127,-7784.38245100775,27707.9353906621,-8394.19587725409,9549.98375205612,1765.60130104837,723.515897197781,-34768.801944472
22193.4584931484,40594.8425745939,32882.0896898142,-7712.7528847798,29094.9419135165,-6186.9491524183,12214.4349290273,4501.6820442475,714.534267949797,-36093.1605303465
26322.4028179202,44829.9214822796,37216.7685013377,-7613.15298094191,30507.0952423056,-3479.79848241173,15027.7201819477,7414.56720100578,704.893941973702,-37415.3542812738
30951.6225274268,49177.7002782821,41721.6396902606,-7456.06058802154,31960.4599694402,-314.201999289093,17911.8757515663,10455.8151635447,694.635442724363,-38721.8851147374
36053.1640428557,53562.9989139667,46296.4031260684,-7266.59578789833,33428.0060289981,3308.11368233474,20817.9485534458,13551.3527655475,682.95566847716,-40011.6461484193
41592.6332560492,57932.1252214717,50920.2233657603,-7011.9018557114,34936.7867409179,7325.21721849229,23664.7091839148,16652.8073282034,669.370703360948,-41279.3178932683
47438.2422508839,62150.5243054986,55481.6770934051,-6668.84721209352,36475.5733450059,11617.8528072489,26330.1348618636,19661.2876497701,655.18390137091,-42489.2366557285
53485.3215457549,66112.6609027562,59861.1754501554,-6251.48545260078,38018.2091255713,16107.6085173148,28734.9478743161,22483.4624217153,640.496097131187,-43629.1984810408
59607.9461874495,69711.9259751625,63816.6628351904,-5895.26313997213,39423.8732424169,20810.3432569072,30914.3230446202,25019.0599046481,626.270311874658,-44692.8660705144
65664.5083524467,72847.329942657,67303.4254868459,-5543.90445581105,40746.520093621,25530.5742593283,32713.3958495386,27169.4913937276,612.586000502658,-45677.8385489294
71463.2991978472,75383.7562612495,70271.3669506861,-5112.38931056335,42036.3217896578,30028.5441862293,33949.0012496316,28836.6119390683,601.566778039887,-46547.1443221813
76874.096382138,77260.2120831304,72647.3270106052,-4612.8850725252,43273.7872310042,34192.7498299335,34578.8655309258,29965.9804584006,592.44067879966,-47294.2316247297
81763.9627361698,78422.4633162187,74322.4043306079,-4100.05898561086,44432.3631037813,37914.3541508655,34572.8547309144,30472.7957453035,582.754518476983,-47949.6675709152
85985.7752687004,78812.4561322587,75093.4592092753,-3718.99692298338,45392.9957584701,41166.2663916706,33992.9472552289,30273.9503322455,573.486881440275,-48538.5058000132
89406.52319545,78412.1144653548,74915.9078483363,-3496.20661701842,46116.7786189387,43855.1705398281,32860.7618097329,29364.5551927144,565.42596331683,-49047.5592726403
91912.1321330183,77237.4822714299,73978.1336844647,-3259.34858696513,46750.5147889903,45719.9499444813,31045.3000828928,27785.9514959277,558.3326004533,-49451.5307755022
93501.8353551347,75353.0263658899,72380.8480774556,-2972.1782884343,47344.8879488091,46709.2733608176,28560.4643715728,25588.2860831385,552.325954492046,-49764.7402827513
94134.130644305,72797.8545896458,70366.859915019,-2430.99467462684,48094.727178607,46589.1245463535,25252.8484916943,22821.8538170675,549.721080655413,-49976.0007725784
93796.5935940671,69664.1228150863,67824.3514483324,-1839.77136675395,48800.1629276433,45543.5232234611,21411.0524444804,19571.2810777264,547.092557037333,-50092.8417373599
92530.0476810041,66051.0429734698,64749.8441244093,-1301.19884906058,49357.0665502245,43717.8611328562,17238.8564253219,15937.6575762613,544.8800020766,-50113.3853972085
90421.1630622434,62067.6945283879,61212.1712161001,-855.523312287764,49751.701071541,41213.0675531134,12859.5990192578,12004.0757069701,543.605562410961,-50063.6188214178
87537.7412023721,57809.8211214296,57381.9883396342,-427.832781795353,50054.2893481966,38027.137374727,8299.21729378452,7871.38451198917,543.685520551522,-49938.4366094404
83992.3849947661,53401.6301752221,53340.9896006223,-60.6405745998693,50241.9339393014,34295.2855841714,3704.53076462742,3643.89019002755,544.834528706682,-49757.7399851946
79832.0479854533,48914.1131965227,49192.5023260044,278.389129481757,50362.6641130854,30016.0752559508,-901.85953297987,-623.470403498107,546.69138358283,-49537.5836000208
75134.2621256563,44436.062955001,44947.111969201,511.049014199954,50345.7763273227,25338.1023968303,-5360.09677382498,-4849.04775962503,549.616598496731,-49285.110714626
69992.8749648529,40053.2229374993,40709.3704274967,656.147489997393,50206.989432491,20339.5035873187,-9600.14844003495,-8944.00095003755,553.618054956795,-48997.2238875368
64526.3432374684,35850.6767828363,36681.2408379162,830.564055079964,50095.6555034954,14989.4528146249,-13686.2136400073,-12855.6495849273,558.765080651832,-48706.3263677636
58818.0827104627,31877.634812828,32779.9139444779,902.279131649965,49875.97747309,9507.34048435756,-17433.1074132772,-16530.8282816272,565.235246984885,-48408.4630944551
52994.9291052238,28202.6444985748,29277.2956541885,1074.65115561372,49745.5301530875,3820.43372583073,-20971.8508808183,-19897.1997252046,571.034773694484,-48099.8442237793
47131.448906059,24843.4492482569,26267.6396841552,1424.19043589838,49745.900784615,-2036.04452618263,-24324.0441839848,-22899.8537480864,578.407352373324,-47743.3029963433
41298.1521422004,21798.7919535778,23855.4006205012,2056.60866692337,49984.0041765569,-8099.0099963162,-27598.3701849388,-25541.7615180154,586.842038040283,-47340.5534715932
35582.4660673948,19104.2615566851,21851.2480211844,2746.98646449929,50213.8697383571,-14036.6166874487,-30514.8211981583,-27767.834733659,594.786983513673,-46872.0962903441
30043.7907971678,16761.5593603366,20339.0546898022,3577.49532946558,50494.7599266724,-19847.7407796298,-33129.972216461,-29552.4768869954,603.228349874808,-46314.036247332
24731.6274664961,14772.51180615,19393.7141817226,4621.2023755726,50880.0135753654,-25537.1881713829,-35496.303831729,-30875.1014561564,611.197937486498,-45647.6132623064
19692.8479164239,13132.0069094361,19027.0495846887,5895.04267525257,51365.2385671789,-31052.9015767035,-37613.7425836913,-31718.6999084387,619.489074051531,-44850.7068178748
14989.407731629,11863.3019077604,19239.5886944002,7376.28678663985,51900.9895456421,-36283.7429681937,-39409.8487920623,-32033.5620054224,627.838845819457,-43896.8639131828
10696.3194636291,10978.3563204602,19912.6646843014,8934.30836384126,52344.2897113276,-41013.1077107258,-40731.0708538948,-31796.7624900535,634.862536972625,-42775.1188105137
6911.52435739115,10510.5270298132,21032.5248021045,10521.9977722913,52661.1609862197,-45110.4603040805,-41511.4576316584,-30989.4598593671,639.176324748064,-41499.9868891804
3628.79303431668,10414.6365040078,22507.4708684723,12092.8343644644,52789.0771034224,-48517.8843907463,-41732.0409210552,-29639.2065565908,642.399678359332,-40053.8430605986
