compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-43796.6816885004,-60141.7332752426,-64000.0599827457,-3858.32670750313,-31750.5378716625,-9805.70222194713,-26150.7538086893,-30009.0805161924,2240.44159489077,30132.6527590502
-50222.1426479692,-63614.2513032955,-66982.9785718525,-3368.72726855692,-30705.9263689782,-17275.3212740373,-30667.4299293636,-34036.1571979205,2240.8950049537,29578.094105375
-56637.8183262455,-66647.4686971437,-69362.5076417976,-2715.03894465384,-29610.6152001089,-24784.2517913351,-34793.9021622333,-37508.9411068871,2242.95133480152,29138.5275902566
-62885.2205026313,-69120.7775026798,-71114.9964327722,-1994.21893009244,-28547.9604035257,-32090.9157361991,-38326.4727362475,-40320.69166634,2246.34436290655,28800.0858363398
-68800.7000497842,-70959.6654771423,-72157.0126786454,-1197.34720150308,-27520.0521506693,-39029.665286509,-41188.6307138671,-42385.9779153702,2250.98261260599,28573.6875617722
-74185.3015063692,-72052.1052147277,-72390.0695443627,-337.964329635039,-26539.2239062921,-45390.7140589342,-43257.5177672927,-43595.4820969278,2255.36354114291,28456.6231177999
-78886.4312428459,-72348.8561902854,-71731.3638658923,617.49232439304,-25572.4665354127,-51053.9435516841,-44516.3684991235,-43898.8761747305,2260.02115574919,28449.9800155549
-82752.4386445342,-71812.3585040026,-70372.4472573518,1439.91124665081,-24819.7357648027,-55668.3384322923,-44728.2582917606,-43288.3470451098,2264.3644474392,28524.0114588927
-85697.387196667,-70477.9742417175,-68474.0539776231,2003.92026409445,-24415.6670625621,-59010.9835993155,-43791.570644366,-41787.6503802715,2270.73653478953,28690.323861446
-87622.2766361721,-68332.2600860207,-65988.4603165043,2343.79976951646,-24292.1993648998,-61051.7307449899,-41761.7141948385,-39417.9144253221,2278.34652628246,28914.3456606987
-88491.2362756023,-65409.2401842522,-62908.6388168863,2500.60136736592,-24382.2666507679,-61822.5337220607,-38740.5376307106,-36239.9362633447,2286.43590277362,29169.3039209075
-88276.4869477237,-61774.3004332609,-59110.4336300426,2663.86680321833,-24476.6446967186,-61504.9801443609,-35002.7936298981,-32338.9268266798,2294.8621066442,29435.3736065811
-86961.3351354798,-57494.0803334797,-54817.991793905,2676.08853957475,-24735.8841815027,-59922.8222406123,-30455.5674386122,-27779.4788990375,2302.62871336483,29714.6014344423
-84574.3730804313,-52653.8002730045,-50018.6698872745,2635.13038573,-25067.995353181,-57196.0690309984,-25275.4962235716,-22640.3658378416,2310.30869625192,30013.4344351629
-81205.8650584062,-47374.869251401,-44808.0246160809,2566.84463532012,-25432.9630070976,-53454.4633057545,-19623.4674987492,-17056.6228634291,2318.43874555421,30318.2463879719
-76950.1607699471,-41777.4212583882,-39193.8140887279,2583.60716966033,-25697.3286783034,-48926.5070995873,-13753.7675880284,-11170.1604183681,2326.32499205633,30607.2608400201
-71906.2460316345,-35971.0713689482,-33433.3246709578,2537.74669799046,-26013.8288653908,-43558.4949202053,-7623.32025751903,-5085.57355952857,2333.92224603847,30885.4978094197
-66169.4581901343,-30037.9683225015,-27616.6826843483,2421.28563815324,-26380.5154402216,-37448.3914315978,-1316.901563965,1104.38407418823,2340.55131831491,31142.3523966898
-59842.7404246614,-24054.2982239625,-21794.0845852012,2260.21363876136,-26751.9337490685,-30745.1400529068,5043.30214779206,7303.51578655343,2345.66662268613,31357.814010516
-53013.0003184606,-18093.1807789954,-16145.7575968293,1947.42318216615,-27220.4817607773,-23441.4779429589,11478.3415965062,13425.7647786723,2351.04061472427,31518.9455576678
-45732.8153584884,-12194.9530046559,-10701.7081748921,1493.24482976384,-27754.6966236749,-15623.5064840378,17914.3558697948,19407.6006995586,2354.61225077577,31602.5537042145
-38108.1360118025,-6434.01098094392,-5397.61410084275,1036.39688010118,-28219.6304204171,-7530.41929076677,24143.7057400917,25180.1026201929,2358.08630061859,31614.1136011369
-30200.6494661153,-856.375303668955,-378.524184714323,477.851118954639,-28691.4801749889,849.75196762732,30194.0261300736,30671.8772490283,2358.92125875368,31528.2525526972
-22124.4979932117,4436.04812854999,4248.42422981373,-187.623898736253,-29188.733672615,9423.94334700108,35984.4894687628,35796.8655700265,2359.7076675978,31360.8174414765
-13956.8047402805,9374.79495172323,8518.33331873833,-856.461632984883,-29603.9508770975,18007.2224225841,41338.8221145878,40482.360481603,2360.07628576714,31107.5655298798
-5810.88777956795,13873.9685979837,12360.5574456257,-1513.41115235799,-29925.8402358641,26474.7297567372,46159.5861342888,44646.1749819308,2359.77730044102,30772.2063839472
2173.11428803549,17830.6676827744,15606.3567036181,-2224.3109791563,-30231.8988909014,34765.4999122162,50423.0533069551,48198.7423277988,2360.48673327935,30368.0746450244
9883.75351315797,21166.711978019,18225.6741168408,-2941.03786117819,-30467.0200884604,42712.3228326622,53995.2812975232,51054.243436345,2361.54923104383,29887.5314583261
17172.9991862777,23794.3651809972,20180.4281480646,-3613.93703293252,-30581.6725026834,50117.6315297058,56738.9975244252,53125.0604914927,2362.95984074464,29330.6953104956
23900.4451726296,25651.4621051137,21426.1256868229,-4225.33641829081,-30556.3560701677,56820.4364917155,58571.4534241996,54346.1170059088,2363.63524891824,28694.6549007951
29936.2300057132,26678.3807078951,21905.4897545892,-4772.89095330589,-30382.0009101653,62682.4244350451,59424.575137227,54651.6841839211,2364.1935191666,27973.303476026
35124.6092546563,26819.4819941488,21592.9867131233,-5226.49528102545,-30050.553591894,67539.5671656869,59234.4399051794,54007.9446241539,2364.40431913654,27188.4626300051
39353.9738241158,26057.407307494,20585.4860371823,-5471.92127031173,-29459.3074967961,71177.1152705736,57880.5487539518,52408.6274836401,2363.8339496617,26351.2201761461
42504.8160017808,24388.8497563193,18750.5561446031,-5638.29361171628,-28753.7957925776,73622.1344122748,55506.1681668132,49867.874555097,2363.52261791626,25479.0247987776
44499.0922003282,21854.1996048111,16311.7670941803,-5542.43251063078,-27789.8503805692,74651.6023740167,52006.7097784995,46464.2772678687,2362.65979311919,24610.0776630577
45291.7393307728,18516.015478422,13338.28093244,-5177.73454598198,-26619.9575680531,74273.4478316917,47497.7239793409,42319.9894333589,2361.75093286579,23803.9739549369
44899.6749873704,14476.6079855358,9983.00208643717,-4493.60589909861,-25217.5686189591,72477.0810936878,42054.0140918532,37560.4081927545,2359.83748735832,23083.8002072188
43364.5845556829,9846.23954370275,6231.25916960744,-3614.98037409532,-23717.0340714822,69439.9509888612,35921.605976881,32306.6256027857,2358.33236169602,22460.3860590829
40755.6734374235,4733.09484181721,2030.88821392637,-2702.20662789083,-22290.7992925745,65403.5051940072,29380.9265984008,26678.71997051,2357.0324640092,21945.6251286928
37183.9788271698,-738.49052405002,-2597.14633849436,-1858.65581444434,-21062.1637576756,60601.737897149,22679.2685459291,20820.6127314848,2355.59531230357,21559.1032555348
32787.0442673016,-6451.89598940986,-7544.09956330545,-1092.20357389557,-20023.2334731689,55165.4783712935,15926.5381145821,14834.3345406865,2355.20063082301,21286.2305300964
27694.5197818029,-12295.1227051626,-12734.2832538872,-439.160548724537,-19200.7558982035,49250.2607743469,9260.61828738134,8821.45773865681,2354.98509434047,21116.5804438194
22012.9252396559,-18193.2646665214,-17898.7605375796,294.504128941771,-18426.2123189264,42793.4479486458,2587.25804246847,2881.76217141024,2354.31039006345,21075.0268379316
15870.8850788413,-24070.0829784299,-23004.3376628753,1065.74531555457,-17739.7942239943,35964.5461798755,-3976.42187739575,-2910.67656184117,2353.86687703993,21159.4064165887
9409.70151765953,-29841.2021213355,-27979.2353353528,1861.96678598268,-17135.1645878127,28898.4785905113,-10352.4250484837,-8490.458262501,2353.61248503909,21350.7438588345
2726.12009889196,-35459.2640949963,-32925.8738869628,2533.3902080335,-16757.1418827842,21835.1955357034,-16350.1886581848,-13816.7984501513,2351.93355402721,21642.4656448449
-4096.26588486892,-40878.2012111241,-37771.3390071185,3106.86220400568,-16581.456498104,14834.3487736452,-21947.58655261,-18840.7243486043,2349.15816041017,22037.4768625198
-10982.3526354708,-46073.5187174208,-42334.0335366866,3739.48518073423,-16448.1343641342,7812.86621851462,-27278.2998634354,-23538.8146827012,2347.08448985119,22534.7040347196
-17869.9570315329,-51016.737747547,-46680.7778815703,4335.9598659767,-16437.6025850499,912.455573677915,-32234.3251423363,-27898.3652763596,2344.81002016084,23118.3724711875
-24780.0924396826,-55745.7223824644,-50888.9085196123,4856.813862852,-16619.6748213163,-5816.94734647943,-36782.5772892612,-31925.7634264092,2343.47027188683,23819.9589560552
-31669.2293063646,-60221.816970447,-54736.3123352928,5485.50463515418,-16777.6061528453,-12551.7007711771,-41104.2884352594,-35618.7838001053,2339.92238234226,24603.0331703417
-38542.4736506595,-64463.8392373327,-58420.2449655754,6043.59427175739,-17084.3016386987,-19121.5216708232,-45042.8872574965,-38999.2929857391,2336.65034113763,25464.5462515937
-45379.5832819147,-68445.1523624588,-62011.203760829,6433.94860162984,-17603.3273251619,-25444.2770785157,-48509.8461590598,-42075.89755743,2331.97887823708,26369.2548050288
-52154.3654477693,-72133.278489537,-65515.4184412514,6617.86004828558,-18369.1094591441,-31458.8577131458,-51437.7707549134,-44819.9107066279,2326.39827547947,27313.3677829091
-58800.0062035615,-75465.0729942952,-68609.0188456077,6856.05414868752,-19123.9071771698,-37354.4709786127,-54019.5377693464,-47163.4836206589,2321.62804777892,28301.5893736363
-65218.740896031,-78357.2577812982,-71329.2775404614,7027.98024083684,-19958.1890079569,-42943.3719056709,-56081.8887909381,-49053.9085501013,2317.17998240318,29303.3492311969
-71353.7439844686,-80765.0639106108,-73678.0096781356,7087.05423247516,-20922.8415932107,-48116.3835014466,-57527.7034275888,-50440.6491951137,2314.5188898113,30324.4147154971
-77131.0328248829,-82630.8893552806,-75520.9746737857,7109.91468149482,-21943.1958456501,-52874.9298057029,-58374.7863361005,-51264.8716546057,2312.90717352998,31366.0177006749
-82466.0075133462,-83907.285735655,-76682.7137372586,7224.57199839629,-22886.2346556608,-57267.5765200063,-58708.8547423151,-51484.2827439188,2312.19633767897,32423.0029917361
-87267.1408487898,-84548.328712276,-77310.074864096,7238.25384818,-23930.5976076463,-61023.7312171063,-58304.9190805924,-51066.6652324124,2312.81202403725,33481.6634798636
-91468.8020322762,-84523.7560141224,-77394.5579865255,7129.19802759683,-25081.5761705787,-64073.0465485032,-57128.0005303494,-49998.8025027526,2314.17931319423,34524.9535113697
-95017.9093348045,-83828.2334342446,-76835.0091768543,6993.22425739028,-26255.8772245158,-66445.5290666414,-55255.8531660816,-48262.6289086913,2316.50304364719,35565.6045255533
-97859.3957637662,-82482.5818974069,-75681.7287555632,6800.85314184371,-27467.0219870543,-68072.523859052,-52695.7099926927,-45894.856850849,2319.84991765996,36587.725046558
-99956.0748376307,-80509.9326199526,-74017.6230438728,6492.30957607989,-28748.5579507093,-68884.4857949602,-49438.3435772821,-42946.0340012022,2323.03109196119,37563.8986187504
-101291.820463748,-77940.8417849844,-71877.0736638285,6063.76812115586,-30104.2067680344,-68860.1962933964,-45509.2176146323,-39445.4494934765,2327.41740231763,38495.3922915079
-101798.236930666,-74776.4727726674,-69248.9853130396,5527.48745962784,-31496.9228816131,-67969.6651586514,-40947.9010006527,-35420.4135410248,2331.64889040167,39356.0592316426
-101437.042797453,-71054.0252046651,-66195.6190454775,4858.40615918764,-32923.2845088594,-66177.4040045903,-35794.3864118023,-30935.9802526147,2336.35428400338,40118.0449520505
-100158.842304758,-66787.2006612975,-62683.8643715462,4103.33628975127,-34332.8212825913,-63484.8451808185,-30113.2035373577,-26009.8672476065,2341.17584134843,40777.3334136911
-97928.7136238526,-62003.925055873,-58629.6886260246,3374.23642984843,-35624.741202584,-59958.7202136359,-24033.9316456564,-20659.695215808,2345.25220763258,41344.2298400651
-94755.8710764167,-56763.2289938209,-54167.4471329177,2595.78186090324,-36862.9908922583,-55544.0333693948,-17551.3912867991,-14955.6094258959,2348.84681476354,41807.6195679251
-90681.0328119246,-51129.6768207256,-49370.5593782884,1759.11744243726,-38033.4870794298,-50296.9963485395,-10745.6403573406,-8986.52291490331,2350.54938395528,42143.1539058223
-85763.4296761877,-45177.8889507788,-44292.2417051574,885.647245621436,-39109.9741314781,-44302.2293945225,-3716.68866911361,-2831.04142349218,2351.22615018715,42346.8475272866
-80031.2947742147,-38958.9813042489,-39050.6389398193,-91.6576355704129,-40143.5421250711,-37538.714793593,3533.59867637282,3441.94104080241,2349.03785555062,42400.9223450513
-73598.5593687975,-32600.7394141385,-33731.5733065702,-1130.83389243169,-41097.59036376,-30154.1204887521,10843.6994659069,9712.86557347516,2346.84851628529,42313.6049876136
-66586.0921364316,-26205.6913345558,-28364.5014473703,-2158.81011281456,-41893.5923696617,-22347.4854877071,18032.9153141688,15874.1052013543,2345.0142790629,42079.79653591
-59141.8089905953,-19892.1341024781,-23119.2024876725,-3227.06838519446,-42578.2991002949,-14219.8619724423,25029.812915675,21802.7445304805,2343.64791785811,41694.8786329586
-51383.5606611098,-13755.0671967115,-18069.8651817734,-4314.79798506188,-43148.665195259,-5891.97863261746,31736.5148317808,27421.7168467189,2342.91683323329,41176.7840434304
-43452.9583814616,-7903.05205261209,-13279.4060307234,-5376.35397811125,-43555.7414680866,2444.9014938495,37994.807822699,32618.4538445878,2342.11840722455,40521.5058971999
-35473.2376392316,-2424.33105944898,-8801.41409806062,-6377.08303861163,-43773.68870417,10642.0625827053,43690.9691624878,37313.8861238762,2341.61151776686,39738.2171833252
-27540.255694832,2622.09807710189,-4726.17487437031,-7348.27295147219,-43833.3772471638,18633.3861507237,48795.7399226576,41447.4669711854,2340.2645983919,38825.3688940835
-19731.7895211876,7176.43871766218,-1125.74397154005,-8302.18268920224,-43766.3049505531,26372.5443805679,53280.7726194177,44978.5899302155,2338.02895120245,37802.1512125533
-12176.274155931,11163.6777658917,1867.32781151612,-9296.34995437558,-43627.6592418354,33786.8921632246,57126.8440850473,47830.4941306718,2335.50707732023,36666.8163647801
-4972.27065385227,14525.6517468824,4288.6908010025,-10236.9609458798,-43328.700568193,40689.3025288227,60187.2249295573,49950.2639836775,2332.87261448194,35424.6122367951
1781.25068931777,17216.0178051206,6132.88267085564,-11083.1351342649,-42842.8679818847,46954.6919457271,62389.4590615299,51306.3239272649,2330.5732745246,34090.3061221444
7994.83789395765,19207.8353483814,7329.38075325571,-11878.4545951257,-42224.8511722927,52546.9642190467,63759.9616734705,51881.5070783448,2327.27515279637,32673.6717299633
13588.312550194,20488.5448852905,7878.52814437304,-12610.0167409175,-41446.3445730655,57358.5022655193,64258.7346006158,51648.7178596984,2323.8451422598,31160.1729744079
18487.332372365,21071.8103336899,7796.49834134041,-13275.3119923495,-40495.9267516925,61302.3058982457,63886.7838595706,50611.4718672211,2319.04677418814,29539.6615335312
22609.4420295654,20962.9021671058,6970.08265359979,-13992.8195135059,-39512.0863564982,64435.7122423069,62789.1723798472,48796.3528663412,2314.1838562433,27833.4506992355
25888.795552286,20167.7958529131,5425.33643533356,-14742.4594175795,-38487.3798848976,66685.248919235,60964.2492198621,46221.7898022826,2309.07348205142,26053.9939493695
28279.419549097,18723.7158476903,3438.34328041264,-15285.3725672776,-37195.9738229891,67778.072841758,58222.3691403512,42936.9965730736,2302.67946967185,24213.2807253834
29726.748732629,16655.5961073893,1104.10915862248,-15551.4869487668,-35634.8541477347,67659.7356886093,54588.5830633696,39037.0961146028,2298.13280824564,22381.5000072135
30261.9569011643,14053.5258640339,-1554.5612896676,-15608.0871537014,-33891.2394082801,66448.1125963546,50239.6815592241,34631.5944055227,2294.91628691019,20578.0685414888
29938.0400355274,10997.6272331197,-4356.08578263435,-15353.713015754,-31873.8389314689,64102.5983899667,45162.1855875591,29808.472571805,2290.71942297043,18810.8453386853
28812.2315302776,7560.53582327467,-7177.11315687419,-14737.6489801488,-29568.5827529509,60667.5924781,39415.896771097,24678.2477909482,2286.77819487146,17117.7119676735
26923.4039052848,3795.57053862888,-10268.3166523907,-14063.8871910196,-27291.2221688206,56498.6017248518,33370.7683581959,19306.8811671763,2283.97565074649,15511.3106285475
24320.8073930468,-227.296218856015,-13437.211742735,-13209.915523879,-24928.3498812176,51531.7795985101,26983.6759866072,13773.7604627283,2282.62232424563,14001.0566815843
21051.8006566629,-4446.72933510709,-16561.6652895215,-12114.9359544144,-22431.9862292877,45765.7232198256,20267.1932280555,8152.25727364111,2281.93633387489,12598.9866087482
17201.14608774,-8781.1747669511,-19623.7492815831,-10842.574514632,-19892.2656144704,39375.2381903975,13392.9173357064,2550.34282107434,2281.82648818704,11331.5175880255
12871.0387460754,-13128.2905900685,-22607.7978824653,-9479.50729239678,-17396.4285621443,32547.718765746,6548.38942960202,-2931.11786279476,2280.25145752629,10197.1727272738
8169.24546088694,-17406.8126196936,-25300.5768914158,-7893.7642717222,-14842.5697660141,25290.761600066,-285.296480514536,-8179.06075223673,2278.94637316495,9227.75186745684
3159.65555294001,-21582.8516864725,-27639.097194394,-6056.24550792144,-12245.0093788158,17684.2807415321,-7058.22649788047,-13114.4720058019,2279.61580977628,8468.37968067064
-2066.89126645633,-25596.4596066692,-29551.8825704982,-3955.42296382895,-9632.72915981981,9845.80149304407,-13683.7668471688,-17639.1898109978,2279.96359968057,7957.26979567144
-7460.98626054542,-29409.1767897696,-31074.8515539942,-1665.67476422457,-7121.12619418873,1941.11162196856,-20007.0789072556,-21672.7536714802,2280.97168832525,7736.42311828941
-12929.9213782168,-32960.2328941353,-32136.6539372808,823.578956854514,-4725.72560457594,-5922.07881775416,-25952.3903336727,-25128.8113768182,2282.11695588668,7831.42151731714
-18407.6518121857,-36217.0917668986,-32688.3837531456,3528.70801375303,-2458.60837512302,-13665.9252771569,-31475.3652318698,-27946.6572181168,2283.11815990579,8270.43454878185
-23799.1342786862,-39138.0987762152,-32969.7307577334,6168.3680184818,-588.104365737174,-20927.8480262091,-36266.8125237382,-30098.4445052564,2283.18188673984,9039.65427095882
-29008.6065655732,-41666.5946040476,-33054.5068985453,8612.08770550236,791.74683948324,-27517.6108650922,-40175.5989035666,-31563.5111980643,2282.74253996425,10103.0834059834
-33968.7459828725,-43774.3113369253,-33063.5550846566,10710.7562522687,1555.26834148114,-33240.0727578168,-43045.6381118696,-32334.8818596009,2283.94156653682,11439.4294773243
-38558.9283848418,-45396.8917970042,-32950.8955543778,12445.9962426264,1757.49277460501,-38031.861006949,-44869.8244191115,-32423.8281764851,2284.56015249778,12973.0636205192
-42686.2832438316,-46515.0861346322,-32852.7035468284,13662.3825878038,1315.16444799938,-41716.8831273655,-45545.686018166,-31883.3034303622,2284.56456446556,14631.78270427
-46270.7074374459,-47107.9838714213,-32740.3357636664,14367.6481077549,291.584755945381,-44278.1988150158,-45115.4752489912,-30747.8271412362,2284.09337837553,16360.1567301851
-49279.1808143058,-47191.8167445827,-32566.0450461574,14625.7716984253,-1198.24198990406,-45797.311007731,-43709.9469380079,-29084.1752395826,2283.62781667073,18107.6415050001
-51681.8752335642,-46787.0414375482,-32333.5909971104,14453.4504404378,-3085.35244721083,-46313.3276304527,-41418.4938344366,-26965.0433939988,2283.19515590075,19821.9980435494
-53498.4227661519,-45949.6752659639,-32027.3894816755,13922.2857842884,-5267.66467545044,-45946.557680718,-38397.8101805299,-24475.5243962415,2284.20040998354,21474.1508697224
-54719.6000125097,-44707.636648082,-31622.0190602603,13085.6175878217,-7659.38788290729,-44773.1019131743,-34761.1385487466,-21675.5209609249,2287.11021642815,23032.1156871571
-55346.6466142691,-43088.5125359574,-30902.8493682069,12185.6631677505,-10006.614120499,-43049.158511456,-30791.0244331443,-18605.3612653938,2290.87398231417,24483.1512705637
-55349.7241001693,-41110.9531412726,-29823.1348305327,11287.8183107399,-12237.7658971068,-40816.8573352269,-26578.0863763302,-15290.2680655903,2295.10086783558,25820.6850756823
-54733.6717857832,-38820.5161907657,-28603.6207617082,10216.8954290575,-14539.17191374,-37893.8955007297,-21980.7399057122,-11763.8444766547,2300.60437131356,27056.671714111
-53473.5267569138,-36239.2287350021,-27134.1105960027,9105.11813899937,-16747.0867848974,-34420.2985234138,-17186.0005015021,-8080.8823625027,2306.1414486026,28158.3463724994
-51585.4453163984,-33416.2955367808,-25456.8452013632,7959.45033541757,-18849.724372143,-30424.9153602382,-12255.7655806207,-4296.31524520308,2310.80558401719,29119.9802915777
-49102.5219964858,-30419.4345514481,-23628.6431398799,6790.79141156815,-20825.8266835566,-25962.2667173945,-7279.17927235672,-488.387860788568,2314.42859553474,29931.0466906595
-46123.1736464814,-27336.3621891866,-21903.2938038356,5433.06838535097,-22838.8632378672,-20966.3663554747,-2179.55489817983,3253.51348717115,2317.94405313954,30589.8756763577
-42756.2019301596,-24244.9543178106,-20307.3467233829,3937.60759442765,-24829.3673360106,-15605.0198105835,2906.22780176559,6843.83539619325,2321.8147835656,31088.7897140038
-39110.7583842671,-21232.4444458749,-18857.9458638659,2374.49858200905,-26733.0015185045,-10050.2877524694,7828.02618592269,10202.5247679317,2327.46911329312,31434.9692138066
-35262.1850817565,-18349.9430254422,-17546.8858515547,803.057173887462,-28463.6464898953,-4466.93424242201,12445.3078138923,13248.3649877798,2331.60434943917,31598.308013222
-31306.4150694013,-15642.7883081875,-16419.220751039,-776.432442851507,-30019.7834346022,1048.46693674778,16712.0936979616,15935.6612551101,2335.09857154691,31578.4495632976
-27330.2018995166,-13138.1296218636,-15563.9851387727,-2425.85551690903,-31446.0478030108,6453.43433974084,20645.5066173938,18219.6511004848,2337.58843624669,31357.7807223484
-23408.4409101665,-10854.5411860431,-14909.0212931879,-4054.48010714485,-32648.829913876,11578.2705916226,24132.170315746,20077.6902086012,2337.88158791305,30932.2313946443
-19654.1001906878,-8857.09665028853,-14448.708403927,-5591.61175363851,-33574.241554169,16256.490621145,27053.4941615442,21461.8824079057,2336.34925766379,30318.9790581943
-16155.4501708905,-7187.96847760424,-14319.4806345959,-7131.51215699165,-34325.6018136723,20505.3595474419,29472.8412407282,22341.3290837365,2335.20790466011,29529.2975613408
-12969.2567493774,-5849.36302711411,-14396.5808423501,-8547.217815236,-34786.2808935514,24149.9306280366,31269.8243502999,22722.6065350639,2332.90648386271,28571.9695621781
-10143.288623273,-4839.66524573321,-14558.8486469543,-9719.18340122105,-34832.6016172438,27017.5483461007,32321.1717236405,22601.9883224195,2328.23535212999,27441.6535681527
-7782.80629046071,-4207.89944877874,-15046.8218849316,-10838.9224361529,-34720.5127598273,29263.755253064,32838.6620947459,21999.739658593,2326.04878369737,26207.6391073718
-5851.63029660809,-3882.79655798601,-15723.7916419697,-11840.9950839836,-34375.8200146759,30846.898550276,32815.7322888981,20974.7372049145,2322.70883220826,24857.5337629005
-4324.70218422613,-3815.7585738027,-16479.048122244,-12663.2895484413,-33776.5667597397,31771.6310293133,32280.5746397367,19617.2850912955,2319.76645379972,23433.0436650982
-3159.51484627742,-3966.20969209295,-17015.9742099008,-13049.7645178078,-32682.581172174,31839.7157759775,31033.0209301619,17983.2564123541,2316.64945008093,21949.4661044471
-2332.1079345413,-4307.62319504334,-17427.6613814266,-13120.0381863833,-31249.2770509035,31230.7006469781,29255.1853864761,16135.1472000927,2313.53153061592,20442.7703951361
-1823.36962196852,-4816.65019861094,-17758.8748404118,-12942.2246418008,-29584.6331071088,30072.6025554589,27079.3219788165,14137.0973370157,2311.33907031862,18953.7475356266
-1597.90981527675,-5451.87917957664,-18182.9617283811,-12731.0825488044,-27913.4822652835,28625.2837655241,24771.3144012242,12040.2318524198,2309.71131551736,17492.1110319965
-1666.82588343655,-6212.24607213679,-18594.3126338929,-12382.0665617561,-26161.6389701402,26805.364675442,22259.9444867417,9877.87792498564,2310.55158873834,16090.1239971224
-1987.14533362381,-7056.96310768093,-18969.629558248,-11912.666450567,-24346.6062794784,24671.2492796712,19601.4315056141,7688.76505504707,2311.78833381663,14745.728162728
-2544.82447559274,-7970.71014996649,-19176.8257212054,-11206.1155712389,-22375.2708552951,22144.7161905402,16718.8305161664,5512.71494492755,2314.26981083785,13483.425094894
-3327.9097522831,-8941.84293650124,-19302.1482622682,-10360.3053257669,-20374.3190473454,19365.5230407342,13751.5898565161,3391.28453074915,2319.11374567197,12333.1274672504
-4295.11099501254,-9930.65599939877,-19443.4854501999,-9512.8294508011,-18489.585246205,16518.8093358786,10883.2643314923,1370.43488069122,2324.33508468614,11301.09088009
-5406.69068759349,-10907.674114516,-19471.0528116298,-8563.37869711381,-16640.7493797594,13563.8957303931,8062.91230347056,-500.466393643243,2329.83703822716,10407.2077208728
-6610.49056487802,-11835.0700157976,-19328.9919170656,-7493.92190126789,-14821.3141565147,10547.4703904457,5322.89093952609,-2171.0309617418,2336.64679880906,9664.03905405588
-7838.97995446208,-12672.4381771217,-19008.4186040598,-6335.98042693808,-13053.4991683789,7557.62233368524,2724.16411102564,-3611.81631591245,2343.10311976842,9060.62186120925
-9053.07652892014,-13406.2302242078,-18548.3251212599,-5142.09489705217,-11391.7054460051,4689.02971767454,335.876022386905,-4806.21887466526,2350.40080058956,8600.01134954251
-10211.776215112,-14022.0699696896,-18032.0871074622,-4010.01713777253,-9915.63677639453,2062.50090467445,-1747.79284990322,-5757.80998767576,2358.64034339189,8264.25998201389
-11285.5755671418,-14516.7299087326,-17548.1278690702,-3031.39796033752,-8717.5826264148,-200.51734685757,-3431.67168844842,-6463.06964878594,2367.47559386941,8053.66025994669
-12245.7155621234,-14882.2363790715,-16842.0301284866,-1959.79374941507,-7550.13883066277,-2319.14929114026,-4955.67010808834,-6915.46385750341,2376.42744032042,7966.77252156812
-13087.9507048056,-15131.3301589892,-15977.7604155374,-846.430256548142,-6472.32013240752,-4229.26725524086,-6272.64670942451,-7119.07696597265,2386.36331715719,8012.25319301657
-13795.1876070314,-15265.5481475329,-14890.2698146108,375.278332922149,-5440.03638633689,-5959.09684018919,-7429.45738069068,-7054.17904776853,2396.05438050533,8211.36909976438
-14381.8655136356,-15313.049237944,-13648.7039240223,1664.34531392171,-4526.61777993289,-7448.09203036272,-8379.27575467119,-6714.93044074948,2407.15570333993,8598.11879719456
-14857.740378933,-15303.4839416716,-12216.3297774392,3087.15416423239,-3672.77797005343,-8764.83174041797,-9210.57530315654,-6123.42113892413,2420.13066846164,9180.06280274748
-15212.7785083372,-15247.1543573223,-10717.3826704033,4529.77168691896,-2967.7842917046,-9812.52519153271,-9846.90104051784,-5317.12935359888,2432.46902509986,9930.02500372342
-15458.9997259877,-15161.369525711,-9317.3185178227,5844.05100788831,-2550.9578406354,-10463.870740628,-10166.2405403514,-4322.18953246307,2444.17114472424,10839.1799932479
-15618.3699353645,-15074.6757823149,-8268.29182207598,6806.38396023896,-2633.32460544591,-10528.9199507814,-9985.22579773193,-3178.84183749297,2456.12537913712,11895.833944822
-15714.2151169132,-15009.0634097352,-7620.45010987628,7388.61329985897,-3201.24745140588,-10044.7708374758,-9339.61913029786,-1951.00583043889,2468.19682803151,13058.0575792964
-15751.9680044379,-14978.8716854451,-7386.39915651858,7592.47252892649,-4205.95321863284,-9066.03575390639,-8292.93943491358,-700.466905987086,2479.97903189865,14278.404779458
-15716.5753708442,-14972.1513795896,-7507.92735998888,7464.2240196007,-5548.62748687017,-7677.5466719427,-6933.12268068807,531.101338912634,2490.40121203135,15503.2527185022
-15626.6522555034,-15006.3484901556,-8084.46473211852,6921.88375803702,-7241.61638902956,-5884.41104361155,-5264.10727826369,1657.77647977333,2500.62482286231,16664.1249699289
-15495.3432091279,-15086.6425840066,-9008.24200856728,6078.40057543933,-9139.98197139586,-3845.62967950001,-3436.9290543787,2641.47152106063,2509.73155823205,17728.1141050672
