compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4140.6997434063,-4402.35684850869,-5321.86442632051,-919.507577811813,-4146.73097207627,1269.09692725338,1007.43982215098,87.932244339164,1263.0656985834,4490.28909284786
-4105.05284834218,-4395.91027248724,-5301.40839209852,-905.498119611273,-4118.08855853865,1276.18459683656,985.327172691497,79.8290530802248,1263.14888664009,4475.73932556747
-4066.2534178847,-4390.57438163872,-5273.26299231106,-882.688610672342,-4081.43843510444,1278.30526246778,953.984298713753,71.2956880414093,1263.12024524803,4461.87006968013
-4026.01617783576,-4386.53285494593,-5238.45426727868,-851.92141233275,-4037.72993546257,1274.71802648747,914.201349377297,62.2799370445483,1263.00426886065,4448.81279199047
-3985.14477921686,-4383.60271381515,-5198.09169866911,-814.488984853962,-3988.03933878773,1265.68146860179,867.223534003509,52.7345491495478,1262.78690903093,4436.3372629647
-3946.98237495687,-4382.21797859923,-5148.45765901524,-766.239680416006,-3928.49764536607,1243.97323094344,808.737627301067,42.4979468850613,1262.45796053423,4424.7159254843
-3916.63824718376,-4382.36552179264,-5105.57822534231,-723.212703549683,-3875.0950891241,1220.47156365232,754.744289043449,31.5315854937654,1262.01472171199,4413.8971072864
-3897.40803849309,-4383.83428468328,-5078.06680650453,-694.23252182125,-3836.36691509687,1200.43511711968,714.008870929488,19.7763491082391,1261.4762405159,4403.61063379152
-3895.74682969572,-4386.03362567751,-5055.75722626206,-669.72360058455,-3802.20042726672,1167.28361053312,676.996814551321,7.27321396677103,1260.83001296211,4393.30683964428
-3918.22766947025,-4389.13398439288,-5023.94678941237,-634.81280501949,-3757.88543424362,1099.72724683206,628.820931909421,-5.99187311006779,1260.06948205868,4383.14211128282
-3966.10458031748,-4392.24053655246,-4984.52931059198,-592.288774039513,-3705.97983509727,999.082587162679,572.946630927688,-19.3421431118254,1259.20733238288,4372.89839344064
-4036.35974250954,-4394.34584213171,-4956.90226437284,-562.556422241133,-3666.05155793333,887.951827889159,529.965728266986,-32.5906939741478,1258.26001246536,4361.75514815756
-4130.5987396664,-4394.79766689858,-4941.1983090584,-546.400642159822,-3638.36599399351,765.002408422312,500.803481190127,-45.5971609696966,1257.2351540952,4349.20050592888
-4249.35936399988,-4393.33105479811,-4923.00124045466,-529.670185656542,-3608.87527072674,615.675661119707,471.703970321472,-57.9662153350705,1256.15975439284,4335.36483946304
-4388.24807314399,-4389.66802978781,-4903.41548870478,-513.74745891697,-3578.97340013998,445.754614447906,444.334657804079,-69.4128011128902,1255.02928745191,4320.25522867492
-4544.58679339359,-4383.70112940918,-4895.76194986479,-512.060820455612,-3562.11842132224,271.373699630693,432.259363615098,-79.8014568405125,1253.84207170204,4303.89967256866
-4715.17313677158,-4375.06949193769,-4876.46819939044,-501.398707452752,-3535.04970975739,72.4946109178869,412.598255751773,-88.8004517009762,1252.61803793207,4286.26904023671
-4896.56626122904,-4363.58339844385,-4843.49105145121,-479.907653007366,-3495.89996082,-149.302920535767,383.679942249422,-96.2277107579434,1251.36337987327,4267.3556876859
-5089.59439827344,-4349.54207433784,-4804.0218992761,-454.479824938255,-3452.04585349897,-387.455035244729,352.597288690867,-101.882536247388,1250.09350952973,4247.65953809045
-5291.4436903788,-4332.73291342076,-4781.06323463718,-448.33032121642,-3426.8196001996,-615.782514540633,342.928262417404,-105.402058799015,1248.84157563856,4227.33085462175
-5499.28470099319,-4313.27802882264,-4749.94818939124,-436.670160568605,-3395.52218543041,-856.153467297839,329.853204872705,-106.816955695899,1247.60904826494,4206.46107312675
-5710.71790628532,-4291.03995840597,-4729.59733958884,-438.557381182882,-3377.12813327821,-1087.15803454459,332.519913334768,-106.037467848115,1246.43173846252,4185.00249055785
-5923.57188015173,-4266.21816216426,-4728.55128059575,-462.333118431494,-3379.99971167254,-1298.22413301378,359.129584973695,-103.203533457797,1245.34803546541,4163.01462870646
-6134.15737546296,-4238.65890862971,-4740.47513240754,-501.816223777835,-3397.66354617843,-1492.1258236285,403.372643204753,-98.4435805730811,1244.36800565602,4140.21532805662
-6341.08105070727,-4208.4130094961,-4748.3431724944,-539.930162998299,-3413.14536884669,-1684.4547062024,448.213335008761,-91.7168279895374,1243.48097565817,4116.69618150657
-6539.61515445558,-4175.58996062605,-4764.89923921404,-589.309278587998,-3439.05038532245,-1857.89484732817,506.13034650136,-83.1789320866382,1242.66992180495,4092.41102853941
-6726.75942791086,-4140.2961230167,-4776.81857270604,-636.522449689344,-3461.85000998796,-2022.96392881648,563.499376077677,-73.0230736116661,1241.94548910641,4067.27304940503
-6897.88830777206,-4102.03253188986,-4791.44592586871,-689.413393978856,-3488.799506362,-2167.80446956893,628.051306313279,-61.3620876655761,1241.28433184114,4040.67044422428
-7050.17619389335,-4060.99420971849,-4811.43251319002,-750.438303471527,-3522.45521984043,-2287.01195492017,702.170029254689,-48.2682742168381,1240.70901913275,4012.72593550165
-7181.85501488663,-4017.91399160917,-4841.13899653726,-823.225004928098,-3567.06875432856,-2374.5279886211,789.413034656357,-33.8119702717374,1240.25827193697,3984.10202133743
-7291.99164805697,-3973.03616482656,-4855.07633624142,-882.040171414857,-3597.18540284632,-2454.87391157139,864.081571659004,-17.95859975585,1239.93233363925,3955.07756507071
-7374.32364124881,-3926.09341679761,-4863.03422914324,-936.940812345619,-3622.6885175015,-2511.90304269898,936.327181752216,-0.613630593400585,1239.73208104833,3925.47978620422
-7424.92964825347,-3877.90814217371,-4889.53188088029,-1011.62373870658,-3667.77633839105,-2517.4618843537,1029.55962172606,17.9358830194775,1239.69142550871,3895.84402519318
-7442.55127129754,-3829.22510120843,-4918.53737736663,-1089.3122761582,-3715.99503890557,-2486.74385919217,1126.58231089692,37.2700347387319,1239.81237319978,3866.49513594716
-7428.94797941027,-3779.91540165374,-4924.51330081781,-1144.59789916407,-3741.95813416912,-2446.89892169677,1202.13365605975,57.535756895678,1240.09092354437,3837.45115854942
-7380.65567073047,-3730.10048467814,-4936.60886319769,-1206.50837851954,-3774.78702307143,-2365.34507264795,1285.21011340437,78.7017348848259,1240.52357501109,3808.80221956298
-7298.10021052052,-3680.1455465507,-4960.0801617013,-1279.9346151506,-3819.11490600728,-2237.91360595111,1380.04105801871,100.106442868106,1241.07169856212,3780.25198941881
-7185.33397512076,-3629.87382969991,-4986.36173778736,-1356.48790808745,-3865.95907289573,-2077.6759292379,1477.78421618294,121.296308095495,1241.69897298713,3751.17013779541
-7044.29581408521,-3578.82528324235,-5002.60859912391,-1423.78331588156,-3902.25046004931,-1899.66167447,1565.80885637285,142.025540491292,1242.38367956589,3720.85082373364
-6873.28583420261,-3527.16015028175,-5012.61045412291,-1485.45030384117,-3931.5871661142,-1698.58717570756,1647.5385082133,162.088204372139,1243.11149238085,3689.24835465389
-6673.77706901528,-3475.3644049642,-5026.35444448164,-1550.99003951744,-3963.48947528922,-1466.42905150348,1731.9836125476,180.993573030167,1243.85854222258,3656.35797799437
-6445.08956529764,-3423.88932082006,-5041.13603661495,-1617.24671579489,-3994.60903022505,-1205.88298810999,1815.31725636759,198.070540572702,1244.5975469626,3621.95986139277
-6189.63701179634,-3372.91382824641,-5041.37308509018,-1668.45925684377,-4009.01135648236,-935.32226963172,1881.4009139182,212.941657074436,1245.30338568225,3585.85548532084
-5913.72588915222,-3323.13787865127,-5032.14169168058,-1709.00381302932,-4011.58784092438,-656.173306819232,1934.41470368172,225.4108906524,1245.96474140861,3548.54876930367
-5623.42042005573,-3275.24506216254,-5010.60593060621,-1735.36086844368,-3999.16012267641,-377.710096294722,1970.46526159847,235.104393154792,1246.5502010846,3510.34945531733
-5325.80860856224,-3229.92480004452,-4990.30001916718,-1760.37521912265,-3984.92147721801,-93.858070577348,2002.02573794036,241.650518817709,1247.02906076687,3471.57531886224
-5027.35457507705,-3187.39346390366,-4979.73097727558,-1792.33751337193,-3977.34726798789,197.375603987622,2037.33671516101,244.999201789086,1247.38291107678,3432.39266569274
-4736.83810368391,-3148.04495072604,-4961.72066517509,-1813.67571444905,-3959.30159070801,470.091104725945,2058.88425768381,245.208543234762,1247.62761770185,3393.2534939608
-4463.94794831055,-3112.19212667991,-4939.32037651952,-1827.12824983962,-3934.20191035225,718.004314165282,2069.76013579591,242.631885956295,1247.75035212358,3354.82401263621
-4213.23276784611,-3079.63500108403,-4931.63747348726,-1852.00247240323,-3921.4659907647,955.993049985744,2089.59081674783,237.588344344598,1247.75982706716,3317.22334542863
-3989.49063184345,-3049.96547436855,-4924.51661122926,-1874.5511368607,-3907.29647061005,1165.45658896351,2104.98174643841,230.430609577708,1247.65075019692,3280.39608394627
-3793.56232644909,-3023.07051101954,-4906.4132475508,-1883.34273653127,-3880.58407688907,1334.44427260704,2104.93608803659,221.593351505321,1247.42252216706,3244.66386252486
-3624.30498827138,-2998.78975486596,-4895.70366850049,-1896.91391363453,-3860.24335715169,1483.01705301415,2108.53228641957,211.618372785041,1247.07868413384,3210.408127651
-3478.94406878173,-2977.03252809704,-4878.57199148278,-1901.53946338573,-3832.65700585254,1600.31284384857,2102.22438453325,200.684921147525,1246.59990677776,3177.71744924456
-3355.75545775256,-2957.40731110153,-4842.71599005593,-1885.30867895439,-3785.95857187171,1676.20699348073,2074.55514013176,189.246461177369,1246.00387936158,3146.6537722789
-3253.01391372367,-2939.7634957758,-4785.26626283893,-1845.50276706313,-3717.63418873029,1709.90228637557,2023.15270432343,177.649937260304,1245.28201136894,3117.41343303611
-3166.9447097227,-2923.74550676213,-4723.84947367264,-1800.10396691052,-3645.37900145067,1722.88790268705,1966.08710564762,165.983138737106,1244.45361095908,3089.72864549924
-3094.54432798329,-2908.57534197971,-4651.77983103608,-1743.20448905639,-3562.76169357435,1711.73942849997,1897.70841450355,154.503925447171,1243.5220629089,3063.07926742688
-3029.1977393524,-2893.0105613665,-4578.42145990648,-1685.41089853998,-3479.22695291842,1692.49477056847,1828.68194855437,143.271050014394,1242.46555700245,3036.2816113809
-2965.87232518414,-2876.9805595339,-4501.77492182848,-1624.79436229458,-3392.70372933193,1668.13927779301,1757.03104344325,132.236681148675,1241.30787364522,3009.21724068258
-2901.69691507452,-2860.29668074735,-4419.34766068027,-1559.05097993292,-3300.49841506465,1638.86340440749,1680.26363873466,121.212658801739,1240.06190441735,2981.50933954909
-2832.35022055824,-2842.38688255731,-4328.61807003416,-1486.23118747685,-3200.04915213371,1606.42236916664,1596.38570716757,110.154519690718,1238.72343759116,2952.54140224803
-2755.60950471648,-2823.40737885531,-4240.93549913345,-1417.52812027814,-3102.54201475962,1584.27065992565,1516.47278578682,98.9446655086801,1237.3381498825,2922.35204436399
-2675.16638534941,-2804.28982448268,-4137.54290650852,-1333.25308202584,-2988.96934645754,1549.74876035486,1420.62532122158,87.3722391957439,1235.94579924673,2891.66206367843
-2596.80574844193,-2786.01447803014,-4015.57649647843,-1229.5620184483,-2856.42808996535,1494.21067632553,1305.00194673732,75.4399282890247,1234.58833480211,2861.45440631916
-2525.37150952387,-2769.23360564642,-3885.0976671166,-1115.86406147018,-2714.99140151606,1422.88690995282,1179.02481383025,63.1607523600768,1233.26701796061,2832.3943580065
-2465.68184245086,-2754.3910865799,-3763.41417549681,-1009.02308891691,-2581.97641690876,1348.30441492835,1059.59517079931,50.5720818824042,1232.00984047045,2804.9631684623
-2425.07430535694,-2741.82634213958,-3645.44997165371,-903.623629514135,-2452.52490378758,1258.28453627206,941.532499489421,37.9088699752866,1230.83393784141,2779.73521211487
-2408.41147148533,-2731.54940348685,-3537.82075104543,-806.271347558579,-2333.43184735673,1154.77391749632,831.6359854948,25.364637936224,1229.75354162492,2756.91404142307
-2418.58134298068,-2723.56399163369,-3444.6283140915,-721.064322457806,-2228.96270417631,1039.18181100182,734.199162348806,13.1348398910006,1228.80044980618,2736.69883152469
-2457.73800230632,-2717.58607931133,-3344.2135087165,-626.627429405163,-2117.89755694719,888.125373895698,628.277296890673,1.64986748551258,1227.96581925482,2719.23594679685
-2525.66840767572,-2713.24648100407,-3237.1455849358,-523.899103931741,-2001.29906597031,702.885351820243,515.307278491902,-8.59182543983648,1227.25469352566,2704.65465556423
-2619.33936100837,-2710.4484923258,-3132.31649594043,-421.868003614631,-1888.50756843546,495.816344812791,404.707213495354,-17.1607901192748,1226.64813738569,2693.28770220653
-2733.76750298426,-2708.90292555649,-3022.5215194149,-313.618593858411,-1772.69149314421,265.070301740487,289.934879168253,-23.6837146901556,1226.14631158053,2685.21921086634
-2864.54519418937,-2708.47336959324,-2921.03468880792,-212.561319214681,-1667.48796430603,28.669983956853,184.741808552984,-27.8195106616939,1225.72721384019,2680.65385893155
-3006.62368348749,-2709.14569173196,-2843.23494671007,-134.089254978112,-1588.21201580114,-193.012661560223,104.465330195306,-29.6239247828013,1225.39900612613,2679.52176694916
-3153.50812339542,-2710.95567705273,-2785.91009960931,-74.9544225565804,-1531.43232534624,-396.925264493156,45.6271818495384,-29.3272407070381,1225.15053355603,2681.62843634569
-3298.9145674727,-2714.01436775216,-2737.24937075688,-23.2350030047295,-1485.26893450686,-588.665673170945,-3.76547345039786,-27.0004764551252,1224.97995979489,2687.01389129703
-3437.82894492418,-2718.14267288341,-2701.20925883509,16.9334140483209,-1453.52401098644,-759.410345927956,-39.7240738872008,-22.7906598388741,1224.89458800978,2695.35201304454
-3566.58632888239,-2723.42296676106,-2674.62732016538,48.7956465956839,-1432.56959447795,-909.119221768319,-65.9558596469957,-17.1602130513123,1224.89751263611,2706.26275370975
-3681.9383189685,-2729.72441084742,-2633.23803333447,96.4863775129513,-1398.06531783159,-1058.89974536749,-106.685837246425,-10.1994597334707,1224.97325576941,2719.52495111396
-3782.07452467868,-2736.76060800007,-2607.07883746395,129.681770536119,-1380.04746279889,-1176.88402687046,-131.570110191861,-1.88833965573808,1225.14303500932,2734.87226834433
-3863.55664522521,-2744.66182569525,-2603.36231434602,141.299511349228,-1385.10306387988,-1253.06340378153,-134.168584251568,7.13092709766251,1225.3901775638,2751.79275279291
-3927.56730592044,-2753.05785789098,-2602.58561411918,150.472243771796,-1393.45125530845,-1308.41111890085,-133.901670871398,16.5705729004011,1225.70493171113,2769.62843079138
-3974.44340811123,-2761.2621576876,-2619.16418993783,142.097967749769,-1419.38266835276,-1328.94541003422,-115.764159610595,26.333808139178,1226.11532972425,2787.59596582678
-4005.64978477617,-2768.92418350659,-2655.10866772693,113.815515779657,-1464.4195679827,-1314.60196338488,-77.8763621153079,35.9391536643539,1226.62825340858,2804.86333717094
-4024.25199198221,-2775.41525642528,-2681.06978378126,94.3454726440156,-1499.02842853836,-1297.9982286604,-49.1614931034767,45.1839795405418,1227.22533478345,2820.59923596583
-4031.75862230998,-2780.25747312632,-2709.16706426029,71.0904088660283,-1535.27831470597,-1268.60125937872,-17.1001101950746,53.9902986709568,1227.87904822528,2834.24777179728
-4028.51990133164,-2783.15705813706,-2753.98965248956,29.1674056474958,-1587.60663937956,-1212.34327962812,33.0195635664555,62.1869692139548,1228.56998232396,2845.34402735102
-4014.47184103548,-2784.24925644399,-2806.6439792035,-22.3947227595089,-1646.77295608057,-1138.46497481125,91.7576097802312,69.3628870207204,1229.23391014366,2853.61214346472
-3992.70724367036,-2783.63780096998,-2853.63504138187,-69.9972404118911,-1699.2088887173,-1063.67162798121,145.397814719165,75.4005743072778,1229.82672697184,2859.03837527726
-3966.81462125858,-2781.15475182976,-2913.01991095796,-131.865159128211,-1762.9330445507,-973.546509994983,212.11335943383,80.2482003056193,1230.33506671288,2861.40295213538
-3937.55564364407,-2776.7692283584,-2993.14077090705,-216.371542548649,-1846.09600007802,-860.736066767902,300.050348517764,83.6788059691155,1230.72357679814,2860.44803432752
-3911.08860122669,-2770.92932498171,-3081.0467534728,-310.117428491092,-1935.72476488195,-744.411627485349,395.747648759636,85.6302202685474,1230.9522088594,2856.55954525026
-3890.48971595064,-2763.92136494001,-3170.45257618092,-406.531211240911,-2025.70528502135,-633.743644053348,492.824706957271,86.293495716361,1231.04078687594,2850.21486065638
-3877.94450142098,-2755.89104110006,-3272.80092834256,-516.909887242504,-2127.57051114014,-519.397946622725,602.655513698181,85.745626455678,1230.97604365811,2841.63666755574
-3876.40725560676,-2746.54541990494,-3371.33037673801,-624.784956833079,-2224.74347023196,-420.910187583495,708.951648118323,84.1666912852455,1230.7535977913,2830.71211119018
-3886.07450244034,-2735.3886160259,-3457.79068951028,-722.402073484385,-2309.44759610518,-346.236089278213,804.44979713622,82.0477236518364,1230.39081705695,2817.43633967774
-3906.5143566055,-2722.05835964748,-3537.85165141948,-815.793291772009,-2387.62137388447,-288.97257850712,895.483418450899,79.6901266788963,1229.92040421392,2801.74848632638
-3936.86130860667,-2706.4874865377,-3609.43005872291,-902.942572185225,-2457.38707579131,-250.127441520779,980.246380548195,77.3038083629727,1229.34679129458,2783.79129490067
-3977.11787399516,-2688.45429281317,-3670.29000239207,-981.835709578904,-2516.80408860175,-231.622092037455,1057.04148914453,75.2057795656305,1228.69169335595,2763.6600723788
-4022.73007637754,-2667.82769050007,-3732.07566194249,-1064.24797144242,-2577.8392558807,-216.935742555831,1137.96664332163,73.7186718792166,1227.955077941,2741.54636237928
-4071.10911886646,-2644.75653534698,-3792.41896520996,-1147.66242986299,-2638.26790486723,-205.729500957212,1220.62308256227,72.9606526992843,1227.11171304201,2717.71718804626
-4116.83348125706,-2619.15797089027,-3846.89550256642,-1227.73753167615,-2693.85766768675,-196.793331683286,1300.88217868349,73.1446470073427,1226.18248188701,2692.30261789761
-4158.76933422398,-2590.66931378551,-3905.73264539039,-1315.06333160488,-2754.88649129356,-178.711585672099,1389.38843476637,74.3251031614833,1225.17125725831,2664.99441694699
-4196.13616253254,-2559.65715977387,-3955.45845554743,-1395.80129577356,-2807.72357306093,-164.320974440399,1472.15802831826,76.3567325447046,1224.09161503121,2636.01389231858
-4228.25239023341,-2526.06882967194,-3979.5204731679,-1453.45164349596,-2835.88088066761,-169.425427441137,1532.75813312033,79.3064896243757,1222.94608212467,2605.37531929632
-4252.1391642132,-2489.81174876295,-3981.04829671186,-1491.23654794891,-2842.60209772622,-187.749549103505,1574.57786634674,83.3413183978346,1221.78751738347,2573.15306716078
-4266.69770050864,-2450.88623162933,-3973.81139352426,-1522.92516189494,-2841.63857470741,-204.497841519815,1611.31362735949,88.3884654645529,1220.5612842814,2539.27469709388
-4268.81791182629,-2410.05206220643,-3949.39266193146,-1539.34059972503,-2824.22417044402,-225.314053375008,1633.45179624484,94.1111965198124,1219.27968800726,2504.16325872625
-4255.71257803481,-2367.85045768785,-3925.42619173686,-1557.57573404901,-2807.82189351664,-229.932074344158,1657.93004600279,100.354311953781,1217.958610174,2468.20476964163
-4227.58644247209,-2325.54184507648,-3900.48987382438,-1574.9480287479,-2790.60270299949,-220.311277275976,1681.73332011964,106.785291371744,1216.67246219663,2432.32713644822
-4184.02716062269,-2283.61119434335,-3876.90274937283,-1593.29155502948,-2774.53553630303,-194.054841778664,1706.36112450068,113.069569471199,1215.43678254099,2396.68076381455
-4125.71058034459,-2242.79599212482,-3837.72120823129,-1594.92521610648,-2742.55807215162,-168.841028197332,1714.07356002244,119.148343915954,1214.31147999563,2361.94433604077
-4051.40362387036,-2202.83066590887,-3799.12290917955,-1596.29224327069,-2710.5673669999,-127.544457725311,1721.02850023618,124.736256965492,1213.29179914515,2327.56692287436
-3961.49214412798,-2164.39082371384,-3743.38278274425,-1578.99195903041,-2660.60363674654,-88.5183450143812,1708.58297539974,129.591016369337,1212.37016236704,2293.98184008318
-3857.38618889285,-2128.03152397712,-3652.92986214901,-1524.89833817188,-2575.25201732903,-70.6148920376666,1658.73977287805,133.841434706168,1211.51927952614,2261.8729586833
-3741.84036057508,-2094.12052597017,-3555.21109384429,-1461.09056787413,-2482.03724662454,-49.0400743989707,1598.67976020594,137.589192331815,1210.76303955157,2231.70971830198
-3618.31921696932,-2063.27334282788,-3469.00952569302,-1405.73618286514,-2399.59355381156,-8.66913495150437,1546.37673918993,140.640556324792,1210.05652820625,2203.91389915267
-3488.8951779831,-2036.20710452702,-3382.55238249052,-1346.3452779635,-2316.13628401413,36.6532021651338,1489.34127562121,142.995997657717,1209.4120961341,2179.20310218474
-3354.80903180249,-2012.6894062003,-3281.12411698272,-1268.43471078242,-2217.2406610256,71.2245142460242,1413.3441398482,144.909429065778,1208.79288502289,2157.59883526609
-3215.95655938833,-1992.46835515804,-3169.24540013557,-1176.77704497753,-2107.52781396863,99.7536082645342,1323.24181249483,146.4647675173,1208.18235368423,2138.93312267534
-3073.93319964315,-1974.73980441201,-3042.29400945828,-1067.55420504627,-1982.70815684415,116.343885068603,1215.53728029975,147.983075253482,1207.5689278676,2122.72287966549
-2927.41168887819,-1959.08841540795,-2904.59575789303,-945.507342485075,-1847.25045607178,126.794485789839,1095.11775926007,149.610416775,1206.95571859625,2108.69883218296
-2775.92792262992,-1944.95558711829,-2756.24343423749,-811.2878471192,-1701.47773677042,131.858667335424,962.831002847051,151.543155727848,1206.30885319493,2096.49874284615
-2617.61254083638,-1932.29087241049,-2605.87459961556,-673.583727205065,-1553.85544290571,141.894720834064,827.216389259946,153.632662054884,1205.65181876473,2085.92353446538
-2450.95397894978,-1920.58821974444,-2449.02083097819,-528.432611233758,-1400.04699773603,154.093479414544,684.459238619878,156.026627386122,1205.00046062829,2076.61484713056
-2275.28510733229,-1909.82808629404,-2302.58003166438,-392.751945370345,-1256.7885413688,185.868017515951,551.325038554199,158.573093183854,1204.36458347944,2068.4011794779
-2091.01091655338,-1899.86945327032,-2174.20416765459,-274.334714384279,-1131.21857797012,243.954857658141,435.096320941202,160.761606556924,1203.7471962414,2060.63105982725
-1897.99558595508,-1890.99111402767,-2044.3509514959,-153.359837468238,-1003.34056355886,308.49177698264,315.496248910057,162.136411441824,1203.14679937886,2053.12752546949
-1695.44817507109,-1883.11694851082,-1907.77294163596,-24.6559931251447,-867.782744755828,374.900762173365,187.231988733632,162.575995608489,1202.56619248862,2045.69294411931
-1483.08078594678,-1876.23560238097,-1769.93441406495,106.301188316022,-729.746879397171,448.686699220328,55.5318827861283,161.833071102155,1202.02060576993,2038.06867348313
-1261.12405888965,-1870.58230417064,-1627.21797318573,243.36433098491,-585.325906116705,525.723010007349,-83.735235273646,159.629095711267,1201.52116278029,2030.21139988191
-1032.09467833271,-1866.85432577458,-1480.77185153377,386.082474240806,-435.352855626646,604.327792760917,-230.431854680961,155.650619559848,1201.06961546697,2022.50494533443
-803.250539469704,-1865.18640307454,-1338.88284366881,526.303559405728,-287.960011140169,685.394378591353,-376.541485013475,149.762074392251,1200.68490692089,2014.94847746679
-579.972204202129,-1864.95308510718,-1210.16648393785,654.786601169332,-151.790298393537,772.187893917461,-512.792986987593,141.993614181743,1200.36979972605,2006.94669928893
-364.781659772501,-1866.19228772395,-1099.79262153962,766.399666184332,-31.9536987467003,867.309318735628,-634.101309215819,132.298356968512,1200.13727976143,1998.49064469246
-164.948129717917,-1868.53350558486,-1006.82891452962,861.704591055242,72.3833934380248,962.640001576109,-740.945374290841,120.759216764402,1199.97152473205,1989.29272234926
9.57433523826028,-1871.77396519057,-935.834322194755,935.939642995807,156.508980261987,1052.95714714987,-828.391153278959,107.548489716847,1199.89179217359,1979.32245490741
150.584969316262,-1876.26321797062,-884.376006206018,991.887211764602,222.748887972715,1127.68606432622,-899.162122960672,92.7250888039319,1199.84998298267,1968.98830677455
252.950553592581,-1882.80251489208,-848.05289250416,1034.74962238791,275.345539799023,1177.45176433754,-958.301304147119,76.4483182407967,1199.84675054398,1959.25083313287
314.304791078977,-1891.45928779412,-820.950363353667,1070.50892444045,319.945336514927,1194.22190824716,-1011.54217062594,58.9667538145149,1199.86245368311,1950.42604160863
334.207864104121,-1902.28048983638,-809.884638481754,1092.39585135462,349.335413135324,1184.74507972074,-1051.74327421976,40.6525771348636,1199.87262875195,1942.93306697124
310.648904718724,-1914.95434007358,-814.249450208279,1100.7048898653,363.910561132906,1146.60590808259,-1078.99733670972,21.7075531555748,1199.86756449676,1936.66189322915
245.213393624675,-1929.90673621519,-827.786001848334,1102.12073436685,370.01961105809,1075.02674119859,-1100.09338864128,2.02734572557506,1199.832958632,1931.93408194077
140.116715695456,-1946.67181032005,-853.395097487891,1093.27671283216,364.530724217811,975.333631850135,-1111.45489416537,-18.1781813332151,1199.74764037248,1928.49362898684
-1.86048372171344,-1964.55788890407,-909.547456829291,1055.01043207477,328.575968291811,869.185299194317,-1093.51210598804,-38.5016739132653,1199.62175120784,1926.0562149908
-176.452957548997,-1982.49077025759,-998.424104581687,984.066665675895,259.832292426428,763.150058958696,-1042.8877537499,-58.8210880740031,1199.43530893412,1923.66968218358
-382.810247612742,-2000.13942790964,-1107.63516696076,892.504260948864,170.438228123642,645.929792761717,-971.399387535178,-78.8951265863126,1199.1782684981,1921.24430132332
-614.971390718051,-2016.69218337965,-1241.98856361832,774.703619761333,55.2054982898703,528.660123380575,-873.060669281031,-98.3570495196973,1198.83701238849,1918.33513385996
-867.980204086801,-2031.37228019694,-1397.96823334364,633.404046853306,-82.5368122361468,412.962895878879,-750.429180231272,-117.025133377963,1198.40628772952,1914.34714681898
-1141.396119704,-2043.66569067329,-1561.60539199745,482.060298675842,-229.172033948867,285.628640333157,-616.64093063613,-134.580631960289,1197.85272608829,1909.085058713
-1430.49361623095,-2053.08746624044,-1732.83070558952,320.256760650916,-384.99276731736,151.674564678498,-470.919285331003,-150.662524680081,1197.17541359209,1902.42494156036
-1730.86897469004,-2058.74596844655,-1912.33182334461,146.414145101934,-550.930829727528,16.4085922807529,-311.468401475757,-165.05425637382,1196.34673724326,1893.69171207272
-2039.61164306043,-2060.22581800061,-2082.58865682347,-22.3628388228551,-709.456413117223,-134.787788257567,-155.401963197749,-177.764802020605,1195.36744168564,1882.46101598001
-2356.45301655289,-2057.19027252133,-2218.33198119773,-161.141708676401,-835.493329431459,-326.669077169346,-27.406333137789,-188.548041814188,1194.29060995208,1868.64223070715
-2678.77686003589,-2049.35766369993,-2333.07326557968,-283.715601879754,-942.776434580025,-542.857249803249,86.5619465327085,-197.153655347041,1193.14317565261,1852.20400835289
-3009.4911484061,-2037.10939181363,-2419.06936887316,-381.959977059537,-1023.61715819389,-793.910323021223,178.471433571258,-203.488543488282,1191.96366719099,1833.62084832535
-3351.04929739093,-2020.25709643559,-2470.53677382893,-450.27967739335,-1072.52507035219,-1087.76643909494,243.025761860395,-207.253915532951,1190.75778794378,1813.00318090263
-3704.93148925745,-1998.54041182265,-2481.43832892619,-482.897917103549,-1083.75033793773,-1431.63462322266,274.756454212145,-208.141462891403,1189.54652809705,1790.39894893125
-4073.07149711598,-1972.0861296568,-2461.04009141433,-488.953961757521,-1067.10523060358,-1817.65092939459,283.334438064579,-205.619523692942,1188.3153371178,1766.46660596387
-4456.6265147485,-1941.30614581315,-2407.29257635253,-465.986430539382,-1021.02030969481,-2248.52370707414,266.796661861212,-199.189768678167,1187.08249797956,1742.11637713498
-4854.6175064874,-1907.08256931594,-2332.57162434099,-425.489055025063,-958.324601851842,-2710.44096557686,237.093971594613,-188.395083430449,1185.8519390587,1718.68748588549
-5263.58592161946,-1869.72950323612,-2241.78049690362,-372.050993667508,-884.327142483792,-3194.61136183101,199.245056552325,-172.805937115184,1184.64741730465,1696.92356612093
-5673.39260710813,-1829.08795929054,-2136.34784120786,-307.25988191732,-800.846956393515,-3689.08126068451,155.22338713308,-152.03649478424,1183.4643900301,1677.05146450629
