compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-7713.90189895794,-7702.502026025,-8313.45654538222,-610.954519357226,-7875.31789897856,650.34464580271,661.744518735651,50.789999378426,488.928645782087,7753.29202540342
-7711.1592185359,-7688.44575085154,-8306.00950064337,-617.563749791834,-7863.51506681355,640.756435088988,663.469902773361,45.9061529815294,488.400586811341,7734.35190383306
-7713.0827786857,-7674.24858944715,-8289.94880629031,-615.700216843156,-7844.26278215771,619.057845966405,657.892035204947,42.1918183617912,487.877842494394,7716.44040780894
-7718.61697806808,-7660.06020274889,-8260.39360807592,-600.333405327023,-7812.68262434076,581.44130694053,639.998082259715,39.6646769326928,487.375660667843,7699.72487968158
-7726.11743024414,-7645.7394641615,-8222.58491221974,-576.845448058238,-7774.03909831342,534.811239205109,615.189205287751,38.3437572295144,486.889571135833,7684.08322139101
-7733.4593849818,-7631.35779324514,-8181.8646961706,-550.506902925462,-7733.80570680967,486.761415446706,588.86300718337,38.3561042579081,486.415093618844,7669.71389750305
-7738.26006160419,-7616.92482570059,-8126.02177026603,-509.096944565445,-7679.55506840699,427.23075492259,548.565990826205,39.4690462607579,485.935748119797,7656.39387196134
-7739.86237955365,-7602.56157921591,-8067.84577766243,-465.284198446535,-7623.94304610957,369.553339027738,506.854139365484,41.5699409189512,485.472672471815,7644.13152013485
-7736.34529168322,-7588.02997522901,-8011.50863706334,-423.47866183433,-7571.1398747715,319.838929698441,468.154246152651,44.675584318322,485.044346610164,7632.70555954733
-7725.79860370726,-7573.43133600385,-7971.30979543337,-397.878459429518,-7535.04818836583,293.906416451048,446.273684154452,48.3952247249366,484.656831792484,7621.82656072879
-7707.56952724093,-7558.73608940677,-7926.17173808841,-367.435648681642,-7494.10316983156,270.82447680589,419.65791464005,52.2222659584111,484.290834215269,7610.95835536518
-7682.00267568068,-7543.69322855506,-7868.24846297848,-324.555234423414,-7440.2732715235,242.25958083055,380.56902795616,56.0137935327469,483.988984987732,7599.70702208781
-7649.02637102861,-7528.16080736036,-7813.52921952713,-285.36841216677,-7389.37607606047,224.093715023894,344.959278692139,59.590866525371,483.744009992042,7587.75167388573
-7609.23554810142,-7512.50252881245,-7765.12651361361,-252.623984801161,-7344.20108173404,218.509409469537,315.2424287585,62.6184439573404,483.543875836919,7575.1209727698
-7563.35476507362,-7496.7416476684,-7703.84128664948,-207.099638981089,-7285.63348584332,205.693759204426,272.306876609651,65.2072376285609,483.415038434729,7561.94888529695
-7511.19494059252,-7480.67689976281,-7637.3437703761,-156.666870613292,-7221.41701871582,193.587601340864,224.105642170583,67.4387715572908,483.365523217568,7548.11567132009
-7452.7467704533,-7464.26849592779,-7573.07452753525,-108.80603160746,-7158.89427363599,189.534210506727,178.012485032233,69.2064534247735,483.386707324033,7533.47494935257
-7387.86564116553,-7447.54177323704,-7496.04140752694,-48.4996342899081,-7083.00638672482,178.607516549612,118.931384478098,70.4317501881869,483.466770990318,7517.97352342523
-7318.16890808496,-7430.59331281184,-7406.51091457635,24.0823982354908,-6994.11635354138,159.607363656667,47.182958929786,71.2653571652798,483.659918200253,7501.85866997712
-7244.50951619544,-7413.42872099875,-7321.90281817507,91.5259028236782,-6909.56526260414,148.966565445444,-19.9526393578749,71.573263465802,483.910819036731,7485.00198446455
-7166.07041376672,-7395.95734157717,-7240.21169436726,155.745647209905,-6827.30823947587,145.457706143409,-84.4292216670407,71.3164255428672,484.219880434262,7467.27376712003
-7085.00963935018,-7378.57362301688,-7164.73283898012,213.840784036758,-6750.48613067837,150.011344953311,-143.552638713391,70.2881453233688,484.534853625115,7448.86176834024
-7002.52985260059,-7361.43749609227,-7093.59776321144,267.839732880833,-6677.17937906277,159.516985499605,-199.390657992074,68.449074888759,484.867459037429,7429.88657098103
-6919.83833421575,-7344.61910324233,-7021.20862242184,323.41048082049,-6601.95059049911,167.302636648091,-257.478132378488,65.9323484420013,485.190380364738,7410.55145168433
-6838.12775342635,-7328.18431680766,-6947.21210897128,380.972207836388,-6524.65820551669,171.99905794261,-318.057505438705,62.9147023976852,485.468605852273,7391.09901920535
-6758.86854806683,-7312.11017201629,-6891.39379538557,420.716376630708,-6465.09534096559,191.915263071381,-361.326360878078,59.3900157526324,485.688470172613,7371.50018776891
-6682.39613066517,-7296.36729131783,-6843.6154060671,452.751885250719,-6413.14863886847,216.609127191816,-397.362033460842,55.3898517898789,485.856618988521,7351.75714310771
-6610.2589697486,-7280.87348976321,-6795.46217051829,485.411319244924,-6360.48223365262,236.201448074205,-434.413071940413,50.9982473045111,485.978184170182,7331.87173706772
-6543.41976014484,-7265.66660644424,-6749.51804127289,516.148565171352,-6309.53955307127,252.158342183378,-470.088504116016,46.0600610553377,486.038549256951,7311.72666749957
-6483.48911776481,-7250.41025482835,-6715.72160055778,534.688654270579,-6270.27376213406,272.816400566559,-494.104736496985,40.5839177735916,486.031756197315,7290.99417260195
-6431.53122195053,-7234.67721426948,-6687.30903530555,547.368178963937,-6236.01962674785,290.448071252183,-512.697921066771,34.6702578971663,485.959666454875,7269.34747216665
-6388.42211934057,-7218.31031147936,-6661.66860103163,556.641710447725,-6204.23542038826,301.650563249421,-528.237628889367,28.4040815583586,485.837262201738,7246.71439303772
-6356.14774535004,-7201.34352100998,-6633.7804859031,567.563035106865,-6169.86033818975,299.341695145755,-545.854080514181,21.7089545926859,485.629102306051,7223.05247560266
-6335.49038470067,-7183.3783525166,-6612.17793807992,571.200414436682,-6141.66408064469,291.544996457941,-556.342971357995,14.8574430786877,485.371300513923,7198.23579559529
-6327.09240324056,-7164.80105591458,-6593.40589715583,571.395158758754,-6116.29385888431,274.259779569543,-563.448873104482,7.94628565427387,485.058323925791,7172.74734156885
-6330.88102139367,-7145.53271089738,-6579.5454300843,565.987280813088,-6096.08401280688,249.901598074373,-564.750091429347,1.23718938374177,484.698606661158,7146.76990028112
-6346.70103165343,-7125.63981434116,-6561.47464601517,564.165168325987,-6072.04790049014,209.607568031218,-569.331214656512,-5.16604633052439,484.260699194507,7120.47376801063
-6373.01627486758,-7105.18425726924,-6536.5039248831,568.68033238613,-6041.73164128072,152.45764201779,-579.710340383864,-11.0300079977351,483.742275604646,7094.1542492715
-6408.02238385631,-7084.30859232219,-6522.68509178837,561.623500533811,-6023.38893114665,98.5042865441213,-577.781921921761,-16.1584213879494,483.137739253781,7068.15017093424
-6449.49807381669,-7063.08718178759,-6511.77665562466,551.310526162932,-6009.00188705263,41.9567857019644,-571.632322268939,-20.3217961060044,482.452972466029,7042.76538568159
-6496.53356208584,-7041.36873287823,-6499.59718080955,541.771552068683,-5994.75330822277,-20.0494093503349,-564.884580142727,-23.1130280740424,481.730844512738,7018.25570480419
-6546.53301584621,-7019.59193961924,-6482.32241233681,537.269527282435,-5977.11716277074,-88.4384306847501,-561.497354457782,-24.2278271753503,480.977422390716,6995.36411244389
-6595.70603925155,-6997.51973060669,-6460.95006668539,536.569663921288,-5957.30584154516,-158.208120596769,-560.0218119519,-23.4521480306128,480.192077109627,6974.06758257607
-6642.33178481789,-6975.49862309105,-6431.61897721343,543.879645877616,-5931.41682351729,-231.525166461709,-564.692004734858,-20.8123588572406,479.389794838898,6954.6862642338
-6682.67629336825,-6953.89957522886,-6397.75091419662,556.148661032228,-5902.74652964139,-301.304725983029,-572.528007843635,-16.3793468114083,478.625037743825,6937.52022841744
-6715.01825600511,-6932.98865673262,-6360.34112851214,572.64752822048,-5871.99133373309,-365.138806247938,-583.109206975448,-10.4616787549665,477.888116024081,6922.52697797765
-6737.37900552261,-6912.88062409243,-6334.05015643157,578.830467660854,-5853.47420899969,-406.743211440201,-582.244830010022,-3.41436234916506,477.161585082723,6909.46626174326
-6749.29357904934,-6893.93782496046,-6309.47747315773,584.460351802735,-5837.44254880689,-435.394276305497,-580.03852221662,4.42182958611324,476.456753936944,6898.35965454657
-6748.51447641763,-6876.39367140102,-6279.91139150384,596.482279897181,-5816.75680307695,-455.968106575375,-583.847301558759,12.6349783384211,475.789566765317,6889.02864973943
-6736.02536358479,-6860.52209087954,-6260.58551206139,599.936578818138,-5806.49848906588,-454.382761148394,-578.879488443136,21.0570903750053,475.144113370517,6881.57918125454
-6711.20290923122,-6846.35948147467,-6249.07515509273,597.284326381932,-5803.9905537887,-432.702619857155,-567.859192100603,29.4251342813292,474.50973558537,6875.784615756
-6674.62488185021,-6833.94940601322,-6237.81695574959,596.132450263628,-5801.47389413449,-399.276975458672,-558.60149962168,37.5309506419475,473.87401225705,6871.48035665517
-6626.59982167911,-6823.4024698497,-6234.79656767061,588.605902179093,-5806.53220415154,-346.830673829014,-543.633321999606,44.9725801794877,473.236943698557,6868.37505002919
-6567.31465315055,-6814.83367068397,-6231.29376102867,583.539909655302,-5810.18972622895,-284.513862637859,-532.032880171277,51.5070294840204,472.611064283743,6866.340700168
-6499.06434232894,-6808.37912830474,-6226.97518338548,581.40394491926,-5811.95786792131,-215.086969665642,-524.401755641438,57.0021892778236,472.019504742005,6865.38131758257
-6423.82435499871,-6803.81721518511,-6226.48871907854,577.328496106564,-5816.15007252909,-136.211115566946,-516.203975753335,61.1245203532282,471.463166902677,6864.94173553834
-6344.91649331608,-6801.11820244494,-6226.3901837921,574.728018652823,-5819.12552058884,-54.8606444253655,-511.062353554218,63.6656650986064,470.930328301884,6864.78386754354
-6263.95183427956,-6799.745775834,-6225.0989230713,574.6468527627,-5819.16100018437,25.5874635747203,-510.206477979712,64.4403747829886,470.378297669916,6864.18615061698
-6184.39457016342,-6799.64238258792,-6219.5174338706,580.124948717318,-5813.17774129603,98.6012410644365,-516.646571360075,63.478377357246,469.818069931821,6863.12075994517
-6109.80990647164,-6800.86205562017,-6205.08358663937,595.778468980797,-5796.62574245769,156.111578416128,-534.940570732401,60.837898248395,469.295742430079,6861.69995386857
-6043.73690003804,-6802.92420672429,-6186.1265223592,616.797684365089,-5774.10809117659,199.15726468224,-560.030042004014,56.7676423610737,468.7860735437,6859.69184908537
-5987.76460317862,-6805.68200501641,-6169.43262260916,636.249382407238,-5752.53275322327,233.046063242946,-584.87133859484,51.3780438124005,468.277913198302,6857.06004882881
-5943.20781204311,-6809.01815114671,-6149.9937791426,659.024372004112,-5727.02530424904,251.58924718923,-614.221091914375,44.8032800897402,467.771754983301,6853.82143123645
-5910.95739720586,-6812.51505719645,-6124.45093035785,688.064126838596,-5694.46754216494,250.805727897126,-650.751932093462,37.3121947451346,467.295582938051,6849.82725194158
-5892.32265754842,-6815.77245844552,-6104.44738302876,711.325075416758,-5666.80340320067,241.324127966896,-682.125672930202,29.1994024865538,466.843382314656,6844.97186093207
-5888.21257195346,-6818.78347914934,-6097.59911725861,721.184361890742,-5651.95682135474,230.139936556295,-700.430970639586,20.7533912511539,466.395687155014,6839.53687040049
-5898.04847960157,-6821.33341761208,-6089.34099981008,731.992417801991,-5635.48728839412,203.441262090679,-719.843675919837,12.1487418821519,466.002453298121,6833.48215949423
-5922.004955298,-6823.09457096802,-6103.35136635375,719.743204614266,-5641.34665144419,185.001230818048,-716.088384851969,3.65481976229847,465.65953467186,6826.74939073031
-5958.77720562765,-6823.98613268286,-6125.17327304595,698.812859636899,-5655.2978496517,161.908007848831,-703.300919206368,-4.48805956946758,465.38736382479,6819.49807311338
-6006.41811525649,-6823.98350300775,-6159.38228071452,664.601222293229,-5682.14646315929,140.947397510076,-676.617990241196,-12.0167679479658,465.219049607272,6811.96673505978
-6062.15992939283,-6822.88831949797,-6203.72280037457,619.165519123404,-5719.80914702043,122.792245538638,-637.936144566507,-18.7706254431022,465.143027911032,6804.11769405487
-6124.57228887947,-6820.66660414662,-6251.19657790255,569.470026244067,-5761.37614799548,101.921126935406,-594.173188331743,-24.7031620876761,465.117267819401,6795.96344205894
-6190.21449554671,-6817.10256212785,-6295.19355955514,521.909002572704,-5800.32110195902,75.2245063466484,-551.663560234497,-29.7545576617889,465.117899934342,6787.34800446606
-6256.5806681448,-6811.47546636779,-6347.37613186904,464.099334498749,-5848.41095700332,56.9908453130034,-497.903952909988,-33.8046184112393,465.160556454483,6777.67084795655
-6322.72835259766,-6803.35615282257,-6406.8201990283,396.535953794267,-5904.59590204601,47.0982183136608,-433.529581911248,-36.99362811698,465.230668865304,6766.36252470558
-6388.06112473467,-6792.41859550994,-6447.20984109552,345.208754414413,-5942.64834023353,19.9078014874695,-384.449669287798,-39.2409148733807,465.320585988607,6753.17768063655
-6450.01086410166,-6778.31050526885,-6492.08736634682,286.223138922026,-5986.14296726378,1.58133540571921,-326.718305761471,-40.4951668394422,465.449232243604,6737.81533842941
-6509.20409776673,-6760.95646136414,-6538.35558165931,222.600879704831,-6031.77125493101,-11.8274022558433,-263.579765853246,-40.9788861484147,465.605440579876,6719.97757521572
-6566.08960440961,-6740.14411091217,-6577.81078020918,162.333330702984,-6071.37268071942,-28.9627094830395,-203.017215985596,-40.6838852826144,465.754214207152,6699.46022562955
-6618.98356383514,-6715.62878115756,-6594.67344994125,120.955331216311,-6089.3078160291,-63.8213094647021,-160.466526787118,-39.5111955708063,465.854438341348,6676.11758558675
-6665.95711940269,-6687.34561578718,-6583.31646286092,104.029152926245,-6080.01981612037,-120.060805996129,-141.44930238061,-37.420149454362,465.876497286199,6649.92546633281
-6707.46040954852,-6655.70360714136,-6566.85042712075,88.8531800206153,-6066.49758654454,-175.167677014195,-123.41087460704,-34.5576945864246,465.795145989791,6621.14591255494
-6741.63975405597,-6620.67943599758,-6539.05300374664,81.6264322509415,-6042.58409917752,-233.428809058156,-112.468490999756,-30.8420587488169,465.626845820301,6589.83737724875
-6767.21371815087,-6582.84935643266,-6498.30978695678,84.5395694758805,-6006.75618207918,-295.106086193737,-110.741724475538,-26.2021549996593,465.351449877941,6556.64720143301
-6783.63364715924,-6542.8220471758,-6449.97146755499,92.8505796208004,-5964.05521117893,-354.608925001461,-113.797325018021,-20.9467453972176,464.969510978849,6521.87530177857
-6790.07800457148,-6500.85502985695,-6391.83392343141,109.021106425531,-5912.25577945405,-413.310788623988,-124.087813909448,-15.0667074839154,464.511436493446,6485.78832237303
-6785.59980904499,-6457.77412891911,-6328.77459806605,128.999530853051,-5855.98482335801,-465.635495771579,-137.809815645694,-8.81028479264014,463.979489915406,6448.96384412646
-6770.09427673312,-6414.32996412616,-6267.11213636469,147.217827761473,-5801.24328159679,-505.470118266012,-149.705805659056,-2.4879778975802,463.380876870316,6411.84198622858
-6744.78759391729,-6371.46669381029,-6201.33755062916,170.129143181134,-5742.37276063939,-539.663145261546,-166.342245154552,3.78689802658434,462.751688016361,6375.25359183688
-6710.40788936271,-6329.79129025453,-6136.66826129768,193.123028956849,-5684.43673097843,-563.874684905464,-183.258085797288,9.86494315956539,462.09647347882,6339.6562334141
-6669.25315842523,-6290.18349700676,-6090.68417495262,199.49932205413,-5644.76416015398,-563.075958033816,-184.006296615353,15.4930254387787,461.413040237428,6305.67652244554
-6622.83520591965,-6252.73034756217,-6052.43485750799,200.295490054189,-5612.24320737062,-549.872893579869,-179.768035222386,20.5274548318015,460.719104969159,6273.25780239397
-6575.0027231413,-6217.84751542964,-6014.35357032408,203.493945105552,-5579.31173134288,-535.657098659198,-178.501890947539,24.9920541580147,460.033893139222,6242.83956958765
-6527.29925745502,-6185.65761697114,-5989.13566968965,196.521947281493,-5558.52935426067,-509.400330881809,-167.758690397932,28.763256883561,459.36957231255,6214.4208738547
-6481.48673136567,-6156.22441519665,-5971.09875627498,185.125658921676,-5544.1307404824,-478.666207685137,-153.403891516127,31.7217674055475,458.689783198129,6187.9461826022
-6439.11584640368,-6129.21901235191,-5957.25718056917,171.961831782746,-5533.06363024297,-448.059101067124,-138.162267015361,33.7995647673835,457.993115093582,6163.0185771193
-6400.34193664927,-6104.27357626277,-5954.51499567174,149.758580591023,-5532.39944772896,-410.624806371125,-114.556445984615,35.2021346064102,457.317682549196,6139.47571086917
-6365.99202627346,-6081.02941221826,-5971.41210591633,109.617306301935,-5550.58567923194,-358.752877083916,-73.790263028712,35.8270432732222,456.653469957609,6116.85645549149
-6337.05584158897,-6059.02888924041,-6002.52732343242,56.501565807981,-5582.31751692782,-298.746555782901,-20.7196034343472,35.7819623736347,455.991768878253,6094.81085161404
-6313.71011632512,-6038.11962804956,-6033.77216906619,4.34745898336729,-5613.58699600646,-244.772113595968,30.8183746795985,35.1658336629671,455.351006722692,6073.28546171252
-6296.99935487938,-6017.98281458416,-6089.1113239039,-71.1285093197552,-5668.17737285332,-174.104347002853,104.912193292368,33.7836839726158,454.717635023207,6051.76649855677
-6287.39775890516,-5998.28483139611,-6148.1205292086,-149.835697812484,-5725.64550382843,-107.624404133827,181.488523375215,31.6528255627338,454.12785094291,6029.93765695885
-6286.69908536116,-5978.83465591988,-6220.44754324659,-241.612887326712,-5795.65615805101,-37.4776059086326,270.386823532649,28.7739362059375,453.565321401523,6007.60859212581
-6295.99071900365,-5959.84246350436,-6302.70753756822,-342.865074063878,-5874.88791077689,31.9118226228399,368.060078122144,25.1950040582647,453.014630849607,5985.03746756262
-6315.9700181137,-5940.95309171847,-6391.14522838384,-450.192136665371,-5959.55913235938,96.0511951309674,471.068121526186,20.8759848608155,452.462080885283,5961.82907657929
-6347.13292599609,-5921.69168761512,-6479.8409959242,-558.149308309077,-6043.94955516357,148.693837740871,574.135076121833,15.98576781276,451.877208573396,5937.67745542788
-6389.09491956604,-5901.82319037715,-6581.29193291578,-679.468742538645,-6140.56836298703,202.701229059298,689.972958248196,10.5042157095529,451.227785638308,5912.32740608669
-6440.81541041848,-5881.11265324764,-6671.20938863393,-790.096735386298,-6225.36256590004,235.059646352815,794.762403523658,4.66566813736027,450.512490871249,5885.778321385
-6502.18455986572,-5858.95071582608,-6763.49339740499,-904.542681578912,-6312.53854710195,260.113368413486,903.34721245313,-1.19546912577696,449.759381177262,5857.7552467003
-6571.87977634748,-5834.95784277534,-6850.56380742068,-1015.60596464534,-6394.80789988473,271.937316716794,1008.85925028894,-6.7467143564054,449.009193179544,5828.21112841893
-6648.74885618314,-5808.96437900187,-6932.9828604554,-1124.01848145354,-6472.92072617617,272.437122891056,1112.22160007233,-11.7968813812057,448.265252898027,5797.16749762065
-6730.612655345,-5780.66009856044,-6998.31037695987,-1217.65027839943,-6534.79322248413,251.705037132263,1201.65759391682,-15.9926844826116,447.524469993131,5764.66741407782
-6815.49084688872,-5750.04964912756,-7055.43665159401,-1305.38700246645,-6589.573178146,220.925119435109,1286.36631719626,-19.0206852701851,446.842788177832,5731.02896385737
-6900.08777026072,-5717.49899736181,-7104.67854809621,-1387.17955073439,-6637.74044672628,183.896125462111,1366.48489836102,-20.6946523733707,446.243448996559,5696.80434498844
-6982.51295463367,-5683.64712038252,-7135.10121674012,-1451.4540963576,-6668.23371065817,131.375730657715,1430.24156490887,-21.2125314487329,445.654974633214,5662.43458893378
-7059.89665087042,-5648.7849268193,-7155.11220994105,-1506.32728312175,-6689.62812987997,74.7827971595568,1485.89452121069,-20.432761911069,445.051318150016,5628.35216490823
-7130.75120293054,-5613.15348337756,-7169.43015857862,-1556.27667520107,-6706.67153317001,20.3651625662779,1537.96288211926,-18.3137930818079,444.444832326809,5594.83969029575
-7192.23678190035,-5576.77063951722,-7172.96938059932,-1596.1987410821,-6714.18268503426,-34.2042324007406,1581.26190998238,-14.936831099712,443.849864465355,5561.8338084175
-7241.24239419624,-5539.74023018764,-7158.22630866935,-1618.48607848171,-6704.38895094003,-93.5768511733574,1607.92531283525,-10.5607656464609,443.276592082859,5529.17946454117
-7277.07003934011,-5502.11524726462,-7136.79921523113,-1634.6839679665,-6688.84728036226,-145.508164371393,1629.44662770409,-5.23734026241317,442.714594606458,5496.87790700221
-7298.28412441513,-5463.7947820448,-7112.86482322635,-1649.07004118155,-6671.57083955884,-184.546795955728,1649.94254641461,0.872505233054696,442.166488900565,5464.66728727785
-7304.01300163358,-5424.84336700824,-7067.26163358641,-1642.41826657817,-6633.20436083878,-229.154007805452,1650.01562681988,7.59736024171517,441.654632989358,5432.44072724996
-7293.54525156219,-5385.56092503512,-7005.89401845159,-1620.33309341647,-6579.39608311784,-272.973133617571,1635.01119290949,14.6780994930233,441.176034826782,5400.23902452814
-7267.68210088902,-5346.00098210654,-6941.64098437967,-1595.64000227313,-6522.84839536938,-304.136629490894,1617.54448929159,21.9044870184582,440.697076028751,5367.90546912499
-7226.14822959794,-5305.62232319333,-6867.74042629212,-1562.11810309879,-6456.70762944159,-329.159347033994,1591.36655937061,29.2484562718249,440.281253122352,5334.87077946516
-7170.34452254402,-5264.38477254218,-6783.17934207581,-1518.79456953364,-6379.84105809418,-350.596081103119,1555.36366889872,36.5690993650804,439.907383346722,5300.95387190726
-7101.34940891185,-5222.48974381358,-6700.46601933577,-1477.97627552219,-6304.5999069466,-357.183079703377,1521.67658539488,43.7003098726972,439.566422261873,5266.19005368628
-7019.98591268798,-5180.24905130325,-6625.90454673777,-1445.65549543452,-6237.06808346225,-343.665955861614,1496.07090552312,50.4154100885933,439.251873364114,5230.66446139185
-6928.51139961906,-5137.70412804117,-6558.35523582753,-1420.65110778636,-6175.86545364556,-313.714080927274,1477.09319065061,56.4420828642509,438.931865046216,5194.14621090541
-6829.47196885132,-5095.23594477048,-6484.03196588591,-1388.79602111542,-6107.0583067319,-283.84026019229,1450.39576388854,61.5997427731248,438.573401927131,5156.83568754361
-6724.1201054486,-5053.03620310128,-6411.26820237243,-1358.23199927115,-6038.8842238499,-247.060168462361,1424.02373388495,65.791734613803,438.175713136342,5118.82793771509
-6614.93340331929,-5011.49917638318,-6338.33226136792,-1326.83308498474,-5969.4419884498,-207.733110048058,1395.70111688805,68.8680319033141,437.758304821437,5080.3672082865
-6505.52269709696,-4971.24828905038,-6271.85321371279,-1300.60492466241,-5905.18607520641,-163.040813138845,1371.23359490773,70.6286702453204,437.295808751699,5041.8769592957
-6398.88421027537,-4932.94205916844,-6210.91512759884,-1277.9730684304,-5845.28416104307,-116.787522641189,1349.15462846574,71.1815600353458,436.812526591114,5004.12361920378
-6296.82011635363,-4897.12465627647,-6135.63387751612,-1238.50922123965,-5769.96493855197,-90.5183024849923,1309.17715759216,70.6679363525107,436.336875316666,4967.79259262898
-6201.74330283534,-4864.3557993776,-6065.71007761301,-1201.35427823541,-5698.97203980069,-66.9274755940293,1270.4600278637,69.1057496282909,435.843787440623,4933.46154900589
-6116.1648897143,-4834.59777630154,-6003.85382032283,-1169.25604402129,-5635.12850334398,-45.6695446325525,1235.89756878021,66.6415247589191,435.366841737773,4901.23930106045
-6041.74460348995,-4807.8319996315,-5947.05818959197,-1139.22618996046,-5575.5952157063,-31.2792854403022,1202.63331841813,63.4071284576734,434.87010234335,4871.23912808918
-5979.40455433406,-4783.63463548019,-5875.35819678924,-1091.72356130905,-5500.67299413986,-44.3710075738196,1151.39891128005,59.6753499709993,434.360552620381,4843.30998545119
-5928.90148719181,-4761.50930576424,-5821.59885524504,-1060.0895494808,-5443.48818576315,-51.5596007543205,1115.83258067325,55.743031192447,433.853700674347,4817.25233695669
-5891.09335231172,-4741.02153866043,-5778.90279482984,-1037.88125616941,-5397.29150093358,-60.419659823262,1089.65215382803,51.7708976586183,433.382191554881,4792.79243631905
-5865.50498998388,-4721.41031085622,-5731.86208043579,-1010.45176957957,-5347.16160874503,-85.3804069983767,1058.71427212928,48.2625025497123,432.962974240478,4769.67281340593
-5850.19838724077,-4701.3187364389,-5683.75816222552,-982.439425786633,-5296.74312514499,-120.886908426736,1027.99274237514,45.5533165885036,432.568353669045,4746.87205302739
-5842.63744395333,-4679.91945544766,-5634.40349473995,-954.484039292294,-5246.06027575157,-164.395848313063,998.322140192613,43.8381009003186,432.1813198887,4723.75755634798
-5841.36801795904,-4656.4144908233,-5585.50763262002,-929.093141796717,-5196.90769036481,-212.652665970799,972.30086116494,43.2077193682235,431.807661623431,4699.62221019152
-5842.79537937738,-4629.83507973763,-5544.16570526397,-914.330625526347,-5156.52031371632,-254.797378409439,958.162921230324,43.8322957039773,431.477687251632,4673.6673754416
-5845.62338254859,-4599.84885466893,-5502.44094358276,-902.592088913839,-5116.913582458,-297.524628990572,948.249898889082,45.6578099752465,431.185171100023,4645.50666464418
-5846.93774408156,-4566.40995011863,-5464.09590498332,-897.685954864694,-5081.69209146945,-334.279706737678,946.248087225245,48.562132360553,430.96594587443,4614.97208247918
-5844.60127137829,-4529.65470529446,-5434.47573492335,-904.821029628894,-5056.10069122141,-357.729374441633,957.217191642208,52.3961620133129,430.771205715258,4582.05086730777
-5836.45762895887,-4489.57082699206,-5412.29895183123,-922.728124839176,-5038.7720092106,-367.096949801804,979.789852165007,57.0617273258313,430.588669946471,4546.63255431789
-5820.12833922373,-4446.85931117296,-5393.6401906155,-946.780879442542,-5025.59631505932,-364.082063475287,1009.18696457548,62.4060851329417,430.449960689131,4509.2653963059
-5793.13462220713,-4402.06987481768,-5373.65392385276,-971.584049035089,-5011.36722927937,-351.475791983107,1039.58895540635,68.0049063712622,430.29160094466,4470.07478118894
-5755.97318921874,-4356.28586884777,-5362.08728911725,-1005.80142026948,-5005.48364224619,-320.397766385649,1079.28955398531,73.4881337158343,430.091780586902,4429.7740025636
-5708.09620320848,-4310.06561559148,-5355.23451858453,-1045.16890299305,-5003.95386129151,-274.285831998001,1123.744755619,78.5758526259485,429.856509918967,4388.64146821742
-5651.21835257512,-4264.49672874871,-5349.11890738311,-1084.6221786344,-5002.5198444426,-219.066626507464,1167.65499731895,83.0328186845518,429.63188162507,4347.52954743326
-5587.09757925149,-4220.62913172293,-5347.80990081806,-1127.18076909512,-5004.99624994353,-152.702876739921,1213.76557078863,86.5848016935106,429.398452568039,4307.21393341644
-5516.55557722726,-4178.87871677425,-5346.9070973512,-1168.02838057695,-5006.88943079597,-80.5022778152408,1257.17458263777,89.1462020608159,429.16386861605,4268.02491883506
-5440.1155988833,-4139.47082585158,-5334.37358488023,-1194.90275902865,-4996.05447423489,-15.1129436752486,1285.53182935647,90.6290703278177,428.948180973166,4230.0998961794
-5358.94460939711,-4102.63749127045,-5309.70446859882,-1207.06697732838,-4971.94751165539,41.7580101348631,1298.06512826153,90.9981509331518,428.755107876591,4193.6356422036
-5275.40185992776,-4068.36827568847,-5274.40930879715,-1206.04103310868,-4936.04497287815,89.2088680932432,1296.24245233254,90.2014192238565,428.565755142855,4158.56969491232
-5190.46481789607,-4036.06864288422,-5242.52622851171,-1206.4575856275,-4902.6168429192,140.513234026758,1294.90940903861,88.4518234111159,428.361209003633,4124.52046629533
-5106.3146744821,-4005.43394146164,-5198.70759618781,-1193.27365472616,-4856.24816478647,178.080212949511,1278.96094596997,85.6872912438041,428.146722645137,4091.12123270544
-5023.88505646432,-3976.47578300047,-5165.67677454084,-1189.20099154037,-4819.76984836102,223.845740350066,1271.25501381391,82.054022273533,427.960948453361,4058.52980527401
-4944.69124973837,-3948.96208911224,-5128.10598161173,-1179.14389249949,-4777.93406200659,261.034502284428,1256.76366291056,77.619770411068,427.791690016213,4026.58185952331
-4869.72353260351,-3922.46817365989,-5092.4476198699,-1169.97944621002,-4737.46918611511,295.379559105134,1242.63491804875,72.655471838738,427.633905593537,3995.12364549862
-4799.37392165379,-3896.54272966387,-5059.12923373854,-1162.58650407468,-4698.99872053089,327.100490242847,1229.93168223276,67.3451781580866,427.475691365742,3963.88790782195
-4733.87972663821,-3871.20778581069,-5019.56277573726,-1148.35498992657,-4654.10159731844,347.572882087325,1210.24482291484,61.8898329882717,427.351011407094,3933.09761879897
