compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-52738.0269967524,-59038.8664034354,-54683.33770093,4355.52870250537,-56725.2773465023,3639.02412753536,-2661.81527914767,1693.7134233577,-348.226222214587,60732.5798267931
-52422.013463204,-59504.6925740109,-55208.0240935709,4296.66848044001,-57127.9426524206,4357.99591269076,-2724.68319811616,1571.98528232385,-347.93327652587,61076.6778563348
-52185.8862693152,-60002.6158785271,-55799.1060042023,4203.50987432482,-57557.704805664,5023.89381072793,-2792.83579848393,1410.67407584089,-347.924725620855,61413.289954368
-52041.3052564626,-60529.6612541041,-56389.873343098,4139.7879110061,-57952.012797013,5562.4905742295,-2925.86542341205,1213.92248759406,-348.216966320946,61743.5837416982
-52001.579645405,-61087.737312292,-57062.3941291858,4025.3431831062,-58398.22616129,6048.42195501523,-3037.73571187172,987.607471234479,-348.224560869742,62075.3447835265
-52069.2663254684,-61675.8130346546,-57809.8421190775,3865.97091557701,-58888.4550792137,6471.23994842177,-3135.30676076443,730.664154812585,-347.948805323541,62406.4771894672
-52250.2330957299,-62283.9178327544,-58561.7224915663,3722.1953411881,-59359.8919564617,6761.93893081442,-3271.74580621014,450.449534977957,-347.719929917408,62734.3673677324
-52552.1082239052,-62909.116037099,-59308.3453787684,3600.77065833062,-59812.0176351083,6912.90698120357,-3444.10083199027,156.669826340357,-347.002429999557,63065.7858634394
-52979.7957233931,-63552.6480646508,-60053.4831923675,3499.16487228332,-60255.1183427586,6930.14227297705,-3642.71006828062,-143.545195997298,-345.180346388392,63409.1028686535
-53526.6995004701,-64207.0776713901,-60711.6914185448,3495.38625284531,-60612.4413941407,6742.60529703437,-3937.7728738856,-442.386621040284,-343.13659663621,63764.6910503498
-54187.591402411,-64873.4893601305,-61343.7534092014,3529.73595092912,-60950.415941952,6421.94676645582,-4263.95119126369,-734.215240334567,-340.877773085189,64139.274119796
-54963.678563451,-65551.2105211668,-62003.7594927764,3547.45102839036,-61324.2908367092,6022.12679405118,-4565.4051636646,-1017.95413527425,-338.485479207025,64533.2563858925
-55856.331040575,-66233.6747813653,-62689.0042094195,3544.67057194587,-61734.8642820058,5542.46345913082,-4834.88028165949,-1290.20970971361,-336.069782300002,64943.4650716517
-56870.6588102892,-66913.1909258218,-63399.0217870923,3514.1691387295,-62186.8241218271,4982.70738023911,-5059.82473529345,-1545.65559656396,-333.457931298754,65367.5353292579
-57989.9895734519,-67580.3662409924,-64184.3928794631,3395.97336152923,-62731.4422310855,4410.71806257072,-5179.65860496976,-1783.68524344053,-330.734595062897,65796.6809975518
-59195.4203590414,-68228.8705983008,-65019.2406593484,3209.62993895233,-63342.5214513005,3819.14446817695,-5214.30577108236,-2004.67583213004,-327.956624082099,66224.1947661707
-60472.8336026511,-68853.6843840591,-65865.1746619968,2988.50972206232,-63982.6053249507,3184.40213667996,-5196.44864472812,-2207.9389226658,-325.369585619694,66645.7454613933
-61817.6650728186,-69456.2810124615,-66734.9850898641,2721.29592259742,-64663.0532567127,2522.36177742179,-5116.25416222117,-2394.95823962375,-323.026406472366,67061.3227728378
-63222.0920572263,-70031.1351453653,-67676.3221108187,2354.81303454657,-65433.2468079308,1889.95180402583,-4919.09128411319,-2564.27824956662,-321.202946678749,67466.8568957987
-64676.39068403,-70572.2660863429,-68699.01871867,1873.24736767288,-66304.5139168235,1308.52115532473,-4587.35424698819,-2714.1068793153,-319.602077468731,67858.1592070276
-66163.9016815712,-71073.1689803014,-69760.7273935717,1312.44158672976,-67235.3523935915,753.090472346184,-4156.17682638404,-2843.73523965428,-318.36023967409,68229.4337406471
-67675.3993990838,-71536.7847926087,-70818.0044616019,718.780331006811,-68178.4961609774,185.729866188214,-3675.65552733669,-2956.87519632988,-317.366895705343,68579.9095962788
-69212.9645303707,-71967.7517379968,-71809.3733674176,158.378370579189,-69072.1600925793,-457.581112442336,-3212.36832006841,-3053.98994948922,-316.776674650897,68913.7617885076
-70787.5554832261,-72369.5073192645,-72747.5136648079,-378.00634554341,-69929.3335248008,-1174.95608023901,-2756.90791627748,-3134.91426182089,-316.734121813786,69234.5930574436
-72411.0728352367,-72744.4403068177,-73596.3059584523,-851.865651634561,-70715.4270118868,-2012.91743085642,-2346.28490243743,-3198.15055407199,-317.271607506505,69546.2897527457
-74079.1921022674,-73091.8299424715,-74317.4706943629,-1225.64075189143,-71393.4766144593,-3003.91431419702,-2016.55215440105,-3242.19290629248,-318.198826388878,69849.637036179
-75774.3158654735,-73405.2412532981,-74884.1379125149,-1478.89665921676,-71943.5177159268,-4150.30934621033,-1781.23473403497,-3260.13139325172,-319.511196663677,70145.1098600464
-77476.6377948064,-73676.2620484442,-75273.7164844695,-1597.45443602526,-72351.3332158182,-5446.41728875046,-1646.04154238829,-3243.49597841355,-321.112709762296,70432.7660700306
-79166.5237377613,-73896.0065823955,-75527.0029761783,-1630.99639378279,-72666.278728182,-6823.11843239268,-1552.6012770269,-3183.59767080969,-322.873422813443,70712.4089115858
-80802.2379332931,-74051.4267348644,-75648.0240389028,-1596.59730403838,-72902.2133865115,-8224.97043246219,-1474.1592340335,-3070.75653807188,-324.945885680622,70980.6701967925
-82342.7004637943,-74136.5892522155,-75663.1626928482,-1526.57344063263,-73093.7407486016,-9575.74968790585,-1369.63847632704,-2896.21191695967,-326.78997271312,71240.3773352559
-83736.4454221738,-74143.998738387,-75589.5619508401,-1445.56321245311,-73261.435871604,-10803.5740855002,-1211.12740171341,-2656.69061416652,-328.564534930411,71487.3081242205
-84938.5328342213,-74076.3335412878,-75472.3949969966,-1396.0614557089,-73444.0998720797,-11824.7014478269,-962.502154893402,-2358.5636106023,-330.268485685314,71717.7699306854
-85921.2029874031,-73940.1363471079,-75331.3237690669,-1391.18742195903,-73656.0667427066,-12596.54136659,-615.474726294794,-2006.66214825383,-331.405121893491,71933.474198854
-86656.1249397896,-73740.3361811859,-75114.5849950674,-1374.24881388152,-73838.3169686407,-13149.9235795147,-234.134820910937,-1608.38363479246,-332.115608365752,72131.9525463934
-87126.0104847124,-73486.6444601499,-74842.5665249896,-1355.92206483976,-74002.2483698669,-13456.154333692,183.211690870546,-1172.71037396921,-332.392218846466,72313.9340861807
-87324.630055428,-73193.1753573251,-74545.4066548242,-1352.23129749906,-74166.2765806534,-13490.4123541326,641.042343970251,-711.188953528812,-332.058879358077,72481.9864037963
-87257.1103937323,-72872.8191132971,-74190.3851508986,-1317.56603760152,-74281.4348090705,-13307.4078177409,1076.88346269438,-240.682574907133,-331.73223307911,72632.1365383899
-86949.2585575938,-72543.4610822609,-73827.9236999261,-1284.46261766513,-74380.0021500889,-12900.8750026363,1504.92247269658,220.459855031451,-331.61859513142,72763.9209372924
-86460.4310475054,-72229.2204067999,-73511.039065271,-1281.81865847107,-74496.0481632717,-12296.0639060469,1935.14673465851,653.328076187439,-331.681021813188,72882.5484829874
-85848.3567301914,-71942.7801773821,-73245.22109152,-1302.44091413788,-74622.5737967622,-11557.8793517628,2347.69720104646,1045.25628690858,-332.096418333579,72988.0364642907
-85152.5594101958,-71686.7496634412,-73082.1573376207,-1395.40767417947,-74802.5911386268,-10683.1915567864,2782.61818996816,1387.21051578869,-333.223285217439,73073.9601792299
-84399.7642958525,-71460.3450515044,-73121.0027354259,-1660.65768392155,-75130.130187713,-9604.63684262224,3334.78240172596,1674.12471780441,-335.00273448267,73134.4697693088
-83615.4685495091,-71258.5701945864,-73362.7588766351,-2104.18868204871,-75603.9437404413,-8348.86086203999,4008.03749288274,1903.84881083403,-337.33605297214,73162.4190054204
-82814.9866577258,-71070.232241004,-73699.3093713427,-2629.07713033867,-76117.9048888005,-7037.23777629667,4707.51664042513,2078.43951008646,-340.156007371367,73148.6717510905
-82016.1873146463,-70885.8555232561,-74077.1353079454,-3191.2797846893,-76627.0900489285,-5732.5727646836,5397.75902670662,2206.47924201731,-343.475498965755,73092.3347652734
-81234.3888155747,-70701.4534913549,-74500.2879195044,-3798.8344281495,-77142.961749546,-4438.59781055862,6094.3375136612,2295.5030855117,-347.170744529919,72996.9565768666
-80489.7303527562,-70517.2438739603,-75002.6821861999,-4485.43831223957,-77703.3382650576,-3137.53135405313,6834.95512474275,2349.51681250318,-351.139266354519,72866.7606864635
-79790.5015766351,-70330.9268084559,-75630.4888009549,-5299.561992499,-78352.1777325632,-1793.71552881972,7665.85923935948,2366.29724686048,-355.391684747817,72697.2240553164
-79147.1632047842,-70143.9158190109,-76303.8458035491,-6159.92998453814,-79004.7036030259,-502.179207190367,8501.06817858288,2341.13819404474,-359.719605432043,72485.0540130557
-78562.9396662612,-69954.7173956805,-76925.197098475,-6970.47970279446,-79566.8284889066,639.855722779428,9248.07799336007,2277.59829056561,-364.033099865944,72232.3156862461
-78030.7384210513,-69759.5116242703,-77497.142255653,-7737.63063138272,-80049.1744026099,1650.24742997558,9921.47422675659,2183.84359537387,-368.188551583012,71943.3552196441
-77545.2762483169,-69557.1217567474,-78025.6860564801,-8468.5642997327,-80461.7748905545,2544.38009324121,10532.5345848107,2063.97028507798,-372.118548996465,71621.0920418254
-77092.5207178926,-69343.4801896475,-78522.7990154774,-9179.3188258299,-80818.7250767971,3350.62516050229,11099.6656887474,1920.34686291748,-375.579198402263,71263.827052565
-76669.4721082479,-69120.5527479255,-78992.5479335665,-9871.99518564105,-81127.3441483391,4080.16176940417,11629.0811297266,1757.08594408553,-377.710270687028,70877.638692011
-76272.6485564819,-68880.8164512339,-79477.2069926894,-10596.3905414555,-81434.2082515016,4782.59548331763,12174.4275885656,1578.03704711011,-378.964211702148,70458.853498344
-75914.6346202821,-68626.8720813306,-79950.2103773832,-11323.3382960525,-81715.4959526608,5421.4106281251,12709.1731670766,1385.83487102401,-379.450704253622,70012.7069523546
-75603.8794074608,-68359.1616370892,-80459.048803439,-12099.8871663498,-82017.9515652442,6034.4412139072,13279.1589842788,1179.27181792902,-379.630943876266,69538.4334550182
-75364.5285742265,-68080.8860147819,-80918.491159939,-12837.6051451571,-82257.7478690732,6514.12516984052,13797.7677292851,960.162584128045,-379.09412500615,69041.04859891
-75214.9328225955,-67791.1727651339,-81327.6499989594,-13536.4772338256,-82440.8511321027,6847.80216999981,14271.5622274615,735.084993635907,-378.116139507406,68526.2577587698
-75186.1942470471,-67493.5116868131,-81683.0849319238,-14189.5732451107,-82571.8477222361,7008.98304364712,14701.6656038812,512.092358770438,-376.670431541906,68005.6040455835
-75288.1968655334,-67179.80284487,-82008.4742236605,-14828.6713787905,-82684.5440416999,7021.21996221251,15129.6139828759,300.942604085362,-375.127213954015,67480.7454489554
-75518.4966879918,-66847.4755540483,-82203.9956773859,-15356.5201233376,-82685.4628606932,6793.40195021382,15464.4230841573,107.902960819761,-373.564222487516,66955.3785148681
-75866.2176952927,-66497.0196790671,-82251.9424274843,-15754.9227484172,-82563.3739443732,6325.1217086448,15694.3197248704,-60.6030235468091,-372.034540435696,66436.4166555203
-76311.200733167,-66126.240719989,-82153.5666264579,-16027.3259064689,-82329.0129542498,5647.20855879082,15832.1685719688,-195.15733450005,-370.603662291954,65931.0833854889
-76818.0568021814,-65730.5180813187,-81930.4270280751,-16199.9089467564,-82013.8086810755,4826.49597587516,15914.0346967378,-285.874250018561,-369.255903018915,65444.6438313002
-77342.3949725481,-65304.9584031795,-81548.7926365084,-16243.8342333289,-81591.6240858529,3881.20539378641,15918.641963155,-325.192270173853,-368.023719518378,64979.7661330056
-77836.8774776468,-64851.4162418608,-81093.7640246174,-16242.3477827566,-81149.9123022303,2946.32505791912,15931.7862937052,-310.561489051367,-366.70976666429,64540.8547528094
-78246.9290806612,-64365.8065649045,-80625.1507380127,-16259.3441731082,-80751.6349548233,2139.49635961935,16020.6188753761,-238.725297732122,-365.209514542679,64127.0812671724
-78518.5025143242,-63851.2738529583,-80197.4257099252,-16346.1518569669,-80448.1241644894,1566.21933560347,16233.4479969693,-112.703859997556,-363.402314561793,63738.5699929608
-78606.4484349327,-63309.9806170889,-79836.3077500193,-16526.3271329304,-80255.3047521691,1287.23370910773,16583.7015269515,57.3743940210747,-361.622608128724,63367.35501111
-78473.9474196112,-62745.7190426156,-79431.8731169153,-16686.1540742997,-80054.461929853,1220.24371948937,16948.4720964849,262.318022185219,-360.270790752426,63008.0370648009
-78120.3261726462,-62175.2271422425,-78957.9729819934,-16782.7458397509,-79808.9365701788,1329.81456975145,17274.9136001551,492.167760404186,-358.795827781163,62667.3949026467
-77547.046492264,-61611.2988824866,-78428.4608161467,-16817.1619336601,-79518.7800760815,1614.2682974568,17550.0159072343,732.853973574194,-357.465286360728,62344.1528560608
-76766.4197884309,-61070.6172030656,-77846.2209924933,-16775.6037894277,-79171.0611202589,2048.30961635737,17744.1122017227,968.508412294978,-356.331715470654,62039.1256153606
-75814.9662972755,-60567.5540441662,-77181.239868844,-16613.6858246778,-78721.2234295411,2550.58339045087,17797.9956435601,1184.30981888233,-355.673741814721,61751.8638630486
-74729.7936313348,-60122.2717978794,-76549.545452831,-16427.2736549516,-78270.4031651854,3185.370924232,17792.8927576874,1365.61910273574,-355.238609618685,61487.8909006151
-73570.1369290871,-59756.2071481218,-75981.5503465653,-16225.3431984435,-77829.316702345,3904.40585885563,17718.335639821,1492.99244137743,-354.773914402258,61249.1995894992
-72383.399174332,-59479.6819984922,-75477.4184054103,-15997.7364069181,-77381.0925892004,4642.76279898731,17546.4799748271,1548.743567909,-354.930615881062,61028.4255664012
-71246.9441039032,-59306.4355650197,-75030.7960961808,-15724.3605311612,-76907.7109620308,5305.41315767057,17245.9216965541,1521.56116539292,-355.353700456991,60827.9967304126
-70221.840192506,-59240.7734897846,-74688.8573603765,-15448.0838705919,-76454.4694085616,5876.87282883025,16857.9395315517,1409.85566095976,-355.756387225366,60650.6291507443
-69356.9789638884,-59271.9116680385,-74462.2276010386,-15190.3159330001,-76033.9848404007,6320.20082515905,16405.2681210089,1214.95218800879,-356.805051353253,60486.8638560473
-68687.5468268356,-59385.6669508232,-74310.5081943209,-14924.8412434977,-75621.0916376312,6575.69785052132,15877.5777265337,952.736483035955,-357.846960274354,60338.4034338592
-68231.6166161984,-59561.2727208228,-74239.9893101116,-14678.7165892888,-75238.801036361,6648.28170003271,15318.6255954083,639.909006119552,-358.902720129887,60201.1817269423
-67978.4558661307,-59777.78646063,-74248.1540669918,-14470.3676063619,-74900.0652071693,6561.63904799759,14762.3084534983,291.940847136399,-359.97029304105,60069.7273077664
-67938.1885374564,-60020.0764555657,-74375.8796946947,-14355.803239129,-74654.1169969949,6354.77087579716,14272.8829576878,-82.9202814411812,-361.157583741363,59937.1561741245
-68109.6658550433,-60275.2859347114,-74566.9119082864,-14291.6259735751,-74453.9264167702,5981.7325621371,13816.112482469,-475.513491106033,-362.527999589768,59799.7724436054
-68501.5304552547,-60531.2856899574,-74742.0805186815,-14210.7948287241,-74229.4919754542,5363.85986874248,13334.1046340399,-876.690194684252,-364.101651456979,59654.5954952731
-69108.830205869,-60775.4393339017,-74871.1592736359,-14095.7199397341,-73961.1504020544,4486.34079619593,12819.7316681632,-1275.98827157095,-365.979399989484,59499.4510623308
-69925.5883413143,-60994.9474036533,-74952.7096281602,-13957.7622245069,-73659.2617395933,3366.14466585647,12296.7856035174,-1660.97662098949,-367.528732422535,59333.9707826638
-70923.5134444513,-61168.1517908414,-74964.2967389723,-13796.1449481309,-73309.9850722607,2017.34384304936,11772.7054966593,-2023.43945147166,-369.127784760087,59144.7123393697
-72077.6165445787,-61279.2188648677,-74826.4172781335,-13547.1984132658,-72841.652298822,393.244778719361,11191.6424584303,-2355.55595483548,-370.790975523999,58923.6629100322
-73357.6977030741,-61307.8351741614,-74504.3536626592,-13196.5184884978,-72240.2200001768,-1490.10294712237,10559.7595817903,-2636.75890670749,-372.625244225082,58671.0762674539
-74723.6958360281,-61244.6032707222,-74083.9552185611,-12839.3519478389,-71605.0929317588,-3492.71925509943,9986.37331020649,-2852.97863763238,-374.116350830155,58391.6246330898
-76134.9601700929,-61079.3436851398,-73625.3039712282,-12545.9602860884,-70997.8523506606,-5512.32203625003,9543.29444870311,-3002.66583738531,-375.214216817755,58076.6778477544
-77541.7821169055,-60800.2030513748,-73067.264647475,-12267.0615961002,-70360.8451379889,-7557.23417517609,9184.34489035465,-3082.71670574556,-376.297196259521,57717.4863456292
-78913.4826452849,-60401.0468227834,-72490.9147678069,-12089.8679450234,-69778.1712308874,-9512.85314949764,8999.58267300387,-3090.28527201958,-377.54173510011,57310.7615507639
-80208.1373823522,-59881.6197264714,-71897.1146591014,-12015.4949326301,-69250.189431152,-11336.7573209145,8989.7603349663,-3025.73459766378,-378.809369714376,56855.8851288076
-81396.1405523326,-59246.0213423537,-71234.8832304465,-11988.8618880928,-68727.8331358767,-13048.3888470992,9101.73036287961,-2887.13152521321,-380.081430643385,56358.8898171405
-82432.242427124,-58498.1332731647,-70601.2962653029,-12103.1629921383,-68309.3996665052,-14504.2545501864,9429.85460377294,-2673.30838836532,-381.411789567574,55824.8248847993
-83296.390229361,-57641.0162510173,-70085.0356884685,-12444.0194374513,-68073.0322631481,-15606.0666988607,10049.307279483,-2394.71215796822,-382.708732647824,55246.304093049
-83980.3395999473,-56679.3836931749,-69579.850782928,-12900.4670897531,-67905.3105431124,-16458.8912071218,10842.0646996505,-2058.40239010256,-383.862150286895,54620.9813030724
-84488.2771074568,-55616.4964867263,-68979.6532502636,-13363.1567635373,-67701.4076405171,-17171.8867546472,11699.8938660833,-1663.26289745402,-385.017287707479,53953.2335892723
-84811.7346073083,-54458.6277464278,-68363.6460477042,-13905.0183012764,-67540.3895316264,-17657.3716275955,12695.735233285,-1209.28306799141,-386.0265519136,53249.3446784364
-84943.9358832121,-53215.9813818502,-67783.0713647831,-14567.0899829329,-67464.8237728775,-17866.1560633948,13861.798437967,-705.291544965884,-387.043953060287,52510.6898368843
-84866.727030918,-51893.8958293339,-67236.1781266502,-15342.2822973163,-67468.4109614245,-17786.4250429176,15186.4061586665,-155.876138649764,-388.10897342403,51738.0196906841
-84567.5332656225,-50506.8465208347,-66755.6632742398,-16248.8167534052,-67573.7924944411,-17382.8741997716,16677.8125450162,428.995791611043,-389.133428590273,50935.8423124457
-84017.1635526958,-49062.7231744913,-66311.5125263121,-17248.7893518208,-67744.9589713334,-16662.0122149445,18292.42816326,1043.63881143926,-389.807633582029,50106.3619859305
-83199.9316370997,-47569.9910258726,-65880.5315742846,-18310.5405484119,-67949.9852966037,-15640.4577773536,19989.4828338735,1678.94228546157,-390.51143685759,49248.9333113342
-82126.781483434,-46041.9075355528,-65443.6384686618,-19401.730933109,-68159.5137467179,-14358.5263641129,21726.3475837683,2324.61665065929,-391.258627396749,48366.5241862121
-80796.1260354628,-44497.1913052632,-65015.3800663984,-20518.1887611352,-68375.4272053459,-12812.5744220126,23486.3603081871,2968.1715470519,-391.875591895646,47465.3628523151
-79221.493256499,-42964.0961237228,-64566.2376136427,-21602.14148992,-68552.2291587577,-11061.2440446202,25196.1530881561,3594.01159823611,-391.979946878825,46558.1077219589
-77417.0950475896,-41457.8660417315,-64119.4807645446,-22661.6147228131,-68695.2864093787,-9114.2620803568,26844.9669255013,4183.35220268821,-392.453442145877,45641.2182444197
-75430.8442677255,-39994.3816062772,-63734.9146969075,-23740.5330906303,-68853.859993827,-6969.73314210257,28466.7295193457,4726.1964287154,-392.748868204115,44720.5780349926
-73299.9984685692,-38587.0273538006,-63437.4982265805,-24850.4708727799,-69041.6839051054,-4651.29964116464,30061.671473604,5211.20060082411,-392.985077700787,43798.2279546247
-71059.4821886231,-37242.2413832177,-63148.0634603982,-25905.8220771805,-69174.6373535013,-2277.84759579285,31539.3932096125,5633.57113243204,-393.002760671044,42875.8125156498
-68730.9897051462,-35960.3442559994,-62826.2007520908,-26865.8564960914,-69213.2324725892,89.6615237749011,32860.3069729217,5994.45047683036,-392.581243668112,41954.7947328297
-66318.8220306085,-34741.4334281812,-62474.7948593457,-27733.3614311644,-69165.4567871829,2454.62446978723,34032.0130722145,6298.65164105005,-392.010286787246,41040.0850692313
-63821.9933399323,-33590.306885021,-62195.4947053282,-28605.1878203072,-69130.032768518,4916.91536813289,35148.6018230442,6543.41400273701,-391.12406045277,40133.720887758
-61265.714985665,-32512.5924552801,-62070.5564204698,-29557.9639651896,-69174.7973431891,7518.88624652206,36272.008776907,6714.04481171736,-390.196111001978,39226.6372669975
-58671.2399267589,-31512.3107163553,-62017.2879031937,-30504.9771868383,-69211.4052637479,10151.9097253631,37310.8389357667,6805.86174892835,-388.255611625902,38318.1724652837
-56059.886860518,-30576.7257212654,-61858.7728693423,-31282.0471480769,-69065.8385548768,12619.8506933496,38103.0118326022,6820.9646845253,-386.1010010092,37397.6904057907
-53448.256204828,-29705.0826999527,-61509.5619767799,-31804.4792768272,-68660.6557005761,14828.5785098497,38571.752014725,6767.27273789776,-383.82098589845,36472.3554378505
-50861.3879084178,-28883.42132262,-60997.9100223234,-32114.4886997034,-68035.3276820245,16791.5765939399,38769.5431797378,6655.05448003437,-382.363179666817,35538.4758026543
-48304.5593033863,-28113.4682240638,-60363.2596168334,-32249.7913927696,-67234.5143657613,18549.1997585104,38740.2908378328,6490.49944506326,-380.755303864644,34603.9676691271
-45785.7858222821,-27388.0289115109,-59644.8701032672,-32256.8411917564,-66299.4518953621,20134.4724281002,38532.2293388714,6275.38814711505,-379.193644979811,33663.4170586259
-43308.8794306286,-26701.1542932443,-58920.7784136703,-32219.624120426,-65313.4531442153,21626.7910274486,38234.5161648329,6014.89204440691,-377.782686138061,32716.0463376512
-40894.6289576401,-26056.2523826245,-58312.0669591523,-32255.8145765278,-64393.676014007,23122.4915053918,37960.8680804075,5705.05350387966,-376.555550975108,31761.3058865041
-38537.0488416396,-25450.0855779125,-57787.7955392995,-32337.7099613869,-63496.8771902006,24584.0841347056,37671.0473984327,5333.33743704579,-375.744213855394,30783.4230149583
-36245.3805047086,-24883.8942033086,-57317.5229603715,-32433.6287570629,-62585.6006402964,25964.9132382253,37326.3995396253,4892.77078256242,-375.306897362531,29776.664985871
-34042.7148618232,-24359.8128223258,-56762.4126170393,-32402.5997947135,-61518.7800942079,27101.1515796569,36784.0536191543,4381.45382444076,-374.913652727853,28741.2666467665
-31951.0007771623,-23874.6031931074,-56293.74770032,-32419.1445072126,-60464.5761263024,28139.1214431434,36215.5190271982,3796.37451998567,-374.453905996752,27670.9777130931
-29959.8949338056,-23418.4879480679,-56031.7112397025,-32613.2232916345,-59539.4189497678,29205.3467510774,35746.7537368151,3133.53044518057,-374.177264884762,26552.0183932485
-28083.5360147608,-22991.8336111176,-55988.5307195853,-32996.6971084677,-58740.188109305,30282.6013695686,35374.3037732117,2377.60666474405,-374.050724975654,25369.4402758616
-26381.0824089279,-22591.2706363502,-56060.1277187851,-33468.8570824349,-57948.0561762138,31192.5809560747,34982.3927286524,1513.53564621752,-374.392811211164,24104.8062825678
-24917.6501336025,-22218.1794841236,-56172.9924721805,-33954.8129880569,-57083.1096685573,31791.0263432207,34490.4969926996,535.684004642707,-374.433191734067,22753.8634887663
-23755.9597040637,-21862.8151358468,-56247.551957739,-34384.7368218922,-56075.6852997594,31945.6048529961,33838.749421213,-545.987400679251,-374.120742699558,21316.8277351676
-22964.855127075,-21518.630614349,-56378.4007859961,-34859.7701716471,-55028.7130773225,31690.1975209926,33136.4220337186,-1723.34813792846,-373.660429254875,19795.2824764205
-22645.7152819299,-21177.7033387868,-56660.1655360593,-35482.4621972725,-54042.4276170396,31023.7052644095,32491.7172075527,-2990.74498971985,-373.007070700175,18186.9583490669
-22852.7937801202,-20819.2397998963,-56989.1097644655,-36169.8699645692,-53027.8869709523,29802.7574514815,31836.3114317054,-4333.55853286376,-372.335739350565,16485.6812670325
-23648.5871284425,-20425.6464696173,-57202.8030221513,-36777.1565525341,-51852.0220815364,27831.8435795486,31054.7842383739,-5722.37231416021,-371.591373545279,14703.2741554571
-25071.4966981113,-19982.4189114616,-57290.9135455863,-37308.4946341246,-50541.4136006603,25099.1500714731,30188.2278581228,-7120.26677600179,-370.766831075821,12862.1521354598
-27151.1142542201,-19474.7559485813,-57364.5124299239,-37889.7564813426,-49239.6009171271,21718.4737883941,29394.8320940329,-8494.92438730972,-370.012874512875,10979.8315612716
-29886.9770045752,-18884.1291354872,-57454.1416303945,-38570.0124949073,-48002.9807398542,17746.8059991533,28749.6538682414,-9820.35862666596,-369.197736125649,9063.77050882122
-33263.0359536835,-18195.0725570436,-57506.7950505382,-39311.7224934946,-46802.2908780533,13170.6735290608,28238.6369257007,-11073.0855677939,-368.581395309042,7121.98698924966
-37249.1685555376,-17388.1221048815,-57481.8470574828,-40093.7249526013,-45624.5107254122,8007.3515300355,27868.3979806916,-12225.3269719096,-367.990639839071,5162.79513297182
-41788.8037374543,-16446.6559615294,-57454.7585946622,-41008.1026331328,-44570.2415165627,2413.71542630142,27755.8632022264,-13252.2394309065,-367.722352806891,3194.41653062296
-46804.3361832885,-15352.3766072917,-57475.3702662956,-42122.9936590039,-43711.0335806057,-3460.8827640127,27991.0768119841,-14131.9168470198,-367.580161329865,1220.45976027194
-52198.977745298,-14083.836195837,-57574.6701222042,-43490.8339263672,-43095.3229268746,-9471.25018240585,28643.8913670551,-14846.9425593121,-367.595363982523,-763.106363475086
-57882.9496813571,-12627.5355423049,-57640.2487161852,-45012.7131738803,-42623.2126709232,-15627.4481003247,29627.9660387275,-15384.7471351528,-367.711089890849,-2757.2115928479
-63781.2230954277,-10975.5283343759,-57555.0125304057,-46579.4841960298,-42188.1480619879,-21961.3752945066,30844.3194665452,-15735.1647294846,-368.300261066857,-4759.63639510868
-69811.4124424565,-9125.08336599791,-57278.1262914726,-48153.0429254747,-41757.4596764505,-28423.0927961996,32263.236280259,-15889.8066452157,-369.140030193625,-6764.7232792178
-75908.5618543808,-7075.03063287638,-56770.9222094856,-49695.8915766092,-41297.4630718238,-34981.2797549601,33852.2514665443,-15843.640110065,-370.180972403209,-8768.6094771886
-82008.0624609458,-4814.65827330624,-56040.1249061298,-51225.4666328235,-40824.2212355575,-41555.1467017117,35638.2574859279,-15587.2091468957,-371.305476323384,-10772.5508735894
-88055.8581334131,-2336.50707205897,-55082.9626808274,-52746.4556087684,-40342.8685910639,-48085.6711050956,37633.6799562585,-15112.7756525099,-372.681562746364,-12776.268580451
-93986.6684944881,373.117399004702,-53846.244902097,-54219.3623011017,-39821.7407245969,-54539.0940691747,39820.6918243181,-14398.6704767836,-374.166299283526,-14771.7878757883
-99711.3715813039,3326.06716279317,-52399.6113015306,-55725.6784643238,-39343.3219933433,-60743.6096067365,42293.8291373606,-13431.8493269632,-375.560018775852,-16757.9164897563
-105100.107642957,6549.60482406621,-50665.5900057892,-57215.1948298554,-38848.6337509668,-66628.6656913648,45021.0467756581,-12194.1480541973,-377.191799374877,-18743.7528782635
-110036.974336036,10058.7607920803,-48538.3036343254,-58597.0644264057,-38244.1092734304,-72171.6098378868,47924.1252902291,-10672.9391361765,-378.74477528152,-20731.6999282568
-114401.093107569,13864.6302233869,-45981.792589539,-59846.4228129259,-37513.3164913638,-77268.0481388389,50997.6751921172,-8848.74762080864,-380.271522633414,-22713.3778441955
-118025.70764678,17989.3574331316,-43072.3159174142,-61061.6733505458,-36745.9531892881,-81661.3266154265,54353.7384644854,-6707.93488606041,-381.572157934328,-24697.2923191921
-120709.837976572,22448.4840027893,-39724.5070354957,-62172.991038285,-35865.3693601499,-85226.7139509529,57931.6080284086,-4241.3830098764,-382.245334530532,-26689.8670126657
