compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1175.30390155153,3632.346002003,-4913.05772123187,-8545.40372323486,-17358.4456117745,15535.2786120783,20342.9285156328,11797.5247923979,-647.863098144745,8165.17879039493
630.781463489717,4352.20265976183,-4249.5062263157,-8601.70888607752,-16609.6577548858,16592.3373635913,20313.7585598634,11712.0496737859,-648.101854784222,7359.84701402406
2272.02175535775,4902.16888737642,-3646.95618854119,-8549.12507591761,-15772.4096039555,17396.4197282978,20026.5668603165,11477.4417843989,-648.011631015396,6575.27289702244
3726.32306565245,5277.6171038745,-3107.03643041019,-8384.65353428468,-14852.9048612951,17931.5813033673,19482.8753415894,11098.2218073047,-647.646623580241,5820.60470343018
4995.91603152422,5490.11583339937,-2597.8818451179,-8087.99767851725,-13836.8245463701,18185.6585581154,18679.8583599905,10591.8606814733,-647.082019778878,5101.74484807392
6083.48919078003,5547.52473624335,-2150.70801157773,-7698.23274782109,-12782.7756090152,18219.9893405111,17684.0248859744,9985.79213815335,-646.27545928415,4438.26740191
6990.84076405215,5451.85864165946,-1791.78108352453,-7243.63972518397,-11720.2666606793,18065.6403176873,16526.6581952946,9283.01847011066,-645.467107044065,3831.1598284512
7715.82699614144,5210.76915771432,-1509.02039775574,-6719.78955547006,-10648.1852920998,17719.4634643151,15214.4056258879,8494.61607041786,-644.548823926196,3283.84691270355
8259.55786154995,4824.21638680527,-1265.03851616597,-6089.25490297123,-9531.10388707276,17147.1137053735,13711.7722306289,7622.51732765763,-643.548043249145,2798.30094085238
8616.04653731126,4299.24321851914,-1108.1758752639,-5407.41909378304,-8429.76110375838,16403.3885625434,12086.5852437513,6679.16614996825,-642.419078526219,2379.92293144912
8775.11381219932,3637.66196387111,-985.368607762878,-4623.03057163399,-7309.60354078556,15443.4409985995,10305.9891502712,5682.95857863725,-641.276354385428,2045.29661476616
8726.54809413537,2846.11226066274,-924.357056472198,-3770.46931713494,-6219.11795516114,14305.7170708168,8425.28123734413,4654.81192020918,-639.948978479739,1808.69965954645
8471.42947590155,1936.33272710569,-910.024168922772,-2846.35689602845,-5160.94869976064,12993.8338147502,6458.73706595433,3612.38016992588,-638.544360911974,1676.0474428202
8007.89151029983,923.512487861376,-1039.66197522157,-1963.17446308295,-4251.51233145875,11622.3633925009,4537.9843700624,2574.80990697944,-637.040449257727,1651.29741911807
7347.82601675501,-176.097536993539,-1301.12667990144,-1125.0291429079,-3488.0097775035,10200.3657125755,2676.44215882689,1551.41301591899,-635.470081683058,1727.51055291255
6512.88597327536,-1338.48877278648,-1643.57434154135,-305.085568754865,-2838.22057141373,8717.26517930725,865.890433245397,560.804864490528,-633.84136538184,1899.29363727702
5522.76369054374,-2547.57219136373,-2091.97707324092,455.59511812282,-2329.50860944357,7220.18819061875,-850.147691288723,-394.552573165909,-632.08410936855,2153.01961819785
4392.26435415577,-3785.83133612986,-2641.82843606278,1144.00290006709,-1958.61382679064,5720.67738087301,-2457.41830941263,-1313.41540934554,-630.200800073401,2472.41592678433
3148.42052926822,-5031.34496401467,-3317.98424254381,1713.36072147087,-1758.74137251051,4278.82645740428,-3900.93903587862,-2187.57831440775,-628.335444374455,2843.76664960693
1819.66883910573,-6264.39560156964,-4136.33518312084,2128.06041844881,-1749.51828931498,2942.63125406289,-5141.43318661248,-3013.37276816369,-626.555874357815,3251.02283340598
426.912285138891,-7464.66106543605,-4926.61237574491,2538.04868969115,-1765.18445537466,1567.11229808348,-6324.46105249147,-3786.41236280032,-624.984442430065,3678.24870263575
-1001.98297328154,-8613.32529934001,-5677.67946416165,2935.64583517835,-1809.83876516407,184.113910491736,-7427.22841556674,-4491.5825803884,-623.741881390811,4121.74271895163
-2439.04748029027,-9693.62994804019,-6425.44700936846,3268.18293867173,-1935.88441636031,-1126.00378785231,-8380.58625560222,-5112.4033169305,-622.840723922338,4581.2266311097
-3860.83631318933,-10694.5997544753,-7221.89529888582,3472.70445558948,-2200.05652587549,-2283.01706600805,-9116.78050729404,-5644.07605170456,-622.237278694215,5050.52370277075
-5254.80253208962,-11606.9679154063,-8029.38900792554,3577.57890748075,-2565.85327720327,-3311.02695021471,-9663.19233353136,-6085.61342605062,-622.077695328335,5521.35448935568
-6600.46490247216,-12426.1595538331,-8912.00419806442,3514.15535576873,-3086.38731315562,-4136.30790398141,-9962.00255534238,-6447.84719957366,-622.230314664849,5978.3123542595
-7891.66534871197,-13154.6867772193,-9854.24825267676,3300.43852454252,-3725.68173861837,-4788.69302540604,-10051.7144539134,-6751.27592937084,-622.709415312432,6403.41084784845
-9131.35320591258,-13795.2024947001,-10847.6831871655,2947.51930753457,-4458.57896822038,-5296.21497972586,-9960.06426851334,-7012.54496097878,-623.440742033654,6782.6575337213
-10321.0674809855,-14346.8096719679,-11796.7569525021,2550.05271946579,-5181.28520691802,-5764.20337239182,-9789.94556337417,-7239.89284390837,-624.421098324294,7106.91682805951
-11464.8966514746,-14818.0382407345,-12625.5482030538,2192.49003768071,-5804.83971338761,-6285.74482268424,-9638.88641194404,-7446.39637426335,-625.687884597172,7371.64186647114
-12566.1067624565,-15204.1611213597,-13355.3294763235,1848.83164503613,-6362.6267749483,-6830.63679234381,-9468.69115124699,-7619.85950621086,-627.156804835639,7584.30161514879
-13623.7808762734,-15501.6987462342,-13960.6823806221,1541.01636561212,-6835.92643483128,-7416.49818743781,-9294.41605739858,-7753.39969178646,-628.643745995676,7748.29905444772
-14620.2178278787,-15699.3021041698,-14586.657422969,1112.64468120083,-7379.80397912605,-7870.54132919091,-8949.62560548203,-7836.9809242812,-630.127480438271,7862.32117988859
-15548.5332927005,-15794.3410867275,-15153.7190041261,640.622082601424,-7921.09605404252,-8259.06135306276,-8504.8691470898,-7864.24706448837,-631.624114404794,7930.09402223915
-16389.0495177583,-15775.9940545211,-15622.3447708363,153.649283684845,-8425.94816337869,-8596.21957177812,-7983.16410854091,-7829.51482485607,-633.118217398487,7946.47922966505
-17130.8080725894,-15646.4176669617,-15998.9249138703,-352.50724690861,-8899.79688647805,-8865.3785451387,-7380.98813951099,-7733.4953864196,-634.367359027351,7912.9222805421
-17749.8697028071,-15395.2851782392,-16164.366087731,-769.08090949185,-9228.21242219549,-9157.03203906912,-6802.4475145012,-7571.52842399305,-635.37475845751,7823.75675424612
-18242.2421052144,-15030.4626783585,-16192.1983160886,-1161.73563773007,-9480.54491776676,-9398.03517653064,-6186.25574967473,-7347.99138740481,-636.337989082973,7682.47129095373
-18602.3171310195,-14556.1719621429,-16020.7012895524,-1464.52932740951,-9589.50163636485,-9649.86713408656,-5603.72196520996,-7068.25129261948,-637.051639431898,7487.92066952344
-18825.3773611954,-13978.7492143128,-15619.0442726026,-1640.29505828978,-9530.31870919669,-9932.42479794896,-5085.79665106636,-6726.09170935614,-637.366145950224,7252.65750495669
-18910.0526012647,-13299.4037354459,-14895.6212521754,-1596.21751672942,-9229.95017676012,-10317.3626862762,-4706.7138204574,-6302.93133718683,-637.260261771584,6996.47239825911
-18860.5299331929,-12531.5691779999,-13974.3128959364,-1442.74371793649,-8812.77441327029,-10684.5717237288,-4355.6109685358,-5798.35468647229,-636.816203806194,6733.21449152759
-18673.7987451222,-11681.0559160741,-12845.0765938228,-1164.02067774869,-8278.14422173584,-11031.7025276538,-4038.95969860568,-5202.98037635437,-636.048004267401,6478.07553971975
-18345.7925914458,-10755.7721163653,-11442.4108943246,-686.638777959318,-7571.01429818451,-11409.6416710922,-3819.62119601162,-4506.25997397094,-634.863377830867,6249.51214239432
-17874.6954012081,-9765.59025632603,-9951.38783309625,-185.797576770207,-6889.19958282813,-11618.9128361043,-3509.80769122228,-3695.60526799248,-633.417017724367,6069.98498833356
-17256.5954920595,-8720.69151775028,-8303.45802964037,417.233488109925,-6166.35366360136,-11722.0015023283,-3186.09752801913,-2768.8640399092,-631.759673870201,5951.8274778411
-16491.0640985004,-7638.25974188977,-6597.82908898309,1040.43065290669,-5491.10112175703,-11629.9045320551,-2777.10017544444,-1736.66952253776,-629.941555311726,5901.59021935201
-15583.1291259682,-6541.78565571563,-4961.47999042917,1580.30566528646,-4963.08934835542,-11248.0793183876,-2206.73584813507,-626.430182848619,-628.039540774862,5915.35547286703
-14542.6737044062,-5444.56250183813,-3388.13417662652,2056.42832521164,-4544.62078064212,-10624.1557138351,-1526.04451126709,530.383813944539,-626.102790071068,5974.94631578269
-13396.8274291997,-4370.69733116348,-1986.50694940924,2384.19038175425,-4305.12445151656,-9716.04779927894,-689.917701242781,1694.27268051147,-624.344821595875,6064.97001167495
-12168.1747556171,-3338.76017660897,-814.45299413201,2524.30718247697,-4265.70226244758,-8525.30520975065,304.109369257461,2828.41655173443,-622.832716581162,6167.17672834342
-10876.2207909953,-2359.03462160418,99.8822118385641,2458.91683344274,-4420.67346879462,-7077.15642298823,1440.02974640292,3898.94657984566,-621.609100787527,6257.98120144984
-9552.05223884439,-1445.60530885077,831.10239127086,2276.70770012163,-4659.63155845455,-5513.10296853623,2593.34396145739,4870.05166157901,-620.682288146384,6315.6569704298
-8230.16006240621,-607.854810627984,1347.23407493488,1955.08888556287,-5003.36969092644,-3846.97954122625,3775.32571055197,5730.41459611484,-620.189169746489,6338.26940674283
-6925.34424629569,150.598432166843,1691.40874943661,1540.81031726977,-5405.96205500526,-2139.41738787955,4936.52529058298,6477.33560785275,-620.035196589139,6326.73717568589
-5648.4158560748,832.058240780968,1873.61164986025,1041.55340907929,-5858.95679082236,-409.542067826506,6070.93202902926,7112.48543810856,-620.083002574062,6280.42719732761
-4417.2315421913,1437.43015860644,1880.33223462524,442.902076018793,-6367.06706309452,1329.49173515347,7184.15343595121,7627.05551197,-620.343785749748,6189.62535336356
-3234.96839153233,1975.10378828,1757.99124856193,-217.11253971807,-6895.07071677069,3039.21506074952,8249.28724056184,8032.17470084377,-620.887264488863,6057.07091256377
-2109.08693426161,2447.63715583533,1566.5670269406,-881.070128894711,-7381.75571367088,4651.15492751002,9207.87901760695,8326.80888871223,-621.513851899254,5879.17173287692
-1036.09263031017,2871.67736752383,1247.84381229119,-1623.83355523265,-7904.38876309592,6246.24290819052,10154.0129060245,8530.17935079187,-622.053224595234,5658.50198326803
-13.2499794863362,3245.53756400843,904.759415230068,-2340.77814877835,-8356.6417349023,7720.82667416893,10979.6142176637,8638.83606888534,-622.565081247031,5393.29850487691
955.404125769539,3565.46424069964,571.047171488416,-2994.41706921122,-8709.5665359043,9042.00806825904,11652.0681831891,8657.65111397793,-622.962593414807,5092.1868732783
1869.11064787921,3832.15937974916,198.141407518203,-3634.01797223096,-9004.78351483696,10250.63697338,12213.6857052499,8579.66773301897,-623.257189336188,4747.50835326981
2726.93868448404,4042.99823121498,-135.643945662874,-4178.64217687786,-9172.38250289637,11275.8396614961,12591.8992082271,8413.25703134919,-623.48152588431,4370.25880013421
3528.86180240393,4195.44113283075,-439.844439700124,-4635.28557253088,-9226.4100843742,12131.904586985,12798.4839174118,8163.19834488092,-623.367299793149,3967.75721205017
4277.25997591343,4290.69417891282,-727.189622969744,-5017.88380188255,-9188.93396514105,12843.0793406206,12856.51354362,7838.62974173745,-623.114600433862,3547.93556282465
4968.19471550903,4328.08161044451,-946.676808949016,-5274.75841939353,-9012.09459563556,13357.5884759616,12717.4753708971,7442.71695150358,-622.700835182967,3114.63534105907
5594.60746471915,4306.53004055643,-1024.261041539,-5330.79108209543,-8633.98037404953,13606.3354477927,12318.25802363,6987.46694153456,-622.252390975977,2680.93690097813
6142.0390885937,4227.10031769727,-1050.37772022575,-5277.47803792301,-8165.79027021896,13686.174844945,11771.2360740486,6493.75803612557,-621.654513867641,2266.6577184283
6608.31728167479,4094.48815061838,-863.590539233532,-4958.0786898519,-7473.67465174899,13461.0764822397,10947.2473511833,5989.16866133139,-620.915451184058,1894.68051071303
6995.3097305351,3913.49960455038,-589.723300432473,-4503.22290498285,-6705.88490970992,13081.2719220075,9999.46179602277,5496.23889103992,-619.922718237536,1582.73928648954
7303.87336884317,3688.29684138584,-217.150734978747,-3905.44757636457,-5868.5942586512,12553.766281099,8938.18975364162,5032.74217727705,-618.701346395418,1344.44533589122
7542.8254079263,3425.41430399622,189.047808690286,-3236.36649530592,-5057.61974130792,11982.884115589,7865.4730116589,4629.10651635298,-617.561033645242,1203.69221235677
7731.36875979558,3128.46433904782,575.736974156764,-2552.72736489103,-4334.39051196359,11449.4882266194,6846.58380587164,4293.8564409806,-616.271045139763,1165.39210193281
7876.4618589315,2791.1727701514,965.570096637445,-1825.60267351394,-3663.52244710782,10925.1872475424,5839.8981587623,4014.29548524836,-614.797058496924,1223.12271509697
7986.84228588449,2413.0910139866,1250.97039221001,-1162.12062177658,-3142.24435260627,10515.8081741963,4942.05690229844,3779.93628052186,-613.27846429441,1366.84526653528
8069.13366871966,1990.05980730103,1438.82556097083,-551.234246330195,-2740.71673449358,10198.2210253592,4119.14716394053,3567.91291761034,-611.629377854074,1577.85311030932
8119.65669905208,1513.44652611424,1422.08176999925,-91.364756114979,-2528.41938571009,10038.1941382945,3431.98396535665,3340.61920924167,-609.881946467681,1827.17268312744
8118.62010636844,970.720522043953,1315.88140922856,345.160887184616,-2358.16441669069,9868.6113165874,2720.7117322629,3065.87261944751,-608.173206471742,2095.15209740356
8052.52711404034,354.799111915656,1148.63495428563,793.835842369992,-2186.02657880752,9632.19907498611,1934.4710728614,2728.3069152314,-606.354617861765,2373.50780331576
7904.92285014435,-346.609614104728,915.338004195714,1261.94761830045,-1998.96976501625,9299.48768436989,1047.95522012079,2309.90283842124,-604.404930790722,2656.51245252597
7651.34898302183,-1143.55532812311,517.711047946447,1661.26637606958,-1882.32459002394,8931.08442435216,136.180113207226,1797.4464892768,-602.58914869361,2941.00181739992
7259.91621902216,-2050.59965122096,46.9633122336681,2097.56296345464,-1738.09447761757,8396.97418426279,-913.541685980347,1184.0212774743,-601.036512376945,3234.62092869528
6709.15666039588,-3080.28485921221,-585.207478882985,2495.07738032924,-1640.55516029749,7749.86456535798,-2039.57695425011,455.500426079128,-599.847255335392,3535.78528529135
5974.41322605172,-4241.19682042912,-1365.23954223485,2875.9572781943,-1571.62548674369,6946.96365300365,-3268.6463934772,-392.689115282899,-599.075059791762,3848.50770514623
5019.18136001239,-5536.45329166933,-2319.13285139899,3217.32044027035,-1558.19821281756,5978.79599910896,-4576.83865257278,-1359.51821230244,-598.583573721008,4176.93507936691
3828.27428323246,-6959.60131604375,-3431.45863243683,3528.14268360694,-1591.74635625678,4821.56510530738,-5966.31049396884,-2438.16781036191,-598.455534181871,4521.43350568185
2392.01468694071,-8492.49700340734,-4657.34769638528,3835.14930702207,-1642.41781685234,3435.7026162029,-7448.80907414517,-3613.6597671231,-598.729887590155,4878.83723628426
705.267383972255,-10104.7314624307,-5989.23474715684,4115.49671527385,-1727.54729558284,1833.48296902062,-8976.51587738233,-4861.01916210847,-599.331710534476,5243.71230032222
-1225.08293010373,-11764.9779011772,-7350.880649806,4414.09725137116,-1810.9724424589,-14.2447933783925,-10554.1397644518,-6140.04251308065,-600.134305733567,5624.9353880965
-3362.88267140144,-13423.7577844712,-8709.64760037104,4714.11018410021,-1909.97398960838,-2054.10322852913,-12114.9783415989,-7400.86815749873,-601.194546736062,6022.88962697252
-5664.23643908741,-15027.5364790971,-10005.0679144832,5022.46856461398,-2020.39722899581,-4246.47999066863,-13609.7800306783,-8587.31146606435,-602.64078057702,6440.22501303278
-8073.22528811732,-16521.7158384917,-11189.1572627425,5332.55857574925,-2142.11880288969,-6535.4598763029,-14983.9504266773,-9651.39185092807,-604.353391075278,6870.32398756367
-10533.4129704462,-17863.1570083289,-12255.3682024011,5607.7888059278,-2315.56987557228,-8823.8743982208,-16153.6184361036,-10545.8296301758,-606.031303346922,7317.32737815316
-12981.0993898347,-19016.7095637005,-13220.8298206634,5795.87974303705,-2587.45345846435,-11001.5405705651,-17037.1507444309,-11241.2710013938,-607.89463919478,7775.43856230662
-15350.1118754859,-19947.0129387525,-14051.1645134331,5895.8484253194,-2954.44807978094,-13005.5319012776,-17602.4329645442,-11706.5845392248,-609.868105572625,8240.42839952771
-17567.0521134561,-20628.3935995427,-14749.6286487485,5878.76495079417,-3449.77321575884,-14729.5320635622,-17790.8735496489,-11912.1085988547,-612.253165865033,8716.28500068798
-19571.4405947149,-21043.4650051105,-15261.5589918129,5781.90601329755,-4035.73437904224,-16150.862751014,-17622.8871614096,-11840.981148112,-615.156535341312,9202.48385699848
-21301.2805966854,-21177.1541622628,-15544.6001175134,5632.55404474936,-4664.95813186083,-17254.8180022781,-17130.6915678555,-11498.1375231061,-618.49553745354,9679.01663915665
-22698.3299439036,-21020.6121805057,-15545.8677219541,5474.74445855159,-5278.09414897862,-18042.2795094792,-16364.5617460813,-10889.8172875297,-622.043714554225,10130.794892976
-23733.3767092329,-20588.6057091544,-15380.2258069201,5208.37990223424,-5968.41831997923,-18390.8999380641,-15246.1289379855,-10037.7490357513,-625.94154881038,10550.8566734031
-24373.5828044589,-19903.7526148858,-15087.1122641832,4816.64035070258,-6739.12711671799,-18264.4714998681,-13794.641310295,-8978.0009595924,-630.015812127127,10925.7516552935
-24606.6128648339,-18994.6217073186,-14637.4691912064,4357.15251611213,-7517.70739430154,-17723.112704786,-12111.1215472706,-7753.96903115847,-634.207234253563,11240.6526761601
-24436.192244826,-17896.9324996265,-14087.2000331235,3809.73246650304,-8319.7546396687,-16754.8126197232,-10215.5528745238,-6405.82040802073,-638.375014565924,11491.1120916058
-23886.8896634981,-16654.2262938493,-13381.8844022117,3272.34189163754,-9042.02305099837,-15487.1107448825,-8254.44737523369,-4982.10548359616,-642.244132382778,11672.1208102531
-23000.411130657,-15320.1261767733,-12574.6530181065,2745.47315866674,-9677.05696299285,-13969.2431811595,-6288.95822727576,-3543.48506860902,-645.889013495347,11776.6411081642
-21822.4673206469,-13930.9872428686,-11587.0098227093,2343.97742015926,-10109.5232035255,-12362.124045212,-4470.64396743365,-2126.66654727438,-649.179928090562,11804.3206955942
-20403.853047427,-12524.656410742,-10503.5976377699,2021.05877297208,-10400.5748001167,-10655.2920612082,-2776.09542452329,-755.036651551214,-652.013813897986,11769.6197591908
-18800.7897249764,-11149.1957967943,-9416.25658926648,1732.9392075278,-10598.084912609,-8856.96215664259,-1205.36822846045,527.570979067353,-654.257344275182,11676.7667758616
-17079.7870372887,-9847.93252123834,-8374.96465155115,1472.96786968719,-10715.6469104739,-7020.12192014825,211.732595902143,1684.70046558933,-655.98179333342,11532.6329868277
-15309.4199116005,-8657.43634717714,-7291.6547079197,1365.78163925744,-10651.8475691078,-5314.91575757265,1337.06780685074,2702.84944610817,-657.343415079905,11360.2857932853
-13542.783542822,-7606.98769166356,-6366.76671160438,1240.22098005918,-10601.6125971265,-3599.55822445532,2336.23762670317,3576.45860676235,-658.387278759736,11183.4462984259
-11833.7445025011,-6712.12500639175,-5580.70707934246,1131.4179270493,-10541.0202766835,-1951.80705315514,3169.81244295417,4301.23037000346,-659.082827337579,11013.3553763952
-10223.2168874246,-5982.80325972502,-4999.8469338416,982.956325883439,-10531.2602978348,-351.415107828825,3888.99851987075,4871.95484575419,-659.458518239069,10854.7581054792
-8744.29532529217,-5418.70739934962,-4488.4832609922,930.224138357429,-10448.8005823439,1044.9167193952,4370.50464533774,5300.72878369517,-659.588537656484,10719.4361830448
-7423.54308599315,-5027.06262206461,-4150.79121094931,876.271411115307,-10403.7406009133,2320.63303917423,4717.11350310275,5593.38491421806,-659.564475745912,10620.4475362827
-6275.19071793495,-4792.63058678844,-3902.00744326843,890.62314352002,-10342.2043250321,3407.58013721039,4890.1402683569,5780.76341187692,-659.433469886708,10573.3939986654
-5305.19679819088,-4703.01366935351,-3694.78207045043,1008.23159890309,-10230.9435644346,4266.63998583673,4868.82311467409,5877.05471357719,-659.106780407047,10580.0683829307
-4497.87966618534,-4734.1369166759,-3521.13725953141,1212.9996571445,-10089.4357368908,4932.84824191887,4696.5909914283,5909.5906485728,-658.707828786613,10643.7275652487
-3853.61569720953,-4878.25950731841,-3533.55657056373,1344.70293675468,-10078.0384022412,5566.19416185583,4541.55035174692,5886.2532885016,-658.228543175871,10764.51279582
-3366.85733533515,-5124.76406936052,-3691.19481272979,1433.56925663076,-10162.7910004697,6138.42375047017,4380.51701644479,5814.08627307555,-657.509914664391,10938.8503424361
-3020.95744685064,-5454.56466242545,-3917.33926436361,1537.22539806186,-10267.4686992304,6590.11840963973,4156.51119406492,5693.73659212677,-656.392842740087,11148.3012545522
-2801.75413639278,-5860.38620907658,-4203.50986732702,1656.87634174957,-10381.1575957147,6924.35036903993,3865.71829635611,5522.59463810568,-655.053090281946,11382.9808471823
-2718.31832550518,-6344.04186135666,-4625.24341598826,1718.79844536839,-10577.4974922043,7205.62100383616,3579.89746798466,5298.69591335305,-653.558162862941,11642.7377747097
-2758.10876198103,-6898.83904799892,-5124.56544990239,1774.27359809655,-10787.5917716324,7377.42492389858,3236.69463788065,5010.9682359772,-652.058085752814,11909.8072839761
-2926.20861106775,-7524.35766014727,-5739.48296977058,1784.87469037669,-11045.7833872527,7469.17951898654,2871.03046990702,4655.90516028371,-650.395257198415,12180.262820431
-3228.03194996105,-8219.58442797448,-6493.12263888883,1726.46178908566,-11372.8513060263,7496.1553170949,2504.60283908145,4231.06462816711,-648.664038970393,12450.6490561416
-3667.89482960162,-8978.14071818217,-7261.58295305162,1716.55776513056,-11654.4251514636,7339.63696730428,2029.39107872372,3745.94884385428,-646.893354557689,12724.0895620365
-4228.17272686198,-9785.31455297861,-8081.93987128962,1703.37468168901,-11930.1748944214,7057.08663708212,1499.94481096546,3203.31949265447,-644.915530477268,12988.6340456331
-4900.33423547266,-10617.0305502468,-8878.9972020639,1738.03334818295,-12143.1991501971,6600.03771123254,883.34139645836,2621.37474464131,-642.827203491892,13238.4052948882
-5662.30659099109,-11461.9704424068,-9778.82824955389,1683.14219285287,-12424.9268616313,6122.10821293902,322.444361523348,2005.58655437621,-640.512057701191,13467.556996783
-6494.81763336276,-12302.2485675537,-10705.6386424151,1596.60992513862,-12704.2178876476,5571.36397952527,-236.066954665707,1360.54297047291,-638.036274759558,13662.7915380267
-7391.87225141241,-13119.4762621251,-11688.2275469271,1431.24871519801,-13014.178636395,4986.71861329592,-740.885397416773,690.363317781241,-635.587771686731,13809.8395799063
-8338.06876016144,-13902.3278531202,-12660.9365910987,1241.39126202145,-13308.9254397429,4337.78043794461,-1226.47865501415,14.9126070073022,-633.07624163687,13917.2404601275
-9315.91731558319,-14641.6073732869,-13576.6922089656,1064.91516432131,-13559.2339325027,3612.7599665398,-1712.93009116394,-648.01492684263,-630.556650379735,13993.5924464443
-10319.1013439447,-15333.2768386087,-14387.6023579806,945.674480628093,-13726.3408035659,2779.13260482025,-2235.04288984379,-1289.36840921569,-628.106854800996,14043.908429393
-11338.5902965294,-15964.8722103001,-15104.2478760257,860.624334274456,-13838.0333195507,1873.71232294375,-2752.56959082705,-1891.94525655259,-625.730700077554,14072.9269537476
-12341.5874802565,-16523.4928859475,-15743.5121291341,779.980756813402,-13926.9236924491,961.978474428422,-3219.92693126255,-2439.94617444915,-623.357737764161,14083.5467114984
-13308.3581281943,-16996.6219491823,-16277.3953482541,719.226600928124,-13978.7945573255,49.3623516734699,-3638.90146931444,-2919.67486838632,-621.074077457678,14076.9470807959
-14225.4973752391,-17384.3117715991,-16652.3561409479,731.955630651243,-13946.6335630224,-897.574639937326,-4056.38903629738,-3324.43340564614,-618.710827720636,14059.878365953
-15059.3016233702,-17676.152567564,-16889.3776949939,786.774872570142,-13875.7686276755,-1799.96833416582,-4416.81927835969,-3630.04440578955,-616.43533847115,14046.1081617745
-15795.2937587877,-17879.193523769,-17015.4058395663,863.787684202738,-13794.6982936799,-2614.89752401087,-4698.79728899224,-3835.00960478951,-614.30205890316,14044.1839189795
-16423.2331726066,-18005.2922187642,-16979.023593134,1026.26862563019,-13647.8576670871,-3388.01810948066,-4970.07715563829,-3943.8085300081,-612.642603961183,14061.4836887561
-16945.8670808861,-18069.6252050501,-16935.1473316408,1134.47787340929,-13581.3284665021,-3975.66731412884,-5099.42543829285,-3964.94756488356,-611.128699744906,14104.6776401665
-17354.4070723885,-18073.945210108,-16884.1024055202,1189.8428045878,-13572.4239099972,-4391.71898595103,-5111.25712367054,-3921.41431908274,-609.735823559756,14152.5308910252
-17675.9608509378,-18040.1042485392,-16840.3965998368,1199.70764870236,-13601.0911605361,-4683.32149927834,-5047.46489687974,-3847.75724817737,-608.451808876645,14192.3470003618
-17930.1533084442,-17983.0128233275,-16793.7655756283,1189.24724769923,-13651.0778970208,-4886.35034836345,-4939.20986324676,-3749.96261554754,-607.274936940029,14233.05020778
-18138.9606063868,-17917.0912957799,-16737.0193220095,1180.07197377039,-13716.1530007108,-5028.87355140287,-4807.00424079604,-3626.93226702566,-606.065945726945,14290.1590287543
-18316.6512256955,-17849.4330360055,-16724.7776314059,1124.65540459959,-13851.6714278149,-5069.80086729124,-4602.58267760127,-3477.92727300169,-604.821069410608,14371.5057630038
-18488.0850985718,-17792.80681254,-16639.7374112231,1153.06940131692,-13934.2804777821,-5157.28040096101,-4462.00211492921,-3308.9327136123,-603.475780171311,14483.8740989277
-18640.5094171493,-17734.3274102564,-16541.2512817647,1193.07612849163,-14041.0518373908,-5201.46712136072,-4295.28511446782,-3102.20898597618,-602.009541602246,14632.1184242802
-18783.9382625237,-17676.974727577,-16458.3711955975,1218.60353197956,-14183.2110140426,-5201.28395856459,-4094.32042361785,-2875.71689163829,-600.556710083481,14801.2578359387
-18926.6232170336,-17619.4834350281,-16387.4281484325,1232.05528659558,-14358.8180487401,-5166.85906731448,-3859.71928530895,-2627.66399871337,-599.05389902102,14991.8194363147
-19057.6525599163,-17553.8171646666,-16292.0716416278,1261.74552303877,-14544.7043064517,-5110.45129590899,-3606.61590065928,-2344.87037762051,-597.503042444378,15208.9467870461
-19164.6399423091,-17467.0188223305,-16203.2723224096,1263.74649992092,-14782.9878168479,-4977.49514060523,-3279.87402062669,-2016.12752070576,-595.843015144036,15450.8913016248
-19239.1875375739,-17357.9299506813,-16098.0933633798,1259.83658730143,-15055.223462701,-4778.24913119069,-2896.99154429807,-1637.15495699665,-594.285056317875,15720.7749936846
-19281.5899789298,-17224.3463005003,-15955.1365077874,1269.20979271292,-15341.4905514347,-4532.99312826626,-2475.74944983674,-1206.53965712381,-592.893700771148,16017.8066433765
-19278.1503220306,-17065.2988997357,-15792.0955082416,1273.20339149404,-15656.9431785439,-4212.7407857574,-1999.88936346243,-726.685971968385,-591.533642270654,16338.6129277673
-19216.7174136123,-16878.7501821631,-15576.8069442571,1301.94323790601,-15962.82622602,-3844.18537851607,-1506.21814706681,-204.274909160794,-590.294190923707,16674.4752730023
-19087.1680058732,-16668.6270116234,-15331.2862431689,1337.34076845448,-16265.5498462503,-3410.74462654953,-992.203632299738,345.137136154741,-589.126466926579,17013.7641477782
-18880.8999099837,-16439.5684505613,-15221.0870625174,1218.48138804388,-16713.6930766852,-2755.49504653589,-314.163587113494,904.317800930388,-588.288213237441,17343.8862514917
-18607.3571396476,-16202.751863784,-15208.0437023382,994.708161445808,-17250.1528186673,-1944.86757954808,459.73769631546,1454.44585776127,-587.663258567846,17657.1977215453
-18272.1562241378,-15963.4963625503,-15320.0029225193,643.49344003098,-17872.341931784,-987.143173249314,1321.51668833821,1965.01012836919,-587.328880895469,17928.5064909195
