compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4578.57063796244,-2764.40185291586,-1030.9446909193,1733.45716199656,188.403845046171,-3831.22689772836,-2017.05811268178,-283.600950685224,935.747585280253,2480.80090223064
-4841.89484212083,-2753.71933252016,-865.278311123258,1888.4410213969,298.000973717356,-4204.11402677249,-2115.93851717183,-227.497495774926,935.781789065686,2526.22183674523
-5059.5244851256,-2732.61876752913,-622.032046194721,2110.58672133441,481.142022695496,-4604.91116315703,-2278.00544556056,-167.418724226152,935.755344664068,2565.20004330298
-5229.24979285069,-2703.86947399853,-341.722355165661,2362.14711883287,697.377627704508,-4990.97324697596,-2465.5929281238,-103.445809290931,935.654173579233,2600.42366470761
-5345.34470707378,-2669.38006245482,-76.7043664501332,2592.67569600468,895.263470214219,-5305.1449335063,-2629.18028888734,-36.5045928826536,935.4632437817,2632.87546957217
-5404.46715777195,-2630.15168623561,193.279516568644,2823.43120280425,1095.20864518077,-5564.43169754588,-2790.11622600954,33.3149767947075,935.244105406836,2663.46666303032
-5401.82730065885,-2586.12916344649,438.832569992476,3024.96173343897,1268.73228537364,-5735.59793133732,-2919.89979412496,105.061939314011,934.961654695172,2691.19110276051
-5337.79122769248,-2538.04985693458,659.504651047764,3197.55450798234,1416.6287633518,-5819.81945927525,-3020.07808851735,177.476419464986,934.600531769029,2715.52627639956
-5215.50801633672,-2485.4644921346,887.481184373512,3372.94567650811,1570.49707483637,-5851.86677908232,-3121.8232548802,251.122421627907,934.138312090757,2736.5869137625
-5040.28597229262,-2427.48129188263,1086.8837481068,3514.36503998942,1693.75694121153,-5800.45192404231,-3187.64724363231,326.717796357107,933.590989461837,2754.19908823973
-4807.32829641907,-2363.46670033493,1212.07045428025,3575.53715461517,1743.14148619377,-5617.4586191326,-3173.59702304845,401.940131566717,933.011163480246,2765.40683190164
-4511.70194754405,-2293.33650878227,1267.58060139741,3560.91711017968,1724.28641930641,-5303.53092381639,-3085.16548505462,475.751625125058,932.457443034064,2769.08813390733
-4149.62748359051,-2219.07030175993,1241.05439933038,3460.12470109032,1625.6275304992,-4843.37306243384,-2912.81588060326,547.308820487056,931.881951655873,2766.37912224699
-3727.15889444689,-2144.99873225848,1098.95961140678,3243.95834366526,1416.92042092073,-4212.71037914312,-2630.55021695471,613.408126710551,931.3689362245,2758.40685896903
-3251.83843657633,-2074.17850758611,905.366218893635,2979.54472647974,1164.74386843361,-3485.60091403199,-2307.94098504177,671.603741437975,930.981390977954,2745.78224902408
-2732.30688841,-2010.28777643326,717.557968252722,2727.84574468599,926.336236404111,-2727.92759464395,-2005.90848266723,721.937262018766,930.715530170149,2732.22503845204
-2178.05532317212,-1957.71795205302,506.10250799773,2463.82046005074,674.300562999561,-1921.80966035966,-1701.47228924056,762.348170810185,930.546225812018,2720.0661228632
-1598.58208564739,-1919.83809182025,257.432967944027,2177.27105976428,396.684404392009,-1064.74359033567,-1385.99959650853,791.271463255745,930.522899703734,2711.109555076
-1005.95715289451,-1897.53196742786,73.460762163452,1970.99272959132,195.471839415941,-270.763171481007,-1162.33798601436,808.654743576958,930.665820829443,2706.18671100482
-407.198507949271,-1890.59958743691,-39.337019907382,1851.26256752952,75.7946358679595,447.950481032527,-1035.45059845511,815.811969074414,930.943624849755,2706.41155651132
188.66684544841,-1898.20079422615,-166.768898633143,1731.43189559301,-47.9649650687884,1168.01648500091,-918.851154673655,812.580740919355,931.384674483713,2710.78153514551
774.174185272783,-1920.98698224305,-325.165260142991,1595.82172210006,-191.348932582028,1897.4900852203,-797.671082295538,798.150639804522,931.96696736548,2719.13762204757
1338.34050451476,-1958.07217036854,-488.431069718388,1469.64110065015,-327.32118527443,2598.39960718029,-698.013067703019,771.628032947128,932.737917391084,2729.70020331566
1870.41750830403,-2010.32309359564,-654.826498771076,1355.49659482456,-455.190721384526,3259.26012923635,-621.480472663316,734.016122161247,933.651899547799,2744.33921575689
2357.73677260033,-2079.91393035966,-870.457234088503,1209.45669627115,-621.207314409368,3913.61884020423,-524.03186275576,685.424833515396,934.674753194528,2765.33876387506
2791.67619361384,-2168.27627596663,-1078.16512163303,1090.11115433359,-767.343640585108,4494.81716206082,-465.135307519643,624.975846813951,935.797327861879,2793.25212278058
3156.77175397703,-2276.00991775209,-1279.64512759888,996.364790153205,-896.176851930322,4989.98919633145,-442.792475397665,553.572314755543,937.040590424109,2829.58223250763
3448.36868795313,-2402.25249014559,-1510.144427362,892.108062783596,-1045.2264151208,5431.97765282948,-418.643525269247,473.46453751435,938.382549755548,2875.71702765995
3657.54560669804,-2546.18038183758,-1740.0932646452,806.08711719237,-1185.92785432468,5783.23659416668,-420.48939436894,385.597722823435,939.763133143955,2931.77810466102
3774.85513866043,-2704.45487808094,-1918.59688874469,785.857989336246,-1270.21872913988,5986.29908535947,-493.010931381905,292.847057954341,941.22521755915,2997.30193603528
3798.3779223823,-2874.52106121475,-2073.22224023399,801.298820980758,-1329.34254599656,6070.48980037482,-602.409183222225,198.889637758531,942.769331995958,3073.41069897328
3736.12087834981,-3052.41849268108,-2284.72475191819,767.693740762881,-1445.75431638622,6126.22993624798,-662.309434782905,105.384305979977,944.354741511949,3157.80279866105
3590.43562358272,-3233.89070962112,-2496.70805995538,737.182649665738,-1563.43184099721,6099.7944509249,-724.531882278952,12.6507673867879,945.926986344971,3246.54147700791
3376.69832548977,-3416.18291059454,-2685.23757870805,730.945331886492,-1660.49414276505,5984.64962278071,-808.231613303603,-77.2862814171074,947.457154525898,3338.89662917744
3108.05542442793,-3597.92176289311,-2829.20511604175,768.716646851357,-1717.71175590621,5774.65713421669,-931.320053104351,-162.603406252991,948.889953882551,3435.31835664012
2793.97218423823,-3778.64561554088,-2971.8013786113,806.844236929579,-1778.41758995951,5522.60303935226,-1050.01476042685,-243.170523497273,950.213265154514,3535.4750920436
2437.07253819569,-3956.84554082,-3094.22717123085,862.618369589154,-1824.52047550729,5213.00539803376,-1180.91268098193,-318.294311392777,951.412384330784,3638.55122942723
2043.94339003611,-4132.47727701667,-3210.91626457948,921.561012437189,-1870.81848825528,4867.26930577855,-1309.15136127424,-387.590348837045,952.507427487159,3744.88692817963
1616.78777539395,-4305.58965436099,-3303.42261768698,1002.16703667401,-1899.15181852915,4469.48159965904,-1452.8958300959,-450.728793421893,953.542005735943,3854.86086093909
1160.97715184883,-4475.97997821267,-3414.31661373958,1061.66336447309,-1953.07335495166,4068.57249411575,-1568.38463594576,-506.721271472667,954.521987315257,3969.25870674001
679.240098270576,-4642.7451346549,-3578.33111784521,1064.41401680967,-2066.37976093093,3701.03272439131,-1620.95250853416,-556.538491724489,955.412865189802,4086.20664293041
180.145463337024,-4803.87400212493,-3711.55146116294,1092.32254096199,-2154.69741906913,3291.05997738917,-1692.95948807278,-600.636947110796,956.217094983011,4203.23705501413
-328.739336505601,-4957.74472720394,-3816.80626205761,1140.93846514633,-2221.06883228209,2849.28052682301,-1779.72486387533,-638.786398728997,956.951031046525,4318.95832847495
-837.892193194378,-5101.19429985467,-3922.89902772268,1178.29527213198,-2294.46674096838,2414.19756336937,-1849.10454329092,-670.80927115894,957.623015595368,4430.38502869573
-1339.73986536172,-5232.92328826478,-4032.27161956984,1200.65166869494,-2375.21622840519,1993.68507048329,-1899.49835241978,-698.846683724834,958.208707439826,4534.07660453995
-1834.23097310075,-5351.348134374,-4090.29745203984,1261.05068233416,-2408.73335313457,1533.19360194475,-1983.9235593285,-722.872876994341,958.691221910937,4628.47525737966
-2323.7499770583,-5455.89151888897,-4153.41826418532,1302.47325470364,-2452.14980294127,1087.47222814047,-2044.6693136902,-742.196058986551,959.072402257499,4713.69545990241
-2811.51508451429,-5546.81149329645,-4254.21581725573,1292.59567604072,-2536.67548864778,684.498156371484,-2050.79825241067,-758.202576369952,959.337752237992,4788.60891692649
-3307.9389551121,-5623.15395932047,-4381.63040497651,1241.52355434396,-2649.8585197019,301.450527470401,-2013.76447673798,-772.240922394015,959.530962880602,4850.91303692646
-3825.97649013291,-5684.19393033445,-4498.47540246023,1185.71852787421,-2755.703347531,-110.640609808346,-1968.85805000989,-783.139522135676,959.632532793559,4901.05440819877
-4371.97426469547,-5729.6202131642,-4648.38271195794,1081.23750120627,-2898.05199253323,-514.293898309998,-1871.93984677874,-790.70234557247,959.62837385223,4938.91786759173
-4948.87632548022,-5757.67236946684,-4790.86326277974,966.809106687106,-3036.74125390841,-952.606798612644,-1761.40284259927,-794.59373591216,959.528272959166,4963.07863355468
-5558.84773795226,-5767.22967981581,-4949.69023536225,817.53944445355,-3196.59018778937,-1402.96312267526,-1611.3450645388,-793.805620085255,959.29442748763,4973.42405973055
-6201.72890512559,-5757.34770463032,-5113.17491959826,644.172785032058,-3367.37889596595,-1875.41090189327,-1431.02970139799,-786.856916365936,958.939107266375,4970.49078826438
-6869.79625735476,-5726.06754413355,-5301.79886586226,424.268678271285,-3569.99507490829,-2341.30204900707,-1197.57333578586,-773.304657514577,958.499133439394,4952.76288661897
-7556.24867128239,-5672.06270206737,-5481.21941715055,190.843284916825,-3770.8066766355,-2827.48382427651,-943.297855061497,-752.454570144671,957.958170370368,4919.6081319227
-8254.54957765653,-5593.61163770107,-5669.49697924749,-75.8853415464101,-3989.17344096832,-3308.10332637826,-647.165386422814,-723.050727969224,957.272810309942,4870.56090973185
-8952.9530309552,-5490.57163672386,-5872.39533471196,-381.823697988094,-4231.71661644084,-3764.78395391584,-302.402559684507,-684.226257672597,956.452460598522,4806.34537905127
-9638.35824779836,-5362.1425007564,-6090.74412367463,-728.601622918242,-4500.11426734619,-4182.81760790847,93.3981391335009,-635.203483784741,955.426372543698,4726.93901697165
-10297.946102177,-5209.14197365445,-6312.31844049322,-1103.17646683877,-4782.42547155156,-4561.30635979585,527.497768726708,-575.678698112058,954.214270829603,4633.46327554239
-10922.0469699412,-5031.78956924313,-6551.2345363201,-1519.44496707698,-5092.47116959786,-4876.73229188548,1013.52510881259,-505.919858264384,952.843508457863,4525.86971097874
-11499.5516397183,-4831.1383861707,-6765.7073537643,-1934.5689675936,-5388.99542704027,-5159.13519387201,1509.27805967558,-425.290907918022,951.421018806,4405.84747825268
-12016.3906719415,-4608.43529139014,-6960.72767225654,-2352.2923808664,-5676.61986926963,-5389.90573110758,2018.04964944374,-334.242731422663,949.865071564247,4274.19255996748
-12463.75541827,-4366.74026140576,-7148.85475786245,-2782.1144964567,-5966.83744439504,-5548.664194106,2548.3509627582,-233.763533698496,948.253779768921,4132.97672770726
-12826.6804521537,-4108.06676679939,-7357.28063116556,-3249.21386436616,-6285.39724380954,-5594.6053160659,3124.00836928843,-125.20549507773,946.67789227829,3982.86127172166
-13092.1561205998,-3835.17599864042,-7562.16183397878,-3726.98583533836,-6606.62991863404,-5540.37042837076,3716.60969358857,-10.376141749785,945.155773594955,3824.79985689064
-13248.090054954,-3550.88984583972,-7765.63953327703,-4214.7496874373,-6929.49081349896,-5374.91579542817,4322.28441368615,107.534726248844,943.683446026913,3658.42457208857
-13284.2312868498,-3259.15382654346,-7961.29057842155,-4702.13675187809,-7244.76983535482,-5097.13600100893,4927.94145929738,225.804707419283,942.325450486017,3484.95853396274
-13189.4163802906,-2962.12318926141,-8140.90908466189,-5178.78589540048,-7541.15209185277,-4707.15417706063,5520.13901396852,341.353118568039,941.110111377158,3303.47630782945
-12964.5057464112,-2664.38231064268,-8269.9499645362,-5605.56765389352,-7781.27715942178,-4243.25650132854,6056.86693444,451.299280546485,939.972085660893,3115.68159118916
-12620.2244102697,-2371.42689466199,-8369.4718281257,-5998.04493346371,-7983.28326777909,-3698.04135020275,6550.75616540498,552.711231941274,938.899792287895,2924.13812660327
-12164.6269790448,-2088.0724694396,-8453.84991938034,-6365.77744994074,-8158.36748532343,-3068.32756303603,7008.2269465692,642.449496628456,937.931930685372,2730.52196606805
-11609.4184777362,-1817.29508304071,-8554.01686488661,-6736.7217818459,-8334.14649760868,-2338.19685468129,7453.92654001422,717.20475816832,937.075125446244,2534.49984120904
-10979.7910549113,-1562.0112331291,-8659.42222455935,-7097.41099143025,-8498.29937023361,-1545.20586522776,7872.57395655447,775.162965124223,936.285819449967,2337.17419825332
-10296.4052789908,-1323.30443819081,-8770.17593332707,-7446.87149513626,-8649.35326146962,-711.510376624753,8261.59046417521,814.718969038955,935.541640896406,2138.02340722976
-9583.11998144847,-1103.34195208462,-8901.39171783847,-7798.04976575385,-8801.35948864385,153.04908555679,8632.82711492064,834.777349166792,934.80957836141,1938.11930125141
-8863.6962713159,-901.656143423984,-9054.80964319298,-8153.15349976901,-8955.59885114269,1025.94566966983,8987.98579756176,834.832297792753,934.043089843053,1736.48844121674
-8160.8131716761,-718.565425126201,-9212.19969722376,-8493.63427209756,-9094.63202578893,1866.9608546489,9309.2086011988,815.574329101244,933.142000536079,1534.13975422744
-7495.36352492395,-552.705777682347,-9350.50754339798,-8797.80176571563,-9197.01767640135,2633.82449442333,9576.48224166492,778.680475949294,932.170342945917,1331.38625363165
-6890.27771719594,-402.326465810044,-9462.91986484705,-9060.59339903701,-9258.28541152163,3299.07249673964,9787.02374812553,726.430349088524,931.064802413948,1128.75681489857
-6357.23981860694,-266.518393758618,-9547.38554026964,-9280.86714651103,-9279.35040771119,3851.94045955032,9942.66188439864,661.794737887611,929.829870446072,928.313131646225
-5898.13043597437,-141.082300211203,-9626.77171527918,-9485.68941506798,-9285.55167563856,4315.87922937693,10072.9273651401,587.237950072119,928.457989712748,728.320250283324
-5517.20241175985,-22.5722191043895,-9698.48816086415,-9675.91594175977,-9276.35264865723,4686.08217495868,10180.7123676141,504.796425854376,926.931938061298,527.368644958766
-5218.91336848926,91.4934107090002,-9744.32909775815,-9835.82250846716,-9236.41483567671,4942.81720200898,10253.2239812072,417.401472740078,925.315734821527,325.908062031079
-5003.02949880188,204.172285972627,-9762.4246816919,-9966.59696766452,-9166.32420244176,5086.95566640974,10294.1574511842,327.56048351973,923.660962769862,123.388197547109
-4859.74187183363,319.43735835662,-9785.25406312478,-10104.6914214814,-9100.23466802798,5162.51737679635,10341.6966069866,237.005185505196,922.024580601999,-82.4321728514232
-4784.98203034039,441.621257066182,-9787.04623504611,-10228.6674921123,-9014.15907931336,5149.65662071472,10376.2599081213,147.592416008999,920.479571741753,-294.028841057178
-4773.4832491994,572.960474518996,-9777.27400958368,-10350.2344841027,-8918.91074812438,5064.46156269232,10410.9052864107,60.6708023080363,919.034063767337,-512.289672210952
-4816.24808699087,716.608485789653,-9764.71492680556,-10481.3234125952,-8824.39887160954,4925.92602098282,10458.7825937633,-22.5408188318661,917.775236364157,-739.149304621514
-4908.41811825695,875.330380103515,-9784.73567855493,-10660.0660586584,-8766.85353131114,4775.11160933711,10558.8601076976,-101.205950960874,916.676196282919,-976.53633106439
-5047.00060594963,1049.49789599211,-9783.21290752187,-10832.710803514,-8693.48633235303,4562.26555334008,10658.7640552818,-173.946748232149,915.779826936683,-1223.44464422426
-5224.51644466717,1238.96817875646,-9776.07701259577,-11015.0451913522,-8620.81854553721,4311.38180713133,10774.866430555,-240.178760797263,915.079706261293,-1479.14693955372
-5437.0432592011,1445.51855178436,-9739.92500658709,-11185.4435583714,-8525.87762715111,4003.40266680021,10885.9644777857,-299.479080585784,914.568298850189,-1744.99763237015
-5674.47493931464,1668.52388870124,-9681.8994991882,-11350.4233878894,-8416.51345237974,3656.2874694696,10999.2862974855,-351.137090403959,914.248956404501,-2019.6609791052
-5928.60110877384,1908.62767323267,-9596.57240346359,-11505.2000766963,-8287.9773609541,3273.54979759242,11110.7785795989,-394.421497097335,914.173545412158,-2303.04917033
-6190.0942931651,2164.46835476582,-9511.86278139317,-11676.331136159,-8168.5497203105,2892.68667483826,11247.2493227692,-429.081813389807,914.231247692855,-2593.55016815563
-6449.91034037207,2435.18692277247,-9409.92743678105,-11845.1143595535,-8040.07758779447,2504.55683227582,11389.6540954204,-455.460264133155,914.389584853427,-2890.64718690562
-6704.18497031757,2720.52761410312,-9318.12238650933,-12038.6500006125,-7929.2961228062,2139.66856208367,11564.3811465044,-474.268854108097,914.557409595034,-3194.79646821122
-6950.23854419179,3020.22355490586,-9220.65509783561,-12240.8786527415,-7819.93788622971,1784.49117885616,11754.9532779538,-485.92537478767,914.791836818236,-3506.14892969353
-7191.75097107434,3332.67165904753,-9121.00486348112,-12453.6765225287,-7715.13731672409,1438.38363441203,11962.8062645339,-490.870257994764,914.99728876227,-3823.54191704229
-7430.48109624351,3657.51243627457,-8986.94932679552,-12644.4617630701,-7583.44950767056,1068.18491682662,12156.1784493447,-488.283313725402,915.216505399555,-4145.79574999997
-7664.60594503311,3991.9907309408,-8831.53623864241,-12823.5269695832,-7438.07354821688,688.903228072581,12345.4999040465,-478.027065536727,915.4356248888,-4470.01779647752
-7893.84382145328,4334.82966377493,-8657.90513559234,-12992.7347993673,-7282.77196583382,304.605255006153,12533.2787402344,-459.456059132905,915.677110625613,-4794.28572290783
-8117.316253528,4685.03796853087,-8470.10106363945,-13155.1390321703,-7121.41028839325,-80.016211521773,12722.3380105371,-432.801021633229,915.889753612979,-5117.8389901641
-8326.82410970944,5042.8664279903,-8277.38491842813,-13320.2513464184,-6963.68323069958,-447.110016586475,12922.5805211133,-397.670825305171,916.030862423377,-5440.53725329547
-8511.03198939716,5408.66820468275,-8094.77325407106,-13503.4414587538,-6824.05024414527,-770.89556470076,13148.8046293792,-354.636829374653,916.086180551136,-5763.3050340574
-8662.18695599798,5782.37068173847,-7917.20647528912,-13699.5771570276,-6696.77469529591,-1049.37121863444,13395.186419102,-304.39073792558,916.041042067635,-6086.76141966405
-8774.17048791397,6163.2012445045,-7720.38891831098,-13883.5901628155,-6556.28928851922,-1301.93405092458,13635.4376814939,-248.152481321596,915.94714847016,-6411.3537258261
-8836.33627897751,6550.43824839344,-7520.83455588892,-14071.2728042824,-6418.47651575927,-1502.12382850013,13884.6506988708,-186.622105411532,915.73593471812,-6737.06035380497
-8844.03106677382,6942.34206504211,-7306.33372281225,-14248.6757878544,-6269.07381833553,-1659.51591588753,14126.8572159284,-121.818571925961,915.441332550763,-7064.16063696807
-8794.43418145395,7337.65494580552,-7084.92126214002,-14422.5762079455,-6115.21702245018,-1764.14520282452,14367.943924435,-54.6322835105893,915.071956179253,-7392.28722931611
-8684.12278695265,7734.93242571606,-6864.38682280894,-14599.319248525,-5963.56938623232,-1805.90011173197,14613.1551009367,13.8358524117473,914.653288988367,-7721.09657330432
-8511.35284832727,8133.26461389048,-6643.78567437792,-14777.0502882684,-5812.0852130279,-1785.03311744128,14859.5843447765,82.5340565080674,914.234517858086,-8050.73055738241
-8274.33564895696,8530.95459864827,-6433.82769812307,-14964.7822967713,-5669.18560821186,-1691.32742299124,15113.962824614,149.18052784264,913.822617753849,-8381.77407080563
-7969.6521768655,8925.80867083546,-6228.72799963296,-15154.5366704684,-5528.13997266484,-1528.11389758448,15367.3469501165,212.810279648052,913.398306616174,-8712.9983911874
-7599.63830910308,9314.81051919486,-6036.67870762459,-15351.4892268194,-5395.18917741625,-1291.50028296428,15622.9485453337,271.459318514211,912.948848722546,-9043.35120068064
-7173.12262256706,9693.81208829308,-5840.15912164771,-15533.9712099408,-5250.74814992523,-1009.98002038123,15856.9546904789,322.983480538118,912.394452260595,-9370.82860775496
-6696.15148121557,10059.7843884966,-5635.95939718413,-15695.7437856807,-5090.77522651472,-693.596348976909,16062.3395207353,366.595735054525,911.779905723933,-9693.18865344208
-6174.5946934894,10410.7158767463,-5423.44911524437,-15834.1649919907,-4913.73754260718,-349.70819198042,16235.6023782553,401.437386264612,911.148958901794,-10009.2784904817
-5620.21649779615,10744.5535253162,-5201.18763732901,-15945.7411626452,-4717.03558884469,7.26851950882705,16372.0385426211,426.297379975952,910.449428460282,-10318.2561453402
-5048.46730250849,11059.0275525259,-4965.02981804353,-16024.0573705694,-4496.30309652651,357.542331366434,16465.0371864008,440.979815831397,909.706537348407,-10618.0477366945
-4468.19501559796,11351.6597675295,-4729.29213879021,-16080.9519063197,-4266.23290328108,706.983722857156,16526.8385059846,445.8865996649,908.945835174032,-10905.7731678646
-3891.03128553318,11621.8588074713,-4510.89297553368,-16132.751783005,-4043.81819637509,1061.02003213385,16573.9101251383,441.15834213334,908.233121291925,-11180.700465338
-3331.96263117031,11868.4067704034,-4302.83466574059,-16171.241436144,-3822.38055647265,1397.96030963867,16598.3297112124,427.088275068389,907.542384336324,-11441.318495335
-2798.69740783516,12090.5006518162,-4103.39984562727,-16193.9004974435,-3600.75687777309,1708.93390494743,16598.1319645988,404.231467155313,906.874435009492,-11686.2691846609
-2305.4252009984,12288.9872012833,-3927.64976661609,-16216.6369678994,-3394.418240023,1995.30524474402,16589.7176470257,373.080679126317,906.312205719408,-11915.9065221569
-1864.39541142205,12466.8017361372,-3756.99429402936,-16223.7960301666,-3185.54878850526,2227.00754539209,16558.2046929514,334.408662784772,905.854168308875,-12132.3930733525
-1479.24654760317,12625.459924911,-3598.98445943595,-16224.4443843469,-2983.32486766448,2409.52102366693,16514.227496181,289.783111834136,905.44270360561,-12335.6768130768
-1145.42029220775,12766.4882362737,-3462.1943952907,-16228.6826315644,-2797.57601264892,2557.27273963964,16469.181268121,240.49863655668,905.117019198462,-12525.989599717
-864.610045813349,12891.1857148878,-3318.48084225168,-16209.6665571395,-2601.24571793962,2641.48998234494,16397.2857430461,187.619185906617,904.854310218667,-12703.5665289812
-633.829564679963,12999.8496355895,-3166.13809540527,-16165.9877309948,-2393.58854090987,2664.38319661195,16298.0623968814,132.074665886632,904.624220382037,-12867.7749697029
-442.283369725035,13095.7866909499,-3019.01732707698,-16114.8040180269,-2189.4403714807,2651.58472629999,16189.6547869749,74.8507689480455,904.427724544317,-13020.9359220019
-285.218599689331,13180.5791165556,-2897.88676371831,-16078.4658802739,-2010.10406995798,2629.14065880191,16094.9383750469,16.4724947729255,904.255188533267,-13164.1066217827
-167.115949642258,13257.7424082564,-2802.90201161494,-16060.6444198713,-1855.80913815937,2592.79956788173,16017.6579257803,-42.9864940909555,904.106379364617,-13300.7289023473
-86.8007705748447,13330.3591806019,-2712.73151834923,-16043.0906989512,-1706.45386107861,2523.62107971398,15940.7810308908,-102.309668060412,903.967989210214,-13432.6688486624
-33.701818838445,13401.7904206166,-2661.67732942529,-16063.4677500419,-1596.25221157906,2466.41474864299,15901.9069880981,-161.560761943848,903.864355902371,-13563.3511825605
-10.5831532300831,13472.4073890118,-2603.86976368328,-16076.2771526951,-1480.57113971714,2373.77511473227,15856.7656569742,-219.511495720932,903.78712824521,-13691.9188847328
-14.6461464078129,13545.7694483967,-2543.42757445895,-16089.1970228557,-1362.51073023144,2251.64341392227,15812.0590087268,-277.138014128871,903.778830098631,-13822.9074625256
-55.0547116744588,13621.899707842,-2476.39037925241,-16098.2900870944,-1239.16346288077,2088.00206882067,15764.9564883371,-333.333598757285,903.893317614359,-13955.2333065993
-132.934867765613,13701.5549314279,-2407.94616204245,-16109.5010934704,-1116.46533525269,1887.6350152269,15722.1248144204,-387.376279049939,904.104547739822,-14088.9312104779
-260.079758528829,13783.4477159672,-2318.62827884472,-16102.0759948119,-976.27519813317,1620.60169188857,15664.1291663846,-437.946828427323,904.406252284228,-14221.3945443945
-441.955054711237,13870.8040877572,-2199.95424956134,-16070.7583373185,-810.791948495154,1273.66519627618,15586.4243387446,-484.333998573924,904.82830249226,-14355.1380863311
-676.270509705771,13964.1041064144,-2049.66012438678,-16013.7642308012,-620.27970522363,849.407734495422,15489.7823506156,-523.981880185592,905.39853897756,-14488.0859866
-960.463559605585,14066.2317223178,-1843.6440945318,-15909.8758168496,-382.591211180816,328.17831306667,15354.8735949901,-555.002221859558,906.050661491429,-14621.2339441774
-1302.89937912412,14178.1288018104,-1597.15869322811,-15775.2874950385,-114.390403289891,-281.753746907811,15199.2744340267,-576.013061011798,906.755228926417,-14754.1418628222
-1697.02970417623,14301.5720498647,-1313.32238904772,-15614.8944389124,179.43988613748,-969.013573370228,15029.5881806707,-585.306258241727,907.45601694348,-14886.8783081064
-2137.55115586433,14439.3650147678,-994.17900888287,-15433.5440236507,494.775055066494,-1724.17713887032,14852.7390317618,-580.804991888861,908.149072060505,-15020.1700066567
-2612.32836894151,14594.3926181277,-627.044818154985,-15221.4374362827,842.354378219339,-2545.9041368673,14660.8168502019,-560.620586080778,908.778610293541,-15155.0132042085
-3111.60655780761,14770.1215990813,-222.413281934163,-14992.5348810154,1210.7486855009,-3413.06653911808,14468.6616177708,-523.873263244637,909.288704190423,-15293.9948623259
-3614.46343113038,14967.4053803657,213.520578910757,-14753.884801455,1591.07817630685,-4295.88417300964,14285.9846384865,-467.9001629685,909.657434427584,-15435.3055433342
-4104.57701783305,15188.2660283627,697.460854472386,-14490.8051738903,2000.00703020832,-5194.68541890736,14098.1576272884,-392.647546601925,909.89862913401,-15580.9135749646
-4555.0422594604,15435.5194428144,1235.44397104104,-14200.0754717733,2442.71794824677,-6087.81961449224,13902.7420877825,-297.333383990793,909.94059321493,-15732.8528268052
-4942.22149976644,15708.6556731508,1812.1002634529,-13896.5554096979,2904.13948702984,-6936.50289734403,13714.3742755732,-182.181134124695,909.858089452245,-15890.8368072755
-5245.5073882863,16006.395722785,2425.87955482226,-13580.5161679628,3383.1233798498,-7718.90100318482,13533.0021078865,-47.514060076272,909.729764951267,-16053.9097828613
-5448.98754860624,16327.3791685438,3093.17255896061,-13234.2066095832,3896.72956966887,-8436.19811423756,13340.1686029125,105.961993329295,909.519004037545,-16221.4171752146
-5523.63386933079,16670.9248434214,3800.28237230955,-12870.6424711119,4432.42666477898,-9046.92435874726,13147.634354005,276.991882893086,909.136175362517,-16393.9329605283
-5445.71473176275,17034.553752271,4528.58179013626,-12505.9719621347,4974.07701486583,-9511.23266191182,12969.0358221219,463.063859987194,908.559084716762,-16571.4898922838
-5193.45517157959,17417.0766532019,5271.2917309678,-12145.7849222341,5518.32315281764,-9803.94478990024,12806.5870348813,660.802112647159,907.83353449699,-16756.2745405547
-4743.16767517983,17817.8679353191,6048.18342053665,-11769.6845147825,6087.84429354781,-9924.12589219505,12636.9097183039,867.22520352143,906.88607653258,-16950.6427317977
-4082.47006531936,18232.5199297515,6841.3727221221,-11391.1472076294,6669.17007761889,-9845.88224809655,12469.1077469743,1077.96053934491,905.757894841702,-17154.5593904066
-3212.36636235289,18654.3341690698,7667.00970266322,-10987.3244664065,7282.85390022977,-9590.73772045585,12275.9628109668,1288.63834456026,904.482542126806,-17365.6958245095
-2133.53819326746,19078.4994936594,8522.6595536473,-10555.8399400121,7930.72868692366,-9161.17722675458,12050.8604601723,1495.02052016017,903.089653436533,-17583.4789734992
-844.759706343842,19496.7885480189,9383.66375719056,-10113.1247908283,8592.19396184935,-8535.2890674096,11806.2591869531,1693.1343961248,901.664600783587,-17803.6541518941
628.053169239856,19903.9075457745,10245.2595010699,-9658.64804470461,9266.67325410032,-7738.34954852342,11537.5048280113,1878.85678330665,900.270536337032,-18025.0507624679
2263.78552815905,20293.6512905938,11118.4322841061,-9175.21900648768,9968.60494548211,-6805.92234094334,11223.9434214914,2048.7244150037,898.897076379705,-18244.9268755901
4057.65947783877,20661.296849344,11980.7149505362,-8680.58189880773,10678.114271545,-5722.93835093517,10880.69902057,2200.11712176229,897.516442771091,-18461.1797275817
5983.6177702888,21000.7686781128,12837.0025619519,-8163.76611616092,11402.9567035702,-4523.23693771192,10493.9139701121,2330.14785395118,896.101995569501,-18670.6208241616
