compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
67.0043900071917,0.812125360635176,430.251912801494,429.439787440862,432.398503712351,-360.534583424082,-426.726848070651,2.71293937021447,4.85953028107038,1.90081400958373
66.5844750830495,0.804533817443929,428.302258995084,427.497725177642,430.44232721649,-359.018820737866,-424.798762003493,2.69896317415256,4.83903139557728,1.8944293567241
66.165194700366,0.796963418779464,426.197909803483,425.400946384685,428.331457937419,-357.34771013103,-422.715941412615,2.6850049720732,4.81855310601676,1.8880415532982
65.7465600640397,0.789409821096863,424.007578626042,423.218168804941,426.134582312589,-355.589924908869,-420.547075151824,2.67109365311837,4.79809733965775,1.88168383202972
65.3286475578453,0.781873672182473,421.450376381862,420.66850270968,423.57087781555,-353.464550567051,-418.011324452722,2.65717825695767,4.77767969065013,1.87530458478264
64.9115820902891,0.774360231907723,419.258629786302,418.484269554373,421.372655527442,-351.703787412547,-415.841009270913,2.64326028345864,4.75728602460883,1.86890005155667
64.4964105880321,0.766912344616113,416.723842046412,415.956929701788,418.831384916639,-349.598034461123,-413.327532704561,2.62939699723204,4.73693986746116,1.86248465262276
64.0830993032664,0.759529570216754,413.806464487727,413.046934917498,415.907426929354,-347.107691698669,-410.431261431733,2.61567348576852,4.71663592740975,1.85614391555745
63.671737739057,0.752216011270208,412.274939107721,411.522723096436,414.369336468634,-346.001224553463,-408.920746281249,2.60197681519228,4.69637417610404,1.84976080391531
63.2623190271706,0.744972122422983,411.187242132508,410.442270010079,413.275044887178,-345.336575278577,-407.853922183346,2.58834782673844,4.67615058143133,1.84337570433427
62.8549969602989,0.737805263024634,410.659948262308,409.922142999282,412.741216849209,-345.230254119263,-407.347445816548,2.57469718273692,4.65596576964776,1.83689191971514
62.4502121405432,0.73073364399557,410.131359442375,409.400625798362,412.206134818475,-345.120111695394,-406.83959019194,2.56103560642944,4.63581098253668,1.83030196243127
62.0478008100483,0.723748786387215,409.158125175284,408.434376388903,411.226458371256,-344.562982250255,-405.887034273927,2.54734211497864,4.61567531095012,1.82359332860088
61.6465195704,0.71680106225647,408.779352260898,408.062551198642,410.841254856018,-344.599215763007,-405.528934271151,2.53361692749065,4.59551952261636,1.81681586524112
61.2460523165723,0.709884156931373,407.974843622568,407.264959465642,410.030321620756,-344.208936809811,-404.745104969463,2.51985449617838,4.57533249436974,1.80997033926584
60.8464057980582,0.703003743108494,406.826473082317,406.123469339211,408.875572502989,-343.474040758687,-403.617442813643,2.50602652557212,4.55512594624802,1.80302278246728
60.4472228108404,0.696145180512303,407.393961368056,406.697816187521,409.436696626464,-344.454579603144,-404.205657233467,2.4921589540558,4.53489421247644,1.79601377353303
60.0487977186788,0.689316565788846,407.52281669834,406.833500132535,409.559289184678,-344.9958502277,-404.355331380581,2.47816875195571,4.51464123830849,1.78885218617115
59.6511325597884,0.682517589269624,407.633426309539,406.950908720252,409.663570404981,-345.518058269199,-404.486673239726,2.46423548052811,4.4943795759873,1.78171789125401
59.2543506819322,0.675752396508492,406.979985486119,406.304233089615,409.003812158076,-345.275348206838,-403.853946492291,2.45028659732496,4.47411326929276,1.77453420083592
58.8591247340662,0.669041562309317,407.40674006175,406.737698499422,409.424275836739,-346.111289864249,-404.30137303601,2.43632546341295,4.45386123841021,1.76728390110988
58.4652366209652,0.662374055333418,407.412686010223,406.75031195488,409.423895122034,-346.525043950172,-404.327906515798,2.42240543908463,4.43361455088828,1.76003138375155
58.0724514648382,0.655740478752221,407.603090086535,406.947349607756,409.607950575445,-347.122121101117,-404.538832087203,2.4085175205545,4.41337800948733,1.75277704179571
57.6808213762634,0.649143453809343,406.933252943698,406.284109489881,408.931729811394,-346.857757516933,-403.889435439379,2.39467405050308,4.39315091821248,1.74553059670193
57.2902830499182,0.642579980986397,407.467115758144,406.824535777157,409.459227635875,-347.796021235106,-404.443724304038,2.3808114731167,4.37292335084606,1.73823149214844
56.9007529845874,0.636048553283369,406.769327306648,406.13327875337,408.755054012783,-347.501608916517,-403.766313347833,2.36696540554092,4.35269211167544,1.73091685226666
56.5122758544175,0.629553522109923,406.881411873803,406.251858351681,408.860683912202,-348.015945917024,-403.898668249332,2.35319010235228,4.33246214075435,1.72363658024435
56.1252272170758,0.62310363398728,408.079070892959,407.455967258963,410.051861586423,-349.614369830449,-405.116493413537,2.33947384542696,4.31226453889672,1.71637021144052
55.7402138498491,0.616721024503277,408.815692649476,408.198971624974,410.782099073832,-350.749766851876,-405.873259677237,2.32571194774124,4.29211837209986,1.7089909232471
55.3573492818105,0.610407950096107,408.303362619934,407.692954669813,410.263415870868,-350.634051101865,-405.380992433575,2.31196223624228,4.27201548718912,1.70155428614239
54.9761262268141,0.604147212444914,408.549365529808,407.945218317358,410.503038390376,-351.274968930338,-405.646947944727,2.2982703726322,4.25194323320764,1.69412316019744
54.5967688754846,0.597943674142484,409.796962070996,409.199018396849,411.744244975746,-352.915563946274,-406.914389147633,2.28462924921654,4.2319121539821,1.68668557509504
54.2193051125793,0.591795990383596,409.867115904695,409.275319914304,411.808029659898,-353.376804813785,-407.004313935982,2.27100597832192,4.21191973352823,1.67920998794933
53.8439015199381,0.585709252074196,410.8402567301,410.254547478009,412.774736271513,-354.738871413205,-407.997063681061,2.25748379694813,4.19196333837386,1.67177454487255
53.4701781048081,0.579674090003818,411.248426082168,410.668751992154,413.176486412067,-355.534259577272,-408.424763592079,2.24398840007638,4.17204872998279,1.66431431006744
53.0984690219283,0.57369924480875,410.476236374555,409.902537129721,412.397927873744,-355.147267434026,-407.672037211146,2.23049991857843,4.15219141778002,1.65680067377365
52.7285428802507,0.567775580773854,410.567144831082,409.999369250303,412.482474800541,-355.621534810793,-407.782302110296,2.21706714000823,4.13239710947995,1.6492915592547
52.3602886241241,0.561900833931028,410.825426927395,410.263526093468,412.734386084905,-356.261444140301,-408.059831930512,2.20369416295685,4.11265332047163,1.64179332902511
51.9938633827667,0.556079285880588,410.574367126074,410.01828784019,412.476939932996,-356.390120637209,-407.827904734104,2.19038310609076,4.09295591301751,1.63430382020991
51.6287881408618,0.550296793071845,411.726651846627,411.176355053548,413.622867683098,-357.920786836381,-408.999278184184,2.17707686936533,4.07329270585586,1.62678007629954
51.264976324183,0.544551533798178,411.778983483798,411.234431949995,413.66885930187,-358.350233087952,-409.070657878346,2.16377407164839,4.0536498897385,1.61922253785403
50.902766301861,0.538852671982688,411.898325106653,411.359472434675,413.781859036149,-358.845068457894,-409.208982087761,2.15049034691578,4.03402427640315,1.61163767493248
50.5421603710185,0.533200459254388,411.334664311943,410.801463852697,413.211857238749,-358.655296962726,-408.664256874512,2.13720697818437,4.01439990499061,1.60400651893973
50.1824075499049,0.527570693318385,410.66380143992,410.136230746595,412.534653272417,-358.357488994828,-408.01232585142,2.12390489517958,3.9947567276863,1.59633420186722
49.8234716901583,0.521964740814301,410.57190867327,410.049943932436,412.436457249499,-358.637893112904,-407.939400062241,2.11054387019502,3.97509244643018,1.58857912938119
49.4656625361514,0.516391692497797,409.750764877655,409.234373185155,411.608998906202,-358.187926471045,-407.137197314709,2.09717587045021,3.95540989899165,1.58078417795769
49.1086389842597,0.510839035434861,409.195767769605,408.684928734163,411.047667392495,-358.003329094349,-406.601129043179,2.08379969098393,3.9356993138958,1.5729606555564
48.751964901535,0.505296716100441,408.331861625014,407.826564908906,410.177439590599,-357.509517567811,-405.756185753243,2.0703791556661,3.91595712125723,1.56508243958225
48.3952621017254,0.499754042418374,407.92844452901,407.428690486584,409.767726889499,-357.476288234085,-405.371796293387,2.05689419319639,3.89617655368811,1.55714015077973
48.0384920807112,0.494210363544017,408.014885994249,407.520675630688,409.84786448902,-357.933017173266,-405.477298890425,2.04337674026628,3.87635523504408,1.54916637673175
47.6815864859287,0.488664335581267,407.777086857637,407.288422522041,409.603752798498,-358.065630300886,-405.258552451206,2.0298700708357,3.8565360116915,1.54120573524094
47.3256452918827,0.483151404147784,408.905494211936,408.422342807774,410.725874702381,-359.563401871525,-406.40589575926,2.01644704851277,3.83682753896569,1.53329564437384
46.970593552476,0.477669755417265,409.377487898356,408.899818142922,411.191589377007,-360.403761428276,-406.896685225334,2.00313291758939,3.81723439624926,1.52546316217851
46.6162522106115,0.472215123221038,408.144523097265,407.672307974031,409.95234893726,-359.538350643829,-405.682387731229,1.98992024280736,3.79774608280666,1.51770511958513
46.2624562718137,0.466781242728989,407.199843239039,406.733061996307,409.001422875886,-358.960630659786,-404.756305688888,1.97675630742275,3.77833594426803,1.50997506469358
45.909347334567,0.461372981108693,405.811733359425,405.350360378328,407.607042181125,-357.93866630857,-403.386640662058,1.96371971627314,3.7590285379743,1.50234673517729
45.5573228135237,0.456000365246299,404.897906987874,404.441906622622,406.686910562921,-357.38973927169,-402.491061719966,1.95084490265917,3.73984847770642,1.49484453741547
45.2065287708197,0.450664751251624,404.421896513864,403.971231762615,406.204608469569,-357.277279968642,-402.033143988209,1.93808777440427,3.72079973011061,1.48742302316043
44.8572617726628,0.445377025600199,405.333103282181,404.887726256558,407.109541011726,-358.55035702933,-402.962241776388,1.9254844801721,3.70192220973593,1.4801074545749
44.5089123256101,0.440117337949926,404.854900962342,404.414783624376,406.625042123259,-358.432968058521,-402.501763046177,1.91302057820101,3.68316173911493,1.47290324025186
44.1614934046203,0.434885621506927,403.325138220252,402.890252598743,405.088955495437,-357.262942626649,-400.989550409784,1.90070218895725,3.66451946413975,1.46581656747192
43.8154529969848,0.4296942821454,401.822194415792,401.39250013364,403.579760945868,-356.118262847498,-399.504021562336,1.8884785713047,3.64604510138713,1.45878428915728
43.4705080312594,0.424531502418137,400.511223311861,400.086691809436,402.262506153229,-355.164313863539,-398.21029039239,1.87640141704866,3.62768425841732,1.45186991463122
43.1270211408514,0.419408187520318,398.801649049947,398.382240862421,400.546691719237,-353.810203143712,-396.517816097065,1.86442476535883,3.60946743466236,1.44501657785835
42.7846786659713,0.414312214846785,397.405260312697,396.990948097846,399.144065954001,-352.768022859134,-395.138389310298,1.85255878755076,3.59136442888743,1.43824657272005
42.4435643509446,0.409243499820381,396.450519200949,396.041275701119,398.183104008948,-352.166171760554,-394.200492611687,1.84078308943362,3.57336789744643,1.43153958962373
42.1034647167504,0.404196046937633,394.362283703798,393.958087656866,396.08864855149,-350.429709030043,-392.128977699864,1.82910995700348,3.55547480469498,1.42491391007785
41.7641862595044,0.399165500216033,392.82429307516,392.425127574932,394.544412222596,-349.242550729491,-390.607571488785,1.81755608614878,3.53767523359323,1.4183905859395
41.4276366152278,0.394209932538077,391.500760352809,391.10655042027,393.214652483182,-348.266863311077,-389.300289993768,1.80626042649976,3.52015255688326,1.41205049396628
41.0940627810676,0.389334888013699,390.566724191113,390.1773893031,392.274319287052,-347.67735108352,-388.382078976594,1.7953103265091,3.5029054224587,1.40597543851377
40.7633024887826,0.384534196421388,389.743425003026,389.358890806605,391.444739259107,-347.195521556588,-387.574289848963,1.78460095764327,3.48591521373158,1.40006676122952
40.4348192421863,0.379794157700315,389.26141984911,388.8816256914,390.956494246824,-347.052526869568,-387.107551954048,1.77407373735482,3.46914813507272,1.39427957965443
40.1085035937574,0.375112761868869,388.840941924025,388.465829162144,390.529769282037,-346.968675008173,-386.702065840072,1.76376332207335,3.45259068009186,1.38865056020343
39.7840122757504,0.370479725971424,388.578651740165,388.208172014206,390.261202169059,-347.040973599307,-386.454506149114,1.75366586509127,3.43621629398727,1.38318613913472
39.4610748227922,0.365890223016791,388.084866087339,387.718975864324,389.761134330217,-346.880043408674,-385.975228008448,1.74374785587576,3.42001609874878,1.37785763286643
39.1407532249311,0.3613723067142,387.289835231407,386.928462924691,388.959913963523,-346.415083185305,-385.194464103529,1.73399882116228,3.40407755328148,1.37262651446137
38.8247543580777,0.356969379702822,386.853251553742,386.496282174032,388.517069980824,-346.303761744237,-384.771546722623,1.72473545140819,3.38855387851717,1.36776607172394
38.5125462992879,0.352666267420342,386.154377502953,385.801711235511,387.811953999253,-345.92601715742,-384.085897189279,1.71581404623532,3.37339054254414,1.36314777881287
38.203059330095,0.348433644607351,385.421284443911,385.072850799319,387.072617962722,-345.511059676609,-383.365685362116,1.70716543720402,3.35849895601019,1.35873179261031
37.8955362995178,0.344249686461923,383.939494830959,383.595245144505,385.584498933816,-344.34514253257,-381.896429145644,1.69881599886046,3.34382010171639,1.35456631241675
37.5893617237453,0.340097499943798,382.74983680843,382.409739308486,384.388494603416,-343.469829866354,-380.719094090153,1.69064521833662,3.32930301331522,1.3505477184053
37.2840107698328,0.335965062415735,382.252977218038,381.917012155619,383.885307081822,-343.286390734148,-380.23443644157,1.68257571404941,3.3149055778278,1.34661065163591
36.9795597095564,0.331854422515343,380.626178807114,380.2943243846,382.252162930044,-341.971960928521,-378.619666215572,1.6746581690312,3.30064229197541,1.34280374652806
36.6756666999451,0.327758630583993,380.117758926274,379.790000295668,381.737402513799,-341.775245738413,-378.123153807769,1.66684648790302,3.28649007543888,1.33908785733316
36.3728150899713,0.323687973879562,379.859961640804,379.536273666919,381.473185782241,-341.827908028777,-377.877035144878,1.65923852204318,3.2724626634789,1.3355505481704
36.0711237882577,0.31964509291429,380.17158740784,379.851942314929,381.778368236714,-342.448680907431,-378.200159602783,1.65178271214664,3.25856354101535,1.33213761924054
35.7706141904696,0.31563142304698,378.757791410022,378.442159986971,380.358187351433,-341.342773086696,-376.79775585412,1.6444041328484,3.2448000742658,1.32877270981219
35.471252403379,0.31164745502994,377.47583842961,377.164190974562,379.069862364266,-340.367442458832,-375.527047407189,1.6371435673737,3.23116750204183,1.32549611235461
35.1729965399961,0.307692984185124,376.430804446418,376.123111462219,378.018427864919,-339.627769272142,-374.493072827959,1.63003863426556,3.21766205276381,1.3223456500855
34.8762806568204,0.303778030071231,375.207381319913,374.903603289833,376.78856760989,-338.708138653435,-373.280641280192,1.6229620096431,3.20414829961734,1.31918397958519
34.5810060275785,0.299899355987462,374.790853028995,374.490953673,376.365627665845,-338.593993693963,-372.875100365576,1.6158533074279,3.19062794429819,1.31595395145577
34.2874705842906,0.296064706535185,374.376420327276,374.08035562075,375.944697021019,-338.480106090792,-372.471511968583,1.60884365217007,3.17712034592772,1.31277894565139
33.9958697854013,0.292277234947668,373.346271676215,373.053994441255,374.90802427204,-337.748528256028,-371.452120806495,1.60187363476417,3.1636262306083,1.30959639982829
33.7065846410596,0.288544242842565,372.375144564651,372.08660032181,373.930387947361,-337.073661797131,-370.491702195374,1.59489812644036,3.15014150915527,1.3063538836011
33.4197022059576,0.284868342436554,371.69155278571,371.406684443275,373.240289673934,-336.683925606477,-369.818759470017,1.58792497325928,3.13666186149434,1.30305663083503
33.1347135246147,0.281237694177429,370.137964514081,369.856726819911,371.680188458327,-335.422290017876,-368.275765848315,1.5809609715938,3.12318491584396,1.29972327743289
32.8508008738931,0.277632454567758,368.984104716988,368.706472262423,370.519814775034,-334.559310407632,-367.132478826974,1.57399343545142,3.10970349350622,1.29636098089867
32.567955670292,0.274051817068199,368.204101140157,367.930049323081,369.733316625468,-334.069146257347,-366.363050110569,1.56699921251495,3.09621469782737,1.2929473954378
32.2862866053397,0.270497441264555,368.23734536198,367.966847920704,369.760033643723,-334.391034701934,-366.406823866004,1.56002405470302,3.08271233645535,1.28952661343929
32.0060593084691,0.266976256522856,367.996392363726,367.729416107199,369.512615856347,-334.437365705762,-366.176448757719,1.55296734948145,3.06919084211549,1.28599109296484
31.7264727007495,0.263470769685802,368.008830181116,367.745359411438,369.518593482349,-334.736487654137,-366.199489585223,1.54586982621525,3.055633127456,1.28239905654905
31.4476559461428,0.259981922375571,367.032185168544,366.772203246159,368.535523267494,-334.045821364129,-365.233495387904,1.53870785825588,3.04204595721326,1.27872593589436
31.1694953798765,0.25650808650233,366.446398474608,366.189890388104,367.943304291819,-333.74536946982,-364.658356763196,1.53153362491067,3.02843944211472,1.27502553841346
30.8921464367211,0.253050967866992,365.541544896713,365.288493928828,367.032005597169,-333.125034516603,-363.764129985456,1.52436394337305,3.01482464384646,1.27131297549959
30.6159667821247,0.249616530636693,365.000288216163,364.750671685523,366.484318788086,-332.867138935374,-363.233489186847,1.51718249867418,3.00121307060404,1.26756596804109
30.3409990120918,0.246205918327849,364.897966472241,364.651760553894,366.37559606078,-333.046995567678,-363.141788661446,1.50997189244489,2.98760148098752,1.26376597411691
30.0669075483336,0.242811244275321,364.847399486021,364.604588241733,366.318653898477,-333.277758653333,-363.101854957389,1.50273328434653,2.97398769680392,1.25992204007025
29.7937546633235,0.239433369183962,364.674681485735,364.435248116543,366.139596293349,-333.385460543461,-362.939781837599,1.49546627895185,2.96038108656751,1.2560329097787
29.521528574114,0.23607338602168,363.757211874229,363.521138488191,365.215735844577,-332.747419519661,-362.032874707739,1.48826378045,2.9467877507968,1.25219039440942
29.250366958207,0.232732088115433,363.083766877587,362.851034789476,364.535874730548,-332.352306533322,-361.369941403437,1.48109338604412,2.93320123902011,1.248361297948
28.9821160330787,0.229449880513261,362.273287433247,362.043837552726,363.719001820438,-331.817248573403,-360.569914725965,1.47392282676393,2.91963721395441,1.24447294626037
28.717221471099,0.226236670107492,362.087241827205,361.861005157097,363.526567501576,-331.903258921914,-360.394243722914,1.46676143418106,2.90608710854359,1.24052476408324
28.4550228708421,0.223078626601792,361.232219510334,361.00914088373,362.665184249897,-331.317628632227,-359.549572876477,1.45956800725632,2.89253274682641,1.23648938066317
28.1956314677136,0.219979620986702,360.016191951629,359.796212330634,361.442854350541,-330.368255938365,-358.343907785093,1.45230454554037,2.87896694445875,1.23232492456065
27.9396992039518,0.216951899801356,358.983652301132,358.766700401327,360.404000462262,-329.598907971961,-357.321655276118,1.44504512520886,2.86539328634935,1.22809322542692
27.6846982700472,0.213943807935409,358.887689893967,358.673746086021,360.301731670346,-329.765255847727,-357.236010309846,1.43773577617912,2.85177755256187,1.22379196824703
27.4310461824444,0.210962375287361,359.623843342697,359.41288096739,361.031628630848,-330.762457108672,-357.982540915835,1.43034005155765,2.83812533972461,1.21937767628188
27.1787481122325,0.208007957324219,360.28960011166,360.081592154327,361.691184658545,-331.68800772972,-358.658747884638,1.42284426968994,2.82442881658944,1.21483631238261
26.9287796187147,0.205101239162638,360.813448854598,360.608347615433,362.208819368251,-332.469353681577,-359.193032061153,1.41531555428158,2.81068606794638,1.21021431511625
26.6802867035063,0.202224161956006,360.334564448729,360.132340286754,361.72372483986,-332.246545138475,-358.724607680006,1.40773260675091,2.79689299789849,1.20550844480744
26.4332999335757,0.19937828142293,359.795063030378,359.595684748955,361.178008270685,-331.961666516305,-358.195588168476,1.40009658048094,2.78304182080026,1.20071829906543
26.187358125177,0.196555048787965,360.387265732362,360.190710683581,361.763981095809,-332.807480397374,-358.798283473773,1.39242720981255,2.76914257326755,1.19587216103978
25.9425501445703,0.193754801588839,360.735779777028,360.542024975432,362.106220670815,-333.40846224508,-359.157257588037,1.38476738739411,2.75520828117732,1.1910125858032
25.6990355107624,0.190979176558818,360.962023704115,360.771044527567,362.326113011325,-333.885831391716,-359.393887725938,1.37715680162742,2.7412461088483,1.18617762507733
25.4577846645538,0.188247277436246,361.529647105942,361.341399828504,362.887381239101,-334.702344253786,-359.971881640926,1.36951818757979,2.72725232074533,1.18127091015504
25.2181704415017,0.185546624077644,362.161986289193,361.9764396651,363.513349171924,-335.581954617955,-360.614578435387,1.36186122971783,2.71322411245898,1.17631460564391
24.9803212682737,0.182880546480322,362.88051103968,362.697630493187,364.22556709505,-336.546073913697,-361.343514635494,1.35411585769677,2.69917191308386,1.17123531120771
24.7444702658404,0.180254017516754,363.317600573888,363.137346556372,364.656285514082,-337.226520828007,-361.790737076349,1.34660948002625,2.68529442022544,1.16635546251548
24.5115989480163,0.177682742465756,363.063681303119,362.885998560647,364.396009598728,-337.212744863252,-361.546661068799,1.33933749185304,2.67166578746494,1.16165474940424
24.2814798032414,0.17516257751579,363.52338732988,363.348224752358,364.849342046395,-337.909596515676,-362.01591374141,1.33231101094823,2.65826572747097,1.15714843343712
24.0534006259507,0.172680693429925,364.105446212989,363.932765519539,365.425046494669,-338.726612586701,-362.607332519235,1.32543300030818,2.64503328200996,1.15275230689366
23.8276081706053,0.170241527409734,363.902587205255,363.732345677832,365.215788839242,-338.75618181434,-362.413548457519,1.31879722031371,2.63199885430951,1.14855569291141
23.6042863706448,0.167847342173523,364.764905564252,364.597058222063,366.071752569622,-339.848292562291,-363.284731590751,1.31232663131227,2.61917363669393,1.14447928914769
23.3835681820532,0.165498819271537,365.267767692422,365.102268873141,366.56828307076,-340.57815327428,-363.796222637072,1.30604623606884,2.60656161441741,1.14054741680299
23.1653326279435,0.163194460798831,365.133013533922,364.969819073109,366.427264612225,-340.667764855682,-363.669903022832,1.29991605028501,2.59416712860413,1.13672158949613
22.9481570320622,0.160908723350166,364.43303929235,364.272130568987,365.721061373017,-340.191031534286,-362.97827984299,1.29385072599593,2.58187280666869,1.13294200264066
22.7324523326464,0.158648070060138,363.725020135856,363.566372065793,365.006846349984,-339.7046807007,-362.278484963303,1.28788710249642,2.56971331663297,1.12923903244786
22.5176209888691,0.156400478756773,363.412527479568,363.256127000808,364.68818519565,-339.612937288759,-361.974157798877,1.28196920193149,2.55762691801544,1.12556872318256
22.303781973797,0.154167851164632,363.240023977678,363.085856126511,364.509570996961,-339.660161944104,-361.809776066745,1.27608005976855,2.54562707905044,1.12191220861006
22.0910352373841,0.151952570953627,362.397853074533,362.245900503569,363.661318329222,-339.036558179021,-360.975640845446,1.27025965812273,2.53372491281111,1.11830708717792
21.8794680143315,0.149756230610046,362.751877004404,362.602120773796,364.009307662632,-339.607917385745,-361.33762916947,1.26449160432536,2.52192226255424,1.11473537372868
21.6693178763021,0.147582751744966,363.47354063388,363.325957882133,364.724970685543,-340.545429094387,-362.06716421895,1.25879366318818,2.51022371485804,1.11121091144792
21.4604704162782,0.145431433656322,362.430524298995,362.285092865339,363.676005216251,-339.716884600113,-361.03192358274,1.25316928259744,2.49865019985127,1.10773784893219
21.2528507114391,0.143301566167366,361.558918266052,361.415616699872,362.798435205061,-339.058374746838,-360.167923892108,1.24769280776821,2.48720974678139,1.10439124159299
21.0466424800848,0.141195644222473,362.060113748425,361.918918104204,363.293668457232,-339.77111222534,-360.67655906121,1.24235904299418,2.47591375180688,1.10116339878617
20.8423084029842,0.139121484467187,361.454779155963,361.315657671492,362.682319194226,-339.375211301419,-360.078398219962,1.23725945153558,2.46479948981745,1.09813796707484
20.6401505943796,0.137083561542383,360.930170886762,360.793087325198,362.151764865275,-339.057728857673,-359.560795890515,1.23229143468333,2.45388541321792,1.09520787315246
20.4398727562763,0.135076178255925,360.738326075734,360.603249897469,361.954008261423,-339.070981608915,-359.375778186938,1.22747171053149,2.44315389623417,1.09239553228031
20.2412302951762,0.133095038374008,360.580572362704,360.447477324332,361.790347940519,-339.116520534694,-359.224655791507,1.22282153282549,2.432597110644,1.08972649446108
20.044129622618,0.131137972996559,359.439721369546,359.308583396551,360.64360367433,-338.177270943742,-358.090262593359,1.21832080319486,2.42220310797116,1.08718283019594
19.8488587317215,0.129209676523727,359.174585079296,359.045375402764,360.372602035769,-338.111737918243,-357.83138697345,1.2139884293135,2.41200538580214,1.08477875279239
19.6553452476646,0.12730950009847,357.760281617006,357.632972116896,358.952491348221,-336.895131440712,-356.423167188276,1.20980492862134,2.40201465984872,1.08249542852589
19.463886392386,0.125442317300855,357.097708017162,356.97226569985,358.284176587899,-336.428031791785,-355.76647586688,1.20578983297249,2.39225840371121,1.08034751567914
19.2739302238849,0.123598696317825,355.753602121635,355.630003425318,356.934355906886,-335.277755767273,-354.428087294856,1.20191613046118,2.38266991571179,1.07831743415047
19.0854012816181,0.121777600975053,354.526595313526,354.404817712547,355.701620057143,-334.242969731275,-353.206593411932,1.19822430062123,2.37324904424849,1.0764466996515
18.8982560686201,0.119979000557208,353.185048515519,353.065069514958,354.35435156432,-333.092081446383,-351.870358514452,1.19471100051047,2.36401404932047,1.07473199996625
18.7125844215185,0.118204018317304,351.33226756416,351.214063545836,352.49589778805,-331.428352134996,-350.022732538195,1.19133100763929,2.35496123153511,1.07312698932778
18.5290364907992,0.11646369370795,348.953190725192,348.83672703147,350.111139675414,-329.235931999127,-347.648504796218,1.18822223525375,2.34617118549544,1.07175854155066
18.347931756922,0.114762175861069,347.598706729645,347.483944553771,348.750936478875,-328.065335038247,-346.298504619304,1.18543993446941,2.3376696837083,1.07067775862005
18.1692677457045,0.113099107308425,346.497969945852,346.384870838545,347.644545972398,-327.145832862321,-345.202001500721,1.18286933781973,2.32944536437505,1.06977023052604
17.9927351938159,0.111469440522812,344.86954192185,344.758072481309,346.010468669033,-325.696272650243,-343.577538403535,1.18053407777631,2.32146082497859,1.06906463725686
17.8172845867825,0.109856465928613,344.045355196076,343.935498730155,345.180660738962,-325.049752507891,-342.757180628755,1.17831810140329,2.31362364427481,1.06846163548357
17.6429637835054,0.108260451228904,341.818270674435,341.7100102232,342.947980187441,-322.999077623991,-340.533780956276,1.17622926692555,2.30593877994373,1.06796881569943
17.4689438436841,0.106668384350898,340.030213882905,339.923545498557,341.154345417686,-321.387055916576,-338.749331375927,1.17421412263172,2.29834565741702,1.06754573828851
17.2950198692215,0.105077883474068,338.624724097793,338.51964621431,339.743271094215,-320.157494844062,-337.347436829807,1.17220938450396,2.29075638092804,1.06713150103404
17.1226630299725,0.103512236474582,337.733509940219,337.629997703743,338.846530015974,-319.440737538901,-336.459888332408,1.17010937133558,2.28312944708572,1.06659713486772
16.9517409197066,0.101969280944673,336.403059492074,336.30109021113,337.510549358977,-318.283340679144,-335.133112317919,1.16797789321214,2.27546776011995,1.06600861227118
16.7816048273458,0.100438603868412,334.764385744521,334.66394714064,335.866383106852,-316.816984175452,-333.498150398928,1.16579674171121,2.26779410404928,1.06535813784925
16.6121562763146,0.098919116554834,332.869190532227,332.770271415655,333.965690749566,-315.093421936394,-331.606659096165,1.16361231949246,2.26011253685636,1.06469320293908
16.4434598121709,0.0974113764430534,330.894183174398,330.796771797948,331.985216167532,-313.289332363613,-329.635380799346,1.16139099860712,2.25242399175013,1.06397962216472
16.275540055725,0.095915552519967,329.601405133264,329.50548958073,330.687019505529,-312.166749088987,-328.346373592189,1.15911598854721,2.24473036080672,1.06320043602489
16.1084457721146,0.0944326623628916,328.805620805573,328.711188143197,329.885830872597,-311.540357717443,-327.554370827198,1.15681731600249,2.23702738304279,1.06238465364352
15.9421524234246,0.092962052793068,327.844721423555,327.751759370761,328.919574728142,-310.748107481399,-326.597297852038,1.15446151872496,2.22931482331755,1.06149946593609
15.7788252516694,0.0915362276708724,325.793838235129,325.702302007444,326.863341531564,-308.862977302754,-324.55026632675,1.1520356806985,2.22153897714134,1.06049945303419
15.6164668905828,0.0901245916642731,324.105862597134,324.01573800547,325.170011028824,-307.339790808923,-322.866133107846,1.14960489762521,2.21375332931949,1.05948030597061
15.4553039292639,0.0887298818233082,322.47018583799,322.381455956162,323.528957522732,-305.867694935089,-321.234268982533,1.14718697362751,2.20595865837976,1.05845709180402
15.295319855108,0.0873514410524196,321.450631876701,321.363280435651,322.504002046533,-305.010526025378,-320.21849443943,1.14478599621951,2.19815616605447,1.0574345551677
15.1364905223473,0.0859886463469937,320.431288441104,320.345299794756,321.479248505551,-304.152412695258,-319.202914571263,1.14238522349522,2.19034528795081,1.05639657715368
14.9788095072993,0.0846414735618738,320.266284839836,320.181643366264,321.308825890198,-304.147491818261,-319.041659852004,1.13998351426186,2.18252456463906,1.05534204069565
