compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
19578.4581780047,2453.74115663705,2181.57417923753,-272.1669773995,2998.6222571484,17310.4323658841,185.715344516435,-86.4516328830625,730.59644502779,-2540.19278952011
19047.899408451,1509.00024459269,1372.10001387056,-136.900230722129,3181.0225239405,16596.6465391206,-942.252624737638,-1079.15285545977,729.769654610173,-2588.15310005245
18369.597411235,554.134582142733,637.490381425002,83.3557992822723,3430.01431423041,15668.5854716103,-2146.87735748196,-2063.52155819969,729.002374605707,-2617.65614034242
17546.6182421965,-390.075830896666,-65.1175647125147,324.958266184141,3685.0332534547,14590.1114331674,-3346.58263992574,-3021.6243737416,728.526444425617,-2631.54854284495
16584.7256231315,-1315.98586072205,-730.276803220197,585.709057501867,3946.73175752042,13366.2302046151,-4534.48127923848,-3948.77222173661,728.236339003996,-2632.78636101455
15492.8446890197,-2220.56645172443,-1280.1010943676,940.465357356832,4285.01232748097,11935.9688195775,-5777.44232116671,-4836.97696380988,728.136458038684,-2616.41051208545
14269.7957989047,-3103.90702919078,-1719.87239626063,1384.03463293016,4685.91161515096,10312.1056263098,-7061.59720178569,-5677.56256885552,728.221442556045,-2573.65553966473
12925.4930637675,-3949.90380065703,-2070.1856115735,1879.71818908355,5115.55606482758,8538.4175450862,-8336.97931933833,-6457.26113025479,728.480546146293,-2507.35732959775
11466.414835847,-4755.91795639865,-2427.73038615748,2328.18757024116,5482.84641395638,6712.30089297609,-9510.03189926955,-7181.84432902839,728.732471085472,-2425.92637262974
9891.28630074844,-5531.29562881964,-2735.72292583701,2795.57270298264,5846.99935041697,4773.13008094599,-10649.4518486221,-7853.87914563945,728.843130614505,-2322.5835168198
8206.7406384901,-6265.78384225691,-2967.96293392046,3297.82090833644,6228.16407752908,2707.26371022013,-11765.2607705269,-8467.43986219043,728.687149259097,-2201.65601993354
6414.36296378898,-6957.7527306462,-3209.72390123303,3748.02882941316,6535.47822425015,607.241702688787,-12764.8739917464,-9016.84516233323,728.356963149937,-2059.09243168704
4530.0631484728,-7609.01694197203,-3399.58991510905,4209.42702686297,6820.52005231211,-1562.60354892561,-13701.6836393704,-9492.25661250746,727.853354913704,-1883.23967053545
2580.76427604082,-8202.78216588186,-3539.96483040722,4662.81733547466,7066.9830810899,-3758.92335875394,-14542.4698006766,-9879.65246520198,727.295446295114,-1676.87029932011
586.330791729382,-8739.46195348166,-3637.10683439018,5102.35511909148,7265.63969650648,-5952.66629115482,-15278.4590363659,-10176.1039172744,726.642613622276,-1436.64196379271
-1429.45568086334,-9207.04803807894,-3777.26198371034,5429.78605436859,7320.42343090354,-8023.93019904766,-15801.5225562633,-10371.7365018947,725.948912719206,-1164.68846381573
-3436.65958636162,-9612.35086436111,-3878.09571074425,5734.25515361685,7313.99968254992,-10025.3863516887,-16201.0776296882,-10466.8224760713,725.27291722284,-854.471611710245
-5412.22771306849,-9962.00435141644,-3921.21596212719,6040.78838928927,7265.376553632,-11952.893187126,-16502.669825474,-10461.8814361847,724.71107957447,-499.877084768268
-7358.21671442476,-10253.629512105,-3995.14279150121,6258.48672060381,7094.99365756408,-13728.8074887053,-16624.2202863856,-10365.7335657818,724.402883283535,-112.104053676719
-9255.98175245277,-10474.6707753161,-4056.16903604456,6418.50173927153,6837.94697245796,-15369.5930508781,-16588.2820737414,-10169.7803344699,724.335674032606,304.890440846174
-11099.1119984419,-10636.3263270264,-4099.33382536312,6536.99250166327,6502.64159619787,-16877.3001880088,-16414.5145165933,-9877.52201493005,724.45340663094,758.804312096331
-12865.0380890093,-10734.2013466887,-4083.70923200909,6650.4921146796,6136.1688627463,-18276.4511099348,-16145.6143676142,-9495.12225293462,724.755841820783,1239.07909375406
-14534.5339380336,-10754.5287785275,-4037.48017137201,6717.04860715545,5702.99789214679,-19512.3678776886,-15732.3627181825,-9015.3141110271,725.163952491687,1739.21466750038
-16072.5894985085,-10685.0331622743,-3947.16792874731,6737.86523352695,5208.28758518179,-20555.3122509825,-15167.7559147483,-8429.89068122131,725.56483270779,2255.14248105297
-17470.3408529637,-10531.2519426302,-3769.0862492414,6762.16569338882,4698.59473735213,-21442.9999267671,-14503.9110164336,-7741.74532304474,725.935663548792,2789.50661958549
-18703.8225810619,-10285.4138967463,-3564.58772860919,6720.82616813705,4113.31514526518,-22090.995195613,-13672.5865112974,-6951.76034316032,726.142530714045,3333.65355358594
-19768.826843215,-9939.1895230486,-3295.77831159723,6643.41121145139,3491.54867567734,-22534.13535924,-12704.4980390736,-6061.08682762223,726.240159652335,3878.10269542636
-20647.172053313,-9501.45928524083,-2952.25963576007,6549.19964948076,2855.0943711676,-22775.9478563806,-11630.2350883084,-5081.03543882768,726.318568099981,4420.42384641313
-21336.8027860059,-8983.20042492177,-2574.68517982175,6408.51524510002,2181.61368879029,-22792.130993666,-10438.5286325819,-4030.01338748186,726.285481130162,4953.18703743992
-21811.5819011519,-8382.36383012205,-2165.70632218938,6216.65750793267,1474.10331132256,-22559.5279103834,-9130.30983935358,-2913.65233142091,726.157302091012,5468.71149870114
-22054.2980524862,-7717.31961254493,-1750.58959675521,5966.73001578973,723.039059750829,-22051.3503754025,-7714.37193546128,-1747.64191967155,725.986736834487,5969.67769287339
-22052.8233180381,-7011.75445162598,-1295.22661026588,5716.52784136012,-11.3797868783545,-21315.6597941415,-6274.59092772939,-558.063086369273,725.783737018233,6453.69136525674
-21803.2223477339,-6283.44818935363,-812.468741754698,5470.97944759894,-725.880390317435,-20351.7746742438,-4832.00051586351,638.978931735435,725.56728317272,6922.42712108909
-21321.1541497462,-5544.35839400403,-313.864454857365,5230.49393914666,-1421.15391652218,-19174.8353403522,-3398.03958461001,1832.45435453665,725.164892871839,7376.81274854068
-20593.7404718671,-4792.71009359591,153.72441777418,4946.43451137007,-2129.66249389088,-17739.4260939866,-1938.39571571539,3008.03879565468,724.651883989628,7800.74888925058
-19623.6650955865,-4036.52983256544,604.793375547068,4641.3232081125,-2826.59160379833,-16073.0254588933,-485.890195872163,4155.43301224033,724.048032894949,8191.96284480577
-18443.7536343775,-3291.86683646179,1030.80032749071,4322.6671639525,-3508.75213536971,-14211.5548252914,940.331972624335,5262.99913657684,723.446673716407,8554.86597303864
-17041.2051675256,-2551.07731565059,1428.36764621481,3979.4449618654,-4172.62541192211,-12145.8643252529,2344.26352662213,6323.70848848754,722.715430350621,8874.78580413813
-15432.6280563598,-1828.91558469628,1778.52880073451,3607.44438543081,-4817.14586655109,-9893.67729174502,3710.03517991852,7317.47956534932,721.804898063715,9146.39515004562
-13625.2249416566,-1139.76418450418,2115.17953226304,3254.94371676724,-5396.98493607992,-7507.50493277068,4977.95582438173,8232.89954114898,720.73507280601,9372.66372565316
-11636.9606491665,-498.692985992982,2351.24700001345,2849.93998600644,-5987.29467712631,-4930.06888561567,6208.19877755786,9058.13876356431,719.597086424548,9556.83174955729
-9493.74156255422,85.1407738233603,2630.79337096087,2545.65259713752,-6430.69441089282,-2344.65859556733,7234.22374081024,9779.87633794777,718.388556094076,9694.73556412441
-7227.07793413665,596.046357090059,2896.0984725316,2300.05211544156,-6785.35791826865,275.21356600729,8098.337857234,10398.3899726756,716.933581875303,9802.34361558551
-4856.35292161481,1036.85893303034,3243.47042001306,2206.61148698272,-6956.36691491615,2815.32014126941,8708.53199591457,10915.1434828973,715.306147968081,9878.28454986694
-2408.96755039954,1391.58309606862,3563.67555396409,2172.0924578955,-7048.71362124896,5353.44986398896,9154.00051045713,11326.0929683526,713.703793139571,9934.50987228402
78.7087054693274,1651.94487519802,3886.86879147149,2234.92391627348,-7028.86144037913,7819.70634361164,9392.94251334033,11627.8664296138,712.136197763191,9975.9215544158
2572.97178084664,1809.16409160617,4268.8623245408,2459.69823293463,-6835.36172932419,10119.1014477495,9355.29375850902,11814.9919914437,710.767937578686,10005.8278998375
5037.4037732233,1849.49631837424,4708.70148649688,2859.20516812266,-6474.6622555729,12221.6708065083,9033.76335165924,11892.9685197819,709.60477771211,10043.4722014077
7430.11634144234,1759.42370327887,5104.16862837979,3344.74492510092,-6049.0090270474,14187.7391799474,8517.04654178392,11861.7914668848,708.613811457674,10102.367763606
9718.04646766153,1532.70324255515,5422.16703691556,3889.46379436041,-5589.03445391125,16014.9019324294,7829.55870732308,11719.0225016835,707.821010856675,10186.3192591283
11852.8952814526,1149.07990128384,5602.6533153433,4453.57341405946,-5144.76572215029,17704.828119735,7001.01273956616,11454.5861536256,707.167116132031,10305.5062523418
13799.264148892,613.85146436156,5711.50594310595,5097.65447874441,-4651.47383196172,19157.3443109992,5971.93162646877,11069.5861052132,706.606330145509,10455.7346408516
15535.5697599996,-71.2178135782196,5775.80400911223,5847.02182269044,-4095.21644944249,20336.9151936935,4730.12762011567,10577.1494428061,706.128984251407,10648.3672563843
17059.7417931982,-893.847532734011,5762.27548569323,6656.12301842727,-3522.29682570973,21287.7292531794,3334.13992724719,9990.26294567446,705.69063427148,10884.1104784085
18316.414597389,-1871.89251579351,5609.203304227,7481.09582002051,-2985.8712782878,22007.5920635317,1819.28495034922,9300.38077036972,705.306187854948,11172.2732861633
19286.8695389675,-2992.84378161834,5318.48674371737,8311.33052533572,-2488.14605923204,22479.9220392712,200.208718685248,8511.53924402097,704.906441071551,11504.3830256393
19961.7474425052,-4247.82562721008,4949.72497020676,9197.55059741683,-1985.14283747851,22651.3888864769,-1558.18418323836,7639.36641417847,704.498606493207,11887.1920413885
20327.3379631753,-5635.51727096279,4496.33813525412,10131.8554062169,-1496.45276078937,22527.9113141244,-3434.94392001374,6696.91148620318,704.12059015969,12332.428757166
20361.3979129533,-7151.6832758072,3869.69630451614,11021.3795803234,-1119.87088040708,22185.1050957769,-5327.97609298364,5693.40348733971,703.836302416483,12845.0867631469
20069.7498318074,-8775.14870817866,3110.8011548198,11885.9498629984,-829.439844766037,21602.9183891888,-7241.98015079729,4643.96971220114,703.728712615332,13419.1184203798
19435.751128898,-10508.35198702,2228.29653870745,12736.6485257274,-630.03780632662,20769.5557000996,-9174.54741581842,3562.10110990901,703.766764874959,14070.453096929
18471.9517538633,-12323.0149656274,1212.70353191632,13535.7184975437,-549.271654567774,19725.1121022844,-11069.8546172062,2465.86388033749,703.888693853399,14788.8788459649
17188.8008086122,-14210.5406134343,-49.4993616951595,14161.0412517392,-708.860032659317,18601.8162931719,-12797.5251288747,1363.5161228645,704.155451900353,15574.0567362988
15610.8365558656,-16152.671505296,-1419.61300249232,14733.0585028037,-985.909666738869,17301.3427601578,-14462.1653010039,270.893201799867,704.596537553315,16423.5647070959
13762.6468422469,-18132.9227484236,-2913.94299246472,15218.9797559589,-1411.07841495426,15878.7833551506,-16016.7862355199,-797.806479561009,705.058097949458,17335.1162688626
11679.3703704169,-20122.2930026799,-4517.32347799699,15604.9695246829,-1986.75112235442,14371.6459982448,-17430.0173748519,-1825.04785016905,705.524505473507,18297.2451525108
9392.42112354424,-22102.1000999344,-6205.97708908927,15896.1230108451,-2697.63136766009,12796.0970729253,-18698.4241505533,-2802.30113970818,706.044581721002,19299.7989602262
6931.67088316876,-24060.2164866495,-7935.77692140873,16124.4395652408,-3507.4206764763,11145.6578739688,-19846.2294958495,-3721.7899306087,706.566314323727,20338.4265560408
4329.55656417273,-25980.1330904021,-9684.80486426367,16295.3282261385,-4401.80815776906,9438.42137974625,-20871.2682748286,-4575.94004869015,707.056657804461,21404.193041712
1626.92921334269,-27841.4524602819,-11409.2053272594,16432.2471330225,-5344.37146530347,7679.03987293124,-21789.3418006934,-5357.09466767082,707.739194285063,22484.3577926111
-1178.71529069167,-29643.6792141715,-13147.9630239892,16495.7161901823,-6371.83244664193,5901.73610924385,-22563.227814236,-6067.51162405366,708.61895329357,23576.1675901178
-4049.3931011181,-31381.9078703402,-14914.4767039815,16467.4311663587,-7497.9330073879,4158.15292297068,-23174.3618462514,-6706.93067989273,709.61301670087,24674.9771904475
-6957.31808598066,-33059.0714677782,-16779.519708161,16279.5517596172,-8785.60958640092,2539.04339491317,-23562.7099868844,-7283.15822726722,710.75189449289,25775.913240511
-9882.65953876493,-34669.4033457495,-18668.8894544308,16000.5138913187,-10153.6981708543,983.135787028782,-23803.6080199558,-7803.09412863709,712.097154939402,26866.3092171124
-12818.7412334202,-36210.2571726343,-20627.4316194316,15582.8255532027,-11648.0419917634,-457.250265591139,-23848.7662048052,-8265.94065160254,713.448976065682,27944.3165210317
-15753.3878717114,-37684.9605925304,-22513.411632724,15171.5489598064,-13119.172972306,-1919.53847289132,-23851.1111937103,-8679.5622339039,714.676426514024,29005.3983586265
-18656.7572671489,-39079.344152956,-24394.1752318474,14685.1689211086,-14634.7362629282,-3306.24072968982,-23728.827615497,-9043.65869438841,715.780274530787,30035.6854585676
-21527.9853160523,-40390.1906797999,-26279.4862128198,14110.7044669801,-16206.8548856791,-4604.55008054839,-23466.755444296,-9356.05097731588,716.580349824818,31034.1397024841
-24351.5125159305,-41607.6230813409,-28103.4789597689,13504.1441215719,-17776.4711931571,-5857.92726243126,-23114.0378278417,-9609.89370626973,717.114060342083,31997.7293750712
-27110.179602972,-42731.5234997255,-29953.0951032964,12778.4283964291,-19426.3197334385,-6966.60513049798,-22587.9490272515,-9809.5206308224,717.254739035474,32922.0028689031
-29800.8828550137,-43767.7990754792,-31734.0086202033,12033.7904552759,-21065.46672425,-8018.45428836984,-21985.3705088353,-9951.58005355939,716.961842393826,33816.2190219198
-32418.5756931502,-44715.4439496223,-33498.9476882297,11216.4962613926,-22747.5228619008,-8954.68052049251,-21251.5487769646,-10035.052515572,716.372310756936,34680.3914340503
-34950.9695093704,-45569.6468052046,-35217.3626732169,10352.2841319876,-24439.0494887598,-9796.45248768078,-20415.129783515,-10062.8456515273,715.46753292975,35506.8011536772
-37393.5762762436,-46338.8195308731,-36801.0402050424,9537.77932583069,-26049.4187236559,-10629.9258414191,-19575.1690960486,-10037.3897702179,714.231711168596,36301.4297606552
-39728.9201666119,-47021.7648139681,-38251.6173457443,8770.14746822381,-27583.148020171,-11433.0751164683,-18725.9197638246,-9955.77229560083,712.697029972486,37065.9925183673
-41937.9228116617,-47609.3580080765,-39553.7492449726,8055.6087631039,-29028.7310747446,-12198.2693503147,-17869.7045467294,-9814.09578362552,710.922386602481,37795.262224451
-44015.4648018678,-48106.2937403254,-40626.5609789598,7479.73276136564,-30309.5767091329,-12997.1186342165,-17087.947572674,-9608.21481130839,708.769458518451,38498.078929017
-45945.6656105555,-48511.1596905436,-41525.4353350217,6985.72435552194,-31486.5633476637,-13752.7835891578,-16318.2776691459,-9332.55331362398,706.318673733952,39178.6063769196
-47717.7209392054,-48816.7213491665,-42176.7964727711,6639.92487639541,-32490.3139797581,-14523.7372428849,-15622.7376528461,-8982.81277645065,703.669716562334,39833.9085727159
-49324.3464364779,-49030.4161916475,-42571.8210113333,6458.59518031423,-33311.7322081637,-15311.5740623972,-15017.6438175668,-8559.0486372526,701.04016591701,40471.3675543949
-50765.3373590293,-49163.2166219354,-42732.2352096403,6430.98141229516,-33967.112548683,-16099.6987294313,-14497.5779923375,-8066.5965800423,698.526080914999,41096.6200418931
-52038.6826766935,-49227.7367254927,-42806.1498954728,6421.58683001982,-34598.4649611758,-16744.1191887695,-13933.1732375686,-7511.5864075488,696.098526748199,41716.1503179439
-53133.450956478,-49228.8338105313,-42845.9339819503,6382.89982858093,-35247.6069963817,-17192.0496711369,-13287.4325251902,-6904.53269660923,693.794288959412,42324.301113922
-54044.8750210322,-49179.2833578336,-42729.0118188523,6450.27153898139,-35779.3265919488,-17573.8638928029,-12708.2722296043,-6258.00069062291,691.684536280546,42921.2826672107
-54772.7498249668,-49090.6779178926,-42601.8550179471,6488.82289994556,-36325.5071717818,-17757.4050790224,-12075.3331719483,-5586.51027200274,689.837574162557,43504.1676458899
-55330.3318651842,-48964.6863445961,-42449.6305961277,6515.05574846832,-36861.1330139035,-17780.9455646896,-11415.3000441014,-4900.24429563308,688.253286591207,44064.442048963
-55723.1744159069,-48807.8031203139,-42318.9361408627,6488.86697945124,-37421.0971741398,-17614.9430095203,-10699.5717139274,-4210.70473447615,687.134232246712,44597.0983858378
-55971.9212866205,-48628.0598624353,-42180.3275710116,6447.73229142371,-37965.9070918806,-17319.6207038723,-9975.75927968707,-3528.02698826336,686.393490867647,45100.0328741719
-56072.4385864926,-48414.7072083024,-42103.2383279984,6311.46888030396,-38561.4278186794,-16824.8570115296,-9167.12563333934,-2855.65675303539,686.15375628366,45559.050455267
-56047.7235477643,-48172.8064800557,-42108.1071921312,6064.69928792442,-39222.217117365,-16139.2036095935,-8264.28654188492,-2199.5872539605,686.302820805742,45973.2192260952
-55896.3138174429,-47893.4101881981,-42232.6437330965,5660.7664551016,-39978.5617403879,-15230.9817903032,-7228.0781610584,-1567.3117059568,686.770286751796,46326.0984822413
-55642.6892825639,-47578.4981993906,-42506.7164553474,5071.78174404322,-40853.1407215389,-14102.0583147708,-6037.86723159744,-966.085487554222,687.490246254228,46612.4127118363
-55290.3603275217,-47226.6086414379,-42844.4248498714,4382.18379156656,-41752.3843471507,-12849.4252865382,-4785.67360045447,-403.489808887906,688.550693832792,46823.11883255
-54847.5760186999,-46832.2556091049,-43234.3111532595,3597.94445584538,-42658.401732342,-11499.427040785,-3484.1066311899,113.837824655492,689.747245572936,46946.0934337604
-54330.6282786775,-46399.773320479,-43621.7246782641,2778.0486422149,-43516.6801576819,-10122.9210043927,-2192.06604619416,585.982596020737,691.027116602905,46985.7559164997
-53744.253315419,-45919.6954050678,-44098.1721885713,1821.52321649658,-44421.1080267213,-8630.86786213609,-806.309951784871,1015.21326471171,692.277426561613,46934.9086697795
-53102.7569726327,-45397.3424831688,-44556.4650797723,840.877403396505,-45264.3082214858,-7144.87425395977,560.540235504084,1401.41763890059,693.574497187119,46798.7601220694
-52405.7229208454,-44829.4558753014,-44955.512794699,-126.056919397666,-46010.5264202988,-5700.29246872983,1875.97457681423,1749.91765741655,694.904031816792,46579.3735327179
-51657.7032347656,-44220.1740254593,-45293.1417513862,-1072.96772592683,-46664.4437135659,-4297.06223772322,3140.46697158306,2067.49924565623,696.197283476439,46287.6732711155
-50847.3513174187,-43572.8933078185,-45565.2048616685,-1992.31155384994,-47219.6938471551,-2930.21844888189,4344.23956071821,2351.92800686828,697.439021381601,45924.8213146868
-50005.4622214908,-42912.3212582656,-45791.0785328475,-2878.7572745819,-47687.285853243,-1619.5062498217,5473.63471340352,2594.87743882161,698.670118426069,45507.1986970872
-49137.3664568733,-42253.3271123016,-45989.483541978,-3736.15642967648,-48082.2552783648,-355.288303440051,6528.75104113171,2792.59461145524,699.82287506849,45045.9217237568
-48253.8317711451,-41610.618374059,-46103.5069065101,-4492.88853245106,-48336.0964214675,783.246755023321,7426.4601521094,2933.57161965834,700.982104700929,44544.1899937174
-47369.8789162212,-40995.8883243408,-46222.4331071944,-5226.5447828536,-48538.8395662505,1871.19335485813,8245.18394673851,3018.63916388491,702.232704828825,44014.5274882257
-46501.490796295,-40425.4120171658,-46361.3047481916,-5935.89273102581,-48699.2276125921,2901.36591727112,8977.44469640032,3041.55196537452,703.629100974039,43466.9639825403
-45654.1235710338,-39906.4162526821,-46470.1677581264,-6563.75150544426,-48764.3825737474,3815.26809234563,9562.97541069729,2999.22390525304,705.009089631956,42905.6401579352
-44843.3071189848,-39444.4388812483,-46555.736810374,-7111.29792912578,-48740.2180813716,4603.24248851437,10002.1107262509,2890.81279712513,706.33152612757,42335.2516783734
-44082.9886385145,-39045.5022676363,-46638.9257311406,-7593.42346350434,-48649.8161899573,5274.33500376996,10311.8213746482,2718.39791114388,707.507452327227,41763.9001787801
-43379.4453895093,-38707.6004328498,-46791.3432752113,-8083.74284236149,-48564.2858811545,5893.39395974574,10565.2389164053,2481.49607404377,708.553468100579,41189.0965068935
-42738.7584823781,-38426.0168209906,-46953.3996235708,-8527.38280258025,-48424.7246657981,6395.27789252651,10708.019553914,2180.63675133373,709.311709106483,40606.6535723243
-42177.2438396866,-38198.6691055949,-47092.8982194036,-8894.2291138087,-48200.7388505754,6733.23814835412,10711.8128824458,1817.58376863706,709.74313746529,40016.252874232
-41706.5101242885,-38017.8774853541,-47271.8091292923,-9253.93164393811,-47962.2275745507,6965.58789547066,10654.220534405,1400.28889046688,709.870445208474,39418.166375821
-41332.3497732843,-37870.2525923792,-47449.1758788404,-9578.92328646124,-47679.4563796112,7056.94475283459,10519.0419337397,940.118647278465,709.838146507707,38810.3712396577
-41064.3714956789,-37743.0443300803,-47628.5356721695,-9885.49134208923,-47366.5652866619,7011.62709470619,10332.9542603048,447.462918215534,709.433303723152,38190.5072482958
-40898.1047999535,-37622.6310370147,-47823.5607436095,-10200.9297065948,-47049.6868066559,6860.273752351,10135.7475152898,-65.1821913049759,708.691745648594,37557.4488457097
-40828.4792129006,-37494.346716592,-47890.6304806422,-10396.2837640502,-46595.6804069026,6474.75330372525,9808.8858000338,-587.397964016348,707.552109723204,36906.9487525757
-40849.0259998925,-37343.4730016011,-47893.0370998091,-10549.564098208,-46082.3124547804,5939.39706170649,9444.95005999786,-1104.61403821012,706.110606818572,36238.858963391
-40945.4386129573,-37153.4719900983,-47771.1625615259,-10617.6905714276,-45465.2340720534,5224.06281582038,9016.02943867945,-1601.66113274817,704.267356724298,35551.8108573501
-41093.1515608041,-36903.2313881303,-47551.2424869755,-10648.0110988452,-44787.9840629435,4396.8549390326,8586.77511170639,-2061.23598713877,702.022436893197,34841.9954009915
-41276.2653108699,-36585.3067947988,-47213.2377655353,-10627.9309707366,-44041.6969928515,3464.8473283873,8155.80584445843,-2472.12512627817,699.415646405668,34113.1816685206
-41472.5680496518,-36185.9059475563,-46696.2512207441,-10510.3452731878,-43179.6556716729,2403.48359290085,7690.14569499634,-2820.1995781914,696.395970879802,33365.7063693649
-41650.0318252926,-35692.2559048365,-46097.2123294032,-10404.9564245667,-42308.3303778085,1351.16751673468,7308.9434371908,-3096.01298737588,692.86896421879,32596.2429174606
-41793.6662795864,-35106.1182701352,-45420.9568326498,-10314.8385625145,-41438.5221555183,333.760998659868,7021.30900811101,-3293.52955440352,688.905122727876,31812.5887157317
-41876.2575329819,-34432.3651325075,-44588.7575455393,-10156.3924130318,-40492.659658672,-698.909529781129,6744.98287069324,-3411.40954233855,684.688344528762,31020.955590169
-41879.0957349253,-33680.090205397,-43602.2787294629,-9922.18852406584,-39471.1685005537,-1727.75883171245,6471.24669781579,-3450.94182625006,680.16840265913,30229.1483791469
-41790.9278851064,-32856.3890855999,-42563.8978320494,-9707.50874644952,-38477.8028977203,-2637.69648370768,6296.84231579886,-3410.66643065066,675.428503678439,29445.7226549492
-41601.5494599822,-31976.8504671762,-41457.4848318509,-9480.63436467465,-37491.6783415958,-3439.43759481305,6185.2613979929,-3295.37296668176,670.433523573326,28681.4775004945
-41311.1421135786,-31055.8836829411,-40260.8020642385,-9204.91838129746,-36480.799274178,-4165.00383108217,6090.25459955537,-3114.66378174209,665.33900831842,27941.219901199
-40919.4505046856,-30104.0098221597,-39035.0733691008,-8931.06354694108,-35501.8147027459,-4757.21886082936,6058.22182169648,-2872.8417252446,660.416941110321,27231.1680969151
-40426.7484304012,-29132.9040911464,-37817.8386484595,-8684.93455731313,-34582.8059711616,-5188.0533075629,6105.79103169186,-2579.14352562128,655.889151676628,26553.7605655251
-39840.2804796908,-28156.9877497071,-36542.8579794999,-8385.8702297928,-33649.8324585094,-5538.64688978239,6144.64584020125,-2241.22438959154,651.801131399035,25915.7633601156
-39174.9208968257,-27191.0439951009,-35326.4525236656,-8135.40852856472,-32810.8451126919,-5715.9195596783,6267.95734204647,-1867.45118651825,648.15622445554,25323.5928085827
-38442.352759931,-26244.0294207064,-34076.1450365349,-7832.11561582852,-31966.0755934674,-5831.06646628149,6367.25687294319,-1464.85874288534,645.210700182195,24779.170677821
-37650.5000113125,-25324.4345302503,-32831.4295305931,-7506.99500034277,-31146.8058009698,-5860.67836205459,6465.38711900756,-1041.60788133522,643.015848288044,24282.8266489151
-36812.9746561061,-24441.7847182612,-31606.6572884524,-7164.87257019115,-30362.3954180858,-5808.97325821578,6562.21667962905,-602.655890562098,641.60597980453,23839.1288276991
-35950.5004187743,-23607.6138437746,-30469.426267925,-6861.81242415043,-29674.3364719954,-5635.23676091675,6707.64981408297,-154.16261006746,640.927185862144,23453.4512337071
-35069.016069931,-22823.5345648988,-29430.9856364155,-6607.45107151671,-29088.2581230854,-5339.6830627067,6905.79844232552,298.347370808802,641.07488413887,23121.8819357076
-34173.9758495163,-22089.5702586107,-28438.3620558146,-6348.79179720392,-28544.9733435492,-4987.00207668144,7097.40351422417,748.611717020224,642.000429285643,22838.1819756309
-33275.6115004653,-21408.4401351583,-27551.1865394155,-6142.74640425725,-28097.8395795783,-4534.12834500594,7333.04302030107,1190.29661604383,643.643575881061,22598.7367512021
-32380.5455251542,-20778.5686867749,-26666.7024722704,-5888.13378549553,-27639.6780842585,-4094.97323925522,7507.00359912415,1618.86981362862,645.894201640577,22397.4385004035
-31488.2695412562,-20196.5694478768,-25828.2682004361,-5631.69875255932,-27214.8585651284,-3624.69554163313,7667.00455174626,2035.30579918696,648.715434494684,22231.8752470638
-30599.1885208253,-19665.285495318,-25081.7472948153,-5416.46179949736,-26867.5552007685,-3079.5194105526,7854.38361495474,2437.92181545739,652.113909504204,22103.2073107754
-29716.5132134943,-19185.2527246181,-24428.0854859664,-5242.83276134838,-26593.1172464244,-2467.3620963854,8063.89839249088,2821.06563114251,656.033870684509,22006.3183557605
-28843.791271301,-18750.3011604089,-23847.9971627914,-5097.6960023825,-26370.7200805896,-1812.8236242906,8280.66648660153,3182.97048421901,660.247566420798,21933.2716446279
-27974.1732414095,-18359.7253207562,-23305.263086148,-4945.53776539182,-26160.5767846989,-1148.95883434342,8465.48908630994,3519.95132091811,664.637622367216,21879.6766416743
-27100.5586601187,-18010.6260476566,-22814.4979932636,-4803.87194560701,-25977.3467197536,-454.198504576108,8635.73410788602,3831.86216227901,669.013435789025,21842.4882099356
-26226.051924776,-17697.8321224352,-22408.7352354474,-4710.90311301223,-25853.2905941201,300.537224815287,8828.75702715609,4117.85391414385,673.298555471154,21815.686036579
-25357.2785810612,-17422.6137044984,-22095.1387207188,-4672.52501622045,-25793.1057518703,1113.11960046791,9047.78447703069,4375.25946081024,677.292429658743,21797.8731653086
-24486.6339270417,-17183.3827947741,-21790.1837396907,-4606.80094491652,-25711.1250211892,1905.52198843472,9208.77312070227,4601.97217578575,681.030894287181,21785.3549705599
-23616.6224794758,-16971.7440178171,-21549.3741851443,-4577.63016732721,-25666.168791018,2733.83122658051,9378.70968823927,4801.07952091207,684.284915038361,21772.8235387291
-22746.2148704861,-16790.6636232387,-21412.7387565227,-4622.07513328407,-25694.5223608695,3635.24533664753,9590.79658389494,4968.72145061087,686.937846264108,21759.3850738495
-21882.6485764343,-16646.1025073402,-21261.0578987803,-4614.95539144005,-25671.8211634006,4478.19692923091,9714.74299832503,5099.78760688497,689.024342264599,21745.8901142252
-21024.5104552514,-16536.0519063492,-21113.2465380184,-4577.19463166923,-25617.4986104343,5283.58016497178,9772.03871387398,5194.84408220474,690.592009788856,21730.8959885539
-20174.7322678511,-16458.890265028,-20966.1699962587,-4507.27973123071,-25530.4766801307,6047.30833510906,9763.15033793208,5255.87060670137,691.563922829422,21714.7608717294
-19343.2974546724,-16414.237561463,-20887.8562493702,-4473.61868790727,-25474.1761341243,6822.84314064811,9751.9030338576,5278.28434595033,691.96446119628,21692.5219074133
