compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
98949.913686979,84159.1250590972,84586.3372784345,427.212219337304,80822.2337797874,17952.8315013847,3162.04287350296,3589.25509284027,-174.848405806773,-80569.8699662569
97275.0892721503,82344.3783874511,82842.006716475,497.628329023839,81180.4559286245,15859.995610627,929.284725927853,1426.9130549517,-234.637732898795,-80917.4653324994
95421.8569588049,80562.7687339969,81317.3498501976,754.581116200667,81670.1111890366,13461.5718101411,-1397.5164146668,-642.935298466131,-290.173959627135,-81205.7040324631
93450.7421813498,78863.9434315836,79833.5025918433,969.559160259693,82076.2417866719,11031.8469735452,-3554.951776221,-2585.39261596131,-342.65342113271,-81449.3360475449
91434.8727796895,77301.0032635919,78550.6392141885,1249.63595059661,82525.4640846678,8514.46463613405,-5619.40487996355,-4369.76892936694,-394.944058887611,-81670.7721929588
89383.060488304,75872.0078180201,77428.5728953642,1556.56507734413,82967.612020267,5969.59284564512,-7541.45982463873,-5984.8947472946,-445.855622391824,-81856.9025653147
87328.5444012144,74595.2605060695,76500.694667313,1905.43416124351,83419.26636824,3413.52575870824,-9319.75813643668,-7414.32397519317,-495.75227426617,-82009.5844812627
85293.5755141551,73480.2866335112,75652.236971508,2171.95033799683,83763.0898999746,987.062382512751,-10826.2264981312,-8654.27616013434,-543.423231667825,-82134.5627936455
83295.0585026383,72517.4487353378,74965.068654112,2447.61991877421,84114.5089949003,-1406.95994211584,-12184.5697094164,-9736.94979064213,-587.509449853846,-82254.3985259799
81363.180987214,71716.572037388,74408.8079302676,2692.23589287956,84426.4544754272,-3691.25344440116,-13337.8623942272,-10645.6265013476,-627.979956187932,-82362.1985387356
79523.1406679107,71079.2195402573,73939.0668247868,2859.84728452949,84652.7223327879,-5792.93109456969,-14236.852222223,-11377.0049376935,-663.349429692501,-82456.2244779509
77830.6216599397,70633.6602158368,73667.3460973186,3033.6858814818,84884.2391983195,-7749.88186204639,-14946.8433061493,-11913.1574246675,-696.26432366655,-82546.8176405043
76305.170013145,70376.8353024948,73579.5120044497,3202.6767019549,85072.0230446652,-9492.19179895788,-15420.5265096082,-12217.8498076533,-725.338767437789,-82594.685110148
74954.6633010246,70285.9755872266,73715.6655967908,3429.6900095641,85250.664125855,-11045.5200856979,-15714.2077994958,-12284.5177899317,-749.519260867483,-82570.4933771583
73791.9342870066,70353.8107102623,74118.2561877584,3764.44547749614,85459.2127257771,-12436.2944191296,-15874.4179958739,-12109.9725183777,-769.015980359099,-82463.78322864
72805.0969305625,70545.0932887582,74674.6768726563,4129.58358389805,85603.4261532497,-13581.4822448413,-15841.4858866457,-11711.9023027476,-783.153022154157,-82256.9955915058
71985.0419538485,70817.6220157878,75411.2382040166,4593.61618822876,85741.8695589752,-14547.0741924482,-15714.4941305088,-11120.8779422801,-790.2465873214,-81938.4999580679
71273.998331156,71091.6841706898,76122.0187964613,5030.33462577151,85705.8996762885,-15218.704221593,-15401.0183820592,-10370.6837562877,-786.802876460527,-81462.3679269775
70696.8267601041,71378.5819008418,76926.8183837554,5548.23648291356,85630.6321985807,-15711.9340312029,-15030.1788904652,-9481.94240755166,-778.128592726347,-80860.5243083934
70208.3438387842,71629.9721260872,77763.7386793933,6133.7665533061,85477.1269879043,-16029.9289156004,-14608.3006282974,-8474.53407499132,-761.145766480366,-80104.5062010785
69849.4325581146,71876.6655528303,78589.3679420768,6712.70238924652,85201.3535766692,-16092.9540545555,-14065.7210598399,-7353.01867059335,-741.033036000938,-79229.6842234236
69561.6245963294,72059.9535221826,79428.6312101786,7368.67768799607,84843.0105399507,-15994.5465953365,-13496.2176694833,-6127.53998148722,-713.160651715173,-78187.4935036698
69408.0695388993,72238.6385243586,80221.1529613501,7982.51443699145,84355.2227274535,-15631.1556048959,-12800.5866194366,-4818.07218244515,-684.002416341798,-77056.7107068038
69366.9297601753,72390.9619133777,80981.8607289081,8590.89881553033,83765.7054940231,-15051.0948260823,-12027.0626728799,-3436.16385734953,-652.319092234515,-75827.1257707272
69436.1391614872,72508.5399096831,81623.1388305145,9114.59892083139,82991.6921768998,-14172.9064609083,-11100.5057127124,-1985.90679188105,-617.353445495711,-74494.4467015641
69607.9298805784,72582.7136471384,82104.0720476915,9521.35840055308,82010.1626910187,-12982.2317895466,-10007.4480229866,-486.089622433566,-579.998979106335,-73068.8032695719
69858.8720313613,72580.314010922,82425.5718100299,9845.25779910792,80856.3612259198,-11536.2867337785,-8814.84475421781,1030.4130448901,-538.797539220019,-71549.9009660319
70180.3319356915,72491.6743775169,82538.0475713482,10046.3731938312,79521.344880566,-9836.68519672635,-7525.34275490094,2521.03043893026,-495.672251851869,-69970.6439385866
70538.8241157815,72284.5337255787,82397.2065299056,10112.672804327,78012.3077957505,-7925.18615463265,-6179.4765448355,3933.1962594915,-451.702474663622,-68351.3374660871
70889.5213068465,71932.5747889755,82060.8627610727,10128.2879720971,76416.5367408273,-5932.88734224174,-4889.83386011268,5238.45411198447,-405.871908260926,-66694.1206769911
71219.6710835788,71441.4763243931,81453.5490874723,10012.0727630793,74709.0004905552,-3850.13905098896,-3628.33381017466,6383.73895290462,-360.809644012584,-65057.7373714885
71504.6775981375,70804.9598399473,80495.1187386735,9690.15889872628,72821.1274709067,-1631.88597536292,-2331.60373355311,7358.55516517316,-315.4361025937,-63446.4046747741
71776.0482079363,70072.8119626037,79339.6309093274,9266.81894672378,70909.3731427337,591.985328122344,-1111.2509172103,8155.56802951347,-274.689737080308,-61917.2439330902
71986.8739119712,69212.4479113478,77908.6372687615,8696.18935741377,68922.691821012,2829.65440514708,55.2284045236522,8751.41776193742,-234.52768581202,-60461.0301494103
72108.1432661973,68218.1919645375,76158.5933484462,7940.40138390867,66847.2080738393,5065.16706714068,1175.21576548095,9115.61714938962,-195.768125217254,-59102.5748151479
72140.4743657996,67109.3667709731,74161.8049271553,7052.43815618227,64772.8835349922,7207.04981602968,2175.94222120312,9228.38037738539,-160.541014777815,-57880.9863935877
72054.1164001725,65876.3342435848,71862.7653619316,5986.43111834686,62682.8152171208,9242.94325259509,3065.1610960073,9051.59221435416,-128.357930456599,-56824.7420292306
71815.5890145918,64515.6176012561,69281.7508678198,4766.13326656369,60613.8457976506,11104.0827989006,3804.11138556488,8570.24465212855,-97.6604180406609,-55945.3729491276
71419.0243405347,63050.9314623749,66462.3557922048,3411.42432982989,58607.2289785807,12742.8245110973,4374.73163293748,7786.15596276737,-68.9708508567252,-55264.7754996075
70862.1281616058,61506.926728917,63384.461833142,1877.53510422506,56647.8085354682,14171.1883241548,4815.98689146596,6693.52199569101,-43.131301982843,-54813.4047332259
70135.6241776929,59903.6834643097,60146.3587186749,242.675254365271,54831.1136907377,15284.9611761423,5053.02046275912,5295.69571712439,-19.5493108128553,-54607.9877471853
69296.035823693,58331.6522281069,56950.2228261711,-1381.42940193576,53326.4200447571,15963.5334747901,4999.14987920397,3617.7204772682,-6.08230414576775,-54713.9317508387
68330.3166071714,56796.7109930841,53874.8790502303,-2921.83194285384,52196.6796678566,16130.449136059,4596.84352197172,1675.01157911788,-3.18780325581061,-55121.6994139662
67218.2485865592,55301.9069170697,51023.8767616302,-4278.03015543952,51517.0851163581,15690.9544554151,3774.61278592554,-503.417369513979,-10.209014786073,-55805.3242865836
65941.93940228,53845.7370630017,48388.7953113036,-5456.94175169805,51254.5812898897,14662.044130678,2565.84179139963,-2891.09996029842,-25.3139817123649,-56736.8370233001
64475.6209005496,52415.4298162285,45968.207464857,-6447.22235137154,51357.4989146805,13073.6889882968,1013.49790397567,-5433.72444739588,-44.4329975723105,-57849.1542636244
62871.3595019236,51060.2569611129,43793.5092051346,-7266.74775597829,51805.3786102531,10994.4861125774,-816.616428233308,-8083.36418421159,-71.4947790931276,-59143.6211453245
61157.8604819916,49815.1751983484,41876.2682383166,-7938.90696003177,52545.3104115483,8505.84765270306,-2836.83763094015,-10775.7445909719,-106.702417740286,-60590.9197893203
59304.838771154,48652.6826616063,40173.4267587297,-8479.25590287658,53479.1502468215,5681.96239383248,-4970.19371571531,-13449.4496185919,-143.726130500107,-62102.1322801981
57335.0575797909,47603.9381720514,38778.9506348094,-8824.98753724204,54634.1143708005,2518.35332141944,-7212.76608632005,-16037.7536235621,-182.589887571045,-63641.6917956136
55261.7113661896,46686.7270007721,37826.5769548659,-8860.15004590621,56072.9123415821,-1031.62133384567,-9606.60569926315,-18466.7557451694,-220.420358453101,-65153.4827459415
53107.357008995,45914.1915610098,37332.275511179,-8581.91604983079,57753.3417202709,-4900.09991699929,-12093.2653649845,-20675.1814148153,-254.115205723454,-66589.3729758251
50887.8138886936,45286.2735626271,37208.0867148316,-8078.18684779555,59550.3939658788,-8943.29330832839,-14544.8336343949,-22623.0204821904,-280.713231143273,-67909.2940448176
48663.7335286781,44841.552721081,37495.4086051191,-7346.14411596191,61414.1473699318,-13048.965586329,-16871.146393926,-24217.2905098879,-298.551745075207,-69058.843230969
46518.4475613372,44639.2296589698,38143.4252737567,-6495.8043852131,63245.9546524271,-17037.7922558703,-18917.0101582377,-25412.8145434508,-310.285164780344,-70052.0442024206
44521.3275149406,44704.4462280627,39192.0433855724,-5512.40284249032,65019.3997889372,-20813.5351989158,-20630.4164857938,-26142.8193282841,-315.46292491926,-70847.2655563468
42761.5434027659,45090.7758422046,40752.6553151455,-4338.12052705909,66801.1932959992,-24359.017126084,-22029.7846866453,-26367.9052137044,-319.367232850596,-71458.6810559089
41294.911836113,45808.398273606,42929.706719457,-2878.6915541491,68665.3236758665,-27692.1959109088,-23178.7094734158,-26057.4010275649,-321.784071155327,-71865.7993011709
40145.7628394,46846.2457082042,45549.2883694269,-1296.95733877732,70425.4297209642,-30601.0821322048,-23900.5992634006,-25197.556602178,-321.415250640666,-72043.8023103821
39350.6298187656,48196.4873618974,48576.8942874021,380.40692550467,72037.4581439458,-33003.7722616883,-24157.9147185565,-23777.5077930518,-316.943936508138,-71973.9951549493
38984.2325787364,49884.3779673676,51955.1327842815,2070.75481691395,73449.3569297442,-34776.5654613696,-23876.4200727384,-21805.6652558245,-311.44111036186,-71690.0432231921
39090.755157896,51902.0661739343,55564.5879193427,3662.52174540839,74557.0087046583,-35771.3493883953,-22960.0383723569,-19297.5166269485,-305.095841632949,-71199.5828008828
39665.1739486616,54194.4835611714,59188.2090945904,4993.72553341898,75218.0107795124,-35849.0286270085,-21319.7190144987,-16325.9934810797,-296.191796157685,-70520.4770422511
40721.1900569714,56735.9477037725,62860.8016787522,6124.8539749797,75529.011769095,-35092.0839695917,-19077.3263227907,-12952.472347811,-284.262257468159,-69688.4200515835
42249.7208697791,59479.2261555782,66441.6871049678,6962.4609493896,75426.2035123986,-33446.3932644438,-16216.8879786447,-9254.42702925506,-269.910621824225,-68733.6531848333
44204.5386504288,62347.1415995687,69895.1840167718,7548.04241720312,74963.2996969438,-31010.078815144,-12867.4758660042,-5319.43344880108,-251.317768629046,-67666.5750483697
46579.3300401882,65316.3616082442,73176.6230363816,7860.2614281374,74178.4780297918,-27831.4302398218,-9094.39867176584,-1234.13724362843,-232.282250218227,-66550.4988518726
49305.0474503977,68307.4037746784,76197.3620870298,7889.95831235129,73080.482526085,-23985.5124964746,-4983.15617219384,2906.80214015746,-210.077420787324,-65400.601634521
52356.4096749024,71283.1519657487,78969.1964420473,7686.0444762986,71778.9218372103,-19609.1233442295,-682.381053383191,7003.66342291543,-186.6111819216,-64279.4885428333
55692.848647478,74198.7914868419,81450.1909771036,7251.39949026162,70308.7636097407,-14778.3692663917,3727.57357297225,10978.9730632339,-162.454304129026,-63219.8184236081
59238.7338491897,76990.6296161954,83672.3470351351,6681.71741893968,68759.5877243161,-9657.43446216797,8094.46130483779,14776.1787237775,-136.580587041595,-62214.450892418
62928.7400842506,79614.1859350368,85670.0736710666,6055.8877360298,67242.0936078951,-4423.79715953462,12261.6486912516,18317.5364272814,-110.443635890139,-61296.6495077554
66688.1767545402,82017.8403423295,87268.0941514347,5250.25380910517,65636.7513448775,967.399895400998,16297.0634831903,21547.3172922955,-84.0255142616962,-60470.523050034
70418.3447031956,84138.9179867693,88483.8543324012,4344.93634563192,64023.4089270609,6337.77799470485,20058.3512782785,24403.2876239105,-57.1577814298362,-59735.6303628588
74055.3113571929,85947.0105783687,89326.0579263448,3379.04734797608,62475.8196740335,11548.3474394679,23440.0466606437,26819.0940086198,-31.1442436915833,-59127.916569749
77527.4269884151,87417.7978282902,89721.9744992362,2304.17667094595,60946.8021723707,16574.4717774951,26464.8426173702,28769.0192883161,-6.15303854934227,-58648.7785399741
80779.7224878333,88521.6559777701,89721.0172136809,1199.3612359108,59501.1137235997,21297.0691819236,29039.0026718603,30238.3639077711,18.4604176899312,-58283.2920699989
83796.6044123188,89273.131091983,89281.28615027,8.15505828700283,58074.7861041914,25761.7111566918,31238.2378363561,31246.3928946431,39.8928485644682,-58026.7381973399
86537.0801194297,89660.8483946991,88467.6390148132,-1193.20937988588,56752.9146768404,29843.9383711102,32967.7066463796,31774.4972664937,59.7729285208837,-57886.3511282054
88952.8093884591,89668.4816833827,87260.2992983606,-2408.1823850221,55526.3145294535,33503.3199448805,34218.9922398041,31810.809854782,76.8250858749342,-57857.6718286007
90993.0821109636,89279.2781516566,85734.4507009627,-3544.82745069384,54482.7418070127,36600.7003736042,34886.8964142972,31342.0689636033,90.3600696533339,-57937.2091880532
92607.7258056438,88480.3957424612,83914.2771230502,-4566.11861941104,53645.9279150826,39062.9465005328,34935.6164373502,30369.4978179392,101.148609971624,-58110.8979245221
93714.0473783015,87236.8265363413,81688.0354528535,-5548.79108348784,52932.2458231517,40893.2971726379,34416.0763306777,28867.2852471899,111.495617488113,-58369.5412891514
94284.4901190371,85566.7124418069,79257.2362433819,-6309.476198425,52515.1281336043,41889.3967922435,33171.6191150133,26862.1429165883,120.034806810665,-58704.5695252186
94301.8231813217,83498.2567194008,76508.7728226083,-6989.48389679241,52247.8772605126,42179.8126394399,31376.246177519,24386.7622807266,125.866718630794,-59111.4944386742
93754.8358521085,81058.4418783419,73474.0640738334,-7584.37780450851,52106.445485146,41778.6251343407,29082.2311605741,21497.8533560655,130.234767378112,-59560.5885222764
92657.1064854416,78301.2061542678,70317.3240036902,-7983.88215057764,52182.3062408732,40607.9339162111,26252.0335850374,18268.1514344597,133.133671642761,-60033.0547198081
91047.2118765922,75287.9592340273,67107.9345521895,-8180.02468183776,52472.2963962186,38708.2951766293,22949.0425340644,14769.0178522266,133.379696255722,-60518.9413818007
88955.5609238546,72068.6641038646,63856.0100159616,-8212.65408790295,52929.1215637128,36159.9091702063,19273.0123502164,11060.3582623134,133.469810064572,-61008.3058415512
86421.4425985983,68704.9604175594,60595.5241169848,-8109.43630057448,53521.6297740613,33031.628537769,15315.14635673,7205.71005615551,131.815713231976,-61499.2503614038
83489.7137023698,65260.7063037172,57305.1163746903,-7955.5899290268,54182.6273731313,29434.5152004522,11205.5078017995,3249.91787277269,127.428871213627,-62010.7884309444
80207.4234300283,61796.7383210029,54080.974462941,-7715.76385806193,54921.0020491458,25408.6644263478,6997.97931732241,-717.784540739521,122.243045465303,-62514.5228617424
76663.1052481475,58398.7712008819,51016.8213064388,-7381.94989444304,55737.389162476,21042.1321414552,2777.7980941896,-4604.15180025344,116.416055783708,-63002.9230011354
72943.6576309513,55143.9386248217,48227.1345741693,-6916.80405065237,56660.2028878092,16394.2239905893,-1405.49501554023,-8322.29906619261,110.769247447205,-63466.2376910143
69139.0291967113,52108.2757905808,45814.1168792828,-6294.15891129798,57697.5871199568,11544.9850888463,-5485.76831728424,-11779.9272285822,103.543012091794,-63888.203019163
65337.451949984,49355.5547520051,43955.4575743426,-5400.09717766246,58962.436210671,6468.45197822805,-9513.4452197509,-14913.5423974134,93.4362389150692,-64269.0971494184
61593.4618019839,46917.724822165,42576.2381529587,-4341.48666920624,60339.9624616753,1332.54024239151,-13343.1967374274,-17684.6834066336,79.0409020828763,-64602.4082287986
57932.6432655149,44789.920958691,41537.4600448465,-3252.46091384452,61656.1373234101,-3659.03466745752,-16801.7569742814,-20054.2178881259,64.459390437661,-64844.1388468169
54404.2632408341,42998.7455185729,40936.7454227302,-2062.00009584274,62985.0362339832,-8531.22020167157,-19936.7379239327,-21998.7380197755,49.5527914775891,-64997.4835383484
51088.711486378,41590.4324095649,40786.4715147181,-803.960894846761,64298.9121507096,-13176.1679253735,-22674.4470021866,-23478.4078970334,34.0327389580663,-65068.8403065983
48088.7691617776,40637.091104569,41049.7419360314,412.650831462474,65541.3167486458,-17437.9445016966,-24889.6225589053,-24476.9717274428,14.6030851715212,-65114.0628320118
45468.8739896222,40151.1206574146,41703.1681726642,1552.04751524958,66689.3558461801,-21227.1887856977,-26544.9421179053,-24992.8946026557,-6.70692913975902,-65144.0152600703
43262.751398801,40116.7937500728,42664.2574966031,2547.46374653034,67680.8295851703,-24447.0307907132,-27592.9884394414,-25045.524692911,-28.9526043438755,-65162.3184429838
41500.4068988592,40513.1937454085,43925.1999799442,3412.00623453565,68544.8484570973,-27098.163504083,-28085.3766575337,-24673.370422998,-53.7219458449493,-65186.5641684065
40169.9980439866,41303.5970597194,45347.7803237812,4044.18326406176,69172.0983140543,-29082.1844296527,-27948.5854139199,-23904.4021498581,-80.0841595849968,-65207.9992095775
39242.777755553,42429.924102769,47027.9995532185,4598.07545044949,69710.02621524,-30574.1319915162,-27386.9856443001,-22788.9101938507,-106.883531829169,-65218.8342966197
38705.7186726584,43863.9141186342,49064.9285619101,5201.01444327583,70289.2206761861,-31717.1166042727,-26558.9211582968,-21357.906715021,-133.614600745027,-65221.8208336553
38564.1215899152,45584.6121648949,51353.4743365275,5768.86217163261,70816.0785460664,-32410.9338838167,-25390.443308837,-19621.5811372044,-158.976927665511,-65206.1933020993
38835.117206652,47570.3406498193,53830.6390524025,6260.29840258315,71240.4008570129,-32586.1317115707,-23850.9082684033,-17590.6098658202,-180.848061209774,-65160.9505156395
39543.5737027729,49814.1592389531,56397.3764116268,6583.21717267365,71483.8970930667,-32141.7148495346,-21871.1293133544,-15287.9121406807,-201.391459240852,-65102.0713796339
40666.314491647,52268.2034320482,58996.5185497892,6728.31511774102,71530.4635757622,-31084.9001668193,-19483.0112264181,-12754.6961086771,-220.751082704154,-65022.8995407253
42151.1023057778,54850.4967294244,61595.2043535225,6744.70762409807,71410.8829822452,-29497.0310527891,-16797.6366291425,-10052.9290050444,-237.25037632173,-64903.4257344688
43950.761417002,57506.448316684,64164.2074981422,6657.7591814582,71165.1332259886,-27465.3477678307,-13909.6608681486,-7251.90168669042,-250.975958844093,-64758.3500033744
46030.4251695953,60200.7438663605,66732.1640943421,6531.42022798164,70863.3586743812,-25095.2471203687,-10924.9284236035,-4393.50819562188,-262.313615582861,-64594.2520619824
48357.8048935912,62903.203855374,69212.8696055783,6309.66575020428,70479.6051718854,-22393.2794009854,-7847.88043920258,-1538.2146889983,-271.479122691193,-64441.4185443723
50877.5175011872,65569.6854426501,71579.9524636845,6010.26702103437,70032.9955467931,-19431.9322944012,-4739.76435293836,1270.50266809601,-276.454248795339,-64299.1827745541
53589.4935115365,68200.7674143602,73745.9960955336,5545.22868117338,69458.5980319564,-16148.6132544244,-1537.33935160075,4007.88932957264,-279.508734004606,-64192.8780847876
56433.5716835348,70740.3278055835,75740.0779232489,4999.75011766539,68822.1032250906,-12668.541079252,1638.21504279673,6637.96516046213,-280.009537696192,-64102.3626451214
59366.5943615768,73154.3458643464,77540.7023891139,4386.35652476755,68130.7582081896,-9042.72552326064,4745.02597950895,9131.38250427652,-278.5616766478,-64022.9633600699
62325.5957036708,75401.6666404384,79174.6011419769,3772.93450153853,67456.4696720077,-5407.33881684949,7668.73211991813,11441.6666214567,-276.46484851251,-63960.0000189817
65247.9815134941,77426.1735597638,80628.8429382003,3202.66937843648,66811.6452229681,-1834.12120379758,10344.0708424721,13546.7402209086,-270.457494323572,-63879.4333388552
68097.2663095203,79200.282287302,81750.4185928663,2550.1363055643,66093.5708828055,1743.37894029722,12846.394918079,15396.5312236433,-260.316486417525,-63803.7510636587
70852.9953952876,80725.3257240603,82566.8849920459,1841.55926798556,65329.3416116886,5276.75716284798,15149.0874916207,16990.6467596062,-246.896620751002,-63734.6789644541
73509.4717570509,82020.4470093861,83048.3353950966,1027.88838571049,64497.9814112164,8778.60280994572,17289.5780622809,18317.4664479914,-232.887535888819,-63702.9805613947
76018.408919499,83062.5721845966,83226.4233319576,163.851147361051,63649.1274005002,12152.3473086856,19196.5105737832,19360.3617211443,-216.934210313138,-63702.2104634523
78365.2611686608,83850.9956524015,83097.2079869499,-753.787665451628,62794.809654946,15370.1148727919,20855.8493565327,20102.061691081,-200.336640922833,-63748.9339613205
80491.2549099391,84352.4090924497,82769.9828567148,-1582.42623573495,62062.4098277299,18246.2702065737,22107.4243890843,20524.9981533493,-182.574875635564,-63827.4109391004
82356.7463486588,84548.5051008545,82154.9124869843,-2393.59261387025,61397.7171177619,20792.8603917835,22984.6191439792,20591.026530109,-166.168839113383,-63957.4785707456
83907.5291561704,84415.8182765665,81297.3029765373,-3118.51530002919,60865.3592142312,22889.7646382758,23398.0537586719,20279.5384586427,-152.405303663402,-64136.2798179238
85101.4341426142,83948.4319261717,80205.4564017076,-3742.97552446406,60491.3885548476,24468.1870825282,23315.1848660856,19572.2093416216,-141.858505238451,-64376.2225845502
85925.2197822111,83177.6263351935,78954.7860272089,-4222.84030798467,60335.7005791633,25453.7897522756,22706.1963052581,18483.3559972734,-135.729450772228,-64694.2703379201
86404.4976167006,82165.5960500673,77525.1268928138,-4640.46915725354,60341.6460092123,25925.9747163935,21687.0731497603,17046.6039925067,-136.876891094776,-65118.9920575607
86497.2276491064,80923.7329031578,75956.1478711922,-4967.58503196559,60487.3271661629,25868.3461867498,20294.8514408012,15327.2664088356,-141.554296193706,-65596.4664943222
86216.0948653668,79488.5052606068,74269.9059610674,-5218.59929953943,60746.4042042985,25320.442292083,18592.852687323,13374.2533877836,-149.248368985342,-66114.2518728233
85563.8046600722,77881.5150907412,72472.0532822727,-5409.46180846853,61074.5840175265,24331.8215999128,16649.5320305818,11240.0702221133,-157.399042632875,-66641.4448686279
84595.8176115189,76168.7450064953,70600.7595881188,-5567.9854183765,61445.3594894413,22983.2090544361,14556.1364494125,8988.15103103603,-167.249067641509,-67180.5939754593
83371.5017855803,74415.2563078436,68780.4888116292,-5634.76749621447,61935.5620360881,21254.6202245719,12298.3747468352,6663.60725062071,-181.319524920313,-67751.6490572229
81892.184215307,72622.9633891429,66844.9654249565,-5777.99796418642,62342.5558606836,19356.0277919,10086.8069657359,4308.80900154947,-193.600562723389,-68314.1543875934
80246.9813473681,70879.9685206684,64979.4347796521,-5900.53374101633,62792.3643523901,17248.5090554607,7881.49622876101,1980.96248774467,-206.107939517344,-68899.0060329237
78506.0622268697,69244.5256758717,63330.3281145043,-5914.19756136739,63367.7639680216,14919.9772913269,5658.4407403289,-255.756821038486,-218.3209675211,-69500.2824969101
76715.6920002926,67748.6471607385,61796.1310145603,-5952.51614617821,63940.4173430816,12546.3025084758,3579.2576689217,-2373.25847725651,-228.972148735188,-70121.905637995
74931.4244752629,66432.974445869,60634.395466336,-5798.578979533,64683.1370195192,10011.3918131365,1512.94178374248,-4285.63719579052,-236.89564260732,-70718.6116416595
73211.1952071987,65339.4194271055,59756.5172844596,-5582.90214264588,65472.6253922675,7493.34878760093,-378.426992492217,-5961.3291351381,-245.221027330227,-71300.7485622436
71566.7315247638,64451.2365256404,59148.9568630224,-5302.27966261802,66288.8530730272,5026.50272821424,-2088.99227090905,-7391.27193352708,-251.375723522363,-71842.5084591675
70041.9694191748,63773.7791042274,58788.1940393959,-4985.58506483149,67099.3374758149,2685.53784973,-3582.65246521747,-8568.23753004896,-257.094093629955,-72342.0166342763
68686.0933774284,63339.7828499541,58623.79324312,-4715.98960683414,67835.7333311992,587.50188060404,-4758.80864687026,-9474.79825370441,-262.858165625203,-72814.5811036586
67488.8602380453,63134.0705937872,58709.6368043421,-4424.43378944514,68541.124101927,-1317.3734515288,-5672.16309578683,-10096.596885232,-265.109587647037,-73230.6674790192
66497.6645564609,63196.6142413368,59088.374042206,-4108.24019913081,69265.4244190583,-3034.17651625943,-6335.22683138356,-10443.4670305144,-266.416653662047,-73640.0812718511
65753.0998337349,63534.5555002766,59780.6599573977,-3753.8955428788,70018.9784885021,-4533.59227161063,-6752.136605069,-10506.0321479478,-267.713616843456,-74040.5876482243
65246.1747573806,64109.4874636093,60792.5882307596,-3316.89923284966,70837.7200059959,-5860.50156343635,-6997.18885720768,-10314.0880900573,-268.956314821094,-74423.5755536666
64972.5302718018,64882.1698909621,62005.4061152043,-2876.76377575776,71642.6542013693,-6940.92313231722,-7031.28351315688,-9908.04728891464,-270.799202749638,-74790.2171798768
64895.6832624457,65795.1575185146,63364.9391916591,-2430.21832685553,72415.195961613,-7791.5438801987,-6892.06962412978,-9322.2879509853,-272.031181031403,-75117.4454694999
64996.5942055765,66811.6536829842,64991.15092277,-1820.50276021418,73294.6721426471,-8571.01371448634,-6755.95423707867,-8576.45699729285,-272.935777415699,-75388.110680277
65248.0404589619,67888.811885664,66630.9330123054,-1257.8788733586,74061.3376036283,-9084.31773948455,-6443.54631278236,-7701.42518614096,-271.020594818086,-75590.237071805
65661.0422160149,69026.0241191441,68304.2179366046,-721.806182539542,74761.2126053185,-9368.35051936107,-6003.36861623182,-6725.17479877137,-268.180130057398,-75751.1989179155
66196.462260207,70194.3389187666,69870.3864096036,-323.952509162995,75294.0555728384,-9362.09465825043,-5364.21799969086,-5688.17050885385,-264.501345619013,-75882.5094276204
66833.1998754486,71370.078782392,71411.9578059159,41.8790235239512,75744.2106486828,-9171.20314595664,-4634.32423901328,-4592.44521548933,-260.192372722437,-75962.5239978813
67522.6059722743,72507.2036093137,72885.6266760103,378.423066696626,76091.4119367346,-8823.35901386347,-3838.7613768241,-3460.33831012747,-254.553049403171,-75967.5419194411
68236.2761578019,73571.0687352063,74426.0656335567,854.996898350452,76482.8966703251,-8493.18377626976,-3158.39119886534,-2303.39430051487,-246.563263746481,-75874.4630357212
68961.3552570298,74553.0914247098,75913.74420105,1360.65277634014,76809.0845929068,-8084.6837815784,-2492.94761389833,-1132.29483755818,-236.954445701333,-75685.386262268
69694.8542828055,75451.195712224,77337.6505531486,1886.45484092464,77060.2787011698,-7590.4676979257,-1834.12626850715,52.3285724174964,-225.043279561327,-75398.8671398065
70477.2126104133,76303.8261067772,78704.0696210006,2400.24351422334,77247.0744586138,-6984.42321234217,-1157.80971597827,1242.43379824509,-214.561364141707,-75061.3923085321
71334.0811391263,77131.1820374377,79928.9886227937,2797.80658535604,77290.5307432309,-6163.49146884778,-366.390570536364,2431.41601481968,-207.041864743156,-74699.766022618
72249.1859292028,77913.6001698993,81143.8265325522,3230.22636265293,77319.6203939029,-5269.71958866498,394.694652031524,3624.92101468444,-199.28512396483,-74288.6791552148
73243.9411766776,78669.7198763565,82204.9022229637,3535.18234660714,77195.4805107028,-4142.74466730177,1283.03403237713,4818.21637898427,-191.205333276628,-73851.5034973723
74298.9655692014,79388.48221526,83117.4367371599,3728.95452189988,76941.071174949,-2825.46997003662,2264.04667602192,5993.0011979218,-183.364364289052,-73395.4810173382
75402.3207334887,80037.8476309776,83956.5312658693,3918.68363489165,76654.1395763205,-1427.8313135462,3207.69558394276,7126.37921883442,-176.012470714382,-72911.4684121432
