compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
6354.79759227902,-410.22261980353,-1066.19794429643,-655.975324492915,-1060.0236731294,6974.33190238492,209.311690302377,-446.663634190539,-440.489363023502,-36.4410143870129
5920.63304497246,-838.482851206796,-1820.85953799279,-982.376686785997,-1353.07547917363,6834.8715221482,75.7556259689443,-906.62106081705,-438.837001997895,-68.1382096102535
5392.05389619207,-1261.7689730474,-2550.33625678589,-1288.56728373849,-1606.64780516231,6561.58643083017,-92.2364384092837,-1380.80372214778,-437.115270524203,-119.034749100377
4772.43501703545,-1670.12850458004,-3180.47277614879,-1510.34427156876,-1758.96338291403,6095.93488655995,-346.628635055519,-1856.97290662428,-435.463513389523,-186.844402044241
4073.80908643652,-2053.05155093574,-3751.45369126564,-1698.40214032992,-1864.94257379353,5504.89283663752,-621.967800734732,-2320.36994106465,-433.858823592532,-267.318390128903
3317.8404040366,-2398.22104791749,-4251.27223755336,-1853.05118963587,-1926.49278804471,4811.96272986528,-904.098722088797,-2757.14991172466,-432.370462216029,-358.928863807184
2519.06165668574,-2700.48984847439,-4750.34388471153,-2049.85403623716,-2022.49774130409,4110.46004143811,-1109.09146372201,-3158.94549995918,-431.099356551731,-458.455651484788
1682.02050139068,-2955.61692445724,-5199.03675229117,-2243.41982783394,-2106.47507543466,3358.49207797898,-1279.14534786894,-3522.56517570287,-430.003498846357,-566.94825124563
818.115216922682,-3162.13186073393,-5572.05447458127,-2409.92261384734,-2152.91700816961,2542.0978980078,-1438.14917964881,-3848.07179349615,-428.934327084492,-685.939932762216
-72.7079890186932,-3323.38593191113,-5897.05799573371,-2573.67206382259,-2188.83137784843,1688.18759588928,-1562.49034700316,-4136.16241082575,-427.935792940469,-812.776478914623
-989.324013934275,-3442.39307776578,-6121.0136965021,-2678.62061873631,-2162.75775420871,746.437860583879,-1706.63120324763,-4385.25182198394,-426.995879690563,-942.858744218147
-1922.90983595618,-3513.55313201991,-6243.73494721787,-2730.18181519796,-2080.03409877136,-268.933059767909,-1859.57635583164,-4589.7581710296,-426.057322583092,-1076.20503900968
-2861.10868404424,-3535.65869851684,-6334.32866314454,-2798.6699646277,-2007.09129857879,-1279.12307882126,-1953.67309329384,-4752.34305792154,-425.105693355799,-1216.68435940471
-3802.08058933971,-3506.32126391957,-6368.16026159387,-2861.8389976743,-1921.15088779951,-2305.13820391228,-2009.37887849213,-4871.21787616644,-424.208502372075,-1364.89661224688
-4733.75069590619,-3424.89999099064,-6346.7819717157,-2921.88198072507,-1827.26467649316,-3329.79471359715,-2020.94400868159,-4942.82598940666,-423.308694184106,-1517.92599841603
-5640.67639081123,-3282.98810037868,-6209.82358504832,-2926.83548466965,-1677.1201776145,-4386.00952267963,-2028.32123224707,-4955.15671691672,-422.453309482898,-1672.16861653804
-6499.07464176868,-3077.27889961531,-5912.69605676281,-2835.4171571475,-1432.36879545295,-5488.37798511487,-2066.5822429615,-4901.99940010899,-421.672138799135,-1824.72050049369
-7300.61374365165,-2806.48246230805,-5561.21928529759,-2754.73682298954,-1201.48373784275,-6520.12213221349,-2025.99085086989,-4780.72767385943,-420.99212640458,-1974.24521155138
-8036.35896818776,-2470.68867999739,-5165.79610362395,-2695.10742362656,-995.969346948256,-7460.76283517935,-1895.09254698897,-4590.19997061554,-420.373213939831,-2119.51129061814
-8680.32027372782,-2070.13557192569,-4690.8432276319,-2620.70765570621,-779.739304608952,-8320.53887645074,-1710.35417464861,-4331.06183035483,-419.957907331877,-2260.92625842914
-9216.32827301066,-1610.35140516488,-4097.51568609443,-2487.16428092956,-509.260232616275,-9126.77322900007,-1520.79636115429,-4007.96064208384,-419.705188605681,-2397.60923691896
-9627.31659273805,-1100.42034399315,-3397.39602811906,-2296.97568412592,-185.336199190274,-9861.57589335553,-1334.67964461063,-3631.65532873655,-419.595499807749,-2531.2349847434
-9906.31487391679,-544.727759136755,-2596.82155276824,-2052.09379363148,186.884003018059,-10512.8327804569,-1151.24566567688,-3203.33945930836,-419.633903522062,-2658.61170017161
-10039.715480044,54.0521661404785,-1754.8627445261,-1808.91491066658,548.86749792141,-11008.4056521792,-914.638005994706,-2723.55291666129,-419.822674213772,-2777.60508280177
-10031.5761539692,686.519741577969,-846.174095975316,-1532.69383755329,933.616745769583,-11385.380579893,-667.284684345839,-2199.97852189913,-420.18768015423,-2886.49826347711
-9887.7492280338,1343.05062347034,83.1493042078015,-1259.90131926254,1298.56198279242,-11607.0004347961,-376.200583291956,-1636.1019025545,-420.689223969871,-2979.15252602485
-9607.35949322531,2010.8438981807,1045.40380360257,-965.440094578136,1666.70381165479,-11695.2553170012,-77.0519255952042,-1042.49202017334,-421.192012121125,-3053.33591835405
-9180.185061003,2682.55814111862,2049.38847913865,-633.169661979981,2054.1346892571,-11656.0708106083,206.67239151329,-426.497270466687,-421.75106034823,-3109.05541158531
-8612.05353735884,3348.64842038316,3041.82356313603,-306.824857247131,2417.89217335623,-11452.3645326884,508.337425053636,201.512567806505,-422.418821973306,-3147.13585257665
-7912.80946383285,4007.09172941208,4036.63564895341,29.5439195413358,2772.30219049112,-11108.2734447196,811.627748525362,841.171668066694,-423.161790395593,-3165.92006134539
-7090.82271140764,4651.01664095916,5027.97373145026,376.957090491093,3119.99266781244,-10634.7523437326,1107.08700863425,1484.04409912534,-423.936964512486,-3166.97254183383
-6147.87513135382,5274.22804931724,5975.84308460868,701.61503529143,3433.03260355933,-10005.7357180531,1416.36746261794,2117.98249790937,-424.82798313999,-3156.24555140788
-5086.55941643594,5879.63922981088,6857.1591778441,977.519948033216,3687.74113305062,-9200.04180154539,1766.15684470143,2743.67679273465,-425.741252058833,-3135.96243707624
-3917.99850332991,6467.02855201473,7688.38658709238,1221.35803507766,3902.89773521283,-8247.47069713417,2137.55635821046,3358.91439328812,-426.574458591428,-3108.1141587266
-2656.31942310099,7030.0217354102,8431.16208850749,1401.1403530973,4047.79326415892,-7131.5305946049,2554.81056390628,3955.95091700358,-427.417907345003,-3074.07081840662
-1306.58296486123,7562.65218996713,9066.25437304197,1503.60218307484,4112.88998274756,-5847.68779560706,3021.5473592213,4525.14954229615,-428.214847998266,-3037.50264767098
109.894024307828,8053.23256552676,9590.64710728328,1537.41454175652,4108.57327908661,-4427.67312502111,3515.66541619782,5053.07995795434,-428.993870242335,-3000.15260757243
1573.61055061676,8493.03717578679,9982.84461481476,1489.80743902797,4023.80965660498,-2879.95961496013,4039.4670102099,5529.27444923787,-429.760508971914,-2963.76272654892
3060.31604120202,8869.04228914398,10243.9060517549,1374.86376261097,3874.15372463426,-1244.32142560922,4564.40482233273,5939.26858494371,-430.483742176985,-2929.77370420027
4573.69134460578,9177.54622099371,10407.6928414472,1230.14662045345,3697.68430839271,444.934195929145,5048.78907231707,6278.93569277052,-431.07284028393,-2898.61052822319
6102.11430234744,9419.53703020167,10506.966965652,1087.42993545028,3525.32255354388,2145.29475600652,5462.71748386075,6550.14741931103,-431.496992797049,-2869.38961089064
7624.99258865499,9592.41492631718,10542.6469222224,950.231995905239,3360.22082388346,3833.06087398555,5800.48321164775,6750.71520755299,-431.710890785975,-2841.6997187642
9108.105535966,9684.11652188617,10514.4380573806,830.321535494434,3213.76174975832,5462.58857120705,6038.59955712722,6868.92109262166,-431.755215000644,-2815.19542926452
10531.0421821551,9691.74174353918,10423.1950857666,731.453342227452,3087.18396759641,7012.39242865633,6173.09199004043,6904.54533226788,-431.465785902338,-2787.19641127129
11881.5268354047,9621.97635508004,10271.3355231059,649.359168025881,2977.70993673867,8472.97546174916,6213.42498142446,6862.78414945035,-430.841436916913,-2759.19220562969
13131.2534118921,9470.74155061928,10024.2640454335,553.522494814223,2856.24533861073,9845.05467788978,6184.54281661699,6738.06531143122,-429.953395391566,-2732.67623918806
14280.180385154,9236.6887898459,9747.90324889865,511.214459052756,2786.24142906406,11065.1197245331,6021.62812922495,6532.84258827771,-428.81923155688,-2703.84620156818
15309.0227077243,8923.08294729298,9384.11736805268,461.034420759697,2708.16321603382,12173.3750849254,5787.43532449411,6248.4697452538,-427.484406765066,-2674.61320203918
16200.5395207267,8530.0898822017,8925.40183657561,395.311954373912,2614.77280262888,13159.7055415215,5489.25590299652,5884.56785737044,-426.061176576307,-2645.52202483127
16937.1965387594,8060.06157803944,8391.58590068611,331.524322646691,2524.78582720977,13987.7867891717,5110.65182845181,5442.1761510985,-424.623922377856,-2617.88542694093
17510.4343753933,7520.43586851214,7795.41876766648,274.98289915434,2443.38830639899,14643.9287537603,4653.93024687915,4928.9131460335,-423.117315234007,-2591.52272247864
17939.7560283171,6917.33274713768,7143.94508584352,226.612338705848,2370.04666732128,15148.1922535465,4125.76897236709,4352.38131107294,-421.517107449309,-2564.95143606473
18243.6554017556,6250.91406952502,6450.58168424108,199.667614716065,2315.28822595721,15508.5321002782,3515.79076804754,3715.45838276361,-419.835075520284,-2535.45568676141
18411.3699125926,5513.66486611238,5718.03479764728,204.369931534909,2287.98690479176,15705.2462628925,2807.5412164123,3011.9111479472,-418.136744908333,-2501.75371816517
18443.5178991682,4701.25933943631,4944.32205594758,243.062716511266,2289.56944507457,15737.5039473891,1995.24538765719,2238.30810416846,-416.444506704561,-2462.95123526786
18319.1333172938,3819.50714804303,4122.40084755584,302.893699512819,2305.44522005539,15598.9591876412,1099.33301839046,1402.22671790328,-414.728909597183,-2417.28043013975
18008.3145296644,2880.41947662025,3181.8866946373,301.467218017046,2255.13679466761,15340.1919742136,212.296921169427,513.764139186475,-412.98576078323,-2366.65533743378
17502.2659628244,1906.76837588861,2224.21705115667,317.44867526806,2221.10017895857,14869.8486406918,-725.648946244038,-408.200270975975,-411.317143174075,-2314.96864686458
16787.4144748588,907.951928125234,1248.8215173737,340.869589248465,2192.04775981653,14185.6788741996,-1693.78367253396,-1352.91408328549,-409.687840842666,-2260.86601141072
15848.4627487642,-102.104409918773,300.266121491381,402.37053141016,2196.92169192313,13243.4266822309,-2707.14047645207,-2304.76994504191,-408.114374610174,-2202.66553512313
14679.3295738248,-1104.22758458745,-654.825580743425,449.402003844017,2186.61527834796,12086.0472110937,-3697.50994731852,-3248.1079434745,-406.667084383121,-2143.88035888706
13291.0881713876,-2072.9043489207,-1587.29701801414,485.607330906554,2168.45783878451,10717.3127582147,-4646.67976209359,-4161.07243118703,-405.317574388386,-2088.16808226635
11711.1002307865,-2990.0480742831,-2523.67631401145,466.371760271653,2098.99201500251,9208.04676500019,-5493.10154006937,-5026.72977979771,-404.061450783751,-2036.68170551461
9993.88569733124,-3834.00150621398,-3350.58104306343,483.420463150546,2072.09957254915,7518.90392953445,-6308.98327401077,-5825.56281086022,-402.882195247644,-1991.56130464624
8189.96400807664,-4586.18154515834,-4056.19503934549,529.98650581285,2082.45881346439,5705.73103384537,-7070.41451938961,-6540.42801357676,-401.774160766882,-1954.24646841842
6334.35438089485,-5234.83336494483,-4580.1128313871,654.720533557724,2179.2030119016,3754.35296868721,-7814.83477715245,-7160.11424359473,-400.798400306032,-1925.28087864991
4435.83715173264,-5783.71949468724,-4997.91200390347,785.80749078377,2289.48009954812,1746.35372450188,-8473.202921918,-7687.39543113423,-400.003327682633,-1903.67593644699
2509.50767147444,-6231.03752522357,-5327.66274635677,903.374778866799,2392.77645531354,-282.58906580925,-9023.13426250727,-8119.75948364047,-399.320281970162,-1888.72195841691
568.449380028039,-6568.98844784557,-5607.44094536695,961.54750247863,2441.48425898638,-2271.70793940065,-9409.14576727427,-8447.59826479564,-398.673060442309,-1878.60981695006
-1389.44649415033,-6810.09961395777,-5799.32204216893,1010.77757178884,2484.09156837542,-4271.53234685011,-9692.18546665755,-8681.40789486872,-397.99428432437,-1871.30828091095
-3360.91074221556,-6960.02161236877,-5858.80802900024,1101.21358336854,2567.78856292552,-6325.97661776664,-9925.08748791987,-8823.87390455133,-397.277312625569,-1863.85229218255
-5329.61182618625,-7021.10797205831,-5799.76997774322,1221.33799431509,2675.28581911825,-8401.54450162598,-10093.040647498,-8871.70265318295,-396.646856321478,-1850.59468112464
-7257.71928328366,-6982.50020258811,-5659.69353890224,1322.80666368587,2758.02242272763,-10411.9194228954,-10136.7003421999,-8813.89367851403,-396.177716884144,-1831.39347592592
-9134.36719962263,-6848.93865416435,-5407.79829731387,1441.14035685049,2847.50119363051,-12377.7210198885,-10092.2924744302,-8651.15211757973,-395.852626635338,-1802.21346341537
-10932.8236859068,-6610.5847616302,-5002.37096191077,1608.21379971943,2978.36908918882,-14306.9426202248,-9984.70369594809,-8376.48989622867,-395.749845129073,-1765.90513459847
-12606.7463589483,-6259.472481012,-4469.56481883796,1789.90766217403,3113.30551599326,-16115.9615872443,-9768.68770930791,-7978.78004713387,-395.909712302636,-1719.30756612188
-14101.5753263625,-5789.93300825772,-3849.77594836825,1940.15705988947,3208.00490094939,-17705.9953498574,-9394.35303175265,-7454.19597186318,-396.415122545544,-1664.26296360546
-15400.5230030823,-5217.66456941819,-3071.07663743171,2146.58793198648,3348.32227748952,-19146.0971840124,-8963.23875034828,-6816.65081836181,-397.251903440566,-1598.98624894361
-16474.0407678243,-4549.71832771912,-2227.4199254683,2322.29840225081,3448.64682066754,-20321.1063584497,-8396.78391834447,-6074.48551609366,-398.41876995781,-1524.76718837455
-17309.3937748896,-3793.3152716135,-1322.85107877919,2470.46419283431,3507.04889645367,-21216.2858350952,-7700.20733181912,-5229.74313898481,-399.843163751942,-1436.42786737132
-17887.8113116673,-2954.32768887859,-387.371310786592,2566.95637809199,3499.14356594948,-21788.5165525196,-6855.0329297309,-4288.07655163891,-401.561674902836,-1333.74886276033
-18197.7016320667,-2048.91385435168,580.637807549896,2629.55166190157,3443.2809746342,-22044.4262914635,-5895.63851374849,-3266.08685184693,-403.443684762612,-1217.17299749525
-18222.3433102814,-1094.16140803568,1632.6435843158,2726.80499235148,3412.6883893108,-22040.5328004614,-4912.3508982157,-2185.54590586423,-405.501100869223,-1091.38449782854
-17968.4150486499,-108.088787715679,2755.36094559792,2863.44973331361,3415.14961523497,-21791.2267900836,-3930.90052914937,-1067.45079583576,-407.662126198714,-959.362008120077
-17440.5516372544,893.155567962647,3907.10199951326,3013.94643155061,3428.38373637808,-21278.92163334,-2945.21442812294,68.7320034276711,-409.9862597075,-824.423564534984
-16639.0757782341,1894.58993035928,5025.72592578795,3131.13599542866,3408.27895079478,-20459.7867936902,-1926.12108509674,1205.01491033192,-412.432064661239,-689.575020027375
-15579.7909984488,2879.93966248092,5982.98584624637,3103.04618376544,3251.26810333574,-19246.0719233345,-786.341262404749,2316.70492136069,-415.012821549939,-563.234741120231
-14274.1069566249,3835.4273150068,6692.0314329884,2856.60411798159,2891.66308628688,-17583.2798148921,526.254456739679,3382.85857472127,-417.509771980243,-452.568740285532
-12742.2708179149,4750.61018185126,7189.26872069436,2438.6585388431,2380.71274795455,-15542.7106279084,1950.17037185779,4388.82891070089,-419.727062038928,-361.781271150369
-11013.2986048856,5616.07671533141,7532.89817674469,1916.82146141327,1793.65349889354,-13228.5603724353,3400.81494778173,5317.636409195,-421.608268656135,-298.440306136403
-9129.16650802361,6427.70815031968,7783.89814279773,1356.18999247803,1193.22331522419,-10745.5036078694,4811.37105047386,6167.56104295189,-423.113784621638,-260.147107367812
-7115.73402842248,7183.48911872232,7903.14868572189,719.659566999563,539.757110719576,-8079.63568759768,6219.58745954712,6939.24702654668,-424.144548455629,-244.242092175649
-4998.67693618946,7870.56614620074,7959.53175598883,88.9656097880834,-86.4638178285455,-5336.75603969174,7532.48704269846,7621.45265248655,-424.542921330835,-249.113493714201
-2791.59730362123,8479.84849071733,8014.21640715289,-465.632083564451,-616.891466086841,-2599.08681052848,8672.35898381008,8206.72690024563,-424.380972994095,-273.121590471706
-527.029762372245,9002.35095384077,8063.50739394113,-938.843559899652,-1053.29286223596,102.609315970572,9631.9900321836,8693.14647228395,-423.653783893135,-309.204481556819
1766.54874405122,9430.97249094322,8136.61059048899,-1294.36190045423,-1360.19462233546,2704.36574459758,10368.7894914896,9074.42759103534,-422.377621789123,-356.544899907896
4064.65204517644,9761.11076330313,8186.29653411791,-1574.81422918523,-1581.92798370993,5226.03264014009,10922.4913582668,9347.67712908155,-420.547388746299,-413.433634221596
6341.59729584126,9987.08720403919,8110.99760868044,-1876.08959535875,-1812.57802150745,7735.84122106247,11381.3311292604,9505.24153390165,-418.334096286248,-481.845670137549
8573.96783300508,10104.1797292613,7953.13328558756,-2151.04644367376,-2007.35783146686,10165.4534127399,11695.6653089961,9544.61886532239,-415.872251732024,-559.560863938929
10728.7827244978,10107.9699612992,7716.25677366843,-2391.71318763075,-2160.62475572543,12476.1752641685,11855.3625009699,9463.64931333918,-413.232216054667,-644.320647959987
12776.4073373142,9990.19795676565,7407.4574061099,-2582.74055065576,-2259.71738335072,14625.5674088122,11839.3580282637,9256.61747760793,-410.557311852691,-733.580479157719
14694.5314480122,9752.72025799882,7038.42231875541,-2714.29793924341,-2293.09757701311,16579.6370344527,11637.8258444393,8923.52790519593,-407.991990572594,-829.192352802895
16453.4831199561,9396.99406155981,6656.99504914874,-2739.99901241107,-2218.83848228803,18266.7314029613,11210.2423445649,8470.24333215387,-405.590199282915,-926.750729405951
18017.3719791615,8925.79540428133,6227.90434946686,-2697.89105481447,-2079.61849405363,19693.6353763575,10602.0588014773,7904.16774666286,-403.355096857654,-1021.62765761848
19367.3099963666,8337.83686836465,5731.6215199844,-2606.21534838025,-1897.92532844651,20863.8474526774,9834.37432467544,7228.1589762952,-401.387872135717,-1109.67789206946
20492.9949317542,7643.86385445729,5177.96596609879,-2465.89788835849,-1676.44966779214,21769.7558463672,8920.62476907031,6454.72688071182,-399.688753179113,-1189.13697374546
21378.7237013517,6852.82479359138,4562.55785262689,-2290.26694096447,-1427.75491460868,22408.2586397716,7882.35973201129,5592.09279104682,-398.219976188759,-1260.73200254455
22006.7217896662,5972.11206386681,3855.56097775535,-2116.55108611147,-1190.96342497928,22800.7211695816,6766.11144378215,4649.56035767068,-396.964045063943,-1322.55170619613
22351.9251544057,5003.55608328676,3179.70955026766,-1823.8465330191,-850.740116829884,22806.7025417744,5458.33347065539,3634.48693763629,-395.962729461257,-1369.06914565047
22415.6002125468,3966.2408710707,2498.45028152026,-1467.79058955044,-463.789833586903,22484.1854610092,4034.8261195331,2567.03552998267,-395.204585124498,-1399.20534108803
22201.9399886759,2871.67753461882,1782.72277024302,-1088.9547643758,-69.1823929236677,21876.3544289336,2546.09197487652,1457.13721050073,-394.76795266596,-1414.54032411808
21712.0617141472,1732.57272386069,1005.71141910666,-726.861304754042,295.394554126596,21021.9682002985,1042.47921001196,315.617905257918,-394.698959722133,-1416.95481860277
20953.2849053207,565.048253600683,214.514946038888,-350.533307561795,661.511285879623,19896.8108372402,-491.425814479843,-841.959122041634,-394.962782200902,-1407.00737564231
19935.9740793775,-613.445291964443,-563.302999805489,50.1422921589719,1037.81058449162,18502.644452053,-2046.7749192889,-1996.63262712992,-395.519042832829,-1383.18733516547
18667.6627350119,-1784.42897340844,-1373.05474562113,411.374227787313,1363.85474020213,16907.373732883,-3544.71797553734,-3133.34374775003,-396.434261926768,-1348.91477434158
17150.4891826278,-2923.68336088401,-2184.12451276748,739.558848116526,1647.38901287733,15105.4403623824,-4968.73218112935,-4229.17333301283,-397.659807368014,-1305.48997212881
15406.787108209,-4012.67877711308,-2930.01584993324,1082.66292717984,1938.7001478733,13069.0352099411,-6350.43067538104,-5267.7677482012,-399.051750394667,-1255.08897108812
13453.3571594552,-5040.40051491635,-3633.75421836512,1406.64629655124,2207.38108045409,10845.3103418767,-7648.44733249483,-6241.8010359436,-400.665737124397,-1201.40052102725
11312.3741455781,-5994.21589854954,-4270.8820093778,1723.33388917175,2467.42521210324,8442.36624127341,-8864.22380285427,-7140.88991368253,-402.582692201492,-1146.67401513297
9011.88949899664,-6864.63599898361,-4832.90792235701,2031.72807662661,2714.67170400267,5892.38859851356,-9984.13689946669,-7952.40882284008,-404.829196480402,-1087.77282385647
6581.15997432259,-7641.11801127376,-5291.23127929902,2349.88673197474,2968.49360351932,3205.27290198847,-11017.0050836079,-8667.11835163313,-407.393468814803,-1026.00034035937
4052.4735181285,-8313.84018322119,-5670.62100206624,2643.21918115496,3193.17699135232,448.960907581983,-11917.3527937677,-9274.13361261276,-410.335619194203,-960.293429391569
1466.55270103591,-8869.63271523628,-6018.55524891894,2851.07746631733,3327.38583154341,-2274.41836833714,-12610.6037846093,-9759.526318292,-413.585237829652,-889.893603055721
-1132.10677538954,-9302.9221919327,-6278.63263293532,3024.28955899738,3420.82095148778,-4969.94208386996,-13140.7575004131,-10116.4679414157,-417.014356992636,-813.545749483044
-3698.18508947024,-9607.5563691108,-6444.1299610715,3163.4264080393,3475.86016351611,-7594.57333590314,-13503.9446155437,-10340.5182075044,-420.528082916811,-732.961838393603
-6201.42280994842,-9786.07323948635,-6545.50267015126,3240.5705693351,3464.16333218593,-10089.690788343,-13674.341217881,-10433.7706485459,-424.104646208708,-647.697409059533
-8612.380231328,-9839.36593184293,-6512.37562696813,3326.9903048748,3456.66295836718,-12496.6268314032,-13723.6125319182,-10396.6222270434,-427.58364170808,-557.25629520045
-10918.1437131045,-9774.39250964659,-6378.79719337527,3395.59531627132,3424.31680804508,-14773.2894485967,-13629.5382451388,-10233.9429288675,-430.828927447131,-459.550419220882
-13091.2015786955,-9591.85745436426,-6188.35716551393,3403.50028885033,3325.873731327,-16850.9660441892,-13351.6219198579,-9948.12163100754,-433.890734166611,-356.264176643282
-15111.8608286309,-9292.56953690355,-5886.23635445047,3406.33318245309,3219.30286229602,-18767.9181699871,-12948.6268782598,-9542.29369580668,-436.754479060198,-249.724158903124
-16949.9695379472,-8875.55220129931,-5530.20110044954,3345.35110084976,3049.94585955132,-20439.2949998956,-12364.8776632477,-9019.52656239796,-439.379602397086,-143.97436109865
-18582.4592634932,-8349.0442143964,-5098.60631896491,3250.43789543149,2851.48285410049,-21875.7140201507,-11642.2989710539,-8391.86107562238,-441.771902556977,-42.8168612259832
-19977.3769249675,-7713.36080306373,-4575.58076452236,3137.78003854136,2643.71981637237,-23064.9813527498,-10800.9652308461,-7663.1851923047,-443.884611409948,50.1756107590313
-21118.858071843,-6971.70273576019,-3987.19433953911,2984.50839622108,2404.5079348019,-23969.0020821189,-9821.84674603607,-6837.338349815,-445.636075473991,134.364385945181
-21974.6831070152,-6131.09429513714,-3310.25369022682,2820.84060491031,2165.51802653758,-24587.2349279495,-8743.64611607146,-5922.80551116116,-447.033794396744,208.288783975975
-22531.6109487318,-5200.96634636503,-2595.57967960971,2605.38666675531,1890.17599663087,-24869.898559669,-7539.25395730225,-4933.86729054695,-448.111614306357,267.099055818077
-22777.5269088952,-4195.47003395815,-1863.50894209495,2331.9610918632,1576.3945519274,-24802.8239689287,-6220.7670939917,-3888.80600212851,-448.902508106161,306.664031829644
-22707.2509964118,-3130.75396403349,-1091.21142086473,2039.54254316877,1258.26393340915,-24414.9686446041,-4838.47161222584,-2798.92906905707,-449.453714783187,331.824894976418
-22332.2512147259,-2020.0784820578,-307.048352131055,1713.03012992674,922.734762069187,-23704.7659952385,-3392.59326257042,-1679.56313264368,-449.780018443442,340.515349414109
-21672.8800678436,-881.694363772466,500.959742605762,1382.65410637822,597.546853169311,-22720.382788334,-1929.19708426281,-546.542977884591,-449.955867321035,335.151385887875
-20749.6308075688,264.74189199204,1332.05063330517,1067.30874131313,298.89733158283,-21498.5545649085,-484.181865347638,583.126875965491,-450.026425756846,318.384983973454
-19573.063789249,1407.65249844894,2114.3451491673,706.692650718357,-32.8964296159379,-19990.2240445274,990.49224317052,1697.18489388888,-450.05668489435,289.532395439947
-18158.8151480747,2531.27927731454,2859.57129545237,328.292018137824,-367.163958531074,-18241.6520779255,2448.44234746375,2776.73436560158,-450.000888381852,245.455088287038
-16524.8659379347,3621.34275219125,3515.77558024707,-105.567171944195,-740.08621994015,-16234.5872526406,3911.62143748536,3806.05426554118,-449.807534646035,184.711513349918
-14700.0114939085,4663.93107800344,4091.56459331017,-572.366484693276,-1125.0216277137,-14024.4451864235,5339.49738548847,4767.1309007952,-449.455320228671,103.199822791756
-12698.2263799271,5655.84581270916,4624.82965599186,-1031.0161567173,-1477.41710765156,-11669.7890281227,6684.28316451353,5653.26700779623,-448.979755847189,-2.57880491293442
-10547.6018334058,6586.39214736241,5093.01410161549,-1493.37804574693,-1812.80840017596,-9183.22695813916,7950.76702262903,6457.3889768821,-448.433524909342,-129.003170480316
-8267.83963809431,7447.02358363063,5418.94746498381,-2028.07611864682,-2201.28147684305,-6514.40883493294,9200.45438679199,7172.37826814517,-447.850673681685,-274.645315485461
-5894.23786319488,8231.01101365514,5713.54584666342,-2517.46516699171,-2526.97868950189,-3814.51676997936,10310.7321068707,7793.26693987894,-447.257596286373,-437.744073776203
-3455.0946131791,8930.56249911798,5987.15881701791,-2943.40368210007,-2774.83287215819,-1126.90567287933,11258.7514394177,8315.34775731768,-446.643931858415,-615.214741800311
-979.565699556005,9539.70941810967,6277.58735420596,-3262.1220639037,-2904.59692994493,1479.16204479977,11998.4371624654,8736.31509856174,-445.869185589155,-803.394319547928
1512.75226939112,10053.479789891,6563.18595878367,-3490.29383110734,-2933.50141657629,4001.3647984507,12542.0923189506,9051.79848784325,-444.888887516701,-1001.68130204777
3985.41334721527,10466.8323171391,6896.96359323279,-3569.86872390627,-2810.12154139234,6351.76575491367,12833.1847248375,9263.31600093119,-443.769133693947,-1203.51631620787
6408.85504933688,10772.2052782804,7181.54965230002,-3590.65562598041,-2629.27667657415,8595.60347981303,12958.9537087566,9368.29808277617,-442.528246097993,-1403.90719550425
8761.79121344265,10970.5195722607,7413.36911837403,-3557.15045388662,-2393.41164763332,10714.0129812654,12922.7413400834,9365.59088619674,-441.18987981061,-1604.92868606391
11030.7201082471,11065.4449917523,7671.24815727916,-3394.19683447311,-2025.72636479217,12616.64179308,12651.3666765851,9257.16984211202,-439.804679959314,-1808.27514964026
13192.5676421656,11054.1894714333,7872.94726385476,-3181.24220757852,-1609.87976415269,14364.0486412139,12225.6704704816,9044.42826290304,-438.398765104411,-2009.76120853025
15216.7902408288,10930.8972578474,8004.49363847734,-2926.40361937003,-1158.07069326525,15937.9063497852,11652.0133668037,8725.60974743371,-436.954584308895,-2205.28751041366
17085.4737363609,10701.3841028825,8056.39725185039,-2644.98685103208,-685.628757326367,17335.5385766797,10951.4489432013,8306.4620921692,-435.563917007551,-2394.92201071326
18774.298664574,10363.4898943722,7942.88166581296,-2420.60822855926,-275.164637511642,18615.1665493881,10204.3577791864,7783.74955062711,-434.296752697493,-2579.74034374511
20264.8938457249,9921.04733877547,7720.6618214319,-2200.38551734358,124.44243193789,19707.2501948672,9363.40368791775,7163.01817057417,-433.201218919843,-2758.0291682013
21531.4402662714,9375.46996771367,7420.95979321483,-1954.51017449885,540.024824500666,20559.1864531944,8403.21615463673,6448.70598013788,-432.228988576279,-2926.76398757579
22563.06919725,8738.6696957568,7083.98168821993,-1654.68800753688,995.862726824955,21135.8943117966,7311.49481030339,5656.80680276651,-431.312158628469,-3081.8628929903
23346.2546426547,8015.47030039892,6692.67549101901,-1322.7948093799,1467.33588348711,21448.5767506631,6117.7924084073,4794.9975990274,-430.342008504515,-3220.47270137152
23873.7563571479,7214.86862854248,6196.61108618965,-1018.25754235284,1893.30515388178,21551.1912231992,4892.30349459383,3874.04595224099,-429.25998006689,-3340.8226763015
