compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-40432.4736911362,-38924.3092046906,-44279.0132693774,-5354.70406468679,-42527.4615227679,4347.87962056821,5856.04410701378,501.340042326988,2252.8917889365,39425.6492470176
-40158.8290105982,-38904.6278397522,-43855.6223112515,-4950.99447149926,-42031.7552833913,4134.51933794236,5388.72050878832,437.726037289057,2261.59306514928,39342.3538770413
-39895.8817734575,-38905.7019932309,-43384.3136098839,-4478.61161665294,-41486.1472953414,3860.98487201149,4851.16465223805,372.553035585108,2270.71935012756,39278.2550288161
-39649.8915215759,-38917.5044298795,-42861.3393759546,-3943.83494607504,-40892.5611635911,3522.27189506029,4254.6589867566,310.824040681563,2279.60225304509,39228.3284705611
-39428.5249838429,-38933.0212129416,-42292.6722167209,-3359.65100377933,-40260.7010945906,3119.98855381454,3615.49232471586,255.841320936532,2287.81244306682,39188.8625338781
-39237.8766044199,-38951.651916944,-41712.7149588076,-2761.0630418636,-39623.5343645828,2681.06243937197,2967.2871268479,206.224084984292,2295.40467920902,39157.8760019283
-39080.5964997075,-38975.0497869759,-41129.0340105341,-2153.98422355817,-38985.0451478678,2206.91750229061,2312.4642150221,158.479991463931,2302.46885413025,39133.5297784399
-38951.8448654729,-39005.1308924897,-40629.0552413202,-1623.92434883056,-38429.4441901467,1786.43192606689,1733.14589905016,109.221550219602,2308.83260139315,39114.3524427093
-38843.5415811767,-39040.812987421,-40257.6933352768,-1216.88034785581,-37997.6407504875,1468.26088646413,1270.98948021978,54.1091323639701,2314.16171715334,39094.922119785
-38741.5562734923,-39072.0679281915,-39997.6273729736,-925.559444782079,-37672.0367612136,1247.58349122875,917.071836529572,-8.4876082525053,2317.10300350752,39063.580319939
-38644.7102412669,-39094.7403303543,-39814.4844646232,-719.744134268932,-37417.465387333,1089.68692396163,639.65683487423,-80.0872993947018,2316.93177789549,39014.6530309596
-38580.1966736331,-39121.9562084279,-39740.4104904865,-618.454282058554,-37266.496299904,1001.83968899715,460.080154202331,-158.374127856224,2315.54006272631,38963.5820805717
-38552.1625331601,-39143.7924862479,-39759.8572103754,-616.064724127546,-37206.2227999585,966.377462377964,374.747509290248,-241.317214837302,2312.31719557957,38902.4752714106
-38566.7945978403,-39157.394212437,-39837.2343645999,-679.840152162959,-37204.6059886488,944.923561971668,354.32394737496,-325.516204787998,2307.11217116319,38831.878007649
-38616.9920346063,-39154.1874101158,-39965.935258286,-811.747848170295,-37258.3474998853,940.653314563257,403.457939053783,-408.289909116514,2299.29784928421,38745.8975009992
-38716.3904054489,-39146.9039735003,-40142.8332854318,-995.929311931503,-37365.6358618348,939.660527562324,509.146959510877,-486.782352420625,2290.41507117642,38660.1216210797
-38858.2593291781,-39137.9258758755,-40298.9228554096,-1160.99697953413,-37460.0871639756,882.669842259278,603.003295561958,-557.993683972172,2280.84200746183,38579.9321919033
-39028.6912985563,-39125.0434264277,-40381.7987076792,-1256.75528125148,-37490.9436968853,732.840809003801,636.488681132407,-620.266600119075,2270.58841067486,38504.7768263086
-39213.9172810014,-39103.4022362527,-40438.4282914509,-1335.02605519822,-37507.7847820701,553.450482891702,663.965527640373,-671.060527557843,2259.58298182301,38432.3417086949
-39410.3696807532,-39072.015532436,-40472.1621442825,-1400.14661184653,-37515.2538796917,353.304247032811,691.658395350014,-708.488216496517,2248.42004809429,38363.5273159395
-39604.9665533329,-39021.8992310312,-40494.5066128895,-1472.60738185826,-37528.5842663708,160.310027386866,743.377349688618,-729.230032169645,2236.69231434905,38292.6691988615
-39791.0606926896,-38949.3981289315,-40541.0113044463,-1591.61317551481,-37585.4218511999,19.1537205553603,860.816284313517,-730.796891201288,2224.79256204507,38218.6012377302
-39955.9540797778,-38842.6863886224,-40563.1074977962,-1720.42110917374,-37641.190660575,-102.840144960374,1010.42754619497,-709.993562978762,2211.92327424237,38132.6928256437
-40096.1714293795,-38707.8458435111,-40512.6317519772,-1804.78590846608,-37646.2771535409,-250.759812974133,1137.56577289427,-667.220135571813,2199.13446286456,38040.6257079393
-40198.1624027833,-38544.1074937864,-40383.8414605643,-1839.73396677796,-37594.6327904057,-417.103409462777,1236.95149953416,-602.782467243808,2186.42620291481,37941.3250265425
-40250.5660142775,-38353.9209659686,-40154.4441182472,-1800.52315227863,-37460.0838090543,-616.480080403081,1280.16496790581,-520.358184372821,2174.00212482013,37833.5627815958
-40244.5221502671,-38140.1516348398,-39866.989794801,-1726.83815996121,-37279.0856406891,-803.611073847161,1300.75944158011,-426.0787183811,2161.82543573075,37714.0729164587
-40179.6284874549,-37911.6210146561,-39579.7717713117,-1668.15075665559,-37103.5657298789,-925.518069786847,1342.48940301186,-325.661353643731,2150.54468778911,37585.9596610124
-40053.3636174605,-37669.0214470634,-39328.3384759326,-1659.31702886914,-36965.6407205481,-948.158382420588,1436.18378797644,-223.133240892699,2139.56451449182,37445.8882061708
-39873.2685513839,-37418.7790576164,-39137.0802535258,-1718.30119590943,-36886.3405597549,-857.525994861528,1596.96349890597,-121.337697003459,2129.40199676742,37297.4413606129
-39639.5070629018,-37161.7962082719,-38949.0101366647,-1787.21392839273,-36807.0388891569,-712.809207300946,1764.90164732889,-22.3122810638478,2119.65896644395,37139.4839272081
-39363.0690968801,-36905.1084837927,-38745.7453012196,-1840.63681742699,-36707.7149676628,-544.697378956082,1913.2632341314,72.626416704407,2110.65675026129,36977.7349004971
-39057.3799644852,-36656.4269630368,-38508.452962716,-1852.02599967925,-36566.666544098,-387.981373594732,2012.97162785368,160.94562817443,2102.73204679249,36817.3725912112
-38726.1077810452,-36417.1980655249,-38244.8514288045,-1827.65336327965,-36385.8041243994,-245.00093506585,2063.90878045444,236.255417174789,2095.30272157993,36653.4534826997
-38382.57995622,-36189.2804429893,-37971.8510246354,-1782.57058164609,-36177.8562898535,-116.609693583661,2076.68981964703,294.119238000942,2088.1139727829,36483.3996809903
-38043.9937831958,-35978.6683942814,-37767.740246914,-1789.07185263261,-36016.1633437653,53.6752441236553,2119.00063303801,329.9287804054,2081.50568355416,36308.5971746868
-37726.6716181406,-35787.9234192383,-37671.3318203871,-1883.40840114881,-35937.0162917481,285.785351821921,2224.53355072423,341.125149575419,2075.44067821445,36129.0485688137
-37443.4522321276,-35613.3674965576,-37642.2921631579,-2028.92466660037,-35901.1059444471,527.148336103786,2357.23307167378,328.308405073407,2069.49462378421,35941.675901631
-37206.5634508997,-35455.5230754162,-37665.9655434537,-2210.44246803758,-35899.6728309539,757.150839667896,2508.19121515141,297.74874711383,2064.04145961366,35753.27182253
-37020.0507923662,-35311.1679071157,-37701.0260826557,-2389.85817554003,-35898.3057490394,937.145670976454,2646.02855622694,256.170380686904,2058.8907143032,35567.3382878026
-36885.2556320242,-35179.5979445523,-37654.1079735335,-2474.51002898117,-35809.4673706365,978.541995434553,2684.19968290644,209.689653925265,2054.33025682225,35389.2875984776
-36789.1282858531,-35053.9184535305,-37524.5924544708,-2470.6740009403,-35638.9615031412,900.06976760164,2635.27959992427,164.605598983978,2050.23655031351,35218.5240525145
-36723.3997225215,-34931.9585307027,-37373.2432798388,-2441.28474913615,-35449.6332459543,772.81069903665,2564.25189085544,122.967141719293,2046.57717560384,35054.925672422
-36680.6303535255,-34813.0271281353,-37234.0648897496,-2421.0377616143,-35274.9245934316,637.835753123922,2505.43897851416,84.4012168998615,2043.54151321784,34897.4283450351
-36655.1871520405,-34692.3426950541,-37146.9460556074,-2454.6033605533,-35152.4139659587,537.899083334067,2500.74354032041,46.1401797671142,2040.67226941579,34738.4828748212
-36636.5151319305,-34569.0887819808,-37132.7633147427,-2563.67453276197,-35104.206390461,505.780759690499,2573.2071096402,9.53257687822896,2038.08950115991,34578.621358859
-36619.8294087175,-34444.2233860991,-37196.7053445815,-2752.48195848242,-35136.5917757738,552.765190479617,2728.37121309799,-24.1107453844282,2036.00282342326,34420.1126407147
-36605.4547429353,-34317.9492211452,-37279.8188038429,-2961.86958269767,-35188.9104238708,617.811916020585,2905.31743781063,-56.5521448870368,2034.356235085,34261.3970762582
-36591.8882285007,-34190.257211368,-37321.6282152263,-3131.37100385826,-35201.7505848091,643.095094489147,3044.72611162184,-86.644892236423,2033.23273818073,34103.6123191316
-36581.2065896577,-34060.4938385802,-37310.4117497285,-3249.9179111483,-35162.5095094231,613.681258346597,3134.39400942406,-115.523901724235,2032.37833858112,33944.969936856
-36580.8994900333,-33929.5477056852,-37211.7126712577,-3282.16496557256,-35035.5188408995,486.432852511658,3137.78463685977,-144.380328712791,2031.81350164541,33785.1673769724
-36597.5491345929,-33797.4669113411,-37089.3503665015,-3291.88345516037,-34880.590849789,314.417388171714,3114.49961142359,-177.383843736789,2031.37567297566,33620.0830676043
-36636.9321846484,-33663.3190229716,-36975.0726763406,-3311.753653369,-34726.2246875819,120.272736919464,3093.88589859625,-217.867754772759,2030.98023398601,33445.4512681989
-36709.5437681738,-33524.635921676,-36931.3035756546,-3406.66765397859,-34632.9979620968,-46.1104143159301,3138.79743218191,-267.870221796683,2030.43539176106,33256.7656998793
-36821.0092050524,-33378.2925252366,-36925.6399741329,-3547.34744889623,-34568.9830168719,-222.140433885656,3220.57624593013,-326.771202966094,2029.88575429486,33051.5213222705
-36976.6448515854,-33218.4907535464,-37005.3135606516,-3786.8228071052,-34584.5850217837,-362.821732131006,3395.33236590804,-391.490441197154,2029.23809767072,32827.0003123492
-37178.9026387309,-33041.3576415526,-37143.8201918698,-4102.46255031725,-34655.1782922019,-495.199472413323,3642.34552476505,-460.117025552203,2028.52487411571,32581.2406160003
-37424.444338011,-32840.1026752433,-37299.349151584,-4459.24647634077,-34747.6777377133,-648.893672958738,3935.44798980904,-523.798486531731,2027.87292733897,32316.3041887115
-37703.800752558,-32608.8465422299,-37376.4059796815,-4767.5594374516,-34773.3233476085,-903.263755787518,4191.6904545406,-575.868982911006,2027.21364916204,32032.9775593189
-38007.7550886328,-32340.0310952747,-37372.162395045,-5032.13129977027,-34737.1068584221,-1244.42071717322,4423.30327618486,-608.828023585411,2026.22751303747,31731.2030716893
-38321.0940056495,-32031.3781724273,-37280.7381380414,-5249.35996561407,-34637.43604306,-1658.53466917791,4631.1811640443,-618.178801569772,2025.12329341156,31413.1993708575
-38622.1145727689,-31676.7771061893,-37085.2727896969,-5408.49568350763,-34465.0712090591,-2133.03506882653,4812.30239775313,-596.193285754487,2024.00829488326,31080.5838204348
-38887.2242247261,-31270.4140934931,-36828.734804861,-5558.32071136786,-34267.6238497493,-2596.97332090599,5019.83681032696,-538.483901040892,2022.62705407077,30731.9301924522
-39095.6955241238,-30812.8222384472,-36503.967348793,-5691.14511034578,-34041.1646975942,-3033.38956865299,5249.48371702356,-441.661393322223,2021.14125787658,30371.160845125
-39225.9818684737,-30303.1049384118,-36110.1067959214,-5807.00185750964,-33785.1096132274,-3421.55387334714,5501.32305671477,-305.678800794865,2019.31838189919,29997.4261376169
-39251.0907406771,-29740.2812807558,-35631.5422068385,-5891.26092608269,-33485.3060628767,-3749.02388161387,5761.78557830739,-129.475347775306,2016.7607961865,29610.8059329805
-39160.4028036331,-29132.2465543636,-35083.919921161,-5951.67336679738,-33155.746074511,-3990.86092019193,6037.29532907752,85.6219622801339,2013.79580893012,29217.8685166438
-38933.2536756645,-28484.1984815597,-34475.2377802968,-5991.03929873707,-32797.5436617225,-4125.43335763538,6323.62183646943,332.582537732362,2010.27665630665,28816.7810192921
-38563.2245436494,-27807.7816450349,-33799.0466921354,-5991.26504710043,-32396.6562128164,-4160.04222480044,6595.40067381405,604.13562671363,2006.52610603263,28411.9172717486
-38046.928709934,-27117.5656707313,-33112.2413559904,-5994.67568525907,-31999.4948560488,-4044.60544373829,6884.75759546442,890.081910205363,2002.82841014694,28007.6475809366
-37380.3872562371,-26418.400130384,-32402.8183958509,-5984.41826546693,-31587.260149372,-3794.75608751164,7167.23103834152,1182.81277287458,1998.37101935348,27601.2129032586
-36575.6971525106,-25727.3690885649,-31680.0121331872,-5952.64304462237,-31158.0267706371,-3423.77121733233,7424.55684661339,1471.91380199103,1993.89916454116,27199.2828905559
-35639.353531512,-25050.3926528172,-30936.9378815903,-5886.54522877306,-30694.9885707626,-2955.6297866876,7633.33109200713,1746.78586323407,1988.73517406179,26797.1785160513
-34592.9669093878,-24403.5942249165,-30215.269089042,-5811.67486412547,-30228.4039325405,-2381.53987078581,7807.83281368547,1996.15794956,1983.0231060615,26399.7521744765
-33458.6230508515,-23794.4318762105,-29523.7299319358,-5729.2980557253,-29760.0295112065,-1721.53699192194,7942.65418271898,2213.35612699367,1977.056547723,26007.7880032042
-32258.6811247442,-23227.3895279509,-28899.9107216014,-5672.52119365049,-29321.0170347571,-966.954662970887,8064.33693382239,2391.81574017191,1970.70942701615,25619.2052681228
-31026.0648738688,-22713.6212814022,-28391.1971979727,-5677.57591657048,-28950.8716213264,-110.62636048901,8201.81723197762,2524.24131540714,1964.56689205344,25237.8625968093
-29777.3538098695,-22253.7894996539,-27942.6047893222,-5688.81528966828,-28592.155647888,773.335441187274,8296.89975140283,2608.08446173456,1958.53360316875,24861.8739613884
-28529.4495425907,-21846.9154272188,-27553.5396608397,-5706.62423362091,-28243.0740226385,1666.08221729714,8348.61633266905,2641.99209904815,1952.45773724931,24488.9075262669
-27300.6776285958,-21493.2263609154,-27216.1211396144,-5722.89477869898,-27897.7357545328,2543.41846695067,8350.86973463098,2627.974955932,1946.36034101363,24121.2013168474
-26108.9738094851,-21193.6556984667,-26942.7660480857,-5749.11034961896,-27568.0627490789,3399.26136806681,8314.57947908526,2565.46912946631,1940.172428473,23759.124827933
-24976.4748034191,-20948.5364405119,-26729.0033317808,-5780.46689126898,-27252.2195687342,4209.76505904797,8237.7034219552,2457.23653068621,1934.02029373282,23405.7729711981
-23920.7293928558,-20755.8117259573,-26559.9891387328,-5804.1774127755,-26936.5133950508,4943.83951627984,8108.75718317833,2304.57977040283,1928.05551408486,23060.3914963601
-22964.0606464293,-20611.7597492814,-26425.0802865926,-5813.32053731113,-26615.3693848441,5573.66645087954,7925.96734802739,2112.64681071626,1922.3577124647,22724.4065599977
-22128.6570751492,-20511.9651571409,-26340.7437566407,-5828.77859949976,-26312.1312120156,6100.69175629908,7717.38367430734,1888.60507480758,1917.21761943272,22400.5702319485
-21424.2099685575,-20452.6315557351,-26254.5053624724,-5801.87380673732,-25977.9256320555,6466.415602988,7437.99401581044,1636.12020907312,1912.69993949005,22088.7517648082
-20862.7523742665,-20432.8515271789,-26189.0490668013,-5756.19753962233,-25641.2003404389,6687.73779465833,7117.63864174584,1361.44110212351,1909.28982848584,21794.2926293025
-20448.5677946747,-20444.3721028816,-26102.9838877816,-5658.6117849,-25272.5256322586,6731.24017398289,6735.43586577598,1076.82408087598,1907.28233639899,21521.1961837576
-20166.4217755539,-20473.2510882778,-25977.2874429612,-5504.03635468342,-24862.5364938773,6602.29479220845,6295.46547948455,791.429124801132,1906.180073885,21264.6802130789
-20001.1342655474,-20514.0300911857,-25830.747299734,-5316.71720854828,-24435.1878206009,6339.88526228353,5826.98943664525,510.27222809697,1905.83170723005,21024.3023192827
-19935.9877779492,-20560.8863190653,-25630.2966208318,-5069.41030176654,-23964.008545736,5934.22623662859,5309.32769551252,239.917393745984,1906.20546884187,20800.8037128113
-19964.6538931095,-20604.8794774006,-25367.3311183622,-4762.45164096159,-23446.1111656596,5388.59725071337,4748.37166642228,-14.0799745393115,1907.13997816323,20590.7995028613
-20074.0981190635,-20644.3660521027,-25100.3815933739,-4456.01554127126,-22940.8303400886,4774.83787841864,4204.56994537943,-251.445595891829,1908.10565739351,20392.9204562109
-20261.1189963836,-20678.2802862254,-24812.5892246567,-4134.30893843132,-22434.7358427531,4082.91636081687,3665.75507097507,-468.553867456241,1909.29951444738,20209.7264187692
-20512.2127011009,-20703.3585844661,-24475.3029315225,-3771.94434705647,-21905.423234626,3304.29958281438,3113.15369944927,-658.790647607196,1911.08904928927,20044.5679368588
-20811.4754795924,-20712.3952535839,-24092.3289891588,-3379.93373557488,-21358.6032410617,2460.11092725888,2559.19115326741,-820.742582307474,1912.98316578966,19891.6526712764
-21146.5514896688,-20705.2460656772,-23689.7381608807,-2984.49209520348,-20821.6035014481,1589.93094961739,2031.236373609,-953.255721594485,1914.8789378381,19751.9903440827
-21508.8753410051,-20679.9033317042,-23279.5607184456,-2599.65738674139,-20309.6253991386,717.649758376253,1546.62176767716,-1053.03561906424,1916.89970024279,19626.86771264
-21881.6483172494,-20633.1691773077,-22827.5732070585,-2194.40402975076,-19788.0415719917,-174.844828610713,1073.63431133096,-1120.76971841979,1918.761916647,19512.3994588879
-22253.2351304673,-20567.1970076469,-22405.4728071686,-1838.27579952167,-19326.3663859734,-1006.5000710259,679.538051794551,-1158.73774772712,1920.36867346807,19408.4592599198
-22619.4647056614,-20481.3896783114,-21978.4659481646,-1497.07626985322,-18892.0006566088,-1805.89680001988,332.178227330118,-1164.8980425231,1921.56724903274,19316.4916357883
-22964.7996710584,-20378.449673239,-21531.8743594434,-1153.42468620441,-18469.2656763067,-2572.97181343223,13.3781843871322,-1140.04650181728,1922.56218131943,19238.4031714217
-23282.5223388182,-20260.9845768084,-21107.2910006676,-846.306423859254,-18099.2059127498,-3259.73201835941,-238.194256349579,-1084.50068020884,1923.58440770903,19176.4838965995
-23553.1768796027,-20127.4185302191,-20689.6047487602,-562.18621854107,-17768.8449667238,-3859.86122259964,-434.102873216017,-996.289091757083,1924.47069027925,19131.129438462
-23763.0104934879,-19978.995376952,-20273.6281426194,-294.63276566734,-17473.8468141415,-4363.65639341448,-579.641276878592,-874.274042545938,1925.50728593194,19104.7213344061
-23900.5378233943,-19817.7601390258,-19875.2899809815,-57.5298419556814,-17225.5104688089,-4748.66698288876,-665.889298520276,-723.419140475956,1926.3603716966,19094.3409985498
-23952.6347083374,-19643.38404889,-19496.4919899398,146.892058950138,-17022.7503964823,-5002.79581307821,-693.545153630802,-546.65309468066,1927.0884987769,19096.7309542093
-23916.8349600185,-19459.690430296,-19160.100419414,299.590010882,-16883.1171337257,-5106.07686368957,-648.932333967123,-349.342323085121,1927.64096260315,19110.3481072109
-23794.9147238638,-19268.7390813239,-18861.2167376484,407.522343675503,-16797.2889093733,-5069.61202600257,-543.436383462685,-135.914039787179,1928.01378848784,19132.8250415367
-23581.9302862543,-19073.2720278817,-18651.9850282593,421.28699962241,-16811.2062531556,-4842.65945235213,-334.001193979453,87.2858056429582,1928.0645807466,19160.5578335246
-23271.8630295362,-18877.5765483823,-18474.2345552958,403.341993086469,-16861.5375558819,-4482.72052330069,-88.4340421467782,314.907950939693,1927.60495035362,19192.484499322
-22868.6942719901,-18690.4377193543,-18296.1260067702,394.311712584133,-16910.0879433555,-4031.55375556633,146.702797069457,541.014509653593,1927.05257306828,19231.4522290079
-22377.7542474802,-18517.6402764455,-18166.5132444792,351.127031966361,-17001.6984851776,-3449.415730608,410.698240426655,761.825272393017,1926.64003169458,19279.4655488385
-21797.5416214394,-18361.4278328044,-18066.8722694607,294.555563343642,-17110.9984781594,-2760.45379382084,675.659994814208,970.215558157851,1926.08934945922,19331.6433909622
-21140.643409087,-18228.5248776418,-17967.0550534334,261.469824208419,-17201.866889015,-2013.25862244508,898.859909000093,1160.32973320851,1925.51789762693,19388.8546108503
-20418.8140853363,-18117.2592883463,-17890.8517033003,226.407585046011,-17294.6194672551,-1199.44398141384,1102.11081557617,1328.51840062218,1924.75063666738,19445.7776889684
-19649.1181822216,-18033.3038678653,-17855.0865440885,178.217323776871,-17400.2189056209,-324.900508174066,1290.91380618218,1469.13112995905,1923.99876842663,19502.4349978244
-18847.6477527923,-17984.6821281363,-17878.3955364352,106.286591701128,-17532.936131517,608.746936680494,1471.71256133649,1577.99915303762,1923.45855795583,19562.6812811739
-18032.0934754346,-17978.3587740237,-17982.1463602483,-3.78758622454962,-17707.5537392617,1598.93992523653,1652.6746266474,1648.88704042285,1923.47966140936,19627.2458144465
-17219.4122275722,-18016.5253750962,-18130.6846942949,-114.159319198697,-17883.276587412,2587.46126564862,1790.34811812463,1676.18879892593,1923.59690580882,19692.7141740221
-16421.4376221274,-18104.8804530315,-18312.2049940021,-207.324540970642,-18045.1211267312,3547.51252470368,1864.0696937996,1656.74515282896,1923.82902009983,19761.6256058604
-15652.0225483802,-18247.1518631633,-18545.5300275312,-298.378164367961,-18209.333768516,4480.97982033958,1885.85050555649,1587.47234118853,1923.66860020379,19834.6242043518
-14933.0981457591,-18448.2332100601,-18808.5794623869,-360.346252326725,-18349.1085483507,5339.26826499977,1824.13320069878,1463.78694837205,1923.25786240821,19912.0201584322
-14285.6469684541,-18706.6706055145,-19100.7077603224,-394.037154807923,-18464.4604793742,6101.1802576764,1680.15662061602,1286.1194658081,1922.36674675628,19992.7900713226
-13732.5795189103,-19028.9350604535,-19470.7089461939,-441.773885740351,-18603.3180744214,6792.09663576857,1495.74109422534,1053.96720848499,1921.35808025745,20082.9022689385
-13299.8445434517,-19417.8151293997,-19896.477266483,-478.662137083276,-18743.3338541783,7363.94494847805,1245.97436253006,767.312225446782,1920.45563775142,20185.1273548465
-13013.3981471874,-19869.8573383344,-20403.1240238111,-533.266685476675,-18909.9617129688,7816.05987775358,959.600686606566,426.334001129888,1919.49631197216,20296.1913394643
-12901.6277950299,-20382.1431800421,-20971.139534779,-588.996354736916,-19087.7702350635,8104.81655081053,624.301165798355,35.3048110614394,1918.67411077695,20417.4479911035
-12991.1797974036,-20949.7873306213,-21587.6418041203,-637.854473498962,-19270.4322442169,8197.19686440221,238.589331184497,-399.265142314463,1917.94441758892,20550.5221883069
-13303.8089902681,-21564.7670356102,-22252.7967913255,-688.029755715319,-19465.4839750255,8078.80352737017,-182.154517971925,-870.184273687243,1917.1285426128,20694.5827619229
-13857.0133107617,-22209.6080950151,-22898.4070259542,-688.798930939124,-19614.4020674695,7673.11417664555,-679.480607607905,-1368.27953854703,1915.7254199377,20841.3285564681
-14662.8862337964,-22874.7065742844,-23523.8713729093,-649.164798624936,-19732.6436171656,6984.47748746033,-1227.34285302768,-1876.50765165262,1914.72010409112,20998.1989226317
-15717.9495827506,-23542.1949364645,-24139.393207529,-597.19827106449,-19847.3722768355,6043.16794686828,-1781.07740684563,-2378.27567791012,1913.74525278338,21163.9192585544
-17004.962589064,-24188.4745997152,-24719.9130963789,-531.438496663678,-19951.9604117098,4859.38197508533,-2324.1300355658,-2855.56853222948,1912.38415243954,21332.9060674857
-18510.9025929379,-24802.4442437646,-25246.1672010969,-443.72295733235,-20044.8739756306,3445.59515710808,-2845.94649371863,-3289.66945105098,1911.62377441533,21512.7747927136
-20202.4240878908,-25367.0640809791,-25685.316596867,-318.252515887956,-20110.7056071111,1819.63766770384,-3345.00232538445,-3663.2548412724,1911.35614848353,21703.8092397067
-22043.0163065037,-25863.5096937409,-26019.7452484317,-156.235554690782,-20148.4318694172,16.6849418901827,-3803.80844534701,-3960.04400003779,1911.26937897674,21903.4656937031
-23989.6788129461,-26281.4997569351,-26233.2814373351,48.2183195999583,-20154.0426508164,-1923.90023596033,-4215.72117994933,-4167.50286034937,1911.73592616933,22113.9968965857
-25987.90543499,-26611.3998771674,-26318.0245461134,293.37533105404,-20129.6166058376,-3945.81557174787,-4569.31001392526,-4275.93468287122,1912.47325740453,22335.4651942962
-27979.7334594381,-26843.4942028252,-26292.0463404915,551.447862333735,-20099.8593777907,-5966.81948604273,-4830.58022942985,-4279.13236709612,1913.05459560469,22564.3618357291
-29906.4369663836,-26970.6989043384,-26143.0731650685,827.625739269909,-20060.6889778925,-7932.31608579166,-4996.57802374648,-4168.95228447657,1913.43190269944,22801.7466198618
-31720.3240609863,-26993.9156585652,-25903.0387743406,1090.87688422452,-20040.0440301025,-9766.66222129508,-5040.25381887392,-3949.37693464941,1913.61780958875,23044.5387239158
-33370.8871144977,-26917.0881798116,-25584.2655205137,1332.82265929792,-20046.0772613078,-11411.2442620116,-4957.44532732547,-3624.62266802756,1913.56559117834,23292.4655117841
-34824.3733638202,-26747.9999011527,-25226.8304495002,1521.16945165248,-20105.1719276989,-12805.7993857749,-4729.42592310732,-3208.25647145485,1913.40205034644,23539.7434296978
-36055.9485898651,-26498.0550263932,-24820.5252286569,1677.52979773631,-20191.3320781613,-13951.7706527291,-4393.87708925724,-2716.34729152093,1912.8458589747,23781.7077348723
-37048.38360203,-26184.7241213695,-24408.5427740303,1776.18134733926,-20330.2280160052,-14805.5801065289,-3941.92062586847,-2165.73927852921,1912.57547949589,24018.9848428403
-37779.3773569219,-25815.4162417522,-24040.3393752371,1775.07686651518,-20555.5745847508,-15311.866789573,-3347.90567440339,-1572.82880788821,1911.93598259803,24242.587433864
-38235.3614239355,-25400.2558051656,-23753.7651354626,1646.49066970298,-20889.5463516431,-15435.1442136461,-2600.03859487621,-953.547925173231,1910.67085864622,24446.7078799923
-38412.6333023243,-24954.3889515682,-23564.7224195438,1389.66653202436,-21332.2900482919,-15171.2665214747,-1713.02217071858,-323.355638694225,1909.07673255769,24631.0333128739
-38316.9079701141,-24486.2567772004,-23481.0394828306,1005.21729436978,-21874.5174128302,-14535.4491745645,-704.797981650758,300.419312719027,1906.94138271945,24786.6760899194
-37977.62306918,-24012.2770259488,-23533.678114113,478.598911835791,-22528.2898741469,-13544.7847670363,420.561276194869,899.160188030659,1904.54842799678,24911.4372139794
-37430.1459001066,-23546.5365035188,-23632.4609699341,-85.9244664153197,-23192.5875989199,-12335.2728282561,1548.33656833163,1462.41210191631,1902.28547293052,25008.9486054351
-36695.7489968845,-23091.3859211063,-23741.4376704026,-650.051749296327,-23823.4613713663,-10972.9647880419,2631.39828773633,1981.34653844,1899.32283747636,25072.7324595463
-35811.6862824027,-22660.7484366192,-23844.8714817714,-1184.1230451522,-24397.7783143634,-9517.38277663279,3633.5550691507,2449.43202399849,1896.52519140647,25110.1804606177
-34798.3065613435,-22260.2058697068,-23951.6338203176,-1691.42795061083,-24919.732273573,-7984.70366147929,4553.39703015743,2861.9690795466,1893.87062629122,25122.1749492534
-33680.5311831232,-21898.5114835911,-24043.4949711546,-2144.98348756348,-25365.3752838376,-6423.43681193132,5358.58288760076,3213.59940003728,1891.71908735432,25112.1108836284
-32479.5822808957,-21575.7903074839,-24207.9097053703,-2632.11939788651,-25820.0136807247,-4769.52515905967,6134.26681435214,3502.14741646563,1890.0434411113,25077.9377239495
-31217.7614303042,-21292.6341757076,-24462.0203176582,-3169.38614195053,-26296.8323843401,-3032.27568486617,6892.85156973041,3723.46542777988,1888.65336109798,25016.0996034875
-29924.0650906712,-21054.4415330334,-24771.3046693173,-3716.86313628391,-26757.8714027872,-1278.21855646269,7591.40500117518,3874.54186489127,1887.97513142137,24928.9833979246
-28628.3325165756,-20855.7638941819,-25093.4255524515,-4237.66165826963,-27162.5930508937,421.790168863129,8194.35879125683,3956.6971329872,1887.52963454502,24812.4610271691
-27356.9799945891,-20701.45936314,-25430.4912864939,-4729.03192335392,-27514.7900243281,2045.58222133627,8701.10285278538,3972.07092943145,1887.77219159727,24673.5302925714
-26133.2148226176,-20584.097537389,-25796.0613951359,-5211.9638577469,-27833.7317628701,3588.71512778552,9137.83241301413,3925.86855526723,1888.19818753306,24509.9660926562
-24984.1419987289,-20498.779653994,-26142.4992253982,-5643.71957140418,-28080.7915751368,4985.70594418779,9471.06828892271,3827.34871751853,1889.05636777992,24326.1283715126
