compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-31933.9805423597,-30015.607822883,-29961.4663218095,54.1415010734856,-8927.43658098999,-23621.9218354224,-21703.5491159457,-21649.4076148722,-615.377874052708,8366.20020801078
-32571.7693998707,-29221.3650002113,-28881.5071162985,339.857883912783,-8606.09230368573,-24574.4736510351,-21224.0692513757,-20884.2113674629,-608.796554850116,8337.15363274841
-32938.1635129817,-28202.3693970627,-27648.1400605781,554.229336484653,-8384.22960409833,-25156.4408317211,-20420.6467158022,-19866.4173793175,-602.506922837799,8335.95201774519
-33058.0349242121,-26998.849456635,-26273.2365793851,725.612877249845,-8223.01806727814,-25431.8700208959,-19372.6845533189,-18647.071676069,-596.853163962002,8351.77778056599
-32931.0788347156,-25630.7765625163,-24868.4974360972,762.279126419107,-8222.74984723939,-25300.3584465988,-18000.0561743995,-17237.7770479804,-592.029459122621,8392.99951453588
-32572.8231051945,-24123.4051107491,-23473.4851529809,649.919957768194,-8379.38940931768,-24781.2582281361,-16331.8402336907,-15681.9202759225,-587.824532259272,8441.48483482659
-31975.2746736848,-22480.2771709677,-22089.9713767941,390.305794173561,-8680.46957603571,-23879.2150097955,-14384.2175070784,-13993.9117129048,-584.409912146393,8486.36545806288
-31138.8765901592,-20710.5684160729,-20684.127605855,26.4408102179477,-9071.86808880347,-22648.7673986346,-12220.4592245484,-12194.0184143304,-581.758897278914,8516.55000174252
-30047.2063633198,-18817.932046359,-19145.2536604783,-327.321614119302,-9453.0827966435,-21173.8253803035,-9944.55106334272,-10271.872677462,-579.701813627257,8546.05936889697
-28713.8007644987,-16828.0214323407,-17537.6343093656,-709.612877024905,-9866.40621446616,-19425.5355529509,-7539.75622079287,-8249.36909781778,-578.141002918349,8578.65233452291
-27145.2167044915,-14751.7990782515,-15741.6011563725,-989.802078120957,-10186.9708120257,-17535.3953797699,-5141.97775352994,-6131.77983165089,-577.149487304126,8620.01924660064
-25342.930818091,-12613.5322002802,-13796.3550375309,-1182.82283725068,-10434.3931778894,-15485.251923517,-2755.85330570616,-3938.67614295683,-576.714283315346,8674.85605732338
-23315.0012957056,-10434.305189821,-11681.2280383586,-1246.92284853763,-10581.2722832459,-13310.3685659566,-429.672460072025,-1676.59530860966,-576.639553496956,8757.70988121131
-21080.0933056982,-8250.66967529913,-9315.00367666087,-1064.33400136172,-10519.794306465,-11137.1794366653,1692.24419373374,627.910192372023,-576.880437432103,8878.57986767115
-18669.8140818723,-6102.21191658219,-6911.8217878195,-809.60987123729,-10436.3385981685,-8810.80316293993,3756.79900235011,2947.18913111282,-577.327679236176,9049.40104769501
-16129.2964024339,-4041.94297315825,-4464.37011029561,-422.427137137365,-10274.2001439374,-6433.03752497793,5654.3159042977,5231.88876716034,-577.941266481417,9273.83174031858
-13487.1505018486,-2111.78788626318,-2163.81575926803,-52.0278730048466,-10183.9259093988,-3881.94376468603,7493.41885089944,7441.39097789459,-578.71917223615,9553.17886415776
-10803.9003870768,-373.859050257612,50.332948552219,424.191998809811,-10059.3493613471,-1324.57735167522,9105.46398514394,9529.65598395375,-580.026325945563,9903.51503421136
-8159.26981695807,1106.1452417808,2146.57565268991,1040.43041090909,-9875.61183997938,1134.71171689529,10400.1267756342,11440.5571865433,-581.630306126031,10334.4119447624
-5633.85491735017,2275.42589737837,4026.1051989267,1750.67930154832,-9690.45068307616,3473.10441636403,11382.3852310926,13133.0645326409,-583.491349361974,10857.6386352625
-3278.04864208334,3089.07443272371,5477.40132829541,2388.32689557171,-9667.47874566783,5803.84910064163,12170.9721754487,14559.2990710204,-585.581002942881,11470.2246382967
-1130.83601298872,3529.17180008578,6362.03300442889,2832.86120434312,-9914.33783877773,8195.7174938256,12855.7253069001,15688.5865112432,-587.784331963426,12159.4147111574
793.257827806039,3603.83455607479,6763.87725311766,3160.04269704287,-10335.9508763472,10539.1403798744,13349.7171081431,16509.759805186,-590.068324278803,12905.9252491112
2458.57258316677,3313.46818702704,6736.33871419082,3422.87052716378,-10869.1531321124,12735.4042257668,13590.299829627,17013.1703567908,-592.321489512474,13699.7021697637
3840.95768426644,2657.45895915078,6319.98118590941,3662.52222675866,-11460.274476746,14706.6289784336,13523.1302533179,17185.6524800766,-594.603182578898,14528.1935209258
4887.87508609875,1617.79776999509,5489.34973321612,3871.55196322104,-12113.9607238126,16404.942156294,13134.8648401903,17006.4168034113,-596.893653617359,15388.6190334162
5556.45059833831,185.312197779,4100.27407858265,3914.96188080367,-12955.8005438844,17913.0221922532,12541.8837916939,16456.8456724975,-599.228949969498,16271.5334747185
5811.39279499375,-1648.49575208507,2277.06463399256,3925.56038607762,-13844.6182175838,19054.4878581983,11594.5993111195,15520.1596971971,-601.523154379199,17168.6554492822
5612.80849529926,-3876.66031100546,151.777183645259,4028.4374946507,-14656.4093438001,19665.6121269809,10176.1433206762,14204.5808153269,-603.605712118407,18081.2411263324
4948.47521572132,-6472.26706787686,-2281.74774493409,4190.51932294272,-15417.7709877131,19760.779450774,8340.03716717579,12530.5564901185,-605.466752660494,19002.8235579953
3800.37238193541,-9404.75553006998,-5069.09426771989,4335.6612623501,-16193.6178782324,19386.9264976652,6181.79858565974,10517.4598480098,-607.063762502683,19922.2153780798
2176.04500640098,-12623.6802903401,-8111.19578837455,4512.48450196553,-16951.2075469909,18518.9829242389,3719.25762749784,8231.74212946338,-608.269629152979,20855.4224198035
47.359894392459,-16106.4282584045,-11331.8360893903,4774.59216901424,-17637.7154621295,17076.0169056952,922.228752898236,5696.82092191247,-609.058450826766,21803.249180317
-2574.92793382506,-19809.6749486351,-14775.075619334,5034.5993293011,-18335.8253877415,15151.2955131858,-2083.45150162425,2951.14782767685,-609.601940730698,22760.8227763119
-5664.23689936341,-23666.4262558461,-18444.0138135065,5222.41244233963,-19118.9781588218,12845.0298749018,-5157.15948158094,65.252960758688,-609.711384556614,23731.6792166048
-9167.3687790418,-27601.0912367356,-22103.0421797295,5498.04905700604,-19832.8501265116,10056.2132473218,-8377.50921037201,-2879.46015336597,-609.268100148023,24721.6310833696
-13002.3581713121,-31517.5299568805,-25697.1829891093,5820.34696777116,-20503.4586354891,6892.4123657579,-11622.7594198105,-5802.41245203933,-608.68809841912,25715.1175048411
-17090.3340992968,-35333.6577388596,-29161.4295394034,6172.22819945619,-21144.08190363,3446.02368437104,-14797.2999551918,-8625.07175573557,-607.724119962129,26708.585983124
-21333.0090734166,-38962.6579613787,-32346.551868084,6616.10609329472,-21690.1773906381,-249.417745071272,-17879.0666330334,-11262.9605397387,-606.586062292829,27699.69742164
-25615.4650410365,-42325.8390855725,-35379.5594142951,6946.27967127743,-22341.7860002048,-3879.05794310125,-20589.4319876373,-13643.1523163599,-605.378902269586,28682.6867692127
-29859.9008566342,-45363.8254838763,-38070.571517518,7293.25396635827,-22954.0785700057,-7510.01253589823,-23013.9371631403,-15720.683196782,-604.190249269727,29643.1422870942
-33982.9726111844,-48029.0470935725,-40517.8697561031,7511.17733746937,-23662.5161503679,-10923.4449662012,-24969.5194485894,-17458.34211112,-602.988505384798,30570.7049824525
-37921.0085627814,-50295.0431848719,-42790.0308781759,7505.01230669598,-24560.6818140678,-13962.2953184865,-26336.3299405769,-18831.3176338809,-601.968569772793,31463.725550991
-41622.0073097819,-52151.1889554197,-44861.3352378382,7289.85371758158,-25611.5055060745,-16611.407676511,-27140.5893221489,-19850.7356045673,-600.905872803697,32300.4533508524
-45043.2246247985,-53584.3455457492,-46567.6725598449,7016.67298590428,-26645.7222333305,-18997.2849859813,-27538.4059069321,-20521.7329210278,-599.782594513334,33062.6126247214
-48126.6329204003,-54580.4806146769,-47901.6914899212,6678.78912475571,-27652.3274094846,-21072.9564766683,-27526.8041709448,-20848.0150461891,-598.650965752577,33732.4655684878
-50855.1877721018,-55136.9095412453,-48822.376928163,6314.5326130823,-28594.9854882426,-22857.6725697184,-27139.394338862,-20824.8617257797,-597.470285859163,34312.0478154657
-53196.182243662,-55249.0267494304,-49341.2920473136,5907.73470211682,-29491.0720235676,-24301.8049277702,-26354.6494335386,-20446.9147314218,-596.694707675704,34802.1120180087
-55117.6179718713,-54914.0909785037,-49511.0227463482,5403.0682321555,-30395.773834231,-25318.0838400793,-25114.5568467117,-19711.4886145562,-596.239702438962,35202.6023639475
-56588.6787061357,-54138.6222258405,-49341.8156757323,4796.80655010819,-31303.8166377505,-25880.8781874682,-23430.8217071729,-18634.0151570647,-596.01611908295,35504.6070687757
-57584.1784887509,-52922.7406670068,-48750.8511474973,4171.88951950945,-32129.4544856059,-26050.9162950187,-21389.4784732746,-17217.5889537651,-596.192291873675,35705.1517132416
-58048.2446622051,-51248.3733351841,-47709.6798098012,3538.69352538296,-32857.2177370902,-25788.0470455444,-18988.1757185235,-15449.4821931405,-597.02012042953,35798.8911420436
-57923.7891440927,-49118.915875838,-46262.2607460483,2856.65512978968,-33512.5791206087,-25009.5679487718,-16204.6946805171,-13348.0395507274,-598.357925287697,35770.8763251106
-57208.9022872764,-46560.6560334064,-44314.1214666945,2246.53456671197,-33976.8837649874,-23832.1694602788,-13183.9232064088,-10937.3886396968,-600.150937989758,35623.2673937096
-55918.6090224023,-43626.7300627855,-42066.6735321598,1560.05653062569,-34395.8323999534,-22125.2915755338,-9833.41261591704,-8273.35608529134,-602.514953084893,35353.3739774942
-54072.3494019948,-40376.4545825752,-39472.6226259931,903.831956582089,-34669.3336418323,-20008.5078520898,-6312.61303267016,-5408.78107608807,-605.492091927266,34967.6735064872
-51694.2263445708,-36871.7659335506,-36656.9248372732,214.841096277431,-34862.7694135589,-17440.2799139733,-2617.81950295321,-2402.97840667578,-608.822982961465,34468.7875268749
-48813.1745213197,-33171.3128457865,-33800.6829630793,-629.370117292837,-35103.820671375,-14321.6879659703,1320.17370956303,690.803592270179,-612.334116025499,33862.1164380567
-45448.82239325,-29313.5185839665,-30837.8859411647,-1524.36735719817,-35285.5136561312,-10779.0660325083,5356.23777677518,3831.87041957701,-615.757295389487,33145.3890035435
-41651.2141753519,-25363.7889456461,-27831.6809707375,-2467.89202509141,-35405.2960420741,-6864.79268055996,9422.63254914584,6954.74052405443,-618.874547282248,32318.5294697005
-37483.3213914394,-21383.2619069171,-24809.7767425522,-3426.51483563506,-35442.8153582231,-2662.33186724555,13437.7276172767,10011.2127816416,-621.825834029336,31394.4746885588
-33011.7647403831,-17441.654022758,-21799.9291276882,-4358.27510493016,-35370.432473851,1734.13088718868,17304.2416048138,12945.9664998836,-624.536846279173,30387.6205226416
-28302.2455511756,-13608.4626720192,-18949.5466360759,-5341.08396405667,-35256.9892937214,6327.95575460924,21021.7386337656,15680.6546697089,-626.787987936562,29289.1173417282
-23448.4277492502,-9965.89631526194,-16050.4759050465,-6084.57958978458,-34844.0270410712,10767.1980661729,24249.7295001611,18165.1499103766,-628.40122564814,28131.0462256385
-18554.7192701861,-6605.31520257908,-13344.2779884391,-6738.96278586002,-34307.7443785914,15123.5127292263,27072.9167968333,20333.9540109732,-629.512379179098,26939.2692135523
-13749.7185894157,-3635.70133877605,-10779.2484056748,-7143.54706689869,-33517.2923736825,19137.3474423189,29251.3646929585,22107.8176260598,-630.226341947962,25743.5189648359
-9136.90341975231,-1121.74110407334,-8617.14190917543,-7495.40080510207,-32685.8025730497,22918.2844383599,30933.4467540388,23438.0459489367,-630.614714937527,24559.7870530101
-4860.79172855301,846.574431591391,-7065.09261142671,-7911.66704301809,-31945.9626496806,26454.6380911301,32162.0042512745,24250.3372082564,-630.53282999749,23403.762776665
-1031.59253287337,2221.15155434659,-6042.3235305476,-8263.47508489421,-31174.7926039569,29513.0977414944,32765.8418287143,24502.3667438201,-630.102329589141,22281.2151894736
2194.75461633707,2915.34759037164,-5460.5120638622,-8375.85965423384,-30214.7985321344,31780.1126983051,32500.7056723396,24124.8460181058,-629.440450166428,21209.4984277342
4703.22184791708,2906.25384993013,-5457.27253827843,-8363.52638820856,-29186.7820507285,33261.536522318,31464.568524331,23101.0421361224,-628.467376327646,20194.7882861923
6412.81807307775,2204.54238239947,-6091.86664470608,-8296.40902710554,-28184.5006439837,33970.2204385923,29761.944747914,21465.5357208085,-627.098278469095,19260.993338409
7289.59708628493,859.454062688412,-7267.46320986254,-8126.91727255091,-27170.1384208104,33834.1811036619,27404.0380800654,19277.1208075145,-625.55440343335,18417.6667448261
7337.19544396744,-1047.71177745446,-8800.49761569516,-7752.78583824071,-26033.2066926093,32746.4794033652,24361.5721819433,16608.7863437026,-623.92273321163,17656.498121157
6640.27178577772,-3384.98048454373,-10685.9101609962,-7300.92967645248,-24909.2040169522,30927.0530159828,20901.8007456614,13600.8710692089,-622.422786747085,16985.8515537526
5273.56428693762,-6037.4078847903,-12852.2862672852,-6814.87838249485,-23843.8193449727,28496.283392536,17185.3112208081,10370.4328383132,-621.10023937429,16407.8407231035
3330.49523099548,-8884.05574369996,-15247.2679068833,-6363.21216318336,-22910.7364973608,25620.9544750352,13406.4035003397,7043.19133715637,-620.277253321073,15927.2470808563
928.02780036191,-11798.7806962473,-17707.617313812,-5908.83661756474,-22088.2466924419,22396.3127644308,9669.50426782162,3760.66765025687,-619.961728373051,15559.4483465041
-1831.49870830116,-14674.1476554306,-19980.8593717534,-5306.71171632279,-21229.0617652872,18777.5227797724,5934.87383264292,628.162116320129,-620.040277213647,15302.3097717508
-4787.25530650431,-17403.7292150518,-22022.9139068547,-4619.18469180286,-20386.6745876141,14979.3769953696,2362.90308682205,-2256.28160498082,-620.042285740275,15147.447610071
-7822.45071648026,-19924.1231577727,-23687.2055517733,-3763.08239400067,-19498.2349457168,11055.8541355431,-1045.8183057493,-4808.90069974997,-619.930093693449,15115.2224580227
-10840.8745169712,-22173.1610090685,-25015.3252188136,-2842.16420974514,-18661.6368533816,7201.09307651932,-4131.19341557794,-6973.35762532308,-619.669259891119,15199.8033837454
-13735.0386824128,-24096.6380788085,-26035.9940510987,-1939.35597229018,-17960.6617143513,3606.45043548469,-6755.14896091102,-8694.5049332012,-619.172596453876,15402.1331456073
-16427.852787211,-25675.1796145805,-26725.3120838671,-1050.13246928661,-17380.8880130389,334.878605430196,-8912.44822193936,-9962.58069122599,-618.156620397729,15712.5989233545
-18878.3797135776,-26933.6973023046,-27005.6316640371,-71.9343617324248,-16816.0519537815,-2679.03116871065,-10734.3487574377,-10806.2831191702,-616.703408914651,16127.4141831345
-21058.4288304515,-27890.4622223948,-27008.17061899,882.291603404793,-16376.1251920752,-5296.79326679672,-12128.82665874,-11246.5350553353,-614.489628420419,16643.9271670596
-22952.950937206,-28568.850619387,-26681.6983039261,1887.1523154609,-15975.0584030118,-7589.78558208317,-13205.6852642642,-11318.5329488033,-611.893047888989,17250.3176705837
-24567.6142250623,-29008.5101955009,-26169.7205390649,2838.78965643601,-15717.5697948616,-9459.1732650035,-13900.0692354421,-11061.2795790061,-609.128834802816,17947.2306164948
-25914.3234884238,-29254.8130821173,-25444.4781491951,3810.33493292217,-15511.7765152887,-11008.5600237937,-14349.0496174872,-10538.714684565,-606.013050658631,18716.0983975523
-27003.9885009462,-29348.6167701708,-24555.9865236441,4792.63024652673,-15368.0010699286,-12238.8650149915,-14583.4932842161,-9790.86303768942,-602.877583973922,19557.7537324814
-27864.8305227171,-29326.9063821853,-23561.6517903393,5765.25459184598,-15298.3308609456,-13166.4019620002,-14628.4778214684,-8863.22322962237,-599.902300228629,20463.6831525629
-28523.2410040178,-29227.0023895402,-22542.8059933374,6684.19639620281,-15328.2574996486,-13792.278040764,-14496.0394262864,-7811.84303008363,-597.294536394806,21415.1593594566
-28997.8323598551,-29073.2841838397,-21645.0050175363,7428.27916630333,-15557.7343091428,-14035.0639922194,-14110.515816204,-6682.23664990069,-594.965941507095,22391.047533939
-29309.7127327159,-28903.7405282181,-21076.3936228952,7827.3469053229,-16123.0733543485,-13779.8121046267,-13373.839900129,-5546.49299480609,-593.172726259323,23357.2475334121
-29499.8165455732,-28747.4038029082,-20824.7183143824,7922.68548852584,-16956.7587350254,-13134.9441933259,-12382.5314506609,-4459.84596213507,-591.886382778075,24287.5578407732
-29627.3828762935,-28644.3300494464,-21061.0292735084,7583.30077593798,-18155.712212085,-12062.9915895995,-11079.9387627525,-3496.63798681447,-591.320925391023,25147.692062632
-29701.7694699511,-28584.0482970537,-21643.0023122838,6941.04598476988,-19538.9277260463,-10754.1675035847,-9636.44633068728,-2695.40034591741,-591.32575967987,25888.6479511363
-29714.3894411583,-28542.8665624872,-22520.0720725309,6022.79448995628,-21036.894716048,-9269.31847554162,-8097.79559687047,-2075.0011069142,-591.823750431257,26467.865455573
-29673.2421043623,-28491.690605937,-23591.8081467317,4899.88245920534,-22579.2280176289,-7686.64181730714,-6505.09031888188,-1605.20785967655,-592.627730573848,26886.4827462605
-29595.1012029399,-28409.5944279179,-24776.7096671685,3632.88476074932,-24100.6895296318,-6088.05916497317,-4902.55238995111,-1269.6676292018,-593.64749166509,27139.9267987161
-29466.6559037632,-28274.0146511661,-26043.2225432661,2230.79210790002,-25576.0608577485,-4485.39819950929,-3292.75694691225,-1061.96483901222,-594.803153494572,27212.0498121539
-29266.8303262242,-28046.8461361302,-27373.4965777068,673.34955842342,-27039.0598204265,-2823.75698275217,-1603.77279265817,-930.423234234747,-595.986476954513,27116.4229018955
-29007.4364470909,-27730.5428200709,-28560.4941052765,-829.951285205598,-28301.5325459218,-1303.29344709738,-26.3998200774181,-856.351105283017,-597.389545928337,26874.1917147879
-28685.9346464026,-27321.4586172637,-29501.9373695936,-2180.47875232992,-29284.9737074694,-0.104611532693525,1364.3714176062,-816.107334723731,-599.143672599533,26505.35128254
-28284.0477223697,-26808.4433943209,-30090.63150634,-3282.18811201911,-29920.4301940722,1035.25451534022,2510.85884338898,-771.329268630133,-601.127956362333,26037.1141256908
-27795.1201497797,-26201.5802924587,-30439.8044082208,-4238.22411576213,-30341.6820866,1943.39404521369,3536.93390253467,-701.290213227466,-603.167891606639,25500.2900792312
-27241.5340950311,-25538.3512611288,-30466.9061667739,-4928.55490564507,-30466.6527571942,2619.90777380388,4323.09060770621,-605.46429793887,-605.210888359215,24932.8869631899
-26665.2062588942,-24874.6421207573,-30240.3735760812,-5365.73145532383,-30341.3027216731,3068.70885564242,4859.27299377929,-506.458461544539,-607.387607136453,24368.1836592128
-26106.9842920375,-24246.5237171661,-29830.4696726242,-5583.94595545811,-30032.7243803495,3316.01126084143,5176.47183571293,-407.474119745183,-609.728827470512,23839.0495974209
-25604.2951503221,-23687.2633855827,-29208.7719880911,-5521.50860250837,-29506.5108139809,3290.18459380248,5207.21635854184,-314.292243966538,-612.031069856351,23372.9711416162
-25207.0283178353,-23240.6593945148,-28494.1537628835,-5253.49436836867,-28864.2742795597,3043.13293615305,5009.50185947358,-243.992508895087,-614.113025571266,22996.6668856197
-24967.3423529908,-22946.9499747986,-27817.9521512552,-4871.00217645663,-28203.9641210937,2620.45085135227,4640.84322954442,-230.158946912203,-616.170916750645,22716.7910278864
-24890.548845506,-22798.5110755556,-27212.0307101793,-4413.51963462375,-27552.4410618201,2043.6259167691,4135.66368671955,-277.855947904206,-618.266299544984,22520.6551276514
-24981.2920593074,-22783.948443999,-26740.7923380524,-3956.8438940534,-26988.4883855788,1386.68914700976,3584.03276231817,-372.811131735234,-620.507179261653,22411.1373122638
-25211.3169456345,-22865.2159992474,-26367.6937436117,-3502.47774436435,-26501.0743121971,666.985852338567,3013.08679872564,-489.390945638703,-622.771514224117,22375.8250536087
-25561.5193495625,-23021.881693716,-26065.0318190842,-3043.1501253682,-26073.8693321465,-112.652040615947,2426.9856152305,-616.164510137693,-625.002023200028,22405.7171835783
-26014.9848070332,-23217.2283163715,-25875.6358389468,-2658.40752257527,-25767.5029910233,-874.649489028815,1923.10700163283,-735.300520942457,-627.167673018925,22481.9277954291
-26548.1829178974,-23417.6896528529,-25793.0459520744,-2375.3562992215,-25596.6936050699,-1581.02468032593,1549.46858471857,-825.887714502933,-629.53536749846,22591.80193835
-27105.6005750844,-23569.8868393224,-25734.0989465793,-2164.21210725694,-25522.7083116221,-2214.91526508653,1320.79847067549,-843.413636581457,-632.023001624233,22726.4732027409
-27619.3378092649,-23623.9776167879,-25610.1491187376,-1986.17150194969,-25493.2166192274,-2760.45705804906,1234.90313442794,-751.268367521754,-634.335868011579,22872.7092492662
-28020.3293057024,-23526.5249603645,-25483.0834446355,-1956.55848427089,-25593.7801372287,-3062.86099378067,1430.94335155715,-525.615132713745,-636.311825306979,23000.9098276508
-28280.554945662,-23264.114613053,-25431.876426468,-2167.76181341494,-25885.8915130628,-3032.65330936433,1983.78702324466,-183.974790170282,-637.989876765122,23080.1398228828
-28370.6616413127,-22825.8057843256,-25319.666572829,-2493.8607885034,-26230.2948165913,-2779.51715870738,2765.33869827976,271.477909776369,-639.150333986001,23097.283694102
-28278.9995183346,-22225.88565592,-25079.8487256709,-2853.96306975091,-26541.7281172025,-2376.79028920596,3676.32357320865,822.360503457725,-639.518888073904,23048.2461593777
-27977.5965579936,-21461.3020847129,-24718.1466111511,-3256.84452643825,-26821.1256919429,-1795.99499524414,4720.29947803662,1463.45495159836,-639.524129193459,22924.7570363112
-27465.6382566051,-20549.8546043024,-24146.2781277285,-3596.4235234261,-26966.7818452379,-1137.84189024982,5777.94176205288,2181.51823862678,-638.985478882683,22731.3728429292
-26737.441370011,-19503.6197902698,-23390.0041139229,-3886.38432365308,-26994.0223409369,-381.585143688721,6852.23643605249,2965.85211239941,-638.166114614683,22469.4719026692
-25783.9002043816,-18341.018446613,-22495.4047650798,-4154.38631846686,-26924.6687912481,503.551985973655,7946.43374374234,3792.04742527548,-637.216600892831,22133.0658718884
-24625.7417766521,-17095.2238794014,-21494.6543229257,-4399.43044352421,-26756.8048301751,1495.11132415354,9025.62922140417,4626.19877787996,-635.95172936943,21721.4226572814
-23259.6108461778,-15780.4740430095,-20413.1948694365,-4632.72082642703,-26509.5496843059,2615.44552009477,10094.5823232631,5461.86149683604,-634.493318033317,21242.3355398455
-21739.4510847072,-14449.5788550083,-19176.0234223001,-4726.44456729182,-26084.1688163572,3711.9475949778,11001.8198246767,6275.37525738493,-632.770136672135,20724.9541123932
-20113.8903218422,-13153.2953054355,-17658.2765224651,-4504.9812170296,-25324.2554501736,4579.60659464269,11540.2016110494,7035.22039401978,-630.75853368872,20188.5156994553
-18436.8048559519,-11940.3347749775,-16099.0703739844,-4158.73559900683,-24445.8168919845,5380.37014392162,11876.840224896,7718.10462588915,-628.641892110951,19658.4394008667
-16772.1129400372,-10849.258923057,-14726.9084705868,-3877.64954752977,-23646.0120758073,6247.33749941211,12170.1915163923,8292.54196886252,-626.561636358047,19141.8008919195
-15154.4606945483,-9904.67724807906,-13511.8959880294,-3607.21873995037,-22880.5324482418,7101.55716599576,12351.340612465,8744.12187251465,-624.51458769777,18648.7991205937
-13631.0106234354,-9132.34959152409,-12370.7563899574,-3238.40679843333,-22058.8989529991,7805.49956517253,12304.1605970838,9065.75379865052,-622.388764391112,18198.1033901746
-12230.0852954698,-8534.2636100355,-11296.5154206471,-2762.25181061155,-21159.1738176187,8308.64550017624,12004.4671856105,9242.21537499896,-620.44302197269,17776.4789850345
-10973.2903448628,-8091.85924675401,-10352.1420692875,-2260.28282253351,-20262.4842933153,8670.3421557776,11551.7732538864,9291.49043135285,-618.851792674887,17383.3496781069
-9893.50295344414,-7801.45585355291,-9484.63402489315,-1683.17817134023,-19344.2724989191,8833.40303348605,10925.4501333773,9242.27196203704,-617.366511988939,17043.72781559
-9003.3099244586,-7645.34907070499,-8715.40226145925,-1070.05319075425,-18467.9007784749,8848.47786528681,10206.4387190404,9136.38552828616,-616.112988729541,16781.7345989912
-8246.40970091577,-7565.10078959789,-8083.34614086718,-518.245351269267,-17714.9234476001,8853.35243183745,9534.66134315532,9016.41599188606,-615.161314846879,16581.516781484
-7570.43820292185,-7519.24690943436,-7582.4071136954,-63.1602042610489,-17104.295051175,8919.29357180641,8970.48486529388,8907.32466103284,-614.563276446755,16426.5715704672
-6952.58767202904,-7484.78494034764,-7336.98899534034,147.795945007324,-16769.8937340838,9202.96109604362,8670.76382772501,8818.55977273235,-614.344966011089,16303.34471308
-6344.71123784603,-7429.34006326576,-7041.45345791276,387.886605352981,-16423.9277994723,9464.58021397106,8379.95138855132,8767.83799390431,-614.636347655177,16197.1780571701
-5700.35994333624,-7331.83953038199,-6762.86645057987,568.973079802133,-16139.0343628761,9823.41486297548,8191.93527592972,8760.90835573187,-615.259556564387,16092.7478861139
-5029.1756799587,-7223.28290790788,-6526.31940049522,696.963507412642,-15893.8248166924,10248.705240752,8054.59801280278,8751.56152021544,-615.943895981674,15974.8444281233
-4364.48381550221,-7142.1058692404,-6442.70310056391,699.402768676476,-15738.7645799586,10757.6062676232,7979.98421388504,8679.38698256152,-616.674496833116,15821.4928518019
-3719.59147354564,-7112.03091985649,-6484.79310631698,627.237813539508,-15614.6339715122,11277.5453897208,7885.10594340992,8512.34375694943,-617.497108245807,15624.3746768059
-3127.69588953,-7168.01567820202,-6626.7019375271,541.313740674921,-15454.2020633199,11708.1560690476,7667.83628037555,8209.15002105047,-618.350104742356,15377.1656992525
-2640.81203306789,-7345.80324495605,-6969.55540534921,376.247839606839,-15295.0255572278,12034.9840317994,7329.9928199112,7706.24065951805,-619.229492360547,15052.0439044741
-2302.01069401991,-7671.66900243104,-7563.15470371154,108.514298719479,-15165.7162946697,12243.6373259677,6873.9790175566,6982.49331627608,-620.068274682076,14654.1623187071
-2169.46118492916,-8169.39602599825,-8290.48372030991,-121.087694311645,-14920.8498913217,12130.6320380099,6130.69719694074,6009.60950262911,-620.756668382689,14179.0055286274
-2279.88623811907,-8844.33911050117,-9173.85591134701,-329.516800845821,-14586.1427261189,11684.9446767438,5120.49180436166,4790.97500351585,-621.311811256074,13635.314114017
-2652.61768968959,-9690.71485052068,-10209.5438248808,-518.828974360161,-14189.9569788741,10915.4925142365,3877.39535340541,3358.56637904525,-621.846774947972,13049.2812295659
-3302.36820358857,-10687.9170340114,-11266.5321049811,-578.615070969747,-13660.2076713491,9735.47121539606,2349.92238497326,1771.30731400351,-622.36825236445,12459.2243480149
-4227.51819265263,-11812.3640033086,-12374.5055792941,-562.141575985542,-13080.9002059486,8230.24953943404,645.403728778055,83.2621527925226,-623.132473861986,11895.6261561011
-5411.56389305454,-13038.7305870682,-13531.9757067833,-493.245119715144,-12510.4704060517,6474.91919910462,-1152.24749490904,-1645.49261462419,-623.987313892566,11393.237972444
-6811.65398832189,-14321.1199199778,-14647.1622423422,-326.042322364319,-11944.7844030357,4508.33185669661,-3001.13407495935,-3327.17639732366,-624.798558017235,10993.9435226542
-8399.29077691559,-15621.3103283949,-15532.4606525491,88.8496758458109,-11275.2092972561,2250.32606652236,-4971.69348495692,-4882.84380911111,-625.592453818194,10738.4665192837
-10091.263946267,-16878.5592559243,-16215.0713180306,663.487937893664,-10609.9228626467,-107.750906705952,-6895.04621636327,-6231.5582784696,-626.409823085675,10647.0009774547
-11845.329873116,-18061.9756434236,-16737.5889051146,1324.38673830898,-10040.7793897356,-2431.75780882574,-8648.40357913336,-7324.01684082438,-627.207325445369,10737.9588025992
-13598.9863843908,-19140.1239150486,-17190.0825787654,1950.04133628318,-9707.70178977995,-4518.83875254796,-10059.9762832058,-8109.93494692268,-627.554157937147,11030.1889681259
-15285.4089720881,-20081.4950186597,-17752.7037162099,2328.79130244976,-9801.23864899466,-6111.727597965,-10907.8136445366,-8579.02234208686,-627.557274871581,11502.4726765728
