compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-12343.1331903106,-15376.1171379106,-12079.2234562449,3296.89368166568,-11264.9527423686,-358.246717637919,-3391.23066523788,-94.3369835722002,719.933730304023,15281.7801543383
-12475.7034788441,-15417.9463006809,-12311.9487371187,3105.99756356223,-11498.2575395589,-256.528023510919,-3198.77084534772,-92.7732817854889,720.917915774296,15325.1730188954
-12609.549810755,-15457.1159819022,-12524.6532053395,2932.46277656268,-11711.339579234,-176.504708820396,-3024.07087996758,-91.6081034048928,721.705522700605,15365.5078784973
-12745.3890446245,-15494.9854855306,-12710.462042302,2784.52344322858,-11897.4787205294,-125.433009759991,-2875.02945066599,-90.5060074374101,722.477314335121,15404.4794780931
-12882.1724850787,-15532.0210319628,-12862.8336624749,2669.18736948795,-12050.4429003181,-108.459537893211,-2758.30808477737,-89.1207152894175,723.270046867357,15442.9003166734
-13017.9885847341,-15567.844245827,-12982.700199964,2585.14404586293,-12171.4401242359,-122.547404739061,-2672.4030658319,-87.2590199689668,724.001055759159,15480.585225858
-13147.8066828514,-15601.8442750719,-13065.6806975829,2536.16357748901,-12256.3929009913,-166.806309147221,-2620.84390136777,-84.6803238787546,724.607472712854,15517.1639511931
-13269.3304647499,-15634.1166618744,-13110.3188440044,2523.79781787,-12303.9482614607,-240.330767211553,-2605.11696433601,-81.3191464660121,725.05143607768,15552.7975154084
-13379.929259405,-15665.2614317228,-13123.8515131014,2541.40991862142,-12321.4897050499,-333.075412695707,-2618.40758501352,-76.997666392094,725.364141659384,15588.2637653307
-13475.7053076034,-15694.8309792541,-13111.6098283018,2583.22115095226,-12314.3494163965,-435.851100632129,-2654.97677228284,-71.7556213305781,725.504790574743,15623.0753579235
-13554.6546112252,-15722.2342077985,-13079.8823189604,2642.35188883806,-12288.7582233141,-540.502011231035,-2708.08160780433,-65.7297189662694,725.394376680048,15656.5044888322
-13615.8648618074,-15747.7922951714,-13031.3235750429,2716.46872012855,-12247.4261231366,-643.353999816644,-2775.28143318071,-58.8127130521639,725.0847388541,15688.9795821193
-13659.5687034553,-15773.2990296532,-12980.1779433788,2793.12108627439,-12204.2120176389,-730.577221357658,-2844.30754755559,-51.1864612811977,724.779464458763,15722.112568372
-13685.3336500901,-15798.5302482117,-12930.6492837272,2867.88096448446,-12163.0837261907,-797.840716785231,-2911.03731490683,-43.1563504223695,724.409207114172,15755.3738977893
-13694.4031935834,-15822.6550995512,-12886.556988159,2936.09811139217,-12127.6289692989,-842.922264627084,-2971.17417059485,-35.0760592026857,723.851959657391,15787.5790403485
-13687.5011601447,-15845.6664385335,-12853.3975096865,2992.26892884695,-12103.2219754226,-861.133177814735,-3019.29845620348,-27.029527356526,723.146006907338,15818.6369111769
-13666.3175947758,-15867.9972946599,-12843.3220437357,3024.67525092421,-12101.6546823764,-842.36612128966,-3044.04582117384,-19.370570249628,722.296791109709,15848.6267244103
-13632.2599596436,-15889.9215325238,-12860.7096749578,3029.211857566,-12126.8713048514,-784.047077190598,-3041.70865007076,-12.4967925047614,721.341577601577,15877.424740019
-13588.2163450557,-15911.8721956194,-12911.9400298689,2999.93216575048,-12184.9479516095,-682.911728185208,-3006.5675787489,-6.63541299841554,720.356665261001,15905.236782621
-13538.9704648818,-15935.3387751382,-12991.8665363487,2943.47223878951,-12270.210288719,-549.189638491457,-2945.55794874782,-2.08570995831449,719.570537671384,15933.2530651799
-13487.7731822638,-15960.0470829286,-13093.1069302155,2866.94015271312,-12375.0033025386,-393.87685032714,-2866.150750992,0.789401721124857,718.89302939802,15960.8364846497
-13438.1839377329,-15986.0651574275,-13223.367298515,2762.69785891255,-12506.7222335498,-213.113182625862,-2760.99440232047,1.70345659208079,718.348521557307,15987.7686140196
-13395.2635634357,-16015.1041566161,-13373.3698726283,2641.73428398775,-12655.8715670541,-21.2077279418695,-2641.04832112226,0.685962865489273,718.184268439696,16015.7901194816
-13361.6736607552,-16046.3365670926,-13533.6980088624,2512.63855823019,-12813.2590441893,169.918276605416,-2514.74462973191,-2.10607150171432,718.332893171402,16044.2304955909
-13339.6419116656,-16079.6123218719,-13701.5402021405,2378.07211973139,-12976.1689628766,355.293139629175,-2384.67727057713,-6.60515084573923,718.766088418116,16073.0071710261
-13331.1002821503,-16114.7325292906,-13880.0884936888,2234.64403560179,-13148.1087249693,536.499141661359,-2247.13310547889,-12.4890698771052,719.49069884238,16102.2434594134
-13338.8521176434,-16151.6384426507,-14065.6324074477,2086.00603520306,-13325.5613700153,707.182539558034,-2105.60378544925,-19.597750246185,720.473287186203,16132.0406924045
-13361.9741046079,-16188.4215468935,-14244.6310457071,1943.79050118642,-13495.3254662551,854.796307308875,-1971.65113497676,-27.8606337903418,721.444945661645,16160.5609131032
-13399.0886538693,-16224.6557100978,-14402.4811989381,1822.1745111597,-13643.3317733461,966.589144302716,-1858.97791192572,-36.803400766023,722.34602482592,16187.8523093318
-13448.8299495363,-16261.4395589108,-14538.0191253231,1723.42043358773,-13768.8004945226,1043.3072144628,-1769.30239491169,-45.8819613239531,723.336669476564,16215.5575975869
-13509.2642053302,-16299.7242072768,-14650.9877559907,1648.73645128613,-13871.5973858,1086.91681514976,-1703.5431867969,-54.8067355107719,724.583634679891,16244.9174717661
-13576.2685185761,-16336.6135819225,-14730.9077388754,1605.70584304712,-13941.7059026938,1091.13397279672,-1669.21109054963,-63.5052475025147,725.69658867907,16273.10833442
-13650.4407202676,-16372.231799374,-14773.3156940532,1598.91610532074,-13974.9792116249,1051.18972758948,-1670.60135151691,-71.6852461961658,726.651236232144,16300.5465531778
-13734.5596821134,-16407.3999165559,-14784.2369498213,1623.1629667346,-13977.6260036701,970.627890477433,-1702.21234396497,-79.0493772303718,727.561568920744,16328.3505393255
-13825.5348142831,-16442.2973165207,-14772.8046019985,1669.49271452217,-13959.2827207744,862.277368154033,-1754.48513408357,-84.9924195613961,728.529461662683,16357.3048969593
-13918.8713732675,-16474.5459151277,-14738.8234702016,1735.72244492611,-13920.323997061,730.712735649664,-1824.96180621061,-89.2393612845035,729.260111856123,16385.3065538432
-14012.297484546,-16504.8140113736,-14687.221465522,1817.59254585164,-13865.6254597423,583.180974961344,-1909.33555186625,-91.7430060146096,729.852999765048,16413.071005359
-14099.8439167004,-16531.7373946459,-14618.0253654076,1913.71202923833,-13795.210168767,425.475362062703,-2006.41811588283,-92.7060866445,730.109109996064,16439.0313080014
-14181.3742147325,-16555.9589025898,-14543.6964223123,2012.26248027758,-13721.40832621,270.182295022209,-2104.40239283517,-92.1399125575957,730.14818354469,16463.8189900323
-14257.2275336853,-16579.2469645267,-14474.3009559392,2104.94600858754,-13653.7760964944,126.693951309442,-2195.32547953199,-90.3794709444464,730.145388500403,16488.8674935823
-14326.9861686101,-16601.8053123142,-14416.2260593724,2185.57925294183,-13598.4889032208,1.55328303164942,-2273.26586067253,-87.6866077307011,730.050548420914,16514.1187045835
-14388.4370232239,-16623.8892667001,-14368.6764385602,2255.21282813994,-13554.6063495225,-103.995874509863,-2339.44811798614,-84.2352898462001,729.834799191489,16539.6539768539
-14441.9826385549,-16644.298472812,-14336.8573158769,2307.4411569351,-13527.2524159223,-185.387613038238,-2387.70344729534,-80.2622903602492,729.342609594312,16564.0361824517
-14493.0378147036,-16664.9839974722,-14322.1496984484,2342.83429902381,-13517.2572150766,-246.956760891174,-2418.9029436597,-76.068644635891,728.823838735824,16588.9153528363
-14541.0895590562,-16686.310673723,-14334.275198518,2352.03547520501,-13533.8290607576,-278.990017471455,-2424.21113213827,-72.175656933259,728.270480827097,16614.1350167897
-14586.395053075,-16707.0424126764,-14368.2505635012,2338.79184917519,-13571.8721555717,-287.011603121466,-2407.65896272283,-68.867113547635,727.511294381803,16638.1752991287
-14631.7364896618,-16729.6475613053,-14422.2485677141,2307.39899359119,-13629.1076356313,-275.728927534453,-2373.63999917795,-66.2410055867582,726.899926495967,16663.4065557185
-14677.2152329946,-16753.7827391647,-14494.7068509543,2259.07588821043,-13703.9217163896,-246.903469330291,-2323.47097550044,-64.3950872900086,726.390047274655,16689.3876518747
-14727.5266255356,-16780.8517467849,-14586.0172304372,2194.83451634768,-13796.4334761748,-204.928809348631,-2258.2539305979,-63.4194142502221,726.164340012108,16717.4323325346
-14782.6088322568,-16810.3876797947,-14686.1173758393,2124.27030395538,-13896.8314130372,-159.628862179728,-2187.40770971758,-63.1374057621984,726.148557039909,16747.2502740324
-14843.7690460928,-16841.6946803988,-14782.4450498394,2059.2496305594,-13992.7131037879,-124.777947882684,-2122.70358218862,-63.4539516292175,726.277994422255,16778.2407287696
-14911.9169944825,-16872.9067992416,-14867.0960181649,2005.81078107668,-14076.5726532241,-108.983596474074,-2069.97340123319,-64.1626201565082,726.360744784284,16808.7441790851
-14983.8235787661,-16902.2757361407,-14948.5544150557,1953.721321085,-14157.354774261,-100.218039472372,-2018.6701968469,-64.9488757619057,726.250765032782,16837.3268603788
-15058.5072470729,-16932.1252141405,-15021.0210082533,1911.10420588725,-14229.1796687417,-103.032397317497,-1976.65036438506,-65.5461584978079,726.295181013748,16866.5790556427
-15134.0250854435,-16960.8318233134,-15078.8583030013,1881.97352031212,-14286.7455082749,-120.971622400924,-1947.77836027083,-65.804839958706,726.307954767707,16895.0269833547
-15212.8680605346,-16989.7395548601,-15119.9457638509,1869.79379100919,-14328.0313984439,-158.344570391065,-1935.21606471657,-65.4222737073771,726.492091699684,16924.3172811527
-15293.5224137474,-17018.490385768,-15146.9007773178,1871.58960845014,-14355.9078631744,-210.842725533844,-1935.81069755443,-64.2210891042936,726.771825039162,16954.2692966637
-15373.2032079042,-17046.8288220629,-15153.0336230158,1893.79519904709,-14363.8304178524,-282.289918524947,-1955.91553268368,-62.1203336365942,727.082871526818,16984.7084884263
-15449.7603064562,-17073.890510726,-15144.1118628378,1929.77864788826,-14357.7906249119,-364.643651654308,-1988.77385592413,-58.9952080358767,727.326029890003,17014.8953026901
-15519.7466714972,-17099.1274531009,-15121.1007844971,1978.02666860387,-14338.862406674,-453.43120537537,-2032.81198697909,-54.7853183752153,727.453059447808,17044.3421347257
-15580.6358448976,-17123.7548565514,-15086.2823386789,2037.47251787246,-14309.1890884487,-543.79798351955,-2086.91699517336,-49.4444773008953,727.648772929318,17074.3103792505
-15629.1273990396,-17144.748870306,-15034.0673687498,2110.68150155621,-14263.5575809938,-638.056929323851,-2153.67840059033,-42.9968990341146,727.512888721947,17101.7519712719
-15667.7123591199,-17164.1294115828,-14976.6761173415,2187.45329424123,-14213.6330950909,-726.810224175686,-2223.22727663856,-35.7739823973264,727.269039853307,17128.3554291854
-15695.5526316339,-17182.1628158319,-14920.3135887956,2261.84922703629,-14165.4592209031,-803.11666435691,-2289.7268485549,-27.8776215186171,726.976746373833,17154.2851943133
-15710.2474845388,-17198.126264299,-14860.7855880047,2337.34067629432,-14114.9117888287,-868.748513597216,-2356.62729335744,-19.2866170631268,726.587182112823,17178.8396472359
-15717.2033762326,-17216.4405650537,-14813.4181416012,2403.02242345254,-14076.5878072039,-913.967250768242,-2413.20443958931,-10.1820161367745,726.648318260499,17206.2585489169
-15714.1945635356,-17236.79024885,-14777.5433688841,2459.24687996598,-14049.2835426718,-937.869013342963,-2460.46469865736,-1.21781869138405,727.042007520875,17235.5724301587
-15697.6085255312,-17257.3892504132,-14748.4604917496,2508.92875866356,-14028.3056803621,-941.781977129886,-2501.56270201183,7.36605665173397,727.520868039246,17264.7553070649
-15671.2842586055,-17280.4980489658,-14731.0911850672,2549.4068638986,-14018.2269555673,-924.696366506316,-2533.91015686654,15.496707032062,728.360936531968,17295.9947559978
-15632.2693336119,-17302.9345725994,-14724.3050043015,2578.62956829789,-14018.3026001106,-884.837522528717,-2555.50276151623,23.1268067816617,729.129210972576,17326.061379381
-15581.4999202684,-17326.8575994014,-14733.4120501631,2593.44554923832,-14033.0140612663,-818.438943922585,-2563.79662305557,29.6489261827507,730.046915079592,17356.5065255842
-15522.747768148,-17353.0297820343,-14759.5749025376,2593.45487949665,-14063.4888971195,-728.036570524594,-2558.31858441088,35.1362950857731,731.222300503841,17388.16607712
-15457.052671341,-17380.0918163517,-14794.0302612861,2586.06155506554,-14101.169464187,-623.402705786778,-2546.44185079739,39.6197042681493,732.480501367279,17419.7115206198
-15386.7036339457,-17408.4959616503,-14836.0035190612,2572.49244258911,-14145.1057973066,-507.759290366223,-2529.55161807082,42.9408245182925,733.838546272829,17451.4367861686
-15315.5837648555,-17438.7166856524,-14879.1917009144,2559.52498473804,-14188.9708356753,-391.318488793877,-2514.45140959084,45.0735751472056,735.294440386294,17483.7902607996
-15246.0789834049,-17470.3607155243,-14934.2648716502,2536.09584387402,-14243.5223464896,-265.793750578596,-2490.07548269799,46.0203611760323,736.762886336684,17516.3810767003
-15177.294011122,-17504.1461911598,-14996.2913005827,2507.85489057707,-14303.7173142787,-135.193434698338,-2462.04561473616,45.809275840909,738.383262144981,17549.9554670007
-15108.9682265843,-17539.2420277724,-15051.9341733985,2487.30785437395,-14356.0828276307,-12.8472104093965,-2443.12101159751,44.1868427764431,740.038188544225,17583.4288705489
-15046.841359173,-17576.5565840883,-15108.035135167,2468.52144892132,-14407.5703682868,102.577945821856,-2427.13727909341,41.3841698279128,741.848936708107,17617.9407539162
-14994.3995683397,-17615.1692543587,-15173.1642425354,2442.00501182324,-14466.9809390087,216.312766457786,-2404.45691956119,37.5480922620581,743.731395788755,17652.7173466207
-14953.7892228288,-17655.1578233122,-15243.9872469792,2411.17057633306,-14530.7584697053,322.648734977638,-2378.71986550579,32.4507108272723,745.679488101132,17687.6085341395
-14927.536384592,-17697.1817773778,-15318.7366238621,2378.44515351569,-14597.2418239488,417.483281875452,-2352.16211091032,26.2830426053734,747.777842518664,17723.4648199832
-14916.7107833107,-17741.8976325364,-15391.8802186684,2350.01741386803,-14661.3897301232,494.797870007668,-2330.38897921801,19.6284346500265,750.118923195179,17761.5260671864
-14921.5722212521,-17787.5695603473,-15468.9730009347,2318.59655941266,-14729.15012709,560.034520245685,-2305.96281884955,12.6337405631068,752.45661440777,17800.2033009104
-14941.6034032817,-17833.7283325396,-15540.5372991534,2293.19103338619,-14791.3287226439,604.437055091148,-2287.68787416677,5.50315921942584,754.711735728914,17839.231491759
-14976.7031710965,-17881.2938501276,-15591.2448845792,2290.04896554842,-14832.5443062518,612.783867402284,-2291.80681162888,-1.7578460804667,756.942732246978,17879.5360040472
-15026.9437585842,-17928.8538239084,-15643.9008684315,2284.95295547688,-14875.9771741284,608.045500331445,-2293.86456499277,-8.91160951588521,759.012084787242,17919.9422143925
-15089.5648650393,-17975.9596210309,-15693.9428234676,2282.01679756328,-14917.3090897223,588.707204250973,-2297.68755174058,-15.6707541773014,760.962979568016,17960.2888668536
-15162.448971001,-18022.5021947142,-15731.8693644374,2290.63283027683,-14947.0332122086,547.441862209696,-2312.61136150349,-21.9785312266589,762.857621002177,18000.5236634876
-15245.9648732421,-18068.9735796614,-15765.4008280252,2303.57275163614,-14972.7445489646,491.499214153871,-2331.50949226537,-27.9367406292253,764.719538431418,18041.0368390321
-15339.3824688955,-18114.9252749372,-15792.1581070976,2322.7671678396,-14992.4082194803,419.459098389697,-2356.08370765207,-33.3165398124708,766.433347804833,18081.6087351248
-15442.5645919081,-18160.2896669213,-15812.8086956107,2347.48097131058,-15006.9337211743,332.410611567989,-2385.31446344515,-37.8334921345696,768.041482301767,18122.4561747867
-15554.5486946139,-18206.029482294,-15843.5549606214,2362.47452167264,-15032.3689599379,247.578861001394,-2403.9019266787,-41.4274050060656,769.758595677438,18164.6020772879
-15671.415641217,-18250.1780395163,-15881.5466146292,2368.63142488712,-15066.2602481389,166.172609766675,-2412.58978853269,-43.9583636455719,771.328002844766,18206.2196758708
-15791.9704200021,-18293.6438883762,-15919.7695233294,2373.87436504689,-15101.785785186,82.6513835037553,-2419.02208487043,-45.1477198235445,772.836018319796,18248.4961685527
-15913.6702694178,-18336.7601371232,-15949.9073536342,2386.8527834889,-15130.6265788488,-8.66473904663199,-2431.75460675202,-44.9018232631208,774.378951522295,18291.85831386
-16033.209514236,-18378.4089960623,-15980.2723940935,2398.13660196882,-15161.031037286,-96.3350757139482,-2441.53455754028,-43.3979555714586,775.843401236091,18335.0110404909
-16146.6022767877,-18418.5150934079,-16010.0026896743,2408.51240373356,-15192.1459956756,-177.163792522923,-2449.07660914315,-40.5642054095978,777.292488589177,18377.9508879983
-16250.8763924456,-18457.2183736589,-16034.9585515087,2422.25982215019,-15219.7095395562,-252.486876009136,-2458.82885722245,-36.5690350722654,778.679976880293,18420.6493385867
-16343.960365629,-18494.9782564532,-16063.7894423868,2431.18881406641,-15251.8479863879,-312.056233017094,-2463.07412384131,-31.8853097748994,780.056146224031,18463.0929466783
-16424.8109973929,-18531.8440417675,-16088.419579506,2443.42446226147,-15280.16553411,-363.224359326981,-2470.25740370157,-26.8329414401048,781.421103955871,18505.0111003274
-16494.9984889352,-18567.9220493649,-16124.7204021605,2443.20164720435,-15320.31422462,-391.929633609826,-2464.85319403948,-21.6515468351313,782.754630705369,18546.2705025297
-16555.0359167201,-18603.8888601248,-16166.5262592801,2437.3626008447,-15366.0372326276,-404.834563512721,-2453.68750691744,-16.3249060727423,784.164120579768,18587.563954052
-16604.2590948005,-18639.8827858418,-16209.4391357909,2430.44365005091,-15412.776677029,-405.872103721588,-2441.49579476287,-11.0521447119579,785.610314049912,18628.8306411298
-16644.6786993288,-18675.1548293726,-16254.0104376732,2421.14439169934,-15461.023479697,-396.576427365288,-2427.0525574091,-5.90816570976918,787.078792266512,18669.2466636628
-16678.9776581753,-18709.3339185276,-16303.1862271822,2406.14769134537,-15513.4680425378,-376.940042876395,-2407.29630322871,-1.14861188333317,788.569572761067,18708.1853066443
-16705.3045396952,-18742.7870421759,-16352.1616733538,2390.62536882209,-15565.2853755475,-349.913427277095,-2387.39592975779,3.22943906429454,790.105736870593,18746.0164812402
-16723.8499671014,-18775.4151609392,-16402.5675740456,2372.8475868936,-15617.9182609709,-314.328965945708,-2365.89415978355,6.95342711004844,791.602740184733,18782.3685880493
-16737.6184300316,-18806.371286926,-16455.3130932508,2351.05819367521,-15671.9441655725,-272.743758256517,-2341.4966151509,9.56157852431401,792.930506202609,18815.9328654503
-16752.3719930865,-18837.3455392352,-16514.7832780551,2322.56226118007,-15731.3940343729,-226.650433386171,-2311.62397953486,10.9382816452194,794.327525327486,18848.2838208804
-16766.4715069234,-18867.6536650022,-16580.9552407646,2286.69842423752,-15796.4778582999,-174.248717482148,-2275.43087556089,11.2675486766302,795.744931141373,18878.9212136788
-16783.5641080492,-18897.6212026082,-16658.4139110567,2239.20729155149,-15871.8330919124,-114.450575202605,-2228.50766976159,10.6996217898957,797.280440934202,18908.3208243981
-16807.1794104351,-18927.780502,-16747.4259402211,2180.35456177882,-15957.6580060905,-50.5294499768666,-2171.13054154173,9.22402023709116,798.991954367741,18937.0045222371
-16840.2939499281,-18958.142241187,-16838.072410261,2120.06983092603,-16043.9588140403,4.48368191223248,-2113.36460934665,6.7052215793807,800.81881780008,18964.8474627664
-16886.8105173404,-18988.4402914425,-16923.7024687423,2064.73782270026,-16124.1800348842,40.0916528234423,-2061.5381212787,3.199701421559,802.722135279606,18991.6399928641
-16948.9817130666,-19018.0557858867,-17007.1957442947,2010.86004159201,-16201.5996834857,57.3083604595134,-2011.76571236061,-0.905670768599943,804.69039004039,19017.1501151181
-17026.5516812252,-19047.2235947535,-17098.6560542509,1948.56754050262,-16286.6772292523,66.8704715946854,-1953.80144193358,-5.23390143095857,806.744923567577,19041.9896933225
-17118.6331551573,-19076.0241998511,-17203.8505977913,1872.17360205982,-16385.4217508514,75.6524778422979,-1881.73856685146,-9.56496479164311,808.863882148227,19066.4592350594
-17226.3868944842,-19104.1070950277,-17306.2806353741,1797.82645965357,-16481.5213086452,66.1089239308528,-1811.61127661264,-13.7848169590691,810.974509769834,19090.3222780686
-17346.0639916969,-19130.8286862451,-17412.029803943,1718.79888230212,-16581.5516882867,48.5087782270503,-1736.25591632115,-17.4570340190304,813.021081637244,19113.3716522261
-17473.4330843177,-19155.9605394851,-17519.1045412906,1636.85599819443,-16683.8861617825,25.4505575553393,-1657.07689761207,-20.2208994176376,814.997480090517,19135.7396400674
-17605.7903988706,-19179.4436717857,-17622.0988140992,1557.34485768649,-16783.0968239773,-5.7520261733057,-1579.4052990884,-22.0604414019061,816.941548719935,19157.3832303838
-17741.3785724238,-19201.850871646,-17720.4444843251,1481.40638732089,-16878.2286614901,-44.2643153052153,-1504.73661452741,-23.3302272065172,818.885595628515,19178.5206444395
-17877.6526355128,-19222.8353374226,-17813.3863043586,1409.44903306406,-16968.3758766826,-88.4872560879891,-1433.66995799787,-24.2209249338045,820.789502742202,19198.6144124888
-18012.0134667926,-19241.7865401844,-17896.6883102621,1345.09822992234,-17049.7288459436,-139.617092772865,-1369.39016616466,-24.2919362423221,822.667528076168,19217.4946039421
-18141.7725177945,-19258.6525645353,-17977.6854084175,1280.96715611777,-17129.718346981,-187.54138229816,-1304.42142903892,-23.4542729211518,824.512788515324,19235.1982916141
-18266.7586930211,-19274.5217774197,-18059.5541894375,1214.96758798217,-17211.1812499485,-229.214518369996,-1236.97760276858,-22.0100147864093,826.362924702547,19252.5117626332
-18390.3806345844,-19289.8761708362,-18148.9094173712,1140.966753465,-17300.6113204469,-261.547724841427,-1161.04326109317,-20.076507628164,828.221589296078,19269.799663208
-18509.749290147,-19303.9923358386,-18238.8235226052,1065.16881323342,-17391.3030181706,-288.425078203468,-1082.66812389503,-17.4993106616011,830.021193772966,19286.493025177
-18619.8347257896,-19316.5633450703,-18328.3635232212,988.199821849099,-17482.4621129061,-305.601610752629,-1002.33023003334,-14.1304081842406,831.771002130841,19302.432936886
-18715.7646539196,-19328.343109564,-18414.2175621603,914.125547403695,-17570.4581852466,-311.750688034319,-924.329143678682,-10.2035962749866,833.555780638633,19318.139513289
-18800.9913265475,-19340.5588217298,-18487.4250910857,853.133730644107,-17645.6954633759,-319.819151023596,-859.386646205931,-6.25291556182165,835.476712148014,19334.305906168
-18878.4133528986,-19352.3678348122,-18554.1702656377,798.197569174474,-17714.248640929,-326.801249875929,-800.755731789449,-2.55816261497639,837.363462093727,19349.8096721972
-18951.2792449113,-19363.8276156703,-18618.4386874844,745.388928185884,-17780.0773491326,-331.962997947343,-744.511368706333,0.877559479550284,839.238897831317,19364.7051751498
-19021.736110868,-19374.9622915409,-18690.4504492083,684.511842332609,-17853.3289029594,-327.312627155071,-680.538807828007,3.97303450460284,841.094580753495,19378.9353260455
-19091.5729959483,-19386.0490456989,-18767.5094050794,618.539640619536,-17931.290871605,-317.317295370431,-611.793345121044,6.74629549849291,842.964828972948,19392.7953411974
-19166.1685383296,-19397.8316065952,-18843.7464935618,554.085113033463,-18008.0551045028,-313.19359999442,-544.856668260006,9.22844477345872,844.919833832438,19407.0600513687
-19248.9397867259,-19409.8780859066,-18914.7526600841,495.125425822548,-18079.3849985256,-322.61673500502,-483.555034185742,11.5703916368086,846.938053195311,19421.4484775434
-19337.1563284758,-19422.0434154358,-18975.2796081921,446.763807243733,-18140.1641983363,-347.899365884361,-432.786452844423,13.9773543993106,849.092764255058,19436.0207698351
-19429.0893456518,-19433.5923250743,-19036.2670636299,397.325261444365,-18201.6095202453,-376.078738009919,-380.581717432459,16.7435440119089,851.401087396554,19450.3358690862
-19528.9994960178,-19445.3785768425,-19097.7640679122,347.614508930326,-18263.9896849883,-411.029381910499,-327.408462735216,20.2060461951096,853.980429119016,19465.5846230376
-19635.5017431315,-19456.9190947042,-19156.509298206,300.409796498219,-18324.4023806677,-454.348107465132,-275.765459037786,24.6443374604344,856.751254998749,19481.5634321646
-19741.7103350069,-19468.1263706718,-19211.0399349749,257.086435696877,-18381.6107357923,-500.352951806831,-226.768987471728,30.3174482251488,859.746647407799,19498.4438188969
-19843.2928474739,-19478.2549249969,-19275.775560412,202.479364584915,-18450.2601991963,-530.196099468638,-165.158176991575,37.3211875933376,862.836548809043,19515.5761125902
-19937.4782619048,-19487.7442046335,-19343.8799908478,143.864213785608,-18523.3736195656,-548.067153910032,-98.3330966386723,45.5311171469361,866.037488429189,19533.2753217804
-20020.7811011391,-19496.5382976789,-19411.9539637876,84.5843338912378,-18597.2412137583,-554.276934624749,-30.0341311645143,54.5502027267235,869.262952756005,19551.0885004056
-20090.3484732543,-19504.0810206004,-19474.8029679481,29.2780526523578,-18666.6106508503,-551.321742817168,34.945709836697,64.2237624890536,872.416079586839,19568.3047830895
-20143.4892450035,-19511.2066921384,-19528.4237550716,-17.2170629332255,-18727.464551213,-540.403817209599,91.8787356555106,74.6616727222863,875.620876580975,19585.8683648607
-20174.6829513215,-19518.0509294942,-19587.4819913049,-69.4310618107338,-18794.103017597,-501.702334276403,154.929687550883,85.4986257401516,878.877599448083,19603.5495552343
-20185.680688064,-19524.392495219,-19640.1776716426,-115.78517642357,-18854.3219909183,-449.249285658714,212.038907186306,96.2537307627345,882.109411487029,19620.6462259818
-20181.9758562028,-19532.2889979542,-19690.0397516237,-157.750753669417,-18911.1965534613,-385.287998943232,264.398859305334,106.648105635916,885.491303798297,19638.9371035902
-20161.2675627933,-19540.9146020981,-19732.348310094,-191.43370799588,-18959.9553202015,-312.430653540194,307.922307155033,116.488599159151,888.881589051606,19657.4032012572
-20119.2133040309,-19548.7508177419,-19764.9310353449,-216.180217603026,-18998.2069420475,-228.897722238932,341.564764050112,125.384546447086,892.108639744495,19674.135364189
-20059.3569586879,-19556.5110839122,-19801.6747751718,-245.163691259551,-19039.7017018678,-124.448873566842,378.397001208846,133.233309949297,895.206383253308,19689.7443938615
-19986.2781289135,-19564.2876840046,-19841.2495162515,-276.961832246899,-19083.2560942106,-4.88024072562471,417.110204183306,140.148371936407,898.141793977323,19704.436055941
-19903.3938152293,-19572.2705291967,-19875.1858151608,-302.915285964132,-19120.0987363246,117.649843689917,448.773129722577,145.857843758448,900.944922594654,19718.1283729551
-19812.7997100732,-19580.1717283201,-19895.9399792171,-315.768250896963,-19142.4525822606,233.2419425935,465.869924346601,150.10167344964,903.589070406094,19730.2734017698
-19717.0142553064,-19587.8569715768,-19915.0184923422,-327.161520765314,-19161.8719070522,350.886965562069,480.044249291662,152.88272852635,906.029313816312,19740.7397001032
-19618.438809427,-19595.0806098292,-19946.7259875284,-351.645377699238,-19192.5319962774,482.371491080073,505.729690677862,154.084312978625,908.27830422964,19749.1649228078
-19518.995811058,-19601.7966438532,-19981.5547233592,-379.758079505956,-19224.6012079153,615.951657369214,533.150824574018,153.392745068059,910.346260511897,19755.1893889213
-19422.5784014157,-19607.2504659007,-20006.780312627,-399.529846726334,-19245.349869389,734.889863737861,550.217799252844,150.687952526512,912.118395764528,19757.9384184272
-19337.0493791619,-19612.9358162416,-20035.2476944861,-422.311878244538,-19267.4535482192,844.180548669731,568.294111590042,145.982233345504,913.776379612424,19758.9180495871
-19265.7232532957,-19618.7311847716,-20087.3224517881,-468.591267016497,-19311.3996738395,960.992804133932,607.984872658031,139.393605641535,915.31638359017,19758.1247904132
-19212.3461468192,-19624.0241615276,-20141.8041078771,-517.779946349456,-19356.2468686995,1060.59949010251,648.921475394073,131.14152904462,916.698768222195,19755.1656905723
-19181.5489447323,-19628.5017779818,-20198.6210018544,-570.119223872548,-19402.1630856564,1138.60515610689,691.652322857363,121.533098984817,917.991015182813,19750.0348769667
