compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-16689.0454112262,-16592.3319428944,-16524.2293892951,68.1025535992354,-14788.1831833961,-70.4338599810325,26.2796083507449,94.382161949982,1830.42836784901,16686.7141048444
-16743.6706085133,-16643.0683005589,-16576.1525233961,66.9157771627209,-14834.22138618,-72.5842581805686,28.0180497738987,94.9338269366196,1836.8649641528,16738.0021274955
-16795.7601573532,-16691.8055535618,-16626.0131183231,65.7924352387007,-14878.4494724956,-74.2678021495044,29.6868016418894,95.4792368805906,1843.04288270808,16787.2847904424
-16842.9099141688,-16736.1644908541,-16671.3081255865,64.8563652676745,-14918.6623693395,-75.6095246448885,31.1358986697796,95.9922639374556,1848.63802018441,16832.1567547916
-16885.1808426208,-16776.2013182376,-16711.8858561019,64.3154621356967,-14954.7014050561,-76.8252918550151,32.1542325281583,96.4696946638562,1853.65414570965,16872.6710129015
-16920.2230047834,-16809.6296136915,-16746.6123098839,63.0173038075653,-14985.7212778526,-76.7221224724451,33.8712686194783,96.8885724270458,1857.77960445838,16906.5181861185
-16951.9472000714,-16840.2991168543,-16778.1064419586,62.1926748956851,-15013.8497216428,-76.5587901219786,35.0892930951308,97.2819679908162,1861.53868830658,16937.5810848451
-16979.1061559196,-16866.9011818141,-16803.064573688,63.8366081260555,-15035.9483194195,-78.4112573968769,33.7937167086314,97.6303248346885,1864.74657910315,16964.5315066487
-17000.4114672687,-16888.1483164005,-16823.7971526453,64.351163755213,-15054.4907070893,-78.6899012981328,33.5732495700181,97.9244133252327,1867.23085888127,16986.0727297257
-17019.1479684882,-16907.249942646,-16842.4346994194,64.8152432266635,-15071.2022303765,-78.5298236362419,33.3682022059939,98.1834454326568,1869.41591447548,17005.4333880787
-17034.3963697607,-16923.2773177716,-16857.2587759925,66.0185417790863,-15084.4790917224,-78.7386853426206,32.3803666465261,98.3989084256125,1871.17859269566,17021.6762261972
-17043.6213321301,-16933.6531135884,-16866.3970552544,67.2560583339849,-15092.7671573861,-78.6822183090713,31.286000232611,98.5420585665969,1872.17195643493,17032.195172155
-17049.8330196599,-16941.2515229046,-16873.9336699957,67.3178529089059,-15099.7912159168,-77.2556159417141,31.325880813524,98.6437337224295,1872.78618780138,17039.895256627
-17051.3155000747,-16944.298901808,-16877.0841587423,67.2147430658043,-15102.989775528,-75.5460101499248,31.4705881166907,98.6853311824967,1872.77971439671,17042.9842329905
-17046.9189942753,-16941.647981299,-16874.7372378514,66.9107434475702,-15101.4014582821,-73.5201758131752,31.7508371631823,98.6615806107523,1871.99736018002,17040.3095619097
-17037.0648224409,-16933.6600283721,-16867.9179128071,65.7421155650269,-15096.0053262491,-70.5608612265464,32.8439328422558,98.5860484072823,1870.49863496526,17032.2460767794
-17024.0796419596,-16922.6079041514,-16856.4273174404,66.1805867109972,-15086.3178270212,-69.1894258771166,32.2823119310437,98.4628986420399,1868.57238906129,17021.0708027934
-17006.7609162094,-16907.2775742797,-16840.9484307436,66.3291435360288,-15073.1669291988,-67.5416234174313,31.9417185123672,98.2708620483985,1866.05236359323,17005.548436328
-16986.4495481246,-16888.9796910143,-16822.1032570001,66.8764340141492,-15057.0115068887,-66.325456457321,31.1444006530484,98.0208346672014,1863.1125847786,16987.0005256815
-16963.255226815,-16867.8449035512,-16800.5918068058,67.2530967453056,-15038.5408733584,-64.9337550802563,30.476568183621,97.7296649289265,1859.78059837635,16965.5745684801
-16938.0138186193,-16844.7179763763,-16777.744938977,66.9730373992768,-15018.9840758701,-62.8673202793403,30.428521963701,97.4015593629778,1856.16242246984,16942.1195357393
-16910.9250119933,-16819.8054550935,-16752.0830176856,67.7224374079734,-14996.827315735,-61.8037462428507,29.3158106568777,97.0382480648465,1852.29395001541,16916.8437031584
-16883.2951023597,-16794.3865977103,-16727.5956994936,66.7908982166855,-14975.8932168728,-59.0501511026606,29.8583535467721,96.6492517634583,1848.35173438422,16891.0358494737
-16856.2071433773,-16769.4441098999,-16703.9224784779,65.5216314219579,-14955.6970268493,-56.0545814545891,30.708452022789,96.2300834447468,1844.45553507339,16865.6741933446
-16829.5721736746,-16744.8492990709,-16680.1392432684,64.7100558025122,-14935.3338310136,-53.6539448253873,31.0689297782459,95.7789855807582,1840.5843978356,16840.6282846517
-16803.5973025962,-16720.8304635805,-16658.3070077271,62.5234558533458,-14916.837195559,-49.9919490026561,32.7748900130502,95.2983458663973,1836.76815803449,16816.1288094469
-16778.4130403278,-16697.5302120846,-16637.3414736799,60.1887384047672,-14899.1006291278,-46.2786457811365,34.6041824619939,94.792920866761,1833.03376541888,16792.3231329514
-16754.1985683589,-16675.0402825921,-16617.1476160265,57.8926665655581,-14882.0251985079,-42.7679107907132,36.3903749761422,94.2830415417011,1829.40545906031,16769.3233241338
-16732.51426895,-16654.7848399816,-16599.7546137924,55.0302261891874,-14867.4630563703,-38.9763112996733,38.7531176686981,93.7833438578894,1826.07490128003,16748.5681838395
-16713.0318302613,-16636.4045924316,-16584.9155810752,51.4890113563096,-14855.2159494923,-34.8260692536735,41.8011685760555,93.2901799323651,1822.98981151534,16729.6947723639
-16700.6891584925,-16624.8061177255,-16576.2778195457,48.5282981797507,-14848.3204348474,-31.5597458598567,44.3232949071782,92.8515930869327,1820.80897778525,16717.6577108124
-16697.6041480538,-16622.0598844253,-16577.9284494748,44.1314349504371,-14850.6024882242,-27.1777560521759,48.3665075763639,92.4979425268008,1819.82390377741,16714.5578269521
-16704.1895276562,-16628.5994937386,-16590.4261121091,38.1733816295242,-14862.5598023872,-21.5321940564926,54.0578398611436,92.231221490669,1820.0975312126,16720.8307152293
-16717.2419092973,-16641.2680127577,-16608.8326813342,32.4353314234348,-14879.6451212163,-16.3969650264056,59.5769315132008,92.0122629366309,1821.19982305456,16733.2802756943
-16733.0265371717,-16656.3566502136,-16627.3481568668,29.0084933467969,-14896.5292775881,-13.8676683870572,62.8022185710168,91.8107119178142,1822.62959119656,16748.1673621315
-16750.1676996453,-16672.4421418816,-16647.3730285246,25.0691133569995,-14914.7931302963,-11.1853269647043,66.5402307989291,91.6093441559296,1824.18924238427,16764.0514860376
-16770.0611610082,-16690.8694047083,-16670.160356478,20.7090482302851,-14935.5199166767,-8.47727544345494,70.7144808563915,91.4235290866784,1826.063968888,16782.292933795
-16794.3498511194,-16713.2000126903,-16696.718824061,16.4811886293411,-14959.5185603509,-6.35981538672206,74.7900230423148,91.2712116716553,1828.47147538177,16804.471224362
-16824.5104282318,-16740.8426727602,-16729.5520176665,11.2906550936785,-14989.1193170186,-3.7920482749682,79.8757071966176,91.1663622902984,1831.59906293819,16832.0090350505
-16862.0323697806,-16775.2773506683,-16767.8728205689,7.40453009937644,-15023.3572152368,-3.03610175916245,83.7189173531014,91.1234474524767,1835.63905278463,16866.4007981208
-16907.4736427372,-16817.060930515,-16811.1614974581,5.89943305684308,-15061.6350928388,-5.17815685392778,85.2345553682766,91.1339884251195,1840.66039304441,16908.1949189401
-16965.9166656154,-16871.1380271986,-16867.547456723,3.59057047569178,-15111.4586252004,-7.12916326877416,87.6494751479271,91.2400456236186,1847.32887714618,16962.3780728223
-17036.6856701462,-16936.901431053,-16936.6941044294,0.207326623552714,-15172.5760875829,-8.53403025479458,91.2502088384033,91.4575354619568,1855.57555230845,17028.3589665149
-17120.8677949334,-17015.4504602021,-17019.6791334946,-4.2286732924757,-15245.9297200586,-9.36998676445135,96.0473479667715,91.8186746742975,1865.56808811032,17107.2691348765
-17213.7018694033,-17102.1547538091,-17110.4175291673,-8.26277535818522,-15326.0236615016,-10.9895786023095,100.557536991874,92.2947616336895,1876.6886292994,17194.4495154428
-17318.7126764693,-17200.5164454509,-17209.9823082171,-9.46586276616532,-15413.4918105538,-15.8331481227518,102.363082895666,92.8972201295022,1889.38771779282,17293.4136655804
-17429.4513933596,-17304.2697956658,-17313.9111232078,-9.64132754194378,-15504.657432326,-21.9644632251184,103.217134468667,93.5758069267226,1902.82949780845,17397.8456025926
-17547.2879940586,-17414.8245505971,-17424.1815031312,-9.35695253414728,-15601.321606836,-28.756129852594,103.707313608903,94.3503610747547,1917.21025736998,17509.1749116718
-17670.1596700051,-17530.237888138,-17541.0455343885,-10.8076462505146,-15703.9843064043,-33.9089053714335,106.012876495669,95.205230245154,1932.26645822932,17625.4431183831
-17796.9666053326,-17649.4604339878,-17663.6902171041,-14.2297831163384,-15811.9685675355,-37.1519924477533,110.35417889701,96.1243957806713,1947.84604534933,17745.5848297685
-17925.4139633914,-17770.3061440992,-17787.5298599043,-17.2237158050391,-15920.9606855053,-40.8057875272326,114.302031764966,97.0783159599269,1963.64749035888,17867.3844600592
-18053.9965474924,-17891.3547959713,-17911.2997439656,-19.9449479942063,-16029.8766168063,-44.6408776080369,118.000873913,98.0559259187915,1979.47905307806,17989.4107218901
-18181.1415028956,-18011.1435314814,-18032.2883818173,-21.1448503358304,-16136.1970531741,-49.7916287538423,120.206342660281,99.061492324449,1995.15282096767,18110.2050238059
-18304.4872776296,-18127.4682258036,-18151.6637766149,-24.1955508112439,-16241.3709351468,-52.7399040358944,124.279147790102,100.083596978861,2010.37643844696,18227.5518227825
-18423.9151873851,-18240.3329973151,-18266.969894701,-26.6368973858621,-16342.9410372501,-55.8212926033825,127.760897466596,101.124000080737,2025.15285753163,18341.4569973959
-18538.3568991598,-18348.8063882492,-18378.1042770704,-29.2978888211976,-16440.9159266759,-58.0780117721133,131.472499138461,102.174610317264,2039.36296071181,18450.9809985665
-18644.5511047009,-18449.7774684895,-18480.4305133651,-30.6530448756056,-16531.0417431407,-60.9254457728761,133.848190438447,103.195145562841,2052.58391578724,18552.9726140524
-18739.6809885401,-18540.5372877672,-18572.9289780484,-32.3916902811724,-16612.6326419271,-62.6092773228496,136.534423450046,104.142733168874,2064.43906929014,18644.6800209361
-18827.7734311736,-18625.042712771,-18659.8470687996,-34.8043560286739,-16689.4301357781,-62.8881134992945,139.842604903355,105.038248874682,2075.4551818962,18730.0809616456
-18906.2747037564,-18700.7696765983,-18735.647083169,-34.8774065707264,-16756.214037226,-64.7652104816077,140.739816676481,105.862410105754,2085.29545604877,18806.6320867041
-18973.1108684797,-18765.6751505198,-18801.7318649273,-36.0567144075626,-16814.6420342251,-64.7773239855698,142.658393974307,106.601679566746,2093.69151026898,18872.2768300865
-19027.3822183141,-18818.9199121988,-18854.5101627459,-35.5902505470793,-16861.2236593372,-65.6263651752768,142.835940939962,107.245690392882,2100.53219380162,18926.1656025917
-19070.4209113181,-18861.7869985497,-18898.3136454142,-36.5266468645171,-16900.1248223664,-64.3055329916175,144.328379776802,107.801732912285,2105.99055596015,18969.588731462
-19099.9271777784,-18891.9405006416,-18928.5184407094,-36.577940067763,-16927.0127403338,-63.1621933111722,144.824483825632,108.246543757871,2109.75224413348,19000.1870443995
-19120.1621147611,-18913.4069736934,-18947.9773500212,-34.5703763278111,-16944.2306280645,-63.5691841465985,143.185956921145,108.615580593332,2112.36230254997,19022.0225542867
-19125.9496434879,-18921.0081144388,-18953.7905791098,-32.7824646709427,-16949.5417858693,-63.2847217782092,141.65680727089,108.874342599947,2113.12313584043,19029.8824570388
-19124.200765407,-18921.5377268043,-18954.2670339731,-32.7293071688087,-16950.4019947165,-60.856403406253,141.806635196436,109.077328027626,2112.9423672842,19030.6150548319
-19111.1344867405,-18911.3059537258,-18944.1049703782,-32.7990166523523,-16941.9716652732,-57.8519629558745,141.976570058781,109.177553406429,2111.31085851141,19020.4835071323
-19089.5273956241,-18892.920760617,-18926.1768548254,-33.2560942083443,-16926.7867000145,-54.1574637233928,142.449171283721,109.193077075376,2108.58323188628,19002.1138376924
-19059.2447457879,-18866.1103749859,-18899.989435973,-33.879060987105,-16904.3822520402,-50.1306145116561,143.003756290338,109.124695303232,2104.73187923599,18975.2350702891
-19020.38492101,-18830.8978174543,-18864.5610310663,-33.6632136120255,-16873.781300877,-46.8533839345187,142.633719621217,108.970506009192,2099.75023619851,18939.8683234635
-18973.4829601139,-18787.7761162228,-18820.4679875596,-32.691871336753,-16835.5008482066,-44.2894638302483,141.417380060812,108.725508724059,2093.69264807703,18896.5016249469
-18922.6344605342,-18740.7460991286,-18773.0454996754,-32.2994005467917,-16794.3712972545,-41.164287061538,140.724074344005,108.424673797214,2087.09887621814,18849.1707729258
-18866.9608612924,-18688.9111162362,-18720.7514812635,-31.8403650273133,-16748.9587790517,-38.1467847589793,139.902960297213,108.062595269899,2079.85529748175,18796.9737115061
-18808.2180314761,-18633.9188435603,-18665.6192185727,-31.7003750124212,-16701.0858062805,-34.9543669917017,139.344820924087,107.644445911667,2072.17785820392,18741.563289472
-18747.7138019364,-18576.9468404416,-18608.1869443542,-31.2401039125883,-16651.1423818344,-32.3523029933578,138.41465850145,107.17455458886,2064.21911710863,18684.1213950305
-18687.1262200282,-18519.6051743721,-18549.0176659031,-29.412491531015,-16599.4984686403,-31.4382445296899,136.082801126443,106.670309595426,2056.1895068582,18626.2754839675
-18627.361354158,-18462.778905245,-18491.494340504,-28.7154352590352,-16549.4316579051,-29.7244793565566,134.857969556451,106.142534297415,2048.20521689634,18568.9214395424
-18570.3858327387,-18408.4440183116,-18434.8520417334,-26.4080234218464,-16499.9186538962,-29.9272826605737,132.014531766538,105.606508344691,2040.53989618192,18514.0505266563
-18518.2656461416,-18358.5465212382,-18383.7529456076,-25.2064243693959,-16455.375138646,-29.4325505702346,130.286574333089,105.080149963695,2033.45795692535,18463.6266712019
-18469.8696970965,-18311.9598802767,-18336.8130625874,-24.8531823106797,-16414.5635875862,-28.4943388543828,129.415477965467,104.56229565479,2026.81177065599,18416.5221759315
-18427.3384354964,-18270.7813485078,-18296.2341216578,-25.4527731500455,-16379.4302289318,-27.0342515554881,129.522835433145,104.070062283098,2020.87395500917,18374.8514107909
-18391.5633956407,-18235.9190872742,-18260.2798616121,-24.3607743379137,-16348.1261642038,-27.6686306623696,127.97567770419,103.614903366276,2015.76860077454,18339.5339906405
-18367.0956314533,-18211.811258128,-18235.7397312027,-23.928473074617,-16326.8751112024,-28.127140247699,127.157233077527,103.228760002911,2012.09338000321,18315.040018131
-18347.0629486015,-18191.7099970191,-18215.6183061488,-23.9083091296123,-16309.5389596944,-28.5806488145498,126.772302767801,102.863993638189,2008.94334009253,18294.5739906573
-18332.9704824781,-18177.2171437505,-18201.2395857467,-24.0224419962666,-16297.2499431214,-29.1845153252367,126.568823402412,102.546381406145,2006.53602403147,18279.7635251566
-18325.8730635175,-18169.443551578,-18193.818887726,-24.3753361479413,-16291.0753727048,-29.7852442027471,126.644267736721,102.268931588779,2005.01244660995,18271.7124831668
-18322.6273401142,-18165.295267294,-18190.5792225077,-25.2839552137635,-16288.6201306928,-30.052899761219,127.27917305903,101.995217845266,2003.95430966025,18267.2904851392
-18325.2326961301,-18166.6877207188,-18193.7357672442,-27.0480465254116,-16291.8594260975,-29.759893189148,128.785082222097,101.737035696685,2003.61337684342,18268.4247564155
-18339.1621133007,-18178.984707792,-18207.9087621825,-28.924054390554,-16304.738084327,-29.7046133446259,130.472792164088,101.548737773536,2004.71941562909,18280.5334455655
-18355.1856544642,-18193.1286971023,-18223.0117461718,-29.8830490695476,-16318.3149418744,-30.8028995047904,131.254057857091,101.371008787546,2006.06781308494,18294.4997058898
-18375.2421922293,-18211.0137379362,-18244.2166860463,-33.2029481101028,-16337.5277314678,-29.7959015713556,134.432552721727,101.229604611624,2007.91855919011,18312.2433425478
-18401.6065013764,-18234.784906549,-18270.1562991879,-35.3713926389446,-16360.7374981503,-30.3085138736305,136.513080953753,101.141688314809,2010.56048935239,18335.9265948638
-18435.70100034,-18265.8364564191,-18303.1932185282,-37.3567621090328,-16390.1355599398,-31.3896518638916,138.474892056919,101.118129947884,2014.17578853628,18366.954586367
-18482.2919390969,-18308.8521862255,-18347.5960511951,-38.7438649696493,-16429.3960071645,-33.5089451342139,139.930807737221,101.186942767571,2019.38698679821,18410.039128993
-18532.9815660125,-18355.6405120406,-18396.2462054985,-40.60569345793,-16472.432919863,-35.4576885926835,141.883365379228,101.277671921298,2025.0909575568,18456.9181839619
-18590.3538054253,-18408.7032771342,-18450.8096376455,-42.106360511335,-16520.600875696,-38.1285453543106,143.521982936755,101.415622425421,2031.62438437499,18510.1188995596
-18655.9956139931,-18469.666529419,-18514.3109936036,-44.6444641844954,-16576.7250698011,-40.0543490138749,146.274735560174,101.630271375679,2039.2161951781,18571.2968007947
-18723.6396797917,-18532.4953357824,-18578.9086799895,-46.4133442071315,-16633.7228841757,-42.862856236807,148.281487772547,101.868143565415,2047.0539393792,18634.3634793478
-18794.0176306071,-18598.0290509404,-18648.5591640017,-50.5301130612853,-16695.4398287929,-43.3225137312351,152.666065935502,102.135952874217,2055.25528808296,18700.1650038146
-18868.0503242878,-18667.1873531254,-18720.9121700188,-53.7248168933438,-16759.4056404911,-44.6931165585457,156.169854603803,102.445037710457,2063.95156723813,18769.6323908359
-18946.4248489804,-18740.6774843415,-18795.4517567717,-54.7742724302419,-16825.0183290943,-48.1700942516861,157.577270387281,102.80299795704,2073.23642563447,18843.4804822985
-19025.1114137134,-18814.6475019378,-18870.6992610016,-56.0517590637647,-16891.2927812555,-51.2222054471693,159.241706328349,103.189947264583,2082.59642701068,18917.8374492024
-19104.3420406674,-18889.3787023237,-18946.9918390918,-57.6131367681004,-16958.5265702583,-53.7449220497627,161.21841629396,103.605279525861,2092.07054835934,18992.9839818496
-19184.6194706818,-18965.3488177996,-19026.1305581083,-60.7817403087494,-17028.4580551054,-54.4453474088433,164.825305473331,104.043565164582,2101.71606816748,19069.3923829642
-19266.7040107353,-19043.300483065,-19107.4975229243,-64.197039859235,-17100.370464297,-54.7106455723841,168.692882097838,104.495842238602,2111.62290086588,19147.7963253036
-19351.2761666275,-19123.8296978744,-19192.8050591709,-68.9753612965052,-17175.8958395318,-53.4941327688124,173.952335984229,104.976974687724,2121.88619432683,19228.8066725622
-19437.0296561996,-19205.5527276704,-19278.1743243446,-72.6215966742223,-17251.3258944449,-53.3746888087406,178.102239720491,105.480643046271,2132.32907294595,19311.0333707166
-19525.3459978843,-19289.8019145731,-19365.7688978287,-75.9669832555154,-17328.6683305027,-53.5601492357041,181.98393407546,106.016950819944,2143.11751814587,19395.8188653931
-19615.3139899921,-19375.7757554006,-19454.6751801006,-78.8994247000346,-17407.1177096034,-54.0441511651286,185.49408342637,106.594658726335,2154.15212922353,19482.3704141269
-19705.0448216701,-19461.6509400173,-19543.802639378,-82.1516993606541,-17485.807667193,-54.0426642234828,189.351217429273,107.199518068622,2165.19449025364,19568.850458086
-19793.9988985725,-19546.8538110691,-19632.1886377542,-85.3348266850914,-17563.8447370005,-53.9942648267917,193.150822676594,107.815995991502,2176.15989674523,19654.6698070606
-19881.7261021143,-19630.9507998332,-19719.4111123094,-88.4603124762029,-17640.863061778,-53.8823558231793,196.892946457994,108.432633981791,2186.98068451321,19739.383433815
-19967.2331476658,-19713.0728051937,-19803.0162565532,-89.9434513594763,-17714.5201203508,-55.1700552158945,198.990287256152,109.046835896675,2197.54297209904,19822.1196410904
-20047.5015067207,-19790.3368189187,-19882.7067112834,-92.3698923647342,-17784.8825448705,-55.1522304614884,202.012457340525,109.642564975791,2207.46673138867,19899.9793838945
-20124.8725047964,-19865.0565255351,-19957.5495765219,-92.4930509867208,-17850.7279118407,-57.0765295714042,202.739449689838,110.246398703117,2217.0680633843,19975.3029242383
-20197.1283227525,-19935.0000355819,-20027.6551545655,-92.6551189836187,-17912.4422832552,-58.6393038878781,203.488983282782,110.833864299166,2226.04673560948,20045.8338998811
-20263.3821927203,-19999.249055238,-20092.3486523836,-93.0995971456462,-17969.4588075969,-59.6570991663994,204.47603831594,111.376441170294,2234.26628595699,20110.6254964083
-20323.1149265635,-20057.2357553705,-20151.6305800268,-94.394824656225,-18021.8436169701,-59.6184246730362,206.260746519926,111.865921863703,2241.65288492032,20169.1016772343
-20375.9716446721,-20108.5569087221,-20202.3734532861,-93.8165445640431,-18066.5227687277,-61.2954449538819,206.119290996078,112.302746432035,2248.15343099048,20220.8596551541
-20420.4236331465,-20151.6136742609,-20247.7576029802,-96.1439287192807,-18106.8705413425,-59.9941996033717,208.815759282213,112.671830562932,2253.55889220058,20264.2855048238
-20459.6692630222,-20189.4177946273,-20288.1911101677,-98.7733155404146,-18142.9235926758,-58.4760096657639,211.775458729128,113.002143188715,2258.26966068059,20302.419937816
-20492.1288709164,-20220.3546308684,-20320.6730017018,-100.318370833422,-18171.8852242859,-58.1764292187437,213.597810829223,113.279439995801,2262.06721741172,20333.6340708642
-20516.8462853466,-20243.4468706942,-20344.498585729,-101.051715034743,-18193.1742456747,-58.8533393297886,214.546075322538,113.494360287795,2264.81870034205,20356.941230982
-20533.0231193563,-20257.9644685652,-20359.464092126,-101.499623560765,-18206.6755710551,-59.9187684707333,215.139882320337,113.640258759571,2266.4287798305,20371.6047273248
-20544.3848247729,-20267.6113878929,-20369.8947419631,-102.283354070226,-18216.2522722352,-60.7413034203903,216.0321334596,113.748779389375,2267.39124911732,20381.3601672823
-20546.7044304547,-20268.2632879923,-20373.4275721668,-105.164284174459,-18220.0574007685,-59.4979878468411,218.943154615535,113.778870441077,2267.14904183937,20382.0421584334
-20544.7721891355,-20264.5806918162,-20372.877580976,-108.296889159812,-18220.3245248067,-58.1249312492003,222.066566070117,113.769676910306,2266.32273307962,20378.3503687265
-20538.3360714962,-20256.269803374,-20365.0407583935,-108.770955019489,-18213.888436501,-59.5716523446082,222.494615777522,113.723660758034,2264.8759826506,20369.9934641321
-20527.1823729122,-20243.1348237589,-20354.8438828388,-111.709059079917,-18205.7095618633,-58.6868750813533,225.360674071976,113.651614992058,2262.78593596754,20356.7864387509
-20514.603067362,-20228.4033635608,-20342.3664258418,-113.963062281,-18195.457778563,-58.6659211075421,227.533782693739,113.570720412737,2260.4793676915,20341.9740839735
-20498.9502832456,-20210.4641724817,-20326.7991248236,-116.334952341845,-18182.5229854902,-58.6842637646397,229.801846999223,113.466894657378,2257.74303399076,20323.9310671391
-20479.9321440034,-20188.9990430332,-20308.0301861746,-119.031143141386,-18166.834073984,-58.5628474418466,232.370253528325,113.339110386941,2254.5352225776,20302.3381534202
-20458.9997373345,-20165.5106938222,-20288.1373101476,-122.626616325454,-18150.2873327073,-57.6546840170538,235.834359495331,113.207743169876,2251.05772061013,20278.718436992
-20435.7151028192,-20139.7144041064,-20264.4904431798,-124.776039073372,-18130.2866743721,-58.1583170496775,237.842381663087,113.066342589715,2247.2701113974,20252.7807466961
-20408.9214490908,-20110.7047707335,-20239.3034201351,-128.598649401532,-18109.1515091842,-56.7119860657285,241.504692291473,112.906042889941,2243.05795384084,20223.6108136235
-20380.4221410294,-20080.3199770101,-20214.309102514,-133.989125503864,-18088.3737566747,-53.3744732066376,246.727690812679,112.738565308818,2238.67391114812,20193.0585423189
-20353.3559829661,-20051.6425526142,-20189.9228113989,-138.280258784692,-18067.9756474511,-50.861736894815,250.851693457043,112.571434672352,2234.51859862018,20164.2139872866
-20329.372317726,-20026.3468129135,-20168.8337410242,-142.486928110715,-18050.4406296813,-48.1223288504368,254.903175962115,112.4162478514,2230.80935919428,20138.7630607649
-20311.6803015868,-20007.5922438036,-20152.6345498892,-145.04230608563,-18036.9662299689,-46.7384241983302,257.349633584901,112.307327499273,2227.97564741964,20119.8995713029
-20302.2586761595,-19997.3289174799,-20144.5656964482,-147.236778968397,-18030.5502584069,-45.4304248970792,259.499333782551,112.262554814154,2226.2779928555,20109.591472294
-20302.045488776,-19996.4483348789,-20146.3628186241,-149.914483745144,-18032.8057893178,-43.4059030079033,262.191250889223,112.276767144079,2225.83379645038,20108.725102023
-20309.1587285995,-20003.0519730274,-20156.8456430655,-153.793670038148,-18042.7856422661,-39.9852246807556,266.121530891401,112.327860853255,2226.38786165268,20115.3798338806
-20319.0887677398,-20012.562381663,-20170.3432080478,-157.780826384784,-18055.3964406464,-36.3664201226275,270.159965954086,112.379139569303,2227.3259069707,20124.9415212323
-20328.2308733021,-20021.3942985706,-20181.0911305037,-159.696831933068,-18065.3391207368,-34.7277055450526,272.108869186358,112.41203725329,2228.16404702024,20133.8063358239
-20336.4289211124,-20029.3371514975,-20190.3532356111,-161.016084113636,-18073.8925431118,-33.6597854646143,273.431984150302,112.415900036665,2228.87659253594,20141.7530515341
-20343.7836004715,-20036.3947926921,-20198.9679435138,-162.573150821692,-18081.8853979314,-32.4325399108903,274.956267868456,112.383117046767,2229.46566262916,20148.7779097389
-20350.3497495755,-20042.4929196522,-20205.1511006049,-162.658180952786,-18087.5441094347,-32.8956927697765,274.961137153521,112.302956200733,2229.90994737098,20154.7958758529
-20356.2029646568,-20047.6827279856,-20212.4153943279,-164.732666342333,-18094.39223299,-31.6051939261936,276.915042745072,112.18237640274,2230.20553774063,20159.8651043883
-20359.4821933061,-20050.1271108676,-20217.1683280262,-167.041217158648,-18099.0655857311,-30.3094269380278,279.045655500487,112.004438341842,2230.10718063694,20162.1315492094
-20359.6868770646,-20049.3110857913,-20218.656198364,-169.345112572758,-18100.8737286101,-29.2509817802296,281.124809493071,111.779696920313,2229.56216667426,20161.0907827116
-20357.5795290338,-20045.9942093715,-20216.6243744538,-170.630165082336,-18099.4633058129,-29.4335648068707,282.151754855431,111.521589773098,2228.68265841404,20157.5157991446
-20353.12328143,-20040.1713160607,-20211.1903970176,-171.019080956867,-18094.9612575456,-30.6958474007022,282.25611796855,111.237037011685,2227.46617648369,20151.4083530724
-20347.7872730283,-20033.2591704903,-20204.8879870718,-171.628816581414,-18089.7222416181,-31.9666887416181,282.561413796314,110.932597214901,2226.09834266855,20144.1917677052
-20342.5934106721,-20026.2337274774,-20199.5707360775,-173.337008600098,-18085.480522804,-32.4039934225736,283.955689772103,110.618681172004,2224.70889444557,20136.8524086494
-20337.3201998393,-20018.8665331664,-20194.8008364218,-175.93430325535,-18081.8276359808,-32.2151503726545,286.238516300197,110.304213044844,2223.27741348576,20129.1707462113
-20333.0167032851,-20012.1606521494,-20189.8481750685,-177.687522919092,-18077.9019129961,-33.1736125386236,287.682438597055,109.994915677963,2221.94117775035,20122.1555678274
-20328.9463230731,-20005.4126975022,-20184.6061734785,-179.193475976253,-18073.6938895707,-34.6630410585585,288.87058451231,109.67710853606,2220.5893924438,20115.0898060383
-20325.9627265128,-19999.5483569176,-20180.2171106731,-180.66875375546,-18070.228638659,-36.3832125168407,290.031157078284,109.362403322824,2219.35087533691,20108.9107602405
-20325.1670041918,-19995.6705378041,-20177.284120768,-181.613582963905,-18067.9663356141,-38.8172341708821,290.679232216811,109.065649252905,2218.38343440687,20104.736187057
-20325.2460338991,-19992.5125704556,-20175.4624924638,-182.949922008182,-18066.7339350431,-40.9918230734866,291.741640370025,108.79171836184,2217.52027578246,20101.3042888174
-20328.087557636,-19991.9770192268,-20175.1818272037,-183.204807976874,-18066.7270689717,-44.3415984189104,291.768939990274,108.564132013402,2217.01889024535,20100.5411512402
-20331.384714142,-19991.89135127,-20175.8112516204,-183.919900350355,-18067.5904867118,-47.2067886042708,292.286574267742,108.366673917389,2216.58743882598,20100.2580251874
-20335.0152161583,-19992.2411161433,-20175.4531008348,-183.211984691511,-18067.4313599419,-51.3453830166335,291.428716998423,108.216732306914,2216.23847319972,20100.4578484502
-20339.4505830056,-19993.5513059368,-20176.5179966692,-182.966690732388,-18068.5878312873,-54.829449392086,291.069827676735,108.103136944347,2216.03330232621,20101.6544428811
