compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8128.24153929349,-8365.74686062509,-7980.59756606299,385.149294562087,-6998.45419742722,-119.015071740829,-356.52039307242,28.6289014896663,1010.77227012545,8394.37576211475
-8131.78927166651,-8366.19898908244,-7977.32319034217,388.875798740278,-6995.69990653637,-125.643597979498,-360.05331539543,28.8224833448474,1010.44576715065,8395.02147242729
-8135.43211044057,-8367.40349835798,-7974.77520564613,392.628292711847,-6993.60641638712,-131.596736312942,-363.568124230354,29.0601684814925,1010.22895774052,8396.46366683948
-8139.11541066469,-8369.47562354647,-7974.57407786295,394.901545683521,-6993.77062048156,-135.204287654804,-365.564500536588,29.3370451469341,1010.14050252833,8398.8126686934
-8144.70923002764,-8374.34378453549,-7977.55831967285,396.785464862643,-6996.77176927531,-137.492301802466,-367.126856310317,29.6586085523266,1010.44515894986,8404.00239308781
-8153.74471343252,-8383.51537143382,-7984.25812644874,399.257244985085,-7002.93976306826,-139.45652197961,-369.22717998092,30.0300650041651,1011.34842838465,8413.54543643798
-8170.12857493642,-8400.91127751969,-7997.94287710955,402.968400410137,-7015.03836452692,-141.709026069116,-372.491728652396,30.4766717577413,1013.38118434038,8431.38794927743
-8190.25986122164,-8422.92447120137,-8017.62446786288,405.30000333849,-7032.53086085794,-141.679535978591,-374.344145958325,30.9558573801653,1016.0494643851,8453.88032858154
-8207.96330287154,-8443.36899865918,-8037.49241869611,405.87657996307,-7050.40990365115,-139.049508513793,-374.455204301431,31.4213756616404,1018.5038907066,8474.79037432082
-8218.68097696327,-8457.57481799603,-8051.09464005734,406.480177938683,-7062.82117152663,-135.751885408864,-374.645726441627,31.8344514970557,1020.10792002778,8489.40926949308
-8220.28561921885,-8463.22461977205,-8054.29248433993,408.932135432134,-7065.92432423338,-133.811584722535,-376.75058527574,32.1815501563948,1020.54971026294,8495.40616992846
-8214.51798601367,-8461.92065951385,-8051.25904631128,410.661613202573,-7063.67233462728,-130.79060110255,-378.193274602725,32.4683385998459,1020.05505028384,8494.38899811369
-8205.81302848626,-8458.04864959879,-8046.10945449339,411.939195105401,-7059.61016351634,-126.989087120943,-379.224708233468,32.7144868719332,1019.21377784899,8490.76313647072
-8200.37848673105,-8457.72525633703,-8044.57464735871,413.150608978319,-7058.68179937518,-122.848530091687,-380.195299697664,32.9553092806549,1018.84815726419,8490.68056561768
-8202.16933287067,-8464.78412376014,-8052.72788428721,412.056239472927,-7066.46434119345,-116.233767962272,-378.848558851741,33.2076806211851,1019.47122371495,8497.99180438132
-8211.6946610076,-8479.66628393845,-8067.75350796572,411.912775972735,-7080.09200393792,-110.458477610614,-378.430100541465,33.4826754312707,1021.14417945907,8513.14895936972
-8227.40726784206,-8500.82860392385,-8089.80394737228,411.024656551569,-7099.90561258273,-103.846107440656,-377.267443522447,33.7572130291229,1023.65554781867,8534.58581695297
-8244.71994507,-8523.66536002213,-8113.78440117913,409.880958843009,-7121.39110199804,-96.9492949227136,-375.894709874855,33.9862489681556,1026.37954814924,8557.65160899029
-8262.01956619181,-8546.4070289172,-8137.78200586623,408.625023050971,-7142.86801063303,-90.0675342330729,-374.454996958467,34.1700260925053,1029.0840213257,8580.5770550097
-8279.3235778808,-8569.08247808368,-8163.48696975456,405.595508329118,-7166.0486249,-81.4960634370195,-371.254963639892,34.3405446892255,1031.77888954379,8603.4230227729
-8296.23142710127,-8591.29041455233,-8188.41771353928,402.872701013049,-7188.50798986043,-73.3353814822752,-368.394368933337,34.4783320797107,1034.38805575857,8625.76874663204
-8311.85723733624,-8612.07056852532,-8211.42105843146,400.64951009385,-7209.20513355036,-65.8783333434078,-366.091664532488,34.5578455613625,1036.77377044247,8646.62841408667
-8326.47523260604,-8631.71755021959,-8231.00721142738,400.710338792217,-7226.62518053365,-60.8712833817012,-366.11360099526,34.5967377969582,1038.97876869069,8666.31428801655
-8336.69028744191,-8646.77516185877,-8247.70017272339,399.074989135389,-7241.73199098595,-54.4071678086771,-364.492042225537,34.5829469098516,1040.55112864728,8681.35810876862
-8344.96219578018,-8659.63470984811,-8265.23444968253,394.400260165583,-7257.96026340376,-45.1910963919435,-359.863610459875,34.5366497057092,1041.81083598447,8694.17135955381
-8350.47714235903,-8669.42882991213,-8278.6405319282,390.788297983934,-7270.44891029521,-37.3900888198268,-356.341776372926,34.4465216110094,1042.638143244,8703.87535152313
-8352.55273064494,-8675.39589437548,-8287.03036491332,388.365529462155,-7278.41012347713,-31.2110126570421,-354.054176387582,34.3113530745753,1042.93159451077,8709.70724745006
-8353.57394033895,-8679.99892935665,-8293.09655201286,386.902377343783,-7284.21553568722,-26.3420063058585,-352.766995323562,34.1353820202241,1043.01639834587,8714.13431137687
-8353.06989389394,-8682.78108231298,-8297.54133685157,385.239745461408,-7288.63458875693,-21.6023416856879,-351.313530104721,33.9262153566888,1042.83296345133,8716.70729766967
-8350.73995013148,-8683.49773491284,-8299.35190695345,384.145827959388,-7290.6795556432,-17.6933831079758,-350.451167889328,33.6946600700586,1042.36701138031,8717.19239498289
-8347.25516920735,-8682.73047662485,-8300.0559838405,382.674492784353,-7291.80951960186,-13.733980560695,-349.209287978183,33.4652048061707,1041.7116690448,8716.19568143102
-8343.36135461665,-8681.21263924809,-8299.35810215656,381.854537091525,-7291.6359207231,-10.7703714062635,-348.621656037709,33.2328810538144,1040.95506248727,8714.4455203019
-8339.96666606624,-8679.82183633675,-8295.93292690122,383.888909435533,-7288.73075878986,-11.0311951393741,-350.886365409895,33.0025440256389,1040.20471213701,8712.82438036239
-8339.05235432481,-8680.58978411533,-8293.5781907471,387.011593368226,-7286.62302947679,-12.6838121947656,-354.221241985291,32.7903513829337,1039.74551265325,8713.38013549826
-8340.39692189279,-8683.34097292573,-8292.21003764867,391.130935277065,-7285.26390188209,-15.5733326155823,-358.517383648526,32.6135516285412,1039.55968739512,8715.95452455427
-8344.36859504456,-8688.40643783851,-8293.47938937425,394.927048464267,-7286.24882251385,-18.4250348226244,-362.462877616577,32.4641708476891,1039.69473770808,8720.8706086862
-8354.85522030903,-8699.7746032622,-8301.68313151105,398.091471751155,-7293.36739303085,-20.8007719231396,-365.720154876318,32.3713168748358,1040.68705535504,8732.14592013704
-8372.01549373349,-8717.58549978626,-8317.02178792609,400.563711860182,-7306.78475793041,-22.6743311533259,-368.244337206102,32.3193746540818,1042.55640464976,8749.90487444034
-8392.08531407143,-8737.90090541551,-8334.97023288907,402.930672526447,-7322.48764976282,-24.830651972587,-370.646243316669,32.2844292097797,1044.76701233603,8770.1853346253
-8416.83755260591,-8762.38358456726,-8357.60111490458,404.782469662688,-7342.34172771486,-26.9606636172441,-372.506695578593,32.2757740840957,1047.53516127382,8794.65935865136
-8444.74146180105,-8789.61756573584,-8382.82170380863,406.795861927214,-7364.44251233412,-29.6207499255686,-374.496853860359,32.2990080668558,1050.67819954136,8821.91657380269
-8474.99260300519,-8818.85555407842,-8410.87469071739,407.980863361026,-7389.1231991848,-31.7558487069667,-375.618799780202,32.362063580824,1054.11355511342,8851.21761765924
-8506.34850942689,-8848.68611853092,-8441.5427405069,407.143378024021,-7416.34054059025,-32.3562918102839,-374.693900914319,32.4494771097026,1057.65167702636,8881.13559564062
-8538.05385171071,-8878.2631235557,-8472.18245631967,406.080667236031,-7443.57531408133,-33.2970909752522,-373.50636282024,32.5743044157923,1061.18144665413,8910.83742797149
-8569.3397118577,-8906.89509662392,-8501.02793171874,405.867164905182,-7469.17603856208,-35.5606944018835,-373.1160791681,32.7510857370826,1064.60297889373,8939.646182361
-8598.11487868904,-8932.47502192338,-8524.3392503151,408.135771608288,-7489.66570485941,-40.8174221816636,-375.177565416017,32.9582061922714,1067.63175164796,8965.43322811565
-8624.39573205684,-8955.00556785456,-8545.16946081268,409.83610704188,-7508.10800364649,-46.0364751667986,-376.646310964521,33.1897960773602,1070.25125324356,8988.19536393193
-8645.98570137158,-8972.56195840242,-8560.81256402624,411.749394376177,-7522.03882021909,-51.7359968401657,-378.312253870997,33.4371405051785,1072.21088431233,9005.99909890758
-8662.78283082327,-8985.26668667127,-8572.56020197913,412.706484692139,-7532.73623733105,-56.5241466975495,-379.008002545539,33.698482146602,1073.52244679468,9018.96516881787
-8673.61798856469,-8991.99911811429,-8578.22694849858,413.772169615714,-7538.16708875834,-61.4038838769337,-379.785013426539,33.9871561891776,1074.04701592942,9025.98627430347
-8680.16739532013,-8994.54984301221,-8580.36596849037,414.183874521848,-7540.65830166949,-65.4962665243161,-379.878714216401,34.3051603054468,1074.01282712632,9028.85500331766
-8682.82837416962,-8993.65017065029,-8576.3251657045,417.325004945791,-7537.4540444814,-71.8475137321679,-382.669310212845,34.6556947329464,1073.52681595606,9028.30586538323
-8681.76754966932,-8989.72702631766,-8568.02986411916,421.697162198498,-7530.43532452755,-78.690094608119,-386.649571256464,35.047590942034,1072.64213053366,9024.77461725969
-8676.88795709559,-8982.75829824463,-8559.68513565176,423.073162592869,-7523.79257994496,-81.7413864038335,-387.611727552869,35.4614350399998,1071.3539907468,9018.21973328462
-8670.89386512218,-8975.53394855226,-8550.50764042429,425.026308127976,-7516.37879695227,-84.4832689746192,-389.123352404708,35.9029557232681,1070.03179919529,9011.43690427553
-8664.00372256924,-8968.45927427327,-8538.57935210418,429.879922169094,-7506.21856358346,-89.0504359778271,-393.50598768186,36.3739344872329,1068.73472300794,9004.8332087605
-8657.59285908654,-8962.96587151141,-8526.14129646041,436.824575051003,-7495.36660484904,-94.5763722835518,-399.949384708433,36.8751903425705,1067.64988195394,8999.84106185398
-8650.75874251842,-8958.19893535375,-8513.94457116853,444.25436418521,-7484.67373340312,-99.4170394217249,-406.857232257053,37.3971319281581,1066.66796969358,8995.5960672819
-8645.42206139358,-8956.25315536287,-8506.4839534461,449.769201916777,-7478.38203949005,-100.968243810659,-411.799337779956,37.9698641368229,1066.07177809287,8994.2230194997
-8642.53741270274,-8958.17537183287,-8501.35367218173,456.821699651143,-7473.93908287746,-102.604723919224,-418.24268304935,38.5790166017929,1065.99360590607,8996.75438843466
-8642.72943282894,-8964.58970809698,-8501.34047618407,463.24923191291,-7474.04307164388,-102.180044341039,-424.040319609072,39.2089123038376,1066.50631684403,9003.79862040081
-8646.48511024732,-8975.99022850133,-8505.94277777074,470.047450730582,-7478.10537320254,-100.71023315614,-430.215351410145,39.8320993204369,1067.66950388864,9015.82232782176
-8655.43410807472,-8994.00625974625,-8519.29193936675,474.714320379506,-7490.04778448294,-95.690378511453,-434.262530182989,40.4517901965182,1069.69594508033,9034.45804994277
-8665.81337314271,-9014.73767609371,-8534.60105807288,480.13661802083,-7503.57939909655,-90.1696586123908,-439.093961563394,41.0426564574373,1072.06431543378,9055.78033255115
-8680.17733097262,-9040.71051067035,-8552.37235404166,488.338156628694,-7518.85560374949,-86.2054585682016,-446.738638265929,41.5995183627668,1075.11626865493,9082.31002903311
-8696.54718720151,-9070.00056513125,-8574.49518233218,495.505382799083,-7537.99987920475,-79.9637374346078,-453.417115364356,42.0882674347259,1078.58357056215,9112.08883256598
-8715.29377458231,-9102.9099908493,-8602.38400397983,500.525986869473,-7562.3851975484,-70.4008870831279,-458.017103350117,42.5088835193571,1082.50768995078,9145.41887436866
-8734.84136599271,-9137.67766596824,-8635.31899803396,502.358667934268,-7591.50833836934,-56.6774775347642,-459.513777510283,42.844890423984,1086.65555008861,9180.52255639221
-8755.72783359514,-9174.64660390363,-8670.73820586984,503.90839803379,-7622.75183685785,-41.899115041068,-460.817885349556,43.0905126842333,1091.07688169623,9217.73711658786
-8775.89995384391,-9211.63196167148,-8708.87259562233,502.759366049149,-7656.60243307411,-23.8219119434773,-459.553919771044,43.2054462781074,1095.47560882633,9254.83740794958
-8794.79653374995,-9247.78480201369,-8744.20902327406,503.57577873963,-7687.6684750668,-7.39012377781162,-460.378392041555,43.1973866980754,1099.73793490534,9290.98218871177
-8811.86179458981,-9282.1843248984,-8777.10803176792,505.076293130478,-7716.42262791439,8.30413792699293,-462.018392381596,43.0579007488811,1103.74330460241,9325.24222564727
-8827.43107442712,-9314.83895193933,-8809.05662756032,505.782324379007,-7744.36150412315,24.421200722954,-462.986676789251,42.7956475897549,1107.49077102693,9357.63459952908
-8839.34181635186,-9343.28912069594,-8837.70440325428,505.584717441671,-7769.4427235924,40.7492469904291,-463.198057353654,42.3866600880169,1110.6483397499,9385.67578078396
-8848.67178433028,-9368.28089261207,-8863.51580872586,504.765083886207,-7792.06182373234,56.7079791071425,-462.901129174651,41.8639547115546,1113.31793970508,9410.14484732362
-8853.43948632548,-9387.43512722094,-8883.9593285872,503.475798633745,-7810.01571602237,71.7680565176036,-462.227584377863,41.2482142558833,1115.19182682071,9428.68334147682
-8856.83132444027,-9403.6926485892,-8901.25119088318,502.441457706018,-7825.15509475265,84.9928216346199,-461.868502514312,40.5729551917073,1116.66905132223,9444.2656037809
-8855.7090263756,-9413.65975779828,-8913.22264621547,500.437111582802,-7835.75127043256,97.3239834383777,-460.626747984286,39.8103635985163,1117.28173938143,9453.47012139679
-8851.64269939394,-9418.64290577287,-8922.64950892536,495.993396847514,-7844.43183845932,109.983527323158,-457.016679055771,38.976717791744,1117.19438825778,9457.61962356461
-8844.58186986886,-9418.50031900743,-8923.07757886105,495.422740146386,-7844.76913620999,116.5757921155,-457.342657023077,38.0800831233083,1116.38852577437,9456.58040213074
-8834.7604964642,-9413.44340833155,-8918.09576292792,495.347645403635,-7840.33984402784,120.476288281823,-458.206623585533,37.1410218181023,1114.89694071818,9450.58443014965
-8822.68771508623,-9403.95731113804,-8909.74525535707,494.212055780967,-7833.13701505768,123.232798902441,-458.036797149378,36.1752586315898,1112.78349893099,9440.13256976962
-8810.54346520529,-9392.16685686196,-8899.07601105004,493.090845811919,-7823.95936222347,123.759161041674,-457.864230615004,35.226615196915,1110.34326402349,9427.39347205887
-8798.98893949606,-9379.03082853171,-8884.94560265456,494.085225877146,-7811.52747667545,120.253691821459,-459.788197214189,34.2970286629572,1107.71515464208,9413.32785719467
-8788.91102205583,-9365.69580982193,-8868.17543763629,497.520372185648,-7796.51180724896,112.655903810103,-464.128883956009,33.3914882296397,1105.05511861697,9399.08729805156
-8781.03927044769,-9353.11872303441,-8852.94856507615,500.170157958272,-7782.98792729971,104.445442074713,-467.634010512022,32.5361474462512,1102.49678522269,9385.65487048066
-8775.81369416462,-9341.87173902731,-8838.03174444195,503.839994585356,-7769.66041212617,93.9761960758009,-472.081848786889,31.7581457984668,1100.12947811425,9373.62988482577
-8773.96497165692,-9332.81154745045,-8826.11965759284,506.691889857611,-7759.09234365036,83.2079498979771,-475.638625895554,31.0532639620551,1098.08057790453,9363.8648114125
-8777.68243334112,-9328.3911601549,-8819.44861321894,508.942546935954,-7753.21647914064,72.2135519820342,-478.495174831731,30.4473721042239,1096.67950618252,9358.83853225911
-8787.42272063721,-9329.25596098386,-8818.80675627176,510.449204712105,-7752.74736204089,61.3404805438953,-480.49275980276,29.9564449093457,1096.01583914021,9359.2124058932
-8802.05545330346,-9334.43533647351,-8821.69737790016,512.737958573356,-7755.30328523856,49.2256690776107,-483.154214092447,29.583744480909,1095.97783714251,9364.01908095442
-8822.38304191558,-9344.82853075202,-8828.55657914659,516.271951605437,-7761.20492888055,35.5161772378871,-486.929311598555,29.3426400068801,1096.69429027292,9374.1711707589
-8850.00265113616,-9362.1598932023,-8843.46278753399,518.697105668323,-7774.3414025062,22.7281344728222,-489.429107593316,29.2679980750057,1098.3893831028,9391.42789127731
-8889.81986976037,-9391.53438442844,-8871.11805505374,520.416329374699,-7798.75802236818,10.6732546579639,-491.041260010105,29.3750693645934,1101.73510205016,9420.90945379303
-8931.16085943679,-9422.32711676213,-8901.17768842518,521.149428336956,-7825.46913808357,-0.389443057077841,-491.555700382422,29.5937279545338,1105.30227829614,9451.92084471666
-8974.65155135132,-9455.32468946592,-8933.28806743569,522.03662203023,-7854.01064145405,-11.4424796307777,-492.115617745387,29.9210042848425,1109.19843026648,9485.24569375076
-9021.53220219177,-9491.97882629532,-8969.3460192317,522.632807063636,-7886.09708591569,-21.8249076269561,-492.271531730517,30.3612753331183,1113.61020864912,9522.34010162844
-9072.92882943745,-9533.66234758402,-9012.707311384,520.955036200018,-7924.90061834176,-29.3136519706617,-490.047170117235,30.9078660827836,1118.71455912503,9564.5702136668
-9127.53754796633,-9579.22882686412,-9059.64962539168,519.579201472446,-7966.84381851872,-36.3324366857921,-488.023715583586,31.5554858888601,1124.36129276183,9610.78431275298
-9183.94101650341,-9627.31241262829,-9107.30517070025,520.007241928033,-8009.24092295722,-44.3380473044872,-487.709443429358,32.2977984986743,1130.36204624171,9659.61021112696
-9242.07257281617,-9677.97215851417,-9156.17392152513,521.798236989034,-8052.58267400668,-52.7755286527467,-488.675114350744,33.1231226382909,1136.71437015674,9711.09528115245
-9300.66906787377,-9730.13876082844,-9205.82107282774,524.317688000694,-8096.54576003367,-60.8546767769294,-490.324369731615,33.9933182690798,1143.26863106316,9764.13207909752
-9358.14116435103,-9782.38056437588,-9257.08043190779,525.300132468101,-8142.13248160647,-66.17860118288,-490.418001207743,34.8821312603588,1149.83008156168,9817.26269563625
-9413.22767267632,-9833.4092556072,-9306.93912174391,526.470133863279,-8186.49049359968,-70.5221940187711,-490.703776949646,35.766356913632,1156.21498505787,9869.17561252083
-9465.26746961806,-9882.66280775182,-9352.49206309688,530.170744654941,-8226.79493712932,-76.1245428548333,-493.519880988592,36.6508636663493,1162.34798963391,9919.31367141816
-9512.58919651492,-9928.65276014076,-9396.54046353155,532.112296609216,-8266.03311183156,-78.5170754200146,-494.580639045861,37.531657563357,1168.03900926336,9966.18441770412
-9552.52704786496,-9968.63730293976,-9433.92517962268,534.712123317076,-8299.37541237313,-80.2430745325523,-496.353329607353,38.3587937097248,1172.90856095928,10006.9960966495
-9587.32299111485,-10004.7971538207,-9468.17003215881,536.627121661855,-8330.06257155879,-80.0169076790428,-497.491070384864,39.1360512769905,1177.24351187702,10043.9332050977
-9614.13568238587,-10034.2934017371,-9494.97523917199,539.318162565101,-8354.16084834027,-79.326451266779,-499.484170618002,39.8339919470995,1180.64838277882,10074.1273936842
-9634.41997142979,-10058.5863240555,-9518.5231221758,540.063201879701,-8375.65144289609,-75.4366039817151,-499.602956607425,40.4602452722769,1183.33192455199,10099.0465693278
-9645.38769684393,-10074.7679747023,-9533.10233504369,541.665639658659,-8389.20005465352,-71.2896157357543,-500.669893594183,40.9957460644763,1184.89802645465,10115.7637207668
-9648.92620906902,-10084.6510573669,-9539.53314880887,545.117908558024,-8395.38015142244,-67.9596154166869,-503.684463714564,41.4334448434599,1185.5864422299,10126.0845022103
-9642.7155561812,-10085.8320015817,-9537.23765580877,548.594345772946,-8393.9116175299,-63.736965405196,-506.8534108057,41.7409349672436,1185.06697324611,10127.5729365489
-9629.32307740902,-10080.7254515372,-9526.18387908432,554.541572452868,-8384.44677375128,-61.2090275598509,-512.611401688027,41.9301707648417,1183.66727609789,10122.655622302
-9608.74355906382,-10069.1260649789,-9506.74802966781,562.378035311041,-8367.39571588343,-59.9825307743977,-520.365036689427,42.0129986216148,1181.365312406,10111.1390636005
-9580.39623873023,-10050.1844178595,-9480.85498564976,569.329432209762,-8344.78927731734,-57.5681960865407,-527.356375215828,41.9730569939341,1178.03876532635,10092.1574748534
-9543.64646907387,-10023.0519589961,-9450.84971641715,572.202242578956,-8319.06949751457,-50.9969348988815,-530.402424821114,41.7998177578433,1173.58003666042,10064.8517767539
-9504.48395616186,-9993.49176575242,-9417.62500652104,575.866759231379,-8290.38343016436,-45.331465757097,-534.339275347659,41.527483883721,1168.7690602404,10035.0192496361
-9462.40002325978,-9960.68386149752,-9380.55244673522,580.131414762304,-8258.19296195932,-40.705320533033,-538.989158770781,41.1422559915226,1163.50174076742,10001.826117489
-9417.00596544341,-9923.90624746046,-9338.70039852674,585.20584893372,-8221.6799571716,-37.6366917319157,-544.536973748974,40.6688751847472,1157.68931653989,9964.57512264521
-9368.90669364891,-9883.71037181013,-9294.95008219504,588.760289615082,-8183.68111605007,-33.8114106017064,-548.615088762926,40.1452008521568,1151.41416699713,9923.85557266229
-9320.79985875989,-9842.78995351298,-9253.43637563334,589.353577879641,-8147.99654828612,-27.7692339026948,-549.759328655786,39.5942492238559,1145.03407657108,9882.38420273684
-9274.24490569958,-9802.67632026704,-9213.16108333538,589.515236931662,-8113.42871259864,-22.0630236923889,-550.494438259843,39.0207986718191,1138.75316940857,9841.69711893886
-9230.00935092523,-9764.15904684773,-9173.4761644963,590.68288235143,-8079.24170622717,-18.0846376242034,-552.234333546713,38.4485488047167,1132.68300707386,9802.60759565244
-9189.89744837349,-9729.28781526524,-9137.1215299338,592.166285331451,-8047.91730552539,-14.8676443227419,-554.258011214505,37.9082741169474,1127.11249852535,9767.19608938219
-9153.12043817608,-9697.32787281334,-9108.46055624108,588.867316572268,-8023.90663120831,-7.26984377169709,-551.477278408964,37.3900381633038,1121.94396319608,9734.71791097663
-9120.4477289229,-9669.06640911925,-9085.47965447183,583.586754647414,-8005.09807160168,1.93241684530203,-546.686263351046,36.9004912963687,1117.28207416651,9705.96690041561
-9094.60179659795,-9647.18903909143,-9068.35716850009,578.831870591355,-7991.31661804543,10.2012219172499,-542.386020576238,36.4458500151169,1113.48640046976,9683.63488910655
-9076.50706362881,-9632.58035948882,-9057.79349407859,574.78686541023,-7983.14935963681,17.3075130030683,-538.765782856946,36.0210825532834,1110.66521699506,9668.6014420421
-9064.63387517783,-9623.65433038267,-9049.28758575544,574.366744627241,-7976.30468922038,20.2717441770176,-538.748711027832,35.6180335994096,1108.60093013447,9659.27236398208
-9062.92558317034,-9624.36617505652,-9049.20825066733,575.157924389192,-7976.63862222512,21.5356643833042,-539.904927502875,35.2529968863163,1107.82262532853,9659.61917194284
-9069.40445829396,-9632.62403803361,-9056.23013432264,576.393903710968,-7983.07976353472,21.7260711033221,-541.493508636328,34.9003950746382,1108.05076586256,9667.52443310824
-9085.3425764826,-9649.64334003669,-9073.83554422575,575.807795810944,-7998.96533205901,23.0625738906156,-541.238189663469,34.5696061474745,1109.43981831421,9684.21294618415
-9110.76429095377,-9675.47203890789,-9099.31253015974,576.159508748159,-8021.58294547564,22.8117471927602,-541.896000761366,34.2635079867941,1111.99309267089,9709.73554689469
-9151.07799681624,-9715.57330677969,-9139.4204924096,576.152814370086,-8056.98712476361,22.3577908406525,-542.137519122804,34.0152952472841,1116.44866289329,9749.58860202697
-9196.59732051178,-9760.22228554814,-9185.60392631557,574.618359232572,-8097.87954617536,22.7827314346326,-540.842233601722,33.7761256308466,1121.50050577105,9793.99841117897
-9248.39232185315,-9810.48897073662,-9237.04470784248,573.444262894148,-8143.32273247276,22.225496968109,-539.871151915366,33.573110978783,1127.2950863485,9844.0620817154
-9312.25206842843,-9872.21894880561,-9297.14535463188,575.073594173739,-8195.96536383773,18.3374688490277,-541.629411528161,33.4441826455773,1134.62417343973,9905.66313145119
-9385.85144238229,-9943.12992635824,-9366.11450040611,577.015425952133,-8256.31034466203,13.651543032272,-543.626940943681,33.3884850084528,1143.19264075253,9976.51841136669
-9463.76525961668,-10017.9136423545,-9440.35435088816,577.559291466309,-8321.44977365918,9.9881916087667,-544.160191129033,33.3991003372755,1152.30367756627,10051.3127426917
-9548.31724956866,-10099.0560383093,-9520.96618500657,578.08985330277,-8392.15377209829,6.12654538229976,-544.612243358381,33.4776099443894,1162.29002285267,10132.5336482537
-9637.33574659725,-10184.3485115172,-9606.77702091657,577.571490600594,-8467.53855354195,3.05558037576298,-543.957184544155,33.614306056439,1172.85277343107,10217.9628175736
-9730.24613352312,-10273.1467640772,-9694.9133633782,578.233400699038,-8544.80897398773,-1.52865189929177,-544.429282453422,33.8041182456167,1183.90850763609,10306.9508823229
-9826.01210261931,-10364.3936980516,-9788.89239429461,575.501303756982,-8627.62251000438,-3.07314844636966,-541.454743878655,34.0465598783271,1195.31644416855,10398.4402579299
-9923.19301487368,-10456.768235471,-9883.31722124,573.451014231049,-8710.76338484673,-5.53364646964755,-539.108867067016,34.3421471640322,1206.8959835573,10491.1103826351
-10020.4528572011,-10549.1247905657,-9977.2799411528,571.844849412955,-8793.46913964411,-8.48650544363895,-537.158438808279,34.6864106046766,1218.49721211337,10583.8112011704
-10116.1902035437,-10639.9619846644,-10071.3064819148,568.655502749606,-8876.46649345968,-9.79384766655344,-533.565628787304,35.0898739623029,1229.92986241743,10675.0518586267
-10210.8603699792,-10729.7523677672,-10163.3760299933,566.376337773944,-8957.6705228815,-11.9322674562441,-530.824265244292,35.5520725296528,1241.25757964142,10765.3044402969
-10303.1067767157,-10817.3028874072,-10249.2310140285,568.071873378659,-9032.99603846522,-17.791229650123,-531.987340341654,36.0845330370051,1252.31950860033,10853.3874204442
-10390.4407851928,-10900.260407648,-10329.6278765367,570.632531111308,-9103.49218785647,-24.1497005196904,-533.969322974901,36.6632081364066,1262.7988968166,10936.9236157844
-10475.6474348878,-10981.5762972853,-10411.9848437933,569.59145349199,-9176.18790133487,-26.3669769376645,-532.295839335132,37.2956141568585,1273.09255661527,11018.8719114421
-10557.3795847456,-11060.0335593574,-10490.609349708,569.424209649463,-9245.53968013675,-28.79952940898,-531.45350402079,37.9707056286742,1283.0403751999,11098.0042649861
-10634.2233905145,-11134.32513519,-10558.7997651645,575.525370025532,-9305.01550603714,-36.7402430919764,-536.841987767498,38.6833822580346,1292.46764138538,11173.0085174481
-10704.5296932418,-11202.8551834148,-10623.1688169681,579.686366446753,-9361.42847595781,-41.9476597641187,-540.273149937197,39.4132165095549,1301.15355751983,11242.2683999244
-10765.3621577286,-11262.609824288,-10681.5377003102,581.072123977804,-9412.98809535,-43.6829276427504,-540.930594202159,40.1415297756454,1308.69113473582,11302.7513540636
-10818.3815594242,-11315.2284398684,-10734.5813206132,580.647119255232,-9460.15565297635,-42.916617219028,-539.763497663212,40.8836215920198,1315.30928922887,11356.1120614604
-10862.8212386605,-11359.9583599068,-10777.6964696667,582.261890240096,-9498.42316918711,-43.502415200605,-540.63953644692,41.6223537931739,1320.89565427279,11401.5807137
-10897.2562318816,-11395.403530914,-10810.4926850068,584.910845907179,-9527.58257331131,-44.4215245993286,-542.56882363173,42.3420222754485,1325.25213397095,11437.7455531894
-10919.0402928309,-11418.97970329,-10829.8079875229,589.171715767072,-9544.78953615552,-46.2257654545359,-546.16517591358,43.006539853494,1328.02499122086,11461.9862431435
-10932.4495331581,-11435.0829030735,-10841.0009445079,594.081958565657,-9554.82703901089,-47.8171571168271,-550.450527032242,43.6314315334142,1329.80533703039,11478.7143346069
-10933.8028834296,-11439.9793620484,-10840.7191298407,599.260232207692,-9554.82873066217,-48.8996903678805,-555.076168986588,44.1840632211047,1330.07446239959,11484.1634252695
-10925.2925440818,-11435.8888168088,-10834.1108156054,601.778001203332,-9549.66202358914,-46.5076532809042,-557.103926007848,44.6740751954864,1329.12286721178,11480.5628920042
-10905.2338485976,-11421.2792169133,-10816.9230552688,604.356161644529,-9535.26120118454,-43.2230742943009,-559.268442609942,45.0877190345868,1326.74957311881,11466.3669359479
-10875.2745123948,-11397.9640881638,-10789.788272283,608.175815880743,-9512.01671208509,-40.071012929748,-562.760588698697,45.4152271820462,1323.18678737998,11443.3793153458
-10832.4811812939,-11363.0349563726,-10749.9710340951,613.063922277483,-9477.55635262437,-36.8966521905444,-567.450427269269,45.6134950082139,1318.02817647894,11408.6484513808
