compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-65268.7348767388,-61490.4782162463,-64705.1208965449,-3214.64268029858,-59237.4743221051,44.9171850390415,3823.17384553156,608.531165232979,6076.17773967279,62099.0093814793
-65276.0274990395,-61504.2923180922,-64707.9011299904,-3203.60881189825,-59238.2526967148,40.3367867165839,3812.07196766392,608.463155765666,6078.11158904131,62112.7554738579
-65286.4710618365,-61517.7895681711,-64709.1339066444,-3191.34433847335,-59237.54433648,31.0676013752594,3799.7490950407,608.404756567352,6079.99432673175,62126.1943247384
-65299.6789630275,-61530.9497504339,-64712.3737639757,-3181.42401354187,-59238.9120828713,21.0549718485276,3789.78418444215,608.360170900286,6081.82185200467,62139.3099213342
-65315.1038152011,-61543.5875585115,-64717.0971794274,-3173.50962091593,-59241.8544669145,10.3270515543107,3781.84330824397,608.333687328032,6083.57639984095,62151.9212458395
-65331.9813347378,-61555.2944748801,-64720.8230552375,-3165.52858035744,-59243.9470156462,-2.8342453549398,3773.85261450281,608.324034145376,6085.20007373665,62163.6185090254
-65349.5243644154,-61565.7946910056,-64721.8408881769,-3156.04619717124,-59243.5104417235,-19.3546777924268,3764.3749956173,608.328798446059,6086.65924489945,62174.1234894517
-65367.2313199541,-61574.9807627741,-64723.0754104012,-3148.09464762715,-59243.4859305474,-35.8078331271886,3756.44272405281,608.348076425665,6087.9375562795,62183.3288391997
-65385.4006945429,-61583.460115635,-64724.2680576143,-3140.80794197933,-59243.5451808373,-52.732066431265,3749.20851247665,608.400570497329,6089.12344727436,62191.8606861323
-65404.1320640159,-61591.7761249276,-64726.3518197807,-3134.57569485309,-59244.5592377339,-69.2862017020893,3743.06973738618,608.494042533083,6090.28662457985,62200.2701674607
-65423.0051281675,-61599.6295987942,-64727.1115542938,-3127.48195549964,-59244.3499941496,-87.2739829366279,3736.10154643676,608.619590937119,6091.38115108129,62208.2491897313
-65441.5347054694,-61606.82450732,-64728.1115866489,-3121.28707932896,-59244.5057333962,-104.65543073066,3730.05476741871,608.767688089753,6092.37354134245,62215.5921954097
-65459.7455094876,-61613.731180077,-64729.4875636997,-3115.75638362274,-59245.1163095237,-121.311357199488,3724.70297221118,608.946588588434,6093.31784276442,62222.6777686654
-65477.1028439614,-61620.3100733756,-64730.8974239768,-3110.58735060119,-59245.8400758887,-137.060338779705,3719.73243180612,609.145081204935,6094.202429293,62229.4551545805
-65493.4363799635,-61626.5444678637,-64730.8390984381,-3104.29463057437,-59245.1761911795,-153.247778276344,3713.64413382346,609.349503249094,6095.01241050766,62235.8939711128
-65508.8256124381,-61632.7199323931,-64731.336537814,-3098.61660542086,-59245.1109899152,-167.923366538619,3708.18231350639,609.565708085535,6095.79125598433,62242.2856404786
-65522.9585373941,-61638.9857937322,-64732.1392275345,-3093.15343380223,-59245.3721922937,-181.035668406681,3702.9370752552,609.783641452969,6096.55067669368,62248.7694351852
-65536.066577977,-61645.4887796687,-64732.6373024719,-3087.14852280312,-59245.3312079822,-193.419803246013,3697.15799506223,610.009472259108,6097.31556674874,62255.4982519279
-65547.9798051625,-61652.4686745681,-64732.2823145776,-3079.81364000958,-59244.4018495205,-205.455828298535,3690.05530229591,610.241662286331,6098.12212734341,62262.7103368544
-65558.5727372034,-61659.855438155,-64732.4516110751,-3072.59617292009,-59243.9659131937,-215.629534891497,3683.08776415695,610.491591236851,6098.97728911822,62270.3470293918
-65567.2179259521,-61666.9442446863,-64732.4397477481,-3065.49550306182,-59243.4064608774,-224.029644041176,3676.24403722463,610.748534162801,6099.78182103345,62277.6927788491
-65573.9983379268,-61674.0288968808,-64733.5116493638,-3059.48275248297,-59243.9449602848,-229.480303468402,3670.48913757765,611.00638509468,6100.57307417362,62285.0352819755
-65578.8500115681,-61681.4708364123,-64734.285556045,-3052.81471963261,-59244.1554233172,-233.298302415501,3664.08087274025,611.266153107639,6101.39628583542,62292.73698952
-65581.7301416433,-61689.2122365103,-64736.1068765714,-3046.89464006105,-59245.3833553332,-234.096253521923,3658.42165161109,611.527011550043,6102.25053278821,62300.7392480604
-65582.6464004677,-61697.377575218,-64735.5690018218,-3038.19142660381,-59244.2040088064,-235.283504892631,3649.98532035713,611.793893753314,6103.15888676871,62309.1714689713
-65581.6987175941,-61706.1064043029,-64734.0792213889,-3027.97281708596,-59242.0075446939,-235.551207280786,3640.04110601044,612.06828892448,6104.13996561949,62318.1746932274
-65579.9159321182,-61716.236442823,-64733.133275363,-3016.89683253996,-59240.189789549,-234.426111996817,3629.25337729831,612.356544758347,6105.30003057235,62328.5929875814
-65577.0033112669,-61727.1536748052,-64734.4786759879,-3007.32500118278,-59240.5656094867,-229.883393288564,3619.96624317321,612.641241990426,6106.55430849168,62339.7949167956
-65572.8123931176,-61738.7168570507,-64736.1598350645,-2997.44297801381,-59241.1875712743,-223.741259866875,3610.35427619997,612.911298186162,6107.88356197636,62351.6281552369
-65567.9583594254,-61751.2482312691,-64736.2673767677,-2985.01914549863,-59240.10601694,-218.520417073014,3598.18971108332,613.170565584692,6109.33192541237,62364.4187968538
-65562.8688962166,-61764.6785919598,-64734.2849507462,-2969.60635878635,-59236.8178938026,-215.157578311861,3583.03272594485,613.426367158505,6110.89342410213,62378.1049591183
-65557.7289137038,-61779.0044637153,-64734.0208927055,-2955.01642899015,-59235.1342889835,-210.020085792197,3568.70436419621,613.687935206068,6112.57453892803,62392.6923989214
-65552.9132440706,-61794.2917156495,-64733.3924125121,-2939.10069686266,-59232.9661645935,-205.56131300062,3553.06021542054,613.959518557884,6114.38576647651,62408.2512342074
-65548.2070908209,-61809.9008821592,-64732.2861262767,-2922.38524411741,-59230.2803663669,-201.686991995369,3536.61921666632,614.2339725489,6116.23973245865,62424.1348547082
-65543.6387737311,-61825.9117983195,-64731.0116762288,-2905.09987790928,-59227.3767321781,-198.107606511734,3519.61936889985,614.519490990569,6118.1544350413,62440.4312893101
-65538.8419511496,-61842.2743795517,-64730.6703472124,-2888.39596766071,-59225.3684257448,-193.345494941936,3503.22207665591,614.826108995201,6120.12803046282,62457.1004885469
-65533.4772515642,-61858.8784567164,-64728.8665974819,-2869.98814076541,-59221.8764490436,-189.456800433476,3485.14199441427,615.153853648866,6122.14400208707,62474.0323103653
-65527.4833740766,-61875.8782074792,-64728.3759886546,-2852.49778117539,-59219.6605031977,-183.614040806952,3467.9911257905,615.493344615117,6124.20883007197,62491.3715520943
-65520.6958395095,-61893.2935598163,-64728.3889016512,-2835.09534183485,-59217.9112451131,-176.453803584439,3450.94847610878,615.853134273926,6126.33079081204,62509.1466940902
-65512.7453558668,-61910.9985627068,-64728.2077117786,-2817.20914907178,-59215.9468313283,-168.300128228831,3433.44666493115,616.237515859377,6128.49839630967,62527.2360785662
-65503.3089446262,-61929.1773631107,-64726.9024454609,-2797.72508235016,-59212.8110745151,-159.75695004994,3414.37463146554,616.649549115386,6130.74092006117,62545.8269122261
-65491.9738361559,-61947.8246331494,-64725.8588544004,-2778.03422125101,-59209.8892852862,-149.036051912248,3395.1131510942,617.078929843188,6133.04849895745,62564.9035629926
-65478.2849495812,-61966.6488146247,-64722.9696053706,-2756.32079074588,-59205.1077477834,-137.79221787808,3373.84391707835,617.523126332479,6135.38498391965,62584.1719409572
-65462.3376239694,-61985.7073749272,-64717.7465291341,-2732.03915420687,-59197.9659238709,-126.60726366433,3350.02298537788,617.983831171005,6137.76443643418,62603.6912060982
-65444.1719452464,-62004.9629263168,-64710.7509874249,-2705.78806110806,-59189.0232059566,-114.961003681623,3324.24801524799,618.459954139923,6140.18773560816,62623.4228804567
-65423.981430705,-62024.2751364453,-64704.7775500421,-2680.50241359687,-59181.0884905263,-100.265751381133,3299.44054287862,618.938129281756,6142.62718879762,62643.2132657271
-65402.0640014176,-62043.8097547303,-64697.2456814597,-2653.43592672945,-59171.5540552473,-85.4240612682039,3272.83018541911,619.394258689658,6145.08588490212,62663.2040134199
-65378.4632877347,-62063.4312670284,-64688.7895029609,-2625.35823593256,-59161.0611117501,-69.8595780649265,3245.17244264138,619.81420670882,6147.54259791971,62683.2454737372
-65353.3283502482,-62082.9181224368,-64679.5290875667,-2596.6109651299,-59149.7543501762,-53.608246540587,3216.80198127077,620.191016140861,6149.96575353136,62703.1091385777
-65326.7607054414,-62102.0806141086,-64668.7216612844,-2566.64104717582,-59136.9110573226,-37.5217144015929,3187.15837693122,620.5173297554,6152.32793371721,62722.597943864
-65298.1391367776,-62120.0963556222,-64657.6580816091,-2537.56172598696,-59123.9172887001,-19.7017532226843,3158.34102793279,620.779301945828,6154.52009485483,62740.875657568
-65268.5168192934,-62137.3016279079,-64648.0380359341,-2510.73640802628,-59112.4309832742,0.499867048921966,3131.71505843445,620.978650408174,6156.5857030681,62758.280278316
-65237.7109835193,-62152.8840205328,-64636.906840342,-2484.02281980912,-59099.5959753084,20.2996238687468,3105.12658685524,621.103767046123,6158.41463207968,62773.987787579
-65207.3159063293,-62167.6740125162,-64625.1184909713,-2457.44447845505,-59086.1667027445,38.9684621907476,3078.61035600377,621.165877548729,6160.11766577553,62788.839890065
-65178.6068000057,-62182.2909673222,-64611.9631621532,-2429.67219483105,-59071.3596460493,54.5294723779764,3050.8453050615,621.173110230453,6161.77662633439,62803.4640775526
-65151.7518044716,-62196.2973197168,-64596.0780067022,-2399.78068698546,-59053.8770520778,65.4562934003268,3020.9107781552,621.130091169733,6163.33104579419,62817.4274108865
-65127.0614524277,-62209.6858697001,-64577.69704644,-2368.01117673998,-59033.9638226555,71.6807875582249,2989.05637028583,621.045193545847,6164.77841733037,62830.7310632459
-65105.7626930194,-62223.2401469232,-64560.130195743,-2336.89004881986,-59014.8382260677,75.3064027572424,2957.82894885345,620.938900033587,6166.23086970892,62844.1790469568
-65087.4034171632,-62236.2190807396,-64543.0236360952,-2306.80455535557,-58996.2427970635,76.4326378526582,2927.61697427619,620.812418920625,6167.59325795234,62857.0314996602
-65072.4640266533,-62249.3650988489,-64526.2627759717,-2276.89767712276,-58977.9842310228,74.4950777277977,2897.59400553222,620.69632840946,6168.97487335839,62870.0614272584
-65060.3671260201,-62262.262645667,-64509.2213305647,-2246.95868489769,-58959.4929589783,69.4441430172387,2867.54862337028,620.589938472587,6170.318310059,62882.8525841396
-65051.4574191563,-62275.6031382012,-64493.1627717683,-2217.5596335671,-58941.9603576335,62.226133708758,2838.08041466385,620.520781096758,6171.72319523157,62896.1239192979
-65045.1708250521,-62289.0874403348,-64478.2537858691,-2189.16634553425,-58925.5863789639,53.5663623102089,2809.64974702747,620.483401493214,6173.1508083984,62909.570841828
-65041.1670089679,-62302.5679777894,-64463.9917154546,-2161.42373766519,-58909.8909325485,43.3059275032016,2781.90495868165,620.481221016458,6174.58200392257,62923.0491988059
-65039.506816666,-62316.0955846204,-64449.3307121004,-2133.23512747996,-58893.8184094222,30.323553020491,2753.73478506617,620.499657586205,6176.01196026437,62936.5952422066
-65039.9681485972,-62329.7379036797,-64435.137111743,-2105.39920806333,-58878.2281877421,15.6996483823585,2725.92989329984,620.530685236511,6177.43960923741,62950.2685889162
-65042.6460892309,-62343.6776718102,-64423.3539189689,-2079.67624715868,-58865.044165621,1.27590749271839,2700.24432491344,620.56807775477,6178.87783110264,62964.245749565
-65047.2277441233,-62357.6903814415,-64411.4388931525,-2053.74851171094,-58851.7539841676,-15.1788986254997,2674.35846405622,620.609952345288,6180.29486133014,62978.3003337868
-65054.0708855511,-62372.170326951,-64402.0784226095,-2029.90809565845,-58840.993909305,-31.3313213306537,2650.56923726936,620.661141610905,6181.74565491534,62992.831468562
-65063.3443314115,-62387.4881516449,-64394.556351854,-2007.06820020918,-58832.0108358474,-48.0479595195302,2627.8082202471,620.740020037909,6183.28553604456,63008.2281716828
-65075.0810864985,-62403.81865666,-64387.4859524297,-1983.66729576976,-58823.3915331099,-66.7519873333339,2604.51044250515,620.843146735383,6184.93756605521,63024.6618033954
-65088.5467600781,-62420.3950276297,-64381.115534295,-1960.72050666526,-58815.4768402165,-86.4708978258562,2581.68083462256,620.960327957294,6186.59902203576,63041.355355587
-65103.3394392484,-62437.0795198527,-64374.8859487761,-1937.80642892343,-58807.7265777849,-107.355259548596,2558.9046598471,621.09823092367,6188.25760191482,63058.1777507763
-65119.1754828493,-62453.9135075728,-64369.2202143111,-1915.30670673834,-58800.5589289126,-128.6906419095,2536.57133336705,621.264626628705,6189.92591202725,63075.1781342015
-65135.3828921122,-62470.8762577314,-64364.4214082482,-1893.54515051674,-58794.2792710284,-149.500311602096,2515.00632277867,621.461172261933,6191.60330948169,63092.3374299934
-65152.6171976265,-62488.8169568508,-64361.9341334792,-1873.11717662843,-58790.232265191,-168.984001917154,2494.81623885857,621.699062230142,6193.40093051838,63110.5160190809
-65170.5707848416,-62507.6658063242,-64361.8614828186,-1854.19567649445,-58788.5293518303,-186.742234245215,2476.1627442722,621.967067777754,6195.29919876602,63129.6328741019
-65188.7264026749,-62527.3807768251,-64362.6547681807,-1835.27399135564,-58787.6238792273,-203.801822213242,2457.5438036366,622.269812280961,6197.30070123444,63149.6505891061
-65206.5336821305,-62547.6283550927,-64366.8774540845,-1819.24909899183,-58790.1122685711,-217.064642076227,2441.84068496158,622.591585969745,6199.35677148311,63170.2199410624
-65222.7059752356,-62567.5304198631,-64371.4479859711,-1803.91756610799,-58793.0156726356,-228.331869923753,2426.84368544878,622.926119340794,6201.35843267623,63190.4565392039
-65236.9927169537,-62587.35517785,-64375.2889366088,-1787.9337587587,-58795.2241168313,-238.419777557211,2411.21776154644,623.284002787747,6203.34882256512,63210.6391806378
-65248.5803258126,-62607.0492171254,-64377.8540198281,-1770.80480270268,-58796.1908981699,-247.068031821033,2394.46307686618,623.658274163498,6205.3213958217,63230.707491289
-65256.707229489,-62626.0731045987,-64381.7103218887,-1755.63721728999,-58798.5487461344,-250.958146104944,2379.67597878531,624.038761495325,6207.20033724967,63250.111866094
-65261.7085042912,-62645.0666133764,-64386.4982184584,-1741.43160508197,-58801.8593775523,-250.777257605314,2365.8646333095,624.433028227537,6209.07186913356,63269.4996416039
-65263.1652967965,-62663.7371554825,-64391.1647440344,-1727.42758855194,-58805.1002288668,-247.15510399521,2352.27303731881,624.845448766865,6210.90996393441,63288.5826042493
-65260.8881469065,-62681.611693092,-64392.3842593288,-1710.77256623676,-58804.9969911105,-243.254476919279,2336.02197689521,625.249410658451,6212.63667887666,63306.8611037505
-65254.809872406,-62698.2596830005,-64392.7845840484,-1694.52490104788,-58804.2230150352,-236.388765222693,2320.16142418279,625.636523134915,6214.19809214812,63323.8962061354
-65245.7984202907,-62714.5689795001,-64393.5966131404,-1679.02763364031,-58803.8961946643,-226.196087224374,2305.03335356625,626.00571992594,6215.70613840209,63340.574699426
-65233.8249703524,-62730.8326971455,-64393.8923640979,-1663.05966695246,-58803.0423086054,-213.574623494914,2289.41764971203,626.35798275957,6217.20803825211,63357.1906799051
-65218.9796461592,-62747.147646725,-64392.6935132357,-1645.54586651075,-58800.6648622457,-199.596614763354,2272.23538467081,626.689518160061,6218.71816915008,63373.8371648851
-65201.9125849525,-62763.5198089987,-64391.5862446872,-1628.06643568849,-58798.3466180813,-183.327143314033,2255.06563263977,626.999196951278,6220.23882355715,63390.51900595
-65182.7218784689,-62779.6575398702,-64393.3486943354,-1613.69115446516,-58798.8909205217,-162.109205645693,2240.95513295296,627.2639784878,6221.7217523015,63406.921518358
-65161.6129018389,-62795.4019346127,-64396.6047816718,-1601.20284705908,-58800.9366184761,-137.526606037011,2228.68436118913,627.481514130053,6223.14967732571,63422.8834487428
-65138.1553429131,-62809.9139042007,-64397.4783448749,-1587.56444067416,-58800.7042983047,-113.030656450331,2215.21078226209,627.646341587932,6224.42038815814,63437.5602457886
-65113.8174773954,-62824.2684886687,-64399.0804430229,-1574.81195435422,-58801.1677878302,-86.9837587913065,2202.56522993534,627.753275581115,6225.66593077385,63452.0217642498
-65089.3034979522,-62838.5470563112,-64401.5682158528,-1563.02115954162,-58802.473038815,-59.9473623297741,2190.8090793112,627.787919769577,6226.88309680741,63466.3349760808
-65065.5210907433,-62852.7077884345,-64401.1628452284,-1548.45505679393,-58800.8513922767,-36.6003587656906,2176.21294354315,627.757886749219,6228.0693397009,63480.4656751837
-65043.2813046854,-62866.8613275613,-64400.3247541664,-1533.46342660503,-58798.7582573995,-15.2724050660392,2161.14757205807,627.684145453042,6229.25064221991,63494.5454730143
-65023.3618369721,-62881.3752076141,-64401.069190167,-1519.69398255284,-58798.1677630628,5.28165123129226,2147.26828058924,627.574298036401,6230.47572514051,63508.9495056505
-65006.5596912016,-62896.3615617062,-64401.5389239728,-1505.17736226656,-58797.2138117354,22.403669502297,2132.6017989977,627.424436731141,6231.74954896847,63523.7859984373
-64993.1620383633,-62911.5651265042,-64402.4191293275,-1490.85400282333,-58796.6212000387,36.5043852605306,2118.10129711964,627.247294296316,6233.04522358517,63538.8124208005
-64983.208132196,-62926.7708837592,-64401.3736749792,-1474.60279121996,-58794.0876012973,45.2187005019392,2101.65594893871,627.053157718751,6234.3392314006,63553.824041478
-64976.6939258769,-62941.9553168321,-64399.265911597,-1457.31059476488,-58790.491685394,49.4259412147696,2084.16455025949,626.853955494618,6235.62818169759,63568.8092723268
-64973.4544577848,-62957.1572407137,-64397.209034372,-1440.0517936584,-58786.9587377547,50.4255864040184,2066.72280347517,626.671009816767,6236.9213064341,63583.8282505304
-64973.2451630045,-62972.4332343292,-64396.2576171612,-1423.82438283197,-58784.5421668202,49.5240473270423,2050.33597600237,626.511593170405,6238.22704351141,63598.9448274996
-64976.1943574405,-62988.0429868561,-64396.8606514107,-1408.81766455455,-58783.6651330348,47.0446394243086,2035.19601000873,626.378345454185,6239.57386382998,63614.4213323103
-64981.7861691265,-63003.7336900075,-64397.049888526,-1393.31619851851,-58782.4014084907,41.544150446753,2019.59662956584,626.280431047321,6240.9289110826,63630.0141210548
-64989.5605769082,-63019.4670648185,-64397.7287883815,-1378.26172356303,-58781.6608240255,34.3828027865913,2004.47631487628,626.21459131326,6242.28255566923,63645.6816561318
-64999.110182225,-63035.3021002001,-64399.0991187102,-1363.79701851013,-58781.636147279,26.1659107819606,1989.97399280688,626.176974296753,6243.63994572796,63661.4790744968
-65009.9416077351,-63051.306621946,-64400.355044004,-1349.04842205799,-58781.5163087851,16.5967034011224,1975.23168919024,626.183267132254,6245.02200235116,63677.4898890783
-65022.1211137605,-63067.6322796722,-64404.4092668681,-1336.77698719597,-58784.193432956,8.50651954261392,1962.99535363091,626.218366434939,6246.43420034702,63693.8506461071
-65035.3770285028,-63084.1737958958,-64408.7216617771,-1324.54786588136,-58787.1379679069,-0.3791964372421,1950.8240361698,626.276170288437,6247.85986415863,63710.4499661842
-65049.2375517863,-63100.8758691657,-64411.7934202376,-1310.91755107192,-58788.8502093605,-11.0868878029967,1937.27479481762,626.357243745709,6249.30045462283,63727.2331129114
-65063.5624907546,-63117.7845689131,-64418.8532276284,-1301.06865871529,-58794.5450901089,-18.2462690169796,1927.5316528245,626.462994109207,6250.77113162876,63744.2475630223
-65078.2316073927,-63134.9006927115,-64424.6461533486,-1289.74546063715,-58798.9663329494,-26.9957449995978,1916.33516968161,626.589709044464,6252.26952944368,63761.4904017559
-65093.143982602,-63152.1740007079,-64431.5256129264,-1279.35161221846,-58804.468765507,-34.8829268043911,1906.0870550897,626.73544287124,6253.79229029058,63778.9094435791
-65108.1332106345,-63169.4888932935,-64437.3592074725,-1267.87031417899,-58808.9254065522,-43.8835564972226,1894.76076084377,626.890446664782,6255.32424758509,63796.3793399583
-65123.3029062237,-63186.8780452694,-64444.7912056992,-1257.91316042977,-58814.9736866457,-51.4554576489974,1884.96940330531,627.056242875546,6256.87376192905,63813.934288145
-65139.7326519674,-63205.1465703622,-64452.8223749843,-1247.67580462202,-58821.5182557364,-59.6740722052339,1874.9120094,627.236204777977,6258.54032402583,63832.3827751402
-65157.2174508494,-63223.8150293471,-64461.2236932174,-1237.40866387032,-58828.3883001462,-68.5580485544907,1864.84437294777,627.435709077453,6260.27110214873,63851.2507384246
-65175.6384000062,-63242.7847958035,-64468.3412759447,-1225.55648014116,-58833.940880086,-79.646646159352,1853.20695804334,627.650477902186,6262.05087376087,63870.4352737057
-65195.1220757222,-63262.1111632254,-64475.1927329153,-1213.08156968988,-58839.1872416169,-92.0468277065411,1840.96408479027,627.882515100389,6263.8880063988,63889.9936783258
-65215.968887302,-63282.2124916787,-64484.1937318833,-1201.98124020464,-58846.4921930556,-103.633556566317,1830.12283905702,628.141598852386,6265.84313768014,63910.3540905311
-65237.9275869628,-63302.8407902877,-64493.4754057964,-1190.63461550872,-58854.0171521909,-116.021099891681,1819.0656967834,628.431081274682,6267.88933488017,63931.2718715624
-65261.4131888916,-63324.1177239073,-64501.9146448895,-1177.79692098214,-58860.6337267632,-130.743924534918,1806.55154044937,628.754619467237,6270.0355375935,63952.8723433745
-65286.1633451772,-63345.8650610111,-64510.5229132935,-1164.65785228232,-58867.3824125735,-146.523095005823,1793.77518916021,629.117336877884,6272.25783759783,63974.982397889
-65311.6605892205,-63367.833434772,-64520.511572379,-1152.67813760704,-58875.510537802,-161.642219631791,1782.18493481675,629.506797209713,6274.50783178673,63997.3402319817
-65337.7641406,-63390.0076153291,-64530.5421605693,-1140.53454524017,-58883.6832207951,-177.293726034476,1770.46279923644,629.928253996268,6276.78719377043,64019.9358693254
-65364.5986415691,-63412.5948948788,-64540.5175582206,-1127.92266334176,-58891.7866172568,-193.691546892689,1758.31219979757,630.389536455821,6279.12047741959,64042.9844313347
-65392.0106506836,-63435.594007377,-64551.2129177248,-1115.61891034779,-58900.5944345452,-209.908359459036,1746.5082838475,630.889373499715,6281.50785667937,64066.4833808767
-65419.5260783462,-63458.8583356606,-64561.6245547248,-1102.76621906414,-58909.1231397073,-226.479116997417,1734.18862568814,631.422406623997,6283.92382164144,64090.2807422847
-65446.9470190923,-63482.338612905,-64572.5247597632,-1090.1861468582,-58918.1484357803,-242.432850000748,1722.17555618658,631.989409328381,6286.36573331128,64114.3280222334
-65473.8640381012,-63505.9319508011,-64582.4182069493,-1076.48625614825,-58926.1847687567,-258.852371564505,1709.07971573562,632.59345958737,6288.82689777996,64138.5254103885
-65500.331686506,-63529.8948185953,-64592.2494921804,-1062.35467358507,-58934.1485759482,-274.83755077351,1695.59931713725,633.244643552184,6291.34555978427,64163.1394621474
-65525.0024799529,-63553.173678814,-64603.6561567684,-1050.48247795441,-58943.8014169061,-287.428317735197,1684.40048340373,633.918005449317,6293.77274531155,64187.0916842633
-65548.3633864743,-63576.4256353564,-64615.8542857673,-1039.42865041093,-58954.2752858602,-297.893247123903,1674.04450399406,634.615853583128,6296.19485349022,64211.0414889395
-65569.4379368577,-63598.711407084,-64627.224788038,-1028.51338095402,-58964.0653111898,-306.882723731291,1663.84380604243,635.330425088406,6298.48990193658,64234.0418321723
-65589.3620632054,-63621.2585535319,-64639.2926717953,-1018.03411826334,-58974.5482045529,-314.002096716408,1654.10141295711,636.067294693765,6300.81176193608,64257.3258482257
-65606.7709380135,-63642.8643835348,-64651.6898177181,-1008.82543418336,-58985.4980630361,-318.281255277,1645.62529920172,636.799865018363,6302.99161970037,64279.6642485531
-65621.584396032,-63663.6410319113,-64664.7352358507,-1001.09420393939,-58997.2220657953,-319.309032183584,1638.6343319371,637.540127997702,6305.05329805314,64301.181159909
-65633.7916130325,-63683.8973049155,-64676.6412804216,-992.743975506149,-59007.8905921227,-318.86594546326,1631.02836265372,638.284387147565,6307.03507544647,64322.1816920631
-65643.5496950091,-63704.0456785362,-64691.3067416022,-987.26106306598,-59021.3498101425,-313.205516967708,1626.29849950511,639.037436439128,6308.99436789885,64343.0831149754
-65649.7530172625,-63723.3486855706,-64706.8172065505,-983.468520979919,-59035.7728018669,-303.147033168394,1623.25729852352,639.788777543605,6310.83318222723,64363.1374631142
-65653.0837675886,-63742.7685055093,-64723.6118104383,-980.843304928969,-59051.4686400694,-288.939616282113,1621.37564579717,640.5323408682,6312.6755112371,64383.3008463775
-65652.7267092566,-63761.9321821307,-64739.5697692394,-977.637587108739,-59066.3572696445,-271.892760411296,1618.90176671462,641.264179605887,6314.47667920074,64403.1963617366
-65648.635883495,-63781.0750187615,-64754.6265956514,-973.551576889907,-59080.3378008475,-252.031687582708,1615.52917715073,641.97760026082,6316.26639506471,64423.0526190223
-65640.9036913975,-63800.2756805191,-64768.6534890242,-968.37780850506,-59093.2606159129,-229.593005013684,1611.03500586469,642.657197359625,6318.05007047093,64442.9328778787
-65629.422366741,-63819.5191734288,-64784.5006547101,-964.981481281255,-59107.9660287302,-201.634059871886,1608.26913344025,643.28765215899,6319.82227813886,64462.8068255878
-65614.1817754612,-63838.8875608561,-64799.4771318201,-960.58957096404,-59121.7425626426,-170.844690474122,1604.44952413102,643.859953166979,6321.59452234452,64482.7475140231
-65595.3329891253,-63858.4075853083,-64813.6901345729,-955.282549264646,-59134.6851778932,-137.272229744142,1599.65317407289,644.370624808241,6323.37558148792,64502.7782101165
-65573.9679615737,-63878.3830919194,-64826.8349803297,-948.451888410337,-59146.4515286431,-102.311848718331,1593.27302093595,644.821132525613,6325.20458421222,64523.204224445
-65550.3984928981,-63898.912800387,-64839.712314499,-940.799514112041,-59157.8298412684,-65.4746014896375,1586.01109102142,645.211576909374,6327.09405014001,64544.1243772964
-65524.9073192905,-63919.7924351505,-64851.0434918364,-931.251056685924,-59167.5602634953,-28.3320130073932,1576.78287113267,645.531814446743,6329.01504278786,64565.3242495972
-65497.5012312693,-63940.6235446557,-64859.9359465484,-919.312401892597,-59174.791396318,8.19348895758741,1565.0711755712,645.758773678602,6330.90332390896,64586.3823183344
-65468.8601165541,-63961.4476385871,-64868.337748351,-906.890109763886,-59181.4664859723,45.3718747268232,1552.78435269382,645.894242929931,6332.76550530862,64607.3418815171
-65439.7028719211,-63982.1480582659,-64877.094478617,-894.946420351057,-59188.4485691433,83.3319012717836,1540.88671492704,645.940294575984,6334.58620404963,64628.0883528419
-65410.8665306141,-64002.9444263441,-64886.2889221693,-883.344495825259,-59195.7966838443,121.321733868528,1529.24383813861,645.899342313345,6336.39158063838,64648.8437686574
-65383.5135208399,-64024.1643960483,-64894.3914794329,-870.227083384581,-59201.9405486354,156.653589670218,1516.00271446183,645.77563107725,6338.22656187474,64669.9400271256
-65358.3297154094,-64046.0847457135,-64903.2800175005,-857.195271786966,-59208.7205219029,190.512615170219,1502.75758486614,645.562313079176,6340.12180867678,64691.6470587927
-65336.6837508436,-64069.5552863517,-64913.9032831695,-844.347996817799,-59216.9908501502,222.50081034333,1489.62927483523,645.281278017426,6342.19371103675,64714.8365643691
-65317.704000301,-64093.3536649108,-64923.6063558387,-830.252690927854,-59224.2462034321,250.835844901329,1475.18618029154,644.933489363688,6344.29364177025,64738.2871542745
-65301.7767930346,-64117.262225527,-64931.6312828375,-814.369057310486,-59229.7662441049,274.38371392193,1458.89828142945,644.529224118962,6346.39426285156,64761.791449646
-65289.6823821064,-64141.2295435295,-64937.410478621,-796.18093509159,-59232.999264841,291.808833157507,1440.26167173446,644.080736642876,6348.49195042295,64785.3102801723
-65281.8607029773,-64165.2870442519,-64943.5534717396,-778.266427487692,-59236.5544826399,305.288141268199,1421.86179999367,643.595372505975,6350.59436160559,64808.8824167578
-65279.2772908532,-64189.9150493783,-64950.3372747258,-760.422225347513,-59240.6589074024,314.146858395703,1403.50909987063,643.086874523114,6352.76524184655,64833.0019239014
