compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-110.34747180684,-114.244178675711,-108.421522731944,5.82265594376872,-96.1188914670476,-0.0618401864530807,-3.95854705532348,1.86410888845145,14.1667401533459,116.108287564183
-111.066084612274,-114.988579292489,-109.126969424174,5.8616098683292,-96.744748064535,-0.0630635427011709,-3.98555822291057,1.87605164541552,14.2582730050172,116.864630937889
-111.788033663723,-115.736536797902,-109.835912825948,5.90062397196224,-97.3737305128291,-0.0640765935668744,-4.01257972776712,1.88804424419966,14.3502265573213,117.624581042117
-112.51224914885,-116.486969181924,-110.547494225729,5.93947495621141,-98.0051008675425,-0.0646833795743684,-4.03940341263433,1.90007154357265,14.4424649017544,118.387040725514
-113.239167732086,-117.240355845186,-111.261724789724,5.97863105543845,-98.6388170484205,-0.0653048126937799,-4.06649292575994,1.91213812967729,14.5350458709958,119.152493974815
-113.967961951288,-117.995865763667,-111.977949859401,6.0179159043104,-99.2743186960405,-0.0657824906237823,-4.09368630301651,1.92422960129655,14.6278607646172,119.920095364991
-114.700346598462,-118.755324534142,-112.697799955592,6.05752457854915,-99.9130306956953,-0.0661624618323653,-4.12114039748286,1.93638418106784,14.7211534409642,120.691708715239
-115.434460977692,-119.516807211872,-113.420225850883,6.09658136096916,-100.554119004607,-0.0656755447412087,-4.14802177888474,1.94855958208386,14.8146664283886,121.465366793942
-116.169960640371,-120.279968500655,-114.144156935783,6.13581156490105,-101.196552870728,-0.06505160560205,-4.17505946591541,1.96075209898564,14.9083561640499,122.240720599663
-116.907639829559,-121.04560696428,-114.870264110622,6.17534285365426,-101.840911770967,-0.0644022221199148,-4.20236935681353,1.97297349684317,15.0023258364733,123.018580461102
-117.647710269108,-121.813949618325,-115.59869451762,6.21525510073285,-102.487318890677,-0.0637826020726269,-4.23002195130235,1.98523314943094,15.0966087763419,123.799182767755
-118.391109416378,-122.585968707644,-116.330567390089,6.25540131757923,-103.136783383162,-0.0629936942912727,-4.25785298552675,1.9975483320476,15.1913323389349,124.583517039688
-119.138753790678,-123.36258821447,-117.066581566263,6.29600664820833,-103.789900219114,-0.0622345192636186,-4.28606894305153,2.00993770516167,15.2866190523122,125.372525919619
-119.887417629652,-124.140445959596,-117.803814418806,6.33663154079357,-104.444126305381,-0.0612627037707162,-4.31429103368982,2.0223405071022,15.3820286204834,126.162786466678
-120.640952508677,-124.923524039771,-118.545286991341,6.37823704841768,-105.102032979535,-0.0608361663622782,-4.34340769743547,2.03482935098188,15.4780833627851,126.958353390758
-121.397223409187,-125.70957970947,-119.28998077753,6.41959893195313,-105.762854165719,-0.0598801977836549,-4.37223649804924,2.04736243390068,15.5744890456904,127.756942143376
-122.157482408895,-126.499863366556,-120.03877462182,6.46108874475583,-106.42732785486,-0.0587449008119403,-4.40112585846689,2.05996288629282,15.6714096532523,128.559826252844
-122.919946298294,-127.292462746799,-120.789956285017,6.50250646177191,-107.093956098422,-0.0573961040784516,-4.42991255256746,2.07259390920534,15.7685940957699,129.365056655996
-123.689292498479,-128.092174392357,-121.547722842502,6.54445154985901,-107.766396167342,-0.0562256160744887,-4.45910750995701,2.08534403990245,15.8666707150674,130.177518432289
-124.461465021145,-128.894715970776,-122.308481480018,6.58623449074548,-108.441536874849,-0.0548475793515155,-4.48809852895682,2.09813596177957,15.9650805669171,130.992851932553
-125.240032391811,-129.703738095874,-123.075694949024,6.62804314681728,-109.122430804116,-0.0533033575683588,-4.51700906158381,2.11103408523458,16.0642982301595,131.814772181085
-126.022478305917,-130.516585913847,-123.845963250427,6.67062266345092,-109.805977337282,-0.0525214583096316,-4.54662906624598,2.12399359720371,16.1639795103421,132.640579511062
-126.809992455166,-131.334456244665,-124.621228139968,6.71322810468087,-110.493983160676,-0.0517260640875126,-4.57618985353526,2.13703825114461,16.2642832304466,133.471494495805
-127.602931425025,-132.157705419,-125.400853396768,6.75685202219967,-111.185773335766,-0.0519025921184636,-4.60667658606544,2.15017543613478,16.3652554971397,134.307880855103
-128.399679695091,-132.984650132422,-126.184220215621,6.80042991680315,-111.880919126925,-0.0520873470404851,-4.63705778435316,2.16337213245398,16.4666732211358,135.148022264874
-129.199177949145,-133.814208775929,-126.970090534339,6.84411824160034,-112.578304587262,-0.0524782032908739,-4.6675090300784,2.17660921151861,16.5683951585749,135.990817987458
-130.00186220411,-134.64682514268,-127.758827716247,6.88799742643367,-113.278243494743,-0.0531393372477587,-4.69810227581788,2.18989515062167,16.6704793721012,136.836720293327
-130.809124082192,-135.483982927884,-128.551573694483,6.93240923343404,-113.981711150713,-0.0542905872825178,-4.72914943295575,2.20325980047418,16.7731223442193,137.687242728372
-131.622227014026,-136.327033173882,-129.350504568531,6.97652860530696,-114.690731600026,-0.0549983081769287,-4.75980446797929,2.21672413732513,16.8764971058488,138.543757311162
-132.438781795864,-137.173569425274,-130.152234098691,7.02133532661501,-115.402191505297,-0.0562986355093086,-4.79108626493475,2.23024906168049,16.9802916550689,139.403818486979
-133.257828458157,-138.022660910303,-130.957235578788,7.06542533149411,-116.116668491981,-0.0567820974490938,-4.82161454957112,2.24381078192199,17.0843778687237,140.26647169221
-134.079547727527,-138.874551838424,-131.764746110794,7.10980572761879,-116.833371458834,-0.0573864255305047,-4.85239053641668,2.25741519120012,17.1887898431656,141.131967029628
-134.913079169698,-139.738755797368,-132.583571215783,7.15518458159773,-117.560033622349,-0.0582751192596541,-4.88395174693006,2.27123283466823,17.2947704281303,142.009988632032
-135.749112935889,-140.60563178386,-133.405206341431,7.2004254424399,-118.289236711462,-0.0588191438245121,-4.91533799178854,2.28508745064815,17.4010570805875,142.890719234518
-136.590544594555,-141.478196119957,-134.231987281413,7.24620883853219,-119.022976550006,-0.0595226779601736,-4.94717420333863,2.29903463519888,17.5080453665918,143.77723075514
-137.433963253576,-142.352896146427,-135.060708365845,7.29218778059907,-119.758448775226,-0.0602426471428147,-4.97917553999328,2.31301224059769,17.6152718312045,144.665908387048
-138.279804905021,-143.230226040263,-135.892550239428,7.33767580083172,-120.496779031995,-0.0602323412886333,-5.01065347650931,2.32702232432396,17.7227935317567,145.557248364566
-139.124902791005,-144.106891483466,-136.723086389126,7.38380509434312,-121.233909945509,-0.0608051433507907,-5.04279383580333,2.34101125854256,17.8301877021444,146.447902742021
-139.970680040738,-144.984367576178,-137.554611124723,7.42975645144293,-121.971970492083,-0.0610669653640971,-5.07475450078158,2.35500195065602,17.9376425833113,147.339369526846
-140.815717151257,-145.861202548097,-138.385498546348,7.47570400174885,-122.709498389264,-0.061249063079068,-5.1067344599093,2.36896954183722,18.0449696989322,148.230172089949
-141.660215050273,-146.737606209807,-139.216578927551,7.52102728228706,-123.44729993608,-0.0607216615967142,-5.13811282114525,2.38291446114092,18.1521934525846,149.120520670967
-142.504227309447,-147.61364401183,-140.046889349804,7.56675466201933,-124.184405606765,-0.0604981132544067,-5.169914815625,2.396839846395,18.2593235894009,150.010483858216
-143.348806561508,-148.490430674638,-140.877941369038,7.61248930559671,-124.922200945006,-0.0600962237152825,-5.20172033684816,2.41076896875487,18.3665093927981,150.901199643406
-144.193656256618,-149.367635671248,-141.709513553246,7.65812211799568,-125.66050096162,-0.0594438638345205,-5.23342327841425,2.42469883957179,18.4737114311675,151.792334510798
-145.036529639299,-150.242927915752,-142.539075132587,7.70385278316614,-126.397037752129,-0.0588777059219622,-5.26527598233273,2.43857680083519,18.5806141812878,152.681504716582
-145.876807422042,-151.115633180283,-143.366362486879,7.74927069343538,-127.131623532517,-0.0580524705105927,-5.29687822874325,2.4523924646939,18.6871314190328,153.568025644975
-146.719037772098,-151.990457493897,-144.196013097288,7.79444439659073,-127.868365982012,-0.0567936538867763,-5.32821337564272,2.46623102094357,18.7938781362089,154.456688514841
-147.56260743227,-152.866766889989,-145.026926950344,7.83983993963693,-128.606236693476,-0.0555952736082309,-5.35975473131319,2.48008520832341,18.9007754651874,155.34685209832
-148.406047826374,-153.743010836449,-145.857240284078,7.88577055235704,-129.343546150887,-0.0548832275157994,-5.39184623759417,2.49392431476497,19.0076184479591,156.236935151198
-149.248198796567,-154.617990032392,-146.686358370561,7.93163166183712,-130.079834465817,-0.054110316672318,-5.42390155251493,2.50773010932064,19.1142540140539,157.125720141743
-150.091143084573,-155.493847074587,-147.516155766015,7.97769130855045,-130.816733971678,-0.0534573681959661,-5.45616135821678,2.52152995033378,19.2209517446923,158.015377024909
-150.934362181099,-156.369988232439,-148.346993498369,8.02299473411758,-131.554672226076,-0.0520443168427751,-5.48767036818633,2.53532436592693,19.327645638193,158.905312598397
-151.777431145537,-157.245994101976,-149.1766688207,8.0693252812734,-132.291495183266,-0.0516579987568825,-5.52022095516413,2.54910432611115,19.4342779635496,159.79509842808
-152.62177992979,-158.123334334244,-150.007841780775,8.11549255348875,-133.029696777903,-0.0510390868580102,-5.55259349131957,2.56289906217251,19.5410440650307,160.686233396424
-153.466860268031,-159.001457500536,-150.840230422304,8.16122707822183,-133.769058055594,-0.0499328362728868,-5.58453006874947,2.57669700947147,19.647869376157,161.57815450999
-154.312745299566,-159.88043997534,-151.673094149232,8.20734582607147,-134.508828636862,-0.0491501608101784,-5.61684483654043,2.59050098953392,19.7547665018979,162.470940964868
-155.158238711322,-160.759042273511,-152.505069888603,8.25397238493099,-135.247786000697,-0.0488850934233051,-5.6496886556294,2.60428372930414,19.8615676172184,163.363326002835
-156.00717648201,-161.641275746269,-153.339608621839,8.30166712441082,-135.988929904472,-0.0494366967787279,-5.68353596102136,2.61813116338636,19.9688098807482,164.259406909652
-156.856514363083,-162.524014172582,-154.175500706917,8.3485134656581,-136.731402258575,-0.04903579245582,-5.71653560194098,2.63197786371856,20.0760763120492,165.155992036306
-157.710451512131,-163.411636534163,-155.01599097176,8.39564556242721,-137.477953981431,-0.0485610284299279,-5.74974605045592,2.6458995119673,20.1839365022647,166.057536046129
-158.564160903664,-164.299126386508,-155.855598097564,8.44352828890662,-138.223668842961,-0.0487571689028049,-5.78372265172147,2.65980563718438,20.2917348918115,166.958932023666
-159.416509386351,-165.185318757863,-156.694354790158,8.4909639676953,-138.968711537648,-0.0484766878452085,-5.81728605933665,2.67367790836187,20.3993211608628,167.858996666202
-160.269103099228,-166.071845479764,-157.533580827635,8.53826465210567,-139.714216701991,-0.0479763663473672,-5.85071874685364,2.68754590524904,20.5069100309021,168.759391385019
-161.122158124085,-166.958912332299,-158.373135416196,8.58577691611124,-140.460022066995,-0.0476063883665483,-5.88436059659036,2.70141631951822,20.6145296687234,169.66032865183
-161.975524274827,-167.846355878093,-159.213628613112,8.63272726497014,-141.206755344974,-0.0466171144479553,-5.91744871769189,2.71527854728246,20.7221518154504,170.561634425365
-162.831546595281,-168.736606611915,-160.056807745958,8.67979886598176,-141.955890928344,-0.0455518780743504,-5.95061189469394,2.72918697128771,20.830103788861,171.465793583209
-163.68856870818,-169.627928017825,-160.900171872576,8.72775614522397,-142.70512275661,-0.0452927651621645,-5.98465207481801,2.74310407040508,20.9381531863739,172.371032088229
-164.547158501205,-170.520902687787,-161.745649254478,8.77525343332617,-143.456314044481,-0.0444592202950402,-6.01820340686034,2.7570500264594,21.0463852364322,173.277952714264
-165.406042204748,-171.414206550384,-162.591355941885,8.82285060849906,-144.207728948664,-0.0436902437826973,-6.05185458939079,2.77099601911603,21.1546230123334,174.185202569493
-166.264938068177,-172.307502611656,-163.436370983188,8.87113162848167,-144.958484842117,-0.0436294963458065,-6.08619403978278,2.78493758870067,21.2628237297688,175.09244020037
-167.123964640853,-173.200930356532,-164.282641800543,8.91828855595374,-145.710514977404,-0.042441930252715,-6.11940764590078,2.79888091005141,21.3710077332271,175.999811266568
-167.984249984111,-174.095644701166,-165.1296643946,8.96598030655512,-146.463184599287,-0.0417401381264929,-6.15313485514506,2.81284545140929,21.4793252467275,176.908490152565
-168.845534926277,-174.991381083606,-165.977925447112,9.01345563648801,-147.217009694065,-0.0407819267441075,-6.18662808406034,2.826827552428,21.5877433054743,177.818208636053
-169.705443459238,-175.885662612752,-166.824885066301,9.06077754646584,-147.969729574905,-0.0397749052308167,-6.21999405876689,2.84078348769784,21.6959389790839,178.726446100466
-170.565298300669,-176.77986786147,-167.671665608542,9.10820225292928,-148.722311067184,-0.0388980899809394,-6.25346765078649,2.8547346021429,21.8040891434873,179.634602463621
-171.424571214403,-177.67347344495,-168.518430069493,9.15504337548367,-149.474976557188,-0.0374709563356979,-6.28637318688001,2.86867018859723,21.9121237008673,180.542143633557
-172.283459504814,-178.566676864631,-169.364642457146,9.20203440745938,-150.227165861364,-0.0362239450247892,-6.31944130481354,2.88259310264883,22.0200696984324,181.449269967257
-173.141570080703,-179.459040850238,-170.208844354557,9.25019649570409,-150.977470237591,-0.0362315463325718,-6.35370231584557,2.89649417985863,22.1278682967932,182.355535030102
-173.999699052735,-180.351377841263,-171.053623774045,9.2977540672076,-151.728386294686,-0.0356890795899311,-6.38736786809262,2.91038619911875,22.2356236784905,183.261764040391
-174.857336835478,-181.243121388498,-171.897596698112,9.34552469036653,-152.478593435784,-0.0354790177702394,-6.4212635707567,2.92426111961005,22.3432643819379,184.167382508091
-175.715636140612,-182.135447978583,-172.742677945786,9.39277003280508,-153.229874857153,-0.0348117754091176,-6.45462361337573,2.93814641943124,22.4509495080617,185.073594398016
-176.575322959906,-183.029077220112,-173.588597489858,9.44047973026145,-153.981878082,-0.0346744448726531,-6.48842870506502,2.95205102519487,22.5587704330461,185.981128245315
-177.439028044769,-183.926700914488,-174.438519159314,9.48818175513697,-154.737464561689,-0.0344840835832569,-6.5221569532799,2.96602480186005,22.667079399488,186.89272571634
-178.300404186894,-184.821713565843,-175.286280315476,9.53543325039625,-155.491216036784,-0.0341753627398672,-6.55548474168006,2.97994850871397,22.7750127873836,187.801662074576
-179.16463335712,-185.719490261199,-176.136206831889,9.58328342926289,-156.246854618334,-0.0345066505432173,-6.5893635545804,2.99391987468626,22.883272088257,188.713410135869
-180.029149279758,-186.617372796159,-176.986545339241,9.63082745690941,-157.002924868621,-0.0347114121307441,-6.62293492850049,3.00789252840858,22.9915129990015,189.625265324556
-180.89262520766,-187.514042025925,-177.835649624531,9.67839240136867,-157.757931847941,-0.0351284140228139,-6.65654523227364,3.02184716909326,23.0995649456729,190.535889195048
-181.759031843806,-188.413686511098,-178.68762147081,9.72606504029816,-158.515504069094,-0.0355531462658352,-6.69020781353338,3.03585722676168,23.2079746284602,191.449543737876
-182.627660497306,-189.31563498216,-179.541668420306,9.77396656184413,-159.274926114984,-0.0360762092436198,-6.7240506940681,3.0499158677767,23.3166581731077,192.365550849942
-183.49585523858,-190.217190343028,-180.394941792637,9.8222485503887,-160.03365150187,-0.0369531355502771,-6.75828823999324,3.06396031039246,23.4252506011316,193.281150653412
-184.364116950865,-191.11892678126,-181.247990518439,9.87093626279051,-160.79216566496,-0.0381222427312085,-6.79293207311825,3.07800418966982,23.533829043175,194.196930970926
-185.23710495164,-192.025733802624,-182.105720573422,9.9200132292141,-161.554822889339,-0.0392506287704288,-6.82787947971241,3.09213374949559,23.6430314335404,195.117867552113
-186.109624746946,-192.932251454414,-182.962595847724,9.96965560666618,-162.316690580824,-0.0407761521851977,-6.86340285961561,3.10625274705235,23.7521580139814,196.038504201465
-186.983682394063,-193.840651344955,-183.821441898126,10.0192094468436,-163.080351578565,-0.0418381508317266,-6.89880710173664,3.12040234510798,23.861492664657,196.961053690073
-187.860604785716,-194.752352358628,-184.682477622259,10.069874736352,-163.845864288573,-0.0435145200253464,-6.9352620929147,3.13461264343888,23.971225977124,197.88696500207
-188.7386818953,-195.665672335589,-185.54524570883,10.1204266267492,-164.612961019888,-0.0445866781278026,-6.97157711839082,3.14884950835579,24.0811341973066,198.81452184394
-189.619157544602,-196.58192430079,-186.411535450617,10.1703888501746,-165.383280679051,-0.0444823783666028,-7.00724913454836,3.16313971562577,24.1913944871874,199.745064016432
-190.49937188433,-197.498374663719,-187.277291676274,10.2210829874405,-166.153076338555,-0.044655615140052,-7.04365839450576,3.17742459293455,24.3016399306227,200.675799256663
-191.37969988251,-198.415397903756,-188.143887670636,10.2715102331003,-166.92367799292,-0.0440974008847427,-7.07979542214024,3.19171481095576,24.4119244886855,201.607112714705
-192.260127816796,-199.332966217243,-189.010740203098,10.3222260141714,-167.694506334471,-0.0433840462386919,-7.11622244666907,3.2060035674958,24.5222374361044,202.538969784748
-193.14233820195,-200.252797722455,-189.880517230325,10.3722804920959,-168.468035823114,-0.0414959023518687,-7.15195542284598,3.22032506925231,24.6328064764832,203.47312279169
-194.024643135717,-201.173109425342,-190.7507620537,10.4223473716682,-169.242009065534,-0.0392341568558255,-7.1877004464902,3.23464692517705,24.7433999133039,204.40775635053
-194.908176402137,-202.095025820902,-191.622839445791,10.4721863750896,-170.017663778762,-0.0363530423032076,-7.22320246102998,3.24898391406019,24.8541595810953,205.344009734967
-195.793993876477,-203.019610139855,-192.496346176579,10.5232639632569,-170.794477023851,-0.0342896369569159,-7.2599059003086,3.26335806295187,24.9652272156848,206.282968202794
-196.684104319697,-203.948896612525,-193.37494103624,10.5739555762908,-171.575877858514,-0.0313609563129666,-7.29615324914056,3.27780232715565,25.0768655048949,207.226698939687
-197.577620884067,-204.881939503416,-194.255889310879,10.6260501924907,-172.359240811857,-0.0294304315487499,-7.33374905084215,3.29230114164696,25.1889496406656,208.174240645042
-198.474984831888,-205.819167050024,-195.141935601752,10.677231448261,-173.147259782744,-0.0261888360124569,-7.37037105412311,3.30686039413913,25.3015362131392,209.126027444161
-199.373747329236,-206.758017017678,-196.028751500341,10.7292655173527,-173.935895600425,-0.023562982234871,-7.40783267069608,3.3214328466531,25.4142887465603,210.079449864356
-200.275913211441,-207.700537881071,-196.91934411376,10.7811937672926,-174.727923916756,-0.0205125600910036,-7.4451372296953,3.33605653760023,25.5274767346175,211.036594418663
-201.182118937622,-208.647381912101,-197.813913092358,10.8334688197453,-175.523474562544,-0.0174645835890191,-7.48272755806113,3.35074126168542,25.6411797915027,211.998123173785
-202.088803986524,-209.594843871572,-198.709919392083,10.8849244794722,-176.320423258671,-0.0134620401002134,-7.51950192512767,3.36542255434429,25.7549186877622,212.960266425915
-202.99461081011,-210.541496166005,-199.604800278672,10.9366958873497,-177.116369219245,-0.00973859102504017,-7.55662394690061,3.38007194044711,25.8685029998395,213.921568106455
-203.9041079968,-211.49205785349,-200.50272581197,10.9893320415304,-177.914950340433,-0.00660314607051467,-7.59455300274394,3.39477903878727,25.9825545103041,214.886836892267
-204.813780995118,-212.442881501743,-201.401099903385,11.0417815983666,-178.713981616603,-0.00320554539982584,-7.63230605202151,3.40947554634307,26.0965938330903,215.852357048094
-205.727524209867,-213.397984876689,-202.303787622941,11.0941972537328,-179.516873585887,0.000495742399999428,-7.66996492443961,3.42423232928972,26.2111463663745,216.822217205983
-206.647436624737,-214.359491971149,-203.212219090405,11.1472728807342,-180.324817397552,0.00387704097311057,-7.70817830541082,3.43909457531902,26.3264962681764,217.798586546466
-207.568569401999,-215.322213203006,-204.121014700773,11.20119850221,-181.133018949777,0.00641420023199836,-7.747229600739,3.45396890147711,26.4419646524993,218.776182104484
-208.492651163482,-216.287881822004,-205.033092967314,11.2547888547253,-181.944200988958,0.00932340465297568,-7.78590725386338,3.46888160086093,26.5577735792012,219.756763422865
-209.421843177023,-217.258738165973,-205.949705366109,11.3090327998417,-182.759364035797,0.0117438868148851,-7.82515110210782,3.483881697734,26.6742230280444,220.742619863741
-210.350760355393,-218.229159925821,-206.866364890096,11.3627950357167,-183.574654983438,0.0144699232958789,-7.86392964709195,3.49886538862229,26.7905752952734,221.728025314432
-211.281065942446,-219.200858175854,-207.784230219757,11.4166279560999,-184.391038479117,0.0170218503177499,-7.90277038306974,3.51385757303109,26.9070493136595,222.714715748876
-212.211929038884,-220.172940399051,-208.702485997436,11.4704544016167,-185.207800447849,0.0194079792054947,-7.94160338094192,3.52885102066943,27.023536570238,223.70179141972
-213.144905028514,-221.147042096867,-209.622937746261,11.5241043506026,-186.026564480308,0.0219124657322564,-7.98022460261803,3.5438797479828,27.1402530139268,224.690921844854
-214.080774586683,-222.124010712327,-210.546087787456,11.5779229248989,-186.847736768389,0.0242680520611993,-8.01896807354609,3.55895485134496,27.2573058703719,225.682965563692
-215.023095850199,-223.107555973402,-211.475115291959,11.6324406814398,-187.674078498327,0.0261659029433282,-8.0582942202399,3.57414646119966,27.3751832548582,226.681702434584
-215.970318569463,-224.096117684309,-212.409012272819,11.6871054115102,-188.504758935656,0.0281223547417626,-8.09767676010595,3.58942865140636,27.4936819885511,227.685546335734
-216.921115748506,-225.088352597349,-213.346095686527,11.7422569107852,-189.338244073363,0.0297529310464216,-8.13748391777765,3.60477299300665,27.6126246061957,228.693125590349
-217.876855003309,-226.085692086149,-214.287982568258,11.7977095178741,-190.175991473347,0.0313296662801544,-8.17750741655805,3.62020210131748,27.7321931962394,229.705894187476
-218.840184389942,-227.090924781085,-215.23808910753,11.8528356735666,-191.021103317234,0.033671677293522,-8.217068713844,3.63576695971978,27.8527527500175,230.726691740801
-219.802562869425,-228.095213108134,-216.187050512859,11.9081625952598,-191.865210136104,0.0357935810540914,-8.25685665762939,3.65130593762644,27.9731463143895,231.746519045773
-220.773512481444,-229.108455754469,-217.143341341913,11.9651144125512,-192.715672633378,0.036839625467768,-8.29810364753496,3.66701076501371,28.0946794735356,232.775466519474
-221.754953611316,-230.132663273769,-218.110202411044,12.0224608627436,-193.575503887974,0.0381634775554163,-8.33954618487241,3.68291467786456,28.2176132009054,233.815577951641
-222.740380401434,-231.161100715122,-219.081299020449,12.0798016946392,-194.43912773612,0.0398072701666526,-8.38091304350999,3.69888865113026,28.3410599354726,234.859989366233
-223.73350609729,-232.197624560084,-220.060791941782,12.1368326183134,-195.310271259071,0.0422902727964711,-8.42182818995966,3.71500442835768,28.4655251110327,235.912628988439
-224.730906064255,-233.238700440569,-221.04376019453,12.1949402460159,-196.184410587599,0.0440442047423927,-8.46375017154119,3.7311900744738,28.5905396813837,236.969890515038
-225.734379452183,-234.286187540931,-222.033375247206,12.252812293724,-197.06450730443,0.0464861315712776,-8.50532195716742,3.74749033655572,28.7163582793393,238.033677877486
-226.743757707569,-235.339897997599,-223.028010833001,12.3118871645964,-197.948959406735,0.0481542532943699,-8.5479860367147,3.7639011278825,28.8429525541479,239.103799125481
-227.759796432555,-236.400635839374,-224.029816887272,12.3708189521074,-198.839826082048,0.0504555965933417,-8.59038381025018,3.7804351418543,28.9704259470646,240.181070981239
-228.779539521521,-237.465346888758,-225.035909712975,12.4294371757794,-199.734566722583,0.0534105302329685,-8.63239683700992,3.79704033876969,29.0983833291479,241.26238722753
-229.801025166824,-238.531954986063,-226.044068726933,12.4878862591141,-200.631195143894,0.0567098090753868,-8.67422001013133,3.81366624897767,29.2265398320148,242.345621235016
-230.826641990102,-239.602886990742,-227.055348038517,12.5475389521988,-201.530490256846,0.059066594732382,-8.71717840585902,3.83036054633902,29.3552183280131,243.433247537045
-231.858890504745,-240.680709661643,-228.07335854382,12.6073511178384,-202.435775009401,0.0616364947396574,-8.76018266214856,3.84716845569156,29.4847519900792,244.52787811732
-232.893264624214,-241.760697858695,-229.093256173921,12.6674416847622,-203.342738099226,0.0639932937569185,-8.80343994071929,3.86400174404262,29.614519818764,245.624699602759
-233.930377740924,-242.843439651728,-230.116522201796,12.7269174499122,-204.252795593171,0.0670128613557955,-8.84604904941793,3.88086840049109,29.7445950091009,246.724308052191
-234.972731320908,-243.931491559872,-231.144129418638,12.787362141232,-205.166632269571,0.069216193471248,-8.8895440454566,3.89781809577563,29.8753152448347,247.829309655648
-236.019353248108,-245.02381949578,-232.175254149103,12.8485653467059,-206.083542642849,0.0707333071710032,-8.93373294050672,3.91483240619546,30.0065439124157,248.93865190198
-237.067968147411,-246.118044574147,-233.20855886922,12.9094857049328,-207.002457339778,0.0724607332483754,-8.97761569349672,3.9318700114325,30.1379715408651,250.049914585586
-238.120275844612,-247.21592167943,-234.246061483714,12.9698601957475,-207.925195837752,0.0747469787906656,-9.0208988559674,3.9489613397741,30.2698269856774,251.164883019207
-239.177732036731,-248.318970591738,-235.287019227722,13.0319513639972,-208.850846021842,0.0754189909130911,-9.06581956404638,3.96613179995024,30.4023050058633,252.285102391669
-240.24240788452,-249.429345244077,-236.335818871125,13.0935263729754,-209.783552069614,0.0768329442110622,-9.11010441534443,3.98342195763009,30.5356887591089,253.412767201705
-241.312540684896,-250.545231682978,-237.389099808023,13.1561318749398,-210.720157978904,0.0773613469059291,-9.15532965115782,4.00080222377809,30.6697440529012,254.546033906773
-242.384012905068,-251.662386035529,-238.443225585896,13.2191604496219,-211.657506659031,0.0774108223713535,-9.20096230806628,4.01819814155632,30.803917068432,255.680584177084
-243.453502720836,-252.777389257635,-239.495950895236,13.2814383624255,-212.59373765663,0.0779901739632866,-9.24589636284437,4.03554199958209,30.9377552381814,256.812931257252
-244.519630081994,-253.888843898191,-240.545714338401,13.3431295597593,-213.527446120779,0.0788855785253413,-9.29032823764586,4.05280132211168,31.0710695397606,257.941645220305
-245.582432375245,-254.996836885349,-241.591021550383,13.4058153349638,-214.45712817505,0.0785740268997671,-9.33583048318047,4.06998485177999,31.2038782271264,259.066821737148
-246.641584870446,-256.101037637811,-242.633718043232,13.4673195945793,-215.384666410692,0.0792157790162379,-9.38023698833638,4.08708260623594,31.3361342387496,260.188120244018
-247.694782809835,-257.199131687539,-243.670669727829,13.5284619596689,-216.307187726143,0.0799360057311909,-9.42441287195487,4.10404908771361,31.4675310894031,261.303180775245
-248.743026581648,-258.292197525863,-244.703182691059,13.5890148348199,-217.225873749086,0.0810619023196687,-9.46810904189456,4.12090579292726,31.5982147349071,262.413103318796
-249.783653454163,-259.377450303691,-245.72759907174,13.6498512319367,-218.137381802882,0.0815401023160112,-9.51225674718374,4.13759448475193,31.7278117536239,263.515044788456
-250.821078203505,-260.459497014064,-246.74901213543,13.7104848786248,-219.046285194677,0.0821386679820716,-9.55628014254938,4.15420473607523,31.856931676815,264.613701750132
-251.853719447809,-261.536704738637,-247.765711993923,13.7709927446956,-219.951057753556,0.0827061399834098,-9.6002791508265,4.17071359386945,31.9853678342452,265.707418332511
-252.880518181934,-262.607998736792,-248.776607848008,13.8313908888116,-220.850731785794,0.0831921959495992,-9.64428835892096,4.18710252989072,32.1129785920715,266.795101266695
-253.900925805597,-263.672834497343,-249.78101164666,13.8918228506692,-221.744680017708,0.0834484976328289,-9.68846019412746,4.20336265653982,32.2396942855205,267.876197153876
-254.912247286489,-264.728422371816,-250.777003798542,13.9514185733089,-222.631295107397,0.084193966139629,-9.73198111918289,4.21943745411799,32.365146145237,268.947859825967
-255.918168381069,-265.778584403694,-251.767351264407,14.0112331392796,-223.512913615491,0.0845872771246026,-9.77582874546626,4.23540439381608,32.4898420427349,270.013988797501
-256.91928913115,-266.823921907636,-252.753471162844,14.070450744805,-224.390882538408,0.0854553479509473,-9.81917742850392,4.25127331629839,32.6138619407116,271.075195223945
-257.917478194606,-267.866369182496,-253.736360530704,14.1300086517683,-225.265982224523,0.0859659690471987,-9.86292501882029,4.26708363294302,32.7374619391481,272.133452815435
-258.914587507447,-268.907770134459,-254.717633959608,14.1901361748428,-226.139617555042,0.0859103516202664,-9.90727227536052,4.28286389947791,32.8608803040383,273.190634033921
