compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-10360.7068814587,-10537.4955596198,-10326.0922070749,211.403352544912,-9259.97250027477,1.06026600989811,-175.728412151172,35.6749403937382,1101.79464719382,10573.1705000135
-10371.8781264613,-10540.5452426434,-10333.1800607616,207.365181881812,-9266.8328826405,-3.7315238976966,-172.398640079787,34.9665418020268,1101.31371992313,10575.5117844455
-10384.2221938506,-10543.7427013032,-10342.4394085345,201.303292768655,-9275.87506551873,-7.51198666236447,-167.03249411486,34.2707986537969,1100.83514166955,10578.0134999569
-10397.7342370496,-10547.3650843717,-10352.2618177149,195.103266656837,-9285.47089880569,-11.8410953751012,-161.471942697253,33.6313239595833,1100.42224286876,10580.9964083313
-10412.5311767434,-10551.7285897151,-10360.7745338864,190.954055828709,-9293.71360038733,-18.6923575587557,-157.889770530513,33.0642852981966,1100.12521879729,10584.7928750133
-10428.3686982171,-10556.7737483786,-10369.4211064516,187.352641927014,-9302.04528423002,-26.3914091022715,-154.796459263757,32.5561826632561,1099.93200488479,10589.3299310418
-10444.3072136351,-10561.7818043218,-10377.524202813,184.257601508746,-9309.8910683024,-34.6723739502604,-152.146964636913,32.1106368718349,1099.74377138248,10593.8924411936
-10460.1749178722,-10566.9325559556,-10388.2123597822,178.720196173451,-9320.35403979329,-40.2363099765303,-146.993948059936,31.7262481135151,1099.58456810238,10598.6588040691
-10475.886185326,-10572.3324977828,-10398.1677805852,174.164717197609,-9330.10626883181,-46.3155208072083,-142.76183326396,31.4028839336465,1099.46439568701,10603.7353817164
-10491.5127427486,-10578.1978685783,-10410.0520392675,168.145829310803,-9341.76124916525,-50.33678471422,-137.021910543913,31.1239187668896,1099.41470886913,10609.3217873452
-10507.7620816992,-10585.2584744799,-10423.3935417616,161.864932718261,-9354.73587885485,-53.4997941248807,-130.996186905519,30.8687458127397,1099.52640871952,10616.1272202926
-10524.5533970037,-10593.403608783,-10434.9154949226,158.488113860454,-9365.75050919174,-59.034009814611,-127.884221593969,30.6038922664842,1099.76887799733,10624.0075010495
-10540.9166376178,-10601.6513138696,-10446.2398086541,155.41150521551,-9376.54856390623,-64.3679914980272,-125.102667749884,30.3088374656257,1100.0000822135,10631.9601513352
-10557.5035718618,-10610.5570351669,-10457.4653521887,153.091682978228,-9387.14944316308,-70.0545137222622,-123.107977027325,29.9837059509042,1100.2996149765,10640.5407411178
-10574.8855081137,-10620.6052225486,-10465.1468191972,155.458403351382,-9394.06167932855,-80.0954787226804,-125.815193157628,29.6432101937538,1100.72835006245,10650.2484327424
-10592.0466385391,-10630.7572017841,-10468.8739381183,161.883263665785,-9397.01835296448,-93.8816212088501,-132.592184453822,29.2910792119625,1101.1466643658,10660.0482809961
-10609.0471274455,-10641.2815802515,-10477.3264811208,163.955099130614,-9404.68718473732,-102.760318911143,-134.994771717062,28.9603274135524,1101.59962379707,10670.241907665
-10625.6386634444,-10652.001945525,-10489.7321674411,162.269778083897,-9416.28714160945,-107.308105070335,-133.671387150967,28.5983909329314,1102.04341676462,10680.600336458
-10641.8194138279,-10662.9132237294,-10499.7792186027,163.134005126745,-9425.48237571022,-113.851335240764,-134.9451451423,28.1888599844455,1102.48570287691,10691.1020837139
-10657.5107981602,-10673.9579365129,-10510.5355181551,163.422418357774,-9435.35029698248,-119.237415640491,-135.684553993202,27.7378643645715,1102.92308553718,10701.6958008774
-10672.0834161537,-10684.6280224185,-10518.7783239326,165.849698485848,-9442.75312335609,-126.036938345446,-138.581544610228,27.2681538756191,1103.29335445213,10711.8961762941
-10686.073125217,-10695.7206362451,-10528.9325815607,166.788054684316,-9452.01638645888,-130.348831374888,-139.996342402983,26.7917122813327,1103.7079073832,10722.5123485264
-10699.3853878167,-10707.024446063,-10539.6394428023,167.385003260716,-9461.77424501362,-133.478512372246,-141.117570618593,26.2674326421247,1104.13263043081,10733.2918787051
-10711.6380264642,-10718.0351020014,-10553.7312815022,164.303820499209,-9474.93042774584,-132.215974663771,-138.613050200927,25.690770298283,1104.49162405462,10743.7258722997
-10723.2936265706,-10729.1692880447,-10567.0416067411,162.127681303566,-9487.27114311202,-131.171130071292,-137.046791545372,25.0808897581947,1104.85135338727,10754.2501778029
-10733.8920935656,-10739.9932675852,-10580.9466391344,159.046628450768,-9500.22726648075,-128.497907998481,-134.599082018035,24.4475464327344,1105.16691908639,10764.4408140179
-10743.736473478,-10750.7048451273,-10594.174385605,156.530459522334,-9512.49142867048,-125.767206641966,-132.735578291283,23.7948812310505,1105.47783816556,10774.4997263584
-10753.2602878816,-10761.4948456327,-10606.1652503475,155.329595285191,-9523.49089415734,-123.928049404607,-132.162607155771,23.1669881294203,1105.8413443196,10784.6618337621
-10762.8109244355,-10772.6358944352,-10619.3858787906,153.250015644579,-9535.65052470467,-120.837011970606,-130.661981970283,22.5880336742948,1106.32338776023,10795.2239281095
-10772.4896956547,-10784.2821107876,-10633.3473563125,150.934754475139,-9548.49093633089,-117.038228704778,-128.830643837683,22.1041106374549,1106.96053061907,10806.3862214251
-10781.9983648869,-10796.1600683452,-10645.7932773946,150.366790950544,-9559.79211644011,-114.520082711424,-128.681786169661,21.6850047808824,1107.68616573539,10817.845073126
-10790.9520707681,-10807.7883423175,-10657.2508917588,150.537450558709,-9570.1226901156,-112.397596838438,-129.233868387868,21.3035821708412,1108.43178381407,10829.0919244884
-10800.3631005786,-10820.0229020119,-10670.0849117987,149.937990213218,-9581.7051704121,-109.344872140056,-129.004673573388,20.9333166398291,1109.3130580264,10840.9562186517
-10809.5899034727,-10832.0167597267,-10682.193673424,149.823086302759,-9592.54061931716,-106.825706782464,-129.252563036538,20.5705232662207,1110.22357737303,10852.587282993
-10819.1877492824,-10844.2397157417,-10696.6140456116,147.625670130123,-9605.62703469546,-102.329163135903,-127.381129595262,20.2445405348614,1111.23155145101,10864.4842562766
-10829.1648526856,-10856.6351862349,-10711.958242022,144.676944212937,-9619.58288145433,-97.2493365018108,-124.719670051134,19.9572741618035,1112.33263472945,10876.5924603967
-10839.7581018483,-10869.3115194562,-10729.6385309592,139.672988497048,-9635.81174174628,-90.3923589965678,-119.945776604471,19.7272118925775,1113.55400110546,10889.0387313488
-10850.1276601663,-10881.3936969192,-10745.4047172917,135.98897962744,-9650.20366088676,-85.1260191165292,-116.392055869373,19.5969237580676,1114.79798016302,10900.9906206772
-10861.2052220468,-10893.7998458731,-10761.3185493613,132.481296511873,-9664.68064680941,-80.3389055276728,-112.933529354005,19.5477671578692,1116.18566970972,10913.347613031
-10872.8811340298,-10906.4105275574,-10778.9268873653,127.483640192083,-9680.81609781118,-74.3657683857456,-107.895161913307,19.5884782787755,1117.69926783287,10925.9990058361
-10885.2304076556,-10919.2794726478,-10797.7203970942,121.559075553662,-9698.12447969011,-67.790111479131,-101.839176471365,19.7198990822978,1119.31581648638,10938.9993717301
-10897.8363908841,-10931.9612342272,-10816.1898795837,115.771354643562,-9715.16219941292,-61.7024332620498,-95.8272766052186,19.9440780383439,1120.97175820909,10951.9053122656
-10911.0807836865,-10944.8191531952,-10833.2340737348,111.585079460439,-9730.75742547004,-57.6166108628031,-91.3549803715568,20.2300990888844,1122.70674735361,10965.0492522841
-10924.9734961467,-10957.8842201296,-10849.6859077433,108.198312386306,-9745.74457887739,-54.7140792759354,-87.6248032588921,20.5735091274136,1124.51483799332,10978.457729257
-10938.0528633244,-10969.7247229172,-10866.2545321542,103.470190762978,-9761.03674497632,-50.8147431852556,-82.4866027780444,20.9835879849319,1126.20137516281,10990.7083109021
-10950.0527458764,-10980.1815682578,-10882.4558551193,97.7257131385141,-9776.17038111707,-46.1576311239937,-76.286453505401,21.4392596331147,1127.72473363538,11001.620827891
-10960.7732906349,-10989.2648940572,-10898.2960356248,90.9688584324486,-9791.15036948021,-40.5542798902903,-69.0458833125599,21.9229751198892,1129.06864126444,11011.1878691771
-10971.3015351734,-10998.2301339334,-10914.2263112071,84.0038227262556,-9806.25947159113,-34.6500675780083,-61.5786663379982,22.4251563882573,1130.39199600427,11020.6552903217
-10981.3543938187,-11006.9020639871,-10930.9603760587,75.9416879283384,-9822.23907519083,-27.4550341590645,-53.0027043274428,22.938983600896,1131.6602844688,11029.841047588
-10989.4175841165,-11013.6825183596,-10949.9609511423,63.7215672173019,-9840.74349920595,-16.0386636739689,-40.3035979170329,23.4179693002697,1132.63542123663,11037.1004876599
-10994.9716706098,-11018.0492250729,-10966.8170771456,51.2321479272707,-9857.43098083819,-4.28940605240719,-27.3669605154782,23.8651874117922,1133.25128371924,11041.9144124847
-10997.3103579852,-11019.4547422389,-10978.9711976633,40.4835445755932,-9869.80551656333,5.93633465432956,-16.2080495994451,24.2754949761478,1133.44117607616,11043.7302372151
-10997.1108914806,-11018.6198009738,-10985.6382612107,32.9815397631012,-9876.99340524754,13.196027748264,-8.31288174490813,24.6686580181925,1133.31351398133,11043.288458992
-10993.0935216048,-11014.2899627965,-10986.6378130422,27.6521497542818,-9878.94993484829,18.5625567016116,-2.6338844900702,25.0182652642125,1132.70614345812,11039.3082280607
-10986.1111139369,-11007.4922230562,-10988.9633204601,18.5289025960221,-9882.53264685583,28.193247286502,6.81213816719664,25.3410407632189,1131.77171436753,11032.8332638194
-10976.4793965725,-10998.6208697718,-10985.2551899459,13.3656798258809,-9880.33024735478,34.4269902104226,12.2855170111263,25.6511968370065,1130.57613942816,11024.2720666088
-10962.7662716241,-10986.256958545,-10973.9380167143,12.3189418306324,-9870.95407849676,37.120242845865,13.6295559249765,25.9484977556084,1128.93243597317,11012.2054563006
-10946.7622529089,-10972.0813538059,-10961.6311551193,10.4501986865829,-9860.77972134821,41.0815374631768,15.7624365661747,26.2126352527577,1127.06406902388,10998.2939890587
-10928.6731795681,-10956.0199966704,-10947.7651602714,8.25483639906902,-9849.2184908189,45.5064976450432,18.1596805427234,26.4145169417933,1124.96118639426,10982.4345136122
-10909.5947117805,-10938.8037950429,-10930.6894227531,8.11437228981826,-9834.50206454782,47.6400672328697,18.4309839705018,26.5453562603215,1122.73271446559,10965.3491513032
-10890.3818246366,-10920.8422632874,-10911.100082206,9.74218108140491,-9817.27983179894,47.3241979435801,16.8637592927425,26.6059403741475,1120.42619078125,10947.4482036616
-10871.3153944315,-10901.9241429706,-10892.7045562839,9.2195866866972,-9801.31498302351,47.9846753426342,17.3759268035939,26.5955134902922,1117.98508675067,10928.5196564609
-10854.1689787934,-10883.4509511226,-10874.1924196329,9.25853148971157,-9785.12005748894,46.5388931155401,17.2569207863189,26.5154522760313,1115.58781441998,10909.9664033986
-10839.350418692,-10865.6696433076,-10855.268826798,10.4008165095644,-9768.39794794999,42.3052984114976,15.9860737959672,26.3868903055301,1113.25776915353,10892.0565336131
-10827.8557383814,-10849.4290337106,-10838.2684554973,11.160578213322,-9753.38145636757,36.6267394377621,15.0534441085491,26.2140223218709,1111.10102145159,10875.6430560325
-10819.5726183856,-10834.4512099964,-10823.7398056092,10.7114043871889,-9740.68296363624,30.1897381205951,15.311146509815,26.0225508970033,1109.07939286996,10860.4737608934
-10813.5717220197,-10819.5869624021,-10806.4239305907,13.1630318113683,-9725.20460903056,18.6780948609526,12.6628544784975,25.8258862898653,1107.04520785005,10845.412848692
-10810.9601425161,-10806.0458440719,-10789.9576626173,16.0881814546486,-9710.43992252942,4.63422403370669,9.54852247782897,25.6367039324762,1105.15444402035,10831.6825480044
-10811.1766571362,-10793.3862004683,-10775.6422118857,17.7439885826376,-9697.77748041559,-10.0479872506583,7.74246941724622,25.4864579998837,1103.35118947,10818.8726584682
-10813.9045534919,-10781.5558375647,-10761.1187415142,20.4370960504091,-9684.89180645251,-27.3840538915265,4.9646620357033,25.4017580861119,1101.62869314785,10806.9575956508
-10820.5800860334,-10772.3410289979,-10748.8422998742,23.4987291237529,-9674.01429768054,-46.3221226503406,1.91693438513903,25.4156635088932,1100.24366570252,10797.7566925068
-10829.7386094289,-10764.7477707905,-10740.9153590064,23.832411784154,-9667.36945060507,-63.2820953368475,1.70874330156764,25.541155085722,1099.08706348701,10790.2889258762
-10841.8102581704,-10759.8467101897,-10737.0844261649,22.7622840248509,-9664.57607992602,-78.9326549613518,3.03089301936182,25.7931770442133,1098.30152328308,10785.6398872339
-10855.6147495786,-10756.813118251,-10732.4321308131,24.3809874379265,-9660.82720287675,-97.0216176478844,1.78001367970775,26.1610011176344,1097.76592905395,10782.9741193686
-10870.3778977017,-10755.2233664375,-10731.0259485331,24.1974179043468,-9660.22554336429,-112.720336173275,2.43419509093211,26.6316129952791,1097.4320181641,10781.8549794327
-10885.1232424543,-10754.5343910339,-10731.0276226967,23.5067683372416,-9661.00017483393,-126.888980293586,3.69987112677893,27.2066394640215,1097.23408732675,10781.7410304979
-10899.258547751,-10754.6488937476,-10731.954816226,22.6940775215386,-9662.68330824463,-139.422713244627,5.18694075879134,27.8810182803296,1097.15252626172,10782.5299120279
-10913.2285291401,-10756.3517877777,-10734.9764763093,21.3753114683248,-9666.30636698874,-149.623257862736,7.2534834997353,28.6287949680602,1097.29890428867,10784.9805827457
-10926.8104578232,-10759.632260273,-10738.1706656631,21.4615946099461,-9669.91912577788,-159.21365188857,7.96454566160413,29.4261402715512,1097.67768015675,10789.0584005446
-10937.3936832656,-10762.0957064162,-10741.0239922101,21.0717142061308,-9673.31134526322,-166.101566787347,9.196410062027,30.2681242681566,1097.98077121505,10792.3638306844
-10946.1485283374,-10765.1349120724,-10744.5650388348,20.5698732376162,-9677.3048459402,-170.464571340948,10.5490449239874,31.118918161604,1098.37911105621,10796.253830234
-10953.4815837624,-10769.0925927888,-10750.5862854543,18.5063073344442,-9683.6334595897,-170.929769359373,13.4592216142773,31.9655289487228,1098.91835481334,10801.0581217375
-10959.4648405988,-10773.9389052329,-10760.2539493013,13.6849559315945,-9693.45336883819,-166.423698961383,19.1022364044611,32.7871923360553,1099.5877727992,10806.726097569
-10964.9301455149,-10780.2456150269,-10772.715347634,7.53026739290925,-9705.79984926805,-158.668464543941,26.0160659439758,33.546333336885,1100.46183170288,10813.7919483638
-10968.5934467032,-10786.4276489554,-10786.9621498965,-0.534500941167535,-9719.85949665259,-147.427236226034,34.7385615218159,34.2040605806489,1101.30671382457,10820.631709536
-10971.9546823984,-10793.6506374227,-10803.3074859811,-9.65684855838644,-9735.78083164072,-133.9043691295,44.3996758462759,34.7428272878904,1102.26948162822,10828.3934647106
-10974.5404023345,-10800.9940917203,-10821.7183984125,-20.7243066921733,-9753.64284621715,-117.672272718111,55.8740378960524,35.149731203878,1103.22528339922,10836.1438229242
-10976.5004169298,-10808.0810504317,-10840.1030876848,-32.0220372530827,-9771.39764084978,-100.972779558128,67.4465869400246,35.4245496869429,1104.12999652193,10843.5056001186
-10978.4788069966,-10815.1703696966,-10855.332069883,-40.1617001863884,-9785.89518893842,-87.5550904265733,75.7533468734457,35.5916466870555,1105.02852763164,10850.7620163837
-10979.7997485704,-10821.2915279986,-10867.4051977615,-46.1136697628108,-9797.27529272052,-76.7403819308127,81.7678386409721,35.6541688781621,1105.78407391909,10856.9456968768
-10982.1894490599,-10827.8504020003,-10878.4177672342,-50.5673652338938,-9807.46116217585,-68.1615837958385,86.1774632638272,35.6100980299349,1106.56670308825,10863.4605000302
-10984.914149959,-10833.7985781283,-10888.9255352168,-55.1269570885027,-9817.15443635141,-60.5230730590508,90.5924987716559,35.4655416831539,1107.23664054852,10869.2641198114
-10988.456125246,-10839.5762680923,-10897.6200102795,-58.043742187252,-9825.04595746977,-55.5571000477502,93.3227571060243,35.2790149187732,1107.85306772851,10874.855283011
-10993.2123863564,-10845.7424396865,-10904.1313374046,-58.3888977181578,-9830.7074589259,-54.013576417648,93.45637025226,35.0674725341009,1108.49135101283,10880.8099122206
-10997.4890506377,-10850.7083093293,-10910.1428504973,-59.4345411679985,-9836.02966986765,-52.5246131715293,94.256128136877,34.8215869688789,1108.93476759848,10885.5298962981
-11000.5158474896,-10853.9091694497,-10917.7627039141,-63.8535344644783,-9843.2078269759,-48.1950457299927,98.4116323099612,34.558097845484,1109.11297478371,10888.4672672951
-11003.0251313173,-10856.3206473193,-10924.5688383102,-68.2481909909065,-9849.69447588388,-44.1640240988805,102.540459899123,34.2922689082188,1109.16663133456,10890.6129162275
-11005.3328101554,-10858.548854955,-10935.1586107268,-76.6097557718343,-9860.01153737956,-36.1402443326085,110.643710867759,34.0339550959256,1109.1810284432,10892.5828100509
-11007.3316696179,-10860.8048542142,-10942.2248687872,-81.4200145730279,-9866.80426366437,-31.3460635153278,115.180751888417,33.7607373153899,1109.1813424382,10894.5655915295
-11008.5780641009,-10862.8461815064,-10951.2673340976,-88.4211525912038,-9875.60067113949,-23.8454212105904,121.88646138387,33.4653087926645,1109.13197175078,10896.3114902991
-11008.5685415889,-10864.3244556224,-10961.7097525725,-97.3852969501154,-9885.8555324888,-13.7297761845644,130.514309781978,33.1290128318629,1108.98323291558,10897.4534684543
-11007.7067663159,-10865.7887398636,-10970.1539745577,-104.365234694131,-9894.11408177382,-4.78684788938122,137.131178562936,32.7659438688051,1108.80583665271,10898.5546837324
-11005.7953187137,-10867.1620528279,-10975.5275200181,-108.365467190245,-9899.30125336959,2.10506183210768,140.738327717988,32.3728605277422,1108.59912717626,10899.5349133556
-11002.5138077441,-10868.3404525888,-10980.6421961129,-112.301743524114,-9904.23115199734,10.0827224984017,144.256077653664,31.9543341295496,1108.36537824513,10900.2947867184
-10997.6774335474,-10869.2230647396,-10988.7137261758,-119.490661436251,-9912.12992547514,22.5387425342224,150.993111342047,31.5024499057956,1108.0862506065,10900.7255146454
-10991.4723705536,-10869.9387866153,-10995.4210621672,-125.482275551919,-9918.64479570269,34.9649882653552,156.498572203638,31.01629665172,1107.79256311622,10900.955083267
-10984.2964966631,-10870.6948920835,-10998.9455304701,-128.250638386646,-9921.91762125698,45.1446827193926,158.746287298996,30.495648912351,1107.52355812551,10901.1905409958
-10975.8302362114,-10871.1567862884,-10998.8878134152,-127.731027126778,-9921.58155685564,52.9916347910888,157.665084714096,29.9340575873188,1107.24031414685,10901.0908438757
-10966.5315354277,-10871.5335195637,-10997.1767379096,-125.643218345925,-9919.51937155036,59.9590001294273,154.957015993453,29.3137976475278,1106.97116400676,10900.8473172112
-10956.7456579739,-10871.8169243585,-10993.6879844252,-121.87106006668,-9915.58667183504,65.5571190025592,150.485852618012,28.6147925513317,1106.71610514144,10900.4317169098
-10946.9807794383,-10871.8906696763,-10990.9818746317,-119.091204955413,-9912.35366807635,71.8141494086732,146.904259170667,27.8130542152538,1106.44126077058,10899.7037238915
-10937.6555296392,-10871.6530735478,-10989.565088968,-117.912015420174,-9910.35681549731,78.8465112164459,144.848967307854,26.9369518876808,1106.14522535832,10898.5900254355
-10929.4150307945,-10871.1973313896,-10989.4560832997,-118.258751910175,-9909.59837833991,86.0257558690153,144.243455273962,25.9847033637865,1105.84240832362,10897.1820347534
-10923.0409361658,-10870.7183281081,-10989.1657713221,-118.447443213998,-9908.60099372766,91.0908174364268,143.413425494183,24.965982280186,1105.53075987458,10895.6843103882
-10918.6918354167,-10869.7833743936,-10986.1783729354,-116.39499854187,-9904.93671879862,91.3959666642228,140.304427687333,23.9094291454648,1105.15108328228,10893.692803539
-10917.4489399075,-10868.8504276959,-10978.051718213,-109.201290517152,-9896.10943713377,83.450490134944,132.049002346516,22.8477118293637,1104.78999290863,10891.6981395252
-10919.7588433261,-10868.1062840017,-10973.7340445417,-105.627760539951,-9891.10679505038,75.8196348020541,127.47219412638,21.8444335864277,1104.47168307774,10889.9507175882
-10925.4039200111,-10867.251943146,-10970.237325054,-102.98538190805,-9886.99479333949,65.7537803430301,123.905757208114,20.9203753000641,1104.16290701462,10888.1723184461
-10934.7251316989,-10866.5960969209,-10968.5288464655,-101.932749544682,-9884.7163535043,53.9229126647853,122.051947442859,20.1191978981785,1103.93169085943,10886.715294819
-10947.2705052219,-10865.7904240958,-10969.3159862303,-103.525562134469,-9885.06533808244,41.52499565689,123.00507678295,19.4795146484813,1103.73016279632,10885.2699387443
-10962.7006785542,-10864.8562311123,-10975.4704484969,-110.614217384617,-9890.92880921315,31.8085164375879,129.652963879515,19.038746494898,1103.58038577869,10883.8949776072
-10979.3132865961,-10862.5689562276,-10979.286243603,-116.717287375355,-9894.78116100494,18.7690950725796,135.513425441075,18.7961380657202,1103.30122066374,10881.3650942933
-10997.3948252044,-10859.6789594257,-10981.206915578,-121.527956152317,-9896.9633744643,2.55393416107178,140.269799939786,18.7418437874674,1102.98538490122,10878.4208032132
-11016.6362109237,-10856.3293372798,-10980.7492327251,-124.419895445376,-9896.96256784242,-17.0388584788833,143.268015165015,18.8481197196406,1102.63478460237,10875.1774569994
-11036.4286579721,-10852.55052133,-10983.1498175594,-130.599296229404,-9900.01701561077,-34.1394459377376,149.738690704348,19.1393944749441,1102.27219642356,10871.6899158049
-11056.0799831052,-10848.3433322208,-10987.4647818299,-139.121449609064,-9905.19014170723,-48.9918526741111,158.744798210309,19.6233486012464,1101.89798872389,10867.9666808221
-11074.068051915,-10842.891865288,-10988.3035067427,-145.411641454698,-9907.19723872682,-65.4841200458245,165.692066581184,20.2804251264861,1101.38669314234,10863.1722904145
-11088.9532661053,-10835.3297362007,-10990.9937915521,-155.664055351393,-9911.44833862552,-76.888375895236,176.735154009404,21.0710986580102,1100.61655158458,10856.4008348587
-11101.0236413913,-10826.4796293792,-10992.2393679821,-165.759738602804,-9914.5191023306,-86.7924394985633,187.751572513496,21.9918339106925,1099.71209956215,10848.4714632899
-11109.1860455654,-10815.6400658757,-10993.7632947723,-178.123228896602,-9918.20445760922,-92.4145636377711,201.131416051982,23.0081871553797,1098.56702431846,10838.6482530311
-11113.4096868626,-10802.9412969759,-10990.5727847704,-187.631487794496,-9917.46325806377,-98.7458243045578,211.722565582125,24.0910777876285,1097.20060449428,10827.0323747636
-11115.4571429265,-10790.186641801,-10983.7501989894,-193.563557188346,-9913.14741462875,-106.453049998418,218.817451127076,25.2538939387309,1095.85667829933,10815.4405357397
-11115.1841067346,-10777.2913220017,-10974.929708103,-197.63838610126,-9906.88415260415,-113.778519823595,224.114264909323,26.4758788080627,1094.52143430688,10803.7672008098
-11112.7394417507,-10764.3508038526,-10967.7344095354,-203.383605682834,-9902.25636444439,-117.280326686365,231.108311211753,27.72470552892,1093.2027506199,10792.0755093815
-11108.348635949,-10751.5789467004,-10959.085152495,-207.506205794602,-9896.13168368484,-120.293879376022,236.475809872657,28.9696040780539,1091.92307288818,10780.5485507784
-11101.9788718012,-10738.806857613,-10946.5570735989,-207.750215985907,-9886.08210913933,-125.246928212941,237.925085975282,30.1748699893749,1090.64983444897,10768.9817276024
-11093.9969941568,-10726.1441291677,-10932.2118823074,-206.067753139688,-9874.12334929,-130.492346884587,237.360518104515,31.2927649648289,1089.38129798219,10757.4368941325
-11084.417359735,-10713.3673947709,-10911.905137465,-198.53774269409,-9856.13998461942,-140.189749811104,230.860215153075,32.3224724589852,1088.08762530452,10745.6898672299
-11073.6773308224,-10700.7429104866,-10890.7032077037,-189.960297217136,-9837.16269237081,-149.732845421322,223.201574914497,33.2412776973622,1086.78179303026,10733.9841881839
-11061.8224710507,-10687.9978952607,-10869.5900729029,-181.592177642195,-9818.20610572076,-158.199954681837,215.624621108151,34.0324434659551,1085.41641064811,10722.0303387267
-11049.4851981148,-10675.48492945,-10850.3622454451,-174.877315995015,-9800.99330488024,-164.43681656441,209.563452100378,34.686136105363,1084.05507667017,10710.1710655554
-11036.7729626181,-10663.1427568396,-10831.367822131,-168.225065291395,-9783.89872700333,-170.182558687177,203.447647091315,35.2225817999213,1082.69167692757,10698.3653386395
-11023.7804164786,-10650.8726660154,-10815.0498029723,-164.177136956928,-9769.38555269452,-173.066198688641,199.841551774567,35.6644148176379,1081.32866509545,10686.537080833
-11010.5972412259,-10638.4988411569,-10797.7683479422,-159.269506785206,-9753.83889797601,-176.803829040812,195.294571028173,36.0250642429684,1079.95451420911,10674.5239053999
-10997.6677429688,-10626.2073150724,-10782.2388777009,-156.03156262854,-9739.9433280632,-179.142892647057,192.317535249302,36.2859726207627,1078.58152225851,10662.4932876932
-10984.7261314159,-10613.5765209776,-10770.699829157,-157.123308179476,-9730.02707581891,-177.566697908662,193.58291252967,36.4596043501924,1077.1323576883,10650.0361253277
-10972.3551016566,-10601.0597040073,-10761.7310886784,-160.671384671042,-9722.63183465488,-174.054818758128,197.240578891069,36.569194220027,1075.66844824353,10637.6288982274
-10960.2402298787,-10588.0279329403,-10751.1351264235,-163.107193483216,-9713.62243382263,-172.494265729608,199.718031208786,36.6108377255704,1074.12353032646,10624.6387706659
-10949.2601755212,-10575.1488073302,-10742.4881275733,-167.339320243142,-9706.52595142234,-170.150104009808,203.961264181253,36.621943938111,1072.58412008907,10611.7707512683
-10939.65146476,-10562.6777833506,-10735.4397701343,-172.761986783673,-9700.97341913362,-167.572575444346,209.401105965019,36.6391191813473,1071.10547018198,10599.3169025319
-10932.1294825618,-10551.4245436596,-10730.4960514643,-179.071507804709,-9697.41149718347,-164.917924124123,215.787014778051,36.7155069733419,1069.80006125422,10588.140050633
-10925.8297290203,-10540.6334771911,-10727.2351997808,-186.601722589657,-9695.53149360785,-161.725444509636,223.470807319529,36.8690847298725,1068.57279090278,10577.502561921
-10920.5146868727,-10530.2353001923,-10724.1576260526,-193.922325860297,-9693.84362817177,-159.264814154835,231.014572525505,37.0922466652072,1067.40624454606,10567.3275468575
-10916.657113489,-10520.9136405696,-10721.7497752189,-200.836134649323,-9692.75812912195,-157.504339370378,238.239133549046,37.4029988997232,1066.3946449967,10558.3166394693
-10913.1788219833,-10511.8619108193,-10719.9870844286,-208.125173609279,-9692.38028082867,-155.359992925949,245.956918238074,37.8317446287952,1065.43854822868,10549.6936554481
-10909.9410625861,-10503.3070282683,-10717.6316078271,-214.324579558788,-9691.43643568587,-153.955200564241,252.678833753581,38.3542541947928,1064.54942633602,10541.6612824631
-10906.8477562359,-10495.5004185974,-10714.8177611369,-219.317342539466,-9690.002873027,-153.071513364415,258.275824274085,38.95848173462,1063.77336984453,10534.4589003321
-10902.3923442263,-10487.2912988015,-10710.0049494757,-222.713650674214,-9686.67859373511,-152.755529862484,262.345515562389,39.6318648881757,1062.95822062873,10526.9231636896
-10896.8971962979,-10479.4290761876,-10707.4400148478,-228.010938660116,-9685.61065943709,-149.094242150387,268.373877959916,40.3629392997988,1062.19229471046,10519.7920154874
-10890.1152826261,-10471.9885002973,-10703.581738278,-231.593237980711,-9683.20537407424,-145.431325017829,272.695457310932,41.1022193302218,1061.47858353403,10513.0907196276
-10881.9457004591,-10464.9944288057,-10699.2076172675,-234.213188461812,-9680.20075691749,-140.935002859806,276.016268793587,41.8030803317759,1060.80994068181,10506.7975091375
-10872.1116594819,-10458.156809783,-10697.6833339736,-239.526524190579,-9679.96697904828,-132.02382012419,281.931029574709,42.4045053841303,1060.12086030948,10500.5613151672
-10860.7878900607,-10451.5577062567,-10696.0118835423,-244.454177285572,-9679.47277662551,-121.888623151145,287.341560652872,42.8873833672989,1059.42649028407,10494.445089624
-10847.8937251738,-10444.875017733,-10692.2955109353,-247.420493202313,-9676.85325079805,-112.346170496754,290.672536944102,43.2520437417873,1058.69430387901,10488.1270614748
-10834.0850496082,-10438.4074556789,-10692.9700347739,-254.562579095052,-9678.49996102845,-97.6105071683086,298.067086761023,43.5045076659718,1057.97458141144,10481.9119633448
