compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-48571.8632424792,-45155.3106304522,-47880.4635766592,-2725.15294620701,-44154.0275752508,-325.561197804344,3090.99141422262,365.838468015612,4092.27446942401,45521.1490984678
-48612.3976698577,-45169.5531318703,-47920.4643632318,-2750.91123136146,-44193.2787063916,-324.952215597725,3117.89232238962,366.981091028155,4094.16674786837,45536.5342228985
-48648.3186803032,-45184.022045786,-47962.0670078153,-2778.04496202939,-44234.0718998283,-318.148799741087,3146.14783477612,368.102872746732,4096.09798073372,45552.1249185327
-48679.8193877164,-45198.3734701764,-48005.7389267882,-2807.36545661174,-44276.9043837967,-304.893748929958,3176.55216860995,369.186711998211,4098.02125498969,45567.5601821746
-48706.754303939,-45212.5056626875,-48050.8689418308,-2838.36327914331,-44321.1652975468,-285.662407217078,3208.58623403442,370.222954891116,4099.92659917509,45582.7286175786
-48729.7146868168,-45226.423422677,-48098.0359967328,-2871.61257405573,-44367.4267070637,-260.475241313703,3242.81602282605,371.203448770321,4101.81273843934,45597.6268714473
-48749.1484605913,-45240.0264082485,-48145.3955211743,-2905.36911292588,-44413.8567632428,-231.625660941669,3277.49639140118,372.127278475302,4103.6660364068,45612.1536867238
-48765.6106087302,-45253.3460920145,-48192.8770355289,-2939.5309435144,-44460.3740895272,-199.74091491795,3312.52360179773,372.992658283328,4105.49560428507,45626.3387502978
-48779.6627271455,-45266.358547991,-48238.6330543721,-2972.27450638112,-44505.133531717,-167.236086240499,3346.06809291395,373.793586532828,4107.29310918794,45640.1521345238
-48791.3609679563,-45278.9560046288,-48282.5357766035,-3003.57977197463,-44548.0203821618,-134.298482512518,3378.10648081492,374.526708840289,4109.04210328198,45653.4827134691
-48801.209219897,-45291.5353270967,-48326.489735506,-3034.95440840934,-44590.8890046455,-99.5190469742049,3410.15484582614,375.2004374168,4110.80116827734,45666.7357645135
-48808.5887296677,-45303.7155319186,-48367.8743753846,-3064.15884346595,-44631.1799598677,-64.8949170370527,3439.97828071199,375.819437246037,4112.51385276291,45679.5349691646
-48813.7091486996,-45315.7154439927,-48407.4952748094,-3091.77983081665,-44669.6849689735,-29.8130726483605,3468.18063205854,376.400801241893,4114.21110707773,45692.1162452346
-48817.1787147627,-45328.3558313144,-48447.48748067,-3119.13164935554,-44708.4535867026,7.28579180393587,3496.10867525215,376.97702589661,4116.01091986393,45705.332857211
-48817.7952070218,-45340.6310757833,-48486.7617973872,-3146.13072160391,-44746.5246157519,46.5142164071177,3523.67834764554,377.547626041632,4117.78480767697,45718.1787018249
-48815.5721746416,-45352.634883377,-48524.2952652545,-3171.6603818775,-44782.8658107486,86.8302765056137,3549.76756777017,378.107185892676,4119.53664039862,45730.7420692697
-48810.4833972912,-45364.6635561959,-48559.9464073749,-3195.28285117898,-44817.2883721928,128.102202778864,3573.92204387416,378.639192695178,4121.29722787722,45743.302748891
-48802.5642932953,-45376.6498392196,-48594.5982926436,-3217.94845342401,-44850.6717515404,171.143694203034,3597.05814827875,379.109694854738,4123.03623595785,45755.7595340743
-48792.39108773,-45388.2026618218,-48627.6246842361,-3239.42202241433,-44882.4204182602,214.728660994823,3618.91708690302,379.495064488691,4124.69933046459,45767.6977263105
-48781.684918433,-45399.7783646009,-48661.0249420454,-3261.24657744443,-44914.462820086,259.136254644161,3641.04280847619,379.796231031761,4126.35835299111,45779.5745956327
-48770.3628710562,-45411.2117971957,-48693.8819743125,-3282.67017711675,-44945.9020266674,303.534515485297,3662.68558934577,380.015412229017,4127.99535987409,45791.2272094247
-48758.9306962416,-45422.8801837612,-48726.9834702584,-3304.10328649724,-44977.4832500035,348.22301540416,3684.27352788456,380.170241387321,4129.67046164221,45803.0504251485
-48746.0110227425,-45433.7127335388,-48759.0017363297,-3325.28900279096,-45008.0179837995,393.24432269814,3705.54261190192,380.253609110954,4131.23736164115,45813.9663426497
-48734.476706518,-45446.1114157247,-48791.2563473179,-3345.14493159315,-45038.5339693908,437.059422208566,3725.4247130019,380.279781408749,4133.00215933582,45826.3911971334
-48723.1691663271,-45458.665341372,-48824.158483976,-3365.493142604,-45069.6091030686,481.205341470973,3745.70916642613,380.216023822133,4134.76540472948,45838.8813651941
-48714.0889104819,-45472.3042052944,-48858.5949925814,-3386.29078728693,-45102.020186677,524.580498129222,3766.36520331668,380.074416029755,4136.64922193408,45852.3786213242
-48708.3439700341,-45486.4493477672,-48893.3728107439,-3406.92346297666,-45134.6485668974,564.883149011504,3786.77777127839,379.854308301731,4138.57855214813,45866.3036560689
-48706.3795459864,-45500.4591165058,-48926.9999631409,-3426.54084663511,-45166.0974810936,600.186156570158,3806.10658605072,379.565739415617,4140.46822146295,45880.0248559214
-48709.6406728612,-45515.0762230053,-48959.8051509931,-3444.72892798777,-45196.6109803347,629.389558506371,3823.95400836218,379.225080374414,4142.41925103283,45894.3013033797
-48718.1353926781,-45529.7014697189,-48990.217259993,-3460.51579027411,-45224.7012135767,650.932175032988,3839.36609799218,378.850307718078,4144.36635413437,45908.5517774369
-48731.3052008689,-45543.4672748476,-49016.1952378143,-3472.72796296665,-45248.4636898465,663.346890623308,3851.18481664452,378.456853677862,4146.1884016456,45921.9241285255
-48750.1153782633,-45557.3858888419,-49040.7211884209,-3483.33529957907,-45270.77466312,668.67936050963,3861.40884993104,378.073550351975,4148.02007565289,45935.4594391939
-48774.5279433423,-45571.4448150251,-49064.5818887698,-3493.13707374466,-45292.4476954486,667.794157021395,3870.87728533862,377.740211593961,4149.8744049151,45949.1850266191
-48804.2097222926,-45585.5143397399,-49086.3294095373,-3500.81506979745,-45312.0801996799,659.602838729101,3878.29822128181,377.483151484356,4151.73236134177,45962.9974912242
-48838.0825234511,-45599.5080879511,-49105.9014324169,-3506.39334446581,-45329.6410400532,645.1503942198,3883.72482971976,377.331485253956,4153.59187761771,45976.8395732051
-48875.0389531178,-45613.3923064933,-49118.1498548876,-3504.75754839431,-45340.017293536,620.44119943031,3882.08784605476,377.33029766045,4155.46285901203,45990.7226041537
-48914.1654387735,-45627.2274098816,-49124.1640864629,-3496.93667658126,-45344.3166009493,587.513794021964,3874.45182291386,377.515146332593,4157.36263184614,46004.7425562142
-48954.1268782771,-45641.1338783094,-49129.1422923697,-3488.00841406032,-45347.7429712755,552.926523291551,3865.91952325928,377.911109198957,4159.31043029315,46019.0449875084
-48992.6236007464,-45655.1066611499,-49132.1445004772,-3477.03783932726,-45349.3678750156,518.049858886206,3855.5667984826,378.528959155341,4161.30558461699,46033.6356203053
-49027.0718021686,-45669.1721915964,-49132.6381502358,-3463.46595863931,-45348.6521908287,484.929597114554,3842.82920768666,379.363249047353,4163.3492084544,46048.5354406438
-49054.5731045929,-45683.1382303485,-49129.839827428,-3446.70159707945,-45344.8176264065,455.657166748412,3827.09204099274,380.39044391329,4165.41264493472,46063.5286742618
-49072.6403692429,-45697.0030234649,-49125.7816923247,-3428.77866885982,-45339.8664973725,434.706247245712,3810.34359302373,381.564924163905,4167.48011911604,46078.5679476288
-49078.4517111756,-45710.761812592,-49117.2197045632,-3406.45789197119,-45330.5249043162,421.610928374355,3789.30082695797,382.842934986778,4169.53773523373,46093.6047475787
-49070.044872612,-45724.5008562219,-49107.9253452403,-3383.42448901841,-45320.5164267384,422.045544864264,3767.58956125439,384.16507223597,4171.57399073783,46108.6659284578
-49046.3528779698,-45738.4622368453,-49095.3675888284,-3356.90535198311,-45307.2460878547,434.51228906943,3742.40293019395,385.497578210843,4173.61907918453,46123.9598150562
-49006.2154998242,-45752.6192249739,-49080.3442207624,-3327.72499578848,-45291.4731475227,460.912794969956,3714.50906982019,386.784074031705,4175.65514727145,46139.4032990056
-48949.4920722112,-45766.9568746285,-49059.6791673476,-3292.72229271909,-45269.9792948209,498.161641292479,3680.69683887519,387.974546156106,4177.6744186828,46154.9314207846
-48877.610239518,-45781.6521061972,-49035.0217742959,-3253.36966809869,-45244.3378477371,546.412338291731,3642.37047161254,389.000803513853,4179.68473007267,46170.6529097111
-48793.0995717962,-45796.7999861078,-49007.5080800965,-3210.70809398872,-45215.6017954839,604.191207810472,3600.49079349883,389.782699510113,4181.68898412268,46186.5826856179
-48699.547728475,-45812.6955546472,-48977.528810232,-3164.83325558476,-45184.0737922836,668.240404200022,3555.09257802782,390.259322443061,4183.71434039141,46202.9548770903
-48601.1356115983,-45829.0714075013,-48948.0655795581,-3118.99417205679,-45152.7269240921,737.310006035498,3509.37421013245,390.380038075666,4185.71869354165,46219.451445577
-48503.4874292297,-45846.0327680379,-48918.8690213956,-3072.83625335772,-45121.2839289525,805.517110078771,3462.97177127062,390.135517912908,4187.720610356,46236.1682859508
-48411.696708923,-45863.4074925786,-48891.8113982153,-3028.40390563674,-45091.6589254006,869.660524249978,3417.94974059435,389.54583495762,4189.69830777233,46252.9533275362
-48330.6140809459,-45881.231849171,-48862.7660006169,-2981.53415144593,-45059.7586501065,920.805565786284,3370.18779756116,388.653646115232,4191.66099662563,46269.8854952862
-48263.9466724918,-45899.2616397534,-48831.688704633,-2932.42706487955,-45025.6171552345,955.2566122474,3319.94164498578,387.514580106227,4193.58612950474,46286.7762198597
-48214.3128493927,-45917.4202556621,-48799.3428347079,-2881.92257904578,-44990.0700365629,971.236236012052,3268.12882974261,386.206250696833,4195.47904884186,46303.626506359
-48183.5170096061,-45936.0137429251,-48768.0772232107,-2832.06348028555,-44955.4870406996,969.357380440548,3216.86064712149,384.797166835942,4197.38734934704,46320.8109097611
-48172.1843844089,-45954.9368988908,-48742.943925978,-2788.0070270872,-44926.9861699343,954.10966410868,3171.35714962681,383.350122539608,4199.30787858325,46338.2870214304
-48179.3826763869,-45973.8691596454,-48720.3991143307,-2746.52995468536,-44901.1175665694,922.94400505168,3128.45752179327,381.927567107902,4201.20911486919,46355.7967267533
-48203.9534192777,-45992.7642765829,-48699.4422035919,-2706.67792700907,-44876.9209558743,876.07013444771,3087.25927714255,380.581350133479,4203.10259785115,46373.3456267163
-48244.5265324685,-46011.6484453711,-48678.8217076266,-2667.17326225553,-44853.1692072965,813.651245589191,3046.52933268665,379.356070431122,4205.00857076119,46391.0045158022
-48299.342306584,-46030.5984358132,-48655.7500259626,-2625.15159014941,-44827.1025601138,734.700634168756,3003.44450493964,378.292914790222,4206.94038063894,46408.8913506034
-48365.8514514405,-46049.5087182207,-48632.8927513373,-2583.38403311659,-44801.4307689033,644.475834320756,2960.81856754057,377.434534423981,4208.89651685788,46426.9432526447
-48441.4583522417,-46068.0987096198,-48610.9183348206,-2542.81962520079,-44776.8874321093,546.275580463224,2919.63522308516,376.81559788437,4210.84650059568,46444.9143075042
-48523.9208830792,-46086.6429172494,-48591.7307152449,-2505.08779799553,-44755.3615588585,444.280741650134,2881.55870747989,376.470909484369,4212.84006587084,46463.1138267338
-48610.4297677897,-46104.9645422321,-48575.6697986588,-2470.70525642674,-44737.2260984709,341.637747743097,2847.10297330071,376.397716873969,4214.84141706195,46481.3622591061
-48698.4599860809,-46123.0747010944,-48562.9905675022,-2439.91586640782,-44722.7350768016,241.120816059557,2816.5061010461,376.590234638278,4216.84572533888,46499.6649357327
-48785.8288657399,-46140.8050726108,-48551.9230261854,-2411.11795357465,-44710.1265281149,143.135778985444,2788.15957211457,377.041618539925,4218.83811661051,46517.8466911507
-48869.7680608347,-46157.9072840125,-48541.3832489677,-2383.47596495524,-44698.3229289063,49.3397385005115,2761.20051532272,377.724550367481,4220.78487042888,46535.63183438
-48947.3254031205,-46174.2762375906,-48533.5225250621,-2359.24628747147,-44689.4550360315,-35.196382799975,2737.85278272989,378.606495258421,4222.67398428902,46552.882732849
-49016.9490136645,-46190.442947785,-48533.2276566046,-2342.78470881964,-44688.3119568929,-104.051988227092,2722.45407765238,379.669368832731,4224.58506854444,46570.1123166177
-49076.9400370632,-46206.5304005658,-48544.5555107361,-2338.02511017037,-44698.887320491,-151.524546701027,2718.88508979638,380.859979626003,4226.52816987115,46587.3903801918
-49125.9924006391,-46222.5911504596,-48568.3430078989,-2345.7518574393,-44721.9661390296,-175.52317815797,2727.87807202153,382.126214582226,4228.50308345148,46604.7173650418
-49163.4497503054,-46238.4658533045,-48603.2006809084,-2364.73482760384,-44756.1417317086,-176.820138825909,2748.16375817493,383.428930571099,4230.4878797708,46621.8947838756
-49187.6332534378,-46252.7837306142,-48646.0308762101,-2393.24714559586,-44798.4440287369,-156.895472042726,2777.95405078083,384.706905184972,4232.29375265814,46637.4906357992
-49200.2859445895,-46266.732462528,-48693.9836022259,-2427.25113969787,-44845.8347536832,-120.379275478718,2813.17420658275,385.92306688488,4234.07191542758,46652.6555294129
-49203.0957774317,-46281.4335311073,-48746.1526838981,-2464.71915279074,-44897.2265020011,-69.9013284506857,2851.76091787366,387.041765082927,4235.96794697985,46668.4752961902
-49197.1111399282,-46296.5148354053,-48799.8013827612,-2503.2865473559,-44949.9079898768,-9.27194730953881,2891.32435721333,388.037809857432,4237.93120274181,46684.5526452627
-49183.6782662148,-46312.0071346403,-48853.6521351751,-2541.6450005348,-45002.5712447296,58.8534234284328,2930.52455500284,388.879554468049,4239.96044491362,46700.8866891084
-49164.7814653521,-46327.6420520149,-48907.1337888052,-2579.49173679031,-45054.6733590372,131.903134948148,2969.04254828533,389.550811495026,4242.011241263,46717.1928635099
-49142.2885254009,-46343.3731944475,-48961.8593136027,-2618.48611915518,-45107.8290508755,209.597939272949,3008.51327022635,390.027151071171,4244.05741379838,46733.4003455187
-49117.8882196015,-46359.3340451037,-49015.4227434016,-2656.08869829787,-45159.6334104537,287.845976410062,3046.40015090781,390.311452609944,4246.10078555782,46749.6454977137
-49093.1462660159,-46375.4699666316,-49062.9907693964,-2687.52080276479,-45205.2789239553,360.265055058511,3077.9413544428,390.420551678015,4248.13239711908,46765.8905183096
-49069.9923069282,-46392.1911310587,-49102.8619035307,-2710.67077247193,-45243.0183015533,423.229401253802,3101.03057712317,390.359804651242,4250.20340662867,46782.55093571
-49049.2683431877,-46409.3373059687,-49134.3372735658,-2724.99996759714,-45272.1865773787,475.206320071625,3115.1373572907,390.137389693564,4252.28808588062,46799.4746956622
-49032.4711752596,-46426.88235022,-49156.3291899589,-2729.4468397389,-45291.7231735416,513.63066815769,3119.21949319726,389.772653458363,4254.37866987572,46816.6550036784
-49021.389986074,-46445.0123611468,-49174.693865598,-2729.68150445123,-45307.4980022082,542.607722491813,3118.985347419,389.303842967774,4256.49970635755,46834.3162041146
-49016.7960307695,-46463.3552942338,-49191.3259226396,-2727.97062840574,-45321.4695550908,563.273618177278,3116.71435471287,388.743726307126,4258.60009385592,46852.099020541
-49019.3479040496,-46481.8742255214,-49206.4574854037,-2724.58325988227,-45333.9009845691,575.237093770692,3112.71077229886,388.127512416594,4260.68401325118,46870.001737938
-49029.3908643874,-46500.5547997402,-49222.3033455089,-2721.74854576872,-45347.0299534099,580.395937682733,3109.23200232992,387.4834565612,4262.7568486603,46888.0382563014
-49047.4534541451,-46519.2501942305,-49237.2249276023,-2717.97473337185,-45359.2599892316,576.61672406846,3104.81998398308,386.845250611225,4264.81018898193,46906.0954448417
-49073.5965768908,-46537.9731036277,-49251.3741785483,-2713.40107492056,-45370.776255929,564.042120672105,3099.66559393511,386.264519014548,4266.86244163382,46924.2376226423
-49107.8785356621,-46556.7625801083,-49261.8749085254,-2705.11232841709,-45378.7283811808,539.773213974686,3090.8891695285,385.776841111413,4268.92336845606,46942.5394212197
-49149.6036347623,-46575.6818092165,-49268.4042419141,-2692.72243269757,-45382.8032591424,504.207518404038,3078.12934394979,385.406911252221,4271.0078940239,46961.0887204687
-49197.6587337336,-46594.5337036503,-49268.6248142321,-2674.09111058178,-45380.7020152343,456.144802842979,3059.26983292624,385.178722344466,4273.10152134225,46979.7124259948
-49250.4520250286,-46613.3261421711,-49266.5593101077,-2653.23316793657,-45376.4633309266,401.220377180794,3038.34626003822,385.113092101659,4275.20907128276,46998.4392342728
-49305.6904367434,-46632.1892789809,-49260.9480753827,-2628.75879640186,-45368.8203810764,340.466126259117,3013.96728402165,385.208487619783,4277.33618192616,47017.3977666006
-49361.3678981457,-46651.3079098243,-49254.9775762829,-2603.66966645857,-45360.9244943333,279.048134564532,2989.10812288596,385.43845642739,4279.49153837699,47036.7463662517
-49415.3364129867,-46670.3614197237,-49253.1690839785,-2582.80766425486,-45357.3144271655,223.62395085118,2968.59894411418,385.791279859322,4281.64593667233,47056.152699583
-49466.1218533658,-46689.3118239511,-49259.225394673,-2569.91357072188,-45361.6800295418,179.353165118374,2956.16319453313,386.249623811249,4283.79498894246,47075.5614477623
-49511.8127812879,-46708.1989439603,-49271.3975866958,-2563.1986427355,-45372.2514295638,146.379588899871,2949.99342622749,386.794783491987,4285.94094062401,47094.9937274523
-49551.5075613967,-46727.1482081664,-49290.7253780367,-2563.57716987026,-45390.0307409661,126.615664804348,2950.97501803465,387.397848164393,4288.09248523497,47114.5460563308
-49583.8498296076,-46746.2058256289,-49318.6068193704,-2572.40099374156,-45416.3851182258,122.79439428067,2960.43839825941,388.037404517855,4290.25910566244,47134.2432301467
-49608.741563433,-46765.1684051515,-49351.9973603809,-2586.82895522941,-45448.268218005,131.941416586858,2975.51457486836,388.685619638946,4292.41476201487,47153.8540247905
-49626.1810759393,-46784.2742166702,-49388.0006388111,-2603.72642214087,-45482.7259080534,151.120588111194,2993.02744738027,389.301025239397,4294.57575599711,47173.5752419096
-49636.0880397842,-46802.736361062,-49423.9820100845,-2621.24564902259,-45517.2032665088,177.744846777802,3011.09652550009,389.850876477498,4296.62962005326,47192.5872375394
-49640.1603207827,-46822.0006815741,-49461.4200923236,-2639.41941074956,-45552.9800622899,211.591494388956,3029.75113359754,390.331722847987,4298.77175288169,47212.3324044221
-49638.5218810631,-46840.7952424254,-49500.2806662871,-2659.48542386166,-45590.1551352731,252.46675815262,3050.19339679031,390.707972928652,4300.83350394262,47231.5032153541
-49634.0917974347,-46859.6535459611,-49540.0349482969,-2680.38140233571,-45628.1098187197,296.902558310505,3071.3408097841,390.959407448381,4302.88453702549,47250.6129534095
-49628.7141772929,-46878.7184755602,-49581.3061517306,-2702.58767617043,-45667.4344120251,343.666264407646,3093.66196614038,391.074289969945,4304.94602967546,47269.7927655301
-49624.2493408208,-46898.0269833752,-49625.2611175763,-2727.23413420113,-45709.2814178699,392.060663979625,3118.28302142523,391.048887224097,4307.0285869305,47289.0758705993
-49623.2793598618,-46918.2249389041,-49670.127045486,-2751.90210658189,-45751.8066838478,437.747608391798,3142.80202934943,390.89992276755,4309.22028440572,47309.1248616716
-49627.0005948946,-46937.9518375625,-49712.1077786353,-2774.15594107278,-45791.4027304635,475.742302027817,3164.79105935989,390.635118287117,4311.3401664589,47328.5869558496
-49637.2954723179,-46957.6655114426,-49752.0882145422,-2794.42270309956,-45828.9179095515,505.084315957089,3184.71427683233,390.291573732777,4313.46187872353,47347.9570851754
-49655.4941904191,-46977.1499527887,-49790.5585424994,-2813.40858971073,-45864.8908429313,524.957354925039,3203.3015925554,389.89300284466,4315.56070241279,47367.0429556334
-49682.3631999418,-46996.1866906105,-49824.6123215751,-2828.42563096459,-45896.4798491555,531.725594740318,3217.90210407157,389.476473106988,4317.60894552656,47385.6631637175
-49717.8176135941,-47014.7780528932,-49850.8489731547,-2836.07092026141,-45920.3204191875,522.126020448765,3225.1655811496,389.094660888199,4319.62321485535,47403.8727137814
-49761.7528667493,-47032.8962308827,-49869.7621541844,-2836.86592330174,-45936.9324364829,496.783327001374,3225.63996286801,388.774039566264,4321.60375726775,47421.670270449
-49813.5500221076,-47050.3273148755,-49881.3982471479,-2831.07093227237,-45946.422478423,456.398121439634,3219.62082867175,388.54989639938,4323.52566512424,47438.8772112749
-49872.738136577,-47067.4571703125,-49887.0617608813,-2819.60459056875,-45950.0891343824,402.797295919606,3208.07826218406,388.473671615312,4325.4462981142,47455.9308419278
-49937.6165680273,-47084.2627333256,-49885.7719341043,-2801.50920077866,-45946.9789175736,336.729859152082,3190.0836938538,388.574493075138,4327.36750960577,47472.8372264007
-50005.9414110041,-47100.5903442289,-49881.551502396,-2780.96115816707,-45941.1300969182,264.463220417203,3169.81428719239,388.853129025322,4329.27453450313,47489.4434732543
-50075.1262742386,-47116.3685417472,-49875.8697462147,-2759.50120446752,-45934.0103996898,190.039420491488,3148.79715298287,389.29594851535,4331.15529504028,47505.6644902626
-50142.6725695502,-47131.5921584532,-49871.5451712193,-2739.95301276611,-45928.4189444958,118.752472946678,3129.83288404365,389.879871277539,4333.00609800103,47521.4720297308
-50207.2558196621,-47146.7784021989,-49872.5887474516,-2725.81034525274,-45928.2685401236,55.9050478910069,3116.38246535422,390.57212010148,4334.89232742951,47537.3505223004
-50267.0880724548,-47162.3012344752,-49881.9606215036,-2719.65938702843,-45936.4331744472,6.20635637450142,3110.99319435412,391.333807325685,4336.86125438207,47553.6350418009
-50320.6834429531,-47178.0241923495,-49900.3562700874,-2722.33207773784,-45953.5947060355,-28.2084522806855,3114.45079832289,392.118720585045,4338.88028463689,47570.1429129346
-50366.5100560794,-47193.666482269,-49926.9070593431,-2733.24057707405,-45978.8882092253,-46.7150705421708,3126.12850326817,392.887926194127,4340.90677631186,47586.5544084631
-50404.8841493883,-47209.5579095405,-49961.8873040688,-2752.32939452826,-46012.5194469927,-49.3824786104423,3145.94376123734,393.614366709074,4342.98222378514,47603.1722762496
-50435.4715223569,-47225.6565568721,-50000.0209402854,-2774.36438341332,-46049.2023184688,-41.1755024185889,3168.63946306624,394.275079652915,4345.0937014695,47619.931636525
-50457.982281207,-47241.9655430485,-50043.3675089499,-2801.40196590136,-46090.9890996412,-19.7692691564074,3196.24746900206,394.845503100705,4347.22391240937,47636.8110461492
-50473.1740515014,-47258.6984880803,-50087.0785107673,-2828.38002268694,-46132.9964681023,9.21123942458484,3223.68680284569,395.306780158752,4349.38882282375,47654.0052682391
-50481.9961977652,-47275.5709097752,-50131.3330372862,-2855.762127511,-46175.4334428259,44.9884124116215,3251.41370040169,395.651572890682,4351.55116735093,47671.2224826659
-50485.3430743725,-47292.6063618596,-50174.76980442,-2882.16344256043,-46216.9312345181,85.3019798312063,3278.03869234411,395.875249783678,4353.71381968557,47688.4816116433
-50484.1450603574,-47309.759737363,-50216.8922201006,-2907.13248273758,-46256.9851046063,128.709686386316,3303.09500938073,395.962526643151,4355.86964213742,47705.7222640062
-50480.3012323012,-47327.1486754251,-50256.4817535143,-2929.33307808919,-46294.3576702456,172.0865467118,3325.2391035879,395.906025498702,4358.0301087674,47723.0547009238
-50475.6107262631,-47344.7865859917,-50289.9131934269,-2945.12660743522,-46325.4288848935,210.01412981049,3340.83827008196,395.711662646734,4360.1959711801,47740.4982486384
-50472.2643945591,-47362.8635334887,-50317.2663799148,-2954.4028464261,-46350.2695147325,240.400621195452,3349.80148226587,395.398635839779,4362.39550102212,47758.2621693285
-50473.0703794634,-47381.2126069649,-50344.0532578033,-2962.84065083844,-46374.4255309605,265.957502096056,3357.81527459452,394.974623756079,4364.60235059886,47776.187230721
-50480.8666662814,-47399.855954053,-50369.5822503495,-2969.72629629647,-46397.2107476761,283.162612945356,3364.17332517368,394.447028877215,4366.81853155064,47794.3029829302
-50498.3790855903,-47418.9056777528,-50392.0187330184,-2973.11305526558,-46416.8032823877,287.486357036332,3366.95976487376,393.846709608181,4369.06216023889,47812.752387361
-50528.6212732988,-47438.1958101047,-50413.1774264734,-2974.98161636877,-46435.0733443793,277.757673213318,3368.18313640743,393.201520038665,4371.30560213279,47831.3973301433
-50574.9948806533,-47457.9590129848,-50440.3686188574,-2982.4096058726,-46459.337346298,257.943295823112,3374.9791634916,392.569557619011,4373.60083017848,47850.5285706038
-50639.2857137962,-47477.9724513315,-50471.0421723051,-2993.06972097365,-46487.1190159011,223.765315517253,3385.0785779819,392.008857008248,4375.93201341229,47869.9813083397
-50722.3215260077,-47498.0283826324,-50503.3802092328,-3005.35182660038,-46516.6756559471,172.634635824794,3396.92777920012,391.57595259973,4378.28050588546,47889.6043352321
-50823.4334359953,-47518.0430170072,-50542.0891620861,-3024.0461450789,-46552.7918090243,109.99760514504,3415.3880241331,391.341879054203,4380.63923211604,47909.3848960614
-50940.4617500012,-47537.8751998235,-50586.910086727,-3049.03488690352,-46595.2878994857,37.8330824632191,3440.41963264093,391.384745737407,4383.00693297873,47929.2599455609
-51070.1617891905,-47557.483047447,-50640.1367527366,-3082.65370528955,-46646.5111624943,-38.2567268393644,3474.4220149041,391.768309614559,4385.3938998568,47949.2513570616
-51207.2024638713,-47576.1363988726,-50697.2125441883,-3121.07614531574,-46702.0223550531,-117.47708328195,3513.58898171674,392.512836400996,4387.70302553626,47968.6492352736
-51347.2532629391,-47594.1664158197,-50755.5181580827,-3161.35174226296,-46759.1850248944,-198.085466737621,3555.00138038177,393.64963811881,4389.98277130708,47987.8160539385
-51485.0586506351,-47611.7366526562,-50815.9379952333,-3204.20134257709,-46818.8672548513,-273.926172917309,3599.39582506161,395.194482484516,4392.26522286651,48006.9311351407
-51614.008070044,-47628.8986258678,-50876.7742051196,-3247.8755792518,-46879.3383703454,-340.127565723148,3644.981878453,397.106299201197,4394.54213397542,48026.004925069
-51727.3489410091,-47645.3674127121,-50936.4410373924,-3291.07362468031,-46939.0117784529,-391.565190127975,3690.41633816897,399.342713488661,4396.77197242816,48044.7101262008
-51819.7846132913,-47661.278795872,-50993.9763531377,-3332.69755726568,-46996.8615180585,-423.960507822181,3734.54530959715,401.847752331473,4398.96258741061,48063.1265482035
-51887.5036801855,-47676.7585447345,-51048.64797889,-3371.88943415546,-47052.057751424,-434.323613169658,3776.42152228133,404.532088125874,4401.1223155919,48081.2906328604
-51927.8174870108,-47691.8283396012,-51102.8613477787,-3411.03300817754,-47106.9167500545,-417.663222867953,3818.32592454167,407.292916364131,4403.2375140883,48099.1212559653
-51938.9992864059,-47706.6941534836,-51154.4773744569,-3447.78322097323,-47159.1817753993,-374.497994657114,3857.80713826509,410.023917291858,4405.31951634943,48116.7180707755
-51920.0610756055,-47721.4572013182,-51202.7715356764,-3481.31433435816,-47208.0128401344,-304.675760498123,3893.92811378912,412.613779430964,4407.3724749729,48134.0709807492
-51871.6585663596,-47736.150672466,-51247.4032591591,-3511.25258669317,-47252.9765402909,-209.308602099134,3926.19929179451,414.946705101338,4409.37342396957,48151.0973775673
-51796.016627579,-47750.9732102098,-51288.2475456147,-3537.27433540488,-47293.8647564806,-90.8171150369757,3954.22630233226,416.951966927386,4411.33475606141,48167.9251771372
-51696.0499510683,-47765.8272021419,-51324.3806803247,-3558.55347818274,-47329.6979184593,46.8832794562976,3977.10602838263,418.552550199883,4413.23531206526,48184.3797523418
-51575.3587362134,-47780.8448816853,-51354.6464482753,-3573.80156659002,-47359.2426901043,198.969037644674,3993.48289217279,419.681325582774,4415.08508375376,48200.5262072681
-51437.5956772267,-47795.8357486655,-51377.4903467484,-3581.65459808291,-47380.9383502829,360.193520235778,4001.95344879694,420.298850714021,4416.85084717953,48216.1345993795
-51288.1333931556,-47810.9663473332,-51390.9055006407,-3579.93915330749,-47392.7399661239,523.162197633783,4000.32924345617,420.39009014868,4418.55562466544,48231.3564374819
-51133.1130442845,-47826.4108627392,-51396.1685279083,-3569.75766516912,-47395.8878890736,683.003362561748,3989.70554410706,419.947878937944,4420.22851777268,48246.3587416771
