compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-162.690335456207,-163.630462396766,-161.077198039279,2.55326435749907,-141.562123306787,-0.168281966984006,-1.10840890756054,1.44485544994058,20.9599301824182,165.075317846714
-163.29154422694,-164.236376111571,-161.673644641822,2.56273146976584,-142.087762069727,-0.16792827423346,-1.11276015887658,1.44997131089436,21.035853882969,165.686347422486
-163.904723551394,-164.85444460337,-162.281559914826,2.57288468855389,-142.623386963205,-0.167945548490167,-1.11766660048405,1.45521808806984,21.1133910396864,166.309662691454
-164.522632105688,-165.477354708009,-162.894294597453,2.58306011055907,-143.1632476391,-0.167829477664117,-1.12255207997392,1.46050803058243,21.1915549889176,166.937862738591
-165.142093926494,-166.101919316483,-163.507349316102,2.59457000040139,-143.703239187364,-0.168936921590995,-1.12876231159039,1.46580768881116,21.2699178175344,167.567727005301
-165.764101311976,-166.729124221901,-164.123977829438,2.6051463924579,-144.246493606142,-0.168995329402775,-1.13401823933192,1.47112815312492,21.3486123764231,168.200252375028
-166.387775410527,-167.358180940793,-164.740888189031,2.61729275176656,-144.789812219686,-0.170429619050452,-1.14083514931567,1.47645760245122,21.4275335717804,168.834638543239
-167.013529276578,-167.989434084942,-165.36131609839,2.62811798654585,-145.336390861212,-0.170398884334801,-1.146303692692,1.48181429385363,21.5067395310228,169.471248378778
-167.644994362543,-168.626553068569,-165.989467347733,2.63708572084705,-145.889980603957,-0.168301305477064,-1.14986001151082,1.48722570933734,21.5867124531019,170.11377877791
-168.27312208666,-169.260397006543,-166.613033069656,2.6473639368971,-146.439406073824,-0.167498124845027,-1.15477304473697,1.49259089216141,21.6662178879861,170.752987898723
-168.90247494528,-169.895585858183,-167.237885132467,2.65770072571401,-146.989963083487,-0.166635658981367,-1.15974657188613,1.49795415382882,21.7458762028059,171.393540012013
-169.542038547854,-170.541107140606,-167.872544234665,2.66856290594852,-147.549065515548,-0.166068157007574,-1.16513674975506,1.50342615619135,21.8269048752897,172.044533296799
-170.178742170841,-171.183894744533,-168.501787063274,2.68210768125597,-148.103107029913,-0.168080986725787,-1.17323356042306,1.50887412083535,21.9075541542027,172.69276886537
-170.817092370469,-171.828414035241,-169.13511666608,2.69329736917102,-148.661033178053,-0.167643835820435,-1.17896550060294,1.51433186856913,21.9884153565827,173.342745903812
-171.458601801303,-172.476150555934,-169.773169396356,2.70298115957617,-149.223299175788,-0.165609256732278,-1.18315801134865,1.51982314822974,22.0696933687935,173.995973704159
-172.103097715743,-173.126944681771,-170.414310229123,2.71263445266345,-149.788291222421,-0.163443218010611,-1.18729018402951,1.52534426863383,22.1513632753261,174.652288950408
-172.745609983206,-173.775773073435,-171.052704487312,2.72306858613023,-150.350791574819,-0.162068834488191,-1.19223192473253,1.53083666139931,22.2327495738895,175.306609734843
-173.387978783207,-174.424525367245,-171.690987078065,2.73353828918898,-150.913202070491,-0.160664738575662,-1.19721132262299,1.53632696656871,22.3141119741342,175.960852333829
-174.031271203522,-175.074264990372,-172.329590683118,2.74467430726847,-151.475824154999,-0.159865832680426,-1.20285961953657,1.5418146877314,22.3955812158378,176.616079678103
-174.670737913765,-175.720221032837,-172.962535195329,2.75768583752304,-152.033268445936,-0.160951557421331,-1.21043467650367,1.54725116101992,22.4765179103857,177.267472193866
-175.305907516025,-176.361862782151,-173.594412436528,2.76745034563799,-152.590189755123,-0.158853112297948,-1.21480837842937,1.55264196721061,22.5568646486064,177.91450474936
-175.938263666449,-177.000719296006,-174.223388999374,2.77733029664938,-153.144570327458,-0.156881501014494,-1.21933713058808,1.55799316605974,22.6368118379744,178.55871246208
-176.570804063248,-177.639713082072,-174.85342281365,2.78629026843723,-153.699998947907,-0.154052760163197,-1.22296177898844,1.56332848944879,22.7167523551821,179.203041571538
-177.194545118951,-178.269939630592,-175.47379072079,2.79614890981288,-154.246859259339,-0.152192821138112,-1.22758733278673,1.56856157702632,22.795493038475,179.838501207619
-177.820541364952,-178.902325828221,-176.094538325472,2.80778750276592,-154.793842268075,-0.152197197792883,-1.23398166107324,1.57380584169285,22.8745018990795,180.476131669918
-178.450574992338,-179.538648552526,-176.719610352981,2.81903819955885,-155.344679806523,-0.151884613245867,-1.23995817342019,1.57908002614055,22.9540105725785,181.117728578679
-179.077100723325,-180.171248960158,-177.341543797042,2.82970516312956,-155.892850761555,-0.151253958019675,-1.24540219486159,1.58430296826714,23.032996003736,181.755551928449
-179.700455717874,-180.800481948349,-177.960129493709,2.84035245465292,-156.438104346522,-0.150838742563044,-1.25086497305848,1.58948748159472,23.1115126287618,182.389969429952
-180.317803044678,-181.423429317762,-178.573737521033,2.84969179674096,-156.979171618383,-0.149469202525368,-1.25509547562161,1.59459632111946,23.1891622237657,183.018025638887
-180.933836684323,-182.044803299031,-179.184805155035,2.8599981440005,-157.517909077853,-0.149352985077782,-1.26031959979573,1.59967854420616,23.266574621389,183.644481843245
-181.547026431422,-182.663018838518,-179.791219914556,2.87179892395667,-158.052397175779,-0.151093659485008,-1.26708606657749,1.6047128573809,23.3435355961434,184.267731695892
-182.145756775237,-183.266394328645,-180.384173910526,2.88222041812016,-158.575275510965,-0.152002914988109,-1.27264046839793,1.60957994972284,23.4184783492805,184.875974278354
-182.74273345623,-183.867689151824,-180.975125733912,2.89256341792155,-159.096421370471,-0.153193818336516,-1.27814951395572,1.61441390396728,23.4931182674101,185.482103055808
-183.322311734685,-184.451134570553,-181.548445569639,2.90268900092248,-159.602153295935,-0.154807975108311,-1.28363081098091,1.6190581899414,23.5653504636356,186.070192760509
-183.896567292093,-185.028724350468,-182.117640617429,2.91108373302567,-160.104502806362,-0.155288544524602,-1.28744560288842,1.62363813013731,23.6367759412017,186.652362480607
-184.464495927791,-185.599448648234,-182.677594375259,2.9218542729735,-160.598476545722,-0.158762730340379,-1.2937154507841,1.62813882219006,23.7072566517181,187.22758747043
-185.026888974497,-186.164196262654,-183.233038060945,2.93115820171045,-161.088696291369,-0.161268246217043,-1.29857553439215,1.63258266732047,23.776924436908,187.796778929979
-185.578767848267,-186.717952955042,-183.778606853297,2.93934610175767,-161.570421296834,-0.163235578304295,-1.30242068509793,1.63692541666157,23.8451109731184,188.354878371706
-186.12509606294,-187.265795314039,-184.318226764656,2.94756854938875,-162.046951210942,-0.165650510949753,-1.30634976204751,1.64121878734152,23.9124943410459,188.907014101378
-186.669397575763,-187.811313372552,-184.855144622549,2.95616875000032,-162.521084983196,-0.168758271517249,-1.31067406828826,1.64549468171173,23.979554321059,189.456808054248
-187.201785868098,-188.344653149453,-185.38136217906,2.96329097040042,-162.986045033662,-0.170769309508337,-1.31363659086815,1.64965437953455,24.0449715249258,189.994307529
-187.729618042963,-188.873209548177,-185.902266516497,2.97094303168046,-163.446309240925,-0.173579116450551,-1.31717062166315,1.65377241001803,24.1097296855869,190.526981958201
-188.254329532523,-189.398435668094,-186.419229286813,2.97920638129426,-163.903057237136,-0.177247481693575,-1.32135361725775,1.65785276403628,24.1740248136923,191.056288432135
-188.764920419323,-189.909274650056,-186.922301301729,2.98697334832157,-164.347714180077,-0.18081609669147,-1.32517032742146,1.66180302090045,24.236390142541,191.571077670952
-189.270938933733,-190.415404413094,-187.417670213765,2.99773419934857,-164.785275002161,-0.187558153956308,-1.33202363332867,1.66571056602151,24.2981057776089,192.08111497912
-189.772041783124,-190.916560662676,-187.909980009177,3.00658065350815,-165.220410168629,-0.192485924285526,-1.33700480385018,1.66957584965614,24.3591456902023,192.586136512327
-190.262479461194,-191.406885014911,-188.39111708547,3.01576792943557,-165.645729087864,-0.198030962521111,-1.34243651623439,1.67333141320307,24.4187194108001,193.080216428105
-190.738679514343,-191.882856346273,-188.858766177158,3.0240901691196,-166.059353589955,-0.202975225043982,-1.34715205697254,1.67693811214778,24.4763506993514,193.55979445841
-191.187096465897,-192.330986914908,-189.301761605583,3.02922530932662,-166.451778727064,-0.205079842139745,-1.34897029115774,1.68025501817104,24.5302378966823,194.011241933083
-191.615333232298,-192.758912788857,-189.724499328991,3.03441345986555,-166.826459675715,-0.207466741207366,-1.35104629775332,1.68336716211567,24.581406815382,194.442279950969
-192.039731007307,-193.182977936679,-190.139510092749,3.04346784394456,-167.193909164965,-0.213772522251987,-1.35701945163576,1.6864483923098,24.6320493200798,194.869426329001
-192.453981535609,-193.596920059483,-190.544641377497,3.05227868200324,-167.552749603029,-0.219909045926428,-1.36284756981058,1.68943111218895,24.6813228866396,195.286351171672
-192.864166534958,-194.006825076005,-190.948924229805,3.05790084621026,-167.911262531479,-0.22285409430879,-1.36551263537081,1.69238821084428,24.7300499091714,195.699213286855
-193.271794635785,-194.414285423401,-191.350265258976,3.0640201644218,-168.267153076789,-0.226192183662483,-1.36868297129116,1.69533719313115,24.7784493753123,196.109622616523
-193.671017250266,-194.813510063681,-191.743666932682,3.06984313100931,-168.616144260384,-0.229134527869755,-1.37162734128357,1.6982157897274,24.8257384619977,196.511725853408
-194.05080799294,-195.193504785455,-192.117719517815,3.07578526764132,-168.948177863363,-0.232181479208992,-1.37487827171616,1.7009069959245,24.8704486503731,196.89441178137
-194.421958428412,-195.564954064183,-192.483497076503,3.0814569876955,-169.27300981104,-0.234927472560001,-1.37792310833044,1.70353387936512,24.9140211448135,197.268487943553
-194.782912599019,-195.926354118252,-192.83868811298,3.08766600528421,-169.588512153455,-0.23815749072115,-1.38159900995548,1.70606699532951,24.956242954837,197.6324211136
-195.133273151666,-196.277373225522,-193.183458394376,3.09391483115565,-169.89490011184,-0.241298652528231,-1.3853987263826,1.70851610477493,24.9970743872975,197.985889330301
-195.474000517332,-196.619044552687,-193.521063095196,3.09798145749695,-170.195288998694,-0.242056852080028,-1.38710088743606,1.71088057005872,25.0366546665513,198.329925122747
-195.797475523956,-196.943700407289,-193.83970070338,3.1039997039181,-170.478830149922,-0.244689453764364,-1.39091433709753,1.71308536682333,25.0739559202641,198.656785774114
-196.119765867275,-197.267643991663,-194.157981587439,3.10966240423909,-170.762123972415,-0.246485490299806,-1.39436361469905,1.71529878953943,25.1111564045497,198.982942781204
-196.433017134638,-197.582986945265,-194.465954698118,3.11703224713559,-171.036180509269,-0.249635970608298,-1.39960578122708,1.7174264659089,25.1472006547584,199.300413411167
-196.731006787086,-197.883552922418,-194.762112461832,3.1214404605839,-171.300260031209,-0.24949170811002,-1.40203784343609,1.71940261715036,25.1812550477719,199.602955539564
-197.019387663688,-198.174981231501,-195.046727657194,3.12825357432477,-171.55393174396,-0.251382202944397,-1.40697577076698,1.7212778035584,25.2140737167799,199.896259035053
-197.292128365512,-198.451200449218,-195.320069109602,3.13113133961734,-171.798207409077,-0.249070025843158,-1.4081421095532,1.72298923006603,25.2448509305857,200.174189679289
-197.567589884957,-198.730479467515,-195.593767691414,3.13671177610844,-172.042470121157,-0.24908343164472,-1.41197301420516,1.72473876190461,25.2760363321476,200.455218229422
-197.828085660051,-198.995132786773,-195.853427496368,3.14170529041129,-172.274505805451,-0.248321804470144,-1.41536893119769,1.7263363592111,25.3052580501188,200.721469145988
-198.100272961106,-199.271900854196,-196.125522864124,3.14637799008173,-172.517487438562,-0.2466887874883,-1.41831668058277,1.72806130950018,25.3360967350494,200.999962163702
-198.382572155886,-199.558996059898,-196.405448445688,3.15354761421725,-172.767026446384,-0.247233029005694,-1.42365693303047,1.72989068118739,25.3683126805022,201.288886741084
-198.68539641651,-199.866955140737,-196.70835879548,3.15859634526517,-173.036984492753,-0.245090290251676,-1.42664901446728,1.731947330799,25.4033216335123,201.598902471544
-199.015541417042,-200.202680574127,-197.034776892073,3.16790368204449,-173.327028961185,-0.246460492607772,-1.43359964968504,1.73430403235934,25.4420519632505,201.936984606477
-199.365980074427,-200.559002206357,-197.387192018575,3.17181018779631,-173.640535456368,-0.241901734711802,-1.43492386664619,1.7368863211509,25.4835428833407,202.295888527518
-199.733381111867,-200.932562641182,-197.755148506534,3.17741413467209,-173.967463716978,-0.23857288189522,-1.43775441121399,1.73965972345771,25.5273445129873,202.672222364655
-200.122665512033,-201.328354053501,-198.140211755353,3.18814229815577,-174.308762249783,-0.239782483898674,-1.44547102537139,1.74267127278494,25.5741207783474,203.071025326291
-200.523568190233,-201.736090288865,-198.539156879871,3.19693340901241,-174.662479394085,-0.238598534181891,-1.45112063282214,1.74581277619011,25.6224902619408,203.481903065063
-200.937334058416,-202.157005184804,-198.949697991642,3.20730719316884,-175.026170601784,-0.238544333301834,-1.45821545969961,1.74909173346984,25.6726191233276,203.906096918274
-201.366087008342,-202.593230167606,-199.37526600181,3.21796416580455,-175.403013172104,-0.238280671622321,-1.46542383089972,1.75254033490489,25.7247931646125,204.345770502516
-201.812716434367,-203.047733171561,-199.819450556182,3.22828261537876,-175.796229850834,-0.237084166049192,-1.47210090323795,1.75618171214076,25.7794024174878,204.803914883704
-202.273348536456,-203.51650941053,-200.277992342026,3.23851706849367,-176.202046010771,-0.235387685563765,-1.47854855962585,1.75996850886981,25.8359148401279,205.276477919388
-202.747203721106,-203.998954306089,-200.746163192008,3.25279111409294,-176.61582025579,-0.237142433124716,-1.48889301812321,1.76389809597056,25.8942410321875,205.76285240207
-203.237313955075,-204.498180866493,-201.233162291618,3.26501857488505,-177.04637032335,-0.236148371057699,-1.49701528247756,1.76800329240771,25.9547952606671,206.266184158907
-203.739067861775,-205.009477438022,-201.736197255527,3.27328018249633,-177.4914787581,-0.23063747170912,-1.50104704796337,1.77223313453286,26.0169516319515,206.781710572555
-204.254079026002,-205.534455758298,-202.249421584922,3.28503417337313,-177.945102758053,-0.228049662763314,-1.50842639504932,1.77660777832171,26.0809266051805,207.311063536604
-204.778945264107,-206.069679075948,-202.773754529513,3.29592454643122,-178.408585302078,-0.224100980103997,-1.51483479194742,1.78108975448546,26.1462589819237,207.850768830432
-205.311342728872,-206.612718947008,-203.306499168717,3.30621977830306,-178.879520237283,-0.219196317391165,-1.52057253552867,1.78564724277372,26.212626174193,208.398366189798
-205.903389838778,-207.215857591409,-203.896649186962,3.319208404436,-179.400452708992,-0.215895547856288,-1.52836330048784,1.7908451039491,26.2870415819197,209.006702695343
-206.559543877123,-207.883665285799,-204.550547917851,3.33311736794721,-179.9771770829,-0.212248734618354,-1.53637014329079,1.7967472246567,26.370118059618,209.680412510456
-207.254363813315,-208.590784539854,-205.242598094887,3.34818644498475,-180.587215520278,-0.208696907280495,-1.54511763383324,1.80306881115217,26.4584513857446,210.393853351023
-208.004321245729,-209.353629999945,-205.988475691917,3.36515430804209,-181.24422511535,-0.205862387850786,-1.55517114206838,1.80998316597537,26.5542337425297,211.163613165929
-208.788766431993,-210.151639109992,-206.771262806207,3.38037630380664,-181.933822101706,-0.200227149910088,-1.56309982791499,1.8172764758922,26.654717180371,211.968915585886
-209.618845303711,-210.995983359576,-207.598235917631,3.39774744194001,-182.661906113536,-0.195552134775789,-1.57269019063296,1.82505725130838,26.7613870554036,212.82104061088
-210.487075833465,-211.879177353868,-208.460927670921,3.41824968295527,-183.420933393545,-0.19289852869927,-1.58500004911219,1.83324963384208,26.873243911214,213.71242698772
-211.368741973741,-212.776433368417,-209.341098007279,3.43533536115484,-184.195724918679,-0.186053797748145,-1.59374519243748,1.8415901687213,26.9869632573009,214.618023537149
-212.273004665563,-213.696813922124,-210.239677334211,3.4571365879037,-184.986087623824,-0.183183101413777,-1.60699235796618,1.85014422993863,27.1037339403219,215.546958152049
-213.193443518781,-214.633883451518,-211.152019875443,3.48186357607355,-185.788174939851,-0.182579372719601,-1.62301930545652,1.85884427061814,27.2226892062219,216.492727722139
-214.130885656111,-215.588561574043,-212.086723289607,3.50183828444043,-186.610467435739,-0.176457251560558,-1.63413316948916,1.8677051149521,27.343960968805,217.456266688992
-215.085948835746,-216.561398047812,-213.037940290616,3.52345775721196,-187.447049519977,-0.171285735975045,-1.64673494803941,1.8767228091746,27.4676135798003,218.438120856984
-216.055559223152,-217.549238440082,-214.006951110186,3.54228732991831,-188.299581038704,-0.162747041216381,-1.65642625816166,1.8858610717562,27.5932311432268,219.435099511856
-217.038685766352,-218.550917481177,-214.990041759007,3.56087572219116,-189.164500627841,-0.153534641753927,-1.6657663565812,1.89510936560908,27.7206504967432,220.446026846802
-218.045519264606,-219.576627174733,-215.995395404108,3.58123177062986,-190.0487256551,-0.14554967291965,-1.67665758305141,1.90457418757785,27.851243936588,221.481201362315
-219.075392782745,-220.625412881463,-217.023603991976,3.60180888950337,-190.952968833819,-0.13753102459475,-1.68755112331272,1.91425776618954,27.9848929243286,222.539670647649
-220.123074258406,-221.692102339967,-218.070453973845,3.62164836612397,-191.873660309833,-0.128500724257499,-1.697528805813,1.92411956031263,28.1209132242992,223.616221900281
-221.187795851812,-222.775939343706,-219.133490098417,3.64244924529943,-192.808434215046,-0.120151213522532,-1.70829470540973,1.93415453988887,28.2592104232409,224.710093883588
-222.267214094624,-223.874371676718,-220.210858194051,3.66351348267779,-193.755747731463,-0.112023463110866,-1.71918104521088,1.94433243746758,28.3994429000507,225.818704114194
-223.362392320736,-224.988500213921,-221.302545548436,3.68595466547601,-194.715455050383,-0.105178685063979,-1.73128657823074,1.95466808724777,28.5417585852982,226.943168301171
-224.473451944987,-226.118370819652,-222.409956629968,3.70841418969356,-195.68896238166,-0.0983457194415054,-1.74326459411133,1.96514959558373,28.6861438438926,228.083520415241
-225.597041181876,-227.260600548245,-223.534575403886,3.72602514436424,-196.67816956392,-0.0867325885876614,-1.75029195494684,1.97573318941563,28.8321390293658,229.236333737664
-226.720497402712,-228.402486828186,-224.656244401439,3.74624242674604,-197.664487090973,-0.0779697111234834,-1.75995913660375,1.98628329014461,28.9780406006213,230.388770118338
-227.846857690307,-229.546803261379,-225.781000450775,3.76580281060677,-198.653614075439,-0.069024860496533,-1.76897043157857,1.99683237902853,29.1242187543533,231.543635640414
-228.97325758889,-230.690576253579,-226.905032764741,3.78554348884106,-199.642099321701,-0.0608984878015084,-1.77821715249946,2.00732633634354,29.2702597793742,232.697902589916
-230.104261012936,-231.838290296381,-228.02872739469,3.80956290168998,-200.629777160631,-0.0577249395777471,-1.7917542230156,2.01780867867294,29.4167589127286,233.856098975042
-231.236255826258,-232.986239729403,-229.155030577016,3.83120915239278,-201.620050907859,-0.0529859922781941,-1.80296989542521,2.02823925697045,29.5632189261257,235.01447898638
-232.372330371812,-234.137469957297,-230.285466006877,3.85200395043008,-202.614070887225,-0.0482021416256958,-1.81334172711929,2.03866222331561,29.7100573429647,236.17613218062
-233.506978996691,-235.286292906503,-231.411655804735,3.87463710177468,-203.604166472941,-0.0463082672228726,-1.82562217704597,2.04901492472849,29.8565042565089,237.335307831236
-234.651882114244,-236.444482435634,-232.548814588828,3.89566784681664,-204.604087924496,-0.0436576625477478,-1.83625798394238,2.05940986287093,30.0041365271776,238.5038922985
-235.81054407747,-237.615495658024,-233.699257712946,3.91623794509054,-205.615739357684,-0.0413690673914694,-1.84632064796009,2.06991729713134,30.1534356523811,239.68541295516
-236.980778073693,-238.797188258146,-234.862715582085,3.93447267605923,-206.639107356228,-0.0375678414711729,-1.85397802592477,2.08049465013607,30.3041028760001,240.877682908277
-238.15636247295,-239.983076261296,-236.030073961676,3.95300229961806,-207.665876891578,-0.0352069823172254,-1.8619207706737,2.09108152894458,30.4552785990414,242.074157790247
-239.323312954033,-241.158954187607,-237.186961584481,3.97199260312709,-208.683431696803,-0.0348182158372254,-1.87045944941274,2.10153315371645,30.605063041394,243.26048734131
-240.490014757397,-242.333261651244,-238.341122709566,3.99213894168048,-209.698485086738,-0.0369458369677332,-1.88019273081794,2.11194621086204,30.7545838336837,244.445207862102
-241.657240867168,-243.506607486907,-239.490758219617,4.01584926730332,-210.709153527898,-0.04415608241439,-1.89352270215218,2.12232656515215,30.9039312568373,245.628934052061
-242.820901910436,-244.674972826792,-240.638646924066,4.03632590273794,-211.718722481025,-0.0496228978428103,-1.90369381421068,2.13263208852804,31.0525565315535,246.807604915329
-243.987982695968,-245.845459372508,-241.788750257506,4.05670911500275,-212.730282391033,-0.0563000979096562,-1.913776774453,2.14293234054903,31.2014002070146,247.988391713049
-245.149729801562,-247.009361343728,-242.934443675656,4.07491766808333,-213.738277157776,-0.0621496928265939,-1.92178123501928,2.15313643306472,31.3493029509405,249.162497776804
-246.315239428324,-248.175911857003,-244.083780321209,4.09213153579716,-214.749640955439,-0.0681013587240263,-1.92877378740924,2.16335774838913,31.4974971141498,250.339269605385
-247.488387986567,-249.349053970306,-245.237034026345,4.11201994396746,-215.76415278968,-0.0777169220318596,-1.93838290576956,2.1736370381984,31.6465182748486,251.522691008505
-248.680592767061,-250.540200653278,-246.412906274703,4.12729437857423,-216.799101748239,-0.0836034982016731,-1.9432113844205,2.18408299415311,31.7978875206163,252.724283647424
-249.874055117567,-251.731716691965,-247.585728711631,4.14598798032983,-217.831009455955,-0.0937841456229909,-1.95144572003878,2.19454226029078,31.9492615159699,253.926258952266
-251.072835939307,-252.927951609531,-248.762502436613,4.16544917292893,-218.866339269224,-0.105273822924466,-1.96038949315591,2.20505967977401,32.1012228471657,255.133011289321
-252.263091815813,-254.11518066562,-249.926126899921,4.18905376570787,-219.889678791925,-0.12149668566927,-1.97358553548388,2.21546823022538,32.2519163382146,256.330648895853
-253.463868306744,-255.312281133284,-251.096972507146,4.21530862613847,-220.919069719329,-0.140925321296035,-1.9893381478398,2.22597047829679,32.4038732661054,257.538251611573
-254.681074777746,-256.525533288316,-252.287047538885,4.23848574943441,-221.965752648945,-0.157386647306183,-2.00184515787821,2.23664059155815,32.557935481495,258.762173879874
-255.898725153091,-257.738939987911,-253.479013316255,4.25992667167004,-223.014350838164,-0.172405109329875,-2.01261994416848,2.24730672750162,32.7119692055828,259.986246715429
-257.110526336258,-258.946374566395,-254.666646872727,4.27972769366001,-224.059400021413,-0.185963998744874,-2.02181222888441,2.25791546477648,32.86516231608,261.204290031166
-258.331200268059,-260.162621634925,-255.857951682423,4.30466995248881,-225.107084531972,-0.204629772460764,-2.03605113932353,2.26861881316828,33.0194859636189,262.431240448065
-259.552024089304,-261.379141548627,-257.049550125581,4.32959142304957,-226.155088204096,-0.223137829090341,-2.05025528841208,2.27933613463843,33.1737980561118,263.658477683252
-260.787038757237,-262.610196434494,-258.258083699197,4.35211273530587,-227.218286304548,-0.238744737930482,-2.06190241519029,2.29021032011663,33.3300077147467,264.900406754624
-262.036078109567,-263.855728772268,-259.481668925161,4.37405984712632,-228.294790387728,-0.253154419060988,-2.07280508177178,2.30125476535676,33.4881333027816,266.156983537638
-263.289791471139,-265.106436381067,-260.705740713364,4.40069566772053,-229.371204580274,-0.271672091575705,-2.08831700150567,2.31237866621331,33.6469147992795,267.41881504729
-264.564543057279,-266.378780645668,-261.952298706944,4.42648193872977,-230.467490371785,-0.288521827770968,-2.10275941616346,2.32372252256598,33.808530857728,268.702503168235
-265.878103029423,-267.690770156536,-263.234920673903,4.45584948263131,-231.595002748164,-0.30768166193697,-2.1203487890553,2.33550069357806,33.9754186193286,270.026270850102
-267.221472410989,-269.033594080004,-264.548009983784,4.48558409622028,-232.749239078416,-0.325848474273281,-2.13797014328075,2.34761395293953,34.1463848582935,271.381208032944
-268.597549276089,-270.410410061014,-265.899697948073,4.51071211293783,-233.937942818329,-0.337736992695081,-2.15059777762253,2.36011433531558,34.3218694650599,272.770524396314
-270.01269004274,-271.82773645534,-267.290707066222,4.53702938913501,-235.161017741863,-0.348907133750479,-2.16395354636612,2.37307584276816,34.5027651671249,274.20081229812
-271.464790065285,-273.28364600106,-268.720101389555,4.56354461150687,-236.41777372511,-0.358222642085789,-2.1770785778446,2.38646603366371,34.688793698096,275.670112034725
-272.94188433319,-274.766381657485,-270.172967667516,4.59341398998385,-237.69474942626,-0.368771806351419,-2.19326913064434,2.40014485934134,34.8783631005834,277.166526516818
-274.44479683936,-276.276947576372,-271.653817577341,4.623129999042,-238.9963197388,-0.376852471343605,-2.20900320836698,2.4141267906738,35.0716246291995,278.691074367052
-275.975440900177,-277.81726439018,-273.161782780641,4.65548160956108,-240.321381793923,-0.38522961843641,-2.22705310845016,2.42842850111153,35.2688294878154,280.245692891301
-277.539473371435,-279.393110638474,-274.701813861259,4.69129677721477,-241.674170162671,-0.394539554326967,-2.24817682137136,2.44311995584557,35.4707636544277,281.836230594306
-279.142646666879,-281.010470953261,-276.284290086545,4.72618086672565,-243.064319882663,-0.400099112960687,-2.26792339933903,2.45825746738729,35.6782276712358,283.468728420649
-280.77221262009,-282.656596349201,-277.894484956456,4.76211139275781,-244.478684213594,-0.404023443363535,-2.28840717246157,2.4737042202969,35.8895049631369,285.130300569478
-282.431775727158,-284.335218340928,-279.542393776409,4.79282456451406,-245.926793734534,-0.399884875058529,-2.30332748884357,2.48949707567365,36.1050971175579,286.824715416609
-284.129269399324,-286.054293480008,-281.229001516799,4.82529196321432,-247.408635129325,-0.394557894999328,-2.31958197566902,2.50570998754724,36.3260763750168,288.560003467561
-285.854233012721,-287.803301963327,-282.947365658344,4.8559363050036,-248.918571363624,-0.384635122957684,-2.33370407357147,2.52223223143318,36.5510265261383,290.325534194768
-287.600933796806,-289.576422369846,-284.685273179437,4.89114919042348,-250.445091162995,-0.376676409389114,-2.35216498244753,2.53898420797589,36.7791662244117,292.115406577835
-289.382948645875,-291.387267922731,-286.457928155785,4.92933976694631,-252.001732884053,-0.368906243024117,-2.37322551988065,2.55611424706971,37.0123095187993,293.943382169796
-291.20310328469,-293.238532203844,-288.277851473799,4.96068073006702,-253.600676908546,-0.35161568108874,-2.38704460025455,2.57363612981286,37.2508106950409,295.812168333658
-293.067205811604,-295.135818982667,-290.136798306285,4.99902067638579,-255.232981123584,-0.338798546698332,-2.40741171775829,2.59160895862944,37.495426141319,297.727427941288
-294.972190397456,-297.075845142426,-292.035812290446,5.04003285198206,-256.900087520622,-0.326385755460277,-2.43004050042835,2.60999235155327,37.7457171213751,299.685837493975
-296.903363251871,-299.04379957534,-293.964333433062,5.07946614228766,-258.593270306612,-0.310402642495021,-2.45083896597825,2.62862717631223,37.9996903027497,301.67242675166
-298.863926062478,-301.042580845853,-295.925749164057,5.1168316818073,-260.315558923596,-0.290628566046223,-2.46928334942176,2.64754833238726,38.2577385728345,303.690129178241
-300.845300792122,-303.063429045205,-297.908265536576,5.15516350863989,-262.05624236065,-0.270366548847828,-2.48849480194306,2.66666870669822,38.5186918826237,305.730097751908
-302.853746344511,-305.112441393407,-299.920875208779,5.19156618463186,-263.823561933339,-0.246806166302191,-2.5055012151936,2.68606496943915,38.7833782448558,307.798506362846
-304.894356989052,-307.194394257133,-301.96640580701,5.22798845012406,-265.619744469836,-0.222165542198899,-2.52220281027767,2.70578563984611,39.0524469770194,309.900179896983
-306.954425348863,-309.296263895021,-304.027829601421,5.26843429361071,-267.429380200924,-0.200911963761651,-2.54275050992634,2.72568378368564,39.3241331841703,312.021947678714
-309.025259895385,-311.409350240592,-306.102519844987,5.30683039560559,-269.25092031261,-0.177074624437484,-2.56116496963515,2.7456654259695,39.5972649583367,314.155015666559
-311.106388615817,-313.532855189357,-308.184238006771,5.3486171825953,-271.078217295912,-0.156426435465525,-2.58289300900862,2.76572417358563,39.8717448844424,316.298579362929
-313.208584946884,-315.677407167064,-310.288100743641,5.38930642343126,-272.925088905905,-0.134514395345912,-2.60333661554381,2.78596980788717,40.1489816456173,318.463376974946
