compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.79776794939971,-2.8454443650553,-2.77099370294309,0.0744506621067558,-2.43941519207874,0.0093207260514987,-0.0383556895994843,0.0360949725002229,0.367673483369799,2.88153933754802
-2.82123488625803,-2.86936215864989,-2.79425033694133,0.0751118216958275,-2.459902788607,0.00941052236470341,-0.0387167500193755,0.0363950716775889,0.370742620031706,2.90575723034999
-2.84488434260129,-2.89346481497341,-2.81767854344798,0.0757862715618103,-2.48054056558613,0.00949154083150461,-0.039088931549486,0.036697340009141,0.373835317854173,2.93016215499665
-2.86871119152056,-2.91774555928714,-2.8412788487185,0.0764667105704575,-2.50132990890415,0.0095694608371133,-0.0394649069094157,0.0370018036610418,0.376950743464477,2.95474736295728
-2.89269128040178,-2.94217941381794,-2.86503905389691,0.0771403599173937,-2.52226159556449,0.00965578891850782,-0.0398323444969719,0.037308015420308,0.380085473751024,2.97948742925655
-2.91679340222618,-2.96673429065413,-2.88892044992826,0.0778138407276856,-2.54330071005097,0.00974256854844668,-0.0401983198880771,0.0376155208388127,0.383235260720539,3.00434981151193
-2.94110528795136,-2.99149829502858,-2.91300440422492,0.0784938908254844,-2.56451820521761,0.00982474417666879,-0.040568262904344,0.0379256279172751,0.386411826904805,3.02942392295517
-2.96566557043116,-3.01651063183817,-2.93733099767996,0.0791796341763984,-2.58594950809493,0.00990428031663271,-0.0409407810857374,0.0382388530904336,0.38962034267297,3.05474948494521
-2.99037450271135,-3.04167050528486,-2.96180530322454,0.0798652020603186,-2.60751164280373,0.00998463511809433,-0.0413113674476335,0.0385538346149588,0.392847495041678,3.08022433990845
-3.01532298349775,-3.06706938273419,-2.98650516298949,0.0805642197665293,-2.62927161418338,0.0100539719259167,-0.0416924273249606,0.0388717924413413,0.396105341252223,3.10594117522123
-3.04050713580364,-3.09270277721225,-3.01142228072422,0.0812804965044052,-2.65122165823414,0.0101077756994812,-0.0420878657168942,0.0391926307889889,0.399393253265771,3.13189540799794
-3.06573873765592,-3.11838079988229,-3.03638902057719,0.081991779308737,-2.67321677258587,0.0101640272888659,-0.042478034943997,0.0395137443584872,0.402685992361512,3.15789454423793
-3.09105482098676,-3.14414057358226,-3.06144148467138,0.0826990888926957,-2.69528862652805,0.0102224025051214,-0.0428633500778233,0.0398357388177146,0.405988596972747,3.18397631241533
-3.11657637754979,-3.17010383637535,-3.08668640661926,0.0834174297306163,-2.7175295271154,0.0102703645982416,-0.0432570942139137,0.0401603355160205,0.40931721506422,3.21026417191024
-3.14237883568421,-3.19634845369728,-3.11222107569483,0.0841273780079064,-2.7400275046457,0.0103309206477391,-0.0436386973669869,0.0404886806429658,0.41268225166823,3.23683713433275
-3.16832348539174,-3.22273616566235,-3.13787950137339,0.0848566642816877,-2.7626330155108,0.0103748665964076,-0.0440378136663639,0.0408188506160059,0.416065336494285,3.26355501628132
-3.19444382962683,-3.24930107697583,-3.16373361973092,0.0855674572267162,-2.78541394104104,0.0104410267801143,-0.0444162205749308,0.0411512366540592,0.419470915369857,3.29045231363853
-3.22064864051936,-3.27595193369052,-3.18965110325371,0.0863008304331743,-2.80824880802538,0.0104870972470685,-0.0448161959084246,0.0414846345265687,0.422886929749438,3.31743656823528
-3.24698950841412,-3.30274253453535,-3.21570360047917,0.0870389340561815,-2.83120288029022,0.0105337956131279,-0.0452192304965138,0.0418197035651247,0.426320423734978,3.34456223809684
-3.27352252787387,-3.32973040468642,-3.24194086115313,0.0877895435551181,-2.85431909992622,0.010575725471643,-0.045632151342943,0.0421573922097878,0.429779153429081,3.37188779690041
-3.30020598018746,-3.35687442070775,-3.26830357867584,0.0885708420246374,-2.87754302727262,0.0105946134120316,-0.0460738271140144,0.0424970149108503,0.43325756631657,3.39937143563293
-3.32707339654007,-3.38420837855665,-3.29486480307241,0.0893435754951497,-2.90094364722609,0.0106304754730431,-0.0465045065502636,0.0428390689487514,0.436760224806676,3.42704744753428
-3.35417286807933,-3.41178128087631,-3.32166710957245,0.0901141713075049,-2.92455769493245,0.010678304969673,-0.0469301078301214,0.043184063476474,0.440293478105559,3.45496534434642
-3.38146796051296,-3.43955682936939,-3.34868955153797,0.0908672778532491,-2.9483685723535,0.0107530619615233,-0.0473358068957168,0.0435314709570775,0.443852450124723,3.48308830033784
-3.40902593959618,-3.46760390628333,-3.37593016068422,0.0916737455991097,-2.97236615958536,0.0107865507984855,-0.0477914158800559,0.0438823297184854,0.447446330797902,3.51148623600602
-3.43672536292434,-3.49579965491284,-3.40331917706499,0.0924804778533144,-2.99649529330782,0.0108288054659482,-0.0482454865159525,0.0442349913353155,0.451058875080889,3.54003464629204
-3.46458064943727,-3.52415825961361,-3.43086351664533,0.0932947429755586,-3.02076117350225,0.010872437167734,-0.0487051729833183,0.0445895699886023,0.45469191313623,3.56874782961677
-3.49265580215433,-3.55274437694607,-3.45863081417338,0.0941135627508629,-3.04522375811939,0.0109220044238327,-0.0491665703502804,0.0449469924004688,0.458354048478213,3.59769136933028
-3.52088684496994,-3.58149381092517,-3.48654878132947,0.0949450296102441,-3.0698184059147,0.0109681437888582,-0.0496388221872621,0.0453062074218451,0.462036582803194,3.62680001834087
-3.54927121772926,-3.61040360537299,-3.51463776217133,0.0957658432034805,-3.09456578647951,0.0110338000363299,-0.05009858761332,0.0456672555873183,0.465739231301086,3.65607086098316
-3.57781816746137,-3.63948231131508,-3.54289235707256,0.0965899542461557,-3.11945941986778,0.0111043570792901,-0.0505597867722827,0.0460301674713719,0.469463104672286,3.68551247879805
-3.60653476922744,-3.66873631545604,-3.57128845551051,0.0974478599418944,-3.14447447384737,0.0111486961203298,-0.0510528500999499,0.0463950098409214,0.473208991516003,3.71513132529071
-3.63539265080908,-3.69813641647488,-3.59986980044778,0.0982666159961809,-3.16965817365417,0.0112385298551487,-0.051505235811419,0.0467613801824882,0.476973007004744,3.74489779667056
-3.6643815981879,-3.72767240226676,-3.62855410321208,0.0991182990201196,-3.19492946767423,0.0113016467147986,-0.0519891573567293,0.0471291416602071,0.480753777224891,3.77480154392833
-3.6935703079871,-3.75741199181357,-3.6574490645944,0.0999629272682796,-3.22038803654141,0.0113781484080278,-0.0524635354267957,0.0474993918398923,0.484560419859918,3.80491138367506
-3.72289456897852,-3.78729103901424,-3.68648812556785,0.100802913450025,-3.24597490313317,0.0114647273914272,-0.0529317426426132,0.0478711708062747,0.488384393245724,3.83516220984166
-3.75241374351026,-3.81736998555425,-3.71574029490148,0.101629690652771,-3.27175188812544,0.0115717122451713,-0.0533845297832158,0.0482451608668271,0.492233567634685,3.86561514641653
-3.78201929316128,-3.84753849132539,-3.74505668411439,0.102481807225558,-3.29758322751877,0.0116573787302343,-0.053861819435042,0.0486199877880154,0.496093444381586,3.89615847913956
-3.81179345661076,-3.87787908857717,-3.77453553025407,0.103343558304914,-3.32355738874321,0.0117389032594417,-0.0543467287116073,0.0489968295923973,0.499974971106894,3.92687591817958
-3.8417874270599,-3.90844359808398,-3.80425190242386,0.104191695661939,-3.34974328374665,0.0118408448362572,-0.0548153261588595,0.0493763695025109,0.503884988175741,3.95781996759615
-3.8721150924539,-3.93934863212053,-3.83429699156841,0.105051640552119,-3.37621826556278,0.0119422240585152,-0.0552913155879651,0.0497603249629037,0.507839050971597,3.98910895711015
-3.90301309981442,-3.97083402073622,-3.86489621691726,0.105937803848065,-3.40317920928646,0.0120352048952554,-0.0557857160511048,0.0501520877962776,0.511869095438669,4.02098610857502
-3.93425563524943,-4.0026717329165,-3.89585402890225,0.106817703999695,-3.43045770224853,0.0121468676373979,-0.0562692300009076,0.0505484739978783,0.515944800653415,4.05322020690073
-3.96580467051535,-4.03482240279845,-3.92714127114596,0.107681131656136,-3.45802921438008,0.0122853879955613,-0.0567323442737688,0.0509487873814578,0.520060844160071,4.08577119016991
-3.99761341235717,-4.06723786612565,-3.95866788092826,0.108569985193753,-3.4858094203737,0.0124068704295297,-0.057217583336751,0.0513524018580256,0.524210862398832,4.11859026799357
-4.02967732788238,-4.0999142384826,-3.99042477100738,0.109489467478852,-3.51378971454687,0.0125065919510234,-0.0577303186310019,0.0517591488483049,0.528394205311997,4.15167338735046
-4.06203039916727,-4.13288411271787,-4.02243466838263,0.11044944434434,-3.54198897773313,0.0125739042179873,-0.0582798093328165,0.0521696350090224,0.53261532563829,4.18505374773667
-4.09457682667562,-4.16604945064319,-4.05463780136051,0.111411649295405,-3.57035909884144,0.0126434476315396,-0.0588291763415327,0.0525824729545548,0.536861175471131,4.21863192360615
-4.12730790775095,-4.19940051901358,-4.08703704952495,0.112363469470438,-3.59890414420806,0.012726668518539,-0.0593659427449893,0.0529975267262444,0.541130432085083,4.25239804574085
-4.16023939700244,-4.23295243331813,-4.11963742336957,0.113315009966755,-3.62762733489944,0.0128129145664744,-0.0599001217651676,0.0534148881972669,0.545424976671711,4.28636732153973
-4.19335477758432,-4.2666896277733,-4.15244254555,0.114247082230577,-3.65653413325344,0.0129221132980248,-0.0604127368933405,0.0538343453384869,0.549742757611966,4.32052397311054
-4.22670965574071,-4.30066836706101,-4.18545236236969,0.115216004684044,-3.68561783837504,0.0129993611294594,-0.0609593501685595,0.0542566545105956,0.554091178512863,4.35492502156558
-4.2603249544627,-4.33490995311149,-4.21872609228012,0.116183860816818,-3.71493515053589,0.0130832859114207,-0.0615017127456667,0.0546821480749031,0.55847308981356,4.38959210120083
-4.29416844740626,-4.36938253365224,-4.25222412408766,0.117158409571857,-3.74445020829444,0.0131660106872644,-0.0620480755533208,0.0551103340239933,0.562884249819035,4.42449286769988
-4.32819983775698,-4.40404436190875,-4.28593003409333,0.118114327802687,-3.77415158366057,0.0132708030377131,-0.0625737211103115,0.055540606693171,0.567319057139684,4.45958496860112
-4.36244128854014,-4.43891660978261,-4.31982829541812,0.11908831436449,-3.80402127550042,0.0133604283101505,-0.0631148929332994,0.0559734214305081,0.571780441341616,4.49489003121562
-4.39680522967683,-4.47391172835341,-4.3538528098361,0.120058918533687,-3.83400358761719,0.0134552609429335,-0.0636512377168401,0.0564076808138907,0.57625690302757,4.53031940919027
-4.43154585102457,-4.5092877873758,-4.38825171061762,0.121036076761811,-3.86431595448084,0.0135526550258191,-0.0641892813146114,0.0568467954439029,0.580782551586708,4.56613458284846
-4.46672204749484,-4.5451044683432,-4.42304972395505,0.122054744391789,-3.89497600829782,0.0136192369113246,-0.0647631839019596,0.0572915604885793,0.585365276120683,4.60239602881484
-4.50218782304728,-4.58121382402896,-4.45813757399446,0.123076250027225,-3.92589213285828,0.0136897888111491,-0.065336212166585,0.0577400378587072,0.589985478999552,4.6389538618896
-4.53806487386464,-4.61774008534849,-4.49363593584712,0.12410414950682,-3.95717024498299,0.0137650113562557,-0.0659102001263818,0.0581939493787331,0.594659640229111,4.67593403473438
-4.5740132691717,-4.65433945805125,-4.52921103635163,0.125128421705085,-3.98851741709223,0.0138461649476653,-0.0664800239210308,0.0586483977807575,0.599342017065283,4.71298785584804
-4.61008138988109,-4.69106049713446,-4.56490683614538,0.126153660981799,-4.01997186873632,0.0139295361131815,-0.0670495711710828,0.0591040898132178,0.60403905721887,4.75016458695609
-4.64648253138876,-4.72811865354015,-4.6009164631032,0.127202190438766,-4.05170102706325,0.0139979759036208,-0.0676381462599238,0.059564044181343,0.608779480227895,4.78768269772991
-4.68309143318766,-4.76538701211393,-4.63712362564547,0.128263386457547,-4.08360369317961,0.0140586090388695,-0.0682369699079572,0.0600264165494764,0.613546349024546,4.82541342866898
-4.72017175744259,-4.80313286600722,-4.67381575427862,0.129317111728597,-4.11593556913431,0.0141389213052889,-0.0688221872642316,0.0604949244664112,0.618375109628687,4.86362779051706
-4.75781756817742,-4.84145003620506,-4.71106507572404,0.130384960499214,-4.14875771285733,0.0142183688146247,-0.0694140992145549,0.0609708612848863,0.623278224146816,4.90242089750973
-4.7957416733916,-4.88004855696636,-4.7485898712257,0.131458685737016,-4.18182289250399,0.0142982967423961,-0.0700085868338647,0.0614500989063345,0.628217077628506,4.94149865588406
-4.83398506397498,-4.91896981352329,-4.78641994316422,0.132549870333605,-4.21515600290877,0.0143680816375422,-0.0706166678901354,0.0619332024436972,0.633197142703466,4.98090301595948
-4.87236701190704,-4.95802921289578,-4.82438123709289,0.133647975795611,-4.24860492683365,0.0144318091116418,-0.0712303918662656,0.0624175839325289,0.638193894195865,5.02044679684332
-4.9109550830326,-4.997295582878,-4.86254757289862,0.134748009988471,-4.28223534412245,0.0144967821341311,-0.0718437177256419,0.062904292255439,0.643216521023533,5.06019987514446
-4.94974072622426,-5.03676114621339,-4.90091399807716,0.135847148139874,-4.31604319208418,0.0145666398202025,-0.0724537801615952,0.063393367980666,0.648264173980351,5.10015451420622
-4.9887364430615,-5.07643876468501,-4.93948162619199,0.136957138489379,-4.35002816242195,0.01463018835436,-0.0730721332529356,0.0638850052342832,0.653338468993752,5.14032376994146
-5.02788559591136,-5.11627155749738,-4.97816154434986,0.138110013158439,-4.38410815725365,0.0146544749917439,-0.0737314866200904,0.0643785265426686,0.658431913651839,5.18065008406847
-5.0673886958175,-5.15646543476032,-5.01724424921122,0.139221185581846,-4.41854916876764,0.0147321076691895,-0.0743446312717424,0.0648765543093077,0.663571634729124,5.22134198908316
-5.10717046320497,-5.19694373397942,-5.05657288793736,0.14037084604206,-4.45320351692499,0.0147805447757179,-0.074992725998527,0.065378120042169,0.668747491068643,5.26232185402478
-5.14734175513149,-5.23781940528715,-5.09627907495451,0.141540330332646,-4.48818937028409,0.014822209847793,-0.0756554403124028,0.0658848900243356,0.673974594688843,5.30370429532195
-5.18781204168044,-5.27900225729536,-5.13627124796039,0.142731009342242,-4.52342586345185,0.0148548271511117,-0.0763353884394746,0.0663956209020853,0.679241005432232,5.34539787821996
-5.22855805423023,-5.32046906351752,-5.17657466523815,0.143894398281191,-4.55894103534956,0.0149266435530677,-0.0769843657326419,0.0669100325492309,0.68454366241258,5.38737909607153
-5.26965457196638,-5.36229547135736,-5.21721520740539,0.145080263955606,-4.59475176985143,0.0149898037408747,-0.0776510956493439,0.0674291683088768,0.689892605874775,5.42972463966726
-5.31098784366623,-5.40436722146114,-5.25812954796129,0.146237673485302,-4.63080825649376,0.0150930632015047,-0.0782863145959709,0.0679513588917189,0.695272650387778,5.47231858035957
-5.35255209743627,-5.44667919039057,-5.29923897157278,0.14744021883962,-4.66703245141252,0.0151635402937274,-0.078963552674395,0.0684766661643152,0.700683186331844,5.51515585659945
-5.39435803607921,-5.48924146796344,-5.34059312941827,0.148648338541534,-4.70347276634857,0.0152400075370025,-0.0796434243293334,0.0690049142087901,0.706125277269166,5.55824638216291
-5.43639211030677,-5.53204028530308,-5.38222359071369,0.149816694585752,-4.74016239472257,0.0153673542505643,-0.0802808207208727,0.069535873861355,0.711597069848722,5.60157615915523
-5.47864910060889,-5.575070160623,-5.42402960239269,0.151040558221212,-4.77700123132672,0.0154500030990619,-0.0809710569210438,0.0700695013003951,0.717097872362501,5.64513966192317
-5.52107617992442,-5.61827878822805,-5.46603726373723,0.152241524514466,-4.81402161077858,0.0155662087248416,-0.0816363995909342,0.0706051249219399,0.722620777892189,5.68888391317887
-5.56374719765154,-5.66173872169747,-5.50832335129962,0.153415370396033,-4.85129168767162,0.0157198717192699,-0.0822716523362033,0.0711437180584653,0.728175381699657,5.73288243977004
-5.60676499498368,-5.70555456898728,-5.55093181756092,0.154622751455463,-4.88884300184873,0.015853651261466,-0.082935922753677,0.0716868286976933,0.733775644396701,5.77724139770726
-5.64990809641313,-5.7495031947692,-5.59365568358044,0.155847511185129,-4.92649506077578,0.0159789304741622,-0.0836161678926146,0.0722313432952433,0.73939196610263,5.82173453808355
-5.69327186704322,-5.79368095553218,-5.63661094657436,0.157070008959636,-4.96435236912657,0.0161176990855836,-0.0842913893975492,0.0727786195631097,0.745037197008969,5.86645957513974
-5.73686156870099,-5.8380913886067,-5.67975970445696,0.158331684144287,-5.00237666149769,0.0162267042541515,-0.0850031156332989,0.073328568510874,0.750711611479346,5.91141995711223
-5.78082094582351,-5.88287864258018,-5.72330960768159,0.159569034887681,-5.0407584074419,0.0163717991905372,-0.0856858975512296,0.0738831373432731,0.756434337596147,5.956761779933
-5.82508825336117,-5.92798096024489,-5.76716168202256,0.160819278204144,-5.07940602119925,0.0165148473612646,-0.0863778595066833,0.0744414186976883,0.762197079517136,6.0024223789369
-5.86972839466034,-5.97346260647464,-5.81137956395833,0.162083042523591,-5.1183755417369,0.0166554898175235,-0.0870787220101192,0.0750043205123347,0.768008342742178,6.04846692700812
-5.91475004560925,-6.01933146308147,-5.85597715958284,0.163354303487722,-5.15767990584573,0.0167992687486844,-0.0877821487210895,0.0755721547627672,0.77386940850738,6.0949036178572
-5.9601589546437,-6.06559375724464,-5.90095750537876,0.164636251856791,-5.19732148191542,0.0169433772624785,-0.0884914253347233,0.0761448265250237,0.779780850000861,6.14173858377035
-6.00586545254919,-6.11215892036853,-5.94622195231932,0.165936968038295,-5.23721240147279,0.0170776031414874,-0.0892158646947792,0.0767211033441981,0.785730654196414,6.18888002372114
-6.05182181722193,-6.15897685044183,-5.99170088172104,0.167275968702597,-5.27728897480847,0.0171794058500865,-0.0899756273847743,0.0773003413145261,0.791712248254044,6.23627719177603
-6.09797427252488,-6.20599206455518,-6.03735845597112,0.168633608620439,-5.31752198963659,0.0172661796102886,-0.0907516124079848,0.077881996211886,0.797718462526973,6.28387406079128
-6.14439392540226,-6.25327711160207,-6.08329548722395,0.169981624374486,-5.35800365940668,0.0173686457852256,-0.0915145404287614,0.0784670839486807,0.803758911773912,6.33174419556599
-6.19114704345702,-6.30089869099174,-6.12955396634788,0.171344724651135,-5.39876801983337,0.0174632585240317,-0.0922883889961668,0.0790563356523535,0.809842282147656,6.37995502664126
-6.23827224358683,-6.34889710263087,-6.17616387537419,0.172733227251229,-5.43984033702145,0.0175419429081956,-0.0930829161334259,0.0796503111166658,0.815973849478723,6.42854741376505
-6.28579622571851,-6.39730027066253,-6.22321157440456,0.174088696257968,-5.48130360763753,0.017664616271901,-0.0938394286786206,0.0802492675821895,0.822157234347287,6.47754953824915
-6.33381014749466,-6.44620002196461,-6.27073240852769,0.175467613451474,-5.52318226174975,0.0177768526159809,-0.0946130218508188,0.0808545916027015,0.8284047383695,6.52705461357982
-6.38248786048644,-6.49577178404434,-6.31889351263089,0.176878271413443,-5.56562271145958,0.0178744671524385,-0.0954094563803665,0.0814688150336451,0.834739616205297,6.57724059909378
-6.43175003826764,-6.54593708179164,-6.36765810134239,0.178278980461982,-5.6085974624948,0.0179990059790498,-0.0961880375616602,0.0820909429022549,0.84115158176246,6.62802802472288
-6.48151200365101,-6.5966108666471,-6.41688876145054,0.179722105189285,-5.65197925844404,0.0180966460249721,-0.0970022169585718,0.0827198882321909,0.847629391220835,6.67933075487235
-6.53177575051086,-6.6477964460646,-6.46667678511585,0.181119660946933,-5.69585901285609,0.0182566436190967,-0.097764051919512,0.083355609026512,0.854173381311739,6.73115205509384
-6.58246109480388,-6.69941252552962,-6.51684842653049,0.182564098997318,-5.7400726352862,0.0183841191335574,-0.098567311604711,0.0839967873938576,0.860772578625074,6.78340931292769
-6.63333431656065,-6.75122477135301,-6.56718675114098,0.184038020219305,-5.78443110537773,0.0184925981673274,-0.0993978566184524,0.0846401636009659,0.867395809371374,6.83586493497569
-6.68466132889444,-6.80350419933529,-6.61797947337618,0.185524725953655,-5.82918988937308,0.0186077520095935,-0.100235118428827,0.0852896075266472,0.874079191515193,6.88879380686558
-6.73633277884073,-6.85613950387778,-6.66909951740672,0.187039986501986,-5.87423512964597,0.0187104394207047,-0.101096285588937,0.0859437009097519,0.880808088665617,6.94208320479811
-6.78876365444739,-6.90955163461331,-6.72097968347225,0.188571951131962,-5.91994961134333,0.0188241083353127,-0.101963871817134,0.0866080793156243,0.887638151468309,6.99615971391904
-6.84177540668315,-6.96355915313325,-6.77347664120316,0.190082511944638,-5.96621151243744,0.0189812058435255,-0.102802540623088,0.0872799713188215,0.894545100079085,7.05083912449481
-6.89532164338743,-7.01811367931077,-6.82650573037972,0.19160794891468,-6.01294193801004,0.0191427215419733,-0.103649314365612,0.0879586345473626,0.901522426918746,7.10607231385802
-6.94953117801197,-7.0733453765788,-6.88019970949972,0.193145667066347,-6.06025824301469,0.0193144866791286,-0.10449971187154,0.0886459551940106,0.908587421711673,7.1619913317918
-7.00386834327946,-7.12871303337306,-6.93402066752606,0.194692365848823,-6.10768675111467,0.0194868165548954,-0.105357873510002,0.0893344923396171,0.915668408724741,7.21804752571188
-7.05847332090343,-7.18435626642895,-6.98808437537809,0.196271891072684,-6.15532669017557,0.0196373198758053,-0.106245625662268,0.0900262654092785,0.922783950612029,7.27438253185392
-7.11343727016356,-7.24036501857336,-7.04252859749977,0.197836421059037,-6.2033051008475,0.0198135121741174,-0.107114236225243,0.0907221848351583,0.929945681492427,7.33108720340533
-7.16867067130079,-7.2966493273052,-7.0972193420821,0.1994299852322,-6.25149871671601,0.0199697825962062,-0.108008873416111,0.0914211118142703,0.937141737167622,7.38807043912675
-7.22418109832506,-7.35321574480622,-7.15218929699768,0.201026447814002,-6.29993944977468,0.0201314771827512,-0.108903169302721,0.0921232785144639,0.944373125731545,7.44533902333933
-7.27997311300715,-7.41006662090513,-7.20745147795242,0.202615142956347,-6.34863996478816,0.0203066970135808,-0.109786810888181,0.0928283320696437,0.951639845238788,7.50289495300967
-7.33606331946066,-7.4672149071921,-7.2630023015663,0.204212605629436,-6.39759520502412,0.020475834657276,-0.110675753037867,0.0935368525872491,0.958943949111926,7.56075175976002
-7.39270492669311,-7.52491751790512,-7.31906358719425,0.205853930689045,-6.44699649431277,0.0206110008334477,-0.111601590373539,0.0942523403168707,0.966319433222452,7.61916985821154
-7.44985221399838,-7.58312902165926,-7.37564044163446,0.207488580019344,-6.49685438984307,0.0207624974134859,-0.112514310247207,0.0949742697700913,0.973760321540794,7.6781032914223
-7.50756442535203,-7.64190692737611,-7.43275087766233,0.20915604973743,-6.547180133457,0.0208902481470901,-0.113452253895957,0.0957037958388582,0.981274540039522,7.73761072324123
-7.56579392004642,-7.70120560892246,-7.49036846587114,0.210837143038589,-6.59795277672674,0.0210144549299045,-0.114397233961427,0.0964399090805728,0.988855598228838,7.79764551801054
-7.6247994587975,-7.76128629670711,-7.54876315496949,0.212523141732163,-6.64941111327789,0.0211497967346403,-0.115337041173916,0.0971861005596111,0.996538142255304,7.85847239727445
-7.68433061495307,-7.82189744535572,-7.6076790431398,0.214218402208644,-6.70132931222906,0.0212878597543025,-0.116278970654093,0.0979394315522768,1.00428916247711,7.91983687689935
-7.7441024018699,-7.88275244025135,-7.66680594110221,0.215946499150959,-6.75343120013713,0.0213992013609641,-0.117250837032771,0.0986956621161426,1.01207040309055,7.98144810240046
-7.80397506372537,-7.94371147789207,-7.72607831956702,0.217633158354147,-6.80566791321326,0.0215562603367445,-0.118180153838694,0.099453004515567,1.01986341086467,8.04316448241298
-7.86418999225862,-8.00502154433343,-7.78567648040189,0.219345063920628,-6.858190364248,0.0217010068325081,-0.119130545230291,0.100214518693519,1.02770063485059,8.10523606302741
-7.9247202886545,-8.06665514536144,-7.84557709560613,0.221078049753487,-6.9109784954635,0.0218365338175488,-0.120098322864578,0.100979726887431,1.03557832701335,8.16763487223943
-7.98566144215147,-8.12870954206301,-7.90588326309808,0.222826278964931,-6.96412391254125,0.0219720479602827,-0.12107605194069,0.101750227025036,1.04350957759198,8.23045976911089
-8.04694765454769,-8.19111577836884,-7.96652970401919,0.224586074371473,-7.01756948412367,0.0221068982951635,-0.122061225552898,0.102524848814596,1.05148506869773,8.2936406272056
-8.10856017071637,-8.25385437533987,-8.02753872512403,0.226315650215838,-7.07133983913081,0.0222819171846851,-0.123012287418533,0.103303362797647,1.05950224880507,8.35715773814445
-8.17064111708896,-8.31707142716914,-8.08900387156609,0.228067555621237,-7.12551115630777,0.0224505785300977,-0.123979731537474,0.104087824080807,1.06758053932117,8.42115925128019
-8.23320147977938,-8.38077864720981,-8.15091258141911,0.229866065790702,-7.18006947435788,0.0225895408954955,-0.124987626553775,0.104878439241929,1.07572154632817,8.48565708648675
-8.29611006058258,-8.44484186745103,-8.21321617875947,0.231625688715212,-7.23498204893258,0.0227793670130012,-0.125952439842877,0.105673248871085,1.08390737869104,8.55051511631609
-8.3591888327428,-8.50907955894218,-8.27563726472727,0.233442294224005,-7.28999307031336,0.0229180636679303,-0.126972662535991,0.106469631685059,1.09211382611829,8.61554919063201
-8.4224488927066,-8.57350196087646,-8.33825536319637,0.235246597680089,-7.34518087692413,0.0230743115148471,-0.127978756678203,0.107267841005751,1.1003423272723,8.68076980190381
-8.486100953196,-8.6383226268008,-8.40130797904567,0.237014647767865,-7.40075759840693,0.023278030133838,-0.128943643452658,0.108071004315434,1.10862138495577,8.74639363114693
-8.5500593672914,-8.70345272168925,-8.46462493894796,0.238827782748558,-7.45656366347976,0.0234435981553247,-0.129949756235874,0.108878026513821,1.11693930196634,8.81233074820921
-8.61434036603168,-8.76890904449829,-8.52825582950754,0.240653214992562,-7.51264671682293,0.0236045858740113,-0.130964092597424,0.109689122394229,1.12529823509431,8.87859816689888
-8.67900763240323,-8.83475515872124,-8.59227443145937,0.24248072725095,-7.56907286254864,0.0237718073000792,-0.131975719012189,0.110505008236942,1.13370657717314,8.94526016696182
-8.74450555560907,-8.90144088234229,-8.65709958878142,0.244341293573598,-7.62620751978102,0.0239257356622034,-0.133009591068912,0.111331702503549,1.14222377150054,9.01277258487971
-8.81023272690072,-8.96835922406171,-8.72212645594118,0.246232768107802,-7.68351814420021,0.0240547679373719,-0.134071729204152,0.112161038902855,1.15076935064371,9.08052026295627
-8.87652758659533,-9.03585290285992,-8.78774520912702,0.248107693743805,-7.74135416885838,0.024215499626564,-0.135109816643308,0.112997877099701,1.15938891737915,9.14885077996587
-8.94308779765561,-9.10361676385219,-8.8535448724142,0.25007189140706,-7.79934082232649,0.0242949693554237,-0.136233996840019,0.113837894567041,1.1680419446775,9.21745465841377
-9.01014258185751,-9.17187909622589,-8.9198991584708,0.251979937758733,-7.85782464662043,0.0244408217486409,-0.137295692618864,0.114684245138051,1.17675875700706,9.28656334138941
-9.07804317438422,-9.2409948804052,-8.98702943084936,0.253965449543102,-7.91698494357115,0.0245282256651649,-0.138423480340862,0.115541969202923,1.18558645649136,9.35653684960562
-9.14634766325617,-9.31051763060532,-9.05459374011843,0.255923890517806,-7.97653283691034,0.0246508566235377,-0.139519110736728,0.116404779776417,1.19446568297781,9.42692241042096
-9.21524482483801,-9.38063836756191,-9.12280291524075,0.25783545232116,-8.03665644243301,0.0248331611330457,-0.140560381600153,0.117275070724418,1.20342154351692,9.49791343829565
-9.28469163853879,-9.45131433352799,-9.1915205813857,0.259793752151381,-8.09722446971864,0.0249811795712276,-0.141641515419906,0.118152236728292,1.21244834840763,9.56946657030494
-9.3550483495128,-9.52290764599456,-9.26114698387391,0.261760662095185,-8.15859409034601,0.0251396475117645,-0.142719648940329,0.119041013155993,1.22159390670276,9.64194865913305
-9.42606197154964,-9.59516442610766,-9.33135141988896,0.263813006205964,-8.22046486699401,0.0252275370685311,-0.143874917475841,0.119938088733306,1.2308246416369,9.71510251482687
-9.49794814984489,-9.66830434704752,-9.40243049366836,0.265873853362791,-8.2831073770576,0.0253287969957796,-0.145027400187246,0.120846453173613,1.24016956977539,9.7891508002067
