compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4203.10689973551,-4460.14234253957,-4127.93878678646,332.20355575308,-3710.84696538385,0.560644594034019,-256.47479820999,75.7287575430843,492.820578945709,4535.87110008264
-4206.0694628691,-4463.43492593159,-4130.84927134937,332.585654582292,-3713.52666524146,0.553629437629708,-256.811833624899,75.7738209573837,493.096427065294,4539.20874688901
-4208.94028162978,-4466.63158407659,-4133.66796041065,332.963623665956,-3716.12515826034,0.544639674558557,-257.146662772253,75.8169608937032,493.359763043981,4542.44854497032
-4211.71729200618,-4469.73050856871,-4136.39675727965,333.333751289103,-3718.64453848923,0.537610852971765,-257.475605709568,75.8581455795298,493.610364369883,4545.58865414829
-4214.40181243274,-4472.73341603422,-4139.03194110555,333.701474928675,-3721.08089966861,0.527503243124883,-257.804100358339,75.8973745703261,493.848416007253,4548.63079060453
-4216.99263374025,-4475.63969420549,-4141.5718600623,334.067834143179,-3723.43265715238,0.513855395901224,-258.133205069284,75.9346290738941,494.073831983807,4551.57432327933
-4219.53849274278,-4478.49860037647,-4144.0749434484,334.423656928095,-3725.75284858114,0.507429640953958,-258.452677992714,75.970978935366,494.293073802609,4554.46957931184
-4222.00943966523,-4481.28021918128,-4146.50349662713,334.776722554183,-3728.00705158176,0.499910810143905,-258.770868705951,76.0058538482271,494.502298893592,4557.28607302954
-4224.38320808976,-4483.96223753159,-4148.83063542805,335.131602103493,-3730.17081904224,0.486212252038014,-259.09281718977,76.0387849137188,494.698601299584,4560.0010224453
-4226.65725604293,-4486.54275862796,-4151.0596980517,335.483060576293,-3732.24769967518,0.472168426703961,-259.413334158323,76.0697264179557,494.881724794493,4562.61248504591
-4228.82616917756,-4489.01681658144,-4153.18779621675,335.829020364693,-3734.23534695759,0.460172792695589,-259.730474611156,76.0985457535423,495.050995012693,4565.115362335
-4230.8482908409,-4491.34314044516,-4155.1798871013,336.163253343874,-3736.1032205084,0.455939716778029,-260.038909887463,76.1243434564019,495.2010100493,4567.4674839016
-4232.70277258749,-4493.50113226279,-4157.01673700785,336.484395254926,-3737.8343377741,0.460635513251613,-260.337724162061,76.1466710928717,495.329070326667,4569.64780335569
-4234.44770550646,-4495.54981421627,-4158.74582940818,336.803984808109,-3739.46972195077,0.464918214757984,-260.637190495049,76.1667943130562,495.442901770428,4571.71660852933
-4236.11398148607,-4497.52030126441,-4160.39708697543,337.123214288979,-3741.03587357716,0.468449253763739,-260.937870524586,76.1853437643934,495.546557162675,4573.70564502882
-4237.70962512861,-4499.42056116525,-4161.9816852944,337.43887587087,-3742.54308778243,0.474550799510591,-261.236385237159,76.202490633703,495.641088145686,4575.623051799
-4239.21754356576,-4501.23374382012,-4163.47716381798,337.756580002146,-3743.97075133934,0.477484632339443,-261.538715622041,76.2178643801075,495.724276858762,4577.45160820023
-4240.65686698506,-4502.97873423902,-4164.90720298255,338.071531256495,-3745.3404661316,0.482134176501602,-261.839733077468,76.2317981790288,495.798535029956,4579.21053241807
-4242.01571945254,-4504.64277573696,-4166.27038777064,338.372387966293,-3746.65219901742,0.498666548684159,-262.1283897357,76.2439982305901,495.862186983829,4580.88677396751
-4243.29854270548,-4506.22955922757,-4167.56858599713,338.660973230465,-3747.90741950885,0.524556670827377,-262.406459851298,76.254513379164,495.91567986745,4582.48407260678
-4244.48974347231,-4507.72329646831,-4168.77963755928,338.943658908999,-3749.08570265419,0.552900574174365,-262.680652421834,76.263006487166,495.956941392296,4583.98630295548
-4245.65507015097,-4509.19000554563,-4169.95916283675,339.230842708903,-3750.23544506629,0.575014536105395,-262.959920858539,76.2709218503491,495.994639620823,4585.460927396
-4246.73443078912,-4510.56964412791,-4171.05295262419,339.516691503707,-3751.30899806219,0.595545137867125,-263.239668200912,76.2770233028084,496.020977864825,4586.84666743075
-4247.70039299696,-4511.83459079016,-4172.03491857033,339.799672219802,-3752.28329823944,0.615290444400391,-263.518907348774,76.2807648710283,496.032385201909,4588.1153556612
-4248.51679474717,-4512.94865249495,-4172.87853427749,340.070118217442,-3753.1357770113,0.643098670423008,-263.788759077328,76.2813591401145,496.024116406324,4589.23001163506
-4249.1754310871,-4513.90306163639,-4173.57669614352,340.326365492869,-3753.86027194229,0.679850045513638,-264.047780503768,76.278584989087,495.995009190333,4590.18164662549
-4249.69352604093,-4514.71462424761,-4174.13473008432,340.579894163279,-3754.46025932415,0.713949228058006,-264.307148978629,76.2727451846512,495.947215944816,4590.98736943225
-4250.06716639955,-4515.37892533792,-4174.5488509019,340.830074436041,-3754.93243961015,0.745431526542388,-264.566327411857,76.2637470241719,495.880158315931,4591.64267236212
-4250.32984149307,-4515.9294385108,-4174.85607570601,341.073362804789,-3755.31016535145,0.778565009571209,-264.821032008145,76.2523307966394,495.79824115121,4592.18176930743
-4250.53488802162,-4516.41996025063,-4175.10458241045,341.315377840152,-3755.63573281782,0.809406605593308,-265.075665623384,76.2397122167645,495.708561809411,4592.6596724674
-4250.69286212692,-4516.86076286017,-4175.30149632844,341.559266531746,-3755.915139267,0.834774293295154,-265.333126439939,76.2261400917985,495.612497153228,4593.08690295197
-4250.76707136275,-4517.21520620655,-4175.41886242128,341.796343785255,-3756.12443818796,0.862637329581079,-265.585497514258,76.2108462709974,495.505270504368,4593.42605247758
-4250.79020567058,-4517.5164721426,-4175.49491998024,342.021552162337,-3756.29824122958,0.89924093306766,-265.827025538898,76.1945266234224,495.391205374131,4593.71099876602
-4250.74817360959,-4517.75069057544,-4175.50662635264,342.244064222788,-3756.4150230762,0.935356329833617,-266.067160635981,76.1769035868001,495.268506863275,4593.92759416223
-4250.63886627599,-4517.91566612318,-4175.4487684389,342.466897684318,-3756.4698073547,0.967835377934331,-266.308964469262,76.157933215046,495.136894299229,4594.07359933825
-4250.43670185818,-4517.98604938818,-4175.30259042695,342.683458961212,-3756.44662112257,1.00300775761164,-266.546339772374,76.1371191888308,494.993088493248,4594.12316857703
-4250.11486958689,-4517.93579391762,-4175.03140492989,342.904388987718,-3756.31162263739,1.03047811524695,-266.790446215485,76.1139427722307,494.833725064733,4594.04973668985
-4249.68927632545,-4517.78195047815,-4174.65944938294,343.12250109523,-3756.0871773765,1.05889591007994,-267.03377824266,76.0887228525675,494.660994859017,4593.87067333074
-4249.2177254261,-4517.58316506253,-4174.24912916351,343.334035899038,-3755.82926313091,1.09409483229661,-267.271344804113,76.0626910949297,494.482557127511,4593.64585615747
-4248.7651822462,-4517.40483689374,-4173.85675888739,343.548078006355,-3755.58702695609,1.12872063564826,-267.510934011902,76.0371439944408,494.306875925741,4593.4419808882
-4248.32419341267,-4517.23958200704,-4173.47431670791,343.765265299132,-3755.35326210843,1.16205819217431,-267.753330402165,76.0119348969622,494.132989496442,4593.25151690401
-4247.91850805879,-4517.11119205627,-4173.12113389241,343.990058163867,-3755.14468688464,1.19020651742546,-268.002477480041,75.9875806838277,493.964027691572,4593.0987727401
-4247.54869000329,-4517.01992593462,-4172.8027300069,344.217195927718,-3754.96679177948,1.21815909380616,-268.253076837514,75.9641190902005,493.800057317621,4592.98404502482
-4247.302368038,-4517.05293351406,-4172.61768888819,344.435244625899,-3754.90863704979,1.25873961173981,-268.491825864331,75.9434187615629,493.652470599953,4592.99635227564
-4247.08114972846,-4517.11103215214,-4172.45927121375,344.651760938354,-3754.87434494139,1.30142141197026,-268.728461011687,75.9232999266614,493.508226199076,4593.03433207881
-4246.82710544523,-4517.13566793034,-4172.27694479512,344.858723135242,-3754.81980171114,1.35235874995865,-268.956203735182,75.9025194000527,493.359662484058,4593.03818733041
-4246.55637784666,-4517.14304909843,-4172.08494772301,345.058101375417,-3754.7574809575,1.40999693335339,-269.176674318409,75.8814270570138,493.208893822543,4593.02447615547
-4246.26796585406,-4517.1321620653,-4171.87422368407,345.257938381225,-3754.67843708157,1.46629020455431,-269.397906006665,75.8600323745546,493.055818977053,4592.99219443985
-4245.94765615918,-4517.08856323023,-4171.62696234225,345.461600887964,-3754.56644899208,1.51731051660126,-269.623596554417,75.8380043335407,492.898517683741,4592.92656756376
-4245.61915577135,-4517.03575796625,-4171.36380282189,345.671955144363,-3754.43958561447,1.56053413443072,-269.85606806048,75.8158870838748,492.740104291296,4592.85164505014
-4245.27264811455,-4516.96339623296,-4171.07315271546,345.890243517496,-3754.28737710269,1.59390273238538,-270.096845386067,75.7933981314381,492.579173744214,4592.75679436442
-4244.95785262808,-4516.92141979132,-4170.81566113236,346.105758658955,-3754.16500568208,1.62946965984115,-270.334097503396,75.771661155553,492.422316605833,4592.69308094688
-4244.65166078377,-4516.88614652102,-4170.56486523295,346.321281288096,-3754.0485982802,1.66339266202809,-270.571093075197,75.7501882128888,492.266455165633,4592.63633473389
-4244.34235784661,-4516.84545167065,-4170.32405707619,346.521394594453,-3753.94277662212,1.71038286099331,-270.792710963008,75.7286836314426,492.109964085507,4592.57413530209
-4244.02601351511,-4516.79470514304,-4170.07147155251,346.723233590509,-3753.82628628036,1.75248839282011,-271.016203235083,75.7070303554234,491.952215627582,4592.50173549845
-4243.69291864256,-4516.72439512025,-4169.80030584233,346.924089277863,-3753.6933664034,1.79247791027725,-271.238998567409,75.68509071045,491.79203014945,4592.40948583072
-4243.3440773488,-4516.63586034799,-4169.50893956618,347.126920781841,-3753.54226598257,1.82774459344375,-271.464038405754,75.662882376075,491.62955595969,4592.29874272409
-4242.96679870323,-4516.51673010417,-4169.19113034568,347.325599758486,-3753.3681014689,1.86446832554472,-271.685463075363,75.6401366831162,491.46316555989,4592.15686678727
-4242.55279614521,-4516.35919744445,-4168.8374654234,347.521732021082,-3753.16230072466,1.90135990468434,-271.905041394594,75.6166906264868,491.291855325225,4591.97588807098
-4242.08186080358,-4516.1435148133,-4168.41650224324,347.727012570067,-3752.89559140747,1.92676051784922,-272.134893491864,75.5921190781936,491.113029913943,4591.73563389149
-4241.43370020861,-4515.74914368367,-4167.81719913815,347.931944545495,-3752.47011647454,1.94731680008807,-272.368126674958,75.5638178705455,490.910900534178,4591.31296155422
-4240.58882564427,-4515.15726287678,-4167.03891980211,348.118343074702,-3751.88729681372,1.98147670441698,-272.586960528109,75.53138254658,490.683005534968,4590.68864542341
-4239.55346304257,-4514.37453631742,-4166.08269035202,348.291845965404,-3751.14740834044,2.02417111061968,-272.796902164279,75.4949438011293,490.430225812739,4589.86948011856
-4238.42622034224,-4513.49973393303,-4165.03527085867,348.464463074357,-3750.32638074547,2.06563565008377,-273.007877940728,75.4565851336258,490.165475246853,4588.95631906667
-4237.25599417387,-4512.58170923875,-4163.94621823124,348.635491007521,-3749.46842363929,2.10759840193992,-273.218116662958,75.4173743445574,489.89516893649,4587.99908358331
-4236.08531770172,-4511.66235685213,-4162.84742736456,348.814929487593,-3748.60084452425,2.14038290175477,-273.436656248658,75.3782732389326,489.624856079213,4587.04063009108
-4234.94247041383,-4510.76967796541,-4161.76143718001,349.008240785378,-3747.74311733021,2.158847925617,-273.668359625945,75.3398811594281,489.358201009273,4586.1095591248
-4233.81582949332,-4509.89097696678,-4160.68792473686,349.203052229891,-3746.89628970715,2.17400287361597,-273.9011445998,75.3019076300859,489.093542659832,4585.19288459685
-4232.68548577636,-4509.00465688514,-4159.61213333662,349.392523548535,-3746.04796330456,2.19044846832568,-274.12872264044,75.2638009080931,488.827970940164,4584.26845779326
-4231.56362235398,-4508.12209936644,-4158.54033599615,349.581763370303,-3745.2032049281,2.20263456442825,-274.355842448035,75.2259209222603,488.563051990294,4583.34802028872
-4230.45791447238,-4507.2506076779,-4157.46696442017,349.783643257709,-3744.35566790539,2.19749341023178,-274.595199795294,75.1884434624175,488.299739977233,4582.43905114032
-4229.35203504788,-4506.37344432288,-4156.38229620049,349.991148122396,-3743.49746845872,2.18130466105353,-274.840104613943,75.1510435084432,488.035871250234,4581.52448783133
-4228.27349363171,-4505.51842513803,-4155.32753314605,350.190891991977,-3742.6667845044,2.16836289061049,-275.076568615685,75.1143233762908,487.775072017947,4580.63274851432
-4227.26343585742,-4504.72731104804,-4154.33265141933,350.394659628715,-3741.88900823762,2.14843303211683,-275.315442158512,75.079217470199,487.52286065189,4579.80652851825
-4226.29555482836,-4503.97428265196,-4153.36814324802,350.606139403943,-3741.13744452303,2.11775345392353,-275.560974369673,75.0451650342754,487.275863759277,4579.01944768627
-4225.3247812843,-4503.21470381542,-4152.3990493975,350.81565441789,-3740.38200568973,2.08544229409899,-275.80448023703,75.0111741808526,487.028217888646,4578.22587799626
-4224.34836254613,-4502.4466713481,-4151.42883661136,351.017834736767,-3739.6263638613,2.05763721864314,-276.040671583314,74.9771631534497,486.779635903481,4577.42383450158
-4223.36979502343,-4501.67400269302,-4150.46379598786,351.210206705175,-3738.87638351405,2.03717800862369,-276.267029660944,74.9431770442317,486.530589518008,4576.61717973725
-4222.39052575905,-4500.89869711213,-4149.49711253303,351.401584579114,-3738.12503076831,2.01579861110048,-276.492372741976,74.9092118371334,486.281293601828,4575.80790894928
-4221.42821244897,-4500.13899406071,-4148.53522669847,351.603767362224,-3737.37674593729,1.9827480956593,-276.728033516082,74.8757338461429,486.034214607342,4575.01472790684
-4220.51937166597,-4499.4315122034,-4147.63990381493,351.791608388453,-3736.68928505459,1.96412643312764,-276.948014104314,74.8435942841306,485.794213044494,4574.27510648754
-4219.65958009158,-4498.77165535355,-4146.80262076559,351.969034587978,-3736.0546393238,1.95578756723214,-277.156287694737,74.8127468932402,485.560728335049,4573.58440224681
-4218.9204884828,-4498.23100345264,-4146.07884899138,352.152154461289,-3735.52045389852,1.94315055576216,-277.367364414089,74.7847900471955,485.343185140047,4573.01579349986
-4218.31038473052,-4497.81742584306,-4145.47072246319,352.346703379856,-3735.08800115377,1.92016398235931,-277.586877130158,74.7598262496902,485.14254755913,4572.57725209276
-4217.872386064,-4497.57394298637,-4145.01133052401,352.562612462357,-3734.78566758583,1.87770651950702,-277.823850402855,74.7387620594984,484.9644249977,4572.31270504587
-4217.59305183216,-4497.48710945363,-4144.69452048253,352.792588971122,-3734.60877472082,1.82277999887507,-278.07127762257,74.7213113485402,484.807057110241,4572.20842080216
-4217.46923213537,-4497.55347622902,-4144.52558026147,353.027895967547,-3734.56299712157,1.76377955142978,-278.320464542227,74.7074314253222,484.670014565211,4572.26090765437
-4217.41902750786,-4497.69108187784,-4144.42832095437,353.262760923466,-3734.58112650708,1.70472883710827,-278.567325532892,74.6954353905653,484.542629837865,4572.38651726842
-4217.52983641779,-4497.9881407259,-4144.49942556549,353.488715160437,-3734.75021433503,1.65678261186617,-278.801521696236,74.6871934641953,484.436404694642,4572.6753341901
-4217.81191857813,-4498.4555980359,-4144.73727380019,353.718324235704,-3735.06744859361,1.6082511874121,-279.035428270313,74.6828959653899,484.352721171945,4573.13849400128
-4218.41706714987,-4499.24649140575,-4145.27931737576,353.967174029975,-3735.65355022369,1.5480294196621,-279.281394836194,74.6857791937788,484.311546345876,4573.9322705995
-4219.35021620427,-4500.36664557251,-4146.13098326779,354.235662304674,-3736.51332374951,1.47672746257517,-279.539701905689,74.6959603989852,484.313619917344,4575.06260597149
-4220.64948571975,-4501.85503491028,-4147.33134718618,354.523687724067,-3737.68160866087,1.39618572568682,-279.809363464793,74.714324259266,484.3640627846,4576.56935916954
-4221.77412536691,-4503.16951525967,-4148.37556717116,354.793948088538,-3738.71288443484,1.33065501533156,-280.064734877455,74.729213211067,484.391895947424,4577.89872847076
-4222.64586569379,-4504.23333731615,-4149.21195956852,355.021377747621,-3739.56387098969,1.30505996487017,-280.282411657472,74.7389660901528,484.387054668985,4578.97230340631
-4223.35118909662,-4505.13513031425,-4149.90538623765,355.229744076587,-3740.28971789829,1.29952231754273,-280.484418900054,74.7453251765147,484.360993515871,4579.88045549075
-4223.91542360032,-4505.90093688927,-4150.45696491699,355.443971972266,-3740.88865535198,1.29024431602167,-280.695268972919,74.748702999343,484.31701256437,4580.64963988862
-4224.47261847893,-4506.66623362233,-4150.99796963969,355.668263982643,-3741.47713211377,1.27731367615103,-280.916301467268,74.7519625153613,484.272800041338,4581.4181961377
-4225.04631083097,-4507.45576633177,-4151.54554167278,355.910224658992,-3742.0695925221,1.25514083981468,-281.154314660983,74.7559099980119,484.231859148718,4582.21167632981
-4225.58205749436,-4508.21603352705,-4152.04867086897,356.167362658059,-3742.6208450842,1.22601265237782,-281.407963380292,74.7593992777635,484.187225062531,4582.97543280477
-4226.06653961772,-4508.93397593126,-4152.52319015479,356.410785776503,-3743.14812245456,1.21886627580079,-281.648570037738,74.7622157387571,484.137283438981,4583.69619167004
-4226.9211288186,-4510.03197943321,-4153.36330797782,356.668671455391,-3743.99937410827,1.21533785238667,-281.8955127622,74.7731586931848,484.137092562721,4584.80513812639
-4228.2597950095,-4511.62227764917,-4154.6809354097,356.941342239468,-3745.27424940075,1.21565362904566,-282.146829010637,74.794513228823,484.201199237784,4586.416790878
-4229.86287206815,-4513.48225590992,-4156.24235946954,357.239896440425,-3746.76341051735,1.20108992730584,-282.41829391449,74.8216025259255,484.300551478103,4588.30385843588
-4231.64958880816,-4515.52972004403,-4157.98975038061,357.539969663396,-3748.41809141495,1.19319021265103,-282.686941023222,74.8530286401652,484.424687605899,4590.38274868422
-4233.64304354042,-4517.78858801441,-4159.95545721195,357.833130802474,-3750.26808639417,1.20184600565726,-282.94369846834,74.8894323341222,484.576803151915,4592.67802034858
-4235.83937128093,-4520.2565349984,-4162.14832207267,358.108212925709,-3752.32246302652,1.23952145313643,-283.177642264322,74.9305706613924,484.75642970758,4595.1871056598
-4238.14065476001,-4522.83604390662,-4164.43318299239,358.402860914231,-3754.45670637118,1.26657848266172,-283.428810663942,74.9740502502852,484.950526871469,4597.81009415691
-4240.47703740332,-4525.45778250371,-4166.75195458536,358.705827918318,-3756.62034496501,1.29325208663831,-283.687493013715,75.0183349045963,485.149944524997,4600.47611740829
-4242.87821504197,-4528.1523922467,-4169.12448533176,359.02790691495,-3758.82987897059,1.31026810966438,-283.963909095081,75.0639978198658,485.358604181036,4603.21639006658
-4245.32211543569,-4530.89752409009,-4171.53081809959,359.366705990496,-3761.0677371032,1.31922767052783,-284.256180983863,75.1105250066276,485.57360600302,4606.00804909674
-4247.86655161833,-4533.75044649013,-4174.04224257401,359.708203916128,-3763.3989441664,1.33472279471558,-284.549172077068,75.1590318390564,485.80233024665,4608.90947832921
-4250.49906279676,-4536.69775811816,-4176.63013110049,360.067627017693,-3765.79635216573,1.34024095217732,-284.858454369227,75.2091726484651,486.042951583208,4611.90693076662
-4253.31303106532,-4539.83162455131,-4179.40069613226,360.430928419059,-3768.35606897903,1.35057932992937,-285.168014156038,75.2629142630178,486.307541416248,4615.09453881435
-4256.14863363638,-4542.98898443912,-4182.22125504214,360.767729396955,-3770.96324304836,1.38946913929909,-285.450881663424,75.3168477335226,486.574859727333,4618.30583217265
-4258.94887096165,-4546.10964652294,-4185.03048359807,361.079162924863,-3773.56315420693,1.45141106810358,-285.709364493186,75.3697984316779,486.837127822832,4621.47944495464
-4261.70989521603,-4549.18673146638,-4187.8238727162,361.362858750179,-3776.15202332116,1.53565822042462,-285.941178029951,75.421680720225,487.093530115319,4624.60841218665
-4264.41958812116,-4552.20524970763,-4190.50879687318,361.69645283445,-3778.63888228357,1.56135901771382,-286.224302568744,75.472150265701,487.342064855331,4627.67739997332
-4267.03740176228,-4555.12382439013,-4193.06853311606,362.055291274054,-3781.01155246821,1.55171665593763,-286.53470597192,75.5205853021341,487.577565949997,4630.6444096923
-4269.54047510606,-4557.91936165553,-4195.49418551555,362.425176139946,-3783.26366560797,1.52019461815533,-286.858691931276,75.5664842086635,487.797004116239,4633.48584586421
-4272.00751450924,-4560.67059670615,-4197.90803161347,362.762565092698,-3785.50884319935,1.51215586350805,-287.15092633339,75.6116387593031,488.010827173429,4636.28223546548
-4274.41748451355,-4563.35614246987,-4200.2859565944,363.070185875462,-3787.72534090466,1.52398672279218,-287.414671233532,75.655514641925,488.216130331663,4639.01165711176
-4276.72775939064,-4565.933128085,-4202.5559219465,363.377206138499,-3789.84580279274,1.52535208819141,-287.680016606169,75.6971895323317,488.407308686074,4641.63031761735
-4278.88939425763,-4568.35207472004,-4204.63749789211,363.714576827938,-3791.79520599359,1.48371305808546,-287.978967404352,75.7356094235887,488.577901322095,4644.08768414365
-4280.90177131059,-4570.61332853736,-4206.5650794177,364.048249119715,-3793.6079187595,1.4339087373688,-288.277648489399,75.7706006303049,488.727761288466,4646.38392916767
-4282.82225916907,-4572.77419457967,-4208.38657751692,364.387617062765,-3795.32554339066,1.36773292619057,-288.58420248438,75.8034145783827,488.864448704613,4648.57760915805
-4284.77441483014,-4574.95657011102,-4210.24738506658,364.70918504444,-3797.08011124894,1.30949852296749,-288.872656757899,75.8365282865394,489.003802104212,4650.79309839757
-4286.74502317481,-4577.14543641609,-4212.12942593022,365.016010485848,-3798.85520944709,1.25414381974388,-289.146269421534,75.8697410643094,489.143957547474,4653.0151774804
-4288.73138206301,-4579.33746125849,-4214.01055699896,365.32690425952,-3800.62910779699,1.18219187377458,-289.423887321712,75.9030169377994,489.284466139779,4655.2404781963
-4291.04429491547,-4581.84390880351,-4216.18105609506,365.662852708441,-3802.65805351737,1.07975115945344,-289.719862728586,75.9429899798441,489.465992557543,4657.78689878336
-4293.63878674814,-4584.61857968733,-4218.60916554677,366.009414140581,-3804.91533213665,0.958895045027459,-290.020897894172,75.9885162464093,489.682349656528,4660.60709593377
-4296.28996789182,-4587.43493862095,-4221.07302329272,366.361915328231,-3807.20392069357,0.817808871439394,-290.327161857701,76.0347534705177,489.903856069661,4663.46969209148
-4298.98511144115,-4590.28226310315,-4223.57863391428,366.703629188848,-3809.53106924969,0.675322282076698,-290.621829379885,76.0817998089572,490.129364473537,4666.3640629121
-4301.69830425778,-4593.13689265669,-4226.0777256054,367.059167051288,-3811.85112519702,0.508604688475276,-290.929983710442,76.1291833408346,490.355783749217,4669.26607599754
-4304.4097531297,-4595.98227169702,-4228.59582176159,367.386449935425,-3814.19139472376,0.362485513228946,-291.210033054119,76.1764168813144,490.580843919139,4672.15868857833
-4307.13267755776,-4598.83511258224,-4231.1187279875,367.716384594704,-3816.53584601017,0.209871405182222,-291.492563619283,76.2238209754185,490.806702952753,4675.05893355764
-4309.82935444211,-4601.66100437253,-4233.58650868711,368.074495685448,-3818.82830696559,0.0278441316160707,-291.803805798797,76.2706898866455,491.028891608137,4677.93169425918
-4312.52990128793,-4604.49358785844,-4236.04854676875,368.445041089724,-3821.11448893898,-0.163560002917757,-292.12724657346,76.3177945162576,491.25185234599,4680.81138237473
-4315.16166845269,-4607.26254061944,-4238.47842773733,368.784112882116,-3823.37560410114,-0.3196351012023,-292.420507267942,76.3636056141691,491.466429250364,4683.62614623358
-4317.7431352201,-4609.98825360623,-4240.89388115248,369.094372453765,-3825.62713927437,-0.440614849099269,-292.685733235216,76.4086392185402,491.675381096654,4686.3968928248
-4320.22887078048,-4612.62594797951,-4243.24542627964,369.380521699848,-3827.82453518811,-0.531721305242843,-292.928798504262,76.4517231955763,491.872614287145,4689.07767117508
-4322.61497559376,-4615.17240888626,-4245.53234490709,369.640063979138,-3829.96738518877,-0.589792673062579,-293.14722596554,76.4928380135929,492.057797731951,4691.66524689983
-4324.90608358941,-4617.6323229433,-4247.70606279545,369.926260147855,-3832.00657450557,-0.668081881936502,-293.394321235803,76.5319389120469,492.231427201917,4694.16426185535
-4327.07272722957,-4619.97722235386,-4249.79381044524,370.183411908608,-3833.97245707882,-0.71032466943255,-293.614819793713,76.5685921148849,492.38994548132,4696.54581446876
-4329.10581498318,-4622.19837572511,-4251.74711517067,370.451260554412,-3835.81746827783,-0.756072318988714,-293.848633060884,76.6026274935201,492.532274386383,4698.80100321861
-4331.05943450536,-4624.35004761394,-4253.62485503282,370.725192581135,-3837.59453752063,-0.799379595882938,-294.08999270445,76.6351998766692,492.665517388848,4700.98524749061
-4332.97603623511,-4626.47458555752,-4255.44633886548,371.028246692057,-3839.31828079356,-0.862436010187124,-294.36098533262,76.6672613594363,492.795319431341,4703.14184691697
-4334.92118676012,-4628.63787910322,-4257.28152867078,371.356350432428,-3841.05144251836,-0.939456446367649,-294.656148789471,76.7002016429543,492.930287795386,4705.33808074619
-4336.89975464853,-4630.84339526877,-4259.16771634573,371.675678923056,-3842.8309107293,-0.997953578989355,-294.941594199237,76.7340847238153,493.070890340255,4707.57747999259
-4338.68076539953,-4632.85753080721,-4260.88191594881,371.975614858401,-3844.45924109566,-1.03490042284235,-295.211665830491,76.7639490279144,493.186623881033,4709.62147983512
-4340.21772640663,-4634.63337543545,-4262.38486488663,372.248510548839,-3845.90233083593,-1.04393787603089,-295.459586904869,76.7889236439642,493.27145769468,4711.42229907944
-4341.58554573402,-4636.24553572044,-4263.75601025501,372.489525465403,-3847.23147537112,-1.01897096172763,-295.678960948136,76.8105645172603,493.335099401155,4713.0561002377
-4342.59605518713,-4637.50541634772,-4264.78188694621,372.723529401481,-3848.25387354907,-0.98945699787118,-295.898818158433,76.8247112430478,493.35272464021,4714.33012759076
-4343.12028105343,-4638.28386505687,-4265.38590433771,372.897960719183,-3848.9070302637,-0.905854520326377,-296.06943852378,76.8285221954016,493.3073962694,4715.11238725227
-4343.58531126627,-4639.00968810671,-4265.92643017178,373.083257934928,-3849.50237487928,-0.827859596000743,-296.252236436428,76.8310214985034,493.255076791017,4715.84070960523
-4344.00187290113,-4639.69143967363,-4266.39445337402,373.296986299598,-3850.02995177135,-0.774989304349953,-296.464556076865,76.8324302227225,493.196931825411,4716.52386989635
-4344.34420643339,-4640.30057774494,-4266.74080983826,373.55976790668,-3850.44372931642,-0.771293751128236,-296.727665062681,76.8321028439965,493.129183365853,4717.13268058895
-4344.61454376388,-4640.83744269226,-4267.03932585526,373.798116837014,-3850.81750539144,-0.745069731022059,-296.967968659389,76.8301481776199,493.051968641427,4717.66759086988
-4344.82278858536,-4641.30946810829,-4267.26970286685,374.039765241435,-3851.13014895633,-0.726460767569607,-297.21314029053,76.8266249509106,492.966178861455,4718.13609305923
-4344.97336036692,-4641.71923033188,-4267.46106613604,374.258164195819,-3851.41050524041,-0.690789121666486,-297.436659086601,76.821505109211,492.872066004856,4718.54073544109
-4345.05636673639,-4642.05455166426,-4267.59939389735,374.455157766929,-3851.64588892577,-0.642226979845537,-297.640411907728,76.8147458592004,492.768250830778,4718.86929752348
-4345.02995733022,-4642.27079272786,-4267.6108195589,374.659973168952,-3851.76735620679,-0.613586024530519,-297.854421422126,76.8055517468253,492.649015098921,4719.07634447468
-4344.94801418656,-4642.42168970455,-4267.57365678584,374.848032918719,-3851.84735666675,-0.579235775320112,-298.052911293316,76.7951216254111,492.521421744514,4719.21681132997
-4344.75454896937,-4642.45119006513,-4267.42152578972,375.02966427539,-3851.82554031493,-0.55072538319498,-298.247366478955,76.7822977964223,492.378283271242,4719.23348786155
-4344.43293615785,-4642.34225863928,-4267.14424973649,375.198008902778,-3851.69360266421,-0.521904795801692,-298.431227277238,76.7667816255314,492.217428697853,4719.10904026484
-4343.92629317987,-4642.03779523642,-4266.71003537686,375.327759859598,-3851.42600747392,-0.468854337375565,-298.580356393962,76.747403465629,492.031431368571,4718.78519870207
-4343.29031833435,-4641.59426245342,-4266.14654761309,375.44771484033,-3851.04420962304,-0.418502634139042,-298.722446753191,76.7252680871419,491.827606077196,4718.31953054058
