compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-10920.3031479253,-11432.6920860606,-10847.0163977554,585.675688305209,-9623.69895295167,6.50006709740546,-505.888871037868,79.7868172673415,1303.10426207107,11512.478903328
-10946.8212224248,-11455.4884533436,-10870.0238511325,585.464602211128,-9644.34306002495,3.15495428830661,-505.512276630478,79.9523255806486,1305.63311668817,11535.4407789242
-10974.8380413843,-11479.3851849235,-10893.38618779,585.998997133471,-9665.21255356731,-1.31646687027757,-505.863610409462,80.1353867240078,1308.30902094672,11559.5205716475
-11004.7418327746,-11504.804431857,-10918.0109826416,586.793449215379,-9687.16339735019,-6.39467746036297,-506.457276542773,80.3361726726035,1311.18375796402,11585.1406045296
-11036.4536856335,-11531.7241555917,-10944.3253329297,587.398822661912,-9710.6257593722,-11.5737282009576,-506.844198159104,80.554624502805,1314.25419806035,11612.2787800945
-11068.8500163111,-11559.1092764046,-10971.6716188987,587.437657505925,-9735.07115733798,-16.3877290171665,-506.646989110717,80.7906683952081,1317.39112995595,11639.8999447999
-11100.5972113001,-11585.6900375775,-10998.0282769881,587.661760589403,-9758.63840964544,-21.5384403095855,-506.631266586924,81.0304940024779,1320.4203613451,11666.7205315799
-11131.3501651276,-11611.2670488312,-11023.9766699732,587.290378858054,-9781.93843598431,-26.1131458048836,-506.030029508533,81.2603493495193,1323.2985833384,11692.5273981808
-11160.7127890806,-11635.5930632848,-11048.2569023557,587.336160929078,-9803.74275303187,-30.9773030118337,-505.857577216063,81.4785837130136,1325.99273303687,11717.0716469978
-11188.12531157,-11658.2257431757,-11071.093738866,587.132004309645,-9824.32834140785,-35.3430579433109,-505.443489548947,81.6885147606973,1328.45391221885,11739.9142579364
-11214.0513628381,-11679.7056408579,-11093.1410577209,586.564583136962,-9844.28070929754,-39.017094165503,-504.671372185258,81.8932109517022,1330.75355937506,11761.5988518096
-11239.156566281,-11700.7802729114,-11114.7172866315,586.062986279958,-9863.82226888495,-42.3464020684799,-503.970108698946,82.09287758101,1332.98789532752,11782.8731504924
-11263.0724956923,-11721.2032898691,-11135.9226879711,585.280601898062,-9883.08966394567,-44.8608319587743,-502.991626135628,82.288975762431,1335.12199978783,11803.4922656316
-11286.7840489842,-11742.058471353,-11157.0926491526,584.965822200369,-9902.28199102722,-47.1977540938422,-502.472176462656,82.4936457377121,1337.30430386311,11824.5521170907
-11311.583414564,-11764.734246033,-11178.9789530924,585.755292940562,-9921.97355107916,-49.8842697967145,-503.035101265701,82.7201916748607,1339.7255936881,11847.4544377078
-11338.0792889643,-11789.9019215051,-11202.0381997575,587.863721747607,-9942.53219325069,-53.063068517741,-504.885701058538,82.9780206890671,1342.4840271959,11872.8799421942
-11366.1823929566,-11817.4705768368,-11227.3755218065,590.095055030328,-9965.07241106918,-55.5335572993639,-506.821741179607,83.2733138507196,1345.57642458803,11900.7438906876
-11394.0561347461,-11845.6444831356,-11253.5961314851,592.048351650479,-9988.42373165602,-56.87496866741,-508.46331705684,83.5850345936374,1348.7574344227,11929.2295177292
-11421.7414369122,-11874.4661775986,-11280.353922449,594.112255149603,-10012.2325545507,-57.4850488313671,-510.209789517771,83.9024656318314,1352.02383353018,11958.3686432305
-11449.1223419589,-11903.8026873406,-11308.1078337636,595.694853577011,-10036.9726865161,-56.7896528315707,-511.469998213197,84.2248553638113,1355.3600026113,11988.0275427044
-11475.7017304132,-11933.1376236077,-11335.4203988843,597.717224723464,-10061.2672979115,-55.7299328042143,-513.165825998705,84.551398724755,1358.70449969756,12017.6890223325
-11501.422744484,-11962.3310566271,-11362.3540031297,599.977053497387,-10085.1925480366,-54.1862707703896,-515.094582913513,84.8824705838721,1362.04392567703,12047.213527211
-11525.5940121902,-11990.597406482,-11388.2283290018,602.369077480124,-10108.165814341,-52.1643478742515,-517.167742165989,85.2013353141336,1365.26384997496,12075.7987417961
-11548.6646104195,-12018.3013919744,-11413.381373781,604.920018193443,-10130.478904522,-49.7786466622421,-519.41542821714,85.5045899763043,1368.40705923533,12103.8059819507
-11569.995632411,-12044.7502355426,-11438.1398786411,606.610356901475,-10152.5426924631,-46.0671104800861,-520.821713611695,85.7886432897789,1371.38582946773,12130.5388788323
-11589.1304995445,-12069.3627838553,-11461.7915660583,607.571217796987,-10173.7132888117,-41.2936556740248,-521.525939984799,86.0452778121867,1374.12355505877,12155.4080616675
-11606.8396479577,-12092.7368817077,-11483.8807800902,608.856101617451,-10193.4589804044,-36.6881444481403,-522.585378198065,86.2707234193837,1376.69252310517,12179.007605127
-11623.1442319593,-12114.7468498367,-11505.4157107458,609.331139090958,-10212.8057625691,-31.2694127499244,-522.87203062733,86.4591084636261,1379.06905664023,12201.2059583003
-11638.3675897874,-12135.5967060331,-11525.5539982248,610.042707808279,-10230.8917832518,-26.1988933847232,-523.428009630419,86.6146981778558,1381.27691315095,12222.211404211
-11653.8884821705,-12156.553057207,-11545.7409608504,610.812096356572,-10249.0042922988,-21.3974237468871,-524.061998783387,86.7500975731846,1383.48676612475,12243.3031547802
-11670.2173152538,-12178.0577034015,-11567.1911555063,610.866547895187,-10268.301720147,-16.1575930827963,-523.997981230555,86.8685666646303,1385.75800202399,12264.9262700662
-11687.7384829139,-12200.3467863488,-11590.6044676851,609.742318663661,-10289.4535085022,-10.1540844025658,-522.762387837511,86.9799308261475,1388.13089000907,12287.326717175
-11706.9932100192,-12223.8666517763,-11614.1002230049,609.766428771387,-10310.528947501,-5.80264784491413,-522.676089601986,87.0903391694002,1390.66161467333,12310.9569909457
-11728.6034455476,-12249.2629002739,-11638.2364852277,611.026415046201,-10332.0140230425,-3.16585438831257,-523.825309114597,87.2011059316042,1393.42356811682,12336.4640062055
-11751.8500899584,-12275.8741210169,-11663.4448275469,612.429293470007,-10354.4226934497,-1.0934131283046,-525.117444186804,87.3118492832013,1396.33398338044,12363.1859703001
-11776.4841465472,-12303.4539803111,-11689.6114248326,613.842555478441,-10377.6681015416,0.556203919591326,-526.413629844302,87.428925634136,1399.37224892515,12390.8829059452
-11801.8001106539,-12331.3280667853,-11715.8477817772,615.480285008132,-10400.9480125937,1.59766415987431,-527.930291971559,87.5499930365692,1402.44976222004,12418.8780598219
-11826.6299039076,-12358.415729426,-11740.2956842112,618.120045214805,-10422.5444315053,1.33008660345754,-530.455738914916,87.6643062998873,1405.41555900576,12446.0800357259
-11850.9883987017,-12384.7868414031,-11763.9077647079,620.879076695231,-10443.4013750226,0.685857001250895,-533.112585700137,87.7664909950918,1408.27288068033,12472.5533323982
-11873.8904851996,-12409.5314170313,-11785.9748622553,623.556554776009,-10462.922212632,-0.0721925710512892,-535.713124402757,87.8434303732496,1410.89607999651,12497.3748474045
-11894.5978027447,-12431.9905645493,-11806.025708855,625.964855694277,-10480.7159065452,-0.681969027627929,-538.07473083217,87.8901248621055,1413.1999271719,12519.8806894114
-11913.0965125136,-12452.1708212419,-11824.2109376488,627.959883593167,-10496.9297498585,-0.971952880258357,-540.046261608635,87.9136219845307,1415.19480977476,12540.0844432265
-11930.9865917825,-12471.6227905913,-11841.2748455246,630.347945066785,-10512.1126622377,-1.78044385014155,-542.416642658944,87.9313024078385,1417.0934856947,12559.5540929992
-11947.3903373095,-12489.489276399,-11856.8110219513,632.678254447643,-10525.9680174648,-2.64677439788446,-544.745713487342,87.9325409603005,1418.77554544681,12577.4218173593
-11965.2692270987,-12508.7177867751,-11874.2075843233,634.510202451785,-10541.514528741,-3.11820291525362,-546.56676259166,87.943439860123,1420.63649544243,12596.6612266352
-11987.24957206,-12531.8568646476,-11894.6433120447,637.213552602814,-10559.6145744717,-4.60930460478366,-549.216597192332,87.9969554104789,1423.02569298355,12619.853820058
-12012.6622051266,-12558.1966802576,-11917.4288909335,640.767789324058,-10579.664093156,-7.14474132779662,-552.679216458764,88.0885728652929,1425.85337064284,12646.2852531229
-12039.0138297724,-12585.2554247481,-11941.6305559787,643.624868769401,-10601.0386502803,-9.19314987494147,-555.434744850692,88.1901239187096,1428.78202961708,12673.4455486668
-12065.4754490852,-12612.240490766,-11966.4217894497,645.818701316235,-10623.0150828579,-10.7578481295878,-557.522889810358,88.2958115058779,1431.70251809772,12700.5363022719
-12092.2004546105,-12639.3195238599,-11990.402035615,648.917488244878,-10644.1732870563,-13.3826993223312,-560.501768571771,88.415719673108,1434.64446823186,12727.735243533
-12118.0137735521,-12665.355517135,-12013.185252059,652.170265075927,-10664.2672158711,-16.2879561879187,-563.629699770774,88.5405653051516,1437.45860149304,12753.8960824401
-12141.2421100865,-12688.7203130833,-12033.3373570758,655.382956007535,-10682.0652062038,-19.2584203242741,-566.736623321121,88.6463326864122,1439.91848355841,12777.3666457697
-12163.2425857247,-12710.7663983817,-12052.9945781619,657.77182021986,-10699.532036749,-21.502378634999,-569.026191292062,88.7456289277937,1442.20817034065,12799.5120273095
-12183.5244848452,-12731.019333515,-12070.5713244297,660.448009085347,-10715.1429068047,-24.1120433201829,-571.606891989963,88.8411170953815,1444.26953472032,12819.8604506104
-12201.5035292328,-12748.9250775908,-12086.3625032021,662.56257438868,-10729.2637772816,-26.2095779051036,-573.631126263046,88.9314481256351,1446.03017404616,12837.8565257164
-12219.2531695451,-12766.5443244231,-12100.3998258617,666.14449856141,-10741.6690343494,-29.8265731693128,-577.11772804733,89.0267705140812,1447.75756202637,12855.5710949372
-12236.4930030635,-12783.6315222807,-12115.1264910121,668.505031268594,-10754.832062172,-32.2447464101049,-579.383265627355,89.1217656412364,1449.41619448135,12872.753287922
-12253.5331408673,-12800.5107916145,-12130.7280080771,669.782783537351,-10768.8967138011,-33.5839212759058,-580.561572023042,89.2212115143087,1451.05250579029,12889.7320031288
-12270.4228037717,-12817.241661549,-12147.5113467656,669.730314783465,-10784.1643480685,-33.591796713976,-580.410654491337,89.3196602921249,1452.66665898918,12906.5613218411
-12287.2901615056,-12833.9582052193,-12163.115507382,670.842697837279,-10798.2579580147,-34.7673519905169,-581.435395704191,89.4073021330863,1454.26485150038,12923.3655073524
-12304.6519649972,-12851.1971557166,-12180.0950601551,671.102095561557,-10813.6653132086,-35.0644924653779,-581.609683184811,89.4924123767429,1455.92215932322,12940.6895680934
-12322.2665914821,-12868.7430999424,-12199.0383170774,669.704782865003,-10830.9998193818,-33.6570633557961,-580.133571816109,89.5712110488909,1457.60970874447,12958.3143109913
-12340.7409330337,-12887.1781353056,-12219.0087886339,668.169346671708,-10849.2538851881,-32.0828275290002,-578.520029800926,89.6493168707805,1459.40422031659,12976.8274521764
-12360.7011586566,-12907.102301972,-12239.2964872266,667.805814745395,-10867.6460842836,-31.668820426333,-578.06996374175,89.7358510036446,1461.38625394668,12996.8381529757
-12381.782021604,-12928.2163457546,-12260.8624073053,667.353938449263,-10887.1752870917,-31.0852947712092,-577.519618921822,89.8343195274395,1463.52143974107,13018.050665282
-12404.9555367718,-12951.5136616114,-12285.139079223,666.37458238847,-10909.1458191001,-29.8678015277461,-576.425926367335,89.9486560211347,1465.94191614403,13041.4623176326
-12430.1080091426,-12976.8849922631,-12309.7357243544,667.149267908655,-10931.1808979536,-30.2904447454246,-577.067427865891,90.0818400427627,1468.63666644356,13066.9668323058
-12457.1984300171,-13004.2888742539,-12336.6036645854,667.685209668538,-10955.2356409977,-30.3640354701698,-577.454479706962,90.2307299615753,1471.59875354922,13094.5196042155
-12484.4543671207,-13031.965462337,-12364.6892526374,667.276209699536,-10980.4750331172,-29.3842327143025,-576.895327930589,90.3808817689462,1474.59510128914,13122.3463441059
-12511.5104689884,-13059.5707041688,-12391.7983996992,667.772304469563,-11004.7499523668,-29.1815737593827,-577.241808939797,90.530495529768,1477.57894286222,13150.1011996986
-12537.7721735494,-13086.5482672113,-12417.2631733548,669.285093856435,-11027.464080257,-29.8338707323275,-578.609964394195,90.6751294622401,1480.47422256014,13177.2233966735
-12563.68927128,-13113.3128663441,-12444.0995195331,669.213346811021,-11051.576884187,-28.7809642924184,-578.404559356546,90.8087874544743,1483.33142280054,13204.1216537986
-12588.9356085278,-13139.5295402001,-12471.1937834261,668.335756773952,-11076.0110911757,-26.8160235854428,-577.409955257735,90.9258015162148,1486.1084937666,13230.4553417163
-12612.7838425428,-13164.4839490334,-12496.2658089335,668.218140099829,-11098.5799743777,-25.4884895941773,-577.188596084749,91.0295440150796,1488.71537857092,13255.5134930485
-12635.2141496729,-13188.1358491716,-12520.351163917,667.784685254592,-11120.3246688438,-23.7477543470484,-576.669453845708,91.1152314088816,1491.14172648202,13279.2510805805
-12655.9551886683,-13210.1607071109,-12542.7252027368,667.435504374153,-11140.556421977,-22.0583123286063,-576.26383077118,91.171673602971,1493.34045436273,13301.3323807139
-12674.8759895015,-13230.3996170725,-12563.0612642869,667.338352785578,-11158.9666366254,-20.6208002827552,-576.144427853768,91.1939249318099,1495.28855259333,13321.5935420043
-12693.5041571344,-13250.3282312036,-12585.0807145642,665.247516639368,-11179.0943364963,-17.2197679070633,-574.043841976239,91.2036746631277,1497.19005273102,13341.5319058667
-12711.6964143001,-13269.7262510699,-12606.4161976774,663.310053392478,-11198.5967648635,-14.0793667003894,-572.109203470141,91.200849922335,1499.02028273619,13360.9271009922
-12729.2757141962,-13288.3359263343,-12625.2604057469,663.07552058747,-11215.700030501,-12.8312089886189,-571.891421126722,91.1840994607464,1500.7444747066,13379.5200257951
-12746.0217865519,-13305.9193529246,-12643.8794273685,662.039925556117,-11232.7023237925,-10.9916297685825,-570.88919614128,91.1507294148366,1502.32783299092,13397.0700823395
-12761.924016695,-13322.4309187971,-12662.050236638,660.380682159158,-11249.3867741512,-8.76410336402867,-569.271005466143,91.1096766930165,1503.77313917982,13413.5405954901
-12777.7474740491,-13338.5714606536,-12680.1082881773,658.463172476218,-11266.0032187113,-6.5641372685464,-567.388123873052,91.0750486031652,1505.18011806923,13429.6465092567
-12793.2356401017,-13354.0612033796,-12698.0448101793,656.016393200331,-11282.5807823938,-4.1492199914216,-564.974783269362,91.0416099309685,1506.50563771639,13445.1028133106
-12808.6198272669,-13369.1427330431,-12715.9199394096,653.222793633457,-11299.1500513639,-1.68456629544187,-562.207472071542,91.0153215619116,1507.78520960756,13460.158054605
-12824.3147875862,-13384.2476505525,-12731.9412648757,652.306385676846,-11313.8637478028,-1.37735474095444,-561.31021770727,90.9961679695786,1509.07368504242,13475.2438185221
-12840.3867578049,-13399.4231307006,-12746.7224038133,652.700726887298,-11327.3296461492,-2.67677941009904,-561.713152305751,90.9875745815445,1510.38033224557,13490.4107052821
-12857.3826784014,-13415.2333159793,-12763.6241225925,651.60919338677,-11342.839388919,-2.76552680325074,-560.616164381142,90.9930290056299,1511.77776267917,13506.2263449849
-12874.8997779299,-13431.313997182,-12781.1626560928,650.151341089251,-11358.9561605452,-2.72355983565322,-559.137779087732,91.0135620015156,1513.2200575491,13522.3275591835
-12893.2780216161,-13448.0493686719,-12799.7793651358,648.270003536093,-11376.0768713434,-2.43820820077374,-557.209555256598,91.0604482794927,1514.7629420719,13539.1098169514
-12912.6191276815,-13465.5733015778,-12818.544795902,647.028505675827,-11393.2562749239,-2.9453892680022,-555.899563164283,91.1289425115429,1516.41746348962,13556.7022440893
-12933.1270457816,-13484.1314209067,-12836.7679496786,647.363471228134,-11409.771027503,-5.14731403856385,-556.151689163644,91.2117820644899,1518.20870424006,13575.3432029712
-12954.7524122799,-13503.755635403,-12856.5523977099,647.203237693102,-11427.7231822346,-6.88753668153018,-555.890759804688,91.3124778884117,1520.14169336373,13595.0681132914
-12977.5952680195,-13524.6099901916,-12878.9561489784,645.653841213188,-11448.1513845559,-7.19933176289507,-554.214053934919,91.4397872782674,1522.24455170075,13616.0497774698
-13002.1765716929,-13547.2269661191,-12903.286036779,643.940929340133,-11470.2942741124,-7.29523471990956,-552.345629146092,91.5953001940393,1524.58706286062,13638.8222663131
-13027.1051107833,-13570.2422406702,-12927.0811762387,643.161064431473,-11491.8602091553,-8.26060668125871,-551.397736568172,91.7633278633003,1526.9842949467,13662.0055685335
-13052.7402632105,-13594.0567274468,-12950.7670865848,643.289640861999,-11513.2243323329,-10.0288617665533,-551.345326002874,91.9443148591253,1529.48706911107,13686.0010423059
-13079.7668562954,-13619.3664411637,-12976.7693500989,642.597091064826,-11536.7237687807,-10.8545654960946,-550.454150364428,92.1429407003981,1532.18852201861,13711.5093818641
-13107.8513737486,-13645.78459537,-13004.5837543643,641.200841005748,-11561.9011284098,-10.9099358084243,-548.843157429832,92.3576835759159,1535.04030953041,13738.1422789459
-13136.5392533515,-13672.8278973275,-13032.7297388705,640.098158456961,-11587.3368440517,-11.2194336146965,-547.508077590625,92.5900808663365,1537.98297568517,13765.4179781938
-13164.8922596931,-13699.6033797539,-13059.6340029938,639.969376760034,-11611.5678898152,-12.4319292430995,-547.143049303819,92.8263274562145,1540.89244063479,13792.4297072101
-13192.9707210481,-13726.1826568167,-13086.2396885676,639.942968249107,-11635.5272749011,-13.6668346574256,-546.878770426002,93.0641978231038,1543.77661148955,13819.2468546398
-13219.9704492758,-13751.7745517039,-13111.4533657848,640.321185919123,-11658.2209838137,-15.2135303488373,-547.017632776946,93.3035531421762,1546.53593511334,13845.0781048461
-13244.5442951545,-13775.0899690723,-13134.7684369471,640.321532125243,-11679.305898651,-16.2348261435681,-546.780500061406,93.5410320638351,1549.00357035994,13868.6310011362
-13267.7760215373,-13797.2584177888,-13156.7268352709,640.531582517821,-11699.1803385878,-17.2703756198662,-546.752771871305,93.7788106465125,1551.32530732958,13891.0372284353
-13289.1216168251,-13817.8111062621,-13177.586194108,640.224912154132,-11718.1615530785,-17.5252712468053,-546.214760683836,94.0101514702925,1553.43479249982,13911.8212577324
-13308.2589473366,-13836.4842065911,-13195.3200048508,641.164201740349,-11734.2551331348,-18.704804783185,-546.9300640377,94.234137702648,1555.29900941858,13930.7183442937
-13325.2961825261,-13853.440007373,-13210.7613543501,642.678653022873,-11748.2678010472,-20.0898603044682,-548.233685151297,94.4449678715745,1556.93852117442,13947.8849752445
-13341.5608962932,-13870.0114936441,-13226.3650169473,643.64647669677,-11762.4836221917,-20.547214592206,-548.997811943107,94.6486647536618,1558.53005950921,13964.6601583977
-13356.8777049244,-13886.0069555246,-13242.2433455856,643.76360993892,-11777.0411667045,-19.7848826727165,-548.914133272844,94.8494766660745,1560.05165554723,13980.8564321906
-13371.7999158504,-13901.9682601628,-13258.0429968707,643.92526329219,-11791.5196235322,-18.7027999871756,-548.871144299572,95.0541189926176,1561.57749233111,13997.0223791555
-13386.4388617184,-13918.0369487673,-13272.6794592539,645.357489513447,-11804.814375,-18.5020980179799,-550.100185066949,95.2573044464972,1563.12238870033,14013.2942532138
-13401.1723398135,-13934.5678799293,-13287.7116796383,646.856200291061,-11818.437195898,-18.0042149694702,-551.399755085329,95.4564452057307,1564.73092894598,14030.0243251351
-13416.4639310051,-13951.9839147001,-13303.5446362778,648.43927842228,-11832.7418391862,-17.2543313733577,-552.77431506832,95.6649633539606,1566.46776044552,14047.648878054
-13432.2771264456,-13970.2264982703,-13321.7849784982,648.441519772147,-11849.3414104765,-14.6117480903016,-552.561119915052,95.8803998570941,1568.32396787875,14066.1068981274
-13448.9140514461,-13989.5239830024,-13340.9038355484,648.620147453984,-11866.6763215299,-11.9139002877843,-552.523831844027,96.0963156099561,1570.32382962841,14085.6202986123
-13467.2730653574,-14010.6580584168,-13362.0853756305,648.5726827863,-11885.8343856425,-8.86580394710614,-552.250797006485,96.3218857798127,1572.57287576782,14106.9799441966
-13486.5102335929,-14032.7280531396,-13383.1525310234,649.575522116193,-11904.7479354603,-6.80900804654107,-553.026827593262,96.5486945229318,1574.95329008603,14129.2767476626
-13507.9271698001,-14056.9027922821,-13406.2372519379,650.665540344182,-11925.4010087408,-4.91147082453836,-553.887093306578,96.7784470376037,1577.61469023475,14153.6812393197
-13531.3220581488,-14082.8596762345,-13431.2452468053,651.61442942929,-11947.7422725923,-3.06411076662081,-554.601728852415,97.0127005768747,1580.51567478978,14179.8723768114
-13557.3929132229,-14111.1885468745,-13458.8215702685,652.366976605994,-11972.3470797181,-1.3141380937443,-555.109771745357,97.2572048606359,1583.73169541104,14208.4457517352
-13584.5215485635,-14140.2247738683,-13486.5910801222,653.633693746087,-11997.047937149,-0.432294755546536,-556.135520060334,97.4981736857526,1587.04131665898,14237.722947554
-13613.2038063142,-14170.3713928294,-13515.2975944913,655.073798338035,-12022.5362554154,-0.169727021802373,-557.337313536948,97.7364848010872,1590.49782387697,14268.1078776304
-13643.0346478273,-14201.1362603565,-13543.949500443,657.18675991349,-12047.8859755311,-1.11181545933297,-559.213427988552,97.9733319249361,1594.03685683688,14299.1095922815
-13672.8312840468,-14231.2535117867,-13572.1979643185,659.055547468163,-12072.9084166911,-2.44030359525763,-560.862531335107,98.1930161330558,1597.48256376046,14329.4465279197
-13700.144757387,-14258.2695316037,-13597.6763013536,660.593230250178,-12095.5461221593,-4.10184359948195,-562.22661781627,98.3666124339058,1600.49679162817,14356.6361440376
-13723.2668092038,-14280.5050577601,-13617.9510738662,662.553983893965,-12113.5802995306,-6.82795136168292,-564.066199918,98.4877839759648,1602.85855831155,14378.9928417361
-13742.1482931845,-14297.9512062847,-13632.7878481121,665.163358172538,-12126.7791071129,-10.8032500209921,-566.606163121118,98.5571950514187,1604.5659360506,14396.5084013361
-13758.0868658685,-14311.8926106859,-13644.8275183791,667.065092306842,-12137.6237297893,-14.6752911164647,-568.481035933924,98.5840563729189,1605.78784496272,14410.4766670588
-13773.0750784356,-14324.3428937999,-13656.4328494997,667.910044300251,-12148.2276902454,-18.0515036754011,-569.319319039757,98.5907252604929,1606.79588451471,14422.9336190604
-13790.2100054453,-14338.3862253256,-13669.8945245814,668.491700744265,-12160.4968397443,-21.7014103326691,-569.877630213043,98.6140705312237,1608.01175536827,14437.0002958569
-13810.9483800834,-14355.5384840689,-13686.2536057264,669.284878342482,-12175.2863035941,-26.0296031964263,-570.619707181865,98.6651711606144,1609.63247329288,14454.2036552295
-13837.2157960789,-14377.7628799959,-13706.9939816602,670.768898335685,-12193.836374475,-31.4596670387686,-572.006750955793,98.7621473798904,1611.91975456507,14476.5250273758
-13868.0506337,-14404.2422230678,-13733.3044445365,670.937778531269,-12217.4404782412,-35.8318735323209,-572.02346290012,98.9143156311478,1614.77828192647,14503.1565386989
-13902.8303923679,-14434.4830962671,-13764.9822848857,669.500811381366,-12245.9587497311,-38.728861550177,-570.381565449367,99.1192459319977,1618.14278108659,14533.6023421991
-13941.011940571,-14468.0654912533,-13799.2924528018,668.773038451497,-12276.7071305149,-42.3579702640705,-569.411520946452,99.3615175050463,1621.94683979193,14567.4270087584
-13980.6949202634,-14503.2319903125,-13835.7923594432,667.439630869339,-12309.4617810364,-45.2751229292263,-567.812192978305,99.6274378910341,1625.95801629781,14602.8594282036
-14017.5733511386,-14535.8993468949,-13870.3077913162,665.59155557869,-12340.5589792412,-47.3821320477067,-565.708127803953,99.8834277747379,1629.63223984973,14635.7827746696
-14050.4556415127,-14565.0156809171,-13901.3418952985,663.673785618583,-12368.6314131769,-48.9979858797956,-563.558025284167,100.115760334416,1632.826242456,14665.1314412515
-14079.1551266174,-14590.4744689387,-13927.0664303585,663.408038580213,-12391.8558952245,-51.7715565396276,-563.090898860861,100.317139719352,1635.52767485329,14690.791608658
-14102.3870224356,-14611.0590078034,-13948.4131909344,662.645816869003,-12411.3133597653,-53.5013404983959,-562.173325866278,100.472491002725,1637.57232217183,14711.5314988062
-14120.2708200543,-14626.9371542459,-13965.2901064215,661.647047824425,-12426.890257538,-54.3973622762539,-561.063696467862,100.583351356563,1638.98320024003,14727.5205056025
-14133.5111903786,-14638.7722934395,-13977.8151203289,660.957173110547,-12438.6181292815,-55.0386752599092,-560.299778320737,100.657394789807,1639.8543858372,14739.4296882293
-14144.9666860286,-14649.3392804874,-13989.7105323199,659.628748167503,-12449.8664348901,-54.5407869890685,-558.913381447829,100.715366719673,1640.5594641494,14750.054647207
-14156.8819360907,-14660.844198067,-14002.234999095,658.609198972055,-12461.6201347376,-53.8719997921539,-557.834261768426,100.774937203628,1641.38980156099,14761.6191352707
-14171.3694752961,-14675.321093281,-14017.3613631537,657.959730127264,-12475.6005865514,-53.1561043232502,-557.107722308076,100.852007819188,1642.61278442146,14776.1731011002
-14189.9922405613,-14694.2202808142,-14037.9505087657,656.26977204856,-12494.4886655518,-51.0770129668028,-555.305053219718,100.964718828842,1644.42656204266,14795.1849996431
-14213.9164172109,-14718.6332073087,-14064.5144067637,654.118800545071,-12518.6565799875,-48.2890353866333,-553.005825484433,101.112975060638,1646.97080183676,14819.7461823693
-14244.2734021117,-14749.5919108691,-14096.6376285972,652.954282271903,-12547.5615275448,-46.3237290642349,-551.642237821654,101.312044450247,1650.38814550272,14850.9039553194
-14280.2295238306,-14786.2113412728,-14134.3897096295,651.821631643277,-12581.3856908793,-44.2805178388249,-550.262335281062,101.559296362212,1654.56331511243,14887.770637635
-14319.6835820315,-14826.4091795686,-14176.1788682495,650.230311319057,-12618.7959412531,-41.6691727741729,-548.394770311223,101.835541007833,1659.21846800421,14928.2447205764
-14361.1747859586,-14868.7154201107,-14219.8762674714,648.83915263928,-12657.842842683,-39.1790620425638,-546.719696194683,102.119456444598,1664.152881233,14970.8348765553
-14401.9806919155,-14910.421729374,-14262.737251133,647.684478241046,-12696.1210240286,-36.8518691242596,-545.292906582844,102.391571658202,1669.00779876262,15012.8133010322
-14439.8714575224,-14949.3448013827,-14301.7516661902,647.593135192508,-12730.8931062972,-35.485614573887,-544.958958434124,102.634176758385,1673.4927366513,15051.9789781411
-14472.8041925739,-14983.4356535757,-14335.537322712,647.898330863688,-12761.0310780473,-34.4443474262562,-545.075808428036,102.822522435652,1677.32876710041,15086.2581760114
-14499.9643291621,-15011.791543562,-14364.5275427719,647.264000790105,-12787.0786027156,-32.4862410466762,-544.313455446526,102.950545343578,1680.39948539989,15114.7420889056
-14522.1475734641,-15035.1831301407,-14388.6973961301,646.485734010639,-12808.9147760021,-30.4183341364308,-543.453890813042,103.031843197597,1682.81446332559,15138.2149733383
-14543.369987016,-15057.5240776926,-14410.2554651971,647.268612495526,-12828.2628347154,-30.0152437074593,-544.169334384011,103.099278111515,1685.09190859314,15160.6233558041
-14560.9004504838,-15076.0301788842,-14427.7930936585,648.237085225667,-12844.0652200976,-29.9798424742421,-545.109570874614,103.127514351052,1686.8553879119,15179.1576932352
-14574.7722994623,-15090.6839824091,-14442.4133666172,648.270615791853,-12857.4280981251,-29.2383193565143,-545.150002303294,103.120613488561,1688.10588198067,15193.8045958977
-14583.6943601776,-15100.3074242724,-14452.0661415471,648.241282725319,-12866.4530562603,-28.5583925739345,-545.171456668718,103.069826056601,1688.6829113434,15203.377250329
-14590.9325728475,-15108.1536597169,-14460.1209979137,648.032661803246,-12874.105235271,-27.8119534173735,-545.033040286836,102.999621516411,1689.01538415911,15211.1532812334
-14596.2209258459,-15114.0123194337,-14466.8654688964,647.146850537287,-12880.6983877943,-26.4417421866023,-544.233135774317,102.91371476297,1689.080795865,15216.9260341966
-14599.0209661831,-15117.4550240204,-14471.4568056709,645.998218349445,-12885.4432034108,-24.7489393725049,-543.182997209768,102.815221139677,1688.82882339977,15220.2702451601
-14601.2099173804,-15120.4448677085,-14475.1347063886,645.310161319857,-12889.335434571,-23.3477394875558,-542.582689815629,102.727471504226,1688.52674332188,15223.1723392127
