compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3435.11381904104,-3305.97486619601,-3327.34105000543,-21.3661838093881,-3019.13944156315,-0.138502991128425,129.000449853935,107.634266044545,415.83587448679,3413.60913224058
-3439.67794922286,-3310.34455298455,-3331.7704901443,-21.4259371597564,-3023.18189893579,-0.133954211675584,129.199442026688,107.773504866923,416.362096075423,3418.11805785143
-3444.2454605021,-3314.71774968064,-3336.20094285502,-21.4831931743593,-3027.22508153085,-0.131676464754911,129.396034356738,107.912841182364,416.888702506564,3422.63059086303
-3448.8143803527,-3319.09274369305,-3340.63186500609,-21.5391213130346,-3031.26861909469,-0.130314603166522,129.591322056472,108.052200743459,417.415446654856,3427.1449444365
-3453.38687723312,-3323.47157615791,-3345.06785355573,-21.5962773977444,-3035.31690113975,-0.127364923744684,129.787936151414,108.191658753675,417.94261116965,3431.66323491162
-3457.96251458781,-3327.85403275307,-3349.50526668852,-21.6512339354699,-3039.36630856924,-0.126026034038292,129.982455800719,108.331221865237,418.470179984536,3436.18525461833
-3462.54175139966,-3332.24060280132,-3353.94888209353,-21.70827929225,-3043.42156816532,-0.121973557554718,130.179175040846,108.470895748591,418.998209676778,3440.71149854991
-3467.12440598863,-3336.63110504403,-3358.40226276928,-21.7711577252906,-3047.48625984414,-0.111479322278673,130.381821622336,108.610663897037,419.526666822214,3445.24176894101
-3471.71320767317,-3341.02787136615,-3362.86556360934,-21.8376922431539,-3051.5602998937,-0.0970341560817767,130.588302150879,108.75060990772,420.055873623367,3449.77848127395
-3476.30967150514,-3345.43213137772,-3367.33823637242,-21.9061049947582,-3055.64301372806,-0.080643840749482,130.796896286746,108.890791291987,420.586013936367,3454.3229226697
-3480.91056098111,-3349.84053446848,-3371.81088021305,-21.9703457445405,-3059.72534246746,-0.0685853513757077,131.001441161342,109.031095416797,421.116633162357,3458.87162988527
-3485.51684274974,-3354.25364476733,-3376.28836330603,-22.0347185386868,-3063.81209504899,-0.0569448418465133,131.206253140614,109.171534601911,421.647802858895,3463.42517936918
-3490.131727874,-3358.67424389065,-3380.77595844446,-22.1017145537714,-3067.90826162265,-0.0435528590482482,131.413931124271,109.312216570512,422.179913392282,3467.98646046116
-3494.7615408056,-3363.10830926577,-3385.27509137308,-22.1667821073386,-3072.01465933631,-0.0330950990470038,131.620136440816,109.453354333488,422.713786370277,3472.5616635993
-3499.40266148906,-3367.55209917142,-3389.78331495865,-22.2312157872678,-3076.12922146057,-0.0245667482467945,131.825995569444,109.594779782184,423.248873280245,3477.1468789536
-3504.05517053675,-3372.00529470119,-3394.29978689601,-22.2944921948643,-3080.25114102104,-0.0189053110711809,132.030970524537,109.736478329701,423.785124204647,3481.74177303081
-3508.71740682924,-3376.46615999502,-3398.82459814585,-22.3584381508796,-3084.38068719902,-0.014416818894845,132.236830015389,109.878391864498,424.322302811362,3486.34455185952
-3513.39017470998,-3380.93537586968,-3403.36080520477,-22.4254293350917,-3088.52084702693,-0.00880323081587752,132.445995609556,110.020566274463,424.860524452291,3490.95594214412
-3518.07471633669,-3385.4139866,-3407.90622566041,-22.4922390604434,-3092.66932895984,-0.00546054778775821,132.655269188997,110.163030128544,425.399926829084,3495.57701672852
-3522.76795275629,-3389.89902771083,-3412.45933942873,-22.5603117178826,-3096.82491599293,-0.00295012446896483,132.865974920973,110.30566320308,425.940086638872,3500.20469091391
-3527.47039553236,-3394.39098215627,-3417.01430520084,-22.6233230445665,-3100.9817162015,-0.00760913410822728,133.071804241978,110.448481197412,426.481070196763,3504.83946335374
-3532.1808444284,-3398.88856810607,-3421.57630325227,-22.6877351461466,-3105.14503783782,-0.0130843623490295,133.279191959991,110.591456813825,427.022722228251,3509.48002491991
-3536.90011404015,-3403.39240810053,-3426.14231001537,-22.7499019148875,-3109.31179527636,-0.0231924036063165,133.48451353608,110.734611621193,427.565126360202,3514.1270197217
-3541.62734409417,-3407.90157972078,-3430.71516219187,-22.8135824711313,-3113.48492084275,-0.0342916742955068,133.691472699114,110.877890227985,428.108131577128,3518.77946994871
-3546.36364200794,-3412.41695582519,-3435.29212756801,-22.8751717429138,-3117.66159346467,-0.0502016644929314,133.89648451827,111.021312775343,428.651846878736,3523.43826860051
-3551.10788488522,-3416.93720903151,-3439.87541552902,-22.9382064975723,-3121.84415542574,-0.0676335275475867,134.103042326256,111.164835828673,429.196095931995,3528.10204486013
-3555.8630299581,-3421.46522522783,-3444.46732736567,-23.0021021378519,-3126.03461287526,-0.0871596145348269,134.310645115805,111.308542977961,429.741257468398,3532.7737682058
-3560.63080512685,-3426.00255625483,-3449.07263859,-23.0700823351182,-3130.23758444455,-0.105700355430932,134.522548516561,111.452466181441,430.287520326883,3537.4550224363
-3565.40639301296,-3430.5445756359,-3453.67892055016,-23.1343449142595,-3134.44111218536,-0.131025370240788,134.730792006848,111.596447092593,430.834255457423,3542.14102272847
-3570.19082448573,-3435.09226519805,-3458.28850734751,-23.1962421494314,-3138.64742981575,-0.161800779468114,134.936758508211,111.740516358763,431.381593890573,3546.83278155685
-3574.98372663742,-3439.64525763833,-3462.90614953828,-23.2608918999559,-3142.86132618907,-0.192889556844852,135.145579442318,111.884687542372,431.929510891554,3551.52994518069
-3579.78729611483,-3444.20565062536,-3467.53524863399,-23.3295980086628,-3147.08599449174,-0.222996687893423,135.358648801568,112.029050792901,432.4783049352,3556.23470141826
-3584.59797593741,-3448.77031021207,-3472.16628275277,-23.3959725406901,-3151.31223212267,-0.258201984831997,135.569463740536,112.173491199862,433.027541829943,3560.94380141192
-3589.41691168384,-3453.34040572933,-3476.79912727403,-23.4587215446665,-3155.53979364899,-0.299720723519457,135.77678523104,112.318063686369,433.577397311417,3565.65846941571
-3594.24622378036,-3457.91808985781,-3481.44527159564,-23.5271817377733,-3159.77995121546,-0.338128026501564,135.990005896116,112.462824158337,434.128144538455,3570.38091401615
-3599.08428112649,-3462.5019653202,-3486.09475290183,-23.5927875816319,-3164.02288890099,-0.381783301050531,136.200532505309,112.607744923664,434.679608924481,3575.10971024385
-3603.93274344201,-3467.09400183872,-3490.75430138829,-23.6602995495531,-3168.27513042027,-0.425557937078244,136.413183666201,112.752884116646,435.232055084684,3579.84688595536
-3608.79123294992,-3471.69405758674,-3495.42019862323,-23.7261410364639,-3172.53297181538,-0.472802509400838,136.624372853816,112.898231817354,435.785458625139,3584.59228940412
-3613.66029427425,-3476.30277533455,-3500.09364443182,-23.7908690972538,-3176.79754907283,-0.522837739841503,136.834681199899,113.043812102637,436.339907461592,3589.34658743717
-3618.5398598635,-3480.92019099394,-3504.77640710147,-23.8562161075561,-3181.07062662755,-0.57382647169632,137.04584239786,113.189626290326,436.895406764267,3594.10981728429
-3623.4280713636,-3485.54464540687,-3509.46546062003,-23.9208152131515,-3185.34934621973,-0.62698643854531,137.256439518207,113.335624305054,437.451738705331,3598.8802697119
-3628.3231664719,-3490.17484861265,-3514.15973880703,-23.9848901943916,-3189.63277388639,-0.681662147618564,137.466655711684,113.481765517276,438.008730437932,3603.65661412993
-3633.20124973521,-3494.78809616819,-3518.83834844374,-24.0502522756033,-3193.90233217993,-0.735639165451284,137.677514401638,113.627262126023,438.563278389886,3608.41535829424
-3638.06359606538,-3499.38601234197,-3523.50524530357,-24.1192329615885,-3198.16180887573,-0.786159197313578,137.89142452612,113.772191564543,439.115627992367,3613.15820390651
-3642.9074488513,-3503.96615565805,-3528.15500717299,-24.1888515148738,-3202.40602909226,-0.835976393085106,138.105316800158,113.916465285279,439.665443365962,3617.88262094339
-3647.73601518567,-3508.53194732699,-3532.78984949402,-24.2579021670113,-3206.63685999614,-0.885963762483582,138.318104096202,114.060201929192,440.213191427017,3622.59214925619
-3652.5502635857,-3513.08425482789,-3537.41593926836,-24.3316844404872,-3210.86037878136,-0.930904360911476,138.53510439696,114.203419956484,440.758980443487,3627.28767478438
-3657.3474109285,-3517.62048164561,-3542.0291216736,-24.4086400280511,-3215.07269506269,-0.97227699309144,138.754652289841,114.346012261796,441.302438872767,3631.96649390739
-3662.1274919938,-3522.1410081051,-3546.62493135349,-24.4839232484041,-3219.26930309594,-1.01458120925241,138.971902679439,114.48797943103,441.843607688541,3636.62898753614
-3666.8900670841,-3526.64581422391,-3551.20329143076,-24.5574772068537,-3223.4501256174,-1.0574478306659,139.186805029513,114.629327822656,442.382493636087,3641.27514204659
-3671.63824359926,-3531.1380802106,-3555.76785196147,-24.6297717508855,-3227.61848882244,-1.10021796110352,139.399945427614,114.770173676735,442.919536815795,3645.90825388734
-3676.37079603067,-3535.61677264647,-3560.32103002841,-24.704257381885,-3231.77691514373,-1.13928470528053,139.614738678941,114.910481297046,443.454596181673,3650.52725394353
-3681.07895325305,-3540.07356835028,-3564.85618846714,-24.7826201167942,-3235.91961276609,-1.1728152996703,139.832569603015,115.049949486224,443.986525187267,3655.12351783656
-3685.76132807568,-3544.50728911065,-3569.36829478956,-24.8610056789834,-3240.04167239534,-1.2044740686376,140.049564896445,115.188559217439,444.515181611684,3659.6958483281
-3690.42473570813,-3548.92471075002,-3573.86325414074,-24.9385433907865,-3244.14830738643,-1.23493370550396,140.26509125268,115.326547861891,445.041494616235,3664.2512586119
-3695.06594961976,-3553.32292839961,-3578.3430865823,-25.020158182687,-3248.2418314057,-1.25905542240256,140.483965797804,115.463807615126,445.565062791693,3668.78673601468
-3699.68163714711,-3557.69892015712,-3582.80213016199,-25.103210004883,-3252.31688920108,-1.27926049589845,140.703456494108,115.600246489219,446.085487450145,3673.29916664632
-3704.27557353003,-3562.05658215672,-3587.24747208458,-25.1908899278957,-3256.38016855683,-1.29207819883811,140.926913174521,115.736023246636,446.603326774404,3677.79260540331
-3708.84119677244,-3566.38989780904,-3591.66954592232,-25.2796481133033,-3260.42271676677,-1.30074138740344,141.150557576058,115.870909462753,447.117738618331,3682.26080727178
-3713.37350899755,-3570.69423088484,-3596.05794419874,-25.3637133138234,-3264.43459877436,-1.31084301371216,141.36843509901,116.004721785209,447.628067209537,3686.69895267005
-3717.87561564979,-3574.97266432868,-3600.4177127542,-25.4450484255052,-3268.42054905899,-1.32034859444758,141.582602726684,116.137554301178,448.134717996365,3691.1102186299
-3722.34965717407,-3579.22720448633,-3604.7539234228,-25.5267189364969,-3272.38543090075,-1.32626038987112,141.796192297932,116.269473361419,448.63796588349,3695.49667784776
-3726.79339489571,-3583.45554844709,-3609.06492138034,-25.6093729331724,-3276.32782089596,-1.32808085903592,142.009765589604,116.400392656437,449.13749314071,3699.85594110353
-3731.20688439871,-3587.65749576497,-3613.35504522759,-25.6975494626411,-3280.25207504459,-1.32152857756264,142.227860056184,116.530310593526,449.63328077658,3704.1878063585
-3735.59324886883,-3591.83585786857,-3617.62118114115,-25.7853232725931,-3284.15479280648,-1.31275005063541,142.444640949626,116.659317677015,450.125706011747,3708.49517554558
-3739.95232451838,-3595.9902759753,-3621.86614911382,-25.8758731385491,-3288.03882738777,-1.29880064201397,142.663247901152,116.787374762602,450.614696488669,3712.77765073789
-3744.28348759103,-3600.11983655119,-3626.08488661462,-25.965050063429,-3291.89920671475,-1.28414431831478,142.879506721614,116.914456658173,451.100136558101,3717.03429320942
-3748.57701530809,-3604.21497726699,-3630.27117298817,-26.0561957211234,-3295.73068784156,-1.26560893633846,143.096429104805,117.040233383689,451.580718530235,3721.25521065073
-3752.83816859743,-3608.28090681611,-3634.43494024981,-26.1540334336775,-3299.54267551979,-1.23831490047886,143.318946880886,117.164913447195,452.057178177234,3725.44582026336
-3757.08441706141,-3612.33458230063,-3638.58662319545,-26.2520408948016,-3303.34387445281,-1.20865960586417,143.541175154931,117.28913426012,452.531883002706,3729.62371656073
-3761.33415909437,-3616.39374168677,-3642.74639672902,-26.3526550422671,-3307.15265032733,-1.17423436702251,143.766183040629,117.413527998358,453.007274400071,3733.80726968517
-3765.59169093267,-3620.46236677399,-3646.91400021371,-26.4516334397587,-3310.96833411931,-1.13947013002377,143.989854028679,117.538220588926,453.483886683326,3738.00058736285
-3769.8653451868,-3624.54838529778,-3651.09788768668,-26.5495023889607,-3314.79857507817,-1.10395675508771,144.213003133996,117.663500745037,453.962813353548,3742.21188604279
-3774.14279604124,-3628.63973349453,-3655.28745855629,-26.6477250617614,-3318.63399989065,-1.06638640510118,144.436676141697,117.788951079912,454.442409745543,3746.42868457442
-3778.42435276016,-3632.73685091437,-3659.48036628666,-26.7435153723011,-3322.47221819583,-1.02940666628103,144.658095179535,117.914579807229,454.922727898086,3750.6514307216
-3782.71118360316,-3636.84055427721,-3663.67999792044,-26.8394436432153,-3326.31653029531,-0.990788547325369,144.87984077863,118.040397135415,455.40386476052,3754.88095141263
-3787.00197693444,-3640.94901509589,-3667.88144025157,-26.9324251556199,-3330.16221114174,-0.954168713530526,145.098793125034,118.166367969407,455.885597079203,3759.11538306534
-3791.30067007295,-3645.0656901404,-3672.09381425786,-27.0281241174326,-3334.01802914027,-0.914222954322939,145.320756978197,118.292632860753,456.368417978381,3763.35832300121
-3795.60648656422,-3649.18946856156,-3676.31623606701,-27.1267675055049,-3337.88321506854,-0.871113240465832,145.545904762244,118.419137256744,456.852158255223,3767.60860581826
-3799.91815347206,-3653.31868607321,-3680.54289425377,-27.2242081806088,-3341.75212485296,-0.829429537431736,145.770037861492,118.545829680903,457.33659908173,3771.86451575408
-3804.23560384855,-3657.45293087176,-3684.77253292331,-27.3196020515682,-3345.62354304291,-0.79038424859145,145.992288728167,118.672686676593,457.82167655701,3776.12561754834
-3808.55879034579,-3661.59189299228,-3689.00645817239,-27.4145651801288,-3349.49880748283,-0.752656773451294,146.214240580152,118.799675400016,458.307326089597,3780.39156839228
-3812.88810011064,-3665.73571232542,-3693.23865502631,-27.5029427008694,-3353.37189252269,-0.722613459712981,146.429774325563,118.926831624681,458.793594128235,3784.66254395008
-3817.22421846121,-3669.88471618661,-3697.48274724952,-27.5980310628705,-3357.25638959575,-0.687306154900386,146.65219611971,119.054165056843,459.280522710565,3788.93888124345
-3821.56740600589,-3674.03889616002,-3701.72457792942,-27.6856817693117,-3361.13814610825,-0.661127901116741,146.867381944724,119.181700175409,459.768131996564,3793.22059633547
-3825.91800582288,-3678.1985202147,-3705.96998645528,-27.7714662406119,-3365.02297672337,-0.638566665419799,147.080918942809,119.309452702191,460.25646243408,3797.50797291685
-3830.27568639208,-3682.36308190917,-3710.22228255715,-27.8592006479414,-3368.91424375164,-0.616005398697619,147.296599084248,119.437398436296,460.74543724177,3801.80048034551
-3834.63992186691,-3686.53204129812,-3714.48181391708,-27.9497726190021,-3372.8123487288,-0.592576442521531,147.515304126308,119.565531507321,461.234996695654,3806.09757280541
-3839.01263324208,-3690.70716812322,-3718.74814608641,-28.0409779631389,-3376.71667432123,-0.570560191467271,147.734904927346,119.693926964208,461.72539872937,3810.40109508745
-3843.39517755731,-3694.88957135524,-3723.02003022409,-28.1304588688498,-3380.62586071572,-0.552544311006177,147.953061891141,119.822603022284,462.21677253062,3814.71217437752
-3847.79177183274,-3699.08283583548,-3727.30723928595,-28.2244034504389,-3384.54931498941,-0.532873349235992,148.176062648106,119.951659197662,462.709583494214,3819.03449503315
-3852.1989593252,-3703.28319975489,-3731.60073860268,-28.3175388477321,-3388.47838720452,-0.517254288300561,148.398505282038,120.080966434306,463.20331783241,3823.36416618917
-3856.61883376977,-3707.49264905273,-3735.89751419145,-28.4048651387272,-3392.40985989251,-0.510708060611838,148.615476656439,120.210611517726,463.698265816727,3827.70326057047
-3861.04948501256,-3711.70905878379,-3740.19970477311,-28.4906459893217,-3396.34608865205,-0.509256275648562,148.831169953134,120.340523963799,464.194140084863,3832.04958274761
-3865.49301497155,-3715.9343780321,-3744.51293982018,-28.5785617880435,-3400.29250882556,-0.50925563532715,149.049381304189,120.470819516146,464.691250510712,3836.40519754828
-3869.94888192148,-3720.1678228309,-3748.83149668616,-28.6636738552867,-3404.24348048071,-0.515898045429827,149.265161045143,120.60148718985,465.189503395402,3840.76931002074
-3874.41364899193,-3724.40594285798,-3753.1501980317,-28.7442551737363,-3408.19417874725,-0.53105665411523,149.476649479835,120.732394306096,465.688413590532,3845.13833716406
-3878.88782995618,-3728.64913230943,-3757.47137092779,-28.822238618388,-3412.14689827888,-0.552932255065313,149.68576539172,120.863526773339,466.187999422281,3849.51265908276
-3883.3727998862,-3732.89880126449,-3761.79961355058,-28.9008122861108,-3416.10609545715,-0.578245419410523,149.895753202335,120.994940916226,466.688459009645,3853.89374218067
-3887.86603886567,-3737.15266097106,-3766.12993603565,-28.9772750645847,-3420.067016445,-0.6095480241448,150.103829870472,121.126554805903,467.189474396569,3858.27921577697
-3892.36790627327,-3741.41137477089,-3770.46493457731,-29.0535598063824,-3424.03218816479,-0.644580905076582,150.311950597301,121.258390790924,467.691137203402,3862.66976556185
-3896.87672522233,-3745.67375237209,-3774.80464554313,-29.1308931710054,-3428.00176872791,-0.681651495530248,150.521321354744,121.390428183719,468.193304998943,3867.06418055583
-3901.39345323177,-3749.94110193215,-3779.15153822665,-29.2104362945197,-3431.97809618772,-0.719192752410392,150.733158547232,121.522722252719,468.696164291643,3871.46382418487
-3905.9221072488,-3754.21773415201,-3783.5057000714,-29.2879659194286,-3435.96081509475,-0.760973889039098,150.943399207845,121.655433288409,469.20031826506,3875.87316744039
-3910.46069907288,-3758.50194722098,-3787.87107427984,-29.3691270589006,-3439.95404036325,-0.80113157353375,151.157620278415,121.788493219512,469.705527136124,3880.29044044049
-3915.01014792558,-3762.79487432941,-3792.24603109811,-29.4511567687536,-3443.95603310442,-0.842157094426387,151.373116501823,121.921959733063,470.211957726775,3884.71683406242
-3919.56681862314,-3767.0932385384,-3796.62508486709,-29.5318463286948,-3447.96164249765,-0.885981126393835,151.587598958409,122.055752629709,470.719194999154,3889.14899116809
-3924.12582438983,-3771.3926382536,-3801.01100332841,-29.6183650747999,-3451.97408407609,-0.925092254209199,151.808093882047,122.18972880723,471.226648059495,3893.58236706083
-3928.69065970954,-3775.69660373736,-3805.40043833032,-29.7038345929395,-3455.98965074862,-0.966196582119114,152.027859390082,122.324024797135,471.734812378835,3898.02062853452
-3933.26207273378,-3780.00603033344,-3809.79404639617,-29.7880160627876,-3460.00890848876,-1.00934333217308,152.246699068188,122.458683005394,472.243820912844,3902.46471333882
-3937.84069593303,-3784.32191005747,-3814.19017086113,-29.86826080361,-3464.03010253015,-1.05679782384485,152.461988051775,122.593727248165,472.753795579052,3906.91563730566
-3942.4265271507,-3788.64446606083,-3818.58967357699,-29.9452075161681,-3468.05407391923,-1.10767648631674,152.674384603567,122.729177087401,473.264776745186,3911.37364314822
-3947.02369310236,-3792.97806510766,-3823.00046308207,-30.0223979744093,-3472.0882867127,-1.15804449301912,152.887583501709,122.865185527291,473.777361896666,3915.84325063493
-3951.63586281563,-3797.32644474348,-3827.41892396926,-30.0924792257869,-3476.12874804402,-1.21506032431676,153.094357747877,123.001878522096,474.2920544473,3920.32832326561
-3956.26186186392,-3801.68887210609,-3831.85098143592,-30.1621093298719,-3480.18145792744,-1.27165312053048,153.301336637368,123.139227307482,474.808750815987,3924.82809941356
-3960.91451882443,-3806.07800135078,-3836.31506359872,-30.2370622479179,-3484.26355523515,-1.32178083640213,153.514736637264,123.277674389358,475.32918275294,3929.35567574019
-3965.59003599949,-3810.49042725842,-3840.80381689616,-30.3133896376958,-3488.36803349837,-1.3691374594889,153.730471281556,123.417081643857,475.852865041682,3933.90750890232
-3970.28547692625,-3814.92372846655,-3845.31441110592,-30.3906826393688,-3492.49230812826,-1.41371232794831,153.948036131724,123.557353492341,476.379456470045,3938.4810819589
-3974.9963776873,-3819.37402250493,-3849.83916134466,-30.4651388397706,-3496.62908981103,-1.45885377696427,154.163501405489,123.698362565722,476.908434099382,3943.07238507065
-3979.72073859147,-3823.83961341485,-3854.3791138749,-30.5395004601313,-3500.77959745941,-1.50160964111409,154.379515535522,123.840015075401,477.439531490957,3947.67962849023
-3984.45482681189,-3828.31691978666,-3858.93253630437,-30.6156165177326,-3504.9424612041,-1.54012593492821,154.59778109031,123.982164572574,477.972239672815,3952.29908435921
-3989.19711680016,-3832.80458653069,-3863.49454219523,-30.6899556645594,-3509.11293554564,-1.57778518769846,154.814745081819,124.12478941724,478.506396066901,3956.92937594794
-3993.94649108059,-3837.30164105627,-3868.06380805547,-30.7621669992,-3513.28979452685,-1.61482319050845,155.030026833888,124.267859834677,479.0418733633,3961.56950089089
-3998.71344333693,-3841.81816090037,-3872.65657194081,-30.8384110404207,-3517.48824825363,-1.64514488007031,155.250137556489,124.411726516073,479.580050203227,3966.22988741644
-4003.49402167864,-3846.35026473804,-3877.26868551693,-30.9184207788875,-3521.70454394088,-1.66909313064723,155.474663809948,124.556243031061,480.120384607118,3970.9065077691
-4008.28718805426,-3850.89716017406,-3881.89678705748,-30.9996268834285,-3525.93540285246,-1.68903360093744,155.700994279264,124.701367395842,480.66275160082,3975.59852756992
-4013.09076929823,-3855.45669177263,-3886.53625844178,-31.0795666691235,-3530.1764256946,-1.70748774036222,155.926589785284,124.847023116152,481.206855863319,3980.30371488877
-4017.91176890447,-3860.03575630177,-3891.20414321471,-31.168386912977,-3534.44395242402,-1.71417210163194,156.161840501109,124.993453588144,481.753644378794,3985.02920988989
-4022.74979513,-3864.63400103576,-3895.88967952031,-31.2556784845935,-3538.72725543312,-1.71947471067764,156.396319383556,125.140640898976,482.303064986231,3989.77464193475
-4027.60790946914,-3869.25432540496,-3900.59012907153,-31.3358036666344,-3543.0233041646,-1.72908361597907,156.624500448247,125.28869678161,482.855521688606,3994.54302218653
-4032.48073109498,-3873.89147389898,-3905.30796111325,-31.4164872142191,-3547.33510371012,-1.73534827746174,156.853908918618,125.437421704382,483.410279107557,3999.32889560338
-4037.36495959581,-3878.54223838463,-3910.03765836365,-31.4954199790085,-3551.65746162427,-1.74058360686027,157.08213760435,125.586717625349,483.966914364714,4004.12895600997
-4042.28726714969,-3883.23252474939,-3914.81127118928,-31.578746439841,-3556.01978586268,-1.73847866848521,157.316263731821,125.737517291969,484.529002618563,4008.97004204138
-4047.25324014557,-3887.96783461623,-3919.62570600058,-31.6578713844249,-3560.41842157574,-1.73751724041998,157.547888288981,125.890016904553,485.09730132938,4013.85785152077
-4052.25082771836,-3892.7366821487,-3924.4723991374,-31.7357169886989,-3564.84597611009,-1.73461783034893,157.779527739366,126.043810750685,485.670233777945,4018.78049289934
-4057.27778632021,-3897.53667583111,-3929.34936031527,-31.8126844841663,-3569.30070132004,-1.72962267521303,158.0114878139,126.198803329714,486.24746232494,4023.73547916082
-4062.32920152879,-3902.36302650875,-3934.25023042307,-31.8872039143395,-3573.77672976275,-1.72412715449009,158.242047865554,126.354843951186,486.828344611599,4028.71787045994
-4067.39452392145,-3907.20548618627,-3939.16727604576,-31.9617898594808,-3578.26737192499,-1.71567839220177,158.473359343057,126.511569483569,487.411473604309,4033.71705566987
-4072.46930562258,-3912.05984812945,-3944.09456057321,-32.0347124437839,-3582.7671201717,-1.70593406547371,158.703523427733,126.668810983952,487.996251385485,4038.72865911336
-4077.56351645928,-3916.93591145752,-3949.04459269019,-32.1086812326456,-3587.28748713759,-1.69200389870842,158.93560110309,126.826919870421,488.584025422993,4043.76283132795
-4082.66904281559,-3921.82582421258,-3954.00804876475,-32.1822245521458,-3591.81994608429,-1.67538597736508,159.167832625607,126.985608073455,489.173710753948,4048.8114322861
-4087.79243557386,-3926.73604296434,-3958.99547463731,-32.2594316729571,-3596.37438540264,-1.65186814797443,159.404524461598,127.14509278863,489.766182023244,4053.8811357529
-4092.93392626289,-3931.66677507915,-3964.00474190711,-32.3379668279198,-3600.94865160328,-1.62381471563153,159.643336468134,127.305369640217,490.361459944023,4058.9721447194
-4098.09492592635,-3936.61934888669,-3969.0356638435,-32.4163149569124,-3605.54242045552,-1.59276544160941,159.882811598084,127.46649664117,490.959740029234,4064.0858455278
-4103.26582612211,-3941.58405638953,-3974.07781958979,-32.4937632002637,-3610.14625484888,-1.55988636818371,160.121883364376,127.628120164128,491.559684905049,4069.21217655366
-4108.44693731704,-3946.56068550698,-3979.13226656714,-32.5715810601677,-3614.76123145237,-1.52445165257513,160.361800157505,127.790219097323,492.161254212121,4074.35090460429
-4113.64016028714,-3951.55066412629,-3984.201775597,-32.6511114707104,-3619.38997865477,-1.48554602533457,160.603950135581,127.952838664862,492.764635607075,4079.50350279111
-4118.84697126464,-3956.55502824084,-3989.28243205964,-32.7274038187836,-3624.02847565352,-1.44852860503808,160.843414418782,128.116010600014,493.369967006079,4084.67103884084
-4124.06252606319,-3961.56862124215,-3994.37234870968,-32.803727467461,-3628.67535674102,-1.41064748981857,161.08325733123,128.279529863759,493.976521832388,4089.84815110595
-4129.28546550126,-3966.58965034962,-3999.46839269387,-32.8787423442909,-3633.32767272087,-1.37374687098743,161.32206828074,128.443325936438,494.5840459094,4095.03297628602
-4134.51438410844,-3971.61633662648,-4004.56676322616,-32.9504265997284,-3637.98180399447,-1.34029982950516,161.557747652505,128.607321052776,495.192280284521,4100.22365767922
-4139.75272986792,-3976.65136764421,-4009.67580145893,-33.0244338147744,-3642.64581564199,-1.3053211756973,161.796041048052,128.771607233272,495.80159305026,4105.42297487746
-4145.00287387634,-3981.69623290462,-4014.79558154552,-33.0993486409368,-3647.31963266353,-1.27105365166019,162.035587320064,128.936238679123,496.412187561134,4110.63247158375
-4150.27380435235,-3986.75912991765,-4019.92688440387,-33.1677544862719,-3652.00320060133,-1.24543165862361,162.269242776105,129.101488289858,497.025172092393,4115.86061820746
-4155.35941415846,-3991.64042379432,-4024.87736622405,-33.2369424296916,-3656.52450596526,-1.22195281578117,162.497037548366,129.260095118679,497.612955377424,4120.90051891301
-4160.30576070873,-3996.38397468184,-4029.69986494956,-33.3158902677109,-3660.93192161693,-1.19221531990494,162.729570707065,129.413680439363,498.181623771956,4125.79765512121
-4165.13772913,-4001.01317798633,-4034.40775529825,-33.3945773118477,-3665.23643639449,-1.16688766757292,162.957663476099,129.563086164251,498.734405067954,4130.57626415061
-4169.8614872423,-4005.5340295313,-4039.01079284708,-33.4767633157869,-3669.44719615325,-1.14217157377484,163.185286137233,129.708522821457,499.272119515258,4135.2425523528
-4174.44669665038,-4009.91706397384,-4043.48123215016,-33.5641681763328,-3673.53945589421,-1.11653547623538,163.413097200345,129.84892902401,499.790705279911,4139.76599299783
-4178.91786904146,-4014.18569370777,-4047.83797683252,-33.6522831248508,-3677.52973720827,-1.09472283624656,163.637452497504,129.985169372666,500.293408997046,4144.17086308042
-4183.28218954144,-4018.34702214936,-4052.08328362495,-33.7362614755712,-3681.41957821217,-1.08137079071364,163.853796601352,130.117535125772,500.78124053859,4148.46455727517
-4187.50340375897,-4022.36616788287,-4056.189673874,-33.8235059911081,-3685.1850436824,-1.06898587457647,164.068250001568,130.244744010457,501.249374202044,4152.61091189332
-4191.60280668758,-4026.2636251561,-4060.17627662618,-33.9126514701605,-3688.8431704696,-1.05896065403818,164.280220877555,130.367569407385,501.700675564005,4156.63119456348
-4195.59208528881,-4030.05060675731,-4064.05227225534,-34.0016654979737,-3692.40200046758,-1.05337234716319,164.488106184356,130.486440686383,502.136712474128,4160.53704744374
-4199.47923461358,-4033.73502283383,-4067.83213472555,-34.0971118916913,-3695.87520435075,-1.04547427412034,164.698737505596,130.601625613919,502.558555988731,4164.33664844775
