compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-50083.0201767301,-59310.7694059342,-49814.4613834998,9496.30802243447,-44520.6701804286,154.671915244095,-9073.07731396002,423.230708474452,5717.02191154561,59734.0001144087
-50088.8450126245,-59350.8983903616,-49831.6190573238,9519.27933303781,-44537.5228888807,165.51188591133,-9096.54149182579,422.737841212019,5716.83400965516,59773.6362315736
-50097.1998774857,-59390.4394623649,-49850.3806571671,9540.05880519776,-44556.0228937669,175.367434518832,-9117.87215036031,422.18665483745,5716.54441823769,59812.6261172023
-50110.0430128063,-59430.3684856437,-49872.0572136554,9558.31127198825,-44577.3587669002,183.612486191851,-9136.7129866455,421.598285342746,5716.29673209794,59851.9667709864
-50126.2081869952,-59468.4587670296,-49895.712390489,9572.74637654054,-44600.8847797776,190.476057873299,-9151.77452216112,420.971854379413,5715.79946509085,59889.430621409
-50148.1103233021,-59506.2838250076,-49924.9075199907,9581.37630501682,-44629.9828318604,197.124654298864,-9161.04884740659,420.327457610236,5715.25214574063,59926.6112826178
-50177.727081222,-59544.2789586839,-49959.4575233107,9584.8214353732,-44664.420588341,201.404342255112,-9165.14753520673,419.673900166474,5714.71083513618,59963.9528588504
-50214.5994803609,-59581.5478390634,-49995.3432803548,9586.2045587086,-44700.3076418451,199.775147468934,-9167.17321123361,419.031347474994,5714.06698598479,60000.5791865384
-50260.6143942357,-59619.4238858486,-50033.9034164193,9585.52046942928,-44738.8609253989,191.735339789301,-9167.07415182357,418.446317605711,5713.48880862612,60037.8702034543
-50315.5529024913,-59657.6901911939,-50072.8010841116,9584.88910708232,-44777.8000614837,175.192352540723,-9166.94493616188,417.944170920445,5712.94519354832,60075.6343621144
-50378.5479245714,-59695.8530247224,-50113.8197279898,9582.03329673255,-44818.9872559156,152.819830789142,-9164.48526936189,417.54802737066,5712.38049944493,60113.4010520931
-50448.5234519277,-59733.4116876966,-50156.5935313925,9576.81815630407,-44862.1229351404,125.307625922918,-9159.58060984598,417.237546458094,5711.70814271019,60150.6492341547
-50525.9172367538,-59771.4808335205,-50203.4841556803,9567.99667784017,-44909.4517546578,94.6032550109398,-9150.96034175575,417.03633608442,5711.06873710689,60188.5171696049
-50609.5279059816,-59809.7313230247,-50254.9716424121,9554.75968061254,-44961.5061330513,62.409837723858,-9137.79357931916,416.966101293373,5710.43161065419,60226.697424318
-50699.1480579005,-59848.4110798279,-50314.6635395351,9533.74754029287,-45021.8546045317,32.5230687676542,-9116.73995315978,417.007587133092,5709.81652213639,60265.418666961
-50792.937397065,-59887.309051333,-50382.0899647771,9505.21908655593,-45090.0465885404,6.32072704989742,-9088.05092721804,417.168159337888,5709.21153557452,60304.4772106709
-50890.1094169807,-59926.8889907755,-50458.8000269809,9468.08896379461,-45167.5457347782,-13.8729735389845,-9050.65254733383,417.436416460791,5708.6907086635,60344.3254072363
-50989.4464426425,-59967.1510834802,-50543.307643285,9423.84344019512,-45252.8353549303,-28.3541904857766,-9006.05883132344,417.784608871673,5708.25689722641,60384.9356923518
-51090.9394573883,-60008.7850843359,-50640.8873615365,9367.89772279934,-45351.0784006804,-31.8605213775222,-8949.70614832504,418.191574474303,5708.00053533042,60426.9766588102
-51193.472924524,-60050.9753194695,-50745.8331876664,9305.14213180304,-45456.6389795482,-29.006001190942,-8886.50839613644,418.633735666599,5707.82794378484,60469.6090551361
-51295.7689612379,-60093.1606306135,-50857.8267813106,9235.33384930293,-45569.23910094,-18.8583189831576,-8816.24998835873,419.083860944195,5707.6715413147,60512.2444915577
-51397.5235758471,-60135.2468875553,-50979.6762365302,9155.57065102503,-45691.645219308,1.6618590622023,-8736.06145264595,419.509198379083,5707.5402156013,60554.7560859343
-51497.9175870533,-60176.199881324,-51110.4546716311,9065.74520969287,-45823.0061613924,32.4008865613476,-8645.88140770934,419.863801983531,5707.31231222221,60596.0636833075
-51599.3315753521,-60217.1403127867,-51246.1665032845,8970.97380950223,-45959.1399223923,66.9566456893392,-8550.85209174524,420.121717756992,5707.14829864916,60637.2620305437
-51702.3122444588,-60257.6072932933,-51385.371920575,8872.23537271821,-46098.6273916066,103.318871506088,-8451.97617732837,420.259195389837,5707.00372435824,60677.8664886831
-51809.4083587019,-60298.5268285153,-51531.0526640623,8767.47416445301,-46244.3305448658,141.911870812329,-8347.20659900108,420.26756545193,5706.98968464844,60718.7943939672
-51920.0993035895,-60338.4771648857,-51679.415109223,8659.06205566273,-46392.6195659833,179.442021621294,-8238.93583967488,420.126215987839,5706.92175922756,60758.6033808736
-52036.0992431486,-60377.8565904089,-51827.4039478668,8550.45264254206,-46540.4102088087,211.183494919748,-8130.57385234059,419.878790201474,5706.87252925965,60797.7353806104
-52158.2431398192,-60416.665588161,-51978.6087829964,8438.05680516463,-46691.2907898732,239.899533869281,-8018.52291447252,419.53389069211,5706.85188381524,60836.1994788531
-52287.2991515229,-60454.6115888724,-52136.0905602305,8318.52102864188,-46848.4028440739,267.929357808432,-7899.38307954102,419.137949100867,5706.82566525747,60873.7495379733
-52424.2597366922,-60492.7952906587,-52299.1973507989,8193.59793985978,-47010.9850873203,293.682981633618,-7774.85257233283,418.745367526955,5706.95763100557,60911.5406581856
-52568.318378303,-60530.6462002003,-52462.0299558592,8068.61624434115,-47173.2209941874,312.087431345613,-7650.2403905517,418.375853789447,5707.18481546121,60949.0220539898
-52719.5857789909,-60568.4773664167,-52620.9853021343,7947.49206428238,-47331.4710192517,319.440794048669,-7529.45079337714,418.041270905236,5707.55555378786,60986.5186373219
-52876.7611356257,-60605.5192453937,-52781.0598491834,7824.45939621028,-47490.8561306598,322.057749029026,-7406.70036073895,417.759035471336,5707.96275399502,61023.2782808651
-53038.8342122848,-60641.3029066583,-52941.8242032433,7699.47870341502,-47651.0192076598,320.537676626609,-7281.93101774691,417.547685668112,5708.35268125162,61058.8505923265
-53205.6546953085,-60676.4113634992,-53103.3495067251,7573.06185677409,-47811.9545774926,315.091188483554,-7155.66547970712,417.396377066963,5708.79130629942,61093.8077405661
-53376.4901960514,-60710.5352215549,-53265.1346144865,7445.40060706843,-47973.2131734246,305.940091210006,-7028.10493429354,417.29567277489,5709.21711383679,61127.8308943298
-53551.4306214472,-60744.4133875364,-53432.9204411201,7311.49294641629,-48140.4704541994,298.753588299933,-6894.22917778932,417.263768626969,5709.71375554768,61161.6771561634
-53729.539348329,-60778.3087651576,-53605.6127606399,7172.69600451779,-48312.6080136866,293.366159219693,-6755.4032576089,417.292746908885,5710.29749386218,61195.6015120665
-53912.0592505605,-60813.4079589146,-53778.3659076188,7035.04205129587,-48484.6398259309,283.68677671088,-6617.6619316433,417.380119652566,5711.1062013404,61230.7880785672
-54096.3374667024,-60847.2733295911,-53947.6725555768,6899.60077401433,-48653.3978432284,268.851542369785,-6482.08432051898,417.516453495348,5711.79116584381,61264.7897830865
-54282.0320165686,-60880.1609587445,-54114.6493800449,6765.5115786996,-48820.0171538652,250.374925132025,-6347.75401704386,417.757561655738,5712.38978783545,61297.9185204003
-54468.9177982952,-60912.3591399015,-54279.3682245177,6632.9909153839,-48984.5467193149,228.567964592192,-6214.8733770142,418.117538369701,5712.93904357246,61330.4766782713
-54657.7357798148,-60944.4733139727,-54440.6103450764,6503.86296889628,-49145.7104619,201.473606005597,-6085.26392815233,418.599040743949,5713.49892392039,61363.0723547166
-54847.4054957538,-60976.7356520147,-54602.7673568526,6373.96829516211,-49307.8789254804,174.569371328975,-5954.76078493193,419.207510230172,5714.09594160233,61395.9431622448
-55035.5491963302,-61008.1620130559,-54764.6402891074,6243.52172394847,-49469.9676968063,149.009738343395,-5823.60307838229,419.918645566177,5714.59123786722,61428.080658622
-55220.4033056404,-61038.6356066627,-54925.3563852032,6113.27922145948,-49631.0830789086,125.664800768476,-5692.56750025383,420.711721205644,5714.98502750022,61459.3473278683
-55400.5804000154,-61067.4955677281,-55082.5688971055,5984.92667062255,-49788.9346682504,103.53856177746,-5563.37660593517,421.550064687381,5715.18429354249,61489.0456324155
-55576.797242363,-61096.1597683309,-55237.4945652784,5858.66520305244,-49944.5176201059,83.1115630718693,-5436.25096289599,422.414240156449,5715.39118532899,61518.5740084873
-55748.4576569972,-61123.9254060415,-55394.3907407085,5729.53466533297,-50102.1239037116,69.1773198766289,-5306.29042916758,423.244236165385,5715.51107316227,61547.1696422068
-55916.4583240248,-61151.074671392,-55547.7826935852,5603.29197780682,-50256.1937077855,55.3317669826743,-5179.28458038453,424.007397422295,5715.59638322204,61575.0820688143
-56081.571839462,-61177.6947580786,-55699.2714977806,5478.423260298,-50408.2916594697,42.4002383581823,-5053.72268025845,424.70058003955,5715.68041835049,61602.3953381182
-56243.9595813444,-61203.0948580161,-55849.2905291621,5353.80432885396,-50558.9105540083,30.6228473404824,-4928.51242933116,425.291899522803,5715.67187467664,61628.3867575389
-56404.9098513232,-61228.0668160793,-56001.1287004623,5226.938115617,-50711.2221857992,21.9842078159447,-4801.17275694022,425.765358676779,5715.67187333994,61653.8321747561
-56565.1655354051,-61252.6143504699,-56151.5274431861,5101.08690728379,-50861.9677498366,12.5133377912813,-4674.93547727348,426.151430010311,5715.71112335978,61678.7657804802
-56725.9901364476,-61277.2900869599,-56297.4737429657,4979.81634399418,-51008.0762190809,-2.03986290649877,-4553.33981341876,426.476530575425,5715.87405446026,61703.7666175353
-56887.9763983554,-61302.2968468812,-56440.5262156901,4861.77063119107,-51151.0943534233,-20.6897571980715,-4435.01020572382,426.760425467253,5716.19228773411,61729.0572723484
-57049.6640739573,-61326.3774348747,-56579.1880982973,4747.18933657744,-51289.7139609828,-43.4529540116996,-4320.1663149291,427.023021648343,5716.49715896283,61753.4004565231
-57210.5052609652,-61349.5165172668,-56711.874168089,4637.64234917788,-51422.379742395,-71.2974291989789,-4210.30868550058,427.333663677303,5716.82808937129,61776.8501809441
-57370.7862084011,-61371.4939822074,-56836.9162239515,4534.57775825584,-51547.4833995187,-106.147875994644,-4106.85564980095,427.722108454895,5717.1549328878,61799.2160906623
-57530.1083521999,-61392.2888358042,-56957.6129240022,4434.67591180199,-51668.3545486475,-144.281551750144,-4006.4620353544,428.213876447593,5717.47225180222,61820.5027122518
-57687.2836092999,-61411.8776087351,-57068.7913976253,4343.08621110982,-51779.8513308921,-189.657383307385,-3914.25138274264,428.83482836718,5717.77489510034,61840.7124371023
-57841.8537364976,-61430.3484164517,-57178.8069913592,4251.54142509255,-51890.3448661306,-233.426421201124,-3821.92110115527,429.620323937275,5718.08244916586,61859.968740389
-57993.486039423,-61448.0407385385,-57281.8277958741,4166.21294266436,-51993.954752285,-281.105225791418,-3735.65992490692,430.553017757441,5718.42606134656,61878.5937562959
-58140.8699169135,-61465.249136904,-57375.7408853459,4089.50825155814,-52088.5318562787,-333.51417269008,-3657.89339268065,431.614858877488,5718.82388794467,61896.8639957815
-58283.5517915166,-61482.4191156915,-57461.2202844208,4021.19883127069,-52174.7128852741,-389.529679106096,-3588.39700328095,432.801827989744,5719.30922713638,61915.2209436812
-58419.7156779422,-61498.9659730539,-57542.3438080506,3956.62216500334,-52256.6466473222,-443.281604914328,-3522.53190002601,434.09026497733,5719.78742570566,61933.0562380312
-58548.6385267694,-61515.1346994577,-57613.9688886286,3901.16581082916,-52329.1627936255,-499.216176422281,-3465.7123491106,435.453461718559,5720.25955672161,61950.5881611763
-58670.0822349129,-61531.3228490789,-57675.3897983256,3855.93305075329,-52391.5073858302,-557.813633443225,-3419.05424760926,436.878803144021,5720.76121563948,61968.2016522229
-58782.9231431969,-61547.3946850911,-57734.0068011875,3813.38788390356,-52451.1319577191,-610.54942152248,-3375.02096341668,438.366920486877,5721.2417639553,61985.761605578
-58886.4032902719,-61563.676483814,-57785.3521178962,3778.32436591777,-52503.5082527183,-661.177279526344,-3338.45047306842,439.873892849342,5721.71775802725,62003.5503766633
-58980.896380758,-61580.3727616157,-57828.8342716877,3751.53848992808,-52548.0249523183,-710.659302805297,-3310.13568366301,441.402806265072,5722.21212563441,62021.7755678808
-59066.186111584,-61597.443617722,-57866.0246995625,3731.41891815949,-52586.2806375791,-757.204074448519,-3288.46158058654,442.957337572943,5722.7013995564,62040.400955295
-59141.7245019529,-61614.6869449826,-57895.142477136,3719.54446784656,-52616.5631094567,-802.015631094024,-3274.97807412362,444.566393722937,5723.14576140224,62059.2533387055
-59206.576635171,-61632.206989401,-57913.6177665486,3718.58922285244,-52636.2998656814,-846.707351587867,-3272.33770581794,446.251517034505,5723.56941790174,62078.4585064355
-59260.3466322532,-61650.0958215936,-57923.9668782501,3726.12894334349,-52648.0177593124,-888.349769826836,-3278.09895916716,448.029984176324,5723.97910311402,62098.1258057699
-59302.3756255277,-61668.7109943998,-57928.1265218976,3740.58447250219,-52653.6367880282,-924.34387232786,-3290.67924119998,449.905231302216,5724.39496517166,62118.6162257021
-59331.6082034975,-61687.8320521786,-57921.2246985762,3766.60735360238,-52648.330027416,-958.485498531328,-3314.70934721241,451.898006389976,5724.79267755023,62139.7300585686
-59347.1909036016,-61707.4831534167,-57909.4412679002,3798.04188551647,-52638.2455976475,-983.776205011827,-3344.06845482687,453.973430689606,5725.16910094227,62161.4565841063
-59348.7681451938,-61727.6338982359,-57891.3340252796,3836.29987295633,-52621.9333482343,-1001.33493878717,-3380.20069182932,456.09918112702,5725.49985817236,62183.733079363
-59336.4118115878,-61748.4612595697,-57864.2493881514,3884.21187141832,-52596.6985885364,-1013.93911349782,-3425.98856147971,458.223309938612,5725.77410955358,62206.6845695083
-59310.1301481964,-61769.5460509048,-57833.9864580655,3935.55959283927,-52568.3722761032,-1015.82468963728,-3475.24059234568,460.319000493594,5725.93318245591,62229.8650513984
-59270.8405948681,-61791.2871798449,-57800.7675707056,3990.51960913929,-52537.0887567508,-1007.72635959023,-3528.17294456704,462.346664572248,5726.02547852706,62253.6338444171
-59219.2707266413,-61813.3995001865,-57766.5114820977,4046.88801808882,-52504.7689865368,-988.499350508951,-3582.62812405416,464.259894034655,5726.00238959552,62277.6593942212
-59156.4493485788,-61836.1254679391,-57734.8519121371,4101.27355580207,-52475.015877826,-955.526186284926,-3635.20230564525,466.071250156816,5725.90728446792,62302.196718096
-59083.7457488375,-61859.6400585029,-57705.8021000102,4153.83795849275,-52447.7725718786,-910.204261668459,-3686.09857133385,467.739387158902,5725.76891529048,62327.3794456618
-59003.0633912374,-61884.0103746503,-57676.3154795788,4207.69489507148,-52419.9518948516,-857.515951971034,-3738.46293538393,469.231959687553,5725.59554441483,62353.2423343379
-58916.3658313376,-61909.3215617102,-57647.1929211824,4262.12864052771,-52392.3100720763,-798.656026180596,-3791.61175655311,470.516883974591,5725.39973308071,62379.8384456847
-58824.7259589551,-61935.5709478991,-57616.0448067414,4319.52614115767,-52362.4526550447,-737.087655743488,-3847.93264468743,471.593496470247,5725.185648167,62407.1644443693
-58730.7450522195,-61962.3732937481,-57579.9959176494,4382.37737609871,-52327.5336306854,-678.296057752732,-3909.92429928131,472.453076817403,5724.91536378139,62434.8263705655
-58637.51447455,-61989.6931077122,-57544.9545127566,4444.73859495556,-52293.4637122757,-619.446204567928,-3971.62483773013,473.113757225437,5724.60455770637,62462.8068649376
-58546.31315723,-62017.6502359303,-57511.5598445437,4506.0903913866,-52260.8780830442,-561.130901397555,-4032.46798009789,473.622411288716,5724.30417278822,62491.272647219
-58457.5181842488,-62046.1587683324,-57483.8647442086,4562.29402412379,-52233.8356492494,-499.655169865752,-4088.2957539493,473.998270174491,5724.0273651337,62520.1570385069
-58374.122964998,-62075.1162606672,-57462.7313287348,4612.3849319324,-52213.2056087769,-437.137332791601,-4138.13062846082,474.254303471579,5723.78002342942,62549.3705641388
-58297.9628576242,-62104.6388940072,-57448.2155009371,4656.42339307018,-52199.0568723908,-375.330118100607,-4182.00615448369,474.4172385865,5723.57586713279,62579.0561325938
-58229.7130152947,-62134.590775746,-57436.0121433365,4698.57863240956,-52187.1393012755,-319.181872568942,-4224.05963302024,474.518999389319,5723.39184145026,62609.1097751353
-58169.3002521199,-62165.1448338191,-57424.7585013703,4740.38633244872,-52176.1103186556,-269.937694145798,-4265.78227584492,474.6040566038,5723.25223931858,62639.7488904229
-58118.4811034612,-62196.1974375049,-57412.6245713666,4783.57286613833,-52164.2061695454,-231.12978607749,-4308.84612012121,474.726746017116,5723.14514783829,62670.9241835221
-58076.2576543141,-62227.6088380125,-57399.5254727641,4828.08336524845,-52151.4126643227,-201.791892457534,-4353.14307615592,474.94028909253,5723.05309753388,62702.5491271051
-58042.2289712988,-62259.2034120517,-57386.8034196714,4872.39999238028,-52139.1236048533,-180.128514659929,-4397.10295541284,475.29703696744,5722.97685178548,62734.5004490191
-58014.4686135705,-62290.9177888335,-57377.3591209361,4913.55866789748,-52130.253372649,-161.281495530638,-4437.73067079368,475.8279971038,5722.93374539081,62766.7457859373
-57992.3066290648,-62323.631004312,-57377.2382131153,4946.39279119667,-52130.7349143097,-138.508003085157,-4469.83237833232,476.560412864349,5723.06371166993,62800.1914171763
-57973.0564410282,-62356.4510889116,-57382.8088519666,4973.64223694497,-52137.0299492135,-112.78065574628,-4496.17530362973,477.466933315238,5723.24583606845,62833.9180222269
-57954.7060355487,-62389.1873345533,-57393.6568172108,4995.5305173425,-52148.7106897076,-82.5292708711013,-4517.01056987577,478.519947466734,5723.46607497,62867.7072820201
-57935.6002324058,-62421.8728229649,-57411.1552776035,5010.71754536145,-52167.10356311,-44.7600638744909,-4531.03265443361,479.684890927846,5723.73660542133,62901.5577138928
-57915.0704895225,-62454.5417552128,-57437.4411814924,5017.10057372037,-52194.3303618887,3.33059470035842,-4536.14067098992,480.959902730454,5724.0707223342,62935.5016579433
-57892.3519242269,-62486.9914183894,-57465.8534353701,5021.1379830193,-52223.7182809846,55.8174852333519,-4538.82200892911,482.315974090187,5724.45112847566,62969.3073924796
-57867.1311502341,-62519.1052553481,-57492.2885828977,5026.81667245042,-52251.1643223028,108.902608056996,-4543.071497057,483.745175393425,5724.86943598835,63002.8504307415
-57839.4444631686,-62550.8312898045,-57517.9049532577,5032.9263365468,-52277.8020028313,163.668716388205,-4547.71811024762,485.20822629918,5725.31117672554,63036.0395161037
-57808.4948449574,-62582.0361910264,-57545.4447219284,5036.59146909797,-52306.3926497336,223.667388603445,-4549.87395746553,486.717511632438,5725.76958382726,63068.7537026588
-57773.5569689464,-62612.7195115831,-57575.1469855586,5037.57252602449,-52337.156509121,289.848359973736,-4549.31418266297,488.258343361522,5726.2488197991,63100.9778549446
-57734.6818915051,-62642.9533313532,-57601.8391030234,5041.11422832977,-52364.9077020121,356.981650277091,-4551.28978957098,489.824438758795,5726.7558397701,63132.777770112
-57690.842244059,-62672.5049862634,-57628.6019648566,5043.9030214068,-52392.7575800951,429.148006001689,-4552.51473620266,491.388285204145,5727.23266996562,63163.8932714676
-57640.8567406028,-62701.3451143367,-57653.1082590457,5048.23685529098,-52418.4033474184,505.212229557266,-4555.27614417662,492.960711114361,5727.66562274169,63194.305825451
-57584.2752584292,-62730.2199344149,-57666.0572712516,5064.16266316332,-52432.4646592839,576.336318068594,-4569.60835791708,494.55430524624,5728.14691721389,63224.7742396611
-57521.1585447417,-62759.1897710735,-57667.9811756952,5091.20859537831,-52435.4690271955,642.986475839089,-4595.04475049272,496.163844885589,5728.67599338529,63255.3536159591
-57449.6918164679,-62788.262838834,-57671.8101487466,5116.45269008735,-52440.3448105877,719.887730161403,-4618.68329220468,497.769397882673,5729.23473604159,63286.0322367166
-57368.2278875122,-62817.0350946405,-57678.1824481369,5138.85264650355,-52447.7545877913,809.295066433458,-4639.51214069478,499.340505808771,5729.76836615435,63316.3756004493
-57276.5831546315,-62845.7819489074,-57685.1525133284,5160.62943557904,-52455.6927173642,909.398811652228,-4659.79998262365,500.829452955391,5730.28924891954,63346.6114018628
-57175.3547560294,-62874.7372295068,-57692.5506588401,5182.18657066668,-52463.9262828681,1019.38645953176,-4679.9960139456,502.190556721085,5730.81493269315,63376.9277862279
-57063.4915514457,-62904.2123558474,-57698.7906804793,5205.4216753681,-52470.8068114834,1138.69143722491,-4702.02936717675,503.392308191346,5731.37617718722,63407.6046640387
-56940.8596811853,-62934.0875662083,-57699.2354033808,5234.85216282748,-52471.6731347915,1262.75385680784,-4730.47402821516,504.378134612317,5731.94040320165,63438.4657008206
-56808.2798531933,-62965.0746740089,-57691.0310582378,5274.04361577113,-52463.5499468563,1387.83422402723,-4768.96059678838,505.083018982752,5732.56413036422,63470.1576929917
-56665.3655793258,-62996.6497058871,-57674.8545112321,5321.795194655,-52447.1781534794,1514.98404930587,-4816.30007725538,505.495117399622,5733.17147515235,63502.1448232867
-56512.8274891668,-63028.8032002402,-57646.3368014751,5382.46639876511,-52418.1646308114,1639.08768807481,-4876.88802299856,505.578375766552,5733.75054643028,63534.3815760068
-56351.7452048144,-63061.6551951902,-57609.2393279587,5452.41586723147,-52380.1908620271,1762.74366428555,-4947.16632609028,505.249541141196,5734.29800707287,63566.9047363314
-56183.6508552977,-63095.3483554459,-57564.3633064306,5530.98504901522,-52333.9902920744,1885.13828827725,-5026.55921187089,504.425837144335,5734.79885150059,63599.7741925902
-56010.8309960573,-63129.9424181139,-57515.0524112317,5614.89000688224,-52282.8643311718,2007.30430891605,-5111.80711314049,503.08289374175,5735.27097380159,63633.0253118556
-55836.3281676154,-63165.3929789481,-57461.9286707706,5703.46430817753,-52227.3818540786,2126.76426240846,-5202.30054892429,501.163759253248,5735.71057594526,63666.5567382014
-55663.3242340508,-63201.5910177412,-57408.9653645846,5792.62565315656,-52171.4678337495,2244.25841715879,-5294.0083665316,498.617286624953,5736.11481746006,63700.2083043661
-55495.7271811593,-63238.6119898203,-57354.2507585886,5884.36123123168,-52113.1775650554,2353.96441122186,-5388.92039743913,495.440833792551,5736.51402732578,63734.0528236129
-55338.0115362841,-63276.2395955472,-57299.6353910914,5976.60420445581,-52054.3742134742,2453.2482217905,-5484.97983747252,491.624366983296,5736.8855446005,63767.8639625305
-55194.1760190481,-63314.3560416566,-57249.5008133562,6064.85522830042,-51999.4259132157,2542.47947216502,-5577.7005504435,487.15467785692,5737.22957799743,63801.5107195135
-55068.6052549176,-63353.0786357739,-57204.9610974822,6148.11753829162,-51949.4202095774,2618.37997131196,-5666.0934095443,482.024128747318,5737.56501665218,63835.1027645212
-54964.7678423513,-63391.9770372994,-57169.354024416,6222.6230128834,-51907.7899288527,2680.88754773761,-5746.32164721054,476.301365672861,5737.86546123618,63868.2784029723
-54887.0251117397,-63430.6610576499,-57143.310364555,6287.3506930949,-51875.2166802374,2726.29932744413,-5817.33661846607,470.014074628837,5738.10775894649,63900.6751322788
-54839.9657308414,-63469.8946826756,-57130.7843740056,6339.11030866998,-51855.5967069089,2754.02609387416,-5875.90285796002,463.207450709959,5738.39511780668,63933.1021333856
-54827.6516174383,-63509.532962581,-57129.0460506161,6380.48691196481,-51846.2925587317,2757.36249655806,-5924.51884858454,455.968063380269,5738.72155526472,63965.5010259612
-54853.5948663451,-63549.0158762135,-57136.1696520674,6412.84622414607,-51845.5785554428,2731.02086062817,-5964.4001492402,448.44607490587,5739.03717153047,63997.4619511193
-54919.5817774037,-63588.0996686197,-57146.9833424171,6441.1163262026,-51848.4092795632,2668.15708449582,-6000.36080672025,440.755519482348,5739.32958233632,64028.8551881021
-55027.7981878088,-63627.198617363,-57163.4855343996,6463.71308296337,-51856.8755653821,2568.724484469,-6030.67594508513,433.037137878243,5739.6471068957,64060.2357552412
-55180.1376555722,-63666.0411207582,-57183.0054119319,6483.03570882633,-51868.4918039774,2428.34912848682,-6057.55433669924,425.481372127099,5739.99498008162,64091.5224928853
-55376.4774600849,-63703.7852060358,-57209.0995978795,6494.68560815626,-51887.097051152,2250.90204291763,-6076.4057030333,418.279905122961,5740.28245185055,64122.0651111587
-55612.8220611037,-63740.2009179276,-57235.1012252356,6505.09969269198,-51906.1921757743,2033.86241486849,-6093.5164419554,411.58325073658,5740.49230019797,64151.7841686642
-55886.6173235852,-63775.4861077343,-57268.0452700206,6507.44083771361,-51932.9559091231,1786.98254288714,-6101.88624126189,405.554596451715,5740.64395734929,64181.040704186
-56193.8533594398,-63809.5104142066,-57305.3905064295,6504.11990777712,-51964.9663889547,1511.85607814707,-6103.80097661973,400.318931157391,5740.74304863215,64209.829345364
-56528.8857104003,-63841.8576163567,-57347.2207102032,6494.63690615353,-52002.4700761755,1214.34776597926,-6098.62413997714,396.012766176393,5740.76340020412,64237.8703825331
-56885.8865659861,-63873.0078285343,-57394.4622152792,6478.54561325509,-52046.4037860363,901.280034350155,-6085.84122819798,392.704385057109,5740.76281429997,64265.7122135914
-57261.0583955794,-63903.3591189461,-57448.3272952809,6455.03182366513,-52098.0172849305,577.757735472481,-6064.5429878942,390.488835770927,5740.79884612133,64293.847954717
-57646.7151824756,-63933.1468286507,-57504.1719628727,6428.97486577802,-52152.6547851735,246.850574015704,-6039.58107215945,389.393793618574,5740.91097131784,64322.5406222693
-58035.1767229116,-63961.5479870797,-57562.8023625474,6398.74562453232,-52211.2344146703,-82.9486278298542,-6009.31989199794,389.425732534388,5740.99368041144,64350.9737196141
-58418.4751977404,-63987.3891468932,-57622.4480533622,6364.94109353103,-52272.1129598857,-405.50187005643,-5974.4158192092,390.525274321826,5740.86036779828,64377.914421215
-58792.7940433002,-64012.387132129,-57689.6853138218,6322.70181830721,-52341.6669640981,-710.400422521138,-5929.99351134987,392.708306957336,5740.72665668102,64405.0954390863
-59151.1929457861,-64037.1778561713,-57755.4153620492,6281.76249412204,-52410.6513320518,-999.886316948047,-5885.87122733317,395.891266788874,5740.65529678635,64433.0691229602
-59488.0988908672,-64061.6095660382,-57820.513474528,6241.09609151026,-52479.9365436882,-1267.52056104996,-5841.03123622103,400.06485528923,5740.64178612903,64461.6744213275
-59797.3872282197,-64085.0435254152,-57883.0582585242,6201.98526689103,-52547.5880366084,-1509.20081802744,-5796.85711522289,405.128151668142,5740.59837358391,64490.1716770833
-60076.1141749513,-64107.8834060421,-57950.1074989689,6157.77590707325,-52620.5112912415,-1715.01239238873,-5746.78162347951,410.994283593736,5740.59049132105,64518.8776896358
-60320.5443183423,-64130.3110985305,-58016.3643671068,6113.94673142369,-52693.2287511525,-1886.70180145544,-5696.46858164361,417.478149780073,5740.61376573439,64547.7892483106
-60529.3690724378,-64152.5491527542,-58085.4282864471,6067.12086630703,-52769.1735326152,-2019.49231335843,-5642.67239367479,424.448472632235,5740.70322646423,64576.9976253864
-60700.8676746948,-64174.9205333636,-58156.0821197811,6018.83841358245,-52846.9237646586,-2113.05453397128,-5587.10739264004,431.731020942409,5740.88937606496,64606.651554306
-60835.6763041452,-64197.5390834105,-58233.5778407068,5963.96124270372,-52931.5470197817,-2162.96253053954,-5524.82530980484,439.135932898881,5741.16675382395,64636.6750163094
-60933.9182015393,-64220.1159593326,-58310.4963524685,5909.6196068641,-53015.5238103367,-2176.93067619865,-5463.1284339919,446.491172872204,5741.46371500397,64666.6071322048
-60998.39889191,-64242.7745715498,-58389.3988704206,5853.3757011292,-53101.2741938045,-2155.33902069888,-5399.71470033871,453.661000790491,5741.78567740659,64696.4355723403
-61031.0205689199,-64265.5595499209,-58465.8701125183,5799.68943740256,-53184.262103776,-2104.64011758407,-5339.17909858502,460.510338817541,5742.11834755979,64726.0698887384
-61034.1641605262,-64288.4823160893,-58548.0334212096,5740.44889487976,-53272.4955567736,-2019.21286501915,-5273.53102058221,466.917874297549,5742.45573873353,64755.4001903869
