compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-21566.1216421072,-17400.1479223815,-21838.7451574147,-4438.59723503312,-20387.9828273205,175.272375893751,4341.24609561942,-97.3511394136964,1353.4111906804,17302.7967829678
-21701.4414465615,-17356.5986603843,-21634.5913131831,-4277.99265279886,-20181.7527773791,-164.043403633483,4180.79938254378,-97.1932702550812,1355.6452655489,17259.4053901292
-21835.0221073485,-17310.265129397,-21422.2175751146,-4111.95244571752,-19971.6877476094,-505.553950566454,4019.20302738501,-92.7494183325129,1357.78040917267,17217.5157110645
-21962.7470811726,-17261.7830210135,-21201.1057180081,-3939.32269699463,-19756.970824295,-845.875131114441,3855.08892904466,-84.2337679499747,1359.90112576316,17177.5492530635
-22083.4099401258,-17211.3772767972,-20971.0429491637,-3759.66567236651,-19537.6118098262,-1183.76397211016,3688.26869121847,-71.3969811480379,1362.0341581894,17139.9802956491
-22195.1597440164,-17159.0079263912,-20738.0079705728,-3579.00004418165,-19319.5124399002,-1511.6129977547,3524.53881987052,-54.4612243111312,1364.03430636149,17104.54670208
-22291.834823774,-17104.4072648045,-20513.1354629802,-3408.72819817565,-19113.5206733543,-1812.55484815618,3374.87271081327,-33.8554873623754,1365.75930226355,17070.5517774422
-22370.7617529682,-17047.5207971229,-20280.4325184479,-3232.911721325,-18903.3974400801,-2100.07265165868,3223.1683041866,-9.74341713840142,1367.29166122943,17037.7773799845
-22426.4061307349,-16988.1474436797,-20049.7349766279,-3061.58753294823,-18698.6560646286,-2359.06750753898,3079.19117951625,17.6036465680187,1368.68255856732,17005.7510902477
-22455.0064749278,-16927.7000114221,-19836.5300869439,-2908.83007552174,-18514.3053999366,-2570.61868216252,2956.68778134316,47.8577058214175,1370.08239282867,16975.5577172436
-22448.6020222162,-16866.4751653607,-19666.6869558283,-2800.21179046766,-18375.5196378278,-2701.62772306862,2880.49913378693,80.2873433192664,1371.45466131982,16946.7625086799
-22406.0719570344,-16804.916634082,-19546.8385353834,-2741.92190130137,-18287.7049543418,-2745.68111573331,2855.47420721913,113.55230591776,1372.68588695929,16918.4689399998
-22327.3497251012,-16743.8882396192,-19459.127873392,-2715.23963377275,-18231.7973604615,-2721.79942169109,2861.66206379088,146.422430018138,1373.75294294862,16890.3106696374
-22212.3676709973,-16683.0374804134,-19381.4002119979,-2698.36273158448,-18185.3531679699,-2652.38997668853,2876.94021389535,178.577482310867,1374.6245263389,16861.6149627243
-22059.0157423788,-16623.1538126917,-19299.6473448256,-2676.49353213398,-18134.3263123153,-2549.33611944071,2886.52581024646,210.032278112482,1375.35331062287,16833.1860908041
-21865.702546276,-16564.2496345756,-19214.6003680773,-2650.3507335017,-18079.3802502308,-2410.46234528446,2890.99056641602,240.639832914318,1375.8599507608,16804.8894674899
-21634.0207297634,-16507.0215407755,-19130.2436832994,-2623.22214252385,-18023.6377827107,-2234.34470835869,2892.65448062919,269.43233810534,1376.03823869401,16776.4538788809
-21373.7341284658,-16454.9254565761,-19037.4202984737,-2582.49484189759,-17956.7640067869,-2040.72241536285,2878.08625652682,295.591414629227,1376.24770631604,16750.5168712054
-21085.8595027108,-16406.7483848985,-18935.2647786616,-2528.51639376312,-17877.5657355767,-1832.00338149079,2847.10773632153,318.591342558407,1376.29038564332,16725.3397274569
-20772.3895744538,-16362.6823426921,-18824.1888600914,-2461.50651739932,-17786.3326862738,-1609.86571278508,2799.84151897665,338.33500157733,1376.19117539496,16701.0173442694
-20435.7929325381,-16323.8177702565,-18717.903249765,-2394.08547950852,-17696.3830071301,-1363.34447527837,2748.63068700323,354.545207494714,1376.06545012959,16678.3629777512
-20082.8955955626,-16290.8402585315,-18623.961414389,-2333.12115585749,-17614.7973585307,-1092.19630827365,2699.85902875746,366.737872899968,1375.90192875826,16657.5781314315
-19723.6000691112,-16264.212513568,-18528.2658399585,-2264.05332639048,-17527.2962993799,-820.620493591565,2638.76706195168,374.713735561205,1375.68327613981,16638.9262491292
-19366.0760779578,-16243.6925505004,-18437.3491909618,-2193.65664046142,-17440.4187228369,-550.257062298847,2572.12646515851,378.469824697082,1375.40029282202,16622.1623751975
-19011.9420354145,-16228.4679164548,-18343.2080195626,-2114.74010310771,-17346.7059829817,-290.212618192828,2493.26150076684,378.521397659126,1375.02343423997,16606.989314114
-18664.6881450003,-16219.3262354236,-18237.5167461276,-2018.19051070406,-17238.2122641849,-51.7560281143069,2393.60588146239,375.415370758332,1374.71985270102,16594.7416061819
-18325.9599587037,-16215.5980557616,-18120.7157795568,-1905.11772379526,-17116.1655981434,164.70545887299,2275.06736181512,369.949638019865,1374.49981943334,16585.5476937814
-17996.7942636801,-16216.3693118622,-17986.7253696977,-1770.35605783546,-16974.791225129,352.338506579644,2132.7634583976,362.407400562143,1374.34154513081,16578.7767124243
-17679.0196083997,-16221.4224789169,-17845.4566462582,-1624.03416734127,-16824.1636697844,519.401473587661,1976.9986030705,352.964435729228,1374.25741220299,16574.3869146461
-17371.3008617224,-16230.1100649591,-17714.4228360085,-1484.31277104944,-16682.0365548732,684.973374003834,1826.16417076716,341.851399717721,1374.23768085303,16571.9614646768
-17072.2516632078,-16242.2643856779,-17586.6319630815,-1344.36757740352,-16541.588499498,843.66257130656,1673.64984883641,329.282271432891,1374.32573501631,16571.5466571108
-16781.0758301055,-16258.0707581249,-17471.1248779666,-1213.0541198417,-16411.9574410799,1005.3999930489,1528.40506502953,315.350945187823,1374.51838207453,16573.4217033127
-16499.9190791221,-16277.5210788932,-17349.5764895032,-1072.05541060998,-16275.2122309005,1150.13734742818,1372.53534765707,300.479937047093,1374.84419564979,16578.0010159403
-16231.0820878522,-16299.9264279643,-17231.3678788977,-931.441450933345,-16140.7687912875,1284.92007120458,1216.07573109247,284.634280159128,1375.23336776926,16584.5607081235
-15976.2882466961,-16325.0566100425,-17106.5084194051,-781.451809362613,-15998.4896305764,1397.85349823731,1049.08513489096,267.633325528343,1375.65211435705,16592.6899355708
-15737.8148239099,-16354.0666029118,-16983.0250308061,-628.958427894319,-15856.2996657289,1494.69434922022,878.442570218319,249.484142323999,1376.20950740123,16603.5507452358
-15516.819650688,-16387.1920725876,-16851.0415943721,-463.849521784481,-15704.6779425694,1564.82300477676,694.450582877228,230.601061092748,1376.96471289542,16617.7931336803
-15314.0394006412,-16425.3981891134,-16725.9708237332,-300.572634619795,-15558.6631922747,1622.71969003429,511.360901562122,210.788266942324,1378.09589840081,16636.1864560557
-15130.1840058754,-16467.6755281188,-16613.8692046696,-146.193676550708,-15424.620420542,1673.95724167246,336.465719429015,190.272042878305,1379.52082700583,16657.9475709972
-14965.311385167,-16513.0559006959,-16515.6292529198,-2.57335222386156,-15303.9235997563,1719.68021663963,171.935701110692,169.36234888683,1381.06800205026,16682.4182495827
-14816.8362652452,-16561.046960418,-16442.9419531935,118.105007224504,-15208.6508859481,1774.43219545247,30.2215002796511,148.326507504156,1382.61757474954,16709.3734679221
-14679.6974851492,-16611.6369100581,-16378.1736831849,233.463226873168,-15121.1258411879,1825.66705684682,-106.272368062087,127.190858811082,1384.23870080809,16738.8277688692
-14549.6071700988,-16663.0169434908,-16320.4769358207,342.540007670119,-15040.7727075391,1876.91303912293,-236.496734269118,106.043273401003,1385.74750168266,16769.0602168919
-14430.4894121404,-16716.7837131863,-16265.1788953329,451.604817853421,-14962.8727242575,1919.67867272005,-366.615628325901,84.9891895275188,1387.29536060296,16801.7729027138
-14326.2713083379,-16774.2119704298,-16191.8216996747,582.390270755128,-14866.9160201601,1929.70129401531,-518.239368076621,64.1509026785084,1389.05658219312,16838.3628731084
-14233.9124709678,-16834.2284932555,-16129.8263018258,704.402191429642,-14782.0116720842,1938.95573789216,-661.360284395558,43.0419070340812,1390.85653677571,16877.2704002896
-14152.1384586994,-16896.3131966311,-16082.9017122806,813.411484350566,-14711.3815810301,1951.84932345697,-792.325414474728,21.0860698758402,1392.60620112628,16917.399266507
-14088.2426918534,-16960.5266345295,-16041.1336446732,919.392989856285,-14645.1421039724,1951.26069645959,-921.023246216478,-1.63025636019108,1394.3612843406,16958.8963781693
-14047.4922573232,-17027.1532858751,-15977.1948168676,1049.95846900751,-14556.6733719046,1905.35061710648,-1074.3104114455,-24.3519424379914,1396.16950252504,17002.8013434372
-14032.4434411383,-17096.0122926299,-15916.8288397688,1179.18345286115,-14471.7674012148,1837.32409870782,-1226.2447527838,-47.0612999226567,1398.00013863131,17048.9509927072
-14043.1915394736,-17167.6710253216,-15877.1500049826,1290.52102033898,-14407.001218958,1763.69480890252,-1360.78467694548,-70.2636566065085,1399.88512941811,17097.4073687151
-14078.4147482404,-17241.1256519271,-15853.0249019485,1388.10074997858,-14357.3934244661,1680.69106837712,-1482.01983530959,-93.9190853310103,1401.71239215135,17147.2065665961
-14141.0478992344,-17315.3820413125,-15823.7198304361,1491.66221087639,-14302.915144993,1565.32798174593,-1609.0061603322,-117.343949455805,1403.4607359873,17198.0380918567
-14232.4023777386,-17388.6761958967,-15789.3278713775,1599.34832451918,-14244.8127400712,1417.47376374411,-1738.80005441399,-139.451729894808,1405.0634014115,17249.2244660019
-14351.6451668688,-17462.0069198088,-15771.4950720455,1690.51184776324,-14204.7630005843,1259.8246850751,-1850.53706786488,-160.025220101634,1406.70685135957,17301.9816997071
-14493.0099497258,-17533.0007189803,-15769.9540215689,1763.04669741134,-14183.111672251,1098.32579239314,-1941.66497686136,-178.618279450021,1408.22406986795,17354.3824395303
-14654.5357525729,-17602.0324222709,-15772.6823153597,1829.35010691122,-14168.00786757,923.219482837858,-2024.27718686012,-194.9270799489,1409.7473678408,17407.105342322
-14834.7988187392,-17668.6872709942,-15764.4111594018,1904.27611159248,-14144.3497035657,720.761046064046,-2113.12740619095,-208.851294598468,1411.21016123762,17459.8359763958
-15034.7137565243,-17733.0896954416,-15769.4025504433,1963.68714499833,-14136.4557203071,514.438093378079,-2183.93784553917,-220.250700540846,1412.69612959535,17512.8389949007
-15251.8553385602,-17794.3939008802,-15802.8125074101,1991.58139347004,-14159.4253727957,321.717010762304,-2220.82155155766,-229.24015808761,1414.14697652681,17565.1537427926
-15483.2564127412,-17852.9137618626,-15862.1623216802,1990.7514401824,-14210.3559640653,142.705437651184,-2226.95191147024,-236.20047128784,1415.60588632706,17616.7132905748
-15727.6019959738,-17907.3571134304,-15918.9338193884,1988.42329404204,-14260.8348241058,-49.8158458041555,-2229.5709632608,-241.147669218766,1416.95132606379,17666.2094442117
-15985.792940429,-17958.1385078191,-15968.6470016243,1989.49150619484,-14306.8220593675,-260.70092922532,-2233.04649661545,-243.55499042061,1418.26995183612,17714.5835173985
-16255.6260511626,-18005.2031204809,-16019.1917996039,1986.01132087694,-14356.7306372605,-479.305671676274,-2228.88274099458,-242.871420117643,1419.58974222576,17762.3317003632
-16530.9838064947,-18048.0769440162,-16089.9167480009,1958.16019601537,-14429.7933349717,-680.319899806784,-2197.41303732833,-239.252841312959,1420.87057171615,17808.8241027033
-16806.4793099225,-18086.2031722438,-16178.8237418982,1907.37943034561,-14523.8969220954,-860.539408845427,-2140.26327116674,-232.883840821136,1422.04297898168,17853.3193314227
-17078.5712845794,-18120.2535098947,-16261.4758025057,1858.77770738897,-14614.3600991756,-1041.04422378651,-2082.72644910185,-223.948741712889,1423.16696161726,17896.3047681818
-17346.1417248599,-18149.9451224942,-16329.5414351991,1820.40368729513,-14693.2934564713,-1228.58860216748,-2032.39199980184,-211.988312506714,1424.25966622107,17937.9568099875
-17605.9792082338,-18174.8893015097,-16408.9388018745,1765.95049963521,-14786.6984264549,-1393.9436452775,-1962.85373855345,-196.903238918243,1425.33713650139,17977.9860625915
-17853.0870908432,-18194.2713145676,-16510.221515973,1684.04979859458,-14905.1106681544,-1521.66553826969,-1862.84976199405,-178.799963399467,1426.31088441911,18015.4713511681
-18081.991693612,-18207.7244566314,-16625.6593445207,1582.06511211065,-15040.174564462,-1614.72488285779,-1740.45764587716,-158.392533766503,1427.09224629221,18049.3319228649
-18287.3842694472,-18216.5622181661,-16729.8825094676,1486.67970869846,-15165.8769837199,-1693.77125425271,-1622.94920297159,-136.269494273133,1427.73603147466,18080.292723893
-18466.8064081472,-18221.2315146343,-16817.7936239882,1403.43789064605,-15277.0041463589,-1761.47319238033,-1515.89829886739,-112.460408221339,1428.32906940798,18108.771106413
-18618.5049013622,-18222.2187963578,-16905.6723482321,1316.54644812573,-15389.3930647959,-1800.24860112206,-1403.96249611766,-87.4160479919327,1428.86323544419,18134.8027483659
-18744.2228393094,-18222.3625764283,-17021.2108508298,1201.15172559858,-15529.6584612828,-1785.01061596868,-1263.15035308762,-61.998627489042,1429.55376205792,18160.3639489393
-18840.486695528,-18220.7002364299,-17150.7367041746,1069.96353225527,-15683.5341957062,-1726.74463992614,-1106.95818082802,-36.9946485727509,1430.20785989568,18183.7055878571
-18908.5912584792,-18218.4980498778,-17279.88793219,938.610117687809,-15835.7379702206,-1641.92191371304,-951.828705111724,-13.218587423914,1430.93137454556,18205.2794624539
-18951.3334291139,-18216.1770189749,-17398.195224315,817.981794659947,-15975.3899520279,-1544.20695997902,-809.050549840002,8.93124481994565,1431.736517107,18225.1082637948
-18972.5276306402,-18213.1036035619,-17512.2635384095,700.840065152342,-16109.0777511233,-1430.90468204873,-671.480654970384,29.3594101819591,1432.54519746823,18242.4630137438
-18976.6133236606,-18210.6596066081,-17644.7204100987,565.939196509427,-16259.0705650044,-1284.09500495633,-518.141287903845,47.7979086055804,1433.44775369987,18258.4575152137
-18965.0905687817,-18207.9778563081,-17792.9652334356,415.012622872575,-16422.6921863722,-1108.15886833743,-351.046155863857,63.966467008718,1434.23951407213,18271.9443233169
-18939.7549639827,-18205.7181872069,-17939.8991947729,265.818992433976,-16582.5407114412,-922.234843045831,-188.198066269998,77.6209261639779,1434.97940949569,18283.3391133709
-18905.8896471967,-18203.9815883541,-18074.5011144934,129.480473860712,-16727.4788641882,-742.656878719554,-40.7488198769516,88.7316539837632,1435.75390428895,18292.7132423379
-18869.7243242956,-18202.9306888144,-18196.2518897051,6.67879910935914,-16857.3462203931,-575.734395519341,91.0592399618271,97.7380390711886,1436.64370838319,18300.6687278856
-18834.2977138923,-18203.5379694206,-18328.1033419081,-124.565372487471,-16995.4860128934,-401.046569989227,229.713174482447,105.147801994977,1437.76513100969,18308.6857714156
-18803.2432394099,-18206.5814369782,-18474.2259899965,-267.644553018206,-17145.6297354092,-218.456384897286,378.205417534376,110.560864516168,1439.15711910343,18317.1423014944
-18775.3854477245,-18210.1434473469,-18615.783066227,-405.639618880137,-17289.1923447542,-45.5560442118047,519.685956165852,114.046337285715,1440.63705875852,18324.1897846326
-18750.1489658728,-18213.8799265308,-18748.1613359966,-534.281409465827,-17421.6999826361,113.741426465753,650.010465807791,115.729056341964,1442.19040970245,18329.6089828728
-18724.2444748315,-18217.7278363482,-18861.9782423415,-644.250405993331,-17533.7840183425,253.38332551465,759.899963997963,115.649558004631,1443.8437820037,18333.3773943528
-18700.5398095303,-18221.2292415328,-18974.0180453616,-752.788803828771,-17642.4785702524,387.442036204488,866.752604201955,113.963800373182,1445.50327548234,18335.193041906
-18678.4715964127,-18225.0042398802,-19106.2382307159,-881.233990835698,-17769.3263308091,538.065065075697,991.532421608194,110.298430772497,1447.21033067934,18335.3026706527
-18663.1891175219,-18230.5153068002,-19260.1106453915,-1029.59533859127,-17915.0924721166,700.974785187893,1133.64859590958,104.053257318314,1449.07143059316,18334.5685641185
-18659.5232538092,-18238.3808725395,-19418.5648807657,-1180.18400822616,-18062.1546268408,853.739577579965,1274.88195884962,94.6979506234657,1451.1082045483,18333.078823163
-18674.5920929336,-18249.9048095462,-19562.4372533994,-1312.53244385316,-18191.5652047108,970.468193182659,1395.15547657007,82.6230327169027,1453.49508140545,18332.5278422631
-18709.3385058117,-18262.7812458248,-19706.8463686761,-1444.06512285128,-18318.9262709013,1065.51534581289,1512.07260579985,68.0074829485745,1455.92758072337,18330.7887287734
-18766.756980251,-18276.3122505405,-19842.6128327122,-1566.30058217169,-18435.7059949138,1127.37420607371,1617.81893578428,51.5183536125872,1458.42519141097,18327.8306041531
-18847.6407596317,-18289.7542736871,-19965.6291953323,-1675.87492164526,-18538.5799187109,1151.91067591756,1709.7971618622,33.9222402169358,1460.97151683841,18323.676513904
-18952.1434897811,-18301.9926889954,-20083.3481954351,-1781.35550643978,-18635.6718334021,1147.06064670095,1797.21144748668,15.8559410468998,1463.53230307995,18317.8486300423
-19079.0377270433,-18312.3722144929,-20197.2473591559,-1884.87514466295,-18729.1826986532,1116.28133312447,1882.9468456748,-1.92829898814895,1466.13636151452,18310.4439155048
-19227.780461073,-18320.8021502183,-20298.8031028291,-1978.00095261086,-18810.9834601702,1052.05087907377,1959.02918992856,-18.9717626823031,1468.84787997665,18301.830387536
-19395.755359164,-18326.4143940091,-20408.4111595145,-2081.99676550548,-18901.8736097959,977.608769149104,2046.94973430409,-35.0470312013918,1471.49051851727,18291.3673628077
-19580.7583247759,-18329.730468093,-20508.1214404466,-2178.39097235354,-18984.1305913621,877.534011602473,2128.56186828531,-49.8291040682336,1474.16174501622,18279.9013640248
-19778.1026445706,-18329.8369333132,-20607.0867042914,-2277.24977097821,-19067.1896103436,765.904465846179,2214.17017710363,-63.0795938745776,1476.81750007321,18266.7573394386
-19983.5440673867,-18326.1942195426,-20707.364016991,-2381.16979744842,-19153.1136112843,649.044032929809,2306.39388077393,-74.7759166744912,1479.4744890322,18251.4183028681
-20193.3895671716,-18318.348904584,-20797.3591389912,-2479.01023440717,-19230.7366149676,519.449446539761,2394.49010912736,-84.5201252798098,1482.10239874383,18233.8287793042
-20404.1909903584,-18306.5941900146,-20881.534575422,-2574.94038540738,-19304.5773886579,385.147726077986,2482.74452642177,-92.1958589856035,1484.76132777855,18214.398331029
-20612.4612848818,-18289.0357047682,-20953.2471568342,-2664.21145206594,-19368.3821656272,243.105071781426,2566.53065189502,-97.6808001709253,1487.18419103604,18191.3549045973
-20816.8960363065,-18265.3614309319,-21008.5034552932,-2743.14202436129,-19418.5579758918,90.9247702879578,2642.45937566252,-100.682648698772,1489.2628307026,18164.6787822331
-21018.4915786009,-18238.6751768327,-21058.5002774521,-2819.82510061941,-19466.2247889587,-60.8010143586145,2719.01538740962,-100.809713209787,1491.46577528356,18137.8654636229
-21208.8280464667,-18205.389835335,-21095.9662018413,-2890.57636650631,-19504.6565126239,-210.839198015571,2792.5990131161,-97.9773533902127,1493.33233582726,18107.4124819448
-21390.1136562204,-18169.4784585916,-21120.9643220228,-2951.48586343118,-19533.445064561,-361.300375241488,2859.33482238728,-92.1510410438938,1495.36821641789,18077.3274175477
-21554.3765131605,-18125.794569692,-21117.5445493032,-2991.74997961127,-19537.242466682,-520.26242541435,2908.31951805415,-83.4304615571112,1496.87162106414,18042.3641081349
-21707.636030416,-18080.946017613,-21104.9007650577,-3023.95474744475,-19533.9358317657,-674.957142453887,2951.73287034914,-72.2218770956171,1498.7430561964,18008.7241405174
-21845.4986808318,-18031.4462460712,-21085.7324629967,-3054.28621692552,-19526.2225651102,-818.755970161081,2995.29646459958,-58.9897523259487,1500.52014556051,17972.4564937452
-21966.7004111143,-17978.5746392038,-21060.4063855753,-3081.83174637152,-19514.2572964376,-950.139343082424,3037.98642882816,-43.8453175433589,1502.30377159434,17934.7293216604
-22068.2214477504,-17922.221506127,-21027.2058067014,-3104.98430057436,-19496.2912908559,-1067.9342580035,3078.06568361989,-26.9186169544754,1503.99589889102,17895.3028891725
-22150.0740474867,-17864.3971716936,-21004.0166068622,-3139.61943516861,-19489.8025611193,-1154.46877326078,3131.20810253226,-8.41133263634313,1505.8027131066,17855.9858390573
-22208.1879653836,-17803.431508255,-20974.9330741977,-3171.50156594272,-19478.9695174324,-1221.69785344013,3183.05860368846,11.5570377457435,1507.52059451104,17814.9885460007
-22238.4485383686,-17738.3146144829,-20939.9726912381,-3201.65807675526,-19463.6126228358,-1265.9493331297,3234.18459075599,32.5265140007391,1508.88658240308,17770.8411284836
-22245.7233685058,-17673.1407787314,-20912.917261401,-3239.7764826696,-19456.5606852248,-1278.82877979009,3293.75380998435,53.9773273147499,1510.33390349093,17727.1181060462
-22231.8887110144,-17607.3455340099,-20881.3959092728,-3274.05037526287,-19445.4674025844,-1274.64577635799,3349.89740064651,75.8470253836347,1511.77553207201,17683.1925593936
-22196.6106635906,-17538.8576974781,-20836.6944091786,-3297.83671170047,-19421.756033459,-1261.93009981251,3395.82286629996,97.9861545994879,1512.92453031912,17636.8438520776
-22141.503712178,-17469.4979353315,-20781.5078308282,-3312.00989549675,-19387.9594280311,-1239.52923285683,3432.47654398973,120.466648492981,1514.01505129009,17589.9645838245
-22067.3278950243,-17399.2866755262,-20710.9191128665,-3311.63243734028,-19339.0951736292,-1213.17303580966,3454.86818368836,143.235746348083,1515.05968558543,17542.5224218743
-21971.0929675635,-17326.2132934032,-20616.0435718769,-3289.83027847366,-19266.412324136,-1188.93101073621,3455.94866342409,166.118384950431,1515.74963269129,17492.3316783537
-21851.5659583565,-17250.3935301644,-20504.8663636459,-3254.47283348158,-19177.767761096,-1157.71569550803,3443.4567326841,188.983899202519,1516.08250175244,17439.3774293669
-21705.4837376608,-17174.1803683606,-20389.3751909228,-3215.19482256219,-19084.6602070361,-1104.49836898918,3426.80500031101,211.610177748824,1516.3251616355,17385.7905461094
-21534.5925159875,-17098.7764032442,-20267.603895652,-3168.82749240778,-18984.9003525584,-1033.06722803958,3402.74888470374,233.921392295954,1516.6249353895,17332.6977955401
-21339.6551070457,-17026.3054519912,-20153.8122604652,-3127.50680847404,-18892.2302456742,-930.124642860961,3383.22501219358,255.718203719543,1517.30021851054,17282.0236557107
-21115.6402060217,-16954.4023468172,-20044.1324778993,-3089.73013108208,-18802.8502692374,-794.703517721986,3366.5343414825,276.804210400425,1518.08641906227,17231.2065572176
-20859.019931183,-16882.9376345426,-19948.5164426503,-3065.57880810766,-18726.3130521796,-613.764013147991,3362.3182834924,296.73947538474,1518.94286585541,17179.6771099274
-20570.1392626799,-16812.4182422906,-19856.8804265692,-3044.46218427864,-18652.3282169158,-397.933914235221,3359.7871061541,315.324921875464,1519.87713152891,17127.743164166
-20246.7885692025,-16743.1029046582,-19753.8281969674,-3010.72529230916,-18564.6299217698,-161.326598496868,3342.35906604741,331.633773738252,1520.83204893586,17074.7366783965
-19886.9613162617,-16673.8402515755,-19642.9772569959,-2969.13700542037,-18466.5101587954,101.035414760211,3314.15647944641,345.019474026036,1521.48657222649,17018.8597256015
-19500.3549958534,-16610.5610584083,-19539.5349421601,-2928.97388375181,-18371.7866447546,393.86576140974,3283.6596988548,354.685815102992,1522.43411250855,16965.2468735113
-19088.7653331113,-16551.3125912045,-19433.3522229037,-2882.03963169915,-18270.3555751528,704.930264300692,3242.38300620741,360.34337450826,1523.34002225916,16911.6559657128
-18656.9028097046,-16495.0947963578,-19315.8857670395,-2820.79097068172,-18153.4532922674,1020.53777164267,3182.3457849895,361.554814307775,1523.98728907983,16856.6496106656
-18214.6353772558,-16441.921346312,-19183.7087401338,-2741.7873938218,-18017.8027296253,1327.50288384281,3100.21691478657,358.429520964764,1524.33553147327,16800.3508672768
-17768.2820763871,-16392.0618355055,-19037.358771602,-2645.29693609656,-17864.0146817209,1620.15377778769,2996.37401866935,351.077082572794,1524.42117245391,16743.1389180782
-17326.4383615156,-16348.2247838851,-18883.4458506811,-2535.22106679599,-17698.1979499525,1896.34076506291,2874.55434269343,339.33327589744,1524.58117662606,16687.5580597826
-16896.5495168638,-16309.3616694927,-18715.8067316787,-2406.44506218601,-17514.4310381566,2142.509037249,2729.69688462017,323.251822434159,1524.62751595626,16632.6134919268
-16489.895371204,-16277.532420502,-18543.1446069838,-2265.6121864818,-17321.3862743631,2356.20478849313,2568.56773919513,302.955552713335,1524.71388533408,16580.4879732153
-16111.4318417849,-16253.4900319848,-18366.1577319616,-2112.66769997684,-17119.9476272791,2533.38728881521,2391.32909861539,278.66139863855,1524.87150332101,16532.1514306233
-15767.391478694,-16236.7465825774,-18195.0318243551,-1958.2852417777,-16921.0128824337,2678.68158637593,2209.32648249247,251.041240714776,1525.06018263623,16487.7878232922
-15462.0927007839,-16228.480136024,-18022.6519880467,-1794.17185202277,-16718.3015277034,2781.74576264504,2015.35832740494,221.186475382176,1525.53693572547,16449.6666114061
-15192.2853749609,-16226.2060927236,-17852.5780085613,-1626.37191583766,-16516.3846474069,2850.17189386808,1816.25117610539,189.879260267729,1526.0726214221,16416.0853529914
-14950.5312592599,-16227.8442251474,-17687.8070462141,-1459.96282106671,-16319.0318668143,2894.97682077141,1617.66385488389,157.701033817184,1526.47621321693,16385.5452589646
-14737.6817691663,-16236.451839553,-17539.0341373284,-1302.58229777546,-16136.7955391802,2926.3680415889,1427.59797120221,125.015673426753,1527.25427157499,16361.4675129797
-14550.73150021,-16249.3186109791,-17400.9486511964,-1151.63004021732,-15964.4978475762,2941.82798882555,1243.24087805654,91.6108378392199,1528.06164145938,16340.9294488183
-14390.3926624504,-16266.5413028328,-17273.2053317673,-1006.66402893441,-15801.5548000355,2940.04441178958,1063.89577140718,57.2317424727661,1528.88227420446,16323.7730453056
-14258.4459142734,-16287.9802588618,-17153.4902605831,-865.510001721279,-15645.3529042473,2916.58413934011,887.049794751703,21.5397930304234,1529.67714936622,16309.5200518922
-14162.0866977208,-16313.4687350091,-17048.3394130599,-734.870678050835,-15502.4078489239,2870.77007426032,719.388036972051,-15.4826410787823,1530.44892305728,16297.9860939303
-14105.5159893189,-16341.3307616392,-16954.2217518158,-612.890990176661,-15369.8136227373,2795.31666188333,559.501889563078,-53.389100613583,1531.01902846491,16287.9416610256
-14094.4656467249,-16372.3805143862,-16882.1512069171,-509.770692530845,-15258.8896603843,2696.04540760189,418.130539940509,-91.6401525903371,1531.62139394248,16280.7403617959
-14132.2960001703,-16406.1079182223,-16810.7249280123,-404.617009790037,-15148.9565842489,2548.91024836251,275.098330310503,-129.518679479532,1532.24966428388,16276.5892387427
-14219.1784840083,-16441.894621469,-16738.3062264673,-296.411604998226,-15039.1922197093,2352.96235457805,130.246217117357,-166.165387880867,1532.94861887706,16275.7292335882
-14349.7075343929,-16478.2312623434,-16658.3708833716,-180.139621028133,-14924.0440747012,2107.98914896425,-20.5345789862954,-200.674200014429,1533.65260865594,16277.557062329
-14519.0758541213,-16513.6187217802,-16560.8796122876,-47.2608905073759,-14794.4277991813,1809.71237333357,-184.83049432533,-232.091384832707,1534.36042827356,16281.5273369475
-14722.7573691564,-16548.399015472,-16474.8436852925,73.5553301795084,-14679.5825349289,1492.05461822152,-333.587028094145,-260.031697914637,1535.22945244894,16288.3673175574
-14953.8252738356,-16581.1156756862,-16396.5652101808,184.550465505454,-14576.6194987505,1159.00123142129,-468.289170429299,-283.738704923843,1536.20700650638,16297.3769707624
-15207.6175759643,-16613.5083216513,-16334.9596566056,278.54866504569,-14494.4371516211,824.3803685115,-581.510377175527,-302.961712129837,1537.56079285463,16310.5466095214
-15480.5842072371,-16645.9856574229,-16297.4795230357,348.506134387197,-14440.5442635377,499.343993849059,-666.057456336765,-317.551321949569,1539.38393754841,16328.4343354733
-15767.4283722224,-16675.6188728003,-16261.9632872898,413.655585510501,-14393.061639422,166.93314018849,-741.257360389414,-327.601774878914,1541.2998729889,16348.0170979214
