compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0912795371509024,-0.0925419026069225,-0.0883565678276003,0.00418533477562642,-0.078711691297709,-0.000421521185628427,-0.00168388661011935,0.00250144816227331,0.0121463246787676,0.0950433507502552
-0.0941150677464311,-0.0954260764909642,-0.0911174326070717,0.00430864386171812,-0.0811732242563887,-0.000419072940574205,-0.00173008164376139,0.00257856220686956,0.0125227705575526,0.0980046386756594
-0.0969883866519445,-0.0983493171543593,-0.0939190723888931,0.00443024475807472,-0.0836715111508965,-0.000412613563105604,-0.00177354402174907,0.00265670072154275,0.0129042619872572,0.101006017879598
-0.0998935015014713,-0.101305612185526,-0.0967582484914197,0.00454736371997685,-0.0862039404936017,-0.000399559121491158,-0.00181166984377399,0.00273569388313234,0.0132900018758687,0.104041306080208
-0.102839584211035,-0.104303474212804,-0.0996408915915896,0.00466258265078068,-0.0887755383663471,-0.000382945085191981,-0.0018468350800316,0.00281574757398284,0.0136811007627301,0.107119221787249
-0.105825449443526,-0.107341354505883,-0.102541953768759,0.0047994007408205,-0.0913614324988827,-0.000386658618004904,-0.0019025636748189,0.00289683705168067,0.0140773583100074,0.110238191553406
-0.10888726639724,-0.110455040952989,-0.105521982447022,0.0049330584837922,-0.0940184272559626,-0.000385280169587257,-0.00195305467036272,0.00298000380049445,0.014483559063621,0.113435044736853
-0.112019804675901,-0.113639534524982,-0.108580458140562,0.00505907639550666,-0.0967465223862775,-0.000374287892814859,-0.00199401776291548,0.00306505862011811,0.014898994375789,0.116704593146486
-0.115207963519626,-0.116879870065503,-0.11165969484737,0.00522017517008833,-0.099489614958801,-0.000396722632262575,-0.00206862920377817,0.00315154596908195,0.0153216258659663,0.120031416046596
-0.118449222873009,-0.120173781238023,-0.114791420613608,0.00538236066137278,-0.102279677972316,-0.000418372753807085,-0.00214293114619241,0.00323942951056071,0.0157511721306022,0.123413210705159
-0.121748750467622,-0.123526632830146,-0.11800757263388,0.00551906018517911,-0.105148076863279,-0.000412307473501035,-0.00219018985369494,0.00332887035504442,0.0161883661131715,0.126855503176413
-0.125117454884781,-0.126949396206155,-0.121303673212727,0.00564572294168766,-0.108089183457196,-0.000393574662868761,-0.0022255159131,0.00342020701888638,0.0166346968025974,0.130369603175611
-0.128548876205016,-0.130435787643942,-0.124654197932354,0.00578158971158758,-0.111078138522331,-0.000381390524414619,-0.00226830195132939,0.00351328776718768,0.0170893471739772,0.133949075396808
-0.132028033602096,-0.133971082564029,-0.128055340418267,0.00591574211250104,-0.114112678471775,-0.000365032472704086,-0.00230808138832568,0.0036076607181698,0.0175503226503405,0.137578743243856
-0.135546081581168,-0.13754627705803,-0.131496264407086,0.00605001264724821,-0.11718289446204,-0.000346820441740824,-0.0023470159050905,0.00370299673107054,0.0180163667056828,0.141249273829753
-0.139108646572346,-0.141166293150967,-0.134966114358533,0.00620017880352125,-0.120277407756519,-0.000343114822628974,-0.00240076142584994,0.00379941738737259,0.0184881239981642,0.144965710547117
-0.14270756520804,-0.144822720778249,-0.138471067262193,0.00635165353453467,-0.123403289606647,-0.00033979726856434,-0.00245495285424921,0.00389670068351921,0.0189644782693081,0.148719421454838
-0.146340411289462,-0.148513198431049,-0.142009363805373,0.00650383462937224,-0.126559043510093,-0.000336219864645197,-0.00250900696061315,0.00399482766691122,0.0194451479492561,0.152508026092417
-0.150015553444742,-0.152246051157514,-0.145590998306279,0.00665505290297525,-0.129753799695108,-0.000330499801156481,-0.0025609975370268,0.00409405536179076,0.0199312539789678,0.156340106553028
-0.153733806995054,-0.156022169553335,-0.149232182651758,0.00678998689788083,-0.133003665415186,-0.000307222844899765,-0.00259558536437532,0.00419440152842389,0.0204229187312728,0.160216571053579
-0.157484775630846,-0.159831178921556,-0.152899097769506,0.00693208112248353,-0.136275900394789,-0.000290085172021045,-0.00263648846423224,0.00429559265178377,0.0209187900385125,0.164126771561328
-0.161307383121716,-0.163711075937109,-0.156625536773058,0.00708553921948704,-0.139600306039765,-0.000283153881023209,-0.00268684673891772,0.00439869248518898,0.0214239231861448,0.16810976842507
-0.16520661287128,-0.167666464704015,-0.160433419743582,0.00723304494564968,-0.142998321159255,-0.00026935366541794,-0.00272920545530579,0.00450383949681141,0.0219389380931499,0.172170304190663
-0.169140769907879,-0.17165613146351,-0.164259756353521,0.00739637504716123,-0.146411294915846,-0.000271119688390865,-0.00278648125037314,0.00460989379309236,0.0224583552695722,0.176266025249211
-0.173106618846456,-0.175676211714745,-0.168117587824189,0.00755862389425082,-0.149852687626013,-0.000272225733039834,-0.00284181865641759,0.00471680525123023,0.0229817054304664,0.180393016985839
-0.177117622989629,-0.179739760545393,-0.172029955430873,0.00770980507017128,-0.153344178010547,-0.000262829918822732,-0.00288496738935392,0.0048248376789695,0.0235106151085347,0.184564598215123
-0.181203770939083,-0.183876793624626,-0.176014636864974,0.00786215673008608,-0.156900382334633,-0.000254409957888706,-0.00292743264978367,0.00493472407753062,0.0240489786457536,0.188811517719712
-0.185339132974309,-0.188061997560518,-0.180026491793493,0.0080355057670247,-0.160478816781607,-0.000266834278706469,-0.00298969887403978,0.00504580689760457,0.0245934819085671,0.193107804431329
-0.189515456719886,-0.192287533263129,-0.184078228674711,0.00820930461059251,-0.164093029138351,-0.000279321165483755,-0.00305139766045151,0.00515790696723372,0.0251431064513911,0.197445440224357
-0.193739135764421,-0.196560044477265,-0.188183726299377,0.00837631818527977,-0.167756191913098,-0.000284197365833698,-0.00310510603178825,0.00527121215071973,0.0256987465268356,0.201831256630757
-0.198029710497293,-0.200899016097306,-0.192335334251679,0.00856368187149721,-0.171458601641158,-0.00030813455957705,-0.00317744017460398,0.00538624168811588,0.0262629742870876,0.206285257823765
-0.202372151988721,-0.20528968275776,-0.196545020632801,0.00874466216191649,-0.175213774607059,-0.000324541821822687,-0.00324207253842836,0.0055025896077813,0.0268338355753157,0.210792272396031
-0.20675075178345,-0.209716673349104,-0.200801294681335,0.0089153786714647,-0.179011850292602,-0.000329611286158777,-0.00329553285273649,0.00561984581364659,0.0274092901760476,0.215336519145658
-0.211161607654677,-0.214176198748487,-0.205082297236437,0.00909390154900768,-0.182831364521195,-0.000341392398233496,-0.00335598351906926,0.00573791802347091,0.0279888507174624,0.21991411674886
-0.215620136420642,-0.218683570682529,-0.209404322422213,0.0092792482307506,-0.186687002860246,-0.000358621655785043,-0.00342205589977167,0.00585719233883234,0.02857451188925,0.224540763017204
-0.220123595395495,-0.223236042725307,-0.213773837120878,0.00946220553420957,-0.190585512653111,-0.000372197416759769,-0.0034846446942538,0.00597756083441218,0.0291658853483756,0.229213603520914
-0.224696403576268,-0.227857671589369,-0.218227230559384,0.00963044102259335,-0.194560755251182,-0.00036947537949937,-0.00353074340253241,0.00609969762421864,0.0297661729282626,0.2339573692353
-0.229346863201095,-0.232556654450794,-0.222771182198018,0.00978547222320996,-0.19861855213013,-0.000351815208093271,-0.0035616064126352,0.00622386580318331,0.0303764958618327,0.238780520220716
-0.234067351453834,-0.237325551077014,-0.227352712451229,0.00997283864426353,-0.202706707050166,-0.000364761538794338,-0.00362296110492141,0.00634987753241264,0.0309958829570355,0.243675428634835
-0.23886269379762,-0.242169429917657,-0.231993826298368,0.0101756035860273,-0.206846703021299,-0.000390977809498537,-0.00369771392572494,0.00647788965291092,0.0316250129872637,0.248647319537307
-0.243709786351593,-0.247065570708069,-0.236697356586182,0.010368214103408,-0.211043764659691,-0.000405148278491291,-0.0037609325788383,0.00660728152456974,0.032260873454756,0.253672852195681
-0.248598874472673,-0.252004415048138,-0.24144538311613,0.0105590319024428,-0.215280967941951,-0.00041572639112553,-0.00382126696289532,0.00673776493677574,0.0329021801266612,0.25874217995812
-0.253535896110984,-0.256991824549105,-0.246255224171494,0.0107366003591331,-0.219575008687874,-0.000411174904983786,-0.00386710331908294,0.00686949703358262,0.0335497125643232,0.263861321578068
-0.25851144204064,-0.262018462007363,-0.251091391217732,0.010927070782239,-0.223891381588247,-0.000417820149676926,-0.00392484009295465,0.00700223067819717,0.0342022402947473,0.269020692667081
-0.263520004671244,-0.267079173897703,-0.255945503549089,0.0111336703190491,-0.228222252712363,-0.000438698469628839,-0.00399786775325617,0.00713580254685237,0.0348590534043661,0.274214976467192
-0.268554959520106,-0.272167604579221,-0.260822574608028,0.0113450300118457,-0.23257330655756,-0.00046238074534654,-0.00407502584765473,0.0072700041600333,0.0355192721906369,0.27943760873602
-0.273620747088913,-0.277287995930584,-0.265727275184223,0.0115607207278825,-0.236948762828159,-0.000488549703385659,-0.00415579854170718,0.00740492220419193,0.0361834345865876,0.284692918113063
-0.278729473225891,-0.282452001576386,-0.270691987718382,0.0117600137840897,-0.241379773140781,-0.000496574222144397,-0.00421910253279502,0.00754091126607761,0.0368531258861786,0.289992912805506
-0.283883501258161,-0.287661734229279,-0.275700925139799,0.0119608090673056,-0.245850325429014,-0.000504533987305689,-0.00428276693463207,0.00767804213359745,0.0375286418360673,0.295339776321299
-0.28908086414375,-0.292915676232605,-0.280735236755203,0.0121804394441405,-0.250341735750673,-0.000529303753864951,-0.00436411582170025,0.00781632361551081,0.0382098246195782,0.300731999829175
-0.294319152565939,-0.298211715287632,-0.285826260770952,0.0123854544390703,-0.254885571343558,-0.000537168068163622,-0.00442973072714512,0.00795572370591958,0.0388964131929069,0.306167438981079
-0.299607460845321,-0.303558811515806,-0.290969901422541,0.0125889100636991,-0.259476799044817,-0.000541147080689876,-0.00449249772576704,0.00809641233885602,0.0395895147230476,0.311655223857434
-0.304947528115932,-0.308958969418965,-0.296142357312852,0.0128166120543721,-0.26409141151678,-0.000566818421089371,-0.00457825970333365,0.00823835235842992,0.0402892981489588,0.317197321736742
-0.310340676205381,-0.314413543613184,-0.301364066921884,0.0130494766432555,-0.268749706491473,-0.000594995317066879,-0.00466786262520131,0.00838161400789099,0.040995974437378,0.322795157572107
-0.315782769967521,-0.319918476710362,-0.306632533565991,0.013285943166545,-0.273449604606463,-0.000624120283256551,-0.00475982704850298,0.00852611611988987,0.0417090450572441,0.3284445928321
-0.321271100332813,-0.325471058753984,-0.311966347005514,0.0135047117041217,-0.27820998093202,-0.000632925619212319,-0.00483288397894256,0.00867182771871162,0.042428193785738,0.334142886442206
-0.326796743102253,-0.331062165221998,-0.317344273691849,0.0137178915301486,-0.283010562586169,-0.000633979014801009,-0.00489940114748029,0.00881849036834735,0.0431522014587822,0.339880655593579
-0.332360883746001,-0.336693313859758,-0.322749887962663,0.0139434259377479,-0.287834762388633,-0.000644849692536001,-0.00497727985272095,0.00896614607578764,0.0438812716368822,0.345659459926306
-0.337965900743646,-0.342367267768298,-0.328188851919203,0.014178415852791,-0.292687948734041,-0.000662187940236883,-0.00506355493359031,0.00911486091550499,0.0446157640969706,0.351482128665324
-0.343610937662777,-0.348083045289275,-0.333678662880427,0.0144043823275419,-0.297587717513716,-0.00066764568986227,-0.00513975325203131,0.00926462908567388,0.045355574516136,0.357347674357394
-0.349292309466927,-0.35383680380053,-0.339202207158364,0.0146345966754274,-0.302517358864111,-0.000674742886206202,-0.00521923725434121,0.00941535942755374,0.0461002076931653,0.36325216324379
-0.355002723397717,-0.359621764338087,-0.34475575224866,0.0148660120820361,-0.307473853407871,-0.000680132657830005,-0.00529917354680716,0.00956683852691351,0.0468487373372126,0.369188602836359
-0.360744823583417,-0.365440625904335,-0.350338541266937,0.0151020846410935,-0.312456165351683,-0.000687128212048842,-0.00538293058274403,0.00971915405372985,0.0476015300456701,0.375159780007033
-0.366511566120954,-0.371286089073808,-0.355957803819033,0.0153282852843404,-0.317472289626797,-0.000681671317059746,-0.00545619432592676,0.00987209097227259,0.0483576051598888,0.38115818007657
-0.372306175677786,-0.377161247774012,-0.361603832241916,0.0155574155210089,-0.322512185127134,-0.00067661554307311,-0.0055316876220916,0.0100257278998412,0.0491173750118515,0.38718697564706
-0.378128396465428,-0.383065601825596,-0.367258438870074,0.015807162962913,-0.327557717183871,-0.000689885086594297,-0.00562709044029434,0.0101800725221567,0.049880794195887,0.393245674329736
-0.383980654682668,-0.389001241707731,-0.372950613676083,0.0160506280538227,-0.332637658623594,-0.000694882447576328,-0.00571546944538279,0.0103351586033583,0.050648113664624,0.399336400353128
-0.389873771484764,-0.394978977045015,-0.378708075968519,0.0162709010912785,-0.337778599208428,-0.000674502332768743,-0.00577970787084528,0.0104911932074982,0.0514206698992186,0.405470170258057
-0.395794340897174,-0.400985548538821,-0.3844883743644,0.0164971741929,-0.342939487407132,-0.000658184714940569,-0.00584939233071747,0.0106477818547911,0.0521966687640146,0.411633330397308
-0.401746959854213,-0.407025175257808,-0.390285872041233,0.0167393032165747,-0.348114234794463,-0.00065602805007652,-0.00593424342676169,0.0108050597787258,0.0529766969866903,0.417830234984793
-0.407735670975868,-0.413101612797214,-0.396127493209427,0.0169741195471336,-0.353329362628597,-0.000644988294562421,-0.00601093009823845,0.0109631894438136,0.0537613200371168,0.42406480222763
-0.413762185219971,-0.419216457355235,-0.40200711266389,0.017209344672867,-0.358578598525907,-0.000632811241389607,-0.00608708331405762,0.0111222613528038,0.0545507754967917,0.430338718706653
-0.419825118330736,-0.42536838958779,-0.407916495177363,0.0174518943734704,-0.363853851318478,-0.000626367587727376,-0.00616963884039294,0.0112822555330774,0.0553448994270718,0.436650645106085
-0.425915494516847,-0.431548911324214,-0.413860469716527,0.0176884416150787,-0.369160847634905,-0.000612083446217834,-0.00624550021963105,0.0114429413922138,0.0561425634382647,0.442991852745532
-0.432041871524046,-0.43776654051469,-0.419859952677692,0.0179065878296064,-0.37451959732506,-0.000577362537331369,-0.00630203152578028,0.0116045563135274,0.0569449117026543,0.449371096855473
-0.438205776396134,-0.444022649677382,-0.425871181730477,0.0181514679506007,-0.379886184050332,-0.000567431282044189,-0.00638430460267479,0.0117671633617849,0.0577521610410056,0.455789813003133
-0.444410737810863,-0.450320772575362,-0.431910397307504,0.0184103752937286,-0.385276479735261,-0.000569492663970099,-0.00647952742800708,0.0119308478680314,0.0585647654083986,0.462251620441084
-0.450688156535819,-0.456692025553258,-0.438040638061625,0.0186513874842416,-0.390750263477602,-0.000551075755668405,-0.00655494478072912,0.0120964427109039,0.0593868172967747,0.468788468249379
-0.457033273290902,-0.463131592505508,-0.444239275707375,0.0188923167907411,-0.396285413453976,-0.000530251733069899,-0.00662857092296084,0.0122637458631606,0.0602176081100922,0.475395338388071
-0.463469377112767,-0.469662516496129,-0.450524350036941,0.0191381664370142,-0.40189754798831,-0.000511653189379205,-0.00670479254294482,0.0124333738825203,0.0610601759131347,0.482095890338459
-0.469931220813167,-0.476220522755905,-0.45684249338413,0.0193780293459043,-0.40754004814736,-0.000485119631487159,-0.00677442161868962,0.0126036077341442,0.0619060530064864,0.488824130494207
-0.47642848118844,-0.482815259609312,-0.463191933752525,0.019623325842004,-0.413210128833141,-0.000461809098418425,-0.00684858754365927,0.0127747383020404,0.0627565432084902,0.495589997855917
-0.482959277454823,-0.489444781508711,-0.469577633273152,0.0198671482355585,-0.418912949543151,-0.000434940973285674,-0.00692044503779875,0.0129467032097709,0.0636113869499356,0.502391484728645
-0.489549452158075,-0.496134751121558,-0.476012394305259,0.0201223568052113,-0.4246586238788,-0.000416861905712664,-0.0070021608770485,0.0131201959295487,0.0644739663416874,0.509254947023851
-0.496195168544849,-0.502881171817463,-0.482493486004098,0.020387685820756,-0.430444845279294,-0.000406577574072539,-0.00709258079055756,0.0132951050255788,0.0653437457254363,0.516176276825487
-0.502893109968494,-0.509680590030575,-0.48903055610283,0.0206500338796999,-0.43628162575797,-0.000391223050154088,-0.00717870308278454,0.0134713307899859,0.0662202611491675,0.52315192082749
-0.509640893085845,-0.516530699732285,-0.49562369322493,0.0209070064925722,-0.442169287537653,-0.000368413795109114,-0.00725822043531234,0.0136487860581838,0.0671031918036677,0.530179485826502
-0.516433453364741,-0.523426027539822,-0.502233738109233,0.0211922894158061,-0.448069262288747,-0.000372464125416988,-0.00736503831539599,0.0138272511050297,0.0679917269393743,0.53725327863284
-0.5232623334501,-0.530357869681976,-0.508878902487812,0.0214789671867731,-0.454000673936828,-0.000376906691281687,-0.00747244286957005,0.0140065243241325,0.068884752853404,0.54436439395483
-0.530143313671625,-0.537341753907856,-0.515574060395242,0.0217676934867447,-0.459976765637596,-0.00038217766395685,-0.00758061786034396,0.0141870756217811,0.0697843703895896,0.551528829489909
-0.537060263315363,-0.544361578995392,-0.522305071723485,0.022056507268211,-0.465985084041244,-0.000386730261703229,-0.00768804590823868,0.0143684613474992,0.0706884490274307,0.558730040336885
-0.544008247480388,-0.551412134120862,-0.529082012333212,0.0223301217543878,-0.472036259884517,-0.000375738303571577,-0.00777962493399779,0.0145504968056071,0.0715962492413671,0.565962630930165
-0.550982524655641,-0.558488511081253,-0.535881814147745,0.0226066969630737,-0.478107728492764,-0.000367595110594901,-0.00787358157454975,0.0147331153732791,0.0725072010046995,0.573221626499342
-0.557990667351063,-0.565597758820606,-0.542703819076812,0.0228939397290112,-0.484198089230747,-0.000370291890696593,-0.00797738337017123,0.0149165563519105,0.0734222862030572,0.580514315146184
-0.565036635298932,-0.572743599347415,-0.5495702216313,0.0231733777161155,-0.490329154427089,-0.000365510897868912,-0.00807247497510934,0.0151009027350007,0.0743419699507603,0.587844502077334
