compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2910.78889449187,-2720.21673408498,-2813.58808060612,-93.371346521104,-2563.11276990351,1.43204225984994,192.004202666751,98.632856145633,349.108166848212,2818.84959023062
-2914.33091458053,-2723.45133643171,-2817.02354749494,-93.5722110632414,-2566.27604482957,1.43850089808615,192.318079046901,98.7458679836527,349.493370649029,2822.19720441537
-2917.87145625271,-2726.68462050086,-2820.45969675423,-93.7750762533688,-2569.44018736655,1.44701506333706,192.633850815226,98.8587745618361,349.878283949523,2825.54339506271
-2921.41314339561,-2729.91889730075,-2823.90098052836,-93.98208322762,-2572.60941384623,1.4594775971762,192.953723692095,98.9716404644905,350.263207146665,2828.89053776526
-2924.95782125497,-2733.15588668922,-2827.34172849114,-94.1858418019438,-2575.77787983642,1.46841835675929,193.270352922515,99.0845111205635,350.648359775279,2832.24039780977
-2928.50215600531,-2736.39244576203,-2830.78361785241,-94.3911720903707,-2578.94758304452,1.47874359480483,193.588453838045,99.1972817476717,351.033316555601,2835.58972750975
-2932.04621837822,-2739.62865421743,-2834.22313631972,-94.5944821022858,-2582.1149995201,1.48687392832312,193.904438089095,99.3099559868019,351.418092786385,2838.93861020423
-2935.59179858844,-2742.86625754462,-2837.6668149222,-94.8005573775554,-2585.28648286989,1.49761910654934,194.22316015041,99.4226027728359,351.802934825146,2842.28886031747
-2939.13845030106,-2746.1050270245,-2841.11171844673,-95.0066914222552,-2588.45912071614,1.50843565492232,194.541858931512,99.5351675092388,352.187765239864,2845.6401945338
-2942.68747377326,-2749.34633312338,-2844.56215571528,-95.2158225919338,-2591.63707964504,1.52239657011614,194.863537220033,99.6477146280872,352.572790698385,2848.99404775147
-2946.23767608303,-2752.58895620865,-2848.00997498508,-95.4210187764402,-2594.81233193052,1.53249057568269,195.181210450079,99.7601916736307,352.957834728206,2852.34914788234
-2949.78811757128,-2755.83183737931,-2851.45601931266,-95.62418193333,-2597.98582313441,1.54047738596694,195.496757577996,99.8725756446611,353.342771822901,2855.70441302396
-2953.34001298153,-2759.07599655962,-2854.9055776358,-95.829581076232,-2601.1627429025,1.55045975265182,195.814476174561,99.9848950983264,353.727729831662,2859.06089165794
-2956.89388977039,-2762.32202355646,-2858.35662598244,-96.0346024259925,-2604.34100874647,1.55992866912516,196.131794883073,100.097192457081,354.112809693055,2862.41921601355
-2960.44766656541,-2765.56796203829,-2861.80825860741,-96.2402965691144,-2607.51991165461,1.56999253032274,196.449697057407,100.209400488292,354.497747441062,2865.7773625266
-2964.0008016104,-2768.81342286018,-2865.25658086185,-96.4431580016462,-2610.69559818019,1.57728876410283,196.764667514355,100.321509512699,354.882492194356,2869.13493237285
-2967.55177249324,-2772.05702270339,-2868.70641791334,-96.6493952099809,-2613.87302941438,1.58810499992813,197.082854789791,100.433459579794,355.266848078766,2872.49048228317
-2971.10253801413,-2775.30072743865,-2872.15629680915,-96.8555693705202,-2617.05053141626,1.59909445809762,197.400905033581,100.545335663069,355.651101055993,2875.84606310173
-2974.65623603172,-2778.54759080145,-2875.61324672289,-97.0656559214258,-2620.23482457025,1.61426690687159,197.722912137117,100.657256215673,356.035678368289,2879.20484701714
-2978.20954280417,-2781.79444628167,-2879.06701476221,-97.2725684805846,-2623.41597619285,1.62660544990001,198.041701972434,100.769133491852,356.420172061285,2882.56357977351
-2981.76255057901,-2785.04131262744,-2882.52212596627,-97.480813338836,-2626.5985064252,1.64055480582346,198.361792757416,100.880979418549,356.804598959632,2885.92229204603
-2985.31578674367,-2788.2886145724,-2885.97338835079,-97.6847737783792,-2629.77717668689,1.65040982016762,198.677581991429,100.992808213039,357.189019876989,2889.28142278545
-2988.86984615603,-2791.53678905092,-2889.42676846932,-97.8899794183417,-2632.95791011706,1.66158444658475,198.994641551726,101.104662133377,357.573520485554,2892.64145118431
-2992.42766009171,-2794.78858054598,-2892.88495865733,-98.096378111346,-2636.14311793523,1.67394958929026,199.313029134923,101.216651023581,357.958491745751,2896.00523156957
-2995.98487898763,-2798.03980034758,-2896.34484250671,-98.3050421591106,-2639.33010712399,1.68858722095678,199.633665861031,101.328623701897,358.343359084612,2899.36842404952
-2999.54386662718,-2801.29258759308,-2899.80927887013,-98.5166912770219,-2642.52152078786,1.70608935835872,199.95736839245,101.440677115411,358.728435197688,2902.73326470856
-3003.10291045168,-2804.54527891088,-2903.27581322099,-98.7305343100998,-2645.71506943039,1.7256598301517,200.283291370924,101.552757060816,359.113500851437,2906.09803597171
-3006.66272034236,-2807.79837729574,-2906.74313084157,-98.9447535458457,-2648.90938779182,1.74528224058633,200.609625287259,101.664871741416,359.4986147912,2909.46324903715
-3010.22315300412,-2811.05163589311,-2910.20953547263,-99.157899579528,-2652.10280557784,1.76337705132198,200.934894162325,101.776994582784,359.883724477535,2912.82863047589
-3013.78490585004,-2814.30566646149,-2913.67912353244,-99.3734570709275,-2655.29935882756,1.78336745623551,201.262606844732,101.889149773799,360.268914478717,2916.19481623532
-3017.34663871608,-2817.55899778614,-2917.14934022663,-99.5903424404823,-2658.49664219307,1.80399192542768,201.591632855361,102.001290414874,360.653988448373,2919.56028820104
-3020.90970397171,-2820.81280389091,-2920.61770334892,-99.8048994580131,-2661.69205735467,1.82145436267535,201.918354443489,102.113454985484,361.03910097974,2922.92625887637
-3024.48117130317,-2824.07374823854,-2924.09199794636,-100.018249707777,-2664.89271535914,1.83674708175198,202.244170146354,102.225920438586,361.425203025764,2926.29966867716
-3028.06007127158,-2827.34071428253,-2927.57334470693,-100.232630424398,-2668.09984963972,1.85191272804144,202.571269717151,102.338639292738,361.81213435994,2929.67935357526
-3031.64898229752,-2830.61597521044,-2931.06290744168,-100.446932231229,-2671.31439692838,1.86565245372253,202.898659540813,102.451727309555,362.200237822898,2933.06770251998
-3035.24588364931,-2833.89754144571,-2934.56056779861,-100.663026352919,-2674.53644197358,1.87979221859212,203.228134422232,102.565108069307,362.589233894344,2936.46264951501
-3038.85493805198,-2837.18940922836,-2938.06501195298,-100.875602724569,-2677.76426553506,1.88904361377746,203.554572437381,102.678969712784,362.979716130674,2939.86837894115
-3042.47505227957,-2840.49048417184,-2941.58234997012,-101.091865798273,-2681.00409067122,1.90056261304051,203.885130720733,102.793264922455,363.371524221377,2943.28374909432
-3046.10557569032,-2843.80027557951,-2945.10903487817,-101.308759298681,-2684.25242047055,1.9114215912233,204.216721702101,102.907962403412,363.764576811067,2946.7082379829
-3049.74902443369,-2847.12122005668,-2948.64696557665,-101.525745519946,-2687.51090582664,1.92109877170174,204.548903148767,103.023157628794,364.159217378817,2950.14437768548
-3053.403031768,-2850.45117431656,-2952.1931668636,-101.741992547046,-2690.77679062613,1.92892516437524,204.880782615801,103.138790068756,364.555166306226,2953.58996438535
-3057.06411897988,-2853.78684665689,-2955.74775848018,-101.960911823338,-2694.05052826014,1.93835595258156,205.215628275644,103.254716452309,364.951946672427,2957.04156310921
-3060.73464059248,-2857.13046470558,-2959.30698707072,-102.176522365109,-2697.32814020354,1.94334011976525,205.547516006634,103.370993641496,365.349840508627,2960.50145834711
-3064.41091992624,-2860.47858544916,-2962.87521325544,-102.396627806254,-2700.61433881706,1.95177545179968,205.88410992896,103.487482122717,365.748356561022,2963.96606757188
-3068.0953789269,-2863.83335620425,-2966.45382488465,-102.620468680419,-2703.91029584312,1.96270946689071,206.22473218953,103.6042635091,366.147792550651,2967.43761971336
-3071.78865276777,-2867.19527413766,-2970.0376589055,-102.842384767831,-2707.2107992418,1.97035584129719,206.563734471474,103.721349703627,366.548209367313,2970.91662384129
-3075.48969244427,-2870.56345095363,-2973.62719833812,-103.063747384502,-2710.51642598587,1.97623684442181,206.902478335051,103.838730950521,366.949503302841,2974.40218190415
-3079.19745734892,-2873.9370952391,-2977.2210454646,-103.283950225479,-2713.82585790754,1.97997303273019,207.240335142546,103.956384917067,367.351572474152,2977.89348015615
-3082.9116316478,-2877.31590348571,-2980.82298447034,-103.50708098464,-2717.14290820487,1.98564689611317,207.581375058176,104.074294073525,367.754370339019,2981.39019755925
-3086.63402129372,-2880.70147190793,-2984.42752475193,-103.726052844009,-2720.46192445535,1.98600301137208,207.918552397143,104.192499553146,368.158099849722,2984.89397146109
-3090.36223117008,-2884.09147807332,-2988.03603463064,-103.944556557359,-2723.78450938634,1.98471795147378,208.255471048295,104.310914490915,368.562439735234,2988.40239256423
-3094.0972859408,-2887.48680371325,-2991.65215825877,-104.165354545519,-2727.11421968521,1.98443880906279,208.59492103662,104.429566491124,368.967505064691,2991.91637020437
-3097.83784458388,-2890.88616804004,-2995.27225445388,-104.386086413855,-2730.4475426771,1.98281453371573,208.934491077587,104.548404663701,369.373116440536,2995.43457270377
-3101.58572051759,-2894.29122968317,-2998.90033942414,-104.609109740966,-2733.78833019639,1.9821102654156,209.276601099806,104.667491358828,369.779500586626,2998.95872104204
-3105.34304101621,-2897.70397067056,-3002.5374971393,-104.833526468796,-2737.13746643631,1.98135985094535,209.620430196588,104.786903727802,370.186934430844,3002.49087439836
-3109.11827851041,-2901.13235378883,-3006.19112996168,-105.058776172868,-2740.50154755688,1.97978840484888,209.965713126396,104.90693695352,370.596519358431,3006.03929074237
-3112.90864644293,-2904.57363695334,-3009.85385445787,-105.280217504489,-2743.87347051044,1.97268694269872,210.307696432275,105.027478927775,371.007862875172,3009.60111588117
-3116.71504155215,-2908.02858162237,-3013.53302210019,-105.504440477838,-2747.26051289044,1.96652641527038,210.652986345067,105.148545867225,371.421055077014,3013.17712748963
-3120.53709741628,-2911.49688359799,-3017.2235262171,-105.726642619127,-2750.65759741444,1.95655605491385,210.996769873218,105.270127254093,371.836056056789,3016.7670108521
-3124.37458626974,-2914.97822343242,-3020.93007466863,-105.951851236172,-2754.06946467081,1.94771442763931,211.344077265028,105.392226028836,372.25283602665,3020.37044946128
-3128.22999646725,-2918.47495279919,-3024.65433516243,-106.17938236328,-2757.49754746007,1.93926842633761,211.694312094387,105.514929731098,372.671717433474,3023.98988253027
-3132.09605040987,-2921.98006301995,-3028.38660485922,-106.406541839249,-2760.93285044979,1.9284811861462,212.044468576063,105.637926736808,373.091681146212,3027.61798975678
-3135.97053151392,-2925.49152407975,-3032.12695243602,-106.635428356203,-2764.37565371776,1.91757799038777,212.396585424543,105.76115706832,373.512455786561,3031.25268114812
-3139.85187004761,-2929.00795696111,-3035.87396433059,-106.866007369445,-2767.82468445564,1.90666399147625,212.750577077939,105.884569708493,373.93384958347,3034.89252666963
-3143.73918800029,-2932.52852304836,-3039.62082392334,-107.092300874974,-2771.27320912512,1.88975267852084,213.100417630434,106.008116755473,374.355731553678,3038.53663980385
-3147.63542497706,-2936.05625214623,-3043.37653788581,-107.320285739617,-2774.72993128925,1.87305231799377,213.452225148838,106.131939409225,374.778546005834,3042.18819155546
-3151.53913440942,-2939.59003209326,-3047.13953297344,-107.549500880134,-2778.19339019265,1.85640713499902,213.805509451169,106.256008571024,375.202151351779,3045.84604066428
-3155.44907419355,-2943.12877993864,-3050.91367848465,-107.784898546044,-2781.6675632813,1.84488261338504,214.165176868304,106.380278322269,375.62639352567,3049.50905826092
-3159.36556696896,-2946.67286627997,-3054.69163052672,-108.018764246732,-2785.14506726999,1.83082948895805,214.523530177983,106.504765931227,376.051329187977,3053.17763221119
-3163.28664582147,-2950.22051197635,-3058.47782749153,-108.257315515155,-2788.63052092021,1.82057108145682,214.886704926586,106.629389411438,376.476695982715,3056.84990138782
-3167.21251948782,-2953.77209390255,-3062.26327233684,-108.491178434335,-2792.11489151444,1.80490957173311,215.245335157044,106.754156722699,376.902537545087,3060.52625062522
-3171.1429387414,-2957.3275170087,-3066.05414763572,-108.726630627014,-2795.60437087835,1.79027716918608,215.605698901913,106.879068274879,377.328845032259,3064.20658528358
-3175.07832740765,-2960.88728712869,-3069.84240431698,-108.955117188314,-2799.09085544461,1.76823636258484,215.959276641574,107.004159453233,377.755708325634,3067.89144658193
-3179.01917571315,-2964.4519447287,-3073.64092959386,-109.188984865206,-2802.58717738431,1.75124182832849,216.318472812829,107.129487947632,378.183240157211,3071.58143267631
-3182.96689314569,-2968.02271453011,-3077.44324402991,-109.420529499843,-2806.08673097695,1.73145402023783,216.675632635881,107.255103136002,378.611616188984,3075.27781766616
-3186.91932502748,-2971.597210414,-3081.24610004061,-109.648889626606,-2809.58650915347,1.70767111387721,217.029785727409,107.380896100808,379.040486987949,3078.9781065148
-3190.87701381955,-2975.17572601594,-3085.05572445829,-109.879998442393,-2813.09270829552,1.68559934324605,217.386887146902,107.506888704482,379.46990486726,3082.68261472041
-3194.84058006666,-2978.75877111924,-3088.86925376675,-110.110482647513,-2816.60241364904,1.66173819727067,217.743547144732,107.633064497212,379.899904614935,3086.39183561643
-3198.80818578086,-2982.34459468272,-3092.68045411495,-110.335859432216,-2820.10957145429,1.63164934031221,218.095240438503,107.759381006276,380.330263666919,3090.10397568902
-3202.78130085477,-2985.9347432326,-3096.49377669536,-110.559033462712,-2823.61847460327,1.59834448922584,218.444902111434,107.885868648706,380.761170740772,3093.82061188131
-3206.76251074718,-2989.53167024617,-3100.32023152166,-110.788561275538,-2827.13988313071,1.57031618181782,218.80115668285,108.012595407303,381.192943798285,3097.54426565348
-3210.75465281618,-2993.13831051727,-3104.15479790101,-111.016487383764,-2830.66848148165,1.53982963425869,219.156171933166,108.139684549399,381.626000968768,3101.27799506666
-3214.754502173,-2996.75163417977,-3108.0003049114,-111.248670731595,-2834.20740486254,1.51283000696117,219.515698000196,108.267027268598,382.059927317418,3105.01866144839
-3218.76223749848,-3000.37193591461,-3111.85268351758,-111.480747603015,-2837.75255318344,1.48512317035858,219.875424754227,108.394677151226,382.494807485422,3108.76661306582
-3222.77585376387,-3003.99753627154,-3115.71102083214,-111.713484560583,-2841.30318201675,1.45773105044424,220.236048542803,108.522563982204,382.930402797598,3112.52010025375
-3226.79663815346,-3007.6299452163,-3119.57714367309,-111.947198456815,-2844.86096406747,1.43128044115099,220.597973378324,108.650774921512,383.366954527183,3116.28072013782
-3230.82385165475,-3011.26854474053,-3123.44990916914,-112.181364428594,-2848.42481648655,1.40533634559705,220.960643259859,108.77927883124,383.804371513812,3120.04782357178
-3234.85465055567,-3014.91061771551,-3127.329852562,-112.4192348465,-2851.99554914356,1.38319742300479,221.327230263149,108.907995416646,384.242298835138,3123.81861313217
-3238.88927390609,-3018.55657284765,-3131.2160595115,-112.659486663822,-2855.57220360426,1.36371908449217,221.696420142918,109.036933479086,384.680789386297,3127.59350632676
-3242.92735795643,-3022.20620290604,-3135.10519336342,-112.898990457383,-2859.15146630457,1.34393368030049,222.065088730702,109.166098273307,385.119825332157,3131.37230117937
-3246.97524652976,-3025.86574895657,-3139.00399136455,-113.138242408,-2862.73944553071,1.32448903568667,222.433986608834,109.295744200832,385.56029003466,3135.16149315741
-3251.03922545176,-3029.54157911852,-3142.91971743276,-113.378138314289,-2866.34275772957,1.30661543454318,222.804261767775,109.426123453501,386.003083156762,3138.96770257202
-3255.11860200842,-3033.23321939005,-3146.85409893381,-113.620879543778,-2869.96317562114,1.29270199531942,223.178084613719,109.557205069925,386.448128382576,3142.79042445996
-3259.21621245542,-3036.943542814,-3150.80657034647,-113.863027532436,-2873.59984548801,1.27945328894009,223.55212293037,109.689095397912,386.895820256329,3146.63263821192
-3263.33046342142,-3040.67121628882,-3154.77324512332,-114.102028834492,-2877.24901342267,1.26453149406098,223.923778626617,109.821749792115,387.34598149279,3150.49296608094
-3267.45116063589,-3044.40649436384,-3158.74605679503,-114.339562431174,-2880.90359808568,1.24966669365779,224.294332965696,109.954770534528,387.797229243924,3154.36126489839
-3271.57568419568,-3048.14697965438,-3162.72504429614,-114.578064641777,-2884.56388193354,1.23739414965553,224.666098690908,110.088034049139,388.249196411769,3158.23501370351
-3275.70594453464,-3051.8944940397,-3166.70803764068,-114.813543601016,-2888.22751004333,1.22370289008984,225.035153385066,110.221609784045,388.702137381415,3162.11610382376
-3279.84012444748,-3055.64718371849,-3170.70111407058,-115.053930352071,-2891.90074770937,1.21641274473797,225.409353473737,110.355423121633,389.155789482857,3166.00260684013
-3283.97954072652,-3059.40633206175,-3174.70065788183,-115.294325820083,-2895.57985149957,1.21068688466556,225.783895549434,110.489569729361,389.610376111601,3169.89590179111
-3288.12154111998,-3063.1694471515,-3178.69906204625,-115.529614894742,-2899.25746827337,1.20145464264499,226.153548611161,110.623933716407,390.065527489293,3173.79338086789
-3292.2686874092,-3066.93903253593,-3182.7072133097,-115.768180773754,-2902.94422843787,1.19713686685634,226.526791740147,110.758610966402,390.52159583817,3177.69764350236
-3296.41673903904,-3070.71091689595,-3186.72064395993,-116.009727064014,-2906.63608804058,1.19732528726388,226.903147430356,110.893420366328,390.977976285728,3181.6043372623
-3300.56956305999,-3074.48861030702,-3190.73900401377,-116.250393706738,-2910.33234145212,1.19796478257331,227.278917535579,111.028523828839,391.435186390529,3185.51713413588
-3304.72772218513,-3078.27240936033,-3194.76233535985,-116.489925999522,-2914.0330019079,1.19852446167533,227.653837286478,111.16391128693,391.893244738909,3189.43632064728
-3308.89639350366,-3082.06722798458,-3198.7937689622,-116.726540977692,-2917.74070399677,1.19716823368037,228.026333752779,111.299792775111,392.35285774059,3193.36702075969
-3313.07903889116,-3085.87622677003,-3202.84387028089,-116.96764351083,-2921.46569560016,1.20115925853639,228.403971379681,111.436327868826,392.814502549528,3197.31255463889
-3317.27199860862,-3089.69598013499,-3206.90260186397,-117.206621728925,-2925.19828431364,1.20397104324763,228.779989516879,111.573367787951,393.277685338257,3201.26934792296
-3321.47371388097,-3093.52493072111,-3210.97296871915,-117.448037998074,-2928.94163111047,1.2100999627491,229.158883122618,111.710845124535,393.742182733245,3205.23577584563
-3325.68397082988,-3097.3627288036,-3215.04589140075,-117.683162597175,-2932.68669420134,1.21066806796097,229.531910094294,111.848747497108,394.207944696538,3209.2114763007
-3329.90618912442,-3101.21274236092,-3219.12880139516,-117.916059034218,-2936.44057137197,1.20982132933614,229.90326809281,111.987209058588,394.675439081775,3213.19995141952
-3334.14628687691,-3105.08082000213,-3223.23235632238,-118.151536320242,-2940.21332930627,1.21253843628136,230.278005311095,112.126468990849,395.145496006979,3217.20728899296
-3338.40586951253,-3108.96834037693,-3227.3573820552,-118.389041678289,-2944.00565214447,1.2180940564952,230.65562319208,112.266581513772,395.618311424511,3221.2349218907
-3342.67998365904,-3112.87062420995,-3231.49817393738,-118.627549727433,-2947.81231003426,1.22553047756094,231.034889926654,112.407340199225,396.09320410232,3225.27796440918
-3346.96677414674,-3116.78584910191,-3235.64910380902,-118.863254707107,-2951.62786079488,1.23103470904431,231.411959753925,112.548705046809,396.569948060936,3229.33455414874
-3351.27006708548,-3120.71759325636,-3239.82510825498,-119.107514998675,-2955.4668797298,1.24584899234071,231.798322821422,112.690807822753,397.04903634795,3233.40840107912
-3355.5940209177,-3124.66966055506,-3244.02389438052,-119.354233825467,-2959.32668861894,1.26365648325589,232.188016845921,112.833783020428,397.530988782043,3237.50344357554
-3359.93697381936,-3128.64021908052,-3248.23904196617,-119.598822885651,-2963.20105552428,1.27963073175363,232.576385470569,112.977562584914,398.015549026834,3241.61778166543
-3364.29656632352,-3132.62669610553,-3252.47473941192,-119.848043306421,-2967.09443195729,1.30021834336395,232.97008856136,113.12204525493,398.50235270955,3245.74874136048
-3368.67106525878,-3136.62720461499,-3256.72383534605,-120.096630731041,-2970.99985627153,1.3199277054544,233.363788349194,113.267157618141,398.991136692714,3249.89436223314
-3373.0569547899,-3140.63797359938,-3260.97885283036,-120.340879230989,-2974.91023152665,1.33461824606678,233.753599436575,113.412720205584,399.481341509258,3254.05069380496
-3377.45747429678,-3144.66177954266,-3265.24878148168,-120.587001938995,-2978.83427271408,1.35013566179111,234.145830415913,113.558828476916,399.973337244531,3258.22060801959
-3381.86969231522,-3148.69548262182,-3269.53425657718,-120.838773955365,-2982.77293181737,1.36990667712422,234.544116370489,113.705342415125,400.466667174926,3262.40082503694
-3386.29480029282,-3152.73991329249,-3273.83334107906,-121.093427786582,-2986.72418748129,1.39080696634414,234.945693966729,113.852266180155,400.961419777901,3266.59217947265
-3390.73125518416,-3156.79340744304,-3278.14029078851,-121.346883345497,-2990.68246676728,1.40859674219161,235.346444483337,113.999561137825,401.457385159099,3270.79296858086
-3395.18095152485,-3160.8575808355,-3282.46167271136,-121.604091875826,-2994.65417138474,1.42800816841589,235.751378857723,114.147286981905,401.954788308513,3275.00486781743
-3399.64133467402,-3164.9297361511,-3286.79087539063,-121.861139239467,-2998.6329639303,1.44485198952509,236.156450512441,114.295311272941,402.453222733253,3279.22504742409
-3404.11341785501,-3169.01057203913,-3291.1308327303,-122.120260691147,-3002.62170977731,1.46111763524493,236.563963451124,114.443702759967,402.952825712977,3283.45427479909
-3408.59639995193,-3173.09916531247,-3295.47967015224,-122.380504839741,-3006.61863292387,1.47568520912529,236.972919848566,114.592415008819,403.453452237145,3287.69158032129
-3413.09019737427,-3177.19548372726,-3299.83107330085,-122.635589573663,-3010.61742460674,1.48232679998108,237.377040446976,114.741450873321,403.955099567509,3291.93693460058
-3417.59506142256,-3181.29987322379,-3304.18776264461,-122.887889420803,-3014.62077157056,1.48352412855235,237.778712327363,114.890822906541,404.457813980593,3296.19069613035
-3422.110863419,-3185.41227537164,-3308.55619630926,-123.143920937608,-3018.6351377695,1.48583476648309,238.184422813873,115.040501876277,404.961560416054,3300.45277724792
-3426.6457325611,-3189.5405842748,-3312.94114500417,-123.400560729384,-3022.66449548367,1.48623398986877,238.59138227618,115.190821546792,405.467471067283,3304.73140582159
-3431.19796913654,-3193.68315155184,-3317.34342799032,-123.660276438473,-3026.70983424306,1.48715260757831,239.001970192268,115.341693753795,405.975287501034,3309.02484530565
-3435.77235032984,-3197.84478190783,-3321.7648326991,-123.920050791261,-3030.77246037904,1.48580595020996,239.413374372238,115.493323580958,406.485695901026,3313.33810548879
-3440.36820120113,-3202.02512836364,-3326.20470193941,-124.179573575737,-3034.85175302847,1.48221035582361,239.825283193317,115.645709617586,406.998658528538,3317.67083798123
-3444.97347681745,-3206.21296093781,-3330.6522423407,-124.439281402883,-3038.93805323001,1.47717092553427,240.23768680518,115.79840540229,407.512594512932,3322.01136634013
-3449.58486270553,-3210.40521702976,-3335.10200307994,-124.696786050201,-3043.02621925282,1.46844273957583,240.648088415408,115.95130236519,408.02708619236,3326.35651939492
-3454.20144571006,-3214.60123635485,-3339.55498567641,-124.953749321605,-3047.11732154904,1.45791703111382,241.058126386342,116.104377064716,408.542041192107,3330.70561341961
-3458.82574246445,-3218.8037515,-3344.0135203458,-125.209768845798,-3051.21341363183,1.44550944606851,241.467500410487,116.257731564689,409.057838278652,3335.06148306468
-3463.45648186193,-3223.01191493044,-3348.4836993632,-125.471784432782,-3055.3206731173,1.43856464093051,241.883131572475,116.411347139691,409.574373385603,3339.42326207013
-3468.09143207776,-3227.22372262414,-3352.96390513122,-125.74018250707,-3059.43768218705,1.43758525792424,242.305294711572,116.565112204501,410.091335148682,3343.78883482865
-3472.73022451747,-3231.43876759117,-3357.44797432261,-126.009206731447,-3063.55831690908,1.43678113465825,242.728238060961,116.719031329512,410.608688742989,3348.15779892066
-3477.3742984092,-3235.65849907447,-3361.93666329815,-126.278164223699,-3067.68318929368,1.43550560475524,243.151304939529,116.873140715813,411.126614720312,3352.53163979025
-3482.0227927746,-3239.88233919055,-3366.42915128303,-126.546812092532,-3071.81153772977,1.43376709464854,243.574220678696,117.027408586163,411.645022139468,3356.90974777671
-3486.67446380377,-3244.10922146665,-3370.92252024846,-126.813298781795,-3075.94055480296,1.42984539875391,243.995087735915,117.181788954109,412.163754399619,3361.29101042077
-3491.33108371218,-3248.34091783065,-3375.4249106808,-127.083992850166,-3080.07819910508,1.43019152315077,244.420357404666,117.336364554485,412.683076130232,3365.67728238515
-3495.99360730204,-3252.57850423296,-3379.93498548096,-127.356481248014,-3084.22302721017,1.43252967029628,244.847632739351,117.491151491348,413.203109762148,3370.06965572431
-3500.6611096567,-3256.82149496384,-3384.44835302168,-127.626858057858,-3088.37069669062,1.43337138334385,245.272986076256,117.646128018373,413.723784349519,3374.46762298225
-3505.33347952933,-3261.07005263351,-3388.9673232708,-127.89727063727,-3092.52350096402,1.43515018884301,245.698577084608,117.801306447324,414.24512875414,3378.87135908088
-3510.0079968064,-3265.32204124073,-3393.48853500427,-128.166493763532,-3096.67829272843,1.43716742152435,246.123122987163,117.956629223639,414.766871499492,3383.27867046437
-3514.68484222778,-3269.57832684398,-3398.01821244184,-128.439885597822,-3100.84120928797,1.44546272263528,246.551978106407,118.112092508588,415.289095662504,3387.69041935259
-3519.36287794478,-3273.83816000482,-3402.54596745654,-128.70780745169,-3105.00193376545,1.45077652983076,246.975494469774,118.267687018077,415.811720709124,3392.10584702293
-3524.04174074188,-3278.10152055195,-3407.08094907864,-128.979428526676,-3109.16961281827,1.46261768165874,247.402837871599,118.42340934491,416.334745605283,3396.52492989688
-3528.72059610284,-3282.36773546521,-3411.61927931455,-129.25154384935,-3113.34043302512,1.47791222369841,247.830772861296,118.579229011938,416.858075301343,3400.94696447715
-3533.39980450986,-3286.63721622088,-3416.16325657623,-129.526040355384,-3117.51664802177,1.49861570543487,248.261203994429,118.735163639033,417.381772193566,3405.37237985991
-3538.08025424204,-3290.91055447477,-3420.71375811645,-129.803203641706,-3121.69906745946,1.52473961339319,248.694439380706,118.891235739,417.905926395969,3409.80179021378
-3542.7623462787,-3295.18752295352,-3425.27009676073,-130.082573807191,-3125.88702672585,1.55519152229454,249.13001484744,119.047441040243,418.430511075128,3414.23496399379
-3547.44553924149,-3299.46702119165,-3429.82295280651,-130.355931614824,-3130.07131558784,1.58112524484699,249.559643294651,119.203711679817,418.955348898469,3418.67073287152
-3552.13050563611,-3303.74920222492,-3434.37907611516,-130.629873890233,-3134.25866726941,1.60859914651382,249.989902557722,119.360028667479,419.480437513243,3423.10923089241
-3556.81760539886,-3308.0338557174,-3438.93762441273,-130.903768695298,-3138.44826129265,1.63643696800386,250.420186649426,119.516417954135,420.005781074175,3427.55027367155
-3561.50893227888,-3312.32251968581,-3443.50189327433,-131.179373588566,-3142.64323986007,1.66591073084999,250.852323323954,119.672949735404,420.531603149683,3431.99546942121
-3566.20903460497,-3316.6190986838,-3448.0757367248,-131.456638040941,-3146.84706434894,1.69650722062056,251.286443141791,119.829805100809,421.058477476618,3436.44890378461
-3570.91629282106,-3320.92177063263,-3452.6562467005,-131.734476067842,-3151.05701022991,1.72688748321889,251.721409671663,119.986933603808,421.586170074348,3440.90870423645
-3575.63146833912,-3325.23097011982,-3457.24315257945,-132.01218245965,-3155.27276333489,1.75602954810137,252.156527767434,120.144345307756,422.114734552317,3445.37531542757
-3580.35421294779,-3329.54597658203,-3461.8398549575,-132.293878375469,-3159.49779632787,1.78765865657368,252.595895022336,120.302016646887,422.644075276505,3449.84799322892
-3585.08636943327,-3333.86842746189,-3466.44644379577,-132.578016333875,-3163.7320327385,1.82009564198557,253.03803761338,120.460021279485,423.174432336808,3454.32844874138
-3589.82894534243,-3338.19888696783,-3471.05791263869,-132.859025670841,-3167.9704081138,1.8473441285966,253.477402503231,120.618376832376,423.70588135726,3458.81726380021
-3594.58188403088,-3342.53709389001,-3475.68112632959,-133.144032439552,-3172.21981596135,1.87631913262186,253.921109273502,120.777076833931,424.23838720217,3463.31417072396
