compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-44321.7494019537,-41852.5771410944,-42923.8801381549,-1071.30299706051,-39513.9397882202,-1201.31890499849,1267.85335586086,196.550358800344,3606.49070873507,42049.1274998947
-44425.4890189189,-41868.6666908305,-42920.3535084263,-1051.68681759587,-39512.0350379182,-1304.90848580999,1251.91384227839,200.227024682511,3608.5454951907,42068.893715513
-44511.9957146687,-41884.216517077,-42915.1215981124,-1030.90508103533,-39508.6275227923,-1392.78793662837,1234.99126096326,204.086179927933,3610.58025524801,42088.302697005
-44582.1668372218,-41899.4240472166,-42912.3787845014,-1012.9547372848,-39507.847926107,-1461.70254097257,1221.04024903256,208.085511747754,3612.6163701422,42107.5095589644
-44635.1148198172,-41914.4804890375,-42915.0240589546,-1000.54356991709,-39512.5156186334,-1507.93207178299,1212.70225899676,212.158689079662,3614.66712940079,42126.6391781171
-44669.4908249342,-41929.5749071176,-42928.3915357454,-998.816628627747,-39527.8707952852,-1524.87234860827,1215.04356920831,216.226940580558,3616.74768104069,42145.8018476982
-44685.0348262613,-41945.2224037982,-42952.6456108275,-1007.4232070293,-39553.9589687612,-1512.14800479747,1227.66441766568,220.241210636385,3618.92785270272,42165.4636144346
-44684.6019327775,-41960.9513270608,-42979.684687875,-1018.73336081419,-39582.6605363609,-1480.7949172173,1242.85568849938,224.122327685191,3621.14647919931,42185.073654746
-44670.4622592032,-41976.5886319736,-43012.1837878912,-1035.59515591758,-39616.5740681039,-1430.51158863992,1263.36203858966,227.766882672074,3623.37660245938,42204.3555146457
-44644.3024008754,-41992.2690826706,-43050.5075134521,-1058.23843078152,-39655.9766345405,-1362.70035818296,1289.33296002185,231.094529240333,3625.62540815185,42223.3636119109
-44607.5931282,-42007.9655465843,-43098.379429336,-1090.41388275168,-39704.5661758422,-1275.13766037077,1324.48992124486,234.076038493178,3627.88929198702,42242.0415850775
-44560.5842563226,-42023.8395524683,-43153.1956674258,-1129.35611495749,-39759.6672620021,-1170.72566615188,1366.01903770239,236.662922744893,3630.19132816858,42260.5024752132
-44506.988257927,-42039.7213355727,-43215.1792776289,-1175.45794205613,-39821.5198987427,-1052.95006694606,1414.3168554082,238.858913352065,3632.51829223826,42278.5802489248
-44450.0774255976,-42055.5147284018,-43283.6509139821,-1228.13618558037,-39889.5189196405,-925.705163579486,1468.85753361632,240.721348035952,3634.85334237757,42296.2360764377
-44391.0741148505,-42071.0899958913,-43354.8147459261,-1283.72475003486,-39959.9285739377,-793.951866444863,1526.03225251436,242.307502479499,3637.19367446791,42313.3974983708
-44330.2268125928,-42086.7538809072,-43429.4309560093,-1342.67707510206,-40033.4678439121,-657.181934354247,1586.2909973313,243.613922229239,3639.57703432638,42330.3678031365
-44266.7003202457,-42102.1575998544,-43508.3701586468,-1406.21255879241,-40111.0592273029,-513.687056792784,1650.85566359857,244.643104806158,3641.95403615,42346.8007046605
-44201.9619789247,-42117.3141078931,-43589.6652989056,-1472.35119101244,-40190.7935557199,-366.844100315898,1717.80377071568,245.452579703244,3644.32432288887,42362.7666875964
-44136.7107618265,-42132.2691725167,-43672.9481699274,-1540.6789974107,-40272.2829958579,-217.756422161257,1786.68516714851,246.006169737819,3646.67134380733,42378.2753422546
-44070.3106399379,-42146.9694683374,-43756.3699724947,-1609.4005041573,-40353.7463757227,-67.580597440324,1855.76057416023,246.360070002929,3648.98366677491,42393.3295383403
-44001.240982081,-42161.2221379137,-43840.3422536606,-1679.1201157469,-40435.6467392379,85.6320420089569,1925.65088617628,246.530770429381,3651.22628485209,42407.7529083431
-43927.3579325722,-42175.2260866071,-43925.6682625937,-1750.44217598661,-40518.7458401553,244.832009853326,1996.96385581842,246.521679831811,3653.44410227023,42421.7477664389
-43847.384632522,-42189.0166256516,-44008.863382926,-1819.84675727444,-40599.4959607436,407.734621650828,2066.10262852124,246.255871246806,3655.62329342918,42435.2724968984
-43762.0139230483,-42202.8708660142,-44092.1581552222,-1889.28728920793,-40680.0315734629,575.801253062812,2134.94431009692,245.657020888981,3657.78360264827,42448.5278869032
-43671.9139126459,-42216.7408026243,-44173.3715245142,-1956.63072188991,-40758.159135349,746.145657103968,2201.31876712558,244.688045235677,3659.90043440092,42461.42884786
-43578.2270649552,-42230.7400602071,-44251.0365273778,-2020.29646717078,-40832.3856000067,916.120205122981,2263.60720987115,243.310742700364,3661.9616700715,42474.0508029074
-43484.3586999865,-42244.8701266908,-44325.7040892182,-2080.83396252733,-40903.2446974493,1082.85461360238,2322.34318689807,241.509224370743,3663.96861613964,42486.3793510616
-43392.049919786,-42258.9906125742,-44400.0063224589,-2141.01570988466,-40973.3456108055,1247.19176170551,2380.25106891733,239.235359032678,3665.896070686,42498.2259716069
-43303.4266292257,-42273.3130661529,-44469.3279260083,-2196.01485985543,-41038.0471728682,1402.37578404709,2432.48934711991,236.47448726448,3667.75524040464,42509.7875534174
-43221.7077090002,-42287.7364357404,-44534.9200779314,-2247.18364219105,-41098.6634139613,1546.49079394067,2480.46206720055,233.2784250095,3669.5350889796,42521.0148607499
-43148.1015961531,-42302.3711448107,-44590.4474230283,-2288.07627821762,-41148.8773944506,1672.04932662722,2517.7797779697,229.703499752083,3671.27352832968,42532.0746445627
-43084.5911788655,-42317.3960867757,-44631.3950799126,-2313.99899313691,-41184.1747964552,1772.58239842122,2539.77749051106,225.778497374151,3672.99878083148,42543.1745841498
-43032.4619155215,-42332.9806427447,-44659.1816303411,-2326.20098759642,-41206.0288225151,1848.29267429826,2547.77394707511,221.572959478692,3674.72576730463,42554.5536022233
-42992.3133608465,-42349.1479805861,-44676.4692968853,-2327.32131629919,-41217.1692989565,1901.3122590504,2544.47763931078,217.156323011592,3676.45632094042,42566.3043035977
-42965.9502149923,-42365.7636665692,-44684.7105976797,-2318.94693111052,-41219.0694782503,1931.31050233554,2531.49705075867,212.550119648156,3678.19123907753,42578.3137862173
-42953.458407679,-42382.6079794948,-44684.4455277322,-2301.83754823736,-41212.3212267461,1938.77325343518,2509.62368161938,207.786133382021,3679.91043436804,42590.3941128768
-42954.0698933095,-42399.4597173526,-44674.7417616033,-2275.28204425074,-41196.0758926676,1923.58308378594,2478.19325974292,202.911215492179,3681.57708442789,42602.3709328448
-42967.514295551,-42416.6088033371,-44657.9126299903,-2241.3038266532,-41172.647238252,1888.37129387902,2439.27678609296,197.972959439762,3683.23835117807,42614.5817627769
-42994.6058644433,-42433.7524702705,-44635.4467673988,-2201.69429712825,-41143.5929656897,1833.86858944527,2394.72198361805,193.0276864898,3684.8814881989,42626.7801567603
-43037.115031545,-42451.2373270403,-44613.5770926528,-2162.33976561245,-41115.074072738,1764.51546575147,2350.39317025611,188.053404643658,3686.55642455851,42639.290731684
-43095.2620852854,-42468.8969689919,-44593.0640078164,-2124.1670388245,-41087.8865838754,1680.86620343646,2307.23131972993,183.064280905432,3688.24170484638,42651.9612498973
-43169.2462599128,-42487.0031848529,-44577.423880242,-2090.42069538908,-41065.5326233522,1586.26237814256,2268.50545320242,178.084757813338,3689.97601470313,42665.0879426663
-43260.3744626134,-42505.2406795656,-44569.2684529025,-2064.02777333683,-41050.6349379796,1481.98770363486,2237.1214866826,173.09371334577,3691.72722826858,42678.3343929114
-43371.9147158804,-42524.6889273873,-44573.7468693158,-2049.05794192856,-41048.1762150414,1369.91029610158,2217.13608459467,168.078142666113,3693.64879694053,42692.7670700534
-43504.8500531953,-42544.1615183794,-44587.3869924556,-2043.22547407616,-41054.8462584354,1245.58670217167,2206.27523698755,163.04976291139,3695.59049693158,42707.2112812908
-43661.204129188,-42563.2827648962,-44604.6352925214,-2041.35252762519,-41065.2569159201,1101.59067064119,2199.51203493291,158.15950730771,3697.53788390907,42721.442272204
-43843.7677303365,-42581.7081311663,-44620.1485768263,-2038.44044566,-41074.2209873625,929.912366402249,2191.97196557245,153.531519912442,3699.45910937629,42735.2396510787
-44053.3035201642,-42599.5122539616,-44634.4107521018,-2034.89849814021,-41082.3364312153,730.413213889911,2184.20448009252,149.305981952309,3701.38030283877,42748.8182359139
-44288.8277510623,-42616.5638855815,-44649.6734419082,-2033.10955632669,-41092.0121585668,506.487625610794,2178.75149109152,145.641934764826,3703.30321810621,42762.2058203464
-44549.9968946793,-42632.7893921231,-44666.9766514541,-2034.18725933098,-41104.4249479664,259.664527142277,2176.87202969846,142.684770367475,3705.23647385518,42775.4741624906
-44835.6983373671,-42648.1742873524,-44688.6195120379,-2040.44522468556,-41121.914168766,-6.58993319288738,2180.93411682191,140.488892136344,3707.19423540828,42788.6631794887
-45142.4919998597,-42662.5383641471,-44720.7830467034,-2058.24468255631,-41150.781139079,-282.538809536372,2197.41482617621,139.170143619896,3709.17205124433,42801.708507767
-45464.4285222185,-42675.5562683756,-44761.2719385184,-2085.71567014275,-41188.9718579763,-564.315087063119,2224.55716677975,138.841496637001,3711.14157717906,42814.3977650126
-45796.6854895897,-42687.1597487566,-44810.671851236,-2123.51210247935,-41237.1293503886,-846.449539282028,2263.0762015511,139.564099071753,3713.10659991914,42826.7238478284
-46133.5919336088,-42697.185531567,-44871.9571884215,-2174.77165685448,-41298.246732814,-1120.2913578308,2316.11504421104,141.343387356563,3715.05384296404,42838.5289189236
-46468.4459417393,-42705.7734024868,-44951.0556216366,-2245.28221914979,-41378.2255830687,-1373.2154318716,2389.45710738088,144.174888231083,3717.00492679896,42849.9482907179
-46793.2518441231,-42712.5671762566,-45032.8024465725,-2320.23527031588,-41461.939946372,-1612.40185498289,2468.28281288358,148.047542567694,3718.91004276819,42860.6147188243
-47101.7632434177,-42717.6503620883,-45117.4560286107,-2399.80566652235,-41549.595860566,-1831.38594354352,2552.72693778584,152.921271263492,3720.78143930812,42870.5716333518
-47389.1426265826,-42721.8866711751,-45207.7884473346,-2485.90177615959,-41643.7390445441,-2022.69481195681,2644.56114345069,158.659367291098,3722.70877008167,42880.5460384662
-47649.3494776961,-42725.0305223758,-45302.9424610069,-2577.91193863108,-41743.4234979509,-2181.30079285902,2743.01816246128,165.106223830193,3724.62518688615,42890.136746206
-47879.1051389301,-42726.8107535126,-45407.7546124763,-2680.94385896377,-41853.3592924475,-2299.27186066074,2853.02252475676,172.078665792989,3726.47398582178,42898.8894193056
-48076.9183660454,-42727.2571740247,-45519.3958904268,-2792.13871640208,-41970.5689397737,-2378.10058725456,2971.56060476614,179.421888364055,3728.24883901716,42906.6790623887
-48241.8993559906,-42727.2502606096,-45638.9456714486,-2911.69541083899,-42095.8982328971,-2415.96865498764,3098.68044039336,186.985029554369,3730.03246810586,42914.2352901639
-48374.0101038452,-42726.9534758409,-45759.8125382002,-3032.85906235934,-42222.6024210434,-2419.58640303631,3227.47022496801,194.611162608672,3731.82127976551,42921.5646384496
-48474.7010870948,-42727.3586775762,-45880.5281906754,-3153.16951309926,-42348.9933914589,-2391.98477541616,3355.35763410244,202.188121003181,3733.72292021971,42929.5467985793
-48543.9163217137,-42727.7619159461,-46000.367310751,-3272.60539480497,-42474.3216184831,-2333.96255987906,3482.1918458886,209.586451083632,3735.63214335156,42937.3483670297
-48582.7632722361,-42727.0148488272,-46116.227179344,-3389.21233051682,-42595.5145694794,-2249.86789721987,3605.88052618905,216.668195672223,3737.38080553692,42943.6830444994
-48595.3250589291,-42726.1867699004,-46231.2121617488,-3505.02539184836,-42715.4541252489,-2140.77880743386,3728.35948159487,223.334089746501,3739.09212624637,42949.5208596469
-48584.1426574365,-42724.8414405609,-46343.4745390845,-3618.63309852359,-42832.2644943768,-2011.19345273144,3848.1077641442,229.474665620612,3740.68471032832,42954.3161061815
-48552.5853452052,-42723.6908219337,-46455.28302732,-3731.59220538628,-42948.0866089521,-1862.24115589172,3966.65336737979,235.061161993506,3742.25758036136,42958.7519839272
-48505.173165561,-42723.0587194026,-46571.2705827744,-3848.21186337179,-43067.5142525789,-1693.82254021426,4088.29190594418,240.080042572387,3743.83637276787,42963.138761975
-48444.68158094,-42722.8821795758,-46685.7975433732,-3962.91536379739,-43184.9135933546,-1514.35217239857,4207.44722896565,244.53186516826,3745.41581518679,42967.414044744
-48374.1377253163,-42723.9781487938,-46798.7332884081,-4074.75513961425,-43300.0418774071,-1326.99146565727,4323.16811086524,248.412971250991,3747.104382252,42972.3911200448
-48293.866638106,-42725.1126143266,-46910.6032393292,-4185.49062500257,-43413.6063078195,-1131.5055245087,4437.24849927071,251.757874268141,3748.75480577781,42976.8704885948
-48206.9961813513,-42727.5722972568,-47016.1211143288,-4288.54881707191,-43520.1580106929,-936.287078712206,4543.13680538224,254.587988310323,3750.5510919462,42982.1602855672
-48114.2373475943,-42730.9014278794,-47113.2594845103,-4382.35805663089,-43617.7331759251,-744.064182737993,4639.27173697698,256.913680346083,3752.43998893127,42987.8151082254
-48015.4195244017,-42734.5837947306,-47209.5838272868,-4475.00003255622,-43713.9843042969,-547.08186596463,4733.75386370656,258.753831150345,3754.35335414026,42993.3376258809
-47912.6605704344,-42739.1870115743,-47301.535373003,-4562.34836142876,-43805.2948683268,-350.991861032368,4822.48169782779,260.133336399033,3756.37384107523,42999.3203479733
-47808.1404071059,-42745.2986137254,-47380.40686838,-4635.10825465454,-43882.9050576057,-166.658117136248,4896.18367624423,261.075421589689,3758.57723236395,43006.3740353151
-47702.5078827006,-42752.0853950479,-47457.7084799847,-4705.62308493685,-43958.4580821439,16.7916057254818,4967.21409337824,261.591008441393,3760.84140628214,43013.6764034893
-47594.8227627272,-42758.3860134218,-47533.8462991526,-4775.46028573081,-44032.5537084894,200.746886661555,5037.18363596696,261.723350236148,3763.01594089935,43020.1093636579
-47486.2640840483,-42764.165157692,-47601.6135924995,-4837.44843480748,-44098.0404330082,376.887298783494,5098.98622513976,261.537790332284,3765.11094982364,43025.7029480243
-47379.091767206,-42770.2233080555,-47656.2282723008,-4886.00496424528,-44150.0090244108,538.14841785293,5147.01687700338,261.011912758099,3767.23116064809,43031.2352208136
-47275.9118357542,-42777.1268452142,-47702.5005270853,-4925.37368187113,-44193.202958979,686.730974279707,5185.51596481975,260.142282948617,3769.43985105502,43037.2691281628
-47177.7684548861,-42784.8289098866,-47751.3344992133,-4966.50558932666,-44238.5353125466,832.491491165924,5225.43103616542,258.925446838763,3771.72463350546,43043.7543567254
-47084.2490376564,-42792.841807975,-47795.8470088733,-5003.00520089834,-44279.1844546964,968.96294363564,5260.37017331705,257.364972418717,3774.02752659563,43050.2067803937
-46995.749103684,-42800.3177336497,-47832.3350777952,-5032.01734414549,-44311.558847694,1092.04383403695,5287.47520407132,255.457859925832,3776.23409002702,43055.7755935755
-46914.1005966003,-42807.3049298109,-47864.3652802748,-5057.06035046387,-44339.2718460557,1203.52983280435,5310.32549959379,253.265149129919,3778.35858334895,43060.5700789408
-46841.8357081402,-42815.1556021934,-47887.7028274658,-5072.54722527244,-44357.9595535048,1296.70517717968,5323.38528312654,250.8380578541,3780.58133181511,43065.9936600475
-46780.9409043976,-42824.1791160542,-47906.0407619758,-5081.86164592165,-44371.3422669341,1373.34987273176,5330.11166107521,248.250015153563,3782.94851019525,43072.4291312077
-46733.2438745655,-42833.9281949608,-47916.5706501474,-5082.64245518664,-44376.7167857859,1428.88423286017,5328.19991246485,245.557457278211,3785.41132163977,43079.485652239
-46697.0824412269,-42843.5361748206,-47924.036918311,-5080.50074349046,-44378.9384329572,1469.72548572123,5323.27175212756,242.771008637097,3787.86949399094,43086.3071834577
-46672.3723687318,-42852.657127011,-47926.3412927783,-5073.68416576729,-44376.0017100003,1493.91192948774,5313.62717120856,239.943005441267,3790.28258821929,43092.6001324523
-46660.7306684381,-42862.5049848471,-47918.6628601342,-5056.15787528703,-44363.0053305982,1495.07983425974,5293.30551785072,237.147642563691,3792.80517209966,43099.6526274108
-46661.6003281154,-42872.9895155536,-47900.4253159252,-5027.43580037151,-44339.44129631,1473.25622416422,5261.86703672603,234.431236354522,3795.41525596968,43107.4207519081
-46673.151155475,-42883.098035896,-47876.5759518696,-4993.47791597359,-44310.4327691401,1435.26135796274,5225.31447754174,231.836561568149,3797.97974429762,43114.9345974641
-46694.7840815669,-42893.1968116897,-47850.1120116249,-4956.91519993521,-44278.9633756536,1384.73083898971,5186.31810886688,229.402908931672,3800.55154490294,43122.5997206214
-46725.1851449893,-42903.2895966215,-47811.9029997765,-4908.61340315495,-44235.9068495644,1313.84471937396,5135.74026774176,227.126864586818,3803.12301479882,43130.4164612083
-46763.507118562,-42913.5597025597,-47765.0684905369,-4851.50878797724,-44184.3789351724,1226.59551595355,5076.54293195591,225.034143978672,3805.72369934316,43138.5938465383
-46809.0008493315,-42923.8142653409,-47718.5519852169,-4794.73771987597,-44133.4026967567,1132.72884769545,5017.91543168601,223.177711810041,3808.32700027025,43146.991977151
-46860.1038033321,-42933.5467250227,-47671.671221443,-4738.12449642036,-44082.3759997705,1033.15316289491,4959.71024120437,221.585744784011,3810.88096645653,43155.1324698067
-46916.1249779336,-42942.835205761,-47614.9525998103,-4672.1173940493,-44021.8131331054,919.079958017109,4892.36973018971,220.25233614041,3813.39180284534,43163.0875419014
-46975.104881364,-42951.1668683577,-47553.962032309,-4602.7951639513,-43957.3357700687,798.021748416312,4821.95976142264,219.164597471339,3815.79085971163,43170.331465829
-47036.5994861156,-42958.8514911087,-47496.2203284031,-4537.36883729444,-43896.4249556959,677.944625050648,4755.69262005754,218.323782763104,3818.11915547032,43177.1752738718
-47100.329020835,-42966.4246807284,-47443.7155483064,-4477.29086757794,-43841.0229743233,561.144815900606,4695.04915600718,217.758288429244,3820.45086241235,43184.1829691577
-47165.2226033492,-42973.6682382895,-47395.9076290748,-4422.23939078531,-43790.6191816398,448.161312562774,4639.71567762253,217.476286837222,3822.76473427217,43191.1445251267
-47230.8172587143,-42980.75810415,-47346.2798152378,-4365.52171108783,-43738.6703753725,332.939627673965,4582.99878223823,217.477071150401,3825.08651101574,43198.2351753004
-47296.8754107307,-42987.4600962791,-47300.3750663507,-4312.91497007159,-43690.7610074886,221.259479226387,4530.67479367792,217.75982360633,3827.37388246849,43205.2199198855
-47361.4789400777,-42993.603795213,-47258.8126662615,-4265.2088710485,-43647.5120828853,115.628391715766,4483.50353658052,218.294665532024,3829.59524890823,43211.898460745
-47423.1684764959,-42999.0430408642,-47219.9414915144,-4220.89845065023,-43607.3008051386,15.8608147419954,4439.98625037367,219.087799723443,3831.72848609928,43218.1308405877
-47481.762945845,-43004.0330285215,-47183.4735934125,-4179.44056489106,-43569.8179981916,-78.1390353298303,4399.5908819937,220.150317102649,3833.80591232361,43224.1833456241
-47536.7042458468,-43008.7519813062,-47152.9331222533,-4144.18114094706,-43538.489490078,-162.355654685007,4365.59660985559,221.415468908526,3835.85910108376,43230.1674502147
-47587.8451178706,-43013.3084701745,-47131.7623170708,-4118.45384689633,-43516.7112320518,-233.226487738776,4341.31015995733,222.856313061,3837.9073980801,43236.1647832355
-47635.7561025184,-43017.6761498709,-47117.8071273336,-4100.1309774627,-43502.3279205957,-293.491019765761,4324.5889328817,224.457955419004,3839.9371621569,43242.1341052899
-47680.1501242509,-43021.6597397891,-47111.2007875873,-4089.54104779815,-43495.4565728801,-342.79256620598,4315.6978182558,226.156770457645,3841.90098516484,43247.8165102468
-47720.8678144171,-43025.2628122754,-47111.089989798,-4085.82717752257,-43495.2012333571,-381.862006717425,4313.7429954242,227.915817901625,3843.80457434256,43253.1786301771
-47759.1577519766,-43029.3635558646,-47121.838511979,-4092.47495611432,-43505.7720045123,-407.620671297584,4322.17352481438,229.698568700062,3845.7650761667,43259.0621245647
-47795.3519780109,-43033.909446817,-47133.6737394146,-4099.76429259764,-43517.3888712651,-430.20040208466,4331.24212910927,231.47783651163,3847.76270466112,43265.3872833286
-47829.4367453293,-43038.8273010175,-47146.1217852147,-4107.29448419719,-43529.5804420595,-450.078129706097,4340.53131460572,233.236830408535,3849.7781735637,43272.064131426
-47860.5547292497,-43043.9703249359,-47160.8333335633,-4116.86300862736,-43544.0304106306,-464.733464315556,4351.85093999828,234.987931370912,3851.79085430356,43278.9582563068
-47887.6154701737,-43048.7323232909,-47180.0086870024,-4131.2763637115,-43563.0060315732,-470.892312096304,4367.99083478658,236.714471075083,3853.71712650428,43285.4467943659
-47911.291003321,-43053.4377178746,-47206.9584651106,-4153.52074723595,-43589.7558007574,-465.909242283281,4391.94404316307,238.42329592712,3855.62596028031,43291.8610138017
-47932.0740997951,-43058.188356662,-47246.2161746139,-4188.02781795186,-43628.7712451353,-445.764195026656,4428.12154810647,240.093730154606,3857.5386596332,43298.2820868166
-47949.0215043434,-43062.9980873051,-47294.1552369975,-4231.15714969241,-43676.369086947,-413.208133209451,4472.81528382884,241.658134136423,3859.44428418692,43304.6562214415
-47960.1971743806,-43067.0563010123,-47349.2694896815,-4282.21318866913,-43731.0961068655,-367.876502155275,4525.26437121304,243.051182543908,3861.22456535988,43310.1074835562
-47966.4861540385,-43071.3434734143,-47410.0480136409,-4338.7045402266,-43791.3022151287,-312.165697299412,4582.97698332484,244.272443098243,3863.01824161043,43315.6159165125
-47967.0524212741,-43074.7562649922,-47474.2712794853,-4399.51501449317,-43854.9260054773,-247.436999313312,4644.85915696864,245.344142475472,3864.68941648344,43320.1004074676
-47964.584779007,-43078.8572443682,-47540.2002703194,-4461.34302595123,-43920.0206082887,-178.113853863627,4707.61368077517,246.270654823933,3866.45031685465,43325.1278991921
-47960.0251753177,-43083.6926020932,-47615.6088810251,-4531.91627893192,-43994.342137353,-97.3758310752308,4778.95674214919,247.040463217273,3868.30720688945,43330.7330653105
-47953.5490999369,-43088.7974807784,-47694.5057391447,-4605.70825836635,-44071.9495817705,-11.3984027920753,4853.35321636647,247.644958000123,3870.20111537442,43336.4424387785
-47945.8927396653,-43095.0530479322,-47777.4425694822,-4682.38952154998,-44153.2872350738,79.6467101085095,4930.48640184164,248.09688029165,3872.25221469998,43343.1499282238
-47935.9055388206,-43101.1046233294,-47854.5767108561,-4753.4720875267,-44228.6935939965,167.06550266304,5001.86641815433,248.394330627627,3874.27744748714,43349.498953957
-47924.1797924628,-43107.0382691049,-47922.8832633928,-4815.84499428789,-44295.1302200357,247.260306972807,5064.40183033067,248.556836042777,3876.30987939985,43355.5951051477
-47911.5565164915,-43112.9820917803,-47982.688948642,-4869.70685686166,-44352.9062084133,319.717277780797,5118.29170249194,248.584845630275,3878.36758585902,43361.5669374106
-47898.6697121662,-43118.8945664634,-48027.9228508521,-4909.02828438875,-44395.9879762575,377.757659544339,5157.53280524713,248.504520858378,3880.43939545296,43367.3990873217
-47886.2723943293,-43124.7430364094,-48057.3064470191,-4932.56341060966,-44423.1399698182,419.38461595652,5180.91397387634,248.350563266681,3882.51704046759,43373.0935996761
-47874.8032922565,-43130.2901029852,-48070.0708850514,-4939.78078206623,-44433.6961860435,443.468621723847,5187.98181099512,248.201028928894,3884.57572793685,43378.4911319141
-47863.6550399663,-43135.6235378393,-48065.0799109087,-4929.45637306941,-44426.5550351146,449.525359137806,5177.55686126489,248.100488195482,3886.62536398952,43383.7240260348
-47852.8330237091,-43140.6872416733,-48043.9773330838,-4903.29009141046,-44403.3898413506,439.210477613641,5151.35625964946,248.066168238995,3888.65365997218,43388.7534099123
-47842.5393077158,-43145.5713787638,-48006.9585947403,-4861.38721597649,-44364.4130252111,412.540043869557,5109.50797282154,248.12075684505,3890.66632637426,43393.6921356088
-47832.8705775498,-43150.2005709652,-47959.642255751,-4809.44168478579,-44315.2870473977,375.073982318796,5057.74398890342,248.302304117635,3892.6575124709,43398.5028750829
-47823.469579614,-43154.70107495,-47909.5698358806,-4754.86876093056,-44263.5277861648,334.698921424267,5003.46742608823,248.598665157674,3894.64071487343,43403.2997401077
-47813.0792142522,-43159.1547628422,-47856.7974035101,-4697.64264066788,-44209.1694562673,292.713736551001,4946.63818796099,248.995547293104,3896.62349453589,43408.1503101353
-47801.3842847772,-43163.507636663,-47803.2493991322,-4639.74176246923,-44154.150290127,251.356281843242,4889.23292995747,249.491167488238,3898.59027649338,43412.9988041512
-47787.8488177869,-43167.8909260666,-47751.1869011777,-4583.29597511109,-44100.7148808708,213.43234081353,4833.39023253387,250.094257422779,3900.56627772968,43417.9851834894
-47772.313518983,-43172.566100112,-47699.5669299173,-4527.00082980536,-44047.7987046161,178.075045064512,4777.82246393557,250.821634130206,3902.58985943144,43423.3877342422
-47753.9692863789,-43177.2639154558,-47653.4721047346,-4476.20818927876,-44000.4912615907,151.143152083909,4727.84852300699,251.640333728233,3904.62117687207,43428.904249184
-47731.9734262957,-43181.8421670746,-47619.3951734745,-4437.55300639985,-43965.2497781179,139.904199329582,4690.03545855064,252.482452150795,3906.62784750733,43434.3246192254
-47705.0948120681,-43186.3167887337,-47596.5523782742,-4410.23558954055,-43941.2619422884,144.775482705221,4663.55350603967,253.317916499115,3908.60835248494,43439.6347052328
-47672.623487489,-43190.6410859916,-47575.8908086587,-4385.24972266705,-43919.4630333915,157.393362600615,4639.37576409805,254.126041430995,3910.55381669817,43444.7671274226
-47634.8020071417,-43194.9618904057,-47548.6554974146,-4353.69360700884,-43891.0827239291,168.748021531828,4608.58813826785,254.89453125901,3912.46730474446,43449.8564216647
-47592.147381157,-43199.1652726343,-47519.6806870574,-4320.51541442312,-43860.9489104628,183.12554486215,4576.10765338485,255.592238961722,3914.32401555632,43454.757511596
-47544.3657841392,-43203.1054052497,-47491.0616045183,-4287.95619926855,-43831.1681342023,202.905681803275,4544.1660606927,256.20986142415,3916.10333174017,43459.3152666739
-47492.3870595951,-43207.3121071576,-47462.0837748136,-4254.77166765596,-43800.9559072768,226.442004503923,4511.51695694141,256.74528928545,3917.87315682222,43464.0573964431
-47437.60905999,-43212.1742928721,-47436.7223259163,-4224.54803304424,-43774.2189159148,256.296308127093,4481.73107524503,257.183042200791,3919.68645220227,43469.3573350729
-47379.6990063832,-43217.0734759591,-47413.1587807227,-4196.08530476359,-43749.2132061105,290.964939310021,4453.59046973411,257.505164970516,3921.45073958265,43474.5786409296
-47318.9501605972,-43222.2553668591,-47392.124881514,-4169.86951465488,-43726.6368864416,330.877381531795,4427.57217526984,257.702660614961,3923.19065568733,43479.9580274741
-47255.1681535786,-43227.6750006895,-47366.6111679708,-4138.9361672813,-43699.490367553,369.213411530428,4396.70656441947,257.77039713817,3924.89119755601,43485.4453978277
-47189.628520135,-43233.5901502202,-47334.3739102296,-4100.78376000938,-43665.4726896142,402.43443266354,4358.47280257834,257.689042568961,3926.59026318434,43491.2791927892
-47122.614549296,-43240.1470380881,-47301.4359665486,-4061.28892846053,-43630.5526696292,436.256187233775,4318.72369844174,257.434769981206,3928.3180669006,43497.5818080693
-47055.5044684314,-43247.2413856266,-47273.6673657929,-4026.42598016628,-43600.6056092332,475.174939553792,4283.43802235857,257.012042192291,3930.07379875194,43504.2534278189
-46989.7789934112,-43255.388292999,-47249.8333369126,-3994.4450439136,-43574.3493891277,516.491890412894,4250.88259082509,256.43754691149,3931.92149469636,43511.8258399105
-46925.6539489748,-43264.1308914591,-47222.5253206282,-3958.39442916916,-43544.4386710301,552.576314462608,4214.09937197835,255.704942809194,3933.79159240737,43519.8358342683
-46863.1864177425,-43273.2047042326,-47191.0435166957,-3917.83881246312,-43510.1853756908,582.64937995724,4172.63109346707,254.792281003953,3935.65042200886,43527.9969852366
-46803.776846933,-43282.6670879868,-47160.5670520281,-3877.89996404128,-43476.7574082313,610.492192417003,4131.60195136325,253.701987321972,3937.51163111875,43536.3690753088
