compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0277671696024108,-0.0281593791773385,-0.0279999536030407,0.000159425574610059,-0.024440157576179,0.00044887801036293,5.66684267396764e-05,0.000216094002126969,0.00377589003815595,0.0283754731775547
-0.0293258030743015,-0.0297359735284098,-0.029566439682558,0.00016953384209799,-0.0258070354033316,0.000468250694236672,5.80802486813016e-05,0.000227614094261569,0.00398701837566021,0.0299635876291608
-0.030909421756516,-0.0313348415089939,-0.031153043440106,0.000181798064815147,-0.0271911705252728,0.000482808808353526,5.73890605458105e-05,0.000239187127485622,0.00420106004195901,0.0315740286385092
-0.0324658601852704,-0.0329032705470094,-0.0326982439105174,0.000205026633043722,-0.0285377504389853,0.000482715118334306,4.53047630168041e-05,0.000250331398816481,0.00441082487686513,0.0331536019550034
-0.0340509210685512,-0.034497731990743,-0.0342580365945664,0.000239695397052241,-0.0298956339365366,0.000468604986015544,2.17940637152153e-05,0.000261489463328254,0.00462389212229314,0.0347592214368957
-0.0356975258921569,-0.0361516457001079,-0.0359036666897747,0.000247978989100057,-0.0313318724723929,0.000479173984625662,2.50541898978565e-05,0.000273033182028784,0.00484482740228534,0.0364246788699147
-0.0373846165016945,-0.0378424136008274,-0.0375744464593796,0.000267967133777374,-0.0327886201486904,0.000474585043361449,1.67879414589907e-05,0.000284755078569304,0.00507058140504073,0.0381271686713393
-0.0391145375038636,-0.0395729456891906,-0.0392928972792521,0.000280048413468259,-0.0342880744491392,0.000475077406087831,1.66692204621373e-05,0.000296717633226134,0.00530154045790695,0.0398696633367514
-0.0408785009242964,-0.0413345318487452,-0.0410526291472137,0.000281902687941778,-0.0358249333550822,0.000482990896999945,2.69599782870458e-05,0.000308862667854566,0.00553655847912497,0.0416433945170036
-0.0427177524786041,-0.0431692389144668,-0.0428783348361275,0.000290904072135057,-0.037418608570542,0.000482241025842107,3.07545926334993e-05,0.000321658666979769,0.00578138493854042,0.0434908975834575
-0.0446045844204746,-0.0450492593993598,-0.0447547147160195,0.000294544691811845,-0.0390573238464121,0.000485048718725361,4.03737359335402e-05,0.000334918429527253,0.00603230929243821,0.0453841778171132
-0.0465152521894121,-0.046951132181478,-0.0466338824967341,0.000317249679150543,-0.040696091631498,0.000467018657492924,3.11386675245343e-05,0.000348388347170606,0.00628617921529159,0.0472995205234421
-0.0484470359648716,-0.0488726135875498,-0.0485479166336987,0.000324696961562244,-0.0423672718094233,0.000462901219813854,3.73235916441888e-05,0.000362020554255189,0.0065426653737892,0.049234634159084
-0.0503969918147989,-0.0508095026663545,-0.0504758353885426,0.000333667277730458,-0.0440505309620161,0.000454765782941339,4.2254934956268e-05,0.000375922213937427,0.00680122664985695,0.0511854248915313
-0.0523792618851968,-0.0527773793780248,-0.0524410488400011,0.000336330530502489,-0.0457675646269374,0.000452288113881999,5.41706338019786e-05,0.000390501165187764,0.00706398538256786,0.0531678805298256
-0.0544734210481884,-0.0548578829168404,-0.0545035733627943,0.000354309565653758,-0.0475679436234795,0.000436357156110183,5.18952719812925e-05,0.00040620484117927,0.00734183457902695,0.0552640877740116
-0.0565732941570157,-0.0569459977913268,-0.0565873349219039,0.000358662863462924,-0.0493888931834402,0.000436164228077272,6.34605847516317e-05,0.00042212345032819,0.00762056520284743,0.0573681212407768
-0.05868725471242,-0.0590517801300517,-0.058668853612318,0.000382926517787984,-0.0512056900508724,0.000420026302272481,5.55008785044313e-05,0.000438427396498603,0.00790159096764862,0.0594902075310143
-0.060840874041265,-0.0612023790875781,-0.060793409952921,0.000408969119234613,-0.0530600647493632,0.000407629906886825,4.61248670088306e-05,0.000455093988462293,0.00818843920668994,0.0616574730682825
-0.0630013773816233,-0.0633653456570021,-0.0629404495632596,0.000424896098276921,-0.054935442452528,0.000410679346547834,4.67110726352423e-05,0.000471607172904884,0.00847661428365303,0.0638369528377977
-0.0651758312427441,-0.0655481537909358,-0.0651077134012307,0.000440440393153459,-0.0568286293301916,0.000420121625445935,4.77990761953175e-05,0.000488239469537145,0.00876732353636935,0.0660363932568634
-0.0673436010811402,-0.0677299972779984,-0.0672664214129785,0.000463575856656966,-0.0587134457677168,0.000427405221289996,4.10090253006873e-05,0.000504584884874824,0.0090575605425332,0.0682345821643275
-0.0695406175313555,-0.0699460785786021,-0.0694851893968554,0.000460889181176488,-0.0606538650512956,0.000465522427410539,6.00613794851581e-05,0.000520950561553004,0.00935227490635725,0.070467029130928
-0.0717655688860934,-0.0721934713544894,-0.0717011101815426,0.000492361168086572,-0.0625873405768729,0.000472582106712022,4.46796466517683e-05,0.000537040815868341,0.00965081042229977,0.0727305121798036
-0.0740233026651269,-0.0744755900718554,-0.0739613299966727,0.000514260068286004,-0.0645606502753739,0.000491193796592186,3.89063856686647e-05,0.000553166456363796,0.00995384619454514,0.0750287565271813
-0.0763543547420564,-0.0768314391559223,-0.0763051641875818,0.000526274950447175,-0.0666081241055585,0.000520481666069445,4.33972505472448e-05,0.000569672204350694,0.010266712295983,0.0774011113520701
-0.078711156135224,-0.0792118592929562,-0.0786780245006953,0.000533834786056582,-0.0686814444540367,0.000553063376977736,5.23602220151063e-05,0.000586195010768035,0.0105827750568889,0.0797980542971859
-0.0811058871135246,-0.0816276797167848,-0.0810783986117332,0.000549281117772417,-0.0707777295978441,0.000575318174061987,5.35255706795755e-05,0.000602806687032227,0.0109034756923491,0.0822304863919322
-0.0835165740210704,-0.0840549925084799,-0.0834823034605983,0.00057268903797096,-0.0728759784034233,0.000585233458703378,4.68149721016972e-05,0.000619504011124807,0.011225829072074,0.0846744965205822
-0.0859785421349043,-0.0865300182557228,-0.0859270844247963,0.000602933840579068,-0.0750090348607597,0.000585048619118358,3.35725107564219e-05,0.000636506352479703,0.0115545559057059,0.0871665246113483
-0.0884680815736163,-0.0890286845874595,-0.0884123935433154,0.000616291048665023,-0.0771796919457593,0.000597967444796016,3.73644150424282e-05,0.000653655465332769,0.011886357068391,0.0896823400554435
-0.0909901019689727,-0.0915561481841104,-0.0909298076897686,0.000626340502297435,-0.0793788520164201,0.000610768599062343,4.4722392477649e-05,0.000671062898830529,0.0122220185631207,0.0922272110906356
-0.0935163918589364,-0.0940833015800739,-0.093429375588025,0.000653926001497851,-0.0815602510515872,0.000601482043034633,3.45723149868994e-05,0.000688498317284894,0.0125576228497729,0.0947717999039169
-0.0960753310823666,-0.0966395166257814,-0.0959636318939942,0.000675884710567794,-0.0837727460454139,0.000594439748878273,3.0254218706986e-05,0.000706138929682064,0.0128970247852744,0.0973456555563663
-0.0986460148997105,-0.0992042248704778,-0.0985139009195757,0.000690323962869378,-0.0860003213173881,0.000591761257265947,3.35512788282061e-05,0.000723875244116681,0.0132374548506394,0.099928100121699
-0.101264281745555,-0.101814329428463,-0.101106034150624,0.000708295262931865,-0.088264110875764,0.000583739885408703,3.36922061393369e-05,0.00074198747127902,0.013583910751371,0.102556316895796
-0.103917941100048,-0.104458045866069,-0.103741897104998,0.000716148772013561,-0.0905674507516727,0.000584296968306684,4.41922032974834e-05,0.000760340978150153,0.0139347873256154,0.105218386842975
-0.106604123691819,-0.107133228085479,-0.106402178960187,0.000731049121476971,-0.0928912736657931,0.000576972439966596,4.78680450442103e-05,0.000778917165144901,0.01428982246249,0.107912145243746
-0.109308770122142,-0.109824580941838,-0.109075791393963,0.000748789545614272,-0.0952264405817402,0.000564597305887903,4.87864996189843e-05,0.00079757604984405,0.0146469268663556,0.110622156987906
-0.112008205598367,-0.112508652764793,-0.111726781204126,0.000781871568928839,-0.0975399903336176,0.000534754099796795,3.43069313813555e-05,0.000816178501637262,0.0150029693671798,0.113324831281911
-0.114711732511183,-0.115195193495982,-0.114397645280764,0.000797548221577632,-0.0998731754867919,0.000520748160616563,3.72871835363089e-05,0.000834835403554383,0.0153593051826185,0.116030028892936
-0.117413701808009,-0.117878538373391,-0.117063818631949,0.000814719750592078,-0.102202115781149,0.000503566112429034,3.87295565239368e-05,0.000853449307087165,0.0157151521588934,0.118731987682272
-0.120143157313238,-0.12058668469201,-0.119748196622938,0.00083848806910635,-0.104546374762241,0.000477670448107248,3.41430717587753e-05,0.000872631141462475,0.0160744529978288,0.121459315827567
-0.122899755801213,-0.123320756614773,-0.122444731227337,0.000876025385508428,-0.106899868727556,0.000437234904665945,1.62340972895677e-05,0.00089225948516703,0.0164371219885864,0.124213016096166
-0.125688803772233,-0.126088078685822,-0.125198481143086,0.000889597546483007,-0.109306760332371,0.000422051531200246,2.2776626503915e-05,0.000912374174015314,0.0168040949799142,0.127000452856976
-0.128466830311164,-0.128845759281785,-0.127930961146777,0.000914798129835972,-0.111693841200702,0.00039670447267744,1.77754921385198e-05,0.000932573622398746,0.0171696935841167,0.129778332912496
-0.131250688990377,-0.131612383175218,-0.13066991843218,0.000942464743743572,-0.114086581215958,0.000372193251212423,1.0499061898494e-05,0.000952963805974681,0.0175363010276413,0.132565346989705
-0.134048791219081,-0.134397200842119,-0.13342867182117,0.000968529034844456,-0.116496913669843,0.000353248329729971,4.83869037349266e-06,0.000973367726921753,0.0179051258769321,0.135370568579644
-0.136844944909823,-0.137183790988677,-0.136202772691976,0.000981018294732334,-0.118922480517026,0.000351571687103491,1.27256054257426e-05,0.000993743901637874,0.0182740360892136,0.138177534887247
-0.139669866058813,-0.140002202022571,-0.13901135976782,0.000990842248594155,-0.121378630710326,0.000355784268452414,2.34483153852512e-05,0.00101429056381989,0.0186470196296464,0.14101649259752
-0.142488017784698,-0.142816729152646,-0.14179054741544,0.00102618173402177,-0.123805963644003,0.000337278366464926,8.56698899320802e-06,0.0010347487243115,0.0190193325080216,0.143851477880216
-0.145326919189217,-0.145654553959347,-0.144611871924588,0.00104268202931503,-0.126272599127133,0.000340306275692331,1.26715247456864e-05,0.00105535355611411,0.0193946263637752,0.146709907509104
-0.148170694690143,-0.148499392644874,-0.147455434029591,0.00104395862167793,-0.128760707252184,0.000360718721329742,3.20207666871803e-05,0.00107597938888101,0.019770706167021,0.149575372038751
-0.151032106702382,-0.151363589821639,-0.150304018455414,0.00105957136193491,-0.131251464652077,0.000368612993443412,3.71298743425475e-05,0.00109670124033333,0.0201492550452416,0.152460291071553
-0.153922104976919,-0.154257803624034,-0.153171049348858,0.00108675427493876,-0.133756910510166,0.00036652574733812,3.08271008679431e-05,0.00111758137809088,0.0205317202253598,0.155375384995524
-0.156813653920812,-0.157155255483729,-0.156054040145118,0.00110121531919753,-0.136277964816106,0.000378834121227916,3.72325727830128e-05,0.00113844789277814,0.0209145232259891,0.158293703361998
-0.159733244825817,-0.16008210271749,-0.158973162265891,0.00110894044827257,-0.138831509505955,0.000399482472889321,5.06245866879473e-05,0.00115956503674917,0.0213012178071962,0.161241667747889
-0.162668626910135,-0.163025532181079,-0.161883497244024,0.0011420349342105,-0.141374222809563,0.000395658933896973,3.87536591250156e-05,0.00118078859308775,0.0216900630339263,0.164206320788961
-0.165646858773365,-0.166012159628962,-0.164830552010468,0.00118160759859091,-0.14394821239,0.000386018590504743,2.0717757960385e-05,0.00120232535819401,0.0220846649933248,0.167214484977435
-0.168661522577047,-0.169036159971756,-0.167813216881615,0.00122294309661716,-0.146553076129005,0.000375681804946512,1.04440331361297e-06,0.00122398750141735,0.0224841282551473,0.170260147478421
-0.171685408802578,-0.172069945883647,-0.170813250656595,0.00125669523697542,-0.149174145592415,0.000373506127543063,-1.10309574150266e-05,0.00124566428044963,0.0228847693364915,0.173315610168366
-0.174742229818733,-0.175137499695095,-0.173830376568932,0.00130712312705266,-0.151808106356433,0.000355729379193279,-3.95404949985206e-05,0.00126758263291962,0.0232898528500577,0.176405082327631
-0.177849535074943,-0.17825714944164,-0.17691388984333,0.00134325958498545,-0.154501979662317,0.000354226929333832,-5.33874280976115e-05,0.0012898721588394,0.0237017823379411,0.179547021586242
-0.18098204390344,-0.181403596780912,-0.180059724898667,0.00134387187812472,-0.15725482993132,0.000389998722373462,-3.15541493551637e-05,0.00131231772972667,0.0241172126961367,0.182715914513123
-0.184112104638412,-0.184549052378831,-0.183197366062867,0.00135168629957081,-0.15999968371764,0.000420012509901044,-1.69352319840961e-05,0.00133475106991841,0.0245324334252148,0.185883803441252
-0.187266870891735,-0.187720875488947,-0.18633691638013,0.00138395910650904,-0.162743131075673,0.000427317322033618,-2.66872747779522e-05,0.00135727183375733,0.0249510571432542,0.189078147324676
-0.190411194358727,-0.190883328952004,-0.189481486278225,0.00140184267396895,-0.165492737690753,0.000449761771339022,-2.23728227388364e-05,0.00137946985234166,0.0253682184492241,0.192262798802976
-0.193563432494075,-0.194053862643789,-0.192627946764839,0.00142591588200496,-0.168243131728153,0.000466011120087899,-2.44190384302582e-05,0.00140149684191333,0.0257863118767782,0.195455359488986
-0.196749447261801,-0.19725812078869,-0.195778252911854,0.00147986784551575,-0.170993101452165,0.000452466013599676,-5.62075052326192e-05,0.00142366034355498,0.0262088118347206,0.198681781120794
-0.199937911095755,-0.200464207010002,-0.198953935010657,0.00151027199404271,-0.173768281003477,0.000461745030184225,-6.45508737786627e-05,0.00144572112043205,0.0266313751322915,0.2019099281296
-0.203098391361817,-0.203641369868689,-0.202098784498414,0.00154258537379096,-0.176516335793383,0.00046787091381522,-7.51075954733107e-05,0.00146747777816831,0.0270499264810821,0.20510884764721
-0.206305533805672,-0.206864655490954,-0.205285368828923,0.00157928666277074,-0.179300355693602,0.000469385850360025,-8.97358343108359e-05,0.00148955082896562,0.0274745639593886,0.208354206318063
-0.209554108247465,-0.210129123228458,-0.208503933754416,0.0016251894792083,-0.182111215895753,0.000461769747295289,-0.00011324524442983,0.00151194423489238,0.0279046621026455,0.211641067475211
-0.212802108898107,-0.213392559450022,-0.211721344444868,0.00167121499835218,-0.184921120885901,0.000453549602310616,-0.000136900946916062,0.00153431405204789,0.0283345376059369,0.214926873500467
-0.215979792447462,-0.216584563410621,-0.214869562041655,0.00171500136592472,-0.187670898167063,0.000445867424651589,-0.000158903543754554,0.00155609782203949,0.0287547617209885,0.218140661227938
-0.219214333460691,-0.219833323608421,-0.218074812995319,0.00175851059569801,-0.190470605892925,0.000438809266569142,-0.000180180876728951,0.00157832972177041,0.0291825368212476,0.2214116533257
-0.22249915641203,-0.223132109118099,-0.221346712586614,0.00178539652744601,-0.193330674367813,0.000448501737755737,-0.000184450967783114,0.00160094556086057,0.0296169837792309,0.224733054675488
-0.225775565602341,-0.226421163049757,-0.224578518741289,0.00184264430710394,-0.196152051714176,0.000426597001883622,-0.000219000440454735,0.00162364386441763,0.0300501108902124,0.228044806906503
-0.229105271853441,-0.229762579753734,-0.227890578389342,0.00187200136239703,-0.199047230720607,0.000432137843308313,-0.000225170047250481,0.00164683131798481,0.0304901789821163,0.231409411071949
-0.232482016854662,-0.233150636157776,-0.231254116806145,0.00189651935940348,-0.201988152262942,0.000442449560731041,-0.000226169741738305,0.00167034961707716,0.0309363141526406,0.234820985784944
-0.235863521803746,-0.236543142600935,-0.234608229000349,0.00193491359235876,-0.204919221817404,0.000438603876354091,-0.000241016925878703,0.00169389666545082,0.0313829038588401,0.238237039265888
-0.239232054863657,-0.239922227337739,-0.237932773327602,0.00198945400814876,-0.207822632298482,0.000418139988279551,-0.000272032481030379,0.00171742152930753,0.031827562563773,0.241639648861423
-0.242626095977191,-0.243327018158733,-0.241312596275534,0.00201442188549374,-0.210778186184411,0.000427576268021202,-0.000273345913194967,0.00174107597250666,0.0322754860677792,0.245068094123904
-0.246045752159665,-0.24675737894876,-0.24473678855611,0.00202059038303135,-0.213774911398312,0.000455857237838969,-0.000255769549484796,0.00176482083331576,0.0327266979937607,0.24852219978027
-0.2495077253372,-0.25022996127714,-0.248181999315109,0.00204796196085757,-0.216787378308377,0.00046309586285828,-0.000259140079593932,0.00178882188264246,0.0331834428992568,0.252018783163964
-0.252980533805472,-0.253712951016148,-0.251611625389264,0.00210132562120937,-0.219783027820919,0.000443947190532879,-0.000288470012798319,0.0018128556099146,0.0336414531816025,0.255525806621369
-0.256489282432433,-0.257231610216005,-0.25509137917625,0.00214023102589397,-0.222824339141781,0.000439125342028482,-0.000303202431177878,0.00183702859390492,0.0341040686441385,0.259068638791626
-0.260013338486412,-0.260765449636271,-0.258592387523404,0.00217306211809343,-0.225885083034808,0.000440284642336602,-0.000311826507733326,0.00186123560852223,0.0345685400959626,0.262626685241004
-0.26356669711302,-0.264328351605999,-0.262109390373828,0.00221896122946912,-0.228958302416755,0.000428356980784788,-0.000333297496217604,0.0018856637347924,0.0350367516938749,0.26621401535396
-0.267182147685145,-0.267953900076862,-0.265680369659824,0.0022735304170785,-0.232077694740309,0.000408771315225707,-0.000362981070333999,0.00191054934684802,0.0355132242632927,0.269864449421753
-0.270826018953984,-0.271608476944203,-0.269303791290556,0.00230468566423559,-0.235245942662391,0.000413372107060577,-0.000369085881746382,0.00193559978253333,0.0359934484059909,0.273544076725232
-0.274481210825264,-0.275275193568395,-0.272934081577221,0.00234111200176375,-0.23841960795984,0.000413548767487939,-0.000380433965684797,0.00196067803586682,0.0364751516570372,0.277235871609246
-0.278148802432826,-0.278954842212466,-0.276572219762875,0.0023826224455724,-0.241599552343564,0.000409246736963662,-0.000396793041325313,0.00198582940565391,0.0369584968244608,0.280940671614412
-0.281840454942761,-0.282659239691652,-0.280243649357175,0.00241559033348624,-0.244809699758192,0.000414286186055174,-0.000404498550949928,0.00201109178561131,0.0374450413730951,0.284670331471602
-0.285540666670129,-0.286373065817808,-0.283935796719251,0.00243726909119886,-0.248039456780555,0.000431548177424829,-0.000400850967878785,0.00203641812595214,0.0379327580773709,0.28840948393715
-0.289252991719774,-0.2900995770579,-0.287623867903437,0.00247570914680643,-0.25126359272064,0.000432656294402854,-0.000413929048563156,0.0020617800976035,0.0384220552884325,0.292161357154304
-0.292973809091065,-0.293834984253864,-0.291331553691156,0.00250343056921046,-0.254506295577734,0.000444876179044778,-0.000416298993345915,0.0020871315778246,0.038912389695362,0.295922115827441
-0.296735997073591,-0.29761281346571,-0.295061593015323,0.00255122045953772,-0.257766100563131,0.000438354217526082,-0.000438462177945882,0.00211275828039374,0.0394082507219589,0.299725571750465
-0.300519911682032,-0.301413230448527,-0.298824608584013,0.00258862184557477,-0.261056103341868,0.000443146799883802,-0.000450171965497489,0.00213844988222571,0.0399069551453972,0.303551680331414
-0.304359094660414,-0.305269740001888,-0.302657915840344,0.00261182415967063,-0.264409394550949,0.000463335388462241,-0.00044730995092731,0.00216451421075768,0.040413035504824,0.307434254224377
-0.30823919599588,-0.309168280721058,-0.306527116903411,0.00264116380495391,-0.267793336338622,0.000478764928486361,-0.000450319795945317,0.00219084400888302,0.040924624587211,0.31135912473452
-0.312171857283171,-0.313120420688964,-0.310439202825026,0.00268121786312398,-0.271213458836426,0.000484929801977671,-0.000463633594393687,0.00221758426856569,0.0414433282658284,0.315338004962175
-0.316128774694555,-0.317097434662174,-0.314389290743597,0.00270814391253543,-0.274668537291858,0.000504793480212417,-0.000463866489904094,0.00224427742346288,0.0419650308834525,0.319341712080529
-0.320127766299178,-0.321117096078465,-0.318348969607763,0.00276812647848116,-0.27812794110735,0.000492410321201336,-0.000496919456090094,0.00227120702588352,0.042492235521175,0.323388303121221
-0.324171263014697,-0.325182086575136,-0.322376753213454,0.0028053333510919,-0.281649793440764,0.00050390697765889,-0.000506916571240166,0.00229841678094461,0.0430253765666885,0.327480503341547
-0.328224535411544,-0.329256867315436,-0.326435241892977,0.00282162540820332,-0.285201115132073,0.000536289007590307,-0.000496042892119627,0.00232558251810993,0.0435597092822281,0.33158244983361
-0.332285143945029,-0.333337897741325,-0.330470467104682,0.00286743063426715,-0.288728528496302,0.000538076511896473,-0.000514677277584248,0.00235275335728365,0.0440946919792508,0.335690651085043
-0.336350144299057,-0.337422245996339,-0.33449398794301,0.00292825805501192,-0.292243955769622,0.000523711025236995,-0.000548390671624408,0.00237986738229124,0.0446298995532052,0.339802113380446
-0.340426763310898,-0.341517836641814,-0.338566188997326,0.00295164763240507,-0.295806740016267,0.000546334608058844,-0.000544738714385007,0.00240690892138865,0.0451663579148276,0.34392474556282
-0.344515403005194,-0.345624739960401,-0.342648400005724,0.0029763399570116,-0.299378171674799,0.000566843289816779,-0.00054249366190089,0.00243384629697743,0.0457040746236877,0.348058586260494
-0.348659165609335,-0.349786163578054,-0.346786636955189,0.00299952662802429,-0.302998847191605,0.000588550197595931,-0.000538447776961387,0.00246107885267167,0.0462488686106556,0.352247242434901
-0.352822412707715,-0.353966309444724,-0.35092626053286,0.00304004891107603,-0.306618581518487,0.000592126968295012,-0.000551769765875908,0.0024882791465781,0.046795958163157,0.356454588596223
-0.357025205770144,-0.358184991596218,-0.355104733178115,0.00308025842651985,-0.310272332376885,0.000595151505313553,-0.000564634326082429,0.00251562410189686,0.0473480248998622,0.360700615700063
-0.361267904170922,-0.362442726061921,-0.359329396941571,0.00311332913233733,-0.313967483790032,0.000604759035536981,-0.000570062854634082,0.00254326627916608,0.0479051794126391,0.364985992357613
-0.365541650850554,-0.366731092447616,-0.363600332328599,0.00313076012326627,-0.317705157557312,0.000629845988231951,-0.00055959560870364,0.00257116451729483,0.0484663392798351,0.369302256961866
-0.369834189905456,-0.371037845820536,-0.36786991633149,0.00316792949169342,-0.321439184603816,0.000634771125539105,-0.00056888479552077,0.00259904470001809,0.0490297764308381,0.373636890526416
-0.374118332802033,-0.375335360948789,-0.372107256462814,0.00322810447796549,-0.325142132592531,0.000615636408546228,-0.000601391734110067,0.00262671274594615,0.0495918366241842,0.377962073688952
-0.378436699998796,-0.379666538149032,-0.376369717764959,0.00329682038035298,-0.328866038773393,0.00058760444973066,-0.000642233706668627,0.00265458667374545,0.0501582656727979,0.382321124824073
-0.382791558011454,-0.384033981108978,-0.380698147453476,0.00333583364999003,-0.332651395914158,0.000589299694100074,-0.00065312340309838,0.0026827102500515,0.05072946179984,0.386716691350277
-0.387175700823958,-0.388429529354975,-0.3850506444914,0.00337888486596481,-0.336457246257856,0.000585933277171659,-0.00066789525612624,0.00271098961111473,0.0513043878519631,0.391140518976544
-0.391583229511889,-0.392845258451238,-0.389397966886053,0.00344729157520387,-0.340255310425519,0.000553984605889148,-0.000708044342351833,0.00273924723520411,0.0518819036835984,0.39558450568261
-0.39604259794377,-0.397308401798194,-0.393813271502972,0.0034951302894926,-0.344115347646763,0.000538340320989881,-0.000727463530908738,0.00276766676067119,0.0524655906333107,0.400076068558081
-0.400555025285256,-0.401819404961851,-0.398291437559851,0.00352796740857097,-0.348032272174824,0.000532759208579713,-0.000731620468964947,0.00279634693951438,0.0530555123235194,0.404615751904579
