time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000137429961351685,6.43140268494928e-08,1.14310114164515e-13,-0.00287278068169369,-0.002872780681808,-0.00286776997478551,-0.002886528525605,0.00288659283963185,0.00288652852571931,1.3747843911316e-05,1.87585508194953e-05,1.37478437970059e-05
0.000141798053779996,6.80742586560722e-08,1.24834966845237e-13,0.397497174358287,0.397497174358163,0.397502312396944,0.397482957621815,-0.397482889547556,-0.39748295762169,1.42167364726165e-05,1.93547751289325e-05,1.42167363477719e-05
0.000145711285988671,7.15971329555299e-08,1.34781767856895e-13,0.188012797134491,0.188012797134356,0.18801808098112,0.187998192067987,-0.187998120470854,-0.187998192067853,1.46050665033037e-05,1.98889131329816e-05,1.46050663685227e-05
0.00015026656912684,7.57291844934955e-08,1.4699663747578e-13,1.04348393972147,1.04348393972133,1.04348924195553,1.04346873126742,-1.04346865553824,-1.04346873126728,1.52084540496755e-05,2.05106881041583e-05,1.5208453902682e-05
0.000159648418498654,8.45043969323329e-08,1.74349644865063e-13,-0.106345896550501,-0.106345896550676,-0.106340366943226,-0.106362158210153,0.10636224271455,0.106362158210328,1.62616596522946e-05,2.17912669275566e-05,1.6261659477948e-05
0.000171182551685988,9.61863139399001e-08,2.12232604848652e-13,1.58330971981259,1.58330971981238,1.58331584345221,1.58329247782973,-1.58329238164341,-1.58329247782952,1.72419828627923e-05,2.33656224859491e-05,1.72419826505177e-05
0.000178801396767365,1.04315323043727e-07,2.40037493418125e-13,-1.13652091919379,-1.13652091919403,-1.13651486853135,-1.13653927409077,1.13653937840609,1.13653927409101,1.83548969820979e-05,2.44055594200709e-05,1.83548967420677e-05
0.000186420241848742,1.12241339947335e-07,2.70066963254484e-13,3.3372106802382,3.33721068023793,3.33721676360183,3.33719131810548,-3.33719120586414,-3.33719131810521,1.93621327206905e-05,2.54454963539708e-05,1.93621324506843e-05
0.000193558286311916,1.1981543984754e-07,3.0020946954525e-13,1.29598388935225,1.29598388935195,1.29599023659755,1.29596381679131,-1.29596369697587,-1.29596381679101,2.00725609380559e-05,2.64198062387422e-05,2.00725606378516e-05
0.000200696330775089,1.27619709570913e-07,3.32348191808292e-13,1.30419969343008,1.30419969342975,1.30420638831448,1.30417899419836,-1.30417886657865,-1.30417899419803,2.06992317222099e-05,2.73941161235136e-05,2.06992313898091e-05
0.000206437222124821,1.343215569305e-07,3.59712935175258e-13,1.37430246293001,1.37430246292965,1.37430939515074,1.37428121742963,-1.37428108310808,-1.37428121742927,2.12455003731904e-05,2.81777211037504e-05,2.12455000134781e-05
0.000212680235843531,1.41837013989501e-07,3.91089527238028e-13,1.55236400133514,1.55236400133475,1.55237106246268,1.55234203259923,-1.55234189076221,-1.55234203259884,2.1968735915312e-05,2.90298634528785e-05,2.19687355242915e-05
0.000231821572506793,1.67540640466542e-07,4.98544700106884e-13,0.822208091104248,0.82220809110375,0.822216629108637,0.822184986541716,-0.822184819001076,-0.822184986541218,2.31045625320725e-05,3.16425669203424e-05,2.31045620335824e-05
0.000248233821586643,1.91844735957145e-07,6.05884265196362e-13,0.652791480100424,0.652791480099818,0.652800240887374,0.652766358124754,-0.652766166280018,-0.652766358124148,2.51219756705057e-05,3.38827626199523e-05,2.5121975064657e-05
0.000258112092507648,2.07298579635077e-07,6.77630835283332e-13,-0.254263941657231,-0.254263941657909,-0.254254746831427,-0.254289977932104,0.254290185230683,0.254289977932781,2.60362748722431e-05,3.52311006771022e-05,2.60362741946185e-05
0.00026525995758778,2.18852028526538e-07,7.33061519853577e-13,1.73612477649714,1.7361247764964,1.73613435947686,1.73609815272583,-1.7360979338738,-1.7360981527251,2.66237713046902e-05,3.62067510304431e-05,2.66237705717209e-05
0.000272407822667913,2.30750207126076e-07,7.91542770565876e-13,0.355805252970288,0.355805252969496,0.355815254427974,0.35577807202659,-0.355777841276383,-0.355778072025799,2.71809436978021e-05,3.71824013838395e-05,2.71809429062686e-05
0.000281779137566558,2.47205211750342e-07,8.7304698914891e-13,0.957517687643742,0.957517687642869,0.957528107006171,0.95748964546387,-0.957489398258659,-0.957489645462997,2.80421798718455e-05,3.8461542300694e-05,2.80421789987662e-05
0.000292596024531397,2.66668268659384e-07,9.74213059020067e-13,0.978521498103178,0.978521498102204,0.978532016334679,0.978492078337594,-0.978491811669326,-0.97849207833662,2.94197655841266e-05,3.99379970842384e-05,2.94197646099059e-05
0.000302962758891571,2.85685967102769e-07,1.07843294691569e-12,2.03353557003603,2.03353557003495,2.03354611155533,2.0335047585472,-2.03350447286124,-2.03350475854613,3.0811488825222e-05,4.13530081297964e-05,3.08114877469734e-05
0.000311784712702807,3.01794929759244e-07,1.17275369004724e-12,1.33251722607549,1.33251722607432,1.33252800232873,1.33248544516492,-1.33248514336999,-1.33248544516375,3.17809105745415e-05,4.25571638125177e-05,3.17809094017019e-05
0.000319519493278439,3.16363992943539e-07,1.25976688349326e-12,2.20846020008185,2.20846020008059,2.20847129153421,2.20842767860881,-2.20842736224481,-2.20842767860755,3.25214730447776e-05,4.36129254022255e-05,3.25214717848965e-05
0.000327254273854071,3.31338016897932e-07,1.35094303265629e-12,0.200282314100297,0.200282314098946,0.200293615614432,0.20024894692744,-0.200248615589423,-0.200248946926089,3.33671728569296e-05,4.46686869923496e-05,3.33671715059825e-05
0.000334329414423326,3.45373276520262e-07,1.4380766301243e-12,0.702920742349803,0.702920742348364,0.702932315838343,0.702886681427555,-0.702886336054279,-0.702886681426117,3.40609222473365e-05,4.56344107880868e-05,3.40609208092646e-05
0.000340850868607667,3.58312409336602e-07,1.52159996241841e-12,0.282964796062298,0.282964796060776,0.282976432517433,0.282929907958467,-0.282929549646057,-0.282929907956945,3.48881038309545e-05,4.65245589663099e-05,3.48881023093384e-05
0.000349723279876926,3.7645082576171e-07,1.64023090398666e-12,-0.252813485189204,-0.252813485190845,-0.252801289549781,-0.252849025151638,0.252849401602463,0.252849025153278,3.55399624334396e-05,4.77356018571684e-05,3.55399607931961e-05
0.000358595691146185,3.95055140379893e-07,1.76481450480221e-12,-0.370743888002332,-0.370743888004097,-0.370731586931427,-0.370780533576175,0.370780928631316,0.37078053357794,3.66455738431415e-05,4.89466447480269e-05,3.6645572078331e-05
0.00037255219986636,4.24168324629842e-07,1.97294723524275e-12,0.218600100743809,0.218600100741836,0.218612325500308,0.218561473857003,-0.218561049688678,-0.21856147385503,3.86268868063921e-05,5.08516433052331e-05,3.86268848334426e-05
0.000385034307076746,4.51024687118815e-07,2.17171727859637e-12,-0.27071070957904,-0.270710709581212,-0.270697751699787,-0.270750307092698,0.270750758117385,0.270750307094869,3.95975136575077e-05,5.25553929107692e-05,3.95975114858005e-05
0.00039696520555612,4.77583956850039e-07,2.37334622422166e-12,0.966842438382567,0.966842438380193,0.966855626820899,0.966801442915811,-0.966800965331855,-0.966801442913438,4.09954667551782e-05,5.41839050870463e-05,4.09954643818544e-05
0.000409651279294435,5.06537507921958e-07,2.60056519645612e-12,2.18863489169819,2.18863489169559,2.18864826086465,2.18859234536947,-2.18859183883196,-2.18859234536687,4.25463287165861e-05,5.59154951753627e-05,4.25463261159997e-05
0.000420632757271703,5.3178771857331e-07,2.80806637514159e-12,1.91914825145414,1.91914825145133,1.91916205660505,1.91910464218919,-1.91910411040147,-1.91910464218638,4.36092649485076e-05,5.74144158669299e-05,4.36092621405315e-05
0.000430436502790302,5.55459211703236e-07,3.00203904554529e-12,-0.978339528190561,-0.978339528193563,-0.97832512232116,-0.978383874902713,0.978384430361925,0.978383874905715,4.43467121518104e-05,5.87525815530787e-05,4.43467091497673e-05
0.00043880885936992,5.76438267943968e-07,3.17450297509481e-12,2.26211986492545,2.26211986492228,2.26213469857887,2.26207480320956,-2.26207422677129,-2.26207480320639,4.50617158911371e-05,5.98953693033977e-05,4.50617127167874e-05
0.000449547527164823,6.0451846283759e-07,3.40527767615727e-12,-0.382502972071067,-0.382502972074472,-0.382487385678192,-0.382548746825726,0.382549351344189,0.382548746829132,4.57747546594445e-05,6.13611475340781e-05,4.57747512541684e-05
0.000459610546612259,6.31847930129199e-07,3.63168759608827e-12,2.3733205427818,2.37332054277817,2.37333684069839,2.37327410599548,-2.37327347414755,-2.37327410599185,4.64367863188819e-05,6.27347029062975e-05,4.64367826871204e-05
0.000468671310693288,6.57288217370801e-07,3.8442821471379e-12,3.01390415019452,3.01390415019067,3.01392057051429,3.01385659905921,-3.01385594177099,-3.01385659905536,4.75511353101865e-05,6.39714550803028e-05,4.75511314657062e-05
0.000480506846523404,6.90590021228742e-07,4.1346396656337e-12,-0.239293189938401,-0.239293189942535,-0.239276769935011,-0.239342356885709,0.23934304747573,0.239342356889843,4.9166947308138e-05,6.55869506981654e-05,4.91669431735009e-05
0.000488393729455187,7.13085719869802e-07,4.33612303976079e-12,1.51219351624241,1.51219351623808,1.51221018346838,1.51214351999483,-1.51214280690911,-1.5121435199905,4.99962475801752e-05,6.66634735526639e-05,4.99962432440881e-05
0.00049628061238697,7.35711607240619e-07,4.54408786247546e-12,1.11329586950437,1.11329586949983,1.11331277930013,1.11324503930372,-1.11324430359212,-1.11324503929918,5.08302006467787e-05,6.77399964070791e-05,5.08301961026358e-05
0.000503975581359008,7.58178139458967e-07,4.75330600757142e-12,0.519545748716102,0.519545748711349,0.519562924392695,0.519494134068796,-0.519493375890657,-0.519494134064043,5.16146473055201e-05,6.87903238982823e-05,5.16146425522113e-05
0.00051127735806594,7.79892007345139e-07,4.9577027030072e-12,2.58990068961489,2.58990068960993,2.58991803555917,2.5898482485767,-2.58984746868469,-2.58984824857174,5.24410381887996e-05,6.97869824732855e-05,5.24410332309877e-05
0.000517209534821783,7.97621620066263e-07,5.12802777232131e-12,-0.160003468246773,-0.160003468251901,-0.159986170221239,-0.160056766918261,0.160057564539881,0.160056766923389,5.32986714875949e-05,7.05966970219463e-05,5.3298666359558e-05
0.000523889190061968,8.17532232360528e-07,5.32438729790653e-12,0.694015361535103,0.694015361529778,0.694032743550999,0.69396123511209,-0.693960417579858,-0.693961235106766,5.41264230122795e-05,7.15084389087961e-05,5.4126417687872e-05
0.000530287191321461,8.36683729347257e-07,5.51701617810786e-12,0.586037201618032,0.586037201612515,0.586054737457763,0.585982355721427,-0.585981519037697,-0.58598235571591,5.48458966056486e-05,7.23817363367241e-05,5.48458910886174e-05
0.000538377524782587,8.61366446579658e-07,5.76703632262837e-12,0.576618619876552,0.576618619870785,0.576636605053772,0.576563119024529,-0.576562257658082,-0.576563119018762,5.55008520233269e-05,7.34860292426198e-05,5.55008462562734e-05
0.000545206478008205,8.82462063186821e-07,5.98378163151275e-12,1.5407993714969,1.54079937149091,1.5408174539425,1.54074303579289,-1.54074215333083,-1.5407430357869,5.63357040093138e-05,7.44181496104002e-05,5.63356980254337e-05
0.00055103794200243,9.00692530499329e-07,6.17303552502489e-12,0.562307774536317,0.562307774530144,0.562326046639571,0.562250832522236,-0.562249931829705,-0.562250832516063,5.69420140811294e-05,7.52141173355758e-05,5.69420079080674e-05
0.000556388156482554,9.17556894558548e-07,6.35008994830882e-12,0.342573303341815,0.342573303335465,0.342591752128107,0.342515807731368,-0.342514890174473,-0.342515807725018,5.74956104469337e-05,7.59443967391915e-05,5.74956040968466e-05
0.000562408858430309,9.36717612204777e-07,6.5532795558179e-12,0.798180773958178,0.798180773951625,0.798199454204875,0.79812268801031,-0.798121751292698,-0.798122688003757,5.80859478686024e-05,7.67661945650921e-05,5.8085941315289e-05
0.000569193124352603,9.58573774172259e-07,6.78730308436727e-12,2.33971506658237,2.33971506657558,2.33973399107421,2.33965629885888,-2.33965534028511,-2.3396562988521,5.87677234813455e-05,7.76922153238324e-05,5.8767716693886e-05
0.000576693295864672,9.83145349560236e-07,7.05235981957106e-12,1.00368172322457,1.00368172321751,1.00370088040855,1.00362216445468,-1.00362118130933,-1.00362216444763,5.9558769886614e-05,7.87159538673254e-05,5.95587628342553e-05
0.000584318973504033,1.00823138247e-06,7.32874708324288e-12,2.9439261402201,2.94392614021278,2.94394539790286,2.94386564107944,-2.94386463284806,-2.94386564107211,6.04991406616406e-05,7.9756823413657e-05,6.04991333328364e-05
0.00059123442451896,1.03122556719803e-06,7.58543890017812e-12,2.34629048452774,2.34629048452015,2.34630996152072,2.34622926077039,-2.34622822954483,-2.34622926076281,6.12237573456298e-05,8.07007503276225e-05,6.1223749760142e-05
0.000597040857862514,1.0508827321013e-06,7.80547017933432e-12,-0.182640026580414,-0.182640026588219,-0.182619998571519,-0.182701491873004,0.182702542755736,0.18270149188081,6.14652925903236e-05,8.1493301485186e-05,6.14652847848451e-05
0.000602260280755275,1.06900346982467e-06,8.00684720220313e-12,0.372955136627814,0.372955136619807,0.372975656804724,0.372893451076279,-0.372892382072809,-0.372893451068272,6.16855515350179e-05,8.22057284451949e-05,6.16855435281449e-05
0.000607054003839528,1.08593127091394e-06,8.19486316603719e-12,0.472403302064373,0.472403302056178,0.472423902951799,0.472341042902439,-0.472339956971168,-0.472341042894244,6.22591619344748e-05,8.28600493604226e-05,6.22591537395856e-05
0.000611814520328448,1.10283732634449e-06,8.38450683811073e-12,0.3994592581604,0.399459258152015,0.399480088008361,0.399396578170632,-0.399395475333305,-0.399396578162247,6.26799897679997e-05,8.35098377297561e-05,6.26799813834844e-05
0.000617023989825765,1.12161490601056e-06,8.59541649865964e-12,1.93713166579222,1.93713166578362,1.93715277576197,1.93706855485588,-1.93706743324097,-1.93706855484728,6.31109363395943e-05,8.42209060976096e-05,6.31109277442476e-05
0.000622308522218642,1.14081924412747e-06,8.81302212987217e-12,0.320072402365621,0.320072402356808,0.320093602929029,0.320008660708827,-0.320007519889583,-0.320008660700014,6.37416567944027e-05,8.4942220201667e-05,6.37416479813968e-05
0.000629379419916003,1.16673571781598e-06,9.10998771315834e-12,1.11373496033016,1.11373496032105,1.11375643725361,1.11367052988874,-1.11366936315302,-1.11367052987963,6.44304414165742e-05,8.59073648651343e-05,6.44304323065281e-05
0.00063710191681531,1.19523015796795e-06,9.44196887333209e-12,1.71943583680257,1.71943583679313,1.71945741489329,1.7193704534435,-1.71936925821334,-1.71937045343406,6.53833590722463e-05,8.69614497904792e-05,6.53833496302436e-05
0.000642590666299082,1.21564547362103e-06,9.68281142707317e-12,-0.234003519682597,-0.23400351969228,-0.233981797045411,-0.234069507683989,0.234070723329462,0.234069507693672,6.59880013915981e-05,8.77106385779869e-05,6.5987991708788e-05
0.000648079415782854,1.23618547396861e-06,9.92774329275464e-12,0.254473034935183,0.254473034925255,0.254494994029841,0.254406534202475,-0.254405298017002,-0.254406534192548,6.65007327075862e-05,8.84598273656056e-05,6.65007227798609e-05
0.0006563284971979,1.26754753890012e-06,1.03036364993233e-11,2.28148442444914,2.28148442443883,2.28150681758216,2.28141723179353,-2.28141596424599,-2.28141723178322,6.71926556079505e-05,8.95857886291651e-05,6.71926453041927e-05
0.000667047998703483,1.30936722685932e-06,1.08063643847559e-11,2.11349095125384,2.11349095124303,2.1135139493543,2.11342290040355,-2.11342159103632,-2.11342290039274,6.80508502886035e-05,9.10489507504053e-05,6.80508394821366e-05
0.000679207994508856,1.35803016786735e-06,1.1396659983898e-11,-0.0884875611457146,-0.0884875611571113,-0.0884638025418577,-0.0885565112755042,0.0885578693056721,0.0885565112869009,6.89501297896217e-05,9.27087336465016e-05,6.89501183929603e-05
0.000686721516088572,1.38905934541063e-06,1.17723105910068e-11,2.73137856525216,2.73137856524039,2.73140291259867,2.73130917830426,-2.73130778924492,-2.73130917829249,6.93869478971543e-05,9.37342944120623e-05,6.93869361247934e-05
0.000694235037668288,1.42052262694384e-06,1.21565230326602e-11,1.03703391723191,1.03703391721975,1.03705828995508,1.0369635300999,-1.03696210957727,-1.03696353008775,7.03871320049121e-05,9.47598551777062e-05,7.03871198484141e-05
0.000700964584002999,1.44878157724887e-06,1.25079551471131e-11,-0.449601809765183,-0.449601809777691,-0.449577080658276,-0.449672759065243,0.44967420784682,0.449672759077751,7.09493000594641e-05,9.56784069671701e-05,7.0949287551525e-05
0.000709905183258035,1.48726380599365e-06,1.29856987117608e-11,1.48345945166145,1.48345945164846,1.48348475593421,1.48338785717701,-1.48338636991321,-1.48338785716403,7.15944844356109e-05,9.68987572009805e-05,7.15944714499983e-05
0.000717343926115909,1.51999902605786e-06,1.33928323290335e-11,1.6674497587053,1.66744975869191,1.66747579781161,1.66737788370059,-1.66737636370157,-1.6673778836872,7.1875004706623e-05,9.7914111018893e-05,7.18749913137806e-05
0.000724318280361136,1.55133136722177e-06,1.3782692273633e-11,0.432446455275078,0.432446455261295,0.432472910797363,0.432374044719413,-0.432372493388046,-0.432374044705631,7.24105556646482e-05,9.88660779498995e-05,7.2410541881951e-05
0.000730661504613818,1.58021828865786e-06,1.4144228142082e-11,1.01088426791682,1.01088426790267,1.01091100743723,1.01081127553866,-1.01080969532037,-1.01081127552452,7.29923781543906e-05,9.97318985709317e-05,7.29923640101493e-05
0.00073788282199025,1.6136230472477e-06,1.45639910601563e-11,0.235549662236388,0.235549662221824,0.235576849986572,0.23547613241175,-0.235474518788703,-0.235476132397186,7.35298246376248e-05,0.000100717574821385,7.35298100736359e-05
0.000744646334895487,1.64537474339385e-06,1.49651683380695e-11,0.264258966824223,0.264258966809258,0.26428658121276,0.26418494044987,-0.264183295075127,-0.264184940434905,7.40263743528868e-05,0.00010164076288971,7.40263593876911e-05
0.000750475961922758,1.67302929554618e-06,1.53172632134955e-11,0.0990007315972624,0.0990007315819451,0.099028261899036,0.0989258254191587,-0.0989241523898632,-0.0989258254038415,7.49061781036703e-05,0.000102436479877288,7.49061627864089e-05
0.000755558942494113,1.69707899898621e-06,1.56290430681391e-11,1.6512174430916,1.65121744307597,1.651245111049,1.6511419807659,-1.6511402836869,-1.65114198075027,7.54623256966624e-05,0.000103130283094721,7.54623100676088e-05
0.000764635917190911,1.74039224419183e-06,1.6196926375413e-11,1.81178206580208,1.81178206578588,1.8118098961935,1.81170552694556,-1.81170378655331,-1.81170552692936,7.65388565171499e-05,0.000104369247942548,7.65388403203282e-05
0.000772024906118021,1.7760529547899e-06,1.66698189360562e-11,1.83618660149552,1.83618660147885,1.8362149247539,1.83610954694332,-1.83610777089037,-1.83610954692665,7.70545521975308e-05,0.000105377810579954,7.70545355277541e-05
0.000779288779650924,1.81164129464446e-06,1.7144130567549e-11,2.43941217584422,2.43941217582708,2.4394407801595,2.43933441086396,-2.43933259922266,-2.43933441084681,7.77649802645719e-05,0.000106369295547637,7.7764963120508e-05
0.000786552653183828,1.84738004175124e-06,1.76278764980673e-11,-0.404048656127462,-0.40404865614509,-0.40401983908703,-0.404127199867546,0.404129047247587,0.404127199885173,7.85437400833144e-05,0.000107360780515708,7.85437224554153e-05
0.000792736779346209,1.87809274331804e-06,1.8047194213188e-11,-1.37344176806779,-1.37344176808584,-1.3734127246005,-1.37352092948548,1.37352280757823,1.37352092950353,7.91614176920419e-05,0.000108204884987195,7.91613996449225e-05
0.000797168348659478,1.90021123526811e-06,1.83519432654042e-11,0.194158828245396,0.194158828227044,0.194187861845535,0.194079052071939,-0.194077151860704,-0.194079052053587,7.97761734569191e-05,0.000108809773596286,7.9776155104988e-05
0.000801599917972747,1.92231005348344e-06,1.8660259680598e-11,0.357905274619086,0.357905274600426,0.357934259713268,0.357824845051063,-0.357822922741009,-0.357824845032402,8.04295680233991e-05,0.000109414662205376,8.0429549363159e-05
0.000806134764291683,1.94500948236077e-06,1.89794550323932e-11,1.27831475976553,1.27831475974655,1.27834399357895,1.2782339599313,-1.27823201492182,-1.27823395991232,8.07998342253757e-05,0.000110033647645613,8.07998152458911e-05
0.000810756254546551,1.96832698541434e-06,1.93086194966356e-11,0.776132539338579,0.77613253931927,0.776161993348215,0.776051328888634,-0.776049360561649,-0.776051328869326,8.12104499443578e-05,0.000110664459580412,8.1210430635692e-05
0.000815529462087198,1.99249019943404e-06,1.96527169974881e-11,0.992332120677489,0.992332120657836,0.99236165827011,0.992250342289891,-0.992248349799692,-0.992250342270238,8.17783875975975e-05,0.000111315980219295,8.17783679448736e-05
0.0008217589327348,2.02414956869505e-06,2.01081254015359e-11,2.69684097814089,2.69684097812078,2.69687050702578,2.69675834075178,-2.69675631660221,-2.69675834073167,8.26373891116283e-05,0.000112166274002234,8.2637369003713e-05
0.000827019448061029,2.05086146422875e-06,2.04982871535026e-11,-0.736992298639107,-0.736992298659605,-0.736962768178491,-0.73707565248838,0.737077703349844,0.737075652508878,8.3353849272938e-05,0.000112884309888317,8.33538287746682e-05
0.000831703039467262,2.07471112044351e-06,2.08499672190148e-11,1.876150019757,1.87615001973615,1.87617979501658,1.87606627141823,-1.87606419670711,-1.87606627139738,8.3748338761902e-05,0.000113523598341381,8.37483179119136e-05
0.000840256506194485,2.11887136891842e-06,2.1502790573813e-11,0.547647029556938,0.547647029535435,0.547677476492046,0.547562785385261,-0.547560666513892,-0.547562785363758,8.42441716770725e-05,0.000114691106785081,8.4244150174273e-05
0.000848809972921707,2.16389025832315e-06,2.21695115673494e-11,-0.559223985231477,-0.559223985253647,-0.55919307732778,-0.559308935943009,0.559311099833267,0.559308935965178,8.49507115312509e-05,0.000115858615228781,8.49506893617624e-05
0.000855977574593256,2.20208145431959e-06,2.27390677475077e-11,1.33816753849913,1.33816753847639,1.33819877853307,1.33808194157354,-1.33807973949208,-1.3380819415508,8.5596925589515e-05,0.000116836959535016,8.55969028503711e-05
0.000862923614140402,2.23945218296981e-06,2.33005702406503e-11,1.05696639877916,1.05696639875586,1.05699800279342,1.05688021773177,-1.05687797827959,-1.05688021770847,8.61810473828939e-05,0.000117785061641396,8.61810240824212e-05
0.000869096860449855,2.27305962960117e-06,2.38075795063947e-11,0.246395981111213,0.246395981087406,0.246427770660175,0.246309142979111,-0.246306869919482,-0.246309142955304,8.68381321018907e-05,0.000118627681063604,8.68381082943237e-05
0.000875538656978526,2.30835466722783e-06,2.43447233521954e-11,1.22319376487908,1.22319376485474,1.22322571953018,1.22310621257384,-1.22310390421917,-1.2231062125495,8.7552305243932e-05,0.000119506956342219,8.75522808991835e-05
0.000881843423955941,2.34315483099227e-06,2.48784803044112e-11,1.30585047857635,1.30585047855148,1.30588279544204,1.30576242791431,-1.30576008475948,-1.30576242788943,8.80506620426491e-05,0.000120367527724152,8.80506371641054e-05
0.000888905218762325,2.38259496117403e-06,2.54858720931193e-11,2.26753847770983,2.26753847768434,2.26757100971619,2.26744967828631,-2.26744729569135,-2.26744967826082,8.87994235179157e-05,0.000121331429885352,8.879939803208e-05
0.000895489202564711,2.41957478632308e-06,2.60613191452668e-11,0.462942007347559,0.462942007321497,0.462975042682119,0.462852812569054,-0.462850392994268,-0.462852812542993,8.91947785047198e-05,0.000122230113065613,8.91947524434e-05
0.00090445784976556,2.47089946971286e-06,2.68595915253368e-11,1.41153329730899,1.41153329728213,1.4115669919427,1.41144353765099,-1.41144106675152,-1.41144353762413,8.97596579976234e-05,0.000123454291713676,8.97596311379978e-05
0.00091331923606515,2.52233014728403e-06,2.76649081935976e-11,2.45762564634619,2.45762564631853,2.45765956428725,2.4575349004575,-2.45753237812736,-2.45753490042984,9.07458886860724e-05,0.000124663829747629,9.07458610210909e-05
0.00092215783427011,2.57400389401296e-06,2.84847341362032e-11,1.3255777683464,1.32557776831792,1.32561206731685,1.32548619705954,-1.32548362305564,-1.32548619703105,9.1571286866321e-05,0.000125870257312366,9.15712583815509e-05
0.000928533651530604,2.61175610212136e-06,2.90865060598491e-11,-0.35176835801644,-0.351768358045527,-0.351733848937467,-0.351860589464195,0.351863201220297,0.351860589493281,9.22314477545538e-05,0.000126740526727454,9.22314186680429e-05
0.000934909468791098,2.64966507805304e-06,2.96970577120373e-11,2.07273118185072,2.07273118182103,2.07276588797497,2.07263827717882,-2.07263562751375,-2.07263827714913,9.29046719013726e-05,0.000127610796142541,9.2904642204239e-05
0.000940631946623955,2.68383218383128e-06,3.02525533896252e-11,0.229491150585614,0.229491150555361,0.229526086754327,0.229397694866564,-0.22939501103438,-0.229397694836311,9.34557190498952e-05,0.000128391887763341,9.34556887973448e-05
0.000946910338139994,2.72161190567781e-06,3.0870230748708e-11,1.62328108918281,1.62328108915194,1.62331637549334,1.62318712663432,-1.62318440502242,-1.62318712660345,9.39625484808193e-05,0.000129248859017439,9.3962517610624e-05
0.000955326055646368,2.77256745761011e-06,3.17117867653253e-11,2.14547919170036,2.14547919166865,2.14551436846746,2.14538397090213,-2.14538119833467,-2.14538397087042,9.52207982263253e-05,0.000130397565332618,9.5220766514359e-05
0.00096274569017544,2.81748946641202e-06,3.24666781623641e-11,0.673110821753709,0.673110821721242,0.673146082903403,0.673014672592451,-0.673011855102985,-0.673014672559984,9.61491612577747e-05,0.000131410310952429,9.61491287910787e-05
