compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0360287162220629,0.0360031574673485,0.0354196612461237,-0.000583496241233661,0.030694241017045,0.000512073189383955,0.000486514443764463,-9.69817965597031e-05,-0.00482240201256445,-0.0361001392593607
0.0432759746581723,0.0432477920476231,0.042607026611222,-0.000640765447315061,0.0369280131635605,0.00055597844402655,0.000527795822563348,-0.000112969617475756,-0.00579198306468243,-0.0433607616650988
0.0514436583180213,0.0514130361661955,0.0506807679339545,-0.000732268239516998,0.0439275575772626,0.000631560487818206,0.000600938335992396,-0.000131329898067634,-0.00688454025669216,-0.0515443660551682
0.0599102362975827,0.059878709820623,0.0590522735219565,-0.000826436324132374,0.0511824540881207,0.000710736016117153,0.000679209557347349,-0.000147226769058761,-0.00801704618265831,-0.0600259365892271
0.0692460906720953,0.0692136105171812,0.0682892390759662,-0.000924371440305549,0.0591878668565187,0.0007925452409836,0.000760065086069517,-0.000164306346960075,-0.00926567856436122,-0.0693779168577748
0.0784137580994866,0.0783825689031801,0.0772794606600655,-0.00110310825039051,0.066964629717404,0.000957186457526404,0.000925997253943933,-0.000177110995537078,-0.010491941946384,-0.0785596799032646
0.0886920917910174,0.0886610127417953,0.0874145521156606,-0.00124646063341061,0.07574029105308,0.00108525264658965,0.00105417359282001,-0.000192287039681105,-0.0118665481115841,-0.0888532997851144
0.100397763711953,0.100365365346079,0.0989359246013919,-0.0014294407574198,0.0857155384728685,0.00125034011762182,0.00121794176084222,-0.000211498996918635,-0.0134318851204398,-0.100576864351751
0.112877038704028,0.112843858296401,0.111266055726446,-0.00157780256631668,0.0963950027507963,0.00138144069205737,0.00134826027533563,-0.000229542285467232,-0.0151005952614014,-0.113073400585563
0.125568569226743,0.125535948602192,0.123827696144872,-0.00170825246277673,0.107274756388506,0.00149620857155242,0.00146358794836488,-0.000244664512592863,-0.0167976042624787,-0.125780613117968
0.13823474772289,0.138204133567342,0.136343125901476,-0.00186100765495212,0.118108136521187,0.00163542867448996,0.00160481452485328,-0.00025619313032621,-0.0184911825334666,-0.138460326706991
0.151708319059253,0.151678909969633,0.149693840692635,-0.00198506925880793,0.129669859335991,0.00174598081684962,0.00171657171995321,-0.000268497540673707,-0.020292478909937,-0.151947407488478
0.165264746108733,0.165236853456008,0.163092740811408,-0.00214411264369119,0.141265756064968,0.00189444009993167,0.00186654744641146,-0.000277565200576646,-0.0221045499571346,-0.165514418658859
0.178605146575137,0.178578879073029,0.176246311988507,-0.00233256707724649,0.152641606568068,0.00207633045283728,0.00205006294004306,-0.000282504137885553,-0.0238872095583247,-0.178861383203184
0.192120601321221,0.192094182995788,0.189673658212996,-0.00242052477369725,0.164265110994165,0.00216329277827754,0.00213687444875177,-0.000283650326309726,-0.025692197551848,-0.192377833314822
0.205657941070967,0.205629973926989,0.203054911544314,-0.0025750623683507,0.175839493836975,0.00231930201971409,0.00229133487118816,-0.000283727496025676,-0.0274991452085942,-0.205913701407553
0.219742451918137,0.219710529345321,0.217015120826545,-0.00269540851741112,0.187922685261583,0.00244147760963642,0.00240955503431906,-0.000285853482637322,-0.0293782890425973,-0.219996382817044
0.235225411393913,0.235185330639069,0.232354573563498,-0.00283075706954605,0.201204800316191,0.00257704485375143,0.0025369641080033,-0.000293792962111183,-0.0314435662043024,-0.235479123599362
0.251401901368808,0.251351392776996,0.248436256923014,-0.00291513585267467,0.21513512738602,0.00266594152708421,0.00261543293527211,-0.000299702919619449,-0.0336008324615023,-0.25165109570662
0.267818028034526,0.267755344793841,0.264730321941897,-0.00302502285001083,0.229245573107619,0.00278303078266617,0.00272034755107597,-0.00030467529904854,-0.0357894241309396,-0.268060020083794
0.284956563911692,0.284879303078924,0.281642464717152,-0.00323683834858457,0.243880197958788,0.00300197274282255,0.00292471190732613,-0.000312126444441674,-0.0380743932008727,-0.285191429516999
0.303039911123051,0.302945186856959,0.299492600970552,-0.00345258588026809,0.259329193657322,0.00322523376962636,0.00313050949444005,-0.000322076389238646,-0.0404854837042876,-0.303267263239832
0.322193641695776,0.322078630764736,0.318427046731813,-0.00365158401200461,0.275722747843247,0.00343150690969196,0.00331649595864292,-0.000335088051542698,-0.0430393869431782,-0.322413718786265
0.341673397429986,0.341537379405054,0.337672869296512,-0.00386451009535449,0.292387378227431,0.00364951393930824,0.00351349590437167,-0.000351014190528076,-0.0456365052616547,-0.341888393588306
0.361824043320667,0.361665938711667,0.35769008060015,-0.00397585809469092,0.309734147798736,0.00376705867165583,0.00360895402536698,-0.0003669040670502,-0.048322836855391,-0.362032842756889
0.382158978602092,0.381978628189245,0.377782339783153,-0.00419628841063968,0.327132127931691,0.00399349925100978,0.00381314883634332,-0.000383139579298586,-0.0510333514239392,-0.382361767769908
0.404099686114932,0.403894240640511,0.399521989980713,-0.00437225064752056,0.345969502734079,0.00417212119828037,0.00396667571567377,-0.000405574936849007,-0.0539580621849609,-0.404299815563718
0.427210762100003,0.426978535193484,0.422427855650312,-0.00455067953680555,0.365818249971198,0.00435378070142178,0.00412155378216994,-0.000429125753726112,-0.057038731434659,-0.427407660950848
0.450695428575273,0.450436037128384,0.445719317169278,-0.00471671993523159,0.386001209888491,0.00452560372468724,0.00426621227370561,-0.000450507660843869,-0.0601686149464058,-0.450886544771492
0.475296611963131,0.475007595057832,0.470111332877423,-0.00489626218268313,0.407139529146662,0.00471038821160619,0.00442137130903575,-0.000474890869099909,-0.0634466946028169,-0.475482485926477
0.500595933728619,0.500277593288047,0.495147330984764,-0.0051302622955518,0.428832386125578,0.00494588445508271,0.00462754400632548,-0.000502718289453696,-0.0668176631462529,-0.500780311580456
0.526776995364344,0.526429765435751,0.521022330009146,-0.00540743542723021,0.451254403720668,0.00521628201568092,0.00486905210561872,-0.000538383321327274,-0.0703063096113965,-0.526968148755259
0.554774174350314,0.554397112005972,0.548703556596593,-0.00569355541563255,0.475247798698547,0.00548882470866374,0.00511176236159372,-0.000581793054379887,-0.0740375509601563,-0.554978905071039
0.583877879973443,0.583473090169718,0.577491706419096,-0.00598138375289636,0.500203455943847,0.0057579775184422,0.00535318770926096,-0.000628196037723683,-0.0779164465158146,-0.584101286207442
0.61388869327493,0.613459150248673,0.607349851350591,-0.00610929889717227,0.526107070349099,0.00586553563061898,0.00543599258708127,-0.000673306312023669,-0.0819160873058991,-0.61413245654694
0.644554704187613,0.644103943355731,0.6377208588965,-0.00638308446923475,0.552435195088037,0.00611608579765743,0.0056653249671399,-0.000717759498911619,-0.0860034232947555,-0.644821702851914
0.675510187735199,0.67504229585029,0.668391323713877,-0.00665097214186972,0.579026857827557,0.00635380584617451,0.00588591397172422,-0.000765058170600241,-0.0901295240436184,-0.67580735401134
0.706550516195421,0.706070464570075,0.69920460350113,-0.00686586108622578,0.60574849051045,0.00653532122146316,0.00605526960862335,-0.000810591477829803,-0.0942667044457721,-0.706881056044949
0.737960472222767,0.737471478503721,0.730257229719427,-0.00721424878702237,0.632665072182135,0.00684275531853018,0.00635376160062151,-0.000860487189129344,-0.0984526447225562,-0.738331965687394
0.769835170431179,0.769342197680089,0.761899511424417,-0.00744268626385747,0.660113425699819,0.00702184899409986,0.00652887625619769,-0.000913810004021798,-0.102699895743172,-0.770256007701391
0.801707167061977,0.801216637824837,0.793591636553174,-0.00762500128985266,0.687611591078166,0.00714942300373878,0.006658893781605,-0.000966107507792913,-0.106946152968248,-0.80218274534127
0.83356637343968,0.83308445289731,0.825316432252293,-0.00776802065320226,0.715143571469525,0.00723301608013571,0.00675109553503717,-0.00101692511816509,-0.111189785898887,-0.834101378015475
0.865808711707359,0.865340337950329,0.857400175482326,-0.00794016246163665,0.742978849244537,0.00734625307177339,0.00687787932383799,-0.00106228314189138,-0.115483609384569,-0.866402621097222
0.898335354111623,0.897883952195116,0.88972804495279,-0.00815590725505899,0.771021459913754,0.00749973871552356,0.00704833680993033,-0.00110757044626553,-0.119814155486438,-0.89899152264843
0.931287628365681,0.930858046303911,0.922603032253392,-0.00825501404415263,0.799557942140382,0.00752953807568701,0.0070999560157361,-0.00115505802978078,-0.124200148161549,-0.932013104338694
0.964048644615104,0.963644239618588,0.955165879408014,-0.00847836021966941,0.827801586739952,0.00768747586607788,0.00728307089775626,-0.00119528932941648,-0.128559581996115,-0.964839528951416
0.996665585320443,0.996287779740669,0.987575070976163,-0.00871270876268682,0.855908656165411,0.00785826652827382,0.00748046095850441,-0.00123224780577402,-0.132898662622893,-0.99752002754758
1.02965457024402,1.02930326518253,1.02035162572429,-0.00895163945915556,0.884329731758044,0.00803905733209831,0.00768775227697915,-0.00126388718410908,-0.137285781155697,-1.03056715236744
1.06256180279161,1.06223647677689,1.05309546121134,-0.00914101556918467,0.912722120512626,0.00817948571966554,0.00785415970676695,-0.00128685586378197,-0.141660196571252,-1.06352333264294
1.09555183215707,1.09525256954294,1.08601814975555,-0.00923441977920447,0.941285867418628,0.00822241540618052,0.00792315280978073,-0.00131126697181116,-0.14604354933067,-1.09656383651236
1.12896793780237,1.12869332316768,1.11939489020006,-0.00929843296398758,0.970243555537309,0.0082421349247852,0.00796752028691117,-0.00133091267582586,-0.150482247342211,-1.13002423584476
1.16311815995141,1.16286367860448,1.15342998693814,-0.00943369164815522,0.999762650913908,0.00833788605723385,0.00808340470848634,-0.00135028694353423,-0.155017622981859,-1.16421396552687
1.19733876914688,1.1971018212389,1.18752769610728,-0.00957412511797884,1.02932523962227,0.00845272862079582,0.00821578069781026,-0.00135834441971383,-0.159560800915187,-1.19846016565134
1.23163789169485,1.23141034777291,1.22164964051626,-0.00976070725482714,1.05889415875572,0.00863146817027882,0.00840392424333913,-0.00135678301353437,-0.16411226478715,-1.23276713078303
1.26548550470761,1.26526136529355,1.25538384082756,-0.00987752447281309,1.08813391771764,0.00875101042765891,0.00852687100268668,-0.00135065346785268,-0.16860057656902,-1.26661201876414
1.2999696329789,1.29973958988558,1.28978715520134,-0.00995243469014895,1.1179603660421,0.00883798614995612,0.008607943053903,-0.00134449163647332,-0.173171280800716,-1.30108408152228
1.33479764598451,1.33455280734779,1.32450171642995,-0.0100510909223885,1.14805419081677,0.00895748629136506,0.00871264763327417,-0.00133844329218391,-0.177785968892636,-1.33589125063008
1.3698867858111,1.36961785068343,1.35943154688357,-0.0101863037962175,1.17833004945714,0.00912331504423491,0.00885437990473292,-0.0013319238934173,-0.18243342132439,-1.37094977457309
1.40618210109824,1.4058782516513,1.3955722533392,-0.0103059983021012,1.20966943393432,0.00927254287034884,0.00896869340886042,-0.00133730489073969,-0.187240124305845,-1.40721555652999
1.44296870849212,1.44262413877732,1.43227179573296,-0.0103523430398127,1.24150936810474,0.00934887264429562,0.0090043029294975,-0.00134804010872358,-0.19211046773944,-1.44397217888036
1.48023333553283,1.47984134628132,1.46922639329568,-0.0106149529738104,1.27353730518735,0.00965317782993225,0.00926118856568792,-0.00135376440812252,-0.197042852515892,-1.48119511067489
1.51803019850922,1.5175796858457,1.50671524454083,-0.01086444131397,1.30602409846688,0.0099613773445526,0.00951086467375717,-0.0013535766440782,-0.20204472270882,-1.51893326247955
1.55626435975864,1.55574569451346,1.54473131312625,-0.0110143813731156,1.33897978749883,0.0101807281744186,0.00966206290650007,-0.00135231847207251,-0.207103844093353,-1.55709801297417
1.5949243225914,1.5943291523472,1.58311072476863,-0.0112184275740219,1.37225808934454,0.010447551183006,0.0098523809301696,-0.00136604664339757,-0.212218682051116,-1.59569519897559
1.63414834539435,1.63347316059298,1.62193135598864,-0.0115418046061677,1.40592104499956,0.0108194475833443,0.0101442627778852,-0.00139754182600882,-0.21740785281338,-1.63487070241536
1.67416224726912,1.6734053341097,1.66167147453234,-0.0117338595755427,1.44040065601439,0.0110596847234774,0.0103027715449571,-0.00143108802922143,-0.222701906545581,-1.67483642213847
1.7143663191091,1.71352730809303,1.70164931593899,-0.0118779921540408,1.4750989383283,0.0112459803267484,0.0104069693152269,-0.00147102283972345,-0.228021400453031,-1.71499833092457
1.75483957826509,1.75391937548193,1.7419881403257,-0.0119312351630469,1.51012337765496,0.0113394665072519,0.0104192637381857,-0.00151197142577075,-0.233376734087756,-1.75543134690088
1.79607880025651,1.79507932579509,1.78308629632375,-0.0119930294713413,1.54581220745968,0.0114320599609528,0.0104325855072602,-0.00156044396453581,-0.238834532831561,-1.79663976976008
1.8373698603209,1.83629765670048,1.82408029890212,-0.0122173578024558,1.58140084284241,0.0116703921576118,0.0105981885371875,-0.00161916926344929,-0.244298625328724,-1.83791682596711
1.87870300548093,1.87756653844917,1.8651816033198,-0.0123849351339231,1.61709397401137,0.0118414405856129,0.0107049735524924,-0.00167996158188544,-0.249767590890315,-1.87924650002969
1.92090822708269,1.91971338661824,1.90711174497483,-0.012601641652509,1.65350883513747,0.0120459896670582,0.0108511492035177,-0.00175049244762704,-0.255353402293167,-1.92146387907633
1.96327713791106,1.96203314746163,1.9492710257764,-0.0127621216724947,1.69013090916997,0.0121845227604354,0.0109405323091778,-0.00182158936740962,-0.26096170598737,-1.96385473682312
2.00512438261649,2.00384320521334,1.99100528698182,-0.0128379182397111,1.72639681219152,0.0122274191126053,0.0109462417203758,-0.00189167651888056,-0.266500151305081,-2.00573488173541
2.0474788649226,2.0461726000467,2.03320479424292,-0.0129678057937781,1.76306142327667,0.0123118184401392,0.011005553555151,-0.00196225223953661,-0.272105623220568,-2.04813485227351
2.09070205359239,2.08938322108588,2.07623349506321,-0.0131497260317701,1.80044394374272,0.01243120469735,0.0111123722108459,-0.00203735382274317,-0.277826905139023,-2.09142057491044
2.13423001729461,2.1329107521924,2.11961617891211,-0.0132945732884764,1.83813136005483,0.0125095470139058,0.0111902819226088,-0.00210429136632229,-0.283589110227808,-2.13501504357191
2.17755314554597,2.17624556555529,2.16293271111499,-0.0133128544530337,1.87577050185791,0.0124589281585941,0.0111513481715519,-0.00216150627920797,-0.289323715525938,-2.17840707183495
2.22072407330779,2.21943911375274,2.20604707234452,-0.0133920414027671,1.91322188887716,0.0124642825248884,0.0111793229752948,-0.00221271842860915,-0.295037901903356,-2.22165183217658
2.26447310339063,2.2632192009587,2.2497857909766,-0.0134334100093838,1.95122105186601,0.0124235244311421,0.0111696220192243,-0.00226378798924998,-0.300828527090289,-2.26548298896523
2.30866946738752,2.30745500912963,2.29391839897289,-0.0135366101549153,1.98954570572096,0.0124461248087755,0.0112316665617982,-0.00230494359118438,-0.306677636849713,-2.30975995271001
2.35328879631925,2.35211796166186,2.33852772678802,-0.0135902348883974,2.0282872767857,0.0124196277884039,0.0112487931601208,-0.00234144172668493,-0.31258189173036,-2.35445940339196
2.39830213119058,2.39718032849123,2.38369716104353,-0.0134831674522502,2.06752279308421,0.0122418685732555,0.0111200658848247,-0.00236310156978448,-0.318537469543685,-2.39954343007776
2.44445332968462,2.44338341687398,2.42998532179627,-0.0133980950849946,2.1077268830777,0.0120828406352302,0.0110129278418754,-0.00238516724527926,-0.324643605958045,-2.44576858411529
2.49222790453496,2.49120995262274,2.47767623336404,-0.0135337192577936,2.14911261798989,0.0121503734617363,0.0111324215440618,-0.00240129771532338,-0.330964913077196,-2.49361125033465
2.54115182429086,2.5401828416143,2.52650418780831,-0.0136786538014348,2.19147418293142,0.0122403934838076,0.0112714108199725,-0.00240724298078021,-0.337437247879393,-2.54259008458394
2.59145798826285,2.59053174776272,2.57666328462801,-0.0138684631347132,2.23497378508182,0.012392814922805,0.0114665744313243,-0.00240188870452585,-0.344091388250376,-2.59293363647157
2.64156924202689,2.64068050509741,2.62667694898846,-0.0140035560980323,2.27834365593662,0.0125090553888185,0.0116203184670667,-0.00238323762914661,-0.35071653069167,-2.64306374271473
2.69243734877818,2.69157745510529,2.67746191810147,-0.0141155370092747,2.3223873891111,0.0126101196637478,0.0117502259868161,-0.0023653110192754,-0.357439840006464,-2.69394276613457
2.74471944732068,2.74387796840892,2.72945416093717,-0.0144238074890382,2.36745563320073,0.0129143153035329,0.0120728363979197,-0.0023509710918006,-0.364349498808906,-2.746228939508
2.79766046932855,2.79682982251688,2.78218819812173,-0.0146416243915155,2.41318178623624,0.0131340091834318,0.0123033623776792,-0.0023382620142911,-0.371344673905924,-2.79916808452253
2.85169769826462,2.85086890003367,2.83616786584753,-0.014701034189784,2.46000885959074,0.0132059016900712,0.0123771034532183,-0.00232393073383719,-0.37848293698039,-2.85319283076024
2.90689948954241,2.90606249486882,2.89120731926596,-0.0148551755869448,2.50773722646773,0.0133884895749361,0.0125514948944101,-0.00230368069242104,-0.385773773493042,-2.90836617555397
2.96234943437594,2.9614941998334,2.94644776482892,-0.0150464350172115,2.55563365399939,0.0136210299078812,0.0127657953717062,-0.00228063964186731,-0.393094750463774,-2.96377483948163
3.01861632986402,3.01773175442577,3.00253084106589,-0.0152009133494175,2.60426537843887,0.0138287361851326,0.0129441607352874,-0.00225675261708602,-0.400522215244905,-3.01998850704331
3.07542468050087,3.07450099976995,3.05911517053755,-0.0153858292228506,2.65333590243608,0.0140694597039328,0.013145778965054,-0.00224005025711449,-0.408019318357788,-3.07674105001934
3.13291523145745,3.13194468999063,3.11630062570839,-0.0156440642767848,2.70293103484801,0.0143792871949699,0.0134087457238365,-0.00223531855476722,-0.415604909412764,-3.13418000853926
3.19112534552551,3.19010109243027,3.17409610132381,-0.0160049911064561,2.75304737885745,0.0147940334700252,0.0137697803684205,-0.00223521073849042,-0.423283933203834,-3.19233630316012
3.24988903335179,3.24880748134456,3.23263141030111,-0.0161760710338967,2.80383387414986,0.0150199542958944,0.0139384022886588,-0.00223766874705689,-0.431035204916157,-3.25104515007115
3.30885714007673,3.30771679607642,3.29131812661217,-0.0163986694697087,2.85475206088086,0.0152930448357438,0.0141527008499907,-0.00224596861971804,-0.438812034349667,-3.30996276469523
3.36848124620519,3.36728085979848,3.35061203676014,-0.0166688230283398,2.906193424089,0.0156133190230321,0.0144129326049551,-0.00225589041951935,-0.446674503095664,-3.36953675020777
3.42856749230123,3.42730665900308,3.41031262364049,-0.0169940353671336,2.95799074843308,0.015980218934601,0.0147193856228114,-0.00227464974631175,-0.454596524950034,-3.42958130874467
3.48907033034993,3.4877491694715,3.47044618814471,-0.0173029813304311,3.01016026164871,0.0163384552033676,0.0150172943067446,-0.00228568702493703,-0.462571613503542,-3.49003485649155
3.54966476993286,3.54828520869705,3.53089082995211,-0.0173943787585813,3.06263981926531,0.0164685100289717,0.0150889487949826,-0.00230542995996075,-0.470556440645282,-3.55059063865701
3.61171214286878,3.61027447390006,3.5926449493054,-0.0176295245910296,3.1162334161163,0.0167450586272935,0.0153073896526621,-0.00232213494007283,-0.478733668131781,-3.61259660883297
3.67469339429226,3.67319795205913,3.65535712952988,-0.0178408225256135,3.17066276271726,0.0169972990918268,0.0155018568575542,-0.00233896566737712,-0.487033332481701,-3.67553691771536
3.7385663678433,3.73701651061856,3.71897764231107,-0.0180388683047568,3.22588633027044,0.0172306331432992,0.015680775924011,-0.0023580923807458,-0.495449404428996,-3.73937460299203
3.80298034828593,3.80137885903969,3.78323277852905,-0.0181460805124516,3.28167347851922,0.0173710642208107,0.0157695749758204,-0.00237650554026914,-0.503935805553056,-3.80375536457359
3.86738313821115,3.86573897738344,3.8476352439684,-0.0181037334041321,3.33761310414411,0.0173511628142933,0.0157070019758976,-0.00239673142664287,-0.512418871263776,-3.86813570880622
3.93172071872323,3.93003951751234,3.91188021693961,-0.0181593005763716,3.39339539025605,0.0174344662085559,0.0157532650073335,-0.00240603557267605,-0.520890862261808,-3.93244555308775
3.99624961898007,3.99453119129612,3.976192894821,-0.0183382964737575,3.44920665634345,0.017656487014051,0.0159380593313472,-0.00240023714331983,-0.529386475619958,-3.99693142844262
4.06046985439389,4.05871537424173,4.04030434820015,-0.0184110260624948,3.50485992551694,0.0177728832660478,0.016018403121052,-0.00239262294417131,-0.537837045623178,-4.06110799719681
4.12494885822889,4.12315572911393,4.10477053706563,-0.0183851920460256,3.56083514317288,0.0177955390726083,0.016002409959583,-0.00238278209008058,-0.546318175982037,-4.12553851119083
4.1905678209514,4.18873365269974,4.170296370492,-0.0184372822145633,3.61773760029973,0.0178813474810795,0.0160471792523822,-0.00239010296672859,-0.554948873166722,-4.1911237556742
4.25582873629901,4.25395796718658,4.23536982537553,-0.018588141800592,3.67424335155374,0.0180559451980571,0.0161851760813079,-0.00240296571837462,-0.563529439552099,-4.25636093290814
4.32142181062227,4.31951912528893,4.300925969128,-0.0185931561734378,3.73119068753294,0.0180790309152599,0.0161763455889741,-0.00241681058514587,-0.572152092164629,-4.32193593586635
4.38752230608952,4.38559247079684,4.36703055719772,-0.0185619136002515,3.78862406212647,0.0180582079399301,0.0161283726547481,-0.00243354094436654,-0.580840036016752,-4.38802601174029
4.45359964065574,4.45164618122362,4.43287175786463,-0.018774423358991,3.8457863819749,0.0182910275545964,0.0163375681290745,-0.00243685523037129,-0.589522231130331,-4.45408303645308
4.5201032474215,4.51812950826934,4.49920292454408,-0.0189265837325365,3.90337952431582,0.0184645097724569,0.0164907706212034,-0.00243581311042362,-0.598259213337201,-4.52056532137794
4.58699080373844,4.58499939555622,4.5658073241284,-0.0191920714452749,3.96118690499134,0.0187582234536876,0.0167668152826081,-0.00242525616249623,-0.607045675292738,-4.58742465173054
4.65401679672141,4.65200670572813,4.63273876663152,-0.0192679391012121,4.01929400939844,0.0188747562760909,0.0168646652768984,-0.00240327382425676,-0.615848031053474,-4.65440997955011
4.72096544925807,4.71893465326502,4.69977968162493,-0.0191549716460599,4.07753268373926,0.0187963327202851,0.0167655367349653,-0.00238943491376631,-0.624636432796478,-4.72132408817561
4.78888368781918,4.78683025670398,4.76757168787299,-0.0192585688238296,4.13640396274059,0.0189283058530236,0.0168748747337304,-0.00238369408816652,-0.633551419223068,-4.78921395078578
4.85756585405034,4.85549206279757,4.83615761423425,-0.0193344485527973,4.1959802366473,0.0190197769252336,0.0169459856815593,-0.00238846287265915,-0.642565840470297,-4.85788052566932
4.92662483858294,4.92453537563779,4.90516645201569,-0.0193689236122054,4.25592612979744,0.0190713953402337,0.0169819323859883,-0.00238699122814978,-0.651627313446284,-4.92692236685616
4.99574748994928,4.99364090438394,4.97410855162525,-0.0195323527671007,4.31579143477938,0.0192621647647684,0.0171555792085201,-0.00237677356062704,-0.660693890401149,-4.99601767794229
5.06504019066415,5.06291357710143,5.0432095660326,-0.0197040110642774,4.37579547701898,0.0194660898005168,0.0173394762327916,-0.0023645348297805,-0.669778623832372,-5.06527811192791
5.13604858710823,5.1338946962278,5.11405234884296,-0.0198423473802904,4.43731716993716,0.0196441774896812,0.0174902866151569,-0.00235206076524719,-0.679087239659566,-5.13624675699612
5.20763670134693,5.20545065250917,5.1853003472861,-0.0201503052207954,4.49916993732768,0.0199980511260947,0.0178120022846997,-0.0023383029379147,-0.68846871288838,-5.20778895544208
5.27939782926478,5.27717390367616,5.25668245732595,-0.0204914463529349,4.56114501956108,0.020385059057844,0.0181611334701302,-0.00233031288144048,-0.6978677506537,-5.2795042165526
5.35200055933092,5.34973558313504,5.32906569759871,-0.0206698855317882,4.6240136025408,0.0206114208485815,0.0183464446499784,-0.00232344087964975,-0.707375535937445,-5.35205902401503
5.42558381307754,5.42327459792432,5.40251496823112,-0.020759629677741,4.68781745914748,0.0207566685585334,0.0184474534135006,-0.0023121762625351,-0.717009685352423,-5.42558677418856
5.49928591867138,5.49693213518549,5.47598830997595,-0.0209438251959,4.7516277392715,0.0210027052626174,0.018648921779004,-0.0022949034175781,-0.726655474127597,-5.49922703859556
5.57430396143172,5.57190170906688,5.5508303112656,-0.0210713978058266,4.81662871467415,0.0212016468085494,0.0187993944623486,-0.00227200334052213,-0.736473599942883,-5.57417371241172
5.64992432004146,5.64746840948283,5.62624989571486,-0.0212185137643246,4.88211543226862,0.021440900343805,0.0189849897806198,-0.00223352398211318,-0.746367987421536,-5.6497019334638
5.72730457052239,5.72477601924766,5.70323497080972,-0.021541048439758,4.94892328213973,0.0218887742553306,0.0193602229937824,-0.00218082544688514,-0.756492514118918,-5.72695684469363
5.80655768466022,5.80393560547964,5.78232815012962,-0.0216074553436556,5.01759437840519,0.0221008592607177,0.0194787800605809,-0.00212867528080096,-0.766862447006133,-5.80606428075771
5.88635245984915,5.88361946668374,5.86190258614806,-0.0217168805238543,5.0866750145251,0.0223789516194302,0.019645958444471,-0.00207092207665482,-0.777298493703483,-5.88569038876085
5.9670098516799,5.96414122797432,5.94227496264648,-0.0218662653314823,5.15642682559701,0.0227402561768031,0.0198716324725865,-0.00199463285525781,-0.787842769904955,-5.96613586082458
6.0487894732214,6.04576211035237,6.02371514961123,-0.022046960737498,5.22709942077563,0.0231594250640228,0.0201320622045387,-0.00191489853204985,-0.798530627378568,-6.04767700889352
6.13067177967605,6.12747189235597,6.10525830594997,-0.0222135864123629,5.29786270993282,0.0235809312680431,0.0203810439325025,-0.00183254247849618,-0.809228138492017,-6.12930443483856
6.21294277434572,6.20954812441778,6.18731360061793,-0.022234523798943,5.36907766377044,0.0238925342609946,0.0204978843362369,-0.00173663946179659,-0.819972576324744,-6.21128476387094
