compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-14513.3561406938,-13448.1030301407,-14534.2703252909,-1086.16729515014,-13101.5599997438,60.1122906797961,1125.3654012329,39.1981060827643,1471.90843162982,13487.3011362235
-14504.8098692717,-13437.2159733996,-14529.9570469618,-1092.74107356221,-13097.6778047223,64.5695004537716,1132.16339632595,39.4223227637421,1471.70156500321,13476.6382961633
-14495.9583291956,-13426.2315511637,-14527.3528630052,-1101.12131184155,-13095.4618249395,70.9840558909436,1140.7108339229,39.5895220813438,1471.4805601471,13465.821073245
-14486.9205426018,-13415.1310843476,-14524.2822799688,-1109.15119562122,-13092.7450518069,77.0620022346376,1148.85146048883,39.7002648676119,1471.23749302949,13454.8313492152
-14477.9019574715,-13403.9034522159,-14521.3164880041,-1117.41303578824,-13090.1063000439,83.1628651043871,1157.16137036005,39.7483345718107,1470.95852253206,13443.6517867877
-14469.4724175073,-13392.8038130126,-14517.5954071513,-1124.79159413866,-13086.6390999893,87.8543280572306,1164.52293255185,39.7313384131891,1470.68764557514,13432.5351514258
-14461.5714147781,-13381.6072435507,-14510.9249103051,-1129.31766675445,-13080.2029277405,89.0059447361354,1168.97011596358,39.6524492091235,1470.37443177375,13421.2596927598
-14454.4115058014,-13370.3780795106,-14502.9467259804,-1132.56864646979,-13072.4530095229,88.0536556030084,1172.08708189377,39.5184354239892,1470.01215188147,13409.8965149346
-14448.2461828201,-13359.2273277724,-14495.5901205978,-1136.36279282541,-13065.3038348613,86.6593309620128,1175.67818600972,39.3153931843109,1469.60167892078,13398.5427209567
-14443.5933956149,-13348.4625254222,-14488.882982974,-1140.42045755172,-13058.7437324895,84.3508483163922,1179.4817185091,39.0612609573804,1469.20051144184,13387.5237863796
-14440.1892951056,-13337.6537739804,-14484.0445946483,-1146.39082066789,-13054.040048654,82.6201721437745,1185.15569326893,38.764872601041,1468.76941859537,13376.4186465815
-14438.1161684744,-13326.7002848872,-14478.1742371735,-1151.4739522863,-13048.3166147114,78.4926907347088,1189.90857432195,38.4346220356538,1468.29224449765,13365.1349069228
-14437.7432358571,-13315.9014511618,-14472.9719187879,-1157.07046762609,-13043.228754034,73.2878477285889,1195.12963242386,38.0591647977748,1467.80232955168,13353.9606159596
-14438.5124698599,-13304.6864362328,-14466.1568306084,-1161.47039437568,-13036.6008899067,65.3341761319504,1199.16020975914,37.689815383463,1467.24575608521,13342.3762516162
-14440.6175574678,-13293.4609822681,-14459.5109566924,-1166.04997442422,-13030.1813918185,56.2795726099678,1203.43614780968,37.386173385457,1466.71573825936,13330.8471556536
-14443.5689100837,-13282.0243504977,-14457.3149470979,-1175.29059660021,-13028.2831509189,50.8818680273246,1212.42642761332,37.1358310131133,1466.1676271921,13319.1601815108
-14447.3351851053,-13270.5184080037,-14454.0527732161,-1183.53436521237,-13025.3682105119,43.6413801815581,1220.45815728317,36.9237920707985,1465.60835477494,13307.4422000745
-14451.9150542401,-13259.1672771933,-14455.1055690362,-1195.93829184282,-13026.8226319954,39.9940064795609,1232.7417835263,36.8034916834734,1465.08642872423,13295.9707688768
-14457.0163745145,-13247.9066695527,-14455.447321365,-1207.54065181229,-13027.6505651603,35.2580722135032,1244.36777717531,36.8271253630153,1464.62388156764,13284.7337949157
-14461.6596183528,-13236.1092004283,-14458.3417934976,-1222.23259306929,-13031.2011647424,33.6780468019003,1259.22846472637,36.9958716570807,1464.13650041234,13273.1050720854
-14465.8792777141,-13224.1074195491,-14462.6065144997,-1238.49909495059,-13036.2170194584,33.9882619788627,1275.76012014382,37.2610251932301,1463.65052023455,13261.3684447423
-14469.5888689816,-13211.9587868594,-14463.0111733942,-1251.0523865348,-13037.4249332704,31.0273113426834,1288.65739346484,37.6050069300379,1463.19124705379,13249.5637937894
-14473.3844769845,-13200.3586304523,-14463.5865381106,-1263.22790765829,-13038.7778557095,28.2532752971448,1301.27912182927,38.0512141709779,1462.85989657214,13238.4098446233
-14476.8040498826,-13188.8176519358,-14462.7278376876,-1273.91018575177,-13038.7226733279,24.5287391188141,1312.5151370656,38.6049513138332,1462.61011567349,13227.4226032496
-14479.1997576178,-13176.7616526249,-14462.8404152399,-1286.07876261498,-13039.7643677697,22.921968436209,1325.36007342915,39.2813108141703,1462.3573582843,13216.042963439
-14480.5566975834,-13164.218939029,-14461.9044556696,-1297.68551664063,-13039.8415520961,21.3925386121281,1337.73029716651,40.0447805258729,1462.10768409943,13204.2637195549
-14481.2478288599,-13151.5474551962,-14459.6450884556,-1308.09763325932,-13038.6318716177,19.2818502451511,1348.98222390882,40.8845906495015,1461.89780748734,13192.4320458457
-14481.4282890557,-13138.8629758496,-14455.5043581472,-1316.64138229752,-13035.5516686439,15.8521711024455,1358.41748430845,41.7761020109324,1461.72879151423,13180.6390778606
-14481.2167539497,-13126.2890240708,-14451.422710608,-1325.13368653723,-13032.5383212249,12.9309659923324,1367.85869587125,42.7250093340169,1461.60939871717,13169.0140334048
-14481.0776690623,-13114.3333208296,-14451.0549663064,-1336.72164547679,-13033.1634323225,13.7069979938994,1380.45134622665,43.7297007498601,1461.62123473366,13158.0630215794
-14480.5558483401,-13102.6674896383,-14448.5646332012,-1345.89714356292,-13031.6413953961,12.7900787220201,1390.67843742386,44.7812938609389,1461.70453166604,13147.4487834992
-14479.7147408633,-13091.463451121,-14444.6419786034,-1353.17852748238,-13028.6508642929,10.8035526170119,1399.05484235934,45.876314876961,1461.86742918747,13137.3397659979
-14478.3047847635,-13080.6495149804,-14442.3125469673,-1361.66303198688,-13027.2269954746,11.0301927624322,1408.68546254554,47.0224305586601,1462.10798205141,13127.6719455391
-14475.31012459,-13069.4464689738,-14438.0263823414,-1368.57991336756,-13023.8985374816,10.8919665924314,1416.75562220862,48.1757088410532,1462.30355370082,13117.6221778148
-14470.7781764233,-13058.1118583486,-14435.7100998161,-1377.59824146754,-13022.5291762038,14.2398444830384,1426.90616255777,49.3079210902326,1462.48884470256,13107.4197794388
-14465.5779476923,-13047.4563736053,-14435.6813508243,-1388.224977219,-13023.3304846093,20.5302588117758,1438.65183289882,50.4268556798204,1462.77772189478,13097.8832292851
-14459.3192007724,-13037.1873205137,-14435.4046639561,-1398.21734344238,-13023.8216132366,27.6517674328623,1449.78364769155,51.5663042491685,1463.14935496869,13088.7536247629
-14451.8504872596,-13027.253518863,-14431.7792537543,-1404.52573489131,-13020.892012013,32.6388065768021,1457.23577497346,52.7100400821423,1463.59728182344,13079.9635589451
-14443.3827893022,-13017.8882661104,-14429.4605658286,-1411.57229971819,-13019.1414019943,39.8765912327126,1465.37111442448,53.7988147062861,1464.11797854057,13071.6870808167
-14434.6001603131,-13009.4827412388,-14428.507953422,-1419.0252121832,-13018.5629978991,48.6824556393991,1473.79987471368,54.774662530481,1464.71961805336,13064.2574037693
-14425.1426123491,-13001.5216155259,-14430.5996738621,-1429.07805833628,-13020.8951195856,61.0805838426201,1484.70158066588,55.6235223296004,1465.32807660612,13057.1451378555
-14416.2005553251,-12994.9733736666,-14434.5470292447,-1439.57365557809,-13024.8234905666,74.6966518126656,1495.92383347116,56.3501778930667,1466.07371657118,13051.3235515597
-14407.966831228,-12989.7472698696,-14443.1977425093,-1453.45047263967,-13033.2001321159,92.1728154765474,1510.39237683495,56.9419041952799,1466.9395145887,13046.6891740649
-14399.2758757611,-12984.2867414463,-14450.864798762,-1466.57805731563,-13040.5447846915,108.973177971602,1523.96231228641,57.3842549707806,1467.7042690412,13041.6709964171
-14390.0169047109,-12978.2119607652,-14457.4762981361,-1479.26433737092,-13046.8479878157,125.169376076664,1536.97432002242,57.7099826514972,1468.3382929719,13035.9219434167
-14382.1231910325,-12973.2824210793,-14463.9218717793,-1490.63945070002,-13052.7784053424,139.713187063964,1548.55395701716,57.9145063171408,1469.05797275405,13031.1969273964
-14374.9448247715,-12968.5041557618,-14470.0773789342,-1501.57322317233,-13058.293982694,153.075873412063,1559.51654242177,57.9433192494471,1469.72671548962,13026.4474750113
-14368.5128585366,-12963.4729371277,-14474.4295889065,-1510.95665177877,-13061.9421727786,163.716668377543,1568.75658978645,57.7999380076831,1470.28735413561,13021.2728751354
-14362.8913405219,-12957.7998875476,-14479.0520412065,-1521.25215365898,-13065.8624518884,173.688377505176,1578.77983047948,57.5276768205056,1470.71726613865,13015.3275643681
-14358.6302352907,-12951.668475097,-14482.8072071898,-1531.13873209279,-13068.9038347119,181.321604732581,1588.28336492628,57.144632833492,1471.04800531141,13008.8131079305
-14354.9809392283,-12944.0353231612,-14483.613863342,-1539.57854018079,-13069.1623030649,185.323053468958,1596.26866953611,56.6901293553144,1471.14168963234,13000.7254525165
-14353.5880197307,-12936.5008431226,-14486.7548786191,-1550.2540354965,-13071.729896393,189.354283195005,1606.4414598031,56.1874243065929,1471.21240653264,12992.6882674292
-14353.3815751808,-12928.0815212829,-14488.3985602429,-1560.31703896007,-13072.9201397698,190.680214820599,1615.98026871849,55.6632297584251,1471.14165023158,12983.7447510413
-14353.4329650489,-12918.2098580611,-14487.5840531104,-1569.37419504923,-13071.8607624185,189.299147729088,1624.52225471688,55.1480596676478,1470.87135035946,12973.3579177288
-14353.6230182475,-12907.0169152956,-14487.5131566548,-1580.49624135925,-13071.7717468869,188.573791426584,1635.17989437853,54.683653019277,1470.42506278724,12961.7005683149
-14352.4387399675,-12893.4967508329,-14484.0781810578,-1590.58143022489,-13068.7013172798,185.941228775096,1644.88321790966,54.3017876847683,1469.67865146276,12947.7985385177
-14350.4383112771,-12878.5743052969,-14479.3839304702,-1600.80962517333,-13064.5965165926,182.912109740973,1654.77611572122,53.9664905478844,1468.75390442551,12932.5407958447
-14346.8795772445,-12861.8125044718,-14469.4164645952,-1607.60396012331,-13055.4902230005,176.210612335011,1661.2776851077,53.6737249843902,1467.59996657909,12915.4862294562
-14341.6232475647,-12843.458570149,-14458.0886014199,-1614.63003127097,-13045.2655278714,169.888960211673,1668.05363762743,53.4236063564634,1466.24667990506,12896.8821765054
-14335.7492239277,-12824.7795816401,-14446.3095631336,-1621.52998149349,-13034.633406281,163.744504892436,1674.71414718003,53.1841656865429,1464.86032253913,12877.9637473266
-14327.6839201814,-12804.3001471819,-14430.6605514663,-1626.3604042844,-13020.3475125601,155.898948516245,1679.28272151565,52.922317231249,1463.23535613752,12857.2224644132
-14319.0721463413,-12783.6518247633,-14414.2026505178,-1630.55082575443,-13005.264935898,147.803526448672,1683.22384802661,52.6730222721843,1461.61073689197,12836.3248470355
-14309.4790913483,-12762.451231644,-14397.4814199987,-1635.03018835472,-12989.9857039472,140.456775039851,1687.4846347442,52.4544463894737,1459.95016244094,12814.9056780334
-14299.0609456991,-12740.6914837273,-14379.8518910077,-1639.16040728046,-12973.8587195517,133.054415626044,1691.42387759787,52.2634703174166,1458.25664177349,12792.9549540447
-14288.5021797339,-12718.8560144106,-14360.767138069,-1641.91112365843,-12956.2580878853,124.332694883865,1693.97886020725,52.0677365488232,1456.57678673251,12770.9237509594
-14278.5793290326,-12697.4445364296,-14343.3554688406,-1645.91093241108,-12940.2156967197,116.601567309684,1697.73635991274,51.8254275016669,1454.96519962261,12749.2699639312
-14270.0027299622,-12676.7924908715,-14326.9183324097,-1650.12584153816,-12924.9754351871,108.465516290976,1701.67575538164,51.5499138434814,1453.49281106607,12728.342404715
-14261.8632990574,-12655.6199951481,-14312.7212095994,-1657.10121445136,-12911.9732595103,102.115369980705,1708.35867389007,51.2574594387113,1452.0054095278,12706.8774545868
-14254.3859059287,-12633.8230071246,-14300.0759230706,-1666.25291594604,-12900.54297921,96.6588955556139,1717.22179435978,50.9688784137442,1450.50182227434,12684.7918855383
-14247.8086236088,-12611.2511693895,-14290.8356140392,-1679.58444464973,-12892.5797395104,93.7279826577583,1730.28543687707,50.7009922273474,1448.95686675616,12661.9521616168
-14242.2808618026,-12587.796441131,-14283.3421449077,-1695.54570377667,-12886.4715696585,91.5528226536615,1746.03724332522,50.4915395485512,1447.36211479778,12638.2879806796
-14238.0641983753,-12563.4995909241,-14277.1563709879,-1713.65678006381,-12881.78353435,89.4389918976548,1764.00359934889,50.3468192850804,1445.71965592304,12613.8464102092
-14235.9404454086,-12539.0918444347,-14268.8962914558,-1729.80444702111,-12875.0449972415,83.2300477248095,1780.07864869879,50.2742016776807,1444.12549589196,12589.3660461124
-14234.2424918473,-12512.8038805149,-14253.2262201529,-1740.42233963798,-12861.1510577869,69.2580532748663,1790.69666460724,50.2743249692544,1442.34948733531,12563.0782054842
-14233.6801720909,-12485.263829922,-14236.343545385,-1751.07971546297,-12846.2319129821,53.0374401126546,1801.45378228155,50.3740668185821,1440.48569922144,12535.6378967406
-14235.560802088,-12457.7856640381,-14218.6465121849,-1760.86084814679,-12830.5504760096,33.6962546716808,1811.47139272163,50.6105445748423,1438.70658075016,12508.3962086129
-14239.7188781811,-12430.3954424123,-14201.8950311234,-1771.49958871105,-12815.8785016736,13.1802437775648,1822.50367954627,51.0040908352269,1437.02062028499,12481.3995332476
-14244.5316099305,-12401.9239242353,-14184.3972473601,-1782.47332312476,-12800.7154204074,-8.53451714032277,1834.0731685548,51.599845430048,1435.28167238275,12453.5237696654
-14250.0219104656,-12373.0437183173,-14168.1369470433,-1795.09322872599,-12786.9930765777,-29.4395719459926,1847.53862020231,52.4453914763244,1433.58926194186,12425.4891097936
-14256.7297238912,-12344.9074514994,-14154.9040244629,-1809.99657296343,-12776.3502560463,-48.2856900045078,1863.53658238725,53.5400094238162,1432.09377784038,12398.4474609233
-14262.5700266836,-12316.0291168777,-14140.0142351439,-1823.98511826621,-12764.3048597944,-67.6760964177289,1878.86481338819,54.8796951219846,1430.58907047153,12370.9088119997
-14268.680925824,-12288.0913152693,-14128.0688934154,-1839.97757814609,-12755.2397390729,-84.1329596940035,1896.45665086077,56.4790727146766,1429.30822705713,12344.5703879839
-14272.9852650404,-12259.723983953,-14116.3060247712,-1856.5820408182,-12746.5497732648,-98.3772508977334,1914.88403018967,58.3019893714681,1428.05824087794,12318.0259733245
-14274.8904204959,-12231.0307387128,-14104.3887113793,-1873.35797266647,-12737.8418685543,-110.190035120633,1933.66964666245,60.3116739959777,1426.858516821,12291.3424127088
-14274.1816212214,-12202.4564022319,-14090.4387685876,-1887.98236635571,-12727.1496213307,-121.258758078706,1950.4664609108,62.4840945550929,1425.77324181197,12264.940496787
-14271.7576124589,-12175.4335299135,-14076.1020309166,-1900.6685010031,-12715.913760213,-130.860779054366,1965.46330349102,64.7948024879255,1424.9830731916,12240.2283324015
-14268.4337275758,-12151.0804106123,-14068.2470447484,-1917.16663413608,-12710.8359994639,-132.999553452255,1984.35376351124,67.1871293751639,1424.59817465963,12218.2675399875
-14262.301073962,-12127.7495106975,-14064.1186566722,-1936.36914597469,-12709.3586485868,-128.583406339223,2005.96815692531,69.5990109506215,1424.35901903601,12197.3485216481
-14254.5629101899,-12106.8240637082,-14061.7078817268,-1954.88381801866,-12709.2648623711,-120.856628974528,2026.88221750722,71.9983994885516,1424.4414188443,12178.8224631967
-14244.8173938925,-12087.8727008117,-14062.9986830667,-1975.12598225492,-12712.5546186737,-107.493816043564,2049.45087703721,74.3248947822881,1424.76895917529,12162.197595594
-14231.0285018007,-12068.770559744,-14062.6626826263,-1993.89212288223,-12714.1239148321,-91.8791171440024,2070.37882491263,76.4867020304004,1425.02546982461,12145.2572617744
-14215.0510426295,-12051.0661876259,-14061.075121286,-2010.00893366013,-12714.1399031799,-75.5093704024373,2088.47548460125,78.4665509411152,1425.40176904718,12129.532738567
-14197.7064454294,-12035.3028547159,-14058.4016192831,-2023.09876456722,-12712.7017846979,-59.0286674755623,2103.37492323797,80.2761586707464,1425.97599325592,12115.5790133866
-14178.2013510825,-12020.3979220922,-14059.0205590055,-2038.62263691322,-12714.3128449255,-37.2623546603146,2120.54107432998,81.9184374167596,1426.62615149667,12102.316359509
-14158.8384560772,-12008.26389563,-14066.1881585573,-2057.92426292739,-12721.9771498947,-9.25794788827433,2141.31661255895,83.3923496315615,1427.60335829426,12091.6562452615
-14136.0420241644,-11995.2635820155,-14070.3077942938,-2075.04421227837,-12726.608382988,18.9721590599686,2159.75060120889,84.7063889305226,1428.40580023637,12079.969970946
-14111.1502734461,-11982.5969087801,-14072.582567598,-2089.98565881785,-12729.2531837584,47.2752897568368,2175.82865442281,85.8429956049586,1429.17237944451,12068.4399043851
-14083.4838029697,-11969.4114916403,-14074.1923631807,-2104.78087154049,-12731.1640014385,77.494442058721,2191.56675338816,86.7858818476705,1429.81424358991,12056.1973734879
-14055.0554095157,-11957.3397238253,-14075.6578697026,-2118.31814587734,-12732.6220397484,108.128836529406,2205.84452221988,87.5263763425432,1430.56220629674,12044.8661001678
-14025.2442127832,-11945.2425125556,-14073.5415898507,-2128.29907729508,-12730.3103816171,136.339944148587,2216.34164437623,88.0425670811555,1431.27377531474,12033.2850796367
-13994.2940196042,-11932.6731233279,-14076.6781962758,-2144.00507294788,-12733.0938310308,170.672747046208,2232.29364332249,88.2885703746171,1431.87293561962,12020.9616937025
-13962.1178841962,-11918.7809513181,-14079.927083131,-2161.1461318128,-12735.9582279421,206.093183807441,2249.43011668548,88.2839848726736,1432.25284006156,12007.0649361908
-13930.4012921339,-11904.597753345,-14084.2255810601,-2179.62782771515,-12739.7351325585,241.88781948275,2267.69135827163,88.063530556488,1432.5539790581,11992.6612839015
-13900.9787077944,-11891.2222007308,-14088.0152177753,-2196.79301704452,-12742.734182565,274.68287801186,2284.43938507551,87.6463680309918,1432.92740324126,11978.8685687618
-13872.7172647929,-11876.8748087612,-14089.097785791,-2212.22297702983,-12742.9999291497,303.406001464999,2299.24845749671,87.0254804668795,1433.12333710824,11963.9002892281
-13849.2864832963,-11864.8684654408,-14092.4734638733,-2227.60499843249,-12745.1399932531,329.444767135731,2313.86278499126,86.2577865587674,1433.59125717895,11951.1262519995
-13826.8289613269,-11851.2122883705,-14097.7826059357,-2246.57031756514,-12749.336635391,356.298396875542,2331.9150698319,85.3447522667638,1433.79072281145,11936.5570406373
-13807.5060743455,-11837.8500922114,-14103.4299911378,-2265.57989892637,-12753.7724554762,380.252984005458,2349.90896613962,84.3290672132511,1433.98660287485,11922.1791594246
-13791.6804806427,-11825.0378652239,-14107.8127241174,-2282.77485889353,-12756.8141743474,399.358163252386,2366.0007786712,83.2259197776645,1434.2244695477,11908.2637850016
-13779.7743944325,-11813.1327020337,-14111.3368893336,-2298.20418729982,-12758.8206045945,413.632553217273,2380.27424561601,82.0700583161978,1434.5863430552,11895.2027603499
-13770.5337466877,-11800.7006029991,-14113.0494117544,-2312.34880875533,-12759.0219412843,423.392985218613,2393.22612890719,80.8773201518626,1434.90479062201,11881.577923151
-13757.2430381707,-11780.9001598269,-14106.2033429056,-2325.30318307867,-12751.5909108546,428.591206432975,2404.93408477679,79.6309016981204,1434.24333374909,11860.531061525
-13736.9706141617,-11750.6557655325,-14089.0807524878,-2338.42498695523,-12735.2132885004,430.412643463788,2416.72749209294,78.3025051377089,1432.16996912512,11828.9582706702
-13712.8609525257,-11712.8867057828,-14066.879406985,-2353.99270120223,-12714.7429235312,430.943937650475,2430.91818439343,76.925483191199,1429.06196664505,11789.812188974
-13684.1767014339,-11666.6603736217,-14034.2033880349,-2367.54301441323,-12684.9213272382,425.544246693321,2443.06057450555,75.5175600923178,1424.79962088902,11742.177933714
-13650.3551981706,-11611.4145966821,-13991.5510781736,-2380.13648149156,-12646.3290971801,415.276775757083,2454.21737724565,74.0808957540903,1419.30287674758,11685.4954924362
-13615.9354268756,-11551.7546252821,-13940.4027070708,-2388.64808178871,-12599.9050699338,397.179278862992,2461.36008045649,72.7119986677794,1413.20963580484,11624.4666239499
-13577.6333646921,-11484.6727873771,-13878.8513329197,-2394.17854554258,-12544.144251634,372.65513312336,2465.6157104384,71.4371648958214,1406.1442461815,11556.1099522729
-13534.0638580262,-11409.0475809986,-13811.9365934469,-2402.88901244832,-12484.2452393787,348.155045714529,2473.17132274218,70.2823102938548,1397.9736643621,11479.3298912925
-13489.4859485558,-11329.5143377123,-13742.4274831327,-2412.91314542037,-12422.3856654864,322.241653415869,2482.21326425938,69.3001188390143,1389.34193648535,11398.8144565513
-13443.0043147524,-11245.5973669965,-13668.3703959018,-2422.77302890529,-12356.6991235402,293.898194671393,2491.3051424273,68.5321135220073,1380.20338588358,11314.1294805185
-13393.4580589431,-11156.3848726609,-13588.3662114204,-2431.98133875944,-12285.8965533744,262.870794757181,2499.94398103933,67.9626422798832,1370.43230032589,11224.3475149408
-13340.1767678021,-11061.4737500638,-13498.4177495134,-2436.94399944957,-12206.0329310465,225.800537607694,2504.50355534598,67.5595558964033,1359.94437436329,11129.0333059602
-13282.1647816577,-10960.1079139543,-13400.6504018341,-2440.54248787978,-12119.331738887,185.810325199351,2507.86719290275,67.324705022969,1348.6433679701,11027.4326189773
-13222.8896481901,-10855.8788352034,-13300.2218952898,-2444.34306008639,-12030.4829666972,144.607991421822,2511.61880440856,67.2757443221676,1337.0146729147,10923.1545795255
-13162.0545916132,-10748.7723630789,-13201.1496236718,-2452.37726059284,-11943.5063804739,106.506086341765,2519.78831487606,67.4110542832277,1325.0542974811,10816.1834173621
-13101.361299425,-10640.8550808845,-13106.3968493927,-2465.54176850815,-11861.0805152441,72.7466703622247,2533.25288890269,67.711120394541,1313.0274545431,10708.5662012791
-13042.1553059699,-10533.6737501359,-13011.0536162867,-2477.37986615077,-11778.1157655114,37.1047910877892,2545.58634692179,68.2064807710179,1301.14433154632,10601.8802309069
-12985.2744811926,-10428.4272414568,-12909.9740891897,-2481.54684773287,-11689.335775586,-6.36620144155416,2550.48103829422,68.9341905613513,1289.572504165,10497.3614320182
-12932.0734529004,-10327.0732404635,-12811.6270377411,-2484.55379727755,-11602.9787743716,-50.5149086403947,2554.48530379648,69.9315065189298,1278.57976988843,10397.0047469824
-12882.2448152239,-10229.9756006169,-12714.6683197969,-2484.69271918003,-11517.6815552937,-96.3351167165903,2555.93409789047,71.2413787104451,1268.22814321364,10301.2169793273
-12836.9806891316,-10139.3048849881,-12624.5227483305,-2485.21786334246,-11438.5879576898,-139.579088926213,2558.09671521729,72.8788518748315,1258.81364251551,10212.1837368629
-12794.5469720844,-10054.3081564341,-12539.4614503664,-2485.15329393231,-11364.0593497803,-180.259923595784,2559.9788920545,74.8255981221927,1250.22769870833,10129.1337545563
-12759.5489288881,-9980.36107343962,-12468.3121333801,-2487.95105994051,-11302.2189121221,-214.159452216246,2565.02840323219,77.0773432916815,1243.17056454975,10057.4384167313
-12723.8072234167,-9910.24702442231,-12399.6381022201,-2489.39107779784,-11242.5134275577,-244.61113874522,2568.94906024914,79.557982451294,1236.68265711372,9989.80500687361
-12687.6491437667,-9845.15584756542,-12336.4825709443,-2491.32672337884,-11187.7996913851,-268.916999399942,2573.57629680131,82.2495734224678,1230.93245298167,9927.40542098789
-12653.2458540002,-9787.79971803164,-12278.3672589477,-2490.56754091609,-11137.1977734902,-289.776809474216,2575.66932649432,85.1017855782348,1226.27127103576,9872.90150360988
-12617.2344966991,-9735.27913675744,-12228.8689691703,-2493.58983241281,-11094.6141404319,-300.325767566738,2581.62959237488,88.0397599620668,1222.29458870043,9823.31889671951
-12580.9811297894,-9689.1999625136,-12189.3210875934,-2500.12112507976,-11061.1304381223,-300.662632233456,2591.11853504239,90.997409962626,1219.18805943364,9780.19737247623
-12547.1542793987,-9652.41365320123,-12159.1477249928,-2506.73407179162,-11035.7968631181,-294.020821937353,2600.71980426008,93.9857324684654,1217.33659434322,9746.3993856697
-12511.1670146142,-9620.55790528498,-12129.6832306535,-2509.12532536852,-11010.4883920624,-284.524927957125,2606.08418137215,96.958856003622,1216.15369459471,9717.5167612886
-12475.2106407753,-9595.87238783993,-12106.2755445315,-2510.40315669159,-10990.2239310491,-269.038176198178,2610.30007673721,99.8969200456261,1215.94853352801,9695.76930788556
-12440.3096697833,-9579.18886923875,-12086.5918148853,-2507.40294564657,-10972.5186095365,-250.988441544713,2610.13235899988,102.729413353306,1216.80261870216,9681.91828259205
-12404.322232915,-9568.37496135612,-12073.7833461165,-2505.40838476037,-10960.7656789316,-225.159706144469,2610.78756541445,105.379180654079,1218.39684783896,9673.7541420102
-12372.8880899112,-9568.48273072336,-12068.6797803253,-2500.19704960198,-10955.0826066254,-196.413174158675,2607.99218502913,107.795135427157,1221.39230912712,9676.27786615051
-12344.0619238795,-9577.12308405579,-12071.6966357357,-2494.57355167994,-10956.1808025128,-162.433240422436,2604.50559940125,109.932047721311,1225.44788094425,9687.0551317771
-12318.9619542296,-9595.01394591249,-12084.5441469485,-2489.53020103601,-10965.6816265636,-122.625674347037,2601.32233397007,111.792132934067,1230.654653319,9706.80607884654
-12295.2011812147,-9619.36404709162,-12105.5124798074,-2486.14843271579,-10982.2282872336,-76.340631971546,2599.49650215151,113.348069435719,1236.63226200951,9732.71211652735
-12278.7684821729,-9655.40426124557,-12135.3123311404,-2479.90806989479,-11005.8409639325,-28.8478462659607,2594.51637466132,114.608304766538,1244.07967197444,9770.01256601211
-12265.7963815309,-9698.63919363943,-12170.6617623849,-2472.02256874552,-11033.8439167668,20.4484458618253,2587.60563375331,115.583065007793,1252.40091062595,9814.22225864722
-12252.2046666237,-9744.2600660952,-12210.2557341691,-2465.9956680739,-11065.5350670847,74.2937010289916,2582.23830155751,116.242633483611,1260.96330056802,9860.5026995788
-12234.2205872578,-9787.68384869677,-12247.5240282555,-2459.84017955871,-11094.92464558,129.855595973758,2576.39233453482,116.552154976102,1269.15153765157,9904.23600367288
-12206.8556400515,-9822.83549832356,-12272.9113012069,-2450.07580288335,-11113.2348626065,182.534630300472,2566.55477202839,116.478969145036,1276.15540774542,9939.3144674686
-12169.9499157021,-9848.40352082444,-12286.6464485662,-2438.2429277418,-11120.8831156541,232.734407332466,2554.28080221012,116.037874468314,1281.80120738049,9964.44139529274
-12132.7734546679,-9872.53584222834,-12300.7410328886,-2428.20519066024,-11128.8484306303,283.241157442211,2543.47876988179,115.273579221549,1287.16618147979,9987.80942144988
-12093.7242163793,-9892.74840286757,-12310.3019413297,-2417.55353846208,-11132.5988171505,330.767864119685,2531.74367763144,114.190139169358,1291.89326334851,10006.9385420369
-12052.3639987252,-9907.80914297725,-12313.6369934686,-2405.82785049131,-11130.6495848145,374.091038913269,2518.64589466121,112.818044169899,1295.80545282399,10020.6271871471
-12011.5864397195,-9919.74501378911,-12315.5919537512,-2395.84693996206,-11127.5963612467,415.202969919321,2507.04439584966,111.197455887601,1299.19304839206,10030.9424696767
-11970.4014277597,-9927.01196069354,-12310.2716171589,-2383.25965646535,-11117.7879054643,449.226071564364,2492.61553863056,109.355882165209,1301.8395938598,10036.3678428587
-11924.0714204257,-9924.69748651362,-12293.4361437843,-2368.73865727067,-11097.6833404039,476.713673095306,2476.0876070074,107.348949736739,1303.10175311716,10032.0464362504
-11869.5827272176,-9909.94741170446,-12263.7505697021,-2353.80315799767,-11066.3476790889,499.349847420026,2458.9851629332,105.182004935528,1302.58489554871,10015.12941664
-11814.4280476022,-9890.12449173891,-12228.8492595884,-2338.7247678495,-11030.4886227817,517.353431778514,2441.65698764185,102.932219792349,1301.29285659903,9993.05671153126
-11757.8618276676,-9864.62952413234,-12185.9966689499,-2321.36714481751,-10987.4742354923,528.745843299128,2421.97814683434,100.611002016829,1299.13343547433,9965.24052614917
