compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.478683862242393,0.474071321890339,0.472555511596943,-0.00151581029966966,0.407544533478094,0.00799168741822173,0.00337914708587858,0.00186333677569207,-0.0631476413236295,-0.472207985080336
0.524356580194646,0.519252798008832,0.517482917974118,-0.00176988003993845,0.446533073476429,0.00861875218648245,0.0035149699889887,0.00174508994113411,-0.0692047545259394,-0.517507708059668
0.571458224407918,0.56585214041026,0.563968630305008,-0.00188351010242318,0.486910095925649,0.00909152058597969,0.00348543658686133,0.00160192648306936,-0.0754566078933008,-0.56425021392281
0.618725234961278,0.612618439095162,0.610765015397987,-0.00185342369726694,0.527603512866758,0.00938366231014512,0.00327686645862941,0.00142344276145372,-0.081738059762315,-0.611194996341739
0.66702543410476,0.660417285868462,0.658892995267435,-0.0015242905839628,0.569516417734119,0.00934568935519407,0.00273754111743548,0.00121325052662875,-0.0881633270036985,-0.659204035320663
0.715419939637196,0.708323950824342,0.706900317384674,-0.00142363347197085,0.611369847455621,0.00943695514658351,0.00234096637753069,0.000917332892601989,-0.0946131369957752,-0.70740661793466
0.762543894130063,0.75498898603152,0.753377630652551,-0.0016113553871825,0.651961047518447,0.00967146615239889,0.00211655803195593,0.000505202658826315,-0.100911380471787,-0.754483783388024
0.811199379209944,0.80319495981093,0.801268490769046,-0.00192646904644658,0.693754620968349,0.0100198862422641,0.00201546682865041,8.89977736260969e-05,-0.107424872006357,-0.803105962018324
0.859237939960322,0.850805332200529,0.848542284745341,-0.00226304743976619,0.735026038520282,0.010341469075092,0.00190886131675949,-0.000354186131128161,-0.113870432352241,-0.851159518325087
0.908683115863552,0.899830015578061,0.897185620854187,-0.00264439471543248,0.777515116222707,0.0106567807222567,0.00180368042508457,-0.000840714288568487,-0.120511218912749,-0.900670729856409
0.95899553508057,0.949736976751143,0.946957274063963,-0.00277970271231944,0.82104320775381,0.0106761749324999,0.00141761660161216,-0.0013620861103879,-0.127276152400854,-0.951099062872481
1.00882713988134,0.999192471092364,0.996425477300564,-0.00276699380621726,0.864403966052139,0.0104347158025555,0.00080004702525678,-0.00196694678479308,-0.13398845803153,-1.00115941789066
1.06099835373994,1.05100789114573,1.04825791847906,-0.00274997268799003,0.909819705854549,0.0101613176659161,0.000170855044693707,-0.00257911762416468,-0.141017330250868,-1.05358700877573
1.11521423249333,1.10489389169819,1.10242739566475,-0.00246649604534733,0.957320325039349,0.00956921255923756,-0.000751128210353076,-0.00321762425182218,-0.148324694874097,-1.10811151595622
1.17124833266612,1.16062113675032,1.15830629288109,-0.00231484386040339,1.00630742123425,0.00906205920467137,-0.00156513672572432,-0.00387998059386135,-0.155878852256882,-1.16450111735112
1.22684397250589,1.21594030820578,1.21367642954729,-0.00226387866300389,1.05483781835807,0.00862350556346077,-0.00228015875198165,-0.00454403740864349,-0.163382648583538,-1.2204843456188
1.28441079989785,1.27323840054377,1.27122191083969,-0.00201648969346546,1.10528138422926,0.00797753272694558,-0.00319486663498126,-0.0052113563195382,-0.171151882942471,-1.27844975686769
1.34438260351206,1.33294431089204,1.33103705134572,-0.00190725956274941,1.15766446484651,0.00747542612162637,-0.00396286647959554,-0.00587012602299942,-0.179242712527023,-1.3388144369645
1.40906811634624,1.39734994890959,1.39572345534372,-0.00162649354423839,1.21425375958688,0.00685629028226146,-0.00486187717268492,-0.00648837069819375,-0.187958066497282,-1.40383831961889
1.47328843238636,1.46130817766861,1.46005962421421,-0.00124855345987804,1.27056038859256,0.00610946893236484,-0.00587078580545568,-0.00711933925146335,-0.196618574875784,-1.46842751690985
1.53848130544733,1.52625181138378,1.52538096701152,-0.000870844352367682,1.32776625301633,0.00530232349821289,-0.00692717058176378,-0.00779801492920383,-0.205412728938474,-1.53404982631043
1.60484031070657,1.59237753474027,1.59187094606831,-0.000506588679800577,1.38599471009132,0.00447984500206874,-0.00798293097773627,-0.00848951966173446,-0.214365755635948,-1.6008670544104
1.67093669329012,1.65826630818798,1.65805800311091,-0.000208305065760467,1.44400065932178,0.0036461192703153,-0.00902426583893552,-0.00923257089849082,-0.223289914706755,-1.66749887910107
1.73979513628024,1.72692277064748,1.72712879111673,0.000206020455745396,1.504501310185,0.00271203175405934,-0.0101603338906993,-0.00995431342984377,-0.23258179436174,-1.73687708409813
1.80871181971573,1.79565780064485,1.79661930207468,0.000961501421248086,1.56543350866013,0.00139070567263386,-0.011663313413394,-0.0107018119744429,-0.241887605396631,-1.80635961263499
1.87843991458918,1.86523047092387,1.86675826507282,0.00152779414858534,1.62694058660509,0.000191286547164601,-0.0130181571148597,-0.0114903629633543,-0.251308041443999,-1.87672083389562
1.95146510831818,1.93812161901108,1.93977823423219,0.00165661520651514,1.69090063239508,-0.000603978952285988,-0.01394746825464,-0.0122908530536,-0.261168454879075,-1.95041247207599
2.02730387520879,2.01385185818053,2.01619817931428,0.00234632108994916,1.75782891524678,-0.00192919522947291,-0.0153812122358403,-0.013034891140781,-0.27140415520958,-2.02688674936876
2.10363581531661,2.09011424613732,2.09273019175069,0.00261594559767364,1.82476740175037,-0.0028412561909652,-0.0163628253797421,-0.0137468797875437,-0.281709669769779,-2.10386112596319
2.17978113320242,2.16623470175361,2.1693166650893,0.0030819633564989,1.891817854087,-0.00403162799505493,-0.0175780594515352,-0.0144960960786109,-0.291994907075755,-2.18073079782054
2.25631313188563,2.24278391465361,2.24651822911193,0.00373431447365577,1.95941277436712,-0.00543521545417118,-0.0189644326909416,-0.0152301182209359,-0.302335572967414,-2.25801403286943
2.33658342196473,2.32308538656484,2.32732372322305,0.00423833664032891,2.03004459783146,-0.00662782080887627,-0.0201258561875968,-0.0158875195297474,-0.313166644916644,-2.33897290612196
2.41947500707515,2.4060260230245,2.41105154506182,0.00502552204242868,2.10309214370813,-0.00795721728153937,-0.0214062013416787,-0.016380679295235,-0.324340080641689,-2.42240670231608
2.50627611699424,2.49287669110131,2.49908748549482,0.00621079437817204,2.17976434119433,-0.00951024280087564,-0.022909668710228,-0.0166988743258508,-0.336022018622121,-2.50957556545162
2.59564335210577,2.58229776599716,2.58909317498029,0.00679540897911375,2.25795733299768,-0.0103500477477613,-0.02369563389287,-0.0169002248896656,-0.348036066858812,-2.59919799090179
2.68649860763422,2.67320488172768,2.68093674585724,0.00773186412937946,2.33769012399291,-0.0114319347197019,-0.0247256606058025,-0.0169937964758755,-0.360240418333591,-2.69019867821304
2.77888993801144,2.76564106898094,2.77417652564995,0.00853545665332156,2.41857650862613,-0.0123264227874976,-0.0255752917807662,-0.017039835139125,-0.372639852160736,-2.78268090413612
2.87309123510205,2.85987473770468,2.86937049527598,0.00949575756819761,2.50114144836232,-0.0133175604204535,-0.0265340578105201,-0.0170383002421399,-0.385267347148247,-2.87691303796434
2.96892691720018,2.95572582524917,2.96588190873111,0.01015608347372,2.58482176657418,-0.0139927443495784,-0.0271938362779534,-0.0170377528004008,-0.398097894958309,-2.97276357805395
3.06621143613657,3.05301510065965,3.06375558509899,0.0107404844397024,2.66973147475729,-0.0146288138927606,-0.0278251493970553,-0.0170846649350873,-0.411108775269872,-3.07009976561189
3.16452693771523,3.15132051224465,3.16263025127973,0.0113097390416566,2.75540817089856,-0.0151248604246104,-0.0283312859145445,-0.0170215468517173,-0.424243627237792,-3.1683420591252
3.26617846547296,3.25293241903206,3.26504061899622,0.012108199975475,2.84409722249846,-0.0157251107212074,-0.0289711571460421,-0.0168629571796924,-0.437806353660549,-3.26979537620665
3.36867161349335,3.35536126173374,3.36808056356584,0.0127193018473399,2.93326735814591,-0.0160651933047764,-0.0293755450614663,-0.0166562432206053,-0.451469448609562,-3.37201750495289
3.47347081112127,3.4600581145175,3.47299123772092,0.0129331232002215,3.02399655835429,-0.0159518884054334,-0.0293645849960611,-0.0164314617955659,-0.465426141150855,-3.47648957631672
3.57803939812669,3.56450042627969,3.57798718227292,0.0134867559938669,3.11486128569467,-0.0161661394852973,-0.0297051113403278,-0.0162183553405294,-0.479344251919124,-3.5807187816392
3.68344366929618,3.66975063594562,3.68351829044197,0.0137676545411499,3.20612984679985,-0.0160521588812219,-0.0297451922511227,-0.0159775377058665,-0.493365981351288,-3.68572817363689
3.79184791167887,3.77796617051681,3.79253407234559,0.0145679018243946,3.30046961379885,-0.0163999255173538,-0.0302816667013102,-0.0157137648787407,-0.507778223398326,-3.79367993538059
3.89981111829366,3.8857218691086,3.90136962575032,0.0156477566239229,3.39470095895618,-0.0170194754742382,-0.0311087246589303,-0.0154609680299885,-0.522129634805695,-3.9011828371499
4.01045121137595,3.99611502127985,4.01230877648156,0.0161937551855619,3.49071020612469,-0.0170870285489245,-0.031423218626775,-0.0152294634613799,-0.536828033775414,-4.01134448472462
4.12474699828766,4.11010824697533,4.12625052934203,0.0161422823364411,3.5892725606609,-0.0165283857685443,-0.0311671370684563,-0.0150248547415511,-0.552002823382434,-4.1251331017282
4.24162271315666,4.2266277762653,4.24267762823696,0.0160498519944518,3.69011484900011,-0.0160069631687478,-0.0310019000526965,-0.014952048067849,-0.567514827284827,-4.24157982429753
4.35851517636362,4.34313759611901,4.35871589719021,0.0155783010935777,3.79077700341229,-0.0152961286458284,-0.0306737089053113,-0.0150954078006179,-0.583034301570604,-4.35823300391488
4.47776286674519,4.46197568480668,4.47778971774302,0.0158140329183168,3.89429070748273,-0.0153995324422624,-0.0311867144026699,-0.0153726814858588,-0.598871691708637,-4.47734836628688
4.60048699145105,4.58427697768632,4.59974985594974,0.0154728782458595,4.00044724850271,-0.015138393912779,-0.0313484076864604,-0.0158755294569808,-0.615178136850764,-4.60015250712395
4.7249777100005,4.70836241128423,4.72371737635909,0.015354965064184,4.10855026219231,-0.0153053537142185,-0.0319206524368754,-0.0165656873915807,-0.631732801543443,-4.72492809866121
4.85208785056472,4.83507916393635,4.85030839915617,0.0152292351903021,4.21892122436857,-0.0154773798909131,-0.032486066524054,-0.017256831352413,-0.648644006090553,-4.85233599526723
4.98022184845709,4.96284160256611,4.97782162858117,0.0149800260226415,4.33010535621616,-0.0155818609532838,-0.0329621068457284,-0.0179820808459912,-0.665698353186322,-4.98082368338399
5.11148159470327,5.09373647494411,5.10827687473877,0.0145403997980455,4.44378937634963,-0.0154778566324615,-0.033222976386512,-0.0186825765991431,-0.68317007496557,-5.11241905152755
5.24711035699741,5.22899323375175,5.24334876209369,0.0143555283144754,4.56152429560124,-0.0156354006046224,-0.0337525238327692,-0.0193969955317079,-0.701221461988206,-5.24839022927469
5.38376466963275,5.36529643065219,5.37964612613782,0.0143496954766878,4.68029646399078,-0.0159493355683117,-0.0344175745342704,-0.0200678790887909,-0.719417541215157,-5.38536430973368
5.52291506268675,5.5040996621443,5.51863257504975,0.0145329129101036,4.80125592092708,-0.0162889315696901,-0.0351043321271107,-0.020571419221296,-0.737948073335341,-5.52467108135063
5.66324614484156,5.64408807810772,5.65926181298467,0.0151737348624406,4.92360538787492,-0.0169965429762614,-0.0361546097290813,-0.0209808748681919,-0.756637299950889,-5.66506895297445
5.8059083443765,5.7864029117552,5.80200209381877,0.0155991820611028,5.04777609326045,-0.017503902409536,-0.0370093350563882,-0.0214101529928217,-0.775636153542018,-5.80781306473415
5.95109144349528,5.93122768500433,5.9473777680497,0.0161500830236511,5.17419576631502,-0.0180741643572167,-0.0379379228591136,-0.0217878398254248,-0.794969841544917,-5.95301552483998
6.09871040291715,6.07847586422925,6.09535440038353,0.0168785361323798,5.30288633772004,-0.0188045744681426,-0.0390391131239196,-0.0221605770196455,-0.81462863963842,-6.10063644123138
6.24704844839783,6.22644236219079,6.24390663724964,0.0174642750328506,5.432077718918,-0.0194166920920015,-0.0400227782997797,-0.0225585032653778,-0.834387421585751,-6.2490008654631
6.39670484955035,6.3757289955471,6.39397011895274,0.0182411233956031,5.56259745692894,-0.0202178254660767,-0.0411936794956093,-0.0229525560998237,-0.854325218123258,-6.39868155165385
6.55108416430775,6.52971158951905,6.54900743705594,0.0192958475284019,5.69751784013004,-0.0213161364443018,-0.0426887112578212,-0.0233928637512287,-0.874882460656599,-6.55310445324509
6.70509507606441,6.68334287297847,6.7030475728846,0.019704699921366,5.83157352480527,-0.0218729598032664,-0.0436251629220605,-0.0239204630049834,-0.895394511071718,-6.70726333595206
6.86158512264867,6.83944909843774,6.85997827308716,0.0205291746363632,5.96814445218729,-0.0227946222504459,-0.0449306464628299,-0.024401471826923,-0.916235292705113,-6.86385057027197
7.02106968516146,6.99854019359404,7.01966751829358,0.0211273246778198,6.10703219608197,-0.0234346343231755,-0.0459641259008124,-0.0248368012166049,-0.937472123403304,-7.02337699481612
7.18312632196694,7.16019809843767,7.18180540966335,0.0216073112141351,6.24797792680081,-0.0239029174943239,-0.0468311410068052,-0.025223829793902,-0.959051312664923,-7.18542192824289
7.34703452663152,7.32370156626225,7.34559073320851,0.021889166935654,6.39030351351736,-0.0241448613076777,-0.0474778216703777,-0.0255886547299558,-0.980875874414313,-7.34929022099659
7.51053310788777,7.48681087461513,7.50944894845042,0.0226380738115292,6.53280434850257,-0.024921892501754,-0.0486441257659966,-0.0260060519526081,-1.00265065187158,-7.51281692656409
7.67436138667931,7.65025812365639,7.67344744741302,0.0231893237457809,6.67535959219284,-0.0254699605196428,-0.049573223530522,-0.026383899788856,-1.02447175501173,-7.67664202345254
7.83930898123198,7.81483167599008,7.83849412880987,0.0236624527968454,6.81882566815071,-0.0259590863980033,-0.0504363916475598,-0.0267739388504064,-1.04644239948716,-7.84160561484378
8.00675172640612,7.98189404717928,8.00618775376684,0.0242937065805543,6.96455059913974,-0.026540262832312,-0.0513979420419939,-0.027104235453341,-1.06874139006767,-8.00899828263335
8.17572859196529,8.15048845017786,8.17520239807165,0.0247139478623925,7.11135706713804,-0.0268688813974676,-0.0521090231797881,-0.02739507529805,-1.09124040621313,-8.17788352550621
8.34605175677731,8.32041962221688,8.34636061499087,0.0259409927816519,7.26009054916199,-0.0279540397064746,-0.0535861742844272,-0.02764518149146,-1.11391524734005,-8.34806480373024
8.51899325143376,8.49295195882405,8.52027372457488,0.0273217657064848,7.41130074817784,-0.0292436574847995,-0.0552849500651219,-0.0279631843663024,-1.13693616073401,-8.52091514321225
8.69457396163123,8.66810862866382,8.69679695542653,0.0286883267649022,7.56475193598517,-0.0304838057250433,-0.0569491386822385,-0.0282608119243628,-1.16030583135696,-8.69636944059502
8.87124488988751,8.84435297635716,8.87425864806686,0.0299056717137584,7.71904587482056,-0.0316210588020173,-0.0585129723656308,-0.028607300641424,-1.18382007388188,-8.87296027700465
9.04763088051311,9.02033216381044,9.05072995134438,0.0303977875116044,7.87255575533503,-0.0322272624464951,-0.0595259791423149,-0.0291281916462462,-1.20730238763265,-9.04946035546618
9.2251703420374,9.19746616258546,9.22890512440839,0.0314389617936653,8.02754790156747,-0.033319690227713,-0.0610238696696164,-0.0295849078910306,-1.23094213074363,-9.22705107052175
9.40325968201481,9.37515196273391,9.40747505675344,0.0323230939799186,8.18283279525277,-0.0342308946861625,-0.0623386139270957,-0.0300155199543861,-1.25465778143981,-9.40516748273712
9.5832322807561,9.55471743968033,9.58796234946284,0.0332449097670878,8.33967188297432,-0.0350630682029484,-0.0635779092762515,-0.0303329995001297,-1.27862346599504,-9.58505043920729
9.76335019010604,9.73442612923339,9.76927007095643,0.0348439417325373,8.49725141978231,-0.0365085437942087,-0.0654326046968666,-0.0305886629646943,-1.30260731414046,-9.765014792201
9.94431036714827,9.91497275567764,9.95138517984992,0.0364124241604227,8.65563352694967,-0.038026730910213,-0.0673643424070374,-0.0309519182504473,-1.32670357112743,-9.94592467392991
10.1281985453484,10.0984306905222,10.1364282003436,0.0379975097996349,8.8165001989998,-0.0394904031497654,-0.0692582579540221,-0.0312607481556647,-1.35118874948858,-10.1296914387089
10.3119396514499,10.2817528208383,10.3209800516375,0.0392272307785885,8.97698099356982,-0.0407048476308397,-0.07089167824276,-0.0316644474369783,-1.37566350548277,-10.3134172682862
10.4976760816532,10.4670918503247,10.5078198663889,0.040728016068614,9.1397137545712,-0.0424500355522918,-0.0730342668680649,-0.0323062507877706,-1.40041236262863,-10.4993981011431
10.6841361880691,10.6532002740187,10.6947283801779,0.041528106152985,9.30259478335874,-0.0437252888871733,-0.0746612029426441,-0.033133096787104,-1.42526669358688,-10.6863333708128
10.8702620711099,10.8390390513629,10.8816564516231,0.0426174003036641,9.46569260755708,-0.0455203660006952,-0.0767433857360927,-0.0341259854233034,-1.45008982953445,-10.8731650367902
11.0555514551855,11.0241022255325,11.0677004595943,0.0435982340782174,9.62804015743919,-0.0473010850098994,-0.0787503147016325,-0.035152080618305,-1.47481238277363,-11.0592543061479
11.241475089991,11.2098529830936,11.2541486769232,0.0442956938267239,9.79077350081375,-0.0489211862659702,-0.0805432931699812,-0.036247599331212,-1.49962277541301,-11.2461005824204
11.4296662761835,11.3979200782875,11.4437331322456,0.0458130539690026,9.9564021756778,-0.0514710406317808,-0.0832172385280959,-0.0374041845561732,-1.52473514113586,-11.435324262843
11.6194209973947,11.58760689797,11.6343962741874,0.0467893762113214,10.1228350267692,-0.0534705349464826,-0.0852846343529451,-0.0384952581443612,-1.55005650555519,-11.6261021561334
11.8094381961629,11.7776171232912,11.8257869845305,0.0481698612379381,10.2899618991535,-0.0559397303560786,-0.0877608032307624,-0.0395909419767639,-1.57541602734576,-11.8172080652741
12.0003430699802,11.9685741092666,12.0178551999084,0.0492810906532823,10.4577712644641,-0.0583232009059573,-0.0900921616210509,-0.0408110709748863,-1.60089500642246,-12.0093851802305
12.1941091058367,12.1624421472193,12.2122497485198,0.0498076013028227,10.6275918649883,-0.0602343922206088,-0.0919013508532927,-0.0420937495608727,-1.62675163307262,-12.2045358967831
12.3914319185426,12.3599043868565,12.4101470607564,0.050242673903711,10.8003571961902,-0.0620001280337555,-0.093527659751196,-0.0432849858316071,-1.65307485038443,-12.4031893726889
12.592057500439,12.5606986731013,12.6116576605728,0.0509589874829317,10.9761465942557,-0.0639184054031796,-0.0952772327371901,-0.044318245258456,-1.67982931155885,-12.605016918347
12.796852329755,12.7656741827703,12.8175612279305,0.0518870451680144,11.1556480495351,-0.0659238402856732,-0.0971019872630867,-0.0452149420956198,-1.70712812047764,-12.8108891248575
13.0024740162659,12.9715081135254,13.0242573669545,0.0527492534402446,11.3357327645015,-0.0677901509730939,-0.0987560537209551,-0.046006800277973,-1.73453140272719,-13.0175149137804
13.2139174822392,13.1831689115797,13.2366668186686,0.0534979070901985,11.5207372494589,-0.0695117490562112,-0.100260319712756,-0.0467624126260254,-1.76269198182908,-13.2299313242017
13.4312374908831,13.4006913500281,13.4547519345649,0.0540605845513283,11.7104095178557,-0.0707855990553297,-0.101331739932264,-0.0472711553698938,-1.79161357208983,-13.4479625053954
13.6497626049674,13.61942597993,13.673954765729,0.0545287858006748,11.9009682952025,-0.0718854507955177,-0.102222075838068,-0.0476932900404956,-1.82067976055652,-13.6671192699581
13.8731693762489,13.8430237353079,13.8982569887634,0.0552332534604599,12.0958352438129,-0.0730369988527399,-0.103182639778478,-0.0479493863167405,-1.85037113127938,-13.8909731216144
14.0965632290647,14.0666076500796,14.1218755417982,0.055267891755071,12.2898743691964,-0.073354973340768,-0.103310552345198,-0.0480426605991609,-1.88004383321527,-14.1146503106466
14.3226500003143,14.2928534360106,14.348418316005,0.0555648799970499,12.4863968943681,-0.0737976813938906,-0.103594245689872,-0.0480293657140839,-1.91005078733493,-14.3408828016955
14.5517052966724,14.5220311170686,14.5787198917216,0.0566887746571614,12.6861517121941,-0.0748739364226087,-0.104548116030608,-0.0478593413691582,-1.94042752090984,-14.5698904584303
14.7825024265912,14.7529154875526,14.8105015618456,0.0575860743255528,12.8870985905713,-0.075608820565572,-0.105195759614105,-0.0476096852861568,-1.97101265657114,-14.8005251728178
15.0187876167372,14.9892247406722,15.0471488691899,0.0579241285434084,13.0920258277909,-0.075533798867853,-0.105096674986213,-0.0471725464441165,-2.00229558782584,-15.0363972870815
15.2597137648461,15.2301094193131,15.2884038861176,0.0582944668224597,13.3008639635038,-0.075319735650152,-0.104924081197451,-0.0466296143899334,-2.03416953699144,-15.2767390336622
15.5015884454846,15.4718951567308,15.5309992477943,0.0591040910644591,13.51081983058,-0.0753851245239,-0.105078413276859,-0.0459743222063318,-2.06615373941541,-15.5178694789322
15.7426750758627,15.7128619551345,15.7730888932182,0.0602269380823068,13.7204561115068,-0.0758018081767954,-0.105614928936405,-0.045387990841711,-2.09802077255265,-15.7582499459678
15.9853814424826,15.9554112274349,16.0167049465614,0.0612937191283349,13.931574623788,-0.076285269828913,-0.106255484886302,-0.0449617657556403,-2.13009208851841,-16.0003729931785
16.2284238784177,16.1982576828373,16.2599013672469,0.0616436844247052,14.1422796982877,-0.076052681723476,-0.106218877305955,-0.0445751928723071,-2.16219686182968,-16.2428328756987
16.4744092063964,16.4439869849148,16.505729443089,0.0617424581772402,14.3553400290354,-0.075606266091518,-0.106028487588666,-0.0442860294155325,-2.19467544345998,-16.4882730143132
16.7202011192651,16.6894953516598,16.7515077135454,0.0620123618853618,14.5683490728918,-0.0752683360275234,-0.105974103644411,-0.0439617417449055,-2.2271203823863,-16.7334570933966
16.967241649354,16.9362133878163,16.9988080007529,0.0625946129151725,14.7827581081809,-0.0752370061391905,-0.106265267689024,-0.0436706547713878,-2.25972054732536,-16.9798840425847
17.2179053994007,17.186511368837,17.249697489741,0.063186120902936,15.000369221859,-0.0752514203206981,-0.106645450891364,-0.0434593299899105,-2.29278759786779,-17.2299706988079
17.4766224463305,17.4447740849459,17.5094226260908,0.0646485411397743,15.2256190747259,-0.0759013354582645,-0.107749696866236,-0.0431011557212571,-2.32690470708358,-17.4878752406752
17.7387403704295,17.7063736320819,17.7723219431521,0.0659483110552879,15.4535604866337,-0.0762865514668406,-0.108653289802678,-0.0427049787387664,-2.36146643524834,-17.7490786108262
18.0073890739597,17.974416199873,18.0417762855121,0.0673600856502937,15.6871570494057,-0.0766510714568941,-0.109623945565092,-0.0422638599154367,-2.39688309601416,-18.0166800597811
18.2835574796781,18.2498910314211,18.3182111718045,0.0683201403643074,15.9267024841038,-0.0764346836963729,-0.110101131934767,-0.0417809915881624,-2.43328967925904,-18.2916720230012
18.5619090332466,18.5274949794175,18.5961202384998,0.0686252590707957,16.1675883790297,-0.0756664487547689,-0.110080502581639,-0.0414552435161359,-2.46998710296782,-18.5689502229384
18.846203710075,18.8109714993464,18.8803003460005,0.069328846638413,16.4140673080321,-0.0753343959917321,-0.110566606738554,-0.0412377600902854,-2.5074707980407,-18.8522092594269
19.1335205826007,19.0974224723836,19.1672936500859,0.0698711777167249,16.6630945146739,-0.0749402485554992,-0.111038358791912,-0.0411671810614994,-2.54536631648625,-19.1385896534579
19.421116636183,19.384106674261,19.4549064987414,0.0707998244579522,16.9127755315353,-0.0749668267219908,-0.111976788610851,-0.041176964171149,-2.5833079313605,-19.4252836384425
19.7091950144653,19.6712417318401,19.7429854165147,0.0717436846576714,17.1629802292859,-0.0751051624794112,-0.113058445088941,-0.0413147604374743,-2.62131994765135,-19.7125564922869
19.9988526940315,19.9599266423264,20.0326093150974,0.0726826727564034,17.4146420194138,-0.0753345399169321,-0.114260591599414,-0.0415779188498541,-2.65954521453104,-20.0015045611818
20.2911995694716,20.2512752783103,20.3242579791779,0.0729827008672043,17.668125323276,-0.0750558660278951,-0.114980157194635,-0.0419974563224579,-2.69813011223084,-20.2932727346345
20.5852513156412,20.5443167815749,20.6177626504944,0.0734458689160124,17.9233496810423,-0.075046915088638,-0.115981449163551,-0.0425355802386413,-2.73694854968523,-20.5868523618213
20.8809591885579,20.8390213763296,20.9127270390621,0.0737056627246534,18.1799903660702,-0.0750259428961973,-0.116963755130872,-0.0432580924158003,-2.77599476541032,-20.882279468751
21.1789440811564,21.1360148100915,21.2107151582693,0.0747003481436288,18.4394986789087,-0.0759001970145134,-0.118829468070443,-0.0441291199277268,-2.81534559929352,-21.1801439300398
21.481406329138,21.4374870012175,21.5128540782374,0.0753670770161375,18.7027706210678,-0.0766632460581661,-0.120582573950421,-0.045215496947971,-2.85529895409447,-21.4827024981682
21.7847392472157,21.7398645885752,21.8156517011125,0.0757871125110243,18.9667702215783,-0.077413576204759,-0.122288234834108,-0.0465011223104905,-2.8953826018468,-21.7863657109099
22.088021474845,22.0422469134932,22.1185512318506,0.0763043183556866,19.2309238126627,-0.078380880911869,-0.124155442267452,-0.0478511239153242,-2.9354785431075,-22.0900980374164
